cluster,mutation
1,15_10859
0,15_10864
4,15_10866
4,15_10869
3,15_10894
1,15_10896
2,15_10930
3,15_1095
3,15_10959
1,15_11028
4,15_1105
1,15_11113
4,15_11143
6,15_11145
1,15_11169
3,15_11197
3,15_1121
1,15_11254
1,15_11258
6,15_1133
3,15_11400
3,15_11532
1,15_11540
3,15_11583
3,15_1164
3,15_1176
6,15_11774
4,15_1179
3,15_1182
3,15_11856
2,15_11857
6,15_11902
2,15_11985
4,15_12152
4,15_12264
1,15_12302
1,15_12315
4,15_12354
4,15_12473
1,15_12548
1,15_1255
3,15_12559
1,15_12575
1,15_12577
3,15_12579
1,15_12595
3,15_12630
1,15_12650
4,15_12653
1,15_12713
4,15_12722
3,15_12744
1,15_12830
4,15_12847
1,15_12900
1,15_12971
1,15_13022
5,15_13079
1,15_13094
3,15_13120
3,15_13121
3,15_13164
2,15_13169
3,15_13182
4,15_13241
4,15_13245
2,15_13289
5,15_13318
1,15_13324
1,15_13328
1,15_13461
6,15_13614
4,15_13649
3,15_13653
4,15_13704
5,15_1373
3,15_13731
1,15_1382
3,15_13959
3,15_13967
6,15_13985
5,15_14009
1,15_14045
3,15_14072
1,15_14076
6,15_14144
1,15_14166
4,15_14187
3,15_1425
3,15_14296
3,15_14360
1,15_14461
3,15_14494
7,15_14517
3,15_14526
1,15_14541
1,15_14549
4,15_14683
1,15_14700
1,15_1474
3,15_1480
2,15_1494
1,15_152
1,15_1622
3,15_1661
3,15_1699
4,15_1713
5,15_1717
6,15_1720
3,15_1771
4,15_1783
1,15_179
3,15_1811
3,15_1833
3,15_1884
3,15_2010
1,15_2064
1,15_2070
1,15_2215
1,15_2218
3,15_2297
0,15_2326
3,15_2332
1,15_2385
1,15_2390
3,15_2427
3,15_2513
1,15_2519
5,15_2572
3,15_2627
3,15_2637
3,15_2648
3,15_2664
3,15_2685
1,15_2693
4,15_2739
1,15_2791
1,15_2916
3,15_2928
4,15_2932
1,15_2972
1,15_299
1,15_2994
3,15_3010
1,15_3051
1,15_3105
3,15_3202
4,15_3234
3,15_3387
6,15_3390
1,15_3494
1,15_3510
0,15_3513
1,15_3585
2,15_3586
3,15_3621
2,15_3658
3,15_3714
3,15_3751
3,15_3787
4,15_3828
3,15_3863
4,15_3913
2,15_3954
6,15_403
3,15_4068
1,15_4078
4,15_4117
4,15_4167
4,15_4214
5,15_4294
3,15_4345
3,15_4375
3,15_4387
5,15_4480
3,15_4499
4,15_4504
4,15_4513
4,15_4534
3,15_4538
4,15_4711
5,15_479
4,15_4796
2,15_4804
3,15_4836
1,15_4863
5,15_4892
3,15_4902
3,15_4908
4,15_4925
3,15_495
5,15_4959
5,15_5037
1,15_5064
3,15_5076
4,15_5092
1,15_5147
0,15_5152
1,15_5245
3,15_5251
1,15_53
3,15_5312
1,15_5338
4,15_5437
3,15_5439
1,15_5460
4,15_5468
3,15_5479
3,15_5524
1,15_5553
3,15_5572
1,15_5606
1,15_5629
4,15_5657
3,15_5662
1,15_5677
3,15_5688
1,15_5753
1,15_5763
4,15_580
1,15_5929
4,15_5959
3,15_596
3,15_6057
3,15_606
1,15_6079
6,15_6081
5,15_6117
1,15_6123
1,15_6189
3,15_6199
2,15_6311
4,15_6361
3,15_6409
3,15_6411
1,15_6478
3,15_6482
6,15_6615
1,15_6692
3,15_6714
2,15_6764
2,15_6806
4,15_681
1,15_683
5,15_6869
3,15_7054
4,15_7164
4,15_7193
3,15_7210
1,15_73
6,15_7305
1,15_7417
3,15_7532
1,15_7537
6,15_7544
3,15_7554
5,15_7571
4,15_758
6,15_7589
1,15_7607
0,15_7610
3,15_7674
1,15_769
4,15_7738
2,15_7740
3,15_7742
3,15_7746
1,15_7796
3,15_78
3,15_7805
1,15_782
1,15_7825
1,15_7861
3,15_7916
3,15_7952
3,15_801
3,15_8099
1,15_8116
3,15_8129
4,15_8148
3,15_8155
1,15_8196
2,15_8225
1,15_8250
6,15_8308
4,15_8310
3,15_8311
4,15_8337
1,15_8392
3,15_8424
4,15_8442
3,15_8488
4,15_8490
1,15_8499
4,15_854
2,15_8621
3,15_8634
1,15_8636
3,15_8686
5,15_8695
1,15_8747
1,15_8753
1,15_8773
4,15_8849
2,15_8850
1,15_8874
1,15_8916
5,15_8922
3,15_8939
6,15_8964
1,15_899
2,15_9036
1,15_9059
1,15_9121
4,15_9217
3,15_9266
3,15_927
3,15_9281
2,15_9309
1,15_9332
1,15_9449
3,15_9460
3,15_9474
1,15_9476
3,15_9518
1,15_9529
4,15_9558
1,15_9576
1,15_9591
2,15_9697
3,15_9908
5,15_9958
3,16_10012
3,16_10094
4,16_10115
1,16_10174
1,16_1021
1,16_10274
4,16_10298
4,16_10302
1,16_10354
1,16_10375
3,16_10402
2,16_10419
4,16_10446
4,16_10464
3,16_10468
3,16_105
1,16_10529
1,16_10538
2,16_10543
1,16_10573
3,16_10588
4,16_10631
2,16_10796
4,16_10883
1,16_10897
6,16_10903
3,16_10914
1,16_10939
3,16_10961
3,16_10974
3,16_11005
3,16_11075
1,16_11089
4,16_11128
7,16_11187
1,16_11205
1,16_11227
1,16_11232
1,16_11293
3,16_11298
3,16_11340
1,16_11444
3,16_11470
3,16_11517
3,16_11646
3,16_11686
4,16_11697
6,16_11753
3,16_11765
4,16_11793
1,16_11804
3,16_1187
3,16_11894
3,16_11977
1,16_11997
6,16_1201
3,16_12023
4,16_12036
3,16_12053
3,16_12088
1,16_1213
3,16_12138
1,16_12153
1,16_12168
4,16_12219
1,16_12321
3,16_12330
5,16_12332
3,16_12343
1,16_1235
1,16_12377
1,16_12392
3,16_12400
5,16_1242
4,16_12450
4,16_12453
7,16_12455
3,16_12456
3,16_12479
1,16_12524
3,16_12558
3,16_12587
1,16_12635
4,16_12717
4,16_12768
6,16_12773
1,16_12849
3,16_1287
1,16_12889
2,16_12895
5,16_12906
3,16_13004
5,16_13033
1,16_13051
2,16_13076
4,16_13110
3,16_13179
1,16_13234
3,16_13314
3,16_1339
4,16_1345
3,16_13521
3,16_13539
3,16_136
1,16_1365
5,16_1366
3,16_13682
3,16_13761
1,16_13819
3,16_13918
4,16_1393
1,16_14003
1,16_14007
4,16_14095
4,16_14113
1,16_14125
1,16_14162
1,16_14181
3,16_14206
1,16_14263
7,16_14283
4,16_14410
3,16_14418
2,16_14422
4,16_14426
1,16_14508
2,16_14566
2,16_14604
4,16_14656
4,16_14707
1,16_14743
1,16_14761
1,16_14789
3,16_1625
1,16_1731
1,16_1790
4,16_1830
3,16_1873
1,16_1883
3,16_2009
2,16_2034
1,16_2043
1,16_2065
1,16_2082
3,16_2121
2,16_2151
4,16_2242
3,16_2269
3,16_2292
1,16_2293
5,16_2370
3,16_2373
1,16_2471
1,16_2481
1,16_2548
1,16_2578
3,16_2604
0,16_2756
2,16_2805
3,16_2830
3,16_2862
1,16_2936
4,16_3017
3,16_3029
3,16_3062
4,16_3073
3,16_3080
1,16_3171
6,16_3172
3,16_3198
1,16_3232
1,16_324
4,16_326
3,16_3292
3,16_3382
3,16_3399
3,16_3418
3,16_3518
1,16_3533
4,16_3618
4,16_3620
1,16_3684
1,16_3694
1,16_37
1,16_3770
1,16_3837
5,16_393
1,16_3980
1,16_4113
3,16_4195
4,16_4205
6,16_4218
1,16_4232
4,16_4251
7,16_4268
3,16_4277
3,16_4293
1,16_4463
3,16_4486
1,16_4493
2,16_4522
1,16_4571
3,16_4641
4,16_465
1,16_4724
1,16_4729
1,16_4744
1,16_4762
2,16_4841
5,16_4867
6,16_4932
5,16_5025
3,16_5026
1,16_5035
3,16_5089
1,16_5120
3,16_5129
3,16_5180
1,16_5195
3,16_5206
2,16_5269
3,16_5306
4,16_534
4,16_5347
3,16_5372
3,16_544
1,16_5449
1,16_5451
1,16_5461
2,16_5608
1,16_5727
1,16_5734
2,16_5754
3,16_5809
3,16_5838
2,16_584
4,16_5909
3,16_5980
1,16_600
1,16_6001
1,16_6047
3,16_6315
7,16_6322
6,16_6331
1,16_6367
4,16_6369
1,16_6371
2,16_639
1,16_6391
6,16_6413
4,16_6451
5,16_6485
0,16_6645
2,16_6660
0,16_6718
1,16_6787
3,16_6898
2,16_6955
3,16_7021
1,16_7027
1,16_7080
1,16_7081
1,16_7131
1,16_72
3,16_7225
4,16_723
2,16_7259
1,16_7268
3,16_7300
6,16_7301
4,16_7373
3,16_7446
6,16_7456
1,16_7463
3,16_7475
6,16_7477
4,16_749
4,16_7517
2,16_7552
1,16_7641
3,16_7701
1,16_7710
3,16_7713
6,16_7816
5,16_7852
3,16_7865
3,16_7886
1,16_7964
1,16_8052
1,16_8066
4,16_8069
3,16_8075
3,16_8087
3,16_8115
1,16_8160
1,16_8161
1,16_8210
1,16_822
3,16_8237
1,16_8302
1,16_8312
2,16_8339
1,16_836
1,16_8486
3,16_8491
4,16_8500
3,16_8549
1,16_8678
6,16_8681
1,16_8682
3,16_8688
4,16_8699
3,16_8743
3,16_8771
1,16_8782
1,16_8819
3,16_8838
3,16_9012
3,16_9026
1,16_9076
3,16_9135
3,16_9179
1,16_9181
3,16_9209
4,16_9278
3,16_9296
4,16_9317
3,16_932
3,16_9344
4,16_9489
6,16_9539
1,16_9598
2,16_9600
1,16_9609
3,16_9646
3,16_9668
3,16_9714
4,16_9801
3,16_9825
4,16_983
3,16_9838
6,16_9872
3,16_9873
1,16_9905
1,16_9965
3,17_10022
4,17_10069
1,17_1014
3,17_10154
6,17_10161
3,17_10171
3,17_10178
3,17_10224
2,17_10335
5,17_10470
4,17_10518
1,17_10589
1,17_10663
1,17_10689
1,17_10771
1,17_10825
1,17_10878
1,17_10936
3,17_10992
1,17_11001
1,17_1113
4,17_11262
3,17_11342
6,17_11372
2,17_11379
4,17_11434
3,17_11487
1,17_11504
1,17_11539
2,17_11589
3,17_11605
2,17_1178
3,17_11821
3,17_1183
2,17_11869
1,17_11913
1,17_11927
1,17_12020
3,17_12205
6,17_12258
4,17_12262
2,17_12317
3,17_12569
1,17_12673
3,17_1271
1,17_12764
1,17_12925
6,17_12950
4,17_12958
3,17_12979
2,17_13060
1,17_13132
1,17_13163
3,17_13181
3,17_13212
5,17_13219
4,17_13308
4,17_13341
4,17_13370
6,17_1340
1,17_13516
4,17_13582
4,17_13592
3,17_13622
1,17_13672
2,17_13796
6,17_13811
4,17_13821
4,17_13829
2,17_13910
1,17_13987
1,17_14021
1,17_14028
4,17_14154
1,17_14169
4,17_14306
4,17_14488
1,17_14492
0,17_14539
3,17_1454
0,17_14543
7,17_14553
1,17_14572
4,17_14573
4,17_14577
2,17_14599
1,17_14613
6,17_16
1,17_1633
4,17_1638
3,17_1668
3,17_1670
4,17_1685
1,17_1726
2,17_1742
6,17_1750
1,17_1774
4,17_1818
3,17_1839
3,17_2022
3,17_2113
3,17_2171
3,17_2275
1,17_2319
3,17_2356
1,17_242
1,17_2524
2,17_2615
4,17_2633
1,17_2638
6,17_265
1,17_2662
6,17_2677
1,17_2678
3,17_2736
4,17_2796
3,17_2808
1,17_3032
2,17_308
3,17_3097
6,17_3124
1,17_3142
1,17_3146
4,17_325
3,17_3254
2,17_3356
3,17_3369
1,17_344
4,17_345
1,17_3458
2,17_3576
1,17_3616
2,17_363
1,17_3670
3,17_373
6,17_3739
1,17_3826
3,17_3847
3,17_3887
3,17_3889
3,17_3948
5,17_410
1,17_4116
3,17_4133
1,17_414
1,17_4215
4,17_4256
1,17_441
3,17_4444
1,17_4474
3,17_448
6,17_4552
4,17_4598
1,17_472
3,17_4750
1,17_4821
3,17_4853
1,17_4864
4,17_4874
1,17_4937
3,17_4951
3,17_5004
4,17_5108
1,17_5125
3,17_5170
4,17_5218
3,17_5316
5,17_5336
3,17_5382
4,17_5681
2,17_5730
3,17_5748
3,17_5786
3,17_5790
0,17_5803
3,17_5854
6,17_5861
1,17_592
3,17_5939
1,17_5987
3,17_6083
6,17_6155
3,17_6156
1,17_6234
3,17_6326
5,17_6333
2,17_6380
1,17_6490
0,17_6494
6,17_6885
1,17_6925
1,17_6951
4,17_7012
4,17_7015
1,17_7079
3,17_7111
4,17_7198
7,17_721
1,17_7216
1,17_7244
6,17_7264
3,17_7270
3,17_7292
3,17_7322
1,17_7344
1,17_741
3,17_7418
3,17_7449
1,17_7594
3,17_7678
6,17_7778
1,17_7788
4,17_7891
3,17_7892
3,17_7896
3,17_7936
2,17_7988
4,17_81
3,17_8120
3,17_8238
4,17_8358
3,17_8450
3,17_8571
1,17_8580
1,17_8730
4,17_876
1,17_8763
1,17_8846
1,17_8967
4,17_9019
1,17_9057
3,17_9116
1,17_9143
1,17_923
1,17_9238
4,17_9279
4,17_9280
3,17_9321
5,17_9323
3,17_9356
3,17_9562
1,17_9606
4,17_9655
3,17_9679
5,17_9713
4,17_9723
3,17_9800
1,17_9902
1,17_9927
4,17_9997
6,18_10038
3,18_10129
4,18_10132
3,18_10184
3,18_10262
3,18_10278
1,18_1031
5,18_10346
1,18_1042
1,18_10497
1,18_10508
1,18_10519
6,18_10524
3,18_10553
3,18_10616
0,18_10625
6,18_10640
1,18_10735
1,18_10767
1,18_10768
1,18_10776
3,18_10855
4,18_10952
4,18_10958
4,18_11000
3,18_11012
1,18_11048
3,18_11074
3,18_11086
2,18_11116
1,18_11233
3,18_11246
3,18_11249
1,18_11253
7,18_11263
4,18_11273
3,18_11304
3,18_11344
4,18_11369
5,18_11399
1,18_1141
3,18_11473
3,18_11518
2,18_11564
3,18_11597
5,18_11628
1,18_11636
1,18_11672
3,18_1174
4,18_11756
4,18_11785
1,18_11872
3,18_11874
5,18_11890
4,18_11953
2,18_12031
3,18_12072
3,18_12090
5,18_12131
3,18_12146
3,18_12162
1,18_12200
1,18_1222
3,18_12231
5,18_12234
2,18_1225
3,18_12270
1,18_12297
1,18_12331
3,18_12387
1,18_12448
3,18_12461
3,18_1248
2,18_12489
1,18_12568
3,18_1258
7,18_12612
1,18_12666
3,18_12692
3,18_1272
6,18_12786
5,18_12792
1,18_12832
4,18_12840
1,18_12876
3,18_12880
1,18_12902
1,18_12959
1,18_12963
4,18_13218
4,18_13226
4,18_13347
3,18_134
1,18_13407
3,18_13416
1,18_13420
1,18_13518
3,18_13524
1,18_13526
4,18_13568
2,18_13585
1,18_13606
3,18_13705
2,18_1383
5,18_13924
2,18_13951
4,18_13981
3,18_14017
3,18_14101
3,18_14143
4,18_14147
3,18_14241
5,18_14265
4,18_1429
1,18_14300
3,18_14302
3,18_14552
1,18_14565
2,18_14600
3,18_14620
1,18_1464
1,18_14716
2,18_14718
4,18_14763
1,18_1506
3,18_1513
1,18_1516
1,18_1522
1,18_1710
3,18_1724
1,18_1733
2,18_1828
4,18_1849
4,18_1877
4,18_1989
1,18_2030
5,18_2060
4,18_2084
3,18_2110
3,18_2144
2,18_2168
1,18_219
1,18_2210
6,18_2213
1,18_2220
5,18_2270
2,18_2302
4,18_2320
3,18_235
2,18_2353
3,18_237
1,18_2429
4,18_2510
4,18_2530
1,18_2614
3,18_2639
1,18_2660
4,18_270
1,18_2705
5,18_271
3,18_2775
3,18_2812
1,18_2835
1,18_2845
1,18_2847
1,18_2981
3,18_3028
2,18_3035
6,18_3250
1,18_329
2,18_3406
1,18_3516
1,18_3526
1,18_3554
1,18_3611
3,18_3633
3,18_3639
6,18_364
6,18_3664
3,18_3711
3,18_3752
3,18_3754
3,18_3805
4,18_3902
3,18_3908
1,18_3922
1,18_3941
4,18_3945
6,18_3963
3,18_4027
5,18_4110
3,18_4192
6,18_4265
2,18_4288
3,18_429
4,18_4307
1,18_4323
3,18_4325
1,18_4362
3,18_4454
1,18_4459
6,18_4482
3,18_4501
3,18_4509
1,18_4568
3,18_4578
1,18_4595
6,18_4643
3,18_4648
1,18_4650
5,18_4664
3,18_4689
3,18_4748
3,18_4781
3,18_4812
5,18_4848
4,18_4850
2,18_4854
3,18_4913
4,18_4916
1,18_4968
2,18_5022
0,18_5121
1,18_5124
1,18_5254
5,18_5266
1,18_533
3,18_5359
1,18_548
1,18_5519
1,18_5544
1,18_5548
3,18_5658
3,18_5746
3,18_5835
1,18_5919
4,18_5952
1,18_5953
3,18_5978
4,18_5986
1,18_6070
4,18_6073
1,18_6222
1,18_6268
2,18_6269
1,18_6360
3,18_6405
1,18_6432
3,18_6476
2,18_6492
5,18_6647
3,18_6669
1,18_6670
1,18_6730
6,18_6780
1,18_6831
3,18_6837
5,18_6924
3,18_6980
3,18_6995
5,18_7017
1,18_7046
4,18_7056
6,18_708
6,18_7124
3,18_7162
1,18_7170
1,18_7348
1,18_7364
4,18_738
5,18_7392
3,18_7460
4,18_7473
3,18_7485
3,18_7500
3,18_7590
2,18_7679
1,18_7691
5,18_7739
3,18_7764
2,18_7841
3,18_7856
2,18_7864
1,18_7878
1,18_7883
1,18_7923
3,18_8045
4,18_8146
1,18_8173
1,18_8200
1,18_8309
3,18_8382
1,18_8439
1,18_8466
3,18_8474
1,18_8503
3,18_8505
1,18_8588
4,18_8597
3,18_8605
3,18_867
3,18_8762
1,18_8804
0,18_8810
1,18_8897
1,18_8930
3,18_894
3,18_8958
1,18_9043
4,18_9045
3,18_9055
4,18_9067
3,18_9127
1,18_9144
4,18_9184
2,18_9196
3,18_9207
1,18_9268
3,18_9273
3,18_9395
4,18_9402
4,18_9425
2,18_9439
3,18_9470
6,18_9530
4,18_9571
1,18_9629
2,18_9676
3,18_9683
2,18_9692
4,18_9728
1,18_9899
2,18_9976
3,18_9986
1,18_9987
6,19_10021
3,19_10067
4,19_10220
4,19_1038
2,19_10454
3,19_10532
6,19_10645
1,19_10780
3,19_11121
6,19_11179
4,19_11192
3,19_11203
4,19_11283
7,19_11289
7,19_11375
6,19_11424
6,19_11467
3,19_11488
5,19_11505
4,19_11550
1,19_11800
0,19_11920
6,19_12135
3,19_12150
1,19_12391
2,19_12458
5,19_12592
1,19_12637
3,19_12841
7,19_12878
4,19_1302
5,19_13148
3,19_13153
1,19_13220
3,19_13315
1,19_13326
2,19_13375
6,19_13411
1,19_13600
1,19_13786
0,19_13888
1,19_1389
5,19_1397
1,19_14037
3,19_14136
2,19_14142
5,19_14175
1,19_14293
7,19_1435
4,19_14383
1,19_1444
5,19_14474
6,19_14556
5,19_14640
4,19_1509
2,19_1766
4,19_1791
1,19_1866
3,19_2492
2,19_2565
5,19_2715
2,19_277
6,19_2930
3,19_2948
3,19_3154
3,19_3159
4,19_3192
2,19_3270
4,19_3315
3,19_3348
1,19_3424
4,19_3470
3,19_3606
4,19_3673
1,19_3686
3,19_3834
6,19_3921
3,19_3971
7,19_3985
3,19_4005
1,19_4096
7,19_4105
1,19_4128
2,19_4161
1,19_4172
3,19_4225
7,19_4248
6,19_4355
7,19_4386
1,19_4417
3,19_4597
1,19_4652
1,19_469
4,19_4820
3,19_4921
3,19_4949
6,19_5
3,19_5186
6,19_5203
1,19_5258
4,19_5333
1,19_5497
1,19_5509
3,19_5691
3,19_5983
1,19_5992
2,19_6139
1,19_6272
7,19_6278
3,19_6370
4,19_6938
6,19_7239
2,19_743
3,19_7600
4,19_7969
3,19_7976
1,19_7994
4,19_8150
3,19_8301
1,19_8426
3,19_8616
1,19_8767
1,19_8788
5,19_8876
1,19_8898
6,19_8901
3,19_8912
7,19_8934
1,19_897
3,19_9034
6,19_9126
3,19_9345
1,19_9456
3,19_9472
1,19_9578
6,19_976
4,19_978
1,19_979
1,19_9911
1,19_9994
0,1_0
0,1_10
0,1_100
0,1_10000
2,1_10002
2,1_10004
0,1_10007
2,1_10008
0,1_10009
0,1_1001
0,1_10010
0,1_10013
0,1_10014
0,1_10017
0,1_1002
1,1_10020
0,1_10025
2,1_10028
0,1_10030
0,1_10031
2,1_10032
3,1_10036
2,1_10039
0,1_10040
0,1_10041
0,1_10043
2,1_10044
0,1_10045
0,1_10047
0,1_10051
0,1_10052
2,1_10055
0,1_10056
0,1_10058
0,1_10060
0,1_10061
0,1_10068
0,1_1007
0,1_10071
0,1_10075
6,1_10077
0,1_1008
2,1_10080
0,1_10081
0,1_10084
0,1_10085
0,1_10088
0,1_1009
0,1_10092
0,1_10095
0,1_10096
0,1_10099
0,1_101
2,1_1010
1,1_10101
0,1_10109
4,1_10111
0,1_10116
2,1_10119
0,1_10122
3,1_10123
2,1_10124
2,1_10126
3,1_10130
0,1_10131
1,1_10134
2,1_10137
0,1_10140
0,1_10143
0,1_10144
0,1_10147
0,1_1015
1,1_10151
0,1_10152
0,1_10156
0,1_10159
2,1_10160
0,1_10162
0,1_10165
2,1_10166
2,1_10167
0,1_10168
0,1_10172
1,1_10175
0,1_10176
0,1_1018
2,1_10180
0,1_10183
0,1_10186
1,1_10189
0,1_10190
0,1_10192
0,1_10193
0,1_10196
0,1_10197
3,1_1020
0,1_10200
0,1_10201
3,1_10202
0,1_10203
2,1_10204
2,1_10207
0,1_10211
0,1_10215
0,1_10216
0,1_10218
0,1_10225
0,1_10228
3,1_1023
6,1_10231
0,1_10232
0,1_10234
1,1_10235
0,1_10240
0,1_10248
1,1_10249
0,1_10250
0,1_10251
0,1_10255
2,1_10256
0,1_10258
2,1_1026
0,1_10260
0,1_10263
0,1_10265
3,1_10266
3,1_10275
0,1_10276
0,1_10279
2,1_1028
0,1_10282
0,1_10285
2,1_10286
3,1_1029
0,1_10290
3,1_10291
6,1_1030
0,1_10300
0,1_10308
2,1_10309
0,1_10314
4,1_10315
0,1_10316
0,1_10322
0,1_10323
2,1_10325
2,1_1033
0,1_10330
1,1_10337
0,1_10338
2,1_10339
3,1_10341
0,1_10345
3,1_10348
0,1_10349
0,1_1035
3,1_10350
2,1_10355
3,1_10361
0,1_10363
0,1_10364
0,1_10365
0,1_10371
0,1_10372
0,1_10374
2,1_10376
1,1_10379
0,1_10380
6,1_10381
0,1_10383
0,1_10384
0,1_10385
0,1_10390
1,1_10391
0,1_10394
0,1_10396
0,1_10398
1,1_10399
0,1_104
0,1_1040
0,1_10408
0,1_10409
0,1_1041
0,1_10410
0,1_10411
0,1_10416
0,1_10417
0,1_10418
2,1_10420
0,1_10421
1,1_10424
3,1_10426
6,1_10427
0,1_10428
2,1_10429
0,1_10430
0,1_10431
0,1_10432
0,1_10433
0,1_10434
0,1_1044
3,1_10440
0,1_10444
0,1_10448
2,1_10450
2,1_10451
3,1_10452
0,1_10453
3,1_10457
0,1_10459
0,1_1046
0,1_10462
5,1_10466
0,1_10467
2,1_10472
0,1_10474
3,1_10475
3,1_10476
0,1_10479
2,1_1048
2,1_10480
0,1_10481
0,1_10482
5,1_10483
0,1_10484
0,1_10489
0,1_1049
1,1_10490
2,1_10491
2,1_10492
0,1_10498
0,1_10499
0,1_10500
3,1_10502
0,1_10504
2,1_10505
4,1_10509
0,1_10510
0,1_10513
0,1_10517
0,1_10520
2,1_10521
0,1_10526
3,1_10527
2,1_1053
0,1_10530
0,1_10531
0,1_10533
2,1_10534
0,1_10536
0,1_10540
0,1_10542
3,1_10544
0,1_10546
0,1_10549
0,1_10550
0,1_10552
0,1_10556
2,1_10558
3,1_10560
3,1_10562
0,1_10563
0,1_10565
0,1_10566
0,1_10568
0,1_10572
0,1_10579
0,1_1058
4,1_10581
0,1_10582
0,1_1059
2,1_10590
0,1_10591
0,1_10592
0,1_10594
3,1_10596
0,1_106
0,1_10600
3,1_10601
0,1_10604
2,1_10605
0,1_10607
0,1_10608
2,1_1061
0,1_10610
0,1_10615
0,1_10618
0,1_10619
0,1_1062
3,1_10622
3,1_10624
6,1_10626
4,1_10628
0,1_10632
3,1_10633
0,1_10634
0,1_10641
0,1_10643
0,1_10646
0,1_10649
2,1_1065
0,1_10651
0,1_10653
0,1_10654
0,1_10655
0,1_10656
0,1_10662
0,1_10667
2,1_10669
0,1_1067
0,1_10670
0,1_10671
0,1_10674
2,1_10675
7,1_10676
0,1_10677
0,1_10678
0,1_10679
0,1_1068
0,1_10685
0,1_10686
0,1_10688
0,1_1069
0,1_10690
0,1_10692
0,1_10696
0,1_10698
0,1_10700
0,1_10701
0,1_10702
3,1_10703
2,1_10704
0,1_10710
6,1_10713
2,1_10714
0,1_10715
0,1_10719
0,1_10722
4,1_10724
3,1_10725
2,1_1073
2,1_10731
0,1_10732
1,1_10733
0,1_10737
0,1_10738
1,1_10740
0,1_10741
2,1_10743
0,1_10747
0,1_1075
0,1_10750
0,1_10752
0,1_10754
0,1_10757
0,1_10758
0,1_1076
0,1_10761
1,1_10762
0,1_10764
0,1_10765
0,1_10770
0,1_10775
0,1_10777
0,1_10779
0,1_10781
0,1_10783
0,1_10785
0,1_10786
0,1_10789
0,1_1079
0,1_10790
0,1_10791
0,1_10793
0,1_10798
0,1_10799
0,1_108
0,1_10800
0,1_10804
0,1_10805
2,1_10806
2,1_10809
0,1_10812
0,1_10815
0,1_10816
0,1_10817
0,1_1082
0,1_10821
0,1_10826
0,1_10828
3,1_10829
2,1_1083
0,1_10833
2,1_10834
0,1_10835
0,1_10836
0,1_10837
3,1_10838
0,1_1084
3,1_10841
2,1_10843
0,1_10844
0,1_10845
0,1_10846
2,1_10848
0,1_10850
0,1_10852
6,1_10858
0,1_10860
1,1_10863
0,1_10865
0,1_10867
2,1_10868
2,1_10873
2,1_10874
0,1_10875
0,1_10879
0,1_1088
0,1_10882
0,1_10887
0,1_10889
2,1_1089
0,1_10890
0,1_10892
3,1_10893
0,1_109
0,1_1090
2,1_10900
0,1_10901
0,1_10904
3,1_10905
0,1_10907
0,1_10908
1,1_10909
1,1_1091
0,1_10911
2,1_10913
0,1_10915
0,1_10917
0,1_10918
2,1_10919
0,1_1092
0,1_10922
2,1_10924
0,1_10925
3,1_10926
0,1_10927
0,1_10929
0,1_1093
3,1_10931
3,1_10932
0,1_1094
3,1_10940
0,1_10942
0,1_10943
0,1_10944
1,1_10947
0,1_10950
2,1_10951
2,1_10956
0,1_10963
2,1_10964
0,1_10965
0,1_10967
0,1_10970
0,1_10973
0,1_10977
4,1_10978
0,1_10979
4,1_1098
0,1_10983
3,1_10985
3,1_10994
2,1_10996
2,1_11
6,1_1100
0,1_11004
0,1_11006
0,1_11009
0,1_11010
2,1_11013
0,1_11014
0,1_11015
0,1_11018
0,1_11019
4,1_11020
2,1_11022
4,1_11025
2,1_11030
0,1_11031
0,1_11033
0,1_11035
0,1_11037
1,1_11038
2,1_11041
2,1_11042
0,1_11043
0,1_11044
2,1_11046
0,1_11055
0,1_11059
3,1_11061
0,1_11063
0,1_11066
0,1_11068
0,1_11070
0,1_11071
0,1_11072
2,1_11076
0,1_11077
2,1_11080
5,1_11084
0,1_11085
3,1_11087
0,1_11092
0,1_11093
2,1_11094
0,1_11096
0,1_11098
0,1_11099
0,1_111
2,1_1110
0,1_11101
2,1_11104
0,1_11107
2,1_1111
5,1_11111
3,1_11114
0,1_11118
0,1_11125
0,1_11127
0,1_11129
0,1_11132
0,1_11133
3,1_11134
0,1_11136
0,1_11137
2,1_1114
0,1_11147
0,1_11148
0,1_1115
0,1_11154
2,1_11155
0,1_11156
0,1_11159
0,1_11160
0,1_11162
0,1_11163
0,1_11166
0,1_11167
1,1_11168
0,1_11171
0,1_11173
2,1_11175
0,1_11176
0,1_11177
3,1_11178
0,1_11181
0,1_11182
0,1_11186
0,1_11189
0,1_1119
2,1_11196
0,1_11199
0,1_1120
3,1_11200
4,1_11202
0,1_11204
0,1_11206
2,1_11207
2,1_11209
0,1_11211
0,1_11212
0,1_11217
0,1_1122
2,1_11221
2,1_11223
0,1_11225
0,1_11231
0,1_11236
2,1_11237
0,1_1124
2,1_11240
0,1_11242
0,1_11244
1,1_11247
0,1_11248
1,1_1125
0,1_11250
0,1_11251
0,1_11252
2,1_11256
0,1_11257
2,1_11259
3,1_1126
2,1_11260
0,1_11261
0,1_11265
2,1_11267
0,1_11268
0,1_11270
0,1_11276
0,1_11277
0,1_11278
0,1_11279
3,1_1128
0,1_11282
2,1_11286
2,1_11287
0,1_11288
