cluster,mutation
0,1_3313
10,1_3322
0,1_3329
0,1_3330
0,1_3337
9,1_3339
0,1_334
0,1_3344
9,1_3347
9,1_3356
6,1_3358
6,1_3381
0,1_3384
4,1_3391
0,1_3392
10,1_3395
0,1_3397
0,1_3398
0,1_3399
7,1_34
0,1_3407
0,1_3412
0,1_3420
2,1_3424
0,1_3428
0,1_3430
9,1_3436
0,1_3440
10,1_3450
0,1_3452
0,1_3463
5,1_3469
1,1_3474
0,1_3477
0,1_3478
6,1_3493
0,1_3494
10,1_3498
9,1_3504
4,1_3506
0,1_3508
0,1_3517
0,1_3526
0,1_3535
0,1_3537
9,1_3541
0,1_3545
0,1_3546
0,1_3547
0,1_3556
0,1_3557
0,1_3558
2,1_3563
0,1_3565
5,1_3567
0,1_3568
2,1_3569
0,1_3573
0,1_3579
0,1_3585
10,1_3599
4,1_3612
1,1_3620
0,1_3622
0,1_3623
1,1_3624
0,1_3627
0,1_363
0,1_3631
0,1_3632
0,1_3637
0,1_3651
10,1_3654
0,1_3656
0,1_3657
0,1_3661
0,1_3662
0,1_3663
0,1_3669
0,1_3679
0,1_3693
2,1_3695
1,1_3696
0,1_3700
8,1_3709
0,1_3711
0,1_3712
10,1_3717
5,1_3731
10,1_3732
10,1_3744
0,1_3747
0,1_3750
9,1_3758
7,1_3759
0,1_376
0,1_3760
0,1_3765
0,1_3766
0,1_3770
9,1_3772
0,1_3778
1,1_378
0,1_3782
10,1_3786
9,1_3793
0,1_3796
7,1_380
7,1_3808
7,1_3814
0,1_3818
5,1_3819
0,1_382
7,1_3829
0,1_3832
0,1_3837
10,1_384
0,1_3852
0,1_386
1,1_3861
0,1_3868
0,1_3872
2,1_3873
0,1_3875
0,1_3881
11,1_3886
4,1_3888
0,1_3895
0,1_3897
0,1_390
0,1_3911
0,1_3921
0,1_3935
5,1_3936
0,1_3941
10,1_3942
0,1_3943
10,1_3951
3,1_3956
0,1_3961
0,1_3962
0,1_3963
0,1_3987
0,1_3993
0,1_3996
0,1_3999
9,1_40
0,1_400
9,1_4006
0,1_4017
0,1_4020
6,1_4022
0,1_4027
0,1_4028
1,1_4035
11,1_4038
9,1_4044
4,1_4047
0,1_4053
0,1_4061
0,1_4063
0,1_4066
9,1_4067
0,1_4069
0,1_4071
0,1_4077
4,1_4078
0,1_408
0,1_4085
10,1_409
0,1_4092
10,1_4095
5,1_4096
9,1_4100
0,1_4102
0,1_4104
0,1_4111
0,1_4114
0,1_4115
0,1_4124
10,1_4128
1,1_4129
0,1_4139
9,1_4147
9,1_4152
0,1_4156
0,1_4158
0,1_4162
0,1_4168
0,1_4175
0,1_4176
0,1_4177
0,1_4185
7,1_4189
5,1_4194
0,1_4197
1,1_4201
0,1_4202
0,1_4210
0,1_4221
10,1_4233
0,1_4234
0,1_4235
6,1_4239
4,1_4243
0,1_425
0,1_4260
4,1_4264
0,1_4272
0,1_4273
0,1_4276
0,1_428
0,1_4283
4,1_4285
0,1_4286
0,1_4293
0,1_430
1,1_4308
0,1_4311
0,1_4319
0,1_432
0,1_4320
0,1_433
0,1_4331
0,1_4332
9,1_4335
0,1_4337
0,1_4338
9,1_4342
10,1_4346
7,1_4348
2,1_435
4,1_4350
0,1_4356
0,1_4365
0,1_4370
0,1_4371
0,1_4375
0,1_4378
10,1_4383
10,1_4384
0,1_4385
0,1_4388
9,1_44
5,1_4400
0,1_4403
0,1_4404
0,1_4406
7,1_4407
0,1_4410
0,1_4413
0,1_4414
0,1_4416
10,1_4428
0,1_4430
5,1_4432
0,1_4435
9,1_4440
0,1_4443
0,1_4447
0,1_4450
0,1_4452
0,1_4457
0,1_4460
0,1_4467
7,1_4470
0,1_4474
0,1_4486
0,1_4487
10,1_4488
0,1_4489
10,1_4491
0,1_4499
0,1_4501
0,1_4507
5,1_4513
0,1_4517
4,1_4521
0,1_4524
9,1_4525
0,1_4526
0,1_4528
10,1_4529
0,1_4531
7,1_4533
0,1_4535
0,1_4536
1,1_4538
1,1_4546
0,1_4548
0,1_4549
9,1_455
0,1_4559
2,1_4562
0,1_4563
0,1_4567
10,1_4569
1,1_4571
0,1_4572
2,1_4573
0,1_4574
0,1_4575
0,1_4582
0,1_4585
0,1_4586
4,1_4591
1,1_4592
0,1_4596
0,1_4599
0,1_4603
4,1_4626
1,1_4627
7,1_4629
0,1_4631
0,1_4633
5,1_4636
5,1_4643
0,1_4646
0,1_4647
9,1_4657
0,1_4660
0,1_4663
9,1_4669
9,1_4670
4,1_4676
4,1_4677
3,1_4680
0,1_4684
0,1_4685
0,1_4691
0,1_4693
7,1_4694
0,1_4695
0,1_470
4,1_4701
0,1_4703
2,1_4705
0,1_4709
2,1_4710
9,1_4720
0,1_4727
3,1_4728
1,1_4730
7,1_4733
0,1_4735
0,1_4736
0,1_4741
2,1_4748
0,1_4750
11,1_4753
0,1_4759
6,1_4764
0,1_4766
6,1_4767
4,1_4774
0,1_4782
0,1_4784
0,1_4786
0,1_4788
0,1_4789
11,1_479
0,1_4791
0,1_4795
0,1_4799
0,1_48
6,1_4804
0,1_4808
0,1_4810
0,1_4813
0,1_4824
0,1_4825
1,1_4833
0,1_4848
7,1_485
10,1_4850
0,1_4851
7,1_4852
0,1_4854
7,1_4856
0,1_4858
0,1_4859
9,1_486
0,1_4863
0,1_4866
8,1_4869
0,1_487
4,1_4870
0,1_4878
0,1_4879
0,1_4881
0,1_4882
6,1_4887
0,1_4888
4,1_491
0,1_4918
0,1_4925
0,1_493
0,1_4933
9,1_4937
0,1_4938
0,1_4945
0,1_495
9,1_4952
0,1_4956
0,1_4957
0,1_4958
0,1_496
0,1_4960
1,1_4961
9,1_4962
9,1_4964
0,1_4965
0,1_4974
0,1_4977
9,1_498
9,1_4983
0,1_4985
7,1_4986
0,1_4991
0,1_4992
11,1_4996
0,1_4997
0,1_4999
0,1_50
0,1_505
4,1_507
4,1_509
1,1_51
0,1_512
0,1_515
10,1_516
0,1_523
0,1_526
0,1_53
0,1_537
0,1_538
0,1_541
0,1_543
0,1_545
10,1_546
2,1_548
0,1_55
4,1_553
10,1_554
0,1_562
0,1_57
0,1_576
0,1_58
1,1_580
0,1_60
0,1_608
0,1_614
1,1_617
0,1_618
10,1_622
0,1_624
0,1_626
7,1_640
0,1_642
0,1_652
0,1_657
0,1_665
0,1_669
10,1_670
0,1_671
4,1_672
2,1_676
0,1_678
2,1_680
7,1_681
0,1_706
9,1_708
0,1_71
4,1_713
1,1_715
9,1_719
10,1_721
0,1_722
0,1_725
0,1_729
0,1_732
0,1_735
1,1_743
7,1_747
9,1_755
7,1_756
0,1_760
0,1_763
8,1_77
0,1_775
0,1_777
0,1_78
0,1_781
0,1_783
9,1_784
9,1_786
0,1_788
1,1_801
0,1_806
0,1_807
0,1_808
11,1_809
0,1_811
2,1_812
0,1_816
0,1_817
0,1_819
2,1_821
0,1_832
0,1_837
0,1_842
4,1_845
5,1_846
0,1_849
0,1_865
0,1_866
0,1_875
0,1_877
2,1_88
0,1_884
0,1_885
0,1_888
0,1_891
0,1_892
0,1_905
0,1_908
0,1_912
0,1_915
0,1_916
0,1_929
0,1_937
4,1_939
7,1_941
0,1_944
0,1_946
9,1_949
10,1_960
0,1_969
0,1_970
0,1_99
0,1_992
6,20_1192
5,20_1263
6,20_1357
3,20_1489
10,20_1527
9,20_1571
6,20_1647
4,20_1687
2,20_1697
9,20_18
10,20_1818
7,20_1876
4,20_1883
2,20_1924
6,20_1967
6,20_1985
9,20_2099
5,20_2230
10,20_2235
1,20_2269
10,20_2301
4,20_2375
6,20_2377
1,20_2536
1,20_2616
11,20_2623
10,20_2745
6,20_2814
4,20_2879
9,20_2918
5,20_2968
4,20_3
8,20_3074
1,20_3191
1,20_320
1,20_3224
4,20_3301
9,20_354
7,20_3549
5,20_3596
4,20_3645
6,20_3688
1,20_3692
8,20_3799
1,20_4036
4,20_4037
6,20_4089
4,20_4164
7,20_4267
5,20_4299
2,20_4359
4,20_4590
9,20_4605
4,20_4674
1,20_4820
9,20_4846
6,20_4922
4,20_643
9,20_741
9,20_936
8,20_993
1,21_1152
10,21_1162
10,21_1227
10,21_1237
6,21_1244
9,21_1247
9,21_1253
3,21_1305
2,21_1369
4,21_1555
9,21_1582
9,21_1627
10,21_1653
9,21_1668
2,21_1725
1,21_1737
1,21_1751
1,21_1965
2,21_2126
2,21_2168
10,21_2621
10,21_2641
4,21_2839
10,21_2843
9,21_2960
2,21_2971
4,21_2990
9,21_3004
9,21_3277
5,21_331
11,21_333
2,21_3405
10,21_3570
1,21_3609
4,21_3659
4,21_3720
9,21_3725
10,21_3775
5,21_3854
7,21_3877
4,21_3974
10,21_3986
2,21_4
4,21_401
1,21_4033
5,21_4051
7,21_4058
9,21_4082
10,21_4090
9,21_4118
8,21_4119
1,21_436
9,21_4637
9,21_4717
9,21_481
9,21_4871
4,21_4927
1,21_4963
7,21_534
2,21_593
10,21_625
1,21_647
2,21_704
9,21_950
4,22_1039
1,22_1083
9,22_1102
2,22_1103
6,22_1147
8,22_1165
5,22_1191
1,22_1435
1,22_1536
11,22_1574
5,22_1669
4,22_1693
6,22_1726
9,22_1811
1,22_1890
10,22_1920
2,22_1921
10,22_2030
5,22_2078
9,22_2089
9,22_2124
10,22_2253
1,22_2550
5,22_266
10,22_2668
2,22_2676
10,22_2734
1,22_2905
7,22_291
1,22_301
9,22_3047
1,22_3070
9,22_3179
10,22_3197
5,22_3223
2,22_3259
11,22_3284
4,22_3307
11,22_3334
6,22_3401
9,22_3457
4,22_3462
9,22_349
5,22_3543
9,22_3647
4,22_3707
2,22_3762
9,22_3824
4,22_3991
4,22_4099
9,22_418
9,22_4196
7,22_4245
4,22_4312
9,22_440
1,22_4419
2,22_4427
9,22_4433
4,22_4462
10,22_4471
7,22_4554
1,22_460
1,22_4622
1,22_463
5,22_4704
10,22_4707
9,22_4757
7,22_4800
10,22_4828
2,22_4841
4,22_4900
7,22_4911
5,22_492
10,22_4971
7,22_539
7,22_552
7,22_589
6,22_613
2,22_660
10,22_661
4,22_800
2,22_857
9,22_886
11,22_900
6,22_922
5,2_0
9,2_1024
7,2_1045
1,2_1048
4,2_106
1,2_1061
10,2_1062
10,2_1065
1,2_1074
5,2_1076
11,2_1078
10,2_1112
9,2_1123
9,2_1132
4,2_1140
9,2_1182
9,2_1195
1,2_1214
9,2_1220
10,2_125
3,2_1250
1,2_1262
1,2_1280
9,2_1287
7,2_1295
5,2_130
9,2_1311
4,2_1313
2,2_1385
9,2_1388
9,2_1428
2,2_1442
10,2_1452
7,2_1461
6,2_147
7,2_149
3,2_1518
8,2_1545
9,2_1549
5,2_1553
10,2_1558
5,2_1576
9,2_1580
3,2_1586
4,2_1595
1,2_1631
4,2_1633
10,2_1641
4,2_1654
1,2_1676
2,2_1677
2,2_1682
4,2_1690
9,2_1696
10,2_1702
7,2_1704
7,2_1710
1,2_172
11,2_1722
1,2_1731
9,2_174
9,2_1750
6,2_1773
2,2_1795
10,2_1805
7,2_1822
11,2_1828
4,2_1830
6,2_1845
4,2_1857
4,2_1861
7,2_1895
4,2_1902
9,2_193
4,2_1939
9,2_1976
1,2_1984
2,2_1986
1,2_2
9,2_2015
3,2_2039
3,2_2046
10,2_2054
9,2_2055
10,2_2076
9,2_2083
4,2_2086
2,2_2093
5,2_2119
1,2_2161
1,2_2166
2,2_2203
2,2_2205
2,2_2219
2,2_2222
9,2_2228
10,2_2232
1,2_2234
1,2_2238
7,2_2257
2,2_2264
4,2_2283
7,2_230
4,2_2300
7,2_2318
2,2_2321
1,2_2336
9,2_2361
6,2_2363
11,2_2382
6,2_2384
6,2_2386
2,2_2391
9,2_2407
2,2_2408
2,2_2424
4,2_243
7,2_2441
7,2_2444
9,2_2447
10,2_2463
4,2_2475
6,2_2479
1,2_2504
9,2_2505
9,2_2506
10,2_2516
3,2_2518
1,2_2519
7,2_2546
10,2_256
10,2_258
5,2_2580
4,2_2587
10,2_2590
4,2_2603
10,2_2605
1,2_2620
8,2_2633
1,2_2638
1,2_2656
9,2_2677
9,2_2679
7,2_2681
1,2_2694
10,2_2697
10,2_2698
1,2_2711
10,2_2721
10,2_2737
10,2_2752
6,2_2759
9,2_2762
11,2_2780
9,2_279
1,2_2798
4,2_2813
9,2_2824
5,2_2842
9,2_2851
1,2_2870
7,2_2871
5,2_2878
8,2_2900
10,2_2925
6,2_2927
7,2_2942
4,2_2962
1,2_2965
9,2_3008
5,2_3032
6,2_3040
8,2_3041
9,2_3052
7,2_3077
1,2_3080
6,2_3084
7,2_3096
2,2_3120
9,2_3134
7,2_3142
11,2_3195
9,2_3206
7,2_3209
10,2_3229
10,2_3231
7,2_3234
9,2_324
4,2_3243
9,2_3245
7,2_3247
5,2_3254
9,2_3270
6,2_3276
10,2_3279
6,2_3285
9,2_3306
7,2_3311
5,2_3321
2,2_3331
7,2_335
5,2_3361
9,2_3372
5,2_3394
5,2_3408
11,2_3419
4,2_3422
1,2_3423
10,2_3431
4,2_3433
1,2_344
1,2_3479
10,2_3480
2,2_3486
11,2_3492
7,2_3501
4,2_3534
10,2_3538
4,2_3560
9,2_3584
9,2_3590
10,2_3592
9,2_3601
11,2_3607
6,2_3614
1,2_3633
2,2_3634
9,2_3638
10,2_3641
7,2_3644
4,2_3655
10,2_3687
6,2_3702
10,2_3704
6,2_3706
9,2_3739
2,2_3740
7,2_375
4,2_3769
9,2_3781
10,2_3785
7,2_3791
4,2_38
9,2_3831
7,2_3834
9,2_3838
6,2_3843
11,2_3857
10,2_3885
1,2_3914
10,2_392
10,2_3929
10,2_3931
2,2_3933
9,2_3937
4,2_3971
9,2_4008
1,2_4013
1,2_4018
5,2_4034
5,2_4039
6,2_4048
4,2_4052
1,2_406
5,2_4064
4,2_4112
9,2_4121
10,2_4134
1,2_4136
10,2_4145
1,2_416
9,2_4184
7,2_4190
6,2_4191
5,2_4209
10,2_4218
4,2_4219
7,2_4220
1,2_4227
7,2_423
7,2_4254
4,2_427
7,2_4270
2,2_4284
2,2_4291
6,2_4295
5,2_4305
7,2_4307
1,2_4323
5,2_4324
1,2_4328
9,2_4336
7,2_4344
2,2_4369
4,2_4373
3,2_4374
11,2_4377
1,2_4408
5,2_4411
9,2_442
1,2_4434
4,2_445
10,2_4459
4,2_4509
9,2_451
4,2_4511
1,2_4537
5,2_4561
7,2_4578
4,2_4584
9,2_4587
7,2_461
11,2_4611
4,2_4620
8,2_4634
7,2_4656
7,2_4658
4,2_4679
2,2_4716
10,2_4734
10,2_475
3,2_4758
2,2_4769
3,2_4772
4,2_4775
10,2_4809
9,2_4817
1,2_4829
11,2_4835
4,2_4849
7,2_488
9,2_4884
7,2_4898
10,2_4906
7,2_494
7,2_4947
1,2_4951
4,2_4966
5,2_4978
11,2_4982
9,2_4990
5,2_4994
4,2_501
6,2_551
2,2_56
1,2_570
9,2_572
5,2_587
1,2_596
4,2_599
2,2_61
2,2_631
10,2_654
8,2_677
2,2_68
1,2_682
7,2_684
1,2_693
8,2_698
9,2_720
7,2_730
1,2_748
11,2_750
4,2_754
1,2_758
4,2_787
6,2_790
2,2_791
10,2_792
9,2_794
1,2_839
7,2_840
7,2_844
2,2_85
10,2_859
11,2_862
2,2_863
7,2_868
7,2_887
2,2_890
9,2_896
7,2_897
7,2_902
1,2_926
4,2_935
11,2_956
9,2_977
4,2_982
1,2_988
9,3_1
9,3_1021
7,3_1033
4,3_1046
2,3_1092
5,3_1095
4,3_1134
4,3_1145
1,3_1155
9,3_1200
1,3_1210
5,3_1229
7,3_1243
7,3_1246
7,3_1290
5,3_13
9,3_1315
4,3_1342
4,3_1347
9,3_1368
11,3_1376
9,3_1397
10,3_14
8,3_140
3,3_1405
10,3_1416
4,3_1450
6,3_1462
1,3_1491
5,3_1494
10,3_1568
1,3_1587
10,3_1613
4,3_1648
6,3_1658
1,3_1683
7,3_17
8,3_1723
11,3_1733
10,3_1736
4,3_1739
9,3_1741
9,3_1775
8,3_1785
1,3_1787
1,3_1816
6,3_1820
7,3_1826
9,3_1829
5,3_1873
5,3_1887
1,3_1899
9,3_1910
10,3_1922
4,3_1937
8,3_1942
10,3_1945
1,3_196
4,3_202
9,3_2032
5,3_205
10,3_2060
9,3_2064
4,3_2067
1,3_207
1,3_2077
3,3_2082
4,3_211
3,3_2132
5,3_2158
9,3_2163
1,3_2186
1,3_2200
8,3_2217
5,3_2226
2,3_2237
7,3_2242
10,3_2272
7,3_2274
9,3_2285
9,3_2298
4,3_23
1,3_2304
1,3_2313
7,3_2324
1,3_2329
1,3_235
4,3_236
1,3_2401
11,3_2410
7,3_2412
5,3_2420
9,3_2452
5,3_2459
5,3_2462
9,3_2468
4,3_2471
7,3_2486
5,3_2494
5,3_2497
7,3_2498
4,3_251
7,3_2515
2,3_2524
5,3_2537
10,3_2583
6,3_260
11,3_2610
4,3_2626
9,3_263
1,3_2631
1,3_2671
1,3_2678
2,3_2696
1,3_2718
9,3_2730
10,3_276
10,3_2805
2,3_2858
11,3_286
4,3_2873
2,3_2891
9,3_2896
10,3_2909
2,3_2928
1,3_2973
4,3_299
6,3_3042
5,3_305
10,3_3059
10,3_3069
7,3_3093
9,3_3112
5,3_3122
2,3_3137
5,3_3145
1,3_3147
1,3_3163
1,3_3164
1,3_3169
9,3_3219
2,3_323
1,3_325
2,3_3267
4,3_3272
4,3_3280
1,3_3282
2,3_3293
4,3_3315
10,3_3317
9,3_3323
1,3_3338
2,3_3357
10,3_3371
9,3_3374
9,3_3378
2,3_338
1,3_3388
4,3_3406
4,3_3455
8,3_348
5,3_3484
10,3_3491
1,3_3511
10,3_3515
1,3_3542
2,3_3571
9,3_3618
9,3_3629
9,3_3648
9,3_3652
1,3_3658
7,3_370
1,3_3715
7,3_3718
1,3_3792
10,3_3795
2,3_3803
9,3_3804
10,3_3842
9,3_3866
9,3_3876
9,3_3878
2,3_3884
9,3_3890
6,3_3893
4,3_3901
9,3_3908
7,3_3926
10,3_3940
2,3_3947
4,3_3954
2,3_3967
1,3_3981
4,3_4010
5,3_403
4,3_4057
4,3_407
6,3_4075
7,3_4108
9,3_4127
2,3_4146
11,3_4161
8,3_4178
4,3_4186
10,3_420
10,3_4238
2,3_4266
4,3_4309
4,3_434
7,3_4341
9,3_4345
2,3_4362
6,3_4364
2,3_438
9,3_4382
1,3_4391
10,3_4394
6,3_4398
10,3_4401
1,3_4454
7,3_4468
9,3_4508
5,3_4510
9,3_4522
10,3_4527
9,3_4544
5,3_4555
9,3_4564
10,3_4579
10,3_4580
2,3_4651
1,3_466
9,3_4664
4,3_4682
9,3_4688
4,3_4706
9,3_4718
7,3_4723
2,3_4731
4,3_4737
9,3_4785
4,3_482
9,3_4831
7,3_484
9,3_4867
5,3_4874
7,3_4899
9,3_490
1,3_4903
9,3_4926
3,3_4929
7,3_4944
1,3_4959
1,3_497
2,3_4970
2,3_4972
9,3_4976
9,3_4987
9,3_518
5,3_519
7,3_594
10,3_603
6,3_610
6,3_664
2,3_668
1,3_691
10,3_70
4,3_703
11,3_739
7,3_744
1,3_745
3,3_768
9,3_776
10,3_797
7,3_798
4,3_810
5,3_825
7,3_86
5,3_889
1,3_919
4,3_920
10,3_927
2,3_93
1,3_955
2,3_967
1,3_968
3,3_981
4,3_990
2,4_1023
11,4_104
9,4_1043
10,4_1053
10,4_1080
10,4_1113
5,4_1118
10,4_1119
9,4_1120
7,4_114
7,4_1164
9,4_1174
4,4_1180
7,4_1189
7,4_1199
8,4_1238
2,4_1239
9,4_1284
6,4_1301
2,4_1318
1,4_1319
10,4_1336
10,4_1339
2,4_1358
7,4_1366
10,4_1374
2,4_1394
10,4_1420
1,4_1437
4,4_1438
1,4_1440
1,4_1447
10,4_1487
10,4_1514
2,4_1543
10,4_1547
10,4_1573
7,4_16
1,4_1604
11,4_1617
2,4_1643
4,4_1664
2,4_1707
10,4_1708
2,4_1709
9,4_171
7,4_1747
10,4_1760
2,4_178
2,4_1782
9,4_1784
4,4_1792
4,4_1839
4,4_184
2,4_1860
6,4_1867
2,4_1870
5,4_1889
10,4_194
10,4_1989
11,4_1996
10,4_1999
10,4_2020
7,4_203
10,4_2053
1,4_2056
1,4_2090
9,4_2091
10,4_2095
7,4_2108
4,4_2111
1,4_2130
1,4_2133
4,4_2136
2,4_214
7,4_2142
6,4_2175
9,4_2178
2,4_2179
10,4_2198
10,4_2204
1,4_2224
9,4_223
4,4_2243
11,4_2247
4,4_2254
1,4_2263
1,4_2278
2,4_2280
5,4_2287
1,4_2288
9,4_2308
10,4_2335
4,4_2338
1,4_2339
10,4_234
9,4_2340
1,4_2395
11,4_240
1,4_2400
2,4_2402
2,4_2406
4,4_241
9,4_2472
9,4_2503
9,4_2521
10,4_2523
1,4_2545
1,4_2552
10,4_2558
2,4_2579
5,4_2600
10,4_2613
4,4_2622
5,4_2629
5,4_264
4,4_2665
4,4_2667
1,4_2683
4,4_2691
9,4_2695
9,4_2708
10,4_2731
7,4_275
2,4_2751
5,4_2774
5,4_2788
2,4_280
2,4_282
9,4_2830
2,4_2869
10,4_2893
1,4_2908
5,4_2938
7,4_2941
4,4_2981
9,4_3009
4,4_3014
1,4_3031
1,4_3033
7,4_3050
10,4_3062
10,4_3087
9,4_309
7,4_3092
5,4_3111
8,4_312
1,4_3121
4,4_3140
10,4_3144
7,4_3165
9,4_3175
9,4_3188
5,4_3189
9,4_3208
5,4_3217
7,4_322
10,4_3222
4,4_3230
6,4_3264
7,4_3283
2,4_3294
7,4_3326
1,4_3327
2,4_3333
6,4_3348
6,4_337
4,4_3389
8,4_339
2,4_3413
7,4_3414
1,4_3417
2,4_342
4,4_343
1,4_3432
5,4_3441
9,4_3446
10,4_3468
2,4_3503
5,4_3519
8,4_3548
2,4_3550
9,4_3580
5,4_3587
10,4_359
9,4_361
10,4_3636
1,4_3649
9,4_3653
4,4_3675
10,4_3708
9,4_3716
4,4_3726
10,4_3730
9,4_3754
11,4_3756
9,4_3768
9,4_3784
1,4_3800
5,4_3806
9,4_3813
10,4_3821
9,4_3833
4,4_3849
7,4_3855
10,4_3863
10,4_3906
4,4_3909
1,4_3918
9,4_3945
2,4_3949
2,4_395
6,4_3964
9,4_3965
7,4_3990
7,4_4000
10,4_4025
7,4_4040
6,4_4054
6,4_4070
9,4_4073
2,4_4074
10,4_4081
9,4_4084
9,4_4109
2,4_411
1,4_4123
6,4_4148
10,4_4150
1,4_4160
2,4_4165
4,4_4206
4,4_4207
7,4_4213
10,4_4216
2,4_4232
7,4_424
9,4_4271
7,4_4343
4,4_4366
9,4_4392
7,4_4393
4,4_4478
2,4_4482
7,4_4504
1,4_4516
7,4_452
9,4_4556
11,4_4560
10,4_46
2,4_4604
7,4_4612
2,4_4650
2,4_4654
7,4_4678
11,4_4719
4,4_472
2,4_4743
1,4_4752
2,4_476
10,4_4803
9,4_4814
4,4_4818
1,4_4880
9,4_4893
10,4_4896
2,4_4910
1,4_502
11,4_524
9,4_527
6,4_547
10,4_620
9,4_630
2,4_641
1,4_644
7,4_651
5,4_662
10,4_690
4,4_72
4,4_751
4,4_752
1,4_761
9,4_789
9,4_805
8,4_824
7,4_84
4,4_850
5,4_855
7,4_856
7,4_904
9,4_933
2,4_973
2,4_975
2,5_100
10,5_101
1,5_1014
7,5_1015
4,5_1022
9,5_1028
4,5_105
2,5_1085
2,5_109
1,5_1105
2,5_1122
1,5_1125
9,5_1133
2,5_115
10,5_1150
4,5_1176
2,5_120
9,5_1204
10,5_1211
2,5_1245
8,5_1265
7,5_1279
5,5_1288
7,5_1297
9,5_1299
6,5_1316
1,5_1317
4,5_1337
7,5_1354
4,5_1373
1,5_1378
10,5_1421
7,5_1426
6,5_1441
9,5_1457
9,5_1503
5,5_1531
7,5_1556
9,5_1561
7,5_1579
5,5_1597
4,5_1600
10,5_1601
5,5_1635
1,5_164
2,5_1660
4,5_1694
10,5_1712
9,5_1716
2,5_1746
2,5_1762
1,5_1774
7,5_1777
11,5_1786
6,5_180
7,5_1804
5,5_1819
5,5_1827
7,5_1843
8,5_1864
4,5_1875
4,5_1882
9,5_19
10,5_1900
9,5_1929
10,5_1938
2,5_1941
10,5_1952
1,5_2004
10,5_2007
4,5_2050
6,5_2062
1,5_2066
5,5_2074
9,5_2079
9,5_2096
9,5_2103
9,5_2109
9,5_2113
7,5_215
9,5_2152
10,5_2159
11,5_2229
10,5_2233
4,5_2239
5,5_2249
9,5_2259
10,5_2306
2,5_2314
9,5_2319
1,5_233
11,5_2370
5,5_2383
4,5_2411
6,5_2418
7,5_2428
7,5_2431
1,5_2435
2,5_2442
2,5_247
2,5_2476
10,5_249
4,5_2499
1,5_2510
9,5_2531
4,5_2544
9,5_2553
11,5_2562
9,5_2569
6,5_2584
5,5_2615
10,5_2619
11,5_2650
9,5_2659
2,5_2660
9,5_2664
7,5_2669
1,5_2680
4,5_2710
4,5_2717
9,5_2719
4,5_2724
8,5_2736
6,5_2739
9,5_2742
8,5_2744
9,5_2749
7,5_2791
1,5_2794
7,5_2803
9,5_2806
6,5_2816
10,5_2832
5,5_2868
9,5_2881
2,5_2889
5,5_2890
4,5_2919
8,5_2923
1,5_2924
9,5_293
9,5_2943
9,5_2944
9,5_2946
2,5_2947
7,5_295
4,5_2959
9,5_2961
9,5_2970
4,5_2996
7,5_3024
10,5_3025
11,5_3043
2,5_307
9,5_3071
10,5_3088
6,5_3098
1,5_3103
4,5_3104
9,5_3105
4,5_3117
4,5_3129
9,5_3138
10,5_3146
2,5_316
6,5_3170
5,5_3171
10,5_3187
4,5_32
5,5_3227
7,5_3228
5,5_3244
1,5_3250
7,5_3292
9,5_3350
7,5_3368
4,5_3376
1,5_3382
4,5_3404
7,5_3409
1,5_341
9,5_3434
5,5_3471
4,5_3502
2,5_3533
2,5_3551
7,5_356
9,5_357
11,5_3578
2,5_3581
10,5_3598
1,5_3615
4,5_3672
7,5_3678
7,5_3697
10,5_3698
4,5_3763
9,5_3776
2,5_3798
9,5_3816
6,5_3858
9,5_3860
5,5_3867
11,5_387
3,5_3883
1,5_3889
2,5_3894
1,5_3896
4,5_3903
4,5_3913
10,5_3930
4,5_3938
9,5_3968
6,5_3973
10,5_4009
7,5_402
9,5_4026
1,5_4043
2,5_4056
8,5_4080
9,5_4086
7,5_414
6,5_4141
5,5_4174
1,5_4188
8,5_4195
10,5_4211
1,5_4212
9,5_4228
8,5_4242
7,5_4268
1,5_4278
6,5_4290
6,5_4297
7,5_4303
4,5_4313
7,5_4333
3,5_4349
2,5_4354
10,5_4357
10,5_4376
4,5_4397
2,5_4448
8,5_4456
7,5_4463
4,5_448
4,5_4494
1,5_4503
3,5_4505
4,5_4523
7,5_4547
6,5_4577
1,5_4583
3,5_4588
5,5_459
9,5_4606
8,5_4613
5,5_4618
7,5_4624
11,5_4625
2,5_4639
9,5_4675
5,5_468
5,5_4689
4,5_4702
2,5_4761
6,5_4762
5,5_4771
4,5_4798
7,5_480
6,5_4806
9,5_4812
1,5_4843
2,5_4865
4,5_4872
6,5_4892
4,5_4904
10,5_4916
5,5_4921
10,5_4932
1,5_4942
4,5_4953
4,5_4955
9,5_500
10,5_503
9,5_511
4,5_533
9,5_535
1,5_559
4,5_579
10,5_611
7,5_65
4,5_67
7,5_694
4,5_697
7,5_718
2,5_726
4,5_746
9,5_778
10,5_813
11,5_815
7,5_852
9,5_853
9,5_876
6,5_899
9,5_906
11,5_92
5,5_948
4,5_952
6,5_979
6,6_1001
4,6_1006
7,6_1090
10,6_1136
10,6_1149
7,6_1248
9,6_1276
1,6_129
5,6_1293
9,6_1294
9,6_1353
6,6_1363
2,6_1401
5,6_1430
4,6_1451
1,6_1501
6,6_1509
4,6_1510
4,6_1521
8,6_1524
9,6_1526
9,6_1534
11,6_1562
10,6_1565
4,6_1589
4,6_1594
6,6_1599
1,6_1625
10,6_1679
4,6_1695
1,6_1768
