cluster,mutation
6,1_2945
0,1_2948
3,1_2951
0,1_2960
0,1_2964
7,1_2965
0,1_2966
0,1_2973
0,1_299
0,1_3000
0,1_3007
1,1_3010
0,1_3011
0,1_3016
0,1_3022
0,1_3025
2,1_3043
1,1_3046
0,1_3060
6,1_3071
0,1_3073
3,1_3074
1,1_3087
0,1_3091
0,1_3098
0,1_3100
5,1_3104
0,1_3111
2,1_3119
2,1_3121
5,1_3137
6,1_3148
1,1_3149
6,1_3160
0,1_3185
0,1_3205
0,1_3213
0,1_3215
0,1_3219
5,1_322
0,1_3221
0,1_3224
2,1_3228
0,1_3243
0,1_3258
2,1_3264
3,1_3266
0,1_3274
0,1_3275
2,1_3279
0,1_3283
1,1_3294
1,1_3297
0,1_330
0,1_3306
0,1_3314
0,1_3316
6,1_3322
0,1_3343
6,1_3348
5,1_3351
6,1_3366
0,1_3368
0,1_3372
0,1_3374
7,1_3375
2,1_3377
0,1_3394
0,1_3425
2,1_3431
3,1_3449
0,1_3460
0,1_3476
0,1_3479
0,1_348
0,1_3480
0,1_3485
0,1_3494
0,1_3500
0,1_3506
0,1_3522
7,1_3533
5,1_3537
6,1_3546
0,1_3554
0,1_3555
0,1_3583
0,1_3596
0,1_3598
1,1_3603
0,1_3611
2,1_3613
1,1_3618
0,1_3622
0,1_3625
7,1_3628
1,1_3631
7,1_3634
6,1_3642
2,1_3643
0,1_3646
1,1_3648
0,1_3664
2,1_367
0,1_3681
6,1_3684
6,1_3687
5,1_3693
6,1_3699
0,1_3707
0,1_3725
5,1_3733
0,1_3745
0,1_3763
0,1_3764
3,1_377
0,1_3773
0,1_3783
0,1_3790
0,1_3797
0,1_3800
0,1_3805
0,1_3818
5,1_382
0,1_3823
1,1_383
0,1_3830
5,1_3840
4,1_3854
0,1_3856
2,1_3865
3,1_3870
0,1_3887
0,1_3891
0,1_3909
5,1_3910
5,1_3911
0,1_3912
2,1_3916
0,1_3918
0,1_3919
2,1_3921
0,1_3922
5,1_3931
0,1_3954
6,1_3959
1,1_397
0,1_3972
0,1_3975
0,1_3986
0,1_3988
3,1_3996
0,1_3998
1,1_4006
3,1_4010
0,1_4014
0,1_4022
0,1_4023
0,1_4031
0,1_4041
5,1_4056
0,1_4058
1,1_4060
2,1_4067
0,1_4077
0,1_4078
0,1_408
7,1_4094
3,1_4106
0,1_4108
1,1_4115
0,1_4120
6,1_4138
0,1_4142
6,1_4145
0,1_4153
0,1_4171
0,1_4172
1,1_4173
6,1_4179
1,1_4180
0,1_4182
0,1_419
2,1_4196
0,1_42
2,1_4220
0,1_423
0,1_4276
0,1_4277
0,1_4285
0,1_43
0,1_432
0,1_4323
0,1_4324
0,1_4325
0,1_4327
0,1_4332
6,1_4333
6,1_4340
0,1_4342
0,1_4361
7,1_4363
0,1_4366
2,1_4374
3,1_4381
5,1_4385
6,1_4388
3,1_4403
6,1_4414
1,1_4415
6,1_4422
1,1_4423
0,1_4440
1,1_4446
1,1_4455
5,1_4461
0,1_4462
0,1_4475
6,1_4478
0,1_449
5,1_4491
2,1_4493
2,1_4501
0,1_4502
2,1_4507
1,1_4518
3,1_4522
0,1_4526
0,1_4534
1,1_4549
0,1_4551
0,1_4555
0,1_4566
0,1_4567
0,1_4575
5,1_4604
0,1_4607
5,1_4609
0,1_4629
6,1_4638
0,1_4649
2,1_4656
6,1_4661
0,1_4667
6,1_4671
1,1_4686
5,1_4689
0,1_4696
0,1_4698
5,1_4705
0,1_4706
7,1_4711
1,1_4713
0,1_4726
0,1_4748
1,1_4749
0,1_4752
0,1_4764
2,1_4765
0,1_4766
1,1_4783
0,1_4787
0,1_4791
0,1_4792
6,1_4794
2,1_4797
0,1_4800
0,1_4803
1,1_481
2,1_4819
7,1_4825
0,1_483
2,1_4830
0,1_4838
0,1_4840
0,1_4848
0,1_4864
5,1_4871
2,1_4877
0,1_4878
0,1_4888
0,1_4892
0,1_4894
0,1_4914
0,1_4917
2,1_4920
1,1_494
1,1_4942
3,1_4946
0,1_4963
0,1_4964
0,1_4982
0,1_4984
0,1_4985
3,1_4999
5,1_501
1,1_510
2,1_519
3,1_53
5,1_536
0,1_544
3,1_552
0,1_57
2,1_585
0,1_586
0,1_59
0,1_594
0,1_596
0,1_599
0,1_600
0,1_613
0,1_617
0,1_619
0,1_630
2,1_635
6,1_639
0,1_642
0,1_644
3,1_647
1,1_656
1,1_661
0,1_67
6,1_687
3,1_688
0,1_691
0,1_700
0,1_703
1,1_723
0,1_724
0,1_735
0,1_742
0,1_752
0,1_758
6,1_769
0,1_780
4,1_786
5,1_788
0,1_792
1,1_809
0,1_811
0,1_814
3,1_823
5,1_837
0,1_838
0,1_852
1,1_858
3,1_861
0,1_862
0,1_87
0,1_877
1,1_885
0,1_908
1,1_909
5,1_912
0,1_926
0,1_943
0,1_950
0,1_954
4,1_959
6,1_96
0,1_962
6,1_985
0,1_992
0,1_993
2,1_996
5,1_998
6,1_999
1,20_1049
5,20_1071
1,20_1126
2,20_114
5,20_1174
6,20_1183
1,20_1184
1,20_1226
6,20_1283
1,20_1296
0,20_1311
5,20_1363
5,20_1375
1,20_1440
0,20_1450
1,20_1454
5,20_1461
1,20_1469
1,20_1470
5,20_1472
6,20_1536
1,20_155
5,20_1685
2,20_1700
2,20_1768
0,20_1796
1,20_1821
1,20_1995
1,20_2020
3,20_2103
2,20_2178
2,20_2314
6,20_2515
5,20_2587
2,20_2600
2,20_2632
6,20_2649
1,20_2719
2,20_2741
2,20_2761
2,20_2764
2,20_2769
6,20_2775
6,20_2867
6,20_2875
1,20_2876
1,20_2894
1,20_2907
6,20_2937
0,20_2970
2,20_2976
1,20_2990
1,20_3002
2,20_3021
2,20_315
2,20_3173
7,20_3179
3,20_3211
1,20_341
1,20_3503
6,20_3505
3,20_3512
6,20_3524
1,20_3525
6,20_3614
3,20_3632
1,20_3678
1,20_3691
2,20_3702
5,20_371
5,20_3726
6,20_3827
3,20_395
1,20_3984
7,20_3993
6,20_4027
5,20_4072
2,20_4111
2,20_4133
6,20_4195
5,20_4226
2,20_4347
1,20_4360
1,20_4391
1,20_4433
6,20_4439
0,20_4460
1,20_4498
7,20_4544
5,20_4548
3,20_4613
6,20_465
6,20_4674
0,20_4697
5,20_4704
5,20_4755
6,20_4776
0,20_492
0,20_4926
5,20_662
2,20_704
2,20_711
1,20_717
5,20_762
0,20_80
2,20_816
1,20_817
5,20_872
5,20_944
6,21_1006
7,21_1007
6,21_1016
2,21_1069
1,21_1110
2,21_1156
7,21_1266
5,21_1339
2,21_146
2,21_1462
1,21_1522
6,21_1546
1,21_1588
6,21_1593
3,21_1630
2,21_164
1,21_1657
2,21_1689
5,21_1693
3,21_1842
2,21_1859
2,21_186
2,21_1921
6,21_1976
3,21_1984
1,21_2004
7,21_2007
2,21_2019
1,21_2047
5,21_2194
1,21_2211
1,21_2252
0,21_2267
0,21_2311
6,21_2324
0,21_2436
5,21_248
5,21_2731
6,21_2785
5,21_2799
6,21_28
5,21_282
1,21_2847
2,21_2859
6,21_292
6,21_3023
6,21_303
5,21_3063
2,21_3097
6,21_3246
6,21_3315
1,21_3358
5,21_3386
1,21_3411
5,21_3444
0,21_3489
2,21_3501
2,21_353
2,21_3601
6,21_3688
5,21_3714
0,21_3786
2,21_3825
0,21_385
1,21_3859
1,21_3863
6,21_3885
5,21_3914
5,21_3932
0,21_3939
1,21_3960
2,21_4018
7,21_4021
1,21_4046
1,21_4049
5,21_4061
7,21_4089
6,21_426
1,21_4357
2,21_4371
6,21_4411
3,21_4466
5,21_4485
5,21_453
6,21_4622
1,21_4676
1,21_4684
5,21_4731
6,21_4811
6,21_4812
0,21_4823
1,21_4857
6,21_4862
2,21_4973
3,21_693
1,21_815
1,21_853
6,21_892
6,21_894
5,21_913
5,21_970
1,22_107
3,22_1080
3,22_1164
1,22_119
1,22_1193
5,22_1221
6,22_1236
6,22_1255
1,22_1269
5,22_1364
1,22_1365
5,22_1662
2,22_181
2,22_1895
0,22_1904
2,22_2186
6,22_2245
5,22_2296
2,22_2334
6,22_2352
6,22_2366
1,22_25
2,22_2505
3,22_2606
2,22_2621
6,22_2648
2,22_2651
5,22_2678
5,22_275
0,22_283
7,22_3008
0,22_3055
6,22_3117
6,22_3153
6,22_3159
6,22_3287
6,22_3405
2,22_342
2,22_3437
5,22_345
6,22_3462
3,22_3463
1,22_3616
0,22_3703
5,22_3824
1,22_399
7,22_4012
1,22_4091
1,22_4207
2,22_4223
5,22_4279
6,22_4307
1,22_4392
0,22_4435
0,22_4444
6,22_4624
6,22_4699
1,22_4710
1,22_4747
1,22_4754
2,22_4833
6,22_4903
2,22_4922
6,22_4970
5,22_507
1,22_58
1,22_606
6,22_643
7,22_76
3,22_775
6,22_782
7,22_84
2,2_1008
2,2_1015
7,2_1024
2,2_1042
6,2_1050
6,2_1056
3,2_1058
1,2_1066
7,2_1068
7,2_1084
7,2_1087
5,2_1088
5,2_1101
0,2_1124
6,2_1135
0,2_1140
0,2_1148
6,2_1155
5,2_1160
2,2_1167
2,2_1203
0,2_1204
2,2_1206
1,2_1209
2,2_1225
2,2_1243
2,2_1251
6,2_1259
2,2_1265
2,2_127
5,2_1273
1,2_1279
7,2_128
6,2_1287
7,2_1343
1,2_1359
1,2_1373
6,2_1398
1,2_1407
2,2_1416
6,2_142
5,2_1435
5,2_1466
6,2_1477
6,2_1481
7,2_1514
1,2_1531
3,2_1537
5,2_1560
5,2_1568
5,2_157
2,2_1574
5,2_1582
7,2_16
0,2_1612
0,2_1613
1,2_1633
7,2_1656
6,2_1668
2,2_1690
2,2_1735
5,2_174
7,2_1759
2,2_178
6,2_1783
5,2_1813
1,2_1814
6,2_1822
0,2_1831
5,2_1834
1,2_189
1,2_19
1,2_1911
3,2_1915
1,2_1934
2,2_1949
5,2_1957
6,2_1964
1,2_1986
3,2_1989
2,2_2005
5,2_2018
2,2_2028
2,2_2068
5,2_209
1,2_2096
5,2_2111
0,2_2129
7,2_2137
7,2_2145
1,2_2190
1,2_2197
5,2_220
2,2_2218
2,2_2219
2,2_222
2,2_223
7,2_2230
3,2_2248
6,2_2263
5,2_2268
2,2_2299
2,2_2306
6,2_2327
5,2_2332
1,2_2333
0,2_2343
2,2_2356
6,2_236
1,2_2372
1,2_2377
2,2_2394
1,2_2396
5,2_2398
5,2_2407
5,2_2408
6,2_2421
6,2_2434
1,2_244
1,2_2451
5,2_2455
5,2_2464
1,2_2469
6,2_2473
0,2_2480
1,2_2493
5,2_2504
1,2_2508
5,2_2530
7,2_2549
5,2_2554
3,2_2565
2,2_2611
1,2_2633
2,2_2639
6,2_2657
7,2_2666
2,2_2673
5,2_2676
6,2_2693
5,2_2700
5,2_2706
6,2_2711
1,2_2713
0,2_2745
2,2_2753
3,2_2758
0,2_2810
2,2_2825
3,2_2830
2,2_2845
1,2_285
1,2_2857
1,2_286
7,2_2873
2,2_2874
0,2_2878
6,2_2887
1,2_289
3,2_290
0,2_2908
6,2_2910
1,2_2923
2,2_2925
6,2_2955
7,2_2975
6,2_2983
5,2_2997
6,2_300
2,2_3038
2,2_3040
7,2_3048
3,2_3052
2,2_3057
6,2_308
1,2_3083
3,2_3094
1,2_3106
3,2_311
2,2_3113
6,2_3118
2,2_3125
6,2_3145
4,2_3172
1,2_3180
1,2_3186
2,2_3218
5,2_3220
1,2_3238
1,2_3240
5,2_3248
1,2_3250
6,2_3276
1,2_3285
6,2_3286
5,2_329
0,2_3301
1,2_3308
1,2_3310
1,2_3321
3,2_3323
5,2_3325
5,2_3332
0,2_3334
0,2_3345
2,2_3347
1,2_3367
1,2_3373
3,2_3382
1,2_3389
1,2_3390
2,2_3407
6,2_3410
7,2_3446
0,2_3451
3,2_3484
1,2_3549
1,2_355
1,2_3579
5,2_3581
6,2_3582
5,2_3602
3,2_3615
6,2_362
7,2_3633
1,2_3649
5,2_366
2,2_3662
5,2_3709
2,2_3724
6,2_3731
1,2_3747
5,2_3768
3,2_3782
6,2_3801
1,2_3802
5,2_3808
0,2_3810
0,2_3817
6,2_3822
6,2_3826
1,2_3847
4,2_3848
3,2_386
6,2_3860
6,2_3873
6,2_3878
1,2_3880
3,2_3895
1,2_3901
6,2_3907
3,2_3933
2,2_40
5,2_4028
1,2_4037
0,2_4044
1,2_4054
1,2_4065
5,2_4074
2,2_4081
6,2_409
0,2_411
1,2_4129
6,2_4134
6,2_4144
3,2_4149
0,2_4155
2,2_4159
1,2_4162
6,2_4183
2,2_4187
0,2_4202
3,2_422
1,2_4262
1,2_4269
1,2_4271
7,2_4293
6,2_4296
5,2_4328
1,2_4337
4,2_4365
2,2_4368
3,2_437
5,2_4387
1,2_4402
0,2_4408
6,2_4410
0,2_4420
1,2_443
5,2_4432
1,2_4448
3,2_4456
0,2_4469
3,2_4490
6,2_4521
6,2_4540
1,2_4547
0,2_4559
0,2_4579
6,2_4581
3,2_460
2,2_4611
5,2_4618
1,2_4632
2,2_4650
0,2_466
6,2_4679
3,2_468
6,2_4708
2,2_4709
2,2_473
2,2_4737
6,2_4744
5,2_4767
1,2_478
0,2_4784
6,2_4798
1,2_4802
7,2_4806
1,2_4845
7,2_485
3,2_4855
7,2_4858
6,2_4860
2,2_4870
1,2_4900
6,2_4901
2,2_4902
6,2_4915
2,2_4918
3,2_4954
2,2_4959
2,2_4962
5,2_4965
1,2_4972
7,2_4989
6,2_4993
1,2_533
2,2_562
0,2_571
2,2_577
5,2_591
6,2_593
5,2_60
5,2_601
2,2_607
3,2_616
1,2_674
2,2_679
1,2_686
3,2_692
7,2_710
1,2_720
1,2_726
6,2_730
6,2_731
6,2_741
1,2_787
6,2_795
6,2_797
3,2_798
5,2_806
1,2_807
5,2_818
6,2_820
6,2_822
6,2_824
0,2_828
0,2_840
1,2_878
5,2_879
0,2_880
1,2_887
0,2_890
1,2_896
6,2_916
2,2_922
6,2_936
1,2_960
5,2_97
3,2_982
2,2_995
1,3_1
2,3_1020
0,3_1028
0,3_1029
6,3_1047
2,3_1055
2,3_1111
2,3_1129
6,3_1153
3,3_1161
6,3_1165
5,3_118
6,3_1185
3,3_1187
2,3_1207
5,3_1211
2,3_122
2,3_1231
2,3_1263
6,3_1284
1,3_1315
2,3_1349
7,3_1367
0,3_141
3,3_1425
5,3_143
0,3_1442
1,3_1457
6,3_1473
1,3_1499
6,3_153
0,3_1547
1,3_1553
1,3_1565
1,3_1575
0,3_1587
5,3_160
6,3_1601
1,3_1602
0,3_1624
1,3_1652
7,3_1659
1,3_1687
6,3_1694
1,3_1696
5,3_1722
6,3_1726
3,3_1729
0,3_1761
1,3_1808
3,3_1879
5,3_1894
1,3_1906
2,3_1908
0,3_1938
1,3_1944
3,3_1945
1,3_1974
6,3_2009
6,3_2025
5,3_2048
2,3_2073
1,3_2082
5,3_2083
5,3_2092
7,3_2094
1,3_2095
2,3_2118
6,3_2126
2,3_2136
5,3_2139
1,3_2143
6,3_2144
6,3_215
0,3_217
3,3_2171
0,3_218
5,3_2199
7,3_2207
6,3_2213
6,3_2225
1,3_2227
5,3_2237
6,3_2244
0,3_225
1,3_2259
2,3_228
2,3_2300
7,3_2325
6,3_2329
5,3_234
1,3_2346
1,3_2358
1,3_2388
4,3_239
1,3_2393
5,3_240
3,3_2401
1,3_2423
6,3_2437
2,3_2462
1,3_2471
6,3_2479
0,3_2486
5,3_2497
1,3_2524
1,3_2539
5,3_2545
5,3_256
2,3_2569
1,3_258
1,3_2591
6,3_261
2,3_2628
6,3_2629
6,3_2640
1,3_2652
0,3_2655
1,3_268
3,3_2690
2,3_2692
2,3_2708
6,3_2709
5,3_2714
3,3_2750
5,3_2754
1,3_279
2,3_2791
5,3_2822
0,3_2823
1,3_2835
6,3_2839
5,3_2849
1,3_2869
6,3_2896
1,3_2906
1,3_2914
1,3_2915
5,3_2916
5,3_2918
6,3_2940
5,3_2959
5,3_2963
3,3_2977
5,3_3
7,3_3001
2,3_3009
2,3_3018
0,3_3032
3,3_3042
5,3_3044
0,3_3051
3,3_3066
5,3_3093
5,3_3114
1,3_313
1,3_3133
5,3_3152
6,3_3169
6,3_3175
6,3_319
2,3_3193
2,3_3225
6,3_3260
2,3_3261
5,3_3268
2,3_3277
1,3_3282
6,3_3311
7,3_3330
3,3_335
5,3_3371
0,3_3412
1,3_347
1,3_3486
6,3_3496
1,3_3508
1,3_3516
3,3_3536
5,3_3562
1,3_3563
7,3_3565
1,3_3593
3,3_3594
6,3_3619
2,3_364
5,3_3641
5,3_3667
0,3_3674
0,3_3700
1,3_3705
1,3_3717
1,3_3722
1,3_3756
5,3_3758
2,3_3766
6,3_3784
5,3_380
0,3_381
0,3_3821
7,3_3838
0,3_3839
0,3_3841
2,3_3858
5,3_3866
2,3_3902
1,3_3906
2,3_3926
6,3_3942
6,3_396
6,3_3973
0,3_4002
6,3_401
6,3_4032
1,3_404
1,3_4059
5,3_407
7,3_4112
5,3_4124
1,3_4148
5,3_4150
1,3_4169
3,3_4234
7,3_4240
0,3_4254
5,3_4282
0,3_4286
0,3_430
1,3_4304
5,3_431
2,3_4316
2,3_4376
5,3_4384
6,3_4409
1,3_441
5,3_4413
1,3_4424
2,3_4451
1,3_4452
6,3_4463
1,3_4481
1,3_4486
2,3_4516
5,3_4535
0,3_4536
5,3_4537
6,3_4569
5,3_4603
0,3_4628
2,3_4643
2,3_4647
1,3_4657
6,3_4659
1,3_4672
1,3_4675
2,3_4691
2,3_4693
6,3_4694
0,3_4724
0,3_4734
3,3_4736
6,3_4750
1,3_4756
3,3_4814
1,3_4827
1,3_4835
0,3_4837
2,3_4869
3,3_4872
5,3_4907
5,3_4909
3,3_4919
3,3_4929
0,3_4931
6,3_4933
5,3_4941
6,3_4945
7,3_4951
2,3_4953
2,3_496
1,3_4995
1,3_513
6,3_557
6,3_558
3,3_559
5,3_568
6,3_610
1,3_62
2,3_628
1,3_632
5,3_65
6,3_651
1,3_654
6,3_658
1,3_669
7,3_672
3,3_675
5,3_680
3,3_689
2,3_69
3,3_715
1,3_725
7,3_765
2,3_772
1,3_793
5,3_799
2,3_8
5,3_800
7,3_829
5,3_85
6,3_860
5,3_874
2,3_891
6,3_898
1,3_911
7,3_93
0,3_937
5,3_948
2,3_991
2,4_1031
1,4_1033
1,4_1061
1,4_1070
0,4_109
0,4_1095
6,4_1141
5,4_1180
7,4_1182
6,4_1189
1,4_1199
1,4_1216
6,4_1223
2,4_1246
7,4_1306
1,4_1320
2,4_1330
5,4_1360
1,4_1366
0,4_140
3,4_1421
1,4_1436
5,4_1443
1,4_1445
2,4_1455
2,4_1459
6,4_1460
5,4_1497
2,4_1527
7,4_1535
3,4_1558
5,4_1562
2,4_1590
1,4_1617
5,4_1627
1,4_1647
2,4_165
0,4_1658
5,4_1660
6,4_1661
2,4_1686
0,4_170
1,4_1710
3,4_1720
0,4_1723
2,4_1727
3,4_173
1,4_1730
5,4_1733
6,4_1743
6,4_1756
3,4_1809
1,4_1825
5,4_1826
1,4_1828
5,4_1835
5,4_1837
2,4_1890
1,4_1892
1,4_1896
6,4_1910
0,4_1925
0,4_1926
2,4_1932
1,4_1956
2,4_1960
2,4_1977
2,4_198
0,4_1991
2,4_1999
5,4_2012
5,4_2029
2,4_2066
1,4_2097
2,4_2100
1,4_2108
5,4_2115
3,4_2162
0,4_2179
2,4_2184
1,4_2187
6,4_2210
5,4_2214
5,4_2216
5,4_2220
6,4_2221
3,4_2232
0,4_2279
6,4_2304
0,4_2316
6,4_2318
5,4_2336
1,4_2349
2,4_2354
7,4_2364
2,4_2400
0,4_2412
2,4_2425
1,4_2426
0,4_2454
5,4_246
1,4_2468
7,4_2481
6,4_2490
6,4_2526
2,4_2534
1,4_2573
5,4_2612
1,4_262
6,4_2627
0,4_2643
2,4_2645
6,4_2679
0,4_2680
6,4_2686
5,4_27
6,4_2715
6,4_2725
2,4_2729
6,4_2738
1,4_2740
1,4_2751
0,4_2755
7,4_2757
6,4_2828
2,4_2843
2,4_2852
6,4_2864
2,4_287
3,4_2895
3,4_2904
7,4_2919
0,4_2928
2,4_2943
5,4_2946
2,4_2979
1,4_302
3,4_3028
6,4_3031
1,4_3059
1,4_3089
3,4_3126
0,4_314
3,4_3155
2,4_316
6,4_3162
7,4_3163
6,4_3164
6,4_3177
1,4_3178
3,4_3194
5,4_3200
5,4_3209
5,4_326
6,4_3265
0,4_3289
0,4_3292
6,4_3293
2,4_3296
5,4_33
1,4_3309
1,4_331
2,4_3318
2,4_3326
6,4_3361
6,4_3362
5,4_3365
0,4_3379
7,4_340
0,4_3408
1,4_3435
5,4_3472
0,4_3478
7,4_3521
5,4_3532
1,4_3534
0,4_3567
6,4_3585
1,4_36
2,4_3600
6,4_3604
2,4_3610
2,4_3629
1,4_3658
6,4_3675
2,4_3690
3,4_3695
2,4_3713
1,4_3720
7,4_3723
2,4_3742
2,4_3759
6,4_3769
1,4_3770
5,4_3778
2,4_3780
2,4_3787
6,4_3832
2,4_3837
1,4_3846
0,4_3855
2,4_3875
2,4_3897
2,4_390
3,4_3929
5,4_3974
7,4_3976
6,4_3991
1,4_4000
6,4_4004
2,4_4016
1,4_4025
5,4_4026
6,4_4036
2,4_4040
2,4_4052
2,4_4088
5,4_4099
2,4_41
2,4_410
2,4_4103
2,4_4107
6,4_4119
1,4_4137
6,4_4154
1,4_4158
1,4_4160
0,4_418
1,4_4249
2,4_427
0,4_4273
2,4_4284
6,4_4291
3,4_4301
2,4_4310
5,4_4336
2,4_4339
1,4_4349
2,4_4395
2,4_4450
5,4_448
5,4_4482
2,4_4503
6,4_4523
1,4_4562
5,4_4570
1,4_4580
6,4_4589
2,4_4599
2,4_4602
5,4_4605
7,4_463
1,4_4633
2,4_4651
2,4_4653
2,4_4654
6,4_4664
0,4_4681
5,4_4685
2,4_4714
1,4_4720
1,4_4743
1,4_4760
1,4_477
1,4_4799
0,4_48
1,4_4816
0,4_4817
6,4_4820
0,4_4826
5,4_4852
1,4_4873
1,4_488
0,4_4884
6,4_490
5,4_4913
0,4_4938
0,4_4952
1,4_499
5,4_4991
5,4_541
6,4_553
6,4_578
2,4_6
2,4_608
2,4_622
2,4_671
6,4_677
1,4_7
6,4_71
1,4_72
5,4_745
0,4_754
7,4_856
3,4_857
1,4_864
1,4_865
3,4_871
6,4_88
2,4_882
6,4_889
6,4_89
6,4_90
3,4_961
6,4_976
5,5_0
2,5_1000
0,5_1021
5,5_1022
5,5_1026
0,5_1045
6,5_1063
0,5_1090
5,5_1096
2,5_1102
1,5_1116
1,5_1123
5,5_1127
3,5_1142
6,5_1144
0,5_1152
1,5_117
5,5_1171
6,5_1192
0,5_1233
3,5_1271
3,5_1274
6,5_1276
5,5_1294
6,5_1301
1,5_1304
3,5_1314
5,5_1326
1,5_1329
6,5_1331
1,5_1348
5,5_1354
6,5_1371
1,5_138
6,5_14
1,5_1412
3,5_1428
1,5_1432
1,5_144
3,5_1444
6,5_1448
7,5_1500
2,5_1513
5,5_152
5,5_1529
1,5_1530
3,5_1555
1,5_1583
3,5_1597
0,5_162
6,5_1621
6,5_1623
1,5_1637
1,5_1642
6,5_1650
6,5_1666
2,5_1669
2,5_1674
1,5_1676
2,5_168
3,5_1681
0,5_1692
1,5_1703
6,5_1721
0,5_1732
6,5_1770
0,5_1798
6,5_1801
3,5_1803
0,5_1819
7,5_190
6,5_1903
5,5_1912
5,5_1922
6,5_1940
3,5_1941
6,5_1963
5,5_1966
2,5_1967
2,5_1985
5,5_1988
5,5_199
6,5_2017
1,5_202
1,5_2038
2,5_2043
5,5_2058
1,5_2061
5,5_2080
0,5_2087
3,5_2127
5,5_2191
6,5_2203
7,5_2215
5,5_2231
5,5_2275
5,5_2284
6,5_2288
1,5_2291
5,5_232
2,5_2326
5,5_2330
6,5_2360
5,5_2371
2,5_2374
1,5_2385
0,5_2417
1,5_242
2,5_2428
1,5_2440
6,5_2443
0,5_2467
1,5_2494
6,5_2498
3,5_2510
0,5_253
2,5_2532
7,5_2542
1,5_2547
7,5_2568
6,5_2570
1,5_2614
5,5_2630
6,5_2653
6,5_2668
5,5_2672
6,5_2681
1,5_2695
2,5_2727
5,5_273
1,5_2749
1,5_277
2,5_2771
4,5_278
1,5_2781
7,5_2806
5,5_2811
2,5_2861
1,5_2866
6,5_2868
3,5_2898
6,5_2900
1,5_2905
3,5_2929
2,5_2938
1,5_2957
0,5_2969
0,5_2984
6,5_2993
6,5_3015
5,5_3035
0,5_3041
2,5_3049
2,5_307
1,5_3070
5,5_3105
1,5_3135
2,5_3144
5,5_3158
2,5_3196
1,5_32
1,5_3204
2,5_3217
1,5_3237
3,5_3254
6,5_3269
6,5_3271
0,5_3273
6,5_3280
1,5_3298
0,5_3312
3,5_333
2,5_337
1,5_3378
5,5_338
3,5_3401
2,5_3416
6,5_3455
5,5_3467
1,5_3483
5,5_3495
0,5_3497
5,5_3502
2,5_352
5,5_3529
2,5_3544
6,5_3547
1,5_3559
6,5_3587
6,5_3589
2,5_3609
2,5_3617
6,5_3621
1,5_3640
6,5_3652
2,5_3718
6,5_372
3,5_3746
5,5_375
1,5_3753
0,5_3785
6,5_3793
3,5_3842
1,5_3853
1,5_387
3,5_3872
5,5_3874
1,5_388
1,5_3890
5,5_3915
6,5_3934
1,5_3938
6,5_3955
6,5_3971
2,5_3989
0,5_3990
6,5_3992
6,5_4015
2,5_403
2,5_4030
2,5_4071
6,5_4082
6,5_4084
3,5_4093
6,5_4098
0,5_4101
6,5_4118
1,5_412
0,5_413
1,5_4156
1,5_4167
6,5_4174
1,5_4176
1,5_4197
3,5_4201
0,5_4210
2,5_4215
1,5_4218
1,5_4219
0,5_4230
2,5_4274
0,5_4275
5,5_4299
6,5_4350
3,5_4351
5,5_4354
1,5_4370
6,5_4390
1,5_4394
6,5_4396
0,5_4398
1,5_4400
1,5_4416
5,5_4426
2,5_4427
6,5_4431
7,5_444
6,5_445
5,5_4492
1,5_45
5,5_4509
6,5_4513
1,5_4532
0,5_4538
0,5_4543
0,5_4550
3,5_4556
6,5_456
1,5_4573
6,5_4578
6,5_4588
1,5_4590
1,5_461
2,5_4627
5,5_4641
2,5_4662
6,5_4669
2,5_467
0,5_4677
1,5_472
7,5_4725
0,5_4727
7,5_4774
1,5_4789
0,5_4822
1,5_4832
6,5_4846
3,5_4847
5,5_4859
0,5_4868
0,5_49
1,5_4908
2,5_4911
2,5_4936
2,5_4937
1,5_4949
6,5_495
7,5_4977
6,5_4980
0,5_508
0,5_509
0,5_525
6,5_534
5,5_561
2,5_564
5,5_587
1,5_588
6,5_604
6,5_612
2,5_636
0,5_637
1,5_659
2,5_664
6,5_697
1,5_699
5,5_709
1,5_722
1,5_73
6,5_77
1,5_771
3,5_774
1,5_821
3,5_825
5,5_830
6,5_847
5,5_884
0,5_92
7,5_932
6,5_941
2,5_977
1,5_986
3,5_988
6,6_10
7,6_1001
6,6_1010
2,6_1040
2,6_106
1,6_1077
2,6_1082
2,6_1119
2,6_1121
6,6_1128
6,6_1130
1,6_1147
2,6_1191
1,6_1200
6,6_1220
1,6_1270
5,6_1290
6,6_1295
1,6_1297
5,6_1313
2,6_1338
1,6_1350
5,6_1352
6,6_1372
5,6_1386
2,6_1396
1,6_1406
6,6_1434
5,6_1452
1,6_1463
5,6_1476
1,6_1498
1,6_150
2,6_1516
2,6_1526
2,6_1528
6,6_1550
1,6_1557
3,6_1563
5,6_1566
5,6_1589
0,6_1667
6,6_1671
2,6_1675
6,6_1683
5,6_1695
7,6_17
6,6_1724
1,6_1741
0,6_1758
0,6_1791
0,6_1812
6,6_1833
3,6_185
0,6_1851
1,6_1877
1,6_188
6,6_1893
1,6_191
0,6_1918
1,6_1924
5,6_1928
5,6_1937
1,6_1943
6,6_1946
5,6_1947
6,6_1953
2,6_1990
1,6_1992
6,6_1993
0,6_2
1,6_2032
1,6_2044
1,6_21
