cluster,mutation
11,14_12630
3,14_12647
3,14_12650
3,14_12672
3,14_12680
11,14_12701
11,14_12723
7,14_12729
13,14_12806
0,14_12821
2,14_12844
11,14_12848
8,14_12869
4,14_1288
1,14_1302
11,14_1312
3,14_134
7,14_1365
1,14_1373
11,14_14
11,14_1415
1,14_1430
1,14_1432
12,14_1451
0,14_1487
1,14_1509
1,14_1611
10,14_1613
10,14_1648
12,14_1716
7,14_1722
11,14_1723
9,14_1763
1,14_1778
11,14_178
3,14_1814
10,14_1822
3,14_187
2,14_1928
1,14_195
13,14_2000
10,14_2004
12,14_2057
11,14_2074
9,14_2088
3,14_2111
1,14_220
11,14_2234
3,14_2308
3,14_2361
10,14_2375
11,14_2393
11,14_2398
3,14_2414
4,14_2423
7,14_2426
1,14_2491
3,14_2512
0,14_2519
11,14_2521
3,14_2653
6,14_266
0,14_2673
11,14_2735
5,14_2768
4,14_2786
3,14_284
3,14_2873
12,14_2876
1,14_2967
7,14_2977
5,14_2988
5,14_3008
9,14_3036
8,14_3037
1,14_3046
11,14_3058
10,14_3084
3,14_3111
3,14_3160
11,14_3197
7,14_3205
1,14_3220
0,14_3248
0,14_3291
1,14_3383
13,14_3394
11,14_3396
1,14_3399
4,14_3457
0,14_3464
11,14_3494
3,14_3552
9,14_3561
5,14_3569
5,14_3591
1,14_3596
2,14_3695
1,14_3726
4,14_3742
3,14_3794
11,14_3798
7,14_3865
3,14_3901
3,14_3908
5,14_3911
8,14_3913
11,14_3975
7,14_3990
7,14_3991
11,14_4028
0,14_4067
3,14_4075
1,14_4113
7,14_4138
1,14_4163
9,14_4173
9,14_4221
3,14_43
1,14_4304
11,14_4341
5,14_4361
1,14_4366
9,14_4385
7,14_4390
0,14_4394
3,14_4434
5,14_445
3,14_4465
1,14_4477
11,14_4483
3,14_4503
3,14_4549
5,14_4557
11,14_4604
9,14_4622
11,14_4653
11,14_4685
2,14_4696
9,14_4698
10,14_4750
3,14_4818
13,14_4891
8,14_4935
8,14_4941
7,14_4949
7,14_5
3,14_5002
13,14_5045
1,14_5090
3,14_5114
1,14_5121
1,14_5292
0,14_53
11,14_5362
11,14_5398
9,14_5405
0,14_5492
1,14_5503
0,14_5534
1,14_5554
10,14_5582
9,14_5606
0,14_5652
1,14_571
10,14_5721
1,14_580
2,14_5874
7,14_593
11,14_5960
5,14_5964
6,14_5973
11,14_5994
1,14_6028
1,14_6030
8,14_6031
1,14_6085
12,14_6142
13,14_6209
12,14_626
5,14_6304
9,14_6311
4,14_6334
0,14_6362
1,14_6401
0,14_6409
1,14_6415
11,14_6422
1,14_6425
0,14_644
5,14_6462
1,14_6475
3,14_6502
11,14_6530
3,14_6553
7,14_656
1,14_6612
0,14_6664
11,14_6688
7,14_6707
3,14_6751
4,14_6826
1,14_6830
11,14_6868
4,14_688
7,14_6892
13,14_6927
11,14_7006
1,14_7009
13,14_7011
9,14_7024
3,14_7059
13,14_7076
5,14_7173
1,14_7208
3,14_7236
5,14_7302
11,14_731
10,14_7322
3,14_7423
0,14_7436
12,14_7443
13,14_7451
11,14_7513
0,14_7536
7,14_7548
1,14_7557
0,14_7570
3,14_7641
1,14_7653
9,14_7755
10,14_7762
3,14_7771
1,14_7780
11,14_7834
3,14_7914
4,14_792
0,14_7947
3,14_8028
10,14_805
1,14_8060
3,14_8140
9,14_8332
10,14_8342
8,14_8389
4,14_8447
5,14_8492
3,14_8493
5,14_8508
12,14_8511
7,14_8534
5,14_8568
1,14_859
1,14_8608
0,14_8623
5,14_8644
10,14_865
3,14_8755
7,14_8783
3,14_8784
11,14_8791
3,14_88
12,14_8808
10,14_8907
0,14_8911
7,14_892
12,14_8999
4,14_907
1,14_9072
1,14_9084
7,14_9085
2,14_911
11,14_9118
11,14_9127
10,14_9153
11,14_9183
11,14_9185
1,14_919
11,14_9214
13,14_9246
7,14_928
10,14_9369
13,14_9398
9,14_9419
1,14_9462
3,14_9476
5,14_950
5,14_9505
7,14_9510
5,14_9519
3,14_9555
3,14_9576
10,14_9613
5,14_9615
3,14_9624
7,14_9636
3,14_9683
11,14_9750
1,14_98
1,14_9813
1,14_9829
10,14_9848
1,14_9853
4,14_9866
1,14_9888
11,14_9920
3,14_9953
13,14_9960
7,14_9975
3,14_9980
0,14_9983
10,14_9985
11,15_10000
13,15_10018
11,15_10079
3,15_10092
12,15_10108
5,15_10143
3,15_10166
3,15_10194
1,15_1020
10,15_10250
1,15_10295
1,15_1030
12,15_10345
11,15_10354
11,15_10358
10,15_10365
5,15_1038
1,15_10395
3,15_10419
10,15_10433
0,15_10455
0,15_10457
7,15_10506
1,15_10536
7,15_10544
1,15_10557
7,15_10576
11,15_10587
12,15_10632
7,15_10637
11,15_10673
3,15_10789
11,15_10808
11,15_10859
1,15_10868
1,15_10874
13,15_10941
3,15_10944
11,15_10950
1,15_10995
3,15_11042
4,15_11155
3,15_11156
3,15_11163
11,15_11171
1,15_11190
11,15_11208
5,15_11212
1,15_11243
3,15_11250
1,15_11252
11,15_11268
7,15_11387
3,15_11421
7,15_11464
1,15_11527
1,15_11528
11,15_11540
1,15_11822
1,15_11876
13,15_11908
3,15_11918
1,15_11927
3,15_11973
0,15_1202
3,15_12036
3,15_12052
11,15_12083
0,15_12096
1,15_12129
11,15_12173
3,15_12177
0,15_12189
1,15_12239
12,15_12254
13,15_12280
5,15_12304
11,15_12342
4,15_12347
9,15_12438
4,15_12460
7,15_12601
3,15_12607
1,15_12608
11,15_12632
11,15_12716
1,15_12892
11,15_12904
11,15_1322
1,15_1443
8,15_1453
3,15_1485
1,15_1544
0,15_1548
3,15_1599
11,15_1631
2,15_1706
3,15_1760
0,15_1789
11,15_18
1,15_1846
5,15_1867
1,15_1917
13,15_1953
1,15_1958
9,15_2005
12,15_201
9,15_2011
11,15_2037
13,15_2080
0,15_2139
3,15_2154
7,15_2192
11,15_2231
4,15_229
3,15_231
10,15_2316
1,15_242
7,15_2424
11,15_2451
11,15_2494
10,15_2500
11,15_2508
5,15_254
5,15_2590
11,15_2595
7,15_2606
9,15_2611
1,15_2674
11,15_2705
11,15_2709
1,15_2728
7,15_2742
1,15_2797
7,15_2820
1,15_2867
9,15_2896
1,15_2936
7,15_296
3,15_297
12,15_2986
5,15_3003
0,15_3049
7,15_305
5,15_3210
12,15_3211
1,15_3219
3,15_3228
7,15_323
3,15_3231
1,15_3277
1,15_3302
11,15_3414
1,15_3453
11,15_3472
9,15_3526
3,15_3541
3,15_3575
7,15_3590
11,15_3724
5,15_3765
3,15_3784
1,15_3790
3,15_3813
7,15_3837
7,15_3853
3,15_387
13,15_3894
3,15_4078
1,15_408
13,15_4143
8,15_4153
5,15_4209
7,15_4219
3,15_4251
1,15_4266
13,15_4350
7,15_4353
9,15_4371
3,15_4426
11,15_4484
3,15_4500
1,15_4511
3,15_4632
1,15_4760
11,15_4770
1,15_4786
3,15_4795
1,15_48
7,15_4823
3,15_4931
7,15_4943
3,15_4994
9,15_5003
7,15_502
1,15_5038
1,15_5042
1,15_5049
11,15_5067
1,15_5076
1,15_5084
0,15_5088
4,15_5116
1,15_5179
11,15_52
11,15_5294
1,15_5347
10,15_5365
9,15_5409
3,15_5433
5,15_5448
3,15_5471
1,15_5476
5,15_5501
1,15_56
9,15_561
11,15_5615
1,15_5644
1,15_5660
8,15_5738
3,15_574
11,15_5751
3,15_5783
0,15_5792
11,15_5824
8,15_5863
7,15_5872
3,15_5878
0,15_5906
8,15_5970
11,15_5971
11,15_6071
5,15_6088
9,15_6090
9,15_6127
3,15_6131
7,15_6191
3,15_6205
5,15_6336
1,15_6339
1,15_6369
8,15_6406
1,15_6437
3,15_6452
4,15_6463
1,15_6491
3,15_6531
5,15_660
8,15_6644
11,15_6716
3,15_6743
3,15_6750
12,15_677
0,15_6787
5,15_6815
11,15_6862
7,15_6872
3,15_6882
5,15_6910
0,15_6925
4,15_6935
7,15_6955
8,15_6983
3,15_7
7,15_7062
3,15_7116
0,15_7120
11,15_7200
3,15_721
1,15_7212
7,15_7220
7,15_7239
1,15_724
1,15_7250
12,15_7282
9,15_7284
3,15_7332
3,15_744
1,15_746
1,15_7537
11,15_7558
5,15_7587
8,15_7591
11,15_7611
1,15_7623
11,15_7624
7,15_7632
3,15_7651
1,15_7654
5,15_7728
4,15_7734
7,15_7776
0,15_7862
3,15_7868
1,15_7892
1,15_7897
0,15_7940
1,15_8015
9,15_8030
1,15_8031
1,15_807
0,15_8109
0,15_8123
1,15_819
3,15_8227
3,15_8241
0,15_834
11,15_8351
11,15_8385
11,15_8394
11,15_8396
8,15_8398
11,15_8409
7,15_8422
11,15_8434
4,15_8497
11,15_8563
3,15_8567
5,15_8593
7,15_8600
7,15_8743
0,15_8793
13,15_8860
7,15_8882
1,15_8884
1,15_891
0,15_8945
7,15_8967
13,15_8973
1,15_8987
1,15_8989
7,15_90
1,15_9028
9,15_9045
1,15_9055
13,15_9056
1,15_906
7,15_9073
7,15_9102
7,15_9121
5,15_9131
12,15_9148
1,15_9212
5,15_9227
11,15_9228
4,15_9235
1,15_9297
5,15_9305
11,15_9314
3,15_9327
11,15_935
11,15_9375
0,15_9506
4,15_9514
7,15_9524
4,15_9561
5,15_9571
3,15_9593
1,15_970
5,15_9711
7,15_9745
11,15_9767
1,15_9773
1,15_9784
1,15_9845
7,15_9891
1,15_9908
0,15_9934
1,15_9935
8,15_9948
11,15_9996
7,16_10007
3,16_10056
1,16_10147
7,16_10149
5,16_10175
1,16_10309
5,16_10359
7,16_1040
1,16_10473
3,16_10476
1,16_10501
1,16_10551
10,16_10567
4,16_10575
1,16_1058
1,16_10689
5,16_1073
1,16_10802
9,16_10850
1,16_10875
1,16_109
5,16_10909
1,16_10973
3,16_11082
12,16_11110
8,16_11119
3,16_1112
7,16_1117
7,16_11181
1,16_11214
9,16_11225
11,16_11306
1,16_11317
3,16_1134
9,16_11367
1,16_11383
7,16_11399
8,16_11461
5,16_11490
13,16_11513
13,16_1170
0,16_11726
11,16_11761
13,16_11797
0,16_11811
7,16_11839
10,16_11855
3,16_11877
4,16_11916
3,16_11959
0,16_11974
1,16_11982
11,16_11984
10,16_12000
13,16_12007
7,16_12047
3,16_12100
7,16_12131
3,16_12138
1,16_1214
1,16_12187
11,16_1220
9,16_12219
3,16_12229
9,16_12259
7,16_12269
11,16_12308
1,16_12344
7,16_12348
3,16_12356
1,16_12359
1,16_12380
9,16_12393
1,16_12396
3,16_12514
0,16_12531
1,16_12641
4,16_12688
0,16_1269
11,16_12740
1,16_12748
3,16_12751
0,16_12822
11,16_12908
3,16_1300
10,16_1359
7,16_1383
11,16_1391
7,16_1394
1,16_1447
11,16_1555
5,16_1565
12,16_1583
3,16_1586
9,16_1614
11,16_1628
1,16_1647
1,16_1748
7,16_1757
0,16_1773
1,16_1784
3,16_1805
7,16_1848
1,16_1891
3,16_1938
13,16_1951
13,16_2047
1,16_2077
11,16_2104
3,16_2120
3,16_213
11,16_2155
7,16_2191
1,16_2243
11,16_2283
0,16_2330
3,16_2345
1,16_2358
1,16_2373
3,16_238
9,16_2396
7,16_2476
3,16_2496
3,16_2497
1,16_2566
13,16_2585
1,16_2627
7,16_2654
7,16_2671
1,16_2683
4,16_2694
3,16_2714
5,16_274
3,16_2741
5,16_2745
3,16_2758
3,16_2776
3,16_2801
11,16_2814
7,16_2851
9,16_2877
3,16_2973
3,16_2974
3,16_2990
9,16_2997
12,16_3007
10,16_3023
11,16_3060
0,16_3075
3,16_3100
12,16_3105
11,16_3112
3,16_3115
7,16_3139
9,16_3172
11,16_3173
11,16_3194
13,16_3202
0,16_333
7,16_335
7,16_3356
11,16_3375
7,16_3386
7,16_3485
1,16_3537
7,16_3545
13,16_3546
8,16_3567
3,16_3605
7,16_3658
11,16_3782
9,16_3793
13,16_3810
11,16_3841
1,16_3845
9,16_39
10,16_3902
12,16_391
3,16_3951
0,16_4019
0,16_4055
13,16_4088
3,16_4119
1,16_4201
11,16_4216
11,16_4220
12,16_4226
7,16_4287
0,16_429
1,16_4364
3,16_4389
8,16_4445
1,16_4495
7,16_4498
5,16_4561
3,16_4584
8,16_4608
11,16_4625
1,16_4651
7,16_4710
11,16_4729
5,16_4759
11,16_4907
11,16_4951
5,16_4988
9,16_5011
2,16_5124
1,16_5173
3,16_5180
7,16_5182
3,16_5238
1,16_5244
1,16_5318
3,16_5334
7,16_5335
3,16_5341
7,16_539
5,16_5390
11,16_54
1,16_5441
13,16_5442
13,16_5475
3,16_5541
3,16_5580
1,16_5685
3,16_5724
12,16_5736
13,16_5737
5,16_5753
8,16_5761
11,16_5802
7,16_5807
11,16_5893
0,16_5916
4,16_592
3,16_5922
10,16_5954
1,16_5996
3,16_6006
2,16_6011
0,16_6106
0,16_6123
13,16_6204
4,16_6222
3,16_6295
1,16_6348
7,16_6354
0,16_6456
5,16_6474
3,16_6494
5,16_6506
8,16_653
11,16_6542
6,16_658
7,16_6581
11,16_6655
6,16_6659
3,16_6749
1,16_6860
5,16_6876
13,16_6909
11,16_6974
1,16_7036
0,16_7217
7,16_7229
0,16_7259
1,16_7311
1,16_7323
1,16_7340
7,16_735
7,16_7350
1,16_7362
3,16_7364
1,16_7445
1,16_7456
11,16_7474
3,16_7493
1,16_7577
11,16_7606
0,16_7644
3,16_7664
1,16_7708
3,16_7735
7,16_7775
3,16_778
3,16_7833
5,16_7886
9,16_7932
11,16_7960
1,16_8004
12,16_8021
0,16_8044
0,16_8045
4,16_8106
11,16_8139
13,16_8156
3,16_8166
12,16_8176
10,16_8185
13,16_8194
3,16_8265
5,16_8267
13,16_8279
3,16_8283
1,16_8291
3,16_8294
8,16_8297
1,16_8393
3,16_8406
0,16_8462
1,16_8469
1,16_8473
11,16_8484
4,16_8545
1,16_8574
0,16_8630
12,16_8653
0,16_8756
9,16_8762
3,16_8772
1,16_8785
8,16_8828
9,16_886
1,16_8877
3,16_8898
1,16_8914
0,16_8920
12,16_8944
13,16_8971
11,16_9003
3,16_9015
13,16_9135
7,16_916
3,16_9213
7,16_9244
3,16_9269
1,16_9312
3,16_9323
1,16_9353
3,16_9394
3,16_9525
1,16_9544
4,16_9559
7,16_9689
9,16_9700
7,16_9895
7,16_9942
11,16_9968
4,16_9978
7,16_9987
7,16_9990
7,17_10061
11,17_10131
11,17_10135
11,17_10148
3,17_10155
3,17_10170
7,17_10351
11,17_10488
7,17_10497
8,17_10503
1,17_10531
1,17_10586
1,17_10592
1,17_10616
11,17_10676
0,17_10697
1,17_10700
4,17_10826
11,17_10854
1,17_10927
1,17_11050
1,17_11052
11,17_11114
1,17_11115
1,17_11144
1,17_11203
12,17_11219
1,17_11242
3,17_11255
7,17_1126
4,17_1129
1,17_11312
7,17_1137
11,17_11381
7,17_1141
0,17_11411
9,17_11442
1,17_11471
7,17_11535
8,17_11541
7,17_11543
5,17_11710
5,17_11742
3,17_11870
11,17_11906
8,17_1193
7,17_11940
9,17_11941
5,17_11961
1,17_11963
11,17_12061
0,17_12079
7,17_12104
7,17_1216
0,17_12164
0,17_12222
7,17_12265
1,17_12323
0,17_12444
11,17_12509
1,17_12602
1,17_12621
3,17_1263
3,17_12670
7,17_12708
1,17_12801
3,17_12816
12,17_1285
3,17_12872
3,17_12875
7,17_12895
3,17_12916
0,17_1326
5,17_1327
3,17_1343
3,17_1372
11,17_1455
11,17_147
3,17_1480
7,17_1524
7,17_1558
11,17_1642
11,17_1795
11,17_1983
9,17_1991
1,17_2032
9,17_2071
5,17_2096
3,17_2128
11,17_2193
3,17_2267
3,17_2293
5,17_234
11,17_24
5,17_2420
10,17_2466
3,17_2477
8,17_2480
0,17_2827
11,17_289
3,17_2890
12,17_2951
12,17_3030
1,17_3141
12,17_3142
11,17_3185
12,17_3243
1,17_3258
3,17_3280
0,17_3281
8,17_3330
11,17_3354
3,17_3429
1,17_3448
3,17_351
0,17_3522
1,17_3527
1,17_3563
7,17_3630
0,17_3713
1,17_3731
3,17_375
5,17_3754
7,17_3910
1,17_3932
3,17_3937
5,17_3961
1,17_4008
3,17_4033
0,17_4090
7,17_4130
1,17_4135
3,17_4165
10,17_4213
12,17_4248
8,17_4280
8,17_432
0,17_4336
3,17_4346
7,17_4365
3,17_4600
13,17_4667
0,17_4672
1,17_4673
0,17_4684
0,17_4717
3,17_4736
1,17_4740
0,17_4790
12,17_4865
7,17_4965
10,17_4987
4,17_4999
8,17_5036
7,17_504
8,17_5095
1,17_5132
3,17_5159
11,17_5160
11,17_5185
3,17_5204
0,17_5225
3,17_5245
12,17_530
0,17_5370
13,17_5381
7,17_5412
3,17_5438
0,17_5451
5,17_5472
12,17_5547
1,17_5548
1,17_5553
5,17_5614
11,17_5654
11,17_5886
11,17_5918
11,17_5926
3,17_5957
7,17_5969
7,17_5980
3,17_6257
1,17_6266
11,17_6373
4,17_6374
0,17_6383
12,17_6427
11,17_6523
1,17_657
1,17_6602
13,17_6603
1,17_6746
1,17_6748
13,17_6774
1,17_6952
12,17_6953
0,17_6956
1,17_6959
3,17_6962
9,17_711
5,17_7223
1,17_7252
4,17_7321
3,17_7361
7,17_7401
1,17_7402
3,17_7455
3,17_7469
1,17_7511
1,17_7545
13,17_7556
3,17_7594
11,17_7615
10,17_7619
1,17_7697
4,17_7836
3,17_7848
4,17_7920
5,17_81
3,17_8134
3,17_8147
11,17_8152
3,17_8270
1,17_8287
11,17_8290
11,17_830
3,17_8357
0,17_8405
1,17_8436
11,17_8445
8,17_8448
5,17_8487
3,17_8489
1,17_8555
3,17_8577
1,17_8618
13,17_8678
11,17_8858
0,17_8919
1,17_9040
7,17_9044
1,17_9124
7,17_9145
5,17_9198
1,17_9273
11,17_9321
13,17_9332
8,17_9336
9,17_9406
1,17_9548
10,17_9563
5,17_9586
11,17_9630
8,17_9642
11,17_9661
3,17_9704
11,17_9803
1,17_9804
5,17_9820
1,17_9887
3,17_994
0,17_9977
5,18_10071
13,18_1016
9,18_10168
11,18_10185
3,18_10193
1,18_102
11,18_10211
5,18_10323
3,18_10379
11,18_10387
11,18_104
6,18_10440
1,18_10524
9,18_10538
1,18_10594
13,18_10604
12,18_10660
3,18_10675
1,18_10695
0,18_10731
7,18_1081
1,18_10862
7,18_1089
3,18_10900
13,18_10902
3,18_11014
12,18_11039
7,18_1111
7,18_11153
5,18_11174
1,18_11189
1,18_1120
13,18_11218
7,18_1122
11,18_11260
0,18_11262
1,18_11329
5,18_11351
5,18_11372
0,18_11398
3,18_11460
3,18_11463
12,18_11481
1,18_11485
7,18_1149
0,18_11495
3,18_11522
5,18_1155
7,18_1156
3,18_11563
9,18_11640
1,18_11645
4,18_11703
11,18_11754
1,18_1177
1,18_11944
11,18_11983
13,18_12023
5,18_12067
11,18_12072
11,18_12136
0,18_12152
0,18_12153
2,18_12162
1,18_12195
3,18_12220
8,18_12227
13,18_12311
11,18_12350
7,18_12354
12,18_12364
7,18_12499
0,18_12542
1,18_12556
3,18_12557
7,18_12580
11,18_12633
4,18_1264
3,18_12698
11,18_12752
11,18_12768
4,18_12795
1,18_12868
1,18_12885
3,18_12889
7,18_1366
3,18_1411
11,18_1436
1,18_1567
1,18_159
3,18_1620
7,18_1643
3,18_169
5,18_1694
11,18_1720
3,18_1744
12,18_1755
1,18_1855
3,18_1883
12,18_1896
1,18_19
3,18_1948
11,18_1963
3,18_199
1,18_2012
3,18_2034
3,18_2052
0,18_2066
0,18_2069
1,18_2130
4,18_2186
3,18_2187
11,18_2200
3,18_2287
11,18_2303
1,18_2317
3,18_2395
8,18_2400
3,18_2428
9,18_2456
3,18_2465
7,18_2470
7,18_256
3,18_2597
2,18_2685
7,18_2751
1,18_2837
1,18_2875
1,18_2920
6,18_3087
1,18_3090
7,18_3093
1,18_3126
3,18_3136
3,18_3180
3,18_3181
7,18_32
9,18_3262
0,18_3303
1,18_3327
3,18_3458
3,18_3595
7,18_3649
3,18_370
0,18_3708
4,18_3723
11,18_3775
7,18_3819
3,18_3948
11,18_3967
11,18_3968
9,18_4
7,18_4002
11,18_4031
1,18_4080
3,18_4086
4,18_4104
1,18_4109
3,18_4199
12,18_4232
4,18_4238
3,18_4317
11,18_4331
10,18_4344
9,18_4348
8,18_4409
12,18_4458
3,18_4521
10,18_4558
3,18_4594
1,18_4697
1,18_4732
5,18_4837
7,18_487
11,18_4890
3,18_4942
7,18_4945
3,18_4946
11,18_4976
7,18_500
8,18_5083
11,18_5122
1,18_5131
1,18_5151
1,18_5221
7,18_5246
11,18_525
10,18_5268
1,18_5270
7,18_5298
1,18_5305
3,18_5337
8,18_5350
3,18_5352
1,18_5446
10,18_5512
1,18_554
11,18_5540
11,18_5588
11,18_5591
13,18_5603
1,18_5627
13,18_5642
1,18_5692
3,18_5699
3,18_5750
1,18_5758
11,18_5768
0,18_5771
11,18_5823
7,18_5912
0,18_5937
7,18_5940
0,18_5992
7,18_606
9,18_6061
0,18_6077
1,18_6100
3,18_6109
11,18_6226
4,18_6233
3,18_6248
13,18_6328
11,18_6480
7,18_6487
9,18_654
1,18_6552
13,18_6589
5,18_662
12,18_6686
3,18_676
7,18_6768
1,18_6786
1,18_683
1,18_6845
3,18_6905
7,18_6912
3,18_6977
1,18_6998
13,18_700
7,18_7050
3,18_7094
7,18_7097
3,18_7181
1,18_7230
3,18_7277
8,18_7308
3,18_7374
3,18_7439
1,18_745
1,18_7481
7,18_7510
0,18_7514
11,18_7572
7,18_7573
11,18_7588
3,18_7631
11,18_7666
11,18_7672
0,18_7678
9,18_7727
9,18_7860
12,18_7964
3,18_7981
8,18_7987
0,18_8162
1,18_8349
11,18_8365
0,18_8428
11,18_8514
11,18_8532
1,18_8571
3,18_8586
11,18_8609
3,18_8612
11,18_8631
13,18_8636
1,18_8640
11,18_8648
5,18_8654
3,18_8709
9,18_8711
7,18_8721
3,18_8726
1,18_8730
3,18_8739
11,18_8816
11,18_8844
1,18_8856
3,18_8946
3,18_8962
1,18_898
1,18_9098
3,18_9101
11,18_9162
1,18_917
3,18_9177
7,18_9202
7,18_9229
13,18_9259
5,18_9293
7,18_9343
5,18_9428
1,18_9464
9,18_9565
3,18_9656
1,18_9674
8,18_9687
5,18_9755
11,18_9772
3,18_978
3,18_9815
9,18_9865
1,18_9873
1,18_990
3,18_9924
1,18_9936
3,18_9956
10,18_9992
7,19_10010
0,19_10087
11,19_10195
3,19_10197
8,19_10207
11,19_10362
12,19_10378
1,19_10509
11,19_10593
11,19_1064
4,19_10656
3,19_10726
1,19_10738
9,19_10761
5,19_10783
13,19_10804
13,19_10810
7,19_10823
9,19_10824
12,19_10837
11,19_10884
0,19_10917
0,19_11127
7,19_11277
0,19_11291
11,19_11311
11,19_11388
5,19_11441
3,19_11497
11,19_11627
0,19_11679
13,19_11684
7,19_1169
1,19_11736
3,19_11789
12,19_1181
1,19_11814
3,19_11989
7,19_11999
9,19_12045
3,19_12091
5,19_12149
10,19_1222
11,19_12225
1,19_12232
5,19_1249
3,19_12573
3,19_12588
3,19_12629
0,19_12712
7,19_12750
3,19_1311
7,19_1345
3,19_1384
7,19_1398
3,19_1545
5,19_1592
3,19_1695
11,19_1882
3,19_1918
1,19_1927
4,19_2013
11,19_2036
0,19_209
1,19_2101
1,19_2125
3,19_2141
3,19_2163
3,19_2175
7,19_2181
3,19_2195
0,19_2230
1,19_2301
9,19_2327
5,19_2340
5,19_2481
1,19_2490
9,19_2502
1,19_2572
7,19_2676
3,19_2713
7,19_2849
1,19_2898
11,19_2926
11,19_293
3,19_3200
5,19_3295
3,19_3296
5,19_3352
1,19_3454
5,19_3588
1,19_3698
0,19_3774
1,19_3778
13,19_4057
9,19_4120
5,19_4180
0,19_4182
1,19_4239
5,19_4246
1,19_4264
1,19_4288
1,19_4363
1,19_4417
3,19_4468
5,19_4534
7,19_4616
12,19_4618
0,19_4641
11,19_4714
1,19_4722
1,19_483
1,19_4918
7,19_4968
13,19_5087
3,19_5212
9,19_5259
1,19_5314
3,19_5389
11,19_5391
7,19_5400
11,19_5444
3,19_5478
7,19_5602
3,19_5607
7,19_5657
1,19_57
3,19_5713
11,19_5765
9,19_5805
3,19_5810
1,19_6084
9,19_6135
5,19_6344
1,19_6359
3,19_6360
1,19_6376
1,19_6440
3,19_6558
3,19_6576
3,19_6628
7,19_6717
7,19_6896
11,19_7005
3,19_7143
7,19_7163
3,19_7170
1,19_7346
3,19_7378
12,19_7420
1,19_7434
7,19_7486
4,19_7495
9,19_7663
1,19_7686
1,19_7718
8,19_7787
12,19_7797
1,19_790
1,19_806
1,19_8111
5,19_812
0,19_822
3,19_8251
11,19_828
9,19_8280
0,19_8395
1,19_8460
10,19_8490
5,19_851
12,19_8549
7,19_8607
1,19_8619
13,19_8652
1,19_867
1,19_8829
3,19_8846
1,19_8998
0,19_908
4,19_9081
7,19_9158
3,19_9160
3,19_9308
5,19_9387
11,19_9478
0,19_962
3,19_9758
11,19_9800
3,19_9858
3,19_9861
5,19_9864
11,19_9929
11,19_9962
13,1_10002
0,1_10004
7,1_10009
0,1_1001
0,1_10012
0,1_10013
13,1_10016
0,1_10019
10,1_1002
8,1_10021
0,1_10025
0,1_10027
0,1_10029
11,1_1003
0,1_10030
0,1_10031
0,1_10034
0,1_10037
1,1_10041
0,1_10043
0,1_10044
13,1_1005
0,1_10055
0,1_10060
0,1_10063
0,1_10074
0,1_10075
0,1_10076
0,1_10077
0,1_10078
0,1_10080
0,1_10085
0,1_10086
3,1_1009
0,1_10091
11,1_10094
0,1_10097
0,1_10104
0,1_10110
0,1_10111
0,1_10118
0,1_10120
0,1_10121
1,1_10124
0,1_10127
0,1_10141
0,1_10142
0,1_10145
0,1_10152
0,1_10153
0,1_10160
11,1_10162
0,1_10164
0,1_10165
0,1_10177
0,1_10178
0,1_10179
13,1_10181
0,1_1019
1,1_10190
0,1_10206
0,1_1021
0,1_10210
0,1_10212
0,1_10213
0,1_10216
1,1_10219
0,1_10221
0,1_10225
5,1_10231
0,1_10237
0,1_1024
6,1_10244
0,1_10246
0,1_10248
0,1_10253
3,1_10255
1,1_10256
3,1_10257
0,1_10258
7,1_10260
1,1_10263
0,1_10265
9,1_10266
0,1_10267
0,1_10268
0,1_10271
0,1_10277
5,1_10278
0,1_10288
0,1_1029
4,1_10293
0,1_10294
0,1_10296
0,1_10299
0,1_10304
0,1_10306
0,1_10307
3,1_10308
0,1_10312
0,1_10313
0,1_10317
0,1_10322
0,1_10325
0,1_10329
0,1_10330
9,1_10335
0,1_10338
0,1_10343
0,1_10344
0,1_1036
0,1_10372
3,1_10375
0,1_10381
0,1_10384
0,1_10386
0,1_10389
0,1_10394
0,1_10396
1,1_10397
0,1_10398
0,1_10400
0,1_10402
0,1_10405
0,1_10423
1,1_10424
0,1_10425
0,1_1043
11,1_10432
0,1_10436
0,1_10437
9,1_10438
0,1_10449
0,1_1045
0,1_10452
0,1_10454
3,1_10456
0,1_10459
12,1_1046
0,1_10461
0,1_10465
5,1_10468
0,1_10469
11,1_10474
0,1_10477
0,1_1048
0,1_10480
0,1_10482
0,1_10483
0,1_10485
0,1_10486
1,1_10490
0,1_10491
0,1_10494
0,1_10496
3,1_10498
0,1_10504
8,1_10505
1,1_10507
13,1_10508
0,1_10513
0,1_10515
8,1_10523
0,1_10527
0,1_10528
0,1_10533
0,1_10543
0,1_10546
0,1_10549
0,1_1056
3,1_10561
0,1_10562
0,1_10569
0,1_10578
3,1_10581
0,1_1060
11,1_10602
12,1_10605
0,1_10609
0,1_10610
13,1_10612
0,1_10618
1,1_10619
3,1_1062
0,1_10620
7,1_10627
0,1_10628
0,1_10629
12,1_10630
0,1_10638
0,1_10642
0,1_10645
0,1_10658
0,1_10668
0,1_10674
0,1_10679
1,1_10681
0,1_10688
10,1_10693
0,1_10696
0,1_10698
13,1_10699
0,1_10703
5,1_10709
0,1_1071
3,1_10710
3,1_10713
0,1_10717
0,1_10718
0,1_10719
