cluster,mutation
0,1_1801
0,1_1805
0,1_1806
1,1_1813
0,1_1815
0,1_1817
0,1_1818
0,1_182
0,1_1821
0,1_1827
0,1_183
0,1_1831
0,1_1832
1,1_1833
0,1_1837
0,1_1838
0,1_184
0,1_1841
0,1_1844
0,1_1846
0,1_185
0,1_1851
0,1_1852
0,1_1853
0,1_1854
0,1_1858
0,1_1860
0,1_1861
0,1_1863
0,1_1864
0,1_1867
0,1_1868
0,1_1869
0,1_187
0,1_1871
0,1_1874
0,1_1881
0,1_1887
0,1_189
0,1_1890
0,1_1894
0,1_1897
0,1_1901
0,1_1902
0,1_1904
0,1_1905
8,1_1907
0,1_191
2,1_1911
0,1_1916
0,1_1917
0,1_1923
0,1_1924
0,1_1926
0,1_1929
0,1_1931
0,1_1932
0,1_1933
0,1_1934
0,1_1936
1,1_1939
0,1_1940
0,1_1949
0,1_1953
1,1_1955
1,1_1958
0,1_196
0,1_1961
0,1_1965
0,1_1970
0,1_1972
0,1_1973
1,1_1975
1,1_1978
0,1_198
0,1_1984
0,1_1985
3,1_1987
0,1_1989
0,1_199
0,1_1996
0,1_1999
7,1_200
0,1_2005
0,1_201
0,1_2012
0,1_2013
0,1_2014
0,1_2016
0,1_2019
0,1_202
0,1_2020
0,1_2026
0,1_203
0,1_2030
0,1_2031
0,1_2032
0,1_2033
0,1_2035
0,1_2038
0,1_2044
0,1_2045
0,1_2046
0,1_2051
0,1_2053
0,1_2059
0,1_2060
0,1_2062
0,1_2066
0,1_2073
0,1_2075
0,1_2077
0,1_2078
0,1_208
0,1_2081
0,1_2082
0,1_2083
0,1_2087
0,1_2089
1,1_209
7,1_2091
0,1_2098
1,1_2099
0,1_2103
1,1_2104
0,1_2105
0,1_2107
0,1_2110
0,1_2112
0,1_2115
0,1_2116
0,1_2118
0,1_2119
0,1_2123
0,1_2127
0,1_213
0,1_2136
0,1_2137
0,1_2140
0,1_2141
0,1_2142
0,1_2147
1,1_2148
0,1_2151
0,1_2152
0,1_2159
0,1_2160
0,1_2161
0,1_2164
0,1_2166
0,1_2167
0,1_2168
0,1_2169
0,1_2175
0,1_2178
0,1_2180
0,1_2183
0,1_2185
0,1_2186
0,1_2187
0,1_2189
0,1_2194
0,1_2196
0,1_2199
0,1_22
0,1_2200
0,1_2201
0,1_2202
0,1_2211
0,1_2213
0,1_2215
0,1_2216
0,1_222
0,1_2221
0,1_2223
0,1_2226
0,1_2227
0,1_2229
0,1_2233
0,1_2234
0,1_2241
0,1_2242
0,1_2244
0,1_2248
0,1_225
0,1_2253
0,1_2254
0,1_226
5,1_2262
1,1_2264
1,1_2267
0,1_2268
0,1_227
0,1_2270
0,1_2274
7,1_2275
0,1_2278
0,1_228
0,1_2281
0,1_2285
0,1_2286
0,1_2290
0,1_2294
0,1_2298
1,1_2300
0,1_2302
0,1_2303
0,1_2304
0,1_2305
0,1_2306
0,1_2309
0,1_2311
1,1_2312
0,1_2314
0,1_2317
0,1_232
0,1_2323
0,1_2326
0,1_2327
0,1_233
0,1_2330
0,1_2331
0,1_2332
0,1_2333
0,1_2334
0,1_2338
0,1_2340
0,1_2344
0,1_2345
0,1_2346
0,1_2348
0,1_2349
1,1_235
0,1_2355
0,1_2358
1,1_2359
0,1_2360
0,1_2361
0,1_2364
0,1_2365
0,1_2370
0,1_2372
0,1_2373
0,1_2377
0,1_2378
0,1_2379
0,1_238
0,1_2385
0,1_2387
0,1_2389
0,1_2397
0,1_2398
0,1_2399
0,1_24
0,1_240
0,1_2400
1,1_2401
0,1_2406
0,1_2407
0,1_2416
0,1_2417
0,1_242
0,1_2424
1,1_2425
1,1_2427
0,1_2430
0,1_2434
0,1_2439
0,1_2440
0,1_2441
0,1_2444
0,1_2446
0,1_2448
0,1_245
0,1_2453
0,1_2454
0,1_2455
0,1_2456
1,1_2459
7,1_2461
0,1_2462
0,1_2463
0,1_2464
0,1_2466
0,1_2467
0,1_2468
0,1_2469
0,1_247
0,1_2471
0,1_2475
0,1_2478
1,1_2479
0,1_2480
0,1_2482
0,1_2487
0,1_2488
0,1_2490
0,1_2491
0,1_2493
0,1_2495
0,1_2498
0,1_250
0,1_2502
0,1_2505
0,1_2507
0,1_251
0,1_2511
0,1_2514
1,1_2517
0,1_2518
0,1_2522
0,1_2529
0,1_253
0,1_2530
1,1_2533
0,1_2534
0,1_2536
0,1_2548
0,1_2551
0,1_2552
1,1_2557
0,1_2559
0,1_256
0,1_2568
0,1_2574
0,1_258
0,1_2582
0,1_2587
0,1_2588
0,1_259
0,1_2590
0,1_2594
0,1_2596
0,1_2597
0,1_26
0,1_260
0,1_2600
0,1_2602
0,1_2605
0,1_2608
0,1_2610
0,1_2616
0,1_2618
0,1_262
1,1_2622
0,1_2625
0,1_2626
0,1_2627
0,1_2631
0,1_2633
0,1_2635
2,1_2638
0,1_2639
0,1_264
0,1_2641
0,1_2643
0,1_2644
0,1_2651
0,1_2652
0,1_2653
0,1_2654
0,1_2657
0,1_2658
0,1_2659
0,1_2660
0,1_2665
0,1_267
0,1_2670
0,1_2671
0,1_2673
0,1_2679
0,1_2683
0,1_2684
0,1_269
1,1_2690
0,1_2691
0,1_2695
0,1_2696
0,1_2697
0,1_27
0,1_2702
0,1_2705
0,1_2709
0,1_2713
0,1_2714
0,1_2716
0,1_2717
0,1_2722
0,1_2724
0,1_2726
0,1_273
0,1_2731
0,1_2735
0,1_2737
0,1_2739
0,1_274
0,1_2740
0,1_2744
0,1_2745
0,1_2746
0,1_2747
0,1_2748
0,1_275
0,1_2750
1,1_2752
0,1_2755
1,1_2756
7,1_276
0,1_2760
0,1_2762
0,1_2764
0,1_2767
0,1_2768
0,1_2769
0,1_2773
0,1_2776
0,1_2778
0,1_2779
0,1_278
0,1_2781
0,1_2784
7,1_2787
0,1_2789
0,1_279
0,1_2792
0,1_2794
0,1_2795
0,1_2796
0,1_2798
0,1_2802
0,1_2805
0,1_2807
0,1_2810
0,1_2811
0,1_2812
1,1_2813
0,1_2817
0,1_2819
0,1_2821
0,1_2827
0,1_2829
0,1_2832
0,1_2834
0,1_2835
7,1_2838
0,1_284
0,1_2842
0,1_2845
0,1_2846
0,1_2847
0,1_2851
1,1_2858
0,1_2859
0,1_2860
7,1_2864
1,1_2868
0,1_2870
0,1_2874
0,1_2878
1,1_2881
0,1_2883
0,1_2884
0,1_2893
0,1_290
0,1_2901
0,1_2903
1,1_2908
0,1_2910
0,1_2911
0,1_2912
0,1_2913
1,1_2915
0,1_2916
0,1_2922
0,1_2923
1,1_2925
0,1_2926
0,1_293
7,1_2930
0,1_2932
0,1_2935
1,1_2939
0,1_2942
0,1_2946
0,1_2948
0,1_295
0,1_2952
0,1_2954
0,1_2957
0,1_2959
0,1_296
0,1_2963
0,1_2964
0,1_2965
0,1_2968
0,1_297
0,1_2972
0,1_2974
0,1_2976
1,1_2979
0,1_298
0,1_2983
1,1_2984
0,1_2985
0,1_2987
1,1_2989
0,1_2992
0,1_2997
0,1_300
0,1_3003
0,1_3004
0,1_3007
0,1_3009
0,1_3012
1,1_3014
0,1_3015
0,1_3019
0,1_3020
1,1_3025
0,1_3027
0,1_3028
0,1_3029
0,1_3037
0,1_3040
0,1_3041
0,1_3042
0,1_3043
0,1_3044
0,1_305
0,1_3053
1,1_3057
0,1_306
0,1_3061
0,1_3063
0,1_3064
0,1_3066
7,1_3068
0,1_3074
0,1_3077
0,1_308
0,1_3086
0,1_3088
0,1_309
0,1_3090
0,1_3093
0,1_3097
0,1_3099
0,1_31
0,1_3102
0,1_3103
0,1_3108
0,1_3110
0,1_3111
0,1_3113
0,1_3120
0,1_3121
0,1_3124
0,1_3126
0,1_3128
0,1_313
0,1_3130
0,1_3132
0,1_3133
0,1_3134
0,1_3136
0,1_3142
0,1_3145
0,1_3146
0,1_3148
0,1_3150
0,1_3154
0,1_3158
0,1_3159
0,1_3161
0,1_3162
0,1_3164
0,1_3168
0,1_3177
0,1_3179
1,1_3180
8,1_3183
0,1_3184
0,1_3185
0,1_3188
0,1_3189
0,1_319
0,1_3192
0,1_3196
0,1_3197
0,1_3198
7,1_3201
1,1_3202
0,1_3204
0,1_3205
1,1_3206
0,1_3209
0,1_3210
0,1_3213
1,1_3215
0,1_3232
0,1_3233
0,1_3237
1,1_3239
0,1_3242
0,1_3243
0,1_3245
0,1_3251
2,1_3252
3,1_3253
0,1_3256
0,1_3258
0,1_326
0,1_3260
0,1_3263
0,1_327
0,1_3271
0,1_328
0,1_3283
0,1_3284
0,1_3285
0,1_3287
0,1_3289
0,1_329
1,1_3297
0,1_3299
0,1_3303
0,1_3304
0,1_3307
0,1_3309
1,1_3312
0,1_3313
0,1_3316
1,1_3319
0,1_3321
0,1_3322
0,1_3324
0,1_3327
0,1_3330
0,1_3331
0,1_3336
1,1_3343
0,1_3345
1,1_3347
0,1_3348
0,1_3355
0,1_3357
0,1_3358
0,1_336
0,1_3360
0,1_3366
0,1_3372
0,1_3373
0,1_3376
0,1_3380
0,1_3383
1,1_3384
0,1_339
0,1_3392
0,1_3395
0,1_3396
0,1_3397
0,1_3398
0,1_340
0,1_3400
0,1_3402
0,1_3403
0,1_3404
0,1_3405
0,1_3407
0,1_3408
0,1_3409
0,1_3411
0,1_3413
1,1_3414
0,1_3415
0,1_3416
0,1_342
0,1_3421
0,1_3422
0,1_3423
0,1_3426
0,1_3427
0,1_3428
0,1_3429
0,1_3439
0,1_3442
0,1_3443
0,1_3445
0,1_3447
0,1_3448
0,1_345
7,1_3452
0,1_3453
0,1_3454
0,1_3456
1,1_3457
0,1_3464
0,1_3468
0,1_3472
0,1_3477
0,1_3479
0,1_3484
0,1_3486
0,1_3487
0,1_3489
0,1_3495
0,1_3497
1,1_3503
2,1_3505
0,1_3506
0,1_3507
0,1_3509
0,1_3510
0,1_3511
0,1_3513
0,1_3514
0,1_3519
1,1_3520
1,1_3524
0,1_3527
0,1_3528
0,1_3532
0,1_3534
0,1_3538
0,1_3539
1,1_354
0,1_3540
0,1_3545
0,1_3546
0,1_3547
0,1_3549
0,1_355
0,1_3553
0,1_3556
0,1_3557
0,1_3563
0,1_3564
0,1_3565
0,1_3571
0,1_3573
0,1_3578
0,1_358
0,1_3581
0,1_3584
1,1_3585
0,1_3589
0,1_3590
0,1_3594
0,1_3595
0,1_3598
0,1_3599
0,1_360
1,1_3609
0,1_3611
0,1_3614
0,1_3615
0,1_3617
0,1_3619
0,1_3621
0,1_3622
0,1_3626
0,1_3628
0,1_3630
0,1_3631
0,1_3632
0,1_3633
0,1_3634
0,1_3636
8,1_3637
0,1_3639
0,1_364
0,1_3642
0,1_3645
0,1_3646
0,1_3654
0,1_3656
0,1_3657
0,1_3667
0,1_3668
3,1_3669
0,1_3677
0,1_3678
0,1_3679
0,1_368
0,1_3680
0,1_3683
0,1_3686
0,1_3688
0,1_3690
0,1_3692
0,1_3694
0,1_3696
0,1_37
1,1_370
0,1_3702
0,1_3703
0,1_3705
0,1_3708
0,1_3709
0,1_371
0,1_3710
0,1_3713
0,1_3716
0,1_3717
0,1_3718
0,1_372
0,1_3722
0,1_3723
1,1_3724
0,1_3725
0,1_3730
0,1_3731
0,1_3732
0,1_3733
0,1_3737
0,1_3741
0,1_3744
0,1_3747
0,1_375
0,1_3750
0,1_3756
0,1_3757
0,1_3758
0,1_3763
0,1_3766
0,1_3767
0,1_3768
0,1_377
0,1_3771
0,1_3774
0,1_3776
1,1_3785
7,1_379
0,1_3791
0,1_3795
0,1_3800
0,1_3803
0,1_3804
0,1_3805
0,1_3806
0,1_3808
0,1_3809
0,1_3816
0,1_382
0,1_3820
0,1_3821
0,1_3825
0,1_3827
0,1_3829
7,1_3831
0,1_3834
0,1_3835
0,1_3841
0,1_3842
1,1_3843
0,1_3847
0,1_3848
0,1_3849
0,1_385
0,1_3850
0,1_3854
0,1_3856
0,1_3858
0,1_3859
0,1_3867
0,1_3870
0,1_3875
0,1_3876
0,1_3881
0,1_3884
0,1_3886
0,1_3889
0,1_389
0,1_3893
0,1_3905
0,1_3907
0,1_3910
0,1_3912
1,1_3913
0,1_3915
0,1_3920
0,1_3921
0,1_3926
0,1_3929
7,1_393
0,1_3931
1,1_3933
0,1_3934
0,1_3935
0,1_3936
0,1_394
0,1_3940
0,1_3945
0,1_3947
0,1_3948
0,1_395
0,1_3952
0,1_3953
0,1_3954
1,1_3955
0,1_396
0,1_3960
0,1_3962
6,1_3963
0,1_3964
0,1_3965
0,1_3968
0,1_397
4,1_3970
0,1_3971
0,1_3972
0,1_3976
0,1_3978
0,1_3983
0,1_3984
6,1_3986
0,1_3987
0,1_3988
0,1_399
0,1_3996
0,1_3999
0,1_4
5,1_400
0,1_4000
0,1_4008
0,1_4013
0,1_4016
0,1_4017
0,1_4019
0,1_402
0,1_4020
0,1_4024
0,1_4027
0,1_4032
0,1_4033
0,1_4035
0,1_4041
0,1_4045
0,1_4046
0,1_4057
0,1_4062
0,1_4066
0,1_4071
0,1_4076
8,1_4078
0,1_4080
0,1_4083
0,1_4085
0,1_4086
0,1_4087
0,1_4089
0,1_4090
0,1_4091
0,1_4092
5,1_4093
0,1_4097
1,1_4098
0,1_41
0,1_4110
1,1_4112
0,1_4114
0,1_4116
0,1_4118
1,1_4119
7,1_4120
0,1_4125
0,1_4126
0,1_413
0,1_4130
8,1_4132
0,1_4134
0,1_4138
0,1_414
0,1_4144
0,1_4152
0,1_4155
0,1_4156
0,1_4161
0,1_4162
0,1_4163
0,1_4167
0,1_4173
0,1_4175
0,1_4180
0,1_4182
0,1_4183
1,1_4187
7,1_4189
1,1_4192
0,1_4197
0,1_4198
0,1_420
0,1_4201
0,1_4202
0,1_4204
0,1_4210
0,1_4212
0,1_4214
0,1_4216
1,1_4217
0,1_4218
0,1_4222
1,1_4223
0,1_4224
0,1_4227
0,1_4228
1,1_4233
0,1_4236
0,1_4238
0,1_4239
0,1_424
0,1_4246
0,1_4248
0,1_4250
0,1_4252
0,1_4253
0,1_4256
0,1_4262
0,1_4267
3,1_4269
0,1_4270
0,1_4271
0,1_4272
0,1_4274
1,1_4276
0,1_4278
0,1_4279
0,1_428
0,1_4280
0,1_4281
0,1_4282
0,1_4283
4,1_4284
0,1_4286
0,1_429
0,1_4290
0,1_4291
0,1_4299
0,1_430
1,1_4300
0,1_4303
0,1_4306
0,1_4307
0,1_4309
0,1_431
0,1_4315
0,1_4317
0,1_4318
0,1_4322
0,1_4323
0,1_4327
0,1_433
0,1_4330
0,1_4332
0,1_4335
0,1_4336
0,1_4337
0,1_4338
0,1_4339
0,1_4341
0,1_4345
0,1_4346
0,1_4347
0,1_4348
0,1_4354
0,1_4356
0,1_436
0,1_4360
0,1_4361
0,1_4363
0,1_4368
0,1_4371
0,1_4372
0,1_4373
0,1_4381
1,1_4386
0,1_4387
0,1_4390
0,1_4392
0,1_4393
0,1_4396
0,1_4397
0,1_44
0,1_4405
0,1_4407
0,1_4410
0,1_4414
0,1_4416
1,1_4420
0,1_4424
0,1_4425
0,1_4427
0,1_4429
0,1_4430
0,1_4432
0,1_4433
0,1_4434
1,1_4439
0,1_4447
0,1_4452
0,1_4453
0,1_4454
0,1_4458
0,1_446
0,1_4461
0,1_4463
0,1_4465
0,1_4469
0,1_447
0,1_4471
0,1_4475
0,1_448
0,1_4493
0,1_4496
0,1_4498
0,1_4500
0,1_4502
0,1_4503
0,1_4506
1,1_4507
0,1_4513
0,1_4514
0,1_4522
1,1_4524
0,1_4526
0,1_4527
0,1_4532
0,1_4533
0,1_4534
0,1_4535
0,1_4536
0,1_4542
0,1_4546
0,1_4547
0,1_4550
0,1_4553
0,1_4554
0,1_4557
0,1_4558
0,1_4559
0,1_456
0,1_4560
0,1_4565
0,1_4571
0,1_4576
0,1_458
0,1_4580
0,1_4585
0,1_4588
0,1_4594
1,1_4596
0,1_4597
0,1_4598
0,1_4599
0,1_46
0,1_460
0,1_4600
0,1_4609
0,1_4614
1,1_4617
0,1_4624
0,1_4627
0,1_4628
0,1_4630
2,1_4631
0,1_4636
0,1_4637
0,1_4639
0,1_464
0,1_4645
0,1_4646
1,1_4647
0,1_465
0,1_4653
0,1_4657
0,1_4659
1,1_4663
0,1_4666
0,1_4667
0,1_4671
0,1_4679
0,1_4680
0,1_4683
1,1_4685
0,1_4689
0,1_4690
0,1_4696
0,1_4697
0,1_4698
0,1_4699
0,1_4700
0,1_4703
0,1_4706
0,1_4712
0,1_4716
0,1_472
0,1_4721
1,1_4722
0,1_4725
0,1_4730
3,1_4732
0,1_4737
0,1_4740
0,1_4743
0,1_4749
1,1_475
0,1_4754
0,1_4755
0,1_4758
0,1_4759
0,1_476
0,1_4769
0,1_4770
1,1_4771
0,1_4772
0,1_478
0,1_4786
0,1_4787
0,1_4789
0,1_4796
0,1_4798
0,1_4799
0,1_4800
7,1_4803
0,1_4806
0,1_4807
0,1_4808
0,1_4809
0,1_4811
0,1_4812
0,1_4814
0,1_4818
0,1_482
0,1_4820
0,1_4821
0,1_4822
0,1_4823
0,1_4825
0,1_4829
0,1_483
0,1_4835
0,1_4839
0,1_484
0,1_4842
0,1_4843
0,1_4844
0,1_4845
7,1_4851
0,1_4859
0,1_4861
0,1_4864
0,1_4866
0,1_4867
0,1_4868
1,1_4870
0,1_4872
0,1_4873
0,1_4875
0,1_4878
0,1_4884
1,1_4886
0,1_4887
0,1_489
1,1_4893
0,1_4896
0,1_49
0,1_490
0,1_4904
1,1_4906
0,1_4907
0,1_491
0,1_4910
0,1_4911
0,1_4914
0,1_4915
0,1_4916
0,1_4918
0,1_4919
0,1_492
0,1_4921
0,1_4922
0,1_4925
0,1_4927
0,1_4928
0,1_4930
0,1_4931
0,1_4932
0,1_4933
0,1_4934
0,1_4935
0,1_4937
0,1_4938
0,1_4939
0,1_494
0,1_4941
0,1_4945
0,1_495
0,1_4951
0,1_4955
0,1_4957
0,1_4958
0,1_496
0,1_4960
0,1_4962
0,1_4963
0,1_4964
0,1_4968
0,1_4969
0,1_497
0,1_4971
0,1_4973
0,1_4976
0,1_4977
0,1_4979
1,1_4982
0,1_4983
4,1_4988
0,1_4989
0,1_4990
0,1_4993
0,1_4994
0,1_4995
0,1_4998
0,1_4999
0,1_50
0,1_5000
0,1_5003
0,1_5006
0,1_5010
0,1_5012
0,1_5013
7,1_5014
0,1_5017
0,1_502
0,1_5021
0,1_5022
0,1_5023
0,1_5026
0,1_5027
1,1_503
0,1_5030
1,1_5031
0,1_5033
0,1_5034
0,1_5037
0,1_5038
0,1_504
0,1_5042
0,1_5043
0,1_5045
0,1_5046
0,1_5047
1,1_5048
0,1_505
0,1_5053
0,1_5056
0,1_506
0,1_5060
1,1_5063
0,1_5064
1,1_507
0,1_5070
0,1_5073
0,1_5074
0,1_5075
6,1_5077
0,1_508
0,1_5084
0,1_5085
0,1_5087
1,1_5089
0,1_509
0,1_5091
0,1_5097
0,1_510
0,1_5104
0,1_5108
0,1_5113
0,1_5115
0,1_5117
7,1_5121
0,1_5123
0,1_5124
0,1_5126
0,1_513
0,1_5134
0,1_5140
0,1_5143
0,1_5144
0,1_5148
0,1_5150
0,1_5153
0,1_5158
0,1_5159
0,1_5160
0,1_5163
0,1_5165
7,1_5175
0,1_5177
0,1_5180
0,1_5181
1,1_5184
0,1_5185
0,1_519
0,1_5190
0,1_5191
0,1_5192
0,1_5194
0,1_520
0,1_5201
0,1_5204
0,1_5210
0,1_5211
0,1_5212
0,1_5215
0,1_5217
0,1_522
0,1_5220
0,1_5222
0,1_5223
0,1_5224
0,1_5230
0,1_5231
0,1_5232
0,1_5233
0,1_5235
1,1_5237
1,1_524
0,1_5241
0,1_5242
0,1_5246
0,1_525
0,1_5252
0,1_5253
1,1_5255
1,1_526
0,1_5261
0,1_5263
0,1_5264
0,1_5268
0,1_5269
0,1_5271
0,1_5279
0,1_528
0,1_5283
0,1_5284
0,1_529
0,1_5290
0,1_5292
0,1_5294
0,1_5295
0,1_5296
0,1_5298
0,1_5302
0,1_5304
0,1_5306
0,1_5308
0,1_5311
0,1_5316
0,1_5317
0,1_5319
0,1_5320
0,1_5321
0,1_5322
0,1_5326
0,1_5328
7,1_5329
0,1_5331
0,1_534
0,1_5345
0,1_5346
0,1_5349
0,1_5358
0,1_5361
0,1_5365
0,1_5366
0,1_5371
0,1_5373
0,1_5375
0,1_5376
0,1_5377
0,1_5378
0,1_538
0,1_5381
1,1_5382
0,1_539
0,1_5390
1,1_5396
0,1_54
0,1_540
0,1_5400
0,1_5403
0,1_5404
0,1_5413
0,1_5415
0,1_5416
0,1_5418
0,1_542
0,1_5421
0,1_5426
0,1_5428
0,1_5429
0,1_543
0,1_5430
2,1_5432
0,1_5433
0,1_5436
0,1_5437
0,1_5439
1,1_5442
1,1_5445
0,1_5447
0,1_5449
0,1_5450
0,1_5451
0,1_5452
0,1_5456
0,1_5459
0,1_546
0,1_5462
1,1_5465
0,1_5468
0,1_5469
0,1_547
0,1_5470
1,1_5474
0,1_5475
0,1_5476
0,1_5477
1,1_5479
0,1_5481
0,1_5482
0,1_5484
0,1_5488
1,1_5489
0,1_549
0,1_550
1,1_5500
1,1_5501
0,1_5502
0,1_5504
0,1_5505
0,1_5508
0,1_5509
0,1_5510
0,1_5512
0,1_5515
0,1_552
0,1_5521
0,1_5522
0,1_5524
0,1_5525
0,1_5527
0,1_5528
0,1_553
0,1_5530
0,1_5533
0,1_5536
0,1_5537
0,1_554
0,1_5544
0,1_5545
0,1_5548
0,1_5549
0,1_5550
0,1_5551
0,1_5558
0,1_5560
0,1_5561
0,1_5562
0,1_5568
0,1_5589
0,1_5592
0,1_5594
6,1_5595
0,1_5597
7,1_5599
0,1_5601
5,1_5603
0,1_5604
0,1_5606
0,1_5610
0,1_5611
0,1_5613
0,1_5614
0,1_5617
0,1_5620
0,1_5621
0,1_5622
0,1_5624
0,1_5628
0,1_5629
0,1_5630
0,1_5631
0,1_5635
0,1_5639
0,1_564
0,1_5640
0,1_5641
0,1_5643
0,1_5647
1,1_5648
0,1_5650
0,1_5651
0,1_5654
0,1_5658
0,1_5659
0,1_5663
0,1_5665
0,1_5667
7,1_5668
0,1_5672
1,1_5673
0,1_5679
0,1_5683
0,1_5684
0,1_5692
0,1_5698
0,1_5703
0,1_5704
0,1_5708
0,1_5713
0,1_5714
1,1_5715
0,1_5717
0,1_5718
0,1_572
0,1_5721
0,1_5724
7,1_5728
0,1_573
0,1_5733
0,1_5734
0,1_5735
0,1_5737
0,1_5739
7,1_5740
0,1_5741
0,1_5742
0,1_5743
0,1_5745
0,1_5746
0,1_5753
0,1_5756
0,1_5757
0,1_5759
0,1_5761
0,1_5765
0,1_5766
0,1_5768
0,1_577
0,1_5770
5,1_5771
0,1_5773
6,1_5774
0,1_5776
0,1_5781
0,1_5782
0,1_5786
0,1_5788
0,1_5792
0,1_5794
0,1_5795
0,1_5798
0,1_5799
0,1_58
0,1_580
0,1_5803
0,1_5804
0,1_5808
0,1_5816
0,1_5817
0,1_5823
0,1_5824
0,1_5825
0,1_5833
1,1_5838
0,1_584
1,1_5842
0,1_5844
0,1_5845
0,1_5848
0,1_5849
0,1_5853
0,1_5854
0,1_5855
0,1_5857
0,1_5859
0,1_586
1,1_5860
0,1_5861
7,1_5867
0,1_5868
0,1_5872
0,1_5874
0,1_5876
0,1_5878
0,1_588
1,1_5882
0,1_5884
0,1_5889
0,1_589
0,1_5890
0,1_5896
0,1_5898
0,1_5901
0,1_5902
0,1_5905
0,1_5906
0,1_5909
0,1_591
0,1_5910
0,1_5911
0,1_5912
0,1_5916
1,1_5918
0,1_5919
0,1_5922
0,1_5923
0,1_5924
0,1_5929
3,1_593
0,1_5931
0,1_5934
0,1_5936
0,1_5938
0,1_5939
0,1_5943
0,1_5947
1,1_5948
0,1_5953
0,1_5955
0,1_5957
0,1_5958
0,1_5963
1,1_5964
2,1_5968
7,1_5969
0,1_5970
0,1_5976
0,1_5981
0,1_5987
0,1_5988
0,1_5989
0,1_5990
0,1_5991
0,1_5993
0,1_5994
0,1_60
0,1_6003
0,1_6004
1,1_6005
0,1_6006
0,1_6007
0,1_6008
0,1_6011
0,1_6012
0,1_6013
0,1_6015
0,1_6017
8,1_6022
0,1_6023
0,1_6025
0,1_6029
0,1_6031
0,1_6032
1,1_6034
0,1_6036
0,1_6040
0,1_6046
0,1_6049
0,1_6057
0,1_6061
0,1_6065
0,1_6066
0,1_6069
0,1_607
0,1_6070
0,1_6074
1,1_6075
0,1_608
0,1_6080
1,1_6081
0,1_6085
0,1_6089
0,1_6093
0,1_6094
4,1_6096
0,1_6099
0,1_610
0,1_6103
0,1_6104
0,1_6107
0,1_6110
0,1_6118
0,1_6121
0,1_6125
0,1_6126
0,1_6127
0,1_6128
0,1_6130
0,1_6134
0,1_6135
0,1_6140
0,1_6143
0,1_6145
7,1_6146
0,1_6149
0,1_6150
0,1_6153
0,1_6163
0,1_6164
0,1_6168
0,1_617
0,1_6172
0,1_6173
0,1_6177
0,1_6180
0,1_6183
0,1_6186
0,1_6187
0,1_6190
0,1_6191
0,1_6192
0,1_6196
0,1_6198
0,1_6200
0,1_6201
0,1_6208
0,1_6209
0,1_621
1,1_6210
0,1_6212
0,1_6220
0,1_6223
0,1_6229
0,1_623
0,1_6231
0,1_6232
0,1_6234
0,1_6236
0,1_6238
0,1_6240
1,1_6241
0,1_6242
0,1_6244
0,1_6246
0,1_6249
1,1_6251
0,1_6253
1,1_6255
0,1_6256
0,1_6257
0,1_6260
0,1_6261
0,1_6263
0,1_6266
0,1_6270
0,1_6272
0,1_6275
0,1_6278
0,1_6279
0,1_6281
0,1_6285
0,1_6286
0,1_6288
0,1_6293
0,1_6295
0,1_630
0,1_6302
1,1_6304
1,1_6305
0,1_6307
0,1_6309
0,1_6311
0,1_6312
0,1_6314
1,1_6316
0,1_6317
0,1_632
0,1_6322
0,1_6325
1,1_6326
0,1_6328
0,1_6331
0,1_6333
0,1_6334
0,1_6336
0,1_6337
0,1_6342
1,1_6346
1,1_635
0,1_6353
0,1_6356
0,1_6358
0,1_6359
0,1_6363
0,1_6368
0,1_6374
0,1_6375
0,1_6377
0,1_6382
0,1_6384
0,1_6388
0,1_6389
0,1_639
0,1_6390
0,1_6392
0,1_64
0,1_6401
0,1_6405
0,1_6408
1,1_6409
0,1_6413
0,1_6415
0,1_6417
0,1_6420
0,1_6422
0,1_6423
0,1_6428
0,1_6429
0,1_6430
0,1_6435
0,1_6439
8,1_6443
0,1_6444
0,1_6447
0,1_6452
1,1_6453
1,1_6457
1,1_6458
7,1_6459
0,1_646
0,1_6461
0,1_6463
0,1_6470
0,1_6475
0,1_6476
7,1_6477
0,1_6478
0,1_6479
0,1_6482
0,1_6483
0,1_6485
0,1_6486
0,1_6488
0,1_6495
0,1_6497
0,1_6499
0,1_65
0,1_650
0,1_6502
0,1_6506
0,1_6507
0,1_6510
0,1_6513
0,1_6516
0,1_6518
0,1_6520
0,1_6530
1,1_6532
7,1_6535
0,1_6538
0,1_6542
0,1_6548
0,1_6549
0,1_655
0,1_6551
0,1_6553
1,1_6556
0,1_656
0,1_6560
0,1_6561
0,1_6563
0,1_6565
0,1_6567
0,1_6570
0,1_6572
0,1_6575
0,1_6579
0,1_658
0,1_6583
0,1_6585
0,1_6587
0,1_659
0,1_6594
0,1_6596
0,1_6598
0,1_66
0,1_6604
0,1_6612
0,1_6613
0,1_6614
0,1_6615
0,1_6618
0,1_6621
0,1_6622
0,1_6624
0,1_6625
0,1_6626
1,1_663
0,1_6632
0,1_6633
1,1_6634
0,1_6635
0,1_6636
0,1_664
0,1_6640
1,1_6648
0,1_6649
0,1_6653
0,1_6654
0,1_6657
0,1_6658
0,1_6661
0,1_6664
0,1_6665
0,1_6667
1,1_6668
0,1_667
1,1_6671
0,1_6673
0,1_6676
0,1_6678
0,1_6679
0,1_668
0,1_6683
0,1_6684
