cluster,mutation
2,15_7108
2,15_7251
6,15_7307
2,15_7417
10,15_7426
4,15_7434
0,15_7481
3,15_7487
4,15_7493
8,15_7617
8,15_7629
8,15_764
5,15_7653
8,15_7657
10,15_7659
6,15_7731
2,15_7741
0,15_775
7,15_7752
9,15_7762
0,15_7895
8,15_7914
5,15_8040
1,15_8111
6,15_8228
3,15_8233
2,15_8235
9,15_8255
5,15_8256
2,15_8262
8,15_8284
7,15_8303
1,15_8335
2,15_8345
7,15_8357
5,15_8403
6,15_8421
8,15_8505
10,15_8530
6,15_8545
2,15_8549
9,15_8567
5,15_8623
8,15_8662
3,15_8668
0,15_8670
5,15_8702
9,15_8712
9,15_8717
5,15_8732
1,15_8758
1,15_8780
1,15_8794
2,15_8803
5,15_8845
5,15_8849
1,15_8959
1,15_8970
5,15_9017
0,15_9052
0,15_9106
0,15_9113
1,15_9144
4,15_9194
2,15_9197
8,15_9224
0,15_9244
9,15_9265
9,15_928
1,15_9334
9,15_9347
10,15_9409
1,15_941
7,15_9428
5,15_9452
2,15_9564
4,15_9567
2,15_9625
2,15_9674
9,15_9685
4,15_969
1,15_9864
7,15_9865
4,15_9920
5,15_9921
10,15_9944
8,15_9974
10,15_9978
5,16_10
9,16_1049
1,16_1082
1,16_1112
9,16_1152
7,16_1179
2,16_1180
3,16_1193
4,16_1219
1,16_1257
1,16_1293
3,16_1306
7,16_1317
3,16_1400
8,16_1426
8,16_1466
2,16_1474
8,16_1540
2,16_1602
6,16_1610
0,16_1620
2,16_163
1,16_1655
2,16_1694
2,16_1717
8,16_1718
6,16_1725
5,16_1751
5,16_1757
1,16_1805
7,16_1885
9,16_1888
4,16_2000
1,16_2011
5,16_2031
5,16_2099
1,16_2168
9,16_2227
2,16_2235
6,16_2287
7,16_2302
7,16_2307
1,16_2319
0,16_2332
3,16_2346
6,16_2350
7,16_2355
2,16_2358
1,16_2376
10,16_2389
5,16_2398
9,16_2429
3,16_2481
3,16_2520
0,16_2540
7,16_2552
5,16_2568
10,16_2569
5,16_2612
0,16_2640
8,16_2651
4,16_2671
6,16_2775
8,16_2820
5,16_2856
4,16_2869
8,16_2871
0,16_290
2,16_2919
8,16_292
0,16_2958
8,16_2995
9,16_3011
6,16_3059
8,16_3064
1,16_309
5,16_3153
6,16_3174
1,16_3202
2,16_3232
5,16_3236
1,16_3242
0,16_3372
7,16_3373
5,16_3393
8,16_3401
2,16_3405
3,16_3432
5,16_3462
2,16_3470
5,16_3478
1,16_3512
5,16_3530
2,16_3533
8,16_3586
3,16_3691
7,16_3711
1,16_3713
0,16_3760
7,16_3812
4,16_3867
8,16_3868
2,16_3884
6,16_3913
9,16_3950
2,16_3965
5,16_3973
6,16_3996
5,16_4015
10,16_4052
8,16_4081
5,16_4083
8,16_4087
2,16_41
6,16_4107
2,16_4111
2,16_4146
3,16_4177
6,16_4195
0,16_4202
9,16_4246
6,16_4275
0,16_4279
0,16_4283
0,16_4315
5,16_4342
8,16_4345
2,16_4376
6,16_4383
6,16_4395
5,16_448
2,16_4518
3,16_4584
2,16_4600
8,16_4620
5,16_4631
0,16_4635
1,16_4673
0,16_4694
9,16_4724
1,16_4726
0,16_4735
9,16_4784
5,16_4790
0,16_4843
0,16_4868
8,16_4901
5,16_4946
3,16_4992
1,16_5024
1,16_5070
3,16_5090
9,16_510
5,16_5127
6,16_5198
5,16_5203
5,16_5255
5,16_531
5,16_5314
6,16_5327
8,16_5398
5,16_5475
0,16_5483
7,16_5496
5,16_5532
8,16_5553
1,16_5675
1,16_5692
6,16_5693
2,16_5700
8,16_5707
0,16_5775
3,16_5817
6,16_5863
5,16_5893
1,16_5899
2,16_5903
2,16_5919
8,16_5956
6,16_5966
1,16_5967
3,16_5979
8,16_6003
4,16_6090
1,16_611
1,16_6117
5,16_6152
7,16_6159
5,16_616
10,16_6199
3,16_6255
6,16_627
6,16_6277
3,16_6298
3,16_6305
8,16_6331
4,16_6360
2,16_6363
6,16_6372
7,16_638
5,16_6381
6,16_6397
1,16_6410
4,16_6426
3,16_6485
3,16_6506
1,16_6580
10,16_6585
0,16_660
9,16_6612
3,16_6691
3,16_6708
8,16_6814
6,16_6819
3,16_6856
7,16_6862
5,16_6881
6,16_6920
2,16_6942
3,16_6962
1,16_6971
5,16_7025
7,16_708
5,16_7119
8,16_7146
0,16_716
8,16_7214
5,16_7234
3,16_7267
1,16_7287
10,16_7318
0,16_7374
8,16_7407
3,16_7409
8,16_7425
4,16_7461
9,16_7497
6,16_7553
1,16_7592
10,16_7614
3,16_7618
7,16_7625
5,16_7628
2,16_7667
9,16_7764
4,16_7777
4,16_7809
5,16_7819
6,16_784
1,16_7851
6,16_7873
5,16_7878
6,16_7928
8,16_799
5,16_7993
5,16_801
9,16_8013
10,16_8015
0,16_8059
1,16_8067
2,16_8078
0,16_8085
5,16_8121
6,16_8138
2,16_8140
9,16_8181
0,16_8182
6,16_8214
5,16_8230
6,16_8265
8,16_8267
6,16_8272
5,16_8296
5,16_8309
5,16_8343
5,16_8422
2,16_8425
5,16_8447
7,16_8454
0,16_849
5,16_8506
8,16_8564
5,16_8618
2,16_8625
5,16_8699
2,16_8705
8,16_8713
10,16_8716
1,16_8721
2,16_8744
9,16_8760
1,16_8782
5,16_8785
3,16_881
1,16_8850
5,16_8869
9,16_889
3,16_8938
7,16_8996
2,16_9012
5,16_9023
8,16_9072
3,16_9141
10,16_9157
1,16_9165
5,16_9231
8,16_9242
9,16_9245
4,16_9261
1,16_9284
5,16_9287
8,16_9300
5,16_9361
6,16_9396
0,16_9398
9,16_9473
5,16_9526
9,16_9551
3,16_9572
8,16_9581
5,16_959
8,16_9596
2,16_9602
9,16_9618
9,16_965
2,16_9654
8,16_9677
3,16_9709
8,16_9730
8,16_9788
9,16_9798
4,16_9842
9,16_9844
1,16_9845
5,16_9857
6,16_9936
6,16_994
3,16_9966
8,17_1019
5,17_1036
6,17_1128
9,17_1137
6,17_1177
6,17_1212
6,17_1268
6,17_1270
5,17_1332
9,17_1381
2,17_1383
2,17_1398
3,17_1405
5,17_1469
9,17_1477
10,17_1487
5,17_1490
1,17_1510
5,17_1518
8,17_1545
9,17_1548
5,17_1594
3,17_1596
6,17_1617
8,17_1661
5,17_1702
5,17_1722
9,17_1743
10,17_1750
3,17_1796
6,17_1819
5,17_1939
7,17_1951
6,17_1953
8,17_1997
8,17_2003
0,17_2016
5,17_2021
10,17_2022
6,17_205
8,17_2075
5,17_2134
6,17_2150
7,17_222
0,17_2248
3,17_2271
10,17_2349
5,17_2373
6,17_2422
0,17_2468
1,17_251
0,17_2533
5,17_2537
1,17_262
5,17_2679
1,17_272
2,17_2739
7,17_2769
4,17_2806
5,17_283
6,17_2833
8,17_2842
9,17_2883
8,17_2998
6,17_3014
6,17_3025
7,17_3105
3,17_3135
6,17_3212
9,17_3269
4,17_3303
2,17_3313
0,17_3351
8,17_3352
5,17_3357
8,17_3358
9,17_3366
0,17_3406
1,17_3411
8,17_3422
2,17_3430
5,17_3445
10,17_3538
6,17_3540
10,17_3553
1,17_3555
10,17_3587
0,17_3604
6,17_3615
8,17_378
2,17_3780
9,17_3845
7,17_3886
6,17_3969
8,17_402
2,17_4034
8,17_4063
2,17_4094
5,17_4117
4,17_4122
7,17_4123
9,17_415
3,17_4229
6,17_426
0,17_4295
2,17_4302
6,17_4400
5,17_4489
2,17_456
5,17_4582
6,17_4598
5,17_4618
3,17_4668
5,17_4679
2,17_4744
8,17_4806
3,17_4951
6,17_4956
6,17_4988
10,17_5061
6,17_5073
9,17_52
8,17_5217
3,17_5235
3,17_5265
9,17_5295
3,17_53
1,17_530
5,17_5315
8,17_5319
1,17_5353
6,17_5370
5,17_5373
1,17_54
7,17_5474
2,17_5476
10,17_5502
5,17_5513
1,17_5649
5,17_5650
3,17_5704
1,17_5733
1,17_5797
2,17_5841
0,17_5877
10,17_5897
2,17_5989
0,17_6094
8,17_6124
0,17_6163
6,17_6222
5,17_6233
9,17_6235
1,17_6238
6,17_6284
1,17_6352
2,17_6413
5,17_6432
2,17_6445
0,17_6458
1,17_6465
5,17_6534
4,17_6535
9,17_6624
9,17_6628
2,17_6638
6,17_6658
9,17_6760
5,17_6821
10,17_6833
5,17_6890
5,17_6921
0,17_6998
0,17_7017
3,17_7054
0,17_7109
4,17_7110
2,17_7207
6,17_7238
5,17_724
5,17_7253
4,17_7254
3,17_7259
5,17_7289
2,17_735
1,17_7400
3,17_7467
5,17_7596
8,17_7608
0,17_7616
5,17_7656
1,17_7680
1,17_7760
4,17_7791
6,17_7806
3,17_7853
6,17_7868
8,17_7970
5,17_8019
1,17_8094
7,17_8126
3,17_8152
2,17_817
2,17_8179
6,17_8205
5,17_8273
4,17_8318
2,17_837
6,17_8378
5,17_8390
10,17_8437
5,17_8477
0,17_8578
6,17_8606
3,17_8658
9,17_8696
6,17_87
5,17_8733
8,17_8784
7,17_8855
0,17_8933
7,17_9004
5,17_9116
3,17_9155
6,17_919
1,17_930
9,17_9301
6,17_9339
2,17_9346
4,17_936
5,17_9397
10,17_94
2,17_9407
6,17_9418
6,17_9446
6,17_9449
8,17_9511
2,17_9527
3,17_9702
5,17_9745
3,17_9771
0,17_978
4,17_9785
1,17_9799
7,17_9829
6,17_9929
1,17_997
4,17_9972
0,17_9987
0,18_1030
3,18_104
3,18_1118
6,18_1165
1,18_1171
6,18_1184
5,18_1211
3,18_1226
2,18_1264
3,18_1267
5,18_1286
6,18_1346
9,18_1348
5,18_1495
5,18_1557
9,18_1619
6,18_1641
8,18_1648
2,18_168
0,18_1688
3,18_1738
1,18_1790
6,18_1881
1,18_1904
0,18_2024
2,18_203
1,18_2094
2,18_2182
0,18_2201
5,18_2207
5,18_2255
10,18_2363
9,18_2443
7,18_248
6,18_2521
5,18_2561
6,18_2566
9,18_2572
1,18_2580
2,18_2589
1,18_2675
9,18_2681
8,18_2894
8,18_2929
2,18_2961
1,18_2976
9,18_3034
8,18_310
2,18_3218
9,18_3257
2,18_3312
4,18_3335
8,18_3341
3,18_3368
2,18_3568
8,18_3595
4,18_360
5,18_3606
0,18_3623
0,18_3637
0,18_3668
5,18_3701
10,18_3706
9,18_3709
5,18_379
3,18_3813
5,18_3818
10,18_3830
9,18_3891
3,18_3921
2,18_4049
1,18_409
6,18_4114
5,18_4176
3,18_4213
2,18_4230
2,18_4312
4,18_4377
5,18_438
5,18_4432
6,18_4443
8,18_4459
0,18_4507
3,18_4616
7,18_4623
2,18_4628
0,18_4636
5,18_472
8,18_4731
2,18_4756
8,18_476
6,18_4812
4,18_4828
3,18_4837
0,18_4840
1,18_489
6,18_4905
0,18_4957
5,18_5065
6,18_5068
0,18_5080
1,18_51
5,18_5117
5,18_5140
9,18_5143
4,18_5145
7,18_5181
1,18_5208
2,18_522
6,18_5275
3,18_5422
1,18_5591
1,18_5630
1,18_5646
1,18_5691
3,18_5761
6,18_5766
5,18_5811
2,18_5847
5,18_5872
5,18_5997
2,18_6018
5,18_6041
5,18_6051
8,18_6060
1,18_6101
5,18_6211
5,18_6232
6,18_632
3,18_6414
6,18_646
2,18_6505
5,18_6598
7,18_6620
5,18_6622
5,18_6681
6,18_6720
3,18_674
9,18_6752
5,18_6789
0,18_6826
7,18_6896
6,18_693
5,18_6945
2,18_7012
5,18_7030
5,18_7125
6,18_7154
5,18_7171
0,18_7172
8,18_7213
6,18_729
5,18_7394
5,18_7397
8,18_7448
3,18_7509
8,18_753
7,18_7555
5,18_7569
8,18_7583
1,18_7593
6,18_7619
1,18_7654
7,18_7672
5,18_7690
2,18_7691
5,18_7708
8,18_771
6,18_7721
6,18_7773
5,18_7798
5,18_780
0,18_7892
2,18_7906
6,18_7954
2,18_7976
9,18_7986
0,18_8023
0,18_8064
5,18_8070
5,18_8105
1,18_8129
8,18_8216
5,18_8241
5,18_8299
7,18_839
5,18_8392
1,18_8402
1,18_8412
8,18_8419
6,18_8501
5,18_8529
2,18_8539
2,18_8557
7,18_8734
2,18_8767
0,18_8781
5,18_8815
8,18_8820
3,18_8831
0,18_8884
9,18_8894
2,18_8925
0,18_897
7,18_9027
3,18_9055
9,18_9081
0,18_9086
1,18_9135
5,18_9136
5,18_9158
5,18_9178
1,18_9191
3,18_9204
5,18_9212
6,18_9272
5,18_9332
5,18_937
8,18_9439
2,18_9460
6,18_9477
3,18_9553
2,18_9575
1,18_9582
5,18_9590
9,18_9598
6,18_9642
10,18_9653
5,18_970
5,18_9769
7,18_98
8,18_9831
5,18_9891
7,18_9931
6,18_999
7,18_9994
1,19_1042
6,19_1053
5,19_117
1,19_1296
5,19_1359
8,19_1364
3,19_1427
0,19_1499
5,19_1609
6,19_1690
6,19_1768
3,19_180
8,19_1847
2,19_1984
3,19_199
5,19_214
5,19_2140
5,19_2159
1,19_2273
5,19_2286
5,19_2333
2,19_2359
2,19_2489
3,19_2494
7,19_2511
3,19_2512
5,19_252
0,19_2524
10,19_2529
6,19_2558
3,19_259
6,19_2599
0,19_2698
6,19_2702
6,19_2748
8,19_2778
8,19_2831
4,19_2857
9,19_2879
1,19_2936
7,19_2941
3,19_2947
0,19_3221
1,19_3392
9,19_3441
10,19_3537
5,19_3544
5,19_3703
1,19_3744
6,19_3748
2,19_3850
2,19_3882
7,19_39
0,19_3955
3,19_4050
2,19_4309
2,19_4384
9,19_4394
1,19_4429
6,19_4448
3,19_4464
5,19_4497
10,19_4540
1,19_4547
8,19_4590
5,19_4852
1,19_4875
9,19_4917
3,19_4995
9,19_5089
7,19_5099
6,19_5108
9,19_5109
1,19_5118
5,19_5176
7,19_5180
2,19_5243
4,19_5264
0,19_5374
0,19_5449
1,19_5451
3,19_5467
9,19_5472
0,19_5528
3,19_556
2,19_5656
2,19_5776
0,19_5830
4,19_5886
1,19_5930
0,19_6054
5,19_6073
5,19_6145
0,19_6164
0,19_617
5,19_619
2,19_6242
1,19_6248
8,19_6362
5,19_6422
2,19_6456
2,19_6503
0,19_651
1,19_6519
1,19_6550
10,19_6635
2,19_6677
5,19_676
0,19_688
1,19_6908
6,19_6985
8,19_7134
9,19_7195
3,19_7222
1,19_7468
8,19_7541
2,19_7564
10,19_7573
6,19_758
5,19_7661
2,19_768
0,19_7700
6,19_7710
2,19_7866
0,19_7893
2,19_792
5,19_795
1,19_8061
5,19_8065
5,19_8066
5,19_8245
0,19_826
5,19_8261
1,19_8276
0,19_8298
2,19_830
6,19_8319
5,19_8320
1,19_8341
8,19_8394
9,19_8453
2,19_8624
2,19_8675
5,19_8684
2,19_8854
6,19_8896
3,19_8998
8,19_9043
4,19_9192
0,19_9247
1,19_9278
3,19_93
6,19_9348
0,19_945
1,19_9459
6,19_9500
0,19_9549
2,19_963
9,19_9659
8,19_9670
8,19_9727
5,19_9738
8,19_9812
7,19_9814
8,19_9854
8,19_9884
0,19_9962
8,19_9971
2,1_1
10,1_1003
0,1_1007
0,1_101
0,1_1011
0,1_1012
2,1_1021
2,1_1032
0,1_1035
2,1_1037
0,1_1041
0,1_1046
0,1_105
5,1_1054
0,1_1057
8,1_1067
0,1_1072
0,1_1077
0,1_108
5,1_1080
0,1_1083
0,1_1084
0,1_1085
0,1_1094
2,1_1097
9,1_1104
0,1_1106
3,1_1108
9,1_1114
1,1_1117
0,1_1129
0,1_1136
0,1_1140
0,1_1146
7,1_1147
8,1_115
0,1_1160
0,1_1162
7,1_1173
0,1_1175
9,1_118
1,1_1187
0,1_119
0,1_1195
0,1_1198
0,1_1202
5,1_1204
0,1_121
0,1_1213
0,1_1218
0,1_1247
0,1_1252
0,1_127
0,1_1271
0,1_1278
0,1_1289
0,1_1292
6,1_1298
8,1_1299
0,1_1305
9,1_1310
2,1_1314
0,1_1318
0,1_1320
1,1_1322
1,1_1326
1,1_1328
0,1_1333
2,1_1335
0,1_1342
0,1_1350
5,1_1361
0,1_1369
0,1_1373
0,1_1374
2,1_1376
6,1_1378
0,1_1389
0,1_1390
5,1_1394
0,1_1399
0,1_14
0,1_140
0,1_1406
0,1_1412
0,1_1416
0,1_1421
2,1_1423
0,1_1424
4,1_143
0,1_1436
0,1_1457
5,1_1458
0,1_1459
0,1_146
0,1_1464
0,1_1473
8,1_1478
0,1_1479
3,1_1481
2,1_1482
0,1_1497
10,1_1504
0,1_1515
0,1_152
5,1_1520
0,1_1522
0,1_1536
0,1_1537
5,1_154
1,1_1546
0,1_1547
0,1_1553
6,1_1558
1,1_1560
0,1_1564
5,1_1565
0,1_157
0,1_1571
0,1_1575
5,1_1590
0,1_1591
0,1_1593
2,1_1597
9,1_1598
0,1_16
3,1_1607
3,1_1611
6,1_1615
1,1_1618
0,1_1623
0,1_1628
8,1_1631
0,1_164
0,1_1640
2,1_1644
0,1_1652
0,1_1658
0,1_1671
0,1_1675
4,1_1683
3,1_1689
0,1_1692
0,1_1703
6,1_1710
0,1_1712
5,1_1714
0,1_1720
7,1_173
9,1_1730
0,1_1737
0,1_1745
0,1_175
0,1_1756
0,1_1759
0,1_1764
0,1_1769
5,1_1779
0,1_1780
0,1_1782
1,1_1784
0,1_1799
0,1_1800
3,1_1803
0,1_1809
5,1_181
1,1_1811
0,1_1812
1,1_1813
10,1_1818
6,1_1825
8,1_1826
6,1_1829
0,1_1834
0,1_1835
0,1_184
8,1_1840
6,1_1848
0,1_1852
0,1_1856
0,1_1862
0,1_1876
0,1_188
0,1_1883
0,1_1886
0,1_1889
2,1_1890
0,1_1898
0,1_1899
0,1_190
0,1_1905
0,1_1909
8,1_1932
0,1_1933
0,1_1943
8,1_195
0,1_1950
0,1_1952
0,1_1957
0,1_1958
7,1_1960
0,1_1962
0,1_1977
0,1_1980
0,1_1991
0,1_201
1,1_2010
0,1_2019
0,1_2020
5,1_2025
9,1_2026
0,1_2034
0,1_204
0,1_2040
0,1_2045
0,1_2046
0,1_2053
0,1_2060
1,1_2063
1,1_2067
1,1_2071
0,1_2073
5,1_2078
9,1_2080
3,1_2081
0,1_2083
0,1_2084
9,1_2086
8,1_2091
0,1_2095
0,1_2097
0,1_21
6,1_210
0,1_2108
0,1_2114
0,1_2117
8,1_2131
0,1_2139
1,1_2142
0,1_2143
9,1_2154
0,1_2160
1,1_2163
9,1_2164
0,1_2165
9,1_2166
0,1_2169
5,1_217
6,1_2170
6,1_2175
8,1_2179
0,1_2180
9,1_2185
0,1_2190
0,1_2193
5,1_2196
2,1_2202
7,1_2205
0,1_221
9,1_2211
0,1_2213
0,1_2214
5,1_2216
0,1_2218
3,1_2223
2,1_2224
0,1_2231
10,1_2232
0,1_2239
0,1_2241
0,1_2243
0,1_2247
0,1_2254
9,1_226
0,1_2261
5,1_2265
10,1_227
0,1_2283
0,1_2295
8,1_2303
0,1_2304
0,1_2313
0,1_2323
0,1_2326
2,1_2330
0,1_2331
7,1_2345
0,1_2347
4,1_2354
8,1_2356
0,1_2360
0,1_2371
8,1_2378
5,1_239
0,1_2395
0,1_2397
8,1_2399
0,1_2405
0,1_2408
0,1_241
1,1_2410
0,1_2411
1,1_2412
0,1_2413
0,1_2414
5,1_2417
0,1_2423
0,1_2425
0,1_2434
0,1_2437
0,1_2439
0,1_2444
0,1_2445
0,1_2446
0,1_2459
0,1_2461
0,1_2466
8,1_2469
1,1_247
0,1_2472
6,1_2475
0,1_2482
7,1_2490
0,1_2491
0,1_2496
8,1_2498
9,1_2499
0,1_250
5,1_2501
0,1_2502
2,1_2509
9,1_2513
0,1_2523
1,1_2526
0,1_2528
1,1_2534
0,1_2538
0,1_254
0,1_2541
0,1_2543
0,1_2546
3,1_2547
0,1_2554
9,1_2560
0,1_2562
0,1_2565
1,1_2571
2,1_2575
0,1_2583
8,1_2585
0,1_2592
9,1_2595
0,1_2601
0,1_2603
7,1_2605
0,1_2615
5,1_2622
1,1_2628
0,1_2630
0,1_2633
5,1_2635
0,1_2638
0,1_2642
0,1_2657
0,1_2668
6,1_2669
0,1_2672
0,1_2678
0,1_269
8,1_2690
1,1_2693
0,1_2697
1,1_2699
0,1_2701
5,1_2720
9,1_2725
5,1_2726
1,1_273
0,1_2732
0,1_2734
1,1_274
6,1_2741
0,1_2750
4,1_2767
1,1_2773
0,1_2781
6,1_2782
0,1_2783
4,1_2787
10,1_2788
1,1_2789
1,1_279
6,1_2790
9,1_2791
0,1_2793
0,1_2799
5,1_2804
6,1_2807
0,1_2814
1,1_2819
1,1_2824
0,1_2841
5,1_2849
0,1_2862
0,1_2863
0,1_2875
0,1_288
0,1_2887
0,1_2889
0,1_2897
0,1_2899
8,1_2904
0,1_2905
5,1_2907
6,1_2912
0,1_2913
6,1_2915
0,1_2916
1,1_2926
0,1_293
1,1_2938
0,1_294
5,1_2940
0,1_2953
7,1_2954
0,1_2962
1,1_2963
0,1_2964
4,1_2966
0,1_2971
8,1_2977
0,1_298
5,1_2980
5,1_2983
0,1_2984
0,1_2987
8,1_2988
8,1_2990
0,1_2997
6,1_30
0,1_3008
3,1_3010
9,1_3013
1,1_3015
1,1_3017
2,1_3019
0,1_3028
0,1_3029
0,1_3032
6,1_3033
0,1_3035
3,1_3038
6,1_3041
1,1_3043
0,1_3049
1,1_305
2,1_3052
2,1_3055
0,1_3056
9,1_3057
0,1_3060
8,1_3065
0,1_3071
0,1_3077
1,1_3089
0,1_3091
0,1_3097
5,1_3100
0,1_3101
4,1_3103
0,1_3107
0,1_3110
5,1_3111
0,1_3113
0,1_3120
0,1_3123
0,1_3126
2,1_3128
0,1_313
0,1_3132
3,1_3138
0,1_3142
0,1_315
5,1_3157
6,1_3161
9,1_3163
0,1_3165
1,1_3170
0,1_3176
0,1_3177
5,1_3180
0,1_3181
0,1_3190
0,1_3191
0,1_3198
0,1_3206
0,1_3220
1,1_3224
0,1_3231
1,1_3234
0,1_324
0,1_3240
0,1_3241
0,1_3244
0,1_3247
5,1_3250
0,1_3251
6,1_3252
8,1_3258
0,1_3261
3,1_3262
3,1_3263
0,1_3268
9,1_3274
0,1_3275
0,1_3287
0,1_3289
5,1_3296
0,1_3301
0,1_3302
1,1_3307
0,1_3310
0,1_3311
0,1_3318
8,1_3322
0,1_3323
5,1_3324
0,1_3328
0,1_3330
0,1_3333
8,1_3339
0,1_334
8,1_3344
0,1_3355
0,1_3360
0,1_3371
0,1_3374
0,1_3379
4,1_338
0,1_3388
8,1_339
4,1_3391
0,1_3394
1,1_3399
0,1_3404
0,1_3407
0,1_3419
0,1_342
0,1_3424
6,1_3425
5,1_343
6,1_3434
0,1_3436
3,1_3444
0,1_345
0,1_3460
10,1_347
0,1_3475
1,1_3492
8,1_3499
6,1_3503
0,1_3510
0,1_3515
0,1_3516
0,1_3523
5,1_3524
0,1_3525
1,1_3526
0,1_353
1,1_3532
7,1_3534
5,1_3535
0,1_3536
0,1_3539
0,1_3542
6,1_3543
5,1_355
0,1_3562
0,1_3563
6,1_3570
5,1_3588
0,1_3590
0,1_3591
3,1_3592
0,1_3593
0,1_3597
7,1_3599
2,1_36
8,1_3614
0,1_362
0,1_3628
0,1_3629
1,1_3633
0,1_3636
0,1_3643
0,1_3644
5,1_3648
5,1_3652
2,1_3654
4,1_3658
0,1_3660
0,1_3672
1,1_3676
0,1_3677
5,1_3680
9,1_3683
0,1_3684
8,1_3685
10,1_3694
5,1_37
0,1_3702
8,1_3712
5,1_3718
4,1_3721
1,1_3723
0,1_3727
0,1_3736
3,1_3740
0,1_3741
0,1_3743
9,1_3752
1,1_3754
5,1_3761
0,1_3768
0,1_3769
5,1_3772
9,1_3782
1,1_3785
0,1_3789
0,1_3791
5,1_3794
0,1_3796
1,1_3797
1,1_3798
0,1_380
0,1_3801
8,1_3803
0,1_3809
1,1_3811
0,1_3817
0,1_382
1,1_3829
0,1_3831
0,1_3834
0,1_3846
2,1_3851
0,1_3855
2,1_386
0,1_3861
0,1_3871
9,1_3878
0,1_388
6,1_3883
0,1_3898
9,1_3905
0,1_3907
0,1_3908
1,1_3911
6,1_3912
1,1_3914
6,1_3925
1,1_3928
7,1_3929
3,1_3935
10,1_3941
0,1_3949
5,1_3959
0,1_3966
8,1_3971
0,1_3977
0,1_3986
5,1_3991
9,1_3993
6,1_4
8,1_4006
0,1_4017
5,1_4028
0,1_4036
0,1_4043
0,1_4046
1,1_4048
5,1_4057
0,1_4059
2,1_4070
8,1_4071
5,1_4073
0,1_4079
0,1_4088
0,1_4089
9,1_4091
0,1_4100
0,1_4108
0,1_4116
10,1_4118
0,1_4119
0,1_4127
5,1_4131
0,1_4137
0,1_4140
9,1_4142
0,1_4158
8,1_416
8,1_4161
0,1_4165
0,1_4168
1,1_4171
2,1_4173
0,1_4179
0,1_4181
0,1_4183
5,1_4186
0,1_4189
6,1_4191
7,1_4197
1,1_4209
1,1_4210
0,1_4214
0,1_4221
0,1_4222
0,1_4228
0,1_4235
0,1_4236
8,1_424
5,1_4245
0,1_425
2,1_4252
0,1_4257
9,1_4259
8,1_4262
5,1_4266
5,1_4274
9,1_428
2,1_4294
0,1_4300
0,1_4301
0,1_4305
8,1_431
4,1_4314
0,1_4322
0,1_4327
0,1_4331
0,1_4334
0,1_4351
0,1_4353
0,1_4359
6,1_4373
0,1_4375
0,1_4378
2,1_4382
2,1_4389
0,1_4396
0,1_4398
0,1_4402
0,1_4403
7,1_4405
0,1_4406
0,1_4408
3,1_441
1,1_4411
0,1_4413
5,1_4423
6,1_4424
1,1_4426
0,1_4428
10,1_443
0,1_4433
3,1_4438
0,1_4444
0,1_4445
3,1_4446
2,1_4460
0,1_4465
0,1_4466
8,1_4470
0,1_4477
0,1_4478
5,1_4484
0,1_4502
0,1_4503
0,1_4505
6,1_4512
8,1_4515
4,1_4536
0,1_4543
0,1_4562
2,1_4564
0,1_4567
0,1_4569
0,1_4588
0,1_4592
0,1_4594
0,1_4601
6,1_4605
0,1_4611
1,1_4615
9,1_4619
0,1_4625
0,1_4629
0,1_4630
0,1_4633
0,1_4638
5,1_4643
0,1_4647
0,1_4649
0,1_4657
0,1_4658
0,1_4659
8,1_4664
0,1_467
0,1_4675
0,1_468
0,1_4687
0,1_4689
9,1_4695
0,1_4701
1,1_4705
0,1_4716
0,1_4717
1,1_4734
0,1_4741
0,1_4743
4,1_4746
0,1_4754
0,1_4764
3,1_4768
5,1_4770
0,1_4774
5,1_4785
0,1_4787
8,1_4792
1,1_4798
2,1_480
0,1_4800
2,1_4804
0,1_4809
7,1_4814
0,1_4817
5,1_4820
0,1_4824
5,1_483
3,1_484
0,1_4846
0,1_4847
0,1_4850
0,1_4853
0,1_4854
5,1_4855
0,1_4857
5,1_4858
0,1_486
0,1_4874
9,1_4881
0,1_4884
0,1_4899
1,1_490
0,1_4902
2,1_4906
5,1_4908
0,1_4909
0,1_4911
3,1_4914
0,1_4919
1,1_4920
0,1_4925
0,1_4930
6,1_4938
0,1_4940
3,1_4943
10,1_4944
5,1_4965
0,1_4967
0,1_497
0,1_4974
0,1_4975
0,1_4980
7,1_4986
0,1_4996
0,1_4997
0,1_4999
4,1_500
0,1_5008
8,1_5010
0,1_5014
0,1_502
3,1_5022
7,1_5023
6,1_5028
0,1_5039
5,1_5047
0,1_505
0,1_506
1,1_5072
0,1_5076
0,1_5079
10,1_5086
0,1_5087
0,1_509
0,1_5101
8,1_5105
8,1_5110
2,1_5114
5,1_5125
8,1_5133
0,1_5135
2,1_514
0,1_5153
3,1_5154
0,1_5156
0,1_5158
0,1_5159
0,1_5175
0,1_5182
3,1_5187
0,1_5193
2,1_5195
0,1_5197
0,1_521
7,1_5210
1,1_5216
3,1_5228
0,1_523
7,1_5236
0,1_5238
0,1_5250
0,1_5258
5,1_5259
5,1_5261
5,1_5262
9,1_5263
3,1_5266
1,1_5268
5,1_5269
1,1_5271
1,1_5274
0,1_5276
0,1_5278
0,1_5284
0,1_5285
0,1_5286
3,1_5289
0,1_5293
5,1_5296
2,1_5300
0,1_5301
0,1_5302
0,1_5303
6,1_5304
5,1_5316
