cluster,mutation
0,13_10194
4,13_10302
0,13_10350
0,13_10453
3,13_10466
1,13_1047
4,13_10497
4,13_10504
4,13_10554
4,13_10562
1,13_10604
1,13_1063
1,13_10639
4,13_10666
1,13_10728
3,13_10748
4,13_10750
1,13_10823
4,13_10846
1,13_10852
4,13_10866
1,13_10867
1,13_10883
7,13_10890
0,13_10910
4,13_10922
0,13_10939
0,13_10955
2,13_11065
2,13_11076
0,13_11114
0,13_11123
1,13_11131
4,13_11143
0,13_1116
1,13_11211
0,13_11242
1,13_1127
0,13_11275
2,13_11276
0,13_11327
4,13_11335
1,13_11343
0,13_11360
4,13_11418
0,13_11464
4,13_11482
4,13_11495
0,13_11503
4,13_11554
5,13_11608
1,13_11623
2,13_11693
1,13_11732
1,13_11741
1,13_11816
2,13_1189
1,13_11912
4,13_11946
2,13_11955
2,13_11994
0,13_11998
4,13_12001
6,13_12055
0,13_12065
1,13_121
5,13_1211
5,13_12136
0,13_12205
0,13_12208
4,13_12210
4,13_12233
1,13_12243
4,13_12249
4,13_12281
1,13_12283
0,13_12286
2,13_1229
0,13_12293
5,13_12318
4,13_1233
4,13_12337
1,13_12368
4,13_12370
0,13_12407
2,13_1241
6,13_12446
5,13_12470
1,13_12505
1,13_12539
6,13_12566
4,13_12568
5,13_12627
4,13_12628
1,13_12634
2,13_12737
4,13_12751
4,13_12756
4,13_12762
1,13_12763
5,13_12772
0,13_12828
1,13_12859
1,13_12901
0,13_1302
4,13_13035
1,13_13057
4,13_13065
0,13_1309
0,13_13113
0,13_13223
0,13_13237
1,13_13253
1,13_13293
6,13_13354
0,13_13365
4,13_13369
1,13_13374
5,13_13383
2,13_13412
4,13_13427
1,13_1345
3,13_13514
1,13_13541
0,13_13549
1,13_13575
7,13_13597
5,13_13610
5,13_13626
3,13_13648
4,13_13685
2,13_13699
7,13_13706
2,13_13731
0,13_13768
4,13_13770
4,13_13781
1,13_13794
4,13_1380
1,13_13811
0,13_13833
1,13_13900
6,13_1396
1,13_1397
1,13_1423
4,13_1442
3,13_1452
4,13_1459
0,13_1463
3,13_1471
0,13_1508
6,13_1525
6,13_1527
1,13_1552
1,13_1554
3,13_158
1,13_159
4,13_1607
1,13_1616
7,13_1617
1,13_1621
0,13_1630
0,13_164
1,13_1643
2,13_1649
0,13_1681
1,13_1687
4,13_1690
0,13_1717
0,13_1724
0,13_1725
4,13_1732
0,13_1745
1,13_1763
0,13_182
0,13_1820
4,13_1867
0,13_1910
3,13_192
4,13_1938
4,13_1945
4,13_1957
0,13_1973
3,13_1998
3,13_2002
4,13_2021
0,13_2029
4,13_2038
0,13_2046
0,13_2081
3,13_2093
4,13_21
1,13_2132
0,13_2143
6,13_2167
0,13_2189
3,13_2251
2,13_2253
0,13_2264
1,13_2295
1,13_2335
0,13_236
1,13_2400
0,13_2403
0,13_2445
0,13_2494
2,13_25
0,13_2538
4,13_2543
1,13_2561
4,13_2562
0,13_2563
4,13_2575
0,13_2601
0,13_2609
4,13_2633
1,13_267
2,13_2768
0,13_2789
7,13_2796
1,13_2881
0,13_2882
0,13_2893
1,13_2916
4,13_2924
4,13_3004
4,13_3016
0,13_303
1,13_3125
1,13_313
5,13_326
4,13_3275
1,13_330
0,13_3302
7,13_3307
5,13_3371
4,13_3396
3,13_343
1,13_3432
2,13_3563
6,13_3571
4,13_358
4,13_359
4,13_3593
3,13_366
4,13_368
0,13_369
3,13_3693
4,13_3727
1,13_3745
1,13_3773
5,13_3778
6,13_3798
1,13_3837
0,13_3845
4,13_3887
4,13_3898
1,13_3951
0,13_3978
3,13_3984
1,13_4000
1,13_4073
1,13_4103
1,13_4124
4,13_4141
0,13_4169
6,13_4184
7,13_4197
0,13_4232
1,13_4237
3,13_4279
0,13_4309
5,13_4335
0,13_4337
1,13_4349
0,13_435
1,13_4354
4,13_4360
1,13_4386
0,13_4419
3,13_4427
1,13_4457
0,13_4462
1,13_4489
4,13_4519
4,13_4587
4,13_4590
5,13_464
4,13_4651
2,13_4679
2,13_4700
3,13_4730
0,13_4750
1,13_4794
3,13_4798
2,13_4808
0,13_4824
4,13_486
6,13_4878
6,13_4959
5,13_4962
5,13_4964
0,13_4968
4,13_4997
1,13_5000
0,13_5032
4,13_5046
4,13_5056
1,13_5087
1,13_5197
1,13_5211
1,13_5277
1,13_5289
4,13_5327
4,13_5376
4,13_5383
0,13_5390
0,13_5394
1,13_5400
2,13_5447
0,13_5451
1,13_547
3,13_5486
4,13_5507
5,13_5513
3,13_5525
1,13_554
0,13_5567
4,13_5568
7,13_558
2,13_5634
4,13_5639
5,13_5681
1,13_572
4,13_5747
6,13_5785
4,13_5786
1,13_579
1,13_5791
0,13_5867
3,13_5876
6,13_5884
6,13_5932
0,13_5936
4,13_5949
4,13_598
3,13_5988
1,13_6018
1,13_6053
4,13_6062
4,13_6126
4,13_6179
1,13_6182
5,13_6272
1,13_6287
6,13_629
4,13_6349
1,13_6394
0,13_6414
6,13_6493
4,13_6494
7,13_65
1,13_6603
2,13_6608
1,13_6668
4,13_6687
1,13_6729
4,13_6737
0,13_6752
2,13_6818
0,13_6845
1,13_6846
2,13_6851
0,13_6880
2,13_6881
4,13_6968
1,13_6977
0,13_6984
4,13_7046
6,13_7123
4,13_7186
0,13_7198
5,13_7272
1,13_7295
1,13_7321
1,13_733
0,13_7357
1,13_7423
2,13_7437
6,13_7444
1,13_7466
0,13_7533
5,13_7568
0,13_7607
6,13_7630
4,13_7673
4,13_7686
3,13_7735
2,13_7781
1,13_7791
0,13_7796
0,13_7905
1,13_7914
1,13_792
0,13_7947
2,13_7967
3,13_7971
0,13_8025
0,13_8061
0,13_8088
0,13_8144
4,13_8147
0,13_8159
4,13_8185
5,13_8197
0,13_8200
0,13_8236
3,13_8413
3,13_8442
0,13_8496
1,13_850
2,13_8533
4,13_8552
1,13_8558
1,13_8561
1,13_8568
1,13_8584
3,13_8595
1,13_8612
4,13_8633
2,13_8648
4,13_8657
1,13_8662
3,13_8682
4,13_8701
4,13_872
1,13_8754
6,13_8811
4,13_8828
4,13_8855
1,13_8876
2,13_8881
1,13_8887
1,13_8926
1,13_8945
7,13_8952
1,13_8978
0,13_8980
4,13_9003
4,13_9024
6,13_9043
1,13_9057
1,13_908
0,13_9089
6,13_9124
1,13_9183
0,13_9192
4,13_922
1,13_9221
1,13_9230
4,13_9243
2,13_925
0,13_9254
4,13_9262
3,13_928
4,13_9294
0,13_9303
4,13_9305
0,13_9409
4,13_9435
3,13_9474
4,13_948
4,13_9482
4,13_9497
0,13_9541
1,13_9565
4,13_9567
0,13_9605
2,13_9606
4,13_9620
0,13_9670
1,13_9739
1,13_9790
1,13_9793
4,13_9796
0,13_9801
2,13_9808
1,13_9855
1,13_9866
1,13_9876
0,13_9879
0,13_9993
0,14_1004
4,14_10046
0,14_10062
4,14_10071
0,14_10091
0,14_10101
0,14_10136
0,14_10335
0,14_10382
1,14_10391
1,14_10455
1,14_10468
0,14_10481
4,14_10484
1,14_10488
4,14_10499
1,14_10516
0,14_10521
0,14_10543
1,14_10569
0,14_10596
0,14_10599
1,14_10628
0,14_1065
0,14_10662
0,14_10684
0,14_1070
1,14_10735
4,14_10745
0,14_10747
0,14_10793
4,14_10874
6,14_10901
1,14_10949
1,14_10954
1,14_10982
1,14_1100
0,14_11004
6,14_11020
2,14_11038
4,14_11044
4,14_11070
0,14_11074
1,14_11118
4,14_11122
0,14_1113
4,14_1114
4,14_11147
0,14_11199
1,14_11205
1,14_11328
4,14_11391
0,14_11397
4,14_11480
1,14_11527
6,14_11539
0,14_11551
0,14_11566
1,14_11582
1,14_11676
1,14_11683
4,14_11695
1,14_11698
1,14_11705
1,14_11729
0,14_11749
4,14_11782
1,14_11797
4,14_11799
4,14_11806
6,14_11812
6,14_11821
4,14_11843
4,14_1185
1,14_11863
0,14_11923
0,14_11932
0,14_11942
1,14_12029
4,14_12056
0,14_12062
1,14_12109
4,14_12129
4,14_1214
4,14_12170
1,14_12181
0,14_12190
4,14_12219
0,14_12235
0,14_12248
0,14_12297
1,14_12309
0,14_12311
0,14_12314
4,14_12326
4,14_12343
0,14_12394
0,14_12415
1,14_12582
4,14_1261
1,14_12619
0,14_12729
0,14_12746
1,14_12761
0,14_12827
1,14_12852
5,14_1291
5,14_12917
0,14_12947
4,14_12968
0,14_12983
4,14_1299
4,14_12997
1,14_13018
0,14_13052
1,14_13078
0,14_13116
2,14_13151
0,14_13207
4,14_13217
0,14_13225
6,14_13244
0,14_1326
2,14_1332
0,14_13387
0,14_13398
4,14_1340
4,14_13417
1,14_13425
1,14_13428
0,14_13437
0,14_13477
1,14_13494
0,14_13571
4,14_1359
1,14_13598
0,14_13632
0,14_13662
7,14_13663
5,14_13700
4,14_13705
1,14_13730
1,14_13779
1,14_13823
0,14_13835
4,14_13869
0,14_13890
0,14_1415
1,14_1439
0,14_1443
0,14_1446
1,14_1458
2,14_1467
1,14_147
1,14_1491
0,14_1492
4,14_1497
1,14_1502
1,14_1520
0,14_1531
1,14_156
1,14_1602
1,14_1609
0,14_171
4,14_1736
0,14_1744
4,14_1808
1,14_1829
0,14_1845
1,14_1880
4,14_1893
1,14_1899
1,14_19
0,14_1920
0,14_1962
4,14_1971
6,14_2028
1,14_2070
1,14_2085
4,14_2149
1,14_2168
4,14_2221
6,14_2228
7,14_2284
0,14_2396
2,14_2463
1,14_247
0,14_2484
1,14_2498
1,14_2504
1,14_2505
0,14_2519
1,14_2547
6,14_2556
4,14_2580
0,14_2607
6,14_2620
4,14_2634
0,14_2642
0,14_2678
1,14_268
5,14_2689
5,14_2736
1,14_2745
4,14_275
1,14_2929
4,14_2970
4,14_2977
0,14_305
0,14_3066
4,14_3076
0,14_3089
0,14_3135
4,14_3169
4,14_3187
0,14_3189
0,14_3204
6,14_3245
0,14_3296
1,14_3305
4,14_3337
0,14_3383
1,14_3417
0,14_3441
4,14_3460
1,14_3469
1,14_3497
0,14_3501
0,14_3517
0,14_3523
1,14_3529
1,14_3547
1,14_3633
4,14_3658
4,14_3691
4,14_3700
0,14_372
1,14_3738
1,14_3740
1,14_3763
1,14_3794
0,14_3860
0,14_3868
0,14_3933
6,14_3942
0,14_3965
5,14_3998
5,14_4017
4,14_4030
0,14_4037
4,14_4069
6,14_4087
6,14_41
4,14_4102
4,14_4118
0,14_4181
0,14_4182
1,14_4194
6,14_4206
1,14_4268
3,14_427
4,14_4293
0,14_4308
0,14_4317
6,14_4340
1,14_4350
0,14_4382
1,14_4384
4,14_4443
4,14_4445
0,14_4448
0,14_4449
0,14_4454
1,14_4486
4,14_4498
0,14_454
0,14_4561
0,14_4649
4,14_4674
4,14_4701
0,14_474
1,14_4775
4,14_4783
0,14_4797
2,14_4846
4,14_4849
1,14_485
0,14_4853
4,14_4869
5,14_4873
0,14_4884
1,14_4894
4,14_4945
5,14_4946
1,14_4960
1,14_4967
6,14_5016
1,14_504
4,14_5102
1,14_5118
0,14_5142
0,14_515
6,14_5165
0,14_5215
6,14_5229
2,14_528
1,14_5302
1,14_5309
4,14_5326
0,14_5391
0,14_5526
0,14_553
0,14_5539
1,14_5544
4,14_557
4,14_5622
1,14_5645
1,14_5667
1,14_5680
4,14_5704
5,14_5706
1,14_5715
0,14_5828
0,14_5834
6,14_5856
5,14_5874
1,14_5877
1,14_5934
0,14_5944
6,14_5952
0,14_5963
4,14_599
1,14_6034
4,14_6070
5,14_6084
0,14_6092
0,14_6101
4,14_613
0,14_625
4,14_6257
4,14_6262
4,14_6263
0,14_6289
4,14_6353
1,14_6375
4,14_6388
4,14_6403
0,14_6424
1,14_6425
1,14_6432
0,14_6433
1,14_6512
0,14_652
0,14_6522
1,14_6538
1,14_6577
4,14_6626
6,14_6632
4,14_6644
1,14_6667
6,14_6760
1,14_6761
0,14_6763
5,14_6791
4,14_684
1,14_6914
0,14_6933
2,14_6981
1,14_6998
0,14_7058
4,14_7079
4,14_7082
4,14_7086
1,14_7112
4,14_7149
1,14_7155
0,14_7168
6,14_7169
1,14_7227
1,14_7236
0,14_7256
4,14_7278
0,14_7307
1,14_735
0,14_7363
0,14_7446
4,14_7448
1,14_7455
4,14_7517
0,14_7584
6,14_7592
5,14_7661
1,14_7712
1,14_7716
1,14_7740
0,14_7750
4,14_7751
1,14_7838
0,14_7872
1,14_7881
1,14_795
0,14_7982
0,14_7990
0,14_8030
1,14_8078
0,14_8099
4,14_8100
0,14_8142
4,14_8154
4,14_8230
0,14_825
1,14_8266
0,14_8271
6,14_8548
6,14_8550
0,14_863
1,14_8630
4,14_8639
0,14_8647
4,14_8649
4,14_8651
1,14_8652
0,14_8673
0,14_8679
0,14_8681
0,14_8691
3,14_871
0,14_8728
0,14_8767
0,14_8773
4,14_8795
0,14_8853
0,14_8880
4,14_8900
4,14_8942
1,14_8961
4,14_8969
4,14_902
1,14_9025
1,14_9101
6,14_9145
0,14_9157
6,14_9179
4,14_9208
1,14_9289
0,14_9385
0,14_9419
4,14_9511
0,14_9513
5,14_9535
4,14_9582
4,14_9602
0,14_9610
0,14_9613
7,14_9629
4,14_9756
1,14_9799
4,14_9832
5,14_9847
6,14_9868
1,14_9872
0,14_9910
1,14_992
1,14_9924
4,14_9976
4,15_10022
4,15_10087
4,15_10096
1,15_101
2,15_10129
1,15_10158
4,15_10174
1,15_10214
4,15_10226
0,15_10236
1,15_10252
1,15_10266
0,15_10340
6,15_1038
0,15_10397
4,15_10443
5,15_10451
4,15_1049
4,15_10532
0,15_1054
1,15_10542
6,15_10566
0,15_10607
0,15_10609
2,15_10663
1,15_10678
1,15_10744
4,15_10752
4,15_10791
1,15_10828
0,15_10884
0,15_10921
1,15_11002
1,15_11010
1,15_11045
1,15_11052
4,15_1111
4,15_1115
0,15_11171
1,15_11174
4,15_11176
1,15_11191
1,15_11197
0,15_11210
0,15_11224
4,15_11233
0,15_11272
1,15_11280
4,15_11294
1,15_11297
6,15_11326
1,15_11338
1,15_11364
1,15_11376
1,15_11424
1,15_11452
0,15_11473
4,15_11506
1,15_11512
0,15_11537
0,15_11597
0,15_11717
0,15_11784
4,15_11829
4,15_11851
1,15_11860
0,15_11884
0,15_11919
1,15_1192
4,15_1195
1,15_11996
0,15_12040
0,15_12053
0,15_12116
1,15_12121
0,15_12202
1,15_12220
1,15_12251
4,15_12254
4,15_12265
0,15_12277
0,15_12287
0,15_12306
0,15_12317
1,15_12345
0,15_1235
1,15_12369
0,15_12380
4,15_1240
4,15_1242
1,15_12425
0,15_12429
4,15_12452
1,15_12524
4,15_12552
1,15_1257
4,15_12571
0,15_12581
1,15_12613
1,15_12636
4,15_12637
4,15_12643
1,15_12657
1,15_12662
0,15_12672
0,15_12682
1,15_12711
0,15_12734
1,15_1279
0,15_12805
4,15_12821
1,15_12829
4,15_12834
1,15_12840
4,15_12889
1,15_12903
0,15_12963
1,15_12970
4,15_1307
5,15_13099
0,15_13118
1,15_13120
0,15_13127
1,15_13130
1,15_13147
0,15_13209
1,15_13214
1,15_13226
4,15_13252
4,15_13254
1,15_13284
0,15_13373
0,15_13469
0,15_135
0,15_1358
0,15_13590
1,15_13616
0,15_13646
0,15_1370
4,15_13701
1,15_13710
4,15_13727
2,15_13746
0,15_13748
4,15_1379
1,15_13840
0,15_13867
4,15_140
0,15_1421
1,15_1428
4,15_1474
4,15_1514
1,15_1595
7,15_1597
4,15_1631
1,15_1632
5,15_1682
4,15_1700
0,15_1704
4,15_1707
0,15_1709
0,15_1764
4,15_1779
1,15_179
6,15_1827
1,15_1833
4,15_184
6,15_1882
1,15_1901
1,15_1944
4,15_1951
1,15_1961
1,15_2032
0,15_2033
0,15_2035
4,15_2052
0,15_2092
0,15_210
1,15_2100
5,15_2129
7,15_2156
4,15_2159
7,15_2161
1,15_223
0,15_2270
1,15_2276
1,15_2278
1,15_2299
4,15_2318
0,15_2323
1,15_2363
0,15_2377
1,15_2384
6,15_2395
1,15_2422
1,15_2492
6,15_2500
4,15_2510
1,15_2517
4,15_2525
0,15_254
1,15_2541
4,15_2584
0,15_2597
1,15_2606
0,15_2616
4,15_265
1,15_2685
2,15_2728
7,15_2733
1,15_2829
4,15_2931
1,15_2933
1,15_2954
4,15_302
0,15_3092
4,15_31
6,15_310
1,15_3134
1,15_3142
4,15_3234
4,15_3236
0,15_3238
4,15_3252
1,15_3255
0,15_3280
1,15_3294
1,15_3303
0,15_3309
4,15_3357
0,15_3377
1,15_3403
1,15_3410
1,15_3437
1,15_3440
0,15_3458
6,15_3464
4,15_3499
4,15_3510
0,15_3531
0,15_3578
4,15_3591
4,15_3615
0,15_3657
0,15_3712
1,15_3756
1,15_3758
0,15_3771
5,15_3808
0,15_3883
1,15_3916
1,15_3964
1,15_400
5,15_4020
4,15_4026
7,15_4043
0,15_4100
0,15_4145
6,15_4176
4,15_4178
1,15_4217
1,15_4227
1,15_4258
1,15_428
0,15_430
4,15_4355
1,15_437
0,15_4370
1,15_441
0,15_4417
0,15_445
4,15_4506
6,15_4524
0,15_4542
1,15_4547
0,15_4565
5,15_4616
1,15_4682
4,15_4687
4,15_4748
6,15_4757
1,15_4758
4,15_4766
0,15_4778
4,15_4852
0,15_4876
4,15_4911
2,15_4921
5,15_4923
1,15_4935
7,15_4939
4,15_4952
4,15_4975
1,15_5017
1,15_505
4,15_5059
0,15_5060
0,15_5067
1,15_5078
1,15_5086
7,15_5107
0,15_5138
0,15_5172
1,15_518
1,15_5188
2,15_5258
0,15_5318
6,15_5361
1,15_5396
1,15_5418
4,15_5423
0,15_5433
1,15_5442
4,15_5445
4,15_5453
4,15_5456
0,15_5547
1,15_5577
4,15_5584
1,15_5594
0,15_5599
1,15_5608
1,15_565
0,15_5650
1,15_5653
0,15_5722
0,15_5809
1,15_5854
0,15_5879
4,15_5981
4,15_6046
1,15_6073
0,15_6088
4,15_6095
6,15_6132
1,15_6133
4,15_6140
0,15_6148
0,15_6151
4,15_6160
1,15_6190
5,15_6202
0,15_6207
1,15_6290
1,15_6313
1,15_6358
6,15_6366
7,15_6390
0,15_6408
1,15_6451
6,15_6565
1,15_6581
1,15_6589
0,15_6602
0,15_6685
1,15_670
4,15_6706
1,15_6713
5,15_6746
1,15_6755
0,15_6770
3,15_6778
0,15_6790
1,15_6821
0,15_6832
5,15_6867
0,15_6886
1,15_6899
1,15_6908
0,15_6951
1,15_696
1,15_6997
1,15_701
0,15_7019
0,15_7038
7,15_7093
0,15_7095
0,15_7116
1,15_7172
6,15_7257
0,15_726
1,15_7374
1,15_7397
4,15_7454
4,15_7473
0,15_7479
4,15_7482
0,15_7520
1,15_7553
1,15_7557
1,15_757
4,15_7571
4,15_7617
5,15_7628
2,15_764
1,15_7662
4,15_7737
1,15_7817
4,15_7849
4,15_7873
0,15_7906
6,15_7934
6,15_7941
5,15_7972
0,15_7984
1,15_8032
4,15_8036
4,15_8069
4,15_8121
4,15_8123
1,15_8137
1,15_8170
1,15_8229
0,15_8255
2,15_8286
0,15_8292
4,15_8362
1,15_8376
6,15_8439
0,15_8452
1,15_8466
1,15_8488
4,15_8517
1,15_8554
4,15_8580
0,15_8615
7,15_8617
1,15_8699
4,15_8714
0,15_8744
0,15_8749
6,15_8766
4,15_8805
1,15_8843
0,15_8870
0,15_8904
1,15_8909
4,15_8921
1,15_9036
4,15_9044
4,15_9053
1,15_9059
6,15_910
0,15_9122
0,15_9205
1,15_9218
0,15_9228
0,15_9256
1,15_9261
4,15_9276
1,15_9278
1,15_9306
1,15_9315
0,15_9316
0,15_9325
4,15_9378
0,15_941
4,15_9429
1,15_9432
4,15_949
4,15_9499
4,15_9509
0,15_9559
1,15_957
0,15_9653
4,15_9664
4,15_9693
4,15_9694
0,15_9738
4,15_9753
0,15_9776
1,15_9807
4,15_993
1,15_9942
0,15_9956
1,15_996
0,15_9996
1,16_10048
1,16_10075
0,16_10088
0,16_10207
0,16_1025
4,16_10259
1,16_10376
0,16_10408
1,16_10422
1,16_10473
1,16_10486
1,16_10493
0,16_10515
1,16_10524
7,16_10551
4,16_10567
0,16_10597
1,16_10617
4,16_10630
0,16_10675
6,16_10707
1,16_10712
7,16_10768
0,16_10795
4,16_10844
1,16_10987
4,16_11005
0,16_11075
7,16_11111
1,16_11158
4,16_11182
1,16_11193
1,16_11221
4,16_11290
1,16_11303
1,16_11334
0,16_11377
0,16_11379
4,16_11447
4,16_11501
4,16_11700
1,16_11706
0,16_11730
4,16_11807
5,16_1187
1,16_11887
4,16_11921
1,16_11934
1,16_12009
1,16_12011
0,16_12013
4,16_12097
1,16_12119
1,16_1213
1,16_12199
4,16_12242
0,16_12267
1,16_12276
1,16_12310
1,16_12315
4,16_1238
1,16_12383
4,16_12465
0,16_12488
0,16_12519
4,16_12545
0,16_12558
0,16_12565
1,16_12567
0,16_12661
1,16_12690
0,16_12815
5,16_12823
4,16_12860
0,16_12898
4,16_12912
1,16_130
1,16_13042
0,16_13089
0,16_13117
4,16_13119
0,16_13205
4,16_1324
1,16_13269
0,16_13330
5,16_1335
4,16_13366
4,16_13467
0,16_13547
0,16_13577
0,16_13667
0,16_13755
4,16_13855
1,16_13864
6,16_13876
0,16_1490
1,16_151
1,16_1543
1,16_1568
0,16_1626
1,16_1663
0,16_1739
0,16_1742
0,16_1821
1,16_1943
1,16_195
1,16_1959
0,16_1964
1,16_2031
7,16_2104
1,16_217
2,16_2175
7,16_2193
1,16_2223
4,16_23
4,16_2308
1,16_2321
7,16_2322
1,16_2362
5,16_237
5,16_2391
1,16_24
1,16_2401
2,16_2408
4,16_2424
1,16_2480
2,16_2566
4,16_2574
1,16_2590
0,16_2608
4,16_2613
7,16_2628
0,16_2629
7,16_286
4,16_2862
4,16_29
0,16_2915
6,16_2996
1,16_2999
4,16_309
1,16_3091
0,16_3105
0,16_3124
0,16_3141
1,16_3188
1,16_3205
4,16_3240
0,16_3248
6,16_3256
0,16_3269
6,16_3270
1,16_3293
0,16_3315
5,16_3392
1,16_3449
0,16_3452
0,16_3475
0,16_3487
0,16_3520
0,16_3541
1,16_3543
0,16_3594
4,16_3632
4,16_364
4,16_3661
1,16_3672
1,16_3692
1,16_3731
4,16_3789
4,16_379
0,16_3846
6,16_3884
0,16_3914
1,16_3982
0,16_4068
4,16_4212
1,16_4255
0,16_4256
0,16_4267
4,16_4292
0,16_4315
4,16_4390
6,16_4431
4,16_4501
1,16_4530
2,16_4552
4,16_4557
4,16_4569
0,16_4637
0,16_4699
0,16_4736
0,16_4745
1,16_4822
7,16_4837
1,16_491
0,16_4949
1,16_4963
4,16_4969
0,16_50
6,16_5005
0,16_5008
4,16_5025
1,16_5029
1,16_5047
0,16_5071
0,16_5081
0,16_5103
0,16_5148
4,16_5236
4,16_5243
4,16_5256
4,16_530
7,16_5357
1,16_5388
4,16_5467
0,16_5479
0,16_5534
5,16_5673
0,16_5692
4,16_5712
4,16_5733
0,16_577
4,16_5776
1,16_5778
5,16_5794
0,16_5797
4,16_58
1,16_5806
4,16_5807
0,16_5812
1,16_584
1,16_5851
1,16_5939
1,16_5961
0,16_6011
4,16_6075
1,16_6099
4,16_6184
0,16_627
4,16_6279
0,16_628
4,16_6311
1,16_6324
1,16_6352
0,16_6399
4,16_6498
0,16_6505
4,16_6510
0,16_6558
1,16_6583
0,16_6613
4,16_6615
0,16_6740
6,16_677
1,16_6840
0,16_686
0,16_6906
1,16_6915
6,16_6920
0,16_6929
5,16_6939
0,16_699
4,16_7001
1,16_7028
1,16_7034
0,16_7075
1,16_7105
0,16_7162
5,16_7273
1,16_7303
1,16_7306
4,16_731
6,16_7312
0,16_7350
1,16_7361
4,16_7367
1,16_7369
1,16_7518
4,16_7613
1,16_765
0,16_7669
0,16_7749
1,16_7814
1,16_7822
4,16_788
1,16_7933
1,16_797
0,16_7975
0,16_7986
0,16_8000
1,16_8046
0,16_8059
4,16_8072
0,16_814
0,16_8189
7,16_8228
4,16_8239
1,16_8242
0,16_8305
1,16_8311
4,16_8339
6,16_8345
6,16_8346
4,16_8379
7,16_8412
0,16_858
1,16_8635
2,16_8680
1,16_8716
4,16_8747
1,16_8772
7,16_8783
4,16_8810
0,16_8815
0,16_8822
6,16_8891
6,16_9054
1,16_9075
4,16_9092
6,16_9098
1,16_914
1,16_9147
0,16_917
1,16_9213
4,16_9235
1,16_9284
0,16_9320
0,16_9364
0,16_9375
1,16_9387
1,16_9446
0,16_9465
1,16_950
1,16_9506
4,16_9566
4,16_9571
0,16_9622
0,16_9660
1,16_9663
1,16_9674
4,16_9740
4,16_9777
7,16_9827
0,16_9838
5,16_9849
0,16_9904
0,16_9915
6,16_9920
1,17_1
1,17_10079
4,17_10106
1,17_10204
4,17_10228
1,17_10256
0,17_10263
4,17_10372
0,17_10388
1,17_10389
0,17_10456
1,17_10480
1,17_10537
4,17_10590
1,17_10592
4,17_10606
7,17_10626
0,17_10688
0,17_1073
0,17_10805
1,17_10851
4,17_10909
7,17_10940
0,17_10945
0,17_11073
4,17_11079
4,17_11178
4,17_11188
7,17_11260
0,17_1136
0,17_11387
0,17_11472
4,17_1149
1,17_1150
0,17_11523
4,17_11530
1,17_11550
4,17_11555
6,17_11578
1,17_11599
0,17_11842
1,17_11898
4,17_12018
0,17_12022
0,17_12066
1,17_12165
0,17_12169
0,17_12258
1,17_12280
1,17_12323
4,17_12333
1,17_1259
4,17_12671
0,17_12680
4,17_12804
4,17_12837
1,17_12856
0,17_129
0,17_12973
0,17_12993
4,17_12994
0,17_13032
0,17_13053
1,17_13149
1,17_13183
6,17_13314
0,17_13344
1,17_13347
4,17_13355
4,17_13418
0,17_13419
0,17_13440
0,17_13542
4,17_13628
1,17_13771
0,17_13898
4,17_15
1,17_1569
1,17_1589
1,17_1619
4,17_1754
1,17_1776
1,17_1993
6,17_2016
1,17_2024
0,17_2082
6,17_2123
0,17_2141
4,17_2260
1,17_233
0,17_2351
0,17_2372
6,17_2479
4,17_2502
1,17_252
4,17_253
0,17_2569
1,17_2585
1,17_2591
2,17_2600
1,17_262
0,17_2649
0,17_2696
1,17_2714
0,17_2799
1,17_2815
4,17_2883
4,17_2909
1,17_298
0,17_3007
1,17_3023
0,17_3046
1,17_3059
4,17_3065
0,17_3088
6,17_3173
4,17_3186
4,17_3224
1,17_3271
1,17_3297
0,17_3324
0,17_3352
1,17_3400
1,17_3404
1,17_3450
4,17_3476
6,17_3546
4,17_3570
4,17_3585
4,17_3599
1,17_370
1,17_3896
0,17_3909
0,17_3941
1,17_4055
1,17_4059
1,17_42
4,17_4303
4,17_4347
1,17_4369
4,17_4407
4,17_4420
1,17_4421
1,17_4487
0,17_4490
7,17_4505
6,17_4507
4,17_4548
0,17_4554
1,17_4568
6,17_4580
4,17_4594
4,17_4621
1,17_4751
6,17_4764
1,17_4844
1,17_5036
6,17_5054
4,17_5057
0,17_5189
0,17_5194
4,17_5195
1,17_5235
4,17_5250
4,17_5274
1,17_5409
1,17_5459
0,17_5461
4,17_5570
0,17_5627
0,17_5635
1,17_5708
4,17_5744
1,17_5766
0,17_5770
1,17_5799
1,17_5808
1,17_5814
2,17_5832
6,17_5979
1,17_6002
1,17_6024
0,17_6038
4,17_6044
1,17_6061
4,17_6087
0,17_6211
6,17_6239
0,17_6333
1,17_6335
0,17_6337
0,17_6508
1,17_6567
1,17_6590
1,17_6641
0,17_6642
0,17_6679
4,17_6681
4,17_6738
0,17_6780
0,17_689
4,17_692
0,17_7020
0,17_7077
0,17_7143
0,17_7154
0,17_7366
4,17_739
0,17_7422
1,17_7495
1,17_7507
0,17_7523
3,17_763
0,17_7775
4,17_7831
1,17_785
1,17_7863
4,17_7886
1,17_7925
0,17_7950
4,17_801
0,17_806
0,17_8070
1,17_8186
0,17_819
4,17_8199
0,17_8218
0,17_822
6,17_8436
1,17_8444
0,17_8498
1,17_8551
6,17_8668
0,17_8689
4,17_8758
0,17_880
4,17_8844
4,17_8854
1,17_8863
