cluster,mutation
3,14_4120
3,14_4157
1,14_4174
3,14_4187
0,14_4189
1,14_4199
5,14_4257
4,14_4272
6,14_4362
0,14_4401
5,14_4565
4,14_4574
1,14_4599
2,14_4637
3,14_4669
3,14_4686
5,14_4730
3,14_4766
6,14_4783
1,14_4846
0,14_4909
6,14_4965
4,14_5001
1,14_5005
4,14_5039
3,14_5045
3,14_5054
1,14_5133
2,14_5153
0,14_5165
1,14_5196
5,14_5202
3,14_5219
1,14_5244
4,14_5283
0,14_5303
2,14_5304
2,14_536
6,14_5405
1,14_5554
4,14_5587
1,14_5591
1,14_5600
1,14_5644
1,14_5645
5,14_5648
1,14_5699
5,14_5720
5,14_5728
4,14_574
1,14_575
6,14_590
0,14_591
5,14_5946
1,14_5990
2,14_6029
2,14_603
5,14_6039
2,14_6083
5,14_6087
5,14_609
2,14_6101
6,14_6107
5,14_6130
4,14_6155
0,14_6163
5,14_6181
1,14_6242
4,14_6295
4,14_6342
2,14_6373
3,14_6459
1,14_6469
5,14_6488
1,14_6549
5,14_660
4,14_6610
1,14_6634
4,14_6740
4,14_6789
0,14_6807
3,14_6846
3,14_6886
3,14_6897
3,14_7033
3,14_7042
3,14_7063
4,14_7099
3,14_7102
1,14_7123
5,14_7135
2,14_7143
1,14_7157
4,14_7170
1,14_7226
0,14_732
2,14_7323
3,14_7333
1,14_7341
3,14_7354
4,14_7415
2,14_745
1,14_7488
2,14_7514
1,14_7546
1,14_7550
5,14_7577
3,14_7600
2,14_7618
1,14_7622
1,14_7629
2,14_766
3,14_7697
4,14_7703
3,14_7715
4,14_7723
5,14_7725
1,14_7727
3,14_7760
6,14_7867
0,14_7875
1,14_7878
3,14_7893
2,14_7896
3,14_7901
0,14_7906
5,14_7907
2,14_794
6,14_7950
2,14_7956
6,14_7994
1,14_8077
5,14_8081
4,14_8082
1,14_8127
4,14_8150
4,14_8169
1,14_8179
0,14_825
2,14_8291
4,14_8335
3,14_8350
3,14_839
0,14_844
5,14_8491
1,14_8493
5,14_854
6,14_8567
4,14_8579
5,14_8583
6,14_8652
1,14_8663
0,14_8666
0,14_8680
4,14_8716
2,14_872
1,14_8754
4,14_8759
3,14_8765
4,14_8829
3,14_8859
2,14_89
5,14_8949
1,14_8973
4,14_8983
3,14_9008
3,14_9050
6,14_9094
1,14_9105
5,14_9130
3,14_9164
1,14_9176
5,14_9185
2,14_9312
4,14_9314
4,14_933
3,14_9333
1,14_9374
2,14_9375
0,14_9393
5,14_9413
5,14_9428
0,14_9453
3,14_9460
1,14_9472
2,14_9479
4,14_9490
3,14_9549
1,14_9570
5,14_9590
3,14_9596
3,14_963
1,14_9726
4,14_974
1,14_9740
3,14_9743
3,14_9760
3,14_9799
3,14_9814
3,14_9821
4,14_9827
3,14_9944
4,14_9955
3,14_9998
0,15_10038
1,15_10040
1,15_10052
1,15_10082
0,15_10105
1,15_10107
3,15_10116
1,15_10132
4,15_10160
0,15_10225
4,15_10288
1,15_10348
4,15_10351
2,15_10364
4,15_10400
5,15_10407
5,15_10426
4,15_10494
1,15_10541
4,15_10694
1,15_10734
3,15_10763
1,15_1096
2,15_11041
1,15_11042
4,15_11179
3,15_11436
2,15_11445
1,15_1147
5,15_11487
6,15_11526
1,15_11593
6,15_11599
4,15_11602
2,15_11625
0,15_11660
0,15_11715
4,15_11777
3,15_11783
5,15_11786
1,15_11787
4,15_11803
4,15_11867
5,15_11870
1,15_11988
3,15_12011
2,15_12017
1,15_12122
1,15_12132
2,15_12141
4,15_12171
3,15_12215
4,15_12283
3,15_12334
4,15_12337
0,15_12401
5,15_12410
4,15_1267
4,15_1269
0,15_1305
1,15_1361
1,15_1379
5,15_1380
5,15_1390
3,15_1419
3,15_1459
4,15_1467
3,15_1470
2,15_157
3,15_1573
3,15_1631
4,15_1635
0,15_1699
3,15_1737
1,15_1759
1,15_1845
5,15_1879
4,15_1914
5,15_1949
4,15_1955
1,15_197
1,15_2003
5,15_2014
3,15_2052
1,15_2078
1,15_211
3,15_2116
4,15_2163
5,15_2168
5,15_2243
5,15_2277
4,15_2281
4,15_2313
4,15_2318
2,15_2373
2,15_2411
4,15_2416
5,15_2426
2,15_2428
4,15_2512
2,15_253
5,15_2598
3,15_2622
0,15_2663
1,15_2725
4,15_2764
1,15_2778
6,15_2793
0,15_2824
5,15_2851
2,15_2901
5,15_2937
0,15_2961
3,15_2977
1,15_2983
1,15_2984
0,15_3031
3,15_3057
0,15_3092
5,15_3358
1,15_34
3,15_3449
0,15_3481
1,15_3489
3,15_3498
4,15_350
3,15_3536
3,15_3553
5,15_3557
2,15_3575
3,15_3740
3,15_3850
3,15_3887
2,15_3888
3,15_3892
1,15_3944
2,15_3956
1,15_4006
1,15_4038
2,15_4093
3,15_4098
2,15_4104
2,15_4111
2,15_4190
1,15_4193
4,15_4195
0,15_4234
1,15_43
4,15_4365
4,15_4478
5,15_453
2,15_4580
1,15_4630
3,15_4638
3,15_4677
1,15_4712
3,15_4717
1,15_4725
3,15_4726
3,15_4756
0,15_4764
5,15_4785
1,15_4803
1,15_4839
4,15_4939
2,15_4966
5,15_4980
3,15_4988
3,15_5004
2,15_5047
2,15_5086
2,15_5099
1,15_5103
0,15_5116
1,15_5129
2,15_518
1,15_5191
4,15_5198
3,15_5205
6,15_5224
3,15_5274
0,15_5312
6,15_5376
2,15_538
0,15_5420
1,15_5447
2,15_5467
5,15_5487
2,15_5499
1,15_5511
6,15_5528
1,15_5530
0,15_5540
3,15_5544
2,15_5558
3,15_5573
3,15_5652
4,15_5688
2,15_57
3,15_570
1,15_5702
3,15_5744
3,15_5812
5,15_5851
1,15_5952
2,15_5959
0,15_5964
3,15_6036
5,15_6059
3,15_6065
3,15_6077
2,15_6081
4,15_6088
2,15_6115
6,15_6262
5,15_6267
5,15_6279
3,15_6297
3,15_6334
4,15_6355
1,15_6416
2,15_6504
1,15_651
1,15_6540
0,15_6552
1,15_6606
2,15_6669
1,15_6745
2,15_6747
3,15_6768
1,15_680
5,15_6817
3,15_6848
4,15_6874
2,15_6878
1,15_6983
0,15_7069
0,15_7089
5,15_7090
2,15_7130
4,15_7146
4,15_7167
1,15_7173
3,15_72
2,15_7204
1,15_7327
3,15_7329
1,15_7338
4,15_7340
1,15_738
1,15_7387
1,15_7408
3,15_7434
1,15_7460
1,15_7466
1,15_747
0,15_7507
4,15_7549
5,15_758
5,15_7585
4,15_7598
3,15_7602
2,15_7604
4,15_7680
1,15_7682
3,15_7685
1,15_7695
4,15_7771
3,15_7803
5,15_782
4,15_7873
4,15_7874
4,15_7954
3,15_7962
2,15_7964
0,15_7970
4,15_7976
4,15_8
3,15_802
3,15_8155
4,15_8157
5,15_8165
2,15_8204
3,15_8230
1,15_8313
2,15_834
2,15_8397
3,15_8404
2,15_8448
4,15_8554
1,15_8568
2,15_8599
3,15_8605
5,15_8629
5,15_8653
5,15_8684
5,15_8711
2,15_8718
1,15_8785
1,15_8804
4,15_8805
4,15_8910
3,15_9157
3,15_9197
3,15_9339
3,15_9353
1,15_936
5,15_9404
4,15_9446
5,15_9458
2,15_9481
1,15_9505
0,15_9511
1,15_9512
6,15_9513
3,15_952
5,15_9525
6,15_9538
1,15_9546
4,15_9580
4,15_9597
1,15_965
4,15_9664
4,15_9697
0,15_9725
1,15_9730
5,15_9778
2,15_9837
1,15_9877
4,15_9938
4,15_9942
5,15_9950
0,15_9977
3,16_10053
1,16_10081
3,16_10104
0,16_10122
3,16_10124
5,16_10144
5,16_10172
1,16_10265
6,16_10273
2,16_1030
5,16_10356
2,16_10392
1,16_10412
1,16_10416
3,16_1043
3,16_10442
3,16_10451
4,16_105
3,16_1056
3,16_10613
2,16_10627
1,16_10678
0,16_1068
3,16_10705
3,16_10876
1,16_10891
5,16_10974
5,16_11014
3,16_1109
5,16_11171
4,16_11223
2,16_11278
1,16_11298
4,16_11313
1,16_11341
0,16_1136
2,16_11367
5,16_1139
2,16_11402
3,16_11483
0,16_11492
4,16_11494
5,16_11508
4,16_11512
4,16_11573
1,16_11641
3,16_11663
3,16_11670
2,16_11785
3,16_11794
3,16_11871
2,16_11888
4,16_11896
4,16_11901
1,16_11912
2,16_11931
1,16_11935
6,16_12026
0,16_1209
1,16_12105
0,16_12136
1,16_12176
2,16_12202
1,16_12258
3,16_12280
0,16_12328
2,16_12406
3,16_1248
4,16_1303
5,16_1309
2,16_1325
4,16_1329
2,16_1332
1,16_1383
0,16_142
1,16_1463
3,16_1509
2,16_1510
3,16_1516
2,16_1534
3,16_1660
3,16_1670
4,16_1683
1,16_1693
3,16_1709
1,16_1779
6,16_1841
1,16_1880
4,16_1888
3,16_1925
5,16_1951
1,16_1984
2,16_2043
5,16_2056
3,16_2095
1,16_2101
0,16_2185
3,16_2193
4,16_2199
1,16_2223
4,16_2233
5,16_2301
3,16_2315
5,16_235
1,16_2379
3,16_2441
5,16_2478
6,16_2497
1,16_2504
2,16_2525
1,16_2536
4,16_2537
3,16_2562
3,16_2578
3,16_2601
5,16_2648
5,16_2669
6,16_2712
4,16_2736
5,16_2773
3,16_28
5,16_2802
4,16_2818
1,16_282
2,16_285
6,16_2875
5,16_2889
5,16_2920
3,16_2951
4,16_2952
3,16_3019
5,16_3101
5,16_3120
5,16_3214
4,16_3264
3,16_3324
5,16_3373
2,16_341
3,16_3515
3,16_3558
4,16_3561
3,16_3566
3,16_3601
0,16_3613
1,16_3614
5,16_3618
1,16_3665
3,16_3678
4,16_3763
0,16_3799
4,16_3818
5,16_3829
3,16_3832
2,16_3938
5,16_3962
4,16_3967
2,16_3968
3,16_4031
4,16_4084
2,16_4087
2,16_4122
4,16_4146
1,16_4218
5,16_4293
3,16_4317
4,16_4332
6,16_4359
5,16_4368
5,16_4430
4,16_4448
4,16_4613
6,16_4644
3,16_4673
0,16_4678
5,16_4692
4,16_4736
5,16_4832
4,16_4863
5,16_488
1,16_4958
3,16_4975
2,16_4977
2,16_4979
4,16_5034
1,16_5072
6,16_5073
4,16_5101
4,16_519
5,16_5236
0,16_5295
0,16_535
3,16_5371
3,16_5378
3,16_5386
4,16_5399
2,16_5437
5,16_544
3,16_5474
2,16_5525
3,16_5555
5,16_5618
0,16_5736
4,16_5826
6,16_5827
1,16_5846
4,16_5860
3,16_5889
3,16_5893
3,16_5894
2,16_5900
3,16_597
1,16_5975
5,16_598
5,16_5983
4,16_6034
5,16_6099
3,16_6118
1,16_6131
1,16_6260
6,16_6455
6,16_6462
4,16_6464
0,16_6493
3,16_6502
1,16_6507
2,16_6531
4,16_6538
2,16_6565
4,16_6600
5,16_669
0,16_6733
3,16_6761
4,16_677
2,16_6825
2,16_6827
5,16_6833
2,16_6875
2,16_688
0,16_6924
1,16_6970
4,16_7000
3,16_7011
6,16_7064
6,16_7084
2,16_7202
0,16_7218
3,16_7219
5,16_7237
1,16_7273
3,16_734
6,16_7398
5,16_7435
3,16_7498
1,16_7505
4,16_7523
1,16_7575
4,16_7592
5,16_7612
2,16_7625
5,16_7714
5,16_7739
6,16_7753
3,16_7765
3,16_7837
1,16_7838
3,16_7845
5,16_7863
1,16_7937
5,16_7960
4,16_797
0,16_8033
4,16_8073
6,16_809
1,16_8112
1,16_8135
3,16_8171
4,16_8228
1,16_8247
3,16_827
4,16_83
0,16_8323
2,16_8329
1,16_8351
5,16_8393
2,16_8443
1,16_8473
1,16_85
0,16_8515
5,16_8530
2,16_86
3,16_8693
4,16_876
5,16_8786
3,16_8826
4,16_8836
3,16_8920
1,16_8947
3,16_9031
3,16_9046
5,16_9073
5,16_9194
2,16_9263
1,16_9322
2,16_9330
3,16_9377
3,16_9471
2,16_9517
4,16_9543
5,16_9564
2,16_9571
5,16_962
3,16_9635
1,16_967
1,16_9713
0,16_9734
3,16_9756
2,16_982
3,16_9903
1,16_994
1,16_9943
3,16_9967
5,17_10077
5,17_10083
1,17_10126
2,17_10152
3,17_10159
1,17_10191
1,17_10229
0,17_10274
2,17_10450
1,17_10470
4,17_10476
1,17_1053
4,17_10594
1,17_10610
4,17_10611
3,17_1063
1,17_10644
1,17_10645
5,17_1066
1,17_10669
1,17_10723
0,17_10756
3,17_10817
3,17_10824
4,17_10889
2,17_10940
5,17_10949
2,17_10987
5,17_11050
5,17_11147
5,17_1116
5,17_11216
6,17_11231
3,17_1138
6,17_11386
4,17_11427
4,17_11441
3,17_11460
3,17_11461
1,17_11477
0,17_11592
5,17_11634
4,17_11635
0,17_11689
2,17_11697
1,17_11744
5,17_11791
2,17_11804
3,17_11807
3,17_11824
1,17_11846
4,17_11978
1,17_11987
3,17_1201
4,17_12054
1,17_12116
3,17_12142
0,17_12159
5,17_12229
1,17_12309
3,17_12322
5,17_12383
5,17_12403
3,17_12427
0,17_1271
1,17_1274
5,17_1358
6,17_1391
5,17_14
2,17_1445
3,17_1481
2,17_1490
2,17_1504
3,17_1688
4,17_1698
6,17_17
5,17_1721
1,17_1732
2,17_1865
1,17_189
2,17_1911
3,17_1944
3,17_1993
5,17_2055
2,17_2292
1,17_2571
5,17_2610
4,17_2737
2,17_2808
3,17_301
5,17_308
2,17_3083
4,17_3096
0,17_3177
1,17_3179
3,17_3200
3,17_323
1,17_3242
3,17_3246
0,17_3249
5,17_330
4,17_3382
2,17_3388
1,17_3500
5,17_3592
3,17_3658
1,17_3738
4,17_3751
3,17_3772
1,17_3819
3,17_3869
2,17_3877
5,17_3950
1,17_3964
5,17_4019
5,17_4081
2,17_4106
4,17_4383
1,17_4387
2,17_4392
1,17_4410
5,17_4434
0,17_4503
3,17_455
4,17_4571
2,17_464
4,17_4681
2,17_4711
2,17_4769
3,17_4858
4,17_4864
0,17_4910
5,17_4998
3,17_5010
3,17_5049
0,17_5079
2,17_5121
4,17_5188
1,17_5195
4,17_5285
4,17_5287
2,17_5297
3,17_530
3,17_5333
2,17_5431
1,17_5479
6,17_5518
3,17_5524
4,17_5548
3,17_5566
2,17_5598
0,17_56
5,17_5606
6,17_5620
3,17_5638
1,17_5658
3,17_5711
1,17_5777
1,17_5884
0,17_593
2,17_5997
2,17_6000
3,17_6001
4,17_6057
6,17_6147
1,17_6227
6,17_6228
1,17_6372
1,17_6384
3,17_6386
1,17_654
1,17_6544
1,17_6576
4,17_6577
0,17_6581
1,17_6584
5,17_6674
2,17_6701
3,17_6716
1,17_6717
0,17_6851
5,17_6923
3,17_7005
3,17_7045
1,17_7097
5,17_7131
6,17_7142
2,17_7200
2,17_7264
2,17_7289
4,17_7331
5,17_7379
4,17_7441
3,17_7467
3,17_7573
3,17_7708
6,17_7724
4,17_773
4,17_7730
4,17_8007
2,17_8012
3,17_8045
1,17_8118
3,17_8138
2,17_8168
3,17_8188
1,17_8189
4,17_8213
2,17_8235
1,17_8262
4,17_8331
0,17_8352
5,17_8358
3,17_8372
5,17_8481
5,17_8532
3,17_8534
3,17_8614
3,17_8628
3,17_8685
2,17_8715
1,17_8774
3,17_8791
2,17_8858
2,17_8930
5,17_8991
2,17_9013
5,17_9133
5,17_9151
3,17_9155
3,17_9156
2,17_9207
2,17_9368
3,17_9369
3,17_9379
2,17_938
5,17_9384
2,17_9553
2,17_9645
4,17_9716
4,17_9735
0,17_9738
1,17_9767
6,17_9829
2,17_9934
1,18_10023
3,18_1003
3,18_1007
5,18_10111
1,18_10178
4,18_10192
2,18_1021
1,18_10223
4,18_10236
1,18_10272
0,18_10299
5,18_10310
2,18_1037
4,18_10377
1,18_10438
2,18_10444
4,18_10445
1,18_10459
2,18_10576
5,18_10601
1,18_10701
6,18_10711
5,18_1072
2,18_10765
5,18_1077
2,18_1078
5,18_1082
1,18_10839
1,18_10900
1,18_1099
4,18_10998
1,18_11000
2,18_11010
4,18_11145
5,18_11157
1,18_11160
3,18_11256
4,18_11270
1,18_11294
3,18_11325
2,18_11335
5,18_11366
5,18_11453
5,18_11463
4,18_11486
6,18_11493
6,18_11532
6,18_11621
1,18_11680
3,18_11683
1,18_11687
5,18_11705
3,18_11745
5,18_11751
1,18_11810
4,18_11835
6,18_11876
2,18_11880
2,18_11884
4,18_11892
1,18_11900
6,18_11933
0,18_11995
5,18_1202
2,18_12047
0,18_12082
4,18_12095
4,18_12097
2,18_12117
1,18_12128
0,18_1215
3,18_12203
0,18_12226
3,18_12262
4,18_12279
5,18_12377
1,18_12394
0,18_127
5,18_1287
2,18_1315
6,18_1369
4,18_1370
1,18_1402
4,18_1425
1,18_1466
4,18_1492
5,18_1541
3,18_155
2,18_1558
3,18_1666
4,18_1669
4,18_1780
6,18_1786
4,18_1787
3,18_1895
3,18_1931
4,18_1943
0,18_1970
2,18_1992
1,18_1995
3,18_2049
4,18_2061
3,18_2086
2,18_212
2,18_2122
3,18_2150
1,18_2170
3,18_2241
3,18_2245
3,18_2262
3,18_2270
5,18_2296
3,18_23
6,18_2325
5,18_2404
5,18_2420
1,18_2471
3,18_2486
0,18_2522
3,18_2553
3,18_2579
0,18_2632
5,18_2670
2,18_2759
1,18_2860
3,18_2894
3,18_2918
3,18_2957
2,18_3058
1,18_3060
4,18_3091
0,18_3147
3,18_3286
3,18_3353
3,18_3408
1,18_3425
3,18_3598
0,18_3609
6,18_3666
4,18_3693
4,18_3694
0,18_3840
1,18_3919
6,18_3947
4,18_3985
4,18_4000
1,18_4003
4,18_4033
4,18_4076
3,18_4135
3,18_4178
5,18_4192
3,18_4215
5,18_4244
5,18_4273
4,18_4275
5,18_4306
4,18_4312
2,18_434
1,18_4342
3,18_4423
1,18_447
1,18_4546
4,18_4597
1,18_4604
2,18_4641
4,18_4665
5,18_4670
6,18_4713
2,18_4762
1,18_4797
6,18_4890
4,18_4891
2,18_4897
5,18_4943
1,18_495
6,18_4968
3,18_4978
5,18_4986
2,18_500
1,18_5033
3,18_5075
5,18_5142
5,18_5145
4,18_5179
5,18_5217
2,18_5225
4,18_5230
4,18_5241
1,18_5257
1,18_5327
1,18_5382
0,18_5400
5,18_5414
3,18_552
3,18_5545
1,18_5568
2,18_5570
5,18_5615
3,18_5676
4,18_5677
0,18_5712
3,18_5724
1,18_5730
5,18_5801
4,18_5854
6,18_5891
3,18_5912
2,18_599
3,18_6179
5,18_6215
0,18_6220
4,18_6328
4,18_634
3,18_6378
2,18_6404
0,18_6415
5,18_6420
4,18_6605
1,18_6623
2,18_6690
2,18_6697
3,18_6750
1,18_6804
0,18_6829
5,18_6934
1,18_7073
3,18_7107
5,18_7145
4,18_7158
4,18_7174
3,18_7208
4,18_7244
4,18_7246
1,18_7250
4,18_7368
1,18_7390
2,18_7395
5,18_7526
3,18_7548
6,18_7556
0,18_7644
5,18_7647
1,18_7738
3,18_780
5,18_7811
2,18_789
3,18_7912
4,18_7928
4,18_7946
0,18_7995
1,18_8010
4,18_8102
1,18_8131
3,18_8148
4,18_8180
3,18_8183
4,18_8196
3,18_82
4,18_8209
6,18_8223
3,18_8224
1,18_8229
1,18_824
3,18_8297
1,18_8301
5,18_836
4,18_8381
0,18_8400
1,18_8425
5,18_8489
3,18_8538
3,18_8604
5,18_8683
2,18_8689
3,18_869
1,18_870
4,18_8710
3,18_8752
3,18_8776
3,18_8807
1,18_8902
3,18_8942
5,18_897
3,18_9
1,18_9018
4,18_9106
5,18_9135
1,18_915
0,18_9238
2,18_9249
4,18_932
4,18_9337
5,18_9341
1,18_9350
6,18_939
3,18_9427
1,18_9435
3,18_9529
4,18_9573
3,18_9621
3,18_9638
2,18_9653
4,18_9768
5,18_9777
3,18_9833
3,18_9840
3,18_9905
1,18_9916
3,18_9917
4,18_996
1,19_10087
0,19_10088
3,19_10103
2,19_10123
4,19_10167
1,19_10170
5,19_10232
1,19_10337
2,19_10361
4,19_10423
4,19_10603
0,19_10654
2,19_10685
2,19_10771
1,19_10786
0,19_10803
4,19_10819
4,19_10823
1,19_1085
0,19_10873
2,19_1091
3,19_11013
4,19_111
3,19_11135
1,19_11203
4,19_11208
1,19_11250
3,19_11320
3,19_11330
1,19_11344
2,19_11613
3,19_1166
1,19_11685
0,19_11692
4,19_11747
1,19_11756
1,19_11930
3,19_12115
3,19_12126
3,19_12167
3,19_1220
0,19_12233
5,19_1256
5,19_1291
3,19_1317
6,19_1352
4,19_146
5,19_15
1,19_1515
3,19_1634
2,19_1774
1,19_1812
3,19_1876
1,19_1887
5,19_1976
0,19_1991
3,19_2005
2,19_2016
5,19_2038
1,19_2040
0,19_2089
5,19_2179
1,19_2192
5,19_2197
1,19_2248
1,19_2303
0,19_2309
1,19_2388
3,19_2618
2,19_2647
2,19_2665
2,19_2688
2,19_2780
6,19_280
4,19_2883
3,19_2999
1,19_3049
1,19_3100
5,19_3115
4,19_3201
5,19_3223
3,19_3309
4,19_3344
2,19_3405
1,19_3492
3,19_3571
6,19_3624
1,19_373
0,19_3842
3,19_3857
0,19_3916
0,19_3917
1,19_3979
4,19_3984
1,19_3998
1,19_4004
2,19_4020
0,19_4032
4,19_4097
5,19_4105
1,19_4143
3,19_4144
3,19_4228
0,19_4255
1,19_430
0,19_4347
4,19_44
2,19_4476
3,19_4493
4,19_4765
3,19_4847
3,19_4867
1,19_4955
5,19_5105
4,19_5140
3,19_5171
6,19_5243
5,19_5245
2,19_5290
4,19_5391
2,19_5582
2,19_5698
1,19_5722
2,19_5783
3,19_5791
4,19_5795
4,19_5874
1,19_5906
3,19_5918
1,19_5969
5,19_5988
1,19_6002
1,19_6067
2,19_6207
2,19_625
4,19_635
3,19_6356
2,19_6526
4,19_6574
5,19_6611
4,19_6629
1,19_6714
5,19_6763
5,19_6771
3,19_6815
5,19_6950
3,19_7049
5,19_7078
4,19_7222
3,19_7236
1,19_7255
3,19_729
4,19_7307
3,19_7347
2,19_746
1,19_751
1,19_762
0,19_7676
3,19_7824
3,19_7852
1,19_7961
1,19_8050
2,19_8058
3,19_8071
2,19_8109
6,19_8114
3,19_8132
3,19_8178
2,19_8191
1,19_8201
2,19_8394
3,19_8415
5,19_8508
1,19_8578
2,19_8723
2,19_8733
3,19_8848
4,19_8938
3,19_8958
1,19_8974
3,19_9281
5,19_9310
3,19_9319
3,19_9423
1,19_9426
6,19_9537
5,19_9589
1,19_9671
3,19_9682
3,19_9781
2,19_9791
3,19_9915
4,19_9962
1,1_1000
3,1_10004
0,1_10009
3,1_10010
0,1_10011
0,1_10015
0,1_10019
5,1_10020
0,1_10035
0,1_10037
3,1_10039
2,1_1004
3,1_10049
0,1_10058
0,1_10060
0,1_10062
4,1_10063
1,1_10070
1,1_10071
4,1_10072
0,1_10074
1,1_10076
0,1_10084
2,1_10085
1,1_10086
6,1_10094
0,1_10097
1,1_10101
1,1_10110
0,1_10117
1,1_10118
3,1_10119
1,1_10134
1,1_10135
0,1_10140
4,1_10141
0,1_10145
5,1_10151
3,1_10175
2,1_10177
0,1_10179
1,1_10180
5,1_10181
1,1_10186
0,1_10187
4,1_10188
1,1_1019
0,1_10193
0,1_10199
3,1_1020
2,1_10204
0,1_10206
4,1_10207
0,1_10213
0,1_10217
0,1_1022
0,1_10234
2,1_10237
1,1_10238
2,1_10241
0,1_10245
0,1_10248
1,1_10259
0,1_10264
5,1_10267
0,1_10269
3,1_1027
3,1_10270
0,1_10275
0,1_10277
4,1_1028
3,1_10285
3,1_10287
0,1_10289
5,1_10290
2,1_10291
3,1_10296
0,1_10302
0,1_10303
0,1_10306
0,1_10307
0,1_10309
0,1_1031
0,1_1032
0,1_10321
0,1_10322
0,1_10331
0,1_1034
1,1_10340
1,1_10341
2,1_10345
1,1_10349
0,1_1035
0,1_10350
0,1_10353
3,1_10359
0,1_10360
1,1_10362
1,1_10366
4,1_10371
0,1_10372
0,1_10378
1,1_1038
4,1_10386
0,1_10387
0,1_10389
0,1_1039
0,1_10391
0,1_10393
0,1_10396
3,1_10402
0,1_1041
0,1_10410
0,1_1042
0,1_10421
0,1_10428
0,1_10429
0,1_10430
1,1_10436
0,1_10447
4,1_1045
0,1_10453
0,1_10454
4,1_10457
0,1_10462
2,1_10468
2,1_10473
6,1_10477
0,1_1048
0,1_10481
1,1_10482
5,1_10485
0,1_10486
4,1_1049
0,1_10490
1,1_10497
1,1_10498
0,1_10501
3,1_10508
1,1_10509
3,1_10513
0,1_10516
0,1_10518
0,1_10519
0,1_10520
0,1_10521
0,1_10525
0,1_10530
1,1_10536
5,1_10537
6,1_10539
4,1_1054
3,1_10540
0,1_10543
0,1_10545
0,1_10549
0,1_1055
1,1_10550
1,1_10551
0,1_10552
0,1_10555
1,1_10560
4,1_10565
0,1_10568
0,1_10569
0,1_1057
4,1_10572
3,1_1058
6,1_10580
1,1_10584
0,1_10587
0,1_10593
0,1_10595
1,1_10596
0,1_106
0,1_10605
1,1_10612
0,1_10615
1,1_10616
0,1_1062
1,1_10622
1,1_10624
0,1_10629
1,1_10634
0,1_10639
3,1_10642
0,1_10651
1,1_10652
1,1_10653
4,1_10655
1,1_10656
1,1_10660
0,1_10661
0,1_10663
3,1_10671
0,1_10688
0,1_1069
0,1_10707
2,1_10712
1,1_10714
1,1_10726
0,1_10727
0,1_10733
1,1_10741
0,1_10744
0,1_10751
0,1_10761
0,1_10762
3,1_10767
0,1_10773
0,1_10774
0,1_10776
0,1_10777
5,1_10779
1,1_10795
0,1_10796
0,1_108
5,1_10800
0,1_10801
0,1_10804
0,1_10806
2,1_10808
0,1_10810
0,1_10816
0,1_10821
5,1_10825
0,1_10827
0,1_10830
0,1_10832
1,1_10835
5,1_10840
0,1_10841
1,1_10846
0,1_10849
0,1_10853
0,1_10854
1,1_10858
3,1_10864
1,1_10865
0,1_10867
0,1_10878
0,1_10888
0,1_1089
0,1_10892
0,1_10893
0,1_10897
0,1_10898
1,1_109
0,1_1090
0,1_10906
0,1_10908
0,1_10917
5,1_10919
6,1_10925
0,1_10926
0,1_10927
2,1_10929
0,1_10930
0,1_10931
1,1_10939
3,1_10941
0,1_10947
0,1_10955
0,1_10958
0,1_10964
0,1_10965
0,1_10970
1,1_10975
0,1_10978
0,1_10984
0,1_10992
0,1_10993
0,1_10995
0,1_10999
3,1_11
0,1_11004
1,1_11005
3,1_11006
0,1_11007
4,1_1101
5,1_11011
0,1_11016
1,1_11018
0,1_11027
1,1_11028
1,1_1103
1,1_11032
5,1_11033
0,1_11035
2,1_11037
0,1_11040
1,1_11046
0,1_1105
0,1_11053
0,1_11054
1,1_11056
1,1_11057
4,1_11063
1,1_11065
3,1_11077
0,1_11086
1,1_11088
0,1_11099
0,1_1110
0,1_11100
2,1_11101
1,1_11103
1,1_11105
0,1_11108
1,1_11109
0,1_11110
1,1_11120
0,1_11123
0,1_11124
0,1_11125
0,1_11129
2,1_11138
6,1_11140
0,1_11149
0,1_11151
0,1_11153
2,1_11155
2,1_11177
0,1_11178
0,1_11182
1,1_11184
5,1_11185
6,1_11187
5,1_11188
1,1_11189
0,1_11192
0,1_11196
1,1_11206
0,1_11207
0,1_1121
0,1_11210
0,1_11211
0,1_11212
0,1_11219
0,1_11227
0,1_11228
5,1_11230
0,1_11237
3,1_11239
0,1_11240
3,1_11243
1,1_11248
0,1_11249
0,1_1125
0,1_11254
0,1_11259
5,1_11260
0,1_11263
0,1_11272
2,1_11273
2,1_11277
0,1_11281
1,1_11283
0,1_11290
0,1_11292
0,1_11295
0,1_11299
0,1_11307
2,1_11311
0,1_11314
1,1_11315
0,1_11321
0,1_11324
0,1_11326
5,1_11329
6,1_11331
0,1_11336
0,1_11339
0,1_1134
0,1_11340
2,1_11342
1,1_11345
4,1_11346
0,1_11348
0,1_11352
0,1_11355
3,1_11357
5,1_11358
0,1_11363
0,1_11371
0,1_11377
1,1_1140
1,1_11403
4,1_11405
4,1_1141
3,1_11414
0,1_11418
0,1_1142
0,1_11420
0,1_11423
0,1_11428
0,1_11431
0,1_11439
4,1_11440
5,1_11443
0,1_11446
0,1_11455
0,1_11456
1,1_11457
5,1_11466
1,1_11473
2,1_11474
1,1_11476
1,1_11489
2,1_11491
