cluster,mutation
3,16_2368
1,16_2378
0,16_2450
0,16_251
1,16_2523
1,16_2543
1,16_2619
1,16_2628
1,16_2679
1,16_2719
1,16_2728
3,16_2749
3,16_2759
0,16_2872
3,16_29
3,16_2901
1,16_2905
1,16_2911
0,16_2988
1,16_3075
3,16_3129
1,16_3160
3,16_3161
1,16_3163
3,16_3181
1,16_3183
3,16_3192
1,16_3226
1,16_3242
3,16_3256
1,16_3302
0,16_3322
3,16_3371
0,16_3429
1,16_343
1,16_3500
1,16_3545
3,16_3564
0,16_3603
1,16_3609
3,16_3648
1,16_3692
3,16_3740
3,16_3825
1,16_3865
1,16_3867
1,16_3880
3,16_3942
0,16_3948
0,16_3963
3,16_4015
1,16_4029
1,16_4151
3,16_4173
1,16_4221
3,16_423
1,16_4279
1,16_4317
1,16_4373
1,16_4388
3,16_4425
1,16_4440
1,16_4486
1,16_453
3,16_4544
1,16_4569
1,16_4584
0,16_4595
1,16_4659
3,16_4698
0,16_4718
3,16_4738
1,16_4747
1,16_475
1,16_4781
1,16_4795
3,16_480
1,16_482
1,16_4843
1,16_486
1,16_4957
1,16_4987
3,16_5013
1,16_5029
1,16_5036
1,16_5097
1,16_515
1,16_5154
1,16_5178
1,16_5184
3,16_5240
1,16_5244
1,16_5284
0,16_5290
3,16_5301
1,16_5330
1,16_5391
2,16_5423
3,16_543
0,16_5440
1,16_5478
1,16_5519
3,16_5545
1,16_5556
0,16_5580
1,16_568
0,16_5689
3,16_5720
0,16_5754
4,16_5823
3,16_5839
1,16_5869
3,16_5899
1,16_5902
3,16_5948
1,16_5994
4,16_6023
1,16_6050
0,16_6113
0,16_6162
1,16_6172
1,16_6226
3,16_6329
3,16_6331
1,16_6374
1,16_6387
3,16_6448
1,16_6462
1,16_6572
0,16_6577
1,16_6601
1,16_662
3,16_6665
1,16_6687
3,16_6691
0,16_6698
1,16_6701
3,16_6722
4,16_6729
1,16_6747
1,16_6795
1,16_680
1,16_6826
1,16_6837
1,16_6866
1,16_6889
1,16_6919
1,16_6924
1,16_6957
0,16_6969
1,16_6970
1,16_7029
1,16_7030
1,16_7044
3,16_7054
1,16_7095
1,16_7139
1,16_72
1,16_7200
1,16_7230
1,16_7268
0,16_7272
3,16_7291
3,16_7311
1,16_7330
0,16_7341
1,16_739
1,16_7453
0,16_7458
3,16_7478
1,16_7487
1,16_7601
1,16_7665
0,16_768
3,16_7700
1,16_7709
3,16_7743
3,16_786
1,16_7887
1,16_7888
3,16_7899
0,16_7912
3,16_7928
3,16_793
1,16_7984
1,16_7988
3,16_8040
0,16_8113
0,16_8115
1,16_8122
1,16_814
0,16_8164
1,16_8179
3,16_8195
3,16_821
1,16_8228
0,16_8255
3,16_8261
1,16_830
1,16_831
1,16_8310
0,16_8435
0,16_8439
3,16_8472
3,16_8524
1,16_8556
1,16_8570
1,16_8578
0,16_8600
3,16_8618
1,16_8748
3,16_8769
1,16_8770
1,16_8781
1,16_881
3,16_8837
1,16_8881
3,16_8906
3,16_8923
1,16_8957
1,16_8978
3,16_8998
3,16_9065
3,16_9088
0,16_9115
1,16_9122
4,16_9144
1,16_9148
0,16_9161
1,16_9162
1,16_9165
1,16_917
0,16_9193
1,16_9237
3,16_9291
1,16_9326
1,16_9413
1,16_9431
1,16_9469
1,16_9559
3,16_9567
3,16_9596
3,16_9660
1,16_968
3,16_9695
0,16_9712
0,16_9720
1,16_9762
1,16_9768
0,16_9777
0,16_9834
2,16_9864
0,16_9915
1,16_9916
1,16_9920
1,16_9935
1,16_9970
0,16_9977
1,17_1034
0,17_1174
0,17_1220
0,17_1280
3,17_1358
1,17_1378
3,17_1383
1,17_1402
1,17_1442
3,17_1473
0,17_1505
3,17_1550
3,17_159
1,17_1613
1,17_1625
1,17_1636
1,17_1659
1,17_168
1,17_1684
3,17_170
0,17_1718
3,17_1792
3,17_1813
3,17_1857
1,17_1864
3,17_1905
3,17_191
1,17_1964
3,17_2008
1,17_2110
1,17_2143
3,17_2179
3,17_2214
1,17_2253
3,17_2270
1,17_2331
3,17_2332
1,17_2335
1,17_2476
1,17_2502
3,17_2512
0,17_256
3,17_2722
3,17_2733
0,17_2745
3,17_2763
3,17_2820
1,17_2835
3,17_2893
0,17_2931
1,17_2968
1,17_304
1,17_3064
0,17_3074
0,17_3099
0,17_3122
3,17_3137
3,17_3194
1,17_3346
3,17_3460
0,17_3553
1,17_3570
4,17_3588
1,17_3624
1,17_3629
1,17_3665
0,17_3708
0,17_3720
3,17_374
3,17_386
3,17_3900
2,17_3915
1,17_3943
1,17_397
3,17_3977
1,17_3994
1,17_4026
1,17_4126
1,17_4190
1,17_4298
0,17_4467
1,17_4577
3,17_4592
1,17_4650
1,17_4666
0,17_4675
1,17_4723
1,17_4733
0,17_4887
0,17_4990
0,17_4995
1,17_5009
1,17_5018
3,17_5055
1,17_5069
1,17_5084
1,17_5089
2,17_5201
1,17_5202
1,17_5222
1,17_5229
1,17_5261
1,17_5314
0,17_5366
0,17_5396
0,17_5419
5,17_5448
3,17_5455
1,17_5470
1,17_5513
4,17_5613
1,17_5627
1,17_5774
2,17_5807
3,17_5865
1,17_5921
0,17_5947
1,17_6040
1,17_6052
3,17_6081
1,17_6122
3,17_6469
0,17_6535
3,17_6542
1,17_6558
1,17_6645
1,17_6654
1,17_6714
3,17_676
1,17_6811
1,17_6818
0,17_6909
1,17_698
1,17_6995
1,17_7003
1,17_7008
0,17_7071
3,17_7127
1,17_7163
2,17_7184
3,17_7250
1,17_7290
0,17_7321
0,17_7356
1,17_7408
1,17_744
1,17_7457
0,17_7528
1,17_7576
1,17_7597
1,17_7621
1,17_7659
1,17_7843
1,17_8257
3,17_8273
1,17_8316
1,17_835
1,17_8352
0,17_8382
1,17_8456
1,17_8476
0,17_8506
1,17_8538
1,17_864
1,17_8648
1,17_8673
0,17_878
0,17_8786
1,17_8860
1,17_89
3,17_8940
3,17_900
1,17_911
1,17_9121
1,17_9157
1,17_9240
1,17_9246
0,17_925
1,17_9276
1,17_936
3,17_9396
1,17_9402
1,17_9443
2,17_9472
0,17_9584
1,17_9602
0,17_9638
1,17_9661
1,17_9684
1,17_9761
3,17_9790
1,17_9818
0,17_984
1,17_9858
1,17_9889
1,18_1147
3,18_1203
1,18_1262
3,18_1336
1,18_1342
2,18_1411
1,18_1609
0,18_1722
3,18_1794
1,18_1805
3,18_1848
1,18_194
0,18_1983
1,18_2091
1,18_2096
0,18_213
1,18_2148
1,18_2219
1,18_2274
1,18_2278
1,18_2297
1,18_2387
3,18_2445
1,18_2489
0,18_2496
1,18_2524
0,18_2546
1,18_2583
0,18_2654
1,18_2738
1,18_2765
1,18_2797
0,18_2822
3,18_2923
1,18_2954
0,18_2977
3,18_2982
0,18_3024
1,18_3044
0,18_3046
0,18_3057
1,18_3150
1,18_3172
3,18_3193
0,18_3202
0,18_3205
1,18_321
3,18_3298
3,18_3348
3,18_3410
1,18_3430
3,18_3615
1,18_3640
0,18_3684
3,18_3718
0,18_372
1,18_375
3,18_3934
3,18_3976
3,18_4043
1,18_4065
1,18_4166
0,18_4283
1,18_4325
1,18_4404
1,18_4453
3,18_4532
1,18_4601
1,18_4648
3,18_4656
3,18_4668
3,18_4681
0,18_4695
3,18_4700
3,18_4801
1,18_4825
3,18_487
1,18_493
1,18_4940
4,18_5046
3,18_5112
3,18_5130
1,18_5183
3,18_5206
0,18_5226
1,18_53
3,18_5335
1,18_5353
0,18_5416
3,18_5424
3,18_5573
3,18_5587
1,18_5603
3,18_5640
0,18_5675
1,18_5738
1,18_5797
3,18_5805
1,18_5862
3,18_5888
1,18_590
1,18_5933
0,18_600
1,18_6001
3,18_6131
3,18_6306
3,18_6339
4,18_6347
3,18_6456
1,18_6521
0,18_6533
1,18_6551
1,18_6688
0,18_6720
3,18_673
3,18_6799
1,18_6814
1,18_6860
1,18_6945
1,18_7015
0,18_7035
1,18_710
1,18_7156
1,18_7202
1,18_726
0,18_727
1,18_7289
1,18_7301
3,18_7324
0,18_7378
1,18_7432
1,18_748
1,18_7503
1,18_7507
1,18_7516
0,18_7592
1,18_7598
1,18_7649
1,18_7692
1,18_770
1,18_7735
1,18_7868
3,18_7959
1,18_8070
3,18_8100
1,18_8217
1,18_8229
3,18_842
3,18_8465
0,18_8470
1,18_8549
1,18_8572
0,18_8670
3,18_8861
0,18_8959
1,18_8967
3,18_9003
1,18_9005
3,18_9090
4,18_9101
1,18_9228
0,18_9298
3,18_9393
1,18_9456
4,18_9642
3,18_9666
1,18_9704
3,18_9711
0,18_9821
3,18_9852
1,18_9898
3,19_10
1,19_1097
3,19_1098
1,19_1219
0,19_1290
0,19_133
1,19_1335
3,19_136
3,19_1460
3,19_1543
1,19_1603
1,19_1644
3,19_1646
1,19_1756
5,19_1846
0,19_1898
1,19_1961
1,19_2075
1,19_218
1,19_225
1,19_2403
0,19_2413
0,19_2481
1,19_249
0,19_2662
1,19_2732
3,19_2779
1,19_2803
1,19_2863
1,19_305
1,19_3115
1,19_3175
0,19_3252
1,19_3286
1,19_336
1,19_3418
1,19_3446
1,19_3462
1,19_3475
1,19_3523
3,19_3558
3,19_3560
1,19_3810
1,19_3876
3,19_3975
0,19_4008
1,19_4011
0,19_4082
1,19_410
1,19_4299
3,19_4347
1,19_4375
1,19_4450
0,19_4488
1,19_450
3,19_457
1,19_4599
1,19_4602
1,19_4792
1,19_4864
3,19_4869
1,19_4915
1,19_5022
0,19_5048
1,19_5124
0,19_5151
1,19_5182
3,19_5220
1,19_5237
3,19_5322
1,19_5347
1,19_5405
3,19_5436
1,19_5598
1,19_5648
2,19_5701
3,19_5709
0,19_5749
3,19_5769
0,19_584
0,19_587
1,19_5919
1,19_5969
1,19_6059
0,19_6239
1,19_624
3,19_6263
1,19_6269
3,19_6379
3,19_6419
1,19_6452
1,19_6483
1,19_6607
1,19_6640
3,19_6713
1,19_6719
3,19_6775
1,19_684
1,19_6956
3,19_7020
1,19_7033
1,19_7146
3,19_721
1,19_7212
1,19_7223
3,19_7469
2,19_7578
1,19_7587
1,19_7596
3,19_761
1,19_762
0,19_7707
1,19_7791
1,19_7818
1,19_7980
1,19_8097
3,19_8123
0,19_8125
1,19_8216
1,19_8246
3,19_8272
1,19_8301
1,19_8356
0,19_8436
1,19_8554
1,19_8616
1,19_8668
1,19_8759
0,19_8866
1,19_8901
0,19_9
3,19_9054
3,19_9262
1,19_951
1,19_9539
1,19_9574
1,19_9585
0,19_9600
1,19_9623
0,19_972
0,1_1000
0,1_1008
0,1_1017
0,1_102
0,1_1023
0,1_1027
0,1_1029
0,1_103
1,1_1030
0,1_1037
0,1_1039
0,1_104
0,1_1040
0,1_1043
0,1_105
0,1_1054
0,1_1056
0,1_1057
0,1_1061
1,1_1063
0,1_1066
0,1_1068
0,1_1073
0,1_1077
3,1_1079
0,1_108
0,1_109
0,1_1090
1,1_1096
0,1_1101
0,1_1108
0,1_1109
0,1_111
0,1_1110
0,1_1113
1,1_1117
0,1_1118
0,1_1124
0,1_113
0,1_1131
1,1_1133
3,1_1134
0,1_1136
0,1_1139
0,1_1140
0,1_1146
0,1_1149
0,1_115
0,1_1150
0,1_1156
0,1_1157
1,1_1158
1,1_116
0,1_1160
0,1_1162
0,1_1168
0,1_117
0,1_1175
1,1_1178
0,1_118
1,1_1185
0,1_119
0,1_1192
0,1_1196
0,1_120
3,1_1201
0,1_1202
0,1_1206
0,1_121
0,1_1214
0,1_1218
0,1_122
0,1_1221
0,1_1222
0,1_1226
0,1_1229
0,1_1231
0,1_1236
0,1_124
1,1_1246
0,1_125
0,1_1251
1,1_1257
3,1_1260
0,1_1267
3,1_1273
0,1_1275
0,1_1276
0,1_1277
0,1_1281
0,1_1282
0,1_1287
0,1_1288
0,1_1289
0,1_129
0,1_1294
0,1_1295
0,1_1296
0,1_1303
0,1_1306
0,1_131
0,1_1313
0,1_1316
0,1_1317
0,1_1318
0,1_1319
0,1_132
0,1_1322
0,1_1323
3,1_1324
0,1_1328
0,1_1330
0,1_1337
1,1_1339
0,1_134
0,1_1341
0,1_1344
0,1_1352
0,1_1355
0,1_1356
0,1_1357
0,1_1359
0,1_1360
0,1_1361
0,1_1362
0,1_1363
0,1_1370
3,1_1374
0,1_1384
0,1_1388
0,1_1390
0,1_1397
0,1_1399
0,1_14
3,1_140
0,1_1406
1,1_1408
1,1_1409
0,1_1414
0,1_1418
1,1_1430
0,1_1431
1,1_1433
1,1_1435
0,1_1441
1,1_1445
0,1_1447
0,1_145
1,1_1450
0,1_1451
0,1_1458
0,1_1462
0,1_1469
0,1_1470
0,1_1477
0,1_1478
0,1_1481
0,1_1484
1,1_1485
0,1_1487
0,1_1489
0,1_1509
0,1_1515
0,1_152
1,1_1522
0,1_1523
0,1_1524
0,1_1525
0,1_1527
0,1_153
0,1_1532
3,1_1533
0,1_1537
0,1_1540
0,1_1547
0,1_1548
1,1_1560
0,1_1563
0,1_1566
0,1_1569
0,1_1572
0,1_1576
0,1_1578
0,1_1580
1,1_1581
0,1_1582
0,1_1587
0,1_1588
0,1_1590
0,1_1591
3,1_1592
0,1_1593
5,1_1596
3,1_16
0,1_1605
0,1_161
0,1_1616
0,1_1617
0,1_1621
0,1_1624
0,1_1626
0,1_163
0,1_1631
0,1_1632
0,1_1633
0,1_1634
0,1_1638
0,1_1641
0,1_1643
1,1_1645
0,1_1653
0,1_1664
1,1_1669
0,1_167
0,1_1673
0,1_1682
0,1_1686
0,1_1687
0,1_1688
0,1_1696
0,1_17
0,1_1708
0,1_1711
0,1_1717
0,1_1730
0,1_1732
0,1_1733
1,1_1737
0,1_1738
0,1_1741
0,1_1742
0,1_1744
0,1_1748
1,1_1750
0,1_1752
0,1_1754
0,1_1757
0,1_1760
0,1_1767
0,1_1768
3,1_1772
0,1_1773
0,1_1777
0,1_1780
0,1_1796
0,1_1803
0,1_1808
0,1_1814
0,1_1819
0,1_1821
0,1_1827
0,1_1832
0,1_1839
0,1_1850
0,1_1853
0,1_1859
0,1_1860
0,1_1861
0,1_1863
3,1_1874
0,1_1876
0,1_1877
0,1_1884
3,1_1893
0,1_1902
1,1_1903
0,1_1906
0,1_1907
0,1_1908
0,1_1910
0,1_1913
0,1_1918
0,1_1919
0,1_1921
0,1_1923
0,1_1926
0,1_193
0,1_1933
1,1_1937
1,1_1940
3,1_1941
0,1_1947
0,1_1948
0,1_195
0,1_1950
0,1_1956
0,1_196
0,1_1960
0,1_1965
3,1_1966
0,1_1968
0,1_197
1,1_1971
1,1_1973
1,1_1981
0,1_1985
0,1_1994
0,1_1995
1,1_1998
0,1_200
0,1_2000
3,1_2001
0,1_2009
0,1_2010
0,1_2011
0,1_2014
0,1_2017
1,1_2019
0,1_2020
0,1_2023
0,1_2026
0,1_2028
0,1_2030
0,1_2031
0,1_204
3,1_2040
0,1_2041
5,1_2048
1,1_205
0,1_2054
0,1_2063
0,1_2067
0,1_2068
0,1_2070
0,1_2071
0,1_2074
1,1_208
0,1_2082
0,1_2085
1,1_2088
0,1_2099
0,1_2108
0,1_2113
0,1_2115
0,1_2118
0,1_2119
1,1_2120
3,1_2122
0,1_2124
1,1_2128
0,1_2129
1,1_2145
0,1_215
0,1_2153
0,1_2155
0,1_2160
0,1_2165
0,1_2168
0,1_2169
0,1_217
0,1_2171
3,1_2172
0,1_2175
0,1_2177
0,1_2188
3,1_2191
0,1_2192
0,1_2194
5,1_2196
0,1_2202
0,1_2209
1,1_221
0,1_2210
3,1_2215
0,1_2218
0,1_2221
0,1_2226
0,1_2237
0,1_2238
0,1_224
0,1_2240
0,1_2243
0,1_2246
0,1_2248
1,1_2251
0,1_2255
0,1_226
0,1_2263
0,1_2265
0,1_2267
0,1_2269
0,1_227
0,1_2272
0,1_2276
0,1_2279
0,1_2281
0,1_2282
1,1_2285
1,1_2287
1,1_2292
1,1_2295
0,1_2298
0,1_2299
0,1_2300
0,1_2301
0,1_2302
0,1_2303
0,1_2307
0,1_231
0,1_2310
1,1_2312
0,1_2313
0,1_2314
0,1_2319
0,1_2321
0,1_2338
0,1_2341
0,1_2344
0,1_2349
0,1_2351
0,1_2353
0,1_2354
0,1_2356
0,1_2358
0,1_2359
1,1_236
0,1_2361
0,1_2365
0,1_2369
0,1_237
0,1_2371
3,1_2372
3,1_2373
0,1_2380
0,1_2383
3,1_2385
0,1_2386
0,1_239
1,1_2392
0,1_2393
3,1_2394
3,1_2396
0,1_2398
0,1_2399
0,1_240
1,1_2409
3,1_2424
0,1_2427
1,1_2428
0,1_2430
0,1_2431
0,1_2435
1,1_2437
0,1_2439
0,1_2443
3,1_2449
0,1_2451
0,1_2454
0,1_2456
1,1_2471
0,1_2478
0,1_248
0,1_2484
0,1_2487
0,1_2490
0,1_2491
1,1_2494
0,1_2499
0,1_25
0,1_2501
0,1_2506
1,1_2509
0,1_2511
0,1_2513
0,1_2514
0,1_2515
0,1_2516
1,1_2518
0,1_252
0,1_2525
1,1_2527
0,1_2528
0,1_2529
1,1_2533
1,1_2534
0,1_2537
1,1_2540
0,1_2542
0,1_255
0,1_2551
0,1_2555
0,1_2556
0,1_2558
0,1_2565
0,1_2568
0,1_2569
0,1_257
1,1_2570
0,1_2576
0,1_2577
0,1_258
0,1_2585
0,1_2588
0,1_259
1,1_26
0,1_2600
0,1_2602
0,1_2603
0,1_2605
0,1_2606
0,1_261
0,1_2611
0,1_262
0,1_2620
0,1_2624
0,1_2629
0,1_2634
0,1_2635
0,1_2636
0,1_2637
1,1_2638
0,1_2643
0,1_2648
0,1_2652
0,1_2653
0,1_2660
0,1_2664
0,1_2666
0,1_2667
0,1_2668
0,1_267
1,1_2671
1,1_2673
3,1_2674
0,1_2683
0,1_2689
0,1_269
0,1_2690
0,1_2691
0,1_2696
0,1_2698
0,1_27
0,1_2700
0,1_2701
0,1_2709
0,1_2710
1,1_2713
0,1_272
0,1_2721
3,1_2723
3,1_2725
0,1_2727
0,1_2729
0,1_2746
0,1_2747
0,1_2748
0,1_2750
0,1_2758
0,1_2760
1,1_2761
1,1_2767
0,1_2768
0,1_2769
0,1_277
3,1_2776
0,1_2778
0,1_2780
0,1_2784
1,1_2789
1,1_2794
0,1_2795
0,1_280
0,1_2802
0,1_281
0,1_2816
0,1_2818
0,1_283
1,1_2830
1,1_2831
1,1_2832
0,1_2834
3,1_2837
0,1_2838
0,1_2842
1,1_2844
0,1_2845
0,1_2847
0,1_2849
0,1_2859
0,1_286
0,1_2860
0,1_2862
3,1_2865
0,1_2866
0,1_2869
0,1_287
0,1_2874
1,1_2878
0,1_288
0,1_2881
1,1_2883
0,1_2884
0,1_2889
0,1_2891
1,1_2892
1,1_2896
0,1_2907
1,1_2909
1,1_2912
0,1_2913
0,1_2915
0,1_2922
0,1_2925
0,1_2927
1,1_2928
0,1_2934
0,1_2938
0,1_2939
1,1_2941
0,1_2943
0,1_2945
1,1_2947
1,1_295
0,1_2950
0,1_2955
1,1_2959
1,1_2961
1,1_2967
0,1_2970
0,1_2973
0,1_2975
0,1_2980
1,1_2984
0,1_2985
0,1_2986
0,1_2992
0,1_2993
0,1_2995
0,1_3
0,1_30
5,1_3007
1,1_301
1,1_3010
0,1_3015
0,1_3018
1,1_3019
0,1_3021
0,1_3025
1,1_3026
0,1_3028
1,1_3030
0,1_3033
3,1_3038
0,1_3039
0,1_3040
0,1_3042
0,1_3055
0,1_3056
0,1_3059
1,1_3066
0,1_3076
1,1_3077
0,1_3078
0,1_308
0,1_3088
0,1_3089
1,1_3098
1,1_3100
0,1_3101
0,1_3103
0,1_3104
0,1_3105
0,1_3106
0,1_3107
0,1_311
0,1_3112
0,1_3113
0,1_3118
0,1_3119
0,1_3127
0,1_3131
0,1_3133
1,1_3135
0,1_314
0,1_3140
3,1_3152
0,1_3154
0,1_3155
0,1_316
0,1_3166
0,1_317
0,1_3174
0,1_3180
0,1_3184
0,1_3188
1,1_3190
0,1_3191
0,1_3195
0,1_3201
0,1_3203
1,1_3207
1,1_3208
0,1_3209
0,1_3211
0,1_3215
0,1_3217
1,1_3218
0,1_3219
0,1_3221
0,1_3222
0,1_3227
0,1_3228
0,1_3229
0,1_3234
0,1_3236
0,1_3237
3,1_3244
0,1_3245
0,1_3250
0,1_3255
0,1_3258
1,1_3262
0,1_3263
0,1_3268
0,1_3271
0,1_3273
0,1_3275
0,1_3279
0,1_3283
0,1_3285
0,1_3303
1,1_3305
3,1_3312
1,1_3313
3,1_3319
0,1_3321
0,1_3328
0,1_3329
0,1_333
0,1_3337
0,1_3339
0,1_3342
0,1_3343
0,1_3359
0,1_3360
0,1_3363
0,1_3364
0,1_3365
3,1_3367
0,1_3370
0,1_3376
1,1_3380
3,1_3381
0,1_3382
1,1_3383
3,1_3386
0,1_3391
0,1_3393
0,1_3395
0,1_3396
0,1_3400
0,1_3404
3,1_341
0,1_3411
0,1_3412
0,1_3416
1,1_3420
0,1_3423
0,1_3426
0,1_344
0,1_3442
0,1_3445
0,1_3447
0,1_3454
0,1_3458
1,1_346
0,1_3463
0,1_3467
1,1_3469
0,1_347
1,1_3471
0,1_3478
0,1_348
0,1_3483
0,1_3486
0,1_3489
0,1_3490
1,1_35
0,1_350
0,1_3501
0,1_3502
1,1_3514
0,1_3517
0,1_3518
1,1_3520
0,1_3522
3,1_3528
0,1_3537
0,1_3547
1,1_355
3,1_3556
0,1_356
0,1_3568
1,1_3576
1,1_3580
0,1_3590
0,1_3594
3,1_3595
0,1_3596
0,1_360
0,1_3604
0,1_3612
0,1_3614
0,1_3616
0,1_3620
3,1_3621
0,1_3623
1,1_3628
0,1_3634
0,1_3636
0,1_3637
0,1_3638
0,1_364
0,1_3649
0,1_3652
0,1_3655
0,1_3659
1,1_366
0,1_3660
3,1_3661
0,1_3664
0,1_3666
0,1_3671
0,1_3673
1,1_368
0,1_3681
1,1_3686
0,1_3687
0,1_3689
0,1_369
1,1_3696
0,1_3699
0,1_37
0,1_370
0,1_3700
0,1_3702
0,1_3709
0,1_371
1,1_3711
3,1_3717
0,1_3719
0,1_3723
0,1_3724
0,1_3729
0,1_3733
3,1_3734
0,1_3735
1,1_3736
0,1_3737
1,1_3738
0,1_3741
0,1_3745
3,1_3747
0,1_3748
0,1_3750
0,1_3751
0,1_3758
0,1_376
1,1_3763
0,1_3767
1,1_3768
4,1_3769
1,1_377
1,1_3770
0,1_3776
0,1_3779
0,1_3780
0,1_3781
0,1_3790
0,1_3796
0,1_380
0,1_3806
0,1_3809
0,1_381
0,1_3812
0,1_3817
0,1_3820
0,1_3826
0,1_3828
0,1_3830
0,1_3831
0,1_3836
3,1_3838
0,1_3841
1,1_3843
0,1_3848
0,1_3850
0,1_3851
1,1_3855
0,1_3858
0,1_3862
1,1_3864
0,1_3869
0,1_3877
0,1_3883
0,1_3884
0,1_3887
1,1_3891
1,1_3892
0,1_3893
3,1_3895
0,1_3898
0,1_3899
0,1_39
0,1_3901
0,1_3905
1,1_3908
0,1_391
0,1_3910
0,1_3913
0,1_3916
1,1_3918
0,1_3919
0,1_3921
0,1_3922
0,1_3926
0,1_3928
1,1_3929
0,1_393
0,1_3930
0,1_3935
0,1_3936
0,1_3939
1,1_3945
0,1_3949
1,1_3951
0,1_3955
0,1_3957
0,1_3959
0,1_3964
0,1_3965
0,1_3966
0,1_3968
0,1_3974
0,1_3978
1,1_3979
0,1_40
0,1_4004
3,1_4007
0,1_4010
0,1_402
0,1_4022
3,1_4028
1,1_403
0,1_4031
1,1_4032
0,1_4034
0,1_404
0,1_4042
0,1_4045
0,1_4046
0,1_4051
3,1_4052
0,1_4053
0,1_4058
0,1_4069
0,1_4070
0,1_4073
0,1_4075
0,1_4078
0,1_408
0,1_4083
0,1_4085
0,1_4088
1,1_409
0,1_4090
0,1_4092
3,1_4095
1,1_4096
0,1_4104
3,1_4109
0,1_4111
0,1_4113
0,1_4115
0,1_4116
0,1_4124
0,1_4128
0,1_413
1,1_4132
0,1_4134
0,1_4148
3,1_4150
0,1_4152
0,1_4155
0,1_4158
0,1_4159
0,1_4161
0,1_4163
3,1_4165
0,1_4169
1,1_4172
1,1_4174
0,1_4175
0,1_4178
0,1_4185
3,1_4186
0,1_4191
0,1_4197
0,1_420
0,1_4206
0,1_4207
0,1_4213
0,1_4214
0,1_4219
0,1_4226
0,1_4227
3,1_4234
0,1_4242
0,1_4246
0,1_4255
0,1_4260
0,1_4265
1,1_4267
0,1_4275
3,1_4281
0,1_429
0,1_4291
0,1_4292
3,1_430
0,1_4300
3,1_4302
0,1_4304
0,1_4308
1,1_4310
0,1_4314
0,1_4316
0,1_4321
0,1_4323
3,1_4326
0,1_433
0,1_4332
0,1_4337
0,1_4338
0,1_434
0,1_4340
0,1_4341
0,1_4343
0,1_4353
0,1_4355
0,1_4358
3,1_436
0,1_4361
0,1_4366
0,1_4371
0,1_4374
0,1_4378
1,1_4380
0,1_4384
0,1_4385
1,1_4389
0,1_4395
0,1_4396
0,1_4400
0,1_4403
0,1_4408
0,1_4409
0,1_4414
0,1_4415
0,1_4416
0,1_4418
1,1_4420
0,1_4423
0,1_4435
0,1_4438
0,1_4439
0,1_4441
0,1_4443
0,1_4445
0,1_4448
0,1_445
0,1_4457
0,1_4458
0,1_4464
0,1_4465
0,1_447
0,1_4471
0,1_4472
0,1_4473
0,1_4475
0,1_448
0,1_4487
1,1_4491
1,1_4495
0,1_4499
3,1_45
0,1_4505
0,1_4508
0,1_451
0,1_4513
0,1_4517
1,1_452
1,1_4527
0,1_4528
3,1_4533
0,1_4534
0,1_4535
0,1_4537
1,1_4540
0,1_4545
1,1_4547
0,1_4548
0,1_4551
0,1_4555
0,1_4557
0,1_4560
0,1_4571
0,1_4576
0,1_4578
0,1_4579
0,1_458
0,1_4582
1,1_4587
0,1_4588
0,1_4597
0,1_460
0,1_4600
0,1_4612
0,1_4616
0,1_4621
0,1_4622
0,1_4623
0,1_4627
0,1_4638
0,1_4642
0,1_4643
0,1_4644
1,1_465
0,1_4651
0,1_4654
3,1_4657
0,1_466
0,1_4660
0,1_4664
0,1_4665
0,1_4670
0,1_4673
0,1_4679
0,1_4683
0,1_469
0,1_4691
0,1_4694
1,1_47
0,1_4702
0,1_4704
0,1_4708
3,1_4712
0,1_4713
0,1_4717
0,1_4729
0,1_4732
0,1_4736
0,1_4739
0,1_4741
0,1_4751
1,1_4752
0,1_4757
0,1_4759
0,1_4765
0,1_4770
0,1_4772
0,1_4779
0,1_4786
0,1_4791
3,1_4798
0,1_48
0,1_4807
0,1_4811
0,1_4812
0,1_4813
0,1_4817
3,1_4818
0,1_4819
0,1_4821
0,1_4822
0,1_483
0,1_4834
0,1_4836
0,1_4837
1,1_4845
0,1_4847
0,1_4850
1,1_4852
0,1_4855
0,1_4856
0,1_4859
0,1_4861
0,1_4863
0,1_4874
0,1_4878
0,1_488
0,1_4881
0,1_4882
0,1_4885
0,1_4888
0,1_4890
1,1_4891
0,1_4893
0,1_4895
0,1_4896
1,1_49
3,1_490
0,1_4900
0,1_4901
0,1_4905
0,1_4906
0,1_4908
0,1_491
0,1_4910
1,1_4917
0,1_4918
0,1_492
3,1_4921
0,1_4922
0,1_4924
0,1_4926
0,1_4939
0,1_4941
0,1_4942
0,1_4943
0,1_4944
0,1_4948
0,1_4949
0,1_4951
0,1_4958
0,1_4960
0,1_4966
1,1_4968
0,1_4970
0,1_4971
0,1_4977
0,1_4984
0,1_4986
0,1_4988
0,1_4989
0,1_4999
0,1_5
1,1_500
0,1_5002
0,1_5010
0,1_5011
0,1_5012
0,1_5014
0,1_5019
0,1_5020
0,1_5021
0,1_5025
0,1_5033
0,1_5035
0,1_5038
1,1_504
0,1_5040
0,1_5043
0,1_5045
0,1_5047
0,1_5052
0,1_5053
0,1_5054
0,1_5058
0,1_5063
0,1_5065
0,1_5067
0,1_5074
0,1_5076
1,1_5092
0,1_5096
0,1_510
0,1_5100
