cluster,mutation
12,16_3027
8,16_3051
4,16_3106
2,16_315
1,16_3165
5,16_3256
1,16_3339
10,16_3393
12,16_3463
4,16_3641
10,16_3651
14,16_3702
13,16_3745
12,16_3783
1,16_3814
4,16_3846
12,16_3851
9,16_3918
8,16_3943
12,16_4014
12,16_4035
1,16_4083
9,16_4111
8,16_4134
8,16_4155
4,16_4160
9,16_4192
12,16_4240
3,16_4269
1,16_4295
1,16_4380
12,16_4443
8,16_4476
12,16_4521
1,16_4541
3,16_4594
14,16_4630
0,16_4676
1,16_4697
9,16_4723
12,16_4785
1,16_4792
1,16_484
12,16_4865
10,16_4922
1,16_4960
8,16_4974
8,16_5022
12,16_5087
12,16_5153
12,16_5159
0,16_5204
12,16_5213
10,16_5245
12,16_5249
1,16_5284
1,16_5297
1,16_5314
12,16_5315
0,16_5385
4,16_5428
1,16_5474
3,16_5501
1,16_5569
12,16_5591
13,16_5667
8,16_5672
1,16_5718
12,16_575
4,16_5753
0,16_5803
0,16_5828
8,16_5903
13,16_5904
9,16_5947
3,16_6013
12,16_6083
8,16_6116
1,16_6128
10,16_6133
12,16_6224
1,16_6283
10,16_635
0,16_6350
1,16_6373
6,16_6407
1,16_6448
0,16_6474
8,16_6488
0,16_6494
3,16_6505
4,16_6506
12,16_6530
9,16_6539
1,16_6543
12,16_6549
0,16_6583
12,16_6629
3,16_668
14,16_6755
12,16_6763
1,16_6796
3,16_68
13,16_6804
1,16_6819
13,16_6910
1,16_6978
3,16_7030
4,16_7085
0,16_7123
12,16_7161
0,16_7192
3,16_7298
2,16_7409
14,16_746
3,16_749
12,16_7523
8,16_7553
0,16_7629
1,16_763
1,16_765
1,16_7664
14,16_7674
3,16_7677
13,16_774
8,16_7776
12,16_7826
3,16_7880
1,16_7892
12,16_7908
12,16_7915
0,16_801
3,16_8081
8,16_81
2,16_8104
8,16_8123
3,16_8158
8,16_8259
1,16_8273
9,16_8274
0,16_832
3,16_8330
10,16_8360
8,16_8368
12,16_8444
13,16_8471
8,16_8558
8,16_8572
1,16_8595
1,16_8600
5,16_8623
6,16_864
3,16_8647
12,16_8648
5,16_870
8,16_8709
12,16_8714
10,16_8724
8,16_8746
13,16_8798
8,16_8799
12,16_8843
13,16_8865
1,16_8893
3,16_8925
13,16_8932
1,16_894
3,16_8943
10,16_8980
1,16_9019
1,16_9045
3,16_908
9,16_9097
12,16_9120
0,16_9132
1,16_9156
0,16_9180
8,16_9228
10,16_9278
13,16_9305
3,16_9326
0,16_9345
3,16_999
12,17_1003
0,17_1063
3,17_11
12,17_1110
13,17_1182
8,17_12
9,17_1223
12,17_1323
8,17_1333
8,17_1467
0,17_1489
5,17_1527
2,17_1547
3,17_1809
13,17_1877
12,17_1987
3,17_2020
0,17_2031
12,17_2046
8,17_2275
8,17_2312
0,17_2375
12,17_238
5,17_2415
8,17_2424
2,17_2488
1,17_2491
12,17_2514
1,17_2525
0,17_2543
1,17_2547
12,17_2558
1,17_2643
1,17_2650
0,17_2686
0,17_2704
12,17_2711
8,17_2890
12,17_2909
8,17_2937
12,17_2956
3,17_2973
1,17_2975
8,17_2979
1,17_2980
13,17_3002
8,17_3046
3,17_3048
10,17_3074
0,17_3143
12,17_3152
3,17_3166
12,17_3271
8,17_3349
0,17_3352
0,17_3385
5,17_3386
12,17_3391
1,17_3392
12,17_3394
1,17_3404
0,17_3523
3,17_3594
3,17_3623
8,17_3637
3,17_364
1,17_3707
9,17_3722
11,17_3751
0,17_3774
12,17_3792
8,17_380
0,17_3800
0,17_3869
1,17_3957
8,17_3995
1,17_3996
12,17_4005
12,17_4016
1,17_4037
8,17_4060
1,17_4068
12,17_4070
1,17_4196
12,17_4216
3,17_4278
1,17_4312
1,17_432
1,17_4437
14,17_4508
1,17_4517
8,17_4606
8,17_4645
10,17_4711
1,17_4727
1,17_474
1,17_4769
8,17_4770
1,17_483
9,17_4879
12,17_490
1,17_50
8,17_5005
0,17_5007
1,17_5120
4,17_519
2,17_5209
0,17_527
4,17_5287
12,17_5329
1,17_5350
12,17_5456
1,17_5457
9,17_5464
8,17_548
12,17_5682
1,17_5727
12,17_5745
12,17_5899
9,17_5915
12,17_5998
12,17_6051
8,17_6112
2,17_6136
3,17_6152
4,17_6222
1,17_6233
8,17_6255
1,17_6271
9,17_6290
0,17_6298
0,17_6374
3,17_6379
10,17_6435
3,17_6480
2,17_656
10,17_6560
1,17_6571
3,17_6576
1,17_6652
8,17_6654
5,17_6666
1,17_6709
12,17_7005
9,17_7032
8,17_7056
12,17_7090
12,17_712
8,17_7155
1,17_7163
12,17_7198
0,17_7283
10,17_7376
0,17_7392
12,17_7394
1,17_7421
1,17_7446
12,17_7692
1,17_7717
8,17_7762
9,17_7883
0,17_7925
8,17_7932
1,17_8026
0,17_8028
10,17_8037
1,17_8077
0,17_8171
13,17_8183
12,17_8217
1,17_8225
5,17_8380
14,17_8440
13,17_8450
1,17_8519
2,17_8545
1,17_8586
12,17_8594
4,17_8688
3,17_8689
1,17_8707
3,17_874
12,17_8790
0,17_8815
3,17_8846
8,17_8847
1,17_8927
8,17_8937
1,17_9004
8,17_92
3,17_9253
8,17_9286
12,17_9337
12,17_939
13,17_9392
3,17_9405
13,17_9413
4,17_96
0,17_988
10,18_1075
12,18_1090
14,18_1099
10,18_1121
1,18_1151
12,18_1209
3,18_1224
8,18_1275
13,18_1302
8,18_1312
13,18_139
10,18_1481
12,18_1516
1,18_1523
13,18_1535
13,18_1557
13,18_1602
10,18_1605
9,18_1611
3,18_1631
1,18_1662
1,18_1689
10,18_1696
13,18_1749
12,18_1773
3,18_1784
12,18_1793
3,18_1805
3,18_181
5,18_1840
13,18_1893
12,18_1942
1,18_2065
12,18_2107
12,18_2189
8,18_2203
1,18_2230
5,18_2231
12,18_2259
12,18_2309
0,18_2390
2,18_2393
13,18_2496
12,18_2594
13,18_2627
0,18_2803
9,18_2854
5,18_2879
10,18_2908
1,18_2919
1,18_2941
12,18_2943
11,18_3020
9,18_3067
0,18_3090
8,18_3107
12,18_3129
8,18_3139
0,18_316
12,18_3180
8,18_322
8,18_3222
3,18_3223
1,18_3279
13,18_3303
1,18_3396
4,18_341
12,18_346
8,18_3494
2,18_3506
12,18_3564
3,18_3569
8,18_358
14,18_3592
1,18_3771
8,18_3787
3,18_3793
4,18_3815
0,18_3819
12,18_3847
12,18_3856
4,18_3969
1,18_401
12,18_4015
8,18_4100
12,18_4119
1,18_4124
4,18_4147
5,18_4230
8,18_4245
0,18_4252
1,18_4254
11,18_4329
3,18_4343
8,18_4344
12,18_4348
12,18_4457
12,18_4497
8,18_4565
3,18_457
12,18_4637
13,18_4680
8,18_4683
1,18_4702
0,18_4758
8,18_4760
1,18_4765
10,18_4806
3,18_4878
5,18_488
12,18_4921
1,18_4941
12,18_497
3,18_4978
8,18_508
4,18_5092
13,18_5098
4,18_5100
12,18_5266
5,18_5274
12,18_5326
12,18_5382
8,18_5391
3,18_5433
12,18_5439
13,18_5506
8,18_5532
12,18_5548
14,18_5578
6,18_5581
8,18_5644
12,18_5669
8,18_5725
8,18_5774
8,18_5776
3,18_5825
1,18_5848
8,18_6160
1,18_6200
0,18_6215
10,18_6228
8,18_6249
9,18_6264
0,18_6414
13,18_6478
12,18_6496
1,18_654
13,18_6563
13,18_6566
2,18_6619
3,18_662
13,18_6621
9,18_6648
13,18_6658
12,18_6692
8,18_6757
1,18_6869
14,18_6934
12,18_7013
5,18_7075
1,18_709
2,18_7121
12,18_7132
1,18_7138
0,18_714
1,18_7204
12,18_7266
8,18_727
3,18_7335
3,18_7404
8,18_7422
3,18_7472
1,18_7524
1,18_7534
12,18_7535
12,18_7604
3,18_7670
1,18_7701
1,18_7739
8,18_7751
12,18_7788
0,18_7803
1,18_7815
3,18_785
9,18_7864
1,18_7888
8,18_7912
8,18_7975
12,18_7995
9,18_8016
10,18_8150
12,18_8179
9,18_8201
12,18_8204
10,18_8254
8,18_8257
14,18_8331
4,18_838
2,18_843
4,18_844
13,18_8536
5,18_8591
8,18_8613
12,18_8621
3,18_8682
2,18_8691
12,18_8695
8,18_8765
8,18_8838
0,18_8874
14,18_8878
12,18_8926
5,18_8931
8,18_9010
1,18_906
0,18_9139
8,18_9149
12,18_9151
5,18_9167
12,18_9229
13,18_9248
8,18_9285
10,18_9295
8,18_9299
1,18_9397
12,18_9403
12,19_101
1,19_1010
12,19_1033
4,19_1046
3,19_1120
8,19_1202
12,19_1261
5,19_1286
0,19_1563
12,19_1571
14,19_1584
1,19_1594
12,19_1607
11,19_1613
0,19_1635
3,19_1705
5,19_1706
2,19_1718
1,19_1721
4,19_1723
0,19_1758
0,19_1869
13,19_1891
1,19_2059
13,19_2214
8,19_2248
12,19_2251
1,19_2315
12,19_2318
8,19_2347
1,19_2428
12,19_2456
1,19_2730
8,19_2804
9,19_291
11,19_295
10,19_3015
0,19_3016
1,19_3070
8,19_3093
13,19_3101
1,19_3194
10,19_3199
12,19_3232
12,19_3260
2,19_3280
3,19_3318
8,19_3355
1,19_338
10,19_3382
1,19_3427
1,19_3545
12,19_3663
12,19_3755
12,19_3765
1,19_3824
12,19_3961
3,19_4062
12,19_4103
12,19_4112
4,19_4158
13,19_4334
6,19_4409
12,19_4447
1,19_4532
1,19_4581
1,19_4599
1,19_4608
1,19_4655
12,19_4739
12,19_4753
4,19_4848
14,19_4947
3,19_4969
9,19_509
12,19_5135
4,19_5161
9,19_5190
1,19_5302
2,19_5379
3,19_5530
8,19_5598
4,19_5628
9,19_5665
12,19_5740
1,19_5750
1,19_577
1,19_5879
2,19_588
0,19_601
0,19_6073
8,19_608
8,19_6148
13,19_6154
1,19_6201
0,19_6234
4,19_6245
8,19_6265
1,19_6319
1,19_6352
1,19_6436
3,19_6665
3,19_6671
13,19_6672
1,19_6708
13,19_6748
12,19_6923
9,19_6925
9,19_6992
11,19_7153
13,19_7199
12,19_7242
8,19_7254
9,19_7294
13,19_7431
4,19_7487
4,19_7531
1,19_7650
8,19_768
1,19_7838
11,19_7851
8,19_7871
9,19_7895
12,19_7916
0,19_7922
0,19_8084
3,19_8187
8,19_8220
9,19_8224
0,19_828
8,19_86
10,19_860
1,19_8603
13,19_8730
3,19_8737
1,19_8881
3,19_901
14,19_9014
1,19_9043
12,19_9085
12,19_9165
13,19_9176
1,19_9179
2,19_929
13,19_9398
12,19_952
0,1_1001
5,1_1014
1,1_102
0,1_1021
0,1_1023
12,1_1028
0,1_1029
12,1_1037
0,1_1038
0,1_1042
0,1_1044
0,1_1056
0,1_106
0,1_1062
0,1_1069
12,1_107
0,1_1073
0,1_1077
13,1_1078
0,1_1080
8,1_1085
4,1_1086
1,1_1093
0,1_1094
0,1_1098
0,1_1100
0,1_1101
0,1_1105
3,1_1106
0,1_1108
0,1_1109
0,1_111
0,1_1111
8,1_1124
0,1_1125
3,1_1127
0,1_1131
0,1_1139
0,1_114
12,1_1145
0,1_1146
0,1_1149
0,1_1152
0,1_1155
0,1_1159
13,1_1160
0,1_1161
0,1_1162
0,1_1164
1,1_1166
12,1_1169
0,1_117
0,1_1174
0,1_1179
1,1_1183
0,1_1187
0,1_119
0,1_1194
0,1_1200
0,1_1201
0,1_1203
0,1_1212
0,1_1220
4,1_1225
0,1_1231
0,1_1233
0,1_1236
13,1_1243
1,1_1244
0,1_125
0,1_1256
0,1_1262
0,1_1270
0,1_1274
11,1_1289
0,1_129
4,1_1294
0,1_1297
10,1_1299
0,1_1301
0,1_1304
0,1_1306
0,1_1309
3,1_1318
1,1_1320
0,1_1330
0,1_1337
0,1_1339
0,1_1341
0,1_1347
0,1_1356
1,1_1357
9,1_1361
10,1_1368
0,1_1369
0,1_1371
1,1_1377
1,1_1382
1,1_1387
0,1_1388
0,1_1395
0,1_1396
12,1_1416
0,1_1423
0,1_1428
9,1_1431
0,1_1439
0,1_1440
0,1_1442
0,1_1451
0,1_1455
0,1_1456
0,1_1462
12,1_1463
0,1_1473
8,1_1474
0,1_1477
8,1_148
0,1_1482
0,1_1486
0,1_1487
0,1_1495
0,1_1500
0,1_1507
0,1_1509
0,1_151
0,1_1519
0,1_1525
0,1_1531
0,1_1532
0,1_1539
0,1_1543
0,1_1546
0,1_1549
3,1_1550
0,1_1551
0,1_1552
13,1_1554
0,1_1556
0,1_1562
0,1_1564
13,1_1565
8,1_1568
0,1_157
12,1_1576
0,1_1578
0,1_158
1,1_1580
0,1_1582
0,1_1583
13,1_1588
0,1_1589
10,1_1592
0,1_1610
12,1_1614
0,1_1615
0,1_1618
4,1_1621
0,1_1624
1,1_1625
0,1_163
0,1_1630
0,1_1632
0,1_1634
0,1_164
5,1_165
8,1_1651
0,1_1656
0,1_1658
0,1_1659
0,1_1664
0,1_1674
1,1_1676
0,1_1680
0,1_1682
0,1_1686
0,1_1690
0,1_1691
0,1_1692
0,1_1695
0,1_170
1,1_1709
0,1_1710
0,1_1717
1,1_1728
8,1_1733
1,1_1734
0,1_1735
4,1_1737
14,1_1739
0,1_1740
0,1_1741
0,1_1745
0,1_1748
0,1_175
0,1_1753
0,1_1761
13,1_1762
8,1_1767
5,1_1768
0,1_1772
0,1_1779
1,1_1781
12,1_1789
0,1_179
1,1_1791
0,1_1794
8,1_1797
1,1_1801
0,1_1806
0,1_1808
8,1_1811
0,1_1814
0,1_182
0,1_1820
0,1_1837
0,1_1842
13,1_1846
2,1_1847
0,1_1848
0,1_185
3,1_1866
12,1_187
0,1_1872
6,1_1878
3,1_1881
0,1_1883
0,1_1886
0,1_1887
1,1_1889
8,1_189
0,1_1895
0,1_1898
1,1_19
0,1_1903
0,1_1917
0,1_1919
0,1_192
0,1_1927
0,1_1930
0,1_1931
1,1_1940
0,1_1943
0,1_1946
0,1_1949
0,1_195
8,1_1950
1,1_1955
4,1_1958
0,1_1960
0,1_1963
0,1_1966
0,1_1967
0,1_1973
0,1_1980
1,1_1982
0,1_1997
3,1_2001
0,1_2007
0,1_2009
0,1_2012
3,1_2019
0,1_202
1,1_2028
0,1_2029
0,1_2036
0,1_2040
1,1_2042
0,1_2044
0,1_2053
9,1_2057
0,1_2058
0,1_2067
0,1_2069
0,1_207
13,1_2081
0,1_2088
0,1_209
3,1_2090
0,1_2091
4,1_2094
1,1_2099
0,1_210
0,1_2101
9,1_2103
0,1_2106
0,1_2110
0,1_2118
0,1_2121
0,1_2128
0,1_2142
0,1_2143
0,1_2151
0,1_2152
0,1_2154
0,1_2157
0,1_2168
3,1_2176
0,1_2183
8,1_2184
13,1_219
8,1_2190
0,1_2193
2,1_2194
0,1_22
8,1_2208
0,1_2211
0,1_2215
0,1_2220
0,1_2223
11,1_2233
0,1_2235
0,1_2243
0,1_2249
12,1_2250
0,1_2255
0,1_2257
0,1_2258
0,1_2262
0,1_2265
0,1_2269
0,1_2276
0,1_2278
0,1_2279
0,1_2282
12,1_2286
0,1_2288
12,1_2304
0,1_2305
0,1_2316
0,1_232
0,1_2324
0,1_2332
0,1_2342
0,1_2343
0,1_2345
1,1_2353
0,1_2354
0,1_236
0,1_2364
12,1_2370
0,1_2371
1,1_2380
14,1_2384
0,1_2388
10,1_2398
0,1_2399
12,1_24
0,1_240
0,1_2402
0,1_2405
0,1_2407
12,1_2409
3,1_2418
0,1_2423
0,1_2427
3,1_243
0,1_2432
0,1_2435
0,1_2437
0,1_2439
0,1_2442
0,1_2443
0,1_2458
12,1_2464
0,1_2465
0,1_2467
1,1_2472
0,1_2477
12,1_2478
12,1_2480
1,1_2482
0,1_2484
0,1_2497
12,1_2499
0,1_250
1,1_2503
0,1_2504
0,1_2512
0,1_2515
0,1_2519
12,1_2520
0,1_2526
0,1_2532
0,1_2533
0,1_2534
0,1_2536
0,1_254
0,1_2541
0,1_2544
0,1_2548
8,1_2554
0,1_2556
0,1_2560
0,1_2561
0,1_2565
12,1_257
0,1_2572
12,1_2581
0,1_2584
0,1_2585
0,1_2590
0,1_2596
1,1_2597
1,1_2601
9,1_2602
1,1_261
0,1_2612
0,1_2616
0,1_2617
0,1_2618
8,1_2619
0,1_2623
0,1_263
8,1_2633
0,1_2637
8,1_2642
0,1_2644
0,1_2653
1,1_2656
3,1_266
0,1_2661
0,1_2669
0,1_2673
8,1_2677
0,1_2683
0,1_2684
3,1_2685
1,1_2694
12,1_2695
4,1_2696
0,1_2698
0,1_2702
0,1_2734
0,1_2748
1,1_2756
0,1_276
13,1_2762
0,1_2769
0,1_2770
0,1_2772
0,1_2773
1,1_2776
0,1_2778
1,1_2783
0,1_2796
0,1_2799
3,1_2801
1,1_2802
12,1_2808
0,1_281
0,1_2812
0,1_2813
0,1_2815
1,1_2816
0,1_2819
0,1_2820
8,1_2822
0,1_2825
8,1_2841
0,1_2847
0,1_2848
8,1_2853
0,1_2855
0,1_2861
3,1_2873
0,1_2876
0,1_2896
0,1_2907
0,1_2911
0,1_2917
3,1_2923
12,1_294
0,1_2947
12,1_2949
0,1_2950
0,1_2951
0,1_2952
0,1_2957
9,1_2961
0,1_2963
0,1_2978
2,1_2982
0,1_2987
0,1_2990
0,1_300
0,1_3001
12,1_3003
0,1_3005
3,1_3006
0,1_3011
12,1_3018
1,1_3028
0,1_3029
0,1_303
0,1_3032
0,1_3034
12,1_3035
0,1_3039
13,1_3047
3,1_3057
0,1_3060
0,1_3061
0,1_3062
0,1_3063
0,1_3069
0,1_3072
0,1_3077
1,1_3081
0,1_3085
0,1_309
0,1_31
0,1_310
13,1_3105
8,1_3109
12,1_3114
3,1_3117
0,1_3126
3,1_3144
0,1_3151
0,1_3160
0,1_3163
12,1_3169
0,1_3171
0,1_3183
13,1_3186
0,1_3197
0,1_320
3,1_3204
0,1_3208
8,1_3209
0,1_321
0,1_3213
5,1_3216
0,1_3220
0,1_3221
8,1_3227
14,1_3231
0,1_324
0,1_3241
0,1_3242
0,1_3243
0,1_3249
9,1_325
0,1_3252
0,1_3253
0,1_3268
0,1_3272
0,1_3273
0,1_3285
0,1_3286
0,1_3287
0,1_3289
0,1_3291
0,1_3293
12,1_3296
0,1_3300
0,1_3307
12,1_3309
0,1_3313
0,1_3320
0,1_3322
0,1_3323
0,1_3329
0,1_3330
12,1_3335
0,1_3337
0,1_3338
0,1_334
1,1_3346
0,1_3350
0,1_3351
0,1_3359
0,1_336
2,1_3363
0,1_3371
0,1_3375
0,1_3377
1,1_3381
0,1_3387
0,1_3397
6,1_3401
0,1_3403
1,1_3405
0,1_3406
0,1_3407
0,1_3409
13,1_3410
13,1_3417
0,1_342
9,1_3429
0,1_343
1,1_3435
0,1_3436
0,1_3449
1,1_345
0,1_3450
0,1_3453
0,1_3458
0,1_3460
0,1_3461
1,1_3462
0,1_3464
0,1_3469
0,1_3479
0,1_3488
0,1_3493
0,1_3495
0,1_3499
12,1_3508
12,1_351
0,1_3510
8,1_3513
0,1_3516
0,1_3518
0,1_352
0,1_3522
8,1_3526
0,1_3527
13,1_3537
0,1_3548
0,1_3571
12,1_3587
0,1_3593
0,1_360
0,1_3604
0,1_3612
0,1_3615
0,1_3617
0,1_3618
0,1_3619
4,1_3620
8,1_3622
0,1_3628
0,1_3629
0,1_3630
12,1_3631
0,1_3632
0,1_3638
0,1_3642
0,1_365
0,1_3652
0,1_3655
0,1_3667
0,1_3669
0,1_367
0,1_3676
1,1_3679
0,1_3684
0,1_3685
0,1_369
0,1_3692
0,1_3693
12,1_3694
0,1_37
0,1_3700
0,1_3710
0,1_3713
0,1_3714
0,1_372
0,1_3724
3,1_3729
3,1_3730
0,1_3737
0,1_3740
0,1_3747
0,1_3766
0,1_3773
9,1_3779
0,1_3780
0,1_3784
0,1_3785
0,1_3794
1,1_3795
0,1_3798
0,1_3807
0,1_3809
14,1_3811
0,1_382
0,1_3820
0,1_3821
0,1_3829
0,1_3834
0,1_3835
0,1_3855
9,1_3857
0,1_3858
0,1_3859
13,1_386
0,1_3861
0,1_3868
0,1_3870
0,1_3877
1,1_3879
8,1_3882
0,1_3886
0,1_3887
0,1_3891
12,1_3895
0,1_3896
0,1_3908
0,1_3917
0,1_3923
0,1_3930
0,1_3933
0,1_3934
8,1_3936
3,1_3938
0,1_3949
0,1_395
3,1_3953
0,1_3965
0,1_3968
0,1_3970
0,1_3973
0,1_3974
0,1_398
0,1_3987
0,1_3989
0,1_399
0,1_4006
8,1_4007
0,1_4008
12,1_4011
0,1_4018
0,1_4020
0,1_4023
0,1_4033
0,1_4034
0,1_4042
0,1_4048
0,1_405
0,1_4050
0,1_4051
0,1_4063
0,1_4067
0,1_4087
0,1_4088
0,1_4090
0,1_4096
13,1_4104
0,1_4105
3,1_4110
0,1_4116
0,1_4130
1,1_4131
12,1_4132
0,1_4135
0,1_4136
0,1_4143
0,1_4154
0,1_4161
0,1_4164
0,1_4165
0,1_4166
0,1_417
1,1_4174
3,1_4180
11,1_4184
13,1_42
0,1_4201
0,1_4207
0,1_4209
0,1_4211
1,1_4212
0,1_4218
12,1_4219
1,1_4228
0,1_4229
8,1_4231
0,1_4233
0,1_4235
0,1_4237
1,1_424
0,1_4249
0,1_425
0,1_4262
1,1_4264
0,1_4265
1,1_4275
12,1_428
0,1_4281
0,1_4282
0,1_4284
0,1_4286
0,1_4292
0,1_4302
0,1_4304
1,1_4305
1,1_4306
3,1_4314
0,1_4315
9,1_4317
9,1_4320
0,1_4321
0,1_4326
13,1_4336
12,1_4338
8,1_4339
3,1_4341
10,1_4349
0,1_4350
0,1_4351
0,1_4360
12,1_4361
0,1_4362
2,1_4363
0,1_4365
13,1_4368
9,1_4370
8,1_4375
0,1_4382
0,1_4388
0,1_439
0,1_4392
3,1_4396
12,1_44
0,1_4400
0,1_4401
0,1_4408
0,1_4411
0,1_4412
0,1_4418
0,1_4421
0,1_4427
0,1_4431
0,1_4432
8,1_4433
0,1_4440
0,1_4442
8,1_4444
0,1_4446
0,1_4448
0,1_4451
1,1_4454
0,1_4459
0,1_4468
0,1_447
0,1_4472
0,1_4477
8,1_4479
0,1_4480
1,1_4483
12,1_4485
1,1_4487
8,1_4488
1,1_4489
12,1_4492
0,1_450
0,1_4500
0,1_4509
0,1_4510
0,1_452
0,1_453
12,1_4530
0,1_4533
1,1_4535
10,1_4536
0,1_4545
0,1_4548
8,1_4553
0,1_4554
0,1_4563
0,1_4570
10,1_4572
2,1_4573
12,1_4575
0,1_4583
9,1_4584
0,1_4586
0,1_4590
0,1_4595
0,1_4597
0,1_4610
0,1_4611
0,1_4612
0,1_4614
0,1_4621
0,1_4625
4,1_4627
1,1_4631
0,1_4632
0,1_4633
8,1_4638
10,1_4647
0,1_4653
4,1_4662
9,1_4673
0,1_4684
3,1_4686
1,1_4689
0,1_4694
13,1_4696
12,1_4703
0,1_4718
0,1_4720
0,1_4725
0,1_473
8,1_4734
0,1_4736
1,1_4745
12,1_4754
11,1_4762
0,1_4767
12,1_477
12,1_4775
0,1_4783
0,1_4800
0,1_4801
0,1_4803
0,1_4807
12,1_4808
8,1_4816
0,1_4830
1,1_4837
1,1_4846
0,1_485
0,1_4859
0,1_4861
0,1_4863
0,1_4870
0,1_4880
12,1_4885
8,1_4889
0,1_4890
10,1_4895
11,1_4897
0,1_49
0,1_4901
0,1_4904
12,1_4905
0,1_4908
0,1_4915
0,1_4916
0,1_493
0,1_4934
4,1_4937
1,1_4946
0,1_4951
4,1_4954
3,1_4967
3,1_4972
10,1_4981
0,1_4985
4,1_499
0,1_4992
8,1_5002
0,1_5004
8,1_5006
4,1_5008
0,1_5014
0,1_5017
0,1_5021
0,1_5026
10,1_5029
0,1_5030
1,1_5032
14,1_5033
0,1_5035
0,1_5037
0,1_5039
0,1_504
0,1_5040
0,1_5044
0,1_5050
12,1_5052
0,1_5057
3,1_5064
0,1_5070
0,1_5072
0,1_5073
9,1_5074
1,1_5075
0,1_5081
12,1_5082
0,1_5088
0,1_5090
0,1_5094
0,1_5097
0,1_510
2,1_5102
0,1_5104
8,1_5108
0,1_5126
0,1_5128
0,1_5134
0,1_5137
3,1_514
0,1_5141
0,1_5144
0,1_5156
0,1_5162
0,1_5168
0,1_5173
12,1_5197
0,1_5208
0,1_5212
0,1_5220
0,1_5223
0,1_5224
0,1_523
13,1_5233
0,1_5240
3,1_5242
0,1_5256
5,1_5262
0,1_5265
0,1_5277
0,1_529
1,1_5296
0,1_5306
0,1_5308
0,1_5311
0,1_5325
9,1_5333
0,1_5335
0,1_5337
0,1_534
0,1_5342
0,1_5344
0,1_5353
0,1_5357
0,1_5358
1,1_5360
0,1_5365
1,1_5369
0,1_5374
0,1_5377
0,1_5381
12,1_5384
0,1_5395
0,1_5397
4,1_5401
10,1_5402
8,1_5404
9,1_541
0,1_542
1,1_5436
11,1_5438
0,1_5444
0,1_5445
0,1_5446
10,1_5454
1,1_5461
12,1_547
0,1_5471
4,1_5472
0,1_5476
2,1_5482
2,1_5485
0,1_5495
0,1_5496
0,1_5498
13,1_5504
0,1_5505
0,1_551
10,1_5510
0,1_5512
0,1_5513
0,1_5519
0,1_5531
0,1_5539
0,1_5541
0,1_5543
0,1_5554
3,1_5556
0,1_5557
0,1_556
0,1_5564
0,1_5566
12,1_5567
3,1_5577
0,1_558
0,1_5580
12,1_5582
0,1_5590
0,1_5592
0,1_5594
0,1_5596
0,1_5600
8,1_5610
0,1_5613
0,1_5616
0,1_5618
0,1_5619
8,1_5621
0,1_5629
0,1_5633
1,1_5635
0,1_5643
0,1_5647
0,1_5649
8,1_5650
0,1_5652
0,1_5655
8,1_5656
0,1_5657
8,1_5659
0,1_5661
6,1_5676
0,1_5678
3,1_569
0,1_5690
0,1_5692
8,1_5694
1,1_5697
9,1_5704
0,1_5710
0,1_5711
12,1_5715
0,1_5716
0,1_5721
14,1_5752
0,1_5755
3,1_5757
0,1_5760
0,1_5769
0,1_5771
0,1_5778
0,1_578
0,1_5780
0,1_5781
0,1_5783
0,1_58
1,1_580
0,1_5800
0,1_5805
0,1_5806
0,1_5808
0,1_5822
0,1_5826
0,1_5827
0,1_5844
0,1_5849
0,1_585
0,1_5851
1,1_5853
0,1_5859
0,1_5862
0,1_5863
0,1_5864
8,1_5865
0,1_5872
1,1_5874
0,1_5875
0,1_5884
1,1_5885
3,1_5886
0,1_5887
8,1_5896
0,1_5897
1,1_5900
0,1_5912
0,1_5917
0,1_592
12,1_5921
4,1_5933
0,1_5936
13,1_594
0,1_5940
0,1_5941
8,1_5946
0,1_5948
0,1_5950
12,1_5951
0,1_5952
8,1_5954
0,1_5956
0,1_5959
0,1_5963
4,1_5968
12,1_5980
0,1_5987
0,1_5988
0,1_5989
0,1_5991
14,1_5992
0,1_5999
12,1_6
0,1_6003
3,1_6004
0,1_6006
0,1_6008
12,1_6010
13,1_6011
0,1_6012
0,1_6014
0,1_6020
3,1_6027
12,1_6029
10,1_6036
0,1_6037
0,1_6040
0,1_6042
0,1_6047
0,1_6052
0,1_6066
0,1_6069
0,1_607
0,1_6072
0,1_6075
0,1_6086
0,1_6089
0,1_609
1,1_6091
0,1_610
0,1_6105
0,1_6106
13,1_6115
9,1_6117
0,1_6118
0,1_612
10,1_6122
0,1_6125
12,1_6127
0,1_613
14,1_6134
10,1_6141
8,1_6142
0,1_6143
0,1_6150
0,1_6151
0,1_6161
0,1_6162
0,1_6163
0,1_6165
0,1_617
0,1_6170
0,1_6171
12,1_6173
0,1_6176
0,1_6177
1,1_6178
8,1_618
1,1_6189
0,1_619
0,1_6195
0,1_6202
0,1_6206
0,1_621
8,1_6212
0,1_6214
0,1_6218
0,1_622
0,1_6226
0,1_6229
0,1_6238
8,1_6241
0,1_6247
0,1_6248
0,1_6250
0,1_6252
9,1_6254
0,1_6257
8,1_6278
12,1_6297
4,1_6299
0,1_6300
13,1_6306
0,1_6308
3,1_6320
0,1_6324
0,1_633
0,1_6332
8,1_6333
0,1_6336
0,1_6338
0,1_6340
0,1_6342
8,1_6344
0,1_6355
0,1_6371
0,1_6372
