cluster,mutation
0,1_3357
7,1_3358
0,1_336
0,1_3362
7,1_3367
1,1_3371
9,1_3374
9,1_3386
10,1_3395
0,1_3397
5,1_3409
0,1_3411
0,1_3414
0,1_3416
0,1_3419
0,1_3420
7,1_3424
0,1_3429
2,1_3437
0,1_344
4,1_3440
0,1_3442
0,1_3444
1,1_3448
0,1_3450
0,1_3452
0,1_3455
9,1_346
10,1_3473
0,1_3481
4,1_3485
0,1_3491
2,1_3492
10,1_3507
0,1_3511
2,1_3515
0,1_352
1,1_3523
4,1_3528
0,1_3529
9,1_353
0,1_3549
0,1_3553
0,1_3556
4,1_3565
0,1_3566
0,1_3567
9,1_3569
1,1_3574
0,1_3576
10,1_3581
0,1_3585
4,1_3588
4,1_3589
0,1_3590
0,1_3596
0,1_3598
0,1_3601
0,1_3607
4,1_3608
0,1_3609
0,1_3612
0,1_3631
0,1_3635
1,1_3637
0,1_3640
0,1_3649
0,1_3650
0,1_3656
4,1_3657
0,1_3658
7,1_3662
0,1_367
5,1_3673
0,1_3677
0,1_3680
0,1_3696
2,1_371
0,1_3715
2,1_3719
0,1_3720
4,1_3723
5,1_3727
0,1_3730
0,1_3736
9,1_3737
3,1_3747
5,1_3755
5,1_376
10,1_3761
0,1_3767
0,1_3774
9,1_3776
0,1_3777
0,1_3781
0,1_3785
0,1_3788
0,1_3789
0,1_379
0,1_3792
0,1_3798
0,1_380
0,1_3807
0,1_3808
0,1_3810
0,1_3820
0,1_3825
4,1_3834
2,1_3838
2,1_384
0,1_3843
1,1_3851
0,1_3853
0,1_3864
0,1_3865
0,1_3869
0,1_3872
0,1_3876
7,1_3880
9,1_3884
0,1_3888
0,1_3891
0,1_3892
0,1_3896
9,1_3909
0,1_3920
4,1_3926
0,1_3927
0,1_393
0,1_3931
0,1_3934
2,1_3939
7,1_3949
0,1_3950
0,1_3953
0,1_3958
0,1_396
0,1_3965
2,1_3968
9,1_3969
0,1_397
0,1_3970
0,1_3975
10,1_398
6,1_3981
9,1_399
0,1_3995
0,1_4008
9,1_4009
0,1_4013
0,1_4017
0,1_4018
0,1_4026
0,1_4029
0,1_403
6,1_4031
0,1_4032
0,1_404
0,1_4041
0,1_4043
0,1_4049
0,1_4050
0,1_4059
0,1_4062
10,1_407
9,1_4083
0,1_4086
0,1_4088
0,1_4099
0,1_4102
0,1_4107
0,1_4109
0,1_4112
0,1_4114
10,1_4123
0,1_4135
1,1_4138
4,1_4151
5,1_4153
0,1_4157
9,1_4160
0,1_4164
0,1_4166
0,1_4170
0,1_4179
4,1_4187
9,1_419
0,1_4190
9,1_4197
0,1_4199
2,1_4206
4,1_4207
0,1_421
0,1_4214
0,1_4215
0,1_4219
0,1_4222
4,1_4230
5,1_4234
2,1_4241
0,1_4246
4,1_425
0,1_4250
0,1_426
0,1_4260
0,1_4263
9,1_427
0,1_4271
0,1_4284
4,1_4287
2,1_4293
10,1_430
0,1_4301
0,1_4307
0,1_4311
0,1_4312
1,1_4318
4,1_432
0,1_4321
0,1_4330
1,1_4337
0,1_4339
3,1_4340
0,1_4344
0,1_4348
0,1_4351
0,1_4352
0,1_4367
0,1_4369
0,1_4373
1,1_4379
0,1_4383
0,1_4387
10,1_4388
1,1_4391
0,1_4392
0,1_4401
4,1_4408
0,1_4412
6,1_442
0,1_4424
0,1_4428
1,1_4431
7,1_4438
7,1_4439
0,1_4440
0,1_4442
0,1_4443
0,1_4446
7,1_4448
0,1_445
0,1_4453
0,1_4458
0,1_4460
0,1_4465
0,1_4466
0,1_4471
0,1_4472
0,1_4478
0,1_4481
0,1_4490
0,1_4501
9,1_4503
0,1_451
9,1_4511
0,1_4514
0,1_4519
0,1_4523
0,1_4525
0,1_4526
0,1_4527
0,1_4529
4,1_4532
0,1_4536
0,1_4540
7,1_4541
0,1_4545
9,1_4553
0,1_4560
8,1_4564
0,1_4565
0,1_4568
5,1_4571
0,1_4573
0,1_4581
10,1_459
0,1_4593
9,1_4598
0,1_4606
0,1_4609
0,1_4611
0,1_4615
1,1_4631
0,1_4634
0,1_464
0,1_4642
0,1_4646
10,1_4648
0,1_4657
0,1_4661
0,1_4662
0,1_4663
0,1_467
5,1_4671
0,1_4673
10,1_4680
0,1_4686
1,1_4695
9,1_4699
9,1_4710
0,1_4716
0,1_4717
0,1_4719
0,1_4732
0,1_4736
9,1_4740
0,1_4752
0,1_4756
0,1_4762
4,1_4769
0,1_4774
0,1_4784
10,1_4785
0,1_4787
0,1_4793
0,1_4797
5,1_4805
9,1_4808
0,1_4810
0,1_4812
4,1_4813
0,1_4814
7,1_4815
9,1_4817
7,1_482
0,1_4821
0,1_4826
0,1_4833
9,1_4836
0,1_484
0,1_4845
0,1_4847
0,1_4849
0,1_485
0,1_4857
0,1_486
0,1_4862
0,1_487
1,1_4871
0,1_4872
7,1_4873
0,1_4878
0,1_488
0,1_4886
0,1_489
2,1_4899
4,1_49
0,1_4911
0,1_4920
0,1_4929
5,1_4935
0,1_4936
0,1_4937
0,1_494
0,1_4940
4,1_4948
0,1_4952
1,1_4965
0,1_497
4,1_4972
9,1_4974
9,1_4977
2,1_4979
11,1_4995
9,1_4997
4,1_503
0,1_504
0,1_512
1,1_514
0,1_516
11,1_519
1,1_52
0,1_524
0,1_528
0,1_530
2,1_531
0,1_534
9,1_543
0,1_544
0,1_545
0,1_546
0,1_551
4,1_555
0,1_56
0,1_566
0,1_568
0,1_58
0,1_583
0,1_586
0,1_595
0,1_596
10,1_599
0,1_602
6,1_606
0,1_611
0,1_62
0,1_620
0,1_640
0,1_646
0,1_647
0,1_65
0,1_657
0,1_659
0,1_660
0,1_663
10,1_67
0,1_674
0,1_675
1,1_677
7,1_68
5,1_682
0,1_687
7,1_690
0,1_694
0,1_695
4,1_696
4,1_70
10,1_705
0,1_71
0,1_713
0,1_717
10,1_723
0,1_729
0,1_73
8,1_732
0,1_733
0,1_742
0,1_743
2,1_748
7,1_75
0,1_757
0,1_759
0,1_76
8,1_764
9,1_766
10,1_77
0,1_770
9,1_773
0,1_782
4,1_783
9,1_784
5,1_785
2,1_786
0,1_787
0,1_796
1,1_798
9,1_799
0,1_800
6,1_803
0,1_804
0,1_806
0,1_816
0,1_819
0,1_836
0,1_848
0,1_85
4,1_853
0,1_855
0,1_857
0,1_866
0,1_867
7,1_872
7,1_881
7,1_884
0,1_887
7,1_89
0,1_897
0,1_902
0,1_903
6,1_905
0,1_906
0,1_91
0,1_912
0,1_914
0,1_916
10,1_918
0,1_925
0,1_929
9,1_939
11,1_94
1,1_941
2,1_95
0,1_950
0,1_953
0,1_959
4,1_96
0,1_977
0,1_983
0,1_984
0,1_987
0,1_989
5,1_991
0,1_995
4,20_1027
4,20_1191
2,20_120
7,20_1270
4,20_1310
4,20_134
4,20_1461
4,20_1501
4,20_1615
2,20_1650
8,20_1688
4,20_1800
5,20_1899
9,20_192
4,20_1948
1,20_196
1,20_198
4,20_2009
1,20_2015
4,20_2338
4,20_2517
1,20_2600
9,20_2660
5,20_2804
6,20_3005
9,20_3064
2,20_3164
4,20_3175
5,20_3288
8,20_3372
4,20_3410
1,20_3441
5,20_3536
2,20_3551
4,20_3577
1,20_3698
9,20_3699
4,20_3752
5,20_3796
7,20_3863
5,20_3900
9,20_3907
1,20_3922
4,20_3979
2,20_4007
9,20_4011
8,20_4224
7,20_4267
5,20_4314
5,20_4331
2,20_4404
4,20_4444
1,20_45
2,20_4550
9,20_4703
2,20_4745
5,20_4759
1,20_4842
1,20_4926
4,20_577
1,20_629
1,20_639
10,20_670
1,20_874
6,20_954
6,20_971
2,21_1085
1,21_1145
5,21_1166
10,21_1240
5,21_1262
6,21_1436
8,21_1548
2,21_1797
1,21_1921
5,21_1956
8,21_2056
2,21_2160
1,21_2172
3,21_2241
3,21_2257
10,21_2281
1,21_2362
10,21_2496
4,21_252
1,21_2676
1,21_2686
10,21_2691
5,21_2859
10,21_2889
10,21_2941
9,21_2968
9,21_2998
1,21_3171
10,21_3177
4,21_3316
9,21_3353
2,21_3430
9,21_3434
1,21_3521
10,21_3540
9,21_3560
10,21_3578
4,21_360
1,21_3670
10,21_3803
2,21_3854
5,21_3867
1,21_395
9,21_3993
5,21_4054
9,21_4121
6,21_4158
2,21_4186
1,21_4363
10,21_4386
7,21_4454
1,21_4504
7,21_457
9,21_4580
9,21_4612
6,21_4709
3,21_4882
9,21_4891
1,21_4976
10,21_813
10,21_841
7,21_846
9,21_891
6,21_974
4,22_1021
9,22_1080
2,22_1083
2,22_1132
6,22_1141
4,22_1329
5,22_1392
9,22_1400
7,22_1487
1,22_1574
9,22_1623
10,22_1633
10,22_1698
4,22_1742
9,22_1868
4,22_1880
9,22_1993
1,22_2062
7,22_2071
9,22_2085
10,22_2138
4,22_2201
1,22_2250
9,22_2266
5,22_2569
11,22_2724
10,22_2754
1,22_2759
7,22_2837
7,22_2853
1,22_305
2,22_3083
10,22_3117
1,22_3196
9,22_3219
10,22_3236
10,22_3278
2,22_3282
6,22_3359
6,22_3423
9,22_3478
4,22_3548
5,22_3600
9,22_3664
4,22_3665
10,22_3775
7,22_3778
4,22_4070
1,22_4100
2,22_4117
7,22_4127
2,22_4152
9,22_4204
4,22_4216
1,22_4225
1,22_4245
9,22_429
4,22_4324
1,22_4378
2,22_4437
1,22_450
7,22_4666
1,22_4727
6,22_4827
10,22_4848
4,22_4915
1,22_4966
1,22_571
5,22_578
9,22_633
5,22_666
1,22_673
4,22_711
1,22_714
1,22_840
5,22_926
5,2_0
1,2_100
1,2_1011
1,2_1030
5,2_1052
9,2_1058
7,2_106
7,2_1068
8,2_1082
4,2_1084
2,2_1086
5,2_1101
6,2_1106
10,2_1108
4,2_114
10,2_1156
9,2_1171
9,2_1182
2,2_1213
2,2_1217
2,2_1249
9,2_125
4,2_1253
9,2_1255
9,2_1260
9,2_1274
1,2_1277
9,2_1300
9,2_1320
7,2_1322
8,2_135
5,2_1351
5,2_1363
5,2_1377
5,2_1398
2,2_1407
9,2_1409
5,2_1410
2,2_143
2,2_1457
9,2_1472
5,2_1485
4,2_1495
4,2_1499
9,2_150
2,2_1519
9,2_1534
1,2_154
4,2_1544
4,2_1565
7,2_1573
7,2_1577
7,2_1589
7,2_159
7,2_1595
9,2_1598
4,2_1604
9,2_1608
10,2_1614
1,2_1618
9,2_162
1,2_1655
1,2_1672
4,2_1676
1,2_1690
4,2_1703
10,2_1713
7,2_1727
2,2_1730
2,2_1736
2,2_1743
10,2_1775
7,2_1781
7,2_1785
4,2_1792
1,2_180
9,2_1803
1,2_1805
1,2_1807
4,2_1811
5,2_1812
1,2_1827
10,2_1852
7,2_1902
9,2_1911
4,2_1938
4,2_1941
5,2_1942
4,2_1976
10,2_1979
10,2_20
10,2_2003
5,2_2007
4,2_201
9,2_2021
1,2_203
9,2_2033
2,2_2039
1,2_2040
9,2_2043
3,2_2048
5,2_2066
6,2_2095
9,2_2099
4,2_2109
9,2_2127
6,2_2143
9,2_2148
10,2_2152
2,2_2155
7,2_2166
7,2_2173
2,2_2180
5,2_2194
1,2_2206
6,2_2213
9,2_2237
4,2_2246
9,2_2273
2,2_2286
10,2_2292
4,2_2297
2,2_2304
9,2_232
2,2_2345
10,2_2348
1,2_2355
4,2_2365
4,2_2378
9,2_2383
2,2_239
9,2_2406
1,2_2419
1,2_242
9,2_2455
9,2_2467
9,2_2479
2,2_2490
9,2_2504
7,2_2509
9,2_251
7,2_253
9,2_2538
7,2_2545
7,2_257
4,2_2578
4,2_2595
1,2_2606
1,2_2608
6,2_262
6,2_2636
6,2_2641
5,2_2649
10,2_2657
10,2_267
4,2_2672
10,2_2673
6,2_2694
10,2_2697
1,2_2698
1,2_2699
5,2_272
9,2_2723
9,2_2731
9,2_2742
10,2_275
10,2_2757
9,2_2797
10,2_2803
1,2_2811
4,2_2816
5,2_2817
4,2_2819
9,2_284
4,2_2841
5,2_2849
1,2_2852
9,2_2856
2,2_2869
9,2_2874
4,2_2894
1,2_2896
9,2_2897
9,2_2946
9,2_2951
9,2_2957
7,2_2980
10,2_2999
4,2_3000
7,2_3014
4,2_3029
5,2_3032
4,2_3046
9,2_3049
4,2_3055
2,2_3056
1,2_3058
10,2_3070
5,2_3084
7,2_3088
10,2_3101
9,2_3115
9,2_3126
9,2_3127
4,2_3137
5,2_314
9,2_3147
7,2_3163
10,2_3167
9,2_3227
10,2_3234
5,2_3244
9,2_3247
10,2_3255
7,2_3269
9,2_3270
10,2_3276
6,2_3314
9,2_3326
9,2_3329
5,2_3350
10,2_3390
6,2_3391
10,2_3396
5,2_3399
9,2_3405
4,2_3413
10,2_3418
9,2_3421
9,2_343
1,2_3438
10,2_3449
4,2_3451
9,2_3469
1,2_3482
10,2_3510
5,2_3526
6,2_3543
10,2_3545
2,2_359
11,2_3595
11,2_3602
9,2_3603
9,2_3653
7,2_3659
4,2_3671
1,2_3672
9,2_3700
1,2_3710
6,2_3717
4,2_3718
10,2_372
9,2_3721
10,2_3726
9,2_3731
9,2_3734
5,2_3754
6,2_3779
2,2_3780
9,2_3802
2,2_3839
1,2_3848
10,2_3861
11,2_3874
5,2_3878
4,2_3895
9,2_3902
2,2_3910
9,2_3917
1,2_3918
10,2_3932
2,2_3937
1,2_3946
7,2_3956
2,2_3974
7,2_3977
4,2_3980
9,2_3991
10,2_4000
1,2_4010
9,2_4019
1,2_4021
7,2_4023
4,2_4028
7,2_4034
4,2_4055
4,2_4057
9,2_4061
8,2_4069
2,2_4073
5,2_4078
11,2_4079
1,2_4093
10,2_4097
7,2_4098
2,2_4110
9,2_4118
9,2_4122
10,2_4125
9,2_4130
7,2_4136
10,2_4140
9,2_4142
2,2_416
5,2_4165
1,2_4173
2,2_4177
6,2_4193
4,2_4209
9,2_422
4,2_4221
10,2_4227
7,2_4249
9,2_4273
8,2_4295
6,2_4305
5,2_4317
4,2_4335
1,2_4342
9,2_4349
7,2_4356
9,2_4374
4,2_44
2,2_440
4,2_4410
1,2_4416
5,2_4462
9,2_4470
1,2_4488
9,2_449
5,2_4498
4,2_4500
7,2_4546
5,2_4549
10,2_455
1,2_4554
4,2_4555
1,2_4559
10,2_4570
7,2_4575
10,2_4577
5,2_458
9,2_4607
4,2_4617
10,2_4623
9,2_4636
4,2_4644
7,2_4653
2,2_4681
7,2_4701
10,2_4704
3,2_4726
1,2_4738
2,2_4747
4,2_4783
2,2_4786
2,2_479
9,2_4801
2,2_4803
4,2_4807
7,2_4809
1,2_481
9,2_4816
10,2_4837
7,2_4841
4,2_4874
7,2_4890
9,2_4901
4,2_4903
7,2_4912
7,2_4913
1,2_4914
7,2_4927
5,2_4983
10,2_4985
2,2_4996
2,2_533
6,2_539
1,2_540
2,2_550
9,2_564
9,2_581
1,2_613
4,2_636
5,2_665
9,2_667
1,2_668
6,2_678
2,2_685
10,2_69
6,2_700
1,2_707
4,2_722
11,2_725
9,2_726
10,2_734
9,2_74
9,2_755
7,2_805
1,2_817
2,2_818
7,2_834
9,2_843
9,2_851
2,2_854
4,2_858
9,2_862
1,2_864
7,2_873
11,2_894
1,2_944
10,2_949
9,2_951
9,2_957
4,2_97
1,2_970
7,2_982
7,2_985
2,2_99
6,2_997
9,3_1
10,3_101
5,3_1020
9,3_1025
4,3_1026
7,3_1059
10,3_1060
5,3_1074
10,3_1089
9,3_1111
1,3_1134
10,3_1144
2,3_1150
9,3_1159
10,3_1162
9,3_1192
10,3_1235
7,3_1264
9,3_1272
10,3_1280
9,3_1281
8,3_1317
7,3_1319
9,3_1323
9,3_1338
4,3_1358
7,3_1362
5,3_1366
6,3_1371
9,3_1372
4,3_1376
9,3_1393
9,3_1416
9,3_1420
9,3_1432
2,3_1440
10,3_1441
6,3_1448
9,3_146
3,3_1468
2,3_1470
9,3_1471
2,3_1474
6,3_1476
7,3_1504
10,3_1512
10,3_1526
1,3_1563
9,3_1571
1,3_1584
5,3_1600
5,3_1647
4,3_1669
9,3_1673
7,3_1683
7,3_1707
1,3_1728
1,3_1751
2,3_181
10,3_1810
9,3_1831
10,3_184
1,3_1845
2,3_1853
1,3_1879
4,3_1891
6,3_1904
9,3_1923
5,3_1928
5,3_1953
5,3_1964
2,3_2014
9,3_2027
9,3_2047
1,3_2049
1,3_206
1,3_2089
6,3_2093
10,3_2094
2,3_2105
2,3_2107
5,3_2117
6,3_2130
9,3_2135
1,3_215
2,3_2205
7,3_2221
9,3_2236
4,3_2238
9,3_2249
4,3_2265
1,3_2268
4,3_2277
6,3_2322
7,3_2324
1,3_233
2,3_2333
9,3_2351
9,3_2377
10,3_2381
7,3_2426
2,3_2472
2,3_2475
10,3_2477
6,3_2492
7,3_2513
9,3_2515
3,3_2521
2,3_2528
9,3_2531
5,3_2536
1,3_2541
9,3_2553
9,3_2571
9,3_258
8,3_2580
2,3_2589
10,3_260
7,3_261
10,3_2665
7,3_2681
4,3_2709
2,3_2710
10,3_2712
1,3_2727
2,3_2732
2,3_2746
7,3_2749
2,3_277
1,3_2771
4,3_2775
1,3_2782
5,3_2783
10,3_281
11,3_2818
4,3_2830
9,3_2872
7,3_2876
4,3_2899
9,3_291
2,3_2915
1,3_2922
3,3_2939
9,3_2948
1,3_2971
4,3_2977
6,3_2993
10,3_3013
4,3_303
9,3_3033
1,3_304
4,3_3053
9,3_3059
9,3_3078
5,3_309
6,3_3091
2,3_3105
9,3_3110
6,3_3111
9,3_3138
7,3_3148
7,3_3158
7,3_3166
9,3_3193
5,3_3194
10,3_3210
7,3_3212
4,3_3284
11,3_329
2,3_3303
10,3_3331
4,3_3345
10,3_3346
6,3_3349
2,3_3375
4,3_3381
10,3_3387
3,3_3388
10,3_3389
1,3_3401
1,3_3428
9,3_3468
10,3_3476
9,3_3495
9,3_3509
2,3_356
7,3_3568
4,3_3587
1,3_3593
4,3_3605
4,3_3630
2,3_3675
9,3_3676
5,3_368
6,3_3682
9,3_3701
4,3_3709
9,3_3712
7,3_3735
9,3_3759
7,3_3760
11,3_377
1,3_3812
1,3_3813
7,3_3816
10,3_3827
1,3_3829
4,3_3836
7,3_3840
7,3_3860
9,3_3883
2,3_3899
9,3_3913
6,3_3921
7,3_3936
10,3_3940
7,3_3942
9,3_3955
9,3_3967
1,3_3990
6,3_3999
4,3_4
9,3_4039
10,3_4042
4,3_4056
6,3_4063
9,3_4066
5,3_4085
10,3_410
8,3_4108
9,3_4113
5,3_4116
10,3_4134
5,3_414
4,3_4156
1,3_4169
4,3_4191
4,3_4203
9,3_4258
3,3_4286
2,3_4354
1,3_4377
6,3_4427
10,3_444
7,3_446
1,3_4485
2,3_4499
10,3_4513
4,3_4539
9,3_4558
9,3_4563
4,3_4586
9,3_4592
1,3_4600
9,3_462
9,3_4645
1,3_468
9,3_4690
4,3_4711
11,3_4722
9,3_4750
9,3_4768
1,3_4772
7,3_480
6,3_4825
7,3_4863
10,3_4864
1,3_4877
9,3_4887
5,3_4889
1,3_491
9,3_4918
9,3_4954
7,3_4960
8,3_4961
10,3_4967
1,3_4973
10,3_4975
4,3_4980
9,3_4981
9,3_520
9,3_612
4,3_626
1,3_656
4,3_658
5,3_672
9,3_680
5,3_681
2,3_702
6,3_737
5,3_749
2,3_752
7,3_774
6,3_779
2,3_781
1,3_797
1,3_821
6,3_83
4,3_859
9,3_875
2,3_880
10,3_885
7,3_892
3,3_900
7,3_904
4,3_907
9,3_928
2,3_958
7,3_964
4,3_966
9,3_972
10,3_990
9,4_1001
2,4_1004
9,4_103
10,4_1076
2,4_1102
9,4_1116
4,4_1121
9,4_1135
2,4_1149
7,4_1167
9,4_1172
6,4_1184
1,4_1194
4,4_1205
1,4_1216
1,4_1247
2,4_1256
1,4_1257
8,4_1273
9,4_1303
4,4_1316
1,4_1333
5,4_1340
2,4_1345
7,4_1390
10,4_1396
9,4_1408
9,4_1438
10,4_1444
5,4_1447
10,4_145
1,4_1459
9,4_1480
7,4_1483
4,4_1488
4,4_1505
10,4_1508
10,4_1547
10,4_158
7,4_1585
10,4_1592
5,4_1594
4,4_1612
5,4_1634
1,4_1656
9,4_1670
6,4_168
2,4_1706
1,4_1757
6,4_1760
9,4_1779
9,4_179
2,4_1809
4,4_1837
1,4_1848
9,4_1854
2,4_186
4,4_1872
1,4_1878
4,4_1889
10,4_1893
1,4_1907
2,4_1930
9,4_1946
4,4_1967
4,4_1992
10,4_2017
2,4_2019
4,4_2023
2,4_204
4,4_2061
1,4_2079
1,4_2108
1,4_2124
4,4_2129
1,4_214
4,4_2157
9,4_2158
9,4_2177
6,4_2178
9,4_220
1,4_2210
9,4_2211
7,4_2218
10,4_2227
10,4_2253
4,4_2282
4,4_2293
9,4_2309
10,4_2335
2,4_2336
10,4_2354
9,4_236
1,4_2366
1,4_2372
4,4_240
10,4_2400
9,4_2417
10,4_2440
1,4_2471
9,4_25
9,4_2529
10,4_2542
11,4_2552
9,4_2573
11,4_2588
1,4_2590
2,4_2603
9,4_2631
10,4_2656
5,4_2661
5,4_2693
4,4_2695
4,4_2721
4,4_2722
1,4_2738
9,4_2767
4,4_2770
4,4_2773
9,4_2790
7,4_2843
5,4_2844
6,4_2861
9,4_2871
2,4_2890
2,4_2892
4,4_2912
2,4_2913
3,4_292
4,4_2945
6,4_2963
9,4_2978
6,4_3
9,4_3052
2,4_3082
1,4_3085
4,4_3086
3,4_3104
6,4_3112
10,4_3130
9,4_3136
2,4_3159
5,4_3161
5,4_3170
10,4_3258
5,4_3260
4,4_3262
4,4_328
10,4_3287
1,4_3304
7,4_3308
7,4_3312
2,4_3320
7,4_3343
11,4_3348
10,4_3352
10,4_3364
6,4_3400
1,4_3422
4,4_3432
1,4_3447
1,4_3458
9,4_3466
9,4_3503
2,4_3554
6,4_3555
4,4_3558
9,4_3591
9,4_3647
2,4_3707
4,4_3716
2,4_3724
10,4_375
1,4_3762
9,4_3772
9,4_3784
9,4_3809
2,4_382
9,4_3844
9,4_3858
10,4_3897
4,4_3903
4,4_3915
10,4_392
1,4_3923
2,4_3952
6,4_3972
10,4_3973
4,4_3996
1,4_3997
7,4_3998
9,4_4005
7,4_4014
5,4_4022
7,4_4045
2,4_405
1,4_4052
7,4_4058
10,4_4080
6,4_4111
9,4_4120
8,4_413
4,4_4146
4,4_4159
1,4_4168
9,4_418
3,4_4180
1,4_4184
7,4_4198
4,4_4218
2,4_4247
4,4_4259
2,4_4274
1,4_4278
4,4_4292
7,4_4303
2,4_4320
2,4_4327
9,4_4345
2,4_4347
7,4_4355
11,4_4364
6,4_4368
4,4_4372
4,4_4375
6,4_4406
10,4_4414
7,4_4421
5,4_4426
1,4_4434
9,4_4447
8,4_4516
10,4_4534
1,4_4551
9,4_4576
1,4_4595
5,4_4604
1,4_4647
2,4_4667
7,4_4683
6,4_4693
7,4_4707
9,4_471
4,4_4739
2,4_475
4,4_4754
2,4_4776
2,4_4868
9,4_4870
9,4_4907
9,4_4909
6,4_4917
6,4_496
2,4_4978
5,4_4990
5,4_513
6,4_518
7,4_525
1,4_565
5,4_580
4,4_582
7,4_584
5,4_592
4,4_61
9,4_641
4,4_650
7,4_653
5,4_689
9,4_72
4,4_731
5,4_735
4,4_736
9,4_739
9,4_747
11,4_756
4,4_78
9,4_788
2,4_791
9,4_809
7,4_814
7,4_825
9,4_829
1,4_837
4,4_879
10,4_889
4,4_893
9,4_913
5,4_919
7,4_93
1,4_930
8,4_933
2,4_948
4,4_956
9,4_976
9,5_1013
9,5_1014
11,5_102
10,5_1023
3,5_1048
1,5_1079
1,5_1090
5,5_1092
9,5_1093
4,5_1118
7,5_1119
9,5_1129
10,5_113
4,5_1130
7,5_1143
4,5_1178
2,5_1209
10,5_1214
9,5_123
2,5_1234
4,5_1252
10,5_1263
7,5_1275
4,5_1278
4,5_1286
1,5_1305
10,5_1307
9,5_132
6,5_1342
2,5_1378
10,5_1395
9,5_1446
8,5_1449
1,5_1490
9,5_1496
10,5_1529
6,5_1531
9,5_1533
6,5_1540
1,5_1560
1,5_1569
6,5_1590
1,5_1599
10,5_1609
1,5_1613
1,5_1619
7,5_1639
1,5_1640
5,5_1660
2,5_1689
7,5_1694
6,5_1708
2,5_1712
2,5_1714
4,5_1720
11,5_1745
1,5_1746
4,5_1768
10,5_1774
9,5_1789
5,5_1829
9,5_1834
4,5_1841
10,5_1844
6,5_1864
5,5_187
5,5_1900
10,5_1903
5,5_1905
6,5_191
1,5_1912
9,5_193
1,5_1988
4,5_1990
9,5_1997
9,5_2002
10,5_2020
9,5_2026
2,5_2072
4,5_2100
5,5_2120
10,5_2125
9,5_2183
9,5_2195
2,5_2239
5,5_2261
9,5_2298
1,5_2299
1,5_2325
10,5_2331
2,5_2340
9,5_2363
2,5_2373
9,5_2385
11,5_24
7,5_241
10,5_2422
9,5_2448
4,5_2451
5,5_2457
9,5_246
9,5_2461
10,5_2470
4,5_2482
1,5_249
7,5_2495
3,5_2519
2,5_255
5,5_2563
10,5_2566
4,5_2575
5,5_2581
2,5_2585
5,5_2601
9,5_2610
2,5_2612
10,5_263
4,5_2648
6,5_2652
5,5_2664
5,5_2684
4,5_2704
11,5_2708
7,5_2725
2,5_2733
1,5_2741
7,5_2756
4,5_2776
7,5_2807
4,5_2821
7,5_2822
6,5_2855
7,5_2862
9,5_2866
9,5_2881
10,5_2921
2,5_2936
1,5_296
2,5_2960
4,5_2966
4,5_2970
9,5_2982
1,5_2986
6,5_30
8,5_301
10,5_3012
4,5_3021
5,5_3068
1,5_3069
1,5_3074
5,5_3090
9,5_3098
11,5_3144
4,5_3168
11,5_3195
9,5_32
6,5_3209
7,5_322
10,5_3223
6,5_3229
7,5_3263
2,5_3289
9,5_3297
10,5_331
6,5_3319
9,5_3328
4,5_3376
4,5_3436
1,5_3457
9,5_3470
5,5_3480
10,5_3483
9,5_3489
5,5_3490
8,5_3517
2,5_3544
2,5_3550
7,5_3586
1,5_3604
4,5_3613
9,5_3614
1,5_3642
7,5_3652
2,5_3666
1,5_3678
4,5_3686
9,5_3687
9,5_3711
9,5_3729
1,5_3790
10,5_3800
2,5_3818
9,5_3828
4,5_3841
2,5_3842
6,5_3875
5,5_3885
4,5_3886
1,5_3904
4,5_3908
1,5_3912
9,5_3957
9,5_3978
9,5_401
9,5_4027
7,5_4060
2,5_4067
4,5_4075
9,5_4149
9,5_4155
4,5_4172
2,5_4175
3,5_4182
5,5_4195
7,5_4200
9,5_4212
1,5_4228
5,5_4237
4,5_4243
4,5_4254
4,5_4257
10,5_4276
4,5_4310
6,5_4313
4,5_4325
5,5_4350
4,5_4360
3,5_4361
4,5_4366
9,5_4381
5,5_4393
4,5_4394
11,5_4430
4,5_4445
11,5_4468
6,5_452
4,5_4535
1,5_454
9,5_4542
4,5_4543
2,5_4547
9,5_4587
9,5_4596
5,5_4601
10,5_4608
2,5_4624
4,5_4643
2,5_4654
2,5_4664
9,5_4688
9,5_4725
4,5_4730
6,5_4782
7,5_4822
2,5_4835
1,5_4866
5,5_4898
10,5_490
9,5_493
5,5_4941
9,5_4949
10,5_495
7,5_4957
2,5_4984
10,5_502
9,5_508
2,5_538
6,5_552
4,5_561
9,5_570
3,5_588
9,5_603
4,5_604
2,5_617
2,5_628
9,5_688
2,5_699
7,5_704
1,5_706
4,5_708
1,5_751
3,5_760
1,5_761
10,5_772
7,5_808
2,5_831
9,5_838
7,5_839
7,5_844
9,5_856
9,5_871
1,5_876
1,5_9
1,5_911
10,5_934
7,5_942
7,5_969
5,5_994
9,6_1031
10,6_1033
9,6_1057
7,6_1065
9,6_1112
7,6_1113
5,6_1120
6,6_1181
9,6_119
10,6_1223
9,6_1226
9,6_1285
8,6_1295
9,6_1297
6,6_1306
5,6_1321
10,6_1325
5,6_1411
9,6_1412
9,6_1492
1,6_152
10,6_1530
6,6_1543
9,6_1562
1,6_1588
6,6_1629
1,6_1636
4,6_1641
4,6_1649
2,6_1662
2,6_1666
2,6_1693
7,6_1726
