cluster,mutation
0,chr1_1933
0,chr1_1939
0,chr1_1940
4,chr1_1941
0,chr1_1944
5,chr1_1947
0,chr1_1952
0,chr1_1961
0,chr1_1962
0,chr1_1964
0,chr1_1967
0,chr1_197
0,chr1_1971
0,chr1_1973
1,chr1_1977
0,chr1_1978
0,chr1_198
0,chr1_1980
7,chr1_1982
0,chr1_1986
0,chr1_1989
0,chr1_1996
0,chr1_2003
1,chr1_2007
0,chr1_201
0,chr1_2014
0,chr1_2018
5,chr1_2020
0,chr1_2021
1,chr1_2023
0,chr1_203
5,chr1_2033
0,chr1_2037
0,chr1_2038
5,chr1_2039
0,chr1_2041
1,chr1_2046
0,chr1_2047
0,chr1_205
5,chr1_2050
0,chr1_206
1,chr1_2061
0,chr1_2064
0,chr1_2077
0,chr1_2078
0,chr1_2083
7,chr1_2085
1,chr1_2087
0,chr1_2088
1,chr1_2092
0,chr1_2096
4,chr1_2097
0,chr1_2099
7,chr1_2100
0,chr1_2104
0,chr1_2105
4,chr1_2110
5,chr1_2126
5,chr1_2129
0,chr1_2141
6,chr1_2145
0,chr1_2146
0,chr1_2147
0,chr1_2151
0,chr1_2155
0,chr1_2161
7,chr1_2162
0,chr1_2172
6,chr1_2173
1,chr1_2179
1,chr1_218
0,chr1_2183
0,chr1_2184
0,chr1_2195
0,chr1_2203
0,chr1_2204
0,chr1_2205
1,chr1_2208
5,chr1_2209
0,chr1_2214
4,chr1_2215
0,chr1_2218
0,chr1_2222
0,chr1_2223
0,chr1_2225
0,chr1_2235
0,chr1_224
7,chr1_2240
1,chr1_2241
0,chr1_2247
0,chr1_225
1,chr1_2260
0,chr1_2262
6,chr1_2263
0,chr1_2264
0,chr1_2273
0,chr1_2274
5,chr1_2277
0,chr1_2283
0,chr1_2285
0,chr1_2287
7,chr1_2288
0,chr1_23
0,chr1_230
0,chr1_2304
1,chr1_2308
1,chr1_2309
1,chr1_2312
0,chr1_2319
6,chr1_232
0,chr1_2323
1,chr1_2324
0,chr1_2333
0,chr1_2336
7,chr1_2338
0,chr1_2339
5,chr1_2345
4,chr1_235
5,chr1_2350
0,chr1_2352
0,chr1_2359
6,chr1_2368
0,chr1_2369
6,chr1_2370
0,chr1_2385
0,chr1_2388
1,chr1_2391
7,chr1_2394
6,chr1_2409
0,chr1_2410
5,chr1_2411
0,chr1_2417
5,chr1_242
4,chr1_2420
0,chr1_2427
6,chr1_2429
1,chr1_243
0,chr1_2436
0,chr1_2437
0,chr1_2439
5,chr1_2446
0,chr1_2451
7,chr1_2452
6,chr1_2455
0,chr1_2456
0,chr1_246
0,chr1_2460
4,chr1_2474
7,chr1_2475
0,chr1_2476
0,chr1_248
0,chr1_2482
1,chr1_2486
0,chr1_2488
1,chr1_2492
0,chr1_2496
0,chr1_2510
0,chr1_2511
0,chr1_2515
6,chr1_2524
7,chr1_2525
0,chr1_2532
0,chr1_2540
0,chr1_2547
0,chr1_2554
0,chr1_2556
0,chr1_2559
0,chr1_2561
0,chr1_2563
0,chr1_2564
0,chr1_2567
0,chr1_2569
4,chr1_2572
4,chr1_2573
0,chr1_2576
0,chr1_2577
5,chr1_2578
0,chr1_2583
0,chr1_2584
6,chr1_2587
0,chr1_2588
0,chr1_2592
0,chr1_2594
0,chr1_2595
6,chr1_2596
0,chr1_26
4,chr1_2603
0,chr1_2612
0,chr1_2614
5,chr1_2615
0,chr1_2616
0,chr1_2617
0,chr1_2618
7,chr1_2621
1,chr1_2622
5,chr1_2627
0,chr1_2631
1,chr1_2634
0,chr1_2642
0,chr1_2643
5,chr1_2644
7,chr1_2647
0,chr1_2648
0,chr1_2650
0,chr1_2651
4,chr1_2653
0,chr1_2655
1,chr1_2658
0,chr1_2659
0,chr1_266
0,chr1_2662
6,chr1_2663
0,chr1_2665
4,chr1_2666
0,chr1_2669
6,chr1_2671
1,chr1_2676
1,chr1_2681
0,chr1_269
0,chr1_2693
0,chr1_2695
0,chr1_2697
0,chr1_2700
0,chr1_2703
0,chr1_2706
0,chr1_2710
0,chr1_2711
0,chr1_2712
1,chr1_2715
0,chr1_2717
7,chr1_2718
0,chr1_2727
0,chr1_2729
0,chr1_2734
0,chr1_2735
1,chr1_2738
0,chr1_2743
0,chr1_2760
0,chr1_2768
1,chr1_2770
0,chr1_2771
1,chr1_2773
0,chr1_2775
0,chr1_2779
6,chr1_2783
0,chr1_2787
5,chr1_2788
0,chr1_279
0,chr1_2792
0,chr1_2796
0,chr1_28
0,chr1_2804
0,chr1_2815
0,chr1_2816
0,chr1_2817
0,chr1_282
0,chr1_2824
4,chr1_2825
4,chr1_2826
0,chr1_2828
0,chr1_2829
0,chr1_2836
7,chr1_2838
0,chr1_2843
0,chr1_285
0,chr1_2850
0,chr1_2852
5,chr1_2854
0,chr1_2855
7,chr1_286
0,chr1_2862
0,chr1_2863
0,chr1_2870
0,chr1_2871
0,chr1_2873
5,chr1_2874
0,chr1_2876
0,chr1_2879
0,chr1_2891
0,chr1_2894
0,chr1_2898
0,chr1_2899
0,chr1_2900
0,chr1_2901
0,chr1_2916
6,chr1_292
7,chr1_2926
6,chr1_2927
7,chr1_2929
0,chr1_293
0,chr1_2934
0,chr1_2935
0,chr1_2937
1,chr1_2939
1,chr1_2943
0,chr1_2944
0,chr1_2946
0,chr1_2947
7,chr1_2949
0,chr1_2950
0,chr1_2951
0,chr1_2952
0,chr1_2955
4,chr1_2956
0,chr1_2958
1,chr1_2959
0,chr1_2963
1,chr1_2966
0,chr1_2972
0,chr1_2981
0,chr1_2986
0,chr1_2987
0,chr1_2992
4,chr1_2994
5,chr1_2997
7,chr1_2998
5,chr1_2999
0,chr1_3008
0,chr1_3010
0,chr1_3012
0,chr1_3019
0,chr1_3022
5,chr1_3028
0,chr1_3032
0,chr1_3037
0,chr1_3038
0,chr1_304
5,chr1_3040
4,chr1_3041
0,chr1_3045
0,chr1_3057
0,chr1_3059
0,chr1_3062
0,chr1_3066
4,chr1_3067
0,chr1_3068
1,chr1_3072
0,chr1_3073
1,chr1_3074
0,chr1_3088
0,chr1_309
0,chr1_3093
5,chr1_3094
1,chr1_3099
0,chr1_3100
0,chr1_3109
0,chr1_3110
4,chr1_3116
0,chr1_3120
0,chr1_313
0,chr1_3134
1,chr1_3136
0,chr1_3142
4,chr1_3146
0,chr1_3147
5,chr1_3166
5,chr1_3167
0,chr1_3174
0,chr1_3179
0,chr1_3183
0,chr1_3184
6,chr1_3188
5,chr1_3189
0,chr1_3195
0,chr1_320
0,chr1_3200
0,chr1_3201
1,chr1_3211
0,chr1_3212
0,chr1_3215
5,chr1_3216
0,chr1_3217
5,chr1_3235
0,chr1_3241
0,chr1_3242
0,chr1_3246
0,chr1_3247
0,chr1_3248
0,chr1_3256
0,chr1_3257
4,chr1_3258
5,chr1_3261
6,chr1_3262
0,chr1_3264
4,chr1_3266
0,chr1_3269
4,chr1_327
0,chr1_3270
5,chr1_3272
0,chr1_3288
0,chr1_3289
0,chr1_329
1,chr1_3292
0,chr1_3299
0,chr1_3301
0,chr1_3302
0,chr1_3303
6,chr1_3304
0,chr1_3308
6,chr1_3311
7,chr1_3313
0,chr1_3316
0,chr1_3320
5,chr1_3322
0,chr1_3327
0,chr1_3330
0,chr1_3331
5,chr1_3333
0,chr1_3337
0,chr1_3343
0,chr1_3345
0,chr1_3346
0,chr1_3347
0,chr1_3351
0,chr1_336
1,chr1_3360
0,chr1_3362
0,chr1_3363
0,chr1_3369
6,chr1_3370
0,chr1_3372
4,chr1_3374
0,chr1_3378
0,chr1_3379
0,chr1_3382
4,chr1_3387
0,chr1_3395
0,chr1_3398
0,chr1_3399
0,chr1_3400
0,chr1_3401
0,chr1_3402
0,chr1_3408
0,chr1_3410
0,chr1_3412
0,chr1_3415
0,chr1_3416
0,chr1_3417
0,chr1_3418
0,chr1_3426
0,chr1_3427
0,chr1_3428
0,chr1_3429
1,chr1_3431
0,chr1_3433
0,chr1_3439
0,chr1_3443
0,chr1_3444
0,chr1_3451
6,chr1_3455
1,chr1_3456
0,chr1_3458
1,chr1_346
0,chr1_3462
0,chr1_3464
0,chr1_3466
0,chr1_3467
0,chr1_347
4,chr1_3475
5,chr1_3482
0,chr1_3484
0,chr1_3486
0,chr1_3490
5,chr1_3496
0,chr1_3499
0,chr1_3508
4,chr1_3511
0,chr1_3515
4,chr1_3516
0,chr1_3518
7,chr1_3519
7,chr1_352
0,chr1_3522
0,chr1_3524
5,chr1_3528
4,chr1_3529
0,chr1_3530
0,chr1_3532
0,chr1_3538
0,chr1_3542
0,chr1_3544
0,chr1_3546
0,chr1_3548
0,chr1_3549
0,chr1_3551
4,chr1_3553
1,chr1_3555
5,chr1_3558
5,chr1_3564
1,chr1_3565
0,chr1_3567
0,chr1_3569
0,chr1_3570
5,chr1_3573
4,chr1_3574
0,chr1_3580
5,chr1_3590
4,chr1_3599
0,chr1_3601
0,chr1_3603
0,chr1_3604
5,chr1_3611
0,chr1_3613
4,chr1_3616
0,chr1_3620
0,chr1_3625
5,chr1_3626
5,chr1_3628
0,chr1_3631
1,chr1_3638
0,chr1_3639
0,chr1_3641
5,chr1_3643
0,chr1_3644
0,chr1_3646
1,chr1_3647
0,chr1_3648
0,chr1_3649
7,chr1_365
0,chr1_3654
0,chr1_3655
0,chr1_3662
5,chr1_3663
6,chr1_3668
6,chr1_3669
1,chr1_367
6,chr1_3671
0,chr1_3682
5,chr1_3687
0,chr1_3693
0,chr1_3695
0,chr1_3701
6,chr1_3705
0,chr1_3709
5,chr1_3716
0,chr1_3718
0,chr1_372
0,chr1_3721
4,chr1_3722
0,chr1_3724
0,chr1_3726
0,chr1_3728
0,chr1_3729
0,chr1_3731
0,chr1_3736
0,chr1_3737
1,chr1_3741
7,chr1_3750
0,chr1_3751
0,chr1_3752
0,chr1_3757
5,chr1_376
6,chr1_3761
7,chr1_3762
1,chr1_3767
0,chr1_3770
0,chr1_3776
0,chr1_3781
6,chr1_3782
5,chr1_3785
0,chr1_3789
5,chr1_3793
7,chr1_3796
6,chr1_3797
0,chr1_3799
0,chr1_38
6,chr1_380
0,chr1_3808
0,chr1_381
0,chr1_3812
4,chr1_3813
0,chr1_3817
0,chr1_3820
0,chr1_3821
0,chr1_3824
0,chr1_3828
7,chr1_3829
0,chr1_3831
0,chr1_3835
7,chr1_384
0,chr1_3841
0,chr1_3843
1,chr1_3844
0,chr1_3845
0,chr1_3850
0,chr1_3855
4,chr1_3856
4,chr1_3857
1,chr1_3862
0,chr1_3863
6,chr1_3866
0,chr1_3870
0,chr1_3873
0,chr1_3875
0,chr1_3876
0,chr1_3878
0,chr1_3879
0,chr1_3883
0,chr1_3892
7,chr1_3893
1,chr1_3894
0,chr1_3897
0,chr1_3898
0,chr1_3899
0,chr1_3901
0,chr1_3907
0,chr1_391
5,chr1_3910
4,chr1_3911
5,chr1_3913
6,chr1_3921
0,chr1_3923
0,chr1_393
5,chr1_3930
0,chr1_3934
6,chr1_3936
1,chr1_3940
0,chr1_3941
1,chr1_3945
0,chr1_3946
0,chr1_3949
0,chr1_3950
5,chr1_3951
0,chr1_3952
4,chr1_3954
7,chr1_3955
0,chr1_3956
0,chr1_3961
0,chr1_3964
0,chr1_3966
5,chr1_3968
4,chr1_3973
0,chr1_3975
7,chr1_3979
0,chr1_398
0,chr1_3989
0,chr1_3997
5,chr1_4004
0,chr1_4005
5,chr1_4008
0,chr1_4009
0,chr1_4012
0,chr1_4014
0,chr1_4015
0,chr1_4016
0,chr1_402
0,chr1_4020
1,chr1_4022
7,chr1_4025
0,chr1_4028
0,chr1_403
0,chr1_4033
1,chr1_4034
0,chr1_4035
5,chr1_4041
0,chr1_4045
0,chr1_4047
1,chr1_405
0,chr1_4051
0,chr1_4054
0,chr1_4055
1,chr1_4056
0,chr1_4058
1,chr1_4059
1,chr1_4066
0,chr1_4068
1,chr1_407
0,chr1_4071
5,chr1_4073
1,chr1_4075
0,chr1_408
0,chr1_4086
0,chr1_4088
0,chr1_409
1,chr1_4090
0,chr1_4099
4,chr1_41
0,chr1_4105
0,chr1_4113
0,chr1_4114
6,chr1_4116
0,chr1_4117
0,chr1_4120
0,chr1_4121
6,chr1_4124
0,chr1_4126
4,chr1_4128
0,chr1_414
0,chr1_4140
5,chr1_4146
4,chr1_4149
6,chr1_415
0,chr1_4150
0,chr1_4154
0,chr1_4155
1,chr1_416
1,chr1_4160
1,chr1_4161
0,chr1_4163
6,chr1_4170
0,chr1_4174
1,chr1_4177
0,chr1_4181
0,chr1_4183
0,chr1_4185
6,chr1_4186
6,chr1_419
0,chr1_4199
0,chr1_420
1,chr1_4204
6,chr1_4205
5,chr1_4216
6,chr1_4218
5,chr1_4222
0,chr1_4225
0,chr1_4226
0,chr1_4232
0,chr1_4234
0,chr1_4238
1,chr1_4239
0,chr1_424
7,chr1_4240
1,chr1_4245
0,chr1_4246
0,chr1_4249
0,chr1_4251
0,chr1_4255
0,chr1_4261
0,chr1_4262
0,chr1_4264
0,chr1_427
4,chr1_4273
1,chr1_4277
0,chr1_4278
0,chr1_428
0,chr1_4280
0,chr1_4288
7,chr1_4291
5,chr1_4293
0,chr1_43
0,chr1_431
1,chr1_4313
0,chr1_4318
7,chr1_4321
5,chr1_4322
0,chr1_4324
0,chr1_4329
4,chr1_4333
7,chr1_4336
0,chr1_4338
0,chr1_4339
0,chr1_4343
0,chr1_4345
6,chr1_4348
0,chr1_4351
7,chr1_4352
0,chr1_4353
7,chr1_4356
0,chr1_4360
0,chr1_4365
0,chr1_4366
7,chr1_4369
0,chr1_437
5,chr1_4372
5,chr1_4374
0,chr1_4375
0,chr1_4382
0,chr1_4383
0,chr1_4384
6,chr1_4387
0,chr1_4388
7,chr1_4394
6,chr1_4398
0,chr1_4401
7,chr1_4402
0,chr1_4403
1,chr1_4412
5,chr1_4413
4,chr1_4415
0,chr1_4424
0,chr1_4426
5,chr1_4431
4,chr1_4440
0,chr1_4442
7,chr1_4447
5,chr1_445
0,chr1_4452
1,chr1_4459
0,chr1_448
1,chr1_451
1,chr1_452
0,chr1_453
0,chr1_454
0,chr1_457
0,chr1_461
0,chr1_467
0,chr1_470
0,chr1_472
0,chr1_473
6,chr1_476
0,chr1_482
4,chr1_487
1,chr1_488
0,chr1_490
0,chr1_493
0,chr1_5
0,chr1_50
0,chr1_503
0,chr1_508
0,chr1_509
0,chr1_510
7,chr1_512
0,chr1_515
5,chr1_516
0,chr1_519
1,chr1_520
5,chr1_529
6,chr1_532
0,chr1_533
0,chr1_546
6,chr1_552
0,chr1_555
5,chr1_557
0,chr1_576
0,chr1_58
0,chr1_584
0,chr1_585
0,chr1_587
0,chr1_593
0,chr1_595
0,chr1_598
6,chr1_600
1,chr1_601
0,chr1_603
0,chr1_604
0,chr1_610
0,chr1_612
0,chr1_621
1,chr1_63
0,chr1_634
1,chr1_64
1,chr1_642
6,chr1_643
0,chr1_645
0,chr1_647
0,chr1_648
0,chr1_652
1,chr1_657
6,chr1_663
0,chr1_672
1,chr1_673
0,chr1_68
0,chr1_682
4,chr1_688
0,chr1_693
1,chr1_695
5,chr1_698
0,chr1_70
6,chr1_707
7,chr1_723
0,chr1_724
0,chr1_737
0,chr1_739
0,chr1_746
1,chr1_748
4,chr1_749
6,chr1_755
0,chr1_756
4,chr1_757
0,chr1_762
1,chr1_763
0,chr1_767
0,chr1_770
6,chr1_771
0,chr1_784
0,chr1_785
4,chr1_787
7,chr1_793
7,chr1_794
0,chr1_798
1,chr1_801
0,chr1_804
0,chr1_81
0,chr1_811
0,chr1_812
0,chr1_814
0,chr1_821
0,chr1_831
4,chr1_832
0,chr1_838
0,chr1_844
5,chr1_846
1,chr1_848
6,chr1_849
0,chr1_855
0,chr1_863
0,chr1_865
0,chr1_870
0,chr1_872
0,chr1_873
6,chr1_88
0,chr1_880
0,chr1_882
0,chr1_895
1,chr1_896
0,chr1_897
0,chr1_9
0,chr1_90
5,chr1_901
7,chr1_902
0,chr1_907
1,chr1_909
0,chr1_91
7,chr1_910
0,chr1_911
5,chr1_92
0,chr1_924
0,chr1_926
0,chr1_929
5,chr1_93
0,chr1_930
1,chr1_932
6,chr1_934
7,chr1_939
0,chr1_94
0,chr1_943
0,chr1_946
0,chr1_947
0,chr1_951
5,chr1_954
0,chr1_955
7,chr1_956
6,chr1_957
0,chr1_96
0,chr1_960
1,chr1_963
0,chr1_965
0,chr1_969
0,chr1_97
0,chr1_970
0,chr1_971
0,chr1_976
0,chr1_984
0,chr1_985
0,chr1_988
0,chr1_997
5,chr20_1004
5,chr20_1134
4,chr20_1183
7,chr20_1247
7,chr20_1290
4,chr20_1305
6,chr20_1312
6,chr20_132
6,chr20_1364
4,chr20_1379
4,chr20_1407
6,chr20_1515
5,chr20_1615
4,chr20_1659
4,chr20_1687
6,chr20_1744
4,chr20_1813
4,chr20_184
5,chr20_1938
5,chr20_1951
5,chr20_1976
4,chr20_1999
5,chr20_2036
5,chr20_2043
6,chr20_2082
4,chr20_2165
4,chr20_2176
7,chr20_2181
4,chr20_2188
4,chr20_2243
5,chr20_2258
4,chr20_2276
6,chr20_2307
6,chr20_2330
6,chr20_2357
6,chr20_2362
6,chr20_2364
5,chr20_2377
6,chr20_2499
6,chr20_2555
6,chr20_2560
4,chr20_2704
4,chr20_2714
4,chr20_2748
4,chr20_2813
4,chr20_2839
6,chr20_2865
4,chr20_2880
4,chr20_2961
6,chr20_2968
7,chr20_3004
7,chr20_3042
6,chr20_3052
4,chr20_3233
4,chr20_3271
7,chr20_3361
4,chr20_3394
7,chr20_3396
7,chr20_3403
4,chr20_3479
7,chr20_3527
5,chr20_3541
4,chr20_3572
4,chr20_3579
7,chr20_3699
6,chr20_3739
0,chr20_3803
6,chr20_3884
5,chr20_4003
4,chr20_4061
7,chr20_4092
4,chr20_4107
7,chr20_4119
4,chr20_4244
5,chr20_4274
6,chr20_4300
6,chr20_4305
5,chr20_433
4,chr20_4342
4,chr20_4437
4,chr20_527
4,chr20_534
5,chr20_573
4,chr20_708
5,chr20_726
5,chr20_736
5,chr20_809
6,chr20_860
7,chr20_871
5,chr21_1030
4,chr21_1098
7,chr21_128
4,chr21_1324
5,chr21_1368
5,chr21_1399
4,chr21_1518
4,chr21_165
0,chr21_1717
7,chr21_1782
5,chr21_1934
4,chr21_194
5,chr21_2150
6,chr21_2164
6,chr21_2256
7,chr21_2503
6,chr21_255
6,chr21_2589
6,chr21_2756
4,chr21_283
7,chr21_2990
5,chr21_3046
5,chr21_312
4,chr21_324
7,chr21_3259
5,chr21_3305
5,chr21_3391
4,chr21_3454
4,chr21_3559
4,chr21_3619
6,chr21_3688
6,chr21_3734
7,chr21_3787
7,chr21_3861
6,chr21_3998
5,chr21_422
6,chr21_4220
6,chr21_4272
5,chr21_4298
5,chr21_4418
6,chr21_4428
7,chr21_481
5,chr21_569
6,chr21_670
4,chr21_696
5,chr21_841
4,chr21_919
4,chr21_961
6,chr22_1014
5,chr22_1046
7,chr22_1051
6,chr22_1154
7,chr22_1163
5,chr22_123
6,chr22_1245
7,chr22_1274
5,chr22_1338
7,chr22_1398
4,chr22_1458
5,chr22_1551
5,chr22_1679
4,chr22_1754
7,chr22_1807
6,chr22_1995
5,chr22_2008
5,chr22_2035
4,chr22_2042
7,chr22_209
4,chr22_2109
4,chr22_2123
4,chr22_2194
5,chr22_2232
0,chr22_2248
7,chr22_2286
6,chr22_2317
5,chr22_2322
4,chr22_2425
5,chr22_2457
5,chr22_2484
5,chr22_2518
0,chr22_254
4,chr22_2623
4,chr22_2741
6,chr22_276
6,chr22_2791
5,chr22_2805
6,chr22_2938
6,chr22_3023
5,chr22_3081
7,chr22_3156
4,chr22_3187
5,chr22_3231
5,chr22_325
5,chr22_3253
5,chr22_3373
4,chr22_3493
4,chr22_350
4,chr22_3526
6,chr22_3660
4,chr22_3733
0,chr22_3768
5,chr22_3818
6,chr22_382
6,chr22_3917
6,chr22_3935
4,chr22_3944
6,chr22_3960
7,chr22_4023
5,chr22_4065
4,chr22_4137
5,chr22_4158
4,chr22_4217
5,chr22_4287
5,chr22_4358
7,chr22_4461
7,chr22_478
0,chr22_501
5,chr22_513
5,chr22_563
7,chr22_641
6,chr22_66
6,chr22_85
6,chr22_916
7,chr22_974
4,chr2_1003
6,chr2_1015
7,chr2_1026
5,chr2_1041
5,chr2_1043
6,chr2_1045
5,chr2_1052
4,chr2_1070
6,chr2_1099
4,chr2_11
5,chr2_1101
4,chr2_1104
5,chr2_1114
4,chr2_1167
6,chr2_1169
4,chr2_1173
6,chr2_1184
7,chr2_1186
4,chr2_1192
6,chr2_1197
4,chr2_1218
0,chr2_1223
7,chr2_1240
5,chr2_1255
5,chr2_1262
5,chr2_1307
5,chr2_1308
4,chr2_1315
7,chr2_1345
5,chr2_1358
5,chr2_1359
5,chr2_1375
7,chr2_1382
5,chr2_1389
6,chr2_1390
5,chr2_1401
5,chr2_1410
0,chr2_1435
4,chr2_1439
5,chr2_1440
5,chr2_1443
5,chr2_1445
5,chr2_1450
4,chr2_1466
7,chr2_1496
5,chr2_152
7,chr2_1521
6,chr2_1544
6,chr2_1547
4,chr2_1549
4,chr2_1574
4,chr2_1581
5,chr2_1589
0,chr2_1596
4,chr2_1597
7,chr2_1627
5,chr2_1637
6,chr2_1640
4,chr2_1652
6,chr2_1672
5,chr2_1693
5,chr2_1698
4,chr2_1724
7,chr2_1741
0,chr2_175
0,chr2_1776
5,chr2_1781
5,chr2_1787
6,chr2_1793
6,chr2_1811
6,chr2_1821
4,chr2_1829
7,chr2_1837
5,chr2_1842
6,chr2_1852
6,chr2_1893
6,chr2_1909
5,chr2_1912
4,chr2_1926
6,chr2_1949
7,chr2_1983
4,chr2_1985
5,chr2_1991
6,chr2_2
6,chr2_20
6,chr2_200
7,chr2_2004
0,chr2_2060
4,chr2_2076
6,chr2_2094
5,chr2_21
6,chr2_2112
5,chr2_2120
6,chr2_213
5,chr2_216
0,chr2_2180
5,chr2_2197
5,chr2_2238
4,chr2_2239
7,chr2_2270
6,chr2_2279
4,chr2_2296
4,chr2_2310
4,chr2_2334
4,chr2_2356
4,chr2_2363
7,chr2_2371
4,chr2_2416
4,chr2_2445
6,chr2_2448
0,chr2_2453
6,chr2_2477
7,chr2_2479
7,chr2_249
5,chr2_2491
6,chr2_251
4,chr2_2562
6,chr2_257
6,chr2_258
6,chr2_2585
5,chr2_2586
4,chr2_2599
4,chr2_260
4,chr2_2633
5,chr2_2638
6,chr2_264
5,chr2_2691
7,chr2_2694
5,chr2_2696
7,chr2_272
4,chr2_2722
5,chr2_274
6,chr2_2746
5,chr2_2754
4,chr2_2767
7,chr2_278
5,chr2_2790
5,chr2_2806
7,chr2_2842
6,chr2_2902
0,chr2_2904
5,chr2_2970
6,chr2_2982
6,chr2_2983
0,chr2_2993
5,chr2_30
5,chr2_3036
7,chr2_3039
4,chr2_3051
5,chr2_3064
5,chr2_3077
4,chr2_3078
5,chr2_3082
5,chr2_3103
5,chr2_3107
5,chr2_3111
5,chr2_3115
0,chr2_3148
4,chr2_3150
6,chr2_3168
7,chr2_3181
5,chr2_3186
7,chr2_3214
7,chr2_322
5,chr2_3222
4,chr2_3228
0,chr2_3250
4,chr2_3268
5,chr2_3273
6,chr2_3278
6,chr2_3279
7,chr2_3280
7,chr2_3312
6,chr2_3318
5,chr2_3323
5,chr2_3364
6,chr2_3397
4,chr2_3424
6,chr2_343
6,chr2_3453
4,chr2_3457
6,chr2_3473
4,chr2_3480
4,chr2_3481
5,chr2_3491
5,chr2_35
0,chr2_351
5,chr2_3550
6,chr2_3557
7,chr2_3561
6,chr2_3562
4,chr2_3566
4,chr2_3571
7,chr2_3577
5,chr2_359
5,chr2_3615
4,chr2_3621
7,chr2_3629
4,chr2_363
4,chr2_3676
4,chr2_3691
6,chr2_3712
6,chr2_3727
5,chr2_3788
4,chr2_3816
4,chr2_3825
4,chr2_3839
5,chr2_3848
4,chr2_385
5,chr2_3854
4,chr2_390
5,chr2_3909
5,chr2_3920
4,chr2_3953
5,chr2_3959
5,chr2_3970
6,chr2_3980
5,chr2_3999
6,chr2_4001
5,chr2_4007
5,chr2_4013
6,chr2_4018
4,chr2_4053
5,chr2_4078
4,chr2_4106
5,chr2_4136
6,chr2_4167
0,chr2_4214
4,chr2_4228
7,chr2_4247
4,chr2_4256
5,chr2_4289
6,chr2_4312
7,chr2_4349
7,chr2_4362
4,chr2_4376
5,chr2_4378
6,chr2_4393
4,chr2_440
6,chr2_4409
4,chr2_4419
0,chr2_4430
4,chr2_4434
5,chr2_4445
7,chr2_4448
6,chr2_4464
4,chr2_449
5,chr2_471
7,chr2_477
7,chr2_523
7,chr2_545
7,chr2_558
4,chr2_566
5,chr2_589
6,chr2_615
5,chr2_62
4,chr2_623
5,chr2_625
6,chr2_633
4,chr2_646
5,chr2_653
5,chr2_658
5,chr2_675
4,chr2_684
6,chr2_702
5,chr2_711
7,chr2_713
7,chr2_719
4,chr2_754
4,chr2_768
5,chr2_808
4,chr2_813
5,chr2_818
5,chr2_826
5,chr2_828
6,chr2_835
6,chr2_843
5,chr2_87
7,chr2_879
5,chr2_892
5,chr2_921
4,chr2_968
5,chr2_980
6,chr2_986
0,chr2_99
5,chr2_992
6,chr3_1
0,chr3_1007
5,chr3_1029
4,chr3_1062
5,chr3_1067
6,chr3_108
7,chr3_1080
6,chr3_1111
5,chr3_1121
7,chr3_1152
5,chr3_116
5,chr3_1216
5,chr3_125
6,chr3_1266
4,chr3_127
5,chr3_1320
7,chr3_1337
7,chr3_1360
6,chr3_1363
7,chr3_1408
5,chr3_1416
6,chr3_1420
4,chr3_1514
5,chr3_1524
0,chr3_1571
7,chr3_1612
5,chr3_1633
4,chr3_1643
6,chr3_1671
4,chr3_1677
4,chr3_1722
7,chr3_1723
5,chr3_173
5,chr3_174
6,chr3_1804
7,chr3_1816
5,chr3_1817
6,chr3_1845
6,chr3_1856
0,chr3_1935
7,chr3_1946
5,chr3_1950
5,chr3_1972
5,chr3_2009
6,chr3_2028
7,chr3_2030
5,chr3_2032
6,chr3_2049
6,chr3_2057
4,chr3_2058
5,chr3_208
7,chr3_2080
5,chr3_2084
6,chr3_2093
4,chr3_211
0,chr3_2115
5,chr3_2134
6,chr3_2136
5,chr3_2139
7,chr3_2154
7,chr3_2178
0,chr3_220
0,chr3_2220
7,chr3_2244
4,chr3_2275
7,chr3_2295
4,chr3_2313
6,chr3_2354
5,chr3_2372
5,chr3_2386
4,chr3_2458
5,chr3_2468
6,chr3_2478
4,chr3_2505
5,chr3_2535
6,chr3_2541
5,chr3_2548
4,chr3_2552
5,chr3_2600
4,chr3_2620
5,chr3_2657
0,chr3_2664
7,chr3_2702
5,chr3_2708
4,chr3_273
5,chr3_2732
6,chr3_2739
6,chr3_2784
5,chr3_2793
5,chr3_2798
7,chr3_2809
6,chr3_2840
0,chr3_2856
0,chr3_2912
4,chr3_2914
5,chr3_2917
0,chr3_2923
4,chr3_2964
6,chr3_2985
0,chr3_2996
4,chr3_3000
4,chr3_3002
4,chr3_3015
6,chr3_3026
7,chr3_306
5,chr3_3079
5,chr3_3175
5,chr3_3185
4,chr3_3196
5,chr3_321
7,chr3_3218
5,chr3_3234
4,chr3_3245
6,chr3_3265
0,chr3_3274
7,chr3_3286
4,chr3_333
5,chr3_3350
4,chr3_3371
5,chr3_3380
5,chr3_3386
6,chr3_3393
4,chr3_3422
7,chr3_3423
6,chr3_3430
5,chr3_3461
4,chr3_3463
4,chr3_3469
5,chr3_3474
5,chr3_3507
6,chr3_3520
6,chr3_353
6,chr3_356
6,chr3_357
4,chr3_3588
5,chr3_3598
4,chr3_3653
6,chr3_3658
7,chr3_3672
5,chr3_3715
4,chr3_3745
7,chr3_3763
4,chr3_379
4,chr3_3832
7,chr3_3837
5,chr3_3851
5,chr3_3888
6,chr3_3902
4,chr3_3906
