cluster,mutation
3,16_2727
14,16_2744
12,16_2756
1,16_2765
4,16_2786
13,16_2806
4,16_2839
9,16_2960
1,16_2961
12,16_2983
11,16_3007
5,16_3022
13,16_3054
13,16_3089
3,16_3094
9,16_3153
3,16_3164
8,16_321
1,16_3270
8,16_3302
3,16_3322
3,16_3326
2,16_3412
4,16_3415
10,16_3488
8,16_3526
13,16_3544
4,16_3580
8,16_3677
8,16_3725
2,16_3753
8,16_3787
8,16_3837
11,16_3847
12,16_3869
4,16_3940
8,16_4006
1,16_4044
4,16_4075
2,16_4091
6,16_410
11,16_4110
12,16_4142
13,16_4149
8,16_4236
4,16_4263
5,16_4403
12,16_4424
12,16_444
13,16_4449
8,16_4461
13,16_4467
8,16_4476
12,16_4525
8,16_4603
13,16_4608
8,16_4638
12,16_4643
2,16_4666
8,16_4690
8,16_47
1,16_4706
8,16_474
2,16_4818
10,16_4835
4,16_484
12,16_4857
4,16_4858
12,16_4929
1,16_4980
2,16_4993
8,16_50
2,16_5083
12,16_5172
8,16_5190
8,16_5218
2,16_522
9,16_53
8,16_5340
5,16_5386
12,16_5391
12,16_5435
12,16_5443
9,16_5475
8,16_5517
9,16_5554
12,16_5604
12,16_5693
4,16_571
13,16_5748
1,16_5749
8,16_5797
13,16_5804
1,16_5825
1,16_5868
8,16_5885
14,16_5920
8,16_5923
2,16_6028
13,16_6061
8,16_6099
13,16_6111
13,16_6132
8,16_6145
8,16_6177
8,16_6210
13,16_6280
1,16_6310
13,16_6331
13,16_6344
12,16_6383
13,16_6402
1,16_6457
8,16_6526
8,16_655
1,16_6560
9,16_6632
9,16_6642
8,16_6693
12,16_6706
2,16_673
3,16_6742
3,16_6760
8,16_6797
1,16_6813
1,16_6824
10,16_6881
4,16_6891
1,16_6940
4,16_6947
2,16_6975
2,16_7112
3,16_714
12,16_7143
2,16_715
1,16_7168
8,16_7181
1,16_7183
12,16_7197
12,16_722
9,16_723
4,16_7247
2,16_7254
1,16_7292
1,16_73
12,16_7302
12,16_7380
1,16_7382
9,16_7475
2,16_7557
8,16_7572
9,16_7603
9,16_7753
5,16_7761
1,16_7770
3,16_7775
13,16_7793
13,16_78
12,16_7800
8,16_7811
7,16_7868
13,16_7870
3,16_7909
1,16_7915
1,16_7942
8,16_8008
13,16_8014
8,16_8051
1,16_8087
1,16_8095
10,16_8117
1,16_8197
14,16_8237
13,16_8243
1,16_8334
8,16_8349
4,16_8385
9,16_8399
8,16_8408
8,16_8424
8,16_8454
12,16_8485
9,16_8511
12,16_853
8,16_854
8,16_8556
4,16_8587
13,16_8614
8,16_8821
13,16_8849
13,16_8854
11,16_8875
8,16_8884
14,16_8956
13,16_8980
1,16_9027
14,16_9031
8,16_9075
12,16_9117
1,16_913
4,16_915
2,16_9244
12,16_9288
8,16_9315
2,16_9379
2,16_9386
8,16_9394
13,16_9395
8,16_9400
2,16_9413
13,16_9434
12,16_9485
2,16_9528
8,16_9618
12,16_9679
1,16_9719
2,16_9758
13,16_9771
4,16_9810
12,16_9833
2,16_9901
8,17_1038
4,17_1097
2,17_1138
13,17_1147
8,17_1152
2,17_1153
1,17_1184
9,17_1215
8,17_1283
10,17_1297
12,17_1303
4,17_133
12,17_1330
1,17_1407
12,17_1432
2,17_1438
12,17_1453
10,17_1490
1,17_1549
9,17_1566
3,17_1589
12,17_1627
2,17_1701
3,17_1770
13,17_1780
13,17_1836
10,17_1860
11,17_1924
8,17_2046
1,17_2058
8,17_2128
1,17_22
13,17_2244
8,17_225
12,17_2284
9,17_2334
3,17_2359
12,17_2396
8,17_2411
12,17_2412
10,17_2464
1,17_2470
10,17_2524
4,17_2537
9,17_2540
9,17_2573
1,17_2603
14,17_2623
12,17_2630
4,17_2635
9,17_2677
1,17_2695
4,17_2713
4,17_285
12,17_2917
13,17_2925
1,17_293
8,17_2956
2,17_3049
9,17_3063
4,17_3073
1,17_3107
8,17_3113
9,17_314
8,17_3229
12,17_3310
13,17_3416
8,17_3434
9,17_3537
8,17_3548
9,17_3574
8,17_3642
9,17_3687
13,17_3711
2,17_3733
1,17_3740
8,17_378
13,17_3807
12,17_3834
9,17_3850
9,17_3895
9,17_3916
1,17_396
8,17_3969
1,17_3978
8,17_4070
8,17_4109
1,17_4139
9,17_4206
8,17_4216
1,17_4220
8,17_4324
1,17_4451
8,17_4480
10,17_4489
4,17_4560
13,17_4579
3,17_4616
1,17_4715
12,17_4775
5,17_4815
15,17_4819
14,17_4888
1,17_4889
13,17_4922
8,17_4945
9,17_4978
2,17_4981
13,17_4995
13,17_5027
4,17_5148
4,17_5355
8,17_5357
8,17_5380
12,17_5553
12,17_5560
9,17_5645
12,17_5705
12,17_572
9,17_5763
9,17_5787
9,17_5815
5,17_5942
8,17_5946
12,17_599
8,17_6005
3,17_6059
8,17_6110
12,17_6175
12,17_6193
8,17_6259
13,17_6291
1,17_6380
4,17_6387
8,17_642
8,17_6442
11,17_6524
1,17_6570
12,17_6590
8,17_6593
9,17_6602
12,17_6765
3,17_6788
1,17_6796
8,17_6833
8,17_6838
1,17_6909
2,17_693
9,17_6978
4,17_6985
4,17_7025
9,17_7063
8,17_7064
12,17_7122
4,17_7142
1,17_7207
8,17_7218
8,17_7244
5,17_7299
9,17_7327
9,17_7330
13,17_7397
13,17_7575
2,17_7608
9,17_7622
12,17_7639
1,17_7645
13,17_7652
8,17_7681
13,17_7687
1,17_7693
8,17_77
7,17_7712
2,17_7720
4,17_7788
2,17_7920
9,17_8045
2,17_8165
1,17_8182
1,17_8332
12,17_8339
13,17_8366
9,17_8532
13,17_8549
2,17_8557
8,17_8577
9,17_861
8,17_8663
2,17_8665
14,17_8684
13,17_8697
12,17_8712
8,17_8776
9,17_882
14,17_8843
8,17_8873
8,17_8999
2,17_9143
9,17_920
8,17_9201
9,17_9228
9,17_9309
8,17_9372
12,17_9378
12,17_9437
5,17_9438
9,17_9503
9,17_9505
13,17_9518
1,17_9562
2,17_9590
8,17_9621
8,17_9669
8,17_9670
9,17_9741
13,17_9751
13,17_978
9,17_9820
2,17_9835
8,17_9867
10,18_1098
12,18_1125
4,18_1139
2,18_125
9,18_1416
8,18_1455
4,18_146
14,18_1503
1,18_1551
14,18_1576
3,18_16
4,18_1632
1,18_1643
4,18_1668
8,18_1693
1,18_1745
4,18_1759
12,18_1768
8,18_179
14,18_1843
4,18_1951
9,18_199
12,18_2053
6,18_2055
8,18_2080
1,18_2095
1,18_2160
1,18_2163
2,18_2255
10,18_2319
4,18_2325
2,18_2413
4,18_2415
2,18_2437
8,18_2476
8,18_2532
9,18_254
1,18_2592
11,18_2649
3,18_2679
2,18_269
4,18_2708
14,18_2730
2,18_274
1,18_278
10,18_2787
12,18_2842
8,18_2896
2,18_2910
2,18_2921
13,18_3028
12,18_3034
12,18_3044
6,18_3083
1,18_3101
8,18_3111
13,18_3115
10,18_3118
9,18_3122
5,18_3136
8,18_3137
12,18_3170
2,18_3281
8,18_3350
9,18_3379
13,18_3395
2,18_3400
8,18_3405
13,18_3456
3,18_3458
4,18_3476
12,18_3552
9,18_3581
1,18_3621
4,18_3715
8,18_3720
2,18_3738
8,18_3747
8,18_3765
3,18_3796
10,18_3811
13,18_3825
4,18_3829
11,18_3857
9,18_3962
1,18_3973
1,18_3992
12,18_4049
12,18_4080
2,18_4151
12,18_4199
12,18_4227
7,18_4242
9,18_4307
8,18_4341
8,18_4683
8,18_472
1,18_4776
1,18_4806
8,18_488
12,18_4893
1,18_4941
8,18_4958
8,18_4997
9,18_5
1,18_501
9,18_5054
6,18_5267
12,18_5308
4,18_5339
13,18_5352
13,18_5377
13,18_5431
8,18_5440
1,18_5474
1,18_5505
2,18_5533
10,18_5570
1,18_5595
1,18_5601
3,18_5650
10,18_5663
3,18_5733
12,18_5795
1,18_5816
12,18_5916
12,18_5918
12,18_5921
9,18_6036
1,18_6065
3,18_608
8,18_6112
12,18_6165
5,18_6235
3,18_624
12,18_6342
4,18_6356
4,18_6362
2,18_6414
1,18_6466
12,18_6467
8,18_6485
9,18_6500
14,18_6549
2,18_6617
14,18_6644
8,18_6686
3,18_6745
1,18_6812
4,18_6829
1,18_6862
12,18_6880
8,18_6890
6,18_6910
1,18_6924
8,18_6958
8,18_6961
8,18_7026
9,18_7031
2,18_7100
4,18_7109
8,18_7123
8,18_7158
2,18_7159
9,18_718
8,18_7280
12,18_7306
8,18_7344
1,18_7348
8,18_7362
12,18_7374
3,18_7424
8,18_7527
4,18_7540
9,18_7613
7,18_7615
14,18_7684
12,18_7754
2,18_7778
9,18_7827
3,18_7833
13,18_7911
15,18_7912
13,18_7955
8,18_7971
9,18_7975
8,18_7989
3,18_8060
3,18_815
1,18_8170
8,18_8231
9,18_8271
9,18_8374
4,18_8382
13,18_8456
3,18_8459
12,18_8463
9,18_8500
12,18_8503
1,18_8525
9,18_8541
2,18_8551
1,18_8562
12,18_8620
9,18_8706
14,18_8745
8,18_876
4,18_8880
2,18_8905
1,18_9014
13,18_9025
8,18_9035
4,18_9038
5,18_9077
13,18_9156
10,18_9215
3,18_9223
2,18_9240
2,18_9255
10,18_9261
12,18_9282
8,18_9289
8,18_931
4,18_9317
2,18_9387
13,18_9397
8,18_9484
8,18_9560
3,18_9578
8,18_9626
10,18_966
9,18_9675
15,18_971
1,18_9717
3,18_9718
14,18_9730
8,18_9738
1,18_9747
8,18_9780
8,18_9827
2,18_9851
12,18_9861
5,18_9877
13,18_9882
13,19_1032
12,19_1065
8,19_1135
8,19_1194
13,19_1227
13,19_1231
8,19_1295
4,19_1472
8,19_1477
8,19_1508
13,19_1603
8,19_1742
12,19_1773
9,19_1806
12,19_1814
4,19_1904
12,19_1984
1,19_2059
8,19_2103
5,19_2150
11,19_2168
9,19_2324
9,19_2343
1,19_2386
13,19_2393
4,19_241
13,19_2429
12,19_2451
8,19_2472
4,19_2474
8,19_2546
14,19_2556
12,19_260
4,19_2624
13,19_2653
3,19_2694
14,19_27
8,19_272
8,19_2734
4,19_2748
13,19_28
8,19_2823
9,19_2944
13,19_2963
8,19_2993
3,19_3
3,19_3020
11,19_3079
12,19_3193
4,19_322
8,19_326
4,19_3263
1,19_3291
4,19_3324
4,19_3330
2,19_3338
9,19_348
9,19_3513
4,19_353
12,19_3586
8,19_3589
2,19_3622
15,19_3636
13,19_3654
8,19_3694
1,19_3754
3,19_3763
8,19_3766
11,19_3786
8,19_3899
2,19_4002
11,19_4025
1,19_4062
13,19_4140
8,19_4155
13,19_4167
8,19_4204
4,19_4219
9,19_4228
8,19_4244
8,19_4410
3,19_442
9,19_4439
13,19_4460
12,19_448
3,19_4481
2,19_4538
12,19_46
4,19_4652
1,19_4676
8,19_4693
13,19_4750
12,19_4771
8,19_4809
8,19_4814
9,19_4826
8,19_4874
4,19_4939
12,19_4974
4,19_4998
12,19_5026
9,19_5029
8,19_5102
5,19_5138
12,19_5153
8,19_5156
1,19_524
14,19_5244
15,19_5365
4,19_5371
13,19_5396
1,19_5442
15,19_5478
13,19_5545
9,19_5562
8,19_5609
1,19_5665
12,19_567
14,19_57
8,19_5706
13,19_5722
4,19_5731
3,19_5850
13,19_5860
12,19_5894
10,19_5925
8,19_5957
9,19_6022
12,19_6048
12,19_6077
2,19_6089
12,19_6161
12,19_6174
4,19_6176
8,19_6182
4,19_6230
9,19_6238
1,19_6260
8,19_6279
9,19_6304
1,19_6320
8,19_6404
12,19_6474
12,19_65
3,19_6509
8,19_6563
3,19_6603
8,19_6615
12,19_6625
2,19_6638
2,19_6769
5,19_6784
8,19_6785
8,19_6828
1,19_6865
14,19_6884
12,19_6894
8,19_6957
4,19_6960
8,19_6968
8,19_6974
1,19_6979
4,19_7022
9,19_7047
9,19_7058
1,19_7135
8,19_7331
4,19_736
4,19_7372
5,19_7375
9,19_7385
13,19_7526
8,19_7609
3,19_765
8,19_7659
8,19_7666
4,19_7721
12,19_7807
12,19_7862
1,19_8004
1,19_8075
12,19_8077
1,19_8145
7,19_8188
8,19_82
1,19_8220
2,19_8235
3,19_8252
12,19_8255
12,19_8293
12,19_8326
12,19_8347
15,19_8419
8,19_844
9,19_8542
9,19_8585
8,19_8594
13,19_8611
3,19_8757
1,19_8815
4,19_8839
12,19_8844
4,19_896
8,19_8996
1,19_9029
2,19_9033
3,19_9085
9,19_9087
12,19_9133
8,19_9136
9,19_9142
1,19_9190
12,19_9198
8,19_921
15,19_9219
12,19_9235
9,19_9263
9,19_9363
1,19_9370
8,19_962
8,19_9638
12,19_9647
12,19_9696
9,19_9697
13,19_9708
8,19_9710
12,19_9744
10,19_9787
1,19_9812
9,19_9883
0,1_100
8,1_1003
0,1_1008
0,1_1011
0,1_1012
4,1_1016
8,1_1017
0,1_102
12,1_1021
1,1_1025
0,1_1026
9,1_1027
0,1_1030
0,1_1040
13,1_1046
0,1_1049
10,1_1054
0,1_1068
0,1_1077
0,1_1079
8,1_1081
13,1_1085
0,1_1087
0,1_109
0,1_1093
0,1_11
1,1_1104
9,1_1106
8,1_1111
0,1_1113
0,1_1115
0,1_1116
0,1_1117
8,1_1119
0,1_112
0,1_1128
0,1_1131
0,1_1142
0,1_115
0,1_1155
0,1_1160
8,1_1162
0,1_1163
8,1_1165
0,1_1176
8,1_1180
13,1_1182
6,1_1183
0,1_1186
0,1_119
0,1_1197
0,1_120
0,1_1206
0,1_1216
0,1_1217
9,1_1222
0,1_1229
8,1_1234
0,1_1235
0,1_1236
0,1_124
12,1_1242
0,1_1250
0,1_1253
8,1_1258
0,1_1262
2,1_1264
0,1_1267
0,1_1271
9,1_128
0,1_1287
0,1_1293
0,1_1299
0,1_1313
0,1_1316
1,1_1317
2,1_1321
6,1_1325
0,1_1328
0,1_1329
0,1_1333
0,1_1334
0,1_1337
0,1_134
0,1_1340
0,1_1349
0,1_1353
0,1_1355
13,1_1356
8,1_1357
0,1_1361
1,1_1364
13,1_1366
4,1_1367
0,1_1374
0,1_1381
0,1_1382
4,1_1388
0,1_139
0,1_1390
9,1_1392
9,1_1395
0,1_1397
8,1_1398
0,1_1400
0,1_1405
0,1_1411
5,1_1413
0,1_1415
0,1_142
0,1_1422
0,1_1424
9,1_143
0,1_1436
1,1_1442
0,1_1445
10,1_1446
0,1_1449
1,1_1452
0,1_1454
0,1_1459
0,1_1461
4,1_1463
0,1_1466
12,1_1469
10,1_1485
4,1_1489
0,1_1492
0,1_1499
14,1_1505
4,1_151
0,1_1511
0,1_1515
4,1_1516
0,1_1517
0,1_1527
0,1_1529
15,1_1530
13,1_1539
13,1_154
0,1_1547
12,1_1555
10,1_1556
0,1_1560
0,1_1562
0,1_1563
0,1_1567
0,1_1571
1,1_1575
8,1_1580
0,1_1582
0,1_160
0,1_1600
14,1_1608
0,1_1612
0,1_1613
0,1_1619
0,1_162
9,1_1622
0,1_1625
1,1_1629
1,1_1630
12,1_1633
8,1_1634
0,1_1635
3,1_1639
0,1_1640
0,1_1642
13,1_1645
0,1_1647
5,1_165
13,1_1650
0,1_1653
12,1_1656
0,1_1660
0,1_1662
0,1_1664
0,1_1667
0,1_1675
0,1_169
13,1_1697
0,1_1704
0,1_1716
1,1_1718
0,1_1723
9,1_1724
9,1_173
1,1_1735
0,1_1738
0,1_1739
0,1_1744
0,1_1751
0,1_1763
0,1_1764
0,1_1766
5,1_1778
4,1_1796
0,1_1799
0,1_1802
0,1_1810
0,1_1816
0,1_1817
0,1_1818
0,1_1819
0,1_1822
0,1_1824
0,1_1833
0,1_1834
0,1_1839
12,1_1841
12,1_1842
0,1_1845
0,1_1846
0,1_1850
12,1_1853
10,1_1858
0,1_1859
0,1_1870
0,1_1872
8,1_1873
0,1_1877
1,1_1878
0,1_1879
8,1_1887
0,1_1898
0,1_1902
8,1_1912
0,1_1913
0,1_1917
8,1_1919
0,1_1922
13,1_1926
3,1_1928
0,1_1932
12,1_1933
0,1_1942
15,1_196
0,1_1960
8,1_1963
0,1_1966
0,1_197
13,1_1971
0,1_1972
0,1_1980
8,1_1981
0,1_1985
0,1_1987
9,1_1988
0,1_1989
0,1_1993
0,1_1994
2,1_1998
0,1_1999
1,1_20
0,1_2007
0,1_2009
0,1_2021
0,1_2031
0,1_2033
3,1_2034
0,1_2036
0,1_204
1,1_2040
1,1_2044
1,1_2047
6,1_2050
8,1_2051
8,1_2065
15,1_2081
0,1_2082
0,1_2083
0,1_2090
0,1_2097
0,1_21
8,1_2100
0,1_2102
0,1_2106
0,1_2108
4,1_211
0,1_2111
0,1_2112
0,1_2116
6,1_2118
12,1_2121
0,1_2123
0,1_2126
0,1_2132
3,1_2135
0,1_2136
0,1_2139
8,1_2141
0,1_2147
0,1_2149
0,1_2158
2,1_2165
0,1_2166
12,1_2169
0,1_2170
1,1_2171
0,1_2175
12,1_2177
12,1_2179
9,1_2180
0,1_2193
0,1_220
9,1_2200
9,1_2211
0,1_2218
12,1_2226
0,1_2228
0,1_2230
8,1_2239
0,1_2245
1,1_2261
0,1_2265
0,1_2268
0,1_227
1,1_2272
0,1_2280
0,1_2287
0,1_2292
0,1_2299
13,1_2300
0,1_2302
0,1_2305
0,1_2306
0,1_2309
0,1_2316
1,1_2318
9,1_2335
0,1_234
9,1_2345
0,1_2346
3,1_2347
0,1_2350
0,1_2362
0,1_2363
0,1_2365
0,1_2366
0,1_2367
0,1_2368
8,1_2374
0,1_2376
8,1_238
1,1_2380
3,1_2384
0,1_2385
0,1_2394
1,1_240
0,1_2401
1,1_2402
0,1_2404
0,1_2405
0,1_2416
0,1_2420
0,1_2421
0,1_2422
0,1_2428
12,1_2431
0,1_2434
0,1_2435
1,1_2436
0,1_2438
0,1_244
0,1_2440
0,1_2442
0,1_2446
0,1_2453
9,1_2456
4,1_2458
0,1_2468
0,1_2471
0,1_2473
9,1_2483
13,1_249
8,1_2490
0,1_2492
13,1_25
1,1_2501
10,1_251
0,1_2512
0,1_2513
11,1_2527
3,1_2536
0,1_2538
0,1_2550
0,1_2554
0,1_2559
9,1_2564
0,1_2574
0,1_258
2,1_2584
2,1_2588
0,1_2593
0,1_2602
0,1_2619
5,1_2620
3,1_2621
12,1_2625
0,1_2626
0,1_2631
8,1_2632
0,1_2634
0,1_2643
12,1_2644
0,1_2646
2,1_2651
0,1_2654
8,1_2655
8,1_2656
12,1_2657
0,1_2658
0,1_2660
0,1_2661
0,1_2664
0,1_2668
0,1_2673
8,1_2674
0,1_2682
0,1_2683
0,1_2684
0,1_2700
0,1_2702
8,1_2704
2,1_2706
0,1_271
0,1_2716
0,1_2719
1,1_2721
13,1_2723
13,1_2728
0,1_273
9,1_2732
9,1_2739
10,1_2746
0,1_2749
9,1_2750
0,1_2757
2,1_276
0,1_2761
13,1_2767
0,1_2769
0,1_2771
14,1_2772
0,1_2773
8,1_2774
13,1_2778
0,1_2779
0,1_2781
0,1_2789
0,1_2795
1,1_2814
0,1_2819
1,1_2821
0,1_2822
1,1_2826
0,1_2828
0,1_283
1,1_2830
0,1_2833
0,1_2848
4,1_2852
0,1_2859
12,1_2860
0,1_2865
9,1_2876
5,1_2881
0,1_2885
1,1_289
0,1_2890
0,1_290
12,1_2905
0,1_2907
1,1_291
4,1_2911
0,1_2912
0,1_2927
0,1_2931
0,1_2936
0,1_2941
10,1_2954
5,1_296
3,1_2971
0,1_2973
0,1_2975
0,1_2977
13,1_2985
0,1_2994
1,1_2998
0,1_2999
4,1_3001
0,1_3002
2,1_3004
0,1_301
0,1_3013
0,1_3015
10,1_3017
1,1_3027
9,1_3030
0,1_3032
0,1_3033
3,1_304
0,1_3040
0,1_3041
0,1_3043
0,1_3046
8,1_3056
0,1_306
13,1_3060
0,1_3061
1,1_3066
3,1_3067
0,1_307
12,1_308
0,1_3081
12,1_3082
0,1_3085
0,1_3087
0,1_3096
0,1_31
1,1_3104
0,1_3105
0,1_3109
0,1_311
2,1_3110
0,1_3119
0,1_3129
8,1_3138
0,1_3139
0,1_3146
12,1_3149
8,1_316
0,1_3162
0,1_3167
0,1_3171
9,1_3172
10,1_3174
12,1_3178
1,1_3185
4,1_3190
4,1_3191
14,1_3197
0,1_32
8,1_320
0,1_3200
10,1_3208
0,1_3210
12,1_3211
0,1_3213
0,1_3224
0,1_3226
2,1_3228
0,1_3236
0,1_3239
14,1_324
13,1_3240
0,1_3252
8,1_3257
0,1_3259
0,1_3260
0,1_3267
9,1_3268
0,1_3275
0,1_3278
2,1_3279
0,1_3280
2,1_3283
2,1_3288
0,1_3290
0,1_3294
0,1_3295
0,1_3299
0,1_3301
0,1_3311
1,1_3312
0,1_3315
4,1_3317
0,1_332
2,1_3328
0,1_3332
0,1_3333
8,1_3336
0,1_3337
0,1_3339
4,1_3340
0,1_3344
0,1_3352
0,1_3356
0,1_3357
0,1_3363
0,1_3365
14,1_3367
1,1_3369
1,1_3380
0,1_3383
0,1_3388
0,1_3390
1,1_340
14,1_3402
0,1_3403
8,1_3418
8,1_3424
3,1_3426
8,1_3427
0,1_3431
12,1_3433
0,1_3439
0,1_344
1,1_3448
13,1_3453
0,1_3454
0,1_3455
0,1_346
0,1_3462
12,1_3464
0,1_3483
0,1_349
0,1_3491
0,1_3493
0,1_3496
15,1_350
0,1_3504
0,1_3505
0,1_3515
8,1_3518
0,1_352
1,1_3521
9,1_3523
0,1_3531
2,1_3535
0,1_3540
9,1_3547
0,1_355
0,1_3555
9,1_3558
0,1_3560
0,1_357
0,1_3573
2,1_3576
0,1_358
10,1_3582
0,1_3583
8,1_3590
0,1_3593
9,1_3599
9,1_36
0,1_3601
0,1_3602
0,1_3603
6,1_3604
9,1_3607
0,1_3609
3,1_3610
1,1_3617
2,1_3619
8,1_3620
8,1_3629
0,1_3634
0,1_3638
0,1_3639
0,1_3641
4,1_3644
0,1_3649
0,1_3650
0,1_3651
2,1_3657
9,1_366
0,1_3662
0,1_3665
0,1_3678
3,1_368
12,1_3680
1,1_3681
8,1_3685
0,1_3688
0,1_3697
0,1_3701
0,1_3704
0,1_3708
0,1_3718
10,1_3726
13,1_3728
0,1_3731
0,1_374
0,1_3759
0,1_3760
0,1_377
0,1_3782
0,1_3784
2,1_379
12,1_380
0,1_3805
12,1_3810
0,1_3818
0,1_382
0,1_3821
0,1_3824
0,1_3830
0,1_3836
2,1_384
0,1_3844
11,1_3846
0,1_3848
4,1_3853
8,1_3856
0,1_3861
0,1_3862
8,1_3863
0,1_3864
12,1_3865
1,1_3866
0,1_3883
0,1_3887
0,1_389
0,1_3901
0,1_391
0,1_3922
10,1_3923
8,1_3927
8,1_3928
0,1_3931
0,1_3938
4,1_3948
0,1_3950
0,1_3957
2,1_3958
0,1_3959
9,1_3965
8,1_3970
0,1_3974
0,1_3975
0,1_3976
0,1_3982
0,1_3984
4,1_3985
9,1_3989
0,1_3991
0,1_3998
0,1_40
0,1_4005
5,1_401
15,1_4016
1,1_4021
0,1_4023
0,1_4026
1,1_4027
0,1_4028
8,1_4030
0,1_4036
0,1_406
1,1_4061
8,1_4066
0,1_4069
0,1_4071
2,1_4076
0,1_4081
0,1_4087
13,1_4089
0,1_409
0,1_4096
10,1_4097
0,1_4098
0,1_4105
8,1_4111
0,1_4112
0,1_4119
1,1_412
0,1_4128
9,1_4134
13,1_4135
0,1_4136
0,1_414
0,1_4148
0,1_4156
0,1_4159
13,1_416
0,1_4161
0,1_4164
0,1_417
9,1_4173
3,1_4176
1,1_4177
0,1_4179
0,1_4194
0,1_4202
2,1_4208
0,1_4223
8,1_4224
8,1_4226
9,1_4231
0,1_4233
0,1_4234
0,1_4239
0,1_4245
0,1_4247
0,1_425
0,1_4250
0,1_4259
0,1_426
9,1_4265
1,1_4267
0,1_4275
0,1_4276
0,1_4278
0,1_4289
8,1_4299
0,1_430
14,1_4308
0,1_4312
12,1_4321
0,1_4329
0,1_4331
0,1_4332
2,1_434
0,1_4349
0,1_4351
0,1_4363
9,1_4370
0,1_4372
1,1_4373
0,1_4378
3,1_4383
0,1_4386
0,1_4389
13,1_4393
0,1_4396
0,1_4399
0,1_4401
3,1_4402
0,1_4405
8,1_4408
0,1_4415
8,1_4419
0,1_4422
0,1_4423
9,1_4425
13,1_4428
0,1_443
0,1_4431
0,1_4436
8,1_4444
0,1_4445
9,1_4446
1,1_4448
0,1_4453
0,1_4462
0,1_4463
0,1_4465
0,1_4468
0,1_447
0,1_4479
1,1_4484
2,1_4486
0,1_450
0,1_4502
0,1_451
0,1_4510
9,1_4512
0,1_4521
0,1_4522
8,1_4529
0,1_453
14,1_4535
0,1_4539
8,1_454
0,1_4540
1,1_4552
0,1_4564
0,1_457
8,1_4573
13,1_4578
0,1_4580
0,1_4581
0,1_4582
12,1_4592
0,1_4594
1,1_4595
0,1_4597
1,1_4598
0,1_460
0,1_4601
0,1_4604
1,1_4606
0,1_461
2,1_4611
0,1_4619
8,1_4627
0,1_4629
0,1_4633
1,1_4634
0,1_4640
0,1_4647
0,1_4649
8,1_4653
0,1_4657
12,1_4658
8,1_466
0,1_4663
0,1_4665
0,1_467
0,1_4679
0,1_468
0,1_4684
0,1_4689
0,1_4692
0,1_4697
0,1_4701
0,1_4702
0,1_471
0,1_4711
12,1_4713
0,1_4716
0,1_4717
0,1_4725
0,1_4728
0,1_4729
0,1_473
0,1_4730
0,1_4745
12,1_4749
15,1_475
0,1_4751
0,1_4754
0,1_4755
15,1_4760
0,1_4765
0,1_4785
0,1_4786
6,1_4789
3,1_4794
0,1_4799
0,1_480
0,1_4804
1,1_4808
0,1_4813
0,1_4830
0,1_4836
0,1_4846
0,1_485
0,1_4850
2,1_4852
14,1_4853
0,1_4866
0,1_4868
0,1_487
0,1_4880
0,1_4883
2,1_4884
0,1_4886
0,1_489
0,1_4890
8,1_49
0,1_4910
0,1_4925
0,1_4928
0,1_4937
8,1_494
2,1_4940
0,1_4942
0,1_4950
8,1_4951
0,1_4952
0,1_4955
0,1_4969
0,1_4971
8,1_4972
0,1_4979
13,1_498
12,1_4983
10,1_4999
0,1_500
3,1_5001
0,1_5011
0,1_5012
1,1_5016
0,1_5019
0,1_5024
0,1_5031
4,1_5036
0,1_5037
0,1_5038
0,1_504
0,1_505
13,1_5051
0,1_5056
9,1_5068
0,1_5069
3,1_5073
0,1_5074
2,1_5075
1,1_5081
1,1_5085
10,1_509
10,1_5091
0,1_5096
0,1_5097
0,1_5098
0,1_5099
12,1_51
0,1_5101
0,1_5104
0,1_5107
9,1_5113
3,1_5117
4,1_5129
10,1_5130
12,1_5139
0,1_514
0,1_5144
0,1_5151
9,1_5155
0,1_5158
1,1_516
0,1_5163
0,1_5164
0,1_5166
0,1_5167
0,1_5171
0,1_5179
0,1_5180
1,1_5182
0,1_5183
8,1_5184
0,1_5188
8,1_5192
3,1_5197
0,1_5208
0,1_5212
0,1_5213
4,1_5216
13,1_5223
8,1_5225
0,1_5226
1,1_5229
12,1_5230
0,1_5235
0,1_5236
0,1_5237
0,1_5238
0,1_5240
0,1_5243
0,1_5256
0,1_5259
0,1_5262
0,1_5270
1,1_5273
0,1_5277
0,1_5280
0,1_5289
0,1_5290
12,1_5293
0,1_530
0,1_5300
0,1_5303
0,1_5309
13,1_5312
0,1_5325
0,1_5333
0,1_5335
0,1_5342
0,1_5350
12,1_5353
0,1_5361
10,1_5362
2,1_5366
0,1_5372
0,1_5375
0,1_5378
0,1_5382
0,1_5390
0,1_5394
1,1_5397
0,1_5406
0,1_5409
0,1_541
0,1_5423
0,1_5424
4,1_5427
9,1_5434
0,1_5437
0,1_544
0,1_5446
0,1_5449
0,1_5458
0,1_5462
0,1_5470
0,1_5471
0,1_5473
9,1_5477
0,1_5479
9,1_5481
0,1_5482
0,1_5489
0,1_549
2,1_5496
0,1_5504
0,1_5510
0,1_5527
0,1_5532
0,1_5536
9,1_5541
0,1_5551
0,1_5552
0,1_5556
12,1_5558
2,1_5568
10,1_5573
0,1_5574
13,1_5576
0,1_5579
0,1_5581
0,1_5585
0,1_5588
