cluster,subcluster,cell
3,0,2139
3,0,2140
0,0,2141
0,0,2142
3,0,2143
3,0,2144
4,0,2145
3,0,2146
3,0,2147
4,0,2148
3,0,2149
4,0,2150
4,0,2151
3,0,2152
3,0,2153
3,0,2154
3,0,2155
3,0,2156
0,0,2157
0,0,2158
1,0,2159
3,0,2160
4,0,2161
3,0,2162
3,0,2163
3,0,2164
3,0,2165
3,0,2166
3,0,2167
1,0,2168
0,0,2169
3,0,2170
3,0,2171
0,0,2172
3,0,2173
0,0,2174
0,0,2175
0,0,2176
4,0,2177
0,0,2178
3,0,2179
3,0,2180
3,0,2181
0,0,2182
3,0,2183
4,0,2184
1,0,2185
0,0,2186
0,0,2187
3,0,2188
3,0,2189
3,0,2190
1,0,2191
3,0,2192
3,0,2193
3,0,2194
3,0,2195
3,0,2196
4,0,2197
3,0,2198
4,0,2199
3,0,2200
0,0,2201
1,0,2202
3,0,2203
3,0,2204
3,0,2205
4,0,2206
4,0,2207
3,0,2208
3,0,2209
4,0,2210
1,0,2211
0,0,2212
3,0,2213
3,0,2214
3,0,2215
3,0,2216
0,0,2217
3,0,2218
0,0,2219
3,0,2220
4,0,2221
1,0,2222
1,0,2223
3,0,2224
3,0,2225
0,0,2226
0,0,2227
3,0,2228
0,0,2229
0,0,2230
3,0,2231
0,0,2232
3,0,2233
3,0,2234
0,0,2235
3,0,2236
1,0,2237
3,0,2238
3,0,2239
3,0,2240
0,0,2241
3,0,2242
3,0,2243
4,0,2244
0,0,2245
3,0,2246
3,0,2247
3,0,2248
3,0,2249
0,0,2250
3,0,2251
4,0,2252
3,0,2253
3,0,2254
3,0,2255
3,0,2256
0,0,2257
0,0,2258
3,0,2259
0,0,2260
3,0,2261
4,0,2262
3,0,2263
1,0,2264
0,0,2265
3,0,2266
3,0,2267
3,0,2268
0,0,2269
1,0,2270
3,0,2271
1,0,2272
3,0,2273
0,0,2274
3,0,2275
0,0,2276
3,0,2277
4,0,2278
0,0,2279
3,0,2280
0,0,2281
0,0,2282
0,0,2283
3,0,2284
3,0,2285
3,0,2286
1,0,2287
3,0,2288
0,0,2289
3,0,2290
3,0,2291
0,0,2292
0,0,2293
3,0,2294
4,0,2295
4,0,2296
3,0,2297
4,0,2298
3,0,2299
3,0,2300
3,0,2301
3,0,2302
3,0,2303
3,0,2304
0,0,2305
3,0,2306
3,0,2307
3,0,2308
3,0,2309
3,0,2310
4,0,2311
3,0,2312
1,0,2313
3,0,2314
3,0,2315
3,0,2316
1,0,2317
3,0,2318
3,0,2319
4,0,2320
4,0,2321
1,0,2322
3,0,2323
0,0,2324
3,0,2325
3,0,2326
3,0,2327
4,0,2328
3,0,2329
3,0,2330
0,0,2331
3,0,2332
0,0,2333
0,0,2334
4,0,2335
0,0,2336
0,0,2337
1,0,2338
0,0,2339
0,0,2340
3,0,2341
0,0,2342
0,0,2343
0,0,2344
0,0,2345
0,0,2346
4,0,2347
3,0,2348
3,0,2349
4,0,2350
3,0,2351
3,0,2352
3,0,2353
3,0,2354
3,0,2355
3,0,2356
4,0,2357
4,0,2358
3,0,2359
0,0,2360
0,0,2361
3,0,2362
4,0,2363
0,0,2364
4,0,2365
0,0,2366
3,0,2367
3,0,2368
0,0,2369
3,0,2370
1,0,2371
3,0,2372
3,0,2373
1,0,2374
3,0,2375
4,0,2376
0,0,2377
0,0,2378
0,0,2379
3,0,2380
0,0,2381
3,0,2382
3,0,2383
4,0,2384
3,0,2385
0,0,2386
3,0,2387
3,0,2388
4,0,2389
4,0,2390
3,0,2391
0,0,2392
3,0,2393
3,0,2394
4,0,2395
0,0,2396
1,0,2397
3,0,2398
0,0,2399
3,0,2400
0,0,2401
4,0,2402
3,0,2403
4,0,2404
4,0,2405
0,0,2406
4,0,2407
4,0,2408
0,0,2409
3,0,2410
0,0,2411
3,0,2412
3,0,2413
3,0,2414
3,0,2415
3,0,2416
0,0,2417
0,0,2418
3,0,2419
3,0,2420
0,0,2421
4,0,2422
3,0,2423
1,0,2424
4,0,2425
0,0,2426
4,0,2427
0,0,2428
3,0,2429
3,0,2430
3,0,2431
3,0,2432
1,0,2433
0,0,2434
1,0,2435
0,0,2436
1,0,2437
3,0,2438
3,0,2439
1,0,2440
3,0,2441
3,0,2442
0,0,2443
0,0,2444
0,0,2445
3,0,2446
0,0,2447
1,0,2448
3,0,2449
1,0,2450
1,0,2451
1,0,2452
3,0,2453
4,0,2454
0,0,2455
0,0,2456
3,0,2457
3,0,2458
3,0,2459
1,0,2460
3,0,2461
0,0,2462
3,0,2463
3,0,2464
1,0,2465
3,0,2466
3,0,2467
3,0,2468
3,0,2469
3,0,2470
3,0,2471
3,0,2472
1,0,2473
3,0,2474
0,0,2475
1,0,2476
3,0,2477
0,0,2478
0,0,2479
0,0,2480
3,0,2481
0,0,2482
3,0,2483
3,0,2484
3,0,2485
0,0,2486
0,0,2487
3,0,2488
3,0,2489
4,0,2490
1,0,2491
3,0,2492
0,0,2493
3,0,2494
0,0,2495
3,0,2496
4,0,2497
3,0,2498
3,0,2499
0,0,2500
3,0,2501
3,0,2502
1,0,2503
4,0,2504
3,0,2505
0,0,2506
3,0,2507
4,0,2508
0,0,2509
1,0,2510
0,0,2511
0,0,2512
3,0,2513
0,0,2514
0,0,2515
3,0,2516
4,0,2517
1,0,2518
3,0,2519
0,0,2520
3,0,2521
0,0,2522
3,0,2523
0,0,2524
0,0,2525
0,0,2526
3,0,2527
3,0,2528
4,0,2529
0,0,2530
0,0,2531
3,0,2532
3,0,2533
0,0,2534
0,0,2535
3,0,2536
3,0,2537
1,0,2538
3,0,2539
3,0,2540
1,0,2541
3,0,2542
4,0,2543
3,0,2544
0,0,2545
4,0,2546
4,0,2547
1,0,2548
3,0,2549
3,0,2550
4,0,2551
3,0,2552
3,0,2553
1,0,2554
0,0,2555
3,0,2556
0,0,2557
0,0,2558
0,0,2559
0,0,2560
3,0,2561
0,0,2562
3,0,2563
0,0,2564
1,0,2565
3,0,2566
3,0,2567
3,0,2568
1,0,2569
3,0,2570
1,0,2571
3,0,2572
0,0,2573
0,0,2574
1,0,2575
1,0,2576
1,0,2577
3,0,2578
0,0,2579
0,0,2580
0,0,2581
3,0,2582
3,0,2583
3,0,2584
3,0,2585
0,0,2586
4,0,2587
3,0,2588
0,0,2589
1,0,2590
4,0,2591
1,0,2592
1,0,2593
0,0,2594
3,0,2595
0,0,2596
3,0,2597
3,0,2598
3,0,2599
3,0,2600
4,0,2601
4,0,2602
3,0,2603
0,0,2604
1,0,2605
3,0,2606
3,0,2607
0,0,2608
3,0,2609
4,0,2610
1,0,2611
3,0,2612
0,0,2613
3,0,2614
3,0,2615
0,0,2616
0,0,2617
4,0,2618
3,0,2619
0,0,2620
0,0,2621
3,0,2622
0,0,2623
3,0,2624
0,0,2625
3,0,2626
1,0,2627
3,0,2628
3,0,2629
3,0,2630
4,0,2631
3,0,2632
3,0,2633
4,0,2634
4,0,2635
3,0,2636
1,0,2637
3,0,2638
0,0,2639
0,0,2640
1,0,2641
3,0,2642
3,0,2643
0,0,2644
0,0,2645
0,0,2646
0,0,2647
4,0,2648
1,0,2649
3,0,2650
4,0,2651
3,0,2652
0,0,2653
4,0,2654
0,0,2655
0,0,2656
3,0,2657
3,0,2658
3,0,2659
3,0,2660
3,0,2661
1,0,2662
4,0,2663
3,0,2664
0,0,2665
0,0,2666
3,0,2667
1,0,2668
0,0,2669
0,0,2670
1,0,2671
0,0,2672
4,0,2673
4,0,2674
0,0,2675
0,0,2676
3,0,2677
4,0,2678
3,0,2679
0,0,2680
0,0,2681
3,0,2682
3,0,2683
0,0,2684
3,0,2685
3,0,2686
0,0,2687
3,0,2688
1,0,2689
3,0,2690
0,0,2691
0,0,2692
0,0,2693
3,0,2694
0,0,2695
0,0,2696
0,0,2697
1,0,2698
3,0,2699
3,0,2700
3,0,2701
1,0,2702
3,0,2703
3,0,2704
0,0,2705
0,0,2706
3,0,2707
3,0,2708
0,0,2709
3,0,2710
1,0,2711
3,0,2712
0,0,2713
3,0,2714
3,0,2715
1,0,2716
0,0,2717
3,0,2718
0,0,2719
3,0,2720
3,0,2721
3,0,2722
4,0,2723
3,0,2724
4,0,2725
3,0,2726
0,0,2727
0,0,2728
1,0,2729
1,0,2730
3,0,2731
4,0,2732
3,0,2733
1,0,2734
3,0,2735
4,0,2736
0,0,2737
1,0,2738
1,0,2739
3,0,2740
3,0,2741
1,0,2742
3,0,2743
3,0,2744
3,0,2745
3,0,2746
0,0,2747
3,0,2748
3,0,2749
4,0,2750
3,0,2751
4,0,2752
3,0,2753
0,0,2754
3,0,2755
3,0,2756
3,0,2757
3,0,2758
3,0,2759
3,0,2760
3,0,2761
0,0,2762
3,0,2763
0,0,2764
3,0,2765
0,0,2766
0,0,2767
0,0,2768
3,0,2769
0,0,2770
3,0,2771
0,0,2772
1,0,2773
3,0,2774
3,0,2775
3,0,2776
0,0,2777
3,0,2778
3,0,2779
0,0,2780
1,0,2781
0,0,2782
0,0,2783
0,0,2784
4,0,2785
0,0,2786
0,0,2787
3,0,2788
3,0,2789
3,0,2790
3,0,2791
0,0,2792
4,0,2793
0,0,2794
3,0,2795
0,0,2796
3,0,2797
1,0,2798
3,0,2799
3,0,2800
4,0,2801
3,0,2802
3,0,2803
4,0,2804
1,0,2805
4,0,2806
3,0,2807
3,0,2808
3,0,2809
0,0,2810
3,0,2811
0,0,2812
0,0,2813
3,0,2814
0,0,2815
4,0,2816
3,0,2817
0,0,2818
3,0,2819
3,0,2820
0,0,2821
4,0,2822
0,0,2823
0,0,2824
4,0,2825
3,0,2826
0,0,2827
0,0,2828
3,0,2829
3,0,2830
3,0,2831
3,0,2832
4,0,2833
0,0,2834
3,0,2835
3,0,2836
0,0,2837
0,0,2838
0,0,2839
3,0,2840
0,0,2841
3,0,2842
3,0,2843
0,0,2844
3,0,2845
0,0,2846
3,0,2847
3,0,2848
3,0,2849
1,0,2850
0,0,2851
3,0,2852
4,0,2853
4,0,2854
3,0,2855
1,0,2856
3,0,2857
3,0,2858
3,0,2859
3,0,2860
1,0,2861
3,0,2862
3,0,2863
3,0,2864
4,0,2865
0,0,2866
3,0,2867
3,0,2868
3,0,2869
3,0,2870
0,0,2871
3,0,2872
0,0,2873
4,0,2874
0,0,2875
3,0,2876
3,0,2877
0,0,2878
4,0,2879
4,0,2880
4,0,2881
3,0,2882
1,0,2883
4,0,2884
1,0,2885
3,0,2886
3,0,2887
0,0,2888
0,0,2889
0,0,2890
3,0,2891
0,0,2892
3,0,2893
3,0,2894
3,0,2895
3,0,2896
4,0,2897
3,0,2898
0,0,2899
3,0,2900
1,0,2901
4,0,2902
3,0,2903
3,0,2904
3,0,2905
3,0,2906
3,0,2907
3,0,2908
0,0,2909
4,0,2910
3,0,2911
0,0,2912
0,0,2913
0,0,2914
4,0,2915
0,0,2916
3,0,2917
3,0,2918
3,0,2919
3,0,2920
3,0,2921
3,0,2922
4,0,2923
3,0,2924
3,0,2925
3,0,2926
3,0,2927
3,0,2928
1,0,2929
1,0,2930
3,0,2931
4,0,2932
4,0,2933
4,0,2934
0,0,2935
0,0,2936
0,0,2937
3,0,2938
3,0,2939
0,0,2940
4,0,2941
3,0,2942
3,0,2943
4,0,2944
3,0,2945
0,0,2946
3,0,2947
4,0,2948
3,0,2949
3,0,2950
0,0,2951
0,0,2952
3,0,2953
0,0,2954
0,0,2955
4,0,2956
0,0,2957
3,0,2958
4,0,2959
1,0,2960
4,0,2961
3,0,2962
3,0,2963
4,0,2964
3,0,2965
0,0,2966
0,0,2967
3,0,2968
1,0,2969
4,0,2970
1,0,2971
3,0,2972
3,0,2973
0,0,2974
4,0,2975
1,0,2976
0,0,2977
4,0,2978
3,0,2979
3,0,2980
3,0,2981
3,0,2982
3,0,2983
3,0,2984
4,0,2985
0,0,2986
1,0,2987
3,0,2988
1,0,2989
0,0,2990
0,0,2991
3,0,2992
3,0,2993
1,0,2994
3,0,2995
3,0,2996
3,0,2997
3,0,2998
3,0,2999
3,0,3000
0,0,3001
4,0,3002
4,0,3003
3,0,3004
3,0,3005
1,0,3006
3,0,3007
1,0,3008
3,0,3009
0,0,3010
3,0,3011
0,0,3012
3,0,3013
1,0,3014
4,0,3015
3,0,3016
3,0,3017
0,0,3018
3,0,3019
1,0,3020
3,0,3021
3,0,3022
3,0,3023
0,0,3024
3,0,3025
3,0,3026
3,0,3027
3,0,3028
4,0,3029
3,0,3030
3,0,3031
1,0,3032
3,0,3033
3,0,3034
3,0,3035
0,0,3036
3,0,3037
3,0,3038
3,0,3039
3,0,3040
3,0,3041
3,0,3042
3,0,3043
4,0,3044
3,0,3045
0,0,3046
0,0,3047
3,0,3048
0,0,3049
3,0,3050
3,0,3051
1,0,3052
1,0,3053
0,0,3054
3,0,3055
3,0,3056
0,0,3057
4,0,3058
4,0,3059
3,0,3060
0,0,3061
3,0,3062
4,0,3063
3,0,3064
3,0,3065
3,0,3066
4,0,3067
0,0,3068
3,0,3069
4,0,3070
0,0,3071
0,0,3072
3,0,3073
0,0,3074
3,0,3075
1,0,3076
3,0,3077
4,0,3078
0,0,3079
4,0,3080
3,0,3081
1,0,3082
3,0,3083
1,0,3084
3,0,3085
3,0,3086
3,0,3087
3,0,3088
3,0,3089
0,0,3090
4,0,3091
1,0,3092
3,0,3093
3,0,3094
0,0,3095
0,0,3096
1,0,3097
0,0,3098
3,0,3099
1,0,3100
0,0,3101
3,0,3102
1,0,3103
1,0,3104
1,0,3105
3,0,3106
3,0,3107
3,0,3108
3,0,3109
3,0,3110
1,0,3111
3,0,3112
3,0,3113
4,0,3114
3,0,3115
3,0,3116
0,0,3117
3,0,3118
3,0,3119
4,0,3120
1,0,3121
0,0,3122
3,0,3123
3,0,3124
3,0,3125
0,0,3126
3,0,3127
0,0,3128
1,0,3129
3,0,3130
0,0,3131
4,0,3132
1,0,3133
0,0,3134
3,0,3135
0,0,3136
3,0,3137
3,0,3138
3,0,3139
4,0,3140
3,0,3141
1,0,3142
4,0,3143
1,0,3144
3,0,3145
1,0,3146
1,0,3147
1,0,3148
3,0,3149
4,0,3150
3,0,3151
1,0,3152
4,0,3153
0,0,3154
3,0,3155
4,0,3156
4,0,3157
3,0,3158
3,0,3159
0,0,3160
3,0,3161
0,0,3162
3,0,3163
3,0,3164
3,0,3165
1,0,3166
3,0,3167
3,0,3168
0,0,3169
4,0,3170
4,0,3171
1,0,3172
3,0,3173
0,0,3174
4,0,3175
0,0,3176
3,0,3177
0,0,3178
4,0,3179
3,0,3180
3,0,3181
3,0,3182
3,0,3183
0,0,3184
3,0,3185
4,0,3186
0,0,3187
3,0,3188
0,0,3189
3,0,3190
1,0,3191
4,0,3192
3,0,3193
0,0,3194
0,0,3195
3,0,3196
3,0,3197
3,0,3198
0,0,3199
3,0,3200
0,0,3201
4,0,3202
3,0,3203
3,0,3204
1,0,3205
0,0,3206
3,0,3207
4,0,3208
3,0,3209
0,0,3210
1,0,3211
0,0,3212
3,0,3213
0,0,3214
0,0,3215
0,0,3216
3,0,3217
1,0,3218
3,0,3219
0,0,3220
3,0,3221
3,0,3222
0,0,3223
3,0,3224
3,0,3225
0,0,3226
3,0,3227
0,0,3228
3,0,3229
3,0,3230
0,0,3231
0,0,3232
0,0,3233
0,0,3234
3,0,3235
0,0,3236
0,0,3237
1,0,3238
3,0,3239
3,0,3240
1,0,3241
4,0,3242
3,0,3243
0,0,3244
3,0,3245
1,0,3246
3,0,3247
3,0,3248
4,0,3249
4,0,3250
3,0,3251
4,0,3252
0,0,3253
3,0,3254
3,0,3255
1,0,3256
0,0,3257
3,0,3258
0,0,3259
1,0,3260
3,0,3261
3,0,3262
4,0,3263
3,0,3264
3,0,3265
0,0,3266
0,0,3267
4,0,3268
3,0,3269
3,0,3270
3,0,3271
3,0,3272
4,0,3273
4,0,3274
1,0,3275
3,0,3276
3,0,3277
1,0,3278
0,0,3279
0,0,3280
1,0,3281
0,0,3282
0,0,3283
0,0,3284
3,0,3285
1,0,3286
4,0,3287
3,0,3288
1,0,3289
3,0,3290
0,0,3291
0,0,3292
3,0,3293
3,0,3294
0,0,3295
1,0,3296
0,0,3297
3,0,3298
3,0,3299
1,0,3300
0,0,3301
3,0,3302
0,0,3303
0,0,3304
0,0,3305
3,0,3306
3,0,3307
0,0,3308
0,0,3309
3,0,3310
3,0,3311
0,0,3312
4,0,3313
3,0,3314
3,0,3315
3,0,3316
3,0,3317
0,0,3318
3,0,3319
4,0,3320
4,0,3321
3,0,3322
0,0,3323
3,0,3324
4,0,3325
0,0,3326
4,0,3327
1,0,3328
4,0,3329
4,0,3330
3,0,3331
1,0,3332
3,0,3333
0,0,3334
3,0,3335
3,0,3336
3,0,3337
0,0,3338
3,0,3339
4,0,3340
0,0,3341
4,0,3342
3,0,3343
4,0,3344
0,0,3345
4,0,3346
3,0,3347
0,0,3348
0,0,3349
3,0,3350
3,0,3351
3,0,3352
3,0,3353
3,0,3354
3,0,3355
3,0,3356
0,0,3357
3,0,3358
3,0,3359
4,0,3360
0,0,3361
0,0,3362
0,0,3363
3,0,3364
3,0,3365
3,0,3366
0,0,3367
3,0,3368
1,0,3369
4,0,3370
3,0,3371
0,0,3372
4,0,3373
0,0,3374
3,0,3375
0,0,3376
3,0,3377
0,0,3378
3,0,3379
0,0,3380
1,0,3381
4,0,3382
3,0,3383
0,0,3384
3,0,3385
3,0,3386
4,0,3387
0,0,3388
3,0,3389
4,0,3390
0,0,3391
0,0,3392
0,0,3393
0,0,3394
4,0,3395
3,0,3396
0,0,3397
3,0,3398
0,0,3399
3,0,3400
4,0,3401
3,0,3402
3,0,3403
0,0,3404
3,0,3405
0,0,3406
3,0,3407
0,0,3408
0,0,3409
1,0,3410
0,0,3411
4,0,3412
0,0,3413
0,0,3414
1,0,3415
1,0,3416
0,0,3417
3,0,3418
1,0,3419
4,0,3420
3,0,3421
0,0,3422
0,0,3423
3,0,3424
3,0,3425
0,0,3426
3,0,3427
3,0,3428
3,0,3429
3,0,3430
0,0,3431
0,0,3432
1,0,3433
3,0,3434
0,0,3435
3,0,3436
3,0,3437
4,0,3438
3,0,3439
3,0,3440
3,0,3441
1,0,3442
3,0,3443
3,0,3444
3,0,3445
4,0,3446
1,0,3447
3,0,3448
0,0,3449
1,0,3450
4,0,3451
4,0,3452
0,0,3453
0,0,3454
3,0,3455
4,0,3456
4,0,3457
3,0,3458
3,0,3459
0,0,3460
3,0,3461
0,0,3462
0,0,3463
0,0,3464
3,0,3465
3,0,3466
3,0,3467
3,0,3468
3,0,3469
3,0,3470
3,0,3471
3,0,3472
3,0,3473
4,0,3474
3,0,3475
3,0,3476
0,0,3477
0,0,3478
0,0,3479
0,0,3480
3,0,3481
3,0,3482
1,0,3483
3,0,3484
4,0,3485
1,0,3486
0,0,3487
3,0,3488
3,0,3489
3,0,3490
3,0,3491
4,0,3492
0,0,3493
0,0,3494
3,0,3495
3,0,3496
4,0,3497
1,0,3498
4,0,3499
1,0,3500
0,0,3501
0,0,3502
1,0,3503
3,0,3504
0,0,3505
3,0,3506
3,0,3507
0,0,3508
0,0,3509
3,0,3510
1,0,3511
3,0,3512
0,0,3513
4,0,3514
1,0,3515
4,0,3516
3,0,3517
3,0,3518
3,0,3519
3,0,3520
4,0,3521
0,0,3522
0,0,3523
3,0,3524
0,0,3525
3,0,3526
3,0,3527
1,0,3528
4,0,3529
1,0,3530
3,0,3531
3,0,3532
0,0,3533
4,0,3534
3,0,3535
4,0,3536
0,0,3537
3,0,3538
1,0,3539
3,0,3540
1,0,3541
0,0,3542
1,0,3543
3,0,3544
4,0,3545
4,0,3546
1,0,3547
3,0,3548
0,0,3549
3,0,3550
1,0,3551
0,0,3552
0,0,3553
3,0,3554
4,0,3555
3,0,3556
0,0,3557
3,0,3558
3,0,3559
0,0,3560
4,0,3561
3,0,3562
3,0,3563
4,0,3564
0,0,3565
0,0,3566
4,0,3567
4,0,3568
3,0,3569
0,0,3570
0,0,3571
0,0,3572
3,0,3573
1,0,3574
3,0,3575
4,0,3576
3,0,3577
0,0,3578
3,0,3579
3,0,3580
4,0,3581
4,0,3582
0,0,3583
0,0,3584
3,0,3585
3,0,3586
4,0,3587
0,0,3588
4,0,3589
3,0,3590
0,0,3591
3,0,3592
3,0,3593
0,0,3594
3,0,3595
4,0,3596
0,0,3597
0,0,3598
3,0,3599
3,0,3600
1,0,3601
4,0,3602
0,0,3603
4,0,3604
0,0,3605
0,0,3606
3,0,3607
4,0,3608
3,0,3609
0,0,3610
3,0,3611
0,0,3612
1,0,3613
3,0,3614
0,0,3615
3,0,3616
0,0,3617
4,0,3618
3,0,3619
3,0,3620
0,0,3621
3,0,3622
0,0,3623
4,0,3624
3,0,3625
0,0,3626
0,0,3627
0,0,3628
0,0,3629
4,0,3630
3,0,3631
0,0,3632
4,0,3633
0,0,3634
3,0,3635
3,0,3636
3,0,3637
3,0,3638
0,0,3639
1,0,3640
4,0,3641
3,0,3642
3,0,3643
3,0,3644
3,0,3645
3,0,3646
1,0,3647
3,0,3648
3,0,3649
3,0,3650
3,0,3651
3,0,3652
0,0,3653
1,0,3654
3,0,3655
3,0,3656
3,0,3657
4,0,3658
0,0,3659
3,0,3660
0,0,3661
0,0,3662
1,0,3663
3,0,3664
3,0,3665
3,0,3666
4,0,3667
3,0,3668
4,0,3669
1,0,3670
1,0,3671
0,0,3672
4,0,3673
3,0,3674
3,0,3675
3,0,3676
3,0,3677
3,0,3678
0,0,3679
4,0,3680
4,0,3681
3,0,3682
3,0,3683
1,0,3684
4,0,3685
3,0,3686
0,0,3687
3,0,3688
3,0,3689
4,0,3690
0,0,3691
4,0,3692
0,0,3693
1,0,3694
4,0,3695
3,0,3696
3,0,3697
3,0,3698
1,0,3699
0,0,3700
0,0,3701
4,0,3702
3,0,3703
4,0,3704
3,0,3705
3,0,3706
0,0,3707
4,0,3708
0,0,3709
3,0,3710
3,0,3711
3,0,3712
3,0,3713
0,0,3714
3,0,3715
0,0,3716
0,0,3717
0,0,3718
3,0,3719
0,0,3720
0,0,3721
1,0,3722
1,0,3723
3,0,3724
0,0,3725
1,0,3726
3,0,3727
3,0,3728
3,0,3729
3,0,3730
0,0,3731
1,0,3732
1,0,3733
4,0,3734
0,0,3735
1,0,3736
3,0,3737
0,0,3738
3,0,3739
0,0,3740
3,0,3741
4,0,3742
0,0,3743
4,0,3744
0,0,3745
3,0,3746
3,0,3747
3,0,3748
0,0,3749
0,0,3750
3,0,3751
0,0,3752
3,0,3753
3,0,3754
4,0,3755
1,0,3756
4,0,3757
4,0,3758
3,0,3759
3,0,3760
4,0,3761
4,0,3762
0,0,3763
0,0,3764
4,0,3765
3,0,3766
3,0,3767
3,0,3768
4,0,3769
3,0,3770
3,0,3771
4,0,3772
3,0,3773
3,0,3774
3,0,3775
3,0,3776
0,0,3777
1,0,3778
3,0,3779
3,0,3780
4,0,3781
0,0,3782
3,0,3783
0,0,3784
4,0,3785
3,0,3786
3,0,3787
0,0,3788
0,0,3789
0,0,3790
0,0,3791
3,0,3792
0,0,3793
3,0,3794
0,0,3795
3,0,3796
4,0,3797
0,0,3798
4,0,3799
4,0,3800
3,0,3801
3,0,3802
3,0,3803
3,0,3804
3,0,3805
4,0,3806
3,0,3807
0,0,3808
4,0,3809
3,0,3810
3,0,3811
3,0,3812
3,0,3813
1,0,3814
1,0,3815
3,0,3816
3,0,3817
3,0,3818
3,0,3819
3,0,3820
0,0,3821
3,0,3822
1,0,3823
3,0,3824
3,0,3825
4,0,3826
3,0,3827
3,0,3828
3,0,3829
0,0,3830
1,0,3831
0,0,3832
3,0,3833
0,0,3834
1,0,3835
3,0,3836
3,0,3837
3,0,3838
3,0,3839
0,0,3840
1,0,3841
0,0,3842
3,0,3843
0,0,3844
0,0,3845
0,0,3846
3,0,3847
3,0,3848
3,0,3849
3,0,3850
3,0,3851
0,0,3852
3,0,3853
3,0,3854
1,0,3855
1,0,3856
0,0,3857
0,0,3858
1,0,3859
1,0,3860
4,0,3861
3,0,3862
0,0,3863
3,0,3864
1,0,3865
3,0,3866
0,0,3867
3,0,3868
3,0,3869
4,0,3870
0,0,3871
0,0,3872
0,0,3873
0,0,3874
0,0,3875
3,0,3876
0,0,3877
3,0,3878
1,0,3879
1,0,3880
3,0,3881
3,0,3882
3,0,3883
1,0,3884
3,0,3885
0,0,3886
0,0,3887
3,0,3888
1,0,3889
1,0,3890
1,0,3891
3,0,3892
3,0,3893
3,0,3894
3,0,3895
1,0,3896
0,0,3897
3,0,3898
3,0,3899
3,0,3900
0,0,3901
1,0,3902
3,0,3903
3,0,3904
1,0,3905
3,0,3906
0,0,3907
1,0,3908
4,0,3909
3,0,3910
3,0,3911
0,0,3912
3,0,3913
0,0,3914
3,0,3915
1,0,3916
3,0,3917
3,0,3918
0,0,3919
4,0,3920
3,0,3921
4,0,3922
3,0,3923
4,0,3924
3,0,3925
3,0,3926
0,0,3927
3,0,3928
4,0,3929
3,0,3930
3,0,3931
1,0,3932
1,0,3933
0,0,3934
3,0,3935
3,0,3936
3,0,3937
3,0,3938
0,0,3939
3,0,3940
4,0,3941
3,0,3942
3,0,3943
0,0,3944
1,0,3945
3,0,3946
0,0,3947
3,0,3948
4,0,3949
4,0,3950
3,0,3951
3,0,3952
3,0,3953
3,0,3954
0,0,3955
1,0,3956
0,0,3957
3,0,3958
3,0,3959
3,0,3960
3,0,3961
0,0,3962
3,0,3963
3,0,3964
3,0,3965
0,0,3966
4,0,3967
1,0,3968
0,0,3969
3,0,3970
3,0,3971
3,0,3972
0,0,3973
0,0,3974
3,0,3975
3,0,3976
1,0,3977
1,0,3978
0,0,3979
4,0,3980
1,0,3981
3,0,3982
3,0,3983
3,0,3984
1,0,3985
3,0,3986
4,0,3987
3,0,3988
4,0,3989
3,0,3990
3,0,3991
3,0,3992
0,0,3993
3,0,3994
0,0,3995
4,0,3996
0,0,3997
3,0,3998
0,0,3999
0,0,4000
3,0,4001
3,0,4002
1,0,4003
0,0,4004
4,0,4005
3,0,4006
3,0,4007
4,0,4008
3,0,4009
3,0,4010
4,0,4011
3,0,4012
3,0,4013
3,0,4014
1,0,4015
1,0,4016
3,0,4017
3,0,4018
0,0,4019
0,0,4020
1,0,4021
3,0,4022
3,0,4023
0,0,4024
4,0,4025
3,0,4026
1,0,4027
0,0,4028
3,0,4029
1,0,4030
3,0,4031
0,0,4032
0,0,4033
3,0,4034
4,0,4035
3,0,4036
0,0,4037
0,0,4038
0,0,4039
0,0,4040
0,0,4041
4,0,4042
3,0,4043
0,0,4044
3,0,4045
3,0,4046
3,0,4047
0,0,4048
0,0,4049
1,0,4050
3,0,4051
3,0,4052
3,0,4053
3,0,4054
1,0,4055
1,0,4056
3,0,4057
0,0,4058
0,0,4059
3,0,4060
0,0,4061
3,0,4062
1,0,4063
0,0,4064
3,0,4065
0,0,4066
3,0,4067
4,0,4068
4,0,4069
3,0,4070
0,0,4071
4,0,4072
0,0,4073
3,0,4074
3,0,4075
4,0,4076
3,0,4077
0,0,4078
0,0,4079
3,0,4080
0,0,4081
0,0,4082
3,0,4083
4,0,4084
4,0,4085
4,0,4086
3,0,4087
0,0,4088
3,0,4089
3,0,4090
3,0,4091
3,0,4092
1,0,4093
1,0,4094
1,0,4095
3,0,4096
0,0,4097
3,0,4098
3,0,4099
0,0,4100
3,0,4101
0,0,4102
1,0,4103
0,0,4104
0,0,4105
3,0,4106
3,0,4107
3,0,4108
4,0,4109
1,0,4110
1,0,4111
3,0,4112
4,0,4113
4,0,4114
0,0,4115
3,0,4116
4,0,4117
3,0,4118
4,0,4119
3,0,4120
3,0,4121
0,0,4122
1,0,4123
0,0,4124
0,0,4125
3,0,4126
1,0,4127
3,0,4128
3,0,4129
3,0,4130
1,0,4131
0,0,4132
4,0,4133
0,0,4134
0,0,4135
3,0,4136
