cluster,mutation
5,16_573
5,16_5749
1,16_5833
2,16_5843
5,16_6122
1,16_6169
6,16_619
1,16_6202
5,16_6251
6,16_6301
1,16_6334
1,16_6366
5,16_6376
3,16_6445
6,16_6518
1,16_6575
6,16_6593
5,16_669
1,16_67
1,16_6754
5,16_6798
8,16_6862
1,16_6870
7,16_6876
5,16_6909
5,16_7078
5,16_7086
2,16_7123
7,16_7127
1,16_7146
8,16_7155
5,16_7157
1,16_7198
8,16_7275
7,16_7385
1,16_7440
7,16_7447
7,16_7469
2,16_7505
2,16_7511
1,16_755
2,16_758
1,16_763
5,16_7642
1,16_766
2,16_7726
3,16_7735
5,16_776
1,16_7789
7,16_7929
1,16_7985
1,16_8013
2,16_8032
8,16_8046
5,16_8080
6,16_8088
1,16_8135
1,16_8149
3,16_824
5,16_8248
6,16_8260
5,16_8275
2,16_8308
5,16_8360
5,16_8437
5,16_846
1,16_8562
6,16_8587
1,16_8623
6,16_8653
5,16_869
2,16_8720
1,16_879
1,16_8805
5,16_8896
2,16_8911
1,16_8968
5,16_8990
5,16_901
6,16_9103
7,16_9118
1,16_9137
8,16_9138
1,16_9144
3,16_916
2,16_9241
5,16_9365
1,16_9369
1,16_9406
2,16_9440
6,16_9447
5,16_9472
1,16_9480
2,16_9518
7,16_9526
2,16_9540
2,16_9676
5,16_9732
5,16_9800
3,16_9814
5,16_9818
2,16_9899
2,16_9959
1,16_998
6,17_100
2,17_1024
5,17_1127
3,17_1141
1,17_1227
1,17_128
3,17_1285
5,17_1381
2,17_1409
1,17_1466
6,17_157
5,17_1669
2,17_1688
5,17_1717
6,17_1726
5,17_1737
2,17_175
4,17_1783
2,17_1855
7,17_2003
5,17_2037
1,17_2102
5,17_2160
5,17_222
6,17_2260
6,17_2379
1,17_2402
8,17_2458
1,17_2508
5,17_252
1,17_2561
1,17_2789
5,17_3040
2,17_3112
1,17_3241
5,17_3324
7,17_3331
5,17_3376
5,17_3427
6,17_3505
7,17_3541
1,17_3675
7,17_3720
2,17_3749
3,17_3761
1,17_3796
7,17_3885
1,17_3905
3,17_3923
3,17_4026
6,17_4091
5,17_4104
5,17_419
2,17_4218
1,17_4243
1,17_4244
5,17_4251
1,17_4253
6,17_4261
5,17_4266
1,17_4283
1,17_4314
7,17_4327
7,17_4339
2,17_4343
6,17_4351
5,17_4364
5,17_4484
5,17_449
7,17_4499
2,17_4644
5,17_470
2,17_473
7,17_4765
1,17_4780
5,17_4803
1,17_4846
5,17_4900
1,17_4922
1,17_4935
1,17_4957
2,17_4965
1,17_4967
6,17_497
3,17_4994
5,17_506
1,17_5093
2,17_5156
1,17_516
7,17_5193
1,17_5231
1,17_5303
6,17_5418
7,17_5468
3,17_5565
1,17_5716
5,17_577
8,17_5807
1,17_5881
2,17_5916
1,17_5992
5,17_6005
1,17_6011
5,17_6087
2,17_6153
1,17_6170
6,17_6176
2,17_6233
6,17_6290
1,17_641
1,17_6419
2,17_6500
5,17_6505
5,17_6520
5,17_6562
1,17_6610
6,17_662
5,17_6660
1,17_6702
2,17_6704
7,17_674
7,17_677
1,17_6773
1,17_6861
5,17_6908
5,17_7005
6,17_7117
1,17_7158
5,17_7178
1,17_7181
5,17_7215
5,17_7326
1,17_733
2,17_7371
2,17_7448
5,17_7454
5,17_7582
5,17_7714
1,17_7715
6,17_7776
5,17_7780
6,17_7793
1,17_7920
1,17_7953
5,17_8048
1,17_8065
3,17_8110
2,17_8124
7,17_8170
1,17_818
5,17_8211
2,17_8245
5,17_8263
3,17_8286
3,17_8331
7,17_8418
7,17_8453
2,17_8458
3,17_8521
5,17_8530
6,17_8598
1,17_8603
5,17_8669
5,17_8811
6,17_8927
1,17_8930
1,17_9047
5,17_9049
1,17_907
6,17_9070
5,17_9088
2,17_9100
5,17_9126
1,17_9194
1,17_9284
2,17_9306
2,17_9307
1,17_932
5,17_9333
1,17_9360
1,17_9403
2,17_9435
5,17_9463
1,17_9478
5,17_9479
5,17_9492
1,17_9623
5,17_9723
6,17_9779
7,17_9824
1,17_9826
5,17_9920
3,17_9977
2,18_1160
1,18_1167
3,18_1202
2,18_1319
2,18_1362
5,18_1395
5,18_1396
5,18_1402
1,18_1462
3,18_154
2,18_1820
6,18_185
5,18_1913
3,18_1932
1,18_1949
1,18_196
2,18_2073
2,18_208
5,18_2159
1,18_2208
2,18_2250
2,18_2401
5,18_2498
3,18_2511
5,18_2662
6,18_2665
5,18_2721
5,18_2722
5,18_2758
1,18_2770
6,18_28
1,18_2886
6,18_2982
5,18_3017
5,18_3021
1,18_3195
1,18_3207
5,18_3316
1,18_3359
3,18_350
2,18_3562
5,18_3569
1,18_3582
2,18_3653
5,18_3729
1,18_3744
7,18_3807
1,18_389
7,18_3950
3,18_3985
8,18_4061
6,18_4080
5,18_41
3,18_4117
1,18_4149
7,18_4163
2,18_4485
3,18_4488
1,18_4506
2,18_4536
2,18_4550
3,18_4574
5,18_4588
1,18_4650
3,18_4713
3,18_4721
5,18_4728
2,18_4742
3,18_4743
4,18_4745
5,18_4794
4,18_4879
2,18_4880
8,18_5061
5,18_5224
5,18_5226
5,18_5247
2,18_5269
1,18_5276
1,18_5286
3,18_532
5,18_5427
5,18_5445
2,18_5475
2,18_5588
2,18_5646
2,18_5726
5,18_5791
7,18_5803
5,18_5875
5,18_5880
7,18_5929
3,18_5939
2,18_5981
3,18_5998
1,18_6004
1,18_604
5,18_6069
5,18_6150
1,18_6294
6,18_6344
3,18_6386
1,18_6458
6,18_6545
4,18_6627
2,18_6664
5,18_6781
1,18_6783
5,18_6800
3,18_6830
1,18_6916
3,18_6936
6,18_6955
3,18_700
2,18_7024
1,18_7042
2,18_7083
5,18_7122
1,18_7170
6,18_7185
3,18_7193
2,18_721
7,18_74
5,18_7453
3,18_7493
3,18_7558
3,18_7781
1,18_7801
1,18_7896
6,18_7909
5,18_8061
6,18_8403
2,18_8439
5,18_8529
2,18_8680
2,18_8681
6,18_8735
5,18_8745
6,18_876
5,18_8784
1,18_8905
3,18_8976
5,18_9012
5,18_9025
5,18_9043
5,18_9079
1,18_9133
7,18_9159
5,18_9188
1,18_924
5,18_927
5,18_9314
2,18_9348
5,18_9355
5,18_9473
7,18_9618
5,18_9674
1,18_9713
1,18_972
1,18_9837
7,18_9875
2,18_9901
1,18_9917
5,19_1013
6,19_1084
2,19_1110
3,19_1148
8,19_1192
6,19_1218
6,19_1348
2,19_1366
6,19_1554
5,19_1607
7,19_1628
5,19_1689
5,19_1818
5,19_184
5,19_1854
3,19_1885
5,19_1894
5,19_1962
2,19_2158
1,19_2235
1,19_2243
2,19_2290
1,19_2408
5,19_2611
1,19_2706
6,19_2707
3,19_2711
5,19_2716
3,19_2717
5,19_2745
6,19_2984
8,19_2994
5,19_3000
6,19_3023
7,19_3062
3,19_3077
1,19_3126
5,19_3152
5,19_3178
1,19_3249
1,19_3321
5,19_3456
2,19_3731
1,19_3812
1,19_3822
3,19_3913
5,19_3956
2,19_397
1,19_4003
1,19_4084
3,19_4139
1,19_4145
1,19_4174
2,19_4246
2,19_4273
1,19_4329
5,19_4460
2,19_4463
3,19_4480
2,19_4614
1,19_4642
2,19_4688
1,19_4693
5,19_4706
1,19_4786
7,19_4812
6,19_4890
3,19_4920
5,19_4966
2,19_5043
1,19_5101
2,19_5217
1,19_5234
3,19_5313
8,19_5470
1,19_5476
3,19_5539
3,19_5582
5,19_559
1,19_5753
5,19_5760
2,19_5784
5,19_5802
1,19_5826
3,19_59
6,19_6006
1,19_6025
3,19_6053
7,19_606
1,19_6224
7,19_6235
6,19_6253
5,19_6481
3,19_649
2,19_6737
1,19_6921
2,19_6942
7,19_6990
1,19_7105
5,19_7173
4,19_7270
7,19_7314
3,19_7341
3,19_7363
1,19_747
7,19_7548
1,19_7574
4,19_7603
5,19_7668
1,19_7693
6,19_7848
5,19_7928
1,19_7951
1,19_8074
5,19_8076
6,19_8122
8,19_8130
1,19_8152
6,19_8370
1,19_8379
7,19_838
3,19_8494
6,19_8502
1,19_8542
5,19_8607
7,19_8672
6,19_8700
6,19_8807
5,19_8808
6,19_881
1,19_8902
1,19_8929
6,19_9134
1,19_9168
7,19_9246
1,19_9387
6,19_9495
5,19_9504
8,19_9591
5,19_9663
5,19_9667
2,19_975
5,19_9758
1,19_9773
5,19_9809
5,19_9916
1,19_9947
1,19_9964
1,19_9998
0,1_10
0,1_1000
6,1_1005
0,1_1011
0,1_1015
1,1_1016
0,1_1021
0,1_1026
6,1_1027
0,1_103
0,1_1031
0,1_1035
0,1_1040
0,1_1042
0,1_1043
0,1_1047
0,1_1048
0,1_1049
0,1_1055
0,1_1058
0,1_1060
5,1_1064
0,1_1077
0,1_1078
0,1_1079
0,1_1082
0,1_1085
0,1_1089
0,1_1091
0,1_11
0,1_110
0,1_1101
0,1_1102
6,1_1104
0,1_1112
0,1_1122
3,1_1125
0,1_1132
0,1_1135
0,1_1137
0,1_1139
0,1_1144
0,1_1145
0,1_1146
0,1_115
1,1_1152
1,1_1156
0,1_1158
0,1_1162
0,1_1169
0,1_1172
0,1_1173
0,1_1174
0,1_1177
0,1_1178
0,1_118
0,1_1182
1,1_1184
0,1_1185
0,1_1187
0,1_1189
0,1_119
0,1_1190
0,1_1191
0,1_1195
0,1_1198
7,1_1199
0,1_1201
0,1_1203
5,1_1205
0,1_1208
0,1_1209
0,1_121
0,1_1217
0,1_122
0,1_1222
0,1_1226
0,1_1229
0,1_1230
2,1_1238
0,1_124
0,1_1245
0,1_1248
0,1_1253
0,1_1255
1,1_1257
0,1_1258
1,1_1265
1,1_127
0,1_1270
0,1_1271
0,1_1276
1,1_1283
0,1_1288
0,1_129
0,1_1294
0,1_1295
0,1_1297
0,1_1299
0,1_130
0,1_1300
0,1_1305
0,1_1308
0,1_1313
0,1_1314
0,1_1315
0,1_1320
0,1_1321
2,1_1323
0,1_1326
0,1_1327
0,1_1329
0,1_1330
2,1_1332
0,1_1336
0,1_1337
1,1_1340
1,1_1341
0,1_1343
2,1_1347
0,1_1349
0,1_1350
0,1_1351
0,1_1354
0,1_1357
0,1_1361
0,1_1365
0,1_1367
0,1_1372
0,1_1374
0,1_1376
0,1_1378
2,1_1380
0,1_1386
0,1_1387
0,1_1392
0,1_1397
0,1_1400
0,1_1404
0,1_1406
0,1_141
0,1_1412
0,1_1414
0,1_142
0,1_1420
0,1_1423
5,1_1426
0,1_1427
1,1_1428
0,1_1440
0,1_145
0,1_1455
5,1_1456
0,1_1458
0,1_146
0,1_1461
0,1_1465
0,1_1469
0,1_1473
0,1_1474
6,1_1477
0,1_1486
0,1_1487
0,1_1491
0,1_1495
0,1_1498
0,1_1499
1,1_15
0,1_1505
0,1_1507
5,1_1508
0,1_1509
0,1_1514
0,1_1515
6,1_1516
0,1_1518
0,1_1522
0,1_1523
0,1_1524
0,1_1530
5,1_1537
0,1_1542
0,1_1544
0,1_1545
0,1_1546
0,1_155
1,1_1551
0,1_1555
0,1_1556
6,1_1559
1,1_1560
0,1_1561
0,1_1567
0,1_1568
5,1_1575
0,1_1576
0,1_1578
1,1_1581
0,1_1582
0,1_1586
0,1_1593
0,1_160
0,1_1600
0,1_1608
6,1_1611
0,1_1614
0,1_1615
0,1_1618
0,1_1619
0,1_162
0,1_1620
0,1_1621
3,1_1624
0,1_1625
0,1_1627
0,1_1629
0,1_163
0,1_1634
0,1_1635
0,1_164
0,1_1640
0,1_1643
0,1_1645
0,1_1648
0,1_1649
0,1_1651
0,1_1654
0,1_1656
0,1_1662
1,1_1667
0,1_1671
0,1_1676
0,1_1679
0,1_168
0,1_1682
0,1_1684
0,1_1687
0,1_1692
0,1_1696
0,1_1698
0,1_1699
0,1_170
0,1_1700
0,1_1702
0,1_1706
0,1_1711
0,1_1720
0,1_1725
2,1_1727
0,1_1729
0,1_1734
0,1_1739
0,1_1741
0,1_1742
0,1_1743
0,1_1745
0,1_1746
0,1_1748
0,1_1750
7,1_1756
0,1_1761
0,1_1762
0,1_1777
0,1_1778
0,1_1779
0,1_178
0,1_1781
1,1_1784
0,1_1786
0,1_1787
0,1_1788
0,1_179
2,1_1792
0,1_1793
0,1_1796
0,1_1797
1,1_1799
0,1_18
0,1_1801
0,1_1802
0,1_1805
0,1_1806
0,1_1807
0,1_1809
0,1_1815
0,1_1816
0,1_1817
0,1_1823
0,1_1824
0,1_1826
0,1_1827
0,1_1833
0,1_1839
0,1_1842
0,1_1843
0,1_1845
5,1_1846
0,1_1850
1,1_186
0,1_1860
0,1_1863
1,1_1866
2,1_1870
0,1_1872
0,1_1875
0,1_1876
0,1_1880
0,1_1883
0,1_1884
0,1_1887
0,1_1889
0,1_1891
0,1_1897
0,1_1899
2,1_190
0,1_1900
0,1_1906
0,1_1909
1,1_191
0,1_1912
0,1_1914
0,1_1918
0,1_1920
0,1_1924
0,1_1926
0,1_1928
0,1_1933
0,1_1944
6,1_1945
0,1_1951
0,1_1955
0,1_1957
0,1_1958
0,1_1960
0,1_1965
6,1_1966
0,1_1967
0,1_1968
0,1_1969
0,1_1970
0,1_1971
0,1_1972
0,1_1975
0,1_1976
0,1_1979
0,1_1982
5,1_1984
0,1_1985
0,1_1986
0,1_1989
0,1_1990
0,1_1995
0,1_1996
0,1_1997
0,1_1998
0,1_1999
0,1_20
0,1_200
0,1_2000
0,1_201
0,1_2012
0,1_2013
0,1_2015
5,1_2016
0,1_2018
0,1_2019
0,1_202
0,1_2021
0,1_2025
0,1_2028
0,1_203
0,1_2031
0,1_2032
0,1_2035
0,1_2038
0,1_204
2,1_2041
0,1_2043
0,1_2046
0,1_2050
0,1_2052
0,1_2056
0,1_2065
1,1_2066
0,1_2067
1,1_2083
0,1_2085
0,1_209
0,1_2092
0,1_2093
0,1_2096
5,1_2100
1,1_2101
0,1_2104
0,1_2108
0,1_211
0,1_2113
0,1_2114
0,1_2118
0,1_2121
0,1_2127
1,1_2128
0,1_2129
0,1_2130
0,1_2134
0,1_2136
0,1_2141
0,1_2143
0,1_2145
0,1_2148
0,1_2149
0,1_215
0,1_2150
0,1_2154
0,1_2155
0,1_2168
0,1_2169
0,1_217
6,1_2172
0,1_2177
0,1_218
0,1_2182
1,1_2185
0,1_2186
0,1_2187
0,1_2189
6,1_2190
6,1_2192
0,1_2203
2,1_2206
1,1_2207
0,1_2209
0,1_221
0,1_2211
0,1_2212
6,1_2215
0,1_2218
0,1_2222
3,1_2223
0,1_2226
0,1_2229
0,1_223
0,1_2232
0,1_2234
0,1_2236
0,1_2244
0,1_2247
0,1_2248
0,1_2254
5,1_2255
0,1_2257
0,1_2258
0,1_226
0,1_2261
0,1_2263
0,1_2265
0,1_2268
6,1_2271
0,1_2273
0,1_2276
0,1_2278
0,1_2279
0,1_2280
0,1_2282
0,1_2286
0,1_2287
0,1_2288
0,1_2292
0,1_2296
0,1_2297
0,1_2298
0,1_2299
0,1_230
0,1_2300
0,1_2302
0,1_2304
0,1_2306
0,1_231
0,1_2313
0,1_2314
0,1_2315
8,1_2318
0,1_232
2,1_2327
0,1_2329
0,1_233
0,1_2330
0,1_2332
0,1_2333
0,1_2337
0,1_234
0,1_2348
5,1_235
0,1_2350
1,1_2352
0,1_2357
5,1_2359
0,1_2360
0,1_2363
0,1_2364
0,1_237
0,1_2372
0,1_2373
0,1_2376
0,1_2378
0,1_238
0,1_2381
0,1_2382
0,1_2393
0,1_2396
0,1_2397
0,1_2398
0,1_240
1,1_2406
0,1_2412
0,1_2416
0,1_2418
0,1_2419
0,1_2424
0,1_2425
0,1_243
3,1_2438
2,1_2440
0,1_2441
0,1_2449
0,1_2452
0,1_2453
0,1_2455
0,1_2462
0,1_2463
4,1_2464
0,1_2469
0,1_2470
0,1_2471
0,1_2472
0,1_2474
0,1_2475
2,1_2477
0,1_2478
2,1_2481
0,1_2483
0,1_2484
0,1_249
0,1_2490
0,1_2491
0,1_2495
0,1_250
0,1_2500
5,1_2502
0,1_2504
5,1_251
0,1_2514
0,1_2519
0,1_2522
0,1_2523
0,1_253
0,1_2530
0,1_2531
0,1_2536
1,1_2537
0,1_2538
0,1_2539
0,1_254
0,1_2540
0,1_2542
0,1_2544
5,1_2553
0,1_2562
0,1_2565
0,1_2567
5,1_2568
0,1_2571
0,1_2575
0,1_2576
5,1_2577
0,1_2579
0,1_2580
0,1_2582
0,1_2587
0,1_2589
0,1_2594
0,1_2596
0,1_260
0,1_2602
0,1_2604
0,1_2605
0,1_2607
0,1_2612
0,1_2614
0,1_2615
0,1_2616
0,1_2618
0,1_2622
2,1_2624
0,1_2625
0,1_2629
0,1_2636
1,1_2637
2,1_2639
0,1_2642
0,1_2648
0,1_265
0,1_2655
0,1_2660
0,1_2667
5,1_2669
3,1_2670
0,1_2671
0,1_2674
1,1_2678
0,1_2680
0,1_2681
0,1_2682
0,1_2683
0,1_2684
1,1_2686
2,1_2693
0,1_2695
0,1_270
0,1_2704
0,1_2708
1,1_2709
0,1_271
0,1_2710
0,1_2712
1,1_2713
0,1_2715
0,1_272
0,1_2725
2,1_2727
0,1_2728
1,1_2729
0,1_2730
0,1_2731
1,1_2732
0,1_2735
0,1_2738
0,1_2740
0,1_2746
6,1_2748
0,1_275
0,1_2750
0,1_2752
0,1_2754
0,1_2756
0,1_276
0,1_2760
0,1_2761
0,1_2763
3,1_2765
0,1_2766
0,1_2769
0,1_2773
0,1_2778
0,1_278
0,1_2782
0,1_2783
0,1_2784
0,1_2785
0,1_2793
0,1_2794
0,1_2797
0,1_2800
0,1_2801
0,1_2804
1,1_2805
0,1_2806
0,1_2807
0,1_2809
0,1_2810
0,1_2813
1,1_282
0,1_2823
0,1_2825
0,1_2827
0,1_2835
0,1_2841
0,1_2842
0,1_2843
0,1_2844
0,1_2847
0,1_2850
0,1_2852
0,1_2853
0,1_2859
0,1_286
0,1_2862
0,1_2865
0,1_2869
0,1_2871
0,1_2872
0,1_2874
0,1_288
0,1_2885
0,1_2889
0,1_2890
0,1_2898
5,1_29
2,1_290
0,1_2900
0,1_2901
1,1_2902
5,1_2906
0,1_2907
0,1_2908
0,1_2909
1,1_2910
1,1_2914
0,1_2915
0,1_2916
0,1_2918
0,1_2920
0,1_2922
2,1_2927
0,1_293
0,1_2930
0,1_2933
0,1_2937
0,1_2939
0,1_2942
7,1_2944
0,1_2945
0,1_2946
0,1_2949
0,1_2950
0,1_2952
0,1_2956
1,1_2958
0,1_2959
0,1_296
0,1_2962
0,1_2963
0,1_2966
0,1_2969
6,1_2970
0,1_2974
0,1_2977
0,1_2978
0,1_2979
6,1_298
3,1_2983
0,1_2986
7,1_2990
0,1_2992
0,1_2995
0,1_2996
0,1_301
0,1_3011
0,1_3020
0,1_3025
0,1_3026
0,1_3028
0,1_3029
0,1_3030
0,1_3031
0,1_3036
0,1_3039
0,1_3041
1,1_3043
0,1_3049
0,1_3050
0,1_3051
0,1_3052
0,1_3053
0,1_3055
0,1_3060
0,1_3068
0,1_3069
0,1_307
0,1_3072
1,1_3074
0,1_3081
0,1_3084
0,1_3088
0,1_3091
0,1_3093
3,1_3094
0,1_3095
0,1_3096
0,1_3097
3,1_3099
0,1_3101
0,1_3102
1,1_3106
0,1_3108
0,1_3109
0,1_311
7,1_3110
0,1_3114
0,1_3117
0,1_3119
0,1_312
0,1_3120
0,1_3121
0,1_3130
0,1_3133
0,1_3134
2,1_3138
0,1_3143
0,1_3146
0,1_3148
2,1_3159
0,1_3160
0,1_3164
8,1_3165
4,1_3168
0,1_3171
0,1_3173
0,1_3176
2,1_3180
0,1_3184
0,1_3198
0,1_3203
0,1_3204
1,1_3211
0,1_3215
0,1_3216
1,1_3217
0,1_3218
0,1_322
0,1_3228
0,1_3229
0,1_3231
0,1_3238
0,1_324
0,1_3240
0,1_3242
0,1_3246
0,1_3248
5,1_3253
0,1_3254
1,1_3255
0,1_3262
1,1_3263
5,1_3281
0,1_3283
0,1_3284
0,1_3285
5,1_3286
1,1_3288
0,1_3289
0,1_3290
0,1_3291
1,1_3292
0,1_3293
0,1_3294
0,1_3299
0,1_3303
0,1_3309
0,1_3310
0,1_3313
0,1_3315
0,1_332
0,1_3320
0,1_3323
0,1_3328
5,1_3333
0,1_3336
7,1_3346
0,1_3348
0,1_3353
0,1_336
0,1_3360
5,1_3362
0,1_3365
5,1_3370
0,1_3374
3,1_3375
1,1_3379
5,1_338
0,1_3383
0,1_3389
0,1_339
0,1_3394
0,1_3395
0,1_3397
6,1_34
2,1_3402
0,1_3404
0,1_3412
0,1_3413
0,1_3414
0,1_3417
0,1_3418
0,1_3420
0,1_3426
0,1_3431
1,1_3435
0,1_3438
2,1_3440
0,1_3441
0,1_3442
0,1_3444
0,1_3446
0,1_3453
8,1_3455
0,1_3458
0,1_3460
0,1_347
1,1_3474
0,1_3477
0,1_3478
0,1_3479
1,1_348
0,1_3480
6,1_3482
0,1_3483
0,1_3485
1,1_3487
0,1_3491
0,1_3492
0,1_3493
0,1_3494
0,1_3500
0,1_3510
0,1_3514
0,1_3517
0,1_3518
0,1_352
0,1_3523
0,1_3526
0,1_3527
8,1_3529
0,1_3530
5,1_3531
0,1_3535
5,1_3539
0,1_3544
1,1_3545
0,1_3555
1,1_3556
0,1_3558
0,1_3561
0,1_3564
0,1_3567
0,1_3571
0,1_3575
2,1_3577
0,1_3584
1,1_3585
0,1_3586
1,1_359
0,1_3596
0,1_3597
1,1_3599
0,1_360
0,1_3603
0,1_3605
0,1_3609
0,1_3616
0,1_3617
0,1_3619
0,1_3623
0,1_3628
0,1_3630
0,1_3637
0,1_3638
0,1_3639
0,1_3646
0,1_3647
6,1_3648
0,1_3651
0,1_3654
5,1_3660
0,1_3661
0,1_3665
0,1_3670
2,1_3677
0,1_3678
2,1_3679
0,1_368
0,1_3681
6,1_3683
0,1_3684
0,1_3685
0,1_3687
0,1_3689
0,1_369
5,1_3690
0,1_3691
0,1_3693
0,1_3695
0,1_3696
0,1_370
0,1_3703
1,1_3707
0,1_3708
0,1_371
6,1_3710
0,1_3711
0,1_3713
5,1_3714
0,1_3716
1,1_3722
4,1_3734
0,1_3736
0,1_3737
0,1_3739
1,1_3745
0,1_3748
0,1_3754
0,1_3755
0,1_3757
0,1_3758
0,1_3759
0,1_3760
0,1_3766
0,1_3768
0,1_377
0,1_3770
0,1_3771
0,1_3773
0,1_3775
0,1_3779
0,1_3784
7,1_3792
0,1_3797
0,1_38
0,1_380
0,1_3806
0,1_3808
0,1_3809
0,1_3813
0,1_3814
0,1_3815
0,1_382
0,1_3820
0,1_3823
0,1_383
1,1_384
0,1_3840
0,1_3842
0,1_3843
0,1_3845
0,1_385
0,1_3854
0,1_3855
0,1_3861
6,1_3868
0,1_3870
0,1_3871
0,1_3873
6,1_3877
0,1_388
0,1_3887
0,1_3891
0,1_3892
0,1_3894
0,1_3895
0,1_3896
0,1_3899
0,1_3900
0,1_3901
0,1_3902
0,1_3906
1,1_3908
2,1_391
0,1_3912
0,1_3914
0,1_3916
0,1_3919
0,1_3922
2,1_3926
0,1_3930
0,1_3932
5,1_3933
0,1_3936
6,1_3942
0,1_3943
0,1_3947
0,1_3948
1,1_3955
0,1_396
0,1_3962
0,1_3963
1,1_3966
0,1_3974
0,1_3975
0,1_3976
0,1_3979
2,1_3981
0,1_3986
0,1_3989
0,1_3990
0,1_3992
1,1_3994
0,1_3995
0,1_3998
0,1_4001
0,1_4006
0,1_4008
0,1_4011
5,1_4016
0,1_4018
0,1_4019
0,1_4020
0,1_4021
1,1_4024
0,1_4025
0,1_4027
0,1_4032
0,1_4033
6,1_4036
1,1_4038
0,1_4039
0,1_4041
0,1_4043
0,1_4044
0,1_4046
0,1_4049
0,1_4053
0,1_4059
0,1_4060
0,1_4062
0,1_4065
0,1_4066
0,1_4067
0,1_4069
0,1_4070
0,1_4072
0,1_4079
0,1_4087
2,1_4089
0,1_409
0,1_4092
0,1_4093
2,1_4095
0,1_4099
7,1_410
0,1_4105
5,1_4106
1,1_4108
0,1_411
0,1_4110
0,1_4111
0,1_4116
0,1_4118
0,1_4120
0,1_4122
0,1_4124
0,1_4132
0,1_4142
0,1_4147
0,1_415
0,1_4151
0,1_4152
6,1_4154
0,1_4160
3,1_4161
0,1_4167
0,1_4169
0,1_417
0,1_4177
2,1_4182
0,1_4189
5,1_4191
0,1_4193
1,1_4195
5,1_4196
5,1_4197
0,1_4198
0,1_42
0,1_4201
0,1_4204
0,1_4205
0,1_4206
0,1_4207
0,1_4210
0,1_4213
5,1_4214
0,1_4215
0,1_4222
0,1_4224
0,1_4227
0,1_4229
0,1_4232
5,1_4233
5,1_4235
0,1_4239
6,1_424
0,1_4240
0,1_4242
0,1_4247
0,1_4249
0,1_4255
0,1_4262
0,1_4269
0,1_4272
0,1_4274
0,1_4275
0,1_428
5,1_4288
0,1_4298
0,1_4299
0,1_43
1,1_430
5,1_4303
2,1_4304
0,1_4307
0,1_4308
1,1_4312
0,1_4320
0,1_4323
0,1_4330
0,1_4332
0,1_4335
0,1_4336
0,1_4337
0,1_4338
0,1_434
0,1_4342
0,1_4348
0,1_4352
0,1_4353
0,1_4359
1,1_4360
0,1_4362
0,1_4363
0,1_4367
0,1_4368
0,1_4371
0,1_4373
0,1_4374
0,1_4375
0,1_438
0,1_4385
0,1_4389
0,1_4391
0,1_4397
0,1_4398
0,1_44
1,1_4400
6,1_4402
0,1_4403
3,1_4408
0,1_4410
0,1_4412
0,1_442
0,1_4420
0,1_4422
0,1_4423
1,1_4429
7,1_443
0,1_4434
2,1_4435
1,1_4437
0,1_4438
0,1_444
0,1_4441
0,1_4442
0,1_4444
0,1_4445
0,1_4446
6,1_4451
0,1_4452
0,1_4458
0,1_4465
0,1_4468
0,1_4474
1,1_4478
0,1_4479
0,1_448
0,1_4481
0,1_4487
0,1_4493
0,1_4494
0,1_4496
0,1_4497
0,1_45
0,1_4500
0,1_4505
0,1_4511
7,1_4512
0,1_4516
2,1_4521
0,1_4522
0,1_4534
0,1_4538
0,1_454
0,1_4540
0,1_4541
0,1_4544
0,1_4551
1,1_4553
0,1_4555
0,1_4557
0,1_4558
0,1_4566
0,1_4567
5,1_457
0,1_4572
1,1_4579
0,1_4580
3,1_4582
0,1_4585
0,1_4587
0,1_4590
0,1_4591
0,1_4593
0,1_4594
0,1_4598
1,1_4610
0,1_4611
0,1_4612
0,1_4617
0,1_4622
0,1_4624
0,1_4625
1,1_4635
2,1_4636
0,1_4637
0,1_4638
0,1_4639
0,1_4646
0,1_465
0,1_4653
0,1_4654
0,1_4655
0,1_466
0,1_4665
0,1_4668
0,1_467
0,1_4672
0,1_4675
0,1_4678
0,1_468
0,1_4685
0,1_4691
0,1_4698
0,1_4700
0,1_4709
0,1_4714
0,1_472
0,1_4724
0,1_4725
0,1_4727
5,1_4729
5,1_4731
0,1_4733
0,1_4735
6,1_4736
0,1_474
0,1_4746
0,1_4747
2,1_475
1,1_4750
1,1_4756
0,1_4758
0,1_4759
0,1_4766
0,1_477
0,1_4772
0,1_4779
0,1_478
2,1_4783
0,1_4785
0,1_479
0,1_4790
0,1_4793
0,1_4799
0,1_4800
0,1_4802
0,1_4804
0,1_4806
5,1_4807
0,1_4815
0,1_4816
0,1_4817
0,1_4819
0,1_4821
1,1_4823
5,1_4827
0,1_4830
0,1_4835
0,1_484
0,1_4841
2,1_4845
0,1_485
1,1_4851
0,1_4853
0,1_4854
0,1_4861
0,1_4862
0,1_4868
0,1_4870
0,1_4871
1,1_4874
2,1_4876
0,1_4882
0,1_4884
0,1_4885
0,1_4886
0,1_4891
0,1_4892
1,1_4896
0,1_4897
0,1_4899
0,1_49
0,1_490
3,1_4901
0,1_4904
0,1_4905
0,1_4908
1,1_4909
0,1_4910
0,1_4914
0,1_4919
0,1_492
2,1_4925
0,1_4926
0,1_4928
0,1_4929
0,1_493
0,1_4931
0,1_4932
0,1_4934
0,1_4939
0,1_4940
0,1_4945
