cluster,mutation
1,16_5967
1,16_5981
5,16_5990
7,16_6015
1,16_6026
9,16_6035
4,16_6116
0,16_6133
11,16_6235
0,16_6335
0,16_6358
12,16_6370
4,16_6388
0,16_6432
4,16_6471
7,16_6495
8,16_6591
4,16_6598
5,16_6606
7,16_663
4,16_6649
1,16_6665
5,16_6686
5,16_673
5,16_6773
1,16_6789
9,16_68
1,16_6848
13,16_6891
1,16_69
4,16_6970
0,16_6987
4,16_6997
9,16_7068
11,16_7082
12,16_7094
4,16_7129
4,16_7131
4,16_7157
1,16_7192
2,16_7214
4,16_739
0,16_7417
1,16_7441
1,16_7461
0,16_7478
12,16_7481
7,16_7513
11,16_7519
7,16_7585
5,16_7622
1,16_7755
9,16_7846
7,16_7856
7,16_7898
11,16_7904
7,16_8011
11,16_8017
7,16_8018
7,16_8030
1,16_8035
14,16_8038
7,16_8043
2,16_8115
4,16_8129
7,16_813
5,16_8211
4,16_8226
8,16_8263
11,16_829
7,16_8305
7,16_8330
1,16_8382
11,16_8393
5,16_8457
4,16_8466
0,16_8471
1,16_848
7,16_85
4,16_850
7,16_852
12,16_8523
4,16_8528
1,16_8569
11,16_859
1,16_8625
4,16_8660
12,16_8676
11,16_8743
1,16_8757
1,16_8853
0,16_8925
1,16_8958
7,16_8980
4,16_9047
5,16_917
11,16_946
8,16_960
11,16_982
7,17_10
0,17_1007
5,17_1042
11,17_1089
11,17_1207
4,17_1251
5,17_1256
7,17_1263
7,17_1397
13,17_1403
0,17_1411
11,17_1447
7,17_1534
4,17_1538
5,17_1611
2,17_1700
13,17_1727
2,17_1836
7,17_192
4,17_1993
4,17_2168
1,17_2193
1,17_2208
7,17_2209
12,17_231
7,17_2366
1,17_2431
9,17_2452
1,17_2458
0,17_2473
1,17_2478
1,17_2565
7,17_2568
1,17_2573
0,17_2612
1,17_2735
14,17_2750
2,17_2790
7,17_2827
0,17_2834
13,17_286
0,17_2879
8,17_2903
1,17_2908
1,17_2913
7,17_2973
7,17_2992
14,17_3007
0,17_3060
5,17_3072
13,17_3086
5,17_3200
1,17_3287
0,17_3298
0,17_3322
12,17_3323
4,17_3326
6,17_3332
8,17_3349
0,17_3378
5,17_3479
9,17_3490
13,17_353
11,17_3549
4,17_3597
1,17_3624
7,17_3663
7,17_367
4,17_3698
5,17_3833
0,17_3838
1,17_3873
10,17_3915
4,17_3923
4,17_3936
7,17_3982
1,17_3991
4,17_3992
11,17_4022
7,17_4037
4,17_4070
8,17_4121
1,17_4125
7,17_4149
1,17_417
5,17_4182
4,17_4198
1,17_42
11,17_4206
11,17_4214
1,17_4241
7,17_4493
8,17_4543
9,17_4600
1,17_4613
7,17_4651
5,17_4683
4,17_475
1,17_4770
8,17_4789
7,17_4908
1,17_4912
4,17_4916
13,17_4987
0,17_506
1,17_5106
11,17_5198
2,17_52
5,17_5231
11,17_5259
1,17_5364
9,17_538
13,17_5405
4,17_5588
1,17_5623
10,17_5644
4,17_5706
4,17_5797
11,17_5833
1,17_5905
7,17_5985
0,17_5989
2,17_6037
11,17_6047
1,17_6078
1,17_6126
0,17_6183
1,17_620
7,17_6228
0,17_6252
11,17_6256
0,17_6331
7,17_6411
1,17_6487
1,17_6541
7,17_6647
0,17_6700
1,17_6820
5,17_6824
7,17_6847
1,17_6908
1,17_6972
5,17_6973
8,17_7179
9,17_7193
9,17_7571
0,17_7720
1,17_7819
7,17_7829
11,17_785
7,17_7919
0,17_7940
7,17_8008
1,17_8080
4,17_8083
10,17_8104
12,17_8150
11,17_8152
4,17_8216
4,17_8256
1,17_8273
11,17_831
1,17_8345
12,17_8443
7,17_8531
0,17_8539
7,17_8564
0,17_8652
8,17_8668
1,17_8685
1,17_8713
8,17_8817
0,17_8822
1,17_8927
1,17_8944
8,17_9031
1,17_9067
4,17_9082
7,17_9105
4,17_9121
4,17_9123
11,17_93
2,17_938
4,17_950
4,18_1032
4,18_1035
7,18_1056
1,18_1080
7,18_1120
4,18_1134
1,18_1183
7,18_1199
8,18_1241
4,18_129
1,18_1409
4,18_1416
4,18_1439
4,18_1453
13,18_1486
0,18_1489
7,18_1540
1,18_1615
7,18_1621
9,18_1670
5,18_1704
5,18_1718
15,18_1774
4,18_1820
4,18_1877
0,18_1905
13,18_1924
1,18_1984
11,18_2
13,18_2018
4,18_2035
4,18_2063
4,18_2187
1,18_2192
6,18_2243
14,18_2300
1,18_2325
1,18_2346
4,18_2437
1,18_2501
11,18_2545
4,18_2546
6,18_2605
15,18_2688
7,18_2845
1,18_2872
5,18_2875
0,18_3009
9,18_3056
11,18_3070
9,18_3085
4,18_3110
1,18_312
7,18_3147
4,18_3210
11,18_3222
8,18_3247
0,18_326
13,18_328
0,18_340
2,18_3429
10,18_3444
4,18_3482
11,18_3486
7,18_3703
9,18_371
12,18_3722
1,18_3726
5,18_3768
1,18_384
11,18_3884
9,18_3910
0,18_3938
9,18_3974
1,18_4013
9,18_4018
7,18_4031
7,18_4045
4,18_4053
10,18_4061
1,18_408
1,18_4186
0,18_4219
13,18_4266
9,18_4267
7,18_4282
1,18_4287
4,18_4299
11,18_441
11,18_4430
5,18_4534
11,18_4575
0,18_4642
1,18_4646
9,18_4679
11,18_471
11,18_4786
0,18_4798
4,18_4826
1,18_485
4,18_4860
11,18_4871
4,18_4930
8,18_4936
11,18_4980
11,18_5001
1,18_5043
5,18_5072
4,18_5292
9,18_5303
0,18_5340
4,18_5345
7,18_5440
7,18_5446
0,18_5452
4,18_5484
14,18_5500
8,18_5561
8,18_5622
7,18_5672
9,18_5674
6,18_5687
7,18_5692
1,18_5749
11,18_588
14,18_598
1,18_6014
7,18_6060
7,18_6069
1,18_6088
4,18_6123
7,18_6139
1,18_6145
7,18_6150
7,18_6151
1,18_6156
11,18_619
5,18_6202
12,18_6204
4,18_6250
0,18_6299
11,18_63
6,18_6339
5,18_6413
4,18_6416
11,18_6571
1,18_659
1,18_6618
1,18_6633
2,18_6695
2,18_6705
1,18_6729
7,18_6769
5,18_6864
7,18_6942
4,18_6945
1,18_6952
4,18_6967
0,18_699
11,18_6993
1,18_6999
4,18_7037
0,18_7051
9,18_7133
2,18_7143
7,18_7190
15,18_7208
7,18_7222
4,18_7228
1,18_7315
0,18_7326
4,18_7327
5,18_7396
5,18_7412
1,18_7453
12,18_746
7,18_7524
7,18_7560
1,18_7584
4,18_7591
1,18_7677
1,18_7697
7,18_7766
4,18_7787
7,18_7812
9,18_7895
11,18_7921
9,18_7953
4,18_7966
1,18_7996
7,18_8010
2,18_8020
8,18_8034
0,18_8037
4,18_8095
9,18_8110
0,18_8121
1,18_820
13,18_8221
9,18_8300
15,18_8307
11,18_8354
1,18_8447
4,18_8449
7,18_8510
9,18_8537
6,18_8548
7,18_8559
0,18_8597
6,18_8604
1,18_8608
11,18_8620
5,18_8650
11,18_8658
1,18_8693
7,18_8746
1,18_8751
1,18_8767
1,18_8828
1,18_8917
4,18_8981
1,18_8992
7,18_9039
8,18_9042
2,18_912
1,18_9126
4,18_9130
0,18_99
7,19_1002
4,19_1052
11,19_1055
4,19_1184
12,19_1214
11,19_1306
4,19_1348
1,19_1353
1,19_1466
4,19_1498
4,19_1520
4,19_1536
0,19_1566
11,19_1636
12,19_1650
0,19_1694
0,19_1803
1,19_1871
9,19_193
11,19_1992
1,19_2012
7,19_2057
4,19_2091
4,19_2145
7,19_2179
4,19_2181
1,19_2247
5,19_2275
2,19_2320
1,19_2364
11,19_2461
2,19_2516
2,19_2586
1,19_2593
11,19_2644
0,19_2651
7,19_2739
7,19_2860
12,19_2899
2,19_2947
7,19_299
0,19_3010
8,19_3011
13,19_3081
1,19_3124
1,19_3125
4,19_3156
5,19_3188
1,19_3214
1,19_325
8,19_3256
4,19_3368
0,19_34
9,19_3424
11,19_3504
4,19_3590
4,19_3684
4,19_3805
7,19_3806
11,19_3809
7,19_3836
5,19_3861
5,19_3877
9,19_3882
11,19_3902
4,19_4033
8,19_4188
4,19_4258
10,19_4274
1,19_4280
7,19_4352
1,19_4407
1,19_4426
4,19_4432
1,19_4477
1,19_4485
5,19_4626
11,19_4750
11,19_4862
11,19_4940
7,19_4953
4,19_5035
11,19_5059
4,19_5067
7,19_5088
1,19_5213
4,19_5244
11,19_5323
7,19_5426
12,19_5461
1,19_5490
7,19_5511
11,19_5544
7,19_5576
5,19_5638
1,19_5772
0,19_578
11,19_5900
2,19_593
1,19_604
7,19_6043
4,19_6050
11,19_6121
11,19_6131
7,19_6155
2,19_6233
0,19_627
4,19_6291
1,19_6310
0,19_6394
12,19_6510
1,19_6540
7,19_6659
8,19_6811
5,19_6992
4,19_7030
5,19_7161
14,19_7324
7,19_7352
1,19_7463
12,19_7479
7,19_7514
1,19_7516
11,19_7548
4,19_7604
1,19_7611
7,19_7639
4,19_7714
0,19_7716
0,19_7975
11,19_810
7,19_8208
8,19_8247
1,19_8285
4,19_8336
7,19_8349
4,19_8481
11,19_8489
15,19_854
2,19_8596
1,19_8661
5,19_8709
4,19_8836
1,19_8924
0,19_8998
6,19_902
11,19_9025
0,1_1
0,1_100
12,1_1003
0,1_1006
0,1_1009
0,1_1011
0,1_1017
4,1_1021
11,1_1024
0,1_1028
0,1_1036
11,1_1039
0,1_1041
7,1_1048
11,1_1050
0,1_1059
0,1_1065
7,1_1066
2,1_1070
6,1_1074
4,1_1075
1,1_1076
0,1_1077
7,1_1078
0,1_1082
0,1_1084
5,1_1086
5,1_1095
0,1_1101
0,1_1105
0,1_1109
0,1_1113
0,1_1116
0,1_1119
0,1_1121
0,1_1123
0,1_1124
0,1_1126
0,1_113
0,1_1135
7,1_1140
0,1_1142
0,1_1145
0,1_1148
4,1_1153
1,1_1156
0,1_1157
4,1_1162
0,1_1166
4,1_1167
0,1_117
0,1_1175
0,1_1176
12,1_1178
0,1_118
0,1_1191
0,1_1198
0,1_1204
0,1_1208
7,1_1218
0,1_1220
0,1_1224
0,1_123
0,1_1231
11,1_1232
0,1_1233
0,1_1235
0,1_1237
0,1_1238
0,1_1247
0,1_1250
0,1_1253
0,1_1260
5,1_1261
0,1_1262
0,1_1269
0,1_1271
0,1_1277
7,1_1284
7,1_1286
0,1_1294
0,1_1298
0,1_1299
0,1_130
1,1_1311
1,1_1313
0,1_1314
0,1_1319
0,1_1325
0,1_1334
0,1_1341
11,1_1342
4,1_1343
9,1_1355
0,1_1356
5,1_1357
0,1_1359
0,1_1360
7,1_1363
0,1_1366
0,1_1370
0,1_1371
0,1_1373
0,1_1380
0,1_1388
0,1_1394
4,1_1396
0,1_1402
0,1_1408
0,1_141
0,1_1418
0,1_142
11,1_1421
0,1_1427
0,1_1429
0,1_1432
0,1_1433
0,1_144
0,1_1442
0,1_1445
0,1_1450
0,1_1451
7,1_1456
0,1_146
0,1_1460
0,1_1463
0,1_1464
0,1_1470
0,1_1479
0,1_148
0,1_1484
0,1_1485
4,1_1487
0,1_149
10,1_1492
0,1_1493
0,1_1503
1,1_1508
0,1_1510
0,1_1511
0,1_1514
0,1_1517
4,1_1518
0,1_1522
0,1_1528
7,1_1530
4,1_1542
0,1_1543
4,1_1545
0,1_1546
4,1_1547
0,1_1552
1,1_1553
11,1_1554
0,1_156
0,1_1564
0,1_1583
0,1_1584
0,1_1587
0,1_1591
4,1_1593
1,1_1594
0,1_1599
7,1_160
0,1_1608
0,1_1610
0,1_1614
0,1_1616
0,1_1617
0,1_1618
1,1_1639
0,1_1644
0,1_1649
0,1_1656
1,1_1663
11,1_1664
7,1_1666
0,1_167
0,1_1672
13,1_1680
0,1_1681
15,1_1684
0,1_1687
0,1_169
7,1_1697
13,1_1698
7,1_1708
4,1_1715
0,1_1719
0,1_1723
11,1_1725
0,1_1726
7,1_1739
0,1_1741
0,1_1743
0,1_175
0,1_1750
7,1_177
0,1_1770
0,1_1773
0,1_178
5,1_1780
0,1_1790
0,1_1792
1,1_18
0,1_1805
0,1_1807
0,1_1815
0,1_1818
0,1_1829
11,1_1834
0,1_1837
0,1_184
0,1_1842
1,1_1844
0,1_1848
0,1_1853
1,1_1873
0,1_1874
0,1_1875
0,1_1878
0,1_1888
11,1_1896
0,1_1900
0,1_1903
11,1_1904
0,1_1920
0,1_1923
4,1_1926
0,1_1928
11,1_1930
4,1_1931
0,1_1933
0,1_1940
0,1_1945
4,1_1946
0,1_1950
0,1_1953
0,1_1956
0,1_1969
0,1_1970
0,1_1976
0,1_1977
0,1_198
1,1_1981
1,1_1987
0,1_1988
0,1_1990
0,1_1998
0,1_1999
0,1_20
0,1_2001
0,1_2005
0,1_2006
12,1_2007
7,1_2011
0,1_2023
0,1_2024
0,1_2025
0,1_205
0,1_2051
6,1_2053
9,1_2061
0,1_2062
0,1_2064
0,1_2068
0,1_2069
0,1_2073
0,1_2074
0,1_2078
0,1_2080
0,1_2086
7,1_2089
0,1_2100
0,1_2111
0,1_2116
0,1_2122
0,1_2124
0,1_2131
5,1_2147
0,1_2150
0,1_2161
9,1_2163
0,1_2166
4,1_2169
1,1_2172
4,1_2180
0,1_2183
0,1_2185
11,1_2186
9,1_2190
0,1_2191
0,1_2200
0,1_2202
0,1_2204
0,1_2214
0,1_2215
7,1_2218
0,1_2220
5,1_2223
0,1_2225
0,1_2226
11,1_2227
0,1_2232
12,1_2234
0,1_2235
4,1_2240
1,1_2241
12,1_2248
0,1_2251
7,1_2256
0,1_2258
0,1_2261
0,1_2267
0,1_2269
1,1_2281
0,1_2282
0,1_2283
1,1_2290
0,1_2293
0,1_23
0,1_2301
6,1_2305
0,1_2310
1,1_2311
4,1_2316
1,1_2330
7,1_2334
0,1_2338
0,1_2340
0,1_2343
4,1_2347
14,1_2356
0,1_2361
0,1_2373
0,1_2374
0,1_2376
0,1_2377
0,1_238
0,1_2382
0,1_2391
8,1_2397
0,1_2399
0,1_2400
0,1_2401
0,1_2402
0,1_2410
1,1_2411
0,1_2417
4,1_2419
1,1_2423
0,1_2427
0,1_2430
0,1_2438
1,1_2441
0,1_2442
0,1_2446
0,1_245
5,1_2451
0,1_2453
0,1_2462
0,1_2467
0,1_247
7,1_2474
0,1_2475
0,1_248
8,1_2480
0,1_2484
11,1_2485
0,1_249
0,1_2494
0,1_2495
1,1_2496
0,1_2510
5,1_2512
0,1_2515
0,1_2519
0,1_2521
1,1_2523
7,1_2525
7,1_2526
0,1_2534
0,1_2536
0,1_2539
0,1_2541
0,1_2542
6,1_2548
11,1_255
0,1_2555
7,1_2556
1,1_2564
0,1_257
0,1_2576
0,1_2577
0,1_2580
1,1_2581
0,1_2587
0,1_2590
7,1_2591
0,1_2592
1,1_2594
4,1_2597
0,1_2599
4,1_26
0,1_2609
0,1_2621
0,1_2623
0,1_2634
0,1_2639
0,1_2641
0,1_265
1,1_2650
0,1_2653
0,1_2655
0,1_2663
0,1_2664
0,1_2681
0,1_269
14,1_2694
5,1_2700
0,1_2701
0,1_2703
0,1_2712
1,1_2713
0,1_2714
0,1_2716
5,1_2724
0,1_2728
0,1_2731
0,1_2738
4,1_2743
0,1_2747
0,1_2749
1,1_2751
10,1_2755
4,1_2761
0,1_2765
0,1_2780
7,1_2781
0,1_2782
0,1_2784
11,1_2788
0,1_2789
1,1_2794
1,1_2796
0,1_2804
0,1_2805
1,1_2808
13,1_2813
0,1_2814
1,1_2816
7,1_2822
0,1_2823
0,1_2824
7,1_2838
0,1_284
0,1_2854
7,1_288
5,1_2880
0,1_2881
0,1_2882
0,1_2885
0,1_2895
0,1_2897
0,1_2911
0,1_2912
0,1_2918
11,1_293
0,1_2931
4,1_2936
0,1_2939
0,1_294
11,1_2942
0,1_2946
0,1_2959
7,1_2961
0,1_2963
0,1_2972
4,1_2974
4,1_2975
0,1_2983
0,1_2984
0,1_2985
0,1_2990
0,1_2994
0,1_3001
0,1_3008
0,1_3012
0,1_3014
0,1_3016
0,1_3020
4,1_3025
0,1_3031
2,1_3034
12,1_3037
0,1_3042
1,1_3044
11,1_3063
0,1_307
0,1_3071
0,1_3077
7,1_3078
12,1_3084
0,1_3088
11,1_3091
0,1_3096
0,1_31
0,1_3101
0,1_3114
0,1_3115
9,1_3127
0,1_3129
0,1_313
0,1_3135
0,1_3139
0,1_314
0,1_3143
0,1_3145
0,1_3146
0,1_3150
6,1_3155
7,1_3160
0,1_3167
0,1_317
0,1_3173
0,1_3183
0,1_3198
11,1_3219
0,1_3224
7,1_3226
0,1_3227
0,1_3232
5,1_3234
0,1_3238
0,1_3239
0,1_3240
0,1_3242
7,1_3243
1,1_3248
0,1_3257
11,1_3262
12,1_3267
11,1_3269
0,1_3270
4,1_3272
0,1_3273
0,1_3277
1,1_3284
0,1_3286
0,1_3292
0,1_3299
0,1_3302
0,1_3307
0,1_3309
7,1_3310
0,1_3311
0,1_3317
1,1_3318
0,1_3319
0,1_3327
0,1_3329
5,1_3331
1,1_3337
0,1_3338
0,1_3340
1,1_3341
0,1_3344
0,1_3346
0,1_3347
7,1_3356
5,1_336
7,1_3360
0,1_3363
0,1_3381
0,1_3387
1,1_3390
0,1_3392
7,1_3394
0,1_3398
0,1_341
9,1_3413
0,1_3415
0,1_3416
0,1_3418
0,1_342
0,1_3420
7,1_3428
4,1_3430
11,1_3434
0,1_3440
0,1_3441
0,1_3451
0,1_3454
5,1_3457
0,1_3459
0,1_3461
1,1_3470
0,1_348
0,1_3480
0,1_3492
4,1_3494
1,1_3496
0,1_351
0,1_3514
0,1_352
0,1_3520
0,1_3524
0,1_3525
0,1_3531
0,1_3532
0,1_3539
0,1_354
0,1_3540
0,1_3542
0,1_3543
11,1_3544
9,1_3548
0,1_355
0,1_3556
0,1_3558
0,1_3559
0,1_3564
0,1_3576
0,1_3579
0,1_3584
0,1_3585
0,1_3586
0,1_3592
0,1_3606
0,1_3610
0,1_3611
4,1_3612
13,1_3625
0,1_3631
0,1_3632
0,1_3633
0,1_3637
13,1_3641
0,1_3642
0,1_3650
0,1_3657
1,1_3659
0,1_3660
7,1_3671
7,1_3679
0,1_3681
0,1_3685
7,1_3689
0,1_3690
0,1_3693
0,1_3694
0,1_370
0,1_3701
0,1_3702
0,1_3712
0,1_3715
0,1_3716
0,1_3732
0,1_3733
0,1_3734
5,1_374
0,1_3741
0,1_3744
0,1_3749
1,1_3762
0,1_3763
14,1_3766
0,1_3767
0,1_3775
1,1_3782
0,1_3787
0,1_3788
0,1_3792
1,1_3796
0,1_3798
4,1_38
0,1_3801
7,1_3808
0,1_3813
0,1_3816
4,1_3819
0,1_382
0,1_3820
0,1_3829
0,1_3830
0,1_3835
0,1_3839
0,1_3841
1,1_3846
0,1_3847
0,1_3849
0,1_3850
7,1_3852
13,1_3853
12,1_3858
0,1_3862
11,1_3867
1,1_3876
0,1_3878
0,1_388
0,1_3880
0,1_3883
1,1_3887
0,1_389
0,1_3891
0,1_3895
0,1_3906
0,1_3907
0,1_3914
9,1_3917
0,1_3919
0,1_3927
5,1_3930
0,1_3937
0,1_3941
4,1_3946
0,1_3951
0,1_3952
0,1_3953
0,1_3957
0,1_3962
11,1_3964
0,1_3969
0,1_3970
0,1_3978
0,1_400
0,1_4009
0,1_4011
0,1_4012
4,1_4023
0,1_4029
0,1_403
4,1_4035
7,1_4038
11,1_4047
0,1_4057
0,1_4059
2,1_4060
4,1_4062
0,1_4065
11,1_4066
0,1_4067
11,1_4072
0,1_4076
0,1_4081
0,1_4082
0,1_4085
0,1_4094
0,1_4095
0,1_4097
0,1_4103
0,1_4104
11,1_4110
6,1_4115
0,1_4123
0,1_4126
0,1_4139
0,1_4146
0,1_4148
0,1_415
0,1_4155
4,1_4156
0,1_4160
0,1_4161
0,1_4163
0,1_4173
0,1_4175
0,1_4184
0,1_4185
0,1_4190
0,1_4193
0,1_4195
0,1_4202
0,1_4210
0,1_4220
1,1_4223
0,1_4227
0,1_4233
0,1_4235
1,1_4236
0,1_4240
1,1_4249
0,1_425
0,1_4250
0,1_4252
0,1_426
4,1_4262
7,1_4263
8,1_4272
0,1_4273
0,1_4277
7,1_4279
0,1_4283
7,1_4285
0,1_43
4,1_4300
0,1_4302
0,1_4305
1,1_4312
0,1_4319
0,1_432
0,1_4327
0,1_4331
0,1_4335
0,1_4343
0,1_4349
0,1_435
0,1_4350
0,1_4354
0,1_4368
0,1_4371
0,1_4375
0,1_4378
1,1_4381
4,1_4388
2,1_4390
0,1_4391
0,1_4394
0,1_4397
0,1_4398
1,1_4399
9,1_4400
0,1_4406
0,1_4412
0,1_4413
0,1_4414
0,1_4417
0,1_4427
0,1_4428
7,1_4429
0,1_4435
1,1_4439
0,1_4442
7,1_4448
0,1_4450
0,1_4456
11,1_4460
0,1_4467
7,1_4469
1,1_447
0,1_4473
0,1_4474
1,1_4479
0,1_4481
0,1_4483
0,1_4484
0,1_4489
0,1_4490
1,1_4496
0,1_4498
0,1_4499
0,1_4502
0,1_4503
0,1_4504
0,1_4510
11,1_4512
1,1_4519
0,1_4527
7,1_4535
0,1_4539
7,1_4545
0,1_4564
0,1_4568
0,1_4570
0,1_4583
0,1_4595
0,1_4599
0,1_4605
0,1_4609
0,1_461
0,1_462
0,1_4621
0,1_4629
0,1_4630
4,1_4637
0,1_464
0,1_465
0,1_4650
0,1_4657
5,1_4659
0,1_4661
0,1_4678
0,1_4685
0,1_4689
0,1_4690
4,1_4692
0,1_4695
0,1_47
0,1_4700
7,1_4702
2,1_4718
4,1_4722
1,1_4735
9,1_4738
0,1_4746
1,1_4754
11,1_4756
0,1_4757
0,1_4760
0,1_4764
4,1_4766
0,1_477
0,1_4775
0,1_4778
1,1_4782
0,1_4788
4,1_4794
7,1_4797
7,1_4804
0,1_4809
0,1_4814
0,1_482
0,1_4820
0,1_4822
0,1_4823
0,1_4828
0,1_4834
0,1_4836
0,1_4837
15,1_484
0,1_4841
0,1_4847
0,1_4852
0,1_4853
0,1_4854
11,1_4858
0,1_4861
11,1_4864
15,1_4866
0,1_4877
0,1_4883
0,1_4894
0,1_49
4,1_4904
7,1_4905
0,1_4906
7,1_4909
0,1_4924
0,1_4926
7,1_4935
0,1_4938
0,1_494
0,1_4941
0,1_4943
11,1_4944
0,1_4947
0,1_4950
11,1_4955
0,1_4959
0,1_496
4,1_4961
0,1_4963
0,1_4966
11,1_4969
0,1_4970
0,1_4978
13,1_4979
7,1_4981
0,1_4988
11,1_499
4,1_4991
0,1_4992
0,1_4999
0,1_5
0,1_50
13,1_5018
1,1_5031
8,1_5036
0,1_5037
0,1_5042
11,1_5053
0,1_5054
0,1_5055
9,1_5069
0,1_5070
0,1_5073
4,1_5076
0,1_508
0,1_5086
0,1_5092
4,1_5093
0,1_5098
0,1_5105
0,1_5108
0,1_5110
0,1_5112
14,1_5114
7,1_5117
0,1_5123
0,1_5124
0,1_5126
0,1_513
4,1_5139
0,1_5140
0,1_5144
0,1_5147
0,1_5155
0,1_5159
0,1_516
13,1_5167
0,1_5170
0,1_5172
0,1_5180
0,1_5182
0,1_5185
9,1_5192
0,1_5195
0,1_5207
0,1_5211
0,1_5214
0,1_5215
0,1_5218
0,1_5221
7,1_5223
1,1_5227
4,1_5233
10,1_524
1,1_525
0,1_5262
0,1_5263
9,1_5266
0,1_5267
0,1_5268
0,1_527
0,1_5278
0,1_5283
0,1_5289
8,1_529
0,1_5298
9,1_530
10,1_5300
0,1_5305
0,1_5306
11,1_5308
0,1_5309
0,1_5319
0,1_532
0,1_5324
0,1_5326
11,1_5331
1,1_5332
0,1_534
1,1_5341
0,1_5353
6,1_5368
4,1_537
1,1_5372
0,1_5376
2,1_5377
0,1_5380
0,1_5401
0,1_5402
6,1_5407
7,1_5408
4,1_541
0,1_5410
0,1_5414
11,1_5417
0,1_542
0,1_5421
0,1_5445
0,1_5448
0,1_546
7,1_5464
0,1_5467
0,1_5471
0,1_5476
0,1_5479
0,1_5480
5,1_5488
11,1_5491
0,1_5492
0,1_5493
0,1_5495
5,1_5501
0,1_5506
0,1_5508
0,1_5512
0,1_5513
0,1_5516
0,1_5522
0,1_5526
0,1_5528
0,1_5529
7,1_5534
1,1_5535
0,1_554
0,1_5545
0,1_5547
4,1_5554
11,1_5557
0,1_5559
0,1_5560
0,1_5562
0,1_5567
0,1_557
0,1_5572
7,1_5573
0,1_5585
0,1_5595
0,1_5596
0,1_560
7,1_5603
0,1_5608
0,1_5610
0,1_5612
4,1_5614
0,1_5620
7,1_5634
6,1_5650
0,1_5652
0,1_5658
0,1_5659
0,1_566
0,1_5675
0,1_5676
0,1_5678
0,1_5680
0,1_5689
8,1_5693
0,1_5702
7,1_5707
0,1_5708
0,1_571
0,1_5710
0,1_5714
0,1_5715
4,1_572
0,1_5732
0,1_5737
4,1_5739
0,1_5754
0,1_5757
0,1_5759
0,1_576
0,1_5762
0,1_5766
0,1_577
0,1_5775
1,1_5777
1,1_5781
12,1_5782
0,1_5789
0,1_5793
7,1_5794
0,1_5796
9,1_5798
1,1_5799
0,1_5811
0,1_5815
0,1_582
4,1_5821
0,1_583
0,1_5836
0,1_584
11,1_5841
5,1_5848
1,1_5849
0,1_585
7,1_5850
0,1_5855
0,1_5860
14,1_5864
4,1_5868
8,1_587
11,1_5874
0,1_5876
0,1_5880
0,1_5882
0,1_5884
11,1_5885
0,1_5891
0,1_5897
0,1_59
0,1_590
0,1_5911
0,1_5917
0,1_592
0,1_5924
4,1_5928
0,1_5929
9,1_5936
0,1_5937
0,1_5939
0,1_5940
0,1_5943
2,1_5945
7,1_5949
0,1_595
0,1_5955
0,1_5956
0,1_5963
0,1_5972
0,1_5977
0,1_5980
0,1_5983
0,1_5984
0,1_5992
0,1_5995
1,1_6000
0,1_6018
9,1_6020
0,1_6023
0,1_6028
0,1_6034
0,1_6040
0,1_6046
0,1_6051
0,1_6053
0,1_6058
0,1_6065
0,1_6066
0,1_607
1,1_6072
0,1_6075
1,1_6077
0,1_6079
0,1_6090
0,1_6095
0,1_6097
0,1_6100
7,1_6102
0,1_6103
9,1_6108
0,1_6109
0,1_6110
0,1_6113
0,1_6115
9,1_6130
0,1_6135
1,1_6138
0,1_6140
0,1_6142
0,1_6146
7,1_615
0,1_6152
7,1_6163
12,1_6164
11,1_6166
1,1_6168
8,1_6180
11,1_6184
0,1_6186
0,1_6187
4,1_6188
1,1_6190
11,1_6193
0,1_6199
6,1_6203
11,1_6207
0,1_6220
0,1_6222
7,1_6229
0,1_624
0,1_6251
0,1_6254
0,1_6263
11,1_6265
1,1_6266
0,1_6268
4,1_6273
0,1_6276
1,1_6281
0,1_6282
0,1_6288
0,1_6292
0,1_6293
0,1_6294
0,1_6297
0,1_630
1,1_6303
0,1_6305
11,1_6308
0,1_6311
0,1_6317
11,1_6323
0,1_6325
0,1_6342
7,1_6344
0,1_6345
4,1_6346
0,1_6349
0,1_6351
0,1_6355
0,1_6365
0,1_637
0,1_6372
0,1_6374
0,1_6379
0,1_6383
0,1_6397
0,1_6400
4,1_6412
0,1_6415
0,1_6420
7,1_6421
0,1_6434
0,1_644
0,1_6440
5,1_6442
0,1_6443
0,1_6449
0,1_6451
9,1_6455
0,1_6460
0,1_6463
7,1_6465
1,1_6468
0,1_6479
0,1_6480
0,1_6481
0,1_6485
0,1_6489
5,1_6501
0,1_6503
0,1_651
0,1_6516
0,1_6519
8,1_6520
0,1_6523
0,1_6530
0,1_6539
0,1_6545
0,1_6549
0,1_6550
0,1_6554
0,1_6555
0,1_6556
0,1_6564
0,1_6565
0,1_6566
0,1_6567
0,1_6574
0,1_6575
0,1_658
0,1_6585
0,1_6586
0,1_6595
0,1_6597
11,1_6601
0,1_6610
0,1_662
0,1_6627
0,1_6629
12,1_6630
5,1_6637
4,1_6638
0,1_664
0,1_6641
0,1_6644
2,1_6645
12,1_6648
0,1_6654
0,1_6656
12,1_6661
11,1_6663
0,1_6667
0,1_6671
0,1_6676
7,1_6679
0,1_6682
0,1_669
1,1_6693
0,1_6694
0,1_6703
0,1_6708
0,1_6709
0,1_671
