cluster,mutation
1,chr4_2126
3,chr4_2142
2,chr4_2148
3,chr4_2161
0,chr4_2172
1,chr4_2177
3,chr4_2181
1,chr4_2182
2,chr4_2184
0,chr4_2185
2,chr4_2192
0,chr4_2197
3,chr4_2200
1,chr4_224
2,chr4_2248
2,chr4_2304
1,chr4_2306
1,chr4_2326
3,chr4_2332
2,chr4_2337
1,chr4_236
2,chr4_2372
2,chr4_239
2,chr4_2411
0,chr4_243
1,chr4_245
3,chr4_252
2,chr4_307
1,chr4_319
1,chr4_359
2,chr4_385
2,chr4_387
2,chr4_403
0,chr4_404
2,chr4_409
3,chr4_425
3,chr4_428
3,chr4_433
2,chr4_456
2,chr4_457
3,chr4_467
2,chr4_485
1,chr4_490
2,chr4_492
1,chr4_519
0,chr4_529
1,chr4_531
1,chr4_539
3,chr4_552
3,chr4_570
2,chr4_580
1,chr4_582
1,chr4_584
3,chr4_588
2,chr4_600
2,chr4_612
0,chr4_613
3,chr4_62
0,chr4_626
2,chr4_629
3,chr4_640
2,chr4_65
2,chr4_668
3,chr4_689
2,chr4_732
2,chr4_735
1,chr4_751
3,chr4_754
1,chr4_772
2,chr4_780
3,chr4_814
2,chr4_827
1,chr4_842
1,chr4_848
1,chr4_854
2,chr4_883
1,chr4_888
2,chr4_900
2,chr4_907
3,chr4_937
2,chr4_944
1,chr4_948
1,chr4_95
1,chr4_971
2,chr4_978
2,chr5_1004
1,chr5_1006
2,chr5_103
2,chr5_1039
3,chr5_104
3,chr5_1082
1,chr5_1090
2,chr5_1126
2,chr5_1127
2,chr5_1131
2,chr5_1143
1,chr5_1151
3,chr5_1165
1,chr5_1171
3,chr5_1186
1,chr5_1212
0,chr5_1213
3,chr5_1227
3,chr5_1249
1,chr5_1267
3,chr5_1270
2,chr5_1317
2,chr5_1324
3,chr5_1345
0,chr5_1346
2,chr5_1361
1,chr5_1362
2,chr5_1368
1,chr5_1372
3,chr5_1378
3,chr5_138
3,chr5_1390
1,chr5_1410
2,chr5_1416
0,chr5_1430
1,chr5_1435
1,chr5_1444
3,chr5_1451
0,chr5_146
2,chr5_1474
2,chr5_1489
3,chr5_1503
1,chr5_1509
1,chr5_1512
1,chr5_1519
3,chr5_1535
2,chr5_1560
2,chr5_1563
1,chr5_1566
3,chr5_1597
1,chr5_1638
3,chr5_1650
2,chr5_1657
1,chr5_1662
0,chr5_1666
1,chr5_1671
3,chr5_1676
2,chr5_1702
1,chr5_1703
3,chr5_1706
3,chr5_171
1,chr5_1730
3,chr5_1737
1,chr5_175
2,chr5_1753
1,chr5_181
3,chr5_1819
3,chr5_1831
2,chr5_1834
2,chr5_1842
2,chr5_1850
1,chr5_1851
1,chr5_1852
1,chr5_1869
1,chr5_188
1,chr5_1895
2,chr5_1939
3,chr5_1944
1,chr5_195
3,chr5_1974
3,chr5_1978
3,chr5_1983
3,chr5_1986
2,chr5_199
2,chr5_1999
2,chr5_2002
1,chr5_2030
0,chr5_2044
1,chr5_2046
2,chr5_2051
3,chr5_2053
2,chr5_2062
1,chr5_2077
3,chr5_21
3,chr5_2103
1,chr5_2112
2,chr5_2114
0,chr5_2121
3,chr5_215
3,chr5_2164
3,chr5_2167
1,chr5_2169
1,chr5_2174
2,chr5_2190
3,chr5_2217
1,chr5_2244
1,chr5_226
0,chr5_2263
3,chr5_2264
2,chr5_2269
2,chr5_2271
2,chr5_2280
1,chr5_2299
2,chr5_2334
2,chr5_2345
1,chr5_2367
1,chr5_2377
2,chr5_24
1,chr5_2417
1,chr5_246
1,chr5_248
1,chr5_249
0,chr5_251
2,chr5_273
1,chr5_284
2,chr5_302
1,chr5_317
3,chr5_322
3,chr5_329
2,chr5_333
3,chr5_339
2,chr5_371
3,chr5_390
2,chr5_397
2,chr5_408
1,chr5_47
3,chr5_477
2,chr5_497
2,chr5_500
3,chr5_526
3,chr5_532
1,chr5_557
2,chr5_566
3,chr5_575
1,chr5_619
1,chr5_657
3,chr5_678
0,chr5_698
3,chr5_700
3,chr5_792
1,chr5_804
3,chr5_833
0,chr5_844
2,chr5_867
1,chr5_868
3,chr5_886
2,chr5_887
2,chr5_903
2,chr5_909
2,chr5_911
2,chr5_914
3,chr5_932
2,chr5_934
2,chr5_945
3,chr5_956
3,chr5_958
3,chr5_987
3,chr5_990
1,chr6_1001
3,chr6_1013
1,chr6_1038
2,chr6_105
3,chr6_1056
2,chr6_1097
3,chr6_1113
3,chr6_1139
2,chr6_1182
1,chr6_1202
1,chr6_1210
1,chr6_1279
1,chr6_1285
2,chr6_1289
1,chr6_1300
2,chr6_1314
1,chr6_1374
2,chr6_1404
3,chr6_1405
2,chr6_1417
2,chr6_1418
3,chr6_1434
3,chr6_1439
1,chr6_1450
3,chr6_1465
2,chr6_1468
1,chr6_1470
1,chr6_1496
3,chr6_150
2,chr6_1554
1,chr6_1557
2,chr6_1576
2,chr6_1642
1,chr6_1644
2,chr6_1648
0,chr6_1660
3,chr6_1687
3,chr6_1715
2,chr6_1719
3,chr6_1756
3,chr6_1762
3,chr6_1787
1,chr6_1792
0,chr6_1798
2,chr6_1822
2,chr6_1847
0,chr6_1848
2,chr6_1877
1,chr6_1922
3,chr6_193
0,chr6_1972
1,chr6_1975
3,chr6_1990
3,chr6_200
2,chr6_2018
3,chr6_2032
3,chr6_205
3,chr6_2084
2,chr6_2107
3,chr6_2179
0,chr6_2188
2,chr6_2212
2,chr6_222
2,chr6_2251
3,chr6_2303
2,chr6_2315
1,chr6_2347
1,chr6_2351
1,chr6_2384
3,chr6_2410
3,chr6_268
3,chr6_297
2,chr6_3
2,chr6_328
1,chr6_363
1,chr6_375
3,chr6_376
0,chr6_388
1,chr6_399
0,chr6_4
1,chr6_410
2,chr6_423
3,chr6_432
0,chr6_448
1,chr6_469
3,chr6_48
3,chr6_501
2,chr6_506
3,chr6_515
2,chr6_544
2,chr6_586
3,chr6_598
2,chr6_631
1,chr6_641
3,chr6_643
3,chr6_651
1,chr6_691
3,chr6_704
1,chr6_734
3,chr6_738
1,chr6_741
2,chr6_776
0,chr6_797
0,chr6_799
0,chr6_80
3,chr6_846
2,chr6_858
2,chr6_884
2,chr6_9
3,chr6_901
2,chr6_919
0,chr6_920
1,chr6_928
3,chr6_931
3,chr6_949
3,chr6_952
2,chr6_954
1,chr6_955
1,chr6_98
3,chr6_981
2,chr7_1027
2,chr7_1051
2,chr7_1069
2,chr7_108
2,chr7_1081
1,chr7_109
3,chr7_1093
3,chr7_1094
0,chr7_1100
3,chr7_1137
2,chr7_1160
1,chr7_1169
2,chr7_1188
1,chr7_1206
1,chr7_1209
1,chr7_1250
2,chr7_1271
1,chr7_1282
3,chr7_1303
3,chr7_1306
3,chr7_1307
3,chr7_1310
1,chr7_1313
1,chr7_1326
3,chr7_1331
1,chr7_1376
1,chr7_1386
1,chr7_1419
2,chr7_1425
1,chr7_1442
2,chr7_1447
0,chr7_1455
3,chr7_1460
2,chr7_1483
3,chr7_1484
3,chr7_1501
2,chr7_1547
1,chr7_1555
1,chr7_1567
3,chr7_1572
1,chr7_1587
2,chr7_159
1,chr7_1594
3,chr7_1596
2,chr7_160
1,chr7_1606
1,chr7_1614
2,chr7_1661
1,chr7_1690
2,chr7_1694
3,chr7_1722
1,chr7_1726
2,chr7_1729
3,chr7_1749
2,chr7_1750
1,chr7_1755
2,chr7_1777
1,chr7_1781
0,chr7_1788
3,chr7_1805
0,chr7_1815
1,chr7_1832
3,chr7_1835
2,chr7_1837
0,chr7_1838
1,chr7_184
3,chr7_1859
1,chr7_186
1,chr7_1874
1,chr7_1883
1,chr7_1891
1,chr7_1907
3,chr7_1917
3,chr7_1940
3,chr7_1951
3,chr7_1956
3,chr7_1963
1,chr7_1981
1,chr7_2021
1,chr7_2028
1,chr7_2031
1,chr7_2039
3,chr7_2042
0,chr7_206
1,chr7_2072
2,chr7_208
2,chr7_2098
1,chr7_2100
2,chr7_2109
3,chr7_2124
1,chr7_2140
2,chr7_2141
2,chr7_2159
2,chr7_2170
1,chr7_2175
3,chr7_2191
3,chr7_2213
1,chr7_2227
3,chr7_2252
1,chr7_2279
2,chr7_2282
1,chr7_2289
3,chr7_2298
2,chr7_230
1,chr7_2320
1,chr7_2329
1,chr7_2339
1,chr7_234
3,chr7_2378
3,chr7_2392
2,chr7_269
1,chr7_290
1,chr7_296
3,chr7_304
3,chr7_310
2,chr7_314
3,chr7_348
2,chr7_352
3,chr7_360
2,chr7_366
2,chr7_402
3,chr7_424
0,chr7_427
3,chr7_445
3,chr7_449
1,chr7_463
1,chr7_468
3,chr7_478
3,chr7_481
1,chr7_487
1,chr7_496
2,chr7_58
2,chr7_607
3,chr7_649
2,chr7_652
2,chr7_690
1,chr7_695
3,chr7_767
1,chr7_769
3,chr7_779
1,chr7_831
2,chr7_88
1,chr7_890
3,chr7_896
3,chr7_908
2,chr7_916
2,chr7_950
2,chr7_994
2,chr8_10
3,chr8_1017
1,chr8_1020
1,chr8_1025
2,chr8_1078
3,chr8_1084
0,chr8_1099
3,chr8_11
2,chr8_1112
3,chr8_112
2,chr8_1150
3,chr8_1158
3,chr8_1205
3,chr8_1217
2,chr8_123
0,chr8_1231
2,chr8_124
3,chr8_1243
2,chr8_126
1,chr8_1284
1,chr8_129
3,chr8_1296
2,chr8_1316
3,chr8_1339
1,chr8_1347
1,chr8_1360
3,chr8_1421
1,chr8_143
2,chr8_1432
1,chr8_1436
0,chr8_1449
3,chr8_1463
2,chr8_1490
3,chr8_1500
1,chr8_1505
3,chr8_1506
2,chr8_1522
3,chr8_1543
1,chr8_1556
0,chr8_1582
1,chr8_1595
2,chr8_1603
1,chr8_1640
1,chr8_1643
2,chr8_1646
1,chr8_1693
0,chr8_172
1,chr8_1800
3,chr8_1804
1,chr8_1825
0,chr8_1892
1,chr8_1900
1,chr8_1906
1,chr8_1929
1,chr8_1932
1,chr8_197
1,chr8_2052
3,chr8_2097
2,chr8_212
1,chr8_2125
2,chr8_2131
2,chr8_2135
1,chr8_2171
1,chr8_2178
1,chr8_2198
1,chr8_2241
0,chr8_2258
1,chr8_2285
1,chr8_2311
2,chr8_2314
1,chr8_2371
1,chr8_240
3,chr8_250
2,chr8_301
2,chr8_321
2,chr8_332
2,chr8_347
3,chr8_368
1,chr8_422
1,chr8_430
2,chr8_443
3,chr8_461
2,chr8_470
3,chr8_512
2,chr8_514
1,chr8_538
3,chr8_542
2,chr8_548
3,chr8_563
0,chr8_579
3,chr8_6
1,chr8_616
3,chr8_628
1,chr8_630
2,chr8_635
2,chr8_659
2,chr8_66
2,chr8_663
1,chr8_676
1,chr8_693
3,chr8_770
2,chr8_798
3,chr8_800
3,chr8_810
2,chr8_812
2,chr8_819
3,chr8_845
1,chr8_962
1,chr8_972
1,chr8_986
1,chr8_999
1,chr9_1015
1,chr9_1029
1,chr9_1033
1,chr9_1045
0,chr9_1053
1,chr9_1072
2,chr9_1087
3,chr9_1157
1,chr9_1163
2,chr9_1180
2,chr9_1224
1,chr9_1234
2,chr9_1254
3,chr9_1255
1,chr9_1275
1,chr9_1288
1,chr9_1322
3,chr9_1325
3,chr9_133
1,chr9_1336
1,chr9_1356
0,chr9_1363
0,chr9_1367
1,chr9_1369
2,chr9_1375
1,chr9_1381
1,chr9_1388
1,chr9_1407
3,chr9_1413
2,chr9_1415
2,chr9_1429
1,chr9_1461
2,chr9_1478
2,chr9_1480
1,chr9_1514
3,chr9_1520
3,chr9_1525
1,chr9_1532
3,chr9_1564
2,chr9_1583
2,chr9_1584
2,chr9_1592
2,chr9_1612
2,chr9_1615
3,chr9_1630
3,chr9_1635
3,chr9_1641
1,chr9_1680
1,chr9_1682
3,chr9_1723
2,chr9_1738
1,chr9_1745
3,chr9_1752
1,chr9_1771
1,chr9_1778
1,chr9_1785
2,chr9_1816
3,chr9_1841
0,chr9_1846
1,chr9_1875
1,chr9_1955
1,chr9_1962
1,chr9_1964
0,chr9_1968
1,chr9_1995
2,chr9_1996
3,chr9_2000
3,chr9_2005
3,chr9_2009
0,chr9_2011
2,chr9_2049
2,chr9_2060
2,chr9_2064
1,chr9_2083
1,chr9_2118
2,chr9_2134
2,chr9_2136
2,chr9_2147
0,chr9_2162
1,chr9_2168
2,chr9_2187
2,chr9_2220
2,chr9_2240
2,chr9_2243
2,chr9_2268
2,chr9_2283
2,chr9_2292
3,chr9_2333
3,chr9_2336
1,chr9_2341
2,chr9_2342
2,chr9_2369
1,chr9_2370
3,chr9_2387
3,chr9_2389
1,chr9_2394
3,chr9_2398
1,chr9_2401
2,chr9_2404
3,chr9_2407
0,chr9_2408
3,chr9_2412
1,chr9_272
1,chr9_275
2,chr9_283
3,chr9_32
0,chr9_320
0,chr9_323
3,chr9_331
2,chr9_349
1,chr9_358
3,chr9_362
3,chr9_379
3,chr9_39
2,chr9_392
3,chr9_446
1,chr9_451
0,chr9_472
1,chr9_476
1,chr9_483
0,chr9_489
2,chr9_502
1,chr9_507
3,chr9_520
2,chr9_53
1,chr9_54
1,chr9_545
1,chr9_549
1,chr9_558
2,chr9_578
1,chr9_59
1,chr9_599
1,chr9_618
2,chr9_650
3,chr9_669
1,chr9_701
2,chr9_717
1,chr9_719
1,chr9_730
1,chr9_742
1,chr9_768
1,chr9_78
1,chr9_818
1,chr9_826
3,chr9_83
1,chr9_830
1,chr9_866
1,chr9_87
1,chr9_876
1,chr9_885
2,chr9_899
2,chr9_915
1,chr9_922
2,chr9_938
1,chr9_94
0,chr9_947
0,chr9_974
2,chr9_980
1,chr9_982
1,chr9_997
