cluster,subcluster,cell
1,0,2139
1,0,2140
1,0,2141
2,0,2142
2,0,2143
3,0,2144
2,0,2145
1,0,2146
2,0,2147
3,0,2148
1,0,2149
2,0,2150
2,0,2151
3,0,2152
1,0,2153
2,0,2154
1,0,2155
1,0,2156
1,0,2157
2,0,2158
0,0,2159
2,0,2160
2,0,2161
1,0,2162
0,0,2163
1,0,2164
2,0,2165
3,0,2166
0,0,2167
2,0,2168
2,0,2169
3,0,2170
3,0,2171
0,0,2172
3,0,2173
2,0,2174
2,0,2175
2,0,2176
1,0,2177
3,0,2178
1,0,2179
2,0,2180
2,0,2181
2,0,2182
1,0,2183
2,0,2184
3,0,2185
0,0,2186
2,0,2187
3,0,2188
1,0,2189
2,0,2190
2,0,2191
2,0,2192
2,0,2193
2,0,2194
2,0,2195
2,0,2196
1,0,2197
1,0,2198
2,0,2199
1,0,2200
2,0,2201
2,0,2202
2,0,2203
1,0,2204
1,0,2205
1,0,2206
3,0,2207
0,0,2208
2,0,2209
0,0,2210
1,0,2211
2,0,2212
2,0,2213
1,0,2214
2,0,2215
2,0,2216
2,0,2217
2,0,2218
1,0,2219
0,0,2220
2,0,2221
2,0,2222
2,0,2223
2,0,2224
1,0,2225
2,0,2226
2,0,2227
2,0,2228
1,0,2229
1,0,2230
1,0,2231
2,0,2232
1,0,2233
2,0,2234
2,0,2235
1,0,2236
2,0,2237
2,0,2238
1,0,2239
3,0,2240
1,0,2241
1,0,2242
0,0,2243
1,0,2244
2,0,2245
1,0,2246
2,0,2247
2,0,2248
3,0,2249
0,0,2250
2,0,2251
1,0,2252
2,0,2253
2,0,2254
1,0,2255
1,0,2256
2,0,2257
1,0,2258
2,0,2259
2,0,2260
2,0,2261
2,0,2262
2,0,2263
1,0,2264
3,0,2265
2,0,2266
3,0,2267
1,0,2268
1,0,2269
2,0,2270
3,0,2271
2,0,2272
3,0,2273
1,0,2274
0,0,2275
3,0,2276
3,0,2277
2,0,2278
3,0,2279
2,0,2280
2,0,2281
2,0,2282
2,0,2283
1,0,2284
2,0,2285
0,0,2286
3,0,2287
2,0,2288
2,0,2289
0,0,2290
1,0,2291
1,0,2292
3,0,2293
1,0,2294
1,0,2295
2,0,2296
1,0,2297
3,0,2298
2,0,2299
1,0,2300
3,0,2301
2,0,2302
2,0,2303
1,0,2304
1,0,2305
1,0,2306
0,0,2307
1,0,2308
2,0,2309
1,0,2310
2,0,2311
3,0,2312
2,0,2313
2,0,2314
2,0,2315
1,0,2316
1,0,2317
2,0,2318
1,0,2319
3,0,2320
2,0,2321
1,0,2322
1,0,2323
1,0,2324
2,0,2325
1,0,2326
1,0,2327
2,0,2328
1,0,2329
2,0,2330
1,0,2331
1,0,2332
1,0,2333
1,0,2334
1,0,2335
2,0,2336
2,0,2337
3,0,2338
2,0,2339
1,0,2340
0,0,2341
1,0,2342
2,0,2343
3,0,2344
3,0,2345
2,0,2346
0,0,2347
2,0,2348
1,0,2349
2,0,2350
0,0,2351
1,0,2352
2,0,2353
1,0,2354
1,0,2355
1,0,2356
3,0,2357
2,0,2358
0,0,2359
0,0,2360
1,0,2361
3,0,2362
1,0,2363
3,0,2364
3,0,2365
2,0,2366
2,0,2367
2,0,2368
2,0,2369
0,0,2370
3,0,2371
2,0,2372
2,0,2373
1,0,2374
3,0,2375
2,0,2376
0,0,2377
2,0,2378
3,0,2379
2,0,2380
3,0,2381
2,0,2382
3,0,2383
1,0,2384
0,0,2385
2,0,2386
1,0,2387
2,0,2388
1,0,2389
1,0,2390
1,0,2391
3,0,2392
0,0,2393
2,0,2394
2,0,2395
2,0,2396
3,0,2397
1,0,2398
2,0,2399
2,0,2400
2,0,2401
3,0,2402
2,0,2403
1,0,2404
3,0,2405
0,0,2406
1,0,2407
0,0,2408
1,0,2409
1,0,2410
1,0,2411
2,0,2412
0,0,2413
2,0,2414
3,0,2415
2,0,2416
1,0,2417
0,0,2418
2,0,2419
1,0,2420
2,0,2421
1,0,2422
2,0,2423
3,0,2424
3,0,2425
0,0,2426
3,0,2427
2,0,2428
3,0,2429
2,0,2430
2,0,2431
2,0,2432
2,0,2433
0,0,2434
0,0,2435
2,0,2436
2,0,2437
1,0,2438
2,0,2439
2,0,2440
2,0,2441
1,0,2442
1,0,2443
0,0,2444
1,0,2445
3,0,2446
1,0,2447
2,0,2448
2,0,2449
2,0,2450
0,0,2451
1,0,2452
2,0,2453
2,0,2454
3,0,2455
3,0,2456
0,0,2457
3,0,2458
1,0,2459
3,0,2460
2,0,2461
1,0,2462
0,0,2463
2,0,2464
2,0,2465
2,0,2466
1,0,2467
1,0,2468
1,0,2469
2,0,2470
2,0,2471
1,0,2472
3,0,2473
0,0,2474
3,0,2475
1,0,2476
3,0,2477
1,0,2478
0,0,2479
2,0,2480
2,0,2481
1,0,2482
2,0,2483
2,0,2484
2,0,2485
2,0,2486
1,0,2487
0,0,2488
2,0,2489
0,0,2490
1,0,2491
2,0,2492
0,0,2493
1,0,2494
2,0,2495
2,0,2496
3,0,2497
1,0,2498
2,0,2499
3,0,2500
1,0,2501
1,0,2502
2,0,2503
1,0,2504
1,0,2505
1,0,2506
2,0,2507
1,0,2508
2,0,2509
1,0,2510
3,0,2511
1,0,2512
0,0,2513
1,0,2514
1,0,2515
2,0,2516
0,0,2517
2,0,2518
1,0,2519
2,0,2520
0,0,2521
1,0,2522
2,0,2523
0,0,2524
1,0,2525
2,0,2526
2,0,2527
0,0,2528
2,0,2529
2,0,2530
1,0,2531
1,0,2532
2,0,2533
2,0,2534
1,0,2535
2,0,2536
2,0,2537
1,0,2538
2,0,2539
2,0,2540
2,0,2541
1,0,2542
3,0,2543
1,0,2544
2,0,2545
2,0,2546
1,0,2547
0,0,2548
2,0,2549
1,0,2550
1,0,2551
0,0,2552
1,0,2553
2,0,2554
1,0,2555
1,0,2556
2,0,2557
2,0,2558
2,0,2559
2,0,2560
2,0,2561
2,0,2562
3,0,2563
3,0,2564
1,0,2565
1,0,2566
3,0,2567
2,0,2568
3,0,2569
2,0,2570
3,0,2571
1,0,2572
1,0,2573
2,0,2574
3,0,2575
1,0,2576
3,0,2577
2,0,2578
2,0,2579
1,0,2580
2,0,2581
2,0,2582
1,0,2583
2,0,2584
2,0,2585
2,0,2586
3,0,2587
2,0,2588
2,0,2589
3,0,2590
2,0,2591
1,0,2592
3,0,2593
2,0,2594
2,0,2595
1,0,2596
2,0,2597
2,0,2598
2,0,2599
3,0,2600
1,0,2601
1,0,2602
1,0,2603
2,0,2604
3,0,2605
2,0,2606
2,0,2607
3,0,2608
0,0,2609
3,0,2610
2,0,2611
0,0,2612
1,0,2613
2,0,2614
0,0,2615
0,0,2616
2,0,2617
2,0,2618
2,0,2619
2,0,2620
2,0,2621
2,0,2622
1,0,2623
1,0,2624
1,0,2625
1,0,2626
2,0,2627
3,0,2628
2,0,2629
1,0,2630
2,0,2631
2,0,2632
1,0,2633
2,0,2634
2,0,2635
3,0,2636
1,0,2637
2,0,2638
3,0,2639
1,0,2640
2,0,2641
2,0,2642
1,0,2643
2,0,2644
1,0,2645
3,0,2646
3,0,2647
0,0,2648
1,0,2649
3,0,2650
0,0,2651
1,0,2652
2,0,2653
2,0,2654
2,0,2655
2,0,2656
3,0,2657
1,0,2658
1,0,2659
3,0,2660
1,0,2661
1,0,2662
1,0,2663
2,0,2664
1,0,2665
2,0,2666
1,0,2667
1,0,2668
2,0,2669
1,0,2670
1,0,2671
1,0,2672
0,0,2673
2,0,2674
2,0,2675
0,0,2676
1,0,2677
1,0,2678
2,0,2679
2,0,2680
2,0,2681
1,0,2682
2,0,2683
2,0,2684
0,0,2685
2,0,2686
2,0,2687
1,0,2688
3,0,2689
1,0,2690
3,0,2691
2,0,2692
2,0,2693
2,0,2694
3,0,2695
3,0,2696
0,0,2697
1,0,2698
3,0,2699
2,0,2700
2,0,2701
1,0,2702
2,0,2703
1,0,2704
2,0,2705
2,0,2706
0,0,2707
1,0,2708
3,0,2709
3,0,2710
1,0,2711
1,0,2712
1,0,2713
2,0,2714
2,0,2715
2,0,2716
2,0,2717
2,0,2718
2,0,2719
3,0,2720
2,0,2721
2,0,2722
0,0,2723
3,0,2724
2,0,2725
2,0,2726
3,0,2727
3,0,2728
0,0,2729
2,0,2730
1,0,2731
1,0,2732
2,0,2733
1,0,2734
1,0,2735
0,0,2736
2,0,2737
1,0,2738
2,0,2739
2,0,2740
2,0,2741
2,0,2742
2,0,2743
1,0,2744
0,0,2745
1,0,2746
0,0,2747
0,0,2748
2,0,2749
2,0,2750
1,0,2751
2,0,2752
2,0,2753
2,0,2754
1,0,2755
2,0,2756
2,0,2757
3,0,2758
2,0,2759
2,0,2760
2,0,2761
2,0,2762
1,0,2763
2,0,2764
3,0,2765
1,0,2766
3,0,2767
3,0,2768
2,0,2769
2,0,2770
2,0,2771
1,0,2772
2,0,2773
1,0,2774
3,0,2775
2,0,2776
3,0,2777
0,0,2778
1,0,2779
2,0,2780
0,0,2781
1,0,2782
0,0,2783
2,0,2784
2,0,2785
2,0,2786
2,0,2787
1,0,2788
2,0,2789
2,0,2790
1,0,2791
0,0,2792
1,0,2793
2,0,2794
1,0,2795
2,0,2796
2,0,2797
2,0,2798
2,0,2799
3,0,2800
2,0,2801
2,0,2802
1,0,2803
2,0,2804
1,0,2805
2,0,2806
1,0,2807
3,0,2808
0,0,2809
2,0,2810
2,0,2811
1,0,2812
2,0,2813
2,0,2814
1,0,2815
0,0,2816
3,0,2817
0,0,2818
2,0,2819
2,0,2820
1,0,2821
3,0,2822
2,0,2823
2,0,2824
2,0,2825
1,0,2826
3,0,2827
2,0,2828
3,0,2829
2,0,2830
2,0,2831
2,0,2832
1,0,2833
2,0,2834
2,0,2835
2,0,2836
2,0,2837
1,0,2838
0,0,2839
2,0,2840
2,0,2841
3,0,2842
2,0,2843
2,0,2844
2,0,2845
1,0,2846
3,0,2847
2,0,2848
2,0,2849
0,0,2850
2,0,2851
2,0,2852
1,0,2853
1,0,2854
2,0,2855
2,0,2856
1,0,2857
1,0,2858
3,0,2859
3,0,2860
1,0,2861
2,0,2862
1,0,2863
2,0,2864
2,0,2865
2,0,2866
1,0,2867
2,0,2868
1,0,2869
3,0,2870
1,0,2871
0,0,2872
2,0,2873
2,0,2874
1,0,2875
2,0,2876
2,0,2877
2,0,2878
0,0,2879
0,0,2880
1,0,2881
2,0,2882
2,0,2883
3,0,2884
0,0,2885
0,0,2886
2,0,2887
1,0,2888
2,0,2889
2,0,2890
2,0,2891
3,0,2892
3,0,2893
1,0,2894
2,0,2895
3,0,2896
1,0,2897
1,0,2898
2,0,2899
2,0,2900
2,0,2901
0,0,2902
1,0,2903
2,0,2904
1,0,2905
1,0,2906
2,0,2907
1,0,2908
2,0,2909
2,0,2910
2,0,2911
1,0,2912
2,0,2913
2,0,2914
1,0,2915
0,0,2916
1,0,2917
0,0,2918
0,0,2919
2,0,2920
0,0,2921
3,0,2922
2,0,2923
0,0,2924
1,0,2925
3,0,2926
2,0,2927
2,0,2928
2,0,2929
3,0,2930
2,0,2931
2,0,2932
0,0,2933
0,0,2934
2,0,2935
1,0,2936
2,0,2937
1,0,2938
2,0,2939
1,0,2940
2,0,2941
3,0,2942
2,0,2943
2,0,2944
2,0,2945
3,0,2946
2,0,2947
0,0,2948
3,0,2949
2,0,2950
2,0,2951
2,0,2952
1,0,2953
1,0,2954
1,0,2955
1,0,2956
1,0,2957
3,0,2958
1,0,2959
1,0,2960
3,0,2961
3,0,2962
1,0,2963
2,0,2964
2,0,2965
2,0,2966
2,0,2967
2,0,2968
1,0,2969
1,0,2970
2,0,2971
1,0,2972
1,0,2973
1,0,2974
3,0,2975
0,0,2976
2,0,2977
3,0,2978
1,0,2979
2,0,2980
2,0,2981
1,0,2982
3,0,2983
1,0,2984
3,0,2985
0,0,2986
1,0,2987
2,0,2988
2,0,2989
3,0,2990
2,0,2991
2,0,2992
2,0,2993
1,0,2994
0,0,2995
2,0,2996
2,0,2997
0,0,2998
3,0,2999
1,0,3000
1,0,3001
1,0,3002
1,0,3003
2,0,3004
1,0,3005
2,0,3006
2,0,3007
1,0,3008
2,0,3009
2,0,3010
1,0,3011
1,0,3012
3,0,3013
2,0,3014
3,0,3015
2,0,3016
1,0,3017
1,0,3018
3,0,3019
0,0,3020
2,0,3021
2,0,3022
0,0,3023
2,0,3024
3,0,3025
1,0,3026
2,0,3027
2,0,3028
2,0,3029
2,0,3030
3,0,3031
1,0,3032
1,0,3033
2,0,3034
2,0,3035
3,0,3036
2,0,3037
0,0,3038
3,0,3039
2,0,3040
0,0,3041
1,0,3042
2,0,3043
2,0,3044
2,0,3045
3,0,3046
2,0,3047
1,0,3048
2,0,3049
2,0,3050
3,0,3051
1,0,3052
1,0,3053
2,0,3054
2,0,3055
1,0,3056
1,0,3057
2,0,3058
2,0,3059
2,0,3060
1,0,3061
2,0,3062
1,0,3063
2,0,3064
2,0,3065
1,0,3066
3,0,3067
1,0,3068
2,0,3069
2,0,3070
0,0,3071
1,0,3072
2,0,3073
1,0,3074
2,0,3075
2,0,3076
1,0,3077
0,0,3078
0,0,3079
3,0,3080
1,0,3081
2,0,3082
2,0,3083
1,0,3084
0,0,3085
1,0,3086
2,0,3087
1,0,3088
2,0,3089
3,0,3090
2,0,3091
1,0,3092
1,0,3093
3,0,3094
2,0,3095
3,0,3096
2,0,3097
2,0,3098
2,0,3099
3,0,3100
2,0,3101
2,0,3102
0,0,3103
1,0,3104
1,0,3105
2,0,3106
1,0,3107
1,0,3108
3,0,3109
1,0,3110
2,0,3111
1,0,3112
3,0,3113
2,0,3114
1,0,3115
2,0,3116
0,0,3117
3,0,3118
1,0,3119
2,0,3120
2,0,3121
3,0,3122
1,0,3123
3,0,3124
1,0,3125
0,0,3126
0,0,3127
2,0,3128
0,0,3129
2,0,3130
2,0,3131
2,0,3132
2,0,3133
2,0,3134
1,0,3135
2,0,3136
1,0,3137
1,0,3138
1,0,3139
1,0,3140
2,0,3141
3,0,3142
2,0,3143
2,0,3144
2,0,3145
2,0,3146
2,0,3147
3,0,3148
0,0,3149
2,0,3150
2,0,3151
0,0,3152
2,0,3153
1,0,3154
1,0,3155
3,0,3156
2,0,3157
2,0,3158
2,0,3159
3,0,3160
2,0,3161
2,0,3162
2,0,3163
2,0,3164
1,0,3165
3,0,3166
3,0,3167
2,0,3168
2,0,3169
3,0,3170
2,0,3171
1,0,3172
2,0,3173
2,0,3174
0,0,3175
1,0,3176
1,0,3177
2,0,3178
1,0,3179
2,0,3180
3,0,3181
1,0,3182
1,0,3183
2,0,3184
1,0,3185
2,0,3186
1,0,3187
2,0,3188
2,0,3189
1,0,3190
2,0,3191
2,0,3192
2,0,3193
3,0,3194
1,0,3195
2,0,3196
3,0,3197
2,0,3198
1,0,3199
2,0,3200
2,0,3201
2,0,3202
2,0,3203
2,0,3204
2,0,3205
1,0,3206
2,0,3207
2,0,3208
1,0,3209
0,0,3210
2,0,3211
0,0,3212
2,0,3213
1,0,3214
1,0,3215
3,0,3216
2,0,3217
2,0,3218
0,0,3219
2,0,3220
2,0,3221
1,0,3222
2,0,3223
2,0,3224
2,0,3225
3,0,3226
2,0,3227
1,0,3228
3,0,3229
1,0,3230
3,0,3231
1,0,3232
2,0,3233
2,0,3234
2,0,3235
2,0,3236
0,0,3237
0,0,3238
1,0,3239
2,0,3240
2,0,3241
2,0,3242
1,0,3243
3,0,3244
3,0,3245
2,0,3246
2,0,3247
2,0,3248
2,0,3249
2,0,3250
1,0,3251
1,0,3252
2,0,3253
0,0,3254
2,0,3255
2,0,3256
1,0,3257
2,0,3258
2,0,3259
1,0,3260
2,0,3261
2,0,3262
1,0,3263
2,0,3264
1,0,3265
1,0,3266
1,0,3267
3,0,3268
1,0,3269
2,0,3270
0,0,3271
2,0,3272
1,0,3273
2,0,3274
1,0,3275
2,0,3276
1,0,3277
2,0,3278
2,0,3279
3,0,3280
3,0,3281
1,0,3282
2,0,3283
1,0,3284
3,0,3285
2,0,3286
3,0,3287
3,0,3288
2,0,3289
2,0,3290
3,0,3291
2,0,3292
2,0,3293
2,0,3294
2,0,3295
0,0,3296
3,0,3297
3,0,3298
2,0,3299
2,0,3300
0,0,3301
2,0,3302
2,0,3303
2,0,3304
2,0,3305
2,0,3306
2,0,3307
3,0,3308
0,0,3309
1,0,3310
1,0,3311
1,0,3312
3,0,3313
2,0,3314
3,0,3315
0,0,3316
2,0,3317
0,0,3318
2,0,3319
1,0,3320
2,0,3321
1,0,3322
1,0,3323
1,0,3324
2,0,3325
1,0,3326
2,0,3327
2,0,3328
1,0,3329
3,0,3330
1,0,3331
1,0,3332
1,0,3333
1,0,3334
3,0,3335
0,0,3336
2,0,3337
2,0,3338
2,0,3339
3,0,3340
1,0,3341
3,0,3342
2,0,3343
1,0,3344
0,0,3345
2,0,3346
2,0,3347
3,0,3348
1,0,3349
2,0,3350
0,0,3351
0,0,3352
2,0,3353
2,0,3354
1,0,3355
2,0,3356
0,0,3357
0,0,3358
2,0,3359
3,0,3360
2,0,3361
1,0,3362
2,0,3363
2,0,3364
3,0,3365
2,0,3366
3,0,3367
1,0,3368
1,0,3369
2,0,3370
1,0,3371
0,0,3372
2,0,3373
3,0,3374
0,0,3375
2,0,3376
3,0,3377
2,0,3378
1,0,3379
1,0,3380
3,0,3381
1,0,3382
2,0,3383
2,0,3384
2,0,3385
2,0,3386
0,0,3387
3,0,3388
1,0,3389
1,0,3390
3,0,3391
2,0,3392
0,0,3393
1,0,3394
2,0,3395
2,0,3396
2,0,3397
2,0,3398
1,0,3399
1,0,3400
1,0,3401
2,0,3402
2,0,3403
2,0,3404
1,0,3405
0,0,3406
0,0,3407
1,0,3408
1,0,3409
2,0,3410
1,0,3411
1,0,3412
0,0,3413
0,0,3414
3,0,3415
2,0,3416
3,0,3417
0,0,3418
1,0,3419
3,0,3420
1,0,3421
3,0,3422
0,0,3423
1,0,3424
0,0,3425
2,0,3426
1,0,3427
3,0,3428
0,0,3429
2,0,3430
1,0,3431
3,0,3432
2,0,3433
1,0,3434
0,0,3435
3,0,3436
3,0,3437
1,0,3438
1,0,3439
3,0,3440
1,0,3441
2,0,3442
2,0,3443
2,0,3444
2,0,3445
1,0,3446
2,0,3447
2,0,3448
1,0,3449
3,0,3450
3,0,3451
2,0,3452
2,0,3453
2,0,3454
2,0,3455
3,0,3456
3,0,3457
1,0,3458
3,0,3459
0,0,3460
1,0,3461
3,0,3462
2,0,3463
1,0,3464
3,0,3465
1,0,3466
2,0,3467
1,0,3468
1,0,3469
1,0,3470
2,0,3471
1,0,3472
2,0,3473
2,0,3474
2,0,3475
2,0,3476
1,0,3477
2,0,3478
2,0,3479
0,0,3480
2,0,3481
2,0,3482
2,0,3483
1,0,3484
2,0,3485
1,0,3486
1,0,3487
2,0,3488
0,0,3489
1,0,3490
2,0,3491
3,0,3492
1,0,3493
1,0,3494
1,0,3495
2,0,3496
1,0,3497
2,0,3498
1,0,3499
0,0,3500
2,0,3501
1,0,3502
2,0,3503
2,0,3504
2,0,3505
1,0,3506
3,0,3507
2,0,3508
1,0,3509
3,0,3510
0,0,3511
3,0,3512
2,0,3513
3,0,3514
1,0,3515
2,0,3516
0,0,3517
1,0,3518
2,0,3519
2,0,3520
0,0,3521
1,0,3522
2,0,3523
0,0,3524
2,0,3525
1,0,3526
0,0,3527
1,0,3528
1,0,3529
0,0,3530
1,0,3531
2,0,3532
1,0,3533
2,0,3534
2,0,3535
2,0,3536
1,0,3537
2,0,3538
1,0,3539
1,0,3540
3,0,3541
2,0,3542
3,0,3543
0,0,3544
3,0,3545
2,0,3546
0,0,3547
2,0,3548
1,0,3549
2,0,3550
2,0,3551
2,0,3552
3,0,3553
3,0,3554
0,0,3555
0,0,3556
2,0,3557
2,0,3558
3,0,3559
0,0,3560
2,0,3561
1,0,3562
3,0,3563
3,0,3564
2,0,3565
1,0,3566
1,0,3567
2,0,3568
1,0,3569
2,0,3570
1,0,3571
1,0,3572
2,0,3573
1,0,3574
2,0,3575
1,0,3576
3,0,3577
2,0,3578
2,0,3579
1,0,3580
2,0,3581
1,0,3582
0,0,3583
0,0,3584
0,0,3585
0,0,3586
0,0,3587
3,0,3588
2,0,3589
0,0,3590
1,0,3591
2,0,3592
2,0,3593
2,0,3594
2,0,3595
2,0,3596
3,0,3597
2,0,3598
2,0,3599
1,0,3600
2,0,3601
2,0,3602
3,0,3603
1,0,3604
2,0,3605
1,0,3606
1,0,3607
2,0,3608
2,0,3609
2,0,3610
0,0,3611
1,0,3612
1,0,3613
1,0,3614
0,0,3615
1,0,3616
2,0,3617
2,0,3618
2,0,3619
2,0,3620
2,0,3621
2,0,3622
0,0,3623
2,0,3624
3,0,3625
3,0,3626
1,0,3627
2,0,3628
2,0,3629
3,0,3630
2,0,3631
3,0,3632
3,0,3633
3,0,3634
0,0,3635
2,0,3636
3,0,3637
2,0,3638
1,0,3639
1,0,3640
1,0,3641
1,0,3642
1,0,3643
0,0,3644
1,0,3645
1,0,3646
2,0,3647
1,0,3648
0,0,3649
2,0,3650
0,0,3651
2,0,3652
3,0,3653
1,0,3654
2,0,3655
2,0,3656
3,0,3657
0,0,3658
2,0,3659
2,0,3660
1,0,3661
0,0,3662
2,0,3663
2,0,3664
2,0,3665
2,0,3666
2,0,3667
3,0,3668
2,0,3669
3,0,3670
1,0,3671
3,0,3672
2,0,3673
0,0,3674
3,0,3675
3,0,3676
2,0,3677
1,0,3678
1,0,3679
2,0,3680
2,0,3681
2,0,3682
1,0,3683
1,0,3684
1,0,3685
2,0,3686
3,0,3687
3,0,3688
2,0,3689
0,0,3690
2,0,3691
3,0,3692
0,0,3693
2,0,3694
1,0,3695
2,0,3696
0,0,3697
3,0,3698
2,0,3699
0,0,3700
0,0,3701
2,0,3702
1,0,3703
1,0,3704
2,0,3705
2,0,3706
1,0,3707
3,0,3708
2,0,3709
3,0,3710
1,0,3711
3,0,3712
2,0,3713
3,0,3714
2,0,3715
1,0,3716
2,0,3717
1,0,3718
0,0,3719
2,0,3720
2,0,3721
2,0,3722
1,0,3723
1,0,3724
1,0,3725
1,0,3726
1,0,3727
1,0,3728
2,0,3729
2,0,3730
1,0,3731
1,0,3732
2,0,3733
2,0,3734
3,0,3735
1,0,3736
2,0,3737
3,0,3738
1,0,3739
3,0,3740
1,0,3741
3,0,3742
2,0,3743
2,0,3744
3,0,3745
2,0,3746
2,0,3747
1,0,3748
3,0,3749
2,0,3750
3,0,3751
0,0,3752
2,0,3753
2,0,3754
2,0,3755
1,0,3756
1,0,3757
3,0,3758
2,0,3759
1,0,3760
2,0,3761
1,0,3762
3,0,3763
3,0,3764
2,0,3765
2,0,3766
0,0,3767
1,0,3768
3,0,3769
1,0,3770
2,0,3771
1,0,3772
3,0,3773
2,0,3774
2,0,3775
2,0,3776
1,0,3777
3,0,3778
2,0,3779
2,0,3780
2,0,3781
2,0,3782
2,0,3783
0,0,3784
1,0,3785
2,0,3786
2,0,3787
3,0,3788
1,0,3789
2,0,3790
0,0,3791
2,0,3792
1,0,3793
2,0,3794
0,0,3795
2,0,3796
0,0,3797
1,0,3798
1,0,3799
3,0,3800
2,0,3801
2,0,3802
2,0,3803
2,0,3804
1,0,3805
2,0,3806
1,0,3807
2,0,3808
2,0,3809
3,0,3810
2,0,3811
3,0,3812
1,0,3813
2,0,3814
3,0,3815
1,0,3816
1,0,3817
1,0,3818
1,0,3819
2,0,3820
2,0,3821
0,0,3822
1,0,3823
2,0,3824
2,0,3825
2,0,3826
3,0,3827
2,0,3828
1,0,3829
2,0,3830
3,0,3831
1,0,3832
2,0,3833
3,0,3834
2,0,3835
3,0,3836
0,0,3837
3,0,3838
0,0,3839
1,0,3840
2,0,3841
2,0,3842
2,0,3843
1,0,3844
2,0,3845
2,0,3846
1,0,3847
3,0,3848
2,0,3849
2,0,3850
3,0,3851
0,0,3852
1,0,3853
0,0,3854
3,0,3855
3,0,3856
0,0,3857
3,0,3858
1,0,3859
1,0,3860
0,0,3861
2,0,3862
1,0,3863
2,0,3864
2,0,3865
2,0,3866
3,0,3867
2,0,3868
2,0,3869
1,0,3870
2,0,3871
3,0,3872
2,0,3873
1,0,3874
2,0,3875
1,0,3876
1,0,3877
2,0,3878
3,0,3879
1,0,3880
1,0,3881
2,0,3882
2,0,3883
2,0,3884
3,0,3885
2,0,3886
1,0,3887
3,0,3888
2,0,3889
1,0,3890
2,0,3891
2,0,3892
2,0,3893
0,0,3894
1,0,3895
1,0,3896
1,0,3897
2,0,3898
3,0,3899
1,0,3900
1,0,3901
2,0,3902
0,0,3903
0,0,3904
1,0,3905
2,0,3906
2,0,3907
2,0,3908
1,0,3909
3,0,3910
3,0,3911
0,0,3912
1,0,3913
2,0,3914
2,0,3915
2,0,3916
1,0,3917
1,0,3918
0,0,3919
3,0,3920
0,0,3921
0,0,3922
1,0,3923
2,0,3924
2,0,3925
2,0,3926
3,0,3927
0,0,3928
2,0,3929
2,0,3930
1,0,3931
0,0,3932
2,0,3933
2,0,3934
1,0,3935
0,0,3936
3,0,3937
0,0,3938
0,0,3939
0,0,3940
2,0,3941
3,0,3942
2,0,3943
1,0,3944
2,0,3945
2,0,3946
2,0,3947
3,0,3948
1,0,3949
1,0,3950
2,0,3951
2,0,3952
2,0,3953
2,0,3954
1,0,3955
3,0,3956
2,0,3957
1,0,3958
3,0,3959
1,0,3960
3,0,3961
2,0,3962
0,0,3963
1,0,3964
2,0,3965
1,0,3966
2,0,3967
3,0,3968
2,0,3969
2,0,3970
2,0,3971
1,0,3972
2,0,3973
2,0,3974
1,0,3975
2,0,3976
1,0,3977
0,0,3978
2,0,3979
1,0,3980
1,0,3981
2,0,3982
2,0,3983
3,0,3984
2,0,3985
1,0,3986
2,0,3987
1,0,3988
1,0,3989
2,0,3990
3,0,3991
1,0,3992
1,0,3993
3,0,3994
1,0,3995
3,0,3996
1,0,3997
2,0,3998
3,0,3999
0,0,4000
1,0,4001
1,0,4002
2,0,4003
1,0,4004
1,0,4005
3,0,4006
2,0,4007
0,0,4008
2,0,4009
3,0,4010
1,0,4011
1,0,4012
2,0,4013
2,0,4014
2,0,4015
2,0,4016
1,0,4017
2,0,4018
3,0,4019
2,0,4020
3,0,4021
3,0,4022
3,0,4023
1,0,4024
2,0,4025
2,0,4026
2,0,4027
2,0,4028
1,0,4029
2,0,4030
2,0,4031
1,0,4032
3,0,4033
2,0,4034
2,0,4035
1,0,4036
1,0,4037
1,0,4038
1,0,4039
1,0,4040
2,0,4041
1,0,4042
2,0,4043
1,0,4044
1,0,4045
3,0,4046
2,0,4047
0,0,4048
2,0,4049
2,0,4050
2,0,4051
3,0,4052
2,0,4053
2,0,4054
2,0,4055
1,0,4056
1,0,4057
2,0,4058
1,0,4059
2,0,4060
2,0,4061
2,0,4062
3,0,4063
2,0,4064
1,0,4065
0,0,4066
1,0,4067
2,0,4068
2,0,4069
2,0,4070
1,0,4071
2,0,4072
3,0,4073
1,0,4074
2,0,4075
2,0,4076
2,0,4077
3,0,4078
2,0,4079
0,0,4080
2,0,4081
0,0,4082
3,0,4083
1,0,4084
3,0,4085
1,0,4086
1,0,4087
1,0,4088
2,0,4089
2,0,4090
0,0,4091
2,0,4092
2,0,4093
2,0,4094
2,0,4095
0,0,4096
0,0,4097
2,0,4098
3,0,4099
1,0,4100
2,0,4101
3,0,4102
2,0,4103
2,0,4104
2,0,4105
2,0,4106
1,0,4107
1,0,4108
2,0,4109
2,0,4110
0,0,4111
2,0,4112
1,0,4113
2,0,4114
3,0,4115
1,0,4116
2,0,4117
1,0,4118
2,0,4119
0,0,4120
3,0,4121
1,0,4122
2,0,4123
2,0,4124
2,0,4125
2,0,4126
2,0,4127
1,0,4128
0,0,4129
2,0,4130
2,0,4131
3,0,4132
2,0,4133
2,0,4134
3,0,4135
0,0,4136
