cluster,mutation
1,17_2210
1,17_222
1,17_2223
1,17_2225
1,17_2239
0,17_2319
1,17_2570
5,17_2595
0,17_2654
1,17_2674
6,17_2721
5,17_2799
0,17_2816
4,17_2838
6,17_2926
5,17_2939
0,17_2987
5,17_3029
0,17_3122
6,17_3290
0,17_3308
4,17_3367
6,17_3408
0,17_3427
0,17_3487
1,17_3635
0,17_3691
0,17_37
2,17_3704
1,17_3786
1,17_379
1,17_3796
0,17_3840
1,17_3928
1,17_3975
5,17_4099
1,17_411
1,17_4179
2,17_4297
5,17_4498
1,17_4517
1,17_4576
1,17_4590
0,17_4853
1,17_4979
0,17_5056
1,17_5070
5,17_5074
0,17_5127
3,17_513
1,17_5170
0,17_5302
6,17_5352
0,17_5396
3,17_5399
4,17_5400
1,17_5429
5,17_5455
2,17_5471
0,17_5475
5,17_5476
1,17_5491
1,17_5505
6,17_5565
1,17_5568
1,17_5610
1,17_565
1,17_5674
5,17_5722
0,17_5823
1,17_5877
5,17_5947
1,17_5989
1,17_600
1,17_6078
1,17_6121
1,17_6164
0,17_617
6,17_6200
5,17_6212
1,17_6230
5,17_6251
5,17_63
1,17_6313
5,17_6317
1,17_6349
0,17_6391
5,17_6465
5,17_6523
1,17_6630
1,17_6713
5,17_6730
1,17_6794
1,17_6799
1,17_6870
0,17_6897
2,17_7021
0,17_7128
1,17_713
1,17_7148
1,17_719
1,17_7205
5,17_7264
0,17_7357
6,17_7364
1,17_7366
0,17_7485
1,17_7507
1,17_7588
0,17_7638
0,17_768
3,17_7695
1,17_781
5,17_7825
5,17_7848
6,17_7950
5,17_8063
1,17_8068
1,17_808
0,17_8200
1,17_8259
1,17_8342
1,17_8387
1,17_8400
0,17_8452
5,17_8493
5,17_8700
1,17_8722
1,17_8981
5,17_8982
0,17_8984
5,17_903
1,17_9172
0,17_927
0,17_9285
0,17_9297
1,17_9309
0,17_9356
5,17_936
1,17_9449
1,17_9547
3,17_9561
1,17_9573
1,17_973
0,17_9854
3,17_9940
1,17_9946
5,18_10061
2,18_10206
1,18_10208
1,18_1022
0,18_10333
1,18_10393
1,18_10397
5,18_10633
0,18_10667
0,18_10734
1,18_10780
2,18_10810
5,18_1128
1,18_1148
1,18_1220
5,18_1237
5,18_1310
1,18_1313
5,18_1409
1,18_1442
5,18_1444
5,18_1496
1,18_1539
0,18_1553
5,18_1571
1,18_1719
0,18_1786
1,18_1824
5,18_1930
1,18_1932
1,18_2017
1,18_2021
1,18_2023
1,18_2071
1,18_2118
0,18_2158
0,18_2207
0,18_2229
1,18_226
0,18_2266
1,18_2268
0,18_2308
0,18_2310
1,18_2332
1,18_2338
1,18_234
0,18_240
1,18_2561
1,18_2634
6,18_2692
5,18_2735
1,18_275
1,18_2750
5,18_2768
1,18_2781
0,18_2840
0,18_2865
1,18_2922
5,18_2932
1,18_3033
5,18_3067
1,18_3127
0,18_315
1,18_3206
1,18_3303
0,18_3305
1,18_3432
1,18_3495
0,18_3543
0,18_3735
1,18_3757
1,18_3894
1,18_3915
5,18_3916
6,18_3917
1,18_3924
0,18_3940
5,18_4142
5,18_4217
1,18_430
1,18_4307
1,18_4312
1,18_4448
5,18_4463
1,18_4489
1,18_4596
1,18_4605
1,18_466
5,18_4709
5,18_4757
1,18_4760
5,18_4763
1,18_4784
1,18_4825
1,18_485
0,18_4862
1,18_4868
0,18_4920
1,18_4938
1,18_4976
0,18_5076
1,18_5090
5,18_5100
2,18_5105
1,18_5151
2,18_5188
5,18_5218
5,18_5229
1,18_5262
1,18_5536
0,18_5584
1,18_560
1,18_5614
5,18_5656
1,18_5667
2,18_5725
1,18_5770
1,18_5880
1,18_5928
5,18_5949
2,18_5954
1,18_5962
1,18_5981
0,18_6020
1,18_6031
5,18_6104
0,18_6124
1,18_6129
0,18_6158
1,18_6185
1,18_6204
1,18_6250
1,18_6326
5,18_635
0,18_6361
1,18_6440
1,18_6451
1,18_6462
1,18_6562
5,18_6584
1,18_6620
1,18_6675
5,18_6848
1,18_6874
2,18_6909
5,18_7022
1,18_7153
0,18_7229
0,18_7230
0,18_7286
1,18_7423
5,18_7446
5,18_7487
1,18_7509
2,18_7514
5,18_7526
1,18_754
1,18_7548
5,18_757
0,18_7571
1,18_7647
1,18_7652
1,18_7722
1,18_7727
5,18_7769
1,18_7842
1,18_7912
5,18_8061
0,18_8085
5,18_8188
2,18_8213
0,18_8301
0,18_832
1,18_8320
1,18_8340
1,18_8362
5,18_8384
2,18_8392
0,18_8425
5,18_8432
1,18_8504
1,18_8550
1,18_8557
5,18_8683
1,18_8715
1,18_8736
0,18_874
1,18_8797
5,18_8845
0,18_8850
0,18_8860
1,18_8861
1,18_8895
5,18_896
1,18_9009
5,18_901
1,18_9019
1,18_9030
5,18_9060
1,18_916
5,18_9260
5,18_9329
1,18_9430
0,18_9527
1,18_9545
1,18_9554
5,18_9607
1,18_9620
0,18_9627
1,18_9628
1,18_9648
1,18_9690
0,18_9938
5,18_9973
1,18_9986
0,19_10167
1,19_10230
2,19_10261
5,19_10296
4,19_10416
1,19_10433
1,19_10488
1,19_10498
1,19_1050
1,19_10502
1,19_10742
1,19_1116
0,19_1252
1,19_1311
0,19_1345
1,19_1389
1,19_1455
1,19_1504
1,19_1511
0,19_165
1,19_1657
0,19_1702
0,19_1722
1,19_1844
1,19_2152
1,19_2197
5,19_2202
1,19_2263
1,19_2330
0,19_2383
1,19_2403
1,19_2603
1,19_267
1,19_2682
1,19_2688
1,19_2802
1,19_2804
1,19_2895
0,19_2927
1,19_3172
5,19_3235
1,19_3245
1,19_3270
0,19_3284
4,19_3405
0,19_3415
1,19_3614
1,19_3703
1,19_371
1,19_3865
1,19_3867
0,19_4006
1,19_4037
1,19_4082
1,19_4215
1,19_4278
1,19_4432
1,19_4577
1,19_4603
1,19_4646
1,19_468
5,19_4711
1,19_4858
1,19_4935
1,19_4951
1,19_4980
0,19_5009
1,19_5034
1,19_5049
1,19_5161
4,19_521
1,19_5276
5,19_5373
1,19_5425
1,19_5494
0,19_5651
1,19_5727
1,19_5780
0,19_5825
0,19_5876
1,19_6112
0,19_6165
1,19_6184
1,19_6405
1,19_6410
1,19_6505
0,19_667
0,19_6767
1,19_6805
1,19_6868
0,19_691
5,19_6956
1,19_6989
0,19_7098
1,19_7109
1,19_7140
1,19_7158
1,19_7283
1,19_7355
4,19_7368
1,19_7376
0,19_7573
0,19_7606
1,19_771
0,19_7714
1,19_774
1,19_7854
1,19_8026
1,19_8074
0,19_8122
1,19_8185
5,19_8193
1,19_8385
2,19_8583
0,19_8642
2,19_8660
1,19_8854
1,19_8855
1,19_8952
1,19_9041
1,19_9063
1,19_9155
1,19_9164
1,19_9183
0,19_9213
5,19_9357
0,19_9377
0,19_9402
0,19_9484
0,19_9500
1,19_9508
0,19_951
2,19_9536
1,19_9588
1,19_9671
0,19_971
1,19_9784
0,1_100
0,1_1000
0,1_10001
0,1_10002
0,1_10004
1,1_10007
0,1_10008
0,1_1001
0,1_10010
0,1_10013
0,1_10014
1,1_10026
0,1_10028
0,1_10029
0,1_1003
0,1_10032
0,1_10033
0,1_10034
0,1_10035
0,1_10038
0,1_10039
0,1_10047
0,1_10050
0,1_10051
0,1_10052
0,1_10054
0,1_10055
0,1_10056
1,1_10059
1,1_10060
0,1_10067
0,1_1007
0,1_10070
0,1_10072
0,1_10074
0,1_10076
0,1_10079
0,1_10081
0,1_10083
0,1_10086
0,1_10089
0,1_1009
0,1_10098
0,1_10099
0,1_101
0,1_1010
0,1_10101
0,1_10102
0,1_10103
0,1_10105
0,1_10106
0,1_10107
0,1_10109
0,1_10112
1,1_10113
0,1_10115
0,1_10118
0,1_1012
0,1_10121
0,1_10123
0,1_10130
0,1_10146
0,1_1015
5,1_10151
6,1_10154
0,1_10156
0,1_1016
0,1_10161
0,1_10170
0,1_10171
0,1_10172
0,1_10173
0,1_10174
0,1_10175
0,1_10183
0,1_10186
0,1_10188
0,1_10196
0,1_10198
0,1_102
5,1_10200
0,1_10202
2,1_10207
0,1_10209
1,1_10210
0,1_10214
0,1_10215
5,1_10218
0,1_10219
0,1_10220
0,1_10226
0,1_10227
1,1_10228
0,1_10229
0,1_1023
0,1_10234
1,1_10243
0,1_10247
0,1_10248
0,1_10249
0,1_1025
0,1_10250
0,1_10254
0,1_10255
0,1_10258
0,1_10272
0,1_10275
1,1_1028
0,1_10280
0,1_10281
0,1_10286
0,1_10288
0,1_1029
0,1_10290
0,1_10292
5,1_10295
6,1_10297
0,1_1030
0,1_10302
0,1_10307
0,1_10311
0,1_10320
0,1_10325
0,1_10326
0,1_10328
0,1_10330
0,1_10339
0,1_1034
1,1_10341
1,1_10342
0,1_10347
0,1_10351
0,1_10353
0,1_10358
0,1_10359
0,1_1036
0,1_10363
0,1_10364
0,1_10366
0,1_10367
0,1_10368
0,1_1037
0,1_10371
0,1_10377
0,1_10379
0,1_1038
2,1_10380
0,1_10382
0,1_10383
0,1_10386
0,1_10387
0,1_10388
0,1_10396
5,1_10398
0,1_10407
0,1_10408
0,1_10410
0,1_10412
0,1_10415
0,1_10420
0,1_10423
0,1_10427
0,1_1043
1,1_10432
0,1_10436
0,1_10437
0,1_10440
0,1_10442
0,1_10443
0,1_10444
1,1_10449
0,1_1045
0,1_10451
0,1_10452
0,1_10454
2,1_10456
0,1_10460
0,1_10473
0,1_1048
0,1_10481
0,1_10483
0,1_10484
0,1_10486
0,1_10487
0,1_10490
0,1_10491
0,1_10492
6,1_10493
0,1_10496
1,1_10501
1,1_10504
0,1_10505
0,1_10506
0,1_10508
0,1_10509
0,1_10511
0,1_10512
0,1_10513
0,1_10514
0,1_1052
0,1_10520
0,1_10521
0,1_10523
0,1_10525
0,1_10527
0,1_1053
0,1_10531
0,1_10532
0,1_10533
0,1_10535
0,1_10543
0,1_10546
0,1_10547
0,1_10550
0,1_10556
0,1_1056
0,1_10561
0,1_10567
0,1_10568
0,1_10572
0,1_10578
0,1_1058
0,1_10582
0,1_10586
0,1_10589
1,1_1059
0,1_10592
0,1_10594
0,1_10595
0,1_10598
0,1_1060
0,1_10600
0,1_10605
0,1_10607
0,1_1061
0,1_10615
0,1_10618
0,1_1062
0,1_10622
0,1_10624
0,1_10625
0,1_10627
0,1_10629
0,1_10631
2,1_10637
0,1_10644
0,1_10649
0,1_10652
1,1_10653
1,1_10657
0,1_1066
0,1_10663
0,1_10668
0,1_10673
0,1_10675
1,1_10677
0,1_10680
0,1_10683
0,1_10685
1,1_10686
0,1_10689
0,1_1069
0,1_10693
0,1_10694
0,1_10697
1,1_10698
0,1_10703
0,1_10704
0,1_10706
0,1_10708
0,1_10718
1,1_1072
0,1_10720
0,1_10722
0,1_10723
0,1_10727
0,1_10728
0,1_10729
0,1_1073
0,1_10732
2,1_10736
0,1_10737
0,1_1074
0,1_10741
0,1_10743
0,1_10748
0,1_10751
0,1_10753
0,1_10760
0,1_10761
0,1_10764
0,1_1077
0,1_10770
0,1_10773
4,1_10774
0,1_10775
0,1_10776
0,1_1078
0,1_10785
0,1_10788
0,1_10789
0,1_1079
0,1_10790
5,1_10792
0,1_10794
5,1_108
1,1_10801
0,1_10804
0,1_10806
0,1_10811
0,1_10818
0,1_10819
0,1_10822
0,1_10823
0,1_1083
0,1_1085
0,1_1086
0,1_109
0,1_1090
0,1_1093
0,1_1094
0,1_1095
0,1_1096
0,1_110
0,1_1103
0,1_1106
0,1_1107
0,1_1108
0,1_111
0,1_1115
0,1_1118
0,1_1119
0,1_1122
0,1_1123
0,1_1126
0,1_113
0,1_1133
0,1_1134
0,1_114
0,1_1140
0,1_1141
0,1_1142
0,1_1145
0,1_1146
0,1_1147
0,1_1149
0,1_1152
0,1_1153
0,1_1156
0,1_1161
0,1_1163
0,1_1164
0,1_1167
0,1_117
0,1_1174
5,1_1177
0,1_1178
0,1_1180
0,1_1182
0,1_1183
0,1_1185
1,1_1186
0,1_119
1,1_1190
0,1_1192
0,1_1196
0,1_1198
0,1_1199
0,1_120
0,1_1200
0,1_1201
0,1_1204
0,1_1206
0,1_1208
5,1_1209
0,1_1210
0,1_1212
0,1_1214
1,1_1215
0,1_1224
0,1_1231
0,1_1233
0,1_1234
0,1_1235
5,1_1240
1,1_1243
6,1_1244
0,1_1247
0,1_1251
0,1_1260
0,1_1261
0,1_1265
0,1_1266
0,1_1267
0,1_1272
0,1_1273
0,1_1277
0,1_1279
0,1_128
0,1_1280
0,1_1285
0,1_129
0,1_1290
1,1_1294
0,1_1295
0,1_1297
0,1_1298
0,1_130
0,1_1303
0,1_1304
0,1_1305
1,1_1306
0,1_1309
0,1_131
0,1_1316
0,1_1317
0,1_1319
0,1_1320
0,1_1321
0,1_1322
0,1_1328
0,1_1329
0,1_133
0,1_1331
0,1_1334
0,1_1336
0,1_1343
0,1_1346
0,1_1349
0,1_135
0,1_1350
0,1_1355
0,1_1357
0,1_136
0,1_1360
0,1_137
1,1_1370
0,1_1372
0,1_1380
0,1_1381
0,1_1383
0,1_1384
0,1_1385
0,1_139
0,1_1390
1,1_1392
0,1_1393
0,1_1395
0,1_1398
0,1_1399
0,1_1400
0,1_1401
5,1_1402
0,1_1403
0,1_142
0,1_1420
0,1_1426
0,1_1427
0,1_143
0,1_1433
0,1_1437
0,1_1440
0,1_1441
0,1_1443
0,1_1445
0,1_1446
0,1_145
0,1_1450
0,1_1453
0,1_1456
0,1_1458
0,1_1459
0,1_146
0,1_1460
1,1_1463
0,1_1464
0,1_1465
0,1_1467
0,1_147
0,1_1471
0,1_1473
0,1_1476
0,1_1478
0,1_1479
0,1_1480
0,1_1488
0,1_1489
0,1_1492
5,1_1495
0,1_1499
0,1_1500
0,1_1502
5,1_1507
0,1_1515
0,1_1516
0,1_1518
0,1_152
0,1_1521
0,1_1522
1,1_1527
0,1_1530
0,1_1534
0,1_1535
0,1_1536
0,1_1537
0,1_1542
0,1_1544
0,1_1545
0,1_1548
0,1_155
0,1_1555
0,1_1557
0,1_156
0,1_1561
0,1_1562
5,1_1573
0,1_1574
0,1_1576
0,1_1578
3,1_158
0,1_1587
0,1_1590
0,1_1592
0,1_1595
0,1_1596
0,1_1597
0,1_1598
0,1_16
0,1_160
0,1_1603
0,1_1604
0,1_1605
0,1_1608
0,1_1615
0,1_1625
5,1_1635
0,1_164
0,1_1641
0,1_1643
0,1_1648
0,1_1652
0,1_1653
0,1_1655
0,1_1661
0,1_1663
1,1_1666
0,1_1667
0,1_1668
1,1_1670
0,1_1671
0,1_1672
0,1_168
0,1_1681
0,1_1683
0,1_1685
0,1_1686
0,1_1687
0,1_1689
0,1_169
0,1_1694
1,1_1698
0,1_170
0,1_1703
1,1_1713
0,1_1714
0,1_1715
0,1_1716
1,1_1717
0,1_1720
0,1_1724
0,1_1725
0,1_1728
0,1_1733
0,1_1738
0,1_174
0,1_1742
0,1_1743
1,1_1748
0,1_1750
0,1_1751
0,1_1754
1,1_176
0,1_1763
0,1_1764
0,1_1765
0,1_1768
0,1_1769
1,1_1771
0,1_1772
0,1_1775
0,1_1777
0,1_1780
0,1_1784
0,1_1787
0,1_179
0,1_1790
0,1_1792
0,1_1793
1,1_1796
0,1_1797
0,1_18
0,1_1800
0,1_1801
0,1_1802
0,1_1803
0,1_1808
0,1_1809
0,1_1816
0,1_1817
1,1_1818
5,1_1819
0,1_182
0,1_1828
0,1_1829
0,1_183
0,1_1830
0,1_1833
0,1_1835
0,1_1836
0,1_1837
0,1_1839
0,1_1840
0,1_1842
1,1_1843
0,1_1848
2,1_1850
0,1_1853
0,1_1854
0,1_1855
0,1_1856
0,1_1858
0,1_186
0,1_1863
0,1_1868
5,1_1869
0,1_187
1,1_1871
0,1_1878
0,1_188
1,1_1882
0,1_1887
0,1_1891
0,1_1893
0,1_1895
0,1_1897
0,1_1898
0,1_1905
0,1_1907
1,1_1908
0,1_1909
0,1_191
0,1_1914
0,1_1915
0,1_1917
0,1_1919
0,1_1920
0,1_1921
0,1_1923
0,1_1931
0,1_1933
0,1_1935
0,1_1938
0,1_1940
0,1_1941
0,1_1943
0,1_1946
0,1_1947
0,1_195
0,1_1953
0,1_196
0,1_1960
0,1_1961
0,1_1962
0,1_1963
0,1_1965
0,1_1968
0,1_197
0,1_1971
0,1_1974
0,1_1977
0,1_1980
0,1_1981
0,1_1984
0,1_1988
6,1_199
0,1_1992
0,1_1993
0,1_1996
0,1_1999
0,1_2
0,1_200
0,1_2000
1,1_2002
0,1_2008
1,1_2009
0,1_201
0,1_2012
0,1_2014
0,1_2019
0,1_202
0,1_2022
0,1_2024
0,1_2027
0,1_203
0,1_2033
0,1_2034
0,1_2035
0,1_2036
0,1_2037
0,1_2039
0,1_2041
1,1_2042
0,1_2043
0,1_2044
0,1_2047
0,1_2049
0,1_205
0,1_2052
0,1_2055
1,1_2057
0,1_206
0,1_2060
0,1_2061
0,1_2063
0,1_2064
0,1_2065
0,1_2066
2,1_2067
0,1_2070
0,1_2073
0,1_2075
1,1_2078
0,1_2083
0,1_2087
1,1_2092
0,1_2096
0,1_21
0,1_2103
0,1_2106
0,1_2109
0,1_211
1,1_2112
0,1_2114
0,1_2120
0,1_2122
1,1_2123
5,1_2127
0,1_2129
0,1_213
0,1_2130
1,1_2136
0,1_214
1,1_2141
0,1_2142
0,1_2144
0,1_2146
0,1_2148
0,1_2149
0,1_215
0,1_2154
0,1_2155
1,1_2160
0,1_2162
0,1_2164
1,1_2165
0,1_2166
0,1_2169
0,1_217
0,1_2170
0,1_2171
0,1_2174
0,1_2175
0,1_218
0,1_2181
0,1_2184
0,1_2186
0,1_2189
0,1_2190
0,1_2191
0,1_2192
6,1_2193
0,1_2195
0,1_2203
0,1_2206
0,1_221
0,1_2211
0,1_2215
1,1_2228
5,1_223
1,1_2232
0,1_2236
0,1_2237
0,1_224
0,1_2241
1,1_2243
0,1_2244
0,1_2246
0,1_2248
0,1_2252
0,1_2254
0,1_2257
0,1_2258
0,1_2259
1,1_2267
0,1_2269
0,1_227
0,1_2271
0,1_2272
0,1_2277
0,1_2278
0,1_2279
0,1_2286
0,1_2287
0,1_2292
0,1_2295
0,1_2297
0,1_2304
1,1_2307
0,1_2312
0,1_2313
0,1_2316
0,1_2325
0,1_2333
0,1_2336
0,1_2341
0,1_2343
0,1_2345
0,1_2348
0,1_235
0,1_2352
0,1_2353
0,1_2354
0,1_2357
0,1_2360
0,1_2363
0,1_2365
0,1_237
0,1_2370
0,1_2371
0,1_2372
1,1_2374
0,1_2380
1,1_2388
0,1_239
0,1_2392
1,1_2394
0,1_2397
2,1_2398
0,1_24
0,1_2400
0,1_2402
0,1_2405
1,1_2407
0,1_2409
0,1_2411
0,1_2412
0,1_2413
0,1_2415
0,1_2417
0,1_2418
0,1_2419
0,1_2421
0,1_2424
6,1_2425
0,1_2426
0,1_2429
0,1_243
0,1_2433
0,1_2435
5,1_2438
0,1_2441
0,1_2443
0,1_2444
0,1_2445
0,1_2446
0,1_2448
0,1_245
0,1_2452
0,1_2453
0,1_2454
1,1_246
0,1_2461
0,1_2465
0,1_2466
0,1_2468
0,1_2470
0,1_2472
0,1_2473
0,1_2477
1,1_2482
0,1_2483
1,1_2485
0,1_2486
0,1_2488
0,1_2489
0,1_249
1,1_2491
2,1_2494
2,1_2496
0,1_2497
0,1_2499
1,1_250
0,1_2502
0,1_2508
0,1_251
1,1_2510
0,1_2518
0,1_2519
0,1_2521
0,1_2525
0,1_2526
0,1_2527
0,1_2529
0,1_2530
0,1_2532
0,1_2533
0,1_2534
0,1_2535
0,1_2537
0,1_2539
0,1_254
0,1_2544
0,1_2549
0,1_2555
0,1_2559
0,1_256
0,1_2562
0,1_2567
0,1_2568
0,1_2569
0,1_257
0,1_2572
0,1_258
0,1_2581
0,1_2584
0,1_2586
0,1_2593
0,1_2598
0,1_2604
4,1_2605
0,1_2606
0,1_261
0,1_2611
0,1_2620
0,1_2622
0,1_2625
0,1_263
4,1_2637
0,1_2639
0,1_2643
0,1_2646
0,1_2648
0,1_265
0,1_2651
5,1_2652
0,1_2653
0,1_2657
0,1_2658
0,1_2659
0,1_2660
0,1_2663
0,1_2664
0,1_2665
0,1_2666
0,1_2667
0,1_2668
0,1_2670
0,1_2673
0,1_2675
0,1_2678
0,1_2679
0,1_2685
0,1_2687
0,1_269
0,1_2693
1,1_2695
0,1_2697
0,1_2699
0,1_270
0,1_2700
0,1_2701
0,1_2703
0,1_2704
0,1_2710
0,1_2715
0,1_2718
1,1_2719
0,1_2720
0,1_2723
0,1_2724
0,1_2727
0,1_2728
0,1_2730
5,1_2731
1,1_2733
0,1_2737
0,1_274
0,1_2740
0,1_2742
0,1_2745
0,1_2746
0,1_2747
0,1_2748
0,1_2752
1,1_2755
0,1_2757
0,1_2761
0,1_2762
0,1_2763
0,1_2765
0,1_2766
0,1_2767
0,1_2769
0,1_277
0,1_2770
0,1_2771
0,1_2773
0,1_2775
0,1_2776
0,1_2780
1,1_2788
0,1_279
1,1_2797
0,1_280
0,1_2800
0,1_2803
0,1_2807
0,1_2809
0,1_281
0,1_2811
0,1_2818
0,1_2820
0,1_2821
0,1_2827
0,1_2831
0,1_2839
0,1_2847
0,1_2848
0,1_285
0,1_2850
0,1_2851
0,1_2852
0,1_2855
0,1_2858
0,1_286
0,1_2862
0,1_2863
0,1_2869
0,1_287
0,1_2871
0,1_2872
0,1_2874
0,1_2876
0,1_2879
0,1_288
0,1_2885
1,1_2886
0,1_2889
0,1_289
0,1_2890
3,1_2892
0,1_2893
0,1_290
0,1_2901
0,1_2902
0,1_2904
0,1_2908
0,1_2910
0,1_2911
1,1_2914
0,1_2916
0,1_2917
0,1_2919
0,1_292
0,1_2920
1,1_2923
0,1_2924
0,1_2930
0,1_2934
0,1_2936
0,1_2942
0,1_2946
0,1_2947
0,1_2949
0,1_2951
0,1_2953
0,1_2954
2,1_2956
0,1_2959
0,1_2960
0,1_2966
0,1_2973
0,1_2977
0,1_2985
0,1_2989
0,1_299
1,1_2991
1,1_2994
0,1_2995
0,1_2998
1,1_3
0,1_3000
0,1_3002
0,1_3004
0,1_3010
0,1_3014
0,1_3017
0,1_3018
0,1_3019
0,1_3021
0,1_3024
0,1_3026
0,1_3027
0,1_3030
0,1_3032
0,1_3034
0,1_3037
0,1_304
0,1_3040
0,1_3041
0,1_3042
0,1_3053
0,1_3055
0,1_3059
0,1_306
0,1_3060
0,1_3065
0,1_3069
0,1_3072
0,1_3074
0,1_3079
0,1_308
0,1_3080
0,1_3084
0,1_3085
0,1_3089
0,1_3090
0,1_3092
0,1_3093
0,1_3094
0,1_3095
0,1_3096
0,1_3099
0,1_3102
5,1_3108
0,1_3109
0,1_3110
0,1_3116
0,1_3125
0,1_3126
0,1_3128
0,1_3129
1,1_3132
0,1_3139
0,1_314
0,1_3141
5,1_3144
0,1_3145
0,1_3148
0,1_3149
0,1_3150
0,1_3153
0,1_3154
1,1_3155
0,1_3156
0,1_3167
0,1_3169
0,1_3174
0,1_3180
0,1_3182
0,1_3184
0,1_3186
0,1_3188
0,1_3191
0,1_3192
0,1_3194
0,1_3196
1,1_3198
0,1_320
0,1_3201
0,1_3202
0,1_3203
0,1_3204
0,1_3205
0,1_321
0,1_3211
0,1_3212
0,1_3215
0,1_3216
0,1_3217
0,1_3219
1,1_322
0,1_3221
0,1_3224
0,1_3226
0,1_3228
0,1_3232
0,1_3233
0,1_3238
0,1_3239
0,1_3241
0,1_3246
0,1_3249
0,1_3253
0,1_3254
4,1_3260
0,1_3265
1,1_3266
0,1_3267
0,1_3269
0,1_3274
0,1_3276
0,1_3277
0,1_3278
0,1_3280
0,1_3281
0,1_3283
0,1_3285
0,1_3291
0,1_3295
0,1_3297
0,1_33
0,1_3302
0,1_3304
0,1_3307
0,1_3310
0,1_3311
0,1_3316
0,1_3317
0,1_3319
0,1_332
0,1_3323
1,1_3324
0,1_3326
0,1_333
0,1_3330
5,1_3333
0,1_3335
0,1_3338
1,1_334
0,1_3344
0,1_3345
0,1_3348
1,1_335
0,1_3350
0,1_3352
0,1_3362
0,1_3377
3,1_3381
0,1_3382
0,1_3386
0,1_3389
0,1_3391
0,1_3394
0,1_3396
6,1_3397
0,1_3399
0,1_34
0,1_340
0,1_3403
0,1_3404
0,1_3406
0,1_3407
0,1_3409
5,1_3410
0,1_3413
0,1_3417
0,1_3419
0,1_342
0,1_3420
0,1_3423
0,1_3424
0,1_3429
0,1_343
1,1_3430
0,1_3431
0,1_3434
1,1_3435
0,1_3437
0,1_3438
0,1_3442
0,1_3443
0,1_3446
0,1_3447
0,1_3449
0,1_345
2,1_3453
0,1_3454
0,1_3456
0,1_3458
0,1_3461
5,1_3462
0,1_3464
0,1_3466
0,1_3469
0,1_347
0,1_3470
0,1_3474
0,1_3475
0,1_3482
0,1_3484
0,1_3490
0,1_3491
0,1_3492
0,1_3494
0,1_3496
0,1_3500
0,1_3501
0,1_3502
0,1_3509
0,1_3514
0,1_3515
0,1_3517
0,1_3518
0,1_3519
0,1_352
0,1_3524
0,1_3525
0,1_3527
1,1_3531
0,1_3533
0,1_3534
0,1_3535
0,1_3538
0,1_3539
0,1_3540
0,1_3547
0,1_3548
0,1_355
0,1_3550
0,1_3552
5,1_3553
0,1_3554
0,1_3555
0,1_3557
0,1_3559
0,1_357
0,1_3571
0,1_3572
0,1_3574
1,1_3580
0,1_3583
0,1_3585
0,1_3586
0,1_3593
0,1_3594
0,1_36
0,1_3601
0,1_3610
1,1_3611
0,1_3612
0,1_3613
0,1_3620
0,1_3621
1,1_3622
0,1_3624
0,1_3630
0,1_3633
0,1_3636
0,1_3637
0,1_3642
0,1_3645
1,1_3646
0,1_3647
0,1_3648
1,1_365
0,1_3651
0,1_3652
0,1_3653
0,1_3655
0,1_3657
0,1_3659
0,1_3661
0,1_3662
0,1_3663
0,1_3664
0,1_367
1,1_3671
0,1_3674
0,1_3677
0,1_3678
0,1_368
0,1_3683
0,1_3684
0,1_3685
0,1_3687
0,1_3688
0,1_3690
0,1_3692
0,1_3693
0,1_3695
0,1_370
0,1_3701
1,1_3702
0,1_3706
0,1_3707
0,1_3708
1,1_3709
0,1_3710
0,1_3711
0,1_3714
0,1_3715
0,1_3716
0,1_3721
0,1_3722
0,1_3723
0,1_3724
0,1_3725
0,1_3726
0,1_3728
0,1_3729
0,1_373
0,1_3731
0,1_3732
0,1_3734
0,1_3737
5,1_3739
0,1_374
0,1_3742
0,1_3747
0,1_375
1,1_3750
0,1_3753
0,1_3758
0,1_3760
0,1_3761
0,1_377
0,1_3771
0,1_3772
0,1_3773
0,1_378
0,1_3780
0,1_3782
0,1_3784
0,1_3785
0,1_3790
0,1_3791
0,1_3794
0,1_3795
0,1_3797
0,1_3798
0,1_3799
0,1_380
0,1_3803
0,1_3806
0,1_3816
0,1_3817
0,1_382
0,1_3821
0,1_3829
1,1_383
0,1_3830
1,1_3835
0,1_3838
0,1_3839
0,1_384
0,1_3846
5,1_3848
0,1_3850
0,1_3853
0,1_3856
0,1_3857
0,1_386
6,1_3860
0,1_3861
1,1_3862
1,1_387
0,1_3872
0,1_3875
0,1_388
0,1_3880
1,1_3881
0,1_3882
0,1_3884
0,1_3885
0,1_3887
0,1_3888
0,1_3893
0,1_3897
0,1_3898
0,1_3900
0,1_3902
0,1_3904
0,1_3905
0,1_3906
0,1_3907
0,1_3909
0,1_3910
0,1_3911
0,1_3912
0,1_392
0,1_3926
0,1_3929
0,1_393
0,1_3931
0,1_3935
0,1_3937
0,1_3945
0,1_3946
0,1_3948
0,1_3949
0,1_3951
0,1_3954
0,1_3957
0,1_3958
0,1_3960
0,1_3961
0,1_3966
0,1_397
0,1_3970
0,1_3972
0,1_3978
0,1_3985
0,1_3986
6,1_3987
0,1_399
1,1_3991
0,1_3992
0,1_3995
0,1_3999
0,1_400
0,1_4000
0,1_4002
0,1_4003
0,1_4005
0,1_4007
0,1_4009
