cluster,mutation
8,chr1_1430
7,chr1_1431
8,chr1_1432
7,chr1_1460
8,chr1_1462
3,chr1_1467
8,chr1_1471
3,chr1_1482
3,chr1_1486
3,chr1_149
7,chr1_1491
4,chr1_1495
7,chr1_1505
7,chr1_1514
4,chr1_152
0,chr1_1522
4,chr1_1525
3,chr1_1553
0,chr1_1564
3,chr1_1566
4,chr1_1580
8,chr1_1583
8,chr1_1601
4,chr1_1602
8,chr1_162
4,chr1_1630
5,chr1_1637
4,chr1_1644
3,chr1_1645
4,chr1_1651
3,chr1_1654
0,chr1_166
0,chr1_1660
8,chr1_1662
8,chr1_1669
7,chr1_1684
8,chr1_1692
0,chr1_1695
4,chr1_1712
0,chr1_1721
3,chr1_1737
0,chr1_1740
8,chr1_1749
8,chr1_1753
8,chr1_1765
7,chr1_1766
0,chr1_1777
0,chr1_1779
0,chr1_1785
4,chr1_1786
4,chr1_1787
8,chr1_1800
0,chr1_1803
0,chr1_1804
8,chr1_1813
0,chr1_1867
5,chr1_1869
7,chr1_1889
0,chr1_1895
4,chr1_1906
8,chr1_1911
8,chr1_1925
8,chr1_1932
4,chr1_195
4,chr1_1965
0,chr1_1967
3,chr1_1970
8,chr1_1989
7,chr1_1993
4,chr1_1994
7,chr1_20
0,chr1_2000
7,chr1_2003
3,chr1_2008
7,chr1_2013
7,chr1_2027
4,chr1_2029
4,chr1_2037
4,chr1_2039
4,chr1_204
7,chr1_205
4,chr1_2057
0,chr1_2069
4,chr1_2088
8,chr1_2089
0,chr1_2110
0,chr1_214
3,chr1_217
8,chr1_2177
7,chr1_2185
0,chr1_2186
4,chr1_2187
4,chr1_2189
8,chr1_2193
0,chr1_2209
0,chr1_2219
0,chr1_2235
4,chr1_2240
3,chr1_2250
0,chr1_2254
4,chr1_2255
0,chr1_2274
3,chr1_2277
8,chr1_228
4,chr1_2291
0,chr1_230
8,chr1_2301
3,chr1_2305
7,chr1_2313
4,chr1_2316
8,chr1_2323
3,chr1_2328
0,chr1_2338
7,chr1_2343
4,chr1_2371
0,chr1_2377
8,chr1_238
0,chr1_2383
0,chr1_2399
7,chr1_2404
7,chr1_2406
0,chr1_2408
7,chr1_241
0,chr1_2413
8,chr1_2428
4,chr1_2453
3,chr1_2464
8,chr1_2471
3,chr1_249
4,chr1_250
8,chr1_2521
3,chr1_2532
3,chr1_2546
0,chr1_2557
3,chr1_2565
4,chr1_2569
0,chr1_257
7,chr1_2577
8,chr1_2578
8,chr1_2594
4,chr1_2597
0,chr1_2626
0,chr1_2628
7,chr1_2633
8,chr1_2641
4,chr1_2655
8,chr1_266
8,chr1_2669
3,chr1_2681
3,chr1_2690
7,chr1_2706
8,chr1_2708
0,chr1_2714
3,chr1_2720
0,chr1_2723
3,chr1_273
7,chr1_2734
3,chr1_2736
0,chr1_2757
7,chr1_2777
7,chr1_2781
7,chr1_2783
0,chr1_2784
7,chr1_2786
8,chr1_2796
3,chr1_2826
0,chr1_2837
7,chr1_2839
0,chr1_2857
0,chr1_288
0,chr1_2881
7,chr1_2883
0,chr1_2886
3,chr1_2890
3,chr1_2923
0,chr1_2924
4,chr1_2945
7,chr1_2951
7,chr1_2956
0,chr1_2963
8,chr1_2964
0,chr1_2965
0,chr1_2992
3,chr1_3026
0,chr1_3037
7,chr1_3039
3,chr1_3059
8,chr1_3066
7,chr1_3084
8,chr1_309
0,chr1_3090
4,chr1_3094
4,chr1_3095
7,chr1_3102
4,chr1_3107
8,chr1_3113
3,chr1_3139
4,chr1_3141
3,chr1_3163
3,chr1_319
0,chr1_3203
3,chr1_3206
4,chr1_3209
7,chr1_321
3,chr1_3210
7,chr1_3218
0,chr1_3256
7,chr1_3266
7,chr1_3281
4,chr1_3288
7,chr1_329
4,chr1_3293
7,chr1_3298
8,chr1_3299
4,chr1_330
8,chr1_3332
0,chr1_3335
3,chr1_3345
0,chr1_338
4,chr1_3387
3,chr1_3409
4,chr1_3417
3,chr1_3418
4,chr1_3443
4,chr1_3446
0,chr1_3453
8,chr1_3464
7,chr1_3466
3,chr1_3486
7,chr1_3506
3,chr1_3507
3,chr1_3513
4,chr1_353
4,chr1_3572
8,chr1_3591
3,chr1_3595
3,chr1_3609
7,chr1_3620
3,chr1_3641
4,chr1_3644
0,chr1_3678
8,chr1_368
8,chr1_3682
0,chr1_3705
7,chr1_371
4,chr1_3713
0,chr1_3716
3,chr1_3718
7,chr1_3721
7,chr1_373
4,chr1_3743
0,chr1_376
0,chr1_3760
5,chr1_3764
7,chr1_3767
0,chr1_377
8,chr1_3771
3,chr1_378
8,chr1_3782
4,chr1_3783
8,chr1_3798
7,chr1_3799
5,chr1_3815
3,chr1_3828
0,chr1_3852
4,chr1_3862
8,chr1_3874
4,chr1_3878
3,chr1_3883
7,chr1_3895
8,chr1_3899
8,chr1_3909
3,chr1_3910
8,chr1_3928
0,chr1_3934
3,chr1_3950
3,chr1_3958
0,chr1_3962
3,chr1_3968
4,chr1_3976
7,chr1_3984
0,chr1_3990
0,chr1_4015
0,chr1_4019
8,chr1_4020
0,chr1_4027
0,chr1_4036
0,chr1_4051
0,chr1_4066
3,chr1_4067
0,chr1_4088
8,chr1_409
3,chr1_4091
0,chr1_4109
7,chr1_4123
7,chr1_4124
0,chr1_413
0,chr1_4141
7,chr1_4142
3,chr1_4163
3,chr1_420
7,chr1_436
8,chr1_457
7,chr1_485
4,chr1_503
3,chr1_507
3,chr1_523
7,chr1_546
7,chr1_557
8,chr1_559
7,chr1_585
8,chr1_600
4,chr1_63
7,chr1_633
0,chr1_635
3,chr1_643
7,chr1_647
7,chr1_664
8,chr1_674
3,chr1_690
0,chr1_692
3,chr1_694
4,chr1_699
7,chr1_717
0,chr1_720
3,chr1_726
4,chr1_729
0,chr1_734
3,chr1_739
7,chr1_740
3,chr1_749
0,chr1_75
7,chr1_756
0,chr1_76
8,chr1_781
3,chr1_782
7,chr1_790
0,chr1_816
4,chr1_819
4,chr1_821
4,chr1_834
0,chr1_84
7,chr1_840
8,chr1_871
0,chr1_875
3,chr1_876
8,chr1_877
4,chr1_895
8,chr1_9
4,chr1_916
8,chr1_92
0,chr1_932
8,chr1_942
8,chr1_956
3,chr1_958
4,chr1_959
4,chr1_981
7,chr1_986
4,chr20_1007
0,chr20_102
4,chr20_110
4,chr20_1209
3,chr20_1234
4,chr20_1387
4,chr20_1487
3,chr20_1492
7,chr20_1569
8,chr20_1636
8,chr20_1667
8,chr20_1670
8,chr20_1682
3,chr20_1781
4,chr20_1847
3,chr20_1860
3,chr20_187
0,chr20_1894
0,chr20_2051
0,chr20_2086
3,chr20_2124
3,chr20_2137
3,chr20_2182
3,chr20_2211
4,chr20_2257
4,chr20_2278
0,chr20_2360
7,chr20_2385
0,chr20_2441
0,chr20_2500
0,chr20_2589
0,chr20_2635
4,chr20_2769
7,chr20_2855
0,chr20_2971
0,chr20_2994
0,chr20_31
4,chr20_3143
3,chr20_3204
7,chr20_3272
3,chr20_3296
7,chr20_3314
7,chr20_3377
7,chr20_3410
8,chr20_3531
0,chr20_3623
8,chr20_3653
3,chr20_3728
7,chr20_3754
3,chr20_3756
4,chr20_38
0,chr20_3849
3,chr20_3861
4,chr20_3877
8,chr20_3888
7,chr20_4028
7,chr20_407
0,chr20_4075
4,chr20_4133
4,chr20_44
0,chr20_443
4,chr20_459
7,chr20_513
3,chr20_562
0,chr20_566
3,chr20_569
0,chr20_576
7,chr20_599
4,chr20_605
8,chr20_620
3,chr20_623
0,chr20_689
0,chr20_711
8,chr20_780
0,chr20_811
7,chr20_825
8,chr21_1004
0,chr21_1014
0,chr21_108
0,chr21_1084
3,chr21_1099
4,chr21_1135
8,chr21_1157
7,chr21_1170
8,chr21_1200
4,chr21_1262
8,chr21_1297
3,chr21_1310
0,chr21_1343
7,chr21_137
0,chr21_1384
4,chr21_1415
7,chr21_1450
3,chr21_1528
3,chr21_1672
4,chr21_185
8,chr21_1971
7,chr21_1991
0,chr21_1999
7,chr21_2072
8,chr21_2087
8,chr21_2109
7,chr21_2118
3,chr21_216
3,chr21_2248
0,chr21_2434
3,chr21_2475
0,chr21_2486
8,chr21_2493
7,chr21_2598
0,chr21_2664
8,chr21_2674
4,chr21_2699
4,chr21_2707
3,chr21_2715
8,chr21_2716
0,chr21_2717
4,chr21_2725
3,chr21_275
8,chr21_2856
7,chr21_2939
8,chr21_2940
4,chr21_30
8,chr21_3009
0,chr21_3075
0,chr21_3126
7,chr21_3136
8,chr21_3151
0,chr21_3152
4,chr21_3198
8,chr21_3227
4,chr21_3546
4,chr21_359
7,chr21_3693
0,chr21_3712
7,chr21_3836
7,chr21_3859
7,chr21_3885
7,chr21_3891
4,chr21_4055
3,chr21_4146
3,chr21_4157
3,chr21_4160
3,chr21_4161
0,chr21_418
7,chr21_445
0,chr21_464
8,chr21_495
0,chr21_550
3,chr21_568
0,chr21_592
3,chr21_614
8,chr21_645
7,chr21_652
7,chr21_685
8,chr21_697
7,chr21_715
3,chr21_731
5,chr21_767
7,chr21_769
8,chr21_777
3,chr21_838
0,chr21_878
7,chr21_884
0,chr21_969
0,chr21_98
5,chr22_1131
5,chr22_1156
5,chr22_1219
5,chr22_1246
5,chr22_1327
5,chr22_1409
5,chr22_1410
5,chr22_1424
5,chr22_1445
5,chr22_1541
5,chr22_1565
5,chr22_1694
5,chr22_1717
8,chr22_1718
5,chr22_1760
5,chr22_1773
5,chr22_178
5,chr22_1842
5,chr22_1928
5,chr22_2009
4,chr22_2010
5,chr22_209
5,chr22_2154
5,chr22_2173
5,chr22_2210
5,chr22_2218
5,chr22_2238
5,chr22_2269
5,chr22_2275
5,chr22_245
5,chr22_2676
5,chr22_2685
5,chr22_2973
5,chr22_3122
5,chr22_3137
5,chr22_3222
5,chr22_3243
5,chr22_3255
5,chr22_3306
8,chr22_3341
5,chr22_3402
5,chr22_346
5,chr22_3522
5,chr22_3551
5,chr22_3589
5,chr22_3664
5,chr22_3727
5,chr22_3751
5,chr22_3769
5,chr22_3920
5,chr22_3932
5,chr22_3945
5,chr22_3975
5,chr22_4045
5,chr22_4048
5,chr22_4054
5,chr22_4062
5,chr22_4073
5,chr22_412
5,chr22_4134
5,chr22_545
5,chr22_556
5,chr22_665
5,chr22_925
3,chr2_10
7,chr2_1009
7,chr2_1011
5,chr2_1013
8,chr2_1015
0,chr2_1032
0,chr2_1034
7,chr2_1036
8,chr2_1038
8,chr2_1043
8,chr2_105
4,chr2_1057
3,chr2_1058
8,chr2_106
7,chr2_1067
8,chr2_111
7,chr2_1126
7,chr2_1140
8,chr2_1162
3,chr2_1173
3,chr2_118
3,chr2_1196
3,chr2_1199
8,chr2_1208
7,chr2_1222
0,chr2_1224
3,chr2_1227
4,chr2_1228
7,chr2_1233
8,chr2_1236
8,chr2_1260
5,chr2_127
3,chr2_1275
0,chr2_1279
3,chr2_1288
0,chr2_13
7,chr2_1316
4,chr2_1374
8,chr2_1380
8,chr2_1386
3,chr2_1400
0,chr2_1403
7,chr2_1411
4,chr2_1414
4,chr2_142
3,chr2_1427
4,chr2_1463
7,chr2_1479
0,chr2_1490
8,chr2_1493
7,chr2_1498
8,chr2_1499
8,chr2_15
4,chr2_1506
8,chr2_153
7,chr2_1533
7,chr2_154
7,chr2_1577
4,chr2_1590
8,chr2_1594
5,chr2_1604
3,chr2_1609
7,chr2_1615
7,chr2_1633
8,chr2_1640
7,chr2_1650
3,chr2_1656
3,chr2_1665
3,chr2_1678
0,chr2_1691
3,chr2_1696
8,chr2_1697
4,chr2_170
8,chr2_1704
7,chr2_1705
0,chr2_1710
8,chr2_1731
7,chr2_1732
3,chr2_1734
8,chr2_1736
3,chr2_1739
3,chr2_1741
3,chr2_1742
4,chr2_1746
0,chr2_1755
8,chr2_1758
7,chr2_1763
3,chr2_1795
8,chr2_1809
7,chr2_1844
4,chr2_1848
0,chr2_1854
0,chr2_1870
3,chr2_1888
8,chr2_189
0,chr2_1893
7,chr2_1896
3,chr2_1939
7,chr2_1997
4,chr2_200
0,chr2_202
0,chr2_2030
3,chr2_2034
0,chr2_2040
7,chr2_2041
8,chr2_2045
0,chr2_2049
7,chr2_2070
8,chr2_2079
3,chr2_2096
8,chr2_2097
4,chr2_2129
7,chr2_2143
8,chr2_2145
3,chr2_2149
3,chr2_215
4,chr2_2152
7,chr2_2156
0,chr2_2168
0,chr2_2175
4,chr2_2183
0,chr2_2190
8,chr2_2194
8,chr2_2195
0,chr2_2198
4,chr2_2220
8,chr2_2224
3,chr2_2227
4,chr2_2236
8,chr2_2241
7,chr2_2245
3,chr2_2247
4,chr2_2252
7,chr2_2259
4,chr2_2264
3,chr2_2267
5,chr2_2285
7,chr2_2320
4,chr2_2333
3,chr2_2351
4,chr2_239
7,chr2_2402
4,chr2_2415
7,chr2_2417
8,chr2_2431
8,chr2_2452
0,chr2_2458
5,chr2_2461
0,chr2_2462
0,chr2_2473
0,chr2_2499
8,chr2_2504
8,chr2_2509
8,chr2_2513
7,chr2_253
4,chr2_2541
8,chr2_256
7,chr2_2575
7,chr2_2576
0,chr2_2579
7,chr2_2606
0,chr2_2611
0,chr2_2623
8,chr2_2638
7,chr2_2646
7,chr2_2673
4,chr2_2678
7,chr2_2703
5,chr2_2728
0,chr2_2755
3,chr2_2756
4,chr2_2763
7,chr2_2775
4,chr2_2793
7,chr2_2795
0,chr2_2798
7,chr2_2800
0,chr2_2805
7,chr2_2806
0,chr2_2811
3,chr2_2814
7,chr2_2825
7,chr2_2829
7,chr2_2838
0,chr2_2841
4,chr2_2842
5,chr2_2859
0,chr2_2880
8,chr2_290
0,chr2_2900
7,chr2_2921
4,chr2_2946
0,chr2_2947
3,chr2_2967
4,chr2_2970
0,chr2_2978
7,chr2_2979
0,chr2_2993
0,chr2_301
7,chr2_3011
8,chr2_3021
0,chr2_3022
3,chr2_3064
3,chr2_3070
4,chr2_3083
7,chr2_3096
3,chr2_314
0,chr2_3149
7,chr2_3161
8,chr2_3174
7,chr2_3179
7,chr2_318
0,chr2_3186
0,chr2_3226
3,chr2_323
7,chr2_3258
8,chr2_3264
7,chr2_3274
4,chr2_3301
7,chr2_3305
4,chr2_3312
3,chr2_3331
7,chr2_3376
4,chr2_3386
4,chr2_3396
8,chr2_3401
0,chr2_342
0,chr2_3423
7,chr2_3428
4,chr2_345
8,chr2_3452
3,chr2_3475
3,chr2_3477
3,chr2_3480
7,chr2_3492
4,chr2_3511
0,chr2_3520
7,chr2_3528
4,chr2_3534
4,chr2_3535
7,chr2_3538
7,chr2_3547
3,chr2_356
7,chr2_3561
3,chr2_3574
7,chr2_360
0,chr2_3601
0,chr2_3605
4,chr2_3607
8,chr2_3659
7,chr2_3660
4,chr2_3661
0,chr2_3680
7,chr2_3681
8,chr2_3688
4,chr2_3709
3,chr2_372
3,chr2_374
7,chr2_3742
7,chr2_3763
3,chr2_3773
4,chr2_3784
3,chr2_379
0,chr2_3790
7,chr2_3791
3,chr2_3795
7,chr2_3796
3,chr2_3821
7,chr2_3832
7,chr2_3835
0,chr2_3837
0,chr2_3844
8,chr2_3846
0,chr2_3847
8,chr2_3858
3,chr2_3871
0,chr2_3884
0,chr2_3905
0,chr2_3914
7,chr2_3917
0,chr2_3931
0,chr2_3966
0,chr2_3978
0,chr2_4
3,chr2_4000
0,chr2_4008
3,chr2_4025
3,chr2_4053
7,chr2_4058
7,chr2_4086
8,chr2_4087
0,chr2_4095
0,chr2_41
0,chr2_410
0,chr2_4101
3,chr2_4112
7,chr2_4137
3,chr2_422
8,chr2_427
7,chr2_429
0,chr2_448
3,chr2_460
8,chr2_461
7,chr2_472
8,chr2_473
0,chr2_475
4,chr2_481
7,chr2_491
8,chr2_493
4,chr2_508
0,chr2_514
0,chr2_516
3,chr2_517
0,chr2_52
4,chr2_538
7,chr2_539
0,chr2_542
4,chr2_567
3,chr2_590
8,chr2_595
8,chr2_598
7,chr2_612
8,chr2_628
7,chr2_66
8,chr2_660
7,chr2_663
5,chr2_679
3,chr2_688
4,chr2_691
0,chr2_701
0,chr2_702
8,chr2_719
3,chr2_72
0,chr2_727
7,chr2_73
3,chr2_74
4,chr2_755
4,chr2_779
8,chr2_783
8,chr2_789
7,chr2_799
3,chr2_809
0,chr2_81
3,chr2_814
8,chr2_839
3,chr2_847
8,chr2_85
0,chr2_855
8,chr2_858
4,chr2_88
4,chr2_882
7,chr2_890
0,chr2_897
3,chr2_904
0,chr2_910
3,chr2_912
0,chr2_913
0,chr2_917
3,chr2_920
0,chr2_927
0,chr2_93
4,chr2_941
0,chr2_949
0,chr2_950
7,chr2_96
3,chr2_974
3,chr2_992
7,chr2_996
3,chr3_1003
0,chr3_101
3,chr3_1016
0,chr3_1025
8,chr3_1030
4,chr3_1051
4,chr3_1055
7,chr3_1060
3,chr3_1073
3,chr3_1074
8,chr3_1088
0,chr3_1101
7,chr3_1139
3,chr3_1160
3,chr3_1175
8,chr3_1193
4,chr3_1207
8,chr3_122
8,chr3_1225
3,chr3_1230
4,chr3_1232
8,chr3_1241
0,chr3_1247
7,chr3_1252
5,chr3_1306
8,chr3_1322
3,chr3_1326
7,chr3_1340
0,chr3_1353
3,chr3_1355
3,chr3_1358
4,chr3_1376
3,chr3_1392
4,chr3_14
7,chr3_140
3,chr3_1438
3,chr3_1442
8,chr3_1458
7,chr3_1502
7,chr3_1508
4,chr3_1521
0,chr3_1535
7,chr3_1538
0,chr3_1561
0,chr3_1571
4,chr3_1578
0,chr3_1603
4,chr3_1626
3,chr3_163
8,chr3_1648
3,chr3_1668
3,chr3_168
7,chr3_1687
3,chr3_1703
4,chr3_1709
5,chr3_1745
0,chr3_1782
4,chr3_1802
8,chr3_181
7,chr3_1817
8,chr3_1820
7,chr3_1834
8,chr3_1846
8,chr3_1862
3,chr3_1873
8,chr3_1885
3,chr3_1891
8,chr3_1903
7,chr3_1910
4,chr3_1940
4,chr3_1944
3,chr3_1955
3,chr3_1959
3,chr3_1982
4,chr3_201
7,chr3_2012
7,chr3_2015
3,chr3_2074
0,chr3_2078
7,chr3_2085
4,chr3_2090
3,chr3_2099
0,chr3_2119
8,chr3_2122
3,chr3_2141
7,chr3_2142
3,chr3_2178
4,chr3_218
8,chr3_2204
7,chr3_222
4,chr3_2222
3,chr3_223
7,chr3_2270
7,chr3_2272
7,chr3_2281
7,chr3_2317
3,chr3_2325
7,chr3_2341
4,chr3_2354
8,chr3_237
0,chr3_2375
0,chr3_2379
0,chr3_2384
0,chr3_2414
0,chr3_242
0,chr3_2430
0,chr3_2444
3,chr3_2487
7,chr3_2505
3,chr3_2526
0,chr3_2531
0,chr3_2539
3,chr3_2540
4,chr3_2555
8,chr3_2562
8,chr3_2570
3,chr3_2573
7,chr3_259
4,chr3_260
0,chr3_2608
8,chr3_2624
3,chr3_2648
0,chr3_2670
3,chr3_2697
0,chr3_2700
3,chr3_2719
7,chr3_2729
7,chr3_2733
3,chr3_2735
0,chr3_278
8,chr3_2782
0,chr3_2804
0,chr3_2809
3,chr3_2833
0,chr3_2853
8,chr3_2888
8,chr3_289
3,chr3_2897
8,chr3_2904
0,chr3_2907
8,chr3_2911
4,chr3_2928
3,chr3_2950
7,chr3_297
7,chr3_3018
0,chr3_302
3,chr3_3025
8,chr3_3036
3,chr3_3062
4,chr3_3063
7,chr3_3071
0,chr3_3079
4,chr3_3088
4,chr3_310
0,chr3_3100
8,chr3_3140
3,chr3_3155
0,chr3_3157
7,chr3_3176
4,chr3_3187
3,chr3_322
3,chr3_3228
7,chr3_3232
0,chr3_3238
7,chr3_3245
7,chr3_3250
7,chr3_3275
3,chr3_3292
4,chr3_333
4,chr3_3339
8,chr3_3344
4,chr3_3346
0,chr3_3385
5,chr3_3391
0,chr3_3394
4,chr3_3416
3,chr3_3430
0,chr3_344
7,chr3_3440
0,chr3_3451
3,chr3_3467
4,chr3_3472
8,chr3_3473
7,chr3_3487
0,chr3_3489
3,chr3_349
3,chr3_3508
4,chr3_3515
7,chr3_3519
4,chr3_3548
7,chr3_3553
3,chr3_3570
0,chr3_3600
0,chr3_3617
4,chr3_3637
8,chr3_3643
0,chr3_3658
8,chr3_3679
5,chr3_3706
0,chr3_3707
4,chr3_3715
0,chr3_3724
4,chr3_3726
3,chr3_3734
3,chr3_3740
8,chr3_3749
8,chr3_3752
4,chr3_3762
0,chr3_3766
8,chr3_3778
8,chr3_3781
8,chr3_3787
7,chr3_3812
0,chr3_3824
4,chr3_3825
0,chr3_3843
0,chr3_3875
0,chr3_389
3,chr3_3892
8,chr3_3921
3,chr3_3955
3,chr3_3963
7,chr3_3964
8,chr3_397
7,chr3_3977
0,chr3_3980
7,chr3_40
3,chr3_4023
7,chr3_4046
0,chr3_4061
4,chr3_4098
0,chr3_4113
0,chr3_4129
0,chr3_4148
0,chr3_4162
8,chr3_417
8,chr3_419
4,chr3_486
7,chr3_528
8,chr3_529
4,chr3_540
3,chr3_544
5,chr3_560
3,chr3_561
7,chr3_57
7,chr3_607
3,chr3_639
3,chr3_659
0,chr3_686
8,chr3_693
8,chr3_707
0,chr3_714
0,chr3_77
0,chr3_787
5,chr3_798
8,chr3_804
4,chr3_805
3,chr3_806
3,chr3_807
7,chr3_810
4,chr3_823
7,chr3_826
0,chr3_848
7,chr3_881
0,chr3_887
4,chr3_889
7,chr3_905
3,chr3_929
3,chr3_973
3,chr3_979
8,chr4_1
0,chr4_1001
4,chr4_1022
0,chr4_1046
3,chr4_1049
4,chr4_1070
7,chr4_1075
7,chr4_1081
4,chr4_1094
7,chr4_1109
4,chr4_1120
4,chr4_1130
8,chr4_1148
4,chr4_1153
0,chr4_1176
0,chr4_1179
3,chr4_1192
4,chr4_1195
3,chr4_1198
0,chr4_1203
7,chr4_1274
0,chr4_1281
3,chr4_1284
3,chr4_1344
7,chr4_1348
8,chr4_1364
0,chr4_1373
3,chr4_1418
8,chr4_1433
3,chr4_144
3,chr4_1448
4,chr4_146
0,chr4_1469
7,chr4_1473
0,chr4_1507
4,chr4_151
7,chr4_1513
4,chr4_1532
4,chr4_1545
7,chr4_1549
4,chr4_155
7,chr4_1567
0,chr4_1582
4,chr4_1584
4,chr4_1599
3,chr4_161
0,chr4_1617
8,chr4_1627
7,chr4_1661
3,chr4_1677
0,chr4_1706
0,chr4_1744
3,chr4_1752
7,chr4_1759
0,chr4_1767
0,chr4_177
7,chr4_1776
7,chr4_1814
8,chr4_1821
7,chr4_1822
4,chr4_1830
0,chr4_1836
3,chr4_1837
0,chr4_1843
4,chr4_1872
8,chr4_1877
4,chr4_188
7,chr4_1880
3,chr4_1886
3,chr4_1905
3,chr4_1909
8,chr4_1915
8,chr4_1920
7,chr4_1942
0,chr4_1975
8,chr4_198
7,chr4_2022
4,chr4_2032
3,chr4_2036
3,chr4_2128
4,chr4_2155
0,chr4_2158
8,chr4_2166
8,chr4_22
8,chr4_2223
3,chr4_2253
0,chr4_227
7,chr4_2280
3,chr4_2288
0,chr4_2297
0,chr4_2304
3,chr4_2310
0,chr4_2335
8,chr4_2340
7,chr4_2347
7,chr4_2355
0,chr4_2364
0,chr4_2442
8,chr4_2465
4,chr4_2478
7,chr4_2543
5,chr4_2550
8,chr4_2580
7,chr4_26
0,chr4_2621
8,chr4_2630
3,chr4_2667
3,chr4_2683
0,chr4_2753
3,chr4_2759
7,chr4_276
8,chr4_2760
7,chr4_2762
0,chr4_2802
3,chr4_2813
7,chr4_2823
0,chr4_2832
0,chr4_2835
8,chr4_2851
8,chr4_2864
0,chr4_2868
8,chr4_2869
8,chr4_2878
3,chr4_2894
0,chr4_2896
0,chr4_2901
8,chr4_2912
3,chr4_2913
7,chr4_2915
3,chr4_2919
3,chr4_292
7,chr4_2981
3,chr4_2982
8,chr4_299
7,chr4_3000
0,chr4_3002
3,chr4_3006
0,chr4_3035
8,chr4_3046
7,chr4_3057
7,chr4_308
4,chr4_3081
3,chr4_3089
8,chr4_3093
0,chr4_3117
0,chr4_3123
0,chr4_3142
8,chr4_3153
4,chr4_3158
8,chr4_3182
0,chr4_3195
3,chr4_32
4,chr4_3215
7,chr4_3217
8,chr4_3225
7,chr4_3261
4,chr4_3278
3,chr4_3289
3,chr4_3291
3,chr4_3317
8,chr4_3348
0,chr4_3353
8,chr4_3358
0,chr4_3359
8,chr4_336
8,chr4_3360
3,chr4_3367
8,chr4_3392
0,chr4_3393
3,chr4_3422
0,chr4_3461
3,chr4_3481
7,chr4_3503
8,chr4_3532
0,chr4_3533
0,chr4_3577
3,chr4_3583
7,chr4_3587
4,chr4_3616
7,chr4_3618
0,chr4_3621
0,chr4_3625
3,chr4_3629
8,chr4_3676
4,chr4_3694
7,chr4_3696
3,chr4_370
3,chr4_3725
7,chr4_3768
0,chr4_3775
7,chr4_3805
7,chr4_384
0,chr4_3840
7,chr4_3848
3,chr4_3889
0,chr4_3896
7,chr4_391
4,chr4_3912
8,chr4_3924
0,chr4_3930
3,chr4_3956
0,chr4_3971
0,chr4_3986
3,chr4_3988
4,chr4_3996
3,chr4_400
7,chr4_4018
5,chr4_404
0,chr4_4052
7,chr4_4064
3,chr4_4081
0,chr4_4102
3,chr4_4151
7,chr4_4154
7,chr4_421
0,chr4_446
3,chr4_471
3,chr4_49
8,chr4_498
7,chr4_502
0,chr4_549
8,chr4_55
7,chr4_552
0,chr4_554
3,chr4_563
7,chr4_572
8,chr4_582
4,chr4_613
7,chr4_657
0,chr4_668
0,chr4_676
0,chr4_678
0,chr4_700
3,chr4_704
7,chr4_713
3,chr4_745
0,chr4_764
3,chr4_768
7,chr4_793
0,chr4_802
3,chr4_842
7,chr4_867
3,chr4_883
8,chr4_891
0,chr4_90
0,chr4_902
0,chr4_936
0,chr4_945
0,chr4_961
3,chr4_963
3,chr4_966
7,chr4_988
8,chr4_999
4,chr5_100
8,chr5_1002
3,chr5_1010
3,chr5_1019
7,chr5_1031
7,chr5_1052
0,chr5_109
0,chr5_1090
4,chr5_1113
7,chr5_1128
4,chr5_1141
4,chr5_1142
0,chr5_1144
3,chr5_115
3,chr5_1183
7,chr5_1240
8,chr5_1254
7,chr5_1258
4,chr5_1263
8,chr5_1280
4,chr5_1287
7,chr5_1299
7,chr5_1301
3,chr5_1315
3,chr5_1320
4,chr5_1321
3,chr5_1334
0,chr5_1349
0,chr5_1352
3,chr5_1396
8,chr5_1416
8,chr5_1419
7,chr5_1444
8,chr5_1477
8,chr5_1485
0,chr5_1496
7,chr5_1534
4,chr5_1539
4,chr5_1558
4,chr5_1570
5,chr5_1611
4,chr5_1641
4,chr5_1652
7,chr5_1664
8,chr5_1671
4,chr5_1673
8,chr5_1679
0,chr5_1689
3,chr5_1701
0,chr5_1719
8,chr5_1724
3,chr5_1726
0,chr5_174
0,chr5_1774
7,chr5_1794
3,chr5_1866
0,chr5_1882
4,chr5_1898
8,chr5_1936
3,chr5_1946
0,chr5_1947
5,chr5_1951
3,chr5_199
7,chr5_2021
3,chr5_2025
0,chr5_2031
0,chr5_2058
3,chr5_2064
0,chr5_2077
0,chr5_2092
7,chr5_2100
4,chr5_212
4,chr5_2200
7,chr5_2226
3,chr5_224
8,chr5_2258
7,chr5_2273
3,chr5_2283
4,chr5_2284
7,chr5_229
8,chr5_2294
0,chr5_2308
7,chr5_2327
3,chr5_2348
3,chr5_2369
8,chr5_2389
8,chr5_2416
0,chr5_2432
0,chr5_2459
7,chr5_2477
0,chr5_2479
3,chr5_2498
8,chr5_2515
3,chr5_2518
0,chr5_2530
0,chr5_2545
0,chr5_2558
0,chr5_2559
8,chr5_2613
7,chr5_2617
3,chr5_262
0,chr5_2637
7,chr5_264
0,chr5_2644
7,chr5_265
3,chr5_2658
4,chr5_2659
7,chr5_2665
8,chr5_2689
7,chr5_2696
4,chr5_2705
3,chr5_2712
0,chr5_2726
3,chr5_2730
0,chr5_2740
3,chr5_2741
8,chr5_2776
0,chr5_2791
4,chr5_2792
