cluster,subcluster,cell
4,0,2139
8,0,2140
8,0,2141
4,0,2142
5,0,2143
4,0,2144
7,0,2145
7,0,2146
5,0,2147
3,0,2148
3,0,2149
5,0,2150
7,0,2151
3,0,2152
5,0,2153
4,0,2154
7,0,2155
7,0,2156
8,0,2157
8,0,2158
3,0,2159
5,0,2160
4,0,2161
7,0,2162
4,0,2163
8,0,2164
5,0,2165
4,0,2166
5,0,2167
3,0,2168
4,0,2169
7,0,2170
4,0,2171
7,0,2172
3,0,2173
4,0,2174
8,0,2175
7,0,2176
7,0,2177
5,0,2178
5,0,2179
5,0,2180
5,0,2181
4,0,2182
3,0,2183
7,0,2184
7,0,2185
4,0,2186
7,0,2187
7,0,2188
5,0,2189
7,0,2190
7,0,2191
8,0,2192
4,0,2193
7,0,2194
4,0,2195
4,0,2196
5,0,2197
3,0,2198
4,0,2199
5,0,2200
7,0,2201
8,0,2202
8,0,2203
5,0,2204
5,0,2205
7,0,2206
4,0,2207
3,0,2208
4,0,2209
7,0,2210
3,0,2211
3,0,2212
8,0,2213
5,0,2214
3,0,2215
5,0,2216
5,0,2217
4,0,2218
7,0,2219
4,0,2220
7,0,2221
7,0,2222
4,0,2223
7,0,2224
7,0,2225
3,0,2226
8,0,2227
7,0,2228
4,0,2229
5,0,2230
3,0,2231
5,0,2232
8,0,2233
3,0,2234
7,0,2235
8,0,2236
3,0,2237
3,0,2238
7,0,2239
4,0,2240
4,0,2241
7,0,2242
4,0,2243
5,0,2244
5,0,2245
7,0,2246
7,0,2247
7,0,2248
5,0,2249
8,0,2250
7,0,2251
4,0,2252
7,0,2253
7,0,2254
5,0,2255
4,0,2256
8,0,2257
5,0,2258
7,0,2259
3,0,2260
5,0,2261
5,0,2262
4,0,2263
3,0,2264
4,0,2265
5,0,2266
4,0,2267
5,0,2268
4,0,2269
7,0,2270
7,0,2271
4,0,2272
7,0,2273
5,0,2274
7,0,2275
4,0,2276
7,0,2277
5,0,2278
5,0,2279
5,0,2280
5,0,2281
3,0,2282
3,0,2283
5,0,2284
4,0,2285
4,0,2286
4,0,2287
5,0,2288
3,0,2289
7,0,2290
5,0,2291
5,0,2292
4,0,2293
4,0,2294
5,0,2295
7,0,2296
7,0,2297
5,0,2298
5,0,2299
5,0,2300
7,0,2301
5,0,2302
4,0,2303
3,0,2304
5,0,2305
5,0,2306
7,0,2307
8,0,2308
7,0,2309
4,0,2310
3,0,2311
3,0,2312
8,0,2313
5,0,2314
7,0,2315
5,0,2316
5,0,2317
5,0,2318
4,0,2319
4,0,2320
5,0,2321
7,0,2322
7,0,2323
4,0,2324
8,0,2325
3,0,2326
7,0,2327
7,0,2328
7,0,2329
5,0,2330
4,0,2331
7,0,2332
5,0,2333
4,0,2334
7,0,2335
5,0,2336
7,0,2337
5,0,2338
4,0,2339
8,0,2340
7,0,2341
7,0,2342
4,0,2343
7,0,2344
8,0,2345
5,0,2346
3,0,2347
3,0,2348
5,0,2349
4,0,2350
8,0,2351
5,0,2352
4,0,2353
5,0,2354
5,0,2355
3,0,2356
8,0,2357
7,0,2358
5,0,2359
5,0,2360
7,0,2361
3,0,2362
7,0,2363
7,0,2364
7,0,2365
4,0,2366
7,0,2367
5,0,2368
4,0,2369
4,0,2370
3,0,2371
7,0,2372
4,0,2373
3,0,2374
7,0,2375
7,0,2376
3,0,2377
4,0,2378
7,0,2379
8,0,2380
5,0,2381
7,0,2382
8,0,2383
7,0,2384
4,0,2385
3,0,2386
7,0,2387
5,0,2388
5,0,2389
5,0,2390
4,0,2391
4,0,2392
8,0,2393
7,0,2394
5,0,2395
7,0,2396
7,0,2397
7,0,2398
7,0,2399
4,0,2400
5,0,2401
4,0,2402
8,0,2403
5,0,2404
8,0,2405
7,0,2406
5,0,2407
4,0,2408
4,0,2409
4,0,2410
7,0,2411
7,0,2412
4,0,2413
4,0,2414
3,0,2415
7,0,2416
8,0,2417
4,0,2418
3,0,2419
4,0,2420
3,0,2421
4,0,2422
3,0,2423
4,0,2424
8,0,2425
5,0,2426
4,0,2427
4,0,2428
7,0,2429
8,0,2430
4,0,2431
7,0,2432
