cluster,subcluster,cell
1,0,2139
2,0,2140
5,0,2141
1,0,2142
4,0,2143
1,0,2144
2,0,2145
2,0,2146
2,0,2147
1,0,2148
1,0,2149
1,0,2150
1,0,2151
5,0,2152
5,0,2153
1,0,2154
2,0,2155
2,0,2156
4,0,2157
4,0,2158
2,0,2159
2,0,2160
2,0,2161
2,0,2162
2,0,2163
1,0,2164
4,0,2165
2,0,2166
2,0,2167
1,0,2168
5,0,2169
1,0,2170
1,0,2171
1,0,2172
5,0,2173
2,0,2174
2,0,2175
2,0,2176
2,0,2177
1,0,2178
1,0,2179
2,0,2180
4,0,2181
2,0,2182
1,0,2183
5,0,2184
1,0,2185
5,0,2186
2,0,2187
5,0,2188
5,0,2189
2,0,2190
1,0,2191
1,0,2192
2,0,2193
2,0,2194
2,0,2195
4,0,2196
2,0,2197
1,0,2198
1,0,2199
1,0,2200
2,0,2201
2,0,2202
2,0,2203
1,0,2204
5,0,2205
2,0,2206
5,0,2207
1,0,2208
1,0,2209
4,0,2210
2,0,2211
1,0,2212
2,0,2213
5,0,2214
1,0,2215
2,0,2216
2,0,2217
2,0,2218
4,0,2219
4,0,2220
2,0,2221
5,0,2222
1,0,2223
5,0,2224
2,0,2225
1,0,2226
1,0,2227
2,0,2228
2,0,2229
1,0,2230
2,0,2231
1,0,2232
2,0,2233
2,0,2234
4,0,2235
5,0,2236
2,0,2237
1,0,2238
2,0,2239
4,0,2240
5,0,2241
1,0,2242
4,0,2243
2,0,2244
5,0,2245
2,0,2246
5,0,2247
4,0,2248
5,0,2249
4,0,2250
1,0,2251
4,0,2252
1,0,2253
1,0,2254
5,0,2255
5,0,2256
1,0,2257
2,0,2258
2,0,2259
4,0,2260
1,0,2261
5,0,2262
4,0,2263
2,0,2264
5,0,2265
4,0,2266
4,0,2267
5,0,2268
1,0,2269
2,0,2270
1,0,2271
5,0,2272
1,0,2273
4,0,2274
2,0,2275
1,0,2276
1,0,2277
1,0,2278
1,0,2279
2,0,2280
5,0,2281
5,0,2282
1,0,2283
1,0,2284
5,0,2285
5,0,2286
4,0,2287
5,0,2288
4,0,2289
1,0,2290
2,0,2291
4,0,2292
5,0,2293
2,0,2294
2,0,2295
2,0,2296
1,0,2297
2,0,2298
1,0,2299
4,0,2300
4,0,2301
1,0,2302
4,0,2303
2,0,2304
1,0,2305
5,0,2306
1,0,2307
2,0,2308
1,0,2309
2,0,2310
2,0,2311
5,0,2312
4,0,2313
2,0,2314
2,0,2315
1,0,2316
5,0,2317
2,0,2318
2,0,2319
4,0,2320
2,0,2321
2,0,2322
1,0,2323
2,0,2324
2,0,2325
1,0,2326
1,0,2327
1,0,2328
1,0,2329
1,0,2330
1,0,2331
2,0,2332
5,0,2333
1,0,2334
2,0,2335
1,0,2336
1,0,2337
5,0,2338
5,0,2339
1,0,2340
1,0,2341
1,0,2342
2,0,2343
1,0,2344
1,0,2345
1,0,2346
2,0,2347
2,0,2348
4,0,2349
2,0,2350
2,0,2351
1,0,2352
2,0,2353
2,0,2354
4,0,2355
5,0,2356
4,0,2357
1,0,2358
5,0,2359
2,0,2360
4,0,2361
2,0,2362
2,0,2363
2,0,2364
5,0,2365
5,0,2366
4,0,2367
4,0,2368
1,0,2369
4,0,2370
5,0,2371
4,0,2372
4,0,2373
4,0,2374
5,0,2375
2,0,2376
2,0,2377
2,0,2378
5,0,2379
1,0,2380
1,0,2381
2,0,2382
4,0,2383
5,0,2384
5,0,2385
2,0,2386
2,0,2387
5,0,2388
1,0,2389
2,0,2390
5,0,2391
1,0,2392
1,0,2393
2,0,2394
1,0,2395
5,0,2396
4,0,2397
1,0,2398
2,0,2399
4,0,2400
1,0,2401
1,0,2402
1,0,2403
5,0,2404
1,0,2405
4,0,2406
1,0,2407
1,0,2408
1,0,2409
2,0,2410
4,0,2411
5,0,2412
1,0,2413
2,0,2414
1,0,2415
1,0,2416
1,0,2417
1,0,2418
5,0,2419
2,0,2420
1,0,2421
1,0,2422
5,0,2423
4,0,2424
2,0,2425
2,0,2426
2,0,2427
5,0,2428
5,0,2429
2,0,2430
1,0,2431
1,0,2432
2,0,2433
1,0,2434
2,0,2435
2,0,2436
4,0,2437
2,0,2438
1,0,2439
2,0,2440
2,0,2441
2,0,2442
4,0,2443
2,0,2444
2,0,2445
5,0,2446
5,0,2447
1,0,2448
5,0,2449
4,0,2450
4,0,2451
2,0,2452
2,0,2453
4,0,2454
2,0,2455
5,0,2456
1,0,2457
4,0,2458
1,0,2459
5,0,2460
2,0,2461
4,0,2462
1,0,2463
4,0,2464
2,0,2465
4,0,2466
5,0,2467
5,0,2468
2,0,2469
1,0,2470
1,0,2471
2,0,2472
5,0,2473
5,0,2474
5,0,2475
5,0,2476
1,0,2477
4,0,2478
1,0,2479
1,0,2480
2,0,2481
1,0,2482
4,0,2483
2,0,2484
1,0,2485
5,0,2486
5,0,2487
1,0,2488
1,0,2489
2,0,2490
4,0,2491
1,0,2492
2,0,2493
2,0,2494
2,0,2495
4,0,2496
5,0,2497
4,0,2498
2,0,2499
4,0,2500
4,0,2501
2,0,2502
2,0,2503
5,0,2504
1,0,2505
1,0,2506
5,0,2507
4,0,2508
1,0,2509
5,0,2510
1,0,2511
2,0,2512
1,0,2513
4,0,2514
4,0,2515
1,0,2516
4,0,2517
4,0,2518
1,0,2519
2,0,2520
1,0,2521
5,0,2522
4,0,2523
5,0,2524
5,0,2525
4,0,2526
5,0,2527
2,0,2528
2,0,2529
1,0,2530
4,0,2531
5,0,2532
4,0,2533
1,0,2534
1,0,2535
4,0,2536
5,0,2537
1,0,2538
5,0,2539
2,0,2540
4,0,2541
2,0,2542
2,0,2543
1,0,2544
4,0,2545
2,0,2546
5,0,2547
1,0,2548
5,0,2549
5,0,2550
1,0,2551
2,0,2552
4,0,2553
2,0,2554
2,0,2555
2,0,2556
2,0,2557
4,0,2558
1,0,2559
2,0,2560
4,0,2561
5,0,2562
5,0,2563
4,0,2564
1,0,2565
2,0,2566
1,0,2567
4,0,2568
1,0,2569
1,0,2570
1,0,2571
4,0,2572
1,0,2573
5,0,2574
2,0,2575
2,0,2576
2,0,2577
5,0,2578
1,0,2579
1,0,2580
5,0,2581
4,0,2582
1,0,2583
2,0,2584
2,0,2585
5,0,2586
5,0,2587
1,0,2588
4,0,2589
5,0,2590
5,0,2591
1,0,2592
4,0,2593
2,0,2594
2,0,2595
2,0,2596
5,0,2597
1,0,2598
2,0,2599
5,0,2600
4,0,2601
2,0,2602
4,0,2603
2,0,2604
2,0,2605
4,0,2606
1,0,2607
1,0,2608
4,0,2609
5,0,2610
2,0,2611
5,0,2612
5,0,2613
4,0,2614
4,0,2615
2,0,2616
5,0,2617
4,0,2618
1,0,2619
1,0,2620
1,0,2621
4,0,2622
5,0,2623
1,0,2624
2,0,2625
1,0,2626
2,0,2627
2,0,2628
2,0,2629
5,0,2630
5,0,2631
1,0,2632
1,0,2633
1,0,2634
4,0,2635
1,0,2636
2,0,2637
1,0,2638
1,0,2639
2,0,2640
1,0,2641
1,0,2642
1,0,2643
5,0,2644
1,0,2645
4,0,2646
2,0,2647
1,0,2648
2,0,2649
1,0,2650
5,0,2651
5,0,2652
2,0,2653
2,0,2654
2,0,2655
1,0,2656
1,0,2657
1,0,2658
2,0,2659
1,0,2660
1,0,2661
2,0,2662
1,0,2663
4,0,2664
1,0,2665
2,0,2666
2,0,2667
4,0,2668
2,0,2669
4,0,2670
4,0,2671
1,0,2672
2,0,2673
4,0,2674
4,0,2675
2,0,2676
1,0,2677
1,0,2678
1,0,2679
1,0,2680
1,0,2681
4,0,2682
1,0,2683
5,0,2684
2,0,2685
2,0,2686
4,0,2687
2,0,2688
2,0,2689
4,0,2690
2,0,2691
5,0,2692
5,0,2693
4,0,2694
5,0,2695
4,0,2696
2,0,2697
5,0,2698
2,0,2699
4,0,2700
5,0,2701
1,0,2702
1,0,2703
2,0,2704
1,0,2705
5,0,2706
4,0,2707
5,0,2708
5,0,2709
2,0,2710
1,0,2711
4,0,2712
2,0,2713
1,0,2714
1,0,2715
1,0,2716
2,0,2717
2,0,2718
2,0,2719
1,0,2720
2,0,2721
2,0,2722
5,0,2723
1,0,2724
2,0,2725
2,0,2726
2,0,2727
5,0,2728
1,0,2729
2,0,2730
2,0,2731
1,0,2732
2,0,2733
2,0,2734
4,0,2735
4,0,2736
4,0,2737
5,0,2738
5,0,2739
1,0,2740
1,0,2741
2,0,2742
2,0,2743
5,0,2744
2,0,2745
1,0,2746
2,0,2747
1,0,2748
5,0,2749
2,0,2750
2,0,2751
1,0,2752
1,0,2753
2,0,2754
4,0,2755
2,0,2756
2,0,2757
1,0,2758
1,0,2759
1,0,2760
1,0,2761
1,0,2762
2,0,2763
2,0,2764
2,0,2765
2,0,2766
4,0,2767
1,0,2768
5,0,2769
5,0,2770
2,0,2771
1,0,2772
4,0,2773
2,0,2774
4,0,2775
2,0,2776
4,0,2777
2,0,2778
1,0,2779
4,0,2780
2,0,2781
1,0,2782
2,0,2783
2,0,2784
5,0,2785
2,0,2786
4,0,2787
1,0,2788
2,0,2789
4,0,2790
4,0,2791
2,0,2792
2,0,2793
2,0,2794
5,0,2795
1,0,2796
4,0,2797
1,0,2798
1,0,2799
1,0,2800
1,0,2801
1,0,2802
1,0,2803
2,0,2804
4,0,2805
5,0,2806
2,0,2807
4,0,2808
1,0,2809
4,0,2810
2,0,2811
1,0,2812
1,0,2813
1,0,2814
2,0,2815
5,0,2816
5,0,2817
4,0,2818
4,0,2819
2,0,2820
5,0,2821
5,0,2822
2,0,2823
2,0,2824
4,0,2825
5,0,2826
5,0,2827
4,0,2828
5,0,2829
2,0,2830
2,0,2831
2,0,2832
1,0,2833
1,0,2834
4,0,2835
2,0,2836
2,0,2837
2,0,2838
5,0,2839
4,0,2840
5,0,2841
1,0,2842
5,0,2843
4,0,2844
1,0,2845
2,0,2846
5,0,2847
1,0,2848
4,0,2849
2,0,2850
4,0,2851
5,0,2852
2,0,2853
2,0,2854
5,0,2855
2,0,2856
5,0,2857
4,0,2858
5,0,2859
4,0,2860
1,0,2861
2,0,2862
2,0,2863
2,0,2864
5,0,2865
1,0,2866
2,0,2867
5,0,2868
2,0,2869
1,0,2870
2,0,2871
2,0,2872
2,0,2873
1,0,2874
1,0,2875
4,0,2876
4,0,2877
2,0,2878
5,0,2879
1,0,2880
1,0,2881
2,0,2882
1,0,2883
4,0,2884
5,0,2885
1,0,2886
1,0,2887
5,0,2888
5,0,2889
2,0,2890
4,0,2891
1,0,2892
2,0,2893
1,0,2894
5,0,2895
1,0,2896
5,0,2897
2,0,2898
5,0,2899
2,0,2900
1,0,2901
5,0,2902
5,0,2903
2,0,2904
2,0,2905
2,0,2906
4,0,2907
1,0,2908
5,0,2909
2,0,2910
1,0,2911
2,0,2912
2,0,2913
2,0,2914
2,0,2915
1,0,2916
4,0,2917
2,0,2918
5,0,2919
1,0,2920
1,0,2921
5,0,2922
2,0,2923
2,0,2924
5,0,2925
5,0,2926
4,0,2927
4,0,2928
2,0,2929
2,0,2930
5,0,2931
5,0,2932
2,0,2933
5,0,2934
2,0,2935
2,0,2936
4,0,2937
2,0,2938
4,0,2939
5,0,2940
1,0,2941
2,0,2942
1,0,2943
1,0,2944
2,0,2945
5,0,2946
4,0,2947
1,0,2948
4,0,2949
2,0,2950
4,0,2951
5,0,2952
2,0,2953
1,0,2954
2,0,2955
5,0,2956
1,0,2957
4,0,2958
2,0,2959
2,0,2960
4,0,2961
2,0,2962
1,0,2963
1,0,2964
1,0,2965
2,0,2966
2,0,2967
2,0,2968
1,0,2969
2,0,2970
1,0,2971
1,0,2972
1,0,2973
4,0,2974
2,0,2975
1,0,2976
2,0,2977
5,0,2978
2,0,2979
1,0,2980
2,0,2981
4,0,2982
1,0,2983
2,0,2984
2,0,2985
5,0,2986
5,0,2987
5,0,2988
2,0,2989
2,0,2990
1,0,2991
1,0,2992
4,0,2993
1,0,2994
4,0,2995
2,0,2996
2,0,2997
1,0,2998
2,0,2999
1,0,3000
2,0,3001
5,0,3002
1,0,3003
1,0,3004
1,0,3005
5,0,3006
2,0,3007
1,0,3008
2,0,3009
2,0,3010
2,0,3011
5,0,3012
5,0,3013
1,0,3014
1,0,3015
2,0,3016
2,0,3017
5,0,3018
2,0,3019
2,0,3020
2,0,3021
2,0,3022
5,0,3023
4,0,3024
2,0,3025
1,0,3026
5,0,3027
1,0,3028
4,0,3029
2,0,3030
4,0,3031
4,0,3032
2,0,3033
2,0,3034
2,0,3035
1,0,3036
1,0,3037
5,0,3038
5,0,3039
5,0,3040
5,0,3041
2,0,3042
2,0,3043
2,0,3044
1,0,3045
2,0,3046
4,0,3047
1,0,3048
5,0,3049
1,0,3050
2,0,3051
2,0,3052
4,0,3053
5,0,3054
2,0,3055
5,0,3056
2,0,3057
2,0,3058
5,0,3059
4,0,3060
4,0,3061
4,0,3062
1,0,3063
2,0,3064
1,0,3065
2,0,3066
2,0,3067
4,0,3068
1,0,3069
4,0,3070
5,0,3071
2,0,3072
1,0,3073
5,0,3074
5,0,3075
5,0,3076
1,0,3077
2,0,3078
1,0,3079
5,0,3080
4,0,3081
1,0,3082
2,0,3083
2,0,3084
2,0,3085
5,0,3086
4,0,3087
1,0,3088
5,0,3089
5,0,3090
2,0,3091
2,0,3092
5,0,3093
2,0,3094
5,0,3095
5,0,3096
5,0,3097
1,0,3098
2,0,3099
4,0,3100
4,0,3101
1,0,3102
2,0,3103
4,0,3104
5,0,3105
4,0,3106
1,0,3107
2,0,3108
1,0,3109
2,0,3110
1,0,3111
5,0,3112
4,0,3113
1,0,3114
4,0,3115
2,0,3116
2,0,3117
5,0,3118
4,0,3119
1,0,3120
5,0,3121
5,0,3122
5,0,3123
2,0,3124
1,0,3125
1,0,3126
4,0,3127
2,0,3128
2,0,3129
4,0,3130
1,0,3131
2,0,3132
2,0,3133
1,0,3134
5,0,3135
1,0,3136
1,0,3137
2,0,3138
5,0,3139
2,0,3140
2,0,3141
2,0,3142
5,0,3143
1,0,3144
2,0,3145
5,0,3146
1,0,3147
1,0,3148
4,0,3149
4,0,3150
2,0,3151
1,0,3152
4,0,3153
5,0,3154
1,0,3155
1,0,3156
2,0,3157
1,0,3158
1,0,3159
5,0,3160
5,0,3161
1,0,3162
1,0,3163
5,0,3164
5,0,3165
1,0,3166
1,0,3167
1,0,3168
5,0,3169
1,0,3170
1,0,3171
1,0,3172
2,0,3173
4,0,3174
2,0,3175
5,0,3176
5,0,3177
1,0,3178
1,0,3179
2,0,3180
5,0,3181
5,0,3182
4,0,3183
1,0,3184
5,0,3185
5,0,3186
1,0,3187
1,0,3188
2,0,3189
2,0,3190
1,0,3191
2,0,3192
2,0,3193
2,0,3194
1,0,3195
5,0,3196
5,0,3197
2,0,3198
5,0,3199
1,0,3200
4,0,3201
4,0,3202
5,0,3203
2,0,3204
5,0,3205
5,0,3206
4,0,3207
5,0,3208
4,0,3209
2,0,3210
1,0,3211
5,0,3212
5,0,3213
2,0,3214
2,0,3215
2,0,3216
2,0,3217
5,0,3218
1,0,3219
2,0,3220
4,0,3221
1,0,3222
1,0,3223
5,0,3224
4,0,3225
2,0,3226
2,0,3227
4,0,3228
2,0,3229
2,0,3230
1,0,3231
4,0,3232
1,0,3233
1,0,3234
5,0,3235
1,0,3236
4,0,3237
1,0,3238
1,0,3239
2,0,3240
1,0,3241
2,0,3242
1,0,3243
2,0,3244
1,0,3245
5,0,3246
1,0,3247
5,0,3248
2,0,3249
2,0,3250
2,0,3251
4,0,3252
4,0,3253
1,0,3254
1,0,3255
2,0,3256
1,0,3257
4,0,3258
4,0,3259
5,0,3260
2,0,3261
4,0,3262
1,0,3263
1,0,3264
5,0,3265
1,0,3266
2,0,3267
4,0,3268
1,0,3269
4,0,3270
2,0,3271
1,0,3272
4,0,3273
5,0,3274
2,0,3275
2,0,3276
4,0,3277
4,0,3278
5,0,3279
4,0,3280
4,0,3281
2,0,3282
1,0,3283
5,0,3284
4,0,3285
2,0,3286
1,0,3287
5,0,3288
1,0,3289
1,0,3290
1,0,3291
4,0,3292
2,0,3293
4,0,3294
5,0,3295
1,0,3296
2,0,3297
1,0,3298
5,0,3299
2,0,3300
5,0,3301
1,0,3302
5,0,3303
1,0,3304
1,0,3305
2,0,3306
2,0,3307
5,0,3308
1,0,3309
5,0,3310
2,0,3311
5,0,3312
4,0,3313
1,0,3314
5,0,3315
4,0,3316
5,0,3317
5,0,3318
1,0,3319
2,0,3320
1,0,3321
4,0,3322
5,0,3323
1,0,3324
2,0,3325
1,0,3326
4,0,3327
1,0,3328
2,0,3329
5,0,3330
5,0,3331
2,0,3332
1,0,3333
1,0,3334
1,0,3335
5,0,3336
4,0,3337
1,0,3338
4,0,3339
1,0,3340
1,0,3341
2,0,3342
5,0,3343
2,0,3344
1,0,3345
2,0,3346
1,0,3347
4,0,3348
1,0,3349
1,0,3350
1,0,3351
2,0,3352
5,0,3353
5,0,3354
1,0,3355
2,0,3356
2,0,3357
2,0,3358
1,0,3359
2,0,3360
2,0,3361
2,0,3362
2,0,3363
2,0,3364
1,0,3365
4,0,3366
5,0,3367
4,0,3368
1,0,3369
5,0,3370
1,0,3371
1,0,3372
4,0,3373
1,0,3374
1,0,3375
2,0,3376
1,0,3377
5,0,3378
5,0,3379
2,0,3380
5,0,3381
2,0,3382
2,0,3383
2,0,3384
1,0,3385
4,0,3386
5,0,3387
1,0,3388
2,0,3389
4,0,3390
5,0,3391
5,0,3392
2,0,3393
4,0,3394
4,0,3395
2,0,3396
5,0,3397
2,0,3398
1,0,3399
2,0,3400
1,0,3401
4,0,3402
2,0,3403
4,0,3404
5,0,3405
4,0,3406
5,0,3407
2,0,3408
5,0,3409
5,0,3410
2,0,3411
2,0,3412
1,0,3413
5,0,3414
2,0,3415
5,0,3416
1,0,3417
1,0,3418
5,0,3419
2,0,3420
2,0,3421
1,0,3422
2,0,3423
2,0,3424
1,0,3425
2,0,3426
1,0,3427
2,0,3428
5,0,3429
4,0,3430
4,0,3431
2,0,3432
5,0,3433
2,0,3434
1,0,3435
2,0,3436
5,0,3437
4,0,3438
4,0,3439
1,0,3440
1,0,3441
4,0,3442
5,0,3443
4,0,3444
2,0,3445
1,0,3446
1,0,3447
4,0,3448
4,0,3449
4,0,3450
2,0,3451
2,0,3452
1,0,3453
2,0,3454
4,0,3455
4,0,3456
2,0,3457
1,0,3458
1,0,3459
4,0,3460
5,0,3461
4,0,3462
1,0,3463
2,0,3464
2,0,3465
5,0,3466
5,0,3467
2,0,3468
5,0,3469
5,0,3470
1,0,3471
5,0,3472
5,0,3473
4,0,3474
2,0,3475
5,0,3476
2,0,3477
4,0,3478
2,0,3479
5,0,3480
4,0,3481
2,0,3482
2,0,3483
2,0,3484
2,0,3485
1,0,3486
2,0,3487
2,0,3488
1,0,3489
4,0,3490
4,0,3491
1,0,3492
1,0,3493
5,0,3494
5,0,3495
4,0,3496
5,0,3497
2,0,3498
2,0,3499
1,0,3500
5,0,3501
2,0,3502
4,0,3503
2,0,3504
2,0,3505
5,0,3506
4,0,3507
1,0,3508
2,0,3509
2,0,3510
4,0,3511
2,0,3512
2,0,3513
1,0,3514
1,0,3515
4,0,3516
1,0,3517
5,0,3518
2,0,3519
5,0,3520
4,0,3521
5,0,3522
1,0,3523
2,0,3524
1,0,3525
1,0,3526
2,0,3527
5,0,3528
2,0,3529
4,0,3530
5,0,3531
2,0,3532
2,0,3533
2,0,3534
2,0,3535
1,0,3536
5,0,3537
4,0,3538
2,0,3539
2,0,3540
1,0,3541
1,0,3542
1,0,3543
1,0,3544
4,0,3545
1,0,3546
1,0,3547
4,0,3548
5,0,3549
4,0,3550
5,0,3551
1,0,3552
4,0,3553
5,0,3554
2,0,3555
5,0,3556
2,0,3557
1,0,3558
5,0,3559
2,0,3560
1,0,3561
5,0,3562
2,0,3563
2,0,3564
2,0,3565
5,0,3566
2,0,3567
5,0,3568
1,0,3569
1,0,3570
5,0,3571
1,0,3572
2,0,3573
2,0,3574
1,0,3575
5,0,3576
2,0,3577
4,0,3578
4,0,3579
2,0,3580
4,0,3581
2,0,3582
1,0,3583
2,0,3584
2,0,3585
1,0,3586
1,0,3587
5,0,3588
4,0,3589
1,0,3590
2,0,3591
2,0,3592
2,0,3593
1,0,3594
2,0,3595
2,0,3596
2,0,3597
5,0,3598
2,0,3599
5,0,3600
2,0,3601
2,0,3602
4,0,3603
1,0,3604
5,0,3605
1,0,3606
5,0,3607
1,0,3608
4,0,3609
1,0,3610
2,0,3611
5,0,3612
1,0,3613
5,0,3614
5,0,3615
1,0,3616
2,0,3617
4,0,3618
5,0,3619
1,0,3620
1,0,3621
4,0,3622
1,0,3623
2,0,3624
2,0,3625
2,0,3626
1,0,3627
2,0,3628
4,0,3629
5,0,3630
1,0,3631
5,0,3632
2,0,3633
4,0,3634
2,0,3635
5,0,3636
4,0,3637
2,0,3638
2,0,3639
2,0,3640
2,0,3641
4,0,3642
2,0,3643
5,0,3644
2,0,3645
1,0,3646
2,0,3647
2,0,3648
4,0,3649
2,0,3650
5,0,3651
1,0,3652
5,0,3653
5,0,3654
2,0,3655
1,0,3656
2,0,3657
5,0,3658
4,0,3659
4,0,3660
5,0,3661
5,0,3662
1,0,3663
2,0,3664
1,0,3665
1,0,3666
2,0,3667
5,0,3668
5,0,3669
2,0,3670
1,0,3671
5,0,3672
4,0,3673
4,0,3674
5,0,3675
1,0,3676
4,0,3677
2,0,3678
2,0,3679
4,0,3680
1,0,3681
5,0,3682
4,0,3683
2,0,3684
2,0,3685
1,0,3686
1,0,3687
2,0,3688
2,0,3689
5,0,3690
1,0,3691
2,0,3692
1,0,3693
2,0,3694
2,0,3695
1,0,3696
5,0,3697
1,0,3698
2,0,3699
5,0,3700
2,0,3701
1,0,3702
2,0,3703
2,0,3704
5,0,3705
1,0,3706
4,0,3707
2,0,3708
4,0,3709
2,0,3710
2,0,3711
1,0,3712
2,0,3713
1,0,3714
1,0,3715
2,0,3716
5,0,3717
2,0,3718
2,0,3719
4,0,3720
2,0,3721
4,0,3722
2,0,3723
2,0,3724
1,0,3725
2,0,3726
4,0,3727
1,0,3728
1,0,3729
5,0,3730
5,0,3731
4,0,3732
1,0,3733
2,0,3734
4,0,3735
4,0,3736
2,0,3737
1,0,3738
4,0,3739
1,0,3740
5,0,3741
2,0,3742
4,0,3743
5,0,3744
1,0,3745
1,0,3746
5,0,3747
2,0,3748
2,0,3749
2,0,3750
4,0,3751
4,0,3752
1,0,3753
1,0,3754
2,0,3755
2,0,3756
4,0,3757
1,0,3758
1,0,3759
2,0,3760
5,0,3761
5,0,3762
1,0,3763
2,0,3764
1,0,3765
4,0,3766
2,0,3767
1,0,3768
1,0,3769
2,0,3770
4,0,3771
5,0,3772
1,0,3773
4,0,3774
1,0,3775
5,0,3776
2,0,3777
2,0,3778
4,0,3779
2,0,3780
1,0,3781
5,0,3782
4,0,3783
2,0,3784
2,0,3785
1,0,3786
2,0,3787
1,0,3788
1,0,3789
5,0,3790
5,0,3791
1,0,3792
5,0,3793
2,0,3794
1,0,3795
1,0,3796
1,0,3797
2,0,3798
1,0,3799
4,0,3800
2,0,3801
4,0,3802
2,0,3803
2,0,3804
1,0,3805
2,0,3806
2,0,3807
2,0,3808
2,0,3809
2,0,3810
5,0,3811
5,0,3812
5,0,3813
5,0,3814
4,0,3815
1,0,3816
4,0,3817
1,0,3818
4,0,3819
2,0,3820
5,0,3821
2,0,3822
1,0,3823
2,0,3824
5,0,3825
5,0,3826
2,0,3827
1,0,3828
2,0,3829
5,0,3830
5,0,3831
4,0,3832
2,0,3833
2,0,3834
2,0,3835
2,0,3836
2,0,3837
2,0,3838
2,0,3839
5,0,3840
4,0,3841
2,0,3842
2,0,3843
2,0,3844
2,0,3845
2,0,3846
5,0,3847
1,0,3848
1,0,3849
1,0,3850
1,0,3851
2,0,3852
1,0,3853
1,0,3854
5,0,3855
5,0,3856
2,0,3857
4,0,3858
2,0,3859
2,0,3860
1,0,3861
4,0,3862
2,0,3863
2,0,3864
5,0,3865
1,0,3866
2,0,3867
1,0,3868
1,0,3869
2,0,3870
5,0,3871
4,0,3872
2,0,3873
5,0,3874
2,0,3875
5,0,3876
2,0,3877
5,0,3878
5,0,3879
1,0,3880
1,0,3881
1,0,3882
2,0,3883
4,0,3884
1,0,3885
4,0,3886
2,0,3887
1,0,3888
2,0,3889
4,0,3890
1,0,3891
5,0,3892
2,0,3893
5,0,3894
2,0,3895
4,0,3896
1,0,3897
5,0,3898
4,0,3899
5,0,3900
1,0,3901
1,0,3902
5,0,3903
1,0,3904
2,0,3905
2,0,3906
4,0,3907
4,0,3908
1,0,3909
1,0,3910
2,0,3911
2,0,3912
2,0,3913
2,0,3914
2,0,3915
5,0,3916
4,0,3917
1,0,3918
2,0,3919
4,0,3920
2,0,3921
4,0,3922
5,0,3923
2,0,3924
1,0,3925
2,0,3926
2,0,3927
1,0,3928
1,0,3929
2,0,3930
2,0,3931
1,0,3932
2,0,3933
1,0,3934
1,0,3935
1,0,3936
1,0,3937
1,0,3938
5,0,3939
4,0,3940
1,0,3941
5,0,3942
1,0,3943
2,0,3944
1,0,3945
4,0,3946
4,0,3947
5,0,3948
1,0,3949
4,0,3950
1,0,3951
1,0,3952
5,0,3953
5,0,3954
5,0,3955
1,0,3956
5,0,3957
1,0,3958
2,0,3959
1,0,3960
4,0,3961
1,0,3962
1,0,3963
2,0,3964
2,0,3965
1,0,3966
2,0,3967
5,0,3968
1,0,3969
2,0,3970
5,0,3971
1,0,3972
5,0,3973
1,0,3974
1,0,3975
1,0,3976
4,0,3977
2,0,3978
2,0,3979
2,0,3980
5,0,3981
5,0,3982
5,0,3983
1,0,3984
4,0,3985
2,0,3986
1,0,3987
1,0,3988
1,0,3989
5,0,3990
2,0,3991
1,0,3992
2,0,3993
1,0,3994
1,0,3995
5,0,3996
2,0,3997
1,0,3998
1,0,3999
2,0,4000
2,0,4001
1,0,4002
1,0,4003
1,0,4004
1,0,4005
1,0,4006
5,0,4007
2,0,4008
1,0,4009
2,0,4010
2,0,4011
1,0,4012
2,0,4013
1,0,4014
2,0,4015
1,0,4016
2,0,4017
2,0,4018
2,0,4019
2,0,4020
1,0,4021
1,0,4022
5,0,4023
5,0,4024
2,0,4025
5,0,4026
1,0,4027
1,0,4028
1,0,4029
1,0,4030
1,0,4031
1,0,4032
2,0,4033
4,0,4034
5,0,4035
1,0,4036
2,0,4037
4,0,4038
2,0,4039
1,0,4040
2,0,4041
2,0,4042
1,0,4043
5,0,4044
4,0,4045
1,0,4046
5,0,4047
2,0,4048
2,0,4049
1,0,4050
2,0,4051
1,0,4052
1,0,4053
5,0,4054
1,0,4055
2,0,4056
1,0,4057
1,0,4058
1,0,4059
4,0,4060
2,0,4061
2,0,4062
5,0,4063
5,0,4064
2,0,4065
2,0,4066
1,0,4067
4,0,4068
4,0,4069
1,0,4070
1,0,4071
2,0,4072
2,0,4073
5,0,4074
4,0,4075
5,0,4076
2,0,4077
5,0,4078
2,0,4079
2,0,4080
1,0,4081
2,0,4082
1,0,4083
5,0,4084
1,0,4085
1,0,4086
5,0,4087
5,0,4088
2,0,4089
1,0,4090
4,0,4091
2,0,4092
4,0,4093
5,0,4094
1,0,4095
2,0,4096
4,0,4097
1,0,4098
1,0,4099
1,0,4100
2,0,4101
1,0,4102
2,0,4103
1,0,4104
1,0,4105
5,0,4106
2,0,4107
4,0,4108
4,0,4109
2,0,4110
5,0,4111
1,0,4112
1,0,4113
1,0,4114
4,0,4115
4,0,4116
1,0,4117
2,0,4118
2,0,4119
1,0,4120
4,0,4121
1,0,4122
1,0,4123
1,0,4124
2,0,4125
1,0,4126
4,0,4127
2,0,4128
5,0,4129
1,0,4130
1,0,4131
5,0,4132
5,0,4133
5,0,4134
2,0,4135
2,0,4136
