cluster,mutation
0,1_3096
2,1_3097
0,1_310
0,1_3100
0,1_3101
0,1_3103
0,1_3104
0,1_3107
0,1_3108
0,1_3110
0,1_3112
0,1_3119
0,1_312
0,1_3121
0,1_3122
0,1_3123
0,1_3124
0,1_3125
2,1_3126
0,1_3130
0,1_3137
0,1_3138
1,1_3139
0,1_3143
0,1_3144
0,1_3145
0,1_3149
0,1_315
1,1_3153
0,1_3160
0,1_3166
0,1_3167
0,1_3168
2,1_3172
0,1_3178
0,1_3181
0,1_3183
0,1_3186
3,1_3187
0,1_3188
0,1_3195
1,1_3200
0,1_3202
3,1_3203
0,1_3206
1,1_3209
2,1_3210
0,1_3213
0,1_3219
0,1_3222
0,1_3224
0,1_3228
0,1_3229
0,1_3231
1,1_3232
0,1_3238
0,1_3239
4,1_3240
0,1_3241
0,1_3242
0,1_3245
0,1_3247
0,1_3250
0,1_3252
0,1_3258
0,1_3259
0,1_326
0,1_3260
0,1_3266
0,1_3268
0,1_3269
0,1_3270
0,1_3271
0,1_3272
0,1_3274
0,1_3277
0,1_3279
0,1_328
0,1_3280
0,1_3282
0,1_3284
1,1_3285
0,1_3286
0,1_3288
0,1_3291
0,1_3292
0,1_3296
0,1_3299
0,1_3302
0,1_3303
0,1_3306
0,1_3309
0,1_3311
0,1_3313
2,1_332
0,1_3331
0,1_3332
0,1_3333
0,1_3336
0,1_3339
0,1_334
2,1_3344
0,1_3345
0,1_3347
2,1_3348
0,1_3350
0,1_3351
0,1_3356
0,1_3357
0,1_3359
2,1_3360
1,1_3361
0,1_3363
1,1_3375
0,1_3380
0,1_3381
0,1_3383
0,1_3384
0,1_3387
0,1_3388
0,1_3392
1,1_3393
2,1_3395
0,1_340
0,1_3405
0,1_341
1,1_3410
0,1_3411
0,1_3414
0,1_3416
0,1_3418
2,1_342
0,1_3420
4,1_3430
0,1_3433
0,1_3434
0,1_3439
0,1_344
0,1_3440
0,1_3451
0,1_3453
0,1_3454
0,1_3455
0,1_3456
2,1_3457
0,1_3461
0,1_3465
0,1_3466
0,1_3469
1,1_3474
1,1_3475
3,1_3476
0,1_3479
4,1_348
0,1_3481
0,1_3483
0,1_3485
3,1_3486
0,1_3489
0,1_3490
0,1_3506
0,1_3508
0,1_351
0,1_3511
1,1_352
1,1_3523
1,1_3527
0,1_3528
0,1_3534
0,1_3536
0,1_3537
1,1_3540
1,1_3541
1,1_3545
0,1_355
0,1_3552
0,1_3554
0,1_3557
0,1_356
1,1_3565
0,1_3567
0,1_3569
0,1_357
1,1_3571
1,1_3572
0,1_3573
0,1_3575
0,1_3576
0,1_3577
0,1_3578
0,1_3587
4,1_359
0,1_3593
0,1_3596
0,1_3599
0,1_3601
0,1_3603
0,1_3606
0,1_361
0,1_3613
4,1_3614
0,1_3618
0,1_3623
0,1_363
0,1_3630
1,1_3635
0,1_3638
0,1_3640
0,1_3649
0,1_365
0,1_3651
2,1_3654
0,1_3657
0,1_3662
0,1_3663
0,1_3668
0,1_367
0,1_3678
4,1_368
0,1_3681
0,1_3682
1,1_3684
0,1_3686
0,1_3687
0,1_3689
3,1_3690
0,1_3692
0,1_3694
0,1_3695
2,1_3696
2,1_3699
0,1_37
0,1_3700
2,1_3701
0,1_3703
0,1_3704
1,1_3706
0,1_3709
0,1_3714
2,1_372
1,1_3720
3,1_3722
0,1_3723
0,1_3725
0,1_3726
1,1_373
2,1_3735
0,1_3739
4,1_3747
0,1_3753
0,1_3755
1,1_3756
0,1_3759
0,1_3764
0,1_3767
0,1_3771
0,1_3774
0,1_3775
0,1_3778
0,1_378
2,1_3780
0,1_3781
0,1_3786
2,1_3787
0,1_379
0,1_3790
0,1_3792
0,1_3795
0,1_3796
0,1_3797
0,1_3798
0,1_3799
0,1_3800
0,1_3801
0,1_3802
0,1_3803
0,1_3806
0,1_381
0,1_3810
0,1_3814
0,1_3816
0,1_3817
0,1_382
0,1_3824
0,1_3826
0,1_383
4,1_3838
2,1_3839
0,1_384
0,1_3842
0,1_3843
0,1_3855
0,1_3864
0,1_3866
0,1_3867
0,1_387
0,1_3870
0,1_3871
0,1_3872
0,1_3874
0,1_3875
0,1_3878
0,1_3879
0,1_3881
0,1_3883
0,1_3887
4,1_3889
4,1_389
0,1_3893
0,1_3894
0,1_3896
0,1_3897
0,1_3898
0,1_390
0,1_3906
0,1_391
0,1_3910
0,1_3915
1,1_3918
0,1_3920
0,1_3921
3,1_3922
0,1_3923
0,1_3925
0,1_3929
0,1_3930
0,1_3936
0,1_3939
0,1_3942
0,1_3944
0,1_3948
0,1_3950
0,1_3955
0,1_3957
0,1_3958
0,1_3959
0,1_3961
0,1_3963
0,1_3964
0,1_3967
0,1_3975
0,1_3978
0,1_3980
0,1_3984
0,1_3986
0,1_3987
0,1_399
0,1_3998
0,1_40
0,1_400
0,1_4004
0,1_4005
1,1_4007
3,1_4009
0,1_401
2,1_4010
0,1_4011
0,1_4021
1,1_4023
1,1_4027
2,1_4030
0,1_4036
0,1_4040
0,1_4042
0,1_4046
0,1_4047
0,1_4049
3,1_405
0,1_4052
0,1_4053
0,1_4054
0,1_4055
0,1_4057
0,1_406
0,1_4060
0,1_4062
3,1_4064
0,1_4067
0,1_4070
0,1_4076
0,1_4077
1,1_4089
0,1_409
4,1_4094
0,1_4101
2,1_4102
0,1_4103
0,1_4105
0,1_4106
0,1_4108
1,1_4110
0,1_4119
0,1_4124
0,1_4128
0,1_4129
0,1_4131
2,1_4133
0,1_4134
0,1_4137
0,1_4139
0,1_4146
0,1_4147
3,1_415
0,1_4152
0,1_4153
2,1_4156
0,1_416
0,1_4161
0,1_4164
0,1_4165
1,1_4167
0,1_4174
0,1_4175
1,1_418
3,1_4184
0,1_4187
1,1_4188
0,1_419
0,1_4192
0,1_4195
0,1_4202
0,1_4205
0,1_4206
0,1_4207
2,1_4208
0,1_4215
0,1_4216
0,1_4220
1,1_4222
0,1_4223
0,1_4224
0,1_4225
1,1_4226
2,1_423
0,1_4230
0,1_424
2,1_4243
0,1_4246
0,1_4248
2,1_425
0,1_4257
2,1_4259
0,1_4260
0,1_4261
0,1_4263
0,1_4264
0,1_4281
0,1_4282
0,1_4283
0,1_4286
1,1_4287
1,1_4289
0,1_4292
2,1_4295
0,1_4297
0,1_4298
2,1_43
0,1_430
0,1_4307
0,1_4309
2,1_4315
0,1_4320
0,1_4325
0,1_4326
0,1_4327
0,1_4328
0,1_4332
0,1_4333
0,1_4336
0,1_4337
0,1_4345
0,1_4348
0,1_4349
0,1_435
0,1_4352
0,1_4353
0,1_4354
0,1_4357
4,1_4358
0,1_4365
0,1_4368
0,1_437
0,1_4370
0,1_4371
0,1_4376
0,1_4378
0,1_4379
0,1_438
0,1_4381
0,1_4383
0,1_4385
0,1_4386
0,1_4389
0,1_4393
0,1_4395
0,1_4396
0,1_4398
0,1_44
0,1_440
0,1_4409
0,1_4410
0,1_4418
0,1_4431
0,1_4434
0,1_4438
0,1_444
0,1_4443
0,1_4446
0,1_4448
0,1_4450
0,1_4451
0,1_4456
0,1_446
0,1_4462
0,1_4470
0,1_4473
2,1_4474
0,1_4476
0,1_4477
0,1_4478
1,1_4482
0,1_4483
0,1_4485
0,1_4487
3,1_4488
0,1_4489
0,1_4490
0,1_4493
0,1_4494
0,1_4498
0,1_450
0,1_4502
0,1_4504
3,1_4505
0,1_4508
2,1_4509
2,1_451
0,1_4511
0,1_4515
0,1_4517
0,1_4518
2,1_4520
0,1_4524
0,1_4525
0,1_4527
0,1_4528
0,1_4537
0,1_4538
0,1_4542
0,1_4546
0,1_4548
1,1_4549
0,1_455
0,1_4550
0,1_4553
0,1_4558
0,1_4559
0,1_456
0,1_4562
0,1_4567
0,1_4568
0,1_457
1,1_4570
0,1_4571
1,1_4574
1,1_4576
0,1_4578
0,1_4579
0,1_4581
0,1_4583
4,1_4586
1,1_459
0,1_4590
0,1_4591
0,1_4593
0,1_4594
0,1_460
0,1_4602
2,1_4606
0,1_4609
0,1_4611
0,1_4613
0,1_4614
0,1_4616
0,1_4619
0,1_462
0,1_4620
1,1_4630
0,1_4632
0,1_4634
0,1_4635
2,1_4641
0,1_4642
0,1_4643
0,1_4644
0,1_4645
0,1_4647
0,1_4648
0,1_4650
0,1_4651
0,1_4652
0,1_4653
0,1_4654
2,1_4663
4,1_4666
1,1_4668
0,1_4669
0,1_4676
0,1_4677
0,1_4679
0,1_4680
0,1_4683
0,1_4688
0,1_4691
0,1_470
0,1_4703
0,1_4706
0,1_4707
1,1_4709
0,1_471
0,1_4712
0,1_4714
0,1_4715
0,1_4716
0,1_4717
0,1_4720
0,1_4723
0,1_4724
0,1_4725
4,1_4727
2,1_4731
0,1_4733
1,1_4735
3,1_4736
0,1_474
2,1_4742
0,1_4743
0,1_4747
0,1_4748
0,1_4751
0,1_4756
0,1_4757
0,1_4761
0,1_4762
0,1_4763
2,1_4765
0,1_4766
0,1_4767
0,1_4769
0,1_4770
0,1_4779
0,1_478
1,1_4780
2,1_4782
0,1_4784
0,1_4787
0,1_4788
2,1_4793
0,1_4795
0,1_4797
0,1_48
0,1_4801
0,1_4802
1,1_4804
2,1_4808
0,1_4811
1,1_4814
1,1_4822
0,1_4823
0,1_4824
2,1_4825
0,1_4826
0,1_4827
0,1_4828
0,1_4829
0,1_4830
0,1_4831
0,1_4839
0,1_4840
0,1_4844
0,1_4847
0,1_4848
0,1_485
0,1_4854
2,1_4856
0,1_4857
0,1_4858
1,1_4862
0,1_4865
1,1_4874
0,1_4878
0,1_4883
0,1_4887
1,1_4888
4,1_4889
2,1_4890
0,1_4891
0,1_4896
0,1_4899
2,1_4900
0,1_4901
0,1_4902
3,1_4904
2,1_4905
0,1_4907
2,1_4908
0,1_491
0,1_4915
0,1_4916
0,1_4917
2,1_4918
2,1_4921
0,1_4924
0,1_4925
0,1_4926
0,1_4931
3,1_4933
2,1_4934
1,1_4936
0,1_4937
0,1_4939
0,1_494
0,1_4949
0,1_495
0,1_4951
0,1_4955
1,1_4957
0,1_4958
0,1_4961
0,1_4962
0,1_4964
0,1_4965
3,1_4966
0,1_4969
0,1_497
0,1_4970
0,1_4976
0,1_4979
0,1_498
0,1_4980
0,1_4981
0,1_4983
0,1_4986
0,1_4987
0,1_4991
0,1_4992
0,1_4996
0,1_4997
0,1_4998
0,1_512
1,1_513
0,1_520
0,1_526
0,1_531
0,1_535
0,1_536
2,1_537
0,1_538
0,1_541
0,1_547
0,1_551
0,1_553
0,1_556
0,1_557
0,1_558
0,1_562
0,1_564
1,1_565
0,1_569
0,1_57
0,1_570
0,1_571
0,1_575
0,1_577
1,1_578
0,1_58
0,1_581
0,1_585
0,1_588
0,1_59
4,1_60
2,1_600
0,1_606
0,1_609
0,1_61
0,1_611
0,1_613
0,1_615
3,1_616
0,1_62
0,1_622
0,1_623
0,1_624
0,1_628
0,1_630
0,1_631
0,1_632
0,1_634
0,1_636
2,1_638
0,1_64
0,1_642
0,1_645
0,1_648
0,1_650
0,1_651
3,1_652
0,1_655
0,1_657
2,1_66
1,1_660
0,1_661
0,1_664
2,1_667
1,1_67
1,1_677
0,1_678
0,1_681
0,1_684
0,1_686
0,1_687
1,1_689
0,1_70
0,1_703
0,1_704
0,1_707
0,1_708
1,1_709
1,1_710
0,1_713
0,1_714
2,1_715
0,1_717
1,1_718
0,1_722
0,1_724
0,1_727
0,1_728
1,1_732
0,1_737
1,1_739
0,1_74
1,1_740
0,1_742
0,1_748
2,1_75
0,1_754
0,1_755
0,1_756
0,1_757
0,1_759
0,1_764
0,1_765
0,1_767
0,1_769
0,1_77
1,1_770
1,1_771
0,1_777
0,1_780
0,1_781
0,1_783
0,1_784
0,1_787
0,1_790
0,1_791
0,1_792
0,1_793
0,1_796
0,1_80
0,1_800
0,1_805
0,1_806
0,1_811
0,1_813
0,1_814
0,1_816
1,1_817
0,1_820
0,1_826
0,1_827
2,1_828
0,1_830
0,1_832
0,1_838
0,1_839
0,1_84
0,1_845
4,1_846
0,1_848
0,1_850
0,1_852
0,1_853
2,1_854
0,1_858
0,1_859
0,1_860
0,1_864
0,1_868
0,1_869
0,1_870
1,1_873
0,1_874
0,1_878
1,1_879
0,1_881
2,1_884
0,1_89
0,1_896
3,1_897
0,1_898
0,1_9
0,1_90
0,1_900
0,1_904
0,1_905
0,1_907
0,1_91
0,1_911
0,1_913
0,1_914
0,1_917
0,1_918
0,1_923
0,1_924
0,1_928
0,1_932
0,1_934
0,1_938
1,1_939
0,1_941
0,1_942
0,1_944
0,1_945
0,1_951
1,1_953
0,1_954
0,1_956
0,1_958
0,1_961
0,1_962
0,1_963
1,1_964
2,1_968
2,1_97
0,1_971
0,1_974
0,1_976
0,1_978
1,1_98
1,1_984
0,1_985
0,1_989
1,1_997
0,1_998
0,1_999
1,20_1054
2,20_1058
3,20_1115
2,20_112
3,20_1207
2,20_1320
1,20_1339
1,20_1371
1,20_1455
1,20_1496
1,20_1647
1,20_1838
3,20_1926
3,20_2030
1,20_2114
2,20_2134
3,20_221
3,20_2371
1,20_2400
1,20_2401
1,20_241
2,20_2480
1,20_2575
1,20_2618
1,20_2622
3,20_2672
1,20_2802
1,20_2843
1,20_2948
1,20_2977
3,20_3014
4,20_3062
1,20_3148
2,20_3192
1,20_3204
3,20_3372
1,20_3389
1,20_3396
2,20_3448
3,20_3529
2,20_3533
2,20_3589
2,20_3636
1,20_3672
3,20_3793
1,20_3813
2,20_3869
3,20_3890
1,20_3953
2,20_4028
1,20_4091
1,20_4096
1,20_414
1,20_4186
1,20_42
1,20_4291
2,20_4430
1,20_4437
2,20_4453
1,20_4530
2,20_4705
3,20_4734
1,20_4746
3,20_483
3,20_4863
1,20_492
1,20_619
2,20_669
2,20_774
2,20_901
1,20_957
2,20_970
3,21_1121
1,21_1230
1,21_1272
2,21_1397
1,21_140
4,21_1450
2,21_1571
1,21_1574
2,21_1654
3,21_1734
1,21_1752
1,21_1870
1,21_1907
4,21_2242
3,21_238
2,21_2589
1,21_2620
1,21_2917
2,21_2999
2,21_3146
2,21_3154
1,21_3165
1,21_3199
1,21_3498
4,21_3526
1,21_3598
1,21_3675
1,21_3721
1,21_3782
2,21_3818
1,21_3823
3,21_3832
1,21_3895
2,21_4029
1,21_4127
2,21_4172
1,21_4305
1,21_4425
2,21_4467
1,21_4521
3,21_4526
3,21_4600
2,21_4772
2,21_4816
4,21_4978
2,21_545
3,21_55
2,21_837
1,21_891
4,21_969
2,22_1011
1,22_1123
3,22_1162
2,22_1379
3,22_1445
2,22_1474
1,22_1606
2,22_1665
1,22_1775
2,22_1864
1,22_2054
2,22_2074
2,22_2124
1,22_215
2,22_2188
1,22_2250
3,22_2451
2,22_2527
1,22_2692
1,22_2710
1,22_2731
4,22_2799
2,22_284
1,22_2892
2,22_3175
1,22_324
1,22_3338
1,22_335
2,22_3370
1,22_3471
2,22_3542
1,22_3629
2,22_3652
3,22_3765
4,22_3884
1,22_3938
1,22_3946
3,22_407
1,22_4276
4,22_4454
2,22_4479
1,22_4573
1,22_4837
1,22_4853
1,22_4972
4,22_518
1,22_549
2,22_691
3,22_775
2,22_823
1,22_855
1,22_910
1,22_965
1,2_0
1,2_1001
1,2_1019
2,2_1030
1,2_1035
1,2_1042
2,2_1046
2,2_1047
1,2_1051
1,2_1067
1,2_1069
1,2_1073
2,2_1084
2,2_1099
1,2_1104
4,2_1141
4,2_1163
1,2_1169
1,2_1180
1,2_1194
2,2_1211
1,2_1229
3,2_1236
1,2_124
1,2_1263
1,2_131
1,2_1313
3,2_1336
1,2_1343
3,2_137
1,2_1402
2,2_1414
1,2_143
2,2_1439
2,2_1451
2,2_1453
3,2_148
2,2_1485
2,2_1491
1,2_1494
2,2_1500
3,2_1509
1,2_1541
1,2_1553
2,2_1588
2,2_1629
1,2_1639
4,2_1641
1,2_1657
2,2_1696
2,2_1704
2,2_172
3,2_1727
1,2_1729
2,2_1749
1,2_1750
2,2_1751
1,2_1762
1,2_1770
3,2_178
1,2_1790
4,2_1797
4,2_1829
4,2_183
1,2_1832
3,2_1848
3,2_1984
4,2_2014
1,2_2017
2,2_2050
4,2_2072
1,2_2081
2,2_2085
2,2_2106
4,2_2123
3,2_2130
1,2_2138
3,2_2144
1,2_2168
1,2_2210
2,2_2214
1,2_2218
3,2_2231
3,2_2243
1,2_2251
4,2_2263
1,2_2265
4,2_2280
4,2_2281
1,2_2284
1,2_2309
2,2_2317
2,2_2318
2,2_2325
2,2_2327
1,2_2330
1,2_2332
1,2_2340
3,2_2343
1,2_2376
4,2_2378
4,2_2379
1,2_2382
1,2_2383
2,2_2394
3,2_2396
3,2_2410
3,2_2417
3,2_2435
1,2_2444
3,2_2452
1,2_2453
4,2_2471
2,2_2482
1,2_2497
2,2_2500
4,2_2503
1,2_2506
1,2_2540
1,2_2559
1,2_2561
2,2_2562
2,2_2578
2,2_2600
2,2_2606
2,2_263
3,2_2631
3,2_2638
1,2_2653
1,2_2665
2,2_2685
1,2_2702
1,2_2729
3,2_2732
1,2_2738
3,2_2749
3,2_2756
1,2_2762
3,2_2764
2,2_2768
3,2_2803
1,2_2813
1,2_2816
1,2_2822
2,2_2837
3,2_2841
3,2_2849
1,2_2859
1,2_286
2,2_2866
3,2_2881
2,2_2889
4,2_2910
1,2_2920
2,2_2921
3,2_2925
3,2_2933
2,2_2954
1,2_2956
1,2_2959
2,2_2974
1,2_2991
4,2_2995
1,2_302
4,2_3048
2,2_3068
3,2_3071
1,2_3084
2,2_3089
2,2_3095
3,2_3111
3,2_3157
2,2_3162
3,2_3164
1,2_3171
1,2_3176
1,2_321
2,2_3223
2,2_3225
2,2_3244
1,2_3246
2,2_3249
3,2_3264
3,2_329
3,2_3307
3,2_3316
1,2_3318
2,2_3324
4,2_3340
2,2_3349
1,2_34
1,2_3409
2,2_3413
1,2_3423
2,2_3442
4,2_3446
1,2_3449
3,2_346
1,2_3464
4,2_3482
1,2_3507
2,2_3515
1,2_3549
1,2_3551
3,2_3602
2,2_3604
1,2_3648
2,2_3655
1,2_3656
4,2_3658
1,2_3660
3,2_3702
1,2_371
1,2_3712
1,2_3716
2,2_3733
2,2_3744
4,2_3746
2,2_377
2,2_3805
3,2_3827
1,2_3831
1,2_3868
1,2_3880
1,2_3886
1,2_3891
1,2_3907
1,2_3914
1,2_3926
2,2_3952
1,2_3977
3,2_4033
4,2_4039
1,2_4051
1,2_4063
2,2_4090
1,2_4093
1,2_4098
1,2_4112
1,2_413
3,2_4135
4,2_4138
3,2_4141
1,2_4144
2,2_4145
2,2_4159
2,2_4160
2,2_4177
1,2_4179
2,2_4180
2,2_4181
3,2_4196
4,2_420
4,2_4227
1,2_4228
1,2_4233
2,2_4241
2,2_4249
2,2_426
1,2_4270
2,2_4274
4,2_4304
1,2_431
2,2_4310
4,2_4311
2,2_4318
1,2_4363
2,2_4369
2,2_4372
4,2_4399
4,2_443
3,2_4441
1,2_4444
3,2_4447
2,2_4460
1,2_448
1,2_453
2,2_4535
1,2_4539
2,2_4545
1,2_4551
2,2_4556
1,2_4604
2,2_461
1,2_4657
1,2_467
2,2_468
1,2_4681
1,2_4684
2,2_4697
2,2_4700
2,2_4713
4,2_4738
2,2_4749
2,2_4750
2,2_4790
1,2_4805
1,2_4860
2,2_4868
1,2_4880
1,2_4882
2,2_4922
3,2_4944
1,2_4956
2,2_4975
3,2_4984
4,2_4989
1,2_4990
2,2_503
1,2_507
2,2_510
3,2_53
3,2_533
2,2_586
2,2_595
3,2_603
3,2_604
1,2_629
2,2_639
4,2_649
4,2_658
2,2_668
1,2_731
3,2_741
3,2_743
1,2_746
4,2_751
3,2_763
4,2_768
4,2_776
2,2_779
1,2_782
3,2_794
1,2_804
1,2_82
1,2_824
2,2_834
1,2_841
2,2_862
1,2_871
2,2_887
1,2_892
3,2_899
1,2_915
1,2_916
2,2_92
1,2_977
4,2_988
1,2_990
1,2_991
1,3_1009
1,3_1028
3,3_1095
3,3_1101
2,3_1102
1,3_1146
4,3_1190
3,3_120
3,3_1241
1,3_127
2,3_1294
2,3_1295
2,3_1311
3,3_1315
4,3_1316
3,3_1352
1,3_1386
3,3_1398
2,3_1434
1,3_1441
2,3_1457
1,3_1460
1,3_1466
3,3_1505
3,3_1538
1,3_1549
3,3_1614
2,3_163
4,3_1637
1,3_1653
1,3_1676
1,3_1684
1,3_169
2,3_1702
2,3_1717
1,3_1721
3,3_1730
1,3_1748
1,3_1760
3,3_1782
1,3_1789
4,3_1792
2,3_1819
2,3_1844
1,3_1847
3,3_1881
1,3_1891
2,3_1897
2,3_1909
1,3_1958
4,3_2
1,3_201
2,3_202
1,3_2036
2,3_2041
4,3_2059
1,3_2073
3,3_2099
3,3_2115
1,3_2122
2,3_2132
1,3_2143
2,3_2152
2,3_2183
2,3_2195
1,3_2237
1,3_224
1,3_2260
3,3_2273
1,3_2311
4,3_232
1,3_2331
2,3_2377
1,3_2385
1,3_2454
2,3_2464
2,3_2475
2,3_2494
2,3_2496
3,3_2501
2,3_2517
1,3_2525
3,3_2539
1,3_257
4,3_2596
4,3_260
1,3_2609
2,3_2636
1,3_265
2,3_2668
1,3_2686
2,3_2687
1,3_2690
1,3_2700
1,3_2711
1,3_2715
2,3_2720
1,3_2728
1,3_2734
1,3_2735
3,3_2744
3,3_277
1,3_2796
3,3_2821
1,3_2855
1,3_2874
1,3_289
3,3_2913
4,3_2924
1,3_294
4,3_2960
3,3_2984
2,3_3013
2,3_3031
4,3_3032
2,3_3074
1,3_3083
1,3_3105
2,3_313
2,3_314
1,3_3159
1,3_3161
2,3_3185
1,3_3196
1,3_322
3,3_3267
4,3_3295
1,3_3315
1,3_3317
1,3_3341
2,3_3371
3,3_3406
1,3_3415
3,3_3422
2,3_3450
1,3_3467
1,3_3502
2,3_3503
1,3_3505
2,3_3518
2,3_3524
1,3_3560
1,3_3562
4,3_3616
3,3_3664
2,3_3670
1,3_3671
2,3_3685
1,3_3688
3,3_3707
1,3_3730
2,3_3734
2,3_3766
2,3_3819
3,3_3845
2,3_3847
1,3_3848
1,3_3911
3,3_3927
2,3_3996
4,3_4012
3,3_4013
1,3_4059
1,3_4078
1,3_4099
4,3_411
3,3_412
4,3_4126
3,3_4166
4,3_4170
1,3_4204
2,3_4209
1,3_421
4,3_4269
4,3_4319
3,3_433
1,3_4338
2,3_4355
1,3_4359
1,3_4392
3,3_4439
1,3_447
1,3_4495
1,3_4506
2,3_452
1,3_4522
2,3_4547
1,3_4587
4,3_4617
2,3_4639
1,3_4690
3,3_4699
1,3_4711
3,3_4719
1,3_4739
1,3_4753
3,3_4758
2,3_4759
3,3_4783
1,3_4820
1,3_484
3,3_4845
1,3_4893
3,3_4897
1,3_4903
3,3_4935
2,3_4941
1,3_4947
3,3_509
2,3_550
2,3_561
1,3_576
1,3_582
2,3_602
1,3_610
2,3_659
1,3_663
1,3_676
1,3_699
2,3_829
2,3_83
2,3_857
1,3_902
1,3_936
1,3_959
2,3_973
2,3_979
1,3_986
1,3_992
1,4_1029
2,4_1033
2,4_1060
2,4_1081
4,4_1157
1,4_1161
1,4_1186
1,4_1191
1,4_1212
3,4_1215
2,4_1227
2,4_1238
4,4_126
4,4_1280
1,4_1289
2,4_1299
2,4_1304
1,4_1319
4,4_1321
3,4_1393
2,4_1415
1,4_1448
1,4_1482
1,4_1487
2,4_1495
2,4_1527
4,4_1557
1,4_1566
3,4_1612
1,4_1621
2,4_1622
2,4_1644
1,4_1688
1,4_1701
4,4_1713
2,4_1767
2,4_1781
3,4_1787
2,4_1808
1,4_1835
1,4_1851
1,4_1858
4,4_186
2,4_187
1,4_1923
2,4_1947
3,4_1964
1,4_1980
1,4_199
3,4_2007
1,4_2057
3,4_2066
3,4_2076
1,4_2082
3,4_2142
1,4_2148
1,4_2179
1,4_2186
1,4_2202
1,4_2223
2,4_2247
1,4_2256
1,4_2259
4,4_227
2,4_229
1,4_2328
4,4_2341
1,4_2381
1,4_2405
1,4_2414
1,4_2420
3,4_2421
2,4_2429
3,4_2443
2,4_2446
4,4_2466
1,4_2502
1,4_253
3,4_2535
2,4_2536
4,4_2551
1,4_2555
1,4_2569
3,4_2572
1,4_2577
3,4_2646
3,4_2694
1,4_2695
1,4_272
2,4_2722
2,4_273
1,4_2771
3,4_2777
1,4_2790
1,4_2791
1,4_2804
1,4_2817
2,4_2872
2,4_29
1,4_2931
1,4_2953
1,4_2970
2,4_2985
2,4_299
2,4_3036
2,4_3039
1,4_3040
3,4_3045
1,4_3058
1,4_306
3,4_3078
1,4_3085
1,4_309
2,4_31
3,4_3109
2,4_3128
3,4_3163
1,4_3174
2,4_3217
1,4_3218
2,4_323
3,4_3237
2,4_325
3,4_3257
1,4_3261
1,4_3278
1,4_3319
4,4_3323
1,4_333
2,4_3343
2,4_3386
3,4_3398
1,4_3401
2,4_3412
3,4_3421
4,4_3429
1,4_3441
1,4_3488
3,4_3491
2,4_3496
2,4_3531
1,4_3564
4,4_3568
2,4_3574
2,4_3622
1,4_3642
1,4_3667
3,4_3724
2,4_3737
2,4_3745
2,4_3770
4,4_3772
3,4_3791
1,4_3811
2,4_3815
2,4_3840
2,4_3858
1,4_3861
4,4_3899
1,4_39
1,4_3905
1,4_3908
2,4_3909
2,4_3931
1,4_3934
1,4_3940
3,4_3943
1,4_3951
1,4_3956
1,4_3965
1,4_3970
3,4_4001
1,4_4015
4,4_4016
3,4_4031
1,4_4061
4,4_4073
1,4_4085
1,4_4118
4,4_4120
4,4_4121
1,4_4198
1,4_4236
1,4_4240
2,4_4242
2,4_4252
1,4_4256
4,4_4301
2,4_4335
1,4_4341
1,4_4342
1,4_4360
1,4_4380
2,4_4382
2,4_4387
1,4_4407
4,4_4408
4,4_441
1,4_4412
1,4_4414
1,4_4415
2,4_442
1,4_4440
3,4_4461
3,4_4468
2,4_4480
1,4_449
2,4_4534
2,4_4540
1,4_4552
1,4_4577
1,4_4585
3,4_4598
2,4_4612
1,4_4621
2,4_4636
2,4_464
1,4_4660
3,4_4695
2,4_4696
1,4_47
2,4_4745
1,4_4754
1,4_4796
2,4_481
1,4_4832
4,4_4841
1,4_488
1,4_4881
3,4_4886
3,4_4892
1,4_4946
1,4_516
4,4_523
1,4_540
1,4_608
1,4_656
3,4_69
2,4_712
1,4_719
3,4_726
2,4_750
1,4_785
2,4_786
1,4_8
1,4_801
4,4_842
2,4_843
2,4_88
2,4_883
3,4_908
2,4_919
1,4_937
3,4_949
1,4_95
1,5_1056
2,5_1065
1,5_1071
4,5_1129
1,5_1138
1,5_118
1,5_1199
3,5_1202
1,5_1210
1,5_122
2,5_1222
3,5_1235
1,5_1240
4,5_1243
1,5_1285
1,5_1303
1,5_1328
1,5_1344
3,5_135
2,5_1365
1,5_1381
1,5_14
1,5_1423
4,5_1426
2,5_1432
1,5_1443
4,5_1464
2,5_1473
4,5_1480
1,5_1497
2,5_1554
2,5_1558
1,5_1582
4,5_1603
1,5_1620
3,5_1660
4,5_1668
1,5_1685
1,5_1718
1,5_174
1,5_1740
2,5_1773
2,5_1783
4,5_1793
3,5_1804
1,5_1818
2,5_1896
1,5_1901
2,5_1902
1,5_1906
1,5_1913
2,5_1919
2,5_1922
2,5_1931
1,5_1933
1,5_1965
1,5_1966
1,5_2001
3,5_2034
3,5_204
2,5_2047
4,5_206
3,5_2064
1,5_2104
1,5_2131
1,5_2139
4,5_2145
1,5_2150
3,5_2167
1,5_2170
1,5_2173
2,5_2185
1,5_2206
2,5_2229
2,5_2235
4,5_2236
2,5_2239
1,5_2264
3,5_2287
4,5_2291
1,5_2313
1,5_2316
1,5_2336
1,5_2349
1,5_2393
2,5_2406
3,5_2470
2,5_2477
4,5_248
2,5_2490
3,5_25
1,5_2544
4,5_2553
2,5_2566
4,5_2574
1,5_2580
1,5_2583
1,5_2587
1,5_2607
1,5_2625
2,5_2632
4,5_2650
1,5_2659
2,5_2663
