cluster,mutation
4,14_14349
3,14_14352
2,14_14371
2,14_14399
1,14_1490
2,14_1491
2,14_1499
2,14_1515
2,14_1546
4,14_1569
4,14_1601
2,14_1618
3,14_1638
3,14_1641
3,14_1644
3,14_1653
2,14_1655
3,14_1693
3,14_1710
2,14_1729
4,14_1735
3,14_1737
4,14_1777
1,14_18
4,14_1808
1,14_1842
4,14_1849
4,14_189
3,14_1923
1,14_1938
1,14_20
4,14_2026
2,14_2103
3,14_2108
3,14_2130
3,14_2146
4,14_2154
4,14_217
3,14_2197
3,14_2203
3,14_2252
1,14_2267
3,14_2277
3,14_2282
3,14_230
4,14_2349
4,14_2402
3,14_2408
1,14_2434
2,14_2473
4,14_2478
2,14_2539
4,14_2553
3,14_2611
4,14_2626
2,14_2654
4,14_2676
3,14_2680
2,14_2711
4,14_2753
3,14_2775
2,14_2781
4,14_2782
4,14_2809
3,14_2847
1,14_2849
4,14_2873
4,14_2916
3,14_2947
1,14_2952
2,14_2990
1,14_2993
4,14_2997
3,14_300
3,14_3017
4,14_3020
4,14_3077
4,14_3114
1,14_3125
3,14_3168
3,14_3170
1,14_3190
4,14_3221
2,14_3222
1,14_3255
1,14_3263
1,14_3264
2,14_3312
1,14_3321
4,14_3327
4,14_336
1,14_3383
2,14_3386
4,14_3401
1,14_3425
4,14_343
3,14_3452
3,14_3473
1,14_3503
2,14_3523
3,14_3533
2,14_354
4,14_3546
2,14_357
3,14_3580
3,14_362
2,14_3635
4,14_3649
2,14_3665
4,14_3706
1,14_3714
2,14_3720
2,14_3729
4,14_3732
1,14_3749
4,14_3784
4,14_3792
1,14_3799
1,14_3815
4,14_3816
3,14_3903
1,14_3924
1,14_4010
4,14_4022
1,14_4042
4,14_4064
2,14_4166
4,14_4177
4,14_4194
3,14_4232
3,14_4286
3,14_4377
4,14_4386
2,14_4388
3,14_4409
4,14_4494
4,14_4527
3,14_454
2,14_4602
1,14_4627
3,14_4640
1,14_4664
2,14_4692
2,14_4712
2,14_4724
2,14_4771
4,14_4774
2,14_4801
3,14_4820
1,14_4822
2,14_4834
2,14_4880
2,14_4902
3,14_4905
2,14_4929
4,14_4934
3,14_4951
4,14_4974
3,14_4979
3,14_5009
2,14_51
3,14_5102
3,14_5105
1,14_5116
3,14_5129
3,14_5136
2,14_5157
4,14_5186
4,14_525
3,14_526
2,14_5279
2,14_5289
2,14_5322
4,14_5361
2,14_5369
4,14_5426
4,14_5459
4,14_5549
2,14_5570
2,14_5584
3,14_562
4,14_568
3,14_5713
3,14_5721
2,14_5731
1,14_5784
3,14_5821
2,14_5848
2,14_5849
3,14_5862
1,14_5872
3,14_5907
2,14_5939
4,14_5956
4,14_5966
2,14_5969
4,14_5996
4,14_6015
2,14_6020
2,14_6061
3,14_6064
3,14_6065
4,14_6102
2,14_6106
3,14_6140
1,14_615
4,14_6181
4,14_619
4,14_6201
2,14_6251
3,14_6284
3,14_6290
1,14_6295
4,14_6296
3,14_6341
1,14_6390
4,14_641
2,14_6421
4,14_6424
1,14_6450
1,14_6469
1,14_6529
3,14_654
4,14_662
4,14_6693
2,14_67
4,14_6711
4,14_6716
4,14_672
3,14_6742
3,14_6772
2,14_6778
3,14_6792
1,14_68
1,14_6805
2,14_6887
1,14_689
2,14_6898
2,14_6960
4,14_6962
4,14_6966
4,14_7026
2,14_7052
3,14_7055
3,14_7085
3,14_71
2,14_7110
1,14_7174
3,14_7180
3,14_7288
3,14_7362
4,14_7364
2,14_7399
4,14_7410
2,14_7453
3,14_748
3,14_7482
1,14_7560
2,14_7594
4,14_7603
3,14_7625
2,14_7632
3,14_769
1,14_770
3,14_7728
4,14_7737
1,14_7762
1,14_7771
2,14_7782
1,14_7796
4,14_7838
2,14_7868
3,14_7900
1,14_7949
1,14_7952
2,14_7979
1,14_8012
3,14_8022
3,14_8038
4,14_8047
3,14_8070
3,14_812
4,14_8141
2,14_8147
3,14_815
2,14_8199
3,14_8231
4,14_8243
4,14_8248
2,14_83
4,14_8347
3,14_8348
1,14_839
1,14_8393
1,14_8408
3,14_8494
1,14_8546
4,14_8552
3,14_8569
2,14_8634
4,14_865
2,14_8670
1,14_8672
4,14_8677
2,14_8744
1,14_8750
3,14_8779
3,14_8788
1,14_8812
4,14_8856
2,14_8858
1,14_8871
4,14_8882
3,14_8885
2,14_8912
3,14_8932
2,14_8986
4,14_9007
4,14_9010
1,14_9041
3,14_9043
2,14_9048
2,14_9050
4,14_9055
4,14_9060
3,14_9134
3,14_9149
4,14_918
4,14_9187
4,14_9220
2,14_9230
2,14_9250
4,14_9286
2,14_929
3,14_9301
3,14_9306
4,14_9308
1,14_9337
3,14_934
2,14_9375
3,14_9410
4,14_943
4,14_9443
2,14_9448
4,14_9462
1,14_9471
1,14_9522
4,14_955
1,14_9561
4,14_9605
2,14_9629
3,14_9638
2,14_9663
4,14_9688
3,14_971
3,14_9746
2,14_9766
4,14_9822
1,14_9837
2,14_984
4,14_9869
4,14_9916
3,14_9960
4,15_10002
2,15_10017
3,15_10022
4,15_10044
1,15_1006
1,15_10095
3,15_10147
3,15_10166
1,15_10206
1,15_10208
1,15_10219
3,15_10242
3,15_10251
4,15_10253
1,15_10316
1,15_10328
1,15_10352
2,15_10370
4,15_1042
3,15_10427
1,15_10430
4,15_10440
2,15_1046
2,15_10516
2,15_10523
4,15_1055
2,15_10589
4,15_10591
2,15_10593
3,15_10631
4,15_10636
2,15_10657
2,15_10710
3,15_10731
3,15_10818
2,15_10857
2,15_1093
1,15_10933
3,15_1095
4,15_10951
3,15_10952
4,15_10984
3,15_10986
1,15_10988
0,15_10994
2,15_10997
4,15_10998
4,15_11016
2,15_11031
2,15_11036
4,15_1109
1,15_11114
1,15_11115
3,15_11198
1,15_11218
4,15_11219
3,15_11225
4,15_11247
0,15_11252
4,15_11287
4,15_11300
2,15_11322
1,15_11371
4,15_11386
1,15_11389
4,15_11393
3,15_11406
3,15_1141
4,15_11417
3,15_11474
2,15_11480
3,15_11492
3,15_11531
4,15_11542
2,15_11568
1,15_11590
4,15_11606
1,15_11616
1,15_1163
3,15_11641
4,15_1174
3,15_11772
3,15_11780
4,15_11871
3,15_11903
3,15_11907
3,15_11910
3,15_11933
2,15_11945
2,15_11985
4,15_12025
3,15_12032
3,15_12061
4,15_12080
1,15_12097
4,15_12098
3,15_12113
3,15_12148
4,15_12168
2,15_12170
1,15_12195
2,15_12202
3,15_12210
3,15_12231
4,15_12251
2,15_12314
1,15_12329
3,15_12330
3,15_12357
1,15_12366
2,15_12373
1,15_12381
1,15_12382
2,15_12383
4,15_12397
1,15_12417
4,15_12431
3,15_12440
4,15_12476
4,15_12498
2,15_12522
1,15_12543
4,15_12550
3,15_12573
3,15_12574
3,15_126
3,15_12620
1,15_1263
3,15_12637
2,15_12639
2,15_12654
1,15_12663
1,15_12668
4,15_12675
4,15_12689
2,15_12712
4,15_12739
4,15_12743
4,15_12750
1,15_12753
4,15_12771
3,15_12799
3,15_12822
4,15_12843
2,15_12849
2,15_12869
4,15_12893
2,15_12928
4,15_12937
1,15_12958
2,15_12961
3,15_12992
4,15_13001
3,15_13015
3,15_13018
4,15_13085
2,15_13151
3,15_13153
2,15_13191
4,15_13192
4,15_13208
3,15_13254
1,15_13272
3,15_13290
4,15_1332
2,15_13322
3,15_13363
4,15_13399
1,15_13404
4,15_13439
2,15_13502
2,15_13537
3,15_13540
4,15_13683
4,15_13695
1,15_13731
1,15_13740
4,15_13762
3,15_13790
4,15_13797
4,15_13799
3,15_13821
2,15_13826
1,15_13845
4,15_13858
3,15_13883
1,15_13884
2,15_13887
3,15_13912
3,15_13920
4,15_13921
1,15_13935
4,15_13950
4,15_13961
4,15_13964
4,15_14013
4,15_14022
1,15_14036
1,15_14069
1,15_14072
2,15_14092
3,15_14097
1,15_14138
3,15_1418
3,15_14215
3,15_14277
4,15_14314
1,15_14335
3,15_14346
4,15_14378
3,15_14397
2,15_14413
3,15_14446
1,15_1466
3,15_1516
2,15_1531
3,15_1566
4,15_1571
3,15_1575
2,15_1577
4,15_1665
3,15_1671
3,15_1673
4,15_1686
3,15_1691
4,15_1709
1,15_1714
3,15_1721
4,15_1722
1,15_1734
4,15_174
4,15_1766
2,15_1773
3,15_181
3,15_1836
4,15_1846
1,15_187
3,15_1927
3,15_1936
3,15_1960
3,15_1964
3,15_1986
2,15_1991
4,15_2022
2,15_2025
2,15_2029
2,15_207
3,15_210
4,15_2179
4,15_2185
1,15_219
3,15_2204
4,15_2264
4,15_2265
4,15_2293
1,15_2321
4,15_2335
1,15_2368
3,15_2385
1,15_2416
2,15_2426
1,15_2460
4,15_2598
2,15_2658
1,15_2667
3,15_2702
4,15_2722
4,15_2725
1,15_2732
1,15_2743
4,15_2785
3,15_2786
4,15_2811
1,15_2865
1,15_2893
2,15_2899
2,15_2920
1,15_2926
2,15_2986
4,15_301
3,15_3035
1,15_3068
4,15_3122
2,15_3123
3,15_3127
2,15_3166
3,15_3227
4,15_3230
4,15_3252
3,15_3273
1,15_3332
3,15_3334
4,15_3389
3,15_3410
1,15_3451
4,15_3469
3,15_3471
1,15_3479
4,15_3494
3,15_3496
3,15_3544
4,15_3567
4,15_3573
2,15_3586
3,15_3589
3,15_3602
3,15_3719
3,15_3771
1,15_3777
1,15_3806
1,15_3825
4,15_3839
3,15_3881
2,15_3883
1,15_3902
4,15_3904
1,15_3910
1,15_3955
1,15_4001
1,15_4046
1,15_4052
3,15_4054
3,15_4093
2,15_4130
3,15_4134
4,15_425
1,15_4303
1,15_4312
2,15_4318
4,15_4324
3,15_4326
4,15_4352
3,15_4393
3,15_4404
2,15_442
1,15_4432
1,15_4440
1,15_4445
4,15_4524
4,15_4549
1,15_4580
1,15_4610
3,15_4614
4,15_4652
4,15_4679
2,15_4730
4,15_4751
4,15_4773
4,15_4802
4,15_4842
3,15_4896
1,15_4909
3,15_4972
4,15_4978
4,15_4985
3,15_4995
3,15_5016
3,15_508
1,15_5135
1,15_5143
1,15_5173
1,15_5179
2,15_5197
4,15_5249
3,15_5304
3,15_5306
2,15_5315
4,15_5374
3,15_5386
4,15_542
2,15_5424
4,15_5471
2,15_5483
4,15_5511
2,15_552
1,15_5524
4,15_5553
2,15_5556
2,15_5562
1,15_5582
3,15_5621
4,15_5632
1,15_5640
2,15_5643
1,15_5678
2,15_5716
4,15_5722
3,15_5788
1,15_5827
1,15_5860
4,15_5877
4,15_588
1,15_5908
4,15_5928
2,15_5932
2,15_5934
3,15_6004
3,15_6045
3,15_6069
2,15_6135
2,15_6159
3,15_6228
3,15_6233
1,15_6299
3,15_6303
2,15_632
1,15_633
1,15_6333
4,15_6359
3,15_636
2,15_6375
3,15_6378
4,15_6406
3,15_6407
4,15_6412
2,15_642
3,15_6538
2,15_6546
3,15_6574
2,15_6705
3,15_6728
2,15_677
2,15_6844
4,15_6885
4,15_6915
1,15_6920
4,15_6935
3,15_6971
1,15_7005
2,15_7011
2,15_7021
3,15_7083
3,15_7121
4,15_7199
3,15_7216
4,15_7219
3,15_7229
4,15_7230
3,15_7235
4,15_7242
4,15_7260
2,15_7273
2,15_729
4,15_7307
3,15_7344
4,15_7397
4,15_7425
2,15_7446
2,15_7474
2,15_7493
1,15_7506
1,15_752
3,15_7547
1,15_7570
4,15_7571
1,15_7578
1,15_7582
2,15_7630
3,15_7656
2,15_7660
3,15_7665
4,15_7706
2,15_7755
1,15_7799
4,15_781
3,15_7843
2,15_790
0,15_7917
1,15_7968
1,15_7991
4,15_8019
1,15_8039
3,15_8071
1,15_808
3,15_8133
4,15_8150
2,15_8156
2,15_8181
2,15_819
1,15_8207
3,15_8215
3,15_822
4,15_8224
1,15_8251
3,15_8269
3,15_8288
2,15_8323
1,15_8357
3,15_8363
1,15_8366
4,15_8455
4,15_8466
1,15_8491
4,15_8521
2,15_8522
3,15_8570
4,15_8578
4,15_8597
4,15_8609
2,15_8643
2,15_8688
1,15_8724
4,15_875
3,15_8769
4,15_8784
3,15_8799
2,15_8844
4,15_8854
0,15_8873
3,15_8894
4,15_8926
2,15_8981
2,15_899
4,15_8991
3,15_9006
4,15_9014
4,15_9020
2,15_9024
4,15_9084
4,15_9118
2,15_9140
4,15_9160
4,15_9165
3,15_9174
3,15_9185
4,15_9207
3,15_9210
1,15_9247
2,15_9274
4,15_9310
3,15_9321
4,15_9340
1,15_9406
2,15_9424
3,15_9430
2,15_9434
3,15_9454
2,15_9466
1,15_9473
4,15_9528
3,15_9537
2,15_9548
4,15_9566
1,15_9587
3,15_9624
3,15_9640
2,15_9641
4,15_9661
1,15_9715
4,15_9717
4,15_979
1,15_9845
4,15_9856
1,15_988
3,15_99
2,15_9924
2,15_9934
3,15_9989
1,16_10014
1,16_10024
4,16_10031
4,16_10037
2,16_10220
3,16_10347
1,16_10539
3,16_10652
3,16_1070
1,16_10715
4,16_10816
3,16_10836
4,16_10845
2,16_10890
4,16_10947
3,16_10982
3,16_11228
3,16_1124
4,16_11277
3,16_11297
1,16_11350
1,16_11356
4,16_11413
3,16_11456
2,16_11534
2,16_11539
3,16_11580
2,16_11618
3,16_11650
1,16_11651
4,16_11744
1,16_11779
2,16_11782
3,16_11786
2,16_11790
4,16_11822
4,16_11868
4,16_11905
3,16_11908
3,16_11925
1,16_1195
2,16_11998
1,16_1204
3,16_12074
2,16_12091
1,16_12092
1,16_12142
3,16_12145
4,16_12153
3,16_12154
3,16_12203
1,16_12258
2,16_12261
3,16_12293
1,16_12322
1,16_12377
1,16_12408
1,16_1244
3,16_1245
1,16_1246
2,16_12496
4,16_12595
3,16_12686
2,16_12755
1,16_12762
2,16_12770
4,16_12842
4,16_1285
1,16_12865
3,16_1289
3,16_12909
3,16_12920
1,16_12965
3,16_12994
3,16_13038
4,16_13051
2,16_13068
1,16_13110
4,16_13311
1,16_13318
2,16_13333
3,16_13355
1,16_1338
4,16_13387
2,16_13555
4,16_13564
4,16_13617
3,16_13659
3,16_13730
3,16_13746
1,16_13814
1,16_1384
3,16_13854
4,16_13856
2,16_13864
4,16_13872
2,16_14002
3,16_14099
2,16_14123
2,16_14166
3,16_14281
3,16_1432
3,16_14357
1,16_1436
4,16_1471
3,16_1482
2,16_1764
4,16_1802
1,16_191
1,16_1911
4,16_1929
2,16_1951
4,16_1953
2,16_2015
2,16_2030
1,16_2100
1,16_2133
4,16_2253
4,16_23
2,16_232
1,16_2348
4,16_2398
2,16_2450
1,16_2472
4,16_25
1,16_2637
3,16_2645
4,16_2687
2,16_2747
4,16_2813
4,16_2939
4,16_3048
3,16_305
1,16_3058
4,16_3140
4,16_3147
4,16_3214
1,16_3215
4,16_3320
4,16_3486
1,16_351
3,16_3517
1,16_3532
4,16_3535
3,16_3585
3,16_3630
2,16_3748
3,16_3803
1,16_3822
3,16_3893
4,16_39
3,16_3929
3,16_3981
1,16_4050
3,16_4253
3,16_4258
2,16_4270
1,16_4315
4,16_432
3,16_4321
4,16_4353
3,16_4403
4,16_4473
2,16_4556
4,16_4568
3,16_457
1,16_46
3,16_4630
4,16_4707
3,16_4717
3,16_4742
4,16_4744
2,16_4770
3,16_4854
2,16_4930
4,16_4950
4,16_4969
3,16_4996
3,16_5000
3,16_5005
2,16_5134
1,16_5169
1,16_5172
2,16_520
1,16_5216
2,16_5258
4,16_5286
1,16_537
2,16_5378
3,16_5381
4,16_5418
2,16_5482
2,16_5494
4,16_5497
3,16_5504
3,16_5652
4,16_5718
2,16_5741
4,16_5792
4,16_5867
3,16_5884
1,16_6066
1,16_6094
1,16_612
3,16_6136
2,16_6207
3,16_6342
2,16_6397
3,16_6455
3,16_6470
1,16_651
2,16_6562
3,16_6580
4,16_6684
2,16_6731
3,16_6783
1,16_6854
4,16_6859
1,16_7007
4,16_7024
3,16_7161
1,16_721
3,16_7250
3,16_7252
4,16_73
2,16_7320
3,16_7321
1,16_7385
4,16_7388
3,16_7464
4,16_7551
4,16_7821
4,16_7827
3,16_7885
1,16_7947
2,16_7978
4,16_8015
3,16_8023
4,16_8169
3,16_8176
3,16_8217
3,16_8235
3,16_8273
4,16_8426
4,16_8427
3,16_8493
4,16_8572
3,16_8605
2,16_8627
2,16_8651
2,16_8654
4,16_8704
4,16_8723
3,16_8738
3,16_8825
4,16_8826
1,16_8830
4,16_8866
1,16_887
4,16_8881
1,16_8896
4,16_8898
4,16_9036
4,16_9061
3,16_9158
3,16_9176
2,16_9215
4,16_9299
4,16_9356
2,16_9365
4,16_937
1,16_9449
2,16_9545
4,16_9630
2,16_9707
2,16_9763
3,16_9796
3,16_9821
4,16_9826
1,16_9844
3,16_9901
2,16_9980
1,16_9987
3,17_10072
2,17_10076
1,17_10112
1,17_10113
4,17_10115
4,17_10136
3,17_1020
3,17_10203
1,17_10286
4,17_10329
2,17_10367
1,17_10403
3,17_10434
4,17_10459
4,17_10468
3,17_10607
1,17_10612
3,17_10735
4,17_10833
2,17_10837
2,17_10861
4,17_10936
3,17_10937
4,17_11025
2,17_11105
3,17_11107
2,17_11118
4,17_11155
2,17_11194
2,17_11217
3,17_11250
1,17_11295
4,17_11378
1,17_11427
1,17_11465
4,17_11624
1,17_11720
3,17_11735
3,17_11766
4,17_1178
2,17_118
2,17_11805
3,17_11844
1,17_11859
2,17_11861
2,17_11915
3,17_12085
3,17_12093
2,17_12176
2,17_1219
3,17_12243
2,17_12254
1,17_12344
1,17_12351
1,17_12376
4,17_12394
4,17_12428
3,17_12504
4,17_12564
1,17_12693
2,17_12772
1,17_12838
4,17_12945
1,17_12966
1,17_13008
4,17_13071
4,17_13077
1,17_13111
3,17_13115
4,17_13174
4,17_1320
1,17_13228
4,17_13247
2,17_13299
4,17_13377
4,17_1349
2,17_135
1,17_13591
4,17_13678
3,17_13687
4,17_13726
1,17_13758
3,17_13783
3,17_13789
4,17_1381
2,17_13853
1,17_13871
4,17_13978
4,17_13987
2,17_140
4,17_14026
4,17_14031
2,17_14071
2,17_1426
2,17_14269
1,17_14307
3,17_14370
4,17_14394
1,17_14401
1,17_14442
4,17_1467
4,17_1530
2,17_1567
3,17_164
4,17_1743
4,17_180
4,17_1838
3,17_1845
3,17_1860
3,17_1865
2,17_1894
4,17_1928
1,17_1966
3,17_2079
2,17_2105
3,17_2210
3,17_2237
2,17_2242
1,17_226
4,17_2294
3,17_2327
3,17_2382
2,17_2419
3,17_244
3,17_2467
3,17_2469
3,17_2470
1,17_2484
4,17_2486
4,17_2501
1,17_2624
4,17_2678
1,17_2816
2,17_2822
4,17_2840
1,17_2843
4,17_2972
4,17_3039
3,17_3124
4,17_315
1,17_3173
4,17_318
4,17_3226
2,17_3333
4,17_3518
3,17_3521
4,17_353
4,17_3595
3,17_3613
3,17_3615
4,17_3695
1,17_3708
3,17_3781
2,17_379
3,17_3854
1,17_3961
4,17_4032
3,17_4041
3,17_4095
3,17_4160
2,17_4203
3,17_422
3,17_4229
3,17_4260
4,17_4268
2,17_4279
2,17_4294
4,17_4332
2,17_4356
2,17_4475
3,17_4485
2,17_453
4,17_4572
2,17_4687
2,17_4702
4,17_4711
2,17_4713
3,17_4714
4,17_4757
2,17_4851
2,17_4879
1,17_503
3,17_5070
3,17_5078
1,17_5079
4,17_5128
4,17_5265
2,17_5275
3,17_5290
2,17_5371
1,17_5434
1,17_5468
4,17_5490
4,17_5508
1,17_5531
3,17_557
2,17_559
1,17_5598
4,17_5620
1,17_5715
3,17_5717
3,17_5726
1,17_5744
3,17_5745
2,17_5790
3,17_5808
2,17_5813
3,17_591
2,17_5918
3,17_5944
2,17_5968
4,17_597
1,17_5985
3,17_5988
4,17_6040
3,17_6097
1,17_6142
3,17_618
4,17_6203
3,17_630
2,17_6480
2,17_655
4,17_669
1,17_6732
2,17_6817
3,17_6922
3,17_696
1,17_6964
1,17_7003
2,17_7053
1,17_7094
4,17_7141
3,17_716
2,17_7186
4,17_7213
3,17_7233
3,17_7238
2,17_7284
3,17_7337
2,17_7390
3,17_7391
3,17_7417
4,17_754
2,17_7550
2,17_763
4,17_7676
1,17_7688
4,17_7703
1,17_7712
2,17_7787
1,17_779
2,17_7803
3,17_7806
2,17_7943
4,17_795
3,17_8005
4,17_8029
3,17_8052
3,17_8153
1,17_8253
1,17_8295
1,17_8299
3,17_8315
3,17_8330
3,17_8338
1,17_8382
2,17_8414
3,17_8462
3,17_8497
1,17_8538
3,17_8560
4,17_8853
3,17_8909
1,17_892
1,17_8941
3,17_8946
1,17_9056
4,17_9091
4,17_9117
3,17_9124
2,17_9141
2,17_9144
4,17_9169
3,17_9180
3,17_9184
2,17_9196
2,17_9242
1,17_928
2,17_9411
4,17_9463
3,17_9487
1,17_9583
3,17_9623
4,17_9626
2,17_9636
4,17_9647
4,17_9662
4,17_968
3,17_9768
2,17_9790
4,17_9802
2,17_9804
4,17_9806
4,17_9812
4,17_9836
3,17_9839
2,17_9935
3,17_9936
3,17_9981
4,18_1010
1,18_10107
3,18_10119
1,18_10178
2,18_10285
3,18_10295
3,18_10325
2,18_10404
3,18_10517
3,18_10526
4,18_10570
4,18_10573
2,18_10596
1,18_10671
2,18_10684
3,18_10685
3,18_10693
4,18_10698
1,18_1072
3,18_10748
3,18_10770
4,18_10786
3,18_10788
3,18_10797
4,18_10812
3,18_10908
3,18_10978
1,18_11017
1,18_11083
1,18_11084
4,18_11088
3,18_11092
3,18_11099
3,18_11147
2,18_11157
2,18_1118
2,18_11237
2,18_11334
2,18_1134
3,18_11353
4,18_1137
4,18_11424
4,18_1150
4,18_11521
4,18_11527
1,18_1168
4,18_11699
3,18_11841
2,18_11870
3,18_11873
3,18_11894
4,18_12027
3,18_12072
2,18_12125
1,18_12157
2,18_1220
3,18_12242
3,18_12248
4,18_12263
4,18_12274
4,18_12333
4,18_12340
2,18_12410
4,18_12455
1,18_12459
1,18_12484
1,18_12487
1,18_1253
2,18_12531
1,18_12542
1,18_12548
4,18_12555
4,18_12704
3,18_12707
3,18_12708
1,18_12737
2,18_1278
3,18_12857
3,18_12878
1,18_12890
2,18_12895
3,18_12915
3,18_12916
4,18_12921
1,18_12935
4,18_12976
4,18_12987
4,18_13020
3,18_13125
4,18_13144
2,18_13217
3,18_13253
1,18_13295
4,18_13316
2,18_13331
4,18_1336
2,18_13364
2,18_13417
2,18_13456
4,18_13466
2,18_13473
4,18_13500
2,18_13552
2,18_13621
3,18_13664
3,18_13677
3,18_13696
2,18_13772
4,18_13777
1,18_1387
4,18_13900
1,18_13908
2,18_13949
3,18_13981
3,18_14015
3,18_14025
3,18_14053
1,18_14060
2,18_14062
4,18_14100
1,18_14172
1,18_142
4,18_14241
4,18_14310
3,18_14311
2,18_14327
1,18_14347
4,18_1483
3,18_1486
1,18_1488
1,18_1503
1,18_1512
4,18_152
2,18_1612
3,18_1635
4,18_1636
1,18_165
4,18_1656
1,18_1661
1,18_1668
4,18_1676
2,18_1687
1,18_1699
3,18_173
1,18_1783
4,18_1790
1,18_1814
4,18_1856
2,18_1869
3,18_1870
4,18_1931
3,18_1957
4,18_1967
4,18_2000
2,18_2005
3,18_2023
1,18_2097
3,18_2128
2,18_221
4,18_2220
4,18_2229
3,18_2250
3,18_2268
1,18_2313
2,18_2328
4,18_2337
3,18_2340
2,18_2411
4,18_2433
3,18_2449
1,18_2458
4,18_2490
3,18_2533
2,18_2550
3,18_2592
3,18_2603
2,18_2613
3,18_2647
4,18_2663
3,18_2704
4,18_2720
3,18_2748
2,18_2757
4,18_2807
2,18_2842
2,18_2844
2,18_2881
3,18_2906
3,18_295
4,18_2968
4,18_3028
2,18_3037
1,18_3089
2,18_3099
4,18_3242
3,18_3337
3,18_3353
2,18_3396
2,18_3403
1,18_3438
2,18_3464
3,18_3474
4,18_350
3,18_3505
4,18_3529
4,18_3530
4,18_3577
4,18_3587
4,18_3673
2,18_3674
2,18_3712
4,18_3754
1,18_377
3,18_3840
3,18_3870
3,18_3891
2,18_3905
2,18_392
4,18_3926
1,18_4033
4,18_4044
2,18_4065
4,18_4066
3,18_4081
1,18_4088
1,18_4091
1,18_4233
3,18_4237
2,18_4261
1,18_4302
3,18_433
3,18_4455
4,18_4505
4,18_4512
2,18_4520
1,18_4545
2,18_4565
1,18_4575
4,18_4586
4,18_4608
2,18_4618
4,18_4651
3,18_468
4,18_4691
4,18_4699
3,18_4728
3,18_4745
3,18_4747
4,18_4753
2,18_4776
3,18_4858
4,18_4982
1,18_4993
1,18_5003
4,18_5119
2,18_5165
4,18_5178
3,18_5185
4,18_522
3,18_5222
4,18_5283
4,18_5305
4,18_5311
3,18_5370
1,18_5438
3,18_5445
2,18_5449
3,18_5491
2,18_5509
2,18_5528
1,18_5601
4,18_5680
1,18_575
3,18_5770
4,18_5837
4,18_5873
1,18_5899
3,18_5981
2,18_5990
4,18_6021
3,18_6049
4,18_605
2,18_6070
3,18_6080
4,18_6111
4,18_6125
2,18_6139
3,18_6156
3,18_6205
4,18_6223
4,18_6230
1,18_6260
1,18_6288
4,18_6320
2,18_6340
4,18_6347
4,18_6402
3,18_6423
1,18_6429
2,18_6448
3,18_6511
4,18_6606
4,18_6623
1,18_664
4,18_6644
4,18_668
4,18_6764
3,18_6803
2,18_6840
3,18_6845
3,18_685
4,18_6853
3,18_6865
4,18_687
3,18_6891
4,18_6897
3,18_692
2,18_6945
4,18_6947
1,18_6968
3,18_6984
4,18_6985
2,18_6986
4,18_7036
4,18_7069
1,18_7132
3,18_72
3,18_7202
1,18_7206
2,18_7236
2,18_7303
1,18_7330
4,18_7339
3,18_7415
3,18_7454
2,18_7475
3,18_7485
4,18_7487
2,18_7544
1,18_7607
4,18_7655
1,18_7679
2,18_7695
3,18_7714
3,18_7738
4,18_7795
4,18_780
1,18_7864
3,18_79
2,18_7962
1,18_8024
4,18_8034
2,18_8040
1,18_8045
3,18_8049
2,18_8069
2,18_8096
4,18_8111
4,18_8132
3,18_8135
1,18_8182
1,18_8230
3,18_8304
4,18_8309
1,18_8342
4,18_8447
4,18_8452
3,18_8481
2,18_8503
4,18_8509
4,18_8537
1,18_8541
1,18_8547
4,18_8559
3,18_8577
3,18_8691
4,18_8749
2,18_8836
2,18_8842
4,18_8897
2,18_8961
2,18_8966
1,18_9032
2,18_9049
4,18_907
4,18_908
2,18_9094
4,18_9133
3,18_9178
2,18_9211
3,18_9218
4,18_9224
4,18_9238
3,18_924
3,18_9248
4,18_932
3,18_9324
2,18_9327
3,18_9328
3,18_9352
2,18_9379
3,18_9415
3,18_9457
2,18_9529
1,18_9549
4,18_9676
3,18_9948
2,19_10091
1,19_10096
3,19_10123
1,19_10268
3,19_10277
4,19_10377
2,19_10418
4,19_10449
1,19_10521
4,19_10536
1,19_10603
1,19_10613
1,19_10709
4,19_10813
1,19_10876
1,19_10919
4,19_10942
3,19_10945
4,19_10968
3,19_11045
2,19_11210
2,19_11254
2,19_11292
0,19_11311
4,19_11345
4,19_11391
3,19_11483
2,19_11503
2,19_1160
2,19_11630
4,19_11722
3,19_11763
4,19_11771
1,19_11882
3,19_11940
4,19_11946
4,19_12131
4,19_12192
3,19_12216
4,19_12259
4,19_12310
4,19_12378
4,19_12470
2,19_12495
3,19_12523
1,19_12565
4,19_12583
4,19_12609
4,19_12662
4,19_12800
4,19_12898
1,19_12899
4,19_12929
1,19_1299
4,19_13039
3,19_13042
4,19_13128
0,19_13148
1,19_13401
1,19_13622
1,19_13707
4,19_13761
4,19_13763
1,19_13851
2,19_13859
1,19_13869
3,19_13946
3,19_13993
3,19_14038
3,19_14162
1,19_14216
2,19_14226
3,19_14244
4,19_14247
4,19_14252
1,19_1434
3,19_14415
2,19_1570
4,19_1572
3,19_160
1,19_1649
1,19_17
4,19_1732
2,19_1792
2,19_1796
4,19_1839
4,19_1925
4,19_2158
1,19_2270
3,19_2289
4,19_233
1,19_2386
2,19_2546
3,19_2739
4,19_2880
2,19_303
2,19_3045
4,19_3096
4,19_3128
3,19_3129
