cluster,mutation
1,14_10689
4,14_10751
4,14_10765
3,14_10794
0,14_10817
1,14_10829
1,14_10884
4,14_10928
1,14_10931
4,14_11029
1,14_11112
2,14_11195
1,14_11274
3,14_11345
1,14_11360
1,14_11506
4,14_1160
1,14_11641
1,14_11695
0,14_11716
2,14_11771
0,14_11789
0,14_118
0,14_11803
4,14_11834
3,14_11941
4,14_11976
0,14_12026
2,14_12035
1,14_1204
1,14_12081
4,14_12088
2,14_12228
4,14_12281
4,14_12440
1,14_1245
2,14_12565
1,14_12569
3,14_12589
2,14_12631
1,14_12681
2,14_12682
2,14_12726
1,14_12739
1,14_12814
1,14_12850
0,14_12866
1,14_12892
2,14_12899
4,14_1296
2,14_1306
0,14_13065
1,14_13079
1,14_13091
1,14_1317
1,14_13171
1,14_13214
1,14_13248
1,14_13259
4,14_13292
1,14_13403
1,14_13405
2,14_13413
3,14_13475
2,14_13502
1,14_13541
0,14_13561
2,14_13613
2,14_13633
2,14_13690
1,14_13740
2,14_13746
1,14_13821
1,14_13838
2,14_13856
1,14_13900
1,14_13913
1,14_13936
2,14_14004
1,14_1404
1,14_14055
1,14_14067
0,14_14077
2,14_14101
1,14_14134
0,14_14147
2,14_14164
2,14_14202
0,14_14212
2,14_14213
1,14_14226
4,14_14233
3,14_1428
1,14_14298
2,14_14319
1,14_14343
2,14_14379
2,14_14392
2,14_14397
2,14_14431
2,14_14462
1,14_1447
2,14_14470
1,14_145
1,14_14500
1,14_14512
1,14_14522
2,14_14523
0,14_14552
4,14_14570
2,14_14575
3,14_14596
0,14_14605
2,14_1611
1,14_1626
1,14_1647
2,14_1702
1,14_1747
4,14_1807
2,14_1907
1,14_1936
0,14_1944
2,14_202
2,14_2036
2,14_2068
1,14_2108
0,14_2127
1,14_2134
2,14_2148
2,14_2194
3,14_22
1,14_2241
3,14_2275
1,14_228
0,14_2395
2,14_242
1,14_2432
2,14_2493
1,14_2554
0,14_2574
0,14_2619
2,14_2630
1,14_2658
3,14_2674
1,14_2727
1,14_273
2,14_2754
1,14_277
1,14_291
0,14_2952
1,14_3020
1,14_3085
1,14_3159
1,14_3162
4,14_3178
4,14_319
1,14_3218
1,14_3235
1,14_3291
1,14_3312
4,14_3341
1,14_3398
1,14_3401
2,14_3407
1,14_3452
4,14_3458
1,14_347
3,14_3541
4,14_3546
3,14_3568
2,14_3590
1,14_3618
1,14_363
4,14_369
1,14_3704
4,14_3747
1,14_3753
1,14_3840
0,14_3854
1,14_3877
1,14_3909
4,14_3939
3,14_3977
1,14_4012
2,14_4021
0,14_4106
1,14_4169
3,14_4200
4,14_4204
1,14_4230
2,14_4266
1,14_4351
1,14_4458
0,14_4472
1,14_4598
1,14_4604
1,14_4621
0,14_4654
1,14_4661
4,14_4664
0,14_4718
3,14_4723
1,14_475
4,14_4750
1,14_4761
3,14_4812
2,14_4892
1,14_4895
1,14_4977
2,14_5009
0,14_501
2,14_5044
2,14_5181
1,14_5286
1,14_5294
1,14_5400
0,14_541
2,14_5458
1,14_5499
4,14_5531
1,14_5612
1,14_5614
3,14_5662
4,14_5683
1,14_5730
4,14_5777
2,14_5899
1,14_591
2,14_5965
1,14_5969
4,14_5997
1,14_602
0,14_6035
3,14_604
2,14_6048
0,14_6066
3,14_6080
1,14_6103
1,14_611
3,14_6122
1,14_613
1,14_625
2,14_6257
2,14_6291
1,14_6295
0,14_6322
0,14_6361
2,14_638
1,14_640
3,14_6410
1,14_6425
2,14_6431
1,14_6445
1,14_6454
1,14_6567
0,14_6583
1,14_6585
1,14_6609
2,14_6684
1,14_6707
1,14_6823
1,14_687
1,14_6887
1,14_6902
2,14_6903
4,14_7106
1,14_7171
0,14_7269
1,14_7288
0,14_7295
1,14_7315
1,14_7361
1,14_7447
2,14_7469
2,14_7500
0,14_7507
2,14_7599
1,14_7612
2,14_7620
1,14_7677
2,14_7688
0,14_7729
2,14_7890
3,14_7927
1,14_8069
1,14_8080
2,14_8102
4,14_8104
1,14_8176
2,14_8190
1,14_8192
1,14_8200
0,14_8364
1,14_8417
1,14_8425
2,14_8427
1,14_8430
0,14_8550
1,14_8568
2,14_8603
2,14_8874
1,14_8880
2,14_8892
1,14_8916
2,14_8930
0,14_8935
2,14_9020
3,14_9062
4,14_9066
0,14_912
1,14_9167
1,14_9185
1,14_924
2,14_9330
1,14_9350
1,14_936
1,14_9401
2,14_9450
2,14_9452
1,14_9499
0,14_9510
2,14_9614
1,14_9639
1,14_9645
3,14_9664
1,14_9779
1,14_9789
1,14_9816
1,14_9840
2,14_9893
1,14_99
0,14_9986
1,14_9988
2,15_10019
1,15_10058
4,15_10118
0,15_10208
1,15_10256
1,15_10260
3,15_10271
4,15_10273
1,15_10293
2,15_10314
2,15_10326
1,15_10329
1,15_10378
1,15_10381
0,15_10386
2,15_10425
1,15_10464
3,15_10480
2,15_10490
1,15_10517
1,15_10575
3,15_10586
1,15_10640
1,15_10655
1,15_10697
4,15_10710
1,15_10719
0,15_10733
2,15_10760
0,15_10832
1,15_10834
0,15_10998
1,15_11014
1,15_11025
1,15_11064
3,15_11097
2,15_11175
2,15_11181
2,15_11213
1,15_1126
3,15_11292
0,15_11294
1,15_11339
1,15_11358
3,15_11393
0,15_11419
1,15_11431
2,15_11454
1,15_11500
1,15_11517
2,15_11518
2,15_11602
0,15_11661
3,15_11682
2,15_11697
4,15_11722
2,15_11728
1,15_11732
1,15_11742
3,15_11785
4,15_11792
1,15_11799
2,15_11816
3,15_11846
4,15_11864
3,15_11975
4,15_11979
1,15_12068
0,15_12116
0,15_12136
1,15_12146
3,15_12164
2,15_12181
4,15_12249
1,15_12320
1,15_12369
1,15_12377
2,15_1240
1,15_12459
3,15_12558
1,15_12563
1,15_1257
2,15_12615
1,15_1267
4,15_12672
1,15_12674
3,15_12695
3,15_12720
4,15_1275
0,15_12760
1,15_12786
2,15_12809
1,15_12830
2,15_12832
2,15_12854
1,15_12885
1,15_12939
1,15_12943
1,15_12964
0,15_12965
1,15_12995
2,15_12999
2,15_13018
0,15_13023
0,15_13025
4,15_13043
1,15_13053
1,15_13117
1,15_13137
2,15_13251
2,15_13272
2,15_13308
4,15_1331
4,15_1332
3,15_13370
1,15_13456
3,15_13470
0,15_13478
1,15_13479
0,15_13511
1,15_13526
1,15_13606
1,15_13681
0,15_13725
4,15_13751
1,15_13772
2,15_13782
1,15_1379
4,15_13822
2,15_13841
1,15_13947
1,15_14033
2,15_14045
1,15_14100
1,15_14119
1,15_14154
3,15_14157
1,15_14192
2,15_1421
1,15_14214
0,15_14245
4,15_14255
2,15_14258
2,15_14274
1,15_14290
3,15_14344
3,15_14356
1,15_14550
4,15_14611
1,15_14619
0,15_1462
2,15_1482
1,15_1497
4,15_1579
1,15_1584
0,15_1607
4,15_1634
0,15_1749
1,15_1877
1,15_188
3,15_1885
4,15_189
4,15_1921
1,15_1925
4,15_1946
0,15_1980
1,15_1999
2,15_2080
0,15_211
4,15_2120
3,15_2248
3,15_2328
1,15_2331
1,15_2334
3,15_2373
4,15_25
4,15_2523
4,15_2528
4,15_2552
1,15_2561
0,15_2632
1,15_2790
2,15_2831
2,15_2836
1,15_2906
4,15_294
0,15_2941
1,15_2977
3,15_2981
4,15_3016
0,15_3067
3,15_3148
4,15_3174
1,15_3289
3,15_3329
1,15_3355
3,15_3369
1,15_3402
2,15_3440
2,15_3481
1,15_3484
3,15_3491
2,15_3499
2,15_350
1,15_3553
3,15_3643
3,15_3749
3,15_3763
4,15_3772
1,15_3976
3,15_403
2,15_4035
0,15_4090
1,15_4092
3,15_4105
1,15_4127
0,15_4133
1,15_4183
0,15_4224
4,15_4234
4,15_4246
2,15_4267
1,15_4280
1,15_4299
4,15_4325
1,15_4343
0,15_4378
0,15_438
1,15_4491
2,15_4526
1,15_4558
2,15_4563
4,15_4588
1,15_4608
1,15_4745
2,15_4756
2,15_4810
4,15_4856
0,15_4979
1,15_502
1,15_5068
1,15_5161
1,15_5192
0,15_5199
4,15_5215
1,15_5467
1,15_5516
1,15_5665
1,15_5732
1,15_5764
1,15_5766
4,15_582
1,15_5827
3,15_584
4,15_5849
1,15_5882
3,15_5889
2,15_5957
1,15_6031
3,15_6106
2,15_6128
1,15_6148
1,15_619
1,15_6206
0,15_6249
1,15_6308
1,15_6335
3,15_6358
1,15_6371
1,15_6429
1,15_6471
4,15_6473
2,15_6513
1,15_6514
1,15_6536
1,15_6542
2,15_6559
4,15_6571
3,15_6607
0,15_6616
2,15_669
2,15_6711
0,15_6712
2,15_6722
1,15_6790
2,15_6810
1,15_6856
2,15_6884
1,15_6905
0,15_6909
1,15_6951
2,15_696
2,15_697
1,15_7074
1,15_7115
0,15_7132
3,15_7139
1,15_7180
1,15_721
3,15_7231
1,15_7333
4,15_7354
1,15_7396
2,15_7410
1,15_7420
2,15_7455
0,15_7511
1,15_755
1,15_7555
1,15_7602
1,15_7636
3,15_7679
0,15_7682
1,15_769
1,15_772
3,15_7774
4,15_7788
4,15_7814
2,15_7841
0,15_7855
1,15_7862
1,15_7949
3,15_7956
1,15_8013
3,15_8034
0,15_8046
1,15_8056
1,15_8062
0,15_8115
2,15_8131
0,15_8158
2,15_8267
1,15_8299
4,15_8380
4,15_8409
1,15_8418
3,15_8423
1,15_85
3,15_8587
0,15_8601
2,15_8617
1,15_8654
2,15_8682
0,15_8726
3,15_8786
1,15_8792
4,15_880
2,15_8808
1,15_8827
1,15_8902
1,15_8906
1,15_8959
1,15_8970
1,15_8978
1,15_9105
1,15_9130
3,15_9156
1,15_9174
2,15_9216
0,15_9238
2,15_9251
1,15_9325
4,15_9390
1,15_9418
3,15_9449
3,15_946
1,15_9508
0,15_9561
1,15_957
1,15_9570
2,15_9587
0,15_9593
4,15_9618
1,15_9660
4,15_9679
4,15_9729
2,15_9778
1,15_9801
3,15_9848
1,15_9869
4,15_9959
3,15_9995
1,16_1000
1,16_10025
3,16_10045
4,16_10126
3,16_10193
1,16_10296
1,16_1033
1,16_10344
1,16_10353
2,16_10390
2,16_10411
1,16_10457
2,16_10463
1,16_10472
2,16_10499
4,16_10536
4,16_10567
1,16_10604
1,16_10650
2,16_10696
2,16_10792
2,16_10878
2,16_10893
4,16_10898
1,16_10908
1,16_10933
3,16_10935
3,16_10983
3,16_10991
1,16_11168
1,16_11178
1,16_11259
2,16_1134
1,16_11351
0,16_11388
0,16_1143
0,16_1147
1,16_1157
1,16_11570
2,16_11626
1,16_11654
0,16_11658
0,16_11715
0,16_11766
1,16_11776
2,16_11794
2,16_11804
1,16_11810
4,16_11850
2,16_11882
2,16_11931
0,16_11950
1,16_11981
1,16_12014
2,16_12028
2,16_12104
1,16_12110
1,16_12132
1,16_12137
2,16_12185
1,16_1219
2,16_12209
1,16_12235
4,16_1229
1,16_1241
2,16_12571
1,16_1258
1,16_12611
2,16_12658
3,16_12678
1,16_12700
2,16_12704
3,16_12719
1,16_12774
1,16_1278
0,16_12823
1,16_1288
3,16_12909
0,16_13032
1,16_13046
1,16_1311
0,16_13114
2,16_13153
4,16_13167
1,16_13179
3,16_13237
2,16_13256
4,16_13293
1,16_13311
1,16_13352
0,16_13374
0,16_13389
2,16_13444
4,16_1350
2,16_13515
2,16_13519
3,16_137
0,16_13763
2,16_13803
1,16_13868
3,16_1388
3,16_13886
3,16_13889
2,16_13920
1,16_13952
2,16_13971
1,16_13980
0,16_14025
1,16_14131
2,16_14145
2,16_14155
2,16_1418
1,16_14246
1,16_14273
1,16_1434
4,16_14368
1,16_14375
1,16_1444
3,16_14465
1,16_14479
1,16_14485
3,16_14493
1,16_14526
1,16_1457
2,16_14576
1,16_1468
2,16_1530
2,16_1533
2,16_1550
1,16_1552
3,16_1637
1,16_1692
4,16_1706
2,16_1831
4,16_192
2,16_1965
1,16_1979
1,16_1988
0,16_2065
1,16_2079
0,16_2196
1,16_2298
2,16_2307
1,16_231
2,16_235
1,16_2376
1,16_2381
1,16_2441
0,16_2454
1,16_2458
2,16_2474
2,16_2492
1,16_2516
4,16_2577
1,16_2611
4,16_2667
0,16_2681
2,16_2682
4,16_2725
3,16_2729
0,16_2861
2,16_2884
1,16_2902
1,16_2926
1,16_2938
1,16_2939
1,16_2955
0,16_3008
4,16_3056
1,16_3071
0,16_31
2,16_3131
1,16_3149
1,16_3243
1,16_3297
2,16_3302
4,16_3340
1,16_3383
1,16_3400
1,16_3433
0,16_3474
1,16_3486
2,16_3582
1,16_3584
1,16_359
1,16_3640
3,16_3651
1,16_3706
0,16_3708
1,16_3831
1,16_3839
1,16_3884
1,16_3894
0,16_3932
1,16_3941
3,16_3959
1,16_4
2,16_4009
3,16_4013
1,16_4086
2,16_4104
3,16_4202
3,16_4215
3,16_4227
0,16_4254
4,16_4290
0,16_4383
4,16_4492
1,16_4584
1,16_4591
0,16_4594
2,16_4645
1,16_4652
1,16_4742
1,16_4779
0,16_4899
0,16_4927
2,16_4933
1,16_4968
1,16_4991
2,16_5062
1,16_5077
3,16_511
0,16_516
4,16_5247
1,16_5266
0,16_5270
1,16_5285
1,16_529
1,16_5377
0,16_5500
1,16_552
2,16_5527
3,16_5550
3,16_556
2,16_5589
1,16_5755
1,16_5763
0,16_5784
1,16_5789
1,16_581
1,16_5822
2,16_5870
2,16_5875
0,16_5877
1,16_5880
2,16_5883
1,16_5907
1,16_595
1,16_5950
1,16_6029
1,16_6043
1,16_6051
4,16_6070
1,16_6089
2,16_6093
2,16_6120
2,16_615
4,16_6151
2,16_6227
1,16_63
1,16_6314
3,16_6337
0,16_6359
1,16_6416
1,16_6444
2,16_6456
4,16_6488
3,16_6491
1,16_6510
4,16_656
4,16_6581
3,16_6638
2,16_6661
1,16_6809
4,16_683
3,16_6860
3,16_6868
1,16_691
4,16_6920
1,16_6931
0,16_6948
2,16_6960
0,16_6992
4,16_7002
1,16_7067
4,16_7273
0,16_7308
4,16_7317
0,16_7404
4,16_7467
1,16_7497
1,16_7548
2,16_759
4,16_7737
1,16_780
1,16_7811
1,16_7834
2,16_7947
1,16_8016
3,16_8022
1,16_8072
4,16_8083
4,16_8124
4,16_8254
1,16_8297
3,16_8311
1,16_8377
1,16_8382
2,16_8445
3,16_8446
0,16_8525
1,16_8581
3,16_86
3,16_8600
1,16_861
1,16_8613
4,16_8643
2,16_8689
4,16_8767
1,16_8945
4,16_9011
1,16_9127
1,16_9146
4,16_9151
4,16_9179
1,16_9204
3,16_9249
0,16_9293
1,16_9307
1,16_9313
0,16_9428
1,16_9521
1,16_9567
1,16_9604
1,16_9607
1,16_9617
1,16_9635
0,16_97
1,16_9705
1,16_9819
3,16_987
1,16_9910
4,16_9952
2,16_9980
2,17_10006
2,17_1002
1,17_10084
1,17_1012
2,17_10167
1,17_10169
1,17_10270
0,17_10281
0,17_10283
4,17_10306
2,17_10471
1,17_10482
2,17_10484
2,17_10513
1,17_10571
1,17_10582
4,17_10682
2,17_10738
1,17_10793
2,17_10910
1,17_10915
1,17_1093
1,17_10947
1,17_11015
1,17_11030
1,17_11077
1,17_11080
1,17_11115
1,17_11150
4,17_11163
1,17_1120
1,17_11214
1,17_11224
2,17_11266
4,17_11296
1,17_1132
1,17_11346
1,17_11355
1,17_11392
1,17_11444
2,17_11535
0,17_11609
3,17_11665
4,17_11802
1,17_11818
0,17_11824
4,17_11833
1,17_11835
0,17_11868
0,17_11892
1,17_11978
1,17_11994
0,17_12004
1,17_12041
0,17_12046
2,17_12054
1,17_12059
2,17_12096
4,17_12118
3,17_12145
1,17_12203
2,17_1221
1,17_12211
4,17_12214
1,17_12268
2,17_12293
1,17_12298
3,17_12305
1,17_12357
1,17_12401
1,17_12405
1,17_12407
1,17_12466
2,17_12475
4,17_12507
1,17_12529
0,17_12632
1,17_12669
4,17_12670
1,17_12721
1,17_12724
1,17_12727
0,17_12825
1,17_12918
0,17_12936
0,17_12968
1,17_1298
1,17_13089
0,17_13093
1,17_13105
0,17_13260
1,17_13262
1,17_13281
1,17_13301
1,17_13305
2,17_1334
1,17_1345
0,17_13488
0,17_13567
0,17_13597
2,17_13626
2,17_13696
0,17_1371
0,17_13743
2,17_13758
0,17_13818
1,17_13845
0,17_13882
1,17_13885
1,17_13904
1,17_13961
4,17_14
3,17_14071
1,17_1409
0,17_14143
1,17_14230
1,17_14288
1,17_14383
2,17_14391
1,17_14521
4,17_14606
2,17_1506
2,17_1514
4,17_1529
1,17_1590
0,17_165
1,17_1656
4,17_1677
0,17_1733
1,17_1773
0,17_178
1,17_1830
1,17_2010
1,17_2020
2,17_2042
1,17_2256
1,17_2346
2,17_240
2,17_2401
1,17_2418
1,17_2467
1,17_2478
0,17_2488
1,17_2503
4,17_2551
2,17_2607
4,17_2654
1,17_2688
3,17_2778
1,17_2851
4,17_2971
1,17_3109
0,17_3128
1,17_3147
1,17_321
1,17_3247
1,17_3248
1,17_328
1,17_3418
4,17_3503
2,17_3514
1,17_3581
0,17_3593
1,17_3657
1,17_3674
0,17_3680
4,17_3733
1,17_375
2,17_3785
1,17_3800
3,17_3826
4,17_3855
1,17_3893
1,17_3917
2,17_4016
2,17_4085
1,17_4094
1,17_4158
4,17_4175
1,17_4372
2,17_4414
0,17_4459
1,17_4500
1,17_4649
1,17_4701
2,17_4714
1,17_472
1,17_4747
1,17_4838
1,17_4846
1,17_4862
1,17_4918
3,17_4935
4,17_4980
2,17_5
2,17_5088
1,17_5117
1,17_512
1,17_5128
3,17_5140
1,17_5201
2,17_5277
0,17_5349
1,17_5509
2,17_5520
4,17_555
0,17_5670
1,17_5778
1,17_5986
2,17_6039
1,17_6068
3,17_6152
1,17_617
2,17_6196
0,17_6197
0,17_6208
1,17_6226
2,17_6276
1,17_6287
1,17_6325
1,17_6339
1,17_6351
1,17_6366
0,17_6503
1,17_6548
4,17_6549
4,17_6558
1,17_6685
1,17_670
3,17_6760
0,17_677
1,17_6784
1,17_6854
1,17_6883
0,17_6922
1,17_6962
1,17_6966
1,17_6971
0,17_6975
2,17_700
4,17_7013
1,17_704
0,17_7088
4,17_7176
1,17_7185
2,17_7198
0,17_7233
1,17_7239
2,17_7262
4,17_7276
2,17_7280
1,17_7328
1,17_7376
2,17_7378
4,17_7449
4,17_7475
1,17_748
1,17_7482
2,17_7557
4,17_7600
2,17_762
4,17_7660
3,17_7663
1,17_7758
1,17_7769
1,17_7775
3,17_7822
1,17_7845
1,17_7914
1,17_8001
4,17_8035
2,17_8050
0,17_8057
4,17_8118
4,17_8133
4,17_8283
1,17_8296
0,17_8328
2,17_8332
3,17_8347
1,17_8465
0,17_8511
1,17_8538
1,17_8561
2,17_8632
2,17_8640
2,17_8700
0,17_8712
3,17_8762
2,17_8888
1,17_8899
4,17_892
1,17_8944
3,17_8968
2,17_8996
1,17_9022
3,17_9044
4,17_9049
1,17_9113
3,17_9136
0,17_9154
1,17_9182
1,17_9192
2,17_9199
4,17_9280
3,17_9379
1,17_9447
0,17_9473
1,17_9504
2,17_9506
1,17_9511
1,17_9523
1,17_9573
0,17_9646
1,17_9659
0,17_9695
1,17_9699
1,17_9723
0,17_9772
2,17_9774
1,17_985
1,17_9886
3,17_994
1,17_9977
0,18_10092
1,18_10114
4,18_10115
4,18_10133
1,18_10155
2,18_10261
3,18_10280
2,18_10286
2,18_1030
1,18_10325
2,18_10350
1,18_10409
4,18_10476
0,18_10492
1,18_105
4,18_10537
4,18_10677
2,18_1070
1,18_10745
1,18_108
4,18_10968
1,18_11081
4,18_11378
4,18_11505
2,18_11571
1,18_11592
1,18_11671
0,18_11730
0,18_1174
1,18_11745
1,18_12101
1,18_12255
2,18_12260
1,18_12332
2,18_12404
1,18_12519
1,18_12520
2,18_12559
1,18_12667
4,18_1272
2,18_12747
2,18_12749
1,18_12750
2,18_12782
1,18_12831
1,18_12878
1,18_12882
3,18_12954
0,18_13058
4,18_13163
1,18_13175
1,18_13200
1,18_13224
1,18_13257
1,18_13291
3,18_13365
1,18_13414
1,18_13419
1,18_13454
1,18_13640
1,18_1365
3,18_13676
1,18_13692
0,18_13737
4,18_13833
1,18_13870
1,18_13874
1,18_1393
1,18_13973
2,18_14162
1,18_14207
4,18_14218
0,18_1432
0,18_14346
1,18_1435
2,18_14396
0,18_14403
2,18_14408
0,18_14442
2,18_14519
2,18_14553
2,18_14588
1,18_14617
1,18_14621
1,18_14626
4,18_1478
1,18_1508
1,18_1519
0,18_1565
2,18_1627
4,18_1711
3,18_1781
2,18_1938
0,18_1954
1,18_1967
4,18_1977
2,18_1984
1,18_1987
1,18_2033
1,18_2034
4,18_207
3,18_2292
2,18_2386
3,18_2482
3,18_2489
1,18_256
1,18_2591
2,18_2669
1,18_2740
0,18_2798
2,18_295
2,18_2968
0,18_3176
4,18_3228
1,18_3239
2,18_3268
3,18_3269
0,18_3381
0,18_3404
3,18_3487
1,18_3524
1,18_3580
3,18_3602
1,18_3668
1,18_3787
1,18_3815
4,18_383
1,18_3910
1,18_3911
1,18_3945
1,18_3968
3,18_3985
2,18_4149
4,18_4182
2,18_4188
0,18_423
1,18_4376
1,18_4382
3,18_4551
0,18_4667
1,18_4730
1,18_4783
1,18_4833
2,18_4886
1,18_5059
1,18_5106
4,18_517
0,18_5224
4,18_5250
2,18_5316
1,18_5421
0,18_5443
1,18_5476
1,18_5524
2,18_5529
2,18_5560
1,18_5562
0,18_565
3,18_5768
2,18_5800
1,18_5811
2,18_600
0,18_6049
1,18_6072
1,18_6095
1,18_6133
1,18_6155
4,18_6380
4,18_6533
4,18_6594
2,18_6694
4,18_6752
0,18_6775
4,18_6881
4,18_6898
1,18_6912
4,18_6934
1,18_6996
3,18_7034
4,18_7146
3,18_7229
0,18_7362
1,18_7394
1,18_7423
1,18_7639
1,18_7650
1,18_7654
1,18_7686
1,18_7687
4,18_7727
0,18_7747
3,18_7816
1,18_7887
4,18_7998
3,18_8141
1,18_816
1,18_8204
1,18_8215
2,18_8232
1,18_834
1,18_8443
1,18_8461
1,18_8463
1,18_8501
4,18_851
1,18_8516
2,18_8551
0,18_8589
2,18_8609
1,18_8660
4,18_8684
4,18_8738
0,18_8780
1,18_8806
0,18_8814
2,18_8820
1,18_8861
1,18_8985
2,18_9124
1,18_9131
4,18_9193
1,18_9262
1,18_9332
0,18_9488
3,18_952
1,18_9556
0,18_9629
1,18_9656
4,18_9670
2,18_9686
1,18_9694
4,18_9715
1,18_9898
1,18_9899
1,18_9914
3,18_9924
3,19_10080
2,19_10150
1,19_10204
1,19_10214
0,19_10380
0,19_10402
1,19_10495
2,19_10721
4,19_10783
1,19_11039
1,19_11095
2,19_11143
2,19_1117
0,19_11255
4,19_11353
1,19_11368
1,19_11625
4,19_11683
2,19_11720
4,19_1178
2,19_11843
1,19_11873
1,19_11915
1,19_11927
1,19_11934
0,19_11956
1,19_11971
2,19_12215
4,19_1225
0,19_12288
1,19_12295
1,19_12384
1,19_12460
1,19_1251
0,19_12540
2,19_12585
1,19_12637
1,19_12675
1,19_12733
0,19_12746
3,19_12789
1,19_12801
2,19_12848
1,19_12912
0,19_12980
0,19_13054
1,19_13064
4,19_1308
1,19_13183
1,19_13231
3,19_13279
0,19_13430
2,19_13507
2,19_13512
1,19_13533
1,19_13641
1,19_13668
1,19_13706
3,19_13713
2,19_13836
1,19_13910
1,19_13919
1,19_14095
3,19_14096
1,19_14135
4,19_14138
1,19_14198
0,19_14236
1,19_14283
0,19_14308
4,19_1436
1,19_14486
1,19_14489
1,19_14518
0,19_14549
3,19_14557
2,19_14590
0,19_14652
1,19_1485
4,19_1494
4,19_1567
3,19_1608
1,19_1623
3,19_1633
2,19_1664
1,19_1743
1,19_1776
1,19_1838
1,19_1919
2,19_1991
1,19_2135
1,19_2250
0,19_226
2,19_2421
1,19_2424
1,19_2473
1,19_253
4,19_2648
1,19_2653
1,19_2708
1,19_2819
4,19_2866
0,19_2927
2,19_2937
4,19_2940
4,19_3092
1,19_3107
2,19_3108
0,19_3127
0,19_3132
1,19_3156
3,19_320
0,19_3213
0,19_3220
0,19_3236
2,19_3290
0,19_3454
0,19_3886
1,19_3889
4,19_3896
2,19_3900
4,19_3902
1,19_3935
1,19_3947
4,19_395
0,19_4145
4,19_4241
1,19_4287
1,19_4311
1,19_4338
1,19_4380
1,19_4421
1,19_4443
1,19_4512
1,19_4586
2,19_4683
3,19_4729
1,19_4732
1,19_4769
2,19_4796
4,19_4799
4,19_484
1,19_4880
3,19_4885
4,19_4888
4,19_4891
1,19_5042
1,19_5154
1,19_5297
4,19_5410
2,19_5424
2,19_5434
0,19_5532
4,19_5548
3,19_5581
1,19_5608
4,19_577
1,19_5780
1,19_585
1,19_5850
1,19_590
1,19_5945
0,19_5983
3,19_6040
3,19_6046
2,19_6233
2,19_6403
2,19_641
4,19_6522
2,19_6569
4,19_6579
2,19_6720
2,19_6758
1,19_6842
0,19_6848
2,19_6984
1,19_7135
1,19_7169
3,19_7259
1,19_7278
1,19_7360
3,19_7405
3,19_7485
2,19_7668
0,19_7683
4,19_7684
1,19_7874
1,19_7993
0,19_7999
4,19_8151
1,19_8177
1,19_8212
1,19_824
0,19_8292
0,19_8357
0,19_8390
1,19_8404
3,19_8433
1,19_8434
1,19_8460
0,19_8493
1,19_8494
4,19_8503
1,19_8510
3,19_8583
4,19_87
1,19_8782
1,19_8788
1,19_8904
0,19_9060
1,19_9123
1,19_9180
0,19_9478
1,19_9480
1,19_9481
2,19_950
2,19_9571
4,19_969
2,19_9712
2,19_9724
1,19_9769
2,19_9811
1,19_988
4,19_989
2,19_9998
4,1_10003
3,1_10007
0,1_10009
0,1_1001
0,1_10012
0,1_10013
0,1_10014
0,1_10015
0,1_10017
0,1_10018
1,1_10023
2,1_10027
1,1_10029
0,1_10030
0,1_10032
0,1_10033
0,1_10036
0,1_10037
0,1_10038
0,1_10041
0,1_10044
1,1_10046
0,1_1005
0,1_10051
0,1_10054
0,1_10055
0,1_10056
0,1_10060
0,1_10064
0,1_10065
0,1_1007
1,1_10074
0,1_1008
1,1_10082
0,1_10083
0,1_10085
4,1_10087
0,1_10089
0,1_1009
0,1_10091
0,1_10093
1,1_10094
0,1_10101
1,1_10103
0,1_10105
0,1_10106
0,1_10108
0,1_10116
0,1_10117
2,1_10119
0,1_10121
0,1_10122
0,1_10123
2,1_10124
0,1_10125
0,1_10127
1,1_10129
0,1_10130
1,1_10131
4,1_10132
0,1_10139
0,1_10141
1,1_10145
0,1_10154
0,1_10156
1,1_10157
1,1_10158
2,1_10161
1,1_10163
2,1_10165
0,1_10166
0,1_10170
0,1_10173
0,1_10175
0,1_10177
0,1_1018
2,1_10181
0,1_10185
3,1_10187
2,1_1019
0,1_10191
0,1_10192
1,1_10199
2,1_10205
0,1_10210
1,1_10211
0,1_10215
0,1_10220
1,1_10221
0,1_10222
1,1_1023
0,1_10232
0,1_10242
0,1_10243
1,1_10244
0,1_10245
0,1_1025
0,1_10252
4,1_10254
0,1_10266
0,1_10267
0,1_10277
0,1_1028
0,1_10284
0,1_10288
0,1_10289
0,1_1029
1,1_10291
1,1_10292
0,1_10295
0,1_10300
0,1_1031
0,1_10312
3,1_10313
0,1_10315
0,1_10316
2,1_10321
0,1_10323
0,1_10324
0,1_10328
0,1_10330
1,1_10332
0,1_10334
0,1_10335
1,1_10338
0,1_1034
0,1_10342
0,1_10345
1,1_10346
2,1_10347
0,1_10348
0,1_1036
1,1_10360
0,1_10364
3,1_10365
0,1_10366
0,1_10367
0,1_10371
0,1_10374
0,1_10388
1,1_10393
0,1_10399
1,1_104
3,1_10407
0,1_10410
1,1_10419
0,1_10422
1,1_10424
0,1_10428
1,1_1043
0,1_10431
0,1_10432
0,1_10433
0,1_10436
0,1_10440
0,1_10443
0,1_10444
0,1_10445
0,1_10447
0,1_10448
0,1_10449
0,1_10450
0,1_10451
0,1_10452
4,1_10453
0,1_10455
0,1_10456
0,1_10459
2,1_1046
1,1_10460
2,1_10461
0,1_10465
