cluster,mutation
5,13_5024
5,13_5032
5,13_5044
5,13_5080
0,13_5084
6,13_5099
5,13_5112
3,13_5133
4,13_5177
4,13_519
2,13_5219
5,13_5236
2,13_5249
5,13_5262
2,13_5285
5,13_5301
1,13_5445
5,13_5462
3,13_5477
2,13_5484
6,13_5493
5,13_5520
4,13_5525
5,13_5535
4,13_5580
4,13_5597
3,13_5599
5,13_5619
0,13_5642
5,13_5647
5,13_5653
6,13_5661
2,13_5668
2,13_5702
1,13_5718
5,13_5722
5,13_5726
4,13_5753
5,13_5758
5,13_5767
1,13_5773
4,13_5777
4,13_5799
4,13_5826
3,13_583
3,13_5837
4,13_5867
5,13_5868
5,13_589
3,13_5906
4,13_594
3,13_5950
3,13_598
5,13_5999
5,13_6005
4,13_6015
1,13_6018
0,13_602
4,13_603
4,13_6035
4,13_6046
2,13_6049
5,13_6062
5,13_6073
2,13_6094
1,13_6102
1,13_6107
5,13_6117
6,13_6129
5,13_6137
5,13_6148
4,13_6165
2,13_6206
5,13_6219
5,13_6230
4,13_6241
5,13_6244
4,13_627
0,13_6278
0,13_6338
6,13_6339
1,13_635
5,13_6356
5,13_6368
5,13_6372
3,13_6381
4,13_641
1,13_6422
5,13_6431
0,13_645
5,13_6452
4,13_6464
4,13_648
6,13_6480
5,13_6485
5,13_6527
5,13_6537
4,13_6564
4,13_6581
4,13_6583
4,13_6587
3,13_6599
5,13_6682
5,13_670
4,13_6719
4,13_6745
4,13_6751
5,13_6846
5,13_6854
4,13_6857
2,13_6872
5,13_6881
5,13_6887
4,13_6900
3,13_6925
4,13_6945
5,13_6994
3,13_7001
5,13_7019
4,13_7050
4,13_7070
3,13_7105
4,13_7126
3,13_7173
3,13_7175
6,13_7190
6,13_7223
5,13_726
2,13_7294
5,13_7298
4,13_7337
5,13_7342
6,13_7372
5,13_7413
3,13_7414
1,13_7433
5,13_7443
3,13_7455
4,13_7516
3,13_7528
4,13_7567
1,13_7570
3,13_7572
2,13_7582
3,13_76
2,13_7604
4,13_7690
1,13_7704
5,13_7721
2,13_7727
3,13_7733
6,13_7740
2,13_7750
2,13_7754
5,13_7805
5,13_7841
5,13_7850
4,13_7855
5,13_7872
5,13_7895
4,13_7930
5,13_7945
2,13_8018
5,13_8019
5,13_8020
5,13_803
4,13_8055
3,13_811
2,13_8122
4,13_8135
4,13_8143
5,13_8160
2,13_8230
3,13_8232
5,13_8233
1,13_8242
2,13_8252
5,13_8332
4,13_8342
4,13_8345
4,13_835
4,13_8353
5,13_8387
3,13_8448
4,13_8449
5,13_8470
5,13_8517
4,13_8541
3,13_8546
3,13_8559
2,13_8566
5,13_8585
4,13_8587
4,13_86
6,13_8609
5,13_8616
5,13_8627
5,13_8664
4,13_8685
4,13_8688
4,13_8739
6,13_874
5,13_8754
0,13_8794
4,13_8799
2,13_8807
6,13_8816
4,13_8834
4,13_8837
2,13_8894
2,13_8924
4,13_894
4,13_8947
5,13_8948
3,13_8970
3,13_8992
2,13_9010
3,13_9017
2,13_9019
5,13_9021
5,13_9031
5,13_9033
5,13_9046
2,13_9080
4,13_9116
5,13_9123
3,13_9178
3,13_9186
4,13_9216
5,13_9239
5,13_9280
1,13_9281
5,13_9285
1,13_9365
4,13_9370
5,13_9422
4,13_9439
5,13_9479
5,13_9486
4,13_9556
2,13_956
5,13_9571
4,13_9587
3,13_9610
4,13_9629
5,13_9651
3,13_9659
3,13_966
4,13_9668
5,13_9683
6,13_9689
6,13_9704
2,13_9753
4,13_9785
5,13_9796
6,13_9836
6,13_9849
6,13_9880
4,13_9898
1,13_9903
4,13_9933
2,13_9943
4,13_9958
5,13_9989
4,13_9991
4,14_10037
1,14_10038
5,14_10048
3,14_10091
4,14_10106
4,14_10111
2,14_10113
6,14_10146
4,14_10175
5,14_10209
4,14_10225
6,14_10261
4,14_10262
0,14_10300
4,14_10307
5,14_10378
5,14_1038
0,14_10397
4,14_10415
5,14_10418
5,14_10419
3,14_10429
5,14_10430
5,14_10455
2,14_10522
5,14_10585
0,14_10588
4,14_10616
4,14_10621
5,14_10622
4,14_10633
2,14_10641
5,14_10697
5,14_10701
3,14_10703
5,14_10752
4,14_10812
5,14_10922
6,14_10948
2,14_11025
5,14_11070
5,14_11075
6,14_11127
0,14_11133
5,14_1114
3,14_11148
5,14_11156
4,14_1119
4,14_11194
3,14_11198
5,14_11230
4,14_11264
6,14_11274
1,14_11279
2,14_11287
4,14_1131
4,14_11312
3,14_11314
5,14_11318
5,14_11325
4,14_11410
4,14_11449
2,14_11456
2,14_11470
2,14_11485
6,14_11543
6,14_11555
4,14_11565
5,14_11573
3,14_11594
5,14_11599
5,14_11600
1,14_11605
1,14_11631
4,14_11642
5,14_11657
4,14_11663
5,14_11668
5,14_11729
5,14_11747
5,14_11755
5,14_11772
4,14_11781
4,14_118
4,14_11811
2,14_11817
2,14_11828
4,14_11839
5,14_119
2,14_11909
6,14_11927
4,14_11940
5,14_11941
3,14_11950
4,14_11955
5,14_1199
3,14_12000
4,14_12044
4,14_12081
5,14_12109
4,14_1216
5,14_12163
2,14_12238
4,14_12248
5,14_12252
4,14_12299
6,14_12304
0,14_12319
1,14_12323
3,14_12347
5,14_12391
4,14_12455
5,14_12470
1,14_12506
4,14_12509
4,14_12519
5,14_12534
5,14_12607
2,14_12634
2,14_12691
5,14_12696
0,14_12752
2,14_12765
1,14_1277
1,14_12822
6,14_12824
6,14_12875
5,14_12878
5,14_12950
4,14_12964
3,14_12968
5,14_12992
6,14_12994
5,14_13008
4,14_13009
4,14_13024
1,14_13025
5,14_13078
5,14_13126
1,14_13134
5,14_13189
1,14_13191
2,14_13197
2,14_13200
2,14_13214
3,14_1331
5,14_1367
4,14_1401
5,14_1417
3,14_1445
6,14_145
5,14_1466
2,14_1511
6,14_1531
5,14_1533
6,14_1544
2,14_1569
5,14_1574
4,14_1582
5,14_1586
4,14_1617
2,14_162
4,14_1627
3,14_171
5,14_1717
4,14_1720
5,14_1722
2,14_1735
5,14_1787
4,14_1802
2,14_1832
3,14_1851
1,14_1868
4,14_1923
6,14_195
3,14_1952
3,14_1976
2,14_2034
3,14_2047
5,14_2051
2,14_2090
5,14_2099
4,14_2121
2,14_2134
6,14_2139
5,14_2146
4,14_2154
4,14_2165
2,14_2200
3,14_2255
5,14_2263
5,14_2397
5,14_2410
5,14_2470
3,14_2480
6,14_2492
6,14_2535
5,14_2537
3,14_257
5,14_2599
5,14_2620
0,14_2628
5,14_265
4,14_2678
3,14_2686
6,14_270
5,14_2736
3,14_2798
5,14_2839
5,14_2840
5,14_2879
4,14_2880
4,14_2884
4,14_2921
6,14_2924
3,14_2935
6,14_2951
3,14_2952
4,14_2989
3,14_302
4,14_3032
4,14_3067
2,14_3080
6,14_3090
5,14_3094
4,14_3098
3,14_3119
4,14_3161
5,14_3163
5,14_3176
4,14_3180
5,14_3181
0,14_3196
3,14_3203
6,14_3209
3,14_322
1,14_3227
5,14_3228
2,14_323
4,14_3236
3,14_3241
3,14_326
4,14_3260
1,14_3261
4,14_327
2,14_3284
4,14_3326
4,14_334
3,14_3358
5,14_3412
5,14_3451
1,14_346
6,14_347
6,14_3479
1,14_3513
4,14_3519
5,14_3530
4,14_355
2,14_3552
5,14_3565
1,14_3616
5,14_3630
5,14_3636
4,14_3649
2,14_3661
5,14_370
5,14_3713
3,14_3742
4,14_385
5,14_3883
5,14_3950
2,14_3968
5,14_3972
2,14_4018
5,14_4023
3,14_4081
0,14_4103
5,14_4107
5,14_4121
6,14_4155
4,14_4221
4,14_4250
5,14_4284
4,14_4303
5,14_4321
0,14_4331
4,14_4334
2,14_4348
2,14_435
4,14_4367
5,14_4383
1,14_4407
3,14_4409
0,14_4442
5,14_4457
4,14_4470
0,14_4471
1,14_4497
3,14_4608
6,14_4620
5,14_4640
4,14_4678
1,14_4682
5,14_4703
0,14_4729
5,14_4732
5,14_4741
4,14_4763
4,14_4786
5,14_4857
5,14_4864
2,14_4914
4,14_4962
6,14_4985
4,14_5009
5,14_5012
3,14_5015
2,14_5050
4,14_5054
4,14_5098
4,14_5103
5,14_5223
3,14_5254
4,14_5257
2,14_5284
2,14_5328
2,14_5335
2,14_5363
3,14_542
1,14_5447
5,14_5475
5,14_550
0,14_5505
5,14_5509
2,14_5515
3,14_5528
4,14_5553
5,14_5578
3,14_5615
5,14_5622
6,14_5628
5,14_5629
5,14_5637
4,14_564
5,14_5655
5,14_5672
2,14_5723
4,14_5737
5,14_5742
6,14_5765
5,14_578
4,14_5831
3,14_5899
4,14_5933
4,14_5955
5,14_596
5,14_5988
5,14_6025
5,14_6030
3,14_6061
6,14_6098
2,14_6190
1,14_6234
4,14_6240
5,14_6279
5,14_629
5,14_6299
2,14_6306
3,14_6309
2,14_6316
3,14_6336
3,14_6340
4,14_6371
6,14_6386
5,14_6392
5,14_6423
4,14_6425
3,14_6455
3,14_6478
5,14_6505
3,14_6569
5,14_6572
4,14_6586
6,14_6606
0,14_6725
4,14_6731
2,14_6734
5,14_6748
5,14_6785
5,14_6812
5,14_682
4,14_6830
5,14_6868
6,14_6870
4,14_6927
2,14_6978
4,14_6988
4,14_7030
3,14_7064
6,14_7084
5,14_7157
5,14_717
4,14_7174
0,14_7197
4,14_7232
5,14_724
4,14_7291
3,14_7295
6,14_73
1,14_7305
0,14_7338
2,14_7356
1,14_7379
4,14_7404
4,14_7415
5,14_7463
1,14_7476
4,14_7499
5,14_7502
5,14_7527
4,14_7546
4,14_7594
4,14_7595
4,14_7639
5,14_7647
4,14_7657
5,14_7658
3,14_7679
2,14_768
5,14_7701
5,14_7711
4,14_773
3,14_7747
2,14_7778
2,14_7782
0,14_7812
5,14_7843
5,14_7857
5,14_7873
2,14_7884
2,14_7891
1,14_790
2,14_7985
5,14_8042
5,14_8061
5,14_8080
5,14_8081
2,14_8114
0,14_8121
4,14_8185
6,14_8186
4,14_8188
3,14_8245
4,14_8273
1,14_8288
2,14_8308
4,14_8311
3,14_8313
4,14_8320
3,14_8336
4,14_8337
4,14_8346
5,14_8364
5,14_8366
5,14_8403
3,14_842
2,14_8454
5,14_8471
4,14_8477
2,14_8530
0,14_8540
6,14_8545
5,14_8549
5,14_8551
5,14_8595
6,14_8614
4,14_8615
5,14_8622
3,14_8634
3,14_8647
5,14_8653
5,14_8704
5,14_8740
4,14_8753
5,14_8770
5,14_879
5,14_881
5,14_8826
4,14_8841
3,14_8902
5,14_8903
6,14_8923
6,14_896
5,14_8961
5,14_8976
4,14_9011
5,14_9015
5,14_9051
6,14_9076
5,14_9079
2,14_9096
4,14_9097
5,14_9114
0,14_9127
5,14_9131
2,14_9133
4,14_9137
2,14_9185
4,14_9213
3,14_9267
5,14_9268
5,14_927
2,14_9276
6,14_9332
4,14_9371
5,14_9383
5,14_9394
5,14_9395
4,14_94
2,14_9474
5,14_9509
4,14_953
3,14_9562
4,14_9608
4,14_9765
6,14_9810
3,14_9819
4,14_985
5,14_986
4,14_9860
5,14_9876
6,14_9894
5,14_9953
5,14_996
5,14_9987
2,15_10007
5,15_1010
5,15_10101
4,15_10120
5,15_10171
6,15_10180
6,15_1025
5,15_10251
1,15_10253
4,15_10259
4,15_10324
4,15_10328
3,15_10345
5,15_10388
4,15_1040
4,15_10431
3,15_10444
4,15_10457
4,15_10576
6,15_10586
6,15_10598
4,15_10602
2,15_10605
4,15_10625
5,15_10643
4,15_10675
5,15_10681
2,15_10707
6,15_1075
5,15_10756
5,15_10760
3,15_10773
5,15_10776
6,15_1080
5,15_10810
5,15_10837
5,15_10878
5,15_10892
6,15_10895
5,15_10912
4,15_1094
5,15_10956
6,15_1098
5,15_10985
2,15_11012
4,15_11026
3,15_11027
4,15_11054
4,15_1106
3,15_11067
5,15_11069
5,15_11080
5,15_11104
3,15_11105
5,15_11110
3,15_11125
4,15_11138
5,15_11202
4,15_11208
5,15_11237
5,15_11253
0,15_11282
3,15_11300
4,15_11327
3,15_11368
5,15_1139
2,15_11405
5,15_11417
1,15_1142
4,15_11436
1,15_11460
4,15_11468
1,15_11472
2,15_11496
3,15_11499
3,15_11503
5,15_11534
5,15_11559
4,15_11591
5,15_116
5,15_11601
5,15_11661
5,15_11674
5,15_11696
3,15_11701
2,15_11713
6,15_11717
5,15_11775
5,15_11917
5,15_11959
4,15_11976
4,15_11980
0,15_11997
5,15_120
4,15_12029
5,15_12069
3,15_1207
5,15_12138
6,15_12174
2,15_12175
0,15_1222
5,15_12230
5,15_12259
4,15_12278
2,15_12338
3,15_1238
2,15_12396
6,15_1240
2,15_12403
3,15_12432
5,15_12487
3,15_12495
3,15_12524
2,15_12554
1,15_12559
3,15_12592
5,15_12595
6,15_1260
2,15_12611
5,15_12615
0,15_12652
5,15_12667
5,15_12715
5,15_12719
4,15_12794
5,15_12796
4,15_1284
5,15_12896
2,15_12912
3,15_12916
2,15_12960
3,15_12969
4,15_12977
5,15_12987
5,15_13063
4,15_1309
1,15_13094
5,15_13114
4,15_13218
4,15_1341
0,15_136
4,15_1363
4,15_1369
5,15_1373
4,15_1374
5,15_1397
4,15_1422
4,15_1448
3,15_1465
4,15_1524
3,15_1566
4,15_1577
2,15_1584
4,15_1608
0,15_1634
2,15_1682
1,15_1697
5,15_1736
5,15_1804
2,15_1808
5,15_181
5,15_1824
0,15_187
4,15_1875
5,15_1876
4,15_189
6,15_1900
6,15_1913
6,15_1914
5,15_1946
3,15_1973
5,15_1994
0,15_1995
6,15_2
3,15_2004
4,15_2017
2,15_2018
5,15_2029
4,15_2037
3,15_2062
6,15_2068
2,15_2074
4,15_2080
4,15_2115
3,15_2125
3,15_2158
5,15_2172
3,15_2218
4,15_2238
1,15_227
5,15_2271
5,15_2298
0,15_2327
5,15_2335
3,15_2358
2,15_2368
5,15_2379
3,15_2438
3,15_2442
5,15_2446
6,15_2448
2,15_245
4,15_2462
5,15_2464
2,15_2476
5,15_2481
5,15_2585
3,15_2592
2,15_264
5,15_2697
6,15_2783
5,15_2797
3,15_2819
2,15_2846
3,15_2857
4,15_2861
4,15_2870
5,15_2889
2,15_2913
5,15_2929
3,15_2984
1,15_300
5,15_3044
4,15_3047
2,15_3058
6,15_307
3,15_3075
2,15_308
4,15_3106
4,15_3142
6,15_3162
5,15_3210
5,15_3252
5,15_3272
4,15_3273
1,15_3287
3,15_3291
5,15_3300
4,15_3320
3,15_3321
4,15_3328
6,15_3350
5,15_3371
1,15_3390
2,15_3427
4,15_3429
2,15_3446
4,15_3463
2,15_3478
5,15_3487
4,15_3577
1,15_3609
5,15_3613
5,15_3623
1,15_3633
1,15_3647
2,15_3665
5,15_3698
0,15_375
4,15_3757
5,15_3777
5,15_3822
4,15_3829
5,15_384
4,15_3882
3,15_3921
3,15_3936
4,15_3944
3,15_3947
2,15_3980
0,15_3986
5,15_4017
4,15_4050
0,15_4089
4,15_4105
4,15_4110
6,15_4132
5,15_4203
4,15_4215
2,15_4223
4,15_4226
5,15_4231
5,15_4253
5,15_4272
3,15_4287
2,15_4338
6,15_4351
2,15_4392
5,15_4410
4,15_4411
4,15_4420
6,15_4422
5,15_4466
2,15_4545
4,15_4568
4,15_4587
1,15_4588
5,15_4607
4,15_4631
3,15_4635
2,15_4679
3,15_4718
5,15_472
4,15_4727
4,15_4749
3,15_4751
0,15_4757
6,15_4779
6,15_4812
6,15_4928
5,15_5019
5,15_5048
4,15_5065
4,15_5090
6,15_5123
4,15_5125
5,15_5158
3,15_5162
6,15_5207
1,15_5213
2,15_5240
0,15_5261
3,15_5274
5,15_5294
1,15_5302
1,15_5306
0,15_5313
2,15_5319
4,15_5332
2,15_5337
4,15_5344
3,15_5351
6,15_5359
5,15_5378
4,15_5424
3,15_5452
4,15_5466
2,15_5469
5,15_5576
5,15_5583
5,15_5644
2,15_5681
6,15_5690
2,15_5714
5,15_5750
4,15_5751
4,15_576
4,15_5778
4,15_587
2,15_5912
5,15_5943
4,15_5949
0,15_5972
5,15_5995
5,15_6024
4,15_6068
2,15_607
6,15_6099
3,15_6113
4,15_6139
3,15_6159
5,15_617
5,15_6195
5,15_6210
5,15_6222
2,15_6248
5,15_626
4,15_6290
4,15_6341
1,15_6345
3,15_6418
4,15_6429
5,15_6430
4,15_6439
4,15_6441
4,15_646
2,15_6462
4,15_6470
4,15_6471
4,15_649
3,15_6499
4,15_6539
5,15_656
4,15_6575
5,15_6623
4,15_6641
5,15_6655
2,15_6664
5,15_6702
2,15_6742
3,15_6787
3,15_6811
5,15_6856
4,15_6863
6,15_6869
4,15_6885
5,15_6904
5,15_691
4,15_6976
5,15_6990
3,15_7020
4,15_7089
5,15_7096
2,15_7115
4,15_7116
2,15_712
1,15_7147
5,15_7154
5,15_718
3,15_7199
5,15_7209
1,15_7213
5,15_7237
5,15_7260
4,15_7262
5,15_7267
6,15_7300
6,15_7322
4,15_7349
4,15_7353
4,15_7359
0,15_7360
4,15_7387
3,15_7402
6,15_7428
4,15_7487
1,15_7490
4,15_7495
4,15_7535
5,15_7538
4,15_7560
5,15_7586
2,15_7606
5,15_7634
5,15_7646
0,15_7668
4,15_767
5,15_7678
3,15_7699
6,15_7716
4,15_7766
3,15_7767
5,15_7810
2,15_782
6,15_7835
5,15_7839
2,15_7912
4,15_7915
4,15_7919
2,15_7948
4,15_7951
5,15_7963
4,15_7964
0,15_8004
3,15_8040
4,15_8053
5,15_8064
5,15_8104
4,15_815
3,15_8171
4,15_8173
2,15_8194
5,15_8209
4,15_8238
2,15_8270
5,15_8272
5,15_8289
5,15_8316
5,15_833
5,15_8380
1,15_8389
5,15_8396
5,15_8397
4,15_8414
4,15_8422
3,15_8430
0,15_8442
4,15_8444
5,15_8461
5,15_849
4,15_8510
2,15_8588
5,15_8601
6,15_8639
2,15_8646
4,15_8661
4,15_8669
0,15_867
1,15_8682
6,15_8695
4,15_8711
4,15_873
5,15_8766
4,15_8831
5,15_8852
4,15_8905
4,15_8913
5,15_8933
5,15_8952
3,15_8955
4,15_8964
5,15_8977
2,15_8999
5,15_9014
3,15_909
1,15_9104
5,15_9144
0,15_9145
5,15_9164
5,15_9172
5,15_918
4,15_920
4,15_9248
2,15_9266
2,15_9287
4,15_9311
5,15_933
5,15_9330
5,15_934
5,15_938
5,15_9385
4,15_9426
5,15_9461
5,15_9490
5,15_9492
5,15_9516
5,15_9593
5,15_9600
3,15_9614
3,15_9626
1,15_9641
1,15_9691
4,15_9721
2,15_9731
3,15_9742
4,15_9783
5,15_9784
1,15_9793
5,15_9811
6,15_9813
5,15_9834
4,15_9841
2,15_9855
4,15_9856
3,15_9859
5,15_9875
4,15_9889
1,15_9969
6,16_10002
5,16_10020
1,16_10034
4,16_10050
5,16_10088
3,16_10094
4,16_1013
3,16_10178
3,16_10179
5,16_10190
3,16_10199
4,16_10231
2,16_10298
5,16_10311
6,16_1032
5,16_1034
1,16_10340
5,16_10354
4,16_10368
4,16_10371
5,16_10392
5,16_10459
6,16_10496
3,16_10516
6,16_1056
3,16_10623
3,16_10666
5,16_10667
4,16_10673
3,16_1069
5,16_10775
4,16_10794
5,16_10799
4,16_10804
0,16_10815
5,16_10835
4,16_10847
2,16_10925
6,16_11041
4,16_11073
3,16_11087
4,16_11097
3,16_11107
4,16_11120
4,16_11167
6,16_11172
4,16_11182
5,16_11269
3,16_11359
5,16_11384
5,16_11440
4,16_1147
5,16_11474
3,16_11504
3,16_11553
4,16_11583
5,16_11598
6,16_11618
6,16_1163
2,16_11638
3,16_11654
3,16_11660
5,16_11689
2,16_11702
5,16_11788
0,16_11791
2,16_11820
4,16_11853
4,16_11858
3,16_11886
3,16_1190
2,16_12004
5,16_12013
4,16_12015
4,16_12052
4,16_12080
0,16_12082
6,16_12091
3,16_12095
4,16_12213
5,16_12331
2,16_12363
4,16_12366
0,16_12371
5,16_12378
6,16_12401
6,16_12402
0,16_12425
2,16_12507
4,16_12518
5,16_12525
3,16_12545
5,16_12550
4,16_12608
4,16_12612
5,16_12747
4,16_12776
0,16_12781
5,16_12846
5,16_12854
4,16_12873
5,16_12891
2,16_12931
4,16_12955
2,16_12956
5,16_12971
4,16_13005
5,16_13121
5,16_13165
6,16_1320
5,16_1323
3,16_1325
5,16_1388
4,16_1399
6,16_1410
0,16_1563
4,16_1568
5,16_1629
5,16_1654
5,16_170
5,16_1727
3,16_1763
2,16_1790
5,16_180
0,16_1822
5,16_1842
5,16_1874
5,16_1925
6,16_1942
4,16_1981
6,16_2022
4,16_2025
6,16_2039
0,16_2093
6,16_2119
4,16_2187
6,16_2239
5,16_224
2,16_2294
5,16_2302
4,16_2318
3,16_2334
5,16_2336
2,16_234
2,16_2402
5,16_2423
4,16_2459
5,16_2491
5,16_2499
3,16_2543
3,16_2565
6,16_2662
3,16_2663
6,16_2670
1,16_2682
4,16_2702
5,16_2720
5,16_2795
0,16_281
3,16_2812
5,16_2823
5,16_2894
5,16_29
5,16_2900
5,16_2911
1,16_292
1,16_2946
5,16_3031
3,16_3063
4,16_3064
5,16_3079
0,16_3122
6,16_3130
5,16_3173
3,16_3178
5,16_3184
3,16_3201
6,16_3222
4,16_3246
3,16_3257
2,16_3279
3,16_3367
1,16_3383
4,16_3419
4,16_3469
2,16_3596
5,16_3651
4,16_3670
5,16_3677
3,16_3699
1,16_3708
5,16_3728
4,16_3747
2,16_3782
2,16_3789
3,16_3800
2,16_3820
5,16_3825
5,16_3894
3,16_3907
5,16_3934
4,16_3966
5,16_3978
6,16_3988
4,16_4071
5,16_4108
5,16_4136
1,16_4137
3,16_4141
4,16_4191
3,16_4224
4,16_4228
1,16_4268
5,16_4290
4,16_4298
5,16_4346
5,16_4384
4,16_4438
5,16_4441
0,16_445
5,16_4514
4,16_4539
2,16_4557
1,16_4575
5,16_4604
0,16_4639
5,16_4666
5,16_4708
3,16_4715
2,16_4748
1,16_4772
2,16_4774
4,16_4802
4,16_481
2,16_4833
6,16_4926
1,16_4931
5,16_4961
4,16_4982
6,16_5027
6,16_5051
5,16_507
3,16_5074
5,16_509
5,16_5188
5,16_521
6,16_5310
1,16_5346
4,16_5347
5,16_5356
3,16_5380
1,16_5382
5,16_5385
3,16_5434
4,16_5486
2,16_5512
1,16_552
4,16_5565
5,16_5582
1,16_559
4,16_5623
5,16_5659
4,16_5713
4,16_5728
2,16_5756
5,16_5825
5,16_5834
2,16_5838
2,16_5881
6,16_5905
2,16_5911
2,16_5913
0,16_5946
4,16_5980
5,16_6011
5,16_6172
2,16_6203
6,16_6235
4,16_6238
3,16_6344
4,16_6347
4,16_6351
3,16_6483
5,16_6501
2,16_6565
5,16_6577
3,16_6647
3,16_6705
5,16_6709
5,16_6728
4,16_6764
4,16_6788
5,16_6820
5,16_689
4,16_6941
4,16_6958
5,16_6983
4,16_7005
2,16_7039
5,16_7047
3,16_7118
5,16_7136
4,16_7159
1,16_7192
5,16_7236
5,16_7249
4,16_7319
3,16_735
1,16_7440
4,16_7460
5,16_7543
5,16_7609
5,16_7636
2,16_7659
3,16_7665
2,16_7718
2,16_7725
4,16_7741
5,16_7932
4,16_7996
5,16_8006
4,16_8022
5,16_8050
5,16_807
4,16_8140
5,16_8149
4,16_8175
0,16_8350
5,16_8370
4,16_8439
3,16_8472
3,16_8489
2,16_853
2,16_8542
1,16_8656
0,16_8674
3,16_8676
6,16_8687
5,16_8808
3,16_8874
6,16_8885
4,16_8926
1,16_8949
4,16_8962
5,16_8986
5,16_9028
4,16_9038
5,16_9074
6,16_9118
5,16_9162
5,16_9254
5,16_9289
4,16_9306
4,16_9321
3,16_9343
3,16_9408
1,16_9455
5,16_949
4,16_9494
5,16_9538
6,16_9540
5,16_9569
5,16_9613
5,16_9655
0,16_9706
5,16_9716
5,16_9729
6,16_9762
3,16_9767
6,16_9829
6,16_9895
5,16_9981
4,17_10000
4,17_10018
5,17_10042
3,17_10073
2,17_10110
1,17_10130
5,17_10132
2,17_10160
3,17_10166
2,17_10287
5,17_10349
4,17_10350
2,17_10357
5,17_10370
4,17_10408
5,17_1050
5,17_10561
5,17_10611
5,17_10617
4,17_10645
5,17_10646
3,17_10656
4,17_10672
3,17_1082
5,17_10821
4,17_10883
5,17_10919
3,17_10952
6,17_10963
2,17_10983
5,17_10995
5,17_11006
6,17_11015
5,17_11059
4,17_11068
4,17_11081
4,17_11155
4,17_11206
3,17_11265
6,17_11284
3,17_11285
4,17_11420
2,17_11527
5,17_11544
4,17_1157
4,17_11714
1,17_11725
5,17_11846
1,17_11847
5,17_11877
4,17_11923
3,17_11936
5,17_1195
5,17_11971
6,17_12001
4,17_12067
4,17_12089
3,17_12124
5,17_12125
4,17_12133
4,17_12142
3,17_12181
5,17_12226
5,17_12250
4,17_12277
5,17_12305
5,17_12333
0,17_12348
4,17_1241
1,17_12457
3,17_12486
4,17_12532
0,17_12539
5,17_12584
5,17_12665
4,17_1272
3,17_12731
5,17_12775
5,17_12894
5,17_12909
2,17_12938
5,17_1295
5,17_12981
4,17_12982
4,17_13072
3,17_13180
3,17_13215
5,17_1425
4,17_1454
4,17_146
5,17_147
6,17_1526
0,17_1576
0,17_1670
5,17_1792
5,17_1810
5,17_1852
4,17_1873
6,17_1979
5,17_1998
2,17_205
5,17_2053
5,17_2091
5,17_2107
3,17_2207
4,17_2231
6,17_2240
5,17_2267
2,17_2280
3,17_2293
5,17_2322
6,17_2332
2,17_2371
4,17_2381
4,17_2416
0,17_2434
2,17_261
4,17_2706
4,17_2778
1,17_28
3,17_283
5,17_2865
3,17_2871
4,17_2994
3,17_3076
2,17_3112
5,17_3131
5,17_3135
5,17_3185
1,17_3217
5,17_3248
4,17_3339
5,17_3366
2,17_3388
5,17_3449
4,17_3464
5,17_348
5,17_3491
6,17_3547
4,17_3646
1,17_3664
5,17_3791
2,17_3799
5,17_3823
2,17_3827
5,17_3832
4,17_3835
5,17_3846
2,17_3869
4,17_391
0,17_3937
0,17_3945
5,17_3956
5,17_4232
1,17_4278
6,17_4311
5,17_4315
5,17_4375
2,17_4394
4,17_4415
5,17_4527
2,17_4552
3,17_4574
5,17_4619
5,17_4651
5,17_4770
4,17_4832
3,17_4843
1,17_4889
3,17_4984
4,17_5002
0,17_5040
5,17_5120
5,17_5146
4,17_516
5,17_5197
1,17_528
2,17_5303
0,17_5364
4,17_5371
5,17_5490
6,17_5522
5,17_5584
4,17_5603
5,17_5620
4,17_5688
1,17_5689
2,17_5739
2,17_5787
2,17_5861
3,17_5888
5,17_5890
4,17_5938
3,17_5947
5,17_6006
4,17_6028
5,17_6086
5,17_609
5,17_6104
1,17_6146
5,17_6158
5,17_6196
4,17_6204
1,17_6254
4,17_6262
5,17_628
2,17_6315
2,17_6319
0,17_6442
3,17_6597
5,17_6666
3,17_6696
3,17_6701
3,17_6710
6,17_6852
6,17_6893
5,17_6923
4,17_6926
6,17_6947
5,17_6980
3,17_6985
6,17_7016
5,17_7017
3,17_7060
3,17_7094
4,17_7112
2,17_7171
0,17_7187
5,17_7224
1,17_7248
5,17_7285
5,17_7304
0,17_7363
5,17_7471
5,17_7494
1,17_7592
5,17_7614
0,17_7723
3,17_778
5,17_786
4,17_7865
4,17_7898
1,17_7925
2,17_7950
0,17_797
1,17_7977
5,17_8027
2,17_8078
1,17_8079
5,17_8098
3,17_8099
5,17_8151
4,17_8162
4,17_8170
5,17_8210
4,17_8282
2,17_8314
5,17_8426
4,17_843
3,17_8486
5,17_851
5,17_8511
5,17_855
0,17_8594
5,17_8663
3,17_8667
3,17_8734
0,17_876
4,17_8772
5,17_8783
0,17_8817
2,17_8845
3,17_8853
5,17_8901
5,17_8906
2,17_8916
2,17_8919
6,17_8934
2,17_9029
5,17_9055
3,17_9056
0,17_9063
1,17_9103
5,17_9158
6,17_9188
4,17_919
4,17_9293
2,17_9337
2,17_9377
1,17_9452
3,17_9495
5,17_9539
3,17_9565
5,17_9596
5,17_961
2,17_962
5,17_9661
4,17_9664
2,17_9672
2,17_9693
