cluster,mutation
3,14_11386
3,14_11463
3,14_11484
3,14_11502
3,14_1152
1,14_11607
1,14_1163
2,14_11667
2,14_11668
2,14_11671
1,14_11675
3,14_11691
3,14_11730
2,14_11737
3,14_1179
3,14_11827
3,14_11869
3,14_11898
2,14_11901
1,14_11921
2,14_11926
0,14_11939
1,14_11949
2,14_11961
0,14_11974
3,14_120
1,14_12010
1,14_12039
2,14_12044
0,14_12047
3,14_12084
0,14_12113
2,14_12118
2,14_12161
2,14_12163
1,14_12183
3,14_1219
2,14_12191
1,14_12198
2,14_12203
2,14_12210
1,14_12276
2,14_12321
0,14_12322
3,14_12339
0,14_12352
3,14_12451
3,14_12549
2,14_1255
3,14_12585
2,14_12611
3,14_12628
2,14_12631
2,14_12642
2,14_12664
1,14_12674
1,14_12680
2,14_12720
2,14_12722
1,14_1288
2,14_12905
1,14_12923
1,14_12976
1,14_13015
0,14_13024
0,14_13094
3,14_1314
1,14_13202
1,14_1322
1,14_13253
3,14_13258
2,14_13261
2,14_13285
2,14_13356
2,14_13357
1,14_13373
0,14_13451
2,14_13492
0,14_13506
0,14_13507
2,14_13537
1,14_13538
1,14_13572
2,14_13627
2,14_1366
3,14_13669
2,14_13670
1,14_13681
3,14_13743
2,14_13774
1,14_13905
1,14_13930
3,14_13932
3,14_1395
1,14_14017
2,14_1404
2,14_14063
3,14_14108
2,14_14131
3,14_14143
3,14_14204
2,14_14227
3,14_14275
3,14_14285
2,14_1433
3,14_14333
0,14_14396
2,14_14400
3,14_14404
2,14_1454
3,14_148
3,14_1481
3,14_1497
3,14_1521
2,14_1542
3,14_1560
1,14_1578
2,14_1626
3,14_1645
2,14_1690
3,14_1694
1,14_1703
1,14_1722
1,14_1779
3,14_1781
2,14_1787
2,14_1810
3,14_1817
1,14_185
1,14_1872
3,14_1889
1,14_1943
3,14_1967
2,14_197
3,14_1987
2,14_1989
3,14_2011
1,14_2066
2,14_2096
2,14_2155
2,14_2164
1,14_2185
2,14_2213
2,14_2275
0,14_2319
2,14_2339
3,14_2388
1,14_2409
0,14_2414
0,14_2448
1,14_2456
1,14_2520
2,14_2701
0,14_2754
3,14_2762
2,14_2879
2,14_2915
2,14_2936
3,14_2998
1,14_3039
1,14_3051
1,14_3069
3,14_3074
2,14_3081
3,14_3106
2,14_3133
1,14_3169
1,14_3173
2,14_3180
2,14_3183
0,14_3196
3,14_3204
2,14_3207
2,14_3213
2,14_3260
3,14_3341
2,14_3421
2,14_345
3,14_346
3,14_3495
2,14_3499
1,14_3563
3,14_3570
3,14_3613
2,14_362
3,14_3630
3,14_3639
1,14_3667
2,14_3748
2,14_3753
3,14_3765
3,14_3767
2,14_3806
1,14_3809
1,14_3864
3,14_3875
3,14_388
2,14_3940
2,14_3962
3,14_4007
1,14_4060
3,14_4063
2,14_4111
2,14_4137
2,14_4162
2,14_4165
3,14_4168
2,14_4210
1,14_4229
3,14_4235
2,14_424
2,14_4259
3,14_4269
3,14_4276
1,14_4292
1,14_4325
1,14_4328
2,14_4360
1,14_4375
0,14_4440
3,14_4443
2,14_4468
1,14_4542
1,14_467
1,14_4703
3,14_4731
2,14_4734
2,14_4737
3,14_4767
2,14_4830
2,14_4838
0,14_4851
1,14_4859
2,14_4934
3,14_4936
1,14_4937
0,14_4950
2,14_4998
1,14_5019
2,14_5020
2,14_507
2,14_5070
3,14_5071
2,14_5072
2,14_5081
2,14_512
3,14_5122
1,14_5137
3,14_515
3,14_5160
2,14_5185
1,14_5218
3,14_525
3,14_5289
2,14_5331
3,14_5370
2,14_5393
1,14_5477
2,14_5552
3,14_5585
1,14_5649
3,14_5658
1,14_5662
3,14_5666
3,14_5698
3,14_5773
2,14_5785
2,14_5804
1,14_5820
0,14_5831
0,14_5838
1,14_5852
2,14_5907
1,14_5920
2,14_5925
1,14_5926
2,14_5934
3,14_5935
1,14_5989
0,14_6111
1,14_6222
0,14_6241
3,14_6279
3,14_6330
3,14_6352
3,14_6413
2,14_6470
2,14_6472
2,14_6505
1,14_6586
3,14_6677
2,14_6686
0,14_6692
2,14_6701
2,14_6708
0,14_6711
3,14_6721
1,14_6773
2,14_6798
1,14_68
1,14_6815
2,14_6850
2,14_6902
1,14_6920
2,14_6924
1,14_6932
3,14_6963
3,14_7004
1,14_7105
3,14_7116
1,14_717
1,14_7170
3,14_7204
1,14_7216
1,14_7314
3,14_7320
3,14_7334
3,14_7356
3,14_7378
1,14_7415
2,14_7425
3,14_7427
3,14_7432
0,14_7463
2,14_7523
2,14_7526
3,14_7554
3,14_7568
2,14_7587
3,14_7646
1,14_7679
1,14_77
1,14_7734
3,14_7755
0,14_7829
3,14_7881
0,14_7885
3,14_7913
2,14_7929
2,14_7957
3,14_796
3,14_804
3,14_8109
2,14_8147
2,14_8202
3,14_8217
3,14_8291
0,14_8353
0,14_839
2,14_8456
0,14_8475
0,14_8490
3,14_8512
0,14_8520
3,14_8558
2,14_8568
1,14_8592
2,14_8597
1,14_8614
2,14_8636
0,14_8677
1,14_8753
3,14_8778
2,14_8780
0,14_8786
1,14_8810
1,14_8822
1,14_8869
0,14_8916
2,14_8952
1,14_8956
3,14_8970
2,14_8990
3,14_9083
2,14_9090
3,14_9151
1,14_9206
1,14_9207
1,14_9234
2,14_9243
0,14_9270
2,14_9278
0,14_9287
3,14_93
1,14_9314
1,14_9317
1,14_9328
0,14_9331
2,14_9366
1,14_9372
1,14_938
2,14_940
1,14_941
0,14_9428
0,14_9473
2,14_9490
3,14_9503
2,14_959
2,14_9597
2,14_9653
1,14_9678
1,14_9754
0,14_9789
2,14_9856
2,14_9914
1,14_9957
1,14_9969
2,14_9972
1,14_9980
2,15_10021
3,15_10057
1,15_10058
2,15_10094
3,15_1016
2,15_10162
3,15_10166
2,15_10187
1,15_10193
1,15_10272
1,15_10337
2,15_10411
1,15_10416
3,15_10439
3,15_10452
3,15_10469
2,15_10472
2,15_10488
0,15_10499
2,15_10506
1,15_10517
2,15_10525
1,15_10558
2,15_10586
1,15_10615
1,15_10658
0,15_10666
1,15_10710
3,15_10722
2,15_10764
2,15_10852
1,15_10921
3,15_10955
3,15_10999
2,15_11017
2,15_11053
1,15_1107
0,15_11146
3,15_11162
1,15_11168
1,15_11228
0,15_1124
0,15_11262
2,15_11339
3,15_1134
2,15_11358
3,15_11425
1,15_11450
2,15_11508
1,15_11529
3,15_11547
3,15_11564
2,15_1158
0,15_11622
2,15_11669
1,15_11695
3,15_11755
2,15_11822
0,15_11893
3,15_11895
1,15_11947
3,15_11956
3,15_11958
1,15_11977
3,15_11988
0,15_12
3,15_12008
3,15_12012
0,15_12051
1,15_12072
2,15_12081
1,15_12082
1,15_1209
0,15_12093
1,15_12156
1,15_12281
2,15_12285
2,15_1231
1,15_12334
0,15_12370
3,15_12378
3,15_12382
0,15_12393
3,15_12419
2,15_12425
3,15_12469
0,15_12508
0,15_12630
3,15_12703
0,15_12706
3,15_12740
0,15_12743
3,15_12830
1,15_12832
3,15_12858
3,15_12870
2,15_12896
1,15_12960
0,15_12984
0,15_13003
2,15_13033
2,15_13042
2,15_1308
3,15_13153
3,15_13156
3,15_13165
0,15_1319
1,15_13195
2,15_13247
2,15_13262
3,15_1329
3,15_13376
3,15_13380
3,15_13413
3,15_13414
3,15_13421
2,15_13466
1,15_13473
0,15_13486
0,15_13513
3,15_13525
2,15_13528
2,15_13575
1,15_13603
3,15_13639
2,15_13667
1,15_1375
2,15_13769
2,15_13827
0,15_13840
0,15_13860
3,15_13892
2,15_13910
2,15_13912
2,15_13918
2,15_13963
2,15_13966
1,15_13984
3,15_13985
2,15_14057
2,15_14066
0,15_14082
3,15_14103
3,15_14112
0,15_14139
1,15_14151
2,15_14189
1,15_1421
3,15_14226
3,15_14239
2,15_14248
1,15_14327
0,15_14348
3,15_14384
2,15_1462
0,15_1559
0,15_1605
0,15_1635
3,15_1650
2,15_1754
1,15_1765
2,15_1886
2,15_1897
2,15_1919
1,15_1927
2,15_1963
2,15_1994
1,15_2009
1,15_2059
3,15_208
1,15_2118
0,15_2153
1,15_2159
1,15_2199
1,15_2232
3,15_2245
2,15_2248
2,15_2273
1,15_2304
1,15_2395
3,15_2396
2,15_2515
1,15_2572
2,15_2593
1,15_2604
3,15_262
2,15_2779
1,15_2825
3,15_2886
1,15_2950
3,15_2975
1,15_2994
1,15_2997
1,15_301
3,15_3014
2,15_3026
0,15_3033
3,15_3036
3,15_3125
3,15_3140
3,15_3211
2,15_3321
2,15_3326
3,15_34
1,15_3408
3,15_3411
3,15_3462
3,15_3555
0,15_36
3,15_3634
0,15_3648
1,15_365
3,15_3651
0,15_3687
0,15_3747
2,15_3834
0,15_3987
0,15_4069
1,15_4129
3,15_4140
3,15_4160
1,15_4190
2,15_4223
0,15_4225
3,15_4263
0,15_4265
1,15_430
1,15_4316
3,15_4346
2,15_442
2,15_4420
2,15_4421
2,15_4450
2,15_4451
2,15_4452
2,15_4476
3,15_4503
3,15_4579
2,15_4595
2,15_4641
1,15_4650
3,15_4667
2,15_4686
1,15_4745
1,15_4747
1,15_4791
2,15_4832
1,15_4932
1,15_4939
3,15_4952
2,15_4976
3,15_5001
2,15_5034
3,15_5053
2,15_5092
1,15_5148
2,15_5192
1,15_5226
2,15_527
3,15_528
1,15_5310
3,15_5338
3,15_5343
0,15_5424
3,15_5475
3,15_5490
3,15_554
2,15_5550
1,15_5672
2,15_5696
3,15_5747
2,15_5764
0,15_5777
3,15_5822
2,15_591
1,15_5928
0,15_5945
0,15_5966
2,15_5977
1,15_6033
1,15_6076
2,15_6078
1,15_609
1,15_6096
2,15_6127
2,15_6151
3,15_6187
3,15_629
3,15_630
3,15_64
3,15_6406
2,15_6442
2,15_646
2,15_6471
2,15_6520
2,15_659
0,15_662
0,15_6656
0,15_671
3,15_6714
1,15_6761
2,15_6778
2,15_6785
2,15_687
3,15_7012
3,15_7058
0,15_7062
2,15_7083
3,15_7096
3,15_7124
1,15_7159
3,15_7171
2,15_7211
3,15_7238
3,15_7287
2,15_7328
0,15_7368
3,15_7475
3,15_7513
3,15_7515
3,15_7578
0,15_7580
3,15_7628
2,15_7647
2,15_7777
3,15_7796
2,15_780
3,15_7833
1,15_7835
1,15_785
2,15_7926
2,15_795
0,15_7987
1,15_8027
1,15_8036
0,15_8072
2,15_8086
0,15_8102
1,15_8136
3,15_8170
0,15_8219
1,15_8227
0,15_8230
3,15_8250
2,15_8393
1,15_8394
1,15_8441
0,15_8484
2,15_8508
3,15_8526
1,15_8531
0,15_8543
1,15_8564
0,15_8580
3,15_8687
2,15_8706
2,15_8839
0,15_8853
2,15_8889
3,15_8892
1,15_89
1,15_8902
2,15_894
0,15_8944
2,15_8948
2,15_8973
2,15_9025
0,15_9056
1,15_9071
2,15_9102
3,15_9161
3,15_9183
1,15_9190
3,15_9232
3,15_932
2,15_9348
3,15_9362
1,15_9417
1,15_9424
0,15_9455
1,15_9501
3,15_9570
1,15_9677
3,15_9682
0,15_9683
0,15_9698
2,15_9736
2,15_9779
2,15_981
3,15_9813
2,15_9816
0,15_9921
3,15_9925
3,15_9967
1,15_9968
3,15_9983
3,16_10010
3,16_10016
2,16_10030
3,16_10036
3,16_10041
2,16_10049
1,16_10068
1,16_10088
3,16_10089
1,16_10177
2,16_10195
3,16_10224
1,16_10252
1,16_10257
2,16_10314
3,16_10341
0,16_1036
3,16_10382
0,16_10386
1,16_10396
2,16_10445
3,16_10447
1,16_10475
1,16_10536
2,16_10552
3,16_10588
1,16_10589
2,16_10613
2,16_1064
3,16_10735
2,16_1074
0,16_10743
2,16_10813
2,16_10865
2,16_10869
3,16_10947
1,16_10949
3,16_11007
2,16_1106
2,16_11094
2,16_1116
3,16_11215
0,16_11224
0,16_11226
2,16_11240
2,16_11260
1,16_11274
1,16_11343
3,16_11344
1,16_1135
3,16_11460
2,16_11571
3,16_11612
2,16_11665
0,16_11673
1,16_11690
3,16_11743
3,16_11765
2,16_11785
3,16_11830
3,16_11833
3,16_11849
0,16_11870
3,16_11894
3,16_11897
1,16_11969
1,16_1202
3,16_12054
0,16_12070
0,16_12175
1,16_12222
2,16_12231
3,16_12248
1,16_12249
1,16_12252
1,16_12259
2,16_12301
1,16_12337
1,16_1235
1,16_12356
0,16_12365
3,16_12390
2,16_12422
2,16_12542
3,16_12587
2,16_12616
2,16_12633
2,16_12659
1,16_12773
3,16_12802
2,16_12813
0,16_12842
2,16_1287
3,16_12881
3,16_12913
3,16_12945
1,16_1305
2,16_13057
1,16_13085
1,16_13140
3,16_13191
1,16_13215
0,16_13226
0,16_13252
3,16_13310
1,16_1335
2,16_13352
2,16_13432
3,16_13519
3,16_13530
3,16_13539
2,16_1355
3,16_13581
3,16_13675
1,16_13684
3,16_13725
0,16_13745
1,16_13748
3,16_13796
2,16_13844
1,16_13931
1,16_13938
2,16_13994
3,16_14006
3,16_14060
2,16_14107
3,16_14113
1,16_14127
1,16_1413
1,16_14138
2,16_1415
2,16_14236
1,16_14277
3,16_14281
2,16_14372
3,16_14388
2,16_1458
2,16_1482
3,16_1571
0,16_1762
2,16_1780
0,16_1784
2,16_1913
2,16_1969
2,16_1983
2,16_2079
2,16_2102
1,16_2140
3,16_2149
3,16_2197
2,16_2202
2,16_2207
2,16_230
3,16_2325
3,16_2353
3,16_2423
1,16_2466
1,16_249
1,16_2502
3,16_252
3,16_2529
2,16_2538
1,16_256
2,16_2577
3,16_2586
2,16_2606
2,16_2632
3,16_2651
1,16_2702
0,16_2752
0,16_2782
1,16_2835
3,16_2838
1,16_2870
0,16_289
2,16_2930
0,16_2957
0,16_2982
2,16_3032
1,16_3055
1,16_3208
2,16_323
2,16_3257
1,16_3276
2,16_3295
2,16_3307
3,16_3318
2,16_3324
1,16_3343
0,16_3365
3,16_3371
3,16_3380
1,16_3388
3,16_3427
3,16_3543
3,16_3548
2,16_3615
3,16_3624
2,16_3662
3,16_3677
1,16_3715
2,16_3724
1,16_375
1,16_3825
1,16_3901
2,16_3927
2,16_3942
0,16_3968
3,16_403
1,16_4141
1,16_4154
1,16_4155
2,16_4204
1,16_4252
2,16_4260
0,16_4295
2,16_4374
1,16_4379
1,16_4411
2,16_4438
1,16_4458
2,16_4475
3,16_4486
3,16_4488
2,16_4513
3,16_4515
3,16_4545
2,16_4562
1,16_4566
1,16_4569
3,16_4594
1,16_4662
1,16_4727
2,16_4766
0,16_4873
0,16_4899
3,16_4961
1,16_5007
1,16_5014
3,16_5036
2,16_5037
1,16_5085
3,16_5086
3,16_5129
0,16_5139
1,16_514
0,16_517
2,16_5172
2,16_5202
1,16_5210
2,16_5274
3,16_5339
0,16_5372
2,16_5386
3,16_5403
2,16_5415
2,16_5481
3,16_5518
1,16_5532
0,16_5554
2,16_5599
1,16_5608
2,16_5626
2,16_5710
2,16_5711
2,16_588
2,16_595
1,16_5959
2,16_5965
3,16_597
3,16_6068
0,16_6085
1,16_6139
2,16_6141
1,16_6150
2,16_6277
1,16_6284
0,16_6298
1,16_6323
3,16_6356
2,16_6363
2,16_6364
2,16_6390
2,16_6391
0,16_6432
0,16_6433
2,16_6575
2,16_6579
3,16_6615
2,16_6618
3,16_6623
1,16_6718
3,16_6797
1,16_686
1,16_6881
1,16_6945
0,16_6946
3,16_7021
0,16_704
3,16_7102
2,16_7104
3,16_7123
0,16_7131
2,16_715
3,16_7187
3,16_7199
3,16_7227
1,16_7246
2,16_7267
3,16_7288
0,16_7327
0,16_7333
0,16_7338
1,16_734
2,16_7376
1,16_7397
3,16_7453
3,16_7460
0,16_7492
1,16_7500
1,16_7572
2,16_7576
2,16_7599
2,16_761
3,16_7640
1,16_7652
2,16_7666
1,16_7721
1,16_7767
2,16_7821
2,16_7845
1,16_7851
0,16_7853
0,16_7888
0,16_7917
0,16_7922
3,16_7997
2,16_8007
2,16_8032
3,16_8041
0,16_8056
0,16_8061
2,16_8078
0,16_8080
3,16_8083
3,16_8110
2,16_8134
2,16_8163
0,16_8238
1,16_8261
2,16_8275
3,16_8383
2,16_8395
0,16_8412
2,16_8418
2,16_8493
3,16_8501
2,16_8561
1,16_862
3,16_8627
3,16_8676
2,16_8681
3,16_8726
2,16_8736
1,16_878
1,16_8816
2,16_8824
3,16_8882
0,16_8887
1,16_8905
2,16_8953
3,16_9121
3,16_9126
2,16_918
3,16_9196
1,16_9199
3,16_9218
1,16_9265
1,16_9293
2,16_9326
2,16_9343
2,16_9346
2,16_9352
0,16_9353
2,16_9389
1,16_9432
0,16_9471
1,16_9480
1,16_9506
1,16_9526
2,16_9543
1,16_9565
1,16_9579
1,16_9604
2,16_9660
2,16_9680
0,16_9691
3,16_9695
2,16_9715
2,16_9733
3,16_9801
3,16_9859
0,16_9868
3,16_9875
1,16_9922
1,16_9959
3,16_997
3,17_10032
3,17_1005
3,17_10054
1,17_10129
3,17_102
2,17_10223
2,17_10236
2,17_10261
3,17_10345
0,17_10369
1,17_10375
3,17_10399
3,17_10460
2,17_1047
2,17_10478
1,17_10535
0,17_10609
3,17_10717
2,17_10742
3,17_10794
3,17_10843
3,17_10946
1,17_10981
1,17_11041
1,17_11125
2,17_11134
2,17_11270
0,17_11317
3,17_11325
0,17_11498
2,17_11545
3,17_11650
3,17_11713
0,17_11764
0,17_11807
2,17_11836
3,17_11874
2,17_11906
2,17_11979
3,17_12030
0,17_12099
3,17_12169
0,17_12174
3,17_12278
1,17_12315
3,17_12324
0,17_12430
0,17_1253
0,17_12530
0,17_12596
1,17_12622
2,17_12634
1,17_1264
1,17_12644
2,17_12684
3,17_12710
2,17_12721
0,17_12726
1,17_12744
2,17_12853
1,17_13079
3,17_13138
2,17_13254
1,17_1326
0,17_13281
1,17_13319
1,17_13331
3,17_13343
3,17_13392
3,17_13439
0,17_13500
3,17_13561
1,17_13660
3,17_13678
3,17_13851
3,17_1387
1,17_13907
1,17_13943
1,17_13945
2,17_14039
3,17_14125
2,17_14201
2,17_14242
1,17_1531
2,17_1564
1,17_1567
2,17_1629
0,17_1654
0,17_1680
2,17_1900
0,17_1902
2,17_1906
3,17_1915
2,17_1925
0,17_1957
3,17_1999
2,17_2039
2,17_212
1,17_2186
2,17_2195
3,17_2271
1,17_2303
1,17_2318
3,17_2374
3,17_2397
0,17_2511
2,17_2514
1,17_2541
2,17_2592
2,17_2620
1,17_2634
2,17_2648
3,17_2693
3,17_2798
3,17_2844
1,17_2949
2,17_2983
2,17_3021
3,17_3034
2,17_3079
2,17_3143
2,17_3200
2,17_3263
3,17_3325
2,17_3328
2,17_3428
1,17_3573
2,17_3582
1,17_3709
2,17_3800
2,17_3905
0,17_3924
1,17_3949
2,17_4027
1,17_4044
3,17_4067
1,17_4088
3,17_4122
1,17_4365
3,17_4408
2,17_4447
2,17_4470
2,17_4584
3,17_471
2,17_4733
2,17_4748
3,17_485
2,17_490
2,17_4917
1,17_4970
0,17_4980
3,17_5029
3,17_5040
1,17_5059
1,17_5096
1,17_5100
1,17_5104
2,17_5111
3,17_5166
2,17_5175
1,17_5207
0,17_5225
0,17_5240
1,17_5246
2,17_5262
3,17_5286
2,17_5406
1,17_5421
1,17_5463
2,17_5535
3,17_5549
2,17_5601
2,17_5606
3,17_5671
2,17_5715
3,17_5739
2,17_5767
3,17_5847
2,17_5927
3,17_6020
1,17_6022
2,17_6064
1,17_6066
0,17_6077
3,17_6129
3,17_6148
1,17_6156
1,17_6161
2,17_617
3,17_6180
0,17_6223
1,17_6271
0,17_6465
1,17_6536
3,17_6551
1,17_6560
1,17_6629
1,17_6641
3,17_6653
1,17_6661
2,17_669
1,17_6748
1,17_6765
3,17_6808
1,17_6848
1,17_7087
3,17_7148
0,17_7231
1,17_7239
2,17_725
2,17_7265
1,17_7273
2,17_7315
2,17_7360
3,17_7363
3,17_7429
2,17_7491
3,17_7528
3,17_7530
1,17_7555
0,17_7706
2,17_7823
0,17_7866
2,17_7871
2,17_7896
2,17_7908
1,17_7927
1,17_7936
2,17_7965
3,17_7975
3,17_7984
3,17_8029
3,17_8099
0,17_8114
2,17_8127
2,17_8135
3,17_8144
1,17_8150
2,17_8365
1,17_8474
3,17_8519
2,17_8536
3,17_8542
2,17_8556
2,17_8619
0,17_8634
0,17_8672
3,17_8703
1,17_8720
1,17_8763
1,17_8833
3,17_8858
0,17_8876
3,17_9047
3,17_9103
1,17_9160
2,17_9319
2,17_934
2,17_9358
0,17_9465
0,17_9489
1,17_9496
2,17_9709
2,17_971
1,17_9778
1,17_9836
2,17_9848
3,17_9990
1,18_10055
1,18_10151
0,18_10160
0,18_10182
3,18_10221
2,18_10263
2,18_10279
3,18_10342
0,18_10347
2,18_1038
3,18_10453
1,18_10532
3,18_10627
1,18_10651
1,18_10703
2,18_10739
2,18_10765
1,18_10808
2,18_10863
1,18_1101
2,18_11023
3,18_11043
3,18_11054
2,18_11084
2,18_11113
1,18_11141
3,18_11150
3,18_11151
1,18_11246
1,18_11286
1,18_11307
2,18_11321
2,18_11335
1,18_11370
3,18_11440
3,18_11478
3,18_115
2,18_11793
3,18_11820
2,18_11957
2,18_11966
0,18_11981
2,18_11987
2,18_12007
2,18_12297
2,18_12360
3,18_12527
2,18_12557
0,18_12619
2,18_12745
3,18_12884
1,18_1289
3,18_12892
1,18_12897
1,18_12956
3,18_12963
3,18_13001
3,18_13059
2,18_13088
3,18_13107
2,18_13175
3,18_13313
1,18_13323
1,18_13359
2,18_13543
2,18_13559
3,18_1358
1,18_13656
2,18_13915
2,18_14000
1,18_14003
3,18_14007
2,18_14026
2,18_14114
0,18_14148
2,18_14156
2,18_14184
1,18_14253
0,18_14326
2,18_1434
2,18_14343
0,18_14362
0,18_1439
1,18_14416
2,18_1442
2,18_1529
1,18_1576
3,18_162
2,18_1655
0,18_1698
3,18_1852
1,18_1954
1,18_2048
3,18_2067
3,18_2123
0,18_2137
1,18_216
3,18_2178
2,18_2215
3,18_225
1,18_2272
2,18_2359
1,18_248
2,18_2546
2,18_2583
0,18_2637
3,18_2639
3,18_2660
2,18_2695
0,18_2826
0,18_2864
2,18_2951
1,18_3042
2,18_3101
3,18_3129
2,18_3212
3,18_3258
2,18_3273
1,18_33
2,18_3332
1,18_3419
3,18_3429
1,18_3510
3,18_3525
1,18_3556
0,18_3567
0,18_3577
1,18_3631
3,18_3691
2,18_371
0,18_3802
3,18_3812
0,18_3874
0,18_3936
3,18_3954
3,18_3999
3,18_400
3,18_4029
0,18_4051
1,18_4085
3,18_4108
2,18_4174
1,18_4217
0,18_4220
3,18_4239
2,18_4268
3,18_4334
0,18_4337
3,18_4352
3,18_439
2,18_4496
2,18_4539
1,18_466
1,18_4770
2,18_4810
2,18_4853
3,18_4877
1,18_492
1,18_5123
2,18_5248
2,18_5456
3,18_549
1,18_558
2,18_5584
3,18_5621
2,18_5644
2,18_5645
0,18_5654
1,18_5685
2,18_5771
2,18_5782
0,18_5809
2,18_5832
1,18_5839
0,18_5888
3,18_5988
2,18_6000
2,18_608
1,18_612
1,18_6132
1,18_6189
3,18_6204
1,18_6219
1,18_6273
0,18_6439
2,18_6555
3,18_6582
3,18_6670
3,18_67
1,18_6745
2,18_6755
2,18_6767
3,18_6787
1,18_6810
0,18_6979
1,18_6994
1,18_7157
3,18_7164
3,18_726
2,18_7305
3,18_7499
2,18_7536
0,18_7648
3,18_7651
1,18_7665
2,18_7730
0,18_776
1,18_7763
2,18_7852
2,18_7873
2,18_7879
1,18_7999
2,18_8090
2,18_8156
0,18_8213
0,18_8292
0,18_8335
3,18_8354
1,18_8363
1,18_8392
2,18_8503
0,18_8517
3,18_8653
3,18_8702
3,18_8795
0,18_8859
1,18_8997
2,18_9082
1,18_9110
3,18_9142
2,18_9152
0,18_9464
1,18_9485
3,18_9513
2,18_9573
2,18_962
0,18_9718
0,18_982
3,18_9840
2,18_9961
1,19_10
3,19_10067
2,19_10137
2,19_10153
3,19_10154
0,19_10200
2,19_1029
1,19_10359
2,19_10409
1,19_10436
1,19_10715
2,19_10763
3,19_10799
3,19_10814
1,19_10911
3,19_10917
0,19_10943
2,19_11
0,19_11002
3,19_1109
0,19_11100
3,19_11153
2,19_1117
1,19_11189
1,19_11223
3,19_11263
3,19_11405
1,19_11467
1,19_11520
2,19_11523
1,19_11560
0,19_11600
2,19_1161
3,19_11617
0,19_1164
1,19_11657
2,19_11682
1,19_11819
0,19_11853
2,19_11856
2,19_11904
2,19_11950
2,19_12005
2,19_12102
2,19_12130
1,19_12182
1,19_12204
3,19_12470
3,19_12479
3,19_12540
3,19_12597
3,19_12828
2,19_12877
2,19_12929
2,19_13043
0,19_1311
2,19_13130
3,19_13167
3,19_13190
3,19_13234
1,19_13469
0,19_13503
3,19_13509
2,19_13630
1,19_13771
1,19_13812
1,19_13831
0,19_13849
0,19_13855
0,19_14219
1,19_1422
3,19_14420
3,19_1490
0,19_154
1,19_1647
2,19_1679
2,19_1764
0,19_1790
3,19_1841
3,19_1959
2,19_2017
2,19_2156
3,19_2181
2,19_2265
1,19_2300
3,19_2306
1,19_2315
1,19_2450
1,19_2482
3,19_2488
1,19_258
1,19_2703
0,19_2794
2,19_287
2,19_2899
2,19_2933
1,19_2956
1,19_3004
3,19_305
3,19_3107
3,19_3378
0,19_3435
1,19_353
1,19_3544
2,19_3640
3,19_3810
3,19_389
3,19_4006
2,19_407
2,19_4390
0,19_4415
2,19_4419
2,19_4454
1,19_4471
2,19_4663
2,19_4677
3,19_4711
3,19_4808
1,19_4809
1,19_4840
3,19_4864
3,19_4900
2,19_4978
2,19_5320
1,19_5342
1,19_5358
3,19_5433
0,19_5457
2,19_548
1,19_5507
3,19_5523
0,19_5548
3,19_5650
1,19_5677
3,19_5695
1,19_5705
2,19_5712
0,19_5854
3,19_5892
0,19_6075
3,19_6080
2,19_6102
2,19_6104
2,19_6140
3,19_6182
3,19_6212
1,19_6297
1,19_6484
3,19_6498
1,19_6501
1,19_6517
1,19_653
2,19_66
1,19_6665
2,19_6672
2,19_6772
2,19_6775
3,19_6849
2,19_6942
1,19_6965
1,19_6978
1,19_7053
2,19_7064
2,19_7075
1,19_7109
1,19_7173
3,19_7294
1,19_7307
0,19_739
0,19_7451
1,19_7497
1,19_7550
2,19_7558
3,19_7571
0,19_767
0,19_770
2,19_7712
2,19_7729
3,19_7747
2,19_781
2,19_7884
1,19_7916
1,19_8242
2,19_8262
2,19_8322
0,19_8495
1,19_8524
1,19_8532
3,19_8534
1,19_8566
2,19_8593
3,19_8670
3,19_8732
1,19_8804
3,19_8821
3,19_8872
1,19_8994
3,19_9018
2,19_9057
3,19_9073
3,19_9091
2,19_9184
2,19_919
2,19_922
2,19_9273
2,19_9300
3,19_9332
3,19_9361
1,19_9382
1,19_9385
0,19_9439
3,19_9536
2,19_9567
3,19_960
3,19_9716
1,19_9721
3,19_9802
3,19_9852
0,19_9855
2,1_100
0,1_10005
0,1_10011
0,1_10014
0,1_10015
0,1_10017
0,1_10018
0,1_10040
3,1_10042
0,1_10044
3,1_10045
2,1_10047
0,1_10048
0,1_10052
0,1_10053
3,1_10061
0,1_10064
0,1_10065
0,1_10066
0,1_1007
0,1_10070
0,1_10076
0,1_10077
0,1_10080
0,1_10082
0,1_10084
3,1_10090
0,1_10091
0,1_10092
0,1_10093
0,1_10096
3,1_10097
0,1_101
0,1_1010
0,1_10104
0,1_10109
0,1_10114
0,1_10116
0,1_10121
1,1_10123
0,1_10126
0,1_10127
0,1_10128
0,1_1013
3,1_10131
0,1_10135
1,1_10146
0,1_10147
0,1_10149
0,1_10152
0,1_10155
0,1_10165
2,1_10168
0,1_1017
3,1_10170
0,1_10172
0,1_10173
0,1_10175
0,1_10176
0,1_10178
0,1_10179
0,1_1018
0,1_10189
0,1_1019
0,1_10199
3,1_10204
0,1_10208
2,1_1021
0,1_10215
0,1_10218
0,1_10225
0,1_10226
0,1_10227
0,1_10232
0,1_10235
0,1_10238
3,1_10239
0,1_10241
