cluster,mutation
0,1_344
4,1_3449
5,1_3459
1,1_346
0,1_3467
5,1_3472
0,1_3476
0,1_3478
0,1_3479
1,1_3481
2,1_3486
1,1_3487
4,1_3489
0,1_3501
0,1_3502
0,1_3506
0,1_3510
0,1_3512
0,1_3531
0,1_3535
7,1_3539
0,1_3545
4,1_3548
4,1_3551
0,1_3552
0,1_3565
0,1_3569
0,1_3584
1,1_3588
2,1_3593
0,1_3595
7,1_3599
0,1_3601
0,1_3606
0,1_3619
0,1_3621
0,1_3622
4,1_363
5,1_3632
0,1_3633
0,1_3640
0,1_3641
0,1_3642
0,1_3644
0,1_3645
4,1_3648
0,1_3650
5,1_3663
0,1_3669
4,1_367
0,1_3678
6,1_3683
1,1_3685
0,1_3690
2,1_3692
0,1_3693
0,1_3697
0,1_3701
1,1_3709
0,1_3710
0,1_3712
2,1_3719
1,1_372
0,1_3720
0,1_3721
1,1_3723
0,1_3724
0,1_3733
0,1_3737
0,1_3739
0,1_3745
0,1_3752
1,1_3756
4,1_3757
5,1_3764
0,1_3768
1,1_3769
2,1_3774
1,1_3775
0,1_3776
1,1_378
6,1_3780
0,1_3786
0,1_3794
0,1_3797
2,1_38
0,1_3803
0,1_3807
5,1_3811
0,1_3812
7,1_3820
5,1_3822
0,1_3829
0,1_3832
0,1_3834
2,1_3836
0,1_3838
0,1_3839
0,1_385
3,1_3853
2,1_3856
5,1_3857
0,1_3869
0,1_387
4,1_3878
0,1_3880
5,1_3882
1,1_3883
0,1_3884
4,1_3887
1,1_389
0,1_3891
1,1_390
0,1_3905
0,1_3908
1,1_3910
0,1_3913
0,1_3914
7,1_3920
0,1_3923
0,1_3925
3,1_3929
0,1_3933
2,1_3936
0,1_394
1,1_3946
0,1_3948
1,1_3950
0,1_3955
4,1_3960
0,1_3969
2,1_3971
0,1_3973
1,1_3974
1,1_3977
0,1_398
0,1_3981
7,1_3987
5,1_3990
0,1_3994
0,1_3998
0,1_4000
0,1_4006
4,1_4013
1,1_4015
0,1_4017
0,1_402
0,1_4022
0,1_4026
2,1_4046
0,1_4048
0,1_4052
1,1_4065
2,1_4067
0,1_4072
0,1_4075
0,1_4077
2,1_4078
0,1_4088
1,1_4089
0,1_4092
1,1_4095
0,1_4098
5,1_4099
6,1_41
4,1_410
4,1_4102
5,1_4104
2,1_4108
0,1_4111
0,1_4117
0,1_412
4,1_4126
1,1_4127
0,1_4129
0,1_4130
0,1_4131
2,1_4136
3,1_4144
0,1_4145
1,1_4149
2,1_4153
6,1_4158
0,1_4161
2,1_4162
2,1_4163
5,1_4168
7,1_417
5,1_4170
7,1_4173
0,1_4177
2,1_418
4,1_4183
2,1_4191
0,1_42
2,1_420
1,1_4206
7,1_4208
0,1_4219
2,1_423
0,1_4231
0,1_4245
0,1_4249
2,1_4258
6,1_4264
6,1_4268
0,1_4269
0,1_4270
2,1_4271
5,1_4276
1,1_4280
0,1_4290
1,1_43
0,1_4311
1,1_4321
0,1_4324
0,1_4329
5,1_433
0,1_4336
0,1_4339
4,1_4343
0,1_435
0,1_4381
6,1_439
0,1_4390
0,1_4406
0,1_4409
0,1_441
0,1_4413
0,1_4418
0,1_4422
0,1_4424
0,1_4427
0,1_4430
2,1_4434
0,1_4438
6,1_4441
1,1_4449
5,1_445
0,1_4453
0,1_4455
0,1_4461
0,1_4463
5,1_4464
0,1_4468
7,1_4469
0,1_447
0,1_4476
0,1_448
2,1_4482
0,1_4483
1,1_4504
2,1_4509
0,1_451
3,1_4510
4,1_4519
2,1_452
0,1_4528
0,1_4536
5,1_4541
0,1_4544
0,1_4545
0,1_4549
0,1_4555
1,1_456
7,1_4561
0,1_4567
1,1_4575
0,1_4579
0,1_4584
5,1_4585
0,1_4590
2,1_4593
0,1_4594
7,1_4602
1,1_4603
2,1_4623
4,1_4628
0,1_4629
1,1_4631
4,1_4632
1,1_4635
5,1_4644
1,1_4661
0,1_4665
2,1_4677
2,1_4678
2,1_4688
1,1_4689
0,1_469
0,1_4694
1,1_4695
0,1_470
5,1_4700
1,1_4703
0,1_4715
7,1_4719
1,1_4720
5,1_4721
0,1_4728
0,1_4736
4,1_4737
7,1_4743
4,1_4752
1,1_4753
5,1_4758
0,1_4771
1,1_4777
4,1_4784
4,1_4788
7,1_4793
0,1_4819
0,1_4821
1,1_4824
0,1_4828
7,1_4832
0,1_4838
4,1_484
3,1_4840
0,1_4846
1,1_4850
7,1_4857
0,1_4860
7,1_4862
1,1_4867
5,1_4874
0,1_4879
0,1_4884
5,1_4894
4,1_4899
0,1_4901
2,1_4902
0,1_492
2,1_4920
0,1_4921
0,1_4929
4,1_493
0,1_4930
1,1_4933
0,1_4936
0,1_494
2,1_4942
0,1_4946
0,1_4950
0,1_4954
2,1_4961
0,1_4963
0,1_4966
0,1_4981
0,1_4984
1,1_4985
2,1_499
0,1_4991
0,1_4994
2,1_4996
1,1_4998
5,1_503
0,1_509
1,1_511
7,1_514
2,1_522
5,1_525
1,1_527
0,1_528
0,1_531
0,1_533
4,1_534
0,1_536
5,1_539
0,1_548
2,1_549
0,1_551
7,1_555
0,1_562
0,1_568
0,1_573
0,1_575
0,1_578
4,1_580
2,1_582
0,1_583
0,1_584
0,1_588
2,1_589
4,1_594
1,1_595
0,1_597
4,1_599
1,1_601
0,1_603
4,1_606
7,1_607
0,1_612
0,1_616
1,1_617
7,1_624
0,1_627
2,1_632
2,1_633
0,1_634
7,1_643
0,1_646
1,1_652
0,1_653
1,1_656
0,1_659
0,1_663
0,1_669
0,1_680
0,1_683
7,1_686
0,1_690
2,1_698
1,1_699
1,1_713
7,1_716
0,1_719
0,1_723
0,1_73
7,1_733
5,1_734
2,1_742
0,1_743
1,1_745
0,1_747
0,1_753
4,1_757
0,1_758
4,1_760
0,1_77
0,1_770
0,1_771
1,1_773
0,1_777
1,1_78
1,1_783
0,1_796
0,1_8
0,1_802
0,1_803
0,1_804
0,1_805
0,1_810
0,1_82
6,1_821
0,1_822
1,1_837
4,1_839
0,1_847
0,1_849
0,1_850
2,1_854
0,1_859
0,1_867
7,1_870
1,1_878
0,1_883
0,1_886
0,1_894
1,1_901
1,1_909
4,1_91
0,1_912
0,1_915
0,1_916
3,1_925
0,1_936
7,1_940
0,1_954
6,1_958
2,1_96
0,1_963
3,1_967
6,1_971
0,1_981
1,1_990
2,1_997
5,20_1
7,20_1051
4,20_1143
0,20_1147
7,20_1155
4,20_1160
4,20_1171
7,20_1193
6,20_1217
4,20_1384
4,20_1471
2,20_1496
4,20_1525
5,20_1606
0,20_1659
7,20_166
6,20_1672
7,20_1717
7,20_1808
7,20_1810
2,20_1845
7,20_1940
4,20_1982
1,20_2
7,20_2082
4,20_210
5,20_2102
2,20_2136
4,20_2192
7,20_2258
6,20_228
4,20_2358
6,20_2424
4,20_2554
5,20_2666
7,20_2699
1,20_2704
2,20_2717
7,20_2764
2,20_2770
2,20_2907
4,20_2939
4,20_2942
5,20_2946
7,20_296
3,20_3001
2,20_3005
4,20_3016
4,20_303
0,20_310
4,20_3175
5,20_3180
7,20_320
3,20_3287
2,20_337
7,20_3403
2,20_3437
5,20_3438
6,20_3542
2,20_3679
5,20_381
4,20_3818
1,20_4054
2,20_4056
1,20_4125
0,20_4175
3,20_4216
2,20_4314
5,20_442
4,20_4477
2,20_4514
7,20_4531
2,20_4617
4,20_4655
2,20_4799
7,20_4809
6,20_4817
1,20_500
2,20_51
1,20_54
4,20_593
7,20_657
5,20_662
3,20_695
3,20_808
3,20_828
4,20_832
4,20_955
5,21_1144
7,21_1195
2,21_1209
7,21_1413
7,21_1531
1,21_1675
7,21_1760
0,21_1761
5,21_181
0,21_1844
4,21_1876
1,21_2000
1,21_2009
2,21_2067
0,21_2096
4,21_2111
5,21_2242
7,21_2266
6,21_2278
4,21_2493
4,21_251
4,21_2579
4,21_2718
5,21_2758
5,21_2884
4,21_2957
5,21_297
7,21_3110
4,21_3146
5,21_3237
2,21_3331
0,21_3373
1,21_3400
6,21_3706
1,21_3707
2,21_3868
7,21_3870
2,21_3932
7,21_4019
7,21_4096
2,21_4138
1,21_4255
2,21_4348
4,21_464
2,21_4762
7,21_4776
2,21_4794
5,21_4851
7,21_4948
5,21_524
4,21_526
5,21_674
7,21_764
4,21_790
7,21_838
4,21_873
4,21_896
2,21_969
5,21_978
7,21_993
5,22_1015
7,22_1033
5,22_108
2,22_1237
4,22_1240
7,22_1280
4,22_1285
2,22_1299
4,22_1327
2,22_1373
2,22_1483
2,22_1488
7,22_1490
4,22_1498
5,22_1504
5,22_1534
7,22_1560
5,22_1561
7,22_1691
7,22_1747
4,22_1853
3,22_1887
1,22_1942
7,22_2056
1,22_2062
7,22_2141
4,22_218
4,22_2219
4,22_259
7,22_2618
3,22_2639
2,22_2642
5,22_2722
2,22_2858
4,22_3083
4,22_3090
2,22_3097
1,22_3127
6,22_325
2,22_3369
5,22_3495
2,22_364
7,22_368
7,22_373
5,22_3741
7,22_3763
7,22_3964
5,22_3965
2,22_4004
7,22_403
1,22_4076
7,22_4082
4,22_4212
6,22_4256
5,22_4393
4,22_45
6,22_4686
4,22_4734
2,22_4801
4,22_4833
7,22_579
4,22_611
6,22_623
4,22_629
7,22_678
7,22_69
2,22_702
2,22_705
1,22_789
2,22_798
4,22_876
5,22_881
4,22_882
5,22_98
1,22_989
4,2_1010
4,2_1016
4,2_102
4,2_1026
2,2_1043
4,2_1050
7,2_1058
7,2_1061
7,2_1064
6,2_1069
7,2_1089
4,2_1092
3,2_1099
7,2_1105
4,2_1118
3,2_1134
7,2_1141
0,2_1145
1,2_1156
6,2_1164
5,2_1176
1,2_1189
2,2_1192
4,2_1201
1,2_1213
4,2_1219
2,2_1221
5,2_123
7,2_1233
4,2_1239
5,2_1243
2,2_1249
2,2_1250
2,2_1251
4,2_1309
7,2_1317
1,2_1323
5,2_1342
5,2_1348
2,2_1352
1,2_1379
0,2_1381
7,2_1386
5,2_1387
4,2_1412
4,2_1422
5,2_1437
4,2_1487
3,2_1495
4,2_1502
4,2_1507
4,2_1514
4,2_1526
6,2_1556
2,2_1588
4,2_1593
0,2_1604
2,2_1619
2,2_163
7,2_1640
7,2_1646
7,2_1653
6,2_1665
7,2_1680
1,2_1681
2,2_1682
5,2_1697
7,2_1715
2,2_1719
7,2_1720
1,2_1732
7,2_1789
7,2_1802
2,2_1811
0,2_1812
2,2_1814
5,2_184
7,2_1847
5,2_1861
2,2_1885
5,2_1911
2,2_1912
7,2_1938
7,2_1941
2,2_195
4,2_196
2,2_1970
4,2_1984
4,2_1989
6,2_2020
4,2_2066
7,2_208
5,2_2084
6,2_2087
2,2_2093
2,2_2100
5,2_2120
6,2_2129
5,2_2152
0,2_2154
4,2_217
2,2_2175
4,2_2182
4,2_2208
7,2_2209
2,2_2213
2,2_2249
5,2_2267
2,2_2280
7,2_2306
5,2_231
7,2_2312
6,2_2318
4,2_2325
3,2_2328
4,2_2335
7,2_2337
2,2_2341
2,2_2349
7,2_2378
7,2_238
4,2_2386
7,2_2387
5,2_2394
6,2_2404
4,2_2413
4,2_2415
2,2_2421
4,2_2425
0,2_2426
6,2_2434
7,2_2475
2,2_2481
4,2_2494
7,2_2496
4,2_2497
5,2_2508
4,2_2512
1,2_2515
1,2_2525
2,2_2528
4,2_2533
5,2_2556
2,2_2559
6,2_2565
7,2_2568
7,2_258
1,2_2582
5,2_2584
4,2_2594
6,2_2612
4,2_2619
4,2_2636
7,2_2637
1,2_2647
4,2_2676
1,2_2679
5,2_2716
7,2_2754
0,2_2761
0,2_2763
4,2_2769
4,2_2772
6,2_278
4,2_2785
2,2_2829
6,2_2855
1,2_2864
2,2_2867
4,2_2879
0,2_2890
7,2_2894
5,2_2900
7,2_2902
2,2_2911
6,2_2943
4,2_2970
7,2_298
7,2_3007
5,2_3009
6,2_3029
6,2_3057
6,2_3062
2,2_3076
5,2_31
2,2_3104
7,2_3106
4,2_3121
6,2_314
4,2_3149
4,2_3165
7,2_3179
7,2_3197
5,2_3209
4,2_3216
2,2_3220
6,2_3247
1,2_3251
7,2_3255
7,2_3264
6,2_3297
4,2_3307
5,2_332
6,2_3323
7,2_334
5,2_3353
5,2_3357
4,2_3365
5,2_3377
0,2_3379
7,2_3386
2,2_3395
4,2_3399
2,2_3402
4,2_3407
1,2_3413
7,2_3420
3,2_3429
1,2_3439
4,2_3475
5,2_3522
4,2_3523
5,2_3549
0,2_3557
7,2_356
5,2_3564
4,2_357
5,2_3586
2,2_3596
7,2_3597
7,2_3607
5,2_3634
2,2_3661
2,2_3696
2,2_3698
6,2_3705
0,2_3746
5,2_3747
5,2_3749
7,2_3751
4,2_3770
2,2_3785
3,2_3791
5,2_3796
4,2_3804
0,2_3805
7,2_3809
6,2_3824
2,2_3846
4,2_3847
3,2_3875
2,2_3890
4,2_3898
7,2_3902
7,2_3903
3,2_3907
4,2_3951
2,2_3972
2,2_3976
7,2_399
5,2_3991
5,2_3997
6,2_400
7,2_4003
0,2_4005
6,2_401
4,2_4049
7,2_4066
4,2_4093
2,2_4119
2,2_4124
6,2_4155
4,2_4185
4,2_4186
5,2_4193
5,2_4226
5,2_4234
5,2_4240
4,2_4243
6,2_4251
5,2_4281
5,2_4286
4,2_4312
7,2_4318
4,2_4322
5,2_4331
7,2_4340
7,2_4349
7,2_4368
7,2_4376
4,2_4410
4,2_4411
2,2_4433
2,2_4445
1,2_4470
1,2_4471
1,2_4472
1,2_4486
6,2_4493
5,2_4494
7,2_4496
7,2_4506
7,2_4507
7,2_4546
4,2_4554
7,2_4558
6,2_4580
2,2_4591
7,2_4600
3,2_4609
4,2_4616
6,2_4618
2,2_4648
2,2_4660
5,2_4667
5,2_4690
2,2_4716
7,2_4717
4,2_4722
4,2_4725
7,2_474
4,2_4746
2,2_4803
5,2_4810
5,2_4826
2,2_486
7,2_4866
5,2_4869
4,2_4896
7,2_4897
0,2_4938
2,2_4943
0,2_4955
0,2_4969
5,2_4973
7,2_4976
1,2_4983
5,2_4997
1,2_504
2,2_505
0,2_535
0,2_537
7,2_540
0,2_55
7,2_556
7,2_559
5,2_566
2,2_571
2,2_592
7,2_60
1,2_640
7,2_641
5,2_65
6,2_650
6,2_651
6,2_668
2,2_677
4,2_684
4,2_694
4,2_709
5,2_720
4,2_732
7,2_769
2,2_809
4,2_811
7,2_836
5,2_843
4,2_846
2,2_855
5,2_892
2,2_895
4,2_903
5,2_910
7,2_914
7,2_929
4,2_931
4,2_941
5,2_948
1,2_966
3,2_972
2,2_988
2,2_994
4,3_10
6,3_1017
6,3_1048
7,3_1068
2,3_1086
2,3_1100
1,3_1121
5,3_1170
7,3_1179
4,3_1194
6,3_1210
5,3_122
5,3_1222
7,3_125
7,3_1254
4,3_1281
5,3_1294
2,3_1296
0,3_1297
6,3_1344
7,3_1351
5,3_1369
1,3_137
5,3_1378
0,3_139
4,3_1394
7,3_1409
2,3_1420
6,3_1443
3,3_1453
4,3_1461
7,3_147
2,3_1484
0,3_1529
7,3_1570
2,3_1575
2,3_1577
7,3_1582
5,3_1595
4,3_16
4,3_1633
7,3_1636
6,3_1641
5,3_1651
4,3_1683
5,3_169
3,3_1698
4,3_1728
4,3_1790
4,3_1815
7,3_1822
7,3_1839
2,3_1848
4,3_1849
7,3_1854
4,3_1857
5,3_1862
7,3_1863
4,3_1880
6,3_1901
7,3_1908
6,3_1921
5,3_1949
2,3_1954
0,3_1958
7,3_1974
1,3_1985
5,3_1987
4,3_1992
1,3_1994
3,3_2002
4,3_2014
4,3_2015
5,3_2034
7,3_2035
4,3_2044
6,3_2045
4,3_2047
4,3_2051
7,3_2058
0,3_2060
7,3_2061
4,3_2079
5,3_2115
0,3_2131
2,3_215
6,3_2176
7,3_2195
0,3_2214
6,3_2222
4,3_2232
4,3_2233
2,3_2234
6,3_2237
2,3_2239
7,3_2261
6,3_2287
7,3_2289
6,3_2291
4,3_2314
4,3_2319
4,3_2320
6,3_2362
4,3_2371
4,3_2374
7,3_2391
2,3_2395
4,3_24
2,3_2403
6,3_2414
6,3_2423
1,3_2444
5,3_2462
2,3_2472
7,3_2534
2,3_2557
7,3_2570
7,3_2572
1,3_2583
3,3_2601
4,3_264
4,3_2730
4,3_2747
7,3_2803
4,3_2826
7,3_2834
4,3_2838
2,3_2848
2,3_2852
6,3_2862
2,3_2875
5,3_2877
5,3_2904
3,3_2959
5,3_2987
4,3_2997
5,3_3018
7,3_3037
5,3_3048
6,3_3050
1,3_3060
7,3_3085
5,3_3102
6,3_3114
5,3_3118
2,3_3143
7,3_3163
7,3_3166
5,3_3168
2,3_3172
2,3_3186
5,3_3225
7,3_3238
3,3_3260
2,3_3268
1,3_3274
0,3_3305
6,3_3317
4,3_3380
4,3_3384
7,3_3391
7,3_3431
2,3_3432
7,3_3455
4,3_3458
7,3_3460
3,3_347
5,3_3470
4,3_3513
5,3_3527
7,3_3530
4,3_3540
7,3_3561
4,3_3570
6,3_3574
2,3_3583
2,3_3591
4,3_3594
5,3_3616
5,3_3623
5,3_3638
1,3_3646
6,3_3654
3,3_3658
2,3_3677
7,3_3686
2,3_3687
7,3_3734
7,3_3744
5,3_3758
4,3_376
4,3_3765
0,3_3793
1,3_3817
3,3_3830
1,3_3831
2,3_3840
5,3_3844
1,3_3852
5,3_3860
7,3_3865
7,3_391
2,3_3915
2,3_3918
1,3_3928
1,3_4002
5,3_4037
6,3_4064
7,3_4071
4,3_408
2,3_4109
0,3_4118
4,3_4128
0,3_4147
2,3_4190
3,3_4199
4,3_4215
4,3_4244
5,3_4253
4,3_4254
5,3_4257
6,3_4277
5,3_4296
4,3_4300
6,3_431
4,3_4316
3,3_4330
6,3_4363
0,3_4365
4,3_4377
4,3_4389
2,3_4394
1,3_4407
7,3_4416
7,3_4429
2,3_444
5,3_4450
4,3_446
7,3_4479
4,3_4501
6,3_4508
1,3_4540
6,3_4547
3,3_4553
1,3_4556
7,3_4566
2,3_4572
7,3_4582
2,3_4587
5,3_4604
4,3_4607
5,3_462
4,3_4642
4,3_4651
4,3_467
1,3_4673
4,3_4685
5,3_47
7,3_4707
7,3_4718
5,3_4738
5,3_4761
5,3_4775
5,3_478
1,3_4780
4,3_4804
1,3_4815
0,3_4816
7,3_4836
4,3_4842
7,3_4843
1,3_4844
7,3_4852
4,3_4853
6,3_4858
4,3_487
7,3_4873
1,3_4895
7,3_490
0,3_4905
4,3_4907
5,3_4945
7,3_516
5,3_523
2,3_554
7,3_560
5,3_581
2,3_608
7,3_661
4,3_665
4,3_670
4,3_673
4,3_706
4,3_718
4,3_726
5,3_74
4,3_75
2,3_794
7,3_797
2,3_817
4,3_825
7,3_826
5,3_866
5,3_87
6,3_871
4,3_880
2,3_928
1,3_946
1,3_950
4,3_985
0,3_986
4,3_987
7,3_992
6,3_996
6,4_1000
7,4_101
0,4_1014
5,4_1018
6,4_1020
0,4_1070
1,4_1081
2,4_1088
2,4_109
5,4_1103
4,4_1107
2,4_111
5,4_112
4,4_113
6,4_1136
2,4_1162
4,4_1172
7,4_1211
5,4_1234
2,4_1266
2,4_1293
7,4_1333
0,4_1354
7,4_1393
7,4_1417
7,4_1432
7,4_1441
1,4_1457
5,4_1463
7,4_1468
2,4_148
7,4_149
2,4_1492
5,4_1524
5,4_1532
6,4_1540
7,4_156
4,4_1621
4,4_1624
2,4_1627
4,4_164
4,4_1656
3,4_168
0,4_1712
4,4_172
0,4_1723
5,4_173
4,4_1735
5,4_1738
0,4_1741
1,4_1757
2,4_1780
6,4_1788
6,4_1825
6,4_1827
2,4_1830
5,4_1836
7,4_1855
1,4_1896
4,4_19
7,4_1907
5,4_1918
2,4_1926
7,4_1932
4,4_1937
1,4_1983
5,4_200
4,4_201
2,4_2024
5,4_2027
4,4_203
4,4_2030
1,4_2052
4,4_2057
5,4_2076
5,4_2078
3,4_2086
5,4_2094
7,4_21
7,4_212
4,4_2132
3,4_2133
4,4_2138
2,4_2143
4,4_2145
5,4_2173
4,4_2189
6,4_2198
5,4_2221
4,4_2227
1,4_2229
7,4_2248
6,4_2269
5,4_2273
5,4_2274
2,4_229
5,4_2293
7,4_2294
0,4_2307
7,4_2310
5,4_2350
0,4_2354
2,4_236
5,4_2365
2,4_2398
5,4_242
2,4_2443
1,4_2460
6,4_2465
7,4_2483
4,4_2488
1,4_2495
1,4_2540
4,4_2595
2,4_2620
5,4_2641
7,4_2648
0,4_267
2,4_2678
2,4_2680
1,4_2685
1,4_2692
2,4_2721
5,4_2746
0,4_2778
3,4_2779
5,4_2805
4,4_2844
4,4_2871
4,4_2892
0,4_29
5,4_2910
6,4_2928
4,4_2931
6,4_2948
4,4_2949
5,4_2956
5,4_3
2,4_302
2,4_3031
1,4_3053
7,4_3065
5,4_3071
6,4_3100
5,4_3103
6,4_3111
2,4_3137
5,4_3138
4,4_3139
2,4_3140
7,4_3153
4,4_3154
4,4_3157
5,4_317
7,4_3183
4,4_3188
5,4_321
0,4_3215
7,4_3244
4,4_3245
6,4_3250
7,4_3253
7,4_3259
4,4_3269
2,4_3273
7,4_3291
0,4_3341
5,4_3344
7,4_3349
2,4_3363
1,4_3378
5,4_3398
1,4_3417
7,4_3422
5,4_3426
3,4_3430
7,4_3440
3,4_3464
2,4_3484
2,4_349
6,4_3563
1,4_3580
5,4_3589
7,4_359
4,4_3610
2,4_362
7,4_3629
7,4_3651
6,4_3655
5,4_366
7,4_3660
4,4_3672
6,4_3688
2,4_3699
7,4_370
0,4_3728
5,4_3731
7,4_3740
2,4_3750
6,4_3767
5,4_3800
5,4_3828
0,4_388
4,4_3881
4,4_3888
4,4_3893
5,4_3899
7,4_3901
7,4_3906
2,4_3909
4,4_3919
1,4_3931
5,4_3953
0,4_3954
2,4_396
6,4_397
1,4_3984
5,4_4012
7,4_4025
2,4_4060
7,4_4080
4,4_4085
5,4_4086
5,4_4101
4,4_4106
7,4_4107
7,4_4116
7,4_4123
5,4_4134
0,4_4142
4,4_4146
4,4_416
2,4_4165
0,4_4166
7,4_4178
4,4_4188
7,4_4194
2,4_4198
4,4_421
4,4_4218
7,4_422
1,4_4221
7,4_4228
5,4_4230
7,4_4266
6,4_4273
5,4_4288
2,4_4291
5,4_4294
7,4_4333
5,4_4338
7,4_4341
4,4_4364
4,4_4369
3,4_4385
4,4_4395
5,4_4404
4,4_4443
7,4_4444
2,4_4478
0,4_4484
4,4_450
2,4_453
4,4_4542
7,4_4577
7,4_458
4,4_4597
4,4_4615
2,4_4620
7,4_4625
7,4_4627
7,4_4647
4,4_4656
7,4_4664
2,4_468
7,4_4680
7,4_4697
2,4_4701
5,4_4714
3,4_472
4,4_4723
1,4_4727
4,4_473
5,4_4744
5,4_4764
1,4_4769
2,4_4773
7,4_4782
6,4_4786
4,4_4814
1,4_4823
3,4_4827
4,4_4864
4,4_4865
2,4_4882
4,4_4909
5,4_4912
4,4_4914
6,4_4944
6,4_495
2,4_4953
5,4_4960
4,4_4987
5,4_4992
4,4_538
6,4_541
2,4_59
0,4_590
2,4_596
6,4_62
5,4_626
1,4_644
5,4_675
7,4_682
5,4_692
5,4_697
5,4_70
2,4_700
7,4_701
5,4_71
4,4_730
2,4_785
7,4_818
4,4_819
0,4_83
0,4_834
2,4_85
3,4_874
6,4_875
7,4_887
5,4_897
3,4_907
4,4_938
5,4_95
1,4_956
5,4_980
7,5_0
4,5_1032
4,5_1034
2,5_1046
1,5_1049
5,5_1084
6,5_110
6,5_1114
5,5_1130
7,5_1131
5,5_1163
7,5_1174
7,5_1175
6,5_1214
5,5_1215
6,5_1258
4,5_1272
7,5_1275
0,5_1302
7,5_1311
6,5_1314
4,5_1328
2,5_1329
0,5_133
7,5_1356
2,5_1405
4,5_1419
0,5_1425
0,5_1433
3,5_1448
4,5_1449
4,5_1462
2,5_1472
2,5_1478
0,5_1510
0,5_1512
5,5_158
5,5_1612
4,5_1664
7,5_1674
3,5_1684
7,5_1692
5,5_1710
4,5_1730
3,5_1751
6,5_1754
0,5_1755
4,5_1770
3,5_178
4,5_1807
7,5_1840
4,5_185
7,5_1856
0,5_1859
0,5_1867
4,5_1871
0,5_1895
2,5_1903
5,5_1910
7,5_1947
1,5_1953
2,5_1957
4,5_1960
1,5_1961
4,5_1962
0,5_1967
7,5_1971
4,5_1995
5,5_2037
0,5_2054
6,5_2072
7,5_2105
7,5_2119
7,5_2188
7,5_2217
1,5_224
6,5_2243
4,5_2250
3,5_2253
7,5_2255
6,5_2285
2,5_2292
2,5_2353
5,5_2368
7,5_2369
5,5_2372
4,5_2405
1,5_241
4,5_2410
3,5_2412
5,5_2451
7,5_2518
4,5_2530
4,5_2550
7,5_2575
5,5_2578
5,5_2590
2,5_2591
1,5_2632
1,5_2640
2,5_2667
2,5_2707
7,5_2710
4,5_2711
7,5_2723
7,5_2735
5,5_2759
0,5_2765
5,5_279
4,5_2790
6,5_2794
7,5_2799
6,5_2802
5,5_2809
7,5_2816
2,5_282
7,5_2827
7,5_2837
4,5_2843
2,5_2851
5,5_2885
4,5_293
7,5_2983
4,5_30
7,5_3017
4,5_3019
6,5_3027
2,5_3041
7,5_3075
4,5_3091
4,5_3115
5,5_3148
6,5_3162
7,5_3177
7,5_319
4,5_3191
4,5_32
7,5_3205
5,5_3224
4,5_3230
5,5_3231
7,5_3290
0,5_3293
1,5_3325
7,5_3359
5,5_3366
2,5_3397
5,5_3404
0,5_3405
2,5_3410
7,5_3418
2,5_3421
2,5_3441
1,5_3457
5,5_3473
4,5_3490
4,5_3515
2,5_3526
3,5_3566
7,5_3572
5,5_3576
4,5_3592
7,5_361
0,5_3626
1,5_365
7,5_3659
4,5_3665
7,5_3670
1,5_3676
4,5_3695
0,5_3713
2,5_3718
4,5_3732
4,5_3738
4,5_3742
7,5_3790
7,5_383
6,5_3837
7,5_384
5,5_3855
5,5_3859
0,5_3926
6,5_393
3,5_3941
2,5_3942
7,5_3970
5,5_3993
1,5_4016
5,5_4024
5,5_4034
7,5_4039
7,5_4040
5,5_4042
7,5_4053
6,5_4059
0,5_4068
1,5_4087
2,5_4152
4,5_4174
0,5_4202
7,5_4204
4,5_4224
4,5_4252
4,5_4261
2,5_4282
4,5_4299
4,5_4304
6,5_4307
5,5_4345
5,5_4362
2,5_4366
5,5_437
3,5_4370
2,5_4382
1,5_4386
7,5_4397
4,5_4408
7,5_4432
4,5_4435
4,5_4447
7,5_4448
3,5_4488
6,5_4498
5,5_4523
1,5_4527
7,5_4534
5,5_4565
4,5_4570
2,5_4576
1,5_460
6,5_4610
4,5_4622
5,5_4624
7,5_4633
0,5_4637
2,5_4641
6,5_4653
4,5_4687
4,5_4706
1,5_471
7,5_4735
6,5_4739
1,5_4741
2,5_475
2,5_4757
4,5_4772
4,5_48
7,5_4802
0,5_4812
6,5_4822
6,5_4830
2,5_4863
7,5_4883
2,5_4892
4,5_4908
7,5_4940
5,5_4949
0,5_4965
7,5_4968
5,5_506
0,5_508
3,5_519
4,5_521
3,5_564
7,5_565
4,5_598
2,5_613
1,5_625
4,5_648
4,5_654
3,5_672
4,5_68
7,5_693
7,5_737
7,5_738
4,5_751
6,5_762
0,5_774
4,5_786
5,5_787
2,5_81
5,5_842
1,5_858
6,5_865
7,5_872
4,5_921
2,5_922
1,5_924
4,5_930
0,5_991
6,6_100
4,6_1054
0,6_1055
7,6_1057
7,6_1062
5,6_1109
5,6_1178
4,6_1196
6,6_1197
7,6_1227
7,6_1256
4,6_1276
6,6_1279
3,6_1283
4,6_1292
7,6_1305
0,6_1332
4,6_1346
4,6_1347
0,6_1367
4,6_1376
4,6_1377
4,6_1382
5,6_1450
7,6_1489
6,6_1499
6,6_1548
4,6_1554
2,6_1616
1,6_1620
5,6_1644
6,6_1649
7,6_167
4,6_1685
2,6_174
2,6_1775
6,6_1786
7,6_1793
2,6_1893
2,6_190
2,6_1900
3,6_1939
5,6_1959
4,6_1965
7,6_1978
4,6_198
