cluster,subcluster,cell
3,0,2139
3,0,2140
2,0,2141
3,0,2142
1,0,2143
3,0,2144
3,0,2145
3,0,2146
3,0,2147
3,0,2148
2,0,2149
2,0,2150
3,0,2151
2,0,2152
2,0,2153
3,0,2154
3,0,2155
3,0,2156
1,0,2157
3,0,2158
3,0,2159
3,0,2160
3,0,2161
3,0,2162
2,0,2163
3,0,2164
2,0,2165
3,0,2166
3,0,2167
2,0,2168
1,0,2169
3,0,2170
1,0,2171
1,0,2172
1,0,2173
3,0,2174
3,0,2175
1,0,2176
3,0,2177
1,0,2178
3,0,2179
3,0,2180
2,0,2181
1,0,2182
1,0,2183
2,0,2184
2,0,2185
3,0,2186
3,0,2187
1,0,2188
3,0,2189
3,0,2190
3,0,2191
3,0,2192
3,0,2193
3,0,2194
1,0,2195
2,0,2196
2,0,2197
3,0,2198
3,0,2199
2,0,2200
3,0,2201
3,0,2202
1,0,2203
2,0,2204
3,0,2205
3,0,2206
2,0,2207
1,0,2208
3,0,2209
3,0,2210
2,0,2211
3,0,2212
3,0,2213
1,0,2214
2,0,2215
1,0,2216
1,0,2217
3,0,2218
3,0,2219
2,0,2220
3,0,2221
3,0,2222
1,0,2223
3,0,2224
3,0,2225
3,0,2226
3,0,2227
1,0,2228
3,0,2229
3,0,2230
1,0,2231
1,0,2232
1,0,2233
3,0,2234
3,0,2235
3,0,2236
3,0,2237
3,0,2238
1,0,2239
3,0,2240
1,0,2241
3,0,2242
3,0,2243
3,0,2244
3,0,2245
3,0,2246
3,0,2247
3,0,2248
3,0,2249
3,0,2250
3,0,2251
3,0,2252
3,0,2253
2,0,2254
3,0,2255
3,0,2256
3,0,2257
3,0,2258
1,0,2259
3,0,2260
3,0,2261
3,0,2262
1,0,2263
1,0,2264
3,0,2265
1,0,2266
2,0,2267
1,0,2268
3,0,2269
1,0,2270
3,0,2271
1,0,2272
3,0,2273
2,0,2274
2,0,2275
3,0,2276
1,0,2277
3,0,2278
3,0,2279
1,0,2280
3,0,2281
3,0,2282
3,0,2283
3,0,2284
2,0,2285
3,0,2286
2,0,2287
3,0,2288
1,0,2289
1,0,2290
3,0,2291
3,0,2292
1,0,2293
3,0,2294
1,0,2295
3,0,2296
3,0,2297
3,0,2298
3,0,2299
3,0,2300
3,0,2301
3,0,2302
3,0,2303
1,0,2304
1,0,2305
3,0,2306
3,0,2307
3,0,2308
3,0,2309
3,0,2310
2,0,2311
1,0,2312
2,0,2313
3,0,2314
1,0,2315
3,0,2316
3,0,2317
3,0,2318
1,0,2319
3,0,2320
3,0,2321
1,0,2322
3,0,2323
3,0,2324
1,0,2325
2,0,2326
3,0,2327
1,0,2328
2,0,2329
3,0,2330
1,0,2331
1,0,2332
3,0,2333
1,0,2334
3,0,2335
3,0,2336
3,0,2337
3,0,2338
3,0,2339
2,0,2340
3,0,2341
1,0,2342
3,0,2343
1,0,2344
2,0,2345
3,0,2346
1,0,2347
1,0,2348
3,0,2349
2,0,2350
3,0,2351
3,0,2352
2,0,2353
3,0,2354
3,0,2355
3,0,2356
2,0,2357
2,0,2358
3,0,2359
2,0,2360
3,0,2361
2,0,2362
3,0,2363
3,0,2364
2,0,2365
3,0,2366
3,0,2367
3,0,2368
3,0,2369
2,0,2370
3,0,2371
1,0,2372
3,0,2373
3,0,2374
1,0,2375
1,0,2376
2,0,2377
3,0,2378
1,0,2379
2,0,2380
3,0,2381
2,0,2382
3,0,2383
2,0,2384
3,0,2385
1,0,2386
3,0,2387
3,0,2388
3,0,2389
3,0,2390
3,0,2391
3,0,2392
3,0,2393
1,0,2394
3,0,2395
2,0,2396
3,0,2397
3,0,2398
2,0,2399
3,0,2400
3,0,2401
3,0,2402
3,0,2403
3,0,2404
3,0,2405
2,0,2406
3,0,2407
3,0,2408
3,0,2409
1,0,2410
1,0,2411
3,0,2412
3,0,2413
3,0,2414
2,0,2415
3,0,2416
3,0,2417
1,0,2418
1,0,2419
3,0,2420
3,0,2421
3,0,2422
3,0,2423
1,0,2424
2,0,2425
1,0,2426
1,0,2427
1,0,2428
1,0,2429
1,0,2430
3,0,2431
3,0,2432
3,0,2433
3,0,2434
3,0,2435
2,0,2436
1,0,2437
3,0,2438
1,0,2439
3,0,2440
1,0,2441
3,0,2442
2,0,2443
3,0,2444
3,0,2445
3,0,2446
3,0,2447
3,0,2448
2,0,2449
1,0,2450
1,0,2451
2,0,2452
3,0,2453
1,0,2454
2,0,2455
1,0,2456
3,0,2457
1,0,2458
2,0,2459
3,0,2460
3,0,2461
3,0,2462
3,0,2463
3,0,2464
3,0,2465
2,0,2466
3,0,2467
3,0,2468
3,0,2469
3,0,2470
1,0,2471
2,0,2472
1,0,2473
1,0,2474
3,0,2475
3,0,2476
2,0,2477
3,0,2478
1,0,2479
2,0,2480
3,0,2481
3,0,2482
1,0,2483
3,0,2484
3,0,2485
3,0,2486
3,0,2487
3,0,2488
2,0,2489
1,0,2490
3,0,2491
3,0,2492
3,0,2493
3,0,2494
3,0,2495
1,0,2496
1,0,2497
3,0,2498
3,0,2499
1,0,2500
3,0,2501
3,0,2502
2,0,2503
3,0,2504
1,0,2505
3,0,2506
1,0,2507
1,0,2508
3,0,2509
3,0,2510
1,0,2511
3,0,2512
3,0,2513
1,0,2514
3,0,2515
3,0,2516
3,0,2517
2,0,2518
3,0,2519
3,0,2520
1,0,2521
3,0,2522
3,0,2523
3,0,2524
3,0,2525
3,0,2526
3,0,2527
1,0,2528
2,0,2529
3,0,2530
3,0,2531
2,0,2532
3,0,2533
1,0,2534
3,0,2535
1,0,2536
3,0,2537
3,0,2538
3,0,2539
1,0,2540
1,0,2541
1,0,2542
1,0,2543
3,0,2544
3,0,2545
1,0,2546
2,0,2547
1,0,2548
3,0,2549
3,0,2550
2,0,2551
3,0,2552
1,0,2553
2,0,2554
3,0,2555
3,0,2556
2,0,2557
2,0,2558
1,0,2559
1,0,2560
1,0,2561
3,0,2562
2,0,2563
2,0,2564
2,0,2565
3,0,2566
3,0,2567
3,0,2568
3,0,2569
1,0,2570
3,0,2571
1,0,2572
3,0,2573
3,0,2574
1,0,2575
3,0,2576
3,0,2577
1,0,2578
2,0,2579
3,0,2580
3,0,2581
3,0,2582
3,0,2583
1,0,2584
3,0,2585
3,0,2586
3,0,2587
3,0,2588
1,0,2589
3,0,2590
3,0,2591
3,0,2592
2,0,2593
3,0,2594
3,0,2595
3,0,2596
3,0,2597
3,0,2598
3,0,2599
3,0,2600
1,0,2601
3,0,2602
3,0,2603
2,0,2604
3,0,2605
3,0,2606
3,0,2607
3,0,2608
3,0,2609
3,0,2610
3,0,2611
2,0,2612
3,0,2613
1,0,2614
2,0,2615
2,0,2616
3,0,2617
3,0,2618
3,0,2619
1,0,2620
2,0,2621
2,0,2622
3,0,2623
3,0,2624
2,0,2625
1,0,2626
3,0,2627
3,0,2628
2,0,2629
2,0,2630
3,0,2631
1,0,2632
3,0,2633
1,0,2634
3,0,2635
1,0,2636
1,0,2637
3,0,2638
3,0,2639
2,0,2640
3,0,2641
1,0,2642
3,0,2643
1,0,2644
3,0,2645
3,0,2646
3,0,2647
3,0,2648
3,0,2649
2,0,2650
1,0,2651
3,0,2652
3,0,2653
2,0,2654
3,0,2655
3,0,2656
2,0,2657
2,0,2658
1,0,2659
2,0,2660
1,0,2661
3,0,2662
3,0,2663
3,0,2664
3,0,2665
3,0,2666
2,0,2667
3,0,2668
1,0,2669
3,0,2670
3,0,2671
2,0,2672
2,0,2673
1,0,2674
1,0,2675
2,0,2676
3,0,2677
1,0,2678
3,0,2679
3,0,2680
3,0,2681
2,0,2682
1,0,2683
3,0,2684
1,0,2685
3,0,2686
3,0,2687
3,0,2688
2,0,2689
2,0,2690
3,0,2691
2,0,2692
3,0,2693
3,0,2694
3,0,2695
3,0,2696
3,0,2697
3,0,2698
3,0,2699
1,0,2700
3,0,2701
1,0,2702
3,0,2703
1,0,2704
1,0,2705
2,0,2706
2,0,2707
1,0,2708
2,0,2709
3,0,2710
1,0,2711
3,0,2712
3,0,2713
3,0,2714
3,0,2715
1,0,2716
3,0,2717
3,0,2718
3,0,2719
1,0,2720
2,0,2721
2,0,2722
1,0,2723
3,0,2724
2,0,2725
3,0,2726
2,0,2727
3,0,2728
1,0,2729
1,0,2730
3,0,2731
1,0,2732
3,0,2733
3,0,2734
3,0,2735
3,0,2736
3,0,2737
3,0,2738
1,0,2739
3,0,2740
1,0,2741
3,0,2742
3,0,2743
1,0,2744
3,0,2745
2,0,2746
3,0,2747
3,0,2748
1,0,2749
3,0,2750
1,0,2751
1,0,2752
1,0,2753
3,0,2754
3,0,2755
3,0,2756
3,0,2757
3,0,2758
3,0,2759
3,0,2760
1,0,2761
3,0,2762
3,0,2763
3,0,2764
1,0,2765
3,0,2766
3,0,2767
1,0,2768
3,0,2769
3,0,2770
2,0,2771
3,0,2772
3,0,2773
2,0,2774
1,0,2775
1,0,2776
3,0,2777
3,0,2778
2,0,2779
1,0,2780
2,0,2781
3,0,2782
3,0,2783
3,0,2784
2,0,2785
2,0,2786
3,0,2787
1,0,2788
3,0,2789
2,0,2790
3,0,2791
3,0,2792
3,0,2793
2,0,2794
1,0,2795
3,0,2796
3,0,2797
3,0,2798
1,0,2799
3,0,2800
3,0,2801
2,0,2802
3,0,2803
3,0,2804
1,0,2805
3,0,2806
2,0,2807
3,0,2808
2,0,2809
2,0,2810
2,0,2811
3,0,2812
1,0,2813
3,0,2814
2,0,2815
3,0,2816
1,0,2817
3,0,2818
3,0,2819
2,0,2820
3,0,2821
2,0,2822
3,0,2823
2,0,2824
3,0,2825
3,0,2826
3,0,2827
3,0,2828
3,0,2829
3,0,2830
3,0,2831
2,0,2832
1,0,2833
3,0,2834
3,0,2835
3,0,2836
3,0,2837
3,0,2838
3,0,2839
3,0,2840
3,0,2841
3,0,2842
1,0,2843
1,0,2844
2,0,2845
3,0,2846
3,0,2847
1,0,2848
3,0,2849
2,0,2850
3,0,2851
2,0,2852
3,0,2853
3,0,2854
1,0,2855
3,0,2856
3,0,2857
3,0,2858
3,0,2859
2,0,2860
3,0,2861
3,0,2862
3,0,2863
3,0,2864
1,0,2865
3,0,2866
3,0,2867
3,0,2868
1,0,2869
1,0,2870
3,0,2871
2,0,2872
1,0,2873
3,0,2874
3,0,2875
1,0,2876
3,0,2877
1,0,2878
3,0,2879
3,0,2880
3,0,2881
1,0,2882
2,0,2883
1,0,2884
3,0,2885
3,0,2886
3,0,2887
3,0,2888
2,0,2889
1,0,2890
1,0,2891
1,0,2892
3,0,2893
2,0,2894
3,0,2895
3,0,2896
1,0,2897
3,0,2898
3,0,2899
1,0,2900
3,0,2901
3,0,2902
3,0,2903
3,0,2904
1,0,2905
1,0,2906
1,0,2907
1,0,2908
3,0,2909
3,0,2910
3,0,2911
3,0,2912
1,0,2913
3,0,2914
3,0,2915
3,0,2916
1,0,2917
3,0,2918
3,0,2919
2,0,2920
3,0,2921
3,0,2922
3,0,2923
2,0,2924
3,0,2925
3,0,2926
3,0,2927
3,0,2928
3,0,2929
3,0,2930
3,0,2931
2,0,2932
3,0,2933
3,0,2934
3,0,2935
1,0,2936
1,0,2937
3,0,2938
3,0,2939
3,0,2940
3,0,2941
1,0,2942
3,0,2943
2,0,2944
2,0,2945
3,0,2946
2,0,2947
2,0,2948
3,0,2949
3,0,2950
1,0,2951
3,0,2952
3,0,2953
3,0,2954
1,0,2955
3,0,2956
3,0,2957
1,0,2958
3,0,2959
3,0,2960
3,0,2961
3,0,2962
3,0,2963
1,0,2964
2,0,2965
1,0,2966
1,0,2967
1,0,2968
3,0,2969
2,0,2970
3,0,2971
3,0,2972
1,0,2973
2,0,2974
3,0,2975
1,0,2976
3,0,2977
2,0,2978
3,0,2979
3,0,2980
3,0,2981
3,0,2982
3,0,2983
3,0,2984
3,0,2985
3,0,2986
2,0,2987
1,0,2988
3,0,2989
3,0,2990
3,0,2991
3,0,2992
1,0,2993
3,0,2994
1,0,2995
1,0,2996
3,0,2997
2,0,2998
1,0,2999
1,0,3000
1,0,3001
1,0,3002
3,0,3003
3,0,3004
1,0,3005
3,0,3006
2,0,3007
3,0,3008
3,0,3009
1,0,3010
3,0,3011
2,0,3012
2,0,3013
3,0,3014
2,0,3015
3,0,3016
3,0,3017
3,0,3018
2,0,3019
3,0,3020
1,0,3021
1,0,3022
2,0,3023
1,0,3024
1,0,3025
2,0,3026
3,0,3027
1,0,3028
2,0,3029
3,0,3030
3,0,3031
1,0,3032
3,0,3033
3,0,3034
1,0,3035
1,0,3036
2,0,3037
3,0,3038
3,0,3039
1,0,3040
1,0,3041
2,0,3042
3,0,3043
3,0,3044
3,0,3045
2,0,3046
3,0,3047
3,0,3048
1,0,3049
2,0,3050
3,0,3051
3,0,3052
3,0,3053
3,0,3054
1,0,3055
1,0,3056
1,0,3057
1,0,3058
3,0,3059
3,0,3060
2,0,3061
2,0,3062
3,0,3063
3,0,3064
3,0,3065
3,0,3066
1,0,3067
3,0,3068
2,0,3069
3,0,3070
3,0,3071
3,0,3072
3,0,3073
2,0,3074
3,0,3075
3,0,3076
1,0,3077
3,0,3078
3,0,3079
3,0,3080
2,0,3081
3,0,3082
3,0,3083
3,0,3084
2,0,3085
3,0,3086
2,0,3087
3,0,3088
3,0,3089
2,0,3090
3,0,3091
2,0,3092
3,0,3093
2,0,3094
3,0,3095
3,0,3096
3,0,3097
2,0,3098
3,0,3099
3,0,3100
3,0,3101
3,0,3102
2,0,3103
1,0,3104
1,0,3105
2,0,3106
3,0,3107
2,0,3108
1,0,3109
3,0,3110
3,0,3111
3,0,3112
2,0,3113
3,0,3114
3,0,3115
3,0,3116
2,0,3117
3,0,3118
3,0,3119
3,0,3120
1,0,3121
2,0,3122
1,0,3123
3,0,3124
3,0,3125
3,0,3126
2,0,3127
1,0,3128
3,0,3129
3,0,3130
1,0,3131
3,0,3132
3,0,3133
3,0,3134
1,0,3135
2,0,3136
3,0,3137
1,0,3138
2,0,3139
1,0,3140
3,0,3141
2,0,3142
3,0,3143
3,0,3144
3,0,3145
2,0,3146
3,0,3147
3,0,3148
2,0,3149
3,0,3150
3,0,3151
3,0,3152
3,0,3153
3,0,3154
3,0,3155
2,0,3156
3,0,3157
3,0,3158
3,0,3159
3,0,3160
1,0,3161
3,0,3162
3,0,3163
3,0,3164
1,0,3165
1,0,3166
1,0,3167
3,0,3168
3,0,3169
3,0,3170
3,0,3171
1,0,3172
2,0,3173
2,0,3174
1,0,3175
2,0,3176
3,0,3177
1,0,3178
3,0,3179
1,0,3180
1,0,3181
3,0,3182
3,0,3183
2,0,3184
3,0,3185
3,0,3186
1,0,3187
3,0,3188
2,0,3189
3,0,3190
3,0,3191
3,0,3192
3,0,3193
3,0,3194
2,0,3195
3,0,3196
3,0,3197
3,0,3198
3,0,3199
1,0,3200
1,0,3201
1,0,3202
1,0,3203
3,0,3204
3,0,3205
2,0,3206
3,0,3207
3,0,3208
3,0,3209
3,0,3210
1,0,3211
3,0,3212
3,0,3213
2,0,3214
3,0,3215
1,0,3216
3,0,3217
1,0,3218
3,0,3219
2,0,3220
3,0,3221
3,0,3222
3,0,3223
3,0,3224
1,0,3225
1,0,3226
1,0,3227
1,0,3228
3,0,3229
3,0,3230
3,0,3231
3,0,3232
1,0,3233
2,0,3234
3,0,3235
3,0,3236
3,0,3237
1,0,3238
3,0,3239
3,0,3240
3,0,3241
3,0,3242
3,0,3243
2,0,3244
2,0,3245
3,0,3246
2,0,3247
3,0,3248
3,0,3249
1,0,3250
3,0,3251
3,0,3252
2,0,3253
2,0,3254
3,0,3255
3,0,3256
1,0,3257
3,0,3258
3,0,3259
3,0,3260
3,0,3261
2,0,3262
1,0,3263
2,0,3264
2,0,3265
1,0,3266
3,0,3267
3,0,3268
3,0,3269
3,0,3270
3,0,3271
3,0,3272
2,0,3273
2,0,3274
3,0,3275
1,0,3276
2,0,3277
3,0,3278
3,0,3279
3,0,3280
2,0,3281
3,0,3282
3,0,3283
3,0,3284
3,0,3285
3,0,3286
3,0,3287
2,0,3288
3,0,3289
3,0,3290
3,0,3291
3,0,3292
2,0,3293
3,0,3294
1,0,3295
3,0,3296
3,0,3297
3,0,3298
3,0,3299
3,0,3300
3,0,3301
1,0,3302
3,0,3303
3,0,3304
3,0,3305
3,0,3306
3,0,3307
3,0,3308
3,0,3309
3,0,3310
2,0,3311
2,0,3312
3,0,3313
2,0,3314
1,0,3315
1,0,3316
2,0,3317
3,0,3318
3,0,3319
3,0,3320
1,0,3321
3,0,3322
3,0,3323
3,0,3324
3,0,3325
3,0,3326
3,0,3327
2,0,3328
3,0,3329
3,0,3330
2,0,3331
2,0,3332
2,0,3333
1,0,3334
2,0,3335
3,0,3336
3,0,3337
1,0,3338
3,0,3339
3,0,3340
3,0,3341
3,0,3342
3,0,3343
3,0,3344
3,0,3345
2,0,3346
3,0,3347
2,0,3348
3,0,3349
1,0,3350
3,0,3351
3,0,3352
3,0,3353
3,0,3354
2,0,3355
3,0,3356
2,0,3357
3,0,3358
1,0,3359
3,0,3360
3,0,3361
3,0,3362
3,0,3363
3,0,3364
3,0,3365
3,0,3366
3,0,3367
2,0,3368
1,0,3369
3,0,3370
3,0,3371
3,0,3372
3,0,3373
3,0,3374
1,0,3375
3,0,3376
2,0,3377
3,0,3378
3,0,3379
3,0,3380
3,0,3381
1,0,3382
1,0,3383
3,0,3384
1,0,3385
3,0,3386
3,0,3387
3,0,3388
3,0,3389
2,0,3390
3,0,3391
3,0,3392
3,0,3393
3,0,3394
3,0,3395
3,0,3396
3,0,3397
3,0,3398
3,0,3399
3,0,3400
2,0,3401
2,0,3402
3,0,3403
3,0,3404
3,0,3405
2,0,3406
1,0,3407
3,0,3408
3,0,3409
3,0,3410
2,0,3411
3,0,3412
3,0,3413
2,0,3414
3,0,3415
3,0,3416
3,0,3417
2,0,3418
1,0,3419
3,0,3420
3,0,3421
3,0,3422
3,0,3423
3,0,3424
1,0,3425
3,0,3426
3,0,3427
3,0,3428
3,0,3429
3,0,3430
3,0,3431
2,0,3432
3,0,3433
2,0,3434
3,0,3435
3,0,3436
3,0,3437
3,0,3438
3,0,3439
3,0,3440
3,0,3441
3,0,3442
3,0,3443
3,0,3444
3,0,3445
3,0,3446
3,0,3447
1,0,3448
3,0,3449
2,0,3450
1,0,3451
3,0,3452
1,0,3453
1,0,3454
1,0,3455
3,0,3456
2,0,3457
3,0,3458
2,0,3459
2,0,3460
3,0,3461
1,0,3462
1,0,3463
2,0,3464
3,0,3465
1,0,3466
1,0,3467
3,0,3468
1,0,3469
3,0,3470
1,0,3471
3,0,3472
1,0,3473
1,0,3474
2,0,3475
3,0,3476
3,0,3477
1,0,3478
3,0,3479
1,0,3480
3,0,3481
3,0,3482
1,0,3483
2,0,3484
3,0,3485
3,0,3486
1,0,3487
3,0,3488
3,0,3489
3,0,3490
3,0,3491
2,0,3492
3,0,3493
2,0,3494
2,0,3495
1,0,3496
3,0,3497
3,0,3498
3,0,3499
3,0,3500
1,0,3501
1,0,3502
3,0,3503
3,0,3504
1,0,3505
3,0,3506
3,0,3507
2,0,3508
3,0,3509
3,0,3510
2,0,3511
3,0,3512
1,0,3513
3,0,3514
3,0,3515
1,0,3516
3,0,3517
3,0,3518
3,0,3519
3,0,3520
1,0,3521
3,0,3522
3,0,3523
3,0,3524
3,0,3525
1,0,3526
3,0,3527
3,0,3528
1,0,3529
1,0,3530
1,0,3531
3,0,3532
3,0,3533
3,0,3534
3,0,3535
1,0,3536
1,0,3537
3,0,3538
3,0,3539
3,0,3540
1,0,3541
1,0,3542
1,0,3543
3,0,3544
1,0,3545
2,0,3546
3,0,3547
3,0,3548
3,0,3549
3,0,3550
3,0,3551
2,0,3552
2,0,3553
3,0,3554
1,0,3555
2,0,3556
3,0,3557
3,0,3558
3,0,3559
3,0,3560
1,0,3561
3,0,3562
3,0,3563
3,0,3564
3,0,3565
2,0,3566
2,0,3567
2,0,3568
3,0,3569
3,0,3570
3,0,3571
3,0,3572
3,0,3573
3,0,3574
3,0,3575
1,0,3576
3,0,3577
1,0,3578
1,0,3579
3,0,3580
1,0,3581
3,0,3582
3,0,3583
2,0,3584
3,0,3585
3,0,3586
3,0,3587
3,0,3588
3,0,3589
1,0,3590
1,0,3591
3,0,3592
3,0,3593
3,0,3594
3,0,3595
2,0,3596
3,0,3597
3,0,3598
3,0,3599
3,0,3600
3,0,3601
3,0,3602
1,0,3603
2,0,3604
3,0,3605
1,0,3606
3,0,3607
1,0,3608
2,0,3609
3,0,3610
3,0,3611
2,0,3612
2,0,3613
3,0,3614
2,0,3615
3,0,3616
2,0,3617
1,0,3618
3,0,3619
3,0,3620
3,0,3621
3,0,3622
3,0,3623
1,0,3624
2,0,3625
3,0,3626
3,0,3627
1,0,3628
3,0,3629
2,0,3630
3,0,3631
2,0,3632
3,0,3633
3,0,3634
2,0,3635
1,0,3636
3,0,3637
3,0,3638
1,0,3639
3,0,3640
3,0,3641
1,0,3642
1,0,3643
1,0,3644
1,0,3645
2,0,3646
2,0,3647
3,0,3648
3,0,3649
1,0,3650
3,0,3651
2,0,3652
1,0,3653
3,0,3654
3,0,3655
1,0,3656
2,0,3657
3,0,3658
1,0,3659
3,0,3660
1,0,3661
3,0,3662
3,0,3663
3,0,3664
1,0,3665
3,0,3666
3,0,3667
1,0,3668
2,0,3669
3,0,3670
2,0,3671
3,0,3672
3,0,3673
3,0,3674
2,0,3675
3,0,3676
2,0,3677
3,0,3678
2,0,3679
1,0,3680
1,0,3681
3,0,3682
3,0,3683
3,0,3684
1,0,3685
2,0,3686
3,0,3687
2,0,3688
3,0,3689
3,0,3690
3,0,3691
3,0,3692
3,0,3693
3,0,3694
3,0,3695
3,0,3696
1,0,3697
3,0,3698
1,0,3699
1,0,3700
3,0,3701
2,0,3702
3,0,3703
3,0,3704
3,0,3705
1,0,3706
3,0,3707
2,0,3708
2,0,3709
1,0,3710
3,0,3711
1,0,3712
1,0,3713
3,0,3714
3,0,3715
2,0,3716
3,0,3717
3,0,3718
3,0,3719
2,0,3720
3,0,3721
3,0,3722
2,0,3723
1,0,3724
3,0,3725
3,0,3726
3,0,3727
3,0,3728
3,0,3729
3,0,3730
3,0,3731
3,0,3732
2,0,3733
3,0,3734
3,0,3735
3,0,3736
3,0,3737
1,0,3738
3,0,3739
3,0,3740
1,0,3741
3,0,3742
1,0,3743
1,0,3744
3,0,3745
3,0,3746
3,0,3747
2,0,3748
1,0,3749
3,0,3750
3,0,3751
3,0,3752
1,0,3753
2,0,3754
1,0,3755
3,0,3756
3,0,3757
1,0,3758
3,0,3759
3,0,3760
3,0,3761
3,0,3762
1,0,3763
3,0,3764
3,0,3765
1,0,3766
3,0,3767
3,0,3768
2,0,3769
2,0,3770
3,0,3771
1,0,3772
3,0,3773
3,0,3774
2,0,3775
3,0,3776
1,0,3777
3,0,3778
1,0,3779
1,0,3780
3,0,3781
3,0,3782
1,0,3783
3,0,3784
3,0,3785
3,0,3786
3,0,3787
3,0,3788
3,0,3789
3,0,3790
2,0,3791
1,0,3792
2,0,3793
2,0,3794
3,0,3795
1,0,3796
1,0,3797
2,0,3798
2,0,3799
3,0,3800
1,0,3801
3,0,3802
2,0,3803
2,0,3804
3,0,3805
3,0,3806
3,0,3807
1,0,3808
3,0,3809
1,0,3810
3,0,3811
2,0,3812
3,0,3813
3,0,3814
3,0,3815
2,0,3816
3,0,3817
3,0,3818
2,0,3819
2,0,3820
3,0,3821
3,0,3822
3,0,3823
2,0,3824
1,0,3825
1,0,3826
1,0,3827
3,0,3828
3,0,3829
3,0,3830
3,0,3831
1,0,3832
3,0,3833
3,0,3834
3,0,3835
3,0,3836
3,0,3837
1,0,3838
3,0,3839
2,0,3840
3,0,3841
3,0,3842
3,0,3843
3,0,3844
1,0,3845
2,0,3846
3,0,3847
1,0,3848
3,0,3849
1,0,3850
2,0,3851
3,0,3852
3,0,3853
3,0,3854
3,0,3855
3,0,3856
3,0,3857
3,0,3858
3,0,3859
3,0,3860
2,0,3861
3,0,3862
2,0,3863
1,0,3864
3,0,3865
3,0,3866
3,0,3867
3,0,3868
3,0,3869
2,0,3870
3,0,3871
3,0,3872
3,0,3873
2,0,3874
3,0,3875
3,0,3876
2,0,3877
1,0,3878
3,0,3879
3,0,3880
3,0,3881
2,0,3882
3,0,3883
1,0,3884
1,0,3885
3,0,3886
1,0,3887
1,0,3888
3,0,3889
2,0,3890
1,0,3891
3,0,3892
3,0,3893
3,0,3894
2,0,3895
3,0,3896
3,0,3897
3,0,3898
3,0,3899
2,0,3900
1,0,3901
3,0,3902
1,0,3903
3,0,3904
3,0,3905
3,0,3906
2,0,3907
3,0,3908
3,0,3909
3,0,3910
3,0,3911
3,0,3912
1,0,3913
3,0,3914
3,0,3915
3,0,3916
2,0,3917
3,0,3918
3,0,3919
3,0,3920
3,0,3921
1,0,3922
3,0,3923
3,0,3924
3,0,3925
3,0,3926
3,0,3927
3,0,3928
3,0,3929
3,0,3930
3,0,3931
1,0,3932
3,0,3933
3,0,3934
3,0,3935
3,0,3936
1,0,3937
3,0,3938
3,0,3939
3,0,3940
3,0,3941
3,0,3942
3,0,3943
1,0,3944
2,0,3945
1,0,3946
3,0,3947
1,0,3948
3,0,3949
1,0,3950
3,0,3951
2,0,3952
1,0,3953
3,0,3954
2,0,3955
3,0,3956
3,0,3957
3,0,3958
2,0,3959
2,0,3960
3,0,3961
3,0,3962
3,0,3963
3,0,3964
3,0,3965
1,0,3966
1,0,3967
2,0,3968
2,0,3969
3,0,3970
3,0,3971
3,0,3972
1,0,3973
3,0,3974
1,0,3975
3,0,3976
3,0,3977
3,0,3978
1,0,3979
2,0,3980
3,0,3981
1,0,3982
3,0,3983
1,0,3984
3,0,3985
3,0,3986
1,0,3987
1,0,3988
3,0,3989
2,0,3990
3,0,3991
1,0,3992
3,0,3993
3,0,3994
3,0,3995
3,0,3996
3,0,3997
3,0,3998
1,0,3999
3,0,4000
3,0,4001
3,0,4002
2,0,4003
3,0,4004
3,0,4005
3,0,4006
1,0,4007
1,0,4008
3,0,4009
3,0,4010
3,0,4011
1,0,4012
3,0,4013
3,0,4014
1,0,4015
2,0,4016
1,0,4017
1,0,4018
3,0,4019
2,0,4020
2,0,4021
3,0,4022
1,0,4023
2,0,4024
2,0,4025
1,0,4026
2,0,4027
3,0,4028
1,0,4029
3,0,4030
3,0,4031
3,0,4032
3,0,4033
3,0,4034
2,0,4035
3,0,4036
1,0,4037
1,0,4038
1,0,4039
3,0,4040
3,0,4041
3,0,4042
1,0,4043
1,0,4044
2,0,4045
1,0,4046
3,0,4047
2,0,4048
3,0,4049
3,0,4050
3,0,4051
1,0,4052
2,0,4053
3,0,4054
1,0,4055
3,0,4056
1,0,4057
3,0,4058
3,0,4059
2,0,4060
3,0,4061
3,0,4062
2,0,4063
2,0,4064
3,0,4065
3,0,4066
3,0,4067
3,0,4068
2,0,4069
3,0,4070
3,0,4071
2,0,4072
2,0,4073
1,0,4074
2,0,4075
3,0,4076
3,0,4077
3,0,4078
3,0,4079
3,0,4080
2,0,4081
2,0,4082
3,0,4083
3,0,4084
3,0,4085
1,0,4086
1,0,4087
3,0,4088
3,0,4089
3,0,4090
2,0,4091
3,0,4092
3,0,4093
3,0,4094
3,0,4095
3,0,4096
3,0,4097
2,0,4098
2,0,4099
3,0,4100
3,0,4101
3,0,4102
3,0,4103
1,0,4104
1,0,4105
3,0,4106
3,0,4107
3,0,4108
3,0,4109
3,0,4110
1,0,4111
2,0,4112
2,0,4113
3,0,4114
1,0,4115
3,0,4116
3,0,4117
3,0,4118
3,0,4119
1,0,4120
3,0,4121
3,0,4122
3,0,4123
3,0,4124
3,0,4125
3,0,4126
1,0,4127
3,0,4128
3,0,4129
3,0,4130
1,0,4131
1,0,4132
3,0,4133
3,0,4134
3,0,4135
3,0,4136
