cluster,mutation
8,13_3025
11,13_3029
8,13_3031
1,13_3056
7,13_3066
11,13_307
9,13_308
8,13_3113
8,13_312
0,13_3156
1,13_3162
1,13_32
8,13_3227
1,13_3264
8,13_3266
7,13_3271
8,13_3291
1,13_3311
2,13_3341
8,13_335
8,13_3358
8,13_3399
1,13_3419
2,13_3428
8,13_3437
8,13_3439
7,13_3490
0,13_3522
1,13_3572
7,13_3599
0,13_3610
0,13_3613
8,13_3622
8,13_3630
8,13_3645
11,13_3677
1,13_3681
1,13_3704
7,13_3713
8,13_3728
1,13_3754
8,13_3766
0,13_3801
0,13_3816
9,13_3862
8,13_3885
1,13_3904
0,13_3928
8,13_3954
8,13_3955
8,13_3964
2,13_3966
8,13_3989
1,13_3995
8,13_4023
8,13_4039
8,13_4044
3,13_4055
8,13_4072
7,13_4192
8,13_420
7,13_4203
8,13_421
1,13_4235
1,13_4253
7,13_4264
0,13_4286
8,13_4338
11,13_4343
0,13_4359
0,13_437
1,13_4388
7,13_4400
8,13_4435
10,13_4443
9,13_4448
8,13_4467
7,13_4489
7,13_4517
2,13_4545
3,13_4552
0,13_4553
7,13_4554
10,13_4579
8,13_46
8,13_4609
8,13_4619
0,13_4642
8,13_4643
8,13_4653
8,13_4661
7,13_4687
8,13_4707
8,13_4723
7,13_4724
8,13_4732
0,13_4753
8,13_4754
1,13_4773
7,13_4898
11,13_4899
9,13_490
9,13_4900
8,13_4901
8,13_492
8,13_4927
0,13_4936
2,13_4947
2,13_4950
2,13_4972
9,13_4984
11,13_4999
1,13_5055
0,13_5074
9,13_5136
8,13_5170
9,13_5224
9,13_5240
1,13_528
2,13_5292
0,13_5296
0,13_53
0,13_5327
1,13_5372
0,13_5384
10,13_5412
1,13_5423
8,13_5431
1,13_5433
7,13_5451
8,13_5459
2,13_5465
7,13_5473
7,13_5474
9,13_5501
0,13_5533
1,13_5548
9,13_5566
0,13_5580
7,13_5598
8,13_5627
8,13_5630
1,13_566
0,13_5690
7,13_5696
8,13_5700
1,13_5705
0,13_5719
10,13_572
7,13_5739
8,13_5745
1,13_5765
0,13_5792
2,13_5793
7,13_5795
8,13_5841
11,13_5847
1,13_5876
1,13_5892
7,13_5902
8,13_5907
10,13_5947
1,13_5985
1,13_6004
0,13_6008
10,13_6023
10,13_6040
11,13_6044
0,13_605
7,13_6054
8,13_6058
0,13_6099
0,13_6103
8,13_6115
0,13_6223
1,13_6239
0,13_6257
8,13_6303
1,13_6321
8,13_6356
0,13_6359
7,13_6388
7,13_6450
8,13_6477
0,13_651
0,13_6537
2,13_6538
2,13_6545
9,13_6588
8,13_6604
8,13_6647
8,13_6648
0,13_6649
8,13_6658
0,13_6684
7,13_6690
7,13_67
11,13_6712
8,13_6740
1,13_6756
8,13_6778
1,13_6803
0,13_683
0,13_684
10,13_6888
8,13_6937
8,13_6941
10,13_6983
8,13_6986
8,13_6988
8,13_699
0,13_6992
0,13_7005
8,13_703
8,13_7047
0,13_705
7,13_7063
10,13_7067
1,13_7098
10,13_7106
1,13_7157
8,13_7170
0,13_7180
8,13_7221
2,13_7232
8,13_7241
10,13_726
10,13_7265
9,13_7304
0,13_7330
2,13_7346
7,13_7360
0,13_7370
8,13_7380
8,13_744
7,13_7445
8,13_749
7,13_7512
1,13_7520
8,13_7521
8,13_7542
8,13_7561
0,13_757
7,13_7592
0,13_7639
7,13_7652
9,13_7716
0,13_7730
9,13_7744
9,13_7760
8,13_7771
8,13_7798
8,13_7800
8,13_7810
0,13_7840
7,13_790
7,13_7909
9,13_7918
2,13_7942
5,13_7979
8,13_7981
8,13_8013
10,13_802
8,13_8041
0,13_8048
0,13_8086
7,13_8094
7,13_8128
7,13_8130
10,13_8139
10,13_8224
0,13_8273
8,13_8293
7,13_8303
8,13_8342
8,13_8407
0,13_8428
10,13_8436
8,13_8448
9,13_8473
1,13_8479
7,13_8483
8,13_854
0,13_8598
8,13_8615
1,13_8626
8,13_8650
2,13_8665
11,13_8671
0,13_8690
0,13_8727
9,13_8755
8,13_8818
1,13_8823
7,13_8849
0,13_8863
7,13_8894
8,13_8915
8,13_8972
8,13_8980
1,13_9045
8,13_9046
0,13_9103
0,13_9109
8,13_912
1,13_9127
8,13_9131
0,13_9190
0,13_9213
9,13_9239
8,13_9249
7,13_9269
8,13_9270
7,13_9272
8,13_928
8,13_9292
9,13_9346
8,13_9359
8,13_9378
10,13_9380
1,13_9388
0,13_9402
7,13_9409
7,13_946
2,13_9464
8,13_9471
8,13_9511
8,13_9540
1,13_9543
8,13_9544
2,13_9578
8,13_9581
8,13_9589
8,13_9609
2,13_9622
1,13_9636
8,13_9641
9,13_9646
8,13_9668
1,13_9680
0,13_9682
7,13_9712
0,13_973
8,13_9732
9,13_9748
11,13_9793
7,13_9820
2,13_9821
8,13_984
8,13_9871
0,13_9907
2,13_9937
8,13_9950
1,13_9989
7,14_0
1,14_10028
8,14_1005
7,14_10080
8,14_1012
1,14_10120
0,14_10164
7,14_10171
8,14_10204
9,14_10205
10,14_10246
1,14_10249
9,14_10251
9,14_10287
7,14_10313
8,14_10321
11,14_10337
1,14_10397
8,14_10411
1,14_10436
0,14_10493
7,14_10521
8,14_10558
1,14_1065
11,14_10731
8,14_10763
9,14_10769
8,14_1077
10,14_10781
8,14_10787
7,14_10792
9,14_10816
8,14_10881
11,14_10885
11,14_10945
2,14_10976
0,14_10990
11,14_10995
0,14_110
11,14_11027
8,14_11082
1,14_11103
10,14_11132
8,14_11168
1,14_1117
0,14_11235
8,14_11270
1,14_11289
8,14_11327
9,14_11345
8,14_11363
7,14_114
1,14_11476
8,14_11483
2,14_11528
8,14_11537
11,14_11554
7,14_11566
0,14_11588
1,14_11590
7,14_1162
7,14_11673
11,14_11717
8,14_11722
1,14_11726
11,14_11744
7,14_11750
8,14_11772
2,14_11820
11,14_11854
1,14_11866
0,14_11883
8,14_11901
1,14_11926
7,14_11952
8,14_1201
1,14_12034
9,14_12042
8,14_12059
7,14_12108
8,14_1211
1,14_12138
0,14_12152
1,14_12197
0,14_12199
8,14_12212
0,14_12216
1,14_12225
8,14_12288
7,14_12357
1,14_12483
0,14_12489
8,14_12522
7,14_12528
1,14_12535
8,14_1255
2,14_12554
8,14_12592
8,14_12616
8,14_12620
1,14_12681
8,14_12691
7,14_12692
0,14_12698
8,14_12733
8,14_12740
8,14_12764
8,14_12788
8,14_128
9,14_12810
1,14_12829
8,14_12845
2,14_12857
1,14_12882
0,14_12884
8,14_12910
8,14_12915
9,14_12922
8,14_12947
0,14_1297
4,14_12980
7,14_13014
8,14_13017
7,14_13022
10,14_1310
1,14_13110
0,14_13173
0,14_13178
8,14_13207
8,14_13238
0,14_13257
8,14_13282
10,14_13291
8,14_13329
8,14_1333
2,14_1348
7,14_1353
8,14_1364
10,14_1372
2,14_1381
2,14_1393
1,14_1407
8,14_1408
1,14_1437
0,14_1438
1,14_1501
8,14_151
1,14_1550
10,14_1569
8,14_1654
1,14_1665
1,14_1684
0,14_1714
1,14_1724
1,14_1748
0,14_1771
7,14_1810
0,14_1812
8,14_182
7,14_1846
8,14_1881
7,14_1904
2,14_1915
10,14_1926
8,14_1937
1,14_1950
2,14_1985
8,14_2038
2,14_2046
2,14_2067
1,14_2070
1,14_2085
8,14_2164
8,14_2188
1,14_2206
0,14_2222
11,14_2235
11,14_224
8,14_2252
8,14_2351
8,14_2446
9,14_2543
8,14_2556
10,14_256
11,14_2573
1,14_2616
11,14_2630
0,14_2638
8,14_2650
11,14_2715
9,14_2730
9,14_2735
1,14_2747
8,14_2748
1,14_2760
1,14_2772
8,14_2790
2,14_2796
1,14_283
7,14_2847
7,14_2899
8,14_3002
7,14_3027
0,14_3038
8,14_3063
0,14_3107
1,14_3121
0,14_3134
8,14_3153
1,14_3176
8,14_318
9,14_3186
9,14_3188
8,14_320
9,14_3216
1,14_3260
0,14_3277
7,14_3303
8,14_3323
0,14_3331
0,14_3347
2,14_3353
8,14_3382
1,14_339
10,14_3420
0,14_3434
8,14_3479
1,14_3500
1,14_3568
9,14_3583
10,14_3585
7,14_3594
8,14_3604
10,14_3680
2,14_3723
7,14_377
8,14_3778
8,14_3859
10,14_3882
1,14_3917
8,14_3936
11,14_3957
7,14_3960
0,14_3967
7,14_3990
8,14_3998
8,14_4040
8,14_4073
8,14_4080
8,14_4084
10,14_4100
8,14_4115
7,14_4150
8,14_4191
9,14_4242
8,14_4251
11,14_4274
8,14_4294
9,14_4324
8,14_435
9,14_45
7,14_4506
2,14_4538
2,14_4542
1,14_4548
10,14_4574
1,14_4575
8,14_4613
9,14_4635
1,14_4659
0,14_4663
8,14_47
1,14_4759
9,14_478
1,14_4795
1,14_4797
8,14_4818
11,14_486
0,14_4938
8,14_5033
11,14_5059
11,14_5067
8,14_5084
0,14_5104
8,14_5137
2,14_5147
8,14_5167
9,14_5171
2,14_519
2,14_526
9,14_5291
0,14_5295
0,14_5299
8,14_5339
7,14_5346
9,14_5417
11,14_546
7,14_5460
0,14_5559
0,14_5634
8,14_5674
0,14_5720
1,14_5752
7,14_5821
1,14_5854
9,14_5856
8,14_5880
8,14_5885
7,14_5886
9,14_5894
7,14_5930
0,14_5952
9,14_5956
0,14_5965
8,14_5976
7,14_6000
1,14_6024
0,14_6025
8,14_6039
1,14_6072
1,14_608
0,14_6084
9,14_61
8,14_6128
2,14_6149
1,14_6165
1,14_6180
1,14_6207
7,14_6214
2,14_6279
11,14_6280
1,14_6332
7,14_6352
9,14_6398
9,14_6462
1,14_648
8,14_6506
0,14_6553
8,14_6555
1,14_6564
8,14_6626
7,14_6627
1,14_6630
8,14_6633
8,14_6650
7,14_6673
11,14_6711
1,14_6773
1,14_6781
0,14_6808
7,14_6823
8,14_6829
10,14_6840
8,14_6856
1,14_6866
0,14_6871
11,14_6875
1,14_688
7,14_6897
8,14_6899
7,14_6907
7,14_6949
0,14_6967
0,14_7039
7,14_704
8,14_707
8,14_7143
9,14_7195
11,14_724
8,14_7281
8,14_7294
8,14_7312
1,14_7327
8,14_7336
8,14_7358
8,14_7373
0,14_738
8,14_7381
1,14_7386
8,14_7417
9,14_7428
1,14_7440
11,14_7455
1,14_7468
9,14_7509
0,14_7519
9,14_7533
0,14_7538
10,14_7541
2,14_7598
8,14_7618
8,14_7620
8,14_7642
8,14_7665
7,14_7669
7,14_7696
8,14_771
9,14_7767
1,14_777
11,14_7787
8,14_7789
7,14_780
1,14_791
1,14_7919
1,14_7982
0,14_7984
8,14_799
1,14_7991
9,14_8012
0,14_8015
0,14_8078
0,14_8100
8,14_812
8,14_8121
10,14_8125
1,14_8137
8,14_8171
2,14_8174
8,14_8209
9,14_8215
9,14_8288
11,14_8298
9,14_8340
10,14_8356
9,14_8380
7,14_8449
10,14_8462
1,14_8481
0,14_8497
1,14_8504
9,14_8513
1,14_8519
9,14_8594
0,14_8651
8,14_8656
9,14_8704
8,14_8705
3,14_8721
8,14_8725
1,14_873
8,14_8741
8,14_8745
1,14_8783
7,14_8796
1,14_8819
7,14_8844
8,14_8882
1,14_8897
10,14_8904
8,14_8906
8,14_8910
11,14_893
9,14_8954
8,14_8978
7,14_8981
10,14_899
8,14_9035
8,14_9064
0,14_9085
11,14_9095
7,14_9097
8,14_9112
7,14_9125
8,14_9164
9,14_9178
8,14_9198
8,14_9200
8,14_9223
10,14_9268
8,14_9281
8,14_9308
9,14_9369
7,14_9396
8,14_9398
7,14_9417
8,14_9439
2,14_9446
10,14_9453
8,14_9463
8,14_9467
9,14_9473
7,14_9529
1,14_9592
8,14_9599
0,14_9608
2,14_9631
1,14_966
9,14_9674
7,14_968
1,14_9718
8,14_9751
2,14_9769
8,14_9783
0,14_9796
7,14_9813
1,14_9830
8,14_9832
10,14_9904
0,14_9906
2,14_9908
8,14_995
0,15_10017
1,15_10040
0,15_10071
7,15_10109
10,15_1014
7,15_10145
0,15_10186
10,15_10190
1,15_102
0,15_10209
8,15_10228
9,15_10240
11,15_10242
7,15_10262
8,15_1028
8,15_10304
7,15_10327
1,15_10340
8,15_10352
0,15_10359
8,15_10368
8,15_10377
1,15_10402
7,15_10403
10,15_1041
1,15_1047
2,15_10573
8,15_10588
8,15_10590
11,15_10602
1,15_10626
0,15_10635
10,15_10653
1,15_1066
9,15_10662
0,15_10675
7,15_10702
9,15_10719
7,15_10771
8,15_10813
8,15_10859
7,15_10867
2,15_10897
8,15_10903
2,15_10906
10,15_10921
7,15_10973
1,15_11080
0,15_11101
9,15_1113
9,15_11131
8,15_11161
10,15_11163
0,15_11169
1,15_1121
0,15_11254
8,15_113
8,15_11300
2,15_11315
11,15_11317
7,15_11321
2,15_11324
8,15_11326
8,15_11340
8,15_11364
2,15_1138
2,15_11381
8,15_11401
1,15_11444
1,15_1146
0,15_11472
0,15_11529
7,15_11543
1,15_11556
11,15_11564
8,15_11574
8,15_11587
10,15_11648
9,15_11659
0,15_11713
9,15_11715
0,15_11718
1,15_11733
9,15_11795
8,15_11797
9,15_11801
8,15_11807
8,15_11832
3,15_11858
1,15_11910
9,15_11963
8,15_11982
8,15_12052
8,15_12102
8,15_12150
8,15_12176
7,15_1220
11,15_12214
8,15_12268
0,15_1228
1,15_12301
8,15_12302
7,15_12330
2,15_12367
0,15_12395
2,15_12410
2,15_1250
1,15_12506
8,15_12558
7,15_12559
0,15_12570
1,15_1260
11,15_12622
8,15_12662
11,15_12685
11,15_12723
0,15_12738
11,15_12751
1,15_12759
1,15_12799
8,15_12808
8,15_12853
1,15_12863
9,15_12874
8,15_1288
1,15_12930
9,15_12972
8,15_13027
10,15_13037
8,15_13071
0,15_13077
1,15_13083
8,15_13104
7,15_13125
1,15_13139
0,15_1315
7,15_13160
9,15_13165
7,15_13215
0,15_13229
9,15_13234
7,15_13255
2,15_13324
10,15_1395
8,15_14
8,15_141
2,15_1446
1,15_1459
7,15_1464
11,15_1523
8,15_1527
8,15_155
8,15_1558
11,15_162
11,15_165
8,15_1652
10,15_1659
1,15_1694
7,15_1772
10,15_1773
0,15_180
1,15_1814
7,15_1836
0,15_1853
11,15_1880
8,15_1885
8,15_191
8,15_2047
0,15_2068
7,15_2101
9,15_2111
7,15_2114
10,15_2173
0,15_2224
8,15_2268
7,15_2339
10,15_2346
8,15_2422
7,15_2458
8,15_2499
1,15_2538
7,15_2550
9,15_2617
1,15_2624
0,15_2749
8,15_279
7,15_2822
0,15_2849
1,15_2867
8,15_2872
1,15_2901
8,15_2921
9,15_2944
8,15_2965
0,15_3008
7,15_3064
8,15_3069
9,15_3083
8,15_3192
9,15_322
11,15_3289
9,15_3346
2,15_3369
8,15_3379
8,15_342
9,15_345
9,15_3457
7,15_3465
7,15_3472
3,15_3497
1,15_3535
8,15_3555
10,15_3562
7,15_36
10,15_3614
8,15_3635
2,15_3640
8,15_367
7,15_3683
10,15_3738
10,15_3762
8,15_3781
9,15_3905
7,15_3906
8,15_3911
9,15_3933
1,15_3958
10,15_3959
8,15_4059
0,15_4095
9,15_4124
8,15_4127
11,15_4177
7,15_4209
8,15_4210
1,15_4211
8,15_4271
7,15_4295
0,15_4307
11,15_4327
7,15_4377
0,15_4390
1,15_4397
1,15_4406
0,15_4439
1,15_4547
9,15_4596
8,15_4647
8,15_4669
8,15_471
9,15_485
8,15_4893
8,15_491
2,15_4941
10,15_495
0,15_4985
7,15_5002
1,15_5007
1,15_5050
9,15_5051
11,15_5063
0,15_5066
8,15_5119
9,15_513
2,15_5140
9,15_5216
8,15_5239
1,15_5265
8,15_5353
0,15_5382
9,15_543
8,15_5438
0,15_5452
1,15_5453
8,15_5455
9,15_5495
0,15_5513
10,15_5518
2,15_5555
10,15_5680
1,15_5727
8,15_5766
8,15_5769
2,15_5781
0,15_5872
0,15_5901
10,15_5912
1,15_5945
1,15_5992
8,15_600
9,15_6041
7,15_6048
10,15_6067
1,15_6112
8,15_6114
8,15_6125
0,15_6142
9,15_6147
0,15_6319
0,15_6377
0,15_6378
9,15_6400
8,15_6459
9,15_6475
1,15_6487
8,15_6511
8,15_6525
10,15_656
1,15_6565
2,15_6598
9,15_6659
1,15_6680
1,15_6699
8,15_6701
8,15_671
1,15_6728
8,15_6729
10,15_6755
8,15_6802
1,15_6822
9,15_6827
8,15_6926
7,15_6946
0,15_6980
0,15_7006
10,15_7133
0,15_7160
9,15_7163
8,15_7173
8,15_7204
10,15_7261
10,15_7289
8,15_7314
8,15_7355
0,15_7368
1,15_7419
0,15_7424
7,15_7447
1,15_7545
0,15_7547
0,15_7579
9,15_758
8,15_7607
8,15_762
11,15_7628
8,15_763
7,15_7641
11,15_7667
8,15_767
0,15_7678
7,15_770
8,15_7756
11,15_7768
0,15_7779
0,15_7816
9,15_7818
8,15_7823
8,15_7826
8,15_7838
1,15_7862
0,15_7875
3,15_7922
8,15_7941
0,15_7980
0,15_8006
1,15_8018
8,15_805
11,15_806
8,15_8069
0,15_8090
0,15_8153
2,15_8177
2,15_8181
7,15_8233
1,15_8331
10,15_8332
8,15_834
9,15_8361
1,15_837
1,15_8399
8,15_8419
8,15_8421
1,15_8429
8,15_8438
8,15_8455
10,15_848
11,15_8482
0,15_8488
9,15_8531
2,15_8569
0,15_8572
1,15_8574
8,15_859
0,15_8596
11,15_8634
7,15_8644
7,15_8683
2,15_8706
8,15_8708
11,15_872
11,15_8753
8,15_8773
2,15_8817
7,15_8821
8,15_8848
10,15_8859
1,15_8884
1,15_8901
9,15_8907
1,15_8955
1,15_8975
0,15_8999
8,15_9022
9,15_9074
8,15_9129
9,15_9221
8,15_9253
7,15_9258
8,15_9301
0,15_938
8,15_9462
1,15_9479
8,15_9489
9,15_9490
0,15_9513
8,15_9549
9,15_9590
9,15_9658
0,15_9685
0,15_9687
0,15_9741
0,15_9845
1,15_9882
8,15_9940
11,15_9942
1,15_9954
2,16_10003
11,16_10022
2,16_10096
10,16_10105
11,16_10118
1,16_10144
7,16_10183
7,16_10241
9,16_10248
0,16_1027
4,16_10302
7,16_1033
10,16_10353
8,16_1042
7,16_10430
2,16_10462
8,16_10471
1,16_10475
2,16_10505
0,16_10538
0,16_1059
7,16_10596
9,16_10630
1,16_10645
1,16_10661
1,16_1067
8,16_10678
8,16_10712
7,16_10739
11,16_10775
3,16_1079
8,16_10823
1,16_10826
0,16_1085
10,16_10864
10,16_10936
0,16_10937
8,16_10938
1,16_10975
7,16_1100
8,16_11016
11,16_11028
8,16_11046
1,16_11071
8,16_11093
7,16_11125
0,16_11190
7,16_11213
0,16_11227
10,16_11266
0,16_11276
9,16_11295
8,16_11329
9,16_11342
1,16_11374
8,16_11386
1,16_11409
2,16_11416
0,16_11446
7,16_11463
8,16_11467
8,16_11480
7,16_11487
2,16_11527
7,16_11533
8,16_11548
7,16_11555
8,16_11557
8,16_11647
1,16_11674
9,16_11681
1,16_11687
7,16_11699
8,16_11709
8,16_1175
8,16_11759
0,16_1182
8,16_11839
1,16_11844
8,16_11878
9,16_11970
0,16_12068
0,16_12074
8,16_12077
1,16_12116
9,16_12164
11,16_12181
7,16_12246
9,16_12255
2,16_12284
10,16_12291
8,16_12294
0,16_12320
10,16_12329
9,16_12383
1,16_12426
8,16_12432
2,16_12439
9,16_12452
1,16_12453
10,16_12470
8,16_12474
0,16_12486
0,16_12514
1,16_12533
0,16_12534
11,16_12557
8,16_1261
1,16_12635
0,16_12674
7,16_12679
0,16_12684
8,16_12741
8,16_12778
8,16_1278
7,16_1280
1,16_12801
8,16_12805
0,16_12826
9,16_12840
0,16_12850
8,16_12927
7,16_12959
1,16_12967
1,16_1298
9,16_13036
2,16_13040
0,16_13060
0,16_13196
0,16_13357
8,16_1361
2,16_1396
8,16_1421
10,16_1462
8,16_1472
8,16_1528
8,16_1535
0,16_1578
9,16_1601
1,16_1632
8,16_1680
11,16_1699
8,16_1723
8,16_1864
0,16_1865
8,16_1866
10,16_1875
1,16_190
9,16_1902
7,16_1930
8,16_1991
7,16_2014
0,16_2040
3,16_2069
1,16_2078
8,16_2092
0,16_2122
7,16_2128
5,16_2177
8,16_2271
0,16_2310
1,16_2313
10,16_2344
1,16_2357
8,16_2361
7,16_2378
8,16_2385
1,16_2399
2,16_2416
0,16_242
2,16_2425
1,16_2644
0,16_2702
1,16_2707
8,16_2726
7,16_273
7,16_2733
9,16_2740
8,16_2776
9,16_2799
8,16_2808
0,16_2850
1,16_2904
0,16_2928
8,16_2959
0,16_2962
0,16_2989
11,16_3044
1,16_3058
9,16_3074
0,16_3115
7,16_3155
1,16_3160
7,16_3164
11,16_3187
9,16_3196
9,16_3203
10,16_3261
1,16_3263
9,16_3317
8,16_3376
0,16_3432
7,16_3461
1,16_3507
8,16_3515
4,16_3539
2,16_3543
8,16_356
8,16_3574
7,16_3584
1,16_3628
8,16_3664
9,16_3699
1,16_3710
0,16_3769
7,16_3813
0,16_3850
10,16_3869
8,16_3883
7,16_390
8,16_392
0,16_3921
10,16_3929
1,16_393
11,16_3963
7,16_397
7,16_3979
1,16_3999
1,16_4019
9,16_406
1,16_4074
10,16_4085
8,16_4094
11,16_4098
8,16_4103
7,16_4146
1,16_4151
0,16_4255
10,16_4262
11,16_4283
8,16_4365
1,16_4374
8,16_439
1,16_4391
1,16_4424
1,16_4441
11,16_446
8,16_4508
0,16_4519
2,16_4522
9,16_4532
2,16_4533
0,16_4556
2,16_4564
2,16_4586
0,16_4616
1,16_4660
2,16_4679
8,16_4698
1,16_4699
0,16_4712
8,16_4728
8,16_4739
0,16_4743
11,16_4755
0,16_4767
8,16_4805
1,16_4812
8,16_4865
7,16_4966
10,16_5025
8,16_5041
8,16_5053
1,16_5093
9,16_5121
8,16_5122
9,16_5126
0,16_517
2,16_52
11,16_5223
1,16_5238
7,16_5275
3,16_5329
4,16_5359
0,16_5375
7,16_5390
7,16_5419
8,16_5470
8,16_5482
4,16_553
0,16_556
1,16_5568
1,16_5593
1,16_5595
2,16_5620
7,16_5623
9,16_5633
8,16_5649
0,16_5746
9,16_5776
1,16_5796
8,16_5808
10,16_5810
9,16_5893
8,16_5918
8,16_5957
1,16_596
3,16_5986
7,16_5987
7,16_5993
0,16_60
9,16_6088
11,16_6091
3,16_6092
3,16_6127
1,16_6176
0,16_6182
7,16_6190
8,16_6241
7,16_6305
0,16_6329
1,16_6330
0,16_6391
1,16_64
0,16_6404
8,16_6439
8,16_645
9,16_650
0,16_6549
1,16_6575
0,16_659
8,16_6653
1,16_6666
1,16_6724
9,16_6766
9,16_6774
8,16_6806
8,16_6813
1,16_6837
10,16_6844
8,16_6852
9,16_6889
7,16_6916
8,16_6927
3,16_6952
11,16_6957
2,16_7030
1,16_7040
11,16_7066
0,16_7103
7,16_7111
0,16_72
7,16_7223
8,16_7226
9,16_7251
2,16_7278
1,16_7308
8,16_7331
7,16_7387
0,16_7412
8,16_7443
9,16_7479
0,16_7566
8,16_7608
7,16_7612
8,16_7617
7,16_765
0,16_7712
7,16_7720
8,16_7737
8,16_7745
8,16_7778
1,16_7827
8,16_7850
0,16_7911
9,16_7992
10,16_8016
11,16_8046
8,16_8068
0,16_814
8,16_8170
11,16_819
9,16_8252
10,16_8263
1,16_8267
8,16_828
2,16_8290
9,16_8295
1,16_8304
9,16_8310
8,16_8370
8,16_8378
8,16_8395
8,16_8400
2,16_8405
7,16_8413
2,16_8420
7,16_8435
10,16_8442
8,16_8450
8,16_8491
0,16_8492
8,16_8493
8,16_8517
0,16_855
11,16_8560
1,16_8564
10,16_8613
0,16_8655
7,16_8679
8,16_876
1,16_8768
1,16_8786
9,16_8792
8,16_8798
1,16_8822
1,16_8839
1,16_8845
1,16_8932
2,16_8938
8,16_8949
7,16_8965
1,16_901
8,16_9015
10,16_9030
8,16_9048
0,16_9083
7,16_91
7,16_9118
1,16_9126
11,16_9132
1,16_9201
7,16_9261
1,16_9275
8,16_930
0,16_9307
9,16_9321
9,16_9323
8,16_9331
1,16_9353
0,16_9397
10,16_9399
9,16_9452
1,16_9477
10,16_9541
2,16_956
10,16_9627
8,16_9656
0,16_9681
2,16_9699
9,16_970
7,16_9727
1,16_9746
9,16_977
10,16_9807
1,16_9817
0,16_9836
0,16_9863
7,16_9883
0,16_9893
7,16_9929
1,16_9956
8,16_9959
1,16_9969
8,16_997
7,16_9987
7,16_9992
7,17_10015
9,17_10039
0,17_10061
8,17_10063
3,17_10099
8,17_10119
8,17_10122
8,17_10197
7,17_10201
1,17_10216
8,17_10238
0,17_10268
2,17_10276
8,17_103
7,17_10300
11,17_10347
8,17_10385
8,17_10389
0,17_10396
8,17_10406
1,17_10423
0,17_10431
8,17_10438
0,17_10510
1,17_10550
8,17_10576
10,17_1058
8,17_10643
11,17_1071
0,17_10717
0,17_10720
0,17_10722
2,17_10737
8,17_10804
0,17_10821
1,17_10841
0,17_10862
7,17_10883
10,17_10911
1,17_10926
1,17_10930
1,17_10966
0,17_10968
9,17_10985
0,17_10989
0,17_10997
2,17_11006
7,17_11011
8,17_11022
8,17_11051
8,17_11137
11,17_11145
2,17_11157
8,17_11177
1,17_11194
3,17_11241
8,17_1125
1,17_11257
1,17_11261
2,17_11273
8,17_11277
7,17_11284
11,17_11314
9,17_11333
8,17_11347
7,17_11352
8,17_11355
10,17_11359
8,17_11368
8,17_11383
8,17_11395
8,17_11437
7,17_11442
8,17_11443
8,17_11461
10,17_11484
0,17_1151
1,17_11513
8,17_11526
0,17_11552
8,17_11561
1,17_11576
8,17_11580
8,17_1159
8,17_11638
1,17_11655
11,17_1166
8,17_11663
7,17_11665
7,17_11689
7,17_11691
7,17_11716
8,17_11723
8,17_11725
8,17_11826
7,17_11869
11,17_11870
8,17_11876
0,17_11899
7,17_11941
1,17_11944
11,17_12010
7,17_1202
8,17_12027
2,17_12030
1,17_12069
7,17_12090
0,17_121
9,17_12109
9,17_12127
2,17_1214
2,17_12146
1,17_12156
0,17_12167
0,17_12191
0,17_122
8,17_12221
8,17_1223
7,17_12233
11,17_12290
8,17_12292
8,17_12338
8,17_12340
8,17_12364
0,17_12376
8,17_12384
7,17_12391
8,17_12409
8,17_12419
8,17_12446
8,17_12459
10,17_12491
0,17_12492
1,17_12505
8,17_12520
11,17_12544
9,17_12584
7,17_12586
10,17_12587
1,17_12599
1,17_12632
7,17_1265
1,17_12682
10,17_12694
0,17_1275
1,17_12813
11,17_12816
0,17_12846
1,17_12875
8,17_12923
8,17_12926
10,17_12942
7,17_12957
8,17_12962
2,17_12979
7,17_13009
8,17_13020
7,17_13044
0,17_13065
0,17_13090
10,17_1312
10,17_13147
1,17_13151
9,17_13155
0,17_13157
11,17_1316
8,17_13170
10,17_13221
8,17_13237
3,17_13307
0,17_13328
2,17_13347
8,17_1394
1,17_1439
0,17_1497
0,17_1509
8,17_1521
7,17_1540
8,17_1555
7,17_1561
7,17_1575
0,17_1592
8,17_1633
7,17_1645
9,17_1646
2,17_1651
8,17_1660
8,17_1668
0,17_1677
9,17_1705
1,17_1741
1,17_1757
8,17_1785
8,17_179
0,17_1793
11,17_1796
7,17_1838
10,17_1844
8,17_185
8,17_188
0,17_1912
0,17_1939
8,17_1956
0,17_1961
8,17_1972
2,17_1973
9,17_2058
1,17_2064
2,17_2065
0,17_2129
1,17_2149
2,17_2162
1,17_2191
1,17_2228
11,17_223
9,17_2240
8,17_2274
8,17_2302
2,17_2314
7,17_233
1,17_2330
1,17_2337
0,17_2343
8,17_2365
8,17_2371
8,17_2386
11,17_240
8,17_2424
8,17_2506
8,17_2540
7,17_2564
0,17_2601
1,17_2672
0,17_2683
0,17_2719
8,17_2724
0,17_2818
8,17_2856
1,17_2857
7,17_2886
3,17_2906
8,17_2923
1,17_2930
8,17_2935
9,17_2971
8,17_2979
8,17_2988
7,17_3012
1,17_3020
0,17_3054
0,17_3059
1,17_3090
8,17_3106
8,17_313
7,17_3136
8,17_3151
8,17_3205
2,17_3222
9,17_324
7,17_3265
0,17_3275
1,17_3282
10,17_3283
