cluster,mutation
2,14_6805
1,14_6814
1,14_6859
2,14_6861
1,14_6882
2,14_6908
2,14_6926
1,14_7008
4,14_7056
3,14_7065
1,14_7095
1,14_7132
4,14_716
1,14_7161
1,14_7183
1,14_7214
1,14_7247
2,14_7278
4,14_7300
1,14_7399
4,14_7417
4,14_7418
3,14_7429
1,14_7477
2,14_7514
2,14_7521
4,14_7582
1,14_7592
1,14_7603
1,14_7624
4,14_763
4,14_7643
1,14_766
1,14_7717
1,14_7725
3,14_7741
1,14_7743
2,14_7781
2,14_7794
1,14_7795
1,14_780
1,14_7815
2,14_7822
1,14_7829
1,14_785
3,14_7875
1,14_7910
4,14_7953
2,14_7959
2,14_7997
1,14_8015
4,14_803
3,14_8055
2,14_8096
4,14_8107
1,14_813
1,14_8163
2,14_8205
1,14_8218
1,14_8221
1,14_8223
3,14_8227
1,14_8259
3,14_826
1,14_8276
1,14_8315
1,14_8332
2,14_8347
1,14_8350
1,14_8379
4,14_8400
2,14_8436
2,14_8444
1,14_8448
1,14_8555
1,14_8571
1,14_8609
1,14_8624
4,14_8638
3,14_8691
2,14_8700
1,14_8732
1,14_875
3,14_8770
1,14_8805
1,14_8807
2,14_8814
3,14_8856
1,14_8864
4,14_8888
1,14_8893
4,14_8920
1,14_8924
1,14_8952
2,14_8995
1,14_9035
1,14_9044
1,14_9061
2,14_914
4,14_9140
4,14_915
1,14_9177
2,14_9185
1,14_9196
4,14_9197
1,14_9217
2,14_9258
1,14_9271
1,14_9309
1,14_9313
4,14_9344
3,14_9352
1,14_9387
1,14_94
1,14_9403
4,14_9422
1,14_943
1,14_9472
4,14_9474
2,14_9475
2,14_9482
4,14_953
2,14_9537
2,14_9543
2,14_9568
3,14_9586
2,14_961
1,14_9634
2,14_9637
1,14_9643
2,14_9656
1,14_9684
2,14_9708
4,14_9724
2,14_9798
1,14_9838
1,14_9849
3,14_9950
3,14_9952
2,15_1064
1,15_1067
3,15_1143
1,15_1177
2,15_1200
1,15_1208
1,15_1368
1,15_1378
1,15_1399
3,15_1418
2,15_1434
2,15_1465
1,15_1509
4,15_1515
4,15_1530
1,15_1570
3,15_1616
4,15_1640
3,15_1685
2,15_1711
1,15_1739
1,15_1741
1,15_1803
1,15_1806
1,15_1807
2,15_1828
1,15_1854
1,15_1865
1,15_1876
1,15_1924
2,15_194
4,15_1942
3,15_195
2,15_1961
1,15_1963
2,15_1971
4,15_1977
1,15_1983
2,15_1995
2,15_2042
2,15_2064
3,15_2120
3,15_2169
2,15_2194
2,15_2236
3,15_2269
4,15_2272
3,15_2273
4,15_2384
1,15_2437
1,15_2454
1,15_2462
4,15_2463
3,15_2491
2,15_2493
1,15_2557
2,15_2589
2,15_2598
1,15_2600
3,15_2602
4,15_2656
1,15_269
2,15_2692
1,15_2723
3,15_2737
1,15_2752
1,15_2774
1,15_2794
2,15_2829
3,15_2838
4,15_2839
4,15_2852
4,15_2883
3,15_2935
2,15_3016
2,15_3051
2,15_3081
3,15_3102
1,15_3111
2,15_3119
2,15_3133
1,15_3174
1,15_3190
1,15_3219
4,15_322
1,15_3247
1,15_325
1,15_3259
4,15_3294
2,15_330
1,15_3322
2,15_3335
3,15_3339
1,15_3352
3,15_3357
1,15_3379
1,15_3419
4,15_3423
1,15_3431
4,15_3443
2,15_3448
1,15_3478
2,15_3557
1,15_3566
1,15_3575
1,15_36
1,15_3607
2,15_3638
4,15_3647
1,15_3652
2,15_3654
4,15_3687
1,15_3726
4,15_3740
1,15_3745
1,15_3812
1,15_3851
2,15_3879
2,15_3944
2,15_396
1,15_4025
4,15_404
1,15_4044
1,15_4048
2,15_4072
1,15_4099
1,15_4110
1,15_4128
2,15_413
3,15_4134
3,15_4141
1,15_4159
1,15_4165
4,15_4174
1,15_4185
4,15_4198
1,15_4201
1,15_4225
2,15_4239
3,15_4267
1,15_430
1,15_4308
1,15_4322
1,15_433
3,15_4348
4,15_4452
1,15_4487
2,15_4492
2,15_4508
1,15_4542
3,15_4554
3,15_4601
1,15_4639
1,15_464
1,15_4736
2,15_4756
1,15_4778
2,15_4781
3,15_4790
1,15_4805
1,15_4818
2,15_486
4,15_4869
2,15_4877
1,15_4899
2,15_4913
1,15_4914
1,15_4951
4,15_4957
2,15_4988
1,15_50
3,15_5016
2,15_5054
1,15_5061
2,15_5181
1,15_5187
2,15_5223
2,15_5258
2,15_5299
1,15_5317
1,15_5338
2,15_5388
1,15_5438
2,15_5443
1,15_5463
1,15_5527
1,15_560
1,15_5606
1,15_5609
3,15_5615
1,15_5617
2,15_5630
1,15_5664
2,15_5678
1,15_5681
1,15_5697
2,15_5705
2,15_572
3,15_5734
1,15_5756
1,15_5769
4,15_5785
1,15_5835
1,15_5882
2,15_5887
4,15_5902
3,15_597
1,15_6006
2,15_6042
3,15_6096
2,15_6102
1,15_6126
2,15_6158
3,15_6202
3,15_6237
1,15_6289
2,15_6305
3,15_6357
1,15_6360
1,15_6377
2,15_6379
2,15_6395
1,15_6397
2,15_64
3,15_643
1,15_6446
4,15_646
1,15_6478
3,15_6506
2,15_6540
1,15_6553
1,15_6555
2,15_656
2,15_6568
1,15_6594
4,15_6698
1,15_6721
3,15_6748
2,15_6776
3,15_6798
1,15_6824
1,15_6843
4,15_6881
1,15_6981
4,15_7028
4,15_7050
4,15_7062
1,15_7078
2,15_7114
2,15_714
1,15_7140
3,15_7229
4,15_7239
1,15_728
1,15_7293
1,15_7345
1,15_7369
1,15_7380
2,15_7393
1,15_7450
4,15_7463
1,15_7494
1,15_7522
2,15_7553
1,15_7556
1,15_7586
2,15_7597
4,15_7601
1,15_7619
2,15_7649
1,15_769
1,15_7726
1,15_7750
4,15_7765
3,15_7816
1,15_7831
1,15_7836
1,15_7844
1,15_7859
1,15_7867
1,15_7907
4,15_7922
1,15_7981
1,15_8037
1,15_8042
2,15_8072
4,15_8079
4,15_8110
4,15_8162
3,15_8168
2,15_8189
3,15_8195
1,15_8255
4,15_8278
3,15_8279
1,15_8323
1,15_8342
4,15_8373
3,15_8419
1,15_8420
3,15_856
4,15_8567
1,15_8587
1,15_8642
1,15_8663
4,15_8675
1,15_870
1,15_8750
1,15_8759
1,15_8763
3,15_879
4,15_8790
1,15_8830
4,15_8868
1,15_8870
1,15_8874
1,15_8905
1,15_8911
1,15_8913
3,15_8921
4,15_8940
1,15_9010
1,15_9030
2,15_9055
4,15_9063
4,15_9134
1,15_9136
4,15_9138
4,15_9159
1,15_9179
1,15_9200
2,15_9265
1,15_9298
1,15_9304
3,15_9341
3,15_9350
1,15_9365
2,15_9389
4,15_942
3,15_9463
1,15_9470
2,15_9591
1,15_9623
1,15_9628
2,15_97
4,15_971
4,15_98
1,15_9826
2,15_9854
1,15_9864
1,15_9893
2,15_9934
1,15_9965
2,15_9972
3,15_9977
1,16_101
1,16_1041
1,16_1042
2,16_1063
1,16_1071
4,16_1084
1,16_1085
1,16_1090
1,16_1165
2,16_118
2,16_1229
1,16_1237
2,16_1243
1,16_1271
2,16_1288
1,16_1318
1,16_1335
1,16_1343
1,16_1376
1,16_1400
1,16_1443
2,16_1450
1,16_1508
2,16_1525
1,16_1535
1,16_1568
1,16_1581
1,16_1592
1,16_1623
1,16_1641
2,16_1677
1,16_1681
1,16_1691
1,16_1694
2,16_1699
1,16_1721
2,16_1752
4,16_1753
1,16_1756
4,16_1765
1,16_178
2,16_1791
1,16_1804
3,16_1814
3,16_1867
1,16_1869
3,16_1872
2,16_1890
3,16_1895
2,16_1905
1,16_1955
1,16_1974
1,16_198
1,16_2025
1,16_2138
4,16_2139
1,16_2160
2,16_2166
1,16_218
2,16_2210
4,16_2250
4,16_2323
2,16_2341
2,16_2347
1,16_2378
2,16_2382
2,16_2383
2,16_2441
4,16_2455
2,16_2458
1,16_2478
2,16_251
1,16_2520
1,16_2531
1,16_2590
1,16_2594
1,16_2637
4,16_2639
1,16_2642
1,16_2720
4,16_2742
2,16_2760
4,16_2777
2,16_282
1,16_2831
4,16_2836
1,16_2842
3,16_2849
1,16_2905
1,16_2907
2,16_2919
1,16_2925
1,16_2969
2,16_2972
1,16_2987
3,16_3088
1,16_311
4,16_3134
3,16_3138
3,16_3173
1,16_3179
3,16_3197
2,16_3228
1,16_3256
4,16_3265
1,16_3274
4,16_3320
1,16_3393
3,16_3405
1,16_3425
1,16_359
1,16_3635
1,16_3664
1,16_3689
1,16_3694
1,16_3697
1,16_3705
4,16_3722
3,16_3742
4,16_3750
1,16_381
2,16_3844
2,16_3880
1,16_3889
3,16_3914
1,16_3945
3,16_3956
2,16_3978
1,16_4027
1,16_4121
2,16_4216
4,16_4268
1,16_4272
1,16_428
4,16_4284
2,16_429
3,16_434
3,16_4394
1,16_4395
2,16_4397
2,16_4409
2,16_4432
2,16_4447
1,16_4462
1,16_4469
4,16_4483
1,16_4496
3,16_4504
1,16_4506
2,16_4538
3,16_4557
1,16_4560
1,16_458
1,16_4585
1,16_461
2,16_463
1,16_4637
4,16_4638
3,16_4714
1,16_4755
3,16_4772
4,16_4782
1,16_4798
1,16_4808
2,16_4817
3,16_4821
1,16_4835
2,16_4841
1,16_4856
2,16_4865
1,16_4892
4,16_4922
2,16_5020
1,16_5023
3,16_5147
1,16_5155
1,16_5253
4,16_526
3,16_5269
1,16_5300
4,16_5347
2,16_5433
1,16_5451
2,16_5452
1,16_5484
2,16_5489
1,16_5552
1,16_5574
2,16_5596
2,16_564
1,16_5722
2,16_5723
1,16_5742
2,16_5745
1,16_5748
3,16_5759
1,16_5786
2,16_5798
4,16_58
2,16_585
1,16_5853
3,16_5890
2,16_5898
2,16_5943
4,16_5965
1,16_600
1,16_6010
1,16_6015
2,16_6048
1,16_6075
1,16_6082
1,16_6176
1,16_6185
3,16_6233
2,16_6267
1,16_6278
2,16_6346
4,16_6361
3,16_6366
4,16_6416
4,16_6497
2,16_6515
3,16_6518
1,16_6533
3,16_6552
2,16_6562
2,16_6577
1,16_6596
1,16_660
3,16_6616
2,16_663
2,16_6668
1,16_6669
4,16_6670
3,16_6671
1,16_6672
2,16_6706
2,16_6711
1,16_6757
3,16_6759
1,16_6797
1,16_6846
2,16_6863
2,16_6870
1,16_6872
2,16_6895
3,16_6897
2,16_6902
4,16_6903
3,16_6947
1,16_6984
1,16_6992
2,16_6998
1,16_7096
2,16_7103
3,16_7119
1,16_7124
2,16_7139
4,16_7174
3,16_7224
1,16_7306
1,16_7335
2,16_7377
3,16_7382
1,16_7430
4,16_7437
1,16_7539
4,16_7545
4,16_7546
1,16_7547
4,16_7580
3,16_7596
1,16_7644
2,16_7645
1,16_7670
1,16_7693
3,16_7697
2,16_7700
1,16_7706
1,16_7730
3,16_7760
1,16_7804
1,16_7807
2,16_7870
3,16_7896
2,16_7914
1,16_8
4,16_8043
1,16_8058
2,16_8080
3,16_8084
4,16_8091
1,16_8115
2,16_8142
1,16_8144
2,16_8186
1,16_8197
1,16_8253
1,16_8257
1,16_827
2,16_831
1,16_8348
1,16_8356
4,16_8357
1,16_8384
2,16_8404
2,16_8411
1,16_8418
1,16_845
1,16_8451
3,16_8466
4,16_8479
1,16_851
4,16_8510
1,16_8528
1,16_8551
1,16_8564
2,16_8577
2,16_8578
1,16_8648
4,16_8650
3,16_8659
1,16_8680
4,16_8684
3,16_871
1,16_8773
2,16_8813
2,16_8850
1,16_8855
3,16_8889
2,16_8898
1,16_8899
1,16_8900
2,16_8902
3,16_891
1,16_8948
2,16_9005
2,16_9011
1,16_9023
1,16_9052
2,16_9091
2,16_9113
2,16_9155
2,16_9158
2,16_9165
2,16_9176
1,16_928
2,16_9357
2,16_9375
1,16_9378
1,16_9396
1,16_9404
4,16_9473
3,16_9495
1,16_9499
1,16_9575
1,16_9603
2,16_9625
2,16_9635
1,16_964
1,16_9652
1,16_9666
4,16_9687
1,16_9751
2,16_976
2,16_9768
2,16_977
1,16_978
3,16_979
4,16_9797
3,16_9809
1,16_982
1,16_983
1,16_9842
2,16_9867
4,16_9868
2,16_9878
1,16_9891
4,16_9964
2,16_9978
2,16_9987
1,17_1020
1,17_1082
4,17_1142
1,17_1195
1,17_1212
3,17_1231
4,17_1244
1,17_1292
2,17_1320
1,17_1344
4,17_1347
3,17_1367
1,17_140
2,17_1405
2,17_142
1,17_1435
4,17_1512
1,17_1553
1,17_160
4,17_165
1,17_17
1,17_1700
4,17_1781
1,17_1820
3,17_1824
1,17_1836
2,17_1844
2,17_1901
1,17_1960
1,17_2067
2,17_2123
2,17_2135
1,17_2149
2,17_2164
2,17_2180
1,17_224
2,17_2266
2,17_2394
1,17_2525
4,17_2549
4,17_2558
1,17_261
2,17_2678
1,17_2688
1,17_2690
2,17_2706
1,17_2739
1,17_2990
1,17_2991
4,17_3006
4,17_3037
1,17_304
3,17_3209
4,17_3310
2,17_3398
3,17_3436
4,17_3530
1,17_3570
3,17_3609
2,17_3724
1,17_3830
3,17_3833
2,17_3855
3,17_3856
4,17_3868
4,17_3904
2,17_3991
2,17_3998
1,17_4026
1,17_4058
2,17_4086
4,17_4100
1,17_4105
1,17_4136
1,17_419
2,17_4191
2,17_4200
1,17_4202
3,17_4223
4,17_4232
1,17_4269
3,17_4499
2,17_4608
4,17_4625
2,17_4626
4,17_4666
3,17_4677
2,17_4690
1,17_4724
1,17_4822
1,17_4895
2,17_5027
3,17_5035
1,17_5055
1,17_5069
1,17_507
4,17_5113
3,17_5118
4,17_5148
1,17_5160
3,17_5169
1,17_5211
2,17_5217
4,17_5218
4,17_5274
4,17_531
1,17_5348
4,17_5389
1,17_5516
2,17_5553
1,17_5621
4,17_568
2,17_5744
2,17_5806
1,17_5820
2,17_5905
2,17_5913
3,17_6011
1,17_6025
1,17_6088
1,17_610
1,17_6122
4,17_6124
1,17_6170
3,17_6184
1,17_6190
1,17_621
1,17_6216
2,17_6217
2,17_6445
1,17_6454
4,17_6487
1,17_6517
1,17_6522
4,17_653
1,17_6549
2,17_659
2,17_6620
2,17_6663
3,17_6683
1,17_6695
1,17_6697
4,17_6715
1,17_6724
4,17_6791
1,17_6852
2,17_6927
3,17_6941
2,17_6976
1,17_7000
1,17_7001
2,17_7041
3,17_7052
3,17_7105
4,17_7164
4,17_7223
3,17_7225
2,17_7303
1,17_7388
2,17_7396
4,17_7424
3,17_7555
2,17_7605
4,17_7638
1,17_7677
2,17_7707
1,17_7721
1,17_7745
3,17_7904
3,17_7966
3,17_7982
2,17_8071
1,17_8089
1,17_8090
2,17_812
1,17_817
2,17_8172
4,17_8220
1,17_8226
4,17_8237
1,17_8251
1,17_8256
4,17_8270
3,17_828
1,17_8313
3,17_8314
1,17_832
2,17_8354
2,17_8432
2,17_8445
3,17_848
2,17_849
2,17_8561
4,17_858
1,17_8620
4,17_8627
2,17_8639
2,17_872
1,17_8851
1,17_898
1,17_8983
1,17_9
1,17_9000
1,17_9019
2,17_9021
4,17_903
2,17_904
4,17_913
4,17_930
1,17_9301
1,17_9334
1,17_9373
2,17_9432
4,17_9437
1,17_9438
4,17_949
2,17_950
1,17_9506
1,17_9534
1,17_960
2,17_9600
1,17_9610
4,17_9616
1,17_9695
1,17_9709
1,17_9778
1,17_9821
2,17_9862
2,17_9901
2,17_9912
4,17_9953
1,18_1030
1,18_1033
3,18_1050
3,18_1216
4,18_1253
2,18_1289
1,18_1290
1,18_1433
1,18_1455
1,18_1534
1,18_1543
3,18_1580
1,18_1591
1,18_1595
2,18_1652
1,18_1671
2,18_1692
4,18_1697
2,18_1706
3,18_1788
1,18_1832
1,18_1908
3,18_1952
3,18_1954
3,18_1978
2,18_2117
1,18_2179
4,18_2190
1,18_2211
3,18_2244
1,18_2447
2,18_2453
1,18_2490
1,18_2499
1,18_2533
2,18_2534
3,18_2550
1,18_2680
2,18_280
3,18_2814
1,18_2821
1,18_2864
4,18_2924
3,18_2943
1,18_3002
1,18_3027
1,18_3050
2,18_3077
1,18_3101
2,18_3176
1,18_3230
1,18_3297
1,18_3402
4,18_3408
1,18_3488
1,18_3492
1,18_3542
3,18_3583
1,18_3716
3,18_3728
2,18_3769
4,18_38
1,18_3810
3,18_3864
3,18_387
1,18_3959
4,18_3988
1,18_401
1,18_4024
2,18_4041
1,18_4047
2,18_407
2,18_410
3,18_4175
4,18_4206
1,18_426
1,18_4315
4,18_4356
4,18_4374
2,18_4412
2,18_4419
2,18_4477
4,18_4569
2,18_4577
2,18_4615
1,18_4616
2,18_4617
3,18_4696
1,18_4746
1,18_476
2,18_4773
1,18_4803
1,18_4825
2,18_4829
1,18_4833
4,18_489
2,18_4930
2,18_5119
1,18_5150
1,18_5161
1,18_5216
1,18_522
1,18_5302
1,18_5309
1,18_5351
4,18_5474
4,18_5582
1,18_5588
3,18_5598
1,18_5604
1,18_5628
1,18_5649
4,18_5669
4,18_5685
2,18_5779
1,18_5780
1,18_5815
1,18_5832
1,18_5848
1,18_5861
1,18_5945
1,18_595
3,18_5956
1,18_5993
1,18_6035
1,18_6039
2,18_6103
1,18_6115
2,18_6147
1,18_6164
2,18_6249
1,18_6292
1,18_6302
4,18_6399
3,18_6424
1,18_6466
2,18_647
4,18_6482
3,18_6490
1,18_6504
3,18_6525
1,18_6544
1,18_657
1,18_6578
1,18_6599
2,18_6604
1,18_6605
2,18_665
2,18_6659
3,18_6673
1,18_6761
1,18_6785
2,18_6893
2,18_6920
1,18_6953
1,18_6963
1,18_6990
1,18_7088
1,18_7152
1,18_7165
1,18_7197
3,18_7199
1,18_7210
1,18_7212
1,18_7240
2,18_7298
4,18_7301
1,18_731
2,18_7387
2,18_739
1,18_7401
3,18_7404
2,18_7410
4,18_7469
1,18_7479
4,18_7480
2,18_752
1,18_7625
1,18_7680
2,18_7687
1,18_7688
3,18_770
1,18_7705
1,18_7723
2,18_7748
1,18_7751
2,18_7762
2,18_7832
1,18_7864
1,18_7898
3,18_791
2,18_7928
1,18_7941
2,18_7948
2,18_7956
2,18_7989
2,18_8112
1,18_8127
2,18_8138
1,18_8143
1,18_8171
3,18_8232
1,18_8242
2,18_8264
1,18_8338
3,18_8381
1,18_8393
2,18_8408
1,18_8415
1,18_8470
2,18_8471
4,18_8506
1,18_8628
2,18_8681
2,18_869
1,18_8690
1,18_8729
3,18_8779
4,18_8843
1,18_894
2,18_8992
1,18_9007
1,18_9050
1,18_9056
1,18_910
2,18_9131
1,18_9153
1,18_9277
1,18_9286
2,18_9295
4,18_9310
1,18_9340
2,18_9353
4,18_9377
2,18_9445
2,18_9523
3,18_9524
4,18_9532
1,18_9541
1,18_9580
3,18_9609
1,18_9681
1,18_9767
1,18_9812
1,18_9815
1,18_9863
1,18_9881
2,18_9909
1,18_9966
4,19_1034
2,19_1104
1,19_1120
2,19_1172
1,19_1194
4,19_1385
1,19_1386
1,19_151
1,19_1573
1,19_1593
3,19_1628
1,19_1693
2,19_1789
1,19_1800
1,19_1915
1,19_1980
1,19_206
3,19_2083
2,19_2084
1,19_2104
4,19_2140
2,19_2153
1,19_2177
4,19_2318
4,19_2342
1,19_2396
1,19_2406
1,19_2417
1,19_2496
1,19_2514
4,19_2538
3,19_2623
1,19_2716
2,19_2806
2,19_2870
1,19_2895
4,19_2933
2,19_2962
2,19_297
4,19_2985
2,19_3038
4,19_3040
3,19_3048
1,19_3115
4,19_3123
3,19_3141
1,19_3203
1,19_3309
3,19_332
2,19_3333
1,19_3343
4,19_348
1,19_3547
1,19_3578
2,19_3589
1,19_3596
1,19_3699
1,19_3895
2,19_3900
2,19_3967
3,19_3990
2,19_4017
2,19_4036
4,19_4079
1,19_4101
2,19_4117
4,19_4131
3,19_4152
1,19_4162
4,19_4203
2,19_4290
4,19_4297
1,19_4372
3,19_4550
2,19_4582
1,19_4598
3,19_4611
1,19_4654
4,19_4767
4,19_4774
4,19_4793
2,19_4794
1,19_4836
1,19_4849
1,19_490
1,19_4923
1,19_5002
3,19_503
1,19_5133
4,19_5163
1,19_5171
1,19_5193
2,19_5265
1,19_5279
1,19_5322
1,19_5329
3,19_5340
2,19_535
2,19_5370
4,19_5401
2,19_5427
2,19_5569
1,19_5726
1,19_5746
4,19_5822
1,19_5837
2,19_590
3,19_5967
3,19_5971
1,19_5994
2,19_6043
4,19_6058
1,19_606
1,19_6132
1,19_6144
3,19_6171
2,19_6290
2,19_6359
1,19_6363
1,19_6378
1,19_6386
4,19_6391
3,19_6535
4,19_6538
2,19_6580
4,19_6637
2,19_6638
2,19_6655
1,19_6713
4,19_6812
1,19_6841
1,19_6912
2,19_6951
2,19_7033
2,19_7048
2,19_7051
3,19_7068
4,19_7129
1,19_7222
1,19_7261
4,19_7276
2,19_7317
4,19_7322
1,19_7332
2,19_7525
4,19_7534
1,19_7647
2,19_7676
1,19_7736
1,19_7754
1,19_7767
2,19_7770
2,19_787
3,19_7961
4,19_7969
1,19_8029
2,19_8033
2,19_8097
1,19_8206
1,19_8235
3,19_8328
3,19_84
2,19_8424
1,19_8428
2,19_8431
2,19_8476
1,19_8490
1,19_8540
1,19_8546
3,19_86
1,19_8600
4,19_8615
2,19_8655
1,19_8667
2,19_8674
4,19_8713
4,19_8735
2,19_8774
3,19_8848
3,19_8853
2,19_8906
1,19_8931
1,19_8972
1,19_902
2,19_9042
1,19_9083
1,19_9135
1,19_9263
1,19_9269
1,19_9322
1,19_9381
1,19_9401
1,19_9460
1,19_9483
2,19_9539
2,19_9562
1,19_9570
4,19_9701
2,19_9735
2,19_9884
2,19_9906
1,19_998
0,1_0
0,1_1002
3,1_1006
0,1_1018
2,1_1019
2,1_1029
0,1_1043
0,1_1045
0,1_1053
0,1_1059
0,1_106
0,1_1061
0,1_1062
2,1_1072
0,1_1081
1,1_1089
0,1_1096
0,1_1100
2,1_1108
4,1_1115
1,1_1116
1,1_1117
0,1_1124
0,1_1125
0,1_1128
0,1_1129
0,1_113
0,1_115
0,1_1150
0,1_1155
0,1_1157
0,1_1161
0,1_1169
1,1_117
1,1_1190
1,1_1193
0,1_1197
3,1_1204
4,1_121
0,1_1210
0,1_1238
0,1_1252
4,1_1258
1,1_1260
0,1_127
2,1_1275
0,1_1277
0,1_1280
0,1_1299
1,1_1303
4,1_1307
0,1_1310
1,1_132
0,1_1333
1,1_1339
3,1_1340
1,1_1348
0,1_1350
1,1_1359
0,1_1370
0,1_1371
2,1_1375
0,1_1380
0,1_1388
4,1_1394
0,1_1426
1,1_1430
0,1_1436
0,1_144
0,1_146
0,1_1461
1,1_1462
0,1_1464
0,1_1467
0,1_1468
1,1_1478
0,1_148
1,1_1481
0,1_1486
0,1_149
0,1_1490
1,1_1497
0,1_1498
0,1_1499
0,1_1500
2,1_1505
4,1_1513
3,1_1517
0,1_154
0,1_1546
0,1_1549
0,1_1551
0,1_1554
0,1_1555
0,1_1557
3,1_1579
0,1_1582
0,1_1587
0,1_1588
4,1_1597
1,1_1615
0,1_1620
1,1_1631
0,1_1635
3,1_1637
0,1_164
0,1_1642
0,1_1647
3,1_1649
1,1_1651
0,1_1653
0,1_1655
1,1_1656
0,1_1661
4,1_1668
0,1_1672
0,1_1676
0,1_1679
0,1_1682
0,1_1684
1,1_1690
0,1_1695
0,1_1701
0,1_1704
3,1_1708
1,1_1712
0,1_1727
0,1_1729
0,1_1738
0,1_1747
0,1_1748
2,1_1759
2,1_1760
1,1_1769
1,1_1783
3,1_1784
1,1_179
0,1_1808
0,1_1809
1,1_1812
2,1_1815
0,1_1816
0,1_1819
0,1_1821
0,1_1829
0,1_1830
1,1_1840
1,1_1853
2,1_1855
0,1_186
0,1_187
0,1_1874
3,1_1886
0,1_1887
2,1_1892
1,1_190
1,1_1900
3,1_1903
0,1_1907
0,1_1912
0,1_1914
1,1_1918
3,1_1928
0,1_1931
0,1_1940
0,1_1959
0,1_196
0,1_1965
3,1_1966
0,1_197
1,1_1975
0,1_1988
4,1_1989
0,1_1999
0,1_2
1,1_200
0,1_2004
0,1_202
0,1_2026
0,1_2028
0,1_2031
0,1_2033
0,1_2034
0,1_2044
4,1_2046
0,1_2047
0,1_2052
0,1_2065
0,1_2073
0,1_2074
2,1_2075
0,1_2076
0,1_21
0,1_2100
1,1_212
0,1_2126
0,1_2133
2,1_2136
2,1_214
0,1_2145
0,1_2148
0,1_2156
0,1_2161
3,1_2168
0,1_2175
0,1_2183
0,1_2186
1,1_2191
0,1_2195
1,1_2201
0,1_2206
1,1_2215
0,1_2224
0,1_2228
0,1_223
2,1_2230
0,1_2237
2,1_2239
0,1_2241
0,1_225
2,1_2253
2,1_2255
0,1_2261
1,1_2265
0,1_2268
1,1_227
1,1_2270
2,1_2277
4,1_2285
0,1_2306
1,1_2316
0,1_233
0,1_2336
3,1_2338
1,1_2340
0,1_2348
0,1_2350
2,1_2354
1,1_2357
0,1_2360
0,1_2367
1,1_237
0,1_2374
0,1_2376
0,1_2381
2,1_239
0,1_2392
0,1_2397
0,1_2398
1,1_2400
0,1_2402
0,1_2404
4,1_2411
0,1_2426
1,1_2427
0,1_2432
0,1_245
0,1_2450
3,1_2460
0,1_2461
0,1_2465
0,1_2470
1,1_2471
0,1_2480
1,1_2484
1,1_2488
3,1_2500
0,1_2512
1,1_2523
0,1_2527
0,1_2530
0,1_2535
2,1_254
0,1_2542
0,1_2551
1,1_2556
3,1_256
3,1_2566
0,1_2569
2,1_2578
1,1_258
0,1_259
4,1_2592
0,1_2596
1,1_2603
0,1_2604
0,1_2605
0,1_2606
0,1_2610
0,1_2616
2,1_2617
2,1_2621
0,1_2622
0,1_2628
0,1_263
0,1_2640
2,1_2649
1,1_2650
1,1_2655
1,1_2659
0,1_2660
0,1_2667
0,1_2673
0,1_2675
1,1_2676
0,1_2682
0,1_2684
3,1_2698
0,1_2699
0,1_270
0,1_2702
0,1_2704
3,1_2705
2,1_2711
0,1_2712
0,1_2715
4,1_2726
0,1_2729
0,1_274
0,1_2740
0,1_2744
0,1_2747
0,1_2754
1,1_2756
0,1_2759
0,1_2761
3,1_2780
2,1_2803
2,1_2808
0,1_2815
1,1_283
1,1_2832
0,1_2848
3,1_2854
0,1_2860
0,1_2866
1,1_2871
0,1_2876
0,1_2898
1,1_2902
0,1_2904
0,1_2927
0,1_2928
3,1_2937
3,1_2956
0,1_2958
0,1_2968
3,1_2975
0,1_2986
1,1_2994
0,1_3001
4,1_3004
0,1_3007
1,1_301
2,1_3015
0,1_3018
0,1_3033
0,1_3034
0,1_3054
0,1_3066
4,1_3075
1,1_3094
1,1_3099
1,1_31
2,1_310
0,1_3106
1,1_3107
0,1_3108
2,1_3110
0,1_3124
2,1_3128
0,1_313
0,1_3132
0,1_3148
0,1_3160
0,1_3163
0,1_3169
1,1_3188
0,1_3192
1,1_3199
4,1_3204
1,1_3207
0,1_3210
1,1_3217
4,1_3223
1,1_3231
0,1_3237
0,1_324
1,1_3242
2,1_3245
0,1_3269
0,1_327
0,1_3270
3,1_3273
0,1_3279
1,1_328
0,1_3286
0,1_329
0,1_3292
1,1_3295
0,1_3298
1,1_3300
0,1_3307
0,1_3313
1,1_3317
1,1_3318
0,1_3326
0,1_3337
0,1_3338
0,1_334
3,1_3340
0,1_3349
0,1_3359
0,1_3370
0,1_3382
0,1_3386
1,1_3406
0,1_3418
0,1_342
0,1_3440
0,1_3441
0,1_3450
4,1_3457
0,1_3463
0,1_3480
0,1_3481
3,1_3483
3,1_3485
0,1_3486
0,1_3496
3,1_3497
2,1_3500
0,1_3506
1,1_351
0,1_3510
0,1_3523
2,1_3532
3,1_3535
4,1_3536
0,1_3540
2,1_3543
0,1_3553
0,1_3559
0,1_3561
1,1_3563
2,1_3564
2,1_3565
2,1_357
0,1_358
0,1_3587
1,1_3602
0,1_3604
0,1_3619
1,1_3624
0,1_3625
0,1_3626
0,1_3630
2,1_3636
0,1_3640
0,1_3643
0,1_3645
4,1_3648
0,1_3650
0,1_3659
1,1_366
0,1_3660
2,1_3661
0,1_3665
1,1_3669
0,1_367
1,1_3679
0,1_3691
