cluster,mutation
2,13_7159
1,13_7171
0,13_7271
2,13_7273
2,13_728
0,13_7292
8,13_7298
7,13_7330
8,13_7333
2,13_742
1,13_7436
8,13_7478
7,13_757
1,13_7575
8,13_7586
8,13_7636
7,13_7637
2,13_7685
3,13_7691
3,13_772
0,13_7729
0,13_7747
3,13_7754
3,13_7793
1,13_7878
3,13_7882
1,13_7925
8,13_7930
0,13_7936
2,13_7970
7,13_7971
1,13_7973
0,13_8005
3,13_8031
2,13_8135
7,13_8185
8,13_8225
7,13_8226
7,13_8279
4,13_8297
3,13_8385
8,13_8389
7,13_8411
3,13_8422
3,13_8451
3,13_8458
1,13_850
2,13_8506
7,13_8530
3,13_8533
3,13_8611
3,13_8661
7,13_8663
1,13_87
9,13_8722
3,13_8730
3,13_8761
3,13_8782
4,13_8811
3,13_8883
7,13_8996
1,13_9020
2,13_9078
2,13_9177
8,13_9196
2,13_9228
2,13_9241
2,13_9267
2,13_9299
2,13_9306
2,13_9330
1,13_9333
2,13_9352
1,13_9430
2,13_9479
2,13_9499
2,13_9583
1,13_9594
2,13_9602
2,13_9610
2,13_9643
2,13_9669
2,13_9717
2,13_9727
3,13_9766
2,13_9769
2,13_979
8,13_9865
3,13_9959
1,14_10056
1,14_10073
2,14_10080
1,14_10084
3,14_10101
2,14_1013
2,14_10130
3,14_10145
1,14_10146
0,14_10186
3,14_10203
2,14_1021
1,14_10236
1,14_10284
7,14_10343
2,14_10368
1,14_1039
2,14_10420
3,14_10437
1,14_10443
3,14_10462
1,14_10478
5,14_1055
1,14_10550
8,14_10552
5,14_10593
1,14_10760
1,14_1082
7,14_10825
8,14_1085
2,14_10854
2,14_10886
3,14_10896
3,14_10903
5,14_10913
7,14_10927
2,14_10939
2,14_1108
1,14_11131
1,14_11153
3,14_11199
2,14_11228
7,14_11249
7,14_11265
3,14_1127
7,14_11286
1,14_11313
3,14_11318
0,14_11339
2,14_11343
1,14_11353
3,14_11361
2,14_11461
1,14_11479
2,14_115
3,14_11503
0,14_11535
3,14_11539
3,14_11540
2,14_11577
1,14_11595
2,14_11602
8,14_11608
1,14_11621
0,14_11640
1,14_11650
2,14_11668
2,14_11669
1,14_11682
2,14_11717
4,14_11742
1,14_11747
8,14_11776
3,14_11789
3,14_11809
6,14_11881
9,14_11928
7,14_1197
3,14_11976
7,14_11979
3,14_12006
8,14_12044
7,14_12055
2,14_12056
3,14_12100
9,14_12146
3,14_12195
0,14_1224
6,14_12255
2,14_12266
1,14_12267
2,14_12290
3,14_12304
7,14_1233
3,14_12335
2,14_12352
2,14_1236
8,14_12397
1,14_12405
1,14_12408
2,14_12439
2,14_12462
2,14_1247
3,14_12470
2,14_12525
8,14_12541
1,14_12554
3,14_12558
3,14_12598
1,14_12609
3,14_12620
7,14_12666
3,14_12679
3,14_12706
3,14_12719
7,14_12755
2,14_12773
4,14_12779
2,14_12802
3,14_12817
1,14_12833
0,14_12841
2,14_12883
2,14_12892
3,14_12980
7,14_12982
2,14_12991
2,14_13008
4,14_1302
4,14_13051
1,14_13054
7,14_13069
2,14_1308
7,14_1316
2,14_1348
2,14_1368
3,14_138
2,14_1440
3,14_1464
1,14_1482
1,14_1508
3,14_1530
0,14_1536
2,14_1574
1,14_1575
3,14_1580
7,14_1603
8,14_162
1,14_1636
0,14_1693
7,14_1766
1,14_1780
1,14_1826
1,14_186
1,14_1888
3,14_1916
3,14_1977
7,14_1978
3,14_1980
2,14_2002
3,14_2008
7,14_2011
8,14_2021
2,14_2050
3,14_2080
8,14_2156
1,14_2157
1,14_2160
2,14_2170
3,14_2176
3,14_2181
2,14_2253
2,14_228
2,14_2305
7,14_2324
0,14_2357
2,14_2363
1,14_2368
1,14_2397
8,14_2441
7,14_2517
7,14_2551
3,14_2620
3,14_2637
2,14_2721
6,14_2741
3,14_2754
3,14_2770
3,14_2801
3,14_2811
3,14_2829
3,14_286
1,14_2873
3,14_2922
2,14_2926
9,14_2929
7,14_2936
3,14_295
9,14_2967
0,14_2977
2,14_3022
1,14_3030
2,14_3055
1,14_3092
7,14_3126
2,14_3138
8,14_3145
2,14_3154
3,14_3184
2,14_320
9,14_3216
1,14_3221
8,14_3223
2,14_323
7,14_3252
3,14_331
7,14_3319
2,14_3327
2,14_3356
9,14_3392
2,14_3429
3,14_344
2,14_3441
7,14_3451
8,14_3453
3,14_3463
3,14_3471
2,14_351
2,14_3617
1,14_3623
3,14_3626
3,14_3668
2,14_368
2,14_3688
1,14_3689
2,14_369
8,14_3703
2,14_3722
2,14_3733
9,14_374
1,14_3801
3,14_3834
1,14_3856
2,14_3863
2,14_3916
2,14_3927
2,14_3950
2,14_3962
1,14_3965
2,14_3988
8,14_4011
1,14_4045
1,14_4162
9,14_4206
7,14_4209
2,14_4248
3,14_4254
2,14_4256
1,14_430
2,14_4322
3,14_4323
0,14_4372
2,14_441
7,14_4411
3,14_443
8,14_4437
1,14_4444
2,14_4467
3,14_4493
2,14_4494
3,14_4550
2,14_4608
3,14_461
2,14_4633
9,14_4634
9,14_4636
9,14_4649
7,14_4650
2,14_4666
1,14_4671
2,14_4687
2,14_4691
3,14_4693
7,14_4757
1,14_4767
8,14_4786
2,14_4806
2,14_489
0,14_4918
1,14_4929
3,14_4934
3,14_4936
3,14_4951
1,14_5079
8,14_5098
2,14_5127
3,14_5128
3,14_5158
0,14_5163
2,14_5195
3,14_5215
8,14_5250
2,14_5267
2,14_531
3,14_533
2,14_5357
2,14_5360
1,14_5415
1,14_5463
3,14_549
9,14_5491
1,14_5540
2,14_5570
0,14_5587
2,14_5591
3,14_5597
2,14_5606
0,14_5608
2,14_5626
3,14_5648
7,14_5650
1,14_5662
2,14_5664
3,14_5685
1,14_5740
2,14_5752
2,14_5770
2,14_5786
1,14_5791
1,14_5802
2,14_5816
2,14_5856
3,14_5879
0,14_5887
0,14_5906
2,14_5935
5,14_5953
1,14_5990
3,14_5998
1,14_6030
3,14_6035
5,14_6040
1,14_6042
8,14_6047
9,14_6049
0,14_6073
7,14_6085
3,14_6101
1,14_619
1,14_6205
2,14_624
3,14_6257
2,14_6259
3,14_6263
1,14_6290
3,14_6292
8,14_6332
2,14_6347
0,14_639
2,14_6409
7,14_6464
7,14_6526
7,14_6527
0,14_6550
2,14_658
9,14_6587
1,14_6600
3,14_6621
1,14_6636
3,14_668
3,14_6684
1,14_6715
4,14_6727
0,14_6740
2,14_6750
3,14_678
0,14_6787
9,14_6794
0,14_6827
3,14_6830
8,14_6850
1,14_7004
2,14_701
2,14_7027
8,14_7052
3,14_7058
7,14_7070
8,14_7078
1,14_7120
9,14_7183
3,14_7191
2,14_7199
3,14_7286
2,14_734
2,14_7342
3,14_7362
2,14_7377
2,14_7396
3,14_7451
1,14_7472
3,14_7500
3,14_7549
2,14_758
3,14_7582
2,14_7606
2,14_7611
3,14_7619
3,14_7624
1,14_7632
2,14_7649
2,14_7650
1,14_7684
7,14_7700
1,14_7716
0,14_7717
2,14_7728
0,14_7735
9,14_7743
3,14_7780
1,14_780
3,14_7820
0,14_7836
0,14_7883
3,14_7885
7,14_7917
3,14_7926
8,14_7932
7,14_7948
2,14_7974
7,14_8027
2,14_8030
1,14_8088
2,14_8111
2,14_8112
2,14_8163
2,14_8167
2,14_8221
2,14_8291
2,14_8296
2,14_8301
2,14_8338
0,14_8365
7,14_8368
2,14_8379
0,14_8438
1,14_8474
2,14_8489
2,14_8503
3,14_8522
3,14_8532
2,14_8574
2,14_8581
3,14_8637
9,14_8656
1,14_8675
1,14_868
1,14_8698
3,14_8700
3,14_8702
2,14_8771
2,14_8791
2,14_8809
3,14_8822
1,14_8854
8,14_8887
2,14_8911
2,14_8946
2,14_898
3,14_8985
3,14_899
9,14_901
2,14_9036
1,14_9037
0,14_9040
2,14_9042
2,14_9048
3,14_9051
0,14_9124
6,14_9141
2,14_9144
6,14_9151
7,14_9154
3,14_9182
3,14_9187
1,14_9194
3,14_9219
3,14_9222
2,14_9240
3,14_9271
3,14_9287
2,14_9292
7,14_9323
2,14_9383
1,14_9399
1,14_9487
2,14_9517
0,14_9537
1,14_9554
9,14_9603
3,14_9608
3,14_9621
7,14_9632
0,14_9642
7,14_9650
2,14_9674
2,14_9677
1,14_9682
1,14_9735
2,14_9737
8,14_975
2,14_9760
3,14_9873
3,14_9879
2,14_9880
1,14_9915
3,14_9926
3,14_9940
0,14_9952
0,14_9963
1,15_10
1,15_10022
3,15_10059
3,15_10072
3,15_10105
8,15_10106
2,15_10155
1,15_10168
3,15_10217
2,15_10234
7,15_10244
2,15_10259
3,15_10274
0,15_10309
3,15_10313
2,15_10317
3,15_10348
1,15_10381
3,15_10388
3,15_10412
4,15_10414
2,15_10423
1,15_1045
2,15_10471
3,15_10486
2,15_10497
8,15_10502
3,15_10546
2,15_10573
2,15_10588
2,15_10603
2,15_10616
3,15_10639
3,15_10659
1,15_10663
2,15_10681
1,15_10689
2,15_1071
1,15_10740
2,15_10752
3,15_10756
7,15_10768
3,15_10775
2,15_10804
9,15_10872
7,15_10950
1,15_10954
3,15_1097
9,15_1099
8,15_11005
0,15_11027
3,15_11053
1,15_11054
0,15_11069
1,15_11115
3,15_11117
0,15_11214
3,15_11220
1,15_1125
1,15_11320
3,15_11325
7,15_11331
3,15_11337
8,15_11388
1,15_11389
3,15_1139
2,15_11396
1,15_11412
7,15_11473
3,15_11522
2,15_11587
7,15_11637
2,15_11676
8,15_11679
2,15_11701
3,15_11705
1,15_11739
1,15_11791
8,15_1180
2,15_11808
2,15_11839
2,15_11892
2,15_11953
3,15_11955
3,15_12032
2,15_12086
2,15_12131
0,15_12140
2,15_12175
0,15_12247
3,15_12273
2,15_12275
9,15_12299
1,15_12325
1,15_12354
9,15_12364
0,15_12370
2,15_12381
3,15_12403
2,15_12406
2,15_12429
1,15_12430
1,15_12474
3,15_12492
3,15_12515
1,15_1252
1,15_12520
1,15_12548
3,15_12564
7,15_12584
2,15_12588
0,15_12591
1,15_12671
1,15_12676
3,15_12690
2,15_12697
7,15_12725
2,15_12800
3,15_12804
2,15_1286
9,15_12915
0,15_12967
2,15_13023
3,15_13043
2,15_13046
2,15_13073
2,15_13076
1,15_1390
7,15_141
0,15_1418
0,15_1433
2,15_146
9,15_1485
2,15_1521
9,15_1542
7,15_1627
3,15_1628
0,15_1690
9,15_1700
1,15_171
1,15_1732
3,15_1772
3,15_180
2,15_1823
1,15_1842
1,15_1869
2,15_1879
1,15_1882
7,15_198
1,15_1991
2,15_2009
1,15_2060
3,15_2088
2,15_2095
2,15_2102
3,15_2129
9,15_2146
2,15_2163
2,15_2169
2,15_2187
1,15_2196
2,15_2197
2,15_22
4,15_2202
3,15_2246
2,15_2247
3,15_2356
2,15_2365
2,15_2377
1,15_2382
3,15_24
3,15_2400
3,15_2426
2,15_2440
1,15_256
7,15_2574
2,15_2593
9,15_2597
1,15_2611
9,15_2614
1,15_2626
3,15_2639
1,15_2652
1,15_2654
1,15_266
3,15_2701
2,15_2747
3,15_2760
1,15_2850
3,15_2955
1,15_2965
1,15_2970
1,15_3003
8,15_3060
1,15_3073
2,15_3099
2,15_3139
7,15_3142
0,15_3165
2,15_3193
7,15_3226
7,15_3254
2,15_3255
2,15_3297
3,15_3304
1,15_3314
1,15_3340
2,15_3350
3,15_3363
2,15_3405
0,15_3433
1,15_3437
8,15_3445
9,15_3452
3,15_3457
2,15_3495
1,15_3512
7,15_3530
3,15_3564
7,15_3585
3,15_3591
7,15_3597
1,15_3649
3,15_370
1,15_372
8,15_3721
1,15_3739
3,15_3743
6,15_3767
1,15_3775
9,15_3784
2,15_3788
3,15_3795
3,15_3825
0,15_3832
8,15_3835
1,15_3970
2,15_398
9,15_3990
8,15_4039
2,15_4179
2,15_4191
7,15_4221
2,15_4233
3,15_4268
3,15_4277
2,15_4295
2,15_4309
7,15_4325
7,15_4340
6,15_4381
3,15_4387
3,15_4397
1,15_4420
3,15_4447
9,15_4487
3,15_449
1,15_4506
3,15_4547
5,15_4574
7,15_4594
3,15_4613
2,15_4689
9,15_4703
3,15_4730
9,15_4768
7,15_4821
1,15_49
2,15_4921
1,15_4932
3,15_4943
7,15_4952
2,15_4959
3,15_4961
2,15_4967
3,15_5007
3,15_5023
7,15_5060
1,15_5104
1,15_5156
2,15_5160
3,15_5187
2,15_5199
1,15_521
2,15_5225
2,15_5234
2,15_5244
7,15_5273
3,15_528
3,15_53
2,15_5306
8,15_5333
0,15_5356
2,15_5409
3,15_5432
0,15_5436
7,15_5441
8,15_5465
7,15_5483
0,15_5503
3,15_5510
2,15_5539
1,15_5561
3,15_5620
2,15_5635
3,15_5636
1,15_5651
2,15_5658
2,15_5706
2,15_5722
0,15_5723
2,15_5753
1,15_5767
9,15_5809
9,15_5873
1,15_5883
0,15_5884
3,15_5893
3,15_5928
9,15_5964
1,15_5979
2,15_6029
3,15_6071
3,15_6144
7,15_6158
1,15_6161
3,15_6165
2,15_6169
3,15_621
3,15_626
3,15_6265
3,15_6271
1,15_6314
2,15_6352
3,15_6364
3,15_6402
6,15_6427
2,15_6429
8,15_6458
3,15_6471
1,15_6473
7,15_6490
3,15_6511
2,15_6521
3,15_6564
7,15_6577
2,15_659
3,15_6603
3,15_6614
2,15_6635
1,15_6660
1,15_6692
1,15_673
7,15_6748
1,15_6765
7,15_6766
3,15_6805
1,15_6843
7,15_6858
0,15_6927
3,15_693
2,15_6943
3,15_6962
2,15_7013
1,15_7101
2,15_711
1,15_7130
2,15_7146
2,15_7233
9,15_7294
2,15_731
0,15_7336
2,15_7375
2,15_7395
1,15_7415
2,15_7431
1,15_7455
1,15_7539
7,15_754
3,15_7585
3,15_760
3,15_7604
2,15_762
1,15_7626
2,15_7680
1,15_7703
3,15_7705
2,15_7731
2,15_7760
3,15_7807
1,15_7857
2,15_7872
1,15_7899
1,15_7916
9,15_7962
1,15_7964
1,15_7969
3,15_802
1,15_8045
2,15_8058
3,15_8133
8,15_8162
1,15_8288
2,15_8295
3,15_8311
2,15_8313
1,15_8332
1,15_8340
1,15_8345
8,15_8387
2,15_8390
1,15_8409
3,15_8446
3,15_8459
9,15_8492
3,15_8513
7,15_8515
3,15_8525
7,15_8527
3,15_8535
8,15_8601
3,15_8606
8,15_8608
2,15_8615
3,15_8647
9,15_870
3,15_8716
3,15_8739
1,15_8745
1,15_877
2,15_886
7,15_8864
1,15_89
8,15_8915
1,15_8917
1,15_8995
3,15_9046
2,15_9134
3,15_9140
9,15_9148
9,15_9224
2,15_9229
1,15_9233
2,15_9325
0,15_9335
2,15_9365
1,15_9369
1,15_9382
3,15_9384
8,15_9389
8,15_9456
2,15_9505
7,15_9510
0,15_9513
7,15_9533
3,15_9588
2,15_96
0,15_9636
9,15_9638
2,15_9724
0,15_9740
6,15_9827
2,15_983
7,15_9852
1,15_9893
2,15_9896
7,15_9985
1,15_9993
3,16_10013
8,16_10055
3,16_1007
5,16_10104
3,16_10167
3,16_10206
1,16_10215
9,16_1029
4,16_10373
3,16_104
0,16_10404
7,16_10431
1,16_10447
3,16_10454
2,16_10503
1,16_10556
2,16_10629
2,16_10682
1,16_10730
1,16_10736
2,16_10738
7,16_10739
1,16_10813
1,16_10837
3,16_10959
2,16_10969
2,16_11029
2,16_11030
3,16_11066
3,16_11108
7,16_11139
3,16_11155
1,16_11183
1,16_11198
3,16_11212
3,16_11213
3,16_11233
2,16_11352
7,16_11379
3,16_11411
2,16_11532
3,16_11570
1,16_11627
2,16_11628
7,16_11686
1,16_1170
2,16_11741
3,16_11784
0,16_11790
2,16_11795
1,16_11807
7,16_1182
6,16_11848
2,16_11884
3,16_11920
2,16_12047
2,16_12074
8,16_12254
3,16_12278
3,16_123
2,16_12357
7,16_12361
7,16_12488
1,16_12517
4,16_12596
3,16_12606
2,16_12683
1,16_1274
7,16_12756
2,16_12778
2,16_12963
0,16_12990
3,16_12998
8,16_13047
2,16_1334
1,16_1351
3,16_1373
3,16_1375
2,16_1405
3,16_1421
2,16_148
3,16_1490
7,16_1519
5,16_1559
3,16_1609
2,16_17
3,16_173
0,16_1769
2,16_1803
1,16_1816
2,16_1820
3,16_1821
1,16_1845
2,16_1890
1,16_1896
3,16_195
1,16_1989
1,16_1992
8,16_1994
7,16_2030
3,16_2054
3,16_215
3,16_216
1,16_2214
3,16_2227
3,16_2241
3,16_2409
3,16_2462
3,16_2568
1,16_2578
2,16_258
7,16_2678
2,16_2723
3,16_2794
2,16_2803
9,16_3046
2,16_3050
1,16_3095
3,16_317
1,16_3185
7,16_321
3,16_3231
4,16_3238
0,16_3250
1,16_3343
0,16_337
2,16_3382
3,16_3416
3,16_35
3,16_3503
0,16_3519
3,16_353
7,16_3532
1,16_3674
7,16_3741
8,16_3747
1,16_3766
3,16_3791
1,16_3792
1,16_3818
1,16_3822
2,16_3836
7,16_3876
1,16_3890
1,16_3931
3,16_4
2,16_4017
3,16_4019
1,16_4040
2,16_4054
1,16_411
3,16_4234
2,16_4259
9,16_4274
3,16_4281
1,16_4290
7,16_432
1,16_4353
0,16_4405
2,16_4425
3,16_4432
2,16_4546
3,16_4562
1,16_4590
2,16_460
3,16_4657
2,16_4669
1,16_4701
5,16_4712
1,16_4751
1,16_4956
1,16_4980
1,16_5092
1,16_5164
2,16_5192
2,16_5212
3,16_5239
1,16_5272
1,16_5282
7,16_5346
8,16_5402
8,16_5434
2,16_544
3,16_5516
7,16_5541
3,16_5549
1,16_5574
2,16_5583
5,16_56
1,16_5603
5,16_5616
2,16_5665
3,16_5668
2,16_567
2,16_5674
2,16_5713
3,16_5775
3,16_5811
1,16_5838
1,16_5855
7,16_5922
0,16_593
7,16_5954
8,16_60
1,16_6041
2,16_6131
3,16_6141
2,16_6200
8,16_6203
2,16_6207
2,16_6278
2,16_63
1,16_6350
3,16_6360
3,16_6390
3,16_6442
1,16_6444
3,16_651
3,16_6566
2,16_6572
0,16_6597
2,16_6634
0,16_6655
3,16_6775
3,16_6777
9,16_6852
1,16_6857
2,16_6888
3,16_6930
1,16_6979
2,16_7016
9,16_7054
2,16_7059
2,16_7086
8,16_7100
2,16_7125
3,16_7168
2,16_7223
0,16_7243
2,16_7275
2,16_7288
3,16_7306
1,16_7461
7,16_7463
2,16_7465
9,16_7498
7,16_7508
2,16_7528
0,16_7548
7,16_7601
8,16_7638
2,16_7659
2,16_7664
1,16_7699
3,16_7721
7,16_7726
2,16_7740
3,16_7767
2,16_7792
2,16_7918
2,16_7945
2,16_7982
1,16_805
9,16_8050
1,16_8067
2,16_8074
3,16_8079
1,16_8101
3,16_8110
2,16_8188
2,16_8266
7,16_8271
0,16_8277
2,16_8342
3,16_839
2,16_8410
3,16_8416
2,16_8455
2,16_8523
1,16_8625
3,16_869
7,16_8701
3,16_8711
8,16_8736
0,16_8757
2,16_8821
2,16_8839
2,16_8843
2,16_8852
1,16_8862
3,16_8901
1,16_9007
3,16_9085
3,16_9086
1,16_9164
3,16_9186
0,16_9386
3,16_9393
3,16_9411
0,16_944
0,16_9463
2,16_9527
1,16_9542
8,16_9545
7,16_9548
3,16_9574
7,16_9651
2,16_9683
2,16_9745
0,16_9822
3,16_9897
1,16_9990
2,17_10049
7,17_1006
8,17_10086
4,17_10158
2,17_1016
3,17_10179
1,17_10224
1,17_10351
1,17_10395
3,17_10424
3,17_10426
1,17_10473
2,17_10504
1,17_10515
3,17_10517
3,17_10522
2,17_10529
2,17_10543
7,17_106
2,17_1060
0,17_10625
3,17_10631
3,17_10644
2,17_1065
2,17_10680
9,17_10697
3,17_10741
3,17_10746
2,17_10763
7,17_10792
2,17_10859
2,17_10894
2,17_10942
1,17_10992
9,17_10994
0,17_11004
3,17_11016
2,17_11085
3,17_11134
3,17_11189
3,17_11285
1,17_11347
8,17_11350
3,17_11423
3,17_11438
1,17_11469
0,17_11513
3,17_11544
7,17_11601
3,17_11690
3,17_11744
2,17_11771
1,17_11816
2,17_11838
7,17_11965
1,17_12014
2,17_12062
3,17_12068
1,17_12105
2,17_12106
7,17_12126
2,17_12147
1,17_12155
2,17_12183
3,17_12204
0,17_12223
7,17_12241
3,17_12263
3,17_12268
1,17_12337
2,17_12409
1,17_12461
2,17_12477
2,17_12503
7,17_12506
3,17_12586
2,17_12634
1,17_1264
2,17_12645
3,17_12674
2,17_12720
3,17_12729
2,17_12788
3,17_12857
2,17_1288
1,17_13050
3,17_13059
1,17_13062
8,17_1397
3,17_1428
2,17_1457
3,17_1469
3,17_1484
1,17_1499
9,17_1548
1,17_1568
3,17_1586
2,17_16
3,17_1647
1,17_1653
2,17_1654
2,17_1658
3,17_1885
0,17_1908
3,17_1929
7,17_1952
2,17_2043
3,17_2099
3,17_2161
1,17_2220
1,17_2238
3,17_2239
3,17_2278
1,17_2283
1,17_2333
2,17_2355
2,17_2406
8,17_2419
3,17_2430
1,17_2469
3,17_2506
2,17_2758
8,17_2764
7,17_2799
2,17_285
2,17_2864
1,17_2981
2,17_2993
7,17_3017
9,17_3020
7,17_3049
7,17_3056
3,17_3070
8,17_3077
1,17_3115
7,17_3117
2,17_3128
1,17_3134
2,17_3162
1,17_3222
3,17_3249
8,17_325
3,17_3309
7,17_3328
1,17_3412
3,17_3425
2,17_3450
2,17_3460
3,17_3540
3,17_3776
3,17_3853
3,17_3875
3,17_388
3,17_40
7,17_4021
1,17_4037
1,17_4150
1,17_4171
3,17_4194
3,17_4238
0,17_4303
3,17_434
2,17_4400
3,17_4473
8,17_4564
7,17_4619
2,17_4698
2,17_4827
2,17_485
7,17_486
3,17_4860
7,17_4972
1,17_5019
9,17_5073
3,17_5085
2,17_5090
3,17_5111
1,17_5112
1,17_5142
6,17_5221
7,17_5322
7,17_5411
3,17_558
2,17_5667
1,17_5679
3,17_58
3,17_5886
2,17_5904
7,17_6058
0,17_6060
8,17_618
1,17_6255
2,17_6384
9,17_6421
9,17_6470
1,17_6513
9,17_6642
3,17_6664
2,17_667
7,17_6673
1,17_6682
6,17_6869
8,17_6887
9,17_6911
1,17_6949
0,17_7103
2,17_7106
1,17_7110
3,17_7173
0,17_720
3,17_7202
1,17_7220
8,17_7222
2,17_7340
3,17_7387
3,17_7447
3,17_7462
3,17_7483
0,17_7510
3,17_7531
3,17_7532
2,17_7534
3,17_7656
1,17_7706
3,17_7772
2,17_7817
7,17_7831
7,17_7876
1,17_7879
1,17_7912
1,17_7913
1,17_793
1,17_7950
0,17_7972
2,17_8097
3,17_8108
0,17_8123
0,17_815
0,17_8170
8,17_8233
4,17_8272
2,17_8407
2,17_8449
3,17_8547
3,17_860
3,17_8714
3,17_8726
1,17_8807
1,17_8856
2,17_889
3,17_8984
2,17_9107
3,17_9205
3,17_9226
0,17_9364
3,17_9379
3,17_9484
2,17_9639
3,17_9641
1,17_9670
3,17_9703
7,17_9705
2,17_9776
2,17_9780
2,17_981
3,17_9825
2,17_9859
2,17_9977
3,18_10051
3,18_10082
2,18_10121
2,18_10207
2,18_10246
2,18_10268
1,18_10311
2,18_10337
1,18_10429
7,18_10439
1,18_1049
1,18_10500
3,18_10505
3,18_10513
3,18_10557
7,18_1056
2,18_10606
2,18_10627
2,18_10636
7,18_10669
3,18_10843
2,18_10862
3,18_10904
1,18_11048
7,18_1113
2,18_11181
3,18_11270
9,18_11297
8,18_1132
2,18_11322
2,18_11376
3,18_11404
0,18_11519
2,18_11538
3,18_11671
3,18_11675
1,18_11796
9,18_11867
2,18_11883
1,18_11973
7,18_12031
0,18_12114
7,18_12136
1,18_12168
2,18_12174
2,18_12210
2,18_12230
7,18_12507
3,18_1251
2,18_12510
2,18_1258
2,18_12585
8,18_126
2,18_12635
3,18_12638
4,18_12663
3,18_12667
0,18_12738
9,18_12741
2,18_12759
1,18_12765
7,18_12805
0,18_12815
3,18_12821
9,18_12929
9,18_12941
0,18_12971
2,18_1387
1,18_1432
3,18_1510
2,18_153
7,18_1583
2,18_1622
2,18_1667
3,18_1671
2,18_1719
3,18_1750
3,18_1759
8,18_1849
3,18_1873
1,18_189
8,18_1892
2,18_192
7,18_1927
2,18_1947
7,18_1951
2,18_1963
2,18_1986
2,18_1987
3,18_2019
8,18_2020
1,18_2023
1,18_2046
1,18_2056
3,18_2075
3,18_2211
1,18_2234
1,18_2257
3,18_2258
1,18_2294
3,18_2320
8,18_2437
2,18_2558
1,18_2575
1,18_264
0,18_2686
3,18_2717
7,18_2750
8,18_2759
8,18_2783
2,18_2790
2,18_2807
2,18_2825
9,18_2866
3,18_2878
2,18_2896
1,18_2909
2,18_2914
7,18_2960
1,18_3078
3,18_311
7,18_3144
3,18_3246
3,18_3257
1,18_3310
7,18_3318
3,18_3411
3,18_3435
7,18_3465
1,18_3560
2,18_3562
0,18_3563
3,18_3584
8,18_3613
7,18_3630
9,18_3659
0,18_3709
7,18_3772
7,18_3842
2,18_3846
3,18_3852
4,18_3854
1,18_3887
2,18_3985
1,18_4103
7,18_4296
9,18_4315
2,18_4382
3,18_4423
0,18_4448
1,18_4468
8,18_4489
2,18_4492
3,18_4530
0,18_4621
3,18_4685
7,18_4713
2,18_4773
2,18_4885
7,18_4890
2,18_500
3,18_5012
3,18_503
3,18_5044
3,18_5076
3,18_508
2,18_5115
2,18_5131
7,18_5136
7,18_5147
9,18_5223
0,18_5253
1,18_5314
2,18_5324
2,18_5334
2,18_5377
2,18_5387
9,18_5493
1,18_5564
3,18_5689
3,18_5702
7,18_5781
0,18_5881
9,18_5940
2,18_5946
2,18_5947
3,18_5955
2,18_6019
1,18_6053
3,18_6062
1,18_6086
9,18_6100
1,18_615
3,18_6156
3,18_6245
3,18_6310
9,18_6381
2,18_6403
1,18_6405
2,18_6426
7,18_643
1,18_6488
7,18_6502
3,18_6544
3,18_6590
2,18_6620
0,18_6747
1,18_6772
3,18_6834
7,18_691
1,18_6929
1,18_6955
1,18_6989
2,18_7000
3,18_703
1,18_7033
2,18_7044
2,18_7066
7,18_7160
2,18_7313
1,18_7317
2,18_7319
3,18_7357
1,18_7363
1,18_7373
7,18_7394
1,18_7435
2,18_7449
1,18_7454
1,18_7475
7,18_75
1,18_7503
1,18_7599
6,18_7607
2,18_7723
7,18_7856
3,18_8043
0,18_8089
1,18_8093
1,18_8107
3,18_8127
2,18_8173
7,18_8174
7,18_8192
1,18_828
1,18_8292
2,18_8347
2,18_8377
3,18_8383
3,18_8419
1,18_8457
2,18_8507
9,18_8669
3,18_8708
7,18_8712
1,18_8778
3,18_878
3,18_8800
7,18_8802
7,18_8803
8,18_8832
2,18_8836
2,18_8873
2,18_8874
0,18_8888
1,18_8894
5,18_8938
3,18_8958
1,18_9045
2,18_905
1,18_9117
1,18_9188
0,18_9193
2,18_9209
0,18_922
7,18_9230
0,18_9268
0,18_9279
2,18_9297
0,18_9300
1,18_9308
8,18_9341
1,18_9363
3,18_9424
2,18_9438
2,18_9494
1,18_9530
1,18_9531
1,18_9600
9,18_9605
1,18_9613
2,18_9614
1,18_9629
3,18_9668
0,18_9704
1,18_9850
2,18_9935
5,18_9961
1,18_9995
1,19_10009
8,19_10044
8,19_10095
2,19_10157
7,19_10209
1,19_10221
9,19_10229
2,19_10235
4,19_10269
7,19_10371
2,19_10560
2,19_10576
3,19_10645
7,19_10725
2,19_10734
2,19_10774
1,19_10795
7,19_10826
3,19_10884
2,19_10977
1,19_11038
1,19_11109
3,19_11116
3,19_11292
0,19_11365
9,19_11402
0,19_11425
3,19_11427
3,19_11505
2,19_11534
6,19_1156
7,19_11651
2,19_11683
7,19_11706
2,19_11737
9,19_1179
2,19_11794
7,19_11815
3,19_1198
1,19_11982
3,19_12058
3,19_12104
3,19_1220
3,19_12244
3,19_12308
0,19_12311
2,19_12315
7,19_12346
2,19_12376
0,19_12400
3,19_1244
1,19_12467
0,19_12484
8,19_12486
3,19_12538
1,19_12540
2,19_12570
5,19_12619
3,19_12644
9,19_12704
2,19_12777
7,19_12803
1,19_12813
7,19_1285
