cluster,mutation
2,1_3135
0,1_3136
0,1_3137
4,1_3139
4,1_3142
5,1_3155
2,1_3160
0,1_3161
0,1_3163
4,1_3175
4,1_3179
1,1_3196
0,1_3198
5,1_320
5,1_3216
0,1_3217
4,1_322
0,1_3264
2,1_3269
2,1_3274
1,1_3277
1,1_3289
4,1_3295
1,1_3301
0,1_3302
3,1_332
4,1_3323
2,1_3334
2,1_3341
1,1_3346
0,1_3349
4,1_336
2,1_3372
2,1_3374
0,1_3390
1,1_3391
0,1_3394
0,1_3402
0,1_3408
1,1_3409
0,1_3410
0,1_3415
5,1_3421
0,1_3424
0,1_3440
5,1_3441
4,1_345
0,1_3457
0,1_3467
0,1_3475
0,1_3476
0,1_3477
5,1_3484
2,1_3491
2,1_3492
0,1_3494
1,1_350
1,1_3508
1,1_351
1,1_3518
4,1_3530
0,1_3539
4,1_3543
1,1_3548
4,1_3552
2,1_3554
2,1_3557
2,1_3558
5,1_3560
4,1_3563
4,1_3566
0,1_3573
4,1_359
4,1_3590
4,1_3596
1,1_3606
2,1_3610
2,1_3617
0,1_362
0,1_3625
2,1_363
1,1_3632
0,1_3642
2,1_3646
2,1_3647
0,1_3650
0,1_3653
4,1_3662
0,1_3671
0,1_3680
2,1_3684
0,1_3688
2,1_3690
0,1_3691
0,1_3693
5,1_3695
0,1_3700
0,1_3701
3,1_3703
0,1_3710
0,1_3715
0,1_3716
0,1_3721
1,1_3722
2,1_3726
0,1_3729
4,1_3733
4,1_3741
2,1_3745
4,1_3747
0,1_3750
5,1_3755
1,1_3758
4,1_376
0,1_3761
0,1_3767
0,1_3772
1,1_3774
1,1_3779
0,1_3780
3,1_3790
0,1_3795
4,1_380
0,1_3805
0,1_3808
1,1_3809
4,1_3823
1,1_3826
0,1_3828
4,1_384
3,1_3843
0,1_3855
4,1_3856
0,1_386
4,1_3886
4,1_3889
0,1_3903
0,1_3910
0,1_3913
1,1_3922
2,1_393
2,1_3934
2,1_3946
2,1_3965
4,1_3973
0,1_3993
0,1_3997
2,1_4000
2,1_4001
4,1_4002
2,1_401
1,1_4010
3,1_4015
1,1_4016
1,1_4026
0,1_4029
4,1_4037
0,1_4045
1,1_4053
0,1_4056
4,1_406
0,1_4063
1,1_4065
2,1_4074
1,1_4080
2,1_409
1,1_4098
2,1_4107
1,1_4111
1,1_4112
4,1_4120
0,1_4121
1,1_4133
0,1_4142
0,1_4145
0,1_4146
0,1_4149
0,1_4150
0,1_4152
4,1_4159
1,1_4171
0,1_4172
2,1_4174
4,1_4176
2,1_4182
0,1_4185
0,1_4189
0,1_4190
0,1_4196
2,1_42
4,1_4201
0,1_4210
0,1_4211
0,1_4216
1,1_4221
0,1_4222
4,1_4223
4,1_4237
2,1_4259
0,1_4261
2,1_4278
0,1_4280
1,1_4302
3,1_4307
0,1_431
4,1_4314
5,1_4318
2,1_4323
0,1_4329
0,1_433
4,1_4332
4,1_4336
1,1_4338
0,1_4340
3,1_4349
0,1_4350
0,1_4352
1,1_4356
0,1_4370
5,1_4379
5,1_4385
4,1_4400
0,1_4405
1,1_4408
4,1_4463
0,1_4470
1,1_4479
4,1_4483
0,1_4485
2,1_449
1,1_4491
1,1_4496
3,1_4507
0,1_4510
0,1_4514
0,1_4537
1,1_4547
2,1_4551
1,1_456
0,1_4562
4,1_4571
2,1_4577
4,1_4587
4,1_4589
2,1_4591
0,1_4594
4,1_4595
0,1_4598
0,1_461
1,1_4614
0,1_4622
0,1_4630
2,1_4633
2,1_4635
2,1_4648
0,1_4651
1,1_4660
5,1_4668
0,1_4673
0,1_4674
1,1_4685
0,1_4698
2,1_4703
0,1_4707
5,1_4709
0,1_471
2,1_4711
4,1_4714
2,1_4717
2,1_4724
2,1_4725
4,1_4740
5,1_4758
1,1_4763
4,1_4777
2,1_4778
0,1_478
1,1_4785
1,1_4789
4,1_4793
2,1_481
0,1_4813
0,1_4821
1,1_4829
0,1_483
1,1_4831
0,1_4835
2,1_491
4,1_493
2,1_494
3,1_51
1,1_525
0,1_536
4,1_538
0,1_545
0,1_546
4,1_565
0,1_568
4,1_573
0,1_577
5,1_578
2,1_58
4,1_584
0,1_589
0,1_593
0,1_595
1,1_603
0,1_611
0,1_621
2,1_625
1,1_626
5,1_627
2,1_632
1,1_637
5,1_641
0,1_645
0,1_669
0,1_67
4,1_688
1,1_689
0,1_690
3,1_693
0,1_694
0,1_698
0,1_699
0,1_700
3,1_704
3,1_715
1,1_717
0,1_725
0,1_726
0,1_747
2,1_760
3,1_761
6,1_767
4,1_768
0,1_786
2,1_788
0,1_792
0,1_795
2,1_796
2,1_798
0,1_804
2,1_806
1,1_811
0,1_813
0,1_836
0,1_853
5,1_855
2,1_857
0,1_858
0,1_86
1,1_862
0,1_873
4,1_876
1,1_888
0,1_897
2,1_918
1,1_926
0,1_937
0,1_94
2,1_947
1,1_951
2,1_964
0,1_970
3,1_991
1,20_1025
4,20_1053
5,20_1079
1,20_1368
2,20_1389
5,20_1432
4,20_1490
4,20_1538
4,20_1763
3,20_181
2,20_1871
2,20_1926
4,20_2036
1,20_2038
2,20_2069
2,20_2167
2,20_221
4,20_23
1,20_2300
2,20_2312
1,20_2382
1,20_2404
1,20_2430
4,20_2457
2,20_2596
4,20_2603
1,20_272
2,20_2727
2,20_2778
1,20_281
2,20_2822
4,20_2825
1,20_2879
2,20_3065
4,20_3072
2,20_3085
2,20_3112
1,20_3151
2,20_3241
5,20_3253
4,20_3296
2,20_3412
4,20_3438
2,20_3496
2,20_3534
4,20_3538
2,20_3574
1,20_3586
5,20_3616
4,20_3660
4,20_3765
2,20_3777
2,20_3784
1,20_3804
4,20_3820
2,20_3874
2,20_3898
2,20_3982
1,20_4009
2,20_4040
5,20_4054
1,20_4166
4,20_4186
5,20_4200
2,20_4519
2,20_4609
4,20_465
4,20_4696
4,20_4825
1,20_499
2,20_652
2,20_683
2,20_744
2,20_834
1,20_869
2,21_1004
2,21_1131
2,21_1164
1,21_1181
2,21_1364
2,21_1422
2,21_1427
1,21_1453
5,21_1489
4,21_15
4,21_1610
4,21_1841
1,21_1889
4,21_1946
2,21_1982
1,21_2152
6,21_2198
5,21_2309
2,21_2346
2,21_2409
1,21_2419
1,21_2436
2,21_2440
2,21_2588
1,21_2629
2,21_267
5,21_2670
4,21_2671
1,21_2710
1,21_2768
5,21_2824
4,21_2859
1,21_2937
2,21_2943
1,21_2978
2,21_3054
1,21_3108
1,21_3131
2,21_3445
1,21_3472
4,21_3482
2,21_3545
2,21_3628
4,21_3635
4,21_3643
2,21_3712
4,21_3817
1,21_3881
1,21_3995
4,21_4102
1,21_4122
4,21_4163
2,21_4212
4,21_4260
4,21_4272
4,21_4276
4,21_441
4,21_4446
2,21_4525
4,21_4583
2,21_4629
2,21_4687
4,21_65
4,21_721
2,21_727
1,21_818
2,21_913
4,21_917
2,22_1096
1,22_1170
2,22_1216
1,22_1228
1,22_1269
1,22_1310
4,22_1367
2,22_1418
2,22_1424
4,22_1575
4,22_159
1,22_1593
5,22_1697
2,22_1842
5,22_1878
1,22_1902
5,22_1932
5,22_1959
5,22_2045
4,22_2136
1,22_2175
1,22_2181
4,22_2190
4,22_2209
2,22_2391
1,22_240
4,22_2410
1,22_2469
2,22_2506
4,22_2580
1,22_2583
1,22_2618
2,22_2650
4,22_2689
1,22_2842
4,22_3060
2,22_3159
1,22_319
2,22_3246
1,22_3270
2,22_3371
2,22_3422
1,22_3488
2,22_3510
4,22_3522
4,22_3531
2,22_3592
1,22_3781
4,22_3813
4,22_3891
4,22_4032
1,22_41
4,22_4105
2,22_4115
1,22_4132
2,22_4228
4,22_424
5,22_4244
1,22_4282
2,22_4305
4,22_4346
4,22_437
2,22_4392
1,22_4439
5,22_4546
2,22_4766
4,22_4797
1,22_4828
2,22_534
5,22_574
2,22_703
2,22_799
4,22_879
1,22_880
4,22_91
1,22_976
1,22_982
5,22_986
4,22_990
5,2_1015
4,2_1022
4,2_1035
1,2_1046
1,2_1050
5,2_1054
4,2_1071
1,2_1078
4,2_1081
1,2_1086
5,2_1105
1,2_1116
5,2_1121
2,2_1123
4,2_1124
1,2_1172
4,2_1179
1,2_118
1,2_1185
2,2_1187
1,2_1246
1,2_125
2,2_1252
1,2_1295
4,2_1300
1,2_1312
1,2_132
5,2_1323
1,2_1324
2,2_1331
1,2_1339
1,2_1343
1,2_1349
1,2_1351
1,2_136
2,2_1396
1,2_1416
2,2_1431
1,2_1441
4,2_1445
5,2_145
5,2_1455
5,2_1463
5,2_1488
4,2_149
1,2_1492
5,2_1535
4,2_1541
2,2_155
1,2_1565
4,2_1568
1,2_161
2,2_1635
4,2_1639
4,2_1645
4,2_1646
2,2_1652
1,2_1668
5,2_168
4,2_1690
4,2_1730
1,2_1731
4,2_1764
1,2_1774
4,2_1783
4,2_1788
2,2_1805
4,2_1810
2,2_1811
1,2_1814
1,2_1819
1,2_1832
1,2_1833
2,2_184
2,2_1872
1,2_1890
2,2_1919
1,2_1922
4,2_1927
4,2_1936
1,2_1945
2,2_1970
1,2_1997
4,2_2
4,2_20
4,2_2014
4,2_2017
5,2_203
4,2_2052
2,2_2059
5,2_206
4,2_2061
2,2_2088
4,2_2097
2,2_2104
1,2_2130
4,2_2141
5,2_2159
2,2_2184
1,2_219
1,2_2223
4,2_2224
2,2_2236
1,2_224
1,2_2243
5,2_2252
1,2_2258
2,2_2276
1,2_2290
2,2_2327
2,2_233
4,2_2338
2,2_2352
2,2_2360
1,2_2376
1,2_2378
2,2_2390
2,2_2393
4,2_2421
2,2_2433
4,2_2437
1,2_2442
2,2_2465
4,2_2500
5,2_2503
1,2_2516
2,2_252
4,2_2520
1,2_2526
4,2_2530
4,2_2532
2,2_2533
5,2_2549
4,2_2606
1,2_2624
1,2_2638
1,2_2649
4,2_2664
5,2_2678
1,2_2681
4,2_2695
2,2_2701
1,2_2720
4,2_2726
2,2_2738
4,2_275
2,2_2751
1,2_2756
2,2_2766
2,2_2779
1,2_2793
4,2_2795
2,2_28
1,2_2801
1,2_2836
1,2_2848
5,2_2865
2,2_2870
4,2_2881
2,2_2885
2,2_2886
4,2_2888
1,2_2917
4,2_2918
2,2_2922
5,2_2948
2,2_2952
2,2_2968
4,2_2973
4,2_2977
2,2_2979
4,2_2985
1,2_3014
4,2_3017
1,2_3048
2,2_307
1,2_3071
2,2_3114
2,2_3122
2,2_3124
4,2_3146
4,2_3149
4,2_3152
4,2_3199
1,2_3204
4,2_3225
2,2_3252
2,2_326
4,2_3266
4,2_3283
4,2_3290
5,2_330
1,2_3311
2,2_3313
1,2_3324
1,2_3344
1,2_3350
5,2_3357
4,2_3370
1,2_3373
4,2_3425
1,2_344
2,2_3444
2,2_3450
4,2_3455
1,2_3456
1,2_3465
2,2_3525
1,2_3540
5,2_3572
2,2_3581
1,2_3585
2,2_3600
2,2_3602
1,2_3614
2,2_3624
4,2_3631
4,2_3641
2,2_3664
1,2_3687
4,2_3717
2,2_373
4,2_3738
5,2_3743
2,2_3757
4,2_377
1,2_3789
2,2_3806
2,2_3807
4,2_3836
1,2_3857
2,2_3879
1,2_3884
2,2_3897
2,2_3923
1,2_3925
1,2_3935
5,2_3936
4,2_395
2,2_3953
2,2_3955
1,2_3967
2,2_3970
4,2_3971
2,2_400
1,2_4028
2,2_4036
4,2_4047
1,2_4060
1,2_4083
2,2_4103
1,2_4138
2,2_4144
4,2_4148
4,2_4169
2,2_4187
1,2_4191
2,2_4205
2,2_4206
1,2_4224
4,2_4229
1,2_4270
4,2_428
1,2_4286
4,2_4296
4,2_4300
1,2_4308
1,2_4312
1,2_4319
2,2_4333
5,2_434
1,2_4347
5,2_4348
4,2_435
4,2_4366
1,2_4368
5,2_4375
2,2_4382
5,2_4393
5,2_4395
1,2_4407
4,2_4411
4,2_4424
4,2_4429
1,2_443
1,2_4430
2,2_4437
1,2_4442
2,2_4443
1,2_4444
4,2_4449
1,2_445
2,2_446
4,2_4466
4,2_4494
1,2_4495
4,2_4497
2,2_4502
2,2_4503
1,2_4512
4,2_4515
5,2_452
4,2_4526
1,2_4530
2,2_4532
2,2_454
1,2_4541
4,2_4566
2,2_4568
4,2_4597
5,2_4599
5,2_46
4,2_4607
2,2_4616
1,2_4619
4,2_4641
1,2_4649
5,2_4652
2,2_4675
4,2_469
5,2_4700
1,2_4726
1,2_4747
1,2_4762
4,2_4768
4,2_4769
5,2_477
5,2_4774
5,2_4796
1,2_4799
1,2_480
4,2_4810
2,2_4823
1,2_489
4,2_5
4,2_504
2,2_510
1,2_54
1,2_542
1,2_547
2,2_551
1,2_555
1,2_575
1,2_604
4,2_608
4,2_609
1,2_635
1,2_655
1,2_657
1,2_658
2,2_66
1,2_662
5,2_680
1,2_691
1,2_696
2,2_7
4,2_718
4,2_722
1,2_729
2,2_739
1,2_752
2,2_764
1,2_773
2,2_781
2,2_785
1,2_791
2,2_797
5,2_80
4,2_81
4,2_826
5,2_838
5,2_843
2,2_844
1,2_846
1,2_863
1,2_882
4,2_891
1,2_892
2,2_894
2,2_896
4,2_899
5,2_904
5,2_922
1,2_923
4,2_932
1,2_939
5,2_942
1,2_949
1,2_953
1,2_959
2,2_998
5,3_1009
2,3_1031
2,3_1032
2,3_1037
1,3_1047
1,3_1051
2,3_107
4,3_1072
1,3_1090
4,3_1098
4,3_1149
1,3_1196
1,3_1211
1,3_1217
4,3_1227
5,3_1241
2,3_1242
2,3_1245
5,3_1281
2,3_1287
2,3_129
4,3_1290
2,3_130
2,3_1336
5,3_1356
2,3_1359
2,3_1369
1,3_1371
5,3_1388
4,3_1399
2,3_1407
1,3_1414
2,3_142
4,3_1429
1,3_1433
4,3_144
4,3_1444
1,3_1466
1,3_1505
2,3_1540
4,3_1554
5,3_1562
2,3_1564
1,3_1573
2,3_1583
2,3_1603
5,3_1620
4,3_1625
1,3_1641
1,3_1649
1,3_1673
4,3_1674
1,3_1681
5,3_1688
1,3_1694
1,3_1710
1,3_1718
5,3_1734
2,3_1743
1,3_1755
4,3_1768
4,3_1784
4,3_1800
2,3_1831
1,3_1837
2,3_1849
2,3_1864
2,3_1867
5,3_1869
2,3_1877
1,3_1895
5,3_1903
2,3_1904
5,3_1949
1,3_1955
1,3_196
1,3_1979
4,3_1984
2,3_1996
4,3_2018
5,3_2020
4,3_2030
1,3_2031
2,3_2044
1,3_2046
4,3_2066
4,3_2071
1,3_2077
2,3_2091
2,3_2096
5,3_2098
2,3_2109
1,3_213
2,3_2139
1,3_2170
5,3_2185
1,3_2196
2,3_2201
1,3_223
5,3_2230
5,3_2273
2,3_2287
2,3_2303
2,3_2319
1,3_2336
4,3_2368
1,3_238
2,3_2394
4,3_24
1,3_241
2,3_2435
4,3_2443
1,3_2505
4,3_2517
1,3_2523
2,3_2531
1,3_2534
1,3_2542
2,3_2551
5,3_2557
5,3_2579
4,3_2589
1,3_2604
2,3_2608
1,3_261
2,3_2622
1,3_2697
2,3_27
1,3_2714
2,3_2721
4,3_2723
2,3_2752
4,3_277
4,3_2809
2,3_2813
1,3_2843
4,3_2844
2,3_286
5,3_2895
2,3_2911
1,3_294
4,3_2974
4,3_3
4,3_3003
4,3_3019
1,3_302
1,3_3020
5,3_305
5,3_3086
4,3_3127
5,3_3128
2,3_3165
1,3_3166
1,3_3170
5,3_3174
1,3_3181
1,3_3183
4,3_3203
4,3_3211
5,3_3215
1,3_3231
1,3_3240
4,3_325
1,3_3250
4,3_3281
2,3_3305
1,3_3327
1,3_3328
1,3_3353
5,3_3354
4,3_3362
2,3_338
1,3_3387
1,3_3413
2,3_3419
1,3_3420
1,3_3447
4,3_346
2,3_3462
1,3_3463
2,3_347
4,3_3471
4,3_3479
4,3_349
2,3_3502
4,3_3506
2,3_3521
2,3_353
4,3_3547
5,3_3550
5,3_3565
1,3_3567
1,3_361
1,3_3620
2,3_3678
2,3_368
1,3_371
2,3_3720
1,3_3748
1,3_3773
1,3_3811
4,3_3821
5,3_3837
2,3_3839
4,3_3850
2,3_3912
4,3_3915
2,3_3919
2,3_3927
4,3_3928
2,3_3930
5,3_3940
4,3_3975
1,3_4011
2,3_405
4,3_4062
2,3_4070
5,3_4075
1,3_4094
1,3_4106
2,3_4110
2,3_4131
5,3_415
1,3_4151
4,3_4178
2,3_4203
4,3_4215
1,3_4232
1,3_4246
1,3_4249
4,3_4251
4,3_4252
2,3_4255
4,3_4289
4,3_429
4,3_43
2,3_4325
1,3_4326
1,3_4330
2,3_4374
1,3_4398
5,3_4412
2,3_4415
1,3_4428
2,3_4438
1,3_4447
1,3_4456
4,3_4465
2,3_4478
4,3_4487
5,3_4492
1,3_4504
4,3_4509
1,3_4535
2,3_4539
5,3_4558
1,3_4560
4,3_4561
2,3_4593
2,3_463
1,3_4640
1,3_4663
2,3_4686
1,3_4688
4,3_4693
2,3_4713
1,3_4716
2,3_476
4,3_4780
1,3_4798
4,3_4815
2,3_4822
2,3_4826
1,3_512
4,3_591
2,3_612
1,3_615
2,3_623
4,3_656
4,3_720
1,3_738
2,3_794
2,3_808
4,3_819
1,3_83
1,3_84
2,3_878
4,3_907
2,3_908
2,3_92
4,3_925
4,3_936
5,3_938
2,3_954
4,3_966
1,3_967
5,3_987
4,4_1018
1,4_1036
4,4_1080
5,4_1087
4,4_1092
4,4_1099
2,4_1117
1,4_1122
4,4_1140
4,4_1158
1,4_1180
5,4_1184
1,4_119
2,4_1200
1,4_1204
2,4_1206
1,4_1212
4,4_1215
1,4_1250
2,4_1278
5,4_1288
4,4_1315
2,4_1362
1,4_1366
1,4_1398
1,4_1408
2,4_1417
1,4_143
2,4_1460
4,4_1465
2,4_1473
5,4_1537
1,4_1548
2,4_1553
1,4_1557
4,4_1563
1,4_1566
4,4_1571
1,4_1582
4,4_1584
1,4_1585
4,4_1598
2,4_1599
2,4_1618
1,4_1656
4,4_1706
4,4_1709
2,4_1713
1,4_1725
2,4_175
1,4_1767
1,4_1773
1,4_178
1,4_1786
4,4_1806
2,4_1829
5,4_1840
2,4_1866
4,4_1881
2,4_1892
1,4_1896
5,4_1911
4,4_1914
4,4_1924
2,4_1929
2,4_193
1,4_1980
1,4_1999
4,4_2005
1,4_2006
1,4_2016
4,4_2043
4,4_2054
4,4_2055
1,4_2080
1,4_2082
4,4_2113
1,4_2117
1,4_212
4,4_2127
4,4_2142
2,4_2145
1,4_2161
1,4_2169
4,4_2178
4,4_218
2,4_2205
1,4_2229
5,4_2240
2,4_229
2,4_2291
1,4_2292
1,4_231
2,4_232
2,4_2342
1,4_2347
4,4_2349
4,4_2425
4,4_2432
1,4_2438
5,4_2446
2,4_2448
1,4_2481
4,4_2499
4,4_2515
4,4_2540
1,4_2552
2,4_2555
4,4_2556
2,4_2572
2,4_2573
1,4_260
4,4_2605
1,4_2607
1,4_2641
1,4_2645
4,4_2658
4,4_2669
1,4_2674
1,4_2685
2,4_2700
5,4_2730
2,4_2734
5,4_2746
5,4_276
5,4_2760
1,4_2775
2,4_2780
2,4_2794
2,4_2805
1,4_2815
2,4_2852
2,4_2872
1,4_2883
1,4_2894
1,4_2898
1,4_2905
4,4_2930
1,4_2931
4,4_2947
4,4_2958
2,4_2959
2,4_2966
2,4_2998
4,4_301
1,4_3010
2,4_3015
4,4_3025
4,4_3046
1,4_3062
1,4_3064
1,4_3073
1,4_3095
5,4_3104
1,4_3143
1,4_3145
2,4_3154
2,4_318
2,4_3190
2,4_3193
1,4_3194
4,4_3213
1,4_3214
1,4_3229
1,4_3230
4,4_3235
1,4_3236
1,4_3292
2,4_3306
1,4_3308
5,4_3320
1,4_3326
4,4_333
1,4_3343
1,4_3360
2,4_3368
1,4_3375
1,4_3379
4,4_3380
1,4_3388
2,4_3405
2,4_3406
2,4_3407
1,4_3411
4,4_3439
5,4_3461
1,4_3501
4,4_3511
2,4_3512
1,4_3519
2,4_3562
4,4_3575
1,4_3578
2,4_36
2,4_3615
4,4_3629
2,4_3634
5,4_3668
4,4_3672
1,4_3686
4,4_3698
1,4_3714
2,4_3740
2,4_3801
1,4_3810
1,4_3819
4,4_3840
4,4_3847
2,4_3849
1,4_3851
4,4_3858
5,4_3871
1,4_3905
1,4_3907
2,4_3944
4,4_3948
1,4_399
4,4_4039
1,4_404
4,4_4042
2,4_4044
1,4_4046
1,4_4071
1,4_4079
1,4_4087
1,4_4092
1,4_410
2,4_4100
4,4_411
4,4_4123
4,4_4158
5,4_417
1,4_4173
4,4_4195
2,4_4198
2,4_4231
1,4_4241
4,4_4247
4,4_4268
2,4_4281
4,4_4298
4,4_4313
2,4_4317
5,4_4331
2,4_4359
4,4_4365
1,4_4371
4,4_4376
4,4_4378
2,4_4380
4,4_4388
1,4_4399
4,4_4402
4,4_4417
2,4_4423
1,4_4433
4,4_4473
5,4_4474
1,4_4490
2,4_450
4,4_4506
2,4_4524
1,4_4538
1,4_4552
1,4_4579
4,4_4582
1,4_4592
2,4_4596
2,4_4624
1,4_4626
2,4_4631
4,4_4677
1,4_4697
5,4_4710
4,4_4712
4,4_4739
4,4_4746
1,4_4782
2,4_4794
1,4_4795
4,4_4830
4,4_4832
2,4_496
5,4_530
4,4_531
1,4_533
4,4_539
2,4_560
1,4_563
1,4_567
5,4_579
1,4_592
5,4_594
1,4_616
2,4_647
2,4_651
4,4_671
1,4_673
4,4_69
2,4_697
1,4_723
1,4_734
1,4_736
1,4_750
4,4_769
4,4_809
4,4_817
2,4_854
2,4_860
4,4_870
4,4_895
4,4_90
4,4_934
4,4_935
4,4_940
1,4_952
1,4_956
2,4_961
2,4_968
2,4_977
4,4_978
2,5_1
2,5_1006
1,5_1012
4,5_1029
1,5_1060
4,5_1069
4,5_1110
4,5_1134
4,5_1142
1,5_1146
1,5_1167
5,5_1186
1,5_1189
4,5_1195
2,5_1233
2,5_1238
5,5_1244
2,5_1247
1,5_1258
4,5_1262
2,5_1293
2,5_1319
1,5_1333
4,5_1358
2,5_1409
2,5_1458
4,5_1459
4,5_1464
1,5_1476
1,5_1479
2,5_1482
5,5_1491
2,5_1498
2,5_151
2,5_1511
4,5_1514
4,5_153
4,5_1546
1,5_1551
1,5_1581
1,5_1591
2,5_1595
2,5_1612
1,5_1621
2,5_1624
5,5_1626
1,5_1627
1,5_1632
4,5_1660
1,5_1684
4,5_1692
4,5_1705
4,5_1716
2,5_1721
4,5_1727
4,5_173
2,5_1757
1,5_1758
1,5_1759
5,5_1765
1,5_1815
5,5_1827
5,5_1846
1,5_1855
1,5_1873
1,5_188
1,5_1885
1,5_1901
5,5_1908
4,5_1942
1,5_1957
1,5_1960
5,5_1962
1,5_2028
4,5_2047
2,5_2063
4,5_2083
1,5_2089
2,5_2092
1,5_2100
2,5_2112
2,5_2126
4,5_2133
2,5_2155
1,5_2165
4,5_2179
4,5_2195
2,5_2204
1,5_2207
4,5_2211
2,5_2227
2,5_2234
1,5_2241
1,5_2275
4,5_2295
1,5_2296
2,5_2301
1,5_2305
4,5_2317
1,5_2326
4,5_2328
1,5_235
1,5_2379
4,5_2398
1,5_2401
4,5_2420
4,5_2423
4,5_2429
4,5_2445
5,5_2450
2,5_2471
1,5_2482
2,5_2485
1,5_2512
4,5_2529
5,5_2535
1,5_2548
2,5_2550
1,5_256
1,5_2565
1,5_2592
1,5_2626
2,5_2630
1,5_2635
5,5_2660
4,5_2683
1,5_2686
4,5_2688
1,5_2704
4,5_2706
4,5_2757
1,5_2784
4,5_2796
2,5_2800
4,5_2821
1,5_2827
4,5_2832
4,5_2839
1,5_2841
2,5_2856
2,5_289
2,5_292
4,5_2920
2,5_2946
2,5_2964
1,5_2972
4,5_298
4,5_2981
2,5_2984
4,5_2987
2,5_2992
2,5_2993
4,5_3063
4,5_3070
1,5_3080
1,5_3092
1,5_3099
5,5_3106
1,5_3113
1,5_3115
2,5_3116
1,5_3117
2,5_3148
1,5_3164
4,5_3185
2,5_3208
1,5_3218
2,5_3227
2,5_3232
1,5_3248
1,5_3262
1,5_3275
2,5_3278
2,5_3291
4,5_3297
5,5_33
2,5_3310
4,5_3321
2,5_3331
2,5_3335
2,5_3336
4,5_337
4,5_3381
5,5_3382
1,5_3383
1,5_3398
4,5_3401
2,5_3403
1,5_3427
1,5_3429
5,5_3434
4,5_3483
2,5_3486
2,5_3490
4,5_3495
2,5_3499
5,5_3507
1,5_3520
2,5_3535
4,5_3536
2,5_3542
1,5_356
1,5_3569
2,5_358
2,5_3584
2,5_3589
1,5_3601
1,5_3603
1,5_3648
2,5_3659
1,5_366
4,5_3663
4,5_3673
4,5_3683
4,5_3702
2,5_3713
2,5_3719
1,5_3730
1,5_3742
5,5_3746
2,5_3763
2,5_3792
2,5_3794
4,5_3798
1,5_3832
2,5_3845
4,5_3854
2,5_3867
4,5_3868
1,5_3951
2,5_3992
2,5_4017
4,5_4059
1,5_4072
1,5_4081
4,5_4096
2,5_413
4,5_4141
4,5_4147
2,5_4165
2,5_4179
4,5_4184
4,5_4194
2,5_4226
4,5_4253
1,5_4262
1,5_4288
1,5_4321
1,5_4345
2,5_436
2,5_4361
1,5_4397
2,5_44
2,5_440
5,5_4427
4,5_4457
1,5_4459
1,5_45
2,5_4520
4,5_4528
1,5_4575
2,5_458
2,5_4588
5,5_4611
2,5_4615
1,5_4627
5,5_4656
4,5_4666
1,5_467
2,5_4676
2,5_4706
2,5_4729
1,5_4736
2,5_4749
5,5_4751
2,5_4753
1,5_4755
1,5_4765
4,5_4776
2,5_48
2,5_4803
4,5_4805
2,5_503
2,5_511
4,5_514
5,5_520
1,5_541
2,5_576
5,5_599
1,5_600
1,5_617
2,5_618
4,5_650
1,5_681
2,5_705
4,5_713
2,5_73
1,5_751
4,5_755
2,5_766
4,5_803
4,5_82
4,5_821
4,5_827
4,5_831
2,5_866
4,5_872
2,5_881
4,5_903
4,5_927
2,5_95
1,5_963
2,5_992
4,5_993
4,5_995
2,5_999
5,6_1021
1,6_103
2,6_1043
2,6_1068
4,6_1084
4,6_1094
2,6_1156
1,6_1226
2,6_1243
4,6_128
2,6_1297
1,6_131
2,6_1330
1,6_1435
5,6_1439
1,6_1472
1,6_1518
1,6_1533
2,6_1561
2,6_1567
2,6_1578
2,6_158
5,6_1589
2,6_16
4,6_1617
1,6_1640
2,6_1698
1,6_1707
1,6_1714
2,6_1795
2,6_1821
1,6_1870
4,6_1874
2,6_189
2,6_1939
1,6_200
1,6_2001
2,6_2076
1,6_208
3,6_2115
2,6_2123
1,6_2138
1,6_2162
1,6_2187
1,6_2191
1,6_2197
5,6_2216
2,6_2245
2,6_2264
1,6_2271
1,6_2283
4,6_2302
2,6_2340
2,6_2343
1,6_2353
4,6_2370
2,6_2408
1,6_2416
2,6_2462
2,6_2473
5,6_2476
2,6_2487
5,6_2514
2,6_2562
1,6_2564
2,6_2587
2,6_2601
1,6_2612
4,6_2642
2,6_2676
2,6_2680
4,6_2703
4,6_2713
1,6_2715
4,6_2743
2,6_2774
4,6_2798
2,6_2810
2,6_2819
1,6_282
1,6_2820
1,6_2823
4,6_2849
1,6_285
2,6_2858
2,6_2875
4,6_2892
4,6_29
5,6_2912
1,6_2913
4,6_2919
5,6_2925
2,6_2963
4,6_2986
1,6_2997
4,6_3036
1,6_3100
5,6_3107
4,6_313
2,6_314
4,6_315
2,6_3156
2,6_3162
1,6_3167
4,6_3180
4,6_3200
2,6_3201
2,6_3251
4,6_3257
2,6_3260
1,6_3265
1,6_328
2,6_3293
4,6_3314
1,6_3315
2,6_3325
4,6_3338
5,6_3358
4,6_3384
4,6_341
4,6_3414
1,6_3423
5,6_3498
1,6_3544
4,6_3597
5,6_3608
2,6_3652
4,6_369
1,6_370
4,6_3718
1,6_3723
2,6_3762
5,6_3768
1,6_3770
5,6_3778
4,6_378
1,6_3787
1,6_3825
1,6_385
4,6_388
1,6_3888
4,6_3899
1,6_3916
2,6_3917
1,6_3920
2,6_394
2,6_3941
5,6_3956
