cluster,mutation
8,12_7197
1,12_7222
1,12_7229
5,12_7231
6,12_7250
2,12_726
6,12_7272
5,12_7331
1,12_7384
0,12_7402
1,12_7430
3,12_7465
1,12_7500
7,12_7505
0,12_751
1,12_7532
1,12_7545
1,12_755
5,12_7564
1,12_7582
5,12_7645
2,12_7646
2,12_7685
8,12_770
1,12_7726
6,12_7751
1,12_7791
7,12_7807
0,12_7817
2,12_7819
1,12_7821
6,12_7857
0,12_7862
7,12_7873
1,12_7885
1,12_7901
0,12_7945
0,12_7964
2,12_798
1,12_7987
2,12_8022
6,12_8026
2,12_8036
8,12_807
1,12_8077
1,12_8101
2,12_8114
2,12_8122
7,12_814
6,12_8153
5,12_817
1,12_8179
5,12_8184
7,12_8187
1,12_819
0,12_8192
1,12_8194
0,12_8195
4,12_8201
7,12_822
1,12_8249
1,12_8262
2,12_8285
8,12_8286
1,12_8300
6,12_8309
0,12_8327
7,12_8358
6,12_8372
2,12_8376
1,12_8417
0,12_8426
1,12_8438
5,12_8441
5,12_8483
2,12_8507
2,12_8528
2,12_8586
5,12_8597
0,12_8631
0,12_8646
6,12_8657
5,12_8684
2,12_8709
1,12_8759
8,12_8763
1,12_877
1,12_8784
1,12_8816
1,12_8842
1,12_8909
2,12_8912
8,12_8920
1,12_8961
1,12_8981
6,12_8987
3,12_900
1,12_9007
1,12_902
8,12_9022
1,12_9051
0,12_9052
0,12_9109
2,12_9157
4,12_9161
1,12_9195
1,12_9208
5,12_9234
1,12_9245
1,12_9266
4,12_9275
5,12_929
7,12_9296
0,12_9327
0,12_9348
6,12_9389
7,12_940
1,12_9421
1,12_9423
1,12_9458
0,12_9502
6,12_9530
1,12_9532
1,12_9539
6,12_9559
8,12_956
1,12_9574
1,12_9589
1,12_9617
2,12_966
4,12_9671
5,12_9704
0,12_9708
6,12_9744
3,12_976
1,12_9827
0,12_9926
1,12_9937
6,13_10001
1,13_10033
2,13_10044
5,13_10058
1,13_10059
6,13_1006
7,13_10060
2,13_10107
7,13_10121
6,13_10131
1,13_10137
4,13_10152
8,13_10192
4,13_10197
4,13_10229
5,13_10251
8,13_10253
1,13_10262
1,13_1027
8,13_10282
5,13_10328
1,13_10358
8,13_1041
4,13_10427
1,13_10449
6,13_10478
1,13_10479
1,13_10495
6,13_10505
1,13_10530
1,13_10549
6,13_10604
1,13_10611
1,13_10618
1,13_10640
7,13_10653
5,13_10684
4,13_10692
2,13_10707
1,13_10742
4,13_10756
5,13_1077
1,13_10817
7,13_10828
1,13_10835
2,13_10944
6,13_10954
7,13_10989
1,13_10999
1,13_11
1,13_11013
5,13_11032
5,13_11041
6,13_11109
1,13_11139
0,13_11177
3,13_1118
0,13_11259
1,13_11263
2,13_11279
2,13_11311
6,13_11317
1,13_11350
0,13_1138
1,13_1144
1,13_11449
0,13_11524
6,13_11530
0,13_11540
1,13_11599
1,13_11645
6,13_11661
4,13_11683
6,13_11686
1,13_11688
5,13_11698
5,13_11706
7,13_11716
1,13_1182
2,13_11832
7,13_11837
1,13_1184
1,13_1186
7,13_1188
8,13_11881
8,13_11884
1,13_11932
1,13_11973
8,13_11978
1,13_11981
6,13_12008
5,13_12010
2,13_12057
3,13_12074
0,13_12078
1,13_12118
2,13_12147
2,13_12152
1,13_12168
0,13_12206
1,13_12244
0,13_12259
1,13_12296
4,13_12319
8,13_12339
0,13_1235
0,13_12382
1,13_12395
1,13_12441
1,13_12485
5,13_12531
3,13_12539
8,13_12561
1,13_12575
8,13_12596
1,13_12632
5,13_1264
0,13_12642
4,13_12661
7,13_12670
6,13_12698
7,13_12709
7,13_12745
1,13_1283
5,13_1300
5,13_1314
6,13_134
1,13_1340
1,13_1409
7,13_1428
1,13_143
1,13_1439
6,13_1459
2,13_1494
5,13_1519
5,13_1525
6,13_153
1,13_1541
6,13_1616
1,13_1638
6,13_1639
1,13_17
6,13_1702
6,13_172
1,13_1743
1,13_1769
0,13_1784
2,13_1792
1,13_1805
1,13_1812
6,13_1827
0,13_183
3,13_1889
2,13_1905
1,13_1922
2,13_1933
2,13_1957
0,13_1979
2,13_198
7,13_1998
4,13_2008
8,13_2037
1,13_2054
1,13_2079
4,13_2133
8,13_214
1,13_2152
1,13_2154
2,13_2159
7,13_2165
2,13_2202
1,13_2262
8,13_2359
2,13_2361
5,13_2373
2,13_2396
4,13_240
8,13_2403
6,13_2409
7,13_2411
5,13_2445
4,13_2448
5,13_249
1,13_2493
4,13_2508
5,13_2564
1,13_2633
1,13_2669
6,13_2670
6,13_2678
1,13_2691
2,13_2700
2,13_2716
1,13_2735
0,13_2762
2,13_277
2,13_2796
1,13_2800
3,13_2839
4,13_2853
7,13_2861
7,13_2895
0,13_294
1,13_2942
5,13_2969
1,13_2984
0,13_3011
2,13_3018
1,13_3046
2,13_3052
0,13_3053
6,13_3063
4,13_3106
4,13_3157
4,13_316
6,13_3171
1,13_3176
2,13_3185
1,13_3206
1,13_3216
7,13_322
2,13_3246
6,13_326
1,13_3268
5,13_3270
5,13_3310
6,13_3322
1,13_3332
1,13_3376
5,13_3387
1,13_3405
1,13_3434
1,13_3439
2,13_3452
4,13_346
2,13_3495
8,13_3500
1,13_3507
1,13_351
4,13_3519
2,13_3568
5,13_3615
1,13_363
0,13_3638
7,13_3643
5,13_3649
5,13_3662
1,13_3690
6,13_3758
6,13_377
2,13_3777
2,13_3783
0,13_3937
5,13_3956
5,13_3970
1,13_3975
6,13_398
1,13_4012
8,13_4023
1,13_4043
1,13_4046
4,13_4085
4,13_410
4,13_4125
6,13_4151
2,13_4153
5,13_4169
2,13_4173
5,13_4188
6,13_4228
1,13_4232
5,13_4238
2,13_4270
8,13_4272
8,13_4280
1,13_4283
2,13_430
4,13_4301
1,13_437
2,13_4386
7,13_4478
8,13_4481
6,13_452
4,13_4525
1,13_4535
3,13_4564
1,13_4580
2,13_4582
0,13_4601
5,13_4602
5,13_4619
2,13_4641
4,13_4650
4,13_4688
1,13_4695
1,13_4696
1,13_4708
6,13_4725
7,13_4737
1,13_4826
6,13_4863
0,13_4876
2,13_4879
0,13_4893
1,13_4898
6,13_4927
2,13_4971
1,13_5026
1,13_5049
2,13_5058
1,13_5062
2,13_510
1,13_5119
6,13_512
2,13_5123
1,13_5125
1,13_5145
5,13_5195
2,13_5200
6,13_521
1,13_5216
5,13_5252
1,13_5285
2,13_5316
1,13_5319
2,13_532
2,13_5346
1,13_5423
5,13_5424
0,13_5436
1,13_5447
1,13_549
5,13_5490
0,13_5493
0,13_5515
1,13_5526
1,13_5527
2,13_5534
2,13_5542
2,13_5551
1,13_5554
6,13_5567
1,13_56
1,13_5633
1,13_5661
1,13_5694
1,13_5699
1,13_5722
1,13_5738
2,13_5793
1,13_5823
1,13_5834
4,13_584
8,13_5849
1,13_5856
1,13_5860
1,13_5865
0,13_590
2,13_5943
4,13_5960
8,13_5962
7,13_5979
2,13_5985
1,13_5999
1,13_6009
0,13_6039
8,13_6056
6,13_6062
1,13_6077
5,13_608
5,13_6101
1,13_612
7,13_6148
1,13_6167
1,13_6240
3,13_6251
1,13_6291
5,13_6320
5,13_6330
6,13_6348
1,13_6372
2,13_64
7,13_6421
2,13_6435
5,13_6468
6,13_6472
1,13_6485
1,13_6492
5,13_6495
7,13_65
8,13_6578
5,13_6606
2,13_6657
8,13_6673
5,13_6692
2,13_6726
6,13_6750
7,13_6777
6,13_6785
1,13_6803
1,13_6880
8,13_6896
4,13_6897
2,13_6960
1,13_6984
0,13_701
0,13_7012
6,13_7034
4,13_7053
1,13_7054
4,13_7079
4,13_7136
5,13_7163
7,13_7211
1,13_7223
1,13_7224
1,13_7233
1,13_7239
1,13_7246
0,13_7305
1,13_7341
1,13_7363
5,13_7377
2,13_7518
1,13_7530
5,13_7554
0,13_7557
7,13_7567
1,13_7577
0,13_7587
1,13_7599
1,13_7613
0,13_762
4,13_7640
1,13_7641
4,13_7655
7,13_7687
1,13_7708
1,13_772
1,13_7760
1,13_7761
5,13_7777
6,13_7781
5,13_7800
0,13_7868
0,13_7888
3,13_7913
5,13_7925
1,13_7946
1,13_7949
6,13_7952
5,13_7954
1,13_7977
6,13_7984
1,13_8011
1,13_8063
1,13_8076
1,13_8110
5,13_8117
5,13_8118
8,13_8129
1,13_8146
2,13_8159
1,13_8178
1,13_8183
1,13_8212
1,13_823
1,13_8264
4,13_8275
5,13_8281
6,13_8332
8,13_8380
1,13_8393
7,13_8432
1,13_8454
0,13_8456
6,13_8476
7,13_8511
1,13_8514
1,13_8520
8,13_854
5,13_8546
1,13_8559
5,13_8587
1,13_8636
3,13_8638
7,13_8651
7,13_8654
4,13_8658
5,13_869
6,13_8697
3,13_8762
1,13_8790
1,13_880
7,13_8802
5,13_8822
6,13_8831
1,13_8834
5,13_8847
4,13_8866
5,13_8902
6,13_8910
6,13_8928
8,13_8991
0,13_9015
4,13_9028
2,13_9030
2,13_9034
1,13_9085
1,13_912
7,13_9121
0,13_9146
5,13_9167
6,13_9177
5,13_9193
5,13_9204
4,13_9205
4,13_9215
3,13_9216
0,13_9268
5,13_9283
6,13_9312
1,13_9319
2,13_9407
0,13_9411
5,13_9440
5,13_9486
0,13_949
1,13_9534
4,13_955
1,13_9551
6,13_9556
1,13_9578
5,13_9609
5,13_9612
1,13_9620
6,13_9643
7,13_9655
4,13_9692
0,13_9693
2,13_9734
1,13_9818
1,13_9893
1,13_9929
0,14_10000
1,14_10018
0,14_10030
7,14_10034
7,14_10052
1,14_10055
6,14_10068
1,14_10074
6,14_10079
1,14_10125
1,14_10142
2,14_10179
1,14_10281
6,14_10293
6,14_1030
3,14_10314
1,14_10332
1,14_10351
7,14_10377
4,14_10385
0,14_10402
1,14_10533
6,14_10548
2,14_10570
2,14_10579
8,14_10595
1,14_1062
8,14_10626
2,14_10650
4,14_10688
2,14_10714
1,14_10749
1,14_10772
5,14_1079
6,14_10797
0,14_1082
6,14_10848
1,14_10857
6,14_10858
5,14_1092
1,14_10961
2,14_11023
6,14_11024
2,14_11069
1,14_11085
1,14_1109
7,14_11099
0,14_11100
6,14_11113
0,14_11120
1,14_11146
8,14_11152
4,14_11165
7,14_11223
7,14_11307
1,14_1136
2,14_11471
6,14_11545
5,14_1156
0,14_11588
1,14_11653
2,14_11758
5,14_11766
1,14_1177
1,14_11774
1,14_11804
1,14_11805
3,14_11816
7,14_11848
6,14_11890
4,14_11914
1,14_11917
1,14_1196
5,14_12111
5,14_12112
1,14_12132
1,14_1221
1,14_12223
7,14_12240
1,14_12430
0,14_12460
1,14_12465
3,14_12467
1,14_12489
7,14_12494
7,14_12501
6,14_12512
1,14_1253
6,14_12557
5,14_12577
3,14_12583
5,14_12614
8,14_12624
5,14_12644
1,14_12658
4,14_12667
1,14_12679
1,14_12700
5,14_12706
4,14_12721
0,14_12740
0,14_12813
7,14_1296
0,14_1310
1,14_1332
8,14_1380
4,14_1387
0,14_1413
1,14_1430
5,14_1451
2,14_1470
5,14_1480
0,14_1492
6,14_1531
5,14_155
1,14_1588
1,14_1605
6,14_1628
1,14_1634
1,14_1649
5,14_1692
8,14_1733
1,14_1749
8,14_1778
1,14_1803
1,14_1821
5,14_1874
1,14_19
1,14_1954
0,14_1963
1,14_1971
0,14_1986
0,14_2009
5,14_2017
6,14_2093
2,14_2111
5,14_2113
5,14_2147
7,14_2150
7,14_2157
1,14_217
1,14_2235
8,14_2238
2,14_2274
1,14_2324
1,14_2334
1,14_2344
7,14_242
1,14_25
6,14_2502
2,14_2605
5,14_2695
1,14_2714
1,14_2738
1,14_2759
1,14_2843
1,14_2862
1,14_2865
1,14_2877
5,14_2886
1,14_2898
1,14_2962
1,14_2967
1,14_2968
1,14_297
1,14_3010
1,14_3017
6,14_302
2,14_3020
2,14_3089
2,14_3134
7,14_3139
7,14_3166
6,14_3254
1,14_3269
1,14_3291
0,14_331
1,14_3371
5,14_3396
6,14_3400
1,14_3421
2,14_3425
1,14_3433
5,14_347
3,14_3497
1,14_3503
1,14_3536
0,14_355
1,14_3565
2,14_357
7,14_3581
7,14_3583
2,14_3603
5,14_3617
1,14_3627
5,14_3634
0,14_3692
1,14_37
7,14_3813
8,14_3825
6,14_3836
1,14_3846
1,14_3869
6,14_3914
2,14_3984
1,14_3989
0,14_4010
3,14_4034
0,14_4045
5,14_4091
2,14_4126
1,14_4164
1,14_4183
3,14_4194
6,14_4209
1,14_4211
5,14_4231
0,14_4237
1,14_4278
1,14_4297
5,14_4323
1,14_4332
2,14_4370
1,14_4380
5,14_4433
4,14_4434
1,14_4444
1,14_4447
5,14_4450
1,14_4453
6,14_4461
2,14_4485
5,14_4526
1,14_4543
4,14_4556
0,14_4593
6,14_4634
5,14_468
3,14_4680
7,14_4686
5,14_471
2,14_4721
5,14_4747
1,14_4757
5,14_476
6,14_4766
5,14_478
0,14_4782
1,14_4841
2,14_4843
2,14_4855
6,14_486
2,14_4860
6,14_4861
1,14_489
3,14_4905
0,14_4982
0,14_4984
0,14_4985
2,14_4997
5,14_5015
6,14_5036
0,14_5086
8,14_5118
1,14_5122
0,14_5124
1,14_5128
2,14_5136
5,14_5214
7,14_5215
8,14_5231
1,14_5274
2,14_5283
8,14_5290
1,14_5301
1,14_5308
1,14_5314
1,14_5330
0,14_5335
6,14_5345
5,14_5353
5,14_5362
2,14_5386
2,14_5427
4,14_5453
5,14_5470
2,14_5487
5,14_550
1,14_5531
1,14_5546
4,14_5553
0,14_5574
2,14_5615
1,14_5634
5,14_5653
5,14_5667
0,14_5676
5,14_568
5,14_5758
2,14_5760
1,14_5799
1,14_5811
2,14_5817
0,14_5853
6,14_5881
0,14_5966
1,14_5989
1,14_5993
1,14_6032
0,14_6037
6,14_6059
0,14_6068
7,14_6098
1,14_6114
1,14_614
6,14_6143
8,14_6156
2,14_6176
1,14_6184
1,14_6193
1,14_623
0,14_6233
0,14_6239
1,14_6288
4,14_6299
2,14_6303
6,14_6354
1,14_637
2,14_6388
8,14_6450
1,14_6456
5,14_6458
1,14_6529
1,14_6537
7,14_6545
1,14_6559
7,14_6594
4,14_6619
2,14_6639
8,14_6641
5,14_6655
6,14_6656
6,14_6663
1,14_67
1,14_6709
8,14_6756
1,14_6768
2,14_6790
0,14_6799
6,14_688
0,14_6961
0,14_698
5,14_7018
4,14_7022
1,14_710
6,14_7110
6,14_7238
1,14_7241
6,14_7256
1,14_7279
0,14_7291
0,14_7297
1,14_731
5,14_7364
1,14_7365
4,14_738
6,14_7424
1,14_748
6,14_7498
6,14_7527
1,14_7528
1,14_7560
6,14_7588
2,14_7656
5,14_7675
8,14_7778
6,14_7806
1,14_7818
1,14_7822
1,14_7837
1,14_7852
8,14_7870
1,14_7902
3,14_7933
1,14_7944
0,14_8040
2,14_8052
2,14_8069
8,14_8090
6,14_8150
1,14_8158
7,14_8209
2,14_8218
1,14_8272
1,14_8290
5,14_8307
4,14_8318
1,14_8319
2,14_8356
0,14_8370
4,14_8386
4,14_8396
1,14_8408
1,14_8424
7,14_8425
1,14_8429
5,14_8435
5,14_8457
1,14_8465
0,14_8475
6,14_8516
1,14_8554
1,14_856
1,14_8617
4,14_8644
2,14_8645
1,14_8696
1,14_8744
1,14_8771
1,14_8799
8,14_8815
5,14_8854
6,14_8861
5,14_8892
1,14_8944
1,14_8948
1,14_8976
7,14_8999
1,14_9000
6,14_9033
7,14_9083
1,14_9114
1,14_9123
0,14_9156
7,14_9171
3,14_9173
3,14_9178
5,14_9226
6,14_9253
1,14_9295
1,14_9302
2,14_9308
1,14_9321
5,14_9322
1,14_9351
1,14_9364
5,14_9369
5,14_9405
1,14_9433
1,14_9437
2,14_9469
2,14_9517
1,14_953
0,14_9545
7,14_9549
1,14_9580
4,14_9582
7,14_9623
4,14_9649
1,14_9666
0,14_9677
1,14_9698
1,14_9737
1,14_979
0,14_9799
1,14_9805
1,14_9888
5,14_9898
0,14_9910
1,14_9933
2,14_9940
5,14_9961
1,14_9976
1,14_9988
8,15_10
1,15_10013
1,15_10047
1,15_10090
2,15_10108
7,15_10177
1,15_10209
5,15_1021
4,15_10226
1,15_10260
6,15_10280
4,15_10291
1,15_10326
2,15_1035
2,15_1039
4,15_10409
1,15_1042
6,15_10442
2,15_10458
1,15_1046
1,15_10486
1,15_1051
1,15_10515
1,15_10527
5,15_10528
1,15_10562
1,15_10568
5,15_10586
1,15_10609
1,15_1064
2,15_10660
2,15_10674
5,15_10681
5,15_107
1,15_10718
6,15_10745
5,15_10773
1,15_10786
2,15_10822
1,15_1085
1,15_10854
2,15_10873
1,15_10963
2,15_10975
8,15_10984
8,15_11008
7,15_11022
5,15_11042
4,15_1105
2,15_11076
3,15_11077
5,15_1108
1,15_11088
7,15_11094
0,15_11107
8,15_1112
2,15_11125
2,15_11133
7,15_11178
5,15_11192
2,15_11209
0,15_11231
1,15_11233
1,15_11253
8,15_11285
8,15_11302
1,15_11326
2,15_11341
4,15_11356
1,15_11376
1,15_11378
1,15_11392
1,15_11401
7,15_11462
1,15_11468
2,15_11472
8,15_11522
1,15_11580
6,15_11585
2,15_11600
6,15_11603
5,15_11606
6,15_11620
0,15_11632
0,15_11659
4,15_11693
1,15_11701
0,15_11709
8,15_11724
1,15_11736
6,15_11747
3,15_11799
2,15_1180
1,15_11806
6,15_11814
5,15_11818
0,15_11847
2,15_11856
1,15_11883
1,15_11891
7,15_11913
5,15_1198
5,15_1201
0,15_12023
1,15_12026
4,15_12068
1,15_12085
7,15_12088
5,15_12101
6,15_12113
5,15_12128
1,15_12137
5,15_12172
1,15_12210
2,15_12225
2,15_12245
5,15_12318
0,15_12324
4,15_12354
8,15_12356
1,15_12393
1,15_12420
1,15_12490
1,15_12495
4,15_12505
1,15_12514
1,15_12516
1,15_12540
1,15_12545
4,15_12548
4,15_12611
2,15_12686
8,15_12704
7,15_12723
6,15_1273
6,15_1276
1,15_12762
0,15_12786
2,15_12807
4,15_12828
0,15_1308
5,15_1389
1,15_1416
4,15_1450
7,15_1456
8,15_1462
6,15_148
0,15_1496
0,15_1497
1,15_1499
5,15_15
6,15_1506
0,15_1507
1,15_1540
1,15_1568
0,15_1571
7,15_1577
6,15_1626
1,15_1632
5,15_1640
1,15_1678
1,15_1681
1,15_1700
7,15_173
2,15_1732
1,15_179
1,15_1797
6,15_1809
4,15_1824
0,15_1855
1,15_1863
1,15_203
5,15_2039
4,15_2046
6,15_207
1,15_2080
6,15_2095
1,15_2138
1,15_2187
1,15_2188
2,15_2207
0,15_2214
1,15_2236
0,15_2239
4,15_2251
5,15_2424
1,15_2432
5,15_2447
6,15_2459
8,15_2481
4,15_2483
1,15_2490
7,15_2496
2,15_2500
0,15_2506
1,15_2547
5,15_2585
1,15_2599
7,15_2602
0,15_2611
5,15_2649
2,15_2677
8,15_2718
4,15_2728
4,15_2729
1,15_273
4,15_2743
1,15_2767
4,15_2780
6,15_2792
1,15_2818
1,15_2830
1,15_2848
7,15_2857
6,15_286
4,15_2904
5,15_2907
1,15_2916
1,15_2918
6,15_2929
2,15_2991
0,15_2997
6,15_3084
2,15_3098
1,15_3109
0,15_3137
5,15_3195
2,15_320
2,15_3207
1,15_3304
2,15_3339
1,15_3369
4,15_3395
1,15_3401
5,15_341
7,15_3413
1,15_3430
2,15_3467
5,15_3475
1,15_35
1,15_3549
8,15_3585
4,15_3602
1,15_3606
1,15_3611
1,15_3644
5,15_3674
1,15_3678
7,15_3730
5,15_3738
2,15_3746
1,15_3751
7,15_3759
0,15_3857
1,15_3873
1,15_3875
1,15_3895
1,15_3902
1,15_391
2,15_3936
1,15_3940
2,15_401
6,15_4014
7,15_4040
2,15_4041
8,15_4055
1,15_4069
1,15_4078
1,15_4116
1,15_4124
7,15_4149
6,15_4191
8,15_42
7,15_4227
1,15_4248
0,15_4253
6,15_4289
7,15_4293
1,15_4362
0,15_4384
5,15_4388
5,15_4393
6,15_4410
2,15_4460
1,15_4501
0,15_4508
5,15_4546
5,15_4559
6,15_456
1,15_4562
2,15_4600
7,15_4605
5,15_4663
6,15_4709
5,15_4716
4,15_474
5,15_4769
1,15_479
5,15_4800
1,15_4844
4,15_4882
2,15_4892
0,15_4913
1,15_4926
0,15_4961
1,15_4978
1,15_4987
5,15_4994
0,15_5013
0,15_5028
0,15_5048
0,15_5104
1,15_5120
1,15_514
3,15_5184
5,15_5185
7,15_52
2,15_5256
2,15_5263
0,15_5333
2,15_5338
6,15_5354
7,15_5380
5,15_5385
1,15_5420
0,15_5498
6,15_55
4,15_5552
7,15_5556
6,15_5561
2,15_5609
8,15_5641
1,15_5644
3,15_5651
0,15_57
1,15_5700
6,15_5717
2,15_5721
6,15_5728
1,15_5752
1,15_5753
0,15_5763
1,15_5778
1,15_5788
1,15_5804
4,15_581
5,15_585
5,15_5864
1,15_5880
6,15_5894
0,15_5896
1,15_5902
5,15_5920
1,15_5969
0,15_6025
3,15_6063
7,15_6066
0,15_6102
1,15_6116
0,15_6117
2,15_6178
0,15_6203
7,15_6207
5,15_6222
8,15_6226
2,15_6243
1,15_6263
1,15_6276
1,15_6304
1,15_636
4,15_6374
1,15_6393
5,15_6422
7,15_6437
7,15_644
5,15_6477
2,15_6493
8,15_6507
5,15_6515
1,15_6516
5,15_6551
2,15_6563
1,15_6643
6,15_6646
2,15_6648
7,15_6653
1,15_6660
0,15_6667
1,15_6669
8,15_6680
1,15_6727
7,15_6735
1,15_6796
5,15_6847
1,15_6857
1,15_6877
1,15_6919
1,15_6927
6,15_6955
2,15_6963
1,15_6969
4,15_7135
0,15_7143
3,15_7150
7,15_717
1,15_7180
0,15_7208
1,15_7255
7,15_7287
8,15_7289
1,15_7298
5,15_73
5,15_7308
1,15_7378
8,15_7385
2,15_7413
1,15_7429
6,15_7467
0,15_7515
7,15_7517
6,15_7524
7,15_7534
8,15_7578
1,15_7585
6,15_7586
8,15_7590
1,15_7597
0,15_7657
7,15_7674
2,15_7696
1,15_7712
2,15_7734
5,15_7754
0,15_776
5,15_7763
8,15_7775
1,15_7815
5,15_7832
5,15_784
0,15_7867
1,15_7878
1,15_7882
1,15_7889
1,15_7892
2,15_7904
0,15_7939
5,15_799
1,15_8005
8,15_8033
6,15_8057
1,15_8058
0,15_8082
1,15_810
0,15_8138
1,15_8156
1,15_8161
0,15_8216
1,15_8270
4,15_8280
5,15_8287
8,15_8323
5,15_8328
4,15_8371
5,15_8404
1,15_843
5,15_844
5,15_8450
1,15_8464
3,15_8471
2,15_8479
6,15_8503
0,15_8506
2,15_8517
2,15_8543
2,15_8550
1,15_8584
5,15_8601
1,15_861
5,15_8615
8,15_8619
2,15_8639
5,15_8660
2,15_870
1,15_8703
1,15_8752
3,15_8754
2,15_8776
0,15_8792
2,15_8823
1,15_883
1,15_8857
0,15_8898
7,15_8925
5,15_8934
1,15_8967
0,15_8971
0,15_9043
7,15_9073
1,15_9081
7,15_909
2,15_9122
5,15_915
7,15_9163
1,15_9246
1,15_9257
1,15_9337
3,15_9339
2,15_9341
0,15_9345
0,15_9352
1,15_9355
1,15_9365
0,15_9366
1,15_9439
0,15_9441
5,15_9468
6,15_9472
8,15_948
8,15_9487
1,15_9540
2,15_9554
6,15_9555
2,15_9557
3,15_9564
1,15_9587
3,15_9595
1,15_9602
0,15_9607
5,15_9621
1,15_9624
2,15_9683
1,15_972
6,15_9731
0,15_9745
1,15_9751
0,15_9764
6,15_9771
4,15_9828
7,15_985
0,15_9852
1,15_9861
0,15_9885
1,15_9892
1,15_9923
0,15_9930
2,15_9956
1,15_9962
7,15_9970
2,16_10038
6,16_1005
3,16_10069
5,16_10082
7,16_10100
1,16_10132
2,16_10145
5,16_10151
5,16_10201
1,16_10206
8,16_10216
5,16_10231
1,16_10238
1,16_10248
6,16_10337
1,16_10368
1,16_10376
2,16_10481
2,16_1049
6,16_10493
0,16_10571
1,16_10575
0,16_1060
8,16_10617
2,16_10629
7,16_10636
1,16_10735
1,16_10743
1,16_10814
1,16_10840
2,16_10843
2,16_1090
0,16_10924
1,16_10955
5,16_10958
0,16_10968
8,16_10979
3,16_11052
1,16_11056
1,16_11074
1,16_11134
1,16_11141
1,16_11156
1,16_11161
1,16_11187
0,16_112
2,16_11207
1,16_11334
5,16_11353
4,16_11365
2,16_11383
5,16_11410
7,16_11422
1,16_11438
1,16_11450
1,16_11463
2,16_11519
1,16_11574
1,16_11586
6,16_11592
8,16_11612
4,16_11738
7,16_11764
4,16_11785
7,16_11869
2,16_11882
6,16_11938
7,16_11963
0,16_11990
1,16_11994
1,16_11998
2,16_12004
1,16_12011
7,16_12017
1,16_12045
0,16_12052
0,16_12076
1,16_12103
1,16_1211
5,16_12129
5,16_12154
4,16_12193
5,16_12214
5,16_12227
4,16_12228
2,16_12260
2,16_12282
1,16_12312
1,16_12337
0,16_12419
1,16_125
1,16_12554
1,16_12570
1,16_12582
5,16_12586
7,16_1260
0,16_12603
1,16_12612
0,16_12640
7,16_12665
2,16_12694
0,16_12751
2,16_12760
7,16_12761
1,16_12779
1,16_12806
1,16_12814
0,16_12825
1,16_12826
8,16_1287
1,16_1334
4,16_1364
2,16_1375
5,16_1412
1,16_142
0,16_1425
1,16_1575
6,16_1576
1,16_1595
4,16_1618
5,16_1654
0,16_1665
7,16_1668
1,16_1680
7,16_1703
4,16_1716
2,16_1717
7,16_1725
5,16_1746
4,16_1765
0,16_177
6,16_1773
1,16_1806
7,16_1820
6,16_1829
1,16_1834
2,16_1854
5,16_1945
2,16_1946
1,16_2012
2,16_2035
7,16_2052
7,16_2055
0,16_2060
7,16_2083
4,16_2085
5,16_2126
7,16_213
1,16_2153
1,16_2225
6,16_2272
1,16_2290
6,16_2319
1,16_2328
1,16_2338
1,16_2351
2,16_2385
1,16_2397
1,16_2404
1,16_2407
2,16_2460
2,16_2462
0,16_2503
1,16_2529
2,16_2538
1,16_26
0,16_2601
1,16_2627
5,16_2647
1,16_2671
6,16_2676
1,16_2752
5,16_2758
4,16_2774
5,16_2781
1,16_2831
6,16_2846
1,16_2883
1,16_2934
5,16_2945
1,16_2988
6,16_2993
5,16_3025
1,16_3033
1,16_3037
8,16_3074
5,16_3097
6,16_3112
1,16_3120
2,16_3130
7,16_3147
2,16_315
1,16_3175
6,16_3180
1,16_3186
2,16_3251
4,16_3255
1,16_3257
1,16_3276
3,16_3278
6,16_3306
1,16_3312
5,16_334
4,16_335
1,16_3355
4,16_3402
1,16_3444
2,16_3446
1,16_3480
1,16_3502
4,16_3506
5,16_3574
2,16_3589
1,16_3595
0,16_3597
7,16_3637
3,16_3781
5,16_3812
2,16_3827
5,16_3838
0,16_3840
7,16_3870
7,16_3896
6,16_392
8,16_3921
2,16_3961
5,16_4076
1,16_4094
6,16_4104
1,16_4108
0,16_4155
0,16_418
5,16_4214
0,16_4216
5,16_4241
5,16_4252
2,16_4258
1,16_4260
8,16_4290
7,16_4292
6,16_4317
1,16_4331
2,16_4369
2,16_4375
1,16_4401
1,16_4418
2,16_4422
0,16_4423
1,16_4439
6,16_445
7,16_455
5,16_4583
1,16_4594
1,16_4598
5,16_4611
2,16_4617
1,16_4623
1,16_4637
2,16_4645
2,16_4679
1,16_4728
7,16_4745
1,16_4812
1,16_4848
1,16_4908
5,16_4928
6,16_4947
8,16_4980
6,16_50
1,16_5034
6,16_5078
1,16_5083
5,16_5095
1,16_5133
2,16_5147
5,16_5154
7,16_5179
6,16_519
2,16_5213
4,16_5271
6,16_5332
6,16_535
1,16_5389
6,16_5398
6,16_5445
1,16_5469
1,16_5471
7,16_5496
0,16_5509
1,16_5532
5,16_5608
1,16_5623
1,16_5654
1,16_5756
1,16_58
1,16_5803
8,16_5854
7,16_5872
1,16_5883
5,16_5901
2,16_5949
6,16_5977
5,16_5978
1,16_5986
0,16_6007
6,16_602
4,16_6036
8,16_6052
2,16_6074
1,16_6075
1,16_6171
5,16_621
5,16_6241
1,16_6253
5,16_6258
6,16_6264
5,16_630
