cluster,mutation
0,1_3199
0,1_320
1,1_3202
2,1_3208
2,1_3209
0,1_3214
0,1_3216
2,1_322
0,1_3221
0,1_3223
5,1_3224
0,1_3225
2,1_3226
0,1_323
3,1_3230
0,1_3235
0,1_3236
0,1_3237
1,1_324
0,1_3253
2,1_3256
0,1_3260
2,1_3265
0,1_3266
0,1_3267
0,1_327
0,1_3272
3,1_3275
5,1_3276
0,1_3282
4,1_3286
3,1_3291
0,1_3292
0,1_3293
3,1_3295
2,1_3298
5,1_3299
0,1_330
0,1_3300
0,1_3312
2,1_3320
0,1_3325
0,1_3327
0,1_3328
0,1_3329
4,1_3332
4,1_3333
0,1_3336
0,1_3337
2,1_3339
0,1_3340
1,1_3342
0,1_3346
0,1_3353
3,1_3356
0,1_336
3,1_3369
2,1_3379
0,1_338
2,1_3382
0,1_3383
0,1_3394
0,1_3395
0,1_3397
1,1_340
2,1_3404
1,1_3406
1,1_3411
0,1_3414
0,1_3423
4,1_3431
1,1_3434
2,1_3436
2,1_3437
2,1_3441
1,1_3442
2,1_3443
0,1_3444
3,1_345
1,1_3456
2,1_3457
2,1_3459
0,1_3460
3,1_3463
2,1_3466
0,1_3469
0,1_3474
0,1_3477
2,1_348
1,1_3481
2,1_3485
0,1_3487
0,1_349
0,1_3495
0,1_3496
2,1_3499
0,1_350
0,1_3500
4,1_3506
0,1_3509
0,1_3512
1,1_3513
2,1_3515
0,1_3517
1,1_3519
2,1_352
3,1_3522
1,1_3524
0,1_3527
0,1_3529
5,1_353
2,1_3531
5,1_3533
0,1_3537
2,1_3540
0,1_3541
5,1_3543
2,1_3555
5,1_3556
0,1_3561
0,1_3564
1,1_3569
5,1_3575
0,1_3580
0,1_3589
0,1_360
2,1_3602
0,1_3603
0,1_3608
1,1_361
0,1_3611
1,1_3614
0,1_3618
0,1_3619
0,1_362
0,1_3624
0,1_363
0,1_3630
2,1_3632
4,1_3634
0,1_3635
4,1_3637
0,1_3638
5,1_3641
0,1_3652
0,1_3653
0,1_3654
1,1_3659
0,1_3661
0,1_3662
0,1_3668
2,1_367
0,1_3671
2,1_3674
2,1_3676
0,1_368
0,1_3681
0,1_3683
0,1_3686
2,1_3696
2,1_3698
2,1_3702
2,1_3706
0,1_3707
0,1_3709
0,1_371
0,1_3710
2,1_3719
0,1_3720
0,1_3723
4,1_3724
0,1_3730
4,1_3733
0,1_3735
2,1_3737
1,1_3738
0,1_3740
2,1_3743
1,1_3744
2,1_3746
2,1_3752
2,1_3756
0,1_3766
2,1_3768
0,1_377
2,1_3775
2,1_378
0,1_3781
2,1_3786
2,1_3788
2,1_3789
2,1_379
1,1_3791
0,1_3800
0,1_3802
2,1_3806
0,1_3807
2,1_3815
0,1_3817
0,1_3819
1,1_382
0,1_3822
0,1_3824
2,1_3825
2,1_3826
0,1_383
4,1_3830
0,1_3832
0,1_3839
0,1_3840
1,1_3845
2,1_3847
0,1_385
0,1_386
0,1_3861
0,1_3865
0,1_3866
2,1_3870
0,1_3874
2,1_3875
0,1_3882
0,1_3883
0,1_389
4,1_3895
1,1_3897
2,1_39
2,1_3902
0,1_3903
2,1_3915
0,1_3917
2,1_3918
1,1_3922
0,1_3923
0,1_3926
0,1_3929
4,1_393
0,1_3930
0,1_3931
2,1_3932
2,1_3937
2,1_394
0,1_3940
1,1_3943
0,1_395
2,1_3950
0,1_3957
0,1_3960
1,1_3965
1,1_3968
2,1_397
0,1_3970
3,1_3973
3,1_3974
4,1_398
1,1_3981
2,1_3984
3,1_3987
5,1_3988
2,1_399
2,1_3997
1,1_40
2,1_400
3,1_4001
2,1_4006
0,1_4007
0,1_4014
0,1_402
0,1_4021
2,1_4032
0,1_4033
0,1_4036
2,1_4037
0,1_4039
2,1_4043
3,1_4048
1,1_4051
0,1_4061
2,1_4064
0,1_4068
2,1_4076
0,1_408
2,1_4080
2,1_4083
2,1_4087
0,1_4094
0,1_4095
2,1_41
2,1_410
0,1_4106
1,1_4110
0,1_4117
0,1_4118
0,1_412
5,1_4123
0,1_4131
0,1_4132
0,1_4133
2,1_4136
5,1_4137
2,1_4139
0,1_414
2,1_4141
0,1_4142
1,1_4147
2,1_4149
0,1_4150
0,1_4151
2,1_4152
2,1_4154
1,1_4157
0,1_4158
4,1_4165
3,1_4176
2,1_4182
0,1_4188
2,1_4194
5,1_4200
2,1_4201
4,1_4207
0,1_421
4,1_4210
1,1_4212
0,1_4216
0,1_4218
0,1_4219
0,1_4222
2,1_4228
0,1_423
2,1_4231
2,1_4234
0,1_4237
1,1_425
5,1_4250
0,1_4254
0,1_4258
0,1_4261
2,1_4271
0,1_4274
5,1_4277
0,1_4279
0,1_4280
2,1_4284
2,1_4287
1,1_4288
0,1_4289
1,1_4291
1,1_430
0,1_4302
0,1_4308
4,1_4309
0,1_4313
2,1_4320
0,1_4321
2,1_4323
0,1_4325
1,1_4327
0,1_4333
4,1_4335
0,1_4338
2,1_4342
2,1_4344
2,1_4349
0,1_4350
2,1_4355
0,1_4364
2,1_4366
2,1_4368
0,1_437
1,1_4370
2,1_4373
2,1_4374
0,1_4377
2,1_4378
0,1_4381
0,1_4382
0,1_4393
2,1_44
2,1_440
0,1_4402
2,1_4403
2,1_4404
2,1_4412
0,1_4413
0,1_4415
0,1_4416
0,1_4420
2,1_4422
2,1_4430
0,1_4434
0,1_4435
0,1_4437
0,1_4442
3,1_4444
0,1_4445
2,1_445
0,1_4453
2,1_4454
2,1_4464
2,1_4472
0,1_4477
0,1_4483
0,1_4489
0,1_4491
0,1_4493
0,1_4496
0,1_4497
0,1_4499
1,1_450
0,1_4500
2,1_4501
0,1_4504
2,1_4505
0,1_4514
0,1_4515
0,1_4528
1,1_4529
0,1_4531
1,1_4532
2,1_4534
0,1_4536
1,1_4539
3,1_454
0,1_4549
0,1_4551
0,1_4555
2,1_4563
2,1_4566
2,1_4568
0,1_457
0,1_4572
2,1_4578
3,1_4585
2,1_4586
0,1_4589
0,1_4592
0,1_4594
2,1_4599
0,1_4600
0,1_4602
0,1_4608
0,1_461
4,1_4613
0,1_4614
0,1_4616
0,1_4617
0,1_4626
3,1_4637
2,1_4641
0,1_4643
0,1_4645
2,1_465
1,1_4651
0,1_4655
4,1_4656
1,1_4658
2,1_466
0,1_4662
0,1_4664
0,1_4670
0,1_4672
0,1_4674
2,1_4678
0,1_468
3,1_4680
0,1_4681
0,1_4690
2,1_4696
1,1_4699
1,1_4700
1,1_4703
2,1_4704
5,1_471
0,1_4714
1,1_4720
5,1_4723
0,1_4724
0,1_4725
2,1_4729
0,1_473
0,1_4730
0,1_4743
2,1_4745
0,1_4746
0,1_4747
0,1_4752
0,1_4754
2,1_4766
0,1_4769
1,1_4771
0,1_4779
0,1_4781
0,1_4785
0,1_4793
0,1_4798
5,1_4805
0,1_4806
1,1_4814
0,1_4817
5,1_4826
0,1_4829
0,1_4830
2,1_4832
0,1_4834
4,1_4835
0,1_4837
0,1_484
0,1_4841
0,1_4846
2,1_4849
0,1_485
0,1_4852
0,1_4854
2,1_4859
0,1_4860
0,1_4863
2,1_4866
2,1_4867
5,1_4868
2,1_4869
2,1_4873
0,1_4884
2,1_4887
2,1_489
0,1_4901
0,1_4907
0,1_4908
2,1_4913
2,1_4916
0,1_4924
0,1_4930
4,1_4935
2,1_4937
0,1_494
0,1_4955
0,1_4957
5,1_496
3,1_4962
0,1_4963
0,1_4964
2,1_4965
3,1_4971
2,1_4975
1,1_4979
2,1_4980
5,1_4984
0,1_4986
0,1_4987
0,1_4988
2,1_4991
1,1_4993
0,1_4994
2,1_506
0,1_51
0,1_516
0,1_517
2,1_519
0,1_521
0,1_524
0,1_526
0,1_527
0,1_532
0,1_533
4,1_536
0,1_538
0,1_539
0,1_546
0,1_548
2,1_554
2,1_56
3,1_560
3,1_563
2,1_568
0,1_572
2,1_580
2,1_586
0,1_59
2,1_590
0,1_591
1,1_596
2,1_597
0,1_60
2,1_609
0,1_610
1,1_613
5,1_617
0,1_62
2,1_625
3,1_627
2,1_630
0,1_632
2,1_635
0,1_645
2,1_647
0,1_65
3,1_650
0,1_653
0,1_654
2,1_657
2,1_660
0,1_665
0,1_666
3,1_668
0,1_669
1,1_670
2,1_679
0,1_68
0,1_680
0,1_683
3,1_689
2,1_692
0,1_693
2,1_694
2,1_701
2,1_702
0,1_703
2,1_705
0,1_714
0,1_719
0,1_72
0,1_724
2,1_731
2,1_732
4,1_736
0,1_740
0,1_741
1,1_745
3,1_747
0,1_75
0,1_754
0,1_756
5,1_758
0,1_759
2,1_765
0,1_768
3,1_771
2,1_772
0,1_775
1,1_779
0,1_782
0,1_783
0,1_784
2,1_785
2,1_795
0,1_798
0,1_799
0,1_809
0,1_812
0,1_826
2,1_828
0,1_829
2,1_84
1,1_842
3,1_844
2,1_846
3,1_851
2,1_855
0,1_857
0,1_858
0,1_863
5,1_866
0,1_868
2,1_87
5,1_872
0,1_873
2,1_874
2,1_876
2,1_882
0,1_883
0,1_886
0,1_889
0,1_891
0,1_898
1,1_900
0,1_905
0,1_906
1,1_908
2,1_910
0,1_914
4,1_915
0,1_917
0,1_918
2,1_922
0,1_936
1,1_938
0,1_939
2,1_948
0,1_95
1,1_952
2,1_954
0,1_955
0,1_956
2,1_959
0,1_96
2,1_968
2,1_969
0,1_974
4,1_978
0,1_979
2,1_988
0,1_989
0,1_99
0,1_990
0,1_991
5,1_994
0,1_996
2,1_999
5,20_1025
1,20_1077
1,20_1094
1,20_1114
0,20_1117
1,20_1153
0,20_1176
2,20_1224
1,20_1244
3,20_127
1,20_1345
0,20_1354
4,20_139
0,20_1393
0,20_1465
0,20_1494
0,20_1507
1,20_1511
0,20_154
1,20_1622
1,20_1637
5,20_1660
1,20_1696
0,20_1717
2,20_1727
0,20_1735
1,20_192
1,20_1924
2,20_1965
1,20_1979
0,20_200
1,20_2039
5,20_2077
2,20_2116
1,20_2198
1,20_2209
1,20_2230
1,20_2239
0,20_224
0,20_2246
1,20_2277
1,20_228
1,20_2469
0,20_2496
4,20_2498
1,20_2505
1,20_2659
1,20_2702
1,20_2788
1,20_2900
1,20_2909
1,20_2977
1,20_3008
3,20_3048
1,20_3062
1,20_3095
1,20_3114
1,20_3139
1,20_3149
4,20_3152
2,20_3255
0,20_3258
1,20_3302
1,20_3305
0,20_3347
1,20_3364
1,20_3377
3,20_3398
1,20_3455
1,20_3458
1,20_3476
2,20_3479
3,20_3552
1,20_36
1,20_3682
0,20_3684
1,20_3718
1,20_376
1,20_3877
1,20_3909
1,20_3919
1,20_3928
0,20_3941
2,20_3944
3,20_4022
1,20_4088
1,20_4090
1,20_4101
2,20_4155
1,20_4173
1,20_422
1,20_4294
1,20_4303
2,20_4326
1,20_4330
1,20_4337
4,20_4409
1,20_441
0,20_4428
3,20_444
1,20_4456
0,20_4468
0,20_4471
1,20_449
1,20_4503
0,20_4588
3,20_460
0,20_464
1,20_4705
5,20_4718
1,20_4719
1,20_4848
2,20_4850
0,20_4889
1,20_4989
1,20_4992
2,20_4996
1,20_4997
0,20_507
0,20_512
1,20_513
1,20_525
2,20_552
1,20_559
1,20_567
1,20_600
0,20_607
0,20_623
5,20_652
1,20_658
0,20_684
2,20_738
1,20_743
1,20_856
1,20_9
1,20_982
1,21_1017
0,21_1020
0,21_1241
1,21_1317
1,21_1340
1,21_136
2,21_1374
2,21_1431
1,21_1455
1,21_1506
1,21_1508
4,21_1525
0,21_1567
1,21_1636
1,21_1648
0,21_1662
1,21_1822
1,21_187
0,21_1906
1,21_1939
0,21_1968
0,21_1998
1,21_2127
1,21_2128
3,21_2166
2,21_2305
0,21_2356
0,21_2458
2,21_2473
0,21_2543
0,21_2786
5,21_2798
1,21_2809
4,21_2818
1,21_2880
1,21_289
1,21_2997
1,21_308
0,21_3127
1,21_3254
1,21_328
2,21_3319
0,21_3362
0,21_3424
0,21_3504
1,21_3640
1,21_3644
0,21_3795
0,21_3851
1,21_3935
1,21_3967
5,21_3982
4,21_4073
1,21_4163
0,21_4242
1,21_4542
2,21_4601
1,21_4627
1,21_4653
1,21_4659
1,21_4709
2,21_4739
1,21_4767
0,21_547
1,21_579
2,21_624
3,21_63
1,21_644
1,21_659
2,21_699
2,21_773
0,21_816
1,21_854
0,21_907
4,21_935
0,22_0
0,22_1170
3,22_1210
1,22_1534
0,22_1830
1,22_1853
1,22_1969
1,22_1985
1,22_2043
1,22_2172
1,22_2362
0,22_2574
1,22_261
1,22_2830
1,22_3036
2,22_3069
1,22_3330
4,22_3494
1,22_3523
4,22_3571
1,22_369
1,22_3728
0,22_3864
0,22_3878
1,22_3884
0,22_4050
2,22_4093
0,22_4161
1,22_4225
5,22_4251
1,22_4269
1,22_429
1,22_433
0,22_4375
1,22_4510
4,22_4582
0,22_4840
1,22_4865
5,22_4900
1,22_4970
1,22_502
1,22_71
1,22_712
2,22_827
3,22_890
3,22_921
1,2_100
0,2_1010
4,2_1015
0,2_1019
1,2_1022
1,2_1023
1,2_1041
0,2_1047
1,2_105
1,2_1053
1,2_1091
1,2_1103
1,2_111
0,2_1121
1,2_1127
1,2_1137
2,2_1159
4,2_1181
1,2_1189
1,2_1195
1,2_1199
1,2_1219
0,2_1222
1,2_1229
1,2_1235
5,2_1268
0,2_1272
1,2_1277
1,2_1315
1,2_1320
0,2_1330
1,2_135
0,2_1380
1,2_1432
2,2_1436
0,2_1451
1,2_146
1,2_1461
1,2_1471
1,2_1481
3,2_149
0,2_1491
1,2_1499
1,2_1502
1,2_1504
1,2_1509
0,2_1517
1,2_1521
1,2_155
1,2_1576
1,2_1596
0,2_1603
1,2_161
4,2_1635
1,2_1666
1,2_1686
1,2_1741
2,2_1745
1,2_1749
1,2_1757
1,2_1789
1,2_1795
1,2_1800
3,2_181
2,2_1816
0,2_1848
1,2_1859
1,2_1889
4,2_1907
1,2_1922
0,2_1927
0,2_1949
1,2_1955
0,2_1958
5,2_1990
1,2_2010
0,2_204
0,2_2044
1,2_2087
0,2_2092
5,2_2100
0,2_2115
0,2_2118
0,2_2151
0,2_2155
1,2_2177
1,2_2193
1,2_2215
4,2_2236
1,2_2250
1,2_2255
1,2_2256
1,2_2265
2,2_2304
1,2_2396
1,2_2410
0,2_2414
1,2_2419
2,2_2420
0,2_2428
1,2_2433
1,2_2441
4,2_2459
1,2_2466
4,2_2475
1,2_2479
3,2_2486
1,2_2488
1,2_2513
2,2_2528
1,2_253
2,2_2547
4,2_2549
1,2_2560
0,2_2576
1,2_2583
1,2_2585
1,2_2618
0,2_2621
5,2_2639
1,2_2640
1,2_2669
2,2_2678
3,2_2684
1,2_2706
0,2_272
0,2_2726
0,2_2735
0,2_2775
4,2_2784
0,2_2800
1,2_2805
1,2_2819
1,2_2833
1,2_2861
4,2_2866
4,2_287
5,2_2879
2,2_288
2,2_2893
4,2_291
1,2_2919
1,2_2927
1,2_2938
1,2_2946
1,2_2955
2,2_2982
0,2_2987
4,2_3005
1,2_3020
1,2_3055
2,2_3063
0,2_3075
1,2_3081
1,2_3083
1,2_3092
1,2_3093
1,2_3107
1,2_3177
1,2_3178
1,2_3193
0,2_3204
1,2_3205
0,2_3206
5,2_3210
1,2_3217
4,2_3228
0,2_3233
0,2_3244
2,2_3247
0,2_3278
1,2_3283
2,2_3296
0,2_33
1,2_3304
0,2_3338
1,2_3370
1,2_3387
0,2_339
0,2_3390
1,2_3416
1,2_3433
1,2_3435
0,2_3438
1,2_3445
0,2_3446
1,2_3447
1,2_3468
1,2_3471
5,2_3472
1,2_3482
1,2_3493
1,2_3507
1,2_3530
1,2_3539
1,2_3559
1,2_3560
1,2_3584
0,2_3596
1,2_3613
1,2_3626
2,2_3645
1,2_3664
1,2_3673
0,2_37
0,2_3700
1,2_3708
3,2_3717
0,2_3732
4,2_3754
0,2_3759
1,2_3760
0,2_3761
0,2_3767
1,2_3792
1,2_3793
1,2_3798
0,2_3829
1,2_3838
5,2_3867
1,2_3880
2,2_3898
1,2_3913
1,2_3924
0,2_3961
3,2_3990
1,2_4008
4,2_4010
0,2_4035
1,2_4040
4,2_4060
1,2_4067
1,2_407
1,2_4103
4,2_4107
1,2_4126
0,2_4129
0,2_4138
1,2_4153
1,2_4177
0,2_4189
1,2_4192
1,2_4197
1,2_4203
1,2_4214
0,2_4226
1,2_4232
1,2_4263
0,2_4286
1,2_4290
0,2_4324
1,2_4328
1,2_4336
1,2_4341
0,2_436
1,2_4367
0,2_4371
1,2_4380
1,2_4391
0,2_4411
0,2_4421
1,2_4429
0,2_4436
1,2_4449
0,2_4463
1,2_4479
0,2_4482
0,2_4487
1,2_4495
0,2_4507
1,2_4508
1,2_4509
1,2_4513
1,2_4530
0,2_4533
1,2_4570
1,2_4571
1,2_4603
1,2_4620
0,2_4623
1,2_4665
1,2_4675
1,2_4683
3,2_4687
1,2_4689
1,2_4693
1,2_4726
1,2_4734
1,2_4737
0,2_4759
0,2_4764
5,2_4778
1,2_4780
1,2_480
0,2_4801
0,2_4812
1,2_4824
1,2_483
2,2_4843
2,2_4857
1,2_487
1,2_4870
1,2_4881
1,2_4882
1,2_4891
1,2_4906
1,2_4917
1,2_4920
1,2_4923
1,2_4928
1,2_4943
1,2_4952
2,2_4969
1,2_497
0,2_4976
0,2_4999
3,2_501
1,2_509
3,2_511
1,2_528
0,2_556
0,2_558
1,2_574
0,2_587
4,2_588
1,2_598
0,2_605
1,2_616
1,2_619
0,2_620
1,2_637
0,2_64
1,2_651
1,2_656
0,2_667
2,2_681
3,2_697
5,2_700
1,2_704
1,2_711
2,2_725
0,2_748
1,2_763
4,2_77
1,2_770
3,2_778
4,2_781
4,2_786
1,2_787
5,2_806
0,2_810
0,2_834
2,2_835
1,2_839
1,2_847
1,2_865
1,2_884
1,2_887
4,2_944
1,2_975
1,2_98
1,2_981
3,3_1032
1,3_1037
1,3_1050
1,3_106
3,3_1081
1,3_1104
0,3_1106
1,3_1129
0,3_1142
0,3_118
1,3_1228
4,3_1240
1,3_1247
1,3_1252
1,3_1255
4,3_1257
1,3_1270
1,3_128
1,3_1302
1,3_134
1,3_1373
1,3_1375
1,3_1390
0,3_1397
1,3_1404
1,3_1416
1,3_142
0,3_1426
0,3_1437
1,3_1457
4,3_1518
3,3_152
1,3_1557
1,3_1558
2,3_1582
1,3_1586
3,3_1640
1,3_1643
2,3_1674
1,3_1680
1,3_1695
1,3_1697
1,3_1699
1,3_1724
1,3_1730
1,3_1738
4,3_1739
1,3_1742
0,3_1776
4,3_1788
1,3_1815
1,3_1842
2,3_1865
1,3_1873
0,3_1878
1,3_1919
1,3_1938
0,3_1951
1,3_1971
2,3_1980
0,3_1991
1,3_2
1,3_2014
0,3_2017
0,3_2027
5,3_2060
1,3_2064
1,3_2076
1,3_208
5,3_2082
1,3_2098
1,3_214
1,3_2163
1,3_2226
0,3_2227
1,3_2241
1,3_2248
0,3_225
0,3_2259
1,3_2268
5,3_2300
0,3_2343
4,3_2355
0,3_2369
5,3_238
0,3_2385
1,3_2422
0,3_2445
0,3_2457
1,3_2485
1,3_25
1,3_2512
1,3_2522
0,3_2536
1,3_2542
0,3_2575
0,3_2581
0,3_2601
5,3_2603
0,3_2628
1,3_2647
0,3_2656
3,3_2670
1,3_2689
0,3_2732
0,3_2811
3,3_2812
1,3_2816
1,3_2817
0,3_2821
1,3_2834
1,3_2837
1,3_284
1,3_2847
0,3_2863
1,3_2864
1,3_2867
1,3_2875
1,3_29
1,3_2904
0,3_2908
1,3_2910
1,3_2939
0,3_2950
1,3_2973
1,3_2980
0,3_301
0,3_304
0,3_3051
0,3_3058
1,3_3091
1,3_3120
0,3_3129
1,3_3187
0,3_3201
1,3_3250
1,3_3262
5,3_3263
0,3_3280
1,3_3311
1,3_3321
1,3_3344
1,3_3363
1,3_3386
5,3_3427
0,3_3454
1,3_3486
1,3_3492
1,3_3526
5,3_3567
1,3_3576
1,3_358
1,3_3600
1,3_3663
1,3_3680
2,3_3689
1,3_3711
2,3_3726
1,3_374
1,3_3758
1,3_3771
1,3_3773
1,3_3799
1,3_3821
1,3_3834
0,3_3844
1,3_3846
2,3_3859
0,3_3906
2,3_3907
1,3_3912
1,3_3920
4,3_3951
1,3_3954
0,3_3966
2,3_3975
1,3_3979
0,3_3986
1,3_3993
3,3_3998
1,3_4017
1,3_4028
1,3_4031
5,3_4046
5,3_4086
0,3_4098
2,3_4099
0,3_4128
1,3_4143
1,3_4144
1,3_4229
1,3_424
0,3_4297
0,3_4299
0,3_4300
1,3_432
0,3_435
1,3_4351
1,3_4369
1,3_4379
4,3_4390
1,3_4418
2,3_4441
1,3_451
5,3_4516
0,3_4518
1,3_4522
0,3_4523
4,3_4527
1,3_4538
0,3_4540
1,3_4548
5,3_455
2,3_4611
0,3_4625
0,3_4648
1,3_4661
1,3_4668
1,3_4671
0,3_4686
0,3_4692
4,3_4701
3,3_4712
0,3_4732
5,3_4774
1,3_479
1,3_4790
1,3_4794
2,3_4803
2,3_481
1,3_4815
0,3_4818
1,3_4819
1,3_4827
1,3_4839
1,3_4879
0,3_4885
0,3_4903
1,3_4918
0,3_4926
0,3_4954
1,3_4958
1,3_4981
2,3_500
4,3_510
0,3_515
3,3_54
1,3_557
5,3_575
0,3_628
1,3_631
1,3_777
1,3_789
2,3_79
0,3_807
1,3_825
1,3_840
0,3_864
0,3_867
0,3_880
0,3_903
1,3_912
1,3_934
1,3_940
1,3_960
1,3_967
0,3_977
1,3_992
3,4_1021
1,4_103
0,4_1056
1,4_1100
2,4_1143
1,4_1147
1,4_1163
0,4_1179
4,4_1201
1,4_1205
2,4_1212
1,4_1214
1,4_1225
1,4_1238
1,4_1242
1,4_1249
5,4_1288
1,4_1331
5,4_1337
2,4_1360
1,4_1394
1,4_1440
1,4_1475
1,4_1483
5,4_1505
1,4_1538
1,4_1540
1,4_1575
1,4_1590
0,4_1592
1,4_1613
1,4_162
0,4_1621
1,4_1629
0,4_1632
0,4_1633
1,4_1652
1,4_1672
1,4_1720
0,4_1726
1,4_1753
0,4_1756
1,4_1811
0,4_1847
1,4_1857
0,4_1880
2,4_1884
1,4_1886
2,4_1888
1,4_1898
1,4_1917
0,4_1923
1,4_1945
1,4_1946
1,4_1970
3,4_1976
0,4_198
1,4_1997
0,4_2003
1,4_2019
1,4_2053
1,4_2056
2,4_2072
1,4_2113
1,4_212
0,4_2122
0,4_213
1,4_2135
1,4_2170
1,4_2174
3,4_219
0,4_2199
0,4_2221
1,4_2237
1,4_2283
1,4_232
1,4_234
1,4_235
2,4_2359
0,4_2366
1,4_2371
1,4_2372
1,4_2374
0,4_2394
0,4_2401
2,4_2431
5,4_245
2,4_2454
1,4_2461
0,4_2477
1,4_2497
0,4_2509
4,4_2546
2,4_2555
0,4_2561
1,4_2562
0,4_258
1,4_2586
1,4_2648
2,4_2650
0,4_2683
1,4_2697
0,4_2709
1,4_2715
2,4_2743
0,4_2780
1,4_2783
0,4_279
1,4_2792
1,4_280
0,4_2824
5,4_2842
1,4_2855
1,4_2859
1,4_2870
5,4_2881
0,4_2884
1,4_2888
1,4_2896
2,4_2920
1,4_2943
0,4_2951
3,4_2967
0,4_2981
1,4_3025
3,4_303
0,4_3047
1,4_3052
1,4_3056
0,4_3065
0,4_307
0,4_3138
2,4_3150
1,4_3165
1,4_317
1,4_3181
1,4_3196
2,4_3203
2,4_3211
0,4_3220
1,4_3248
1,4_325
1,4_3269
0,4_3274
1,4_3289
1,4_3294
1,4_3317
1,4_3318
3,4_3323
3,4_3365
1,4_3400
1,4_341
1,4_3440
1,4_3464
1,4_3484
2,4_3545
1,4_3582
1,4_3586
0,4_3591
1,4_3601
4,4_3615
1,4_3628
1,4_3665
1,4_3687
2,4_3716
4,4_3725
0,4_3772
1,4_3777
0,4_381
0,4_3848
1,4_3856
1,4_3858
0,4_3885
2,4_3911
1,4_3947
0,4_3956
3,4_3962
3,4_4000
1,4_4002
5,4_4005
3,4_4034
0,4_404
1,4_4054
0,4_4079
1,4_4092
1,4_4105
1,4_4145
1,4_4169
1,4_418
1,4_4181
0,4_4186
1,4_4193
0,4_4215
1,4_4239
0,4_4247
3,4_4255
1,4_428
0,4_4293
5,4_4295
2,4_4314
1,4_4316
1,4_4329
5,4_4345
1,4_4385
1,4_4386
0,4_4388
1,4_4399
1,4_4424
1,4_4439
1,4_4455
5,4_4466
0,4_4488
0,4_4512
0,4_4526
2,4_4552
1,4_4565
2,4_4604
1,4_4634
1,4_4638
1,4_4639
1,4_4649
5,4_4660
1,4_4666
3,4_4677
0,4_4688
1,4_470
1,4_4721
1,4_4731
2,4_4744
1,4_4749
0,4_4750
0,4_4777
3,4_4791
1,4_4811
1,4_4823
1,4_4847
1,4_4876
0,4_4888
1,4_4894
1,4_490
1,4_4904
4,4_4936
0,4_4946
1,4_4950
1,4_4968
1,4_4973
0,4_518
0,4_530
1,4_545
3,4_583
2,4_603
1,4_622
1,4_710
2,4_76
1,4_8
1,4_823
0,4_832
1,4_845
1,4_860
1,4_877
1,4_878
3,4_920
1,4_924
1,4_941
1,4_950
1,4_963
1,4_970
0,4_985
1,5_1014
0,5_104
1,5_1048
1,5_1066
5,5_1071
4,5_1074
0,5_1113
0,5_1122
5,5_1144
5,5_1148
4,5_1151
1,5_1168
0,5_1196
0,5_1236
0,5_1237
0,5_1243
1,5_1250
0,5_1274
1,5_1279
5,5_1282
4,5_133
5,5_1353
0,5_1364
3,5_141
1,5_1467
5,5_148
1,5_1493
5,5_1498
3,5_151
3,5_153
5,5_1541
1,5_1562
0,5_1570
1,5_1647
5,5_1679
1,5_1702
5,5_1707
5,5_1721
1,5_1778
5,5_1840
0,5_1866
0,5_1867
5,5_1869
0,5_1908
5,5_1914
0,5_1926
1,5_1952
1,5_1956
2,5_1995
1,5_2093
5,5_2096
0,5_2107
5,5_2109
5,5_2158
5,5_217
1,5_2173
0,5_2180
0,5_2181
1,5_2185
5,5_220
0,5_2254
5,5_2287
5,5_2310
4,5_2319
0,5_2334
1,5_2417
1,5_2474
5,5_2478
1,5_2489
0,5_2493
0,5_2527
1,5_2553
1,5_2572
4,5_2580
0,5_259
1,5_2599
5,5_2681
3,5_269
1,5_2707
1,5_2714
0,5_2737
1,5_275
2,5_2790
0,5_2801
0,5_281
1,5_2814
1,5_2831
4,5_2832
5,5_2844
1,5_2892
1,5_2907
1,5_2913
1,5_2921
2,5_2970
0,5_300
5,5_3006
4,5_3011
1,5_3123
1,5_313
1,5_3134
0,5_3144
2,5_3180
5,5_319
0,5_3219
0,5_3252
0,5_3277
5,5_3310
1,5_3348
0,5_3349
1,5_3352
0,5_3381
5,5_3384
0,5_3407
0,5_3449
1,5_3480
2,5_3490
5,5_3572
1,5_3588
0,5_366
0,5_3660
1,5_3712
0,5_3715
1,5_372
0,5_3742
1,5_3745
5,5_3796
1,5_3812
5,5_3905
0,5_3971
0,5_4003
0,5_4025
1,5_4044
1,5_4047
2,5_4058
1,5_4102
0,5_4115
5,5_4122
2,5_4166
1,5_417
5,5_4172
1,5_4220
1,5_4256
1,5_4276
0,5_4292
0,5_4305
0,5_4339
5,5_434
0,5_4395
1,5_4419
5,5_4457
5,5_4550
0,5_458
5,5_4618
0,5_4652
1,5_469
0,5_4708
5,5_4711
0,5_4770
0,5_4773
4,5_4807
1,5_4831
1,5_4856
5,5_4886
1,5_4895
0,5_4944
0,5_4956
5,5_4966
0,5_4978
0,5_498
5,5_522
3,5_535
1,5_544
1,5_594
1,5_641
5,5_662
5,5_691
1,5_707
2,5_709
0,5_728
1,5_73
0,5_797
1,5_841
0,5_89
0,5_951
1,5_966
2,6_1026
1,6_1049
1,6_1052
1,6_1065
1,6_1076
1,6_1087
0,6_1093
0,6_1109
1,6_1111
0,6_1119
1,6_1165
3,6_12
1,6_1246
1,6_1261
0,6_1264
3,6_1280
0,6_130
1,6_1346
0,6_1349
1,6_1363
4,6_1366
2,6_1372
