cluster,mutation
6,15_6768
1,15_6821
8,15_6843
12,15_6861
5,15_6905
8,15_6911
6,15_6970
6,15_7010
5,15_7020
6,15_7026
4,15_7038
7,15_7047
10,15_705
6,15_7057
2,15_7066
8,15_7069
8,15_7092
6,15_7101
6,15_7122
2,15_7132
5,15_7173
10,15_7176
2,15_723
5,15_7230
5,15_7278
1,15_729
5,15_7315
12,15_7333
10,15_7453
1,15_7515
6,15_7641
2,15_7646
6,15_7669
1,15_7689
7,15_7743
6,15_7770
8,15_7798
9,15_7850
8,15_7953
12,15_8007
6,15_8038
6,15_8053
6,15_8227
10,15_8232
8,15_8249
5,15_8318
10,15_8329
6,15_833
2,15_8331
9,15_8337
8,15_8348
5,15_8469
2,15_8480
6,15_8551
2,15_8560
7,15_8581
6,15_8620
2,15_8627
1,15_8632
10,15_8655
5,15_8721
5,15_8736
11,15_8758
3,15_8772
6,15_8778
2,15_878
6,15_8802
6,15_8817
2,15_8896
1,15_8910
9,15_8928
5,15_894
7,15_896
8,15_8967
1,15_9005
8,15_9014
10,15_9039
1,15_91
11,15_9127
6,15_9139
7,15_9144
11,15_9174
11,15_921
6,15_9302
2,15_932
2,15_9344
8,15_9352
1,15_9356
8,15_9365
1,15_9380
6,15_9399
11,15_9403
6,15_9422
2,15_9503
11,15_9552
2,15_956
8,15_960
11,15_9602
5,15_967
7,15_9674
8,15_9731
10,15_98
5,15_9856
5,15_9859
5,15_9875
5,15_9914
8,15_9920
6,15_9939
3,15_9953
12,15_9982
3,15_9984
8,16_100
5,16_1022
5,16_1053
12,16_1115
11,16_1137
6,16_1149
5,16_1176
5,16_1203
5,16_1212
6,16_1231
2,16_1245
1,16_13
2,16_1349
11,16_1361
3,16_1371
6,16_1383
8,16_1453
11,16_1473
2,16_1494
5,16_1538
11,16_1545
10,16_1576
5,16_1586
1,16_1598
11,16_1599
2,16_1600
8,16_1622
11,16_1624
11,16_167
8,16_1772
3,16_1773
8,16_1805
6,16_1809
3,16_1855
11,16_1896
10,16_1907
8,16_1927
5,16_1943
8,16_1978
6,16_1985
5,16_2062
11,16_2071
6,16_2073
2,16_2108
4,16_2128
9,16_2201
6,16_223
6,16_235
12,16_2364
11,16_2402
6,16_2408
1,16_2459
3,16_2493
6,16_2500
9,16_2535
6,16_2539
2,16_2555
2,16_2584
11,16_2602
11,16_2614
8,16_2651
8,16_2697
6,16_2698
2,16_271
7,16_2749
2,16_2751
2,16_2764
11,16_2807
11,16_2872
1,16_292
1,16_2920
2,16_2939
1,16_2970
6,16_3006
6,16_3018
5,16_3019
8,16_3097
7,16_3098
5,16_311
10,16_315
5,16_3201
10,16_3263
6,16_3312
8,16_3339
2,16_3367
11,16_3396
1,16_34
6,16_3415
11,16_3469
3,16_350
11,16_3553
3,16_3554
5,16_3612
7,16_3629
11,16_3653
1,16_3670
1,16_3687
8,16_3744
6,16_3775
11,16_38
5,16_3801
2,16_3803
11,16_3823
6,16_39
5,16_3913
12,16_3948
6,16_3956
11,16_3990
6,16_401
2,16_4013
2,16_4034
1,16_4118
6,16_4120
7,16_4123
8,16_4145
7,16_4150
1,16_4152
3,16_4178
8,16_4232
11,16_4242
1,16_4265
7,16_4280
2,16_4297
1,16_4315
8,16_4338
8,16_4339
5,16_4341
1,16_4343
5,16_4403
2,16_447
12,16_4473
6,16_4502
8,16_4532
1,16_4536
11,16_4553
11,16_4560
2,16_4578
11,16_4581
6,16_4591
1,16_4707
8,16_4743
2,16_4764
6,16_4774
3,16_4800
11,16_4839
5,16_4871
1,16_4896
7,16_4923
10,16_493
12,16_4988
11,16_5004
5,16_5040
10,16_5047
6,16_5049
5,16_5073
4,16_509
2,16_5144
8,16_5147
11,16_5149
6,16_5156
6,16_5294
6,16_5375
11,16_5383
3,16_5414
2,16_5423
5,16_544
7,16_5446
11,16_56
10,16_5610
6,16_5723
1,16_5804
5,16_5918
3,16_5933
11,16_5937
6,16_5941
3,16_5950
5,16_596
6,16_5977
2,16_5992
6,16_6
6,16_6000
10,16_6001
7,16_610
1,16_6153
2,16_6248
8,16_6319
11,16_6341
2,16_6367
6,16_6388
5,16_6401
10,16_6402
7,16_6410
10,16_6416
6,16_6419
6,16_6431
5,16_6468
12,16_6523
12,16_6532
11,16_6555
6,16_658
8,16_659
3,16_6622
1,16_667
6,16_671
6,16_6717
12,16_6720
6,16_6723
11,16_6827
1,16_6875
5,16_6876
2,16_6913
6,16_6919
6,16_6920
11,16_6993
11,16_7017
2,16_7033
8,16_7100
7,16_7114
11,16_7155
6,16_720
11,16_7261
2,16_7267
6,16_7280
11,16_7329
11,16_7360
5,16_7368
6,16_7370
1,16_7443
9,16_7456
6,16_748
3,16_7524
1,16_7525
1,16_7601
6,16_7635
6,16_7642
10,16_7680
3,16_7802
10,16_7805
12,16_7826
6,16_7837
5,16_7871
6,16_7891
7,16_7922
2,16_7935
7,16_7938
12,16_7970
2,16_7984
11,16_7989
2,16_8020
3,16_8022
6,16_8056
5,16_8065
1,16_8083
6,16_8112
6,16_8140
10,16_8143
1,16_8150
10,16_8158
2,16_8178
1,16_8179
10,16_8189
6,16_82
6,16_8228
2,16_8257
2,16_8271
7,16_8290
12,16_8386
11,16_8392
5,16_8401
6,16_8411
6,16_8462
6,16_8502
2,16_8524
8,16_8576
10,16_8589
10,16_8617
11,16_8659
8,16_8660
7,16_8663
11,16_8669
2,16_8670
5,16_8693
3,16_8723
1,16_8743
11,16_8765
2,16_8777
5,16_8805
11,16_8813
6,16_8827
2,16_9022
3,16_9053
8,16_9054
7,16_9057
1,16_9062
11,16_9084
3,16_9095
6,16_911
8,16_9125
11,16_9178
3,16_9201
5,16_9235
6,16_9240
10,16_9256
2,16_9261
7,16_9328
1,16_9358
11,16_9455
1,16_9481
5,16_9558
1,16_959
6,16_9607
10,16_9624
6,16_9627
1,16_963
1,16_9662
6,16_9697
2,16_9706
1,16_9744
3,16_9785
2,16_9786
6,16_9800
6,16_9835
2,16_9849
10,16_9851
11,16_9877
6,16_9938
2,17_1105
5,17_1107
6,17_1134
6,17_1186
6,17_1194
6,17_1247
12,17_1294
1,17_1323
8,17_1332
7,17_1350
2,17_1360
5,17_143
6,17_1479
3,17_1554
6,17_1569
6,17_1588
6,17_1605
3,17_1629
11,17_1684
6,17_1705
11,17_1718
11,17_1754
8,17_1837
6,17_1853
2,17_1898
2,17_1914
3,17_193
2,17_1957
2,17_1970
5,17_2015
6,17_2024
2,17_2036
1,17_2129
12,17_2161
7,17_2170
5,17_2188
2,17_2369
5,17_244
1,17_2450
6,17_2456
1,17_2473
6,17_2521
5,17_256
6,17_2594
6,17_2610
6,17_2656
11,17_2665
6,17_2720
6,17_2723
8,17_2778
2,17_2857
5,17_2949
7,17_3053
8,17_3124
11,17_3132
11,17_3156
11,17_319
5,17_3210
7,17_3220
3,17_3224
12,17_3270
5,17_3279
2,17_3285
1,17_3319
2,17_3321
4,17_3333
5,17_3340
8,17_3353
1,17_3371
11,17_3394
2,17_346
3,17_3475
8,17_3479
10,17_348
4,17_3498
7,17_3548
6,17_3559
7,17_359
2,17_3702
1,17_3740
4,17_3785
6,17_3824
11,17_3846
10,17_3853
6,17_3908
5,17_4030
10,17_4071
8,17_4072
6,17_409
5,17_412
3,17_4143
10,17_4182
1,17_4201
3,17_4203
7,17_4402
6,17_4453
11,17_4520
6,17_4551
1,17_4561
6,17_4576
2,17_4616
12,17_4641
8,17_4822
10,17_4846
5,17_4850
3,17_4959
5,17_5015
5,17_502
1,17_5064
11,17_5075
8,17_5093
11,17_5094
6,17_5146
8,17_5293
8,17_5347
6,17_5364
11,17_5379
7,17_5395
6,17_54
6,17_5400
11,17_5485
3,17_5516
12,17_5617
5,17_5657
1,17_5671
5,17_5673
6,17_5675
1,17_5701
3,17_5703
11,17_5736
5,17_5830
10,17_5885
1,17_5919
2,17_6026
10,17_6028
7,17_6055
2,17_6160
2,17_6170
1,17_6207
7,17_6330
5,17_6469
8,17_6479
7,17_6499
8,17_655
11,17_6564
6,17_6573
12,17_6574
11,17_6599
11,17_6619
2,17_6665
6,17_674
2,17_6748
4,17_6809
12,17_6848
12,17_689
2,17_6915
3,17_6928
6,17_6937
6,17_6938
1,17_7052
2,17_711
7,17_7120
12,17_7121
1,17_7161
12,17_7197
3,17_7214
12,17_7263
6,17_7306
12,17_7309
6,17_7343
2,17_7345
3,17_7405
5,17_7438
3,17_747
5,17_7492
1,17_7519
12,17_7534
3,17_7540
11,17_759
1,17_7590
5,17_7593
2,17_7617
5,17_7619
8,17_7634
5,17_7690
6,17_7692
2,17_7706
11,17_777
11,17_7809
8,17_7824
6,17_7907
6,17_796
3,17_8085
5,17_8089
7,17_8132
10,17_8174
8,17_8202
5,17_8229
2,17_8259
10,17_8311
6,17_8352
6,17_8434
6,17_8557
11,17_865
2,17_8739
10,17_8773
8,17_8810
12,17_887
9,17_8948
2,17_8998
6,17_902
4,17_9020
7,17_9126
2,17_9216
11,17_9226
11,17_9295
10,17_9343
11,17_9369
3,17_9375
6,17_9386
9,17_9420
8,17_9421
12,17_9469
5,17_9514
1,17_9526
9,17_9606
9,17_9653
7,17_9663
11,17_9743
3,17_9769
12,17_9770
3,17_9889
11,18_1055
5,18_1097
9,18_1141
11,18_1142
10,18_1182
11,18_1185
6,18_124
1,18_1328
9,18_1341
6,18_1369
6,18_1388
1,18_1427
9,18_1460
11,18_1497
2,18_1530
5,18_1592
5,18_16
11,18_1623
2,18_1649
8,18_1712
11,18_173
1,18_176
8,18_1764
5,18_1789
7,18_1791
1,18_1807
1,18_1915
2,18_1939
6,18_1965
6,18_205
1,18_2089
6,18_2098
6,18_2194
3,18_2224
8,18_2229
1,18_2264
6,18_2302
4,18_2363
9,18_240
5,18_2407
4,18_2416
8,18_2442
11,18_246
6,18_2485
2,18_2488
5,18_2501
10,18_2516
5,18_2605
5,18_2741
6,18_2745
11,18_2953
4,18_2960
10,18_30
1,18_3154
10,18_3170
3,18_3194
5,18_3240
11,18_3251
10,18_3278
10,18_3427
1,18_3517
11,18_3540
11,18_3542
1,18_3586
3,18_3590
1,18_3621
2,18_3624
5,18_365
8,18_3657
4,18_3662
3,18_3667
10,18_3707
3,18_3743
6,18_3749
2,18_3764
5,18_3781
2,18_3802
7,18_3831
7,18_386
6,18_3931
2,18_4021
8,18_4033
5,18_4053
5,18_4063
8,18_4127
7,18_4181
11,18_4333
6,18_4364
1,18_4378
7,18_4389
2,18_4420
1,18_4474
10,18_4572
4,18_4577
6,18_4586
1,18_4599
6,18_4613
7,18_467
1,18_4692
2,18_472
1,18_4744
2,18_4792
9,18_4795
12,18_4820
1,18_4826
8,18_4899
11,18_4904
5,18_4905
6,18_4907
6,18_5084
6,18_5111
6,18_5139
12,18_519
7,18_523
7,18_5316
11,18_5392
1,18_5499
11,18_5563
5,18_5609
5,18_5611
10,18_5650
5,18_5667
2,18_5800
11,18_5832
6,18_5887
9,18_5909
6,18_5934
6,18_6036
11,18_6049
6,18_6053
6,18_6077
7,18_6084
4,18_6095
11,18_6122
6,18_6139
6,18_6175
7,18_6177
6,18_618
11,18_637
6,18_6430
3,18_6470
10,18_6526
2,18_6607
6,18_6630
11,18_6714
2,18_6736
2,18_6797
8,18_682
3,18_6880
12,18_7062
9,18_7083
5,18_7105
6,18_7181
11,18_7208
8,18_7221
5,18_7276
6,18_7286
6,18_731
5,18_7358
5,18_7409
2,18_7421
7,18_7434
8,18_7436
3,18_7623
7,18_7629
3,18_7664
8,18_7684
7,18_7723
8,18_778
8,18_7791
6,18_7814
6,18_7842
8,18_791
9,18_7959
2,18_8012
1,18_8026
6,18_8108
6,18_8117
7,18_8239
2,18_8244
3,18_8317
11,18_832
1,18_834
1,18_8351
5,18_8366
12,18_8426
8,18_8455
10,18_8464
8,18_8470
11,18_8516
3,18_8528
7,18_8564
2,18_8628
6,18_8631
5,18_864
3,18_8654
1,18_8698
6,18_8704
6,18_8771
2,18_8779
1,18_8784
5,18_883
8,18_8975
11,18_9008
3,18_9026
1,18_9073
3,18_9080
10,18_9092
3,18_9094
1,18_9109
11,18_9193
6,18_9225
10,18_9234
11,18_9388
6,18_945
6,18_9454
2,18_9525
11,18_9534
11,18_9559
5,18_9569
5,18_9584
8,18_9614
11,18_9733
3,18_9750
6,18_989
6,18_9918
6,18_9927
7,18_9935
8,18_9994
11,19_1000
11,19_115
7,19_1261
10,19_1275
2,19_1281
8,19_1313
5,19_1335
11,19_1352
1,19_1372
10,19_1422
10,19_1708
11,19_198
10,19_2035
5,19_2111
11,19_2142
6,19_2177
7,19_2203
1,19_2211
2,19_2232
12,19_2270
11,19_2276
1,19_2316
11,19_2410
11,19_2435
8,19_2472
1,19_2511
6,19_2533
11,19_254
6,19_255
1,19_2627
1,19_2654
6,19_2682
2,19_2770
8,19_2816
6,19_2834
5,19_2885
10,19_2910
2,19_3022
5,19_3049
8,19_3117
1,19_3155
5,19_3165
1,19_3175
2,19_3275
6,19_3293
5,19_3358
6,19_3392
6,19_3439
5,19_3480
7,19_3485
6,19_3491
6,19_3660
6,19_3688
10,19_3692
6,19_3757
5,19_3790
10,19_3820
7,19_3883
3,19_3929
5,19_3952
12,19_3993
11,19_404
3,19_4130
5,19_421
1,19_4300
2,19_4325
2,19_4332
3,19_4353
8,19_4387
6,19_4506
5,19_4515
5,19_4590
3,19_4624
10,19_466
8,19_4666
5,19_4769
1,19_4790
3,19_4878
5,19_4949
8,19_4991
11,19_5006
5,19_5109
8,19_5121
6,19_5128
5,19_5142
6,19_5151
6,19_5172
5,19_5278
6,19_5327
6,19_5474
11,19_5477
3,19_5482
2,19_5498
10,19_5601
5,19_5669
11,19_5677
3,19_5763
6,19_5788
2,19_5870
8,19_5902
5,19_6081
1,19_6087
6,19_6089
6,19_6102
6,19_6113
2,19_612
5,19_6134
1,19_6209
8,19_6219
2,19_6245
6,19_6277
11,19_6283
11,19_6295
5,19_6551
2,19_6614
6,19_6651
2,19_6674
11,19_6711
1,19_672
7,19_6798
11,19_686
5,19_6957
6,19_703
2,19_7054
1,19_7185
3,19_7248
6,19_7307
3,19_7336
1,19_7362
2,19_7376
1,19_7403
1,19_7451
5,19_7471
5,19_7502
6,19_7530
4,19_7588
6,19_7675
10,19_768
1,19_7711
6,19_7771
12,19_7784
8,19_7867
5,19_7937
2,19_7974
6,19_8063
5,19_8100
5,19_8111
7,19_8242
5,19_8266
8,19_8304
7,19_8307
5,19_8350
3,19_8410
6,19_8441
7,19_8496
2,19_8500
8,19_8520
1,19_8601
11,19_8635
5,19_8781
12,19_8809
8,19_8854
2,19_8885
1,19_9112
5,19_9164
2,19_9171
5,19_9230
1,19_9385
7,19_9401
5,19_9433
12,19_9462
3,19_9477
11,19_9575
11,19_9617
2,19_9644
1,19_9692
6,19_9702
2,19_9704
6,19_9715
1,19_9818
7,19_986
2,19_9980
0,1_0
0,1_10
2,1_1004
0,1_1012
0,1_1016
2,1_1018
0,1_102
0,1_1029
2,1_1035
3,1_1044
12,1_1048
1,1_1052
0,1_106
0,1_1061
0,1_1075
6,1_108
1,1_1080
6,1_1081
0,1_1095
0,1_1118
6,1_1126
2,1_113
1,1_1132
0,1_1135
11,1_114
0,1_1148
3,1_1150
0,1_1152
0,1_1166
0,1_1167
1,1_1174
0,1_1188
0,1_119
0,1_1196
0,1_120
7,1_1202
0,1_1206
0,1_1207
3,1_1217
0,1_1219
3,1_1221
0,1_1233
2,1_1240
2,1_1243
11,1_1248
6,1_1249
0,1_1250
0,1_1253
0,1_1260
0,1_1265
6,1_1279
1,1_1306
1,1_1310
11,1_1315
0,1_1316
0,1_1318
5,1_1320
1,1_1321
0,1_1324
0,1_1329
8,1_1330
6,1_1344
0,1_136
1,1_1362
1,1_1366
6,1_1391
11,1_1395
11,1_141
0,1_1413
10,1_1420
0,1_1430
5,1_1435
6,1_1438
0,1_1447
6,1_1448
6,1_145
7,1_1452
6,1_1466
0,1_1467
12,1_1468
5,1_1478
0,1_148
6,1_1486
11,1_1487
0,1_1488
0,1_1504
0,1_1509
3,1_1511
1,1_1517
0,1_1520
0,1_1523
11,1_1525
0,1_1534
0,1_1536
0,1_154
8,1_1541
11,1_1547
0,1_1558
0,1_1562
0,1_157
0,1_1574
0,1_1579
12,1_1585
0,1_1587
6,1_159
2,1_1593
1,1_1594
1,1_1597
0,1_1601
2,1_1607
0,1_1608
0,1_1612
0,1_1616
0,1_1621
0,1_163
0,1_1630
10,1_1633
0,1_1637
0,1_1643
0,1_1646
0,1_1650
6,1_1658
3,1_1660
1,1_1688
11,1_1691
1,1_1697
3,1_1704
0,1_1706
1,1_1707
0,1_1710
0,1_172
0,1_1720
3,1_1721
0,1_1722
2,1_1726
0,1_1731
0,1_1733
0,1_1736
0,1_1739
7,1_1744
0,1_1767
0,1_1774
10,1_1775
0,1_1776
1,1_1782
0,1_1783
1,1_1792
0,1_1797
6,1_180
0,1_1800
0,1_1801
2,1_1803
2,1_181
6,1_1812
0,1_1813
11,1_1820
0,1_1829
0,1_1836
0,1_1842
0,1_1843
1,1_1845
1,1_1861
1,1_1865
0,1_1868
0,1_1875
1,1_188
7,1_1899
0,1_190
0,1_1902
0,1_1903
0,1_191
0,1_1910
6,1_1911
0,1_1913
3,1_1920
0,1_1931
11,1_1933
1,1_1934
3,1_1937
0,1_1952
5,1_1955
6,1_1960
1,1_1962
0,1_1968
0,1_1969
2,1_197
0,1_1975
0,1_1976
0,1_1977
1,1_1979
8,1_1986
0,1_1991
0,1_200
0,1_2001
1,1_2009
0,1_2013
0,1_202
1,1_2022
1,1_2028
0,1_2029
6,1_203
5,1_2030
0,1_2031
0,1_2044
6,1_2049
3,1_2061
6,1_2064
8,1_2065
7,1_2066
2,1_2068
0,1_2069
3,1_2078
5,1_208
1,1_2082
1,1_2084
0,1_2086
6,1_2087
2,1_2094
1,1_2100
0,1_2103
9,1_2114
0,1_2115
10,1_212
0,1_2123
0,1_2124
1,1_2126
8,1_2127
1,1_2133
6,1_2135
0,1_2138
1,1_2148
6,1_2151
0,1_2159
0,1_2164
0,1_2168
6,1_2171
0,1_2190
1,1_2191
2,1_2192
2,1_2198
2,1_220
8,1_2210
0,1_2213
3,1_222
0,1_2223
6,1_2225
0,1_2233
0,1_2236
5,1_2238
10,1_2241
11,1_2244
6,1_2251
0,1_2260
11,1_2261
7,1_2271
5,1_2278
0,1_2286
1,1_2295
0,1_2299
0,1_2303
0,1_2310
10,1_2311
0,1_2313
0,1_2314
3,1_2322
0,1_2325
0,1_2329
5,1_2330
12,1_2332
1,1_2335
0,1_2342
0,1_2344
0,1_2350
0,1_2354
1,1_2356
0,1_2358
0,1_2366
1,1_2368
0,1_2372
6,1_238
0,1_2385
0,1_2392
0,1_2394
8,1_2396
0,1_2405
0,1_2409
6,1_2423
1,1_2430
11,1_2432
6,1_2433
6,1_2443
0,1_2445
5,1_2446
5,1_2452
0,1_2464
0,1_2468
1,1_2469
2,1_2475
0,1_2481
0,1_2484
6,1_2487
7,1_2491
3,1_2492
3,1_2494
0,1_2498
0,1_25
0,1_2507
2,1_2508
0,1_251
2,1_2513
0,1_2526
12,1_253
6,1_2530
0,1_2532
1,1_2541
0,1_2542
6,1_2545
6,1_2550
6,1_2552
0,1_2560
0,1_2568
1,1_2569
0,1_2570
5,1_2572
8,1_2573
0,1_2574
10,1_2580
0,1_2587
1,1_2589
0,1_2590
0,1_260
0,1_2606
0,1_2609
5,1_2628
0,1_2636
1,1_2641
1,1_2643
0,1_2644
0,1_2648
5,1_2649
0,1_265
2,1_2662
6,1_2666
0,1_2671
0,1_2673
0,1_2675
0,1_2678
1,1_2679
10,1_2688
0,1_269
11,1_2695
0,1_2699
10,1_2702
0,1_2703
5,1_2704
0,1_2705
0,1_2706
11,1_2709
6,1_2711
3,1_2712
0,1_2713
0,1_2714
0,1_2724
0,1_2728
0,1_2732
11,1_2734
0,1_2738
0,1_2740
0,1_2742
8,1_2747
0,1_2753
0,1_2759
1,1_2760
11,1_2777
8,1_2788
0,1_2798
5,1_2804
0,1_2808
0,1_2810
0,1_2814
5,1_2826
0,1_2832
5,1_2840
0,1_2848
0,1_2850
0,1_2856
0,1_286
0,1_2867
0,1_2871
0,1_288
0,1_2886
0,1_2890
0,1_2894
0,1_2896
0,1_2916
8,1_2929
3,1_2933
0,1_2935
3,1_2937
6,1_2938
6,1_2943
2,1_2944
2,1_2946
0,1_2957
5,1_2965
8,1_297
1,1_2977
1,1_2978
0,1_2979
1,1_298
0,1_2988
0,1_299
0,1_2990
7,1_2993
0,1_2995
0,1_2999
8,1_3
12,1_3002
0,1_3004
0,1_3009
2,1_3012
0,1_3015
0,1_3016
6,1_302
0,1_3023
6,1_3024
0,1_3025
6,1_3034
0,1_3045
0,1_3047
10,1_3051
0,1_3055
6,1_3056
0,1_3058
0,1_3063
7,1_3064
0,1_3067
0,1_3070
0,1_3072
0,1_3074
8,1_3077
0,1_3078
0,1_3084
2,1_3089
6,1_3091
2,1_3103
2,1_3108
2,1_3109
3,1_3111
0,1_3115
5,1_3122
1,1_3126
0,1_3142
0,1_3147
3,1_3148
6,1_3150
0,1_316
11,1_3161
5,1_317
0,1_3172
0,1_3174
1,1_3182
0,1_3189
0,1_3197
0,1_3199
0,1_3206
6,1_3207
0,1_321
0,1_3218
1,1_3222
3,1_3234
0,1_3235
0,1_3237
1,1_324
2,1_3247
0,1_325
0,1_3258
6,1_3268
0,1_3269
0,1_3274
0,1_3276
0,1_3288
2,1_3309
0,1_3315
0,1_3323
7,1_3324
0,1_3326
0,1_3327
10,1_3337
0,1_3338
0,1_334
0,1_3348
11,1_3356
0,1_3357
0,1_3360
0,1_3372
6,1_3375
0,1_3379
0,1_3385
5,1_339
8,1_3391
0,1_3393
0,1_3401
1,1_3418
1,1_3426
0,1_343
1,1_3431
0,1_3438
0,1_344
0,1_3444
5,1_3447
0,1_3450
0,1_3454
0,1_3455
11,1_3457
6,1_3461
0,1_3462
5,1_3463
6,1_3466
1,1_3467
8,1_3470
6,1_3473
0,1_3474
0,1_3481
8,1_3484
0,1_3493
0,1_3496
6,1_35
0,1_3502
0,1_3506
0,1_3507
0,1_3522
12,1_353
6,1_3530
0,1_3531
0,1_3532
11,1_3534
0,1_3535
8,1_3541
0,1_3550
2,1_3560
2,1_3562
0,1_357
0,1_3570
0,1_3574
0,1_3576
3,1_358
0,1_3583
0,1_3595
0,1_3596
0,1_3599
6,1_36
11,1_3605
0,1_3614
0,1_3630
0,1_3631
6,1_3633
0,1_3637
0,1_3638
0,1_3639
5,1_3642
0,1_3647
0,1_3650
7,1_3656
0,1_3661
0,1_3665
2,1_3671
0,1_3676
0,1_3679
11,1_3682
0,1_3684
11,1_3685
0,1_3690
12,1_3693
0,1_3694
1,1_3698
0,1_3704
1,1_3705
0,1_3706
0,1_3720
0,1_3721
0,1_3726
7,1_3731
5,1_3733
0,1_3734
10,1_374
0,1_3745
0,1_3753
1,1_3758
5,1_3763
5,1_3766
0,1_3771
0,1_3774
0,1_3777
0,1_3786
0,1_3796
0,1_3806
0,1_3818
0,1_3825
0,1_3830
12,1_3839
0,1_3840
3,1_3842
0,1_3843
0,1_3845
0,1_3851
5,1_3858
11,1_3863
2,1_3864
0,1_3865
0,1_3869
0,1_3870
11,1_3872
5,1_3875
3,1_3878
0,1_3884
0,1_3885
5,1_3886
0,1_3887
7,1_3889
0,1_3892
10,1_390
0,1_3904
2,1_3906
5,1_3907
0,1_391
0,1_3916
1,1_3919
2,1_3922
1,1_3924
6,1_3927
0,1_3938
8,1_3943
0,1_3944
0,1_3950
2,1_3959
5,1_3971
0,1_3979
0,1_3980
0,1_3992
7,1_4000
0,1_4001
0,1_4006
12,1_4015
2,1_4016
0,1_4023
0,1_403
0,1_4031
4,1_4052
0,1_4056
6,1_406
0,1_4065
0,1_4066
0,1_4077
0,1_4078
0,1_4085
5,1_4089
0,1_4092
0,1_4099
2,1_4104
0,1_4110
2,1_4117
5,1_4124
0,1_4129
5,1_4131
0,1_4132
1,1_4133
0,1_4139
0,1_4148
0,1_415
2,1_4153
8,1_4157
0,1_4159
3,1_416
0,1_4162
5,1_4164
0,1_4177
0,1_4180
0,1_4183
8,1_4195
6,1_4200
2,1_4202
0,1_4204
0,1_4213
10,1_4218
1,1_4220
0,1_4221
10,1_4241
1,1_4247
0,1_4261
12,1_4262
6,1_4264
9,1_4266
0,1_427
0,1_4275
0,1_4284
0,1_4295
0,1_4299
7,1_4301
0,1_4308
0,1_4311
5,1_4313
7,1_4326
0,1_4330
5,1_4331
0,1_4334
10,1_4337
10,1_4344
0,1_4357
1,1_4359
5,1_4361
0,1_4366
12,1_437
6,1_4373
1,1_4374
0,1_4377
5,1_4379
8,1_4382
0,1_4384
0,1_439
0,1_4391
2,1_4399
0,1_44
0,1_4401
0,1_4405
0,1_4406
3,1_4413
11,1_4421
0,1_4424
0,1_4426
0,1_4431
5,1_4438
0,1_4441
6,1_4447
0,1_445
8,1_4452
0,1_4456
11,1_4464
11,1_4465
0,1_4470
2,1_4481
0,1_4484
11,1_4489
0,1_4507
0,1_4523
11,1_4533
10,1_4534
0,1_4538
5,1_4539
5,1_4544
0,1_4545
0,1_4555
8,1_4563
0,1_4565
1,1_4566
0,1_4567
6,1_4574
1,1_4580
11,1_4582
0,1_4592
1,1_4593
2,1_4594
10,1_4598
0,1_4600
0,1_4602
0,1_4603
11,1_4607
1,1_4612
11,1_4622
1,1_4627
0,1_4632
2,1_4639
1,1_4665
5,1_4671
4,1_4672
0,1_4683
5,1_4685
0,1_4696
0,1_4698
0,1_4714
5,1_4726
6,1_473
0,1_4730
0,1_4738
11,1_4745
8,1_4748
0,1_4766
1,1_4767
0,1_4770
0,1_4773
0,1_4783
3,1_4784
0,1_4785
10,1_4788
11,1_479
0,1_4797
0,1_4799
1,1_4818
0,1_4831
0,1_4837
0,1_4841
6,1_4842
0,1_485
5,1_4855
0,1_4859
1,1_4860
1,1_4861
0,1_4862
12,1_4867
0,1_4869
0,1_4872
0,1_488
5,1_4888
6,1_4900
0,1_4903
0,1_4912
5,1_4913
4,1_4916
1,1_4919
0,1_4921
0,1_4927
0,1_4928
2,1_4931
11,1_4937
3,1_4938
1,1_494
1,1_4953
0,1_4958
11,1_4961
5,1_4968
6,1_4971
0,1_4977
0,1_4978
1,1_4984
0,1_4985
0,1_4986
11,1_499
0,1_4990
11,1_4992
0,1_4996
5,1_5
0,1_500
7,1_5001
0,1_5003
0,1_5007
0,1_5008
0,1_501
0,1_5011
1,1_5013
11,1_5019
1,1_5023
10,1_5028
0,1_503
0,1_5031
8,1_5039
8,1_5041
0,1_5043
0,1_5056
6,1_5059
0,1_5062
6,1_5063
1,1_5065
0,1_507
0,1_5081
11,1_5087
0,1_5090
0,1_5091
11,1_5092
0,1_5098
5,1_5102
2,1_5105
1,1_5108
11,1_511
0,1_5113
3,1_5114
0,1_5124
0,1_5127
2,1_5130
1,1_5132
10,1_5136
0,1_5140
12,1_5155
0,1_5165
3,1_5179
0,1_5182
0,1_5188
5,1_5201
8,1_5203
0,1_5209
1,1_521
0,1_5210
0,1_5216
7,1_5217
11,1_5218
11,1_5228
0,1_5231
0,1_5236
2,1_5239
7,1_524
8,1_5240
5,1_5249
8,1_525
6,1_5250
0,1_5253
12,1_5260
0,1_5271
0,1_5274
9,1_5276
0,1_5285
5,1_5287
0,1_53
0,1_5300
11,1_5305
0,1_5313
5,1_5315
0,1_5317
0,1_532
0,1_5323
0,1_5325
0,1_5326
11,1_5329
5,1_5335
2,1_5336
9,1_5348
0,1_535
0,1_5356
0,1_5357
7,1_5358
8,1_5361
0,1_5365
0,1_5368
0,1_538
10,1_5381
7,1_5389
0,1_539
6,1_5404
2,1_5405
0,1_5410
2,1_5415
0,1_5419
0,1_542
2,1_5422
10,1_5425
0,1_5426
0,1_5429
0,1_543
8,1_5430
