cluster,mutation
7,1_2990
0,1_3
7,1_30
0,1_3000
2,1_3006
2,1_3014
7,1_3018
5,1_302
7,1_3026
7,1_3030
5,1_3031
3,1_3032
7,1_3033
0,1_3045
3,1_3051
7,1_3053
0,1_3066
0,1_3068
2,1_3070
2,1_3072
3,1_3084
7,1_309
2,1_3091
2,1_3109
2,1_3115
2,1_312
5,1_3120
0,1_3122
6,1_3124
0,1_3125
7,1_3127
0,1_3129
6,1_313
0,1_3131
0,1_3138
5,1_3140
5,1_3144
0,1_3153
2,1_3161
0,1_317
2,1_3174
0,1_3176
3,1_319
3,1_3190
0,1_3195
0,1_3196
0,1_3197
0,1_3220
5,1_323
2,1_3230
0,1_3237
0,1_3240
0,1_327
2,1_3273
0,1_3274
0,1_3289
7,1_3292
0,1_3298
3,1_33
7,1_330
2,1_3300
0,1_3307
5,1_3308
6,1_3336
0,1_3342
0,1_3345
7,1_3347
3,1_3367
0,1_3369
2,1_3370
0,1_3372
7,1_3373
2,1_3386
7,1_3397
0,1_340
5,1_3404
0,1_3411
5,1_3413
3,1_342
0,1_3425
0,1_3431
2,1_3441
0,1_3456
0,1_3458
0,1_349
7,1_35
0,1_3501
5,1_3504
0,1_3506
2,1_3507
0,1_3526
5,1_3537
3,1_3544
0,1_3563
7,1_3572
0,1_3575
2,1_3588
0,1_36
5,1_3602
7,1_3606
3,1_3611
2,1_3612
6,1_3618
0,1_3624
3,1_363
0,1_3637
0,1_364
0,1_3642
0,1_3644
0,1_367
7,1_3670
6,1_3671
0,1_3673
5,1_3681
2,1_3682
0,1_3687
0,1_3688
4,1_3693
6,1_3694
0,1_3696
0,1_3697
4,1_3701
0,1_3704
0,1_3709
4,1_371
5,1_3725
2,1_3736
7,1_3738
6,1_3768
0,1_3773
0,1_3776
6,1_3780
0,1_3787
7,1_38
6,1_3810
0,1_3811
2,1_3812
5,1_3823
2,1_3827
0,1_3828
0,1_383
0,1_3831
2,1_3834
5,1_3843
2,1_3845
2,1_3855
0,1_386
2,1_3860
0,1_3883
0,1_3885
6,1_3888
5,1_3896
2,1_3899
0,1_3901
0,1_3902
0,1_3912
2,1_3913
2,1_3915
0,1_3928
0,1_3932
2,1_3938
0,1_3940
0,1_3957
5,1_3958
5,1_3966
0,1_3968
7,1_3971
2,1_3981
0,1_3984
0,1_4005
2,1_401
0,1_4014
0,1_402
5,1_4028
3,1_4032
2,1_4035
6,1_4037
0,1_4041
0,1_405
7,1_4050
2,1_4055
6,1_4058
3,1_4059
0,1_4069
2,1_4079
0,1_4094
0,1_410
0,1_4100
0,1_4107
0,1_4114
0,1_4116
5,1_4118
5,1_4120
0,1_413
0,1_4143
0,1_4146
5,1_4157
5,1_4159
2,1_4162
2,1_4166
0,1_417
2,1_4170
0,1_4178
2,1_4181
5,1_4183
0,1_4195
2,1_4206
6,1_421
6,1_422
2,1_4220
0,1_4263
5,1_4279
6,1_428
2,1_4286
7,1_4291
0,1_4298
0,1_4300
2,1_4305
2,1_4334
0,1_4350
2,1_4352
7,1_4359
7,1_4373
2,1_4376
2,1_4378
0,1_4395
0,1_4396
2,1_4399
2,1_4410
0,1_4414
0,1_4417
2,1_4433
0,1_4437
6,1_4441
0,1_4448
2,1_4453
6,1_4469
0,1_4474
0,1_4487
0,1_4488
0,1_4502
0,1_4510
0,1_4513
0,1_4514
3,1_4520
2,1_4525
2,1_4530
2,1_4541
6,1_4547
7,1_4548
2,1_4560
3,1_4563
2,1_4570
0,1_4572
2,1_4573
3,1_4574
0,1_4576
5,1_4580
0,1_4581
0,1_4587
0,1_4588
0,1_4589
7,1_4596
3,1_4603
5,1_4604
0,1_4607
6,1_461
0,1_4616
2,1_4619
2,1_4634
5,1_4635
5,1_4639
2,1_4644
0,1_4649
6,1_4652
0,1_466
0,1_4660
0,1_4662
2,1_4664
0,1_4665
0,1_4684
0,1_4691
0,1_4701
6,1_4710
5,1_4713
0,1_4714
3,1_4721
2,1_4723
7,1_4725
0,1_4726
0,1_4730
2,1_4732
2,1_4736
0,1_4740
0,1_4747
6,1_475
0,1_4751
0,1_4754
0,1_4756
7,1_4760
6,1_4767
0,1_4769
0,1_4775
5,1_4778
6,1_4779
0,1_4789
2,1_4794
0,1_4803
6,1_4806
5,1_4813
0,1_4814
0,1_4822
0,1_4826
4,1_4832
3,1_4833
5,1_4834
0,1_4841
5,1_4844
2,1_4846
5,1_4847
0,1_486
6,1_499
0,1_507
6,1_512
0,1_516
0,1_518
0,1_523
2,1_525
2,1_53
0,1_533
0,1_548
5,1_55
7,1_550
2,1_552
0,1_554
5,1_555
7,1_557
0,1_572
3,1_576
3,1_577
5,1_583
2,1_60
2,1_603
3,1_607
2,1_608
2,1_614
2,1_616
5,1_630
5,1_645
6,1_646
6,1_659
0,1_661
5,1_670
0,1_676
0,1_682
2,1_697
6,1_699
0,1_7
4,1_706
2,1_708
2,1_713
0,1_719
7,1_720
0,1_721
5,1_723
5,1_736
3,1_739
2,1_744
0,1_751
0,1_752
0,1_763
3,1_777
0,1_792
0,1_8
0,1_800
5,1_806
0,1_811
2,1_812
5,1_823
3,1_830
5,1_839
0,1_85
3,1_858
6,1_874
2,1_885
0,1_889
0,1_891
3,1_895
5,1_896
0,1_899
2,1_90
0,1_902
0,1_907
2,1_913
5,1_921
6,1_930
0,1_94
6,1_946
0,1_950
0,1_952
3,1_953
0,1_960
0,1_97
5,1_973
4,1_974
0,1_976
6,1_980
0,1_984
5,1_986
0,1_988
6,1_996
7,20_1032
3,20_1138
2,20_1154
2,20_1204
7,20_1228
5,20_1233
7,20_1246
2,20_1278
2,20_128
2,20_1280
2,20_1385
6,20_1408
5,20_1499
2,20_1522
3,20_1574
2,20_1665
2,20_1669
5,20_1674
2,20_171
4,20_1710
2,20_1717
6,20_1801
2,20_1866
5,20_1932
2,20_1963
5,20_1968
6,20_2158
3,20_2249
3,20_2258
5,20_2271
7,20_2309
0,20_2325
2,20_2363
5,20_242
2,20_2489
7,20_2578
2,20_2603
3,20_2641
2,20_2649
2,20_2688
5,20_2714
3,20_2733
5,20_2749
2,20_2801
2,20_2950
0,20_2969
2,20_3086
0,20_310
3,20_3111
5,20_3154
2,20_3157
3,20_3158
5,20_3236
7,20_3264
2,20_3338
6,20_3348
6,20_3407
5,20_3462
0,20_3591
3,20_361
5,20_3617
2,20_3623
2,20_3674
0,20_3684
0,20_3691
2,20_3722
7,20_3729
0,20_3742
3,20_3833
2,20_3861
3,20_3907
7,20_3942
0,20_3944
7,20_4017
3,20_4018
5,20_4102
7,20_4185
2,20_4199
5,20_4211
6,20_4223
7,20_4239
5,20_4266
2,20_4296
7,20_4336
5,20_4387
2,20_4425
2,20_4449
7,20_4457
7,20_4475
0,20_4495
5,20_450
0,20_4566
2,20_4654
6,20_4746
6,20_4776
4,20_4786
3,20_503
7,20_513
2,20_517
5,20_530
0,20_585
3,20_604
0,20_668
2,20_698
2,20_702
3,20_71
7,20_734
2,20_805
5,20_844
2,20_846
3,20_866
2,20_882
2,20_900
2,20_928
2,20_942
5,20_948
2,20_978
2,20_995
6,21_1117
2,21_1174
5,21_1489
2,21_1524
2,21_1545
2,21_1614
0,21_1640
7,21_1682
5,21_1726
6,21_1766
2,21_1778
3,21_1955
2,21_1985
3,21_1986
5,21_2119
2,21_217
2,21_2285
2,21_2289
7,21_2370
3,21_2371
2,21_2651
6,21_2672
6,21_2694
6,21_2757
6,21_2856
6,21_31
0,21_3181
3,21_3340
2,21_3375
6,21_3491
2,21_3496
2,21_3511
5,21_3531
6,21_3554
2,21_3945
7,21_3948
0,21_3955
6,21_3975
3,21_4214
2,21_4362
6,21_4543
4,21_4551
2,21_4671
2,21_4804
2,21_514
2,21_593
2,21_764
6,21_81
6,21_827
6,21_868
2,22_1013
7,22_1223
7,22_1291
2,22_1355
0,22_152
2,22_159
7,22_1721
2,22_1830
2,22_1944
5,22_1945
7,22_195
5,22_1998
4,22_2306
6,22_249
2,22_2512
0,22_258
3,22_2588
7,22_2644
2,22_2690
2,22_28
5,22_2819
6,22_2965
3,22_2995
5,22_3239
7,22_3278
2,22_3301
2,22_3313
2,22_3334
7,22_3378
6,22_3577
5,22_3607
3,22_3663
7,22_3755
7,22_3777
4,22_3977
6,22_4016
7,22_4156
4,22_4243
5,22_4485
6,22_4534
6,22_4748
3,22_509
0,22_522
7,22_562
4,22_566
5,22_766
7,22_818
7,22_912
5,22_975
7,2_102
3,2_1027
2,2_1071
3,2_1076
7,2_1078
6,2_1080
2,2_1086
2,2_1103
7,2_1107
7,2_111
6,2_1124
2,2_1127
3,2_1134
3,2_1141
6,2_1144
2,2_1156
7,2_1160
2,2_1167
2,2_1168
5,2_1169
6,2_117
6,2_1192
5,2_1205
6,2_1221
2,2_1230
2,2_1252
2,2_1262
0,2_1269
5,2_1295
2,2_1297
3,2_131
0,2_1310
5,2_1312
3,2_1352
0,2_1371
7,2_1392
3,2_1397
2,2_1414
4,2_1415
5,2_1436
4,2_1440
5,2_1445
2,2_1448
2,2_1476
7,2_1495
6,2_1496
7,2_1498
2,2_1505
3,2_1530
6,2_1542
5,2_1559
2,2_1581
5,2_1582
2,2_1592
6,2_1594
7,2_1609
5,2_1629
4,2_1641
5,2_1642
7,2_1645
3,2_1649
6,2_1655
2,2_1657
6,2_1661
2,2_1668
2,2_1688
4,2_1706
7,2_1709
5,2_1712
6,2_1723
6,2_1734
2,2_1760
2,2_1772
3,2_1821
6,2_1837
2,2_1847
0,2_1850
2,2_1855
3,2_1872
2,2_1885
2,2_1893
2,2_1912
2,2_1913
7,2_1921
6,2_1926
0,2_1953
2,2_1957
5,2_1958
3,2_1959
6,2_1961
2,2_1983
5,2_2006
2,2_2011
2,2_2020
7,2_2029
6,2_2034
2,2_204
2,2_2042
3,2_2053
2,2_2064
2,2_2071
3,2_2086
7,2_2087
3,2_2090
2,2_2091
5,2_2092
2,2_2117
7,2_2120
6,2_2123
2,2_2126
2,2_2133
2,2_2138
2,2_2151
2,2_216
6,2_2161
2,2_2163
6,2_2180
3,2_2186
2,2_2205
2,2_2231
0,2_2236
3,2_2243
5,2_2253
2,2_2277
2,2_2291
5,2_2296
4,2_230
6,2_2312
6,2_2313
6,2_2314
2,2_2318
7,2_2326
2,2_2331
5,2_2358
2,2_2381
7,2_2382
2,2_2389
3,2_2394
6,2_2396
0,2_2408
6,2_2432
6,2_2441
2,2_2443
2,2_2446
3,2_2460
4,2_2464
5,2_2467
2,2_2481
7,2_2518
0,2_2526
2,2_2533
3,2_254
2,2_2550
3,2_2579
5,2_2583
2,2_2593
6,2_2601
0,2_2606
6,2_2621
2,2_2622
2,2_263
5,2_2634
2,2_2642
6,2_2657
2,2_266
6,2_2675
6,2_2678
5,2_2705
6,2_2706
2,2_2716
2,2_2735
5,2_2738
4,2_2745
5,2_2747
2,2_276
2,2_2766
7,2_2769
6,2_277
0,2_2782
2,2_2793
2,2_2794
3,2_2799
2,2_280
2,2_2814
7,2_2815
5,2_283
2,2_2843
2,2_2849
5,2_2850
3,2_2854
3,2_2862
6,2_2866
6,2_2873
4,2_2893
2,2_2923
2,2_2936
3,2_2947
2,2_2954
6,2_2957
6,2_2966
2,2_2975
3,2_2977
6,2_2992
2,2_2993
2,2_2999
5,2_301
0,2_3024
6,2_3040
2,2_307
2,2_3076
3,2_3081
3,2_3092
7,2_3094
2,2_3098
0,2_3106
6,2_3133
2,2_314
3,2_3143
2,2_3155
2,2_3166
2,2_3167
6,2_3194
3,2_3203
6,2_3204
6,2_3216
2,2_3222
2,2_3228
0,2_3238
6,2_3243
6,2_3250
4,2_3258
3,2_328
5,2_3280
5,2_3283
5,2_3288
5,2_329
7,2_3296
2,2_3306
2,2_3319
2,2_3324
4,2_3326
4,2_3329
0,2_3330
2,2_3346
2,2_3356
2,2_3366
0,2_3368
0,2_3393
2,2_3396
0,2_3410
5,2_3416
7,2_3418
3,2_3421
3,2_3426
7,2_3447
2,2_3453
2,2_3461
3,2_3464
2,2_347
3,2_3470
5,2_3474
5,2_3483
2,2_3489
7,2_3498
2,2_3503
2,2_352
2,2_3527
0,2_3547
6,2_3548
3,2_3564
2,2_3576
3,2_3587
3,2_3592
2,2_3596
7,2_3613
2,2_3619
0,2_3620
2,2_3625
3,2_3627
7,2_3638
2,2_3641
6,2_3645
2,2_3649
4,2_3650
2,2_366
5,2_3662
6,2_3672
4,2_3678
5,2_3698
7,2_37
6,2_3720
0,2_3730
3,2_3739
2,2_3756
7,2_3765
2,2_3769
7,2_3774
3,2_379
5,2_3803
5,2_3805
2,2_3806
6,2_3817
3,2_3832
3,2_384
2,2_3847
5,2_385
2,2_3857
7,2_3862
2,2_3865
2,2_3866
3,2_387
5,2_3872
2,2_3873
4,2_3876
2,2_3878
2,2_3922
4,2_3946
6,2_3950
7,2_3954
2,2_3976
0,2_400
2,2_4000
7,2_4006
2,2_4021
3,2_4023
6,2_4025
5,2_4036
5,2_4038
7,2_4044
5,2_4047
4,2_4052
5,2_4072
2,2_4076
2,2_4077
3,2_4083
2,2_4084
2,2_4089
3,2_4104
2,2_4136
3,2_4147
2,2_4163
7,2_4174
6,2_4175
2,2_4188
2,2_419
2,2_420
5,2_4269
3,2_4287
7,2_4315
2,2_4325
7,2_4337
5,2_4338
3,2_4341
6,2_4344
7,2_4348
5,2_4354
6,2_4358
5,2_4361
4,2_4363
5,2_4366
7,2_4384
5,2_4392
5,2_4405
4,2_4411
7,2_4415
6,2_4418
6,2_444
3,2_4451
5,2_4455
2,2_4464
5,2_4468
3,2_447
2,2_4484
5,2_4493
2,2_4496
2,2_4499
2,2_4517
7,2_4532
3,2_4539
7,2_454
6,2_4565
5,2_4567
3,2_4584
7,2_4608
6,2_4609
3,2_4610
2,2_4620
6,2_4623
3,2_4640
6,2_4648
2,2_4650
2,2_4678
7,2_4689
0,2_469
2,2_4697
7,2_4707
2,2_4708
3,2_4709
3,2_4758
2,2_4759
2,2_476
2,2_4781
3,2_4784
2,2_479
4,2_4792
7,2_4816
2,2_4817
7,2_4823
5,2_4827
2,2_4838
2,2_4839
3,2_492
4,2_494
2,2_496
2,2_515
5,2_520
5,2_535
2,2_54
2,2_57
5,2_58
7,2_600
6,2_610
3,2_617
2,2_634
7,2_638
2,2_656
2,2_662
5,2_663
5,2_665
2,2_674
5,2_693
2,2_694
2,2_700
2,2_704
2,2_712
5,2_725
3,2_73
4,2_732
2,2_757
2,2_78
3,2_80
7,2_807
5,2_814
7,2_831
4,2_834
6,2_837
2,2_857
7,2_86
2,2_865
2,2_872
6,2_878
2,2_894
6,2_898
7,2_904
5,2_909
5,2_923
3,2_931
7,2_938
2,2_940
6,2_954
7,2_955
6,2_970
2,2_983
5,3_1036
5,3_104
0,3_1042
6,3_1063
2,3_1066
3,3_1069
6,3_107
2,3_1081
2,3_1132
6,3_1145
5,3_1173
3,3_118
7,3_1193
2,3_1203
4,3_1214
2,3_1238
5,3_1257
2,3_1265
6,3_1274
2,3_1286
7,3_1293
2,3_1299
5,3_130
3,3_1309
2,3_1315
0,3_1345
6,3_1362
2,3_1376
4,3_1402
5,3_1417
2,3_1441
7,3_1444
7,3_1447
2,3_1457
2,3_1471
2,3_1472
5,3_1479
5,3_1481
0,3_1492
6,3_1509
3,3_1513
2,3_1521
6,3_1527
3,3_1528
2,3_1537
6,3_1565
0,3_1590
5,3_1602
7,3_1658
6,3_1675
5,3_168
7,3_1690
2,3_1698
6,3_1708
2,3_1711
3,3_1730
4,3_1741
2,3_1753
2,3_1791
5,3_1811
5,3_1880
3,3_1882
3,3_1925
5,3_193
5,3_1936
5,3_194
4,3_1951
2,3_1956
3,3_197
2,3_1991
2,3_1994
0,3_2023
2,3_2041
5,3_2044
2,3_2050
4,3_2060
2,3_2067
2,3_2089
2,3_2111
3,3_2160
2,3_2168
4,3_2178
5,3_2199
2,3_2230
3,3_2246
2,3_225
7,3_2348
2,3_2350
2,3_2359
5,3_2386
6,3_240
2,3_2404
4,3_2442
7,3_2504
3,3_2527
2,3_253
2,3_2545
2,3_2560
3,3_2580
5,3_2594
2,3_2623
5,3_2633
7,3_2637
3,3_2640
2,3_2655
0,3_267
3,3_27
7,3_2708
7,3_2717
6,3_272
7,3_2751
4,3_2763
3,3_2777
6,3_2790
2,3_2802
2,3_2811
0,3_2812
2,3_2822
5,3_2828
2,3_2831
2,3_2870
5,3_2905
5,3_2913
6,3_2917
5,3_2930
2,3_2949
3,3_2952
2,3_2959
5,3_2967
5,3_2984
2,3_2998
3,3_3005
2,3_3064
7,3_3117
3,3_3137
2,3_3141
2,3_3149
2,3_3182
2,3_320
2,3_3208
3,3_3217
2,3_322
6,3_3225
4,3_3235
7,3_3262
2,3_3285
2,3_3291
7,3_332
2,3_3327
4,3_3360
5,3_3381
0,3_3428
6,3_3457
6,3_3472
7,3_3478
6,3_3484
2,3_3494
2,3_3502
5,3_3509
0,3_3515
7,3_3524
3,3_3538
7,3_3603
2,3_3634
2,3_3651
2,3_3667
6,3_3707
3,3_3713
5,3_376
2,3_377
6,3_3804
4,3_3825
2,3_3830
2,3_3842
0,3_3844
6,3_388
0,3_3880
5,3_3900
2,3_3903
2,3_3973
3,3_3992
2,3_3996
2,3_4
5,3_4010
2,3_4031
3,3_4062
2,3_4065
3,3_4066
4,3_4075
2,3_4081
2,3_4082
2,3_4099
6,3_4123
5,3_4130
3,3_4164
2,3_4210
5,3_4219
5,3_4222
5,3_4232
2,3_4237
5,3_4241
3,3_4248
2,3_4249
7,3_427
2,3_43
7,3_4343
6,3_4391
7,3_44
5,3_4401
7,3_442
6,3_4428
2,3_443
3,3_4438
5,3_446
5,3_4480
0,3_4486
2,3_4497
2,3_4557
7,3_4578
6,3_4612
5,3_462
3,3_4631
3,3_4645
6,3_4683
5,3_473
2,3_4744
7,3_4752
3,3_4797
3,3_482
4,3_4843
4,3_508
2,3_558
3,3_579
2,3_582
7,3_615
6,3_618
4,3_635
2,3_653
2,3_669
7,3_686
2,3_710
7,3_727
6,3_730
2,3_773
2,3_776
2,3_781
2,3_804
3,3_841
0,3_869
2,3_877
0,3_906
3,3_926
7,3_937
0,3_945
2,3_964
2,3_987
0,3_99
7,3_990
6,4_1017
7,4_1028
0,4_1030
2,4_1045
2,4_1087
2,4_1093
6,4_1094
2,4_1099
6,4_110
3,4_1140
2,4_1172
7,4_1178
6,4_1197
5,4_1212
4,4_124
7,4_1242
2,4_1247
6,4_1248
2,4_125
2,4_1263
2,4_1273
4,4_1277
7,4_1308
3,4_1361
7,4_1374
0,4_142
7,4_1462
3,4_1464
3,4_1470
2,4_1475
2,4_1501
6,4_1502
2,4_1506
7,4_1520
2,4_1532
6,4_1534
6,4_1538
4,4_1549
3,4_1580
7,4_1585
4,4_1591
5,4_1599
2,4_1605
2,4_1608
7,4_161
2,4_1619
2,4_1622
6,4_1636
4,4_1656
2,4_1693
2,4_1694
5,4_1718
2,4_1754
2,4_1774
2,4_1813
0,4_1818
2,4_1832
7,4_1833
5,4_185
2,4_1851
7,4_1858
3,4_1869
5,4_1875
6,4_1884
2,4_1888
2,4_1910
5,4_1917
2,4_1931
0,4_1948
2,4_199
2,4_201
2,4_2013
2,4_2033
2,4_2040
2,4_2061
4,4_2083
2,4_2100
2,4_2114
7,4_212
5,4_2137
3,4_2176
7,4_2209
6,4_2217
2,4_2222
6,4_2241
6,4_2252
3,4_2278
4,4_2310
2,4_2333
5,4_2352
2,4_2367
3,4_2393
4,4_2410
7,4_2421
2,4_2461
7,4_2484
3,4_2490
2,4_2499
7,4_2511
2,4_255
2,4_2553
3,4_2600
2,4_2656
7,4_2664
2,4_2709
2,4_2712
2,4_2718
6,4_2759
2,4_2761
5,4_2772
5,4_2775
2,4_2781
3,4_2808
4,4_2826
2,4_2830
4,4_2837
2,4_2846
3,4_2861
3,4_2863
6,4_2877
2,4_2879
2,4_2903
2,4_2909
5,4_291
2,4_2918
5,4_2922
5,4_2955
2,4_3010
3,4_3013
2,4_304
4,4_3041
2,4_3044
2,4_3046
4,4_3050
5,4_3055
2,4_3074
0,4_3075
5,4_3089
0,4_3090
2,4_3093
3,4_3136
5,4_318
5,4_3202
2,4_3224
2,4_3231
2,4_3246
2,4_3282
6,4_3305
5,4_3359
5,4_3374
0,4_3388
3,4_3394
7,4_3405
4,4_3409
4,4_341
5,4_3432
7,4_3440
6,4_3467
0,4_3488
7,4_3495
5,4_3513
6,4_3546
0,4_3556
0,4_3580
5,4_3585
5,4_3589
7,4_3621
5,4_3629
3,4_3633
4,4_3635
3,4_3677
2,4_3748
2,4_3759
5,4_3770
7,4_3799
6,4_3838
3,4_3839
6,4_3848
3,4_3852
3,4_3859
5,4_3905
5,4_3911
4,4_3914
3,4_3918
6,4_3923
4,4_3926
2,4_3930
7,4_3933
3,4_3934
2,4_3949
7,4_398
6,4_3983
3,4_3998
2,4_4003
3,4_4008
5,4_4015
5,4_4022
2,4_4040
2,4_4056
2,4_4064
2,4_4073
6,4_4103
2,4_4106
5,4_4108
6,4_411
3,4_4117
3,4_416
3,4_4179
5,4_4186
5,4_4190
2,4_4201
2,4_4215
4,4_4221
7,4_4246
2,4_4253
2,4_4256
7,4_4270
3,4_4277
0,4_4285
3,4_4289
5,4_4312
3,4_4324
5,4_4339
2,4_437
2,4_439
6,4_4403
2,4_441
5,4_4421
6,4_4440
2,4_4458
5,4_4477
2,4_448
7,4_4494
2,4_452
2,4_4545
5,4_4558
7,4_4561
5,4_4569
7,4_458
7,4_4617
6,4_4636
4,4_465
5,4_4661
2,4_4670
6,4_4675
7,4_4681
6,4_4690
5,4_471
4,4_4716
7,4_4718
4,4_4727
2,4_4731
4,4_4743
7,4_4745
2,4_4799
6,4_493
0,4_498
4,4_5
3,4_50
6,4_500
7,4_542
2,4_564
5,4_567
2,4_578
5,4_609
3,4_621
2,4_624
4,4_657
2,4_678
6,4_679
5,4_681
2,4_687
6,4_691
7,4_692
6,4_70
2,4_737
5,4_765
2,4_809
5,4_820
2,4_822
2,4_825
5,4_91
2,4_917
2,4_918
7,4_919
3,4_934
3,4_935
6,4_969
4,4_98
3,5_1015
6,5_1016
3,5_1031
0,5_1034
2,5_1068
3,5_1105
3,5_1106
2,5_1120
7,5_1128
3,5_113
4,5_1152
3,5_1161
2,5_1183
3,5_1198
3,5_1229
2,5_1261
5,5_1267
4,5_1285
3,5_1290
3,5_1292
2,5_1354
7,5_1357
2,5_1386
6,5_1442
2,5_1465
3,5_1468
2,5_1488
7,5_1490
0,5_1491
3,5_151
2,5_160
2,5_1612
2,5_1646
7,5_165
0,5_166
5,5_1703
2,5_1716
6,5_1765
5,5_179
5,5_1825
3,5_1826
2,5_1828
0,5_1854
2,5_1871
2,5_1878
3,5_1900
5,5_1923
2,5_1930
2,5_1940
2,5_1943
2,5_2008
5,5_2043
7,5_2045
7,5_2048
6,5_2059
2,5_2077
3,5_209
5,5_2121
2,5_2125
3,5_2143
2,5_2157
5,5_2167
2,5_2179
2,5_2196
7,5_220
2,5_2220
7,5_2235
7,5_2295
0,5_231
6,5_2320
4,5_2327
5,5_2328
3,5_2336
2,5_239
0,5_246
2,5_2475
0,5_250
6,5_2547
2,5_2569
2,5_26
5,5_2602
2,5_2624
2,5_2661
6,5_2671
4,5_2691
6,5_2695
7,5_270
7,5_2702
3,5_273
5,5_2736
2,5_2753
2,5_2762
2,5_2771
6,5_2778
4,5_2813
7,5_2816
7,5_2836
5,5_287
3,5_2896
2,5_2928
6,5_2933
2,5_2937
3,5_2946
4,5_296
7,5_2970
7,5_2981
2,5_2982
2,5_2988
3,5_3008
0,5_3021
3,5_3052
2,5_3082
0,5_3102
3,5_315
7,5_3177
2,5_3185
3,5_3213
3,5_3214
2,5_3221
0,5_3229
2,5_325
2,5_3251
0,5_3269
5,5_3272
2,5_3302
4,5_3315
6,5_3353
5,5_3358
3,5_3387
4,5_3403
4,5_3420
5,5_3522
2,5_3523
7,5_353
2,5_3558
3,5_3579
6,5_360
5,5_3608
6,5_3636
2,5_3676
6,5_368
3,5_3689
2,5_3702
0,5_3757
2,5_3766
6,5_3784
0,5_3789
5,5_3802
3,5_3807
0,5_3822
7,5_3835
4,5_3875
3,5_3897
3,5_3924
6,5_3941
0,5_3952
2,5_3964
2,5_3988
2,5_4054
4,5_4087
4,5_4138
2,5_4167
5,5_418
7,5_4184
4,5_4187
2,5_4202
5,5_4208
2,5_4227
4,5_4238
3,5_424
2,5_4264
6,5_4272
7,5_4274
5,5_4275
0,5_429
7,5_4328
7,5_4342
2,5_435
3,5_4365
5,5_4383
3,5_4386
3,5_4397
3,5_4400
2,5_4404
2,5_4420
2,5_4492
0,5_4542
4,5_4544
0,5_456
4,5_4591
5,5_460
5,5_463
5,5_4656
2,5_4700
2,5_4704
2,5_4729
5,5_4741
3,5_4750
5,5_4762
2,5_4773
2,5_4787
5,5_4800
7,5_4802
2,5_4809
5,5_4810
5,5_4835
5,5_4842
2,5_4845
6,5_490
7,5_491
5,5_563
2,5_570
2,5_59
2,5_62
0,5_644
7,5_673
2,5_731
2,5_76
2,5_771
4,5_794
2,5_816
7,5_82
3,5_821
2,5_828
7,5_875
6,5_892
2,5_911
4,5_963
5,5_965
2,5_985
2,6_1007
0,6_1014
2,6_1022
2,6_1056
3,6_109
6,6_1098
7,6_1111
6,6_115
5,6_1181
5,6_1210
7,6_1226
3,6_1239
0,6_1241
2,6_1251
2,6_1258
5,6_1264
5,6_1307
2,6_132
0,6_1359
4,6_1367
0,6_137
2,6_1375
6,6_1381
3,6_1409
5,6_1424
2,6_1467
2,6_1500
2,6_1510
5,6_1529
5,6_155
2,6_1555
6,6_1563
0,6_1577
5,6_1583
0,6_1584
5,6_1600
2,6_1606
6,6_1615
7,6_1635
2,6_1637
3,6_1671
6,6_1677
0,6_1747
4,6_1763
2,6_1788
2,6_1790
5,6_1792
7,6_1802
3,6_1861
2,6_1886
2,6_1894
4,6_190
6,6_1903
6,6_1918
6,6_1920
7,6_1935
6,6_1969
6,6_1977
3,6_1993
6,6_2025
4,6_2036
2,6_2054
2,6_2062
4,6_2088
2,6_2109
2,6_2127
2,6_2152
0,6_2164
4,6_2181
2,6_2185
7,6_2190
6,6_2197
0,6_2232
6,6_2287
2,6_2308
5,6_2323
2,6_2337
2,6_2362
2,6_2384
5,6_2391
2,6_2392
5,6_2407
7,6_2420
2,6_2425
3,6_2438
6,6_2444
2,6_2462
7,6_2477
7,6_2503
3,6_2552
2,6_2572
2,6_2586
7,6_2598
4,6_2604
2,6_2615
2,6_2663
2,6_2666
6,6_2677
2,6_2685
5,6_269
7,6_2710
5,6_2739
2,6_275
6,6_2764
3,6_2786
2,6_2796
3,6_2833
2,6_2834
6,6_2853
5,6_29
7,6_2900
2,6_2925
2,6_2935
3,6_294
2,6_2942
5,6_2956
2,6_2968
6,6_2972
7,6_2985
3,6_3007
6,6_3042
2,6_3058
2,6_3071
2,6_3107
5,6_3118
5,6_3134
6,6_3139
5,6_3146
2,6_3147
3,6_3193
2,6_3209
3,6_3232
2,6_3252
2,6_3276
2,6_3331
3,6_3362
2,6_3371
2,6_3383
7,6_339
2,6_3423
4,6_3429
4,6_3465
2,6_3468
7,6_3469
2,6_3480
7,6_3487
7,6_3492
3,6_3505
3,6_3516
2,6_3518
0,6_3535
6,6_3542
7,6_3604
2,6_3628
2,6_3648
2,6_3679
6,6_3695
3,6_3703
2,6_3708
4,6_3733
5,6_3741
7,6_3746
4,6_3751
6,6_3761
2,6_3790
4,6_3792
2,6_3797
5,6_3798
2,6_3800
5,6_3816
7,6_3829
6,6_3836
3,6_3849
7,6_3864
6,6_3867
5,6_3886
5,6_3904
2,6_3925
5,6_3935
2,6_3999
3,6_4001
7,6_4002
3,6_4011
2,6_4027
2,6_4029
2,6_4030
3,6_4043
5,6_4049
6,6_406
3,6_4070
2,6_4086
5,6_4119
5,6_4129
7,6_4134
