cluster,mutation
0,1_306
0,1_3067
0,1_3076
3,1_3083
4,1_3089
0,1_309
3,1_3101
4,1_3109
3,1_3110
0,1_3116
0,1_3119
3,1_3120
0,1_3124
0,1_3132
0,1_3139
0,1_3143
0,1_3145
0,1_3151
0,1_3154
1,1_316
4,1_3160
0,1_3171
2,1_318
3,1_3189
0,1_319
0,1_3195
3,1_3197
3,1_3206
0,1_3215
3,1_3219
2,1_3224
2,1_3236
0,1_3237
5,1_3245
3,1_3246
0,1_325
3,1_3250
0,1_3262
3,1_3264
0,1_3266
0,1_3267
0,1_3278
0,1_3294
0,1_3297
0,1_33
3,1_330
4,1_3300
0,1_3323
1,1_3337
0,1_3341
2,1_3346
0,1_3347
2,1_3359
2,1_3380
1,1_3383
0,1_3401
0,1_3402
3,1_3403
0,1_3412
3,1_3423
0,1_3429
4,1_343
0,1_3432
3,1_3459
1,1_3460
0,1_3468
1,1_3485
0,1_3487
0,1_3490
0,1_3491
2,1_3495
0,1_3498
2,1_3505
0,1_3507
5,1_3509
1,1_3523
1,1_3539
1,1_3542
4,1_3545
2,1_3546
2,1_355
5,1_3562
0,1_3566
2,1_3567
0,1_3582
0,1_3587
4,1_3590
0,1_3596
1,1_3598
2,1_3600
2,1_3602
0,1_3609
4,1_3622
0,1_3625
0,1_3636
0,1_3638
0,1_3639
2,1_3642
0,1_3646
2,1_3647
0,1_3660
0,1_3663
1,1_3664
0,1_3674
0,1_3684
0,1_3692
0,1_3700
3,1_3705
0,1_372
0,1_3732
5,1_3744
2,1_3747
4,1_3748
3,1_375
2,1_3778
3,1_3823
0,1_3825
3,1_3828
0,1_3830
1,1_3836
0,1_3839
0,1_3842
4,1_3848
2,1_3851
4,1_3854
4,1_3859
0,1_3870
1,1_3883
1,1_3887
0,1_3892
0,1_3897
0,1_3898
3,1_3900
0,1_3902
3,1_3909
4,1_3915
2,1_3933
0,1_3953
0,1_3958
0,1_3959
0,1_397
0,1_3970
3,1_3973
0,1_3976
1,1_3984
0,1_399
0,1_3997
0,1_4006
0,1_4016
4,1_402
1,1_4024
0,1_4035
3,1_4043
0,1_4046
2,1_4052
0,1_4065
0,1_4066
0,1_4071
2,1_4072
0,1_408
0,1_4091
0,1_4093
0,1_4097
2,1_4106
0,1_4110
0,1_4118
0,1_4123
0,1_4132
3,1_4148
2,1_4152
0,1_4163
4,1_4168
1,1_4175
2,1_418
2,1_4187
4,1_4202
1,1_4203
0,1_4206
0,1_4209
1,1_4221
4,1_4222
1,1_4224
4,1_4230
1,1_4238
0,1_4239
2,1_4245
3,1_4246
4,1_425
2,1_4252
0,1_4265
0,1_4271
1,1_4272
2,1_4273
1,1_4274
0,1_4276
3,1_4280
0,1_4282
0,1_4284
4,1_4287
0,1_4292
2,1_4301
3,1_4315
0,1_4318
0,1_432
0,1_4320
0,1_4328
3,1_4335
1,1_4387
3,1_4388
0,1_4389
0,1_4391
1,1_4393
3,1_4396
1,1_4401
0,1_4404
0,1_441
1,1_4428
0,1_4433
0,1_4434
0,1_4437
1,1_4444
0,1_4447
3,1_4457
1,1_446
3,1_4471
3,1_4478
1,1_4484
1,1_4488
1,1_4496
5,1_4498
0,1_450
0,1_4500
4,1_4501
3,1_4507
3,1_4520
3,1_4521
2,1_4531
0,1_4533
0,1_4537
1,1_4540
1,1_4541
4,1_4545
1,1_4549
1,1_4551
0,1_4559
0,1_4561
2,1_4562
1,1_4571
0,1_4575
3,1_4584
0,1_4592
0,1_4593
5,1_4607
1,1_461
0,1_4611
4,1_4616
4,1_4619
0,1_4642
0,1_4645
0,1_4655
3,1_4663
1,1_4670
0,1_468
1,1_4703
0,1_4708
0,1_4709
0,1_472
0,1_4720
0,1_4731
4,1_4738
3,1_4745
0,1_4749
3,1_4754
0,1_4758
0,1_4759
5,1_4760
0,1_4762
0,1_4769
1,1_4774
4,1_4783
2,1_4784
1,1_4786
2,1_4808
1,1_4824
1,1_4833
0,1_4836
0,1_4846
0,1_4848
5,1_485
0,1_4852
0,1_4856
0,1_4868
0,1_4870
3,1_4877
0,1_4880
0,1_4882
1,1_4884
5,1_4885
1,1_4891
0,1_4895
4,1_4899
0,1_4905
0,1_491
0,1_4913
0,1_4927
2,1_493
1,1_4930
3,1_4931
1,1_4935
1,1_4938
0,1_4957
1,1_4971
0,1_4980
4,1_4991
0,1_501
0,1_504
4,1_517
0,1_528
0,1_534
2,1_536
0,1_539
2,1_548
0,1_55
1,1_556
0,1_56
0,1_560
0,1_563
0,1_57
3,1_576
2,1_577
0,1_58
0,1_586
1,1_588
2,1_589
0,1_59
1,1_596
3,1_60
0,1_602
0,1_604
0,1_605
0,1_610
0,1_614
1,1_616
4,1_617
3,1_63
2,1_646
1,1_651
0,1_658
4,1_659
0,1_669
0,1_677
0,1_691
1,1_696
4,1_700
2,1_704
1,1_712
0,1_716
0,1_726
0,1_727
0,1_738
3,1_740
2,1_746
3,1_754
0,1_756
0,1_764
5,1_767
2,1_770
0,1_771
3,1_772
0,1_780
1,1_785
0,1_787
0,1_793
0,1_794
0,1_809
0,1_814
0,1_817
1,1_821
0,1_834
2,1_836
0,1_838
4,1_840
0,1_843
0,1_844
0,1_845
0,1_856
5,1_857
1,1_864
0,1_867
0,1_870
4,1_871
2,1_879
0,1_881
0,1_893
4,1_894
1,1_911
4,1_919
1,1_922
0,1_928
3,1_932
4,1_939
0,1_94
0,1_943
0,1_95
0,1_953
4,1_954
0,1_96
0,1_961
0,1_964
2,1_967
4,1_971
0,1_974
3,1_975
0,1_993
1,20_1057
1,20_1097
3,20_116
2,20_1179
3,20_1212
0,20_1216
3,20_1235
2,20_1351
3,20_1355
4,20_1357
0,20_1409
4,20_142
1,20_1427
4,20_150
3,20_1503
0,20_1541
1,20_1660
1,20_1719
4,20_1829
0,20_1861
1,20_1929
1,20_1958
0,20_1966
4,20_1977
0,20_2007
1,20_2031
1,20_2051
2,20_2059
1,20_2090
2,20_2114
0,20_2136
1,20_2220
3,20_223
3,20_2230
3,20_2270
2,20_2274
0,20_2284
4,20_2343
0,20_2349
2,20_2449
2,20_2495
4,20_2498
0,20_259
2,20_2611
2,20_2621
2,20_2739
4,20_2740
1,20_2903
0,20_2938
3,20_2940
4,20_2945
2,20_2993
3,20_3010
1,20_303
2,20_3036
4,20_3043
1,20_3060
1,20_3068
1,20_3146
4,20_3148
1,20_3157
1,20_3198
1,20_3220
1,20_3318
1,20_3350
2,20_3366
3,20_3452
2,20_3489
3,20_3649
0,20_3687
3,20_3785
3,20_3809
0,20_3860
3,20_3916
4,20_3922
3,20_3987
1,20_4
2,20_4020
0,20_4026
3,20_4162
2,20_4240
2,20_4260
3,20_4283
1,20_4299
2,20_4503
3,20_452
4,20_4553
1,20_4576
0,20_4612
3,20_4742
3,20_4778
5,20_4829
1,20_4832
2,20_4873
2,20_489
3,20_492
3,20_4928
3,20_4964
3,20_4968
4,20_4969
4,20_512
1,20_566
2,20_567
1,20_569
1,20_623
3,20_625
0,20_648
4,20_652
0,20_662
3,20_673
2,20_739
4,20_74
0,20_796
3,20_798
0,20_827
2,20_850
1,20_89
3,20_897
4,20_914
1,21_1087
3,21_1109
3,21_1127
3,21_1164
2,21_1188
0,21_1404
1,21_148
3,21_1555
3,21_1570
4,21_1577
1,21_1623
0,21_174
2,21_1806
1,21_1815
1,21_1832
1,21_1833
3,21_1919
3,21_1921
4,21_1949
1,21_1959
1,21_2
3,21_2006
0,21_202
1,21_2099
5,21_215
1,21_2179
1,21_2252
0,21_2279
2,21_23
1,21_237
1,21_239
4,21_245
5,21_2457
1,21_2472
0,21_2516
4,21_2566
1,21_26
4,21_2601
2,21_2702
3,21_2768
5,21_2770
2,21_2836
3,21_2856
4,21_2973
5,21_3096
1,21_3203
3,21_3302
4,21_3396
2,21_3397
3,21_3404
0,21_3514
2,21_3531
3,21_3563
3,21_3579
2,21_3597
2,21_360
0,21_3661
4,21_394
0,21_3962
3,21_3980
1,21_40
1,21_4003
1,21_4005
3,21_4042
2,21_4078
2,21_4086
2,21_4151
1,21_4326
1,21_4333
2,21_4363
2,21_4453
1,21_4513
2,21_4525
2,21_4529
1,21_4574
1,21_4613
5,21_4630
3,21_4688
4,21_4740
1,21_4752
1,21_4782
2,21_4820
3,21_4826
2,21_4838
1,21_4921
2,21_4961
4,21_530
2,21_611
1,21_680
4,21_768
1,21_795
4,21_863
2,21_87
2,21_889
0,21_921
0,21_931
3,21_958
1,21_98
1,22_1031
2,22_1053
1,22_1137
2,22_1217
3,22_1372
0,22_1513
2,22_1557
2,22_161
2,22_1628
2,22_1632
3,22_168
3,22_1764
1,22_1841
1,22_1845
1,22_1930
1,22_1960
0,22_1975
1,22_1989
1,22_201
1,22_2053
2,22_2056
1,22_2076
3,22_2115
0,22_2199
3,22_2266
4,22_2309
4,22_2446
2,22_2548
2,22_2563
4,22_2565
4,22_2637
0,22_2672
0,22_2675
3,22_2677
1,22_2819
4,22_2850
1,22_2855
3,22_289
3,22_298
3,22_3035
2,22_3042
0,22_314
3,22_3180
4,22_3223
3,22_3225
2,22_3304
2,22_3320
0,22_3331
1,22_3368
0,22_3370
3,22_3407
1,22_3433
0,22_3529
0,22_3570
3,22_36
5,22_3624
2,22_3720
3,22_3727
2,22_3771
3,22_3776
1,22_3814
2,22_3853
2,22_3882
2,22_3896
1,22_3927
3,22_393
1,22_3932
3,22_3975
1,22_407
2,22_4119
4,22_4149
3,22_422
4,22_434
1,22_44
3,22_4412
3,22_4442
5,22_445
5,22_4458
3,22_4602
1,22_4624
2,22_4633
4,22_467
0,22_47
1,22_4724
4,22_473
2,22_4748
0,22_4795
2,22_4806
1,22_483
4,22_4918
0,22_4934
4,22_4956
4,22_4995
0,22_643
3,22_8
3,22_824
2,22_92
2,22_97
3,2_0
3,2_1002
0,2_1003
2,2_1040
1,2_1043
0,2_1045
3,2_1058
4,2_1068
1,2_1088
3,2_11
0,2_1111
1,2_1124
1,2_1131
4,2_1136
0,2_1145
1,2_1150
0,2_1177
2,2_1180
4,2_1182
2,2_1186
1,2_1189
3,2_1240
2,2_1269
2,2_1285
5,2_1293
4,2_1296
0,2_1308
3,2_1310
0,2_1317
3,2_1320
3,2_1345
4,2_1349
5,2_1365
3,2_1378
5,2_1390
1,2_1407
1,2_1424
1,2_1437
5,2_1442
2,2_1447
4,2_1450
2,2_1452
2,2_1456
2,2_147
4,2_1484
0,2_1500
4,2_1511
2,2_1516
4,2_1521
3,2_1523
1,2_1530
3,2_1545
2,2_1546
3,2_1549
2,2_1561
0,2_1578
3,2_1585
0,2_1590
3,2_1604
3,2_1635
1,2_1651
1,2_1665
4,2_1679
0,2_1684
4,2_1687
3,2_1689
4,2_1702
4,2_1727
0,2_1748
3,2_1756
4,2_177
0,2_1787
3,2_180
2,2_1814
1,2_1819
1,2_1842
0,2_1854
3,2_1899
1,2_190
2,2_1985
3,2_2001
1,2_2018
3,2_2019
2,2_2021
4,2_2027
3,2_205
2,2_2083
5,2_2102
0,2_211
4,2_2119
0,2_2124
1,2_2126
0,2_2132
1,2_2138
2,2_2166
0,2_2176
0,2_2180
0,2_2190
2,2_2194
4,2_2210
3,2_2255
3,2_2260
4,2_2327
3,2_2333
2,2_2341
3,2_2355
4,2_2356
4,2_2357
0,2_2378
1,2_2383
2,2_2408
1,2_2415
0,2_2427
0,2_2447
1,2_2454
2,2_2462
3,2_2466
1,2_2473
3,2_2474
2,2_2490
2,2_2491
0,2_2534
3,2_2542
2,2_2552
2,2_2554
3,2_2569
0,2_2572
0,2_2577
3,2_2588
2,2_2590
2,2_260
0,2_2619
0,2_2656
3,2_2661
2,2_2665
3,2_2701
3,2_2703
3,2_2733
4,2_2748
2,2_2751
0,2_2772
3,2_2775
1,2_2780
0,2_2786
0,2_2825
4,2_2838
3,2_2846
0,2_2860
0,2_2863
1,2_2911
4,2_2933
1,2_2944
3,2_2949
0,2_2952
2,2_2959
5,2_2971
4,2_2988
0,2_2997
3,2_3016
3,2_3025
2,2_3030
2,2_3049
0,2_3050
1,2_3073
5,2_3074
4,2_3091
0,2_3095
1,2_31
1,2_3104
2,2_3122
1,2_3144
3,2_3158
3,2_3170
1,2_3199
1,2_3211
0,2_3218
2,2_323
5,2_3230
2,2_3231
1,2_3259
2,2_3263
0,2_3269
2,2_327
2,2_3274
2,2_3279
2,2_3291
0,2_3292
2,2_3314
3,2_3319
0,2_3324
0,2_333
3,2_3335
3,2_3348
0,2_3373
3,2_3378
3,2_3400
2,2_3409
4,2_3415
3,2_3417
2,2_3425
2,2_3430
4,2_3451
4,2_347
5,2_3472
0,2_348
4,2_35
4,2_3501
4,2_3532
3,2_354
0,2_3544
3,2_3547
1,2_3559
1,2_3575
0,2_3576
3,2_358
1,2_3585
0,2_3595
2,2_3606
3,2_3650
2,2_3652
5,2_3656
1,2_370
1,2_3706
0,2_3711
4,2_3756
3,2_3761
1,2_3764
2,2_3766
2,2_377
1,2_3779
4,2_3792
1,2_3800
0,2_3816
3,2_386
1,2_3864
0,2_3880
0,2_3926
3,2_3934
1,2_3947
1,2_3948
0,2_3963
2,2_3966
0,2_3991
4,2_4004
0,2_4007
4,2_401
4,2_4025
3,2_4041
3,2_4044
1,2_4064
3,2_4074
1,2_4096
1,2_4109
3,2_4121
5,2_4128
1,2_4136
2,2_4137
3,2_4142
2,2_4144
1,2_4156
4,2_417
2,2_4173
4,2_4185
3,2_4193
3,2_4211
1,2_4226
2,2_4249
1,2_4258
2,2_4264
1,2_4277
3,2_4279
2,2_429
4,2_4306
2,2_4340
0,2_4348
3,2_4351
0,2_4354
4,2_4359
1,2_4364
3,2_4366
5,2_4372
0,2_4377
1,2_4381
1,2_4417
3,2_4419
4,2_4452
1,2_4455
2,2_4467
1,2_447
1,2_4479
4,2_448
1,2_4560
2,2_4565
3,2_4585
1,2_4591
2,2_4595
4,2_46
2,2_4608
3,2_4609
1,2_4610
0,2_4615
3,2_4618
3,2_4629
0,2_4632
1,2_4634
4,2_4648
0,2_4649
0,2_4653
1,2_4664
3,2_4667
4,2_4669
5,2_4680
0,2_4689
0,2_4728
5,2_4739
3,2_4741
4,2_4766
0,2_4787
0,2_4805
3,2_4823
1,2_486
4,2_4863
3,2_4869
0,2_4951
2,2_4987
4,2_4988
3,2_5
3,2_500
1,2_508
5,2_541
2,2_579
4,2_599
1,2_608
1,2_637
3,2_684
1,2_689
2,2_722
3,2_755
1,2_757
4,2_758
5,2_760
3,2_763
3,2_791
1,2_826
1,2_831
4,2_835
2,2_837
3,2_859
3,2_869
4,2_915
1,2_923
2,2_934
1,2_970
1,2_981
2,2_982
4,2_999
0,3_1013
3,3_1050
3,3_1076
5,3_1093
3,3_1101
3,3_1107
2,3_1151
2,3_1163
1,3_1166
2,3_1171
1,3_1193
5,3_1203
5,3_1218
1,3_1246
5,3_1287
2,3_1302
3,3_1337
1,3_1361
2,3_1364
4,3_1379
4,3_1383
3,3_1396
4,3_1444
1,3_1468
2,3_1491
4,3_1496
4,3_1498
2,3_1533
2,3_1556
0,3_158
0,3_1599
4,3_1639
5,3_1680
0,3_1697
2,3_1713
3,3_1763
1,3_1779
1,3_1781
1,3_1805
5,3_1809
2,3_183
3,3_1897
4,3_1938
5,3_1946
4,3_1950
1,3_1953
1,3_1963
3,3_1969
1,3_1974
2,3_2008
2,3_2030
2,3_2042
2,3_2060
2,3_2098
3,3_2107
4,3_2129
3,3_2159
5,3_2163
1,3_2177
0,3_2182
5,3_2192
4,3_2240
5,3_2250
2,3_2254
3,3_2264
1,3_2280
1,3_2291
3,3_2337
4,3_2376
0,3_2379
2,3_243
0,3_2448
1,3_2450
4,3_2467
4,3_2470
3,3_2471
5,3_248
1,3_2494
1,3_2508
4,3_2513
4,3_258
2,3_2585
4,3_2605
2,3_2620
4,3_2638
2,3_2642
1,3_265
2,3_272
2,3_2720
4,3_2732
2,3_278
0,3_2797
4,3_2804
3,3_2805
1,3_2816
2,3_2837
3,3_2839
0,3_2845
3,3_2937
1,3_2955
2,3_2960
3,3_3000
2,3_3034
2,3_3058
4,3_3082
0,3_3138
3,3_3183
2,3_3184
1,3_3193
0,3_3208
5,3_3216
4,3_3257
4,3_3309
5,3_3325
5,3_3330
4,3_3343
3,3_3345
2,3_335
0,3_3356
4,3_3405
4,3_3408
3,3_341
3,3_3424
5,3_3434
2,3_3438
3,3_3457
2,3_3464
5,3_3478
1,3_3486
5,3_3496
4,3_3516
2,3_3517
2,3_3522
1,3_3568
0,3_3604
2,3_3612
0,3_3614
1,3_3619
0,3_3620
3,3_365
3,3_3675
0,3_369
1,3_37
3,3_3703
0,3_3704
1,3_3708
3,3_3715
1,3_3724
3,3_3745
2,3_3757
0,3_3787
2,3_379
1,3_3791
4,3_3805
2,3_3822
1,3_3833
4,3_387
5,3_3871
3,3_390
4,3_3907
1,3_3911
3,3_3941
1,3_3944
3,3_3956
1,3_3981
1,3_3992
0,3_4029
4,3_4050
0,3_4090
3,3_4095
1,3_4098
1,3_4105
4,3_4166
1,3_4180
4,3_4182
2,3_4237
2,3_4269
3,3_4294
2,3_4303
3,3_4357
1,3_4368
2,3_438
1,3_4413
5,3_4421
5,3_4432
4,3_4448
2,3_4474
0,3_4489
3,3_4492
4,3_4519
2,3_4530
2,3_4577
5,3_4586
4,3_4594
4,3_4640
3,3_4678
4,3_4705
4,3_4716
3,3_4726
1,3_4857
2,3_4886
5,3_4887
2,3_4889
1,3_4892
1,3_4897
1,3_4907
3,3_4923
0,3_4932
0,3_4947
4,3_510
0,3_519
3,3_521
2,3_547
2,3_554
4,3_559
0,3_593
0,3_598
2,3_619
0,3_628
5,3_654
3,3_670
1,3_675
1,3_678
3,3_687
3,3_690
3,3_701
5,3_72
2,3_720
0,3_732
1,3_747
4,3_749
0,3_751
1,3_790
1,3_803
4,3_813
0,3_822
1,3_842
2,3_874
2,3_876
3,3_912
5,3_944
1,3_949
3,4_1000
2,4_1018
4,4_1046
1,4_1049
2,4_1069
4,4_1081
2,4_1091
1,4_1103
3,4_1116
1,4_115
5,4_1200
2,4_1206
3,4_1209
3,4_1225
5,4_1232
2,4_1250
2,4_1261
0,4_1268
2,4_1354
1,4_1382
1,4_1395
1,4_1397
2,4_1402
0,4_1410
0,4_1423
2,4_143
0,4_1433
0,4_1455
2,4_1458
3,4_1475
0,4_1509
3,4_1525
3,4_1553
1,4_156
2,4_1560
3,4_1602
0,4_1614
3,4_1638
3,4_1659
2,4_169
0,4_1747
3,4_1762
4,4_1765
2,4_1803
2,4_1843
3,4_1849
0,4_1869
0,4_1871
3,4_1872
1,4_1882
1,4_189
1,4_1890
1,4_1900
1,4_1901
1,4_191
2,4_1936
3,4_1951
5,4_1952
0,4_1954
4,4_197
4,4_2003
2,4_2035
1,4_2088
4,4_2094
1,4_2105
3,4_2140
2,4_2174
0,4_2188
3,4_2189
0,4_2216
3,4_2248
0,4_227
3,4_2276
3,4_2292
3,4_2301
2,4_2354
1,4_2367
3,4_2382
1,4_2389
0,4_2399
0,4_2411
0,4_2416
3,4_2431
4,4_2485
5,4_252
1,4_2536
4,4_2553
0,4_2555
5,4_2562
0,4_2578
3,4_2608
1,4_2612
3,4_2625
3,4_2628
4,4_2652
3,4_2673
3,4_268
3,4_2680
3,4_27
1,4_2705
3,4_2731
2,4_2749
0,4_276
4,4_2761
3,4_2764
2,4_2767
0,4_2773
4,4_2779
0,4_2789
3,4_279
2,4_2827
3,4_283
3,4_2851
3,4_287
2,4_2878
4,4_2879
3,4_2888
1,4_2889
4,4_290
1,4_2914
3,4_2923
3,4_2925
0,4_293
4,4_2935
0,4_2939
0,4_2941
1,4_297
1,4_2975
3,4_2984
2,4_2992
4,4_2996
3,4_2999
3,4_3009
3,4_3022
4,4_3027
0,4_3044
2,4_3046
2,4_3094
4,4_3106
4,4_3166
0,4_3168
1,4_3172
0,4_3210
1,4_3228
2,4_3240
1,4_3244
4,4_3285
3,4_3305
4,4_3313
2,4_3315
4,4_3381
3,4_3390
2,4_3414
2,4_3416
5,4_3421
0,4_3427
4,4_3431
1,4_3437
1,4_3440
3,4_3441
0,4_3463
2,4_3465
1,4_3502
2,4_351
1,4_3512
1,4_3515
1,4_3553
5,4_3564
5,4_3574
3,4_3578
4,4_3580
2,4_3591
0,4_3621
0,4_3653
2,4_3655
2,4_367
5,4_3680
2,4_3717
0,4_3722
2,4_3728
3,4_3749
4,4_3752
3,4_3788
3,4_3799
1,4_3832
4,4_3841
2,4_3843
3,4_3844
1,4_3861
5,4_3889
2,4_3895
0,4_3901
3,4_3925
3,4_3929
1,4_3965
2,4_3979
3,4_3986
0,4_400
0,4_4037
0,4_4038
5,4_404
0,4_4051
2,4_4122
4,4_4129
2,4_4147
4,4_415
5,4_4154
1,4_4157
3,4_4158
4,4_4167
3,4_4169
1,4_4183
0,4_4196
3,4_4243
0,4_4262
2,4_4267
0,4_4278
0,4_43
2,4_4302
2,4_4317
5,4_4321
1,4_433
2,4_4332
4,4_4375
3,4_4386
2,4_4405
2,4_4439
2,4_4481
0,4_4483
4,4_4494
2,4_4495
1,4_45
3,4_4511
1,4_4517
1,4_4539
3,4_4546
1,4_4569
3,4_4578
2,4_4580
1,4_4587
3,4_4606
3,4_4614
2,4_4644
1,4_466
3,4_4662
4,4_4685
3,4_469
4,4_474
1,4_4743
5,4_4744
0,4_4757
2,4_4775
0,4_4781
2,4_4797
1,4_4822
0,4_484
1,4_4842
2,4_4853
3,4_4861
3,4_4875
0,4_4896
4,4_4901
3,4_4909
1,4_4910
2,4_4915
2,4_4922
4,4_4937
1,4_4973
4,4_498
2,4_4986
3,4_507
3,4_522
3,4_523
3,4_524
1,4_526
4,4_54
0,4_555
0,4_582
0,4_587
3,4_594
2,4_618
4,4_639
1,4_685
0,4_703
3,4_734
4,4_766
2,4_769
1,4_776
3,4_786
2,4_79
1,4_804
2,4_847
3,4_872
4,4_888
4,4_903
2,4_938
1,4_960
1,4_977
1,4_979
2,5_10
3,5_1004
0,5_1006
3,5_1014
1,5_1022
2,5_1034
1,5_1041
1,5_1047
1,5_1096
2,5_110
4,5_1121
2,5_1141
1,5_1170
0,5_118
5,5_1198
1,5_1215
4,5_1241
1,5_1257
0,5_1270
3,5_1272
4,5_1282
1,5_1341
3,5_1353
1,5_137
3,5_1376
5,5_138
0,5_1386
0,5_139
0,5_1392
1,5_1400
2,5_1419
3,5_1435
3,5_1438
2,5_1479
4,5_1499
0,5_1512
1,5_1514
2,5_1562
0,5_1611
4,5_1625
0,5_1627
1,5_1636
4,5_165
2,5_1671
3,5_1672
4,5_1692
0,5_1704
0,5_1710
3,5_1714
1,5_1744
1,5_1798
0,5_1813
2,5_1834
1,5_1847
3,5_1881
2,5_1883
3,5_1891
1,5_1898
2,5_1903
4,5_1917
3,5_1931
3,5_1940
2,5_1947
4,5_196
2,5_1965
3,5_1971
3,5_1987
1,5_199
0,5_200
3,5_2012
4,5_2017
3,5_2026
1,5_2032
0,5_2073
2,5_2074
2,5_2082
4,5_2133
3,5_2161
0,5_2170
1,5_2171
1,5_2202
3,5_2203
4,5_2206
3,5_2211
3,5_2235
5,5_2236
3,5_2241
1,5_2243
2,5_2257
3,5_2269
4,5_2282
3,5_2310
5,5_2311
1,5_2348
0,5_2358
4,5_2361
5,5_2362
4,5_2364
3,5_2371
1,5_2373
4,5_2391
3,5_2397
0,5_2401
4,5_2405
2,5_2410
0,5_2440
0,5_2453
2,5_2463
0,5_2468
3,5_247
0,5_2523
2,5_2533
3,5_2539
3,5_2575
3,5_2594
3,5_2602
3,5_2607
4,5_2617
1,5_2624
4,5_2631
2,5_2664
1,5_2687
2,5_2692
4,5_2718
1,5_2741
0,5_2747
2,5_2795
2,5_2799
2,5_2801
0,5_2806
0,5_2822
4,5_2833
1,5_2841
0,5_2899
2,5_2926
0,5_2978
1,5_2982
1,5_2985
3,5_3011
0,5_3013
4,5_3020
1,5_3028
1,5_3047
0,5_3061
0,5_3064
4,5_3069
1,5_3070
2,5_3071
4,5_3080
2,5_3086
2,5_3105
0,5_3108
3,5_3175
4,5_3243
0,5_3252
3,5_326
2,5_3280
0,5_3284
3,5_3289
3,5_3296
1,5_3298
0,5_3311
4,5_3326
3,5_3339
4,5_3384
2,5_3389
0,5_3418
2,5_3419
0,5_3426
2,5_3435
1,5_3479
2,5_3492
1,5_3525
5,5_3554
5,5_3557
1,5_3571
0,5_361
1,5_3623
1,5_3683
2,5_3689
5,5_3712
0,5_3714
0,5_3762
1,5_3769
3,5_3774
0,5_3777
1,5_3793
0,5_3801
4,5_3813
5,5_3817
4,5_3835
0,5_3866
2,5_3884
2,5_3931
0,5_3952
2,5_3982
1,5_4019
1,5_4023
1,5_4061
4,5_4062
0,5_4070
2,5_4131
2,5_4139
1,5_4190
4,5_420
3,5_4207
2,5_4213
4,5_4214
2,5_4227
0,5_4231
4,5_4266
0,5_428
0,5_4305
2,5_431
3,5_4311
0,5_4312
3,5_4384
0,5_4406
2,5_4409
2,5_4418
1,5_4427
2,5_4443
1,5_4463
2,5_4480
5,5_4485
4,5_4486
2,5_4514
3,5_4524
2,5_4583
1,5_4601
1,5_4623
1,5_4637
0,5_4641
4,5_4646
3,5_4658
1,5_4660
2,5_4677
5,5_4706
3,5_4707
5,5_4730
4,5_4780
4,5_4790
5,5_4799
0,5_480
1,5_4811
1,5_4830
2,5_4841
5,5_4843
3,5_4859
1,5_4893
3,5_4903
4,5_494
0,5_4950
1,5_496
3,5_505
5,5_516
0,5_562
2,5_615
3,5_624
2,5_679
3,5_707
3,5_710
4,5_724
1,5_730
2,5_733
3,5_745
3,5_783
4,5_799
3,5_805
2,5_806
3,5_820
0,5_877
3,5_884
1,5_895
4,5_898
0,5_91
1,5_917
1,5_936
2,5_955
1,5_956
3,5_959
3,5_969
2,5_976
2,5_980
3,6_1005
5,6_1010
3,6_1032
1,6_1038
5,6_1073
3,6_1080
3,6_1108
1,6_112
1,6_1128
4,6_1130
1,6_1148
2,6_1165
1,6_1169
2,6_12
1,6_1219
2,6_1227
3,6_123
4,6_1234
3,6_1242
3,6_1251
5,6_1253
3,6_1255
4,6_1258
1,6_1295
3,6_13
0,6_1324
3,6_1405
2,6_1418
0,6_1422
0,6_1428
0,6_1440
0,6_1443
0,6_1459
2,6_1470
3,6_149
2,6_1506
0,6_1507
3,6_155
0,6_1592
1,6_1594
0,6_160
0,6_1605
0,6_1607
2,6_1612
3,6_162
1,6_1678
4,6_1683
0,6_1686
3,6_1691
4,6_1723
4,6_1724
3,6_1732
1,6_1733
5,6_1737
0,6_1738
1,6_1739
1,6_1754
4,6_176
2,6_179
5,6_1791
2,6_1811
2,6_1874
5,6_1892
3,6_1907
0,6_1920
4,6_193
1,6_1942
1,6_1956
3,6_2047
4,6_2050
2,6_2068
3,6_2113
4,6_2141
4,6_2143
2,6_2157
4,6_2175
0,6_218
1,6_2205
3,6_2267
1,6_2288
3,6_2320
2,6_2335
3,6_235
2,6_2366
1,6_2390
2,6_2400
5,6_2404
1,6_2436
4,6_2439
0,6_2445
1,6_2455
3,6_2459
4,6_2465
0,6_2481
1,6_2486
3,6_2493
3,6_2497
0,6_2499
1,6_2506
3,6_2507
2,6_2517
5,6_2528
1,6_253
3,6_2556
3,6_256
0,6_2574
4,6_2580
2,6_2586
1,6_2593
1,6_264
4,6_2658
3,6_2667
1,6_2671
4,6_2674
4,6_2694
3,6_2696
0,6_2725
2,6_2734
4,6_2763
3,6_2785
4,6_2787
3,6_2798
0,6_2807
1,6_2809
1,6_2823
3,6_2824
4,6_2834
3,6_2842
1,6_2848
2,6_2880
3,6_2881
1,6_2965
4,6_2987
0,6_3024
4,6_3040
3,6_3045
4,6_3087
0,6_310
0,6_3100
5,6_3128
2,6_3136
1,6_315
1,6_3162
0,6_3177
4,6_3191
1,6_321
3,6_322
1,6_3221
4,6_3290
4,6_3301
4,6_3303
