cluster,mutation
0,1_3030
4,1_3032
0,1_3034
0,1_3035
0,1_304
0,1_3041
0,1_3042
0,1_3043
0,1_3046
0,1_3047
0,1_3048
0,1_3049
2,1_305
0,1_3052
1,1_3053
2,1_3055
1,1_3056
0,1_3059
0,1_306
0,1_3061
0,1_3063
1,1_3070
0,1_3072
1,1_3078
0,1_3079
0,1_308
0,1_3082
0,1_3083
0,1_3084
2,1_3085
0,1_3088
0,1_3089
0,1_3093
0,1_3094
0,1_3097
0,1_3107
4,1_3108
0,1_3111
4,1_3114
0,1_3120
0,1_3122
0,1_3124
0,1_3125
0,1_3126
0,1_3129
3,1_313
0,1_3130
0,1_3133
0,1_3134
0,1_3135
0,1_3140
0,1_3143
1,1_3144
0,1_3147
0,1_3148
1,1_315
0,1_3153
0,1_3154
1,1_3156
0,1_3160
0,1_3161
0,1_3162
1,1_3166
0,1_3173
0,1_3175
0,1_3178
0,1_318
2,1_3181
0,1_3187
0,1_319
2,1_32
0,1_3200
0,1_3203
0,1_3206
0,1_3214
0,1_3215
0,1_3216
1,1_3223
0,1_3224
0,1_3229
0,1_323
0,1_3234
0,1_3235
0,1_324
0,1_3247
0,1_325
0,1_3250
0,1_3258
2,1_3259
0,1_3260
0,1_3261
0,1_3264
0,1_3268
1,1_3269
0,1_3271
0,1_3272
0,1_3273
0,1_3276
0,1_3278
0,1_3279
0,1_3280
0,1_3285
0,1_3286
1,1_329
0,1_3294
0,1_3295
0,1_3301
0,1_3302
0,1_3303
0,1_3306
0,1_3307
0,1_3309
0,1_3311
0,1_3313
0,1_3315
0,1_3319
0,1_3322
0,1_3324
0,1_3325
0,1_333
0,1_3331
0,1_3333
0,1_3335
0,1_3336
0,1_3337
0,1_3341
0,1_3343
0,1_3345
0,1_335
0,1_3350
0,1_3352
0,1_336
0,1_3361
0,1_3363
0,1_3365
0,1_3373
0,1_3374
0,1_3379
0,1_338
2,1_3381
0,1_3386
0,1_3387
0,1_339
0,1_3391
0,1_3393
0,1_3396
0,1_34
2,1_340
0,1_3402
0,1_3403
0,1_3410
1,1_3418
0,1_3420
0,1_3423
1,1_3424
0,1_3427
2,1_3428
0,1_3431
0,1_3434
0,1_3443
2,1_3445
4,1_3448
0,1_3455
0,1_3460
0,1_3465
0,1_3466
4,1_3468
0,1_3472
0,1_3473
0,1_3474
0,1_3477
0,1_3482
0,1_3493
4,1_3494
0,1_3495
0,1_3497
0,1_3498
3,1_3500
0,1_3502
0,1_3508
0,1_3510
0,1_3511
1,1_3514
0,1_352
1,1_3520
0,1_3522
0,1_3523
0,1_3525
3,1_3527
0,1_3529
5,1_3534
0,1_354
2,1_3542
0,1_3544
0,1_3548
0,1_3557
0,1_3564
0,1_3568
0,1_3570
0,1_3576
0,1_3578
0,1_3584
0,1_3587
1,1_3592
0,1_3594
0,1_3597
0,1_3598
0,1_36
0,1_3610
0,1_3612
0,1_3613
0,1_3617
0,1_3619
0,1_3622
0,1_3624
0,1_3627
0,1_3628
0,1_3631
1,1_364
0,1_3640
0,1_3642
0,1_3648
0,1_365
0,1_3652
0,1_3655
0,1_3656
0,1_3666
0,1_3670
0,1_3674
0,1_3677
0,1_3678
0,1_368
0,1_3682
0,1_3684
0,1_3689
0,1_3690
0,1_3691
0,1_3694
0,1_37
0,1_3700
0,1_3701
0,1_3702
0,1_3705
0,1_3713
2,1_3714
0,1_3716
0,1_3719
0,1_372
0,1_3724
2,1_3725
0,1_3729
3,1_3735
0,1_3738
1,1_3739
2,1_3740
2,1_3741
0,1_3742
0,1_3746
0,1_3747
0,1_3755
0,1_3759
1,1_3760
0,1_3766
0,1_3772
1,1_3773
2,1_3775
0,1_3779
0,1_3781
0,1_3788
2,1_3790
0,1_3801
0,1_3804
0,1_3805
0,1_3806
0,1_3807
1,1_381
0,1_3810
0,1_3816
0,1_382
0,1_3821
0,1_3822
0,1_3823
0,1_3824
1,1_3828
0,1_3832
0,1_3833
0,1_3837
0,1_3843
2,1_3850
0,1_3856
0,1_3857
0,1_3859
0,1_3865
0,1_3866
0,1_387
0,1_3870
0,1_3873
0,1_3874
0,1_3875
0,1_3879
0,1_3884
0,1_3886
0,1_3888
0,1_3890
0,1_3895
0,1_3897
0,1_3898
0,1_3900
0,1_3903
0,1_3904
0,1_3909
0,1_391
0,1_3916
0,1_3927
0,1_3928
0,1_393
1,1_3935
0,1_3939
4,1_394
0,1_3940
3,1_3942
0,1_3943
0,1_3945
0,1_3946
0,1_395
2,1_3957
0,1_3958
0,1_3959
3,1_3965
1,1_3966
0,1_3968
0,1_3969
0,1_397
0,1_3971
1,1_3978
0,1_399
0,1_3991
0,1_3996
0,1_4002
0,1_4003
2,1_4007
0,1_4009
0,1_4013
0,1_4018
0,1_4020
1,1_403
0,1_4040
2,1_4042
0,1_4044
0,1_4047
0,1_4048
0,1_405
0,1_4052
0,1_4054
4,1_4055
0,1_4057
0,1_4059
0,1_406
0,1_4064
0,1_4065
1,1_4067
0,1_4069
0,1_4076
0,1_4077
0,1_408
0,1_4084
0,1_4085
2,1_4092
0,1_4093
2,1_4099
0,1_4105
0,1_4109
0,1_4113
0,1_4115
1,1_4118
0,1_412
0,1_4125
0,1_413
1,1_4130
0,1_4133
0,1_4134
0,1_4142
0,1_4143
1,1_4146
0,1_4151
0,1_4153
1,1_4156
0,1_4159
0,1_4162
0,1_4163
0,1_4164
0,1_4166
0,1_4167
0,1_4171
0,1_4172
0,1_4174
0,1_4176
0,1_4187
2,1_4190
0,1_4193
0,1_42
0,1_420
3,1_4201
0,1_4208
0,1_4213
0,1_4218
0,1_422
0,1_4223
0,1_4226
0,1_4228
0,1_423
0,1_4233
0,1_4234
0,1_4239
0,1_424
0,1_4240
0,1_4241
0,1_4244
0,1_4245
3,1_425
0,1_4251
0,1_426
0,1_4260
0,1_4262
0,1_4263
0,1_4267
0,1_427
1,1_4270
0,1_4276
0,1_4282
0,1_4289
0,1_4290
1,1_4291
0,1_4298
0,1_4299
0,1_4300
0,1_4301
0,1_4302
0,1_4303
0,1_4304
0,1_4305
1,1_4306
1,1_432
0,1_4320
0,1_4321
0,1_4322
0,1_4324
0,1_4325
3,1_4330
1,1_4332
0,1_4334
0,1_4338
0,1_4344
0,1_4349
0,1_4352
1,1_4355
0,1_436
1,1_4360
1,1_4363
0,1_4364
0,1_4366
0,1_4368
0,1_4369
0,1_4371
0,1_4374
2,1_4375
0,1_4376
1,1_438
0,1_4380
0,1_4382
0,1_4383
0,1_4386
0,1_4387
0,1_4389
4,1_4392
0,1_4396
0,1_4401
0,1_4405
0,1_4407
0,1_4410
0,1_4411
0,1_4414
0,1_4417
0,1_4423
0,1_4424
0,1_4425
0,1_4429
0,1_4433
0,1_4434
0,1_4441
0,1_4443
0,1_4453
0,1_4454
0,1_4457
0,1_4458
0,1_4459
0,1_4460
0,1_4466
4,1_4468
0,1_4471
0,1_4472
0,1_4476
0,1_4478
0,1_4482
0,1_4483
0,1_4484
1,1_4487
0,1_4488
0,1_4489
2,1_449
0,1_4493
2,1_450
0,1_4501
2,1_4503
0,1_4509
0,1_4512
0,1_4513
0,1_4515
0,1_4517
0,1_452
0,1_4525
0,1_4530
0,1_4533
0,1_4534
0,1_4535
1,1_4537
0,1_4541
2,1_4544
0,1_455
0,1_4551
0,1_4555
0,1_457
0,1_4573
0,1_4574
0,1_4576
0,1_4579
0,1_4583
0,1_4585
0,1_4588
0,1_459
0,1_4597
0,1_4602
0,1_4603
4,1_4606
0,1_4609
0,1_461
0,1_4611
0,1_4612
0,1_4614
0,1_4619
0,1_4620
0,1_4625
0,1_4628
0,1_4629
0,1_4635
0,1_4636
0,1_4637
0,1_464
0,1_4642
0,1_4647
0,1_4652
2,1_4654
0,1_4657
0,1_4658
0,1_4659
0,1_466
1,1_4660
1,1_4661
0,1_4665
0,1_4666
0,1_4667
0,1_4668
2,1_4677
0,1_468
0,1_4681
0,1_4684
0,1_4685
2,1_4690
0,1_4691
0,1_4692
0,1_4693
0,1_4694
0,1_4695
0,1_4696
0,1_4701
0,1_4702
0,1_4706
0,1_4714
0,1_4720
1,1_4721
0,1_4722
0,1_4724
0,1_4725
0,1_4729
0,1_473
1,1_4730
0,1_4739
0,1_4741
0,1_4745
0,1_4747
0,1_4751
0,1_4759
0,1_476
0,1_4761
0,1_4762
0,1_4766
0,1_4768
0,1_477
0,1_4770
0,1_4771
0,1_4772
0,1_4774
0,1_4778
0,1_478
2,1_4780
0,1_4781
0,1_4785
0,1_4786
0,1_4788
0,1_4789
0,1_479
0,1_4796
0,1_4799
0,1_48
0,1_4802
0,1_4808
0,1_481
0,1_4812
0,1_4813
0,1_4816
0,1_4819
1,1_482
0,1_4820
0,1_4826
0,1_4827
0,1_4828
2,1_4834
1,1_4837
0,1_484
0,1_4840
0,1_4842
0,1_4843
1,1_4860
0,1_4861
0,1_4863
0,1_4866
2,1_4869
0,1_4870
0,1_4879
0,1_4881
0,1_4882
0,1_4887
1,1_489
2,1_4897
0,1_4898
0,1_4899
0,1_4900
0,1_4907
2,1_4909
0,1_4916
0,1_4925
0,1_4926
3,1_4933
0,1_4936
2,1_4938
0,1_494
0,1_4940
0,1_4941
1,1_4942
1,1_4944
0,1_4945
0,1_4946
0,1_4947
0,1_4953
0,1_4954
0,1_4956
0,1_4957
0,1_496
0,1_4960
0,1_4965
1,1_4966
0,1_4967
0,1_4969
0,1_497
0,1_4977
0,1_498
0,1_4980
0,1_4982
3,1_4983
5,1_4994
0,1_4997
0,1_4998
0,1_502
0,1_503
2,1_504
1,1_505
0,1_507
0,1_514
0,1_517
2,1_52
0,1_520
0,1_524
0,1_525
0,1_527
0,1_528
1,1_53
3,1_531
0,1_533
0,1_54
0,1_540
0,1_541
0,1_544
0,1_546
0,1_547
0,1_548
1,1_549
1,1_550
0,1_552
0,1_555
0,1_558
0,1_559
0,1_562
0,1_563
0,1_564
2,1_568
0,1_571
0,1_573
0,1_575
0,1_579
0,1_58
0,1_580
0,1_584
0,1_585
0,1_586
0,1_587
0,1_588
0,1_59
0,1_591
0,1_597
2,1_598
3,1_608
0,1_612
0,1_617
0,1_62
0,1_622
0,1_624
2,1_629
2,1_631
0,1_633
0,1_634
0,1_635
0,1_640
3,1_641
0,1_643
0,1_644
0,1_646
2,1_647
0,1_649
1,1_65
0,1_650
0,1_651
0,1_654
0,1_655
3,1_658
0,1_66
0,1_662
0,1_665
0,1_666
0,1_668
0,1_673
0,1_675
0,1_676
0,1_68
0,1_680
0,1_681
0,1_69
0,1_690
1,1_691
1,1_693
0,1_694
0,1_695
1,1_698
0,1_699
2,1_700
0,1_705
1,1_714
0,1_715
0,1_719
0,1_722
0,1_725
0,1_729
0,1_730
0,1_735
0,1_736
0,1_74
0,1_740
0,1_741
1,1_742
0,1_743
2,1_745
0,1_748
0,1_749
0,1_753
2,1_756
0,1_759
1,1_761
0,1_764
0,1_765
0,1_766
1,1_774
2,1_776
0,1_777
0,1_78
0,1_781
0,1_786
0,1_79
0,1_790
0,1_792
0,1_796
0,1_797
0,1_798
0,1_800
0,1_802
0,1_803
0,1_804
0,1_809
0,1_810
0,1_814
2,1_816
0,1_818
0,1_821
0,1_822
0,1_823
0,1_825
0,1_829
0,1_831
0,1_834
0,1_840
0,1_843
0,1_845
0,1_848
1,1_85
0,1_853
0,1_854
0,1_856
0,1_859
0,1_863
0,1_864
1,1_871
0,1_875
2,1_877
0,1_881
1,1_883
0,1_884
0,1_885
0,1_888
0,1_889
0,1_891
0,1_894
0,1_896
3,1_897
0,1_899
0,1_90
0,1_903
0,1_906
0,1_91
0,1_912
1,1_915
0,1_919
0,1_92
0,1_921
1,1_922
3,1_923
0,1_924
0,1_927
0,1_929
0,1_93
0,1_932
1,1_933
0,1_934
4,1_935
0,1_94
0,1_941
2,1_949
2,1_950
1,1_951
0,1_953
0,1_955
0,1_956
0,1_960
0,1_964
0,1_967
0,1_969
0,1_971
0,1_972
0,1_974
0,1_976
0,1_98
2,1_980
0,1_981
0,1_982
0,1_983
0,1_991
0,1_992
0,1_994
0,1_998
0,1_999
2,20_1010
2,20_107
1,20_1161
3,20_1186
3,20_133
2,20_1416
1,20_1438
1,20_1453
1,20_1518
2,20_1524
1,20_1572
1,20_1628
1,20_1638
2,20_1713
3,20_178
1,20_1790
1,20_1841
2,20_1883
3,20_1954
1,20_1967
1,20_2004
2,20_2088
2,20_2150
2,20_22
3,20_2265
1,20_2320
3,20_2471
1,20_2598
3,20_2676
3,20_2700
3,20_2729
4,20_2731
1,20_2828
1,20_2841
1,20_2851
1,20_2873
2,20_3198
2,20_320
1,20_3290
2,20_3305
1,20_3327
1,20_3332
1,20_3340
2,20_3394
1,20_3419
1,20_3582
2,20_3586
2,20_3588
2,20_3637
3,20_3662
1,20_3717
3,20_3808
3,20_3838
1,20_3936
1,20_3970
1,20_4026
2,20_4030
2,20_4097
2,20_4148
2,20_4197
1,20_4283
1,20_4310
1,20_4312
1,20_4318
1,20_4326
3,20_4394
3,20_4440
2,20_4474
2,20_4547
1,20_4560
2,20_4595
1,20_4626
2,20_4644
1,20_4733
3,20_4746
2,20_4832
1,20_4924
3,20_4949
2,20_4964
1,20_522
1,20_554
1,20_613
1,20_677
2,20_703
1,20_72
2,20_801
2,20_811
1,20_914
1,21_1012
1,21_1059
1,21_1063
1,21_1144
1,21_137
2,21_1390
2,21_1417
4,21_1446
3,21_158
3,21_1743
2,21_179
2,21_1876
1,21_198
3,21_2052
2,21_2140
3,21_2579
1,21_2645
1,21_2761
1,21_2798
1,21_291
3,21_301
2,21_3025
2,21_3115
2,21_3344
1,21_3349
3,21_3404
4,21_3435
1,21_3446
2,21_3499
1,21_3513
2,21_3560
1,21_3621
1,21_3721
1,21_3789
2,21_4141
3,21_4211
1,21_4361
4,21_4461
2,21_4491
3,21_4499
1,21_4623
2,21_4649
1,21_4676
4,21_4689
1,21_4732
2,21_4800
4,21_538
2,21_572
1,21_61
3,21_73
2,21_997
2,22_1015
3,22_1101
1,22_1130
2,22_1399
2,22_1476
1,22_1504
4,22_1614
1,22_1720
2,22_1771
1,22_1906
2,22_2050
4,22_2231
2,22_2283
1,22_2284
2,22_2395
4,22_245
2,22_2570
1,22_2722
2,22_287
1,22_2919
1,22_3016
2,22_3184
2,22_3219
1,22_3230
1,22_3246
1,22_3354
1,22_3367
2,22_3398
1,22_3479
1,22_3599
2,22_3600
4,22_3653
1,22_3706
2,22_3745
1,22_376
4,22_39
1,22_3952
2,22_3960
2,22_400
1,22_4061
1,22_4181
1,22_4294
4,22_4475
1,22_4639
1,22_4817
2,22_4893
1,22_534
1,22_596
1,22_738
1,22_76
4,22_783
2,22_793
3,22_8
4,22_84
2,22_867
4,22_869
1,22_880
1,22_942
4,2_1005
1,2_1009
2,2_101
1,2_1017
1,2_1019
1,2_1022
1,2_1027
2,2_1032
1,2_1036
1,2_104
1,2_1045
1,2_1052
1,2_1106
2,2_1133
2,2_1142
4,2_1146
1,2_1175
1,2_1197
2,2_1212
1,2_1216
1,2_1237
1,2_1239
2,2_124
1,2_1256
1,2_1262
1,2_1294
2,2_130
1,2_1307
2,2_1315
2,2_1325
1,2_1369
1,2_1376
2,2_1383
2,2_1433
2,2_1435
2,2_1450
2,2_1454
1,2_1468
3,2_148
2,2_1485
2,2_1493
2,2_1498
1,2_1499
2,2_15
1,2_150
1,2_1502
1,2_1519
1,2_1523
1,2_1536
2,2_156
3,2_1584
2,2_1608
3,2_1616
1,2_1623
4,2_1635
1,2_1653
3,2_1660
2,2_172
1,2_1723
1,2_174
2,2_1764
3,2_1766
1,2_1801
4,2_1811
1,2_1851
2,2_1854
1,2_1859
3,2_1862
3,2_1868
3,2_1871
1,2_188
3,2_1884
4,2_189
4,2_1900
1,2_1901
1,2_1902
2,2_192
4,2_1945
1,2_1947
2,2_1962
2,2_1973
2,2_1974
3,2_2002
3,2_2036
1,2_2058
4,2_2075
1,2_2082
2,2_2123
2,2_2131
3,2_2144
1,2_221
1,2_2220
1,2_2221
1,2_2235
3,2_2242
2,2_2261
3,2_2273
2,2_228
4,2_2290
3,2_2304
1,2_2319
2,2_2327
2,2_2335
1,2_2338
1,2_2353
3,2_2384
4,2_2389
1,2_2391
4,2_2392
4,2_2393
1,2_240
3,2_2403
1,2_2410
2,2_2416
1,2_2419
3,2_2421
3,2_2472
4,2_2484
2,2_2498
1,2_2510
1,2_2538
2,2_2550
3,2_2558
1,2_257
3,2_2575
1,2_2580
2,2_2585
2,2_2597
3,2_2605
3,2_263
2,2_2631
3,2_2660
1,2_2679
1,2_2691
4,2_2693
1,2_27
3,2_2701
1,2_2721
3,2_2737
1,2_2742
4,2_2765
3,2_2781
2,2_2786
2,2_2802
1,2_2813
1,2_282
2,2_2861
1,2_2881
2,2_2884
1,2_290
3,2_2901
4,2_2933
2,2_2950
1,2_2954
1,2_2959
2,2_2984
2,2_3005
1,2_3021
4,2_3051
1,2_3054
4,2_3071
2,2_3077
2,2_3096
1,2_3112
1,2_3119
1,2_3163
3,2_3169
4,2_3191
1,2_3249
2,2_3251
3,2_3253
2,2_3274
1,2_3275
2,2_3282
2,2_3287
1,2_3314
1,2_3338
1,2_3364
4,2_3377
2,2_3384
1,2_3406
2,2_3422
1,2_3439
2,2_3442
3,2_3450
1,2_347
3,2_3484
1,2_3485
1,2_3486
1,2_3496
1,2_3501
4,2_3515
1,2_3543
4,2_3549
2,2_3554
1,2_3573
2,2_358
1,2_3580
3,2_3651
1,2_3667
1,2_3668
3,2_3671
1,2_3726
3,2_373
1,2_3749
3,2_375
1,2_3753
2,2_3771
1,2_378
1,2_3800
4,2_3812
2,2_3834
4,2_386
3,2_3863
2,2_3872
2,2_3893
1,2_3896
1,2_3923
1,2_3964
2,2_40
4,2_4004
1,2_4017
1,2_4039
3,2_4045
4,2_4051
1,2_4063
3,2_4066
3,2_4087
2,2_4098
1,2_4111
2,2_4114
3,2_4120
1,2_4121
3,2_4122
1,2_4132
1,2_4135
1,2_4138
1,2_4145
1,2_4178
2,2_4185
4,2_4195
3,2_4202
3,2_4205
3,2_4206
2,2_4231
2,2_4242
2,2_4275
2,2_4279
1,2_4288
3,2_429
3,2_43
4,2_4341
1,2_4400
1,2_4422
3,2_4446
4,2_445
3,2_4490
3,2_4514
1,2_4548
1,2_4566
2,2_4567
1,2_4581
2,2_4582
3,2_4584
1,2_4596
2,2_4599
4,2_463
2,2_4651
3,2_4655
4,2_4680
2,2_4686
1,2_469
1,2_4717
2,2_4755
2,2_4776
2,2_4793
1,2_4795
2,2_4809
2,2_4818
4,2_4829
2,2_4859
3,2_4877
1,2_4894
3,2_49
2,2_4905
3,2_4908
2,2_4917
2,2_4928
3,2_495
3,2_4951
2,2_4973
3,2_4995
1,2_518
2,2_536
3,2_537
1,2_539
1,2_590
1,2_599
1,2_605
2,2_609
1,2_619
1,2_621
2,2_623
4,2_628
1,2_67
1,2_682
1,2_710
1,2_713
1,2_732
1,2_737
3,2_751
3,2_754
1,2_770
3,2_782
3,2_807
4,2_817
1,2_819
2,2_82
3,2_836
2,2_849
1,2_876
1,2_917
2,2_918
3,2_925
1,2_928
1,2_954
1,2_96
2,2_966
2,2_97
3,2_977
1,3_1003
1,3_1028
2,3_1058
1,3_1064
3,3_122
2,3_1225
1,3_1264
2,3_1276
1,3_129
2,3_1290
3,3_1296
1,3_1322
3,3_1341
1,3_1370
3,3_1393
3,3_1401
1,3_1404
2,3_141
2,3_1458
4,3_146
1,3_1467
3,3_1470
2,3_1573
1,3_1582
4,3_1626
1,3_1651
1,3_1693
2,3_1695
2,3_1705
2,3_1724
1,3_1730
1,3_1732
3,3_1740
2,3_1760
4,3_1765
4,3_1805
3,3_1835
3,3_1892
2,3_1925
2,3_1936
4,3_2012
1,3_2013
2,3_2059
3,3_2093
2,3_211
1,3_2133
2,3_2146
1,3_2155
2,3_2163
1,3_2165
3,3_2190
2,3_2206
4,3_2225
1,3_2248
1,3_2274
1,3_23
2,3_2303
1,3_2341
1,3_2364
2,3_2371
3,3_2402
2,3_2424
2,3_243
1,3_2451
1,3_2488
2,3_2494
2,3_2514
2,3_2535
2,3_2603
1,3_2604
2,3_2614
2,3_2694
4,3_2698
2,3_2715
3,3_2719
1,3_272
4,3_2791
3,3_2817
3,3_2849
3,3_2877
1,3_2898
2,3_2899
1,3_2903
2,3_2942
4,3_2952
4,3_2983
3,3_3012
2,3_3036
2,3_3058
3,3_3064
2,3_3068
1,3_3103
2,3_3109
1,3_3136
4,3_3139
2,3_3142
1,3_3174
1,3_3185
2,3_3186
1,3_3205
1,3_3238
1,3_3262
4,3_328
4,3_3312
3,3_3346
4,3_3362
1,3_3378
1,3_3400
2,3_3415
3,3_3417
2,3_343
2,3_3437
3,3_3459
1,3_346
1,3_3462
3,3_3467
1,3_3469
4,3_3475
2,3_3487
2,3_3541
2,3_3559
2,3_3566
1,3_3634
1,3_3687
2,3_3693
1,3_3698
4,3_370
2,3_3715
2,3_3733
2,3_3737
3,3_3757
2,3_3761
1,3_3783
1,3_3791
3,3_3797
4,3_3819
1,3_3836
3,3_3855
1,3_3861
3,3_3867
4,3_3871
4,3_3953
3,3_3973
4,3_3977
1,3_3987
2,3_3990
3,3_3999
2,3_4012
1,3_4023
1,3_4031
1,3_4110
3,3_4117
1,3_4137
1,3_4155
1,3_4177
1,3_4200
2,3_4210
2,3_4220
3,3_4265
4,3_4280
1,3_4296
3,3_4319
1,3_4323
1,3_4329
2,3_4333
1,3_4346
4,3_4347
1,3_4373
1,3_4379
2,3_4385
1,3_4393
2,3_4398
3,3_4462
1,3_447
1,3_4492
2,3_4494
2,3_4505
1,3_4528
2,3_4538
3,3_4564
2,3_4578
2,3_4605
1,3_4607
3,3_465
1,3_467
1,3_4671
2,3_4683
1,3_47
1,3_4704
1,3_4705
2,3_4763
3,3_4773
3,3_4791
3,3_4904
1,3_4968
1,3_4979
2,3_4984
2,3_506
2,3_508
3,3_509
3,3_566
2,3_578
1,3_626
2,3_686
1,3_712
1,3_752
4,3_788
1,3_791
2,3_833
5,3_835
3,3_857
1,3_860
2,3_87
3,3_870
2,3_879
1,3_88
4,3_886
2,3_926
2,3_931
4,3_952
2,3_985
1,3_989
2,3_99
1,3_990
4,4_1055
1,4_1084
2,4_1093
1,4_1102
1,4_1111
1,4_1123
1,4_1176
2,4_1220
2,4_1227
2,4_1297
3,4_1381
1,4_1391
3,4_1444
1,4_1448
2,4_1449
3,4_1465
3,4_1479
2,4_1494
2,4_1497
1,4_151
2,4_1520
1,4_1526
1,4_1542
1,4_1544
4,4_1589
4,4_159
2,4_1597
3,4_1603
2,4_1615
4,4_1646
1,4_1665
2,4_1674
1,4_1680
4,4_1696
1,4_1702
1,4_1716
4,4_1721
1,4_1753
1,4_1756
2,4_1778
1,4_1779
2,4_1796
3,4_1799
1,4_1804
2,4_1814
1,4_1819
2,4_1845
4,4_186
1,4_1863
3,4_1886
1,4_1949
2,4_1977
3,4_1980
1,4_1986
2,4_201
3,4_2020
1,4_2040
3,4_205
3,4_2065
2,4_2068
1,4_2108
2,4_2151
1,4_217
3,4_2171
2,4_2194
1,4_2239
2,4_2247
1,4_2264
1,4_2269
1,4_2272
3,4_2294
1,4_232
4,4_2360
3,4_2407
1,4_2417
2,4_2443
4,4_2511
2,4_2512
4,4_2526
3,4_2553
3,4_2554
2,4_2555
3,4_2559
2,4_2583
1,4_2595
3,4_2627
3,4_2689
1,4_2724
4,4_2769
1,4_2788
1,4_2815
1,4_2829
2,4_283
3,4_2833
1,4_2846
2,4_2863
2,4_2872
1,4_2923
1,4_2928
5,4_2938
3,4_2943
3,4_2968
1,4_2982
1,4_2991
1,4_3010
3,4_3080
2,4_3092
4,4_31
1,4_3100
1,4_3121
1,4_3127
2,4_3146
4,4_3155
1,4_3159
1,4_317
2,4_3177
2,4_3197
1,4_3222
2,4_3244
2,4_3257
1,4_3265
3,4_3277
3,4_3293
1,4_330
1,4_3310
3,4_3328
1,4_3355
1,4_3358
2,4_3380
3,4_3385
3,4_341
2,4_3411
2,4_3441
1,4_3458
4,4_3490
2,4_353
1,4_3532
3,4_3537
3,4_3563
1,4_3565
1,4_3603
2,4_3618
2,4_362
1,4_3646
1,4_3650
3,4_3672
3,4_3673
2,4_371
3,4_3711
3,4_3712
1,4_3732
3,4_3758
2,4_3765
2,4_3776
2,4_3780
1,4_3785
4,4_3818
2,4_3831
3,4_3868
1,4_3876
1,4_3887
4,4_3894
4,4_3899
1,4_3905
4,4_3914
3,4_3915
2,4_3918
1,4_3920
2,4_3924
1,4_3956
1,4_3979
3,4_3981
4,4_402
1,4_4021
3,4_4043
1,4_4071
4,4_4081
3,4_4094
4,4_4100
2,4_4101
3,4_4128
1,4_4129
4,4_4139
2,4_4147
2,4_4204
1,4_4224
4,4_4229
1,4_4259
1,4_4261
1,4_4264
2,4_428
4,4_4295
1,4_4342
2,4_4372
1,4_441
2,4_443
1,4_4439
1,4_4442
1,4_4473
1,4_4486
2,4_4495
2,4_4502
5,4_4511
2,4_4532
3,4_4552
2,4_458
2,4_4586
1,4_4587
1,4_46
2,4_460
1,4_4604
1,4_4650
1,4_4672
3,4_4699
3,4_4712
2,4_4719
3,4_4731
2,4_4735
2,4_4757
3,4_4806
1,4_4810
4,4_4811
5,4_4822
2,4_4864
1,4_4865
2,4_4868
2,4_4872
3,4_4874
1,4_4876
3,4_4885
2,4_4923
1,4_493
2,4_4939
1,4_4962
4,4_4972
1,4_4974
3,4_4988
1,4_5
1,4_513
4,4_526
1,4_570
1,4_594
4,4_600
1,4_607
4,4_611
1,4_615
2,4_656
1,4_657
4,4_670
1,4_672
2,4_674
1,4_7
2,4_71
3,4_750
2,4_763
1,4_767
1,4_789
2,4_794
2,4_799
2,4_81
2,4_827
1,4_83
4,4_878
2,4_901
1,4_904
2,4_916
1,4_958
2,4_959
3,4_973
1,4_975
1,4_979
1,5_0
3,5_1006
1,5_1030
1,5_106
1,5_1066
1,5_1105
4,5_1134
1,5_117
2,5_1187
1,5_1190
3,5_1201
1,5_1269
3,5_1282
2,5_1286
2,5_1292
2,5_1303
4,5_1313
3,5_1330
2,5_1346
2,5_1362
2,5_139
1,5_1392
3,5_1403
1,5_1411
2,5_1421
4,5_1424
1,5_1425
2,5_1462
2,5_1475
2,5_1577
4,5_1581
1,5_1583
4,5_1592
4,5_1609
1,5_1639
4,5_1642
1,5_1649
3,5_1657
4,5_1668
2,5_1669
2,5_1671
1,5_1685
3,5_1708
1,5_1744
1,5_1746
1,5_1752
2,5_1768
3,5_1770
2,5_1783
2,5_1797
4,5_1843
1,5_1844
2,5_1903
1,5_1933
1,5_1938
4,5_1941
2,5_1946
2,5_1959
1,5_1991
1,5_1992
2,5_2017
3,5_2037
1,5_2090
2,5_21
1,5_2102
1,5_2111
1,5_2113
1,5_2130
1,5_2134
1,5_215
1,5_2153
4,5_2157
3,5_2183
2,5_2200
2,5_224
2,5_2250
4,5_2277
2,5_2280
3,5_2297
3,5_2312
1,5_2326
1,5_2350
2,5_2356
1,5_2370
5,5_2382
2,5_2418
2,5_242
1,5_2422
3,5_2454
1,5_2476
3,5_2483
1,5_2503
4,5_2534
1,5_2547
4,5_256
4,5_2566
2,5_2588
2,5_2601
1,5_2609
2,5_2610
3,5_2611
2,5_2613
1,5_2616
1,5_2622
2,5_2661
3,5_2682
2,5_2688
3,5_2708
1,5_2779
1,5_2797
1,5_2810
1,5_2854
1,5_286
1,5_2867
1,5_2888
1,5_2890
2,5_2915
3,5_2924
1,5_2937
4,5_2939
4,5_2945
2,5_2961
3,5_2977
2,5_3003
3,5_3006
3,5_3027
2,5_3045
4,5_3060
1,5_3066
2,5_307
1,5_3102
1,5_3104
3,5_3105
2,5_3131
1,5_3204
4,5_3225
4,5_3226
1,5_3231
2,5_3239
3,5_3242
2,5_3252
1,5_3289
2,5_3299
3,5_3304
