cluster,mutation
0,chr1_1624
1,chr1_1634
2,chr1_1636
3,chr1_164
0,chr1_1643
0,chr1_1647
0,chr1_165
1,chr1_1664
0,chr1_1665
2,chr1_1669
0,chr1_167
0,chr1_1672
0,chr1_1675
1,chr1_1676
2,chr1_1677
2,chr1_168
0,chr1_1682
0,chr1_1685
1,chr1_1696
0,chr1_1699
1,chr1_1701
0,chr1_1724
0,chr1_1726
0,chr1_1732
0,chr1_1734
0,chr1_1736
0,chr1_1749
0,chr1_1751
2,chr1_1752
0,chr1_1761
1,chr1_1762
1,chr1_1766
0,chr1_1772
0,chr1_1777
0,chr1_178
0,chr1_1780
1,chr1_1781
0,chr1_1788
0,chr1_1789
1,chr1_1792
0,chr1_1796
0,chr1_1800
0,chr1_1803
1,chr1_181
0,chr1_1810
2,chr1_1818
2,chr1_1820
2,chr1_1824
2,chr1_1827
0,chr1_1830
0,chr1_1835
1,chr1_1837
0,chr1_1850
0,chr1_1856
0,chr1_1858
0,chr1_1859
0,chr1_186
0,chr1_1861
0,chr1_1862
1,chr1_1863
3,chr1_1866
0,chr1_1867
1,chr1_1868
1,chr1_1870
3,chr1_1874
0,chr1_1883
0,chr1_1884
2,chr1_1887
0,chr1_1895
3,chr1_19
1,chr1_190
0,chr1_1901
0,chr1_1904
0,chr1_1906
0,chr1_1908
0,chr1_1912
1,chr1_1916
0,chr1_192
3,chr1_1927
0,chr1_1930
1,chr1_1932
0,chr1_1937
1,chr1_1940
0,chr1_1942
0,chr1_1943
2,chr1_195
0,chr1_1951
2,chr1_1960
0,chr1_1964
0,chr1_197
2,chr1_1978
0,chr1_1982
3,chr1_1989
0,chr1_1997
1,chr1_1999
0,chr1_2
0,chr1_20
0,chr1_2012
0,chr1_2014
2,chr1_2015
1,chr1_2019
2,chr1_2021
0,chr1_2022
2,chr1_2029
0,chr1_204
0,chr1_2046
0,chr1_2048
0,chr1_2055
0,chr1_2057
1,chr1_2061
0,chr1_2067
0,chr1_2068
0,chr1_207
2,chr1_2072
3,chr1_2078
0,chr1_2080
0,chr1_2083
0,chr1_2084
0,chr1_2085
0,chr1_2090
0,chr1_2092
0,chr1_2094
0,chr1_2096
0,chr1_2098
0,chr1_2101
0,chr1_2109
0,chr1_2113
0,chr1_2117
0,chr1_2126
0,chr1_2130
3,chr1_2132
2,chr1_2141
2,chr1_2142
0,chr1_2151
0,chr1_2155
0,chr1_2159
0,chr1_216
3,chr1_2160
2,chr1_2164
0,chr1_2165
0,chr1_2166
1,chr1_2168
0,chr1_2169
1,chr1_2172
0,chr1_2177
1,chr1_2178
0,chr1_2179
0,chr1_2181
0,chr1_2184
0,chr1_2186
0,chr1_2194
1,chr1_2197
0,chr1_2198
0,chr1_22
0,chr1_2201
0,chr1_2202
0,chr1_2206
0,chr1_2211
0,chr1_2215
3,chr1_2225
2,chr1_2228
0,chr1_2234
0,chr1_224
2,chr1_2244
0,chr1_2249
0,chr1_225
0,chr1_2250
0,chr1_2251
0,chr1_226
0,chr1_2261
0,chr1_2265
0,chr1_2267
0,chr1_2269
0,chr1_2283
0,chr1_2287
0,chr1_2288
0,chr1_229
0,chr1_2292
3,chr1_2299
0,chr1_2300
0,chr1_2302
0,chr1_2303
0,chr1_2308
2,chr1_2309
0,chr1_2314
0,chr1_2315
0,chr1_2316
0,chr1_2319
1,chr1_2320
0,chr1_2325
3,chr1_2327
0,chr1_2328
0,chr1_2329
0,chr1_2336
0,chr1_2338
0,chr1_2339
0,chr1_2345
2,chr1_2346
0,chr1_2347
0,chr1_2348
0,chr1_2349
0,chr1_2351
0,chr1_2356
0,chr1_2357
0,chr1_2359
0,chr1_236
1,chr1_2361
2,chr1_2369
0,chr1_2370
0,chr1_2373
0,chr1_2379
0,chr1_2381
1,chr1_2386
0,chr1_2389
0,chr1_2392
0,chr1_2394
0,chr1_2397
0,chr1_2399
3,chr1_24
1,chr1_2401
1,chr1_2402
0,chr1_2403
3,chr1_2405
0,chr1_2408
3,chr1_2410
0,chr1_2413
0,chr1_242
0,chr1_243
1,chr1_2432
0,chr1_2438
0,chr1_2439
0,chr1_2446
0,chr1_2451
2,chr1_2452
2,chr1_2454
0,chr1_2457
0,chr1_2460
0,chr1_2469
0,chr1_2474
3,chr1_2479
0,chr1_2480
2,chr1_2483
0,chr1_2484
3,chr1_2485
0,chr1_2486
1,chr1_2487
0,chr1_2495
3,chr1_2497
0,chr1_2502
0,chr1_2504
3,chr1_2505
2,chr1_251
0,chr1_2514
0,chr1_2516
3,chr1_2517
0,chr1_2520
2,chr1_2522
1,chr1_2526
1,chr1_2527
0,chr1_2533
0,chr1_2537
0,chr1_2538
3,chr1_2543
0,chr1_2544
0,chr1_2547
0,chr1_2549
1,chr1_2551
0,chr1_2556
3,chr1_2557
0,chr1_2563
0,chr1_2566
2,chr1_2567
1,chr1_2578
3,chr1_258
0,chr1_2586
1,chr1_2589
3,chr1_259
0,chr1_2590
0,chr1_2592
0,chr1_2594
0,chr1_2598
0,chr1_26
0,chr1_2600
3,chr1_2604
0,chr1_2605
2,chr1_2606
0,chr1_2612
0,chr1_2613
0,chr1_2629
0,chr1_2634
0,chr1_2637
1,chr1_2639
0,chr1_264
0,chr1_2646
0,chr1_2651
0,chr1_2652
0,chr1_2654
0,chr1_2658
1,chr1_2659
0,chr1_2660
3,chr1_2668
0,chr1_2671
0,chr1_2672
0,chr1_2673
0,chr1_2676
0,chr1_2677
0,chr1_268
0,chr1_2683
1,chr1_2684
1,chr1_2687
0,chr1_2689
0,chr1_2690
0,chr1_2692
0,chr1_2693
2,chr1_2695
0,chr1_2697
0,chr1_2699
0,chr1_270
0,chr1_2700
0,chr1_2706
0,chr1_2708
0,chr1_2709
0,chr1_2715
0,chr1_2716
1,chr1_2717
2,chr1_2718
2,chr1_2719
0,chr1_2725
1,chr1_2727
1,chr1_2741
0,chr1_2742
1,chr1_2748
0,chr1_275
1,chr1_2750
2,chr1_2752
1,chr1_2754
0,chr1_2755
0,chr1_276
1,chr1_2762
0,chr1_2763
0,chr1_2765
0,chr1_2767
0,chr1_277
1,chr1_2775
0,chr1_2776
2,chr1_2779
0,chr1_278
0,chr1_2781
2,chr1_2782
0,chr1_2785
0,chr1_2787
1,chr1_2788
2,chr1_2794
0,chr1_2795
1,chr1_28
1,chr1_281
0,chr1_2810
0,chr1_2811
0,chr1_2813
0,chr1_2816
0,chr1_2818
0,chr1_2823
0,chr1_2824
0,chr1_2825
0,chr1_2830
0,chr1_2831
0,chr1_2834
0,chr1_284
2,chr1_2845
3,chr1_2851
3,chr1_2852
0,chr1_2855
0,chr1_2858
3,chr1_286
0,chr1_2861
0,chr1_2864
3,chr1_2867
0,chr1_2872
0,chr1_2873
2,chr1_2874
1,chr1_2879
0,chr1_289
0,chr1_2894
0,chr1_2896
3,chr1_2899
1,chr1_2900
0,chr1_2902
0,chr1_2903
0,chr1_2904
1,chr1_2905
0,chr1_2908
0,chr1_2911
0,chr1_2913
0,chr1_2924
0,chr1_2928
0,chr1_2931
1,chr1_2932
2,chr1_2933
0,chr1_2937
0,chr1_294
0,chr1_2940
1,chr1_2942
0,chr1_2948
0,chr1_2950
0,chr1_2954
0,chr1_2957
0,chr1_296
0,chr1_2961
0,chr1_2964
0,chr1_2969
2,chr1_2971
0,chr1_2974
1,chr1_2975
0,chr1_2982
2,chr1_2983
0,chr1_299
0,chr1_2994
0,chr1_2996
0,chr1_3000
0,chr1_3002
3,chr1_3009
0,chr1_301
0,chr1_3017
0,chr1_3032
0,chr1_3034
0,chr1_3036
2,chr1_3043
0,chr1_3048
0,chr1_3049
2,chr1_305
0,chr1_3062
1,chr1_3063
1,chr1_3067
0,chr1_3068
1,chr1_3069
0,chr1_307
0,chr1_3071
2,chr1_3074
1,chr1_3075
0,chr1_3076
2,chr1_3078
0,chr1_3080
0,chr1_3091
3,chr1_3096
0,chr1_3097
2,chr1_3099
0,chr1_31
0,chr1_3106
3,chr1_3119
1,chr1_3134
0,chr1_3138
0,chr1_314
0,chr1_3140
0,chr1_3141
3,chr1_3147
0,chr1_315
0,chr1_3157
0,chr1_3161
0,chr1_3163
3,chr1_3168
0,chr1_3169
2,chr1_3170
2,chr1_3173
0,chr1_3177
0,chr1_3182
2,chr1_3184
2,chr1_3187
1,chr1_3189
0,chr1_3190
0,chr1_3192
0,chr1_3193
0,chr1_3198
2,chr1_3199
0,chr1_3202
3,chr1_3206
0,chr1_3210
2,chr1_3213
0,chr1_3214
2,chr1_3216
0,chr1_3222
0,chr1_3226
0,chr1_3228
0,chr1_3230
0,chr1_3232
3,chr1_324
0,chr1_3242
0,chr1_3243
0,chr1_325
0,chr1_3257
1,chr1_3259
0,chr1_3275
1,chr1_3280
2,chr1_3284
0,chr1_3289
0,chr1_3291
0,chr1_3292
0,chr1_3295
0,chr1_3301
1,chr1_3306
0,chr1_3307
1,chr1_3308
2,chr1_3309
0,chr1_3310
0,chr1_3314
2,chr1_3317
2,chr1_3319
0,chr1_332
0,chr1_3331
0,chr1_3335
0,chr1_3342
0,chr1_3343
0,chr1_3349
2,chr1_3354
0,chr1_3356
0,chr1_3358
0,chr1_336
0,chr1_3360
2,chr1_3361
3,chr1_3362
0,chr1_338
0,chr1_3381
0,chr1_3384
0,chr1_3397
2,chr1_3398
0,chr1_3402
0,chr1_3410
0,chr1_3411
3,chr1_3417
1,chr1_3418
0,chr1_3425
0,chr1_3427
0,chr1_343
0,chr1_3432
0,chr1_3435
0,chr1_3442
3,chr1_3453
0,chr1_3454
0,chr1_3463
1,chr1_3466
0,chr1_3469
0,chr1_347
0,chr1_3471
0,chr1_3479
0,chr1_348
0,chr1_3486
1,chr1_3487
0,chr1_3488
1,chr1_3489
1,chr1_3497
1,chr1_3499
0,chr1_3500
0,chr1_3502
1,chr1_3509
0,chr1_3512
0,chr1_3514
0,chr1_3525
0,chr1_3528
0,chr1_353
0,chr1_3537
2,chr1_354
0,chr1_3541
0,chr1_3542
3,chr1_3550
0,chr1_3554
2,chr1_3555
2,chr1_3559
0,chr1_3562
1,chr1_3568
2,chr1_357
2,chr1_3577
1,chr1_3578
0,chr1_3580
1,chr1_3581
0,chr1_3583
2,chr1_3585
0,chr1_3586
0,chr1_3587
0,chr1_3589
0,chr1_3591
0,chr1_3595
0,chr1_3596
1,chr1_3597
0,chr1_36
2,chr1_3602
1,chr1_3608
0,chr1_3615
2,chr1_3616
1,chr1_362
2,chr1_3620
2,chr1_3621
3,chr1_3622
1,chr1_3632
1,chr1_3638
1,chr1_3639
0,chr1_3644
1,chr1_3646
0,chr1_3649
0,chr1_3650
0,chr1_3651
0,chr1_3654
1,chr1_3666
0,chr1_367
3,chr1_3670
0,chr1_3673
1,chr1_3675
0,chr1_3676
2,chr1_3679
0,chr1_3681
0,chr1_3686
0,chr1_3687
0,chr1_3689
0,chr1_3692
1,chr1_3693
0,chr1_3699
0,chr1_3701
0,chr1_3703
0,chr1_3704
2,chr1_3706
0,chr1_3715
1,chr1_372
0,chr1_3720
0,chr1_3725
0,chr1_373
0,chr1_3732
3,chr1_3734
0,chr1_3741
0,chr1_3742
0,chr1_3745
1,chr1_3748
1,chr1_375
3,chr1_3750
0,chr1_3753
0,chr1_3756
2,chr1_3757
0,chr1_3758
0,chr1_3759
0,chr1_3760
3,chr1_3764
0,chr1_3765
0,chr1_3767
3,chr1_3781
0,chr1_379
0,chr1_3790
0,chr1_3791
0,chr1_3795
0,chr1_380
0,chr1_3802
3,chr1_3804
0,chr1_3807
0,chr1_3808
0,chr1_3812
0,chr1_3817
0,chr1_3819
0,chr1_3822
0,chr1_3829
1,chr1_3834
0,chr1_3835
0,chr1_384
0,chr1_3841
0,chr1_3847
0,chr1_3848
0,chr1_3849
0,chr1_3853
3,chr1_3855
0,chr1_3860
0,chr1_3865
0,chr1_387
2,chr1_3870
3,chr1_3874
3,chr1_3876
0,chr1_3882
0,chr1_3885
0,chr1_3890
0,chr1_3892
0,chr1_3893
2,chr1_3895
0,chr1_3897
2,chr1_3898
3,chr1_3905
0,chr1_3908
3,chr1_3910
1,chr1_3917
0,chr1_3918
0,chr1_3921
2,chr1_3926
2,chr1_3927
0,chr1_3931
1,chr1_3940
0,chr1_3941
0,chr1_3945
0,chr1_3948
0,chr1_3949
0,chr1_3950
0,chr1_3961
0,chr1_3963
0,chr1_3964
2,chr1_3965
0,chr1_3967
1,chr1_3971
0,chr1_3974
2,chr1_3976
0,chr1_3986
0,chr1_3989
0,chr1_3991
2,chr1_3995
0,chr1_3998
2,chr1_3999
0,chr1_40
0,chr1_4002
2,chr1_4003
0,chr1_4005
0,chr1_4012
1,chr1_4017
0,chr1_4023
3,chr1_4025
0,chr1_4033
0,chr1_4035
1,chr1_4036
0,chr1_4038
0,chr1_4045
0,chr1_4046
2,chr1_405
2,chr1_4052
0,chr1_4053
2,chr1_4057
0,chr1_4070
0,chr1_4071
0,chr1_4082
0,chr1_4087
0,chr1_4089
0,chr1_4093
0,chr1_410
0,chr1_4105
0,chr1_4109
0,chr1_4113
0,chr1_4117
1,chr1_4118
3,chr1_4121
0,chr1_4124
0,chr1_413
0,chr1_4130
0,chr1_4131
1,chr1_4136
0,chr1_4142
2,chr1_4147
0,chr1_4148
0,chr1_4151
1,chr1_4154
1,chr1_4158
0,chr1_4164
0,chr1_4165
0,chr1_417
0,chr1_4175
0,chr1_418
0,chr1_4181
0,chr1_4182
0,chr1_4185
0,chr1_4188
0,chr1_419
0,chr1_4193
0,chr1_4194
3,chr1_4198
3,chr1_4201
0,chr1_4204
1,chr1_4210
0,chr1_4211
0,chr1_4217
0,chr1_422
0,chr1_4220
2,chr1_4227
0,chr1_4228
0,chr1_4229
2,chr1_4230
0,chr1_4232
0,chr1_4235
0,chr1_4236
0,chr1_4239
2,chr1_424
2,chr1_4249
0,chr1_4253
1,chr1_4258
0,chr1_4259
0,chr1_4268
0,chr1_4271
0,chr1_428
2,chr1_4285
0,chr1_4297
0,chr1_4298
0,chr1_4300
0,chr1_4302
0,chr1_4306
0,chr1_4307
0,chr1_4309
0,chr1_4313
1,chr1_4321
0,chr1_4325
0,chr1_4328
0,chr1_4331
0,chr1_4343
0,chr1_4346
0,chr1_4347
0,chr1_4350
0,chr1_4352
0,chr1_4354
2,chr1_4358
0,chr1_4366
3,chr1_4368
0,chr1_4369
0,chr1_437
0,chr1_4373
0,chr1_4383
0,chr1_439
0,chr1_4393
0,chr1_4395
0,chr1_4405
0,chr1_4407
0,chr1_4410
2,chr1_4411
0,chr1_4419
0,chr1_442
2,chr1_4421
0,chr1_4423
0,chr1_4424
1,chr1_4428
0,chr1_443
2,chr1_4433
1,chr1_4435
0,chr1_4437
0,chr1_4438
0,chr1_4441
1,chr1_4446
0,chr1_445
0,chr1_4450
0,chr1_4452
0,chr1_4456
2,chr1_4457
0,chr1_4461
1,chr1_4464
2,chr1_4467
0,chr1_447
0,chr1_4470
0,chr1_4473
1,chr1_4474
0,chr1_4475
0,chr1_4477
1,chr1_4479
2,chr1_448
0,chr1_4482
0,chr1_4488
0,chr1_4497
0,chr1_450
0,chr1_4501
2,chr1_4504
0,chr1_4506
1,chr1_4508
0,chr1_451
0,chr1_4514
0,chr1_4517
0,chr1_4520
2,chr1_4522
0,chr1_4523
0,chr1_4526
2,chr1_4527
0,chr1_4534
2,chr1_4546
0,chr1_4547
0,chr1_4550
0,chr1_4553
0,chr1_4554
0,chr1_4557
0,chr1_4558
1,chr1_4559
0,chr1_4561
0,chr1_4562
0,chr1_4564
0,chr1_4573
0,chr1_4577
0,chr1_4578
0,chr1_4584
1,chr1_4586
0,chr1_4587
0,chr1_4588
0,chr1_4589
0,chr1_4598
0,chr1_4599
0,chr1_4602
0,chr1_461
0,chr1_4610
2,chr1_4613
0,chr1_4618
1,chr1_462
0,chr1_4620
2,chr1_4627
0,chr1_4628
0,chr1_4629
0,chr1_4633
2,chr1_4638
0,chr1_4641
0,chr1_4644
0,chr1_4646
2,chr1_4650
0,chr1_4653
2,chr1_4654
0,chr1_4655
0,chr1_4664
1,chr1_4668
0,chr1_4669
0,chr1_4677
2,chr1_4687
3,chr1_4689
0,chr1_4690
1,chr1_4691
0,chr1_4696
3,chr1_4699
0,chr1_47
0,chr1_4700
0,chr1_4704
2,chr1_471
0,chr1_4712
0,chr1_4717
0,chr1_4719
0,chr1_4720
0,chr1_4721
0,chr1_4722
0,chr1_4723
0,chr1_4725
0,chr1_4727
0,chr1_4733
0,chr1_4736
0,chr1_4737
0,chr1_4738
0,chr1_4739
2,chr1_4740
0,chr1_475
0,chr1_4751
1,chr1_4752
2,chr1_4757
0,chr1_476
0,chr1_4760
1,chr1_4763
0,chr1_4771
0,chr1_4773
2,chr1_4775
0,chr1_4793
0,chr1_4799
1,chr1_48
0,chr1_4800
0,chr1_4810
0,chr1_4814
3,chr1_4815
0,chr1_4816
0,chr1_4818
0,chr1_4822
0,chr1_4827
0,chr1_4828
1,chr1_4830
0,chr1_4834
2,chr1_4835
0,chr1_4850
0,chr1_4854
0,chr1_4857
0,chr1_4859
0,chr1_486
1,chr1_4861
0,chr1_4866
0,chr1_4882
0,chr1_4888
0,chr1_4897
1,chr1_4900
0,chr1_4901
2,chr1_4904
0,chr1_4905
2,chr1_4918
2,chr1_4920
3,chr1_4921
0,chr1_493
0,chr1_4931
0,chr1_4932
0,chr1_4938
0,chr1_4941
0,chr1_4944
1,chr1_4949
0,chr1_495
0,chr1_4950
0,chr1_4953
0,chr1_4954
2,chr1_4955
3,chr1_4957
3,chr1_4960
0,chr1_4964
3,chr1_4969
1,chr1_4970
0,chr1_50
0,chr1_504
0,chr1_505
0,chr1_512
0,chr1_516
0,chr1_523
0,chr1_524
0,chr1_53
2,chr1_537
0,chr1_539
1,chr1_546
0,chr1_550
3,chr1_556
0,chr1_563
3,chr1_564
0,chr1_566
1,chr1_567
0,chr1_569
0,chr1_574
0,chr1_575
0,chr1_576
0,chr1_578
3,chr1_583
0,chr1_585
0,chr1_591
0,chr1_598
0,chr1_600
0,chr1_605
0,chr1_610
0,chr1_621
1,chr1_626
0,chr1_629
0,chr1_631
0,chr1_633
0,chr1_636
0,chr1_638
0,chr1_646
0,chr1_648
2,chr1_650
0,chr1_651
0,chr1_652
0,chr1_654
0,chr1_657
0,chr1_663
3,chr1_665
1,chr1_666
0,chr1_67
0,chr1_675
0,chr1_677
0,chr1_679
1,chr1_681
0,chr1_683
0,chr1_685
0,chr1_689
1,chr1_695
0,chr1_699
0,chr1_702
2,chr1_704
0,chr1_705
0,chr1_706
1,chr1_707
0,chr1_712
2,chr1_717
0,chr1_727
0,chr1_729
1,chr1_73
1,chr1_735
0,chr1_737
2,chr1_744
0,chr1_746
0,chr1_748
0,chr1_749
0,chr1_758
0,chr1_761
0,chr1_763
0,chr1_767
2,chr1_770
0,chr1_775
0,chr1_778
0,chr1_788
0,chr1_795
0,chr1_799
0,chr1_806
3,chr1_810
2,chr1_813
0,chr1_816
0,chr1_818
0,chr1_821
0,chr1_822
0,chr1_824
0,chr1_825
0,chr1_826
2,chr1_828
0,chr1_833
0,chr1_834
0,chr1_837
0,chr1_844
0,chr1_845
0,chr1_853
0,chr1_861
0,chr1_869
0,chr1_872
2,chr1_873
3,chr1_881
0,chr1_884
0,chr1_899
0,chr1_90
0,chr1_900
0,chr1_905
2,chr1_91
0,chr1_918
0,chr1_922
0,chr1_924
0,chr1_925
3,chr1_934
2,chr1_937
0,chr1_939
0,chr1_943
0,chr1_951
2,chr1_957
3,chr1_959
0,chr1_966
0,chr1_968
0,chr1_973
0,chr1_980
1,chr1_981
0,chr1_982
0,chr1_987
0,chr1_991
2,chr1_995
0,chr1_997
0,chr1_999
1,chr20_105
2,chr20_115
2,chr20_1197
3,chr20_1248
3,chr20_1259
3,chr20_1305
2,chr20_1409
2,chr20_1489
1,chr20_1494
2,chr20_1497
1,chr20_1552
3,chr20_1602
1,chr20_1629
3,chr20_1631
3,chr20_1688
3,chr20_1754
1,chr20_1758
2,chr20_1778
3,chr20_1890
3,chr20_1934
3,chr20_1996
1,chr20_206
2,chr20_2060
1,chr20_2071
1,chr20_2081
1,chr20_2103
2,chr20_2120
2,chr20_2226
2,chr20_2245
3,chr20_2278
2,chr20_2281
2,chr20_2297
3,chr20_2317
3,chr20_2371
2,chr20_2406
2,chr20_2463
2,chr20_252
1,chr20_2523
3,chr20_2571
2,chr20_2587
2,chr20_2641
2,chr20_2698
2,chr20_2701
3,chr20_2735
3,chr20_2914
1,chr20_306
3,chr20_3121
2,chr20_3164
2,chr20_3172
2,chr20_3205
2,chr20_3258
1,chr20_3262
2,chr20_3520
3,chr20_3571
1,chr20_3593
3,chr20_3755
2,chr20_3788
1,chr20_3823
3,chr20_3828
2,chr20_3877
2,chr20_3919
2,chr20_3946
2,chr20_3952
2,chr20_3954
3,chr20_3957
3,chr20_3997
3,chr20_4100
2,chr20_4101
3,chr20_4122
2,chr20_4206
1,chr20_4226
1,chr20_4303
3,chr20_4370
3,chr20_4379
2,chr20_4498
2,chr20_4511
1,chr20_4536
3,chr20_459
1,chr20_4694
1,chr20_4714
3,chr20_477
3,chr20_4786
2,chr20_4871
2,chr20_4875
2,chr20_4880
1,chr20_4881
1,chr20_4884
1,chr20_607
2,chr20_644
2,chr20_667
2,chr20_711
2,chr20_768
2,chr20_868
2,chr20_88
3,chr20_906
1,chr20_914
1,chr20_976
2,chr21_1074
2,chr21_1084
3,chr21_1124
3,chr21_1224
2,chr21_1279
2,chr21_1352
2,chr21_1393
1,chr21_1678
1,chr21_1738
2,chr21_1773
1,chr21_1976
2,chr21_2189
2,chr21_221
3,chr21_2252
1,chr21_2266
1,chr21_2274
3,chr21_2318
3,chr21_2343
1,chr21_2362
2,chr21_2364
1,chr21_2441
3,chr21_2442
1,chr21_2444
3,chr21_2448
1,chr21_2530
2,chr21_2574
1,chr21_2619
3,chr21_2625
3,chr21_2766
2,chr21_2839
1,chr21_2848
3,chr21_2998
3,chr21_309
3,chr21_313
1,chr21_3145
1,chr21_3287
2,chr21_3346
2,chr21_3368
2,chr21_3468
1,chr21_3914
1,chr21_396
1,chr21_401
2,chr21_4123
2,chr21_4334
3,chr21_4415
2,chr21_4425
1,chr21_4440
1,chr21_4460
2,chr21_4603
1,chr21_4658
1,chr21_4748
2,chr21_4791
2,chr21_4833
1,chr21_606
3,chr21_776
3,chr21_796
2,chr21_867
2,chr21_923
2,chr21_994
3,chr22_1113
3,chr22_1135
1,chr22_1174
2,chr22_1236
1,chr22_1277
2,chr22_1356
2,chr22_1472
1,chr22_151
1,chr22_1580
2,chr22_1712
3,chr22_1727
2,chr22_173
1,chr22_1779
1,chr22_1814
3,chr22_1836
1,chr22_1852
1,chr22_1876
3,chr22_1977
3,chr22_1987
3,chr22_2038
2,chr22_2216
2,chr22_2255
1,chr22_231
1,chr22_2331
1,chr22_2429
1,chr22_2493
1,chr22_2509
2,chr22_2607
2,chr22_2720
2,chr22_2828
3,chr22_2925
2,chr22_3028
2,chr22_3109
2,chr22_3114
3,chr22_3345
2,chr22_3507
2,chr22_3558
2,chr22_3570
2,chr22_3641
3,chr22_3844
3,chr22_3900
1,chr22_3906
3,chr22_4068
2,chr22_4376
3,chr22_4465
1,chr22_4469
1,chr22_4486
1,chr22_4487
1,chr22_46
1,chr22_460
1,chr22_470
2,chr22_4758
3,chr22_4789
2,chr22_4892
1,chr22_535
3,chr22_551
1,chr22_553
3,chr22_725
3,chr22_743
1,chr22_75
2,chr22_798
2,chr22_907
3,chr2_1011
1,chr2_1022
1,chr2_1026
3,chr2_1031
2,chr2_1047
2,chr2_1051
1,chr2_1081
2,chr2_1087
3,chr2_1088
1,chr2_1094
2,chr2_1104
2,chr2_1129
1,chr2_1178
1,chr2_1199
2,chr2_1212
1,chr2_1221
2,chr2_1234
1,chr2_1256
2,chr2_1285
2,chr2_1309
2,chr2_135
3,chr2_1397
3,chr2_1399
1,chr2_1406
1,chr2_1410
3,chr2_1413
2,chr2_1426
2,chr2_1439
1,chr2_1473
2,chr2_1487
2,chr2_15
1,chr2_1513
1,chr2_1518
1,chr2_1528
3,chr2_1536
2,chr2_154
2,chr2_156
2,chr2_1579
2,chr2_161
3,chr2_1621
1,chr2_1645
1,chr2_1648
1,chr2_1670
3,chr2_1705
1,chr2_1714
1,chr2_1750
3,chr2_1764
3,chr2_1769
1,chr2_1784
3,chr2_179
1,chr2_1794
1,chr2_1816
3,chr2_1829
1,chr2_1832
1,chr2_1834
1,chr2_1842
1,chr2_1849
2,chr2_1851
3,chr2_1853
1,chr2_187
2,chr2_188
1,chr2_1880
1,chr2_1909
3,chr2_1935
3,chr2_1952
1,chr2_1956
2,chr2_1958
1,chr2_1962
2,chr2_1968
2,chr2_1988
1,chr2_1998
2,chr2_2013
3,chr2_2017
1,chr2_2031
1,chr2_2032
3,chr2_2044
1,chr2_2099
1,chr2_2104
1,chr2_2115
2,chr2_2138
3,chr2_2145
3,chr2_2148
2,chr2_2149
1,chr2_215
3,chr2_2153
3,chr2_2157
2,chr2_2207
2,chr2_223
1,chr2_2236
2,chr2_2296
0,chr2_2311
3,chr2_2321
1,chr2_2334
2,chr2_2353
1,chr2_237
1,chr2_2374
2,chr2_2380
2,chr2_2390
2,chr2_2396
2,chr2_2422
3,chr2_2423
2,chr2_2435
2,chr2_2473
2,chr2_2481
2,chr2_2482
2,chr2_2501
3,chr2_2521
1,chr2_2564
1,chr2_2569
1,chr2_2570
3,chr2_2577
1,chr2_2580
1,chr2_2593
1,chr2_2597
3,chr2_2602
3,chr2_261
1,chr2_2621
3,chr2_263
3,chr2_2679
1,chr2_2696
3,chr2_274
3,chr2_2769
1,chr2_2791
3,chr2_2797
3,chr2_2803
1,chr2_2805
1,chr2_2837
2,chr2_2840
2,chr2_2856
1,chr2_2859
1,chr2_2895
3,chr2_2912
2,chr2_2919
1,chr2_2921
1,chr2_2944
2,chr2_3014
1,chr2_3015
2,chr2_3020
2,chr2_3038
2,chr2_3042
3,chr2_3053
3,chr2_3065
2,chr2_3087
1,chr2_3090
1,chr2_3117
2,chr2_312
1,chr2_3144
1,chr2_3151
3,chr2_3152
2,chr2_3188
2,chr2_3194
2,chr2_32
2,chr2_3234
3,chr2_3244
1,chr2_3245
2,chr2_3277
1,chr2_3281
2,chr2_3304
3,chr2_3313
1,chr2_3322
2,chr2_3324
2,chr2_3327
1,chr2_3369
0,chr2_3373
2,chr2_3374
3,chr2_341
1,chr2_3413
2,chr2_3437
2,chr2_3467
1,chr2_3490
3,chr2_3504
1,chr2_3529
1,chr2_3534
2,chr2_3588
3,chr2_3601
2,chr2_3611
2,chr2_3662
1,chr2_3668
1,chr2_3694
1,chr2_3695
2,chr2_3723
1,chr2_3724
3,chr2_3736
2,chr2_3737
1,chr2_3739
3,chr2_3796
2,chr2_3845
3,chr2_3891
3,chr2_390
1,chr2_3916
2,chr2_3955
1,chr2_3962
2,chr2_3973
1,chr2_3978
2,chr2_4006
2,chr2_4010
2,chr2_403
2,chr2_4032
1,chr2_4062
2,chr2_4078
3,chr2_4085
3,chr2_4102
3,chr2_416
3,chr2_4163
3,chr2_4173
2,chr2_4178
3,chr2_4192
2,chr2_4195
2,chr2_4200
2,chr2_4215
1,chr2_4223
2,chr2_4225
3,chr2_425
1,chr2_4275
1,chr2_4290
1,chr2_4293
1,chr2_4315
1,chr2_4338
1,chr2_4342
2,chr2_4356
2,chr2_4364
2,chr2_4382
3,chr2_4384
3,chr2_4386
2,chr2_4398
2,chr2_4432
3,chr2_4466
1,chr2_4480
1,chr2_4493
3,chr2_4500
2,chr2_4502
2,chr2_4503
2,chr2_4528
1,chr2_4533
3,chr2_4563
2,chr2_4567
3,chr2_457
2,chr2_4591
2,chr2_4604
2,chr2_4606
2,chr2_4611
2,chr2_4614
1,chr2_4621
1,chr2_4636
1,chr2_4639
