cluster,subcluster,cell
7,0,2139
7,0,2140
7,0,2141
6,0,2142
6,0,2143
7,0,2144
6,0,2145
5,0,2146
5,0,2147
7,0,2148
5,0,2149
7,0,2150
7,0,2151
6,0,2152
7,0,2153
7,0,2154
6,0,2155
7,0,2156
7,0,2157
7,0,2158
4,0,2159
6,0,2160
5,0,2161
7,0,2162
7,0,2163
7,0,2164
6,0,2165
7,0,2166
6,0,2167
7,0,2168
7,0,2169
7,0,2170
7,0,2171
7,0,2172
4,0,2173
7,0,2174
7,0,2175
7,0,2176
4,0,2177
7,0,2178
7,0,2179
5,0,2180
7,0,2181
4,0,2182
7,0,2183
7,0,2184
7,0,2185
6,0,2186
7,0,2187
7,0,2188
7,0,2189
6,0,2190
7,0,2191
7,0,2192
7,0,2193
5,0,2194
7,0,2195
6,0,2196
6,0,2197
7,0,2198
7,0,2199
6,0,2200
5,0,2201
6,0,2202
7,0,2203
4,0,2204
6,0,2205
7,0,2206
6,0,2207
7,0,2208
7,0,2209
7,0,2210
7,0,2211
5,0,2212
5,0,2213
6,0,2214
7,0,2215
7,0,2216
6,0,2217
7,0,2218
5,0,2219
5,0,2220
7,0,2221
6,0,2222
5,0,2223
6,0,2224
7,0,2225
7,0,2226
4,0,2227
7,0,2228
5,0,2229
6,0,2230
7,0,2231
7,0,2232
7,0,2233
7,0,2234
6,0,2235
5,0,2236
7,0,2237
6,0,2238
7,0,2239
5,0,2240
6,0,2241
4,0,2242
5,0,2243
6,0,2244
7,0,2245
6,0,2246
7,0,2247
7,0,2248
7,0,2249
7,0,2250
4,0,2251
7,0,2252
7,0,2253
4,0,2254
7,0,2255
7,0,2256
7,0,2257
7,0,2258
7,0,2259
7,0,2260
7,0,2261
7,0,2262
4,0,2263
5,0,2264
6,0,2265
7,0,2266
5,0,2267
4,0,2268
7,0,2269
6,0,2270
4,0,2271
6,0,2272
7,0,2273
6,0,2274
7,0,2275
7,0,2276
5,0,2277
6,0,2278
6,0,2279
6,0,2280
7,0,2281
7,0,2282
6,0,2283
7,0,2284
6,0,2285
6,0,2286
7,0,2287
6,0,2288
7,0,2289
7,0,2290
5,0,2291
5,0,2292
7,0,2293
5,0,2294
5,0,2295
6,0,2296
5,0,2297
6,0,2298
7,0,2299
6,0,2300
7,0,2301
4,0,2302
7,0,2303
7,0,2304
4,0,2305
7,0,2306
7,0,2307
4,0,2308
7,0,2309
7,0,2310
7,0,2311
7,0,2312
7,0,2313
7,0,2314
6,0,2315
5,0,2316
7,0,2317
6,0,2318
5,0,2319
7,0,2320
7,0,2321
4,0,2322
5,0,2323
7,0,2324
7,0,2325
7,0,2326
7,0,2327
4,0,2328
7,0,2329
7,0,2330
6,0,2331
7,0,2332
4,0,2333
7,0,2334
7,0,2335
5,0,2336
6,0,2337
6,0,2338
7,0,2339
6,0,2340
7,0,2341
7,0,2342
6,0,2343
6,0,2344
4,0,2345
6,0,2346
6,0,2347
7,0,2348
7,0,2349
7,0,2350
7,0,2351
7,0,2352
7,0,2353
7,0,2354
6,0,2355
7,0,2356
7,0,2357
5,0,2358
6,0,2359
7,0,2360
5,0,2361
7,0,2362
7,0,2363
6,0,2364
7,0,2365
7,0,2366
7,0,2367
7,0,2368
7,0,2369
7,0,2370
5,0,2371
7,0,2372
7,0,2373
7,0,2374
7,0,2375
6,0,2376
5,0,2377
5,0,2378
7,0,2379
7,0,2380
6,0,2381
7,0,2382
6,0,2383
7,0,2384
7,0,2385
4,0,2386
6,0,2387
7,0,2388
5,0,2389
6,0,2390
6,0,2391
7,0,2392
4,0,2393
6,0,2394
4,0,2395
7,0,2396
6,0,2397
7,0,2398
4,0,2399
5,0,2400
7,0,2401
