cluster,mutation
2,14_10138
5,14_10176
4,14_1023
5,14_10240
3,14_1025
4,14_10267
2,14_10278
5,14_10322
5,14_10370
5,14_10379
2,14_10415
3,14_10549
6,14_10604
1,14_10623
3,14_10657
1,14_10679
3,14_10683
1,14_10741
2,14_10803
5,14_10843
6,14_10852
6,14_10864
1,14_10916
3,14_11021
6,14_11123
3,14_11124
4,14_11129
3,14_11134
5,14_11144
1,14_11168
5,14_11235
4,14_11295
5,14_11334
5,14_11385
2,14_11446
5,14_11491
4,14_11551
5,14_11578
3,14_11590
2,14_11633
4,14_11638
6,14_11652
6,14_11830
1,14_11864
1,14_11878
3,14_11884
6,14_11886
1,14_11964
6,14_12019
5,14_12035
1,14_12154
5,14_12158
5,14_12167
4,14_12182
3,14_12207
6,14_12224
3,14_12229
5,14_12289
2,14_12291
6,14_12296
1,14_12305
6,14_12308
4,14_1241
5,14_12425
5,14_12439
5,14_12454
4,14_12494
1,14_12508
6,14_12562
6,14_12581
3,14_1259
3,14_12606
2,14_12647
3,14_12694
4,14_12707
1,14_12721
5,14_12794
5,14_12815
2,14_12830
6,14_12869
4,14_12931
6,14_12944
6,14_12961
3,14_13065
4,14_13099
6,14_13102
2,14_13124
3,14_13380
6,14_13391
3,14_13403
4,14_13450
5,14_13484
6,14_13504
5,14_13516
2,14_13611
5,14_13633
1,14_13723
3,14_144
4,14_1499
4,14_1540
2,14_1567
2,14_1601
3,14_1671
6,14_1716
3,14_1743
5,14_1749
5,14_1755
6,14_1760
3,14_1783
3,14_1803
2,14_1812
3,14_1825
3,14_1835
5,14_1862
5,14_192
1,14_1929
1,14_2005
2,14_2015
3,14_2064
4,14_211
5,14_2113
4,14_2116
6,14_2147
3,14_2251
3,14_2280
4,14_2409
4,14_2413
4,14_2421
4,14_2476
2,14_2568
3,14_2578
5,14_2590
6,14_2642
3,14_2657
6,14_2663
2,14_2673
4,14_2714
2,14_2771
4,14_2783
3,14_2791
3,14_2812
1,14_287
3,14_2888
4,14_2906
5,14_2939
5,14_2974
2,14_302
2,14_3054
6,14_3082
1,14_3184
2,14_3187
4,14_3193
4,14_3253
2,14_3259
6,14_327
6,14_3343
5,14_3349
2,14_3357
4,14_3367
2,14_338
4,14_344
5,14_3463
5,14_3465
4,14_3491
5,14_3538
6,14_3558
3,14_3653
2,14_3725
2,14_3814
4,14_385
4,14_3851
3,14_3892
3,14_3915
6,14_3942
3,14_3964
6,14_4051
4,14_4102
6,14_4152
3,14_4157
4,14_422
5,14_4296
5,14_4318
6,14_4351
2,14_4408
5,14_441
1,14_4411
3,14_4425
1,14_4431
6,14_4435
1,14_4459
2,14_4488
3,14_4521
4,14_4593
2,14_4599
3,14_464
6,14_471
5,14_475
4,14_4882
2,14_4886
4,14_4926
6,14_5055
3,14_5079
6,14_5103
5,14_517
5,14_522
5,14_5241
5,14_5242
1,14_5253
3,14_5268
3,14_5280
1,14_5281
6,14_5285
1,14_53
1,14_5334
3,14_5447
2,14_5452
5,14_5581
1,14_5583
5,14_5590
5,14_5593
5,14_5608
5,14_5628
1,14_5629
5,14_5648
3,14_5649
6,14_5725
3,14_5728
3,14_5751
3,14_5800
5,14_5820
5,14_5840
4,14_5904
3,14_5966
5,14_5983
3,14_5992
3,14_6041
4,14_6124
5,14_6127
4,14_6151
6,14_6195
4,14_6215
1,14_6252
4,14_6256
3,14_6266
6,14_6334
4,14_6344
1,14_64
4,14_6407
4,14_6446
5,14_6450
1,14_6476
3,14_6488
3,14_6541
2,14_6629
1,14_6769
3,14_6776
1,14_6852
5,14_6982
6,14_699
4,14_7
2,14_7030
4,14_7055
6,14_7119
4,14_7147
4,14_7156
5,14_7161
6,14_7338
1,14_7367
3,14_74
5,14_741
6,14_744
5,14_7579
4,14_7616
4,14_7651
3,14_7830
1,14_7831
6,14_7851
6,14_7854
6,14_789
2,14_7905
3,14_7926
4,14_8012
5,14_8023
3,14_8030
3,14_8038
2,14_8048
1,14_805
3,14_808
3,14_8091
4,14_8185
5,14_8295
1,14_8297
1,14_83
6,14_8453
4,14_8461
6,14_847
3,14_8492
3,14_8519
6,14_8528
5,14_86
5,14_8610
6,14_8635
1,14_8638
1,14_868
4,14_8703
3,14_8734
6,14_8753
4,14_8821
1,14_8898
5,14_8918
1,14_8948
4,14_8960
3,14_8966
6,14_900
6,14_9014
3,14_9041
4,14_9042
6,14_9075
3,14_9086
5,14_9164
3,14_9259
2,14_9301
6,14_9333
5,14_9354
4,14_9424
3,14_9425
3,14_9430
5,14_9434
3,14_9451
3,14_950
5,14_9519
3,14_9538
4,14_9583
3,14_965
1,14_9653
3,14_968
1,14_9697
6,14_9734
4,14_9806
3,14_9837
3,14_9919
5,14_9924
3,14_9949
6,14_9959
5,14_9986
1,14_9998
6,15_10099
2,15_10102
3,15_10104
5,15_10177
3,15_10178
3,15_10193
1,15_10208
1,15_10271
6,15_10280
5,15_10303
3,15_10342
3,15_10385
3,15_10387
3,15_10446
2,15_10447
1,15_10454
2,15_10493
3,15_10528
6,15_10656
4,15_10664
4,15_10791
2,15_10809
3,15_1082
6,15_10837
4,15_10838
3,15_10851
1,15_10857
3,15_10863
3,15_10883
4,15_1089
6,15_1092
3,15_10942
5,15_10961
1,15_10976
3,15_11023
2,15_11074
6,15_11077
1,15_11081
1,15_11095
3,15_111
3,15_1110
4,15_1113
2,15_11165
4,15_1121
6,15_11216
4,15_11241
4,15_1126
6,15_11288
6,15_11436
6,15_11492
2,15_11548
3,15_11584
5,15_11601
3,15_11628
6,15_11692
4,15_11740
1,15_11782
5,15_11802
6,15_11842
2,15_11907
3,15_11935
4,15_11969
3,15_121
1,15_12107
5,15_1213
4,15_12171
5,15_12188
3,15_12208
1,15_12261
6,15_12273
1,15_12277
1,15_12278
4,15_12407
4,15_12437
1,15_12477
3,15_12479
1,15_12540
5,15_12545
1,15_1255
5,15_12595
4,15_12632
4,15_12657
4,15_12672
5,15_12684
2,15_12758
6,15_1276
6,15_12782
5,15_12797
4,15_12933
4,15_12940
3,15_12960
1,15_12970
5,15_13001
3,15_13041
5,15_13049
6,15_13072
1,15_13096
6,15_13122
1,15_13152
1,15_13206
1,15_13234
4,15_13273
2,15_13366
6,15_13412
6,15_13426
4,15_13441
3,15_13452
6,15_13458
1,15_13560
6,15_13564
4,15_13569
4,15_13584
4,15_13597
4,15_13641
3,15_1365
1,15_1367
6,15_13684
3,15_139
6,15_1405
6,15_1448
1,15_1484
2,15_1488
4,15_1538
3,15_1553
3,15_159
2,15_1603
6,15_1644
6,15_1698
3,15_1706
4,15_1746
1,15_1822
4,15_1850
4,15_1944
4,15_1972
1,15_202
6,15_2068
3,15_2100
1,15_2114
3,15_2141
6,15_2159
6,15_2160
3,15_222
4,15_2242
3,15_2253
4,15_226
1,15_2270
6,15_2310
2,15_2313
5,15_2318
3,15_2342
2,15_2450
3,15_247
4,15_2485
3,15_2504
5,15_255
5,15_2587
6,15_259
3,15_2608
1,15_2662
6,15_2690
6,15_271
2,15_2750
6,15_2758
3,15_2811
6,15_2870
5,15_288
2,15_2895
3,15_2931
5,15_3018
4,15_3080
1,15_3148
5,15_3268
1,15_3274
3,15_3309
5,15_3375
3,15_3392
2,15_3409
1,15_3488
6,15_3496
5,15_3524
3,15_3536
4,15_3610
6,15_3617
5,15_3647
3,15_3663
3,15_3675
6,15_3710
2,15_3718
4,15_3795
3,15_3821
5,15_3831
4,15_3832
6,15_3835
6,15_389
1,15_39
4,15_40
4,15_4029
6,15_4061
3,15_4065
6,15_4077
6,15_408
3,15_4113
6,15_4143
4,15_4210
5,15_4211
5,15_4250
4,15_4252
3,15_4368
2,15_4385
1,15_4391
5,15_44
4,15_4429
1,15_4645
3,15_4667
1,15_4712
4,15_4755
1,15_4766
3,15_4795
1,15_4802
1,15_4803
2,15_4846
1,15_4868
1,15_4903
3,15_4954
2,15_5137
2,15_5224
5,15_5250
3,15_5264
6,15_527
3,15_5286
3,15_5325
1,15_5362
3,15_549
6,15_5631
5,15_5716
1,15_5739
4,15_5778
3,15_5804
5,15_5809
4,15_5853
6,15_5905
1,15_5949
4,15_5959
3,15_596
2,15_5971
3,15_5994
6,15_60
2,15_6020
2,15_6047
3,15_6098
4,15_6164
5,15_6165
6,15_62
2,15_6244
3,15_626
3,15_6294
1,15_6323
3,15_6328
2,15_6332
5,15_637
1,15_6394
3,15_6507
4,15_6537
1,15_6545
5,15_6547
5,15_6562
3,15_6571
1,15_6600
2,15_664
1,15_6701
1,15_6725
3,15_6728
1,15_6732
2,15_677
4,15_6922
4,15_6929
3,15_6969
3,15_6985
6,15_6988
1,15_6994
2,15_7011
2,15_7039
3,15_7050
4,15_711
6,15_7111
4,15_7224
1,15_7240
4,15_7251
2,15_7267
6,15_7307
3,15_7443
4,15_749
2,15_7499
5,15_750
3,15_7526
2,15_7578
1,15_7592
1,15_7694
6,15_7742
5,15_7756
3,15_7829
3,15_7937
4,15_7969
3,15_7977
5,15_8034
5,15_8117
3,15_8132
3,15_815
1,15_8206
1,15_8242
2,15_8359
3,15_8389
2,15_8437
6,15_8443
3,15_8486
1,15_8555
5,15_8594
3,15_8642
6,15_8748
4,15_8759
4,15_8760
6,15_8796
1,15_8838
5,15_8938
5,15_9002
1,15_9004
2,15_9039
6,15_9046
4,15_9051
4,15_9063
2,15_9090
3,15_9095
4,15_9108
4,15_9139
6,15_9185
3,15_9207
5,15_9235
6,15_9272
3,15_9278
5,15_9299
3,15_9323
3,15_9362
3,15_9366
4,15_9388
3,15_9399
5,15_9400
3,15_9431
6,15_9470
4,15_9540
4,15_9570
2,15_9627
1,15_9638
5,15_9644
3,15_9677
4,15_9694
3,15_970
5,15_9751
1,15_9776
3,15_9798
5,15_9817
5,15_9845
3,15_9872
5,15_9956
1,16_100
1,16_10072
6,16_1016
5,16_10190
1,16_10194
6,16_10245
3,16_10263
1,16_10272
6,16_10344
4,16_10391
4,16_10405
4,16_10426
4,16_10465
3,16_10517
5,16_10591
1,16_10599
5,16_10620
5,16_10645
1,16_10684
1,16_10694
4,16_10734
3,16_10737
3,16_10878
3,16_10887
3,16_10897
5,16_10900
4,16_10949
4,16_10968
6,16_110
3,16_11024
4,16_11029
6,16_11035
1,16_11055
3,16_11064
2,16_11084
4,16_11145
3,16_11170
4,16_11291
3,16_11301
1,16_11326
6,16_11373
4,16_11423
3,16_11428
4,16_11524
3,16_11544
2,16_11588
4,16_11602
5,16_11717
4,16_11797
3,16_11804
1,16_11821
5,16_1186
3,16_11861
3,16_1187
6,16_11895
6,16_11901
4,16_11909
5,16_11967
5,16_1199
3,16_12030
1,16_12066
2,16_12115
6,16_12132
5,16_12196
4,16_12223
6,16_12249
6,16_12266
4,16_12304
2,16_12352
6,16_12416
6,16_12444
5,16_12502
4,16_12530
3,16_12574
1,16_12594
6,16_12630
4,16_12644
4,16_12769
4,16_12783
3,16_1279
1,16_12791
5,16_12860
6,16_12973
2,16_12987
1,16_13000
4,16_13010
6,16_13012
2,16_13016
3,16_13019
6,16_13074
5,16_13130
1,16_13186
4,16_13210
5,16_13219
6,16_13298
4,16_13337
3,16_13349
3,16_13417
5,16_13429
4,16_135
1,16_13537
5,16_13541
6,16_13567
3,16_13616
5,16_13644
1,16_13689
1,16_13743
5,16_1556
6,16_16
6,16_1621
4,16_1684
5,16_1712
5,16_1713
2,16_1728
6,16_173
5,16_1766
6,16_1788
6,16_1802
1,16_1813
5,16_1882
5,16_1883
1,16_1897
4,16_1927
0,16_1949
3,16_1959
3,16_1960
3,16_198
1,16_1993
3,16_2067
4,16_2072
6,16_210
1,16_2207
1,16_2240
5,16_2247
1,16_2276
4,16_2301
1,16_231
6,16_2399
1,16_2451
1,16_2452
6,16_2473
4,16_2598
1,16_2644
3,16_2685
2,16_2698
1,16_2810
1,16_2816
6,16_2843
3,16_29
1,16_2947
5,16_3096
4,16_3100
4,16_3114
1,16_3129
6,16_3147
2,16_3173
4,16_3175
3,16_319
1,16_3199
2,16_3242
5,16_3256
1,16_3282
3,16_3302
5,16_3323
5,16_3401
3,16_3431
6,16_3436
4,16_3452
1,16_3594
4,16_3646
1,16_3689
1,16_3780
4,16_3806
5,16_3822
2,16_3862
6,16_3868
1,16_3971
5,16_4025
6,16_4067
4,16_4091
1,16_4092
3,16_4153
4,16_4200
5,16_4213
6,16_4236
3,16_4241
2,16_4270
3,16_4274
5,16_4304
1,16_4308
3,16_4331
4,16_4356
2,16_4364
3,16_442
3,16_4458
6,16_449
3,16_4537
4,16_4547
3,16_4579
3,16_4582
1,16_4627
3,16_4630
3,16_4698
6,16_4726
6,16_4746
4,16_4769
5,16_4834
3,16_4871
4,16_4892
6,16_4917
3,16_493
3,16_4966
3,16_4977
1,16_5070
4,16_509
4,16_5118
2,16_5216
4,16_5319
5,16_5421
3,16_5505
6,16_5524
4,16_5543
1,16_5589
1,16_5612
2,16_5641
5,16_567
1,16_5673
3,16_5692
6,16_5715
4,16_5733
2,16_5741
5,16_5770
6,16_5773
4,16_5856
4,16_5874
1,16_5895
5,16_595
3,16_6005
2,16_6056
2,16_6130
6,16_6133
2,16_6134
4,16_6186
6,16_6189
3,16_6205
4,16_6227
1,16_6261
2,16_6350
6,16_6362
6,16_6423
4,16_6442
1,16_6445
4,16_6463
3,16_6491
3,16_65
3,16_651
2,16_6510
6,16_6528
4,16_6534
3,16_6558
1,16_6564
3,16_6568
5,16_6579
6,16_6724
4,16_6726
1,16_6727
4,16_6736
2,16_6756
5,16_6763
3,16_6765
5,16_6823
4,16_6828
3,16_6832
3,16_6835
1,16_6871
3,16_691
3,16_6913
1,16_6926
3,16_7001
5,16_703
1,16_708
4,16_7129
3,16_7193
3,16_7231
4,16_7284
4,16_7402
5,16_7438
4,16_7458
3,16_7469
5,16_7478
6,16_7537
5,16_7546
1,16_7655
4,16_7718
4,16_7823
6,16_7865
6,16_7870
5,16_7890
1,16_7960
6,16_8026
3,16_8050
1,16_8101
3,16_8111
6,16_8169
1,16_8190
3,16_8195
5,16_826
2,16_8308
6,16_8329
6,16_8351
1,16_838
6,16_8384
4,16_8402
3,16_8536
3,16_8662
3,16_8727
6,16_8785
3,16_8799
3,16_8820
3,16_8872
1,16_8884
3,16_8913
3,16_893
3,16_8968
4,16_8981
2,16_9032
1,16_9048
1,16_9082
3,16_9137
4,16_9146
3,16_915
1,16_917
3,16_9183
6,16_9203
3,16_9228
5,16_9251
3,16_9312
2,16_9328
2,16_9335
4,16_9342
3,16_9370
3,16_9379
0,16_938
3,16_9403
3,16_9415
4,16_946
3,16_9468
4,16_9490
3,16_9499
1,16_9502
2,16_9517
1,16_9577
6,16_9592
1,16_9603
1,16_9626
1,16_9692
6,16_9782
3,16_979
2,16_9831
3,16_990
4,16_9902
4,16_9918
5,16_9938
5,16_996
1,17_10023
5,17_10042
4,17_10121
6,17_10223
2,17_10309
5,17_10389
3,17_10413
1,17_10440
2,17_10474
4,17_10486
3,17_10494
5,17_10504
4,17_10519
6,17_10521
5,17_10525
1,17_10529
4,17_10571
3,17_10575
3,17_10595
2,17_10626
4,17_10704
2,17_10774
2,17_1079
3,17_108
6,17_10801
1,17_10902
2,17_11053
6,17_11058
1,17_11250
2,17_11275
3,17_11304
3,17_11325
1,17_11344
3,17_11419
3,17_11505
6,17_11515
6,17_11547
2,17_11705
3,17_11749
6,17_11811
4,17_11845
3,17_11872
1,17_11991
6,17_12001
5,17_12014
5,17_12038
3,17_12108
5,17_12128
3,17_12130
2,17_12161
1,17_12164
4,17_12213
3,17_12221
6,17_12238
5,17_12247
4,17_12288
4,17_1231
2,17_1243
3,17_12457
4,17_12481
3,17_12559
4,17_1256
4,17_12643
1,17_12651
2,17_12664
3,17_12679
3,17_12705
4,17_12771
6,17_1282
4,17_1286
2,17_12865
1,17_12879
5,17_12903
6,17_12947
5,17_12986
1,17_12998
5,17_13080
2,17_13081
1,17_13111
3,17_13149
6,17_13176
3,17_1319
3,17_13247
3,17_13339
4,17_13340
3,17_13410
1,17_13413
3,17_13519
6,17_13528
3,17_13561
6,17_1363
2,17_13646
3,17_13693
4,17_13697
1,17_1393
1,17_1455
1,17_1502
2,17_1503
1,17_1570
3,17_1609
5,17_1635
5,17_166
3,17_169
4,17_1740
1,17_1770
5,17_1801
1,17_1863
3,17_1918
5,17_1945
5,17_1948
2,17_1957
5,17_1974
6,17_1977
6,17_1978
5,17_2003
4,17_2135
2,17_2170
4,17_223
4,17_2268
2,17_2311
1,17_2326
2,17_2410
6,17_2488
4,17_2522
4,17_2627
3,17_275
3,17_2787
2,17_2887
4,17_2909
3,17_2975
4,17_2977
2,17_2986
1,17_303
3,17_3037
6,17_3072
4,17_3105
5,17_3134
6,17_3192
2,17_3218
2,17_3235
4,17_3250
2,17_3301
4,17_3311
5,17_3312
6,17_3363
1,17_3384
1,17_34
6,17_3410
4,17_3435
4,17_3453
1,17_3483
4,17_3487
4,17_3541
2,17_3578
4,17_3581
6,17_3582
4,17_3583
1,17_3587
4,17_3591
5,17_3637
2,17_3644
1,17_3701
4,17_3709
1,17_3735
5,17_3812
5,17_3856
2,17_388
5,17_3927
4,17_396
1,17_3973
2,17_3991
3,17_4015
6,17_4059
1,17_406
4,17_4130
3,17_4134
6,17_4181
1,17_4202
4,17_4233
4,17_424
5,17_4245
3,17_4251
1,17_4256
4,17_4284
3,17_4288
3,17_4301
2,17_4497
5,17_4554
1,17_4663
1,17_4754
1,17_4819
5,17_4862
4,17_4927
1,17_4944
4,17_4962
6,17_4972
3,17_4974
6,17_5017
4,17_504
4,17_5096
5,17_5112
4,17_5142
5,17_5170
6,17_5184
3,17_5247
5,17_5270
5,17_5315
6,17_5349
6,17_5367
1,17_538
5,17_5387
4,17_5399
4,17_5418
4,17_5454
5,17_5521
3,17_5551
4,17_5553
1,17_5709
2,17_5718
3,17_5732
1,17_5759
5,17_5790
4,17_5866
2,17_5877
4,17_5943
2,17_5973
3,17_6075
6,17_6103
3,17_6231
4,17_6238
3,17_6339
3,17_6401
4,17_6414
6,17_6422
4,17_6487
3,17_6569
1,17_6670
3,17_6713
3,17_6718
5,17_6774
6,17_6800
3,17_6801
6,17_6837
4,17_6862
4,17_6908
4,17_6912
1,17_6914
6,17_6931
4,17_6951
6,17_6979
4,17_7071
4,17_7139
1,17_7252
3,17_7347
1,17_7349
2,17_740
3,17_7431
3,17_7436
3,17_7465
4,17_7497
4,17_7505
4,17_7574
5,17_7695
5,17_7707
1,17_7755
6,17_787
5,17_7901
5,17_7949
4,17_7956
4,17_7999
3,17_800
1,17_8004
3,17_8047
1,17_8072
5,17_817
4,17_8208
5,17_823
1,17_8276
3,17_8350
6,17_8406
1,17_8419
5,17_8520
5,17_8545
4,17_8601
4,17_8613
6,17_8646
6,17_8707
1,17_8758
3,17_8767
3,17_878
4,17_8805
4,17_8828
3,17_8848
5,17_8897
1,17_8916
2,17_8998
5,17_8999
1,17_906
2,17_9061
5,17_9079
5,17_9091
4,17_9093
3,17_9244
3,17_9308
5,17_9344
1,17_9371
1,17_9376
6,17_9378
1,17_9428
3,17_9439
4,17_9496
2,17_9529
5,17_9558
3,17_9654
4,17_9673
2,17_9701
4,17_9721
3,17_9752
4,17_9756
4,17_9761
4,17_9762
6,17_9851
1,17_9864
3,17_9885
4,17_9904
5,17_9941
4,17_9962
6,17_9964
3,18_10054
3,18_10085
5,18_10091
6,18_10092
4,18_10113
3,18_10145
4,18_10148
3,18_10162
5,18_10182
6,18_1019
3,18_10202
2,18_10205
3,18_10250
1,18_10251
1,18_10276
5,18_10295
5,18_10312
3,18_10325
4,18_1034
3,18_10374
5,18_10375
3,18_10392
3,18_10480
5,18_10482
2,18_1058
6,18_10580
2,18_10584
4,18_10643
2,18_10649
3,18_10650
5,18_10674
3,18_10743
4,18_10763
2,18_10768
4,18_10822
6,18_10890
6,18_10892
5,18_10898
3,18_10992
1,18_11027
1,18_11037
2,18_11099
3,18_11239
3,18_1133
3,18_11354
4,18_11558
3,18_11647
6,18_11674
3,18_11677
5,18_11683
1,18_11700
5,18_11739
2,18_11814
3,18_11927
3,18_11947
6,18_11978
5,18_11985
2,18_12048
6,18_12079
3,18_12169
4,18_12175
4,18_1221
5,18_12212
1,18_12341
5,18_1235
5,18_12394
4,18_12468
6,18_12511
4,18_12524
2,18_12621
1,18_12653
6,18_12675
6,18_12680
3,18_12741
4,18_12759
2,18_12766
4,18_12817
3,18_1285
4,18_12861
3,18_12873
4,18_12901
6,18_12965
6,18_13013
4,18_1304
6,18_13051
1,18_13052
3,18_13087
6,18_13155
2,18_13243
2,18_13274
6,18_13322
4,18_13350
3,18_13354
3,18_13419
3,18_13487
1,18_1350
6,18_1351
4,18_13513
3,18_13547
3,18_13574
4,18_13636
3,18_13668
5,18_13686
5,18_1400
4,18_148
4,18_1504
5,18_1521
6,18_1541
6,18_1600
1,18_178
5,18_1797
6,18_1809
3,18_1928
3,18_197
2,18_1971
4,18_1976
3,18_1981
6,18_2045
4,18_2076
4,18_2102
6,18_2149
1,18_2173
1,18_2231
1,18_2245
3,18_2263
1,18_2278
4,18_2369
5,18_2500
5,18_2573
3,18_2640
1,18_267
1,18_2713
1,18_2747
5,18_2805
4,18_2819
3,18_2837
2,18_2913
3,18_2952
2,18_2959
4,18_298
5,18_2991
3,18_30
5,18_3162
3,18_3183
4,18_3260
1,18_3313
3,18_3318
2,18_3346
4,18_3397
4,18_3472
4,18_3551
4,18_3559
1,18_3571
1,18_358
5,18_3604
4,18_3666
1,18_368
4,18_3714
6,18_3741
2,18_3743
3,18_3748
3,18_376
6,18_3787
4,18_3830
6,18_3842
4,18_3864
2,18_3869
5,18_3932
5,18_401
4,18_4010
2,18_4019
2,18_4024
5,18_41
6,18_4105
1,18_4139
5,18_4195
3,18_4220
4,18_4229
3,18_4260
1,18_4279
3,18_4297
6,18_4305
4,18_4320
3,18_4333
2,18_4393
1,18_4447
2,18_4507
6,18_4528
3,18_4532
4,18_4622
4,18_4643
4,18_4651
4,18_4665
5,18_4699
2,18_4705
2,18_4757
2,18_4790
3,18_4816
5,18_4858
4,18_4866
3,18_4872
4,18_4930
5,18_4933
2,18_5031
3,18_5177
3,18_52
2,18_5206
1,18_5208
2,18_5213
4,18_5240
2,18_5255
5,18_5275
3,18_5332
6,18_5376
3,18_5381
1,18_5406
2,18_5491
6,18_5493
4,18_5533
1,18_5575
1,18_5577
3,18_562
6,18_5634
5,18_5653
2,18_5670
5,18_5696
2,18_5742
3,18_5783
3,18_5819
5,18_5831
5,18_5858
5,18_589
5,18_5890
6,18_5894
3,18_5912
4,18_5964
1,18_6078
6,18_6095
6,18_6097
4,18_6285
6,18_629
3,18_6304
3,18_6439
6,18_6461
4,18_650
1,18_6520
1,18_6536
5,18_6591
3,18_6691
6,18_6711
1,18_6791
4,18_6804
1,18_681
1,18_6859
4,18_6868
3,18_6880
4,18_6933
3,18_6947
4,18_7008
1,18_7010
3,18_7063
4,18_7142
5,18_7179
6,18_7192
1,18_7214
3,18_7232
5,18_7308
5,18_7369
1,18_7397
6,18_7420
1,18_7423
4,18_7543
1,18_7564
1,18_7584
1,18_7648
2,18_7673
1,18_7679
1,18_7702
1,18_7941
5,18_8079
5,18_8161
5,18_8165
5,18_8170
6,18_8247
1,18_8353
5,18_8403
4,18_8420
6,18_8487
3,18_8537
2,18_856
6,18_8598
3,18_8625
1,18_8636
3,18_8713
4,18_8789
5,18_8824
1,18_8881
6,18_8885
3,18_8924
4,18_8929
4,18_8946
6,18_9025
2,18_9123
2,18_920
5,18_9215
3,18_9401
5,18_9409
2,18_9422
1,18_9574
3,18_9591
4,18_9611
4,18_9612
3,18_9664
4,18_9713
1,18_9716
3,18_9812
3,18_9868
4,18_9882
6,18_9982
3,19_1000
1,19_10081
2,19_10135
1,19_10172
3,19_1024
5,19_10336
3,19_10366
4,19_10463
3,19_1047
5,19_1052
6,19_10534
4,19_10546
3,19_10557
3,19_10568
3,19_1060
1,19_1064
4,19_10676
4,19_1069
3,19_10702
4,19_10950
4,19_10989
6,19_10994
1,19_11019
4,19_11093
2,19_11121
5,19_11128
3,19_11139
3,19_1114
3,19_11220
2,19_11233
3,19_113
2,19_11327
1,19_11339
3,19_11360
1,19_11389
5,19_11398
3,19_11517
6,19_11625
4,19_11733
4,19_11757
4,19_11770
3,19_11873
3,19_119
3,19_11965
3,19_11973
5,19_11974
6,19_12062
6,19_12080
1,19_12202
3,19_12217
3,19_12234
3,19_12253
3,19_12294
5,19_12369
1,19_12406
5,19_12429
6,19_12476
2,19_12517
3,19_12523
5,19_12527
6,19_12566
3,19_12585
4,19_12586
4,19_12587
1,19_12608
1,19_12624
5,19_12654
5,19_12655
3,19_12665
5,19_1274
6,19_12762
5,19_12776
4,19_12793
4,19_12813
3,19_12825
4,19_12838
3,19_12867
4,19_1287
4,19_12989
3,19_13008
4,19_13056
1,19_13060
4,19_13070
2,19_13144
5,19_13158
2,19_13259
5,19_13281
1,19_13367
4,19_1340
1,19_13424
3,19_13428
6,19_13430
5,19_13453
3,19_1347
6,19_13471
3,19_13474
5,19_13518
1,19_13612
5,19_13681
4,19_13738
2,19_1424
5,19_1451
3,19_1461
3,19_1464
3,19_1672
3,19_1736
6,19_1742
1,19_1748
2,19_1794
3,19_1795
2,19_1815
3,19_1998
4,19_2004
2,19_2070
6,19_2184
5,19_2332
5,19_2370
6,19_2377
6,19_2379
4,19_2447
4,19_2511
3,19_2531
3,19_2589
1,19_2664
2,19_2671
4,19_2674
6,19_2725
4,19_2740
3,19_2745
3,19_2932
5,19_2956
4,19_2967
2,19_3005
1,19_3042
5,19_305
1,19_3143
4,19_3176
4,19_3206
3,19_324
1,19_3272
6,19_3321
6,19_3334
5,19_3361
2,19_339
4,19_340
2,19_3418
3,19_3500
6,19_3515
5,19_3533
3,19_3585
4,19_3615
4,19_364
3,19_37
4,19_3796
6,19_38
6,19_3805
0,19_3817
3,19_3824
4,19_3841
1,19_3909
3,19_3919
6,19_3967
6,19_4096
3,19_4140
3,19_4177
3,19_4180
4,19_4204
2,19_4258
2,19_429
3,19_435
5,19_4353
6,19_4402
3,19_4468
4,19_448
1,19_4524
3,19_4603
5,19_4617
1,19_4676
1,19_468
3,19_4801
1,19_4979
4,19_4989
2,19_5032
4,19_5052
6,19_5085
2,19_511
2,19_5198
4,19_5229
6,19_5245
1,19_5259
3,19_5267
3,19_5284
4,19_5318
5,19_5331
3,19_5338
1,19_5383
1,19_5506
1,19_5512
6,19_5585
3,19_5614
2,19_5672
3,19_5791
4,19_5857
4,19_5863
2,19_5864
3,19_5881
4,19_5892
3,19_5896
3,19_5903
1,19_593
5,19_598
2,19_5985
5,19_605
4,19_6058
5,19_61
1,19_6145
6,19_6204
2,19_6232
4,19_6251
1,19_6257
6,19_6316
5,19_6386
2,19_6397
5,19_645
6,19_6462
6,19_6469
1,19_6514
4,19_6539
6,19_6617
6,19_6651
3,19_6655
3,19_6700
3,19_6712
4,19_6787
4,19_6818
4,19_6851
4,19_6865
3,19_6869
3,19_6934
6,19_6995
1,19_7022
1,19_7024
3,19_7049
3,19_7073
3,19_710
4,19_7121
5,19_7146
4,19_7148
6,19_7272
2,19_7454
3,19_7471
3,19_7476
6,19_7488
6,19_7596
4,19_7609
6,19_7686
4,19_7709
4,19_7759
1,19_7770
3,19_7777
6,19_778
6,19_7839
1,19_7849
6,19_7885
4,19_7902
5,19_7913
6,19_7922
6,19_7924
3,19_7934
1,19_7939
6,19_7940
3,19_7989
2,19_8
4,19_8056
5,19_81
5,19_8137
5,19_8179
2,19_8217
3,19_8218
3,19_8224
3,19_8294
6,19_8373
4,19_8475
3,19_8497
3,19_8500
4,19_8572
3,19_8671
4,19_8736
4,19_8751
3,19_8822
5,19_8834
1,19_884
3,19_8889
5,19_8906
5,19_8914
6,19_8935
3,19_8958
2,19_8971
4,19_9050
1,19_9103
2,19_9121
