cluster,mutation
6,14_10457
6,14_10527
8,14_10581
5,14_10632
4,14_10664
6,14_10701
6,14_10724
5,14_10742
5,14_10775
5,14_10784
2,14_10796
1,14_10816
9,14_10867
3,14_10878
2,14_10890
6,14_10903
5,14_10928
1,14_10940
8,14_10944
1,14_11000
6,14_11050
7,14_11052
1,14_11053
7,14_11142
5,14_11164
2,14_11188
1,14_11192
5,14_11204
1,14_1127
6,14_1129
6,14_11347
2,14_11374
1,14_11384
2,14_11405
5,14_11408
1,14_11480
3,14_11489
1,14_11612
5,14_11690
1,14_11746
6,14_11870
5,14_11887
5,14_11896
8,14_11932
6,14_11939
5,14_12004
1,14_12019
6,14_12058
5,14_12133
5,14_12200
5,14_12213
5,14_12248
5,14_12357
1,14_1237
1,14_12474
7,14_12482
5,14_1250
5,14_12561
8,14_12580
5,14_12609
6,14_12636
1,14_12639
1,14_12673
1,14_12699
5,14_12717
5,14_12761
1,14_12925
1,14_12932
5,14_12981
6,14_13008
1,14_1311
1,14_13178
5,14_13212
5,14_13225
2,14_13226
1,14_13242
3,14_13398
1,14_13405
8,14_13446
5,14_13457
3,14_13551
1,14_13581
6,14_13610
6,14_13629
5,14_13640
6,14_13653
6,14_13658
5,14_13734
1,14_13757
1,14_13774
6,14_13790
5,14_13858
2,14_13891
1,14_13913
6,14_13918
7,14_13961
6,14_14018
5,14_14041
3,14_14072
5,14_14083
6,14_14164
6,14_14179
1,14_14241
5,14_14260
6,14_14287
1,14_14294
1,14_1431
1,14_14328
5,14_14368
5,14_14370
5,14_14407
5,14_14495
1,14_14496
2,14_14501
6,14_14513
8,14_14525
1,14_14543
6,14_14580
6,14_14592
5,14_14595
6,14_14664
6,14_14671
5,14_14722
5,14_14766
6,14_14792
5,14_14801
5,14_15
1,14_1504
6,14_1507
5,14_1605
1,14_1666
1,14_169
5,14_1741
1,14_1758
8,14_1770
8,14_1846
5,14_1866
2,14_1874
2,14_198
1,14_1983
5,14_1992
5,14_2085
5,14_2121
6,14_2144
2,14_2155
1,14_2160
5,14_2172
1,14_2181
2,14_2199
5,14_2248
2,14_2287
2,14_2298
2,14_2310
1,14_2334
5,14_236
6,14_2430
6,14_2458
1,14_2467
1,14_248
5,14_2519
5,14_2599
6,14_2605
8,14_2620
5,14_2639
6,14_265
5,14_2671
3,14_2673
5,14_2775
5,14_2952
1,14_2966
5,14_2971
2,14_301
2,14_3052
1,14_306
1,14_3125
1,14_3202
4,14_3207
5,14_3218
1,14_3226
1,14_325
5,14_3270
1,14_3289
1,14_3349
2,14_3367
8,14_3381
8,14_3391
2,14_3413
5,14_3463
1,14_3502
5,14_3581
6,14_3599
2,14_362
6,14_3625
9,14_3692
8,14_3710
1,14_3723
6,14_3744
1,14_3749
4,14_3790
7,14_3793
1,14_380
8,14_389
1,14_3899
1,14_3934
6,14_3990
5,14_3998
6,14_4026
6,14_4049
3,14_4064
1,14_4112
7,14_4130
5,14_4155
6,14_4186
1,14_4223
5,14_4231
6,14_4253
8,14_4257
1,14_4285
5,14_4318
2,14_4401
3,14_4419
1,14_4504
5,14_4517
1,14_464
1,14_4677
1,14_4708
5,14_4713
8,14_4714
5,14_4774
6,14_4776
5,14_4797
6,14_4850
1,14_4882
6,14_4934
1,14_4936
5,14_5000
5,14_5036
1,14_507
5,14_5078
6,14_5215
8,14_5275
1,14_5276
1,14_5317
5,14_5325
2,14_54
5,14_5410
7,14_5432
6,14_5482
2,14_5549
6,14_5567
8,14_5576
1,14_5662
5,14_5736
5,14_575
5,14_5750
8,14_5793
1,14_5844
1,14_5865
5,14_5888
1,14_5909
5,14_6010
6,14_6039
1,14_6093
6,14_6094
5,14_6114
2,14_6157
5,14_6171
1,14_628
5,14_6286
6,14_6326
1,14_6370
7,14_6438
5,14_6496
1,14_651
2,14_6511
6,14_6516
3,14_6528
1,14_6567
1,14_660
3,14_6665
5,14_6682
9,14_672
1,14_673
5,14_674
6,14_6770
8,14_6949
5,14_6968
9,14_6972
3,14_6979
5,14_6980
1,14_7024
6,14_7194
1,14_721
9,14_724
1,14_7250
5,14_7355
1,14_7374
5,14_7394
1,14_7422
1,14_7431
3,14_7510
5,14_7529
5,14_7564
5,14_7572
5,14_7578
1,14_7661
2,14_7678
6,14_7684
1,14_7687
5,14_7745
2,14_7747
5,14_7757
5,14_7800
6,14_7842
2,14_7865
1,14_787
7,14_8000
1,14_8027
1,14_8158
1,14_8169
6,14_8198
1,14_8286
8,14_8422
5,14_8475
1,14_8552
9,14_8690
3,14_8712
1,14_8722
1,14_8774
2,14_8935
8,14_8948
5,14_9003
5,14_9058
1,14_9076
5,14_9086
1,14_9095
5,14_9146
1,14_9176
5,14_9182
5,14_9206
3,14_9208
1,14_9210
3,14_9212
5,14_9250
1,14_9307
1,14_9461
5,14_949
6,14_9553
2,14_9596
5,14_9608
6,14_9713
3,14_972
1,14_9728
5,14_9747
2,14_9768
3,14_9808
1,14_9878
6,14_9921
5,14_9984
7,15_10057
6,15_10112
8,15_1012
8,15_10230
6,15_10262
6,15_10272
5,15_10281
5,15_10324
1,15_10380
1,15_10384
8,15_10395
2,15_10415
6,15_10428
5,15_10437
2,15_10468
4,15_10472
5,15_10515
1,15_10560
1,15_10568
2,15_10583
6,15_10587
5,15_10596
8,15_10678
6,15_10687
7,15_10689
8,15_10821
1,15_10830
5,15_10841
8,15_1090
5,15_10908
5,15_10946
7,15_10992
6,15_11124
5,15_11129
4,15_11152
8,15_11239
5,15_11303
5,15_11309
6,15_11334
5,15_11410
1,15_11455
6,15_1146
9,15_1147
1,15_11498
6,15_11511
6,15_11528
3,15_11548
5,15_11569
2,15_11605
6,15_11624
5,15_11705
8,15_1176
5,15_11762
6,15_11780
6,15_11821
2,15_11828
1,15_11838
6,15_11844
6,15_11878
5,15_11884
2,15_11892
5,15_11913
5,15_11916
6,15_11947
5,15_11967
5,15_12051
8,15_12094
2,15_12118
8,15_12163
5,15_12229
5,15_12261
1,15_12272
1,15_12287
5,15_12301
5,15_12315
8,15_12335
8,15_12345
6,15_12347
5,15_12361
3,15_12364
5,15_12382
1,15_12456
1,15_12478
1,15_12506
5,15_12591
1,15_12596
6,15_12691
4,15_12705
6,15_12745
4,15_12798
2,15_12827
6,15_12831
5,15_12841
8,15_12854
5,15_12875
2,15_1288
1,15_12899
6,15_12926
4,15_12949
1,15_1295
5,15_12950
5,15_12953
1,15_12997
1,15_13054
1,15_13065
6,15_13101
1,15_13118
6,15_13122
9,15_13126
1,15_13144
2,15_1316
5,15_13163
1,15_13190
2,15_13267
1,15_13322
6,15_13418
1,15_1349
6,15_13518
8,15_1358
1,15_13606
6,15_13625
5,15_13626
5,15_13627
6,15_13633
5,15_13636
5,15_13654
5,15_13669
1,15_13684
5,15_13715
1,15_13765
2,15_13850
5,15_13899
8,15_13908
3,15_13953
5,15_13987
1,15_13990
6,15_14005
5,15_14017
6,15_14023
6,15_1403
1,15_14030
2,15_1406
3,15_1408
6,15_1409
6,15_14230
1,15_14285
1,15_14314
1,15_14358
6,15_14362
8,15_14363
1,15_14396
8,15_14456
6,15_14461
8,15_14468
5,15_14477
5,15_14479
6,15_1449
1,15_14505
5,15_14506
5,15_14522
6,15_14559
5,15_14587
4,15_14747
8,15_14805
2,15_14810
6,15_14813
5,15_1490
5,15_1509
4,15_1527
2,15_1592
5,15_1598
3,15_1622
5,15_1647
8,15_1675
5,15_1912
8,15_1966
1,15_1971
5,15_2027
8,15_2098
5,15_2135
6,15_2136
6,15_2165
8,15_217
6,15_2184
1,15_2196
6,15_2214
6,15_2313
6,15_2362
1,15_2365
5,15_2382
6,15_2414
1,15_2549
5,15_2551
1,15_2567
5,15_2574
2,15_2581
3,15_2595
5,15_2621
6,15_2622
6,15_2632
5,15_2647
2,15_2714
3,15_2807
1,15_2930
1,15_2946
5,15_2957
5,15_2993
6,15_30
5,15_3011
1,15_3050
8,15_3110
5,15_3189
5,15_3191
5,15_332
5,15_3380
1,15_3405
6,15_3421
6,15_3486
6,15_3492
5,15_3530
5,15_3539
6,15_3545
5,15_3570
6,15_3646
5,15_3694
5,15_3798
6,15_3814
5,15_3965
1,15_4025
5,15_4088
1,15_4124
1,15_4131
6,15_4134
5,15_4138
1,15_4141
5,15_4154
8,15_4164
5,15_4190
3,15_4236
5,15_4277
2,15_4303
6,15_4309
5,15_4319
8,15_432
2,15_4334
8,15_437
6,15_4381
5,15_4427
6,15_4458
1,15_4573
6,15_4575
1,15_4611
3,15_4665
1,15_4725
3,15_4734
2,15_4792
8,15_480
6,15_4801
2,15_4821
3,15_4843
6,15_4848
6,15_4855
5,15_4860
6,15_4867
8,15_4900
2,15_4923
5,15_5005
1,15_5032
5,15_5034
2,15_5052
1,15_5197
2,15_5225
5,15_5229
6,15_5232
1,15_5291
6,15_5311
2,15_5331
5,15_5388
3,15_5551
4,15_5558
5,15_5595
2,15_568
8,15_5681
8,15_5696
3,15_5784
5,15_5804
1,15_5810
6,15_5842
1,15_59
6,15_5917
4,15_5922
6,15_5933
1,15_5950
9,15_6026
1,15_6074
5,15_6085
5,15_6160
6,15_6178
1,15_6201
8,15_6204
8,15_622
5,15_624
5,15_6314
5,15_6323
6,15_6331
1,15_6417
6,15_6436
1,15_6451
6,15_6456
1,15_6515
7,15_6554
1,15_6558
3,15_6560
6,15_6613
1,15_6614
1,15_6641
8,15_6655
5,15_6671
8,15_6719
5,15_6735
5,15_6754
5,15_6797
6,15_6807
1,15_6872
7,15_6888
6,15_6896
5,15_6964
6,15_6966
5,15_6985
6,15_703
1,15_7045
6,15_7068
6,15_7072
1,15_7115
1,15_7160
5,15_7223
5,15_7230
5,15_731
3,15_741
1,15_7462
5,15_7476
1,15_7514
1,15_757
5,15_7575
5,15_7582
2,15_7668
5,15_7675
5,15_7715
5,15_7749
8,15_7843
6,15_7872
2,15_788
8,15_7888
5,15_7915
1,15_7958
2,15_7989
6,15_8037
1,15_8043
1,15_8110
6,15_8132
2,15_8135
3,15_8152
5,15_8175
6,15_8183
5,15_8209
6,15_8232
5,15_8262
5,15_8265
1,15_8267
8,15_8279
3,15_8301
6,15_8342
8,15_8401
1,15_8407
1,15_8497
6,15_8528
5,15_8530
1,15_8539
6,15_8545
8,15_8684
5,15_8710
6,15_8742
1,15_8776
2,15_8796
6,15_88
5,15_8816
6,15_8824
5,15_8844
5,15_887
5,15_8897
5,15_8910
5,15_8914
1,15_8915
5,15_8929
1,15_8949
2,15_9083
1,15_9100
5,15_9159
1,15_9231
1,15_9256
5,15_9282
5,15_9306
5,15_9327
5,15_9375
5,15_9376
6,15_9407
5,15_9413
1,15_9441
8,15_9495
5,15_9572
5,15_9657
8,15_9667
5,15_9671
6,15_9681
5,15_9687
8,15_9722
5,15_9758
5,15_978
5,15_98
6,15_986
1,15_9886
1,15_9912
6,15_995
1,15_9953
3,16_10000
8,16_10047
5,16_10073
1,16_10093
6,16_10109
1,16_10120
6,16_10140
8,16_10152
6,16_10167
5,16_10237
6,16_1026
5,16_10273
1,16_10343
1,16_10373
2,16_10452
5,16_10484
6,16_10503
1,16_10509
5,16_10544
3,16_10559
1,16_10565
1,16_10570
3,16_10576
6,16_10636
5,16_10646
3,16_10669
6,16_10673
1,16_1070
1,16_10760
5,16_10785
6,16_10900
1,16_10929
6,16_11010
5,16_11016
5,16_11017
5,16_11060
5,16_111
6,16_11123
1,16_11306
1,16_11332
1,16_11380
8,16_11430
5,16_11446
2,16_11470
5,16_11502
5,16_1157
1,16_11671
2,16_11729
5,16_1174
5,16_11810
5,16_11862
2,16_11875
5,16_1188
5,16_11898
2,16_11909
1,16_11953
8,16_11969
1,16_1201
8,16_12044
5,16_12048
5,16_12065
1,16_12123
5,16_12136
1,16_12207
6,16_12221
1,16_12255
2,16_12260
5,16_12319
6,16_12340
1,16_12363
5,16_12558
8,16_1259
6,16_12697
5,16_12702
8,16_12726
2,16_12740
5,16_12783
6,16_12803
3,16_12822
5,16_12828
2,16_12833
5,16_12839
3,16_1289
1,16_12929
5,16_12943
3,16_13035
1,16_13083
1,16_1318
1,16_13192
6,16_13213
8,16_13317
1,16_13327
1,16_13463
1,16_13499
2,16_13501
5,16_13540
1,16_1357
6,16_13675
6,16_13681
5,16_1375
8,16_1376
2,16_13874
5,16_13879
2,16_13981
1,16_140
3,16_14000
3,16_14046
5,16_14062
3,16_14105
2,16_14107
6,16_14108
1,16_14121
6,16_14143
6,16_1415
5,16_14204
5,16_14214
1,16_14275
1,16_14325
5,16_14334
5,16_14347
4,16_14436
2,16_14447
6,16_1445
1,16_14452
1,16_14475
1,16_14476
5,16_14527
1,16_14552
1,16_14576
5,16_14666
1,16_14681
2,16_14686
6,16_14694
5,16_14721
2,16_1474
3,16_14787
1,16_1484
1,16_1496
5,16_152
6,16_1559
6,16_1579
5,16_1610
5,16_1657
6,16_1678
5,16_1739
5,16_1743
5,16_1747
3,16_1969
6,16_1982
5,16_2009
2,16_2011
5,16_2025
6,16_2026
1,16_2033
4,16_2093
5,16_2101
5,16_2119
6,16_2145
5,16_219
4,16_2276
5,16_2286
8,16_2317
6,16_2342
2,16_2381
1,16_2476
8,16_2491
6,16_2503
5,16_2517
8,16_2535
5,16_261
5,16_2700
5,16_2703
5,16_2743
6,16_2746
6,16_2796
5,16_2876
6,16_2902
5,16_2907
1,16_2955
2,16_2975
6,16_2980
6,16_2997
5,16_3034
5,16_3072
8,16_3094
1,16_3104
8,16_3137
6,16_3172
5,16_3204
6,16_3301
6,16_3357
8,16_3416
2,16_3458
1,16_3489
5,16_3525
1,16_3547
5,16_36
5,16_3640
5,16_3678
1,16_3688
6,16_3701
1,16_3704
5,16_3719
1,16_3753
1,16_3824
6,16_3878
6,16_393
2,16_396
4,16_3991
5,16_4017
5,16_4061
5,16_4065
5,16_4121
8,16_4136
5,16_4153
5,16_4176
1,16_4208
5,16_4255
6,16_4267
6,16_4281
5,16_4308
8,16_4344
1,16_4421
5,16_4432
4,16_4459
5,16_4488
1,16_4635
1,16_4642
1,16_4704
5,16_4963
6,16_4966
3,16_4996
1,16_5017
5,16_5101
1,16_5118
8,16_5278
5,16_5301
3,16_5316
6,16_542
1,16_544
3,16_5497
5,16_551
9,16_5512
6,16_5545
1,16_5582
5,16_5602
5,16_5637
5,16_566
1,16_579
5,16_5794
1,16_5818
1,16_582
5,16_5835
5,16_5839
6,16_5912
5,16_5915
2,16_5919
6,16_5923
5,16_5970
3,16_5997
2,16_6
1,16_6016
3,16_6032
1,16_6071
8,16_616
1,16_620
5,16_6203
5,16_6287
1,16_6304
1,16_6319
1,16_6330
1,16_634
1,16_6350
1,16_6391
5,16_6392
1,16_6418
5,16_6437
2,16_6527
5,16_6529
6,16_653
9,16_6590
5,16_6592
3,16_6597
1,16_6723
6,16_6750
2,16_6798
1,16_6880
8,16_692
5,16_6992
6,16_6996
1,16_7004
5,16_7023
6,16_7039
7,16_7044
5,16_7079
4,16_7151
1,16_7167
5,16_7182
5,16_720
1,16_728
6,16_7396
6,16_74
5,16_7470
4,16_7561
1,16_7619
1,16_7690
5,16_7705
1,16_7885
6,16_791
5,16_7990
6,16_8026
4,16_8105
3,16_8142
1,16_815
1,16_8159
8,16_8171
8,16_8172
8,16_8190
5,16_8193
9,16_8222
1,16_8247
5,16_8298
2,16_8372
8,16_8416
6,16_8441
1,16_8494
1,16_8500
6,16_8509
2,16_8548
5,16_8562
5,16_8647
1,16_87
1,16_8701
5,16_8724
6,16_8805
1,16_8817
8,16_8827
1,16_900
1,16_9246
1,16_9253
1,16_9325
4,16_9326
2,16_9371
8,16_9412
5,16_9416
2,16_9426
5,16_9532
8,16_9534
1,16_965
4,16_9664
9,16_9678
5,16_9683
1,16_9700
1,16_9726
1,16_9777
2,16_9783
1,16_9785
1,16_9902
5,16_9922
1,17_10181
2,17_10187
6,17_1032
1,17_10354
6,17_1040
5,17_10405
5,17_10408
8,17_10423
2,17_10497
2,17_1050
5,17_10575
2,17_10588
5,17_10590
1,17_10686
1,17_10834
7,17_10905
5,17_11031
1,17_11072
1,17_11218
1,17_11255
2,17_11283
2,17_11412
5,17_11413
1,17_11437
1,17_11474
1,17_11510
1,17_11559
1,17_11594
6,17_11638
2,17_1167
5,17_11712
5,17_11766
1,17_1177
7,17_11931
5,17_11974
5,17_12005
6,17_12028
7,17_12029
1,17_12093
2,17_12104
1,17_12146
8,17_12151
5,17_12155
1,17_12170
8,17_12234
5,17_12238
8,17_12276
1,17_12333
1,17_12341
1,17_12403
6,17_12429
5,17_12437
1,17_12493
5,17_1252
6,17_12599
6,17_12612
3,17_12660
6,17_12731
5,17_12762
1,17_12793
2,17_12842
1,17_12845
5,17_12945
5,17_13020
1,17_13027
5,17_13053
6,17_13161
5,17_13172
5,17_13174
3,17_13240
5,17_13246
1,17_13257
5,17_13406
1,17_13455
1,17_13458
6,17_13473
1,17_13512
6,17_1359
5,17_13642
5,17_13722
5,17_13751
6,17_13783
6,17_13786
1,17_13826
6,17_1384
5,17_13867
2,17_13921
5,17_13936
5,17_1396
6,17_13982
1,17_14028
2,17_14061
2,17_14074
1,17_14132
3,17_14224
5,17_14256
7,17_14282
5,17_14342
5,17_14437
1,17_14519
1,17_14583
6,17_14585
1,17_1462
5,17_14735
5,17_1479
6,17_1532
1,17_163
5,17_1714
5,17_1826
5,17_192
8,17_1933
1,17_2051
1,17_2061
5,17_2169
3,17_2300
1,17_2386
1,17_243
3,17_2448
1,17_2494
2,17_2529
6,17_256
7,17_2573
9,17_2588
6,17_2633
9,17_2669
3,17_2709
4,17_2864
5,17_2866
1,17_2896
5,17_3049
6,17_307
1,17_3111
3,17_3149
3,17_3153
5,17_3169
4,17_3186
1,17_3188
2,17_3305
1,17_3306
5,17_3408
5,17_3427
5,17_3428
1,17_3433
2,17_3465
1,17_3474
5,17_3500
3,17_353
9,17_3553
5,17_3569
3,17_360
1,17_3706
1,17_3718
5,17_3726
8,17_3782
2,17_3837
2,17_3857
6,17_3918
2,17_3953
5,17_4067
5,17_4132
2,17_4143
1,17_4173
1,17_433
5,17_4388
2,17_4416
1,17_4463
5,17_4505
1,17_4545
6,17_4565
5,17_4569
5,17_4627
5,17_4659
1,17_4701
5,17_4723
5,17_4769
6,17_4845
5,17_500
8,17_5006
3,17_5158
5,17_5369
1,17_5430
1,17_5486
7,17_5564
1,17_5790
2,17_5851
8,17_5884
5,17_5891
5,17_5931
1,17_6028
6,17_6082
1,17_6115
1,17_6259
5,17_6262
3,17_6295
5,17_6308
6,17_6347
5,17_6358
1,17_6378
3,17_6390
7,17_6395
4,17_6407
2,17_6419
2,17_6444
4,17_654
5,17_6571
1,17_6646
8,17_6647
7,17_6654
1,17_6772
6,17_6843
5,17_6848
1,17_6864
5,17_7
1,17_7041
2,17_7046
5,17_7057
8,17_7097
3,17_7100
5,17_712
5,17_7171
5,17_7178
8,17_7189
6,17_7265
1,17_729
5,17_7304
5,17_7320
5,17_7350
6,17_7362
5,17_7366
6,17_737
5,17_7402
8,17_7404
6,17_7446
2,17_7543
1,17_7594
1,17_7673
1,17_7760
1,17_782
1,17_7825
3,17_7846
6,17_7897
6,17_7914
1,17_7918
5,17_7999
3,17_8005
5,17_8011
2,17_8112
5,17_8143
5,17_8150
9,17_8213
1,17_8404
1,17_8587
2,17_8664
1,17_8683
5,17_8709
6,17_8759
7,17_8813
5,17_8828
8,17_8834
5,17_8874
1,17_8904
6,17_9021
1,17_904
5,17_9098
5,17_9141
1,17_9150
6,17_9172
6,17_9224
1,17_9241
5,17_9280
4,17_9302
6,17_9322
6,17_9398
5,17_9483
1,17_9552
2,17_9601
6,17_9602
4,17_9610
5,17_9619
4,17_9624
1,17_9732
5,17_9733
2,17_9744
8,17_9759
7,17_9776
1,17_9786
2,17_9798
1,17_9799
1,17_9817
5,17_9858
6,17_9862
5,17_9956
1,18_10008
9,18_10055
5,18_10197
5,18_10226
8,18_10227
6,18_10231
5,18_10410
6,18_10456
5,18_10508
6,18_10518
1,18_10574
8,18_10637
5,18_1065
8,18_1084
1,18_10858
1,18_10949
6,18_1107
8,18_11092
1,18_11199
1,18_11262
6,18_11330
1,18_11485
8,18_11611
5,18_11672
2,18_11694
3,18_11771
2,18_11841
2,18_11927
6,18_12081
5,18_1215
4,18_12219
5,18_12259
1,18_12390
1,18_12465
6,18_12516
6,18_12540
4,18_12640
1,18_12655
1,18_12659
1,18_12792
6,18_12866
7,18_12868
6,18_12894
5,18_12941
2,18_12958
1,18_12988
5,18_13205
2,18_13271
8,18_13310
3,18_13324
1,18_13352
2,18_13445
1,18_13561
5,18_13617
3,18_13688
5,18_13803
1,18_13860
5,18_1388
5,18_13893
5,18_13911
8,18_14014
3,18_14048
3,18_14050
1,18_14248
1,18_14357
5,18_14367
5,18_14418
6,18_14432
5,18_14594
1,18_14596
5,18_14603
5,18_1461
6,18_14611
1,18_14616
5,18_14647
6,18_14749
5,18_14782
1,18_14809
5,18_14819
3,18_1546
5,18_1667
6,18_1738
5,18_1750
8,18_1792
5,18_1804
5,18_1823
5,18_1918
6,18_1967
3,18_2013
6,18_2029
2,18_2032
1,18_2081
1,18_2251
5,18_2327
8,18_240
5,18_2425
1,18_2575
1,18_2616
5,18_2664
6,18_2684
3,18_2757
8,18_2792
1,18_284
6,18_2995
1,18_3051
5,18_308
3,18_3198
5,18_3221
6,18_327
6,18_3282
2,18_3292
6,18_3327
6,18_3329
5,18_3440
5,18_3537
2,18_3578
8,18_3589
1,18_3638
2,18_3712
5,18_3759
3,18_3844
1,18_3874
1,18_3881
2,18_3963
2,18_3964
1,18_3997
2,18_4013
5,18_4040
5,18_413
2,18_418
2,18_4189
5,18_4235
6,18_4283
1,18_4361
2,18_4516
5,18_452
6,18_4562
5,18_4717
2,18_4728
6,18_4764
5,18_4931
8,18_5056
1,18_5096
2,18_5150
7,18_5226
5,18_5251
6,18_5282
1,18_5458
1,18_5479
2,18_5480
5,18_5484
5,18_5488
1,18_5527
3,18_5570
6,18_5574
3,18_5593
6,18_5821
9,18_5836
2,18_5943
5,18_601
3,18_6120
8,18_6154
1,18_6184
2,18_6206
1,18_6237
6,18_6307
5,18_642
8,18_6465
2,18_6578
6,18_6628
8,18_6631
5,18_6661
8,18_6691
6,18_6731
1,18_6780
6,18_6783
1,18_6832
6,18_6934
8,18_6963
8,18_6978
2,18_6987
7,18_7008
8,18_7012
1,18_7118
6,18_7237
6,18_7317
5,18_7341
5,18_7432
1,18_7461
2,18_7492
1,18_7496
6,18_7692
2,18_7726
1,18_7756
5,18_7797
6,18_7891
1,18_7992
2,18_801
1,18_8019
6,18_8243
5,18_8250
6,18_8258
1,18_8308
1,18_8319
6,18_8447
2,18_852
1,18_853
1,18_8560
8,18_857
1,18_8583
1,18_8626
1,18_8636
4,18_8639
6,18_8678
1,18_8699
1,18_8704
5,18_8713
5,18_8733
2,18_875
1,18_8782
8,18_8799
5,18_8851
1,18_888
9,18_8882
8,18_890
4,18_8925
6,18_8940
3,18_8993
2,18_9038
1,18_9114
1,18_9127
5,18_9152
5,18_9248
2,18_9258
5,18_9314
1,18_9385
8,18_9442
6,18_9445
6,18_9555
5,18_9558
5,18_9586
6,18_9605
3,18_9655
8,18_9753
6,18_9769
6,18_9805
1,18_9935
2,18_9963
5,18_9968
2,18_9991
8,19_100
8,19_1009
3,19_10144
4,19_1028
6,19_1029
5,19_10323
1,19_10331
5,19_10475
5,19_10495
1,19_10599
1,19_10727
2,19_10819
6,19_10831
8,19_10863
8,19_10894
1,19_11082
1,19_11169
5,19_11206
1,19_11235
8,19_11245
1,19_11343
5,19_11378
5,19_11458
2,19_11487
5,19_1164
5,19_11686
6,19_11724
5,19_11764
5,19_11869
5,19_11943
1,19_11948
1,19_11981
1,19_12026
1,19_12042
5,19_12076
7,19_12344
1,19_12395
5,19_12513
1,19_12549
6,19_1256
3,19_12598
8,19_12600
4,19_12662
5,19_12672
1,19_12766
2,19_12797
3,19_12799
1,19_1282
4,19_12897
6,19_12906
3,19_12918
5,19_12964
1,19_12995
2,19_13021
5,19_13106
5,19_13202
5,19_13245
5,19_1326
1,19_1330
1,19_13382
6,19_13432
3,19_13522
3,19_13536
5,19_13583
6,19_13663
6,19_13670
1,19_13691
5,19_13823
1,19_13876
1,19_13971
5,19_14016
1,19_14086
1,19_14279
6,19_14280
1,19_14330
1,19_14333
5,19_14374
1,19_14565
8,19_14642
1,19_14687
2,19_14690
3,19_14718
5,19_14754
1,19_1517
6,19_1525
2,19_1624
5,19_1648
5,19_1653
6,19_1673
6,19_1702
8,19_1719
2,19_1781
5,19_1877
3,19_2006
2,19_2099
5,19_2115
1,19_2182
2,19_2297
3,19_2376
2,19_2456
1,19_2502
5,19_254
8,19_2665
5,19_2676
1,19_2691
8,19_2722
1,19_2731
1,19_280
1,19_2833
9,19_2884
8,19_2956
1,19_3025
6,19_3146
5,19_3167
5,19_3268
6,19_329
5,19_3290
4,19_331
1,19_3336
6,19_3348
6,19_352
1,19_3747
5,19_3876
5,19_3949
6,19_3957
8,19_3960
1,19_3999
5,19_4019
5,19_4202
5,19_4317
1,19_4340
1,19_4365
1,19_4391
3,19_4429
1,19_4433
1,19_4441
3,19_4465
2,19_4473
8,19_4515
6,19_4584
5,19_4729
5,19_4778
2,19_4780
1,19_4806
6,19_4929
2,19_5025
3,19_5076
8,19_513
3,19_515
1,19_5186
6,19_529
5,19_5318
2,19_5367
8,19_5441
6,19_5452
6,19_5461
6,19_5472
6,19_5577
5,19_5597
5,19_5627
1,19_5657
8,19_5668
1,19_5699
8,19_5726
1,19_5786
1,19_5830
5,19_5868
1,19_5908
5,19_5993
5,19_6015
5,19_6023
8,19_6083
5,19_6092
5,19_6140
6,19_6252
1,19_626
8,19_6269
6,19_6291
5,19_6381
3,19_6581
7,19_6589
6,19_6667
1,19_6679
6,19_6805
5,19_6845
6,19_6915
5,19_6932
1,19_6981
5,19_7065
1,19_7069
1,19_7121
6,19_7179
2,19_7226
8,19_7301
8,19_7347
1,19_7429
2,19_7443
6,19_7471
5,19_7547
1,19_7643
6,19_7719
5,19_7738
5,19_7754
6,19_7803
1,19_7942
8,19_8065
1,19_8084
5,19_8090
1,19_8315
5,19_8402
3,19_8435
5,19_8508
2,19_8521
2,19_8582
5,19_8613
1,19_8614
1,19_862
2,19_8631
5,19_8705
7,19_8725
1,19_8726
5,19_8924
9,19_8967
1,19_9030
5,19_9213
1,19_9226
1,19_9247
2,19_9257
2,19_9301
5,19_9578
6,19_9669
6,19_9797
3,19_9856
6,19_992
0,1_10004
0,1_10005
1,1_10009
5,1_10010
0,1_10012
0,1_10016
3,1_1002
0,1_10023
0,1_10031
0,1_10032
0,1_10033
6,1_10034
1,1_10036
0,1_10038
1,1_10039
0,1_10040
0,1_10044
5,1_10045
0,1_10046
0,1_10048
5,1_10053
0,1_10056
5,1_10058
5,1_10062
8,1_10065
1,1_10069
0,1_1007
0,1_10070
0,1_10075
1,1_10077
0,1_10082
0,1_10090
6,1_10092
5,1_10094
0,1_10095
0,1_10098
0,1_10099
0,1_10100
0,1_10101
0,1_10102
8,1_10107
0,1_10108
5,1_10110
0,1_10113
0,1_10117
0,1_10119
0,1_10121
0,1_10123
0,1_10124
0,1_10126
0,1_10128
0,1_10129
0,1_1013
0,1_10131
0,1_10133
0,1_10136
0,1_1014
0,1_10141
0,1_10143
0,1_10146
0,1_10149
0,1_10150
0,1_10153
0,1_10154
0,1_10156
5,1_10158
0,1_10159
5,1_10165
0,1_10168
0,1_1017
0,1_10170
1,1_10174
0,1_10178
3,1_1018
6,1_10180
0,1_10183
0,1_10184
0,1_10185
0,1_10186
0,1_10188
0,1_1019
8,1_10190
0,1_10191
0,1_10193
5,1_10195
0,1_10198
0,1_102
0,1_10204
0,1_10205
0,1_10207
0,1_10208
0,1_10210
0,1_10212
0,1_10213
7,1_10214
0,1_10215
0,1_10218
0,1_10221
