cluster,mutation
2,13_2253
1,13_2276
4,13_2280
3,13_229
4,13_2304
4,13_2305
3,13_2306
1,13_2314
3,13_2316
5,13_2327
1,13_2343
5,13_2347
0,13_238
3,13_2449
4,13_2454
4,13_2463
4,13_2483
0,13_2540
0,13_2544
1,13_2651
1,13_268
4,13_2723
3,13_2745
4,13_2747
3,13_2757
5,13_2773
1,13_2792
4,13_2802
1,13_2821
4,13_2827
1,13_2858
4,13_2864
3,13_2874
4,13_288
1,13_2901
3,13_2913
5,13_2916
4,13_2924
0,13_2944
3,13_2952
1,13_3009
3,13_301
1,13_3072
5,13_3078
5,13_3094
1,13_3100
4,13_3123
2,13_3167
1,13_3210
4,13_3216
3,13_3218
1,13_3242
4,13_3263
2,13_3315
4,13_3373
2,13_3457
4,13_3477
4,13_3487
2,13_3499
4,13_3579
1,13_3635
1,13_366
3,13_3689
4,13_3691
1,13_3693
5,13_37
0,13_3703
5,13_3744
3,13_3782
4,13_3789
4,13_3807
1,13_3808
1,13_3814
3,13_3849
3,13_3855
1,13_387
4,13_3887
3,13_3909
4,13_3913
3,13_392
3,13_3923
1,13_3943
5,13_395
5,13_3951
4,13_3958
1,13_399
4,13_3996
0,13_4
4,13_4006
4,13_4035
5,13_4044
0,13_4078
3,13_4095
1,13_4110
3,13_4119
4,13_4136
0,13_4164
4,13_4166
3,13_4215
4,13_4224
1,13_4227
5,13_4229
0,13_4233
2,13_4240
2,13_4301
3,13_4317
5,13_4342
2,13_4347
4,13_4359
2,13_4393
4,13_4471
5,13_4491
1,13_4533
1,13_4545
1,13_4566
1,13_46
5,13_4636
1,13_4655
1,13_4673
3,13_4719
4,13_4729
4,13_4789
3,13_4813
5,13_4820
3,13_4896
0,13_4912
3,13_4973
4,13_5007
1,13_5018
2,13_5051
3,13_5060
1,13_5098
5,13_5115
5,13_5130
4,13_5140
3,13_5174
1,13_5239
0,13_5268
4,13_5288
1,13_5290
2,13_5297
0,13_5323
5,13_5341
4,13_5353
1,13_5373
1,13_538
5,13_5392
1,13_5397
4,13_5473
1,13_5478
3,13_5558
3,13_5581
4,13_5648
1,13_5675
3,13_5712
4,13_573
4,13_5730
3,13_5735
5,13_5797
4,13_5806
2,13_5809
3,13_582
3,13_5902
5,13_5923
4,13_5933
1,13_5941
3,13_5990
4,13_5995
4,13_6003
3,13_6026
4,13_6047
3,13_6051
1,13_609
1,13_613
1,13_6149
3,13_6193
3,13_6205
4,13_621
3,13_6213
4,13_6229
1,13_6231
1,13_6245
1,13_6293
5,13_63
4,13_6318
3,13_6325
0,13_6338
5,13_6340
0,13_6349
4,13_6368
4,13_6377
3,13_638
1,13_6409
2,13_6426
1,13_644
3,13_6515
4,13_6527
1,13_6529
3,13_6530
5,13_6541
4,13_6566
4,13_658
0,13_6580
3,13_6608
4,13_6619
0,13_6625
1,13_6638
3,13_6660
3,13_6687
4,13_6712
4,13_6715
3,13_6718
4,13_672
5,13_6721
3,13_6740
1,13_6803
4,13_6847
4,13_6875
1,13_6968
1,13_6973
0,13_6986
3,13_7006
3,13_7007
3,13_7052
5,13_7067
1,13_7093
5,13_7109
0,13_7167
4,13_717
1,13_7189
3,13_7286
4,13_7296
1,13_7331
3,13_7338
3,13_7380
4,13_7460
4,13_7486
5,13_7501
4,13_7504
3,13_7519
5,13_755
4,13_7560
4,13_7588
5,13_7629
4,13_7655
3,13_7688
4,13_7706
5,13_7728
4,13_7752
3,13_7781
1,13_7792
2,13_7803
1,13_7855
4,13_7876
4,13_7892
5,13_7958
4,13_7970
4,13_7974
4,13_7977
4,13_798
5,13_8029
4,13_8040
4,13_8056
4,13_8059
1,13_806
4,13_8066
2,13_8081
1,13_8087
1,13_8089
2,13_8090
1,13_8124
3,13_8150
5,13_8197
1,13_8208
1,13_8209
4,13_8219
1,13_8226
1,13_8254
2,13_8292
4,13_8309
1,13_8326
0,13_8346
1,13_8349
1,13_8455
4,13_8461
3,13_8472
4,13_8485
1,13_8530
0,13_8531
4,13_8547
4,13_855
1,13_8555
1,13_8670
3,13_8678
4,13_8702
4,13_8706
4,13_8733
1,13_8741
3,13_8747
3,13_8749
0,13_8758
3,13_8803
1,13_8807
1,13_8839
4,13_8849
5,13_8867
0,13_8929
4,13_8969
1,13_8980
3,13_901
2,13_9014
0,13_9047
4,13_9108
3,13_9125
3,13_913
5,13_914
3,13_918
2,13_9263
5,13_9272
4,13_9278
3,13_933
4,13_9339
4,13_9359
3,13_9387
2,13_9391
0,13_9397
5,13_9416
3,13_948
4,13_9504
1,13_9511
5,13_9521
4,13_9587
5,13_9605
0,13_9662
5,13_9668
2,13_9690
4,13_9696
2,13_9707
4,13_9714
5,13_973
2,13_9732
1,13_9808
2,13_99
1,13_995
5,14_10110
4,14_10134
1,14_10144
3,14_10159
3,14_10201
4,14_10250
3,14_10259
4,14_10316
4,14_10325
1,14_10424
5,14_10451
4,14_10457
4,14_10458
5,14_10505
3,14_10620
3,14_10717
3,14_10751
3,14_10782
2,14_10790
1,14_10794
3,14_10805
4,14_10843
3,14_10913
5,14_10932
4,14_10937
2,14_11050
5,14_11064
4,14_11067
1,14_11095
3,14_11163
5,14_11223
4,14_11241
1,14_11248
1,14_11251
3,14_11314
4,14_1132
4,14_11350
3,14_11358
4,14_11398
3,14_11418
2,14_11424
1,14_11450
0,14_11453
1,14_11468
2,14_11490
4,14_11519
0,14_11523
0,14_11532
3,14_11569
1,14_11589
3,14_1160
4,14_11631
0,14_11662
3,14_11675
4,14_11701
1,14_1171
1,14_11710
3,14_11726
4,14_11731
4,14_11746
0,14_11774
2,14_11827
1,14_11838
3,14_11841
1,14_11859
3,14_11912
0,14_11932
2,14_11934
4,14_11988
3,14_1199
2,14_12013
1,14_12046
4,14_12059
5,14_12062
3,14_12065
2,14_12115
3,14_12117
2,14_12139
4,14_12159
3,14_12183
2,14_12188
4,14_12217
4,14_12249
3,14_12273
1,14_12282
3,14_12332
4,14_12345
4,14_12353
3,14_12358
4,14_12411
4,14_12446
4,14_12467
4,14_12486
0,14_12494
5,14_12499
3,14_12500
4,14_12508
5,14_12518
1,14_1252
4,14_12527
4,14_12531
1,14_12547
3,14_12569
1,14_1262
4,14_12621
1,14_12637
3,14_12656
3,14_12678
4,14_1271
0,14_12724
1,14_12759
4,14_1279
5,14_12816
1,14_1283
3,14_12834
4,14_12848
4,14_12886
1,14_12893
3,14_1291
3,14_12937
5,14_1296
1,14_13000
1,14_1301
3,14_13010
3,14_1302
2,14_13026
4,14_13042
5,14_13060
4,14_13074
1,14_13087
5,14_13109
2,14_13133
4,14_13135
4,14_13147
4,14_1364
5,14_1365
4,14_137
3,14_1426
4,14_1440
1,14_1464
4,14_147
4,14_149
5,14_154
2,14_1573
4,14_1582
4,14_1734
3,14_1750
4,14_1757
3,14_1832
4,14_1835
3,14_1858
0,14_1869
5,14_191
1,14_1948
3,14_1995
4,14_2016
1,14_2034
1,14_2050
1,14_2053
1,14_2060
2,14_2065
1,14_2088
1,14_2142
3,14_2153
1,14_2211
2,14_2252
4,14_2262
4,14_2271
4,14_2313
5,14_2318
3,14_2336
5,14_2340
1,14_2345
3,14_235
3,14_2372
1,14_2404
0,14_2417
5,14_2441
3,14_2456
4,14_2461
4,14_2511
4,14_2604
4,14_2623
4,14_2756
2,14_2776
4,14_2786
2,14_284
4,14_2850
1,14_2861
1,14_2872
2,14_2880
4,14_2951
4,14_2966
4,14_3026
3,14_306
0,14_3074
3,14_3107
4,14_3109
3,14_3126
4,14_3148
5,14_3163
1,14_3228
5,14_3288
4,14_3312
1,14_3330
1,14_3335
4,14_3385
4,14_3402
5,14_3403
3,14_3432
4,14_3441
4,14_3451
1,14_3527
3,14_3536
3,14_3552
4,14_3580
4,14_3619
3,14_3653
1,14_3681
3,14_3699
4,14_3735
5,14_3763
5,14_3767
0,14_3837
4,14_3912
3,14_3927
4,14_3935
3,14_3949
3,14_3962
5,14_4008
4,14_4028
3,14_4069
3,14_4112
3,14_4126
4,14_4129
1,14_4161
5,14_4213
1,14_4249
1,14_4260
5,14_4290
3,14_4323
4,14_4344
0,14_4402
4,14_4405
3,14_4457
1,14_4465
3,14_4473
0,14_4487
4,14_4489
1,14_449
4,14_4494
1,14_4518
4,14_4552
3,14_4562
4,14_4570
4,14_4571
2,14_4582
4,14_4592
4,14_4594
2,14_4604
1,14_4605
3,14_4616
4,14_4627
3,14_4629
3,14_4649
0,14_4657
5,14_4684
3,14_4696
1,14_4749
5,14_475
4,14_4764
0,14_4769
4,14_4791
1,14_4803
1,14_4804
3,14_4806
0,14_4843
4,14_4844
4,14_4856
2,14_4888
4,14_4946
4,14_4965
4,14_4970
1,14_5002
4,14_5028
5,14_5044
1,14_5065
4,14_5086
0,14_5093
1,14_5132
1,14_5142
1,14_5159
1,14_5199
4,14_5233
1,14_5243
2,14_526
1,14_5314
2,14_5315
2,14_5316
4,14_5340
3,14_5426
1,14_5458
0,14_5470
2,14_5482
4,14_5535
1,14_5546
3,14_5549
4,14_5555
4,14_5559
4,14_5560
3,14_5569
2,14_5571
1,14_5600
1,14_5631
3,14_5659
3,14_5708
1,14_5718
2,14_5765
1,14_577
4,14_5770
1,14_5792
4,14_5793
1,14_581
3,14_5854
1,14_5907
5,14_5942
4,14_5972
0,14_605
5,14_6069
5,14_6079
5,14_6142
3,14_6169
3,14_6187
4,14_6191
3,14_6199
1,14_62
4,14_6212
4,14_6244
4,14_6250
4,14_6279
5,14_6310
4,14_6329
4,14_6333
4,14_6334
4,14_6358
3,14_6406
3,14_6413
3,14_6425
0,14_643
3,14_6466
3,14_6467
0,14_6493
3,14_651
3,14_6514
5,14_6525
5,14_6584
3,14_6626
4,14_6633
5,14_6642
3,14_6656
1,14_6691
3,14_6783
3,14_6788
0,14_682
3,14_6854
3,14_6866
1,14_6878
4,14_6886
3,14_6897
0,14_6906
4,14_6917
5,14_6931
3,14_6960
3,14_7000
5,14_7009
3,14_7010
4,14_7033
1,14_7037
1,14_7043
1,14_705
0,14_7059
3,14_7072
3,14_710
3,14_7103
4,14_7149
3,14_72
3,14_7241
5,14_7285
4,14_7306
4,14_7371
3,14_742
3,14_7461
1,14_7481
5,14_7548
4,14_7567
0,14_7609
4,14_7612
0,14_7630
0,14_7633
1,14_7640
4,14_7727
1,14_7733
4,14_7737
4,14_7777
1,14_7786
1,14_7805
1,14_7831
4,14_7848
1,14_7916
3,14_7923
3,14_7976
5,14_7998
1,14_8001
4,14_8020
3,14_8073
3,14_8080
3,14_8098
3,14_8114
3,14_812
3,14_8122
0,14_813
3,14_815
3,14_818
1,14_8216
5,14_8225
1,14_823
4,14_8245
5,14_8253
1,14_8289
1,14_8305
3,14_831
1,14_8321
4,14_8345
5,14_8347
3,14_8351
3,14_8381
1,14_8384
5,14_8422
4,14_8426
1,14_846
1,14_8466
1,14_8481
3,14_863
4,14_8681
3,14_8693
0,14_8716
2,14_8719
4,14_877
4,14_8788
1,14_8822
1,14_8827
3,14_8828
3,14_8861
5,14_8863
3,14_8877
1,14_8887
3,14_8902
5,14_8914
4,14_8915
4,14_8920
1,14_8947
3,14_895
4,14_8989
3,14_900
3,14_9074
3,14_9098
3,14_9146
3,14_916
1,14_9164
3,14_9167
1,14_9208
1,14_9211
3,14_9213
1,14_9228
1,14_9229
1,14_9260
3,14_927
5,14_9353
3,14_9380
3,14_9409
4,14_9415
4,14_9441
2,14_9448
5,14_9466
1,14_949
3,14_9509
4,14_9569
5,14_9589
3,14_9607
1,14_9611
3,14_9641
1,14_9735
0,14_9748
2,14_9757
1,14_9773
0,14_9817
4,14_9875
3,14_9886
3,14_9902
1,14_9908
4,14_9919
3,14_9953
2,15_10019
3,15_10054
2,15_10092
4,15_10094
5,15_10129
1,15_10149
1,15_10244
1,15_10274
2,15_10282
5,15_1029
1,15_10301
4,15_10313
3,15_10337
4,15_10340
4,15_10350
1,15_10351
1,15_10355
1,15_10478
5,15_1048
0,15_10482
4,15_10543
1,15_10572
2,15_10618
4,15_10625
1,15_10631
1,15_10673
2,15_10684
1,15_10707
4,15_10741
3,15_10814
3,15_10816
4,15_10909
3,15_11070
3,15_11141
1,15_11162
3,15_11169
0,15_11195
4,15_11204
5,15_11214
3,15_1122
1,15_1124
1,15_11299
1,15_11319
3,15_1133
1,15_11404
2,15_11416
4,15_11440
4,15_11480
4,15_11551
0,15_11567
3,15_11582
3,15_11590
2,15_11593
1,15_11714
1,15_11718
4,15_11805
4,15_11880
4,15_11889
3,15_11891
4,15_11897
1,15_11901
1,15_11902
5,15_11914
5,15_1192
3,15_1195
1,15_11976
4,15_11984
2,15_11989
0,15_120
3,15_12063
2,15_12133
4,15_12187
5,15_12215
3,15_12238
4,15_12275
5,15_12280
1,15_12304
5,15_12312
3,15_12333
1,15_12434
1,15_12506
2,15_12509
0,15_12526
2,15_12536
3,15_1255
3,15_12551
4,15_12575
4,15_12587
1,15_1259
1,15_12650
4,15_12666
2,15_12671
4,15_12684
1,15_12693
3,15_12694
1,15_12742
4,15_12758
1,15_1276
4,15_12760
1,15_12789
1,15_12880
5,15_1289
4,15_12978
2,15_12986
1,15_13005
1,15_13062
3,15_13070
3,15_13080
2,15_13081
1,15_13118
4,15_13141
1,15_1358
2,15_1451
3,15_1475
3,15_1501
3,15_1503
3,15_1508
4,15_1533
3,15_1580
5,15_1588
5,15_1628
3,15_1634
4,15_178
1,15_1782
4,15_1788
3,15_1792
5,15_1812
4,15_1828
5,15_183
3,15_1903
1,15_1912
2,15_1920
3,15_1965
3,15_1998
2,15_2059
2,15_2118
5,15_2162
1,15_2169
2,15_2186
3,15_2206
1,15_2214
4,15_2277
1,15_2298
5,15_2381
3,15_2391
3,15_2414
1,15_2435
4,15_2569
1,15_2574
4,15_2656
3,15_2670
5,15_269
0,15_2722
0,15_2738
4,15_2763
3,15_277
4,15_2875
1,15_292
1,15_2920
4,15_2939
5,15_2972
1,15_3
4,15_3023
3,15_3038
2,15_3070
2,15_3103
1,15_3156
5,15_319
3,15_3226
3,15_323
5,15_3236
2,15_3328
3,15_3364
1,15_337
4,15_3370
2,15_3372
2,15_3375
0,15_3377
4,15_3378
4,15_3407
1,15_3427
3,15_3488
3,15_3496
3,15_3570
3,15_3571
3,15_3672
3,15_3682
0,15_3759
1,15_3773
1,15_38
5,15_3805
1,15_3868
1,15_3898
1,15_3906
3,15_3995
3,15_400
4,15_4016
1,15_4066
1,15_4072
4,15_4102
3,15_4103
4,15_4113
1,15_4143
5,15_4150
5,15_4167
1,15_4175
1,15_4178
5,15_4201
3,15_4209
4,15_4223
1,15_428
5,15_4284
4,15_4288
4,15_4355
5,15_4385
0,15_4401
5,15_447
5,15_4516
3,15_4551
0,15_4580
3,15_4588
4,15_4606
4,15_4624
5,15_4668
5,15_467
1,15_4674
1,15_4680
0,15_4701
4,15_4720
3,15_4726
4,15_4728
1,15_4799
4,15_4841
4,15_4865
3,15_4902
1,15_4942
3,15_498
4,15_5016
5,15_504
5,15_5052
1,15_509
1,15_5106
4,15_5119
3,15_5122
3,15_514
5,15_516
1,15_5166
1,15_5169
1,15_5170
2,15_5198
3,15_5208
3,15_5215
3,15_5222
5,15_5226
3,15_5249
5,15_5284
3,15_5300
5,15_5310
4,15_5329
3,15_5331
4,15_5332
3,15_5342
5,15_5348
2,15_535
0,15_5355
0,15_5380
1,15_5387
3,15_5394
3,15_5399
5,15_5496
4,15_5529
1,15_5533
2,15_5584
4,15_5586
4,15_5593
5,15_563
2,15_5651
4,15_5657
5,15_5677
3,15_570
1,15_5701
0,15_5748
4,15_5751
3,15_5755
0,15_576
3,15_5764
3,15_5775
1,15_5800
3,15_5803
3,15_5808
1,15_5813
4,15_5835
3,15_5874
5,15_5915
1,15_5946
4,15_5957
5,15_5961
1,15_5963
1,15_5985
3,15_6008
3,15_601
4,15_6058
4,15_6080
2,15_6094
3,15_611
4,15_6132
5,15_6136
0,15_6148
3,15_6156
3,15_6164
2,15_6188
3,15_6219
1,15_6226
1,15_6272
4,15_6362
4,15_6370
4,15_6398
5,15_6420
3,15_6442
4,15_6443
4,15_6460
3,15_6506
1,15_6591
4,15_6598
4,15_6614
4,15_6641
4,15_6657
4,15_6658
4,15_6711
5,15_6720
1,15_6733
4,15_6762
5,15_6768
3,15_6773
3,15_6825
2,15_6899
1,15_6922
1,15_6942
2,15_7013
3,15_7040
4,15_7064
1,15_7084
5,15_7095
5,15_7122
4,15_7200
4,15_7217
1,15_7221
3,15_7236
1,15_7259
4,15_7261
0,15_7284
1,15_7299
3,15_7305
5,15_7375
1,15_7403
4,15_7453
4,15_7454
0,15_7466
4,15_7478
4,15_7522
3,15_7523
1,15_7536
1,15_7563
1,15_7586
1,15_7589
1,15_7592
3,15_7639
5,15_7659
1,15_7660
3,15_7677
4,15_769
3,15_7708
4,15_7716
2,15_7720
1,15_7746
0,15_7750
3,15_7761
4,15_7762
4,15_7798
3,15_7844
1,15_7863
0,15_7908
3,15_7986
4,15_7987
3,15_8154
0,15_8167
3,15_8194
3,15_8195
1,15_8213
5,15_8276
4,15_8306
3,15_8322
5,15_8355
5,15_8359
1,15_8439
5,15_8441
1,15_8442
5,15_8448
5,15_8478
5,15_8489
5,15_8516
4,15_8529
4,15_8540
1,15_8604
1,15_8605
5,15_8623
5,15_8631
1,15_8722
3,15_875
4,15_8756
1,15_8759
5,15_8850
4,15_8869
3,15_8892
1,15_8905
4,15_8924
3,15_8932
3,15_8956
3,15_8988
2,15_9009
5,15_9027
3,15_9036
3,15_9052
3,15_9056
3,15_9161
3,15_9179
1,15_9198
5,15_9224
5,15_9276
3,15_9286
3,15_9299
4,15_932
0,15_9341
2,15_9369
1,15_9376
1,15_9385
1,15_9392
3,15_9410
3,15_9454
1,15_9463
4,15_9479
4,15_9604
1,15_9617
3,15_9635
5,15_9646
4,15_9722
4,15_9756
4,15_9807
4,15_9820
3,15_9836
2,15_9840
1,15_9869
1,15_990
1,15_9903
5,15_9907
3,15_9929
3,15_993
4,15_9937
5,15_9941
3,15_9952
4,15_9958
3,15_996
1,15_9980
3,16_1018
4,16_10186
1,16_10187
3,16_10195
1,16_10217
0,16_1022
3,16_10332
3,16_10333
3,16_10341
0,16_10359
5,16_10373
4,16_10385
1,16_104
3,16_10425
4,16_10447
2,16_10468
3,16_10488
3,16_10510
1,16_10518
3,16_10532
1,16_10552
1,16_10564
4,16_10596
3,16_10666
3,16_10702
1,16_10729
4,16_10817
5,16_10847
2,16_10897
5,16_10964
1,16_10967
3,16_11002
1,16_11018
3,16_1115
4,16_11155
1,16_11180
3,16_11184
3,16_11212
2,16_11217
5,16_11236
4,16_11261
4,16_11269
5,16_11318
5,16_11324
0,16_11339
1,16_11344
3,16_11443
2,16_11454
2,16_11492
1,16_11528
5,16_11558
5,16_11565
4,16_1158
3,16_11605
5,16_11606
3,16_11637
5,16_1164
3,16_11743
1,16_11825
3,16_11864
3,16_11878
1,16_11884
3,16_11904
4,16_11931
3,16_11941
5,16_11942
4,16_11943
5,16_12097
4,16_12108
2,16_12149
3,16_12279
2,16_12281
4,16_12378
1,16_1245
5,16_12453
4,16_12497
3,16_12573
4,16_12619
5,16_12649
3,16_12698
1,16_12894
4,16_1292
3,16_12941
3,16_1299
1,16_13051
2,16_13068
3,16_13073
4,16_13082
5,16_13086
2,16_13100
2,16_13106
0,16_13110
1,16_1341
3,16_1416
5,16_142
3,16_1462
3,16_1482
1,16_15
5,16_1513
4,16_1549
0,16_1550
1,16_1585
5,16_1624
4,16_1711
1,16_1744
5,16_1756
4,16_1786
4,16_1790
5,16_1822
4,16_1827
4,16_1872
5,16_1885
0,16_1911
4,16_1921
3,16_1940
1,16_1952
4,16_1953
4,16_1964
3,16_1992
3,16_1994
5,16_2048
1,16_2055
2,16_2062
1,16_2121
1,16_2131
4,16_214
1,16_2178
4,16_2204
3,16_2209
3,16_2267
1,16_2297
5,16_233
1,16_2484
3,16_2502
3,16_2509
3,16_2522
4,16_2528
4,16_2554
1,16_260
0,16_2619
5,16_2693
1,16_2708
4,16_2710
4,16_2739
1,16_276
4,16_2816
4,16_2828
4,16_2845
4,16_2891
3,16_2906
1,16_2914
5,16_2948
3,16_3041
4,16_3104
4,16_315
3,16_325
3,16_3285
2,16_3294
2,16_33
4,16_3308
3,16_3381
1,16_3392
5,16_34
1,16_3516
3,16_36
4,16_3650
5,16_3661
4,16_3708
0,16_3710
4,16_3713
4,16_3714
3,16_3725
1,16_3755
1,16_3794
0,16_3891
4,16_393
1,16_3956
3,16_3974
0,16_3977
0,16_398
3,16_3994
3,16_4068
3,16_413
4,16_4144
4,16_4182
3,16_4222
4,16_4279
1,16_4285
5,16_435
3,16_4364
4,16_4392
3,16_441
2,16_4437
3,16_4499
1,16_4541
5,16_4564
3,16_4567
3,16_4639
4,16_4685
3,16_473
3,16_4900
0,16_496
4,16_4984
3,16_4985
1,16_5017
3,16_5035
3,16_5046
1,16_5059
1,16_5069
5,16_511
4,16_5116
1,16_5127
3,16_5150
1,16_5251
1,16_5298
4,16_5354
4,16_5369
4,16_5376
0,16_5393
1,16_5415
3,16_5467
4,16_5469
5,16_5518
1,16_5541
3,16_5618
3,16_5627
5,16_5652
5,16_5663
1,16_5668
3,16_5693
5,16_5717
4,16_5762
3,16_5814
4,16_5849
4,16_586
5,16_5866
1,16_5947
1,16_5956
4,16_5988
3,16_5991
3,16_5996
4,16_6170
4,16_6220
3,16_6225
1,16_6235
4,16_6264
4,16_6276
1,16_6351
5,16_6354
5,16_6408
2,16_6418
3,16_6438
3,16_6444
4,16_6453
2,16_6459
1,16_6490
3,16_6546
5,16_6554
0,16_6555
5,16_6601
4,16_6609
3,16_6632
3,16_668
3,16_6844
1,16_687
3,16_6893
4,16_6934
1,16_6966
3,16_7020
1,16_7030
4,16_7053
1,16_7073
3,16_7107
5,16_7116
0,16_7126
4,16_7185
1,16_7201
4,16_7227
0,16_7354
5,16_7379
5,16_738
4,16_7410
4,16_7468
5,16_7498
2,16_7537
5,16_754
4,16_7596
5,16_7641
1,16_7704
3,16_776
1,16_7768
2,16_7804
2,16_7847
4,16_7850
5,16_7869
3,16_7914
3,16_7917
5,16_7979
4,16_8012
4,16_803
5,16_8046
4,16_8171
5,16_8181
4,16_8241
1,16_8242
5,16_8315
3,16_8338
1,16_8352
3,16_8360
1,16_8474
4,16_8500
0,16_8501
1,16_8519
4,16_8546
2,16_8587
5,16_8661
3,16_8684
1,16_8738
4,16_8789
4,16_8810
2,16_8815
5,16_8816
0,16_8835
5,16_8886
3,16_8912
3,16_8999
1,16_9062
3,16_9192
4,16_9344
4,16_9390
4,16_9413
1,16_9460
5,16_947
5,16_9512
1,16_9530
4,16_9600
3,16_9629
3,16_9644
1,16_9704
3,16_9720
1,16_9754
5,16_9762
4,16_9783
3,16_9799
3,16_9805
2,16_9951
2,16_9959
5,17_10017
4,17_1003
3,17_10069
4,17_10328
2,17_10391
0,17_10404
1,17_10466
3,17_10525
1,17_10531
4,17_10605
3,17_10644
3,17_10664
3,17_10698
0,17_10709
1,17_10719
5,17_10792
5,17_10800
0,17_10802
1,17_1095
0,17_10966
4,17_110
4,17_11043
5,17_11130
3,17_11132
4,17_11135
1,17_11166
3,17_11167
3,17_1123
3,17_11277
4,17_1128
4,17_1141
4,17_11489
1,17_11504
4,17_11530
5,17_11536
1,17_11545
3,17_11546
1,17_11562
3,17_11576
1,17_11596
5,17_11611
2,17_11612
0,17_11619
3,17_11689
1,17_11706
5,17_11717
3,17_11734
1,17_11738
3,17_11766
4,17_1178
5,17_1185
0,17_11877
4,17_11915
5,17_11923
1,17_11937
3,17_11951
4,17_12000
3,17_12077
4,17_12151
1,17_12161
3,17_12191
5,17_12196
1,17_12198
3,17_12207
1,17_12220
5,17_12230
4,17_12248
3,17_12274
3,17_1228
5,17_12294
3,17_12296
1,17_12430
1,17_12528
2,17_12549
4,17_12641
0,17_12653
3,17_12669
1,17_12701
3,17_12733
4,17_1274
2,17_12831
2,17_12873
0,17_12876
3,17_12877
5,17_12885
5,17_12969
4,17_13034
1,17_13128
3,17_13142
0,17_13143
4,17_1334
1,17_1342
4,17_1374
5,17_1389
5,17_1478
1,17_148
2,17_1542
3,17_158
5,17_1632
5,17_1648
1,17_1655
4,17_1657
2,17_1714
3,17_1765
1,17_1910
3,17_206
1,17_2081
0,17_2111
3,17_2112
0,17_2123
3,17_2151
4,17_2161
3,17_2183
3,17_2227
2,17_2269
3,17_2311
4,17_2323
4,17_2348
2,17_2359
0,17_2370
4,17_2385
3,17_2395
5,17_2423
2,17_2447
3,17_2453
1,17_2508
1,17_2531
3,17_2536
5,17_2594
3,17_2595
5,17_26
5,17_2645
5,17_2672
1,17_2673
1,17_2674
5,17_2702
4,17_2726
4,17_2727
4,17_273
0,17_2734
3,17_2753
3,17_2785
5,17_2811
4,17_2871
5,17_2932
4,17_2950
0,17_2979
3,17_2996
3,17_3027
2,17_3043
1,17_308
3,17_3102
4,17_3194
3,17_3220
1,17_3235
3,17_328
2,17_3342
5,17_3343
1,17_341
5,17_3463
1,17_3467
3,17_3502
2,17_351
1,17_3533
3,17_3566
5,17_3577
1,17_360
0,17_3618
1,17_3644
3,17_3721
0,17_3762
5,17_3826
3,17_3842
3,17_3848
3,17_3861
4,17_3933
4,17_3947
5,17_397
3,17_4017
1,17_4030
3,17_4046
2,17_405
4,17_4055
3,17_411
4,17_419
3,17_4245
5,17_4396
5,17_4400
4,17_4447
1,17_446
3,17_4480
3,17_453
4,17_4561
4,17_4576
3,17_4577
3,17_4595
1,17_4633
5,17_4635
0,17_4695
5,17_4796
1,17_4847
0,17_4878
4,17_4964
5,17_5001
3,17_5145
5,17_5205
4,17_5225
4,17_5238
4,17_5277
4,17_528
1,17_5309
4,17_531
3,17_5381
4,17_5396
0,17_5430
5,17_5527
3,17_5570
5,17_5574
3,17_5583
1,17_56
3,17_5611
0,17_5612
5,17_5615
1,17_5629
3,17_565
2,17_5653
2,17_5733
1,17_5746
2,17_5799
5,17_5846
3,17_5863
5,17_5868
3,17_5968
4,17_6013
4,17_6101
0,17_6128
5,17_6168
5,17_6208
0,17_6271
4,17_6394
1,17_6421
1,17_6533
4,17_6588
4,17_6599
3,17_6622
3,17_6634
3,17_6680
5,17_6694
5,17_6802
4,17_6890
3,17_6918
0,17_6940
0,17_6985
1,17_6988
0,17_6989
3,17_6997
5,17_7031
3,17_7112
5,17_7234
5,17_727
1,17_7280
5,17_7292
4,17_7295
3,17_731
3,17_7351
4,17_7409
2,17_7412
0,17_7569
3,17_7574
2,17_762
1,17_7621
5,17_7673
5,17_7679
4,17_7695
1,17_7790
4,17_7846
3,17_7871
1,17_7887
2,17_7924
5,17_7926
1,17_795
5,17_7963
3,17_7972
3,17_8052
3,17_8070
5,17_8077
5,17_8110
3,17_8182
2,17_8249
1,17_8256
4,17_8262
3,17_8316
3,17_8348
5,17_8350
1,17_8417
5,17_8432
1,17_8494
2,17_8679
0,17_8752
1,17_8766
1,17_8782
1,17_8817
1,17_8857
5,17_8895
1,17_890
2,17_8910
1,17_8938
5,17_8968
2,17_8983
2,17_9059
3,17_9084
5,17_9088
4,17_9093
1,17_9144
4,17_9154
4,17_9162
1,17_923
3,17_9234
4,17_9243
3,17_9252
5,17_9288
1,17_9306
1,17_9309
2,17_9318
4,17_9331
0,17_9382
3,17_9384
0,17_9457
4,17_9513
1,17_9541
1,17_9568
1,17_9667
0,17_9852
5,17_9885
0,18_10
1,18_1004
2,18_10044
1,18_10091
1,18_10141
5,18_10169
5,18_1020
4,18_10205
3,18_10299
2,18_10314
3,18_10427
1,18_10455
5,18_1049
1,18_10535
1,18_10548
4,18_10549
3,18_10553
5,18_10632
3,18_10656
3,18_10685
4,18_10735
0,18_10740
3,18_10746
1,18_10764
3,18_10786
2,18_1079
4,18_1081
3,18_10996
1,18_11019
3,18_11023
3,18_11027
4,18_11044
