cluster,mutation
0,1_3287
0,1_329
0,1_3294
0,1_3299
0,1_3303
5,1_3309
0,1_3334
0,1_3341
0,1_3347
0,1_3348
0,1_3349
0,1_335
0,1_3350
0,1_336
0,1_3362
0,1_3364
0,1_3366
0,1_3367
0,1_3370
1,1_3376
0,1_3379
0,1_3383
0,1_3385
0,1_3392
2,1_3398
0,1_3411
0,1_3413
2,1_342
0,1_3423
2,1_3425
0,1_343
0,1_3433
0,1_3434
0,1_3437
0,1_344
0,1_3441
0,1_3447
0,1_3450
0,1_3454
0,1_3455
4,1_3464
0,1_3465
0,1_3470
0,1_3472
0,1_3478
0,1_3481
0,1_3484
0,1_350
2,1_3503
0,1_3504
0,1_3506
0,1_3509
0,1_3513
0,1_3516
2,1_3518
0,1_3521
0,1_3524
0,1_353
0,1_3531
0,1_3533
0,1_3537
0,1_3540
0,1_3551
0,1_3554
0,1_3558
0,1_356
0,1_3564
0,1_3566
0,1_357
0,1_3575
0,1_358
0,1_3583
0,1_3584
0,1_3585
0,1_359
0,1_3606
2,1_3607
0,1_3611
0,1_3615
0,1_3618
0,1_3620
2,1_3625
0,1_3626
0,1_3627
6,1_3628
0,1_3630
0,1_3633
0,1_3635
0,1_3642
0,1_3643
0,1_3646
0,1_365
0,1_3651
0,1_3652
0,1_3653
0,1_3654
0,1_3658
0,1_3661
0,1_367
0,1_3676
2,1_3680
0,1_3687
0,1_3689
0,1_3692
0,1_3700
1,1_3703
0,1_3705
2,1_3709
0,1_3711
0,1_3713
0,1_3714
0,1_3715
0,1_3717
0,1_3725
0,1_3735
2,1_3736
0,1_3739
0,1_3766
0,1_3771
0,1_3775
0,1_3776
0,1_3781
0,1_3785
0,1_3797
1,1_3800
0,1_3804
0,1_3805
0,1_3808
0,1_3818
0,1_3820
2,1_3821
0,1_3827
2,1_3831
0,1_3837
0,1_384
0,1_3841
0,1_3845
0,1_3846
0,1_3849
2,1_3851
0,1_3859
0,1_3867
0,1_3869
0,1_3884
4,1_3886
0,1_3888
0,1_3890
0,1_3900
0,1_3901
0,1_3906
0,1_3909
0,1_391
1,1_3910
0,1_3911
0,1_3914
1,1_3916
2,1_3923
0,1_393
1,1_394
0,1_3946
0,1_3956
0,1_3957
5,1_3960
0,1_3964
0,1_3979
0,1_3980
4,1_3981
0,1_3982
0,1_3987
0,1_3989
0,1_3990
0,1_3992
0,1_3996
0,1_4
0,1_400
0,1_4000
0,1_4001
0,1_4012
0,1_4015
0,1_402
0,1_4020
2,1_4025
0,1_4030
0,1_4034
0,1_4035
0,1_4040
0,1_4041
0,1_4046
0,1_4047
0,1_4051
0,1_4059
0,1_407
0,1_4073
0,1_4076
0,1_4084
0,1_4085
2,1_4088
0,1_4093
0,1_4095
2,1_4096
0,1_41
0,1_4102
0,1_4103
0,1_4105
0,1_4106
0,1_4111
0,1_4115
2,1_4116
0,1_4120
0,1_4139
0,1_414
0,1_4140
0,1_4149
0,1_4152
0,1_416
0,1_4161
0,1_4170
0,1_4173
0,1_4178
2,1_4180
2,1_4188
0,1_419
0,1_4191
0,1_4192
0,1_4194
1,1_4195
0,1_42
0,1_4206
4,1_4213
0,1_4216
0,1_422
0,1_4223
0,1_4225
0,1_4226
0,1_4228
0,1_4231
1,1_4233
0,1_4236
0,1_4240
0,1_4254
0,1_4255
0,1_4257
0,1_4259
0,1_4265
0,1_4267
0,1_4268
0,1_4272
0,1_4274
0,1_4278
1,1_4289
0,1_4292
4,1_4299
0,1_43
0,1_4300
2,1_4308
0,1_4309
0,1_4318
0,1_4324
3,1_433
0,1_4331
0,1_4332
5,1_4338
0,1_4349
0,1_4351
0,1_4355
2,1_4363
0,1_4364
1,1_4369
0,1_4371
0,1_4373
0,1_4375
0,1_4377
0,1_4381
0,1_4383
0,1_4389
4,1_439
0,1_4391
2,1_4394
1,1_440
0,1_4401
0,1_4402
0,1_4403
0,1_4406
3,1_4409
0,1_441
1,1_4413
1,1_4414
0,1_4417
1,1_4419
0,1_4420
0,1_4431
4,1_4432
0,1_4439
0,1_4448
0,1_4449
0,1_4456
0,1_4457
4,1_4463
0,1_4464
0,1_4466
0,1_4470
0,1_4472
0,1_4477
0,1_4487
3,1_4505
0,1_4506
0,1_4508
2,1_452
0,1_4523
0,1_4530
2,1_4531
0,1_4540
2,1_4548
0,1_455
0,1_4555
0,1_4558
0,1_456
0,1_4563
2,1_4571
0,1_4573
0,1_4577
4,1_458
0,1_4581
0,1_4583
0,1_4589
0,1_4590
2,1_4591
0,1_4596
0,1_460
0,1_4605
1,1_4613
0,1_4614
0,1_4621
0,1_4633
0,1_4642
0,1_4651
0,1_4656
0,1_4659
1,1_4663
2,1_4664
0,1_4668
0,1_4669
0,1_4673
0,1_4674
0,1_4676
0,1_4677
0,1_468
0,1_4682
0,1_4683
0,1_4684
0,1_4687
0,1_469
2,1_4690
0,1_4697
0,1_4699
0,1_4701
0,1_4706
0,1_4712
0,1_4730
0,1_4733
2,1_474
0,1_4742
0,1_4743
0,1_4746
0,1_4755
0,1_4760
0,1_4769
0,1_477
0,1_4773
0,1_4778
2,1_4785
2,1_4786
0,1_4788
0,1_4790
0,1_4794
0,1_4798
0,1_4802
0,1_4804
0,1_4811
0,1_4813
0,1_4816
0,1_4818
0,1_4820
2,1_4822
0,1_4824
0,1_4826
1,1_4831
0,1_4844
0,1_4847
0,1_4849
0,1_4851
0,1_4854
0,1_4863
0,1_4865
4,1_4867
0,1_4868
0,1_4871
0,1_4884
0,1_4887
0,1_4889
0,1_4890
0,1_4893
2,1_4894
0,1_4897
2,1_4904
0,1_4909
2,1_4911
0,1_4913
0,1_4917
4,1_493
0,1_4930
0,1_4933
0,1_4945
0,1_4948
4,1_495
0,1_4953
0,1_4958
0,1_4960
0,1_4963
0,1_4970
0,1_4975
0,1_4976
0,1_4984
0,1_4996
2,1_500
0,1_51
0,1_514
0,1_521
2,1_522
0,1_524
0,1_531
0,1_532
0,1_537
0,1_538
0,1_54
0,1_548
2,1_556
0,1_561
2,1_566
0,1_568
5,1_569
0,1_572
0,1_573
0,1_574
0,1_575
2,1_580
2,1_585
0,1_586
0,1_589
2,1_599
0,1_607
0,1_61
0,1_613
2,1_617
6,1_625
2,1_627
0,1_628
0,1_634
2,1_636
0,1_640
0,1_645
5,1_647
0,1_648
4,1_65
0,1_653
0,1_659
0,1_66
0,1_660
0,1_662
1,1_668
0,1_678
0,1_693
0,1_695
0,1_697
0,1_70
0,1_706
0,1_708
0,1_713
2,1_715
0,1_716
7,1_717
0,1_718
0,1_719
0,1_729
0,1_73
1,1_732
0,1_742
0,1_745
0,1_747
0,1_757
0,1_758
0,1_76
0,1_760
0,1_761
0,1_765
0,1_772
0,1_780
0,1_782
0,1_784
0,1_787
0,1_789
0,1_795
0,1_801
0,1_810
0,1_811
0,1_815
0,1_82
0,1_820
0,1_821
0,1_830
0,1_832
0,1_833
0,1_838
0,1_843
0,1_845
0,1_847
0,1_849
0,1_856
4,1_857
0,1_858
0,1_861
1,1_862
0,1_875
0,1_878
0,1_882
0,1_885
0,1_890
0,1_893
0,1_896
2,1_900
0,1_902
0,1_907
0,1_915
0,1_927
0,1_928
0,1_929
0,1_933
0,1_936
0,1_937
0,1_938
0,1_940
1,1_943
0,1_945
0,1_952
0,1_954
0,1_957
0,1_959
0,1_960
0,1_965
2,1_97
0,1_973
3,1_98
0,1_984
4,1_986
0,1_989
0,1_990
0,1_996
6,1_999
3,20_1029
2,20_1030
2,20_1038
0,20_1156
5,20_1207
2,20_1215
2,20_138
2,20_1401
4,20_1462
1,20_1498
2,20_1668
0,20_1683
4,20_177
0,20_178
1,20_1818
2,20_1887
1,20_1916
2,20_1957
0,20_2027
2,20_2054
0,20_21
2,20_2132
0,20_2174
0,20_2185
0,20_2238
1,20_2245
0,20_2267
2,20_228
2,20_2312
0,20_233
0,20_2331
0,20_2416
4,20_2424
2,20_246
5,20_2511
0,20_2569
2,20_2579
2,20_258
2,20_2622
4,20_2666
0,20_2704
2,20_2770
2,20_2791
2,20_2801
2,20_2838
0,20_2956
3,20_3016
2,20_3056
0,20_3090
4,20_3158
4,20_3172
4,20_3208
0,20_3275
0,20_3276
0,20_3320
0,20_3325
5,20_3339
4,20_3363
1,20_3396
1,20_3428
0,20_3430
0,20_3445
0,20_345
4,20_3457
0,20_3501
4,20_3511
2,20_3522
3,20_3530
2,20_3563
1,20_3570
2,20_3624
0,20_3638
2,20_3679
1,20_3743
4,20_3761
4,20_3777
2,20_3783
0,20_379
4,20_3798
0,20_3843
3,20_3853
0,20_3903
2,20_3929
2,20_4003
0,20_4026
0,20_4098
0,20_4118
0,20_4164
4,20_4167
1,20_4168
3,20_4177
2,20_4284
2,20_4321
0,20_4344
3,20_4410
1,20_4460
0,20_4497
2,20_4550
4,20_4629
0,20_4765
4,20_4779
0,20_4840
0,20_4848
2,20_4852
4,20_488
2,20_4908
0,20_4955
0,20_4981
0,20_503
4,20_508
2,20_528
0,20_541
2,20_588
0,20_590
2,20_658
3,20_677
2,20_750
0,20_828
0,20_831
0,20_87
4,20_873
4,20_894
0,20_917
2,20_972
2,21_1007
3,21_1130
2,21_1205
2,21_1225
0,21_1299
2,21_1302
5,21_1339
1,21_1425
1,21_1537
2,21_1611
4,21_1700
4,21_1803
4,21_1942
1,21_2051
2,21_2138
4,21_2144
2,21_2181
1,21_2200
6,21_2274
0,21_2296
2,21_2508
0,21_2541
2,21_2564
1,21_2734
0,21_2749
0,21_2784
2,21_2857
6,21_296
1,21_3022
7,21_3078
2,21_3140
2,21_3173
0,21_320
1,21_3446
0,21_3477
5,21_3662
1,21_3668
0,21_3723
2,21_3751
1,21_3774
1,21_3791
1,21_3842
1,21_3848
0,21_3858
4,21_3950
0,21_4091
2,21_428
0,21_4305
2,21_4395
1,21_4536
3,21_4634
4,21_4678
4,21_47
2,21_4745
2,21_4815
4,21_4833
0,21_694
1,21_792
1,21_793
5,21_901
0,22_1094
0,22_1129
0,22_1262
0,22_1267
2,22_1389
4,22_1466
3,22_1506
2,22_1512
1,22_1633
2,22_1665
1,22_1750
0,22_1758
1,22_1773
2,22_1938
0,22_2021
4,22_2112
1,22_2194
0,22_2233
2,22_2250
0,22_2310
0,22_2397
2,22_2418
0,22_2518
0,22_262
3,22_2627
0,22_2630
4,22_281
2,22_2906
0,22_2924
4,22_2940
0,22_2959
0,22_2981
0,22_3181
0,22_3189
4,22_3655
2,22_3656
2,22_3887
0,22_3991
4,22_4064
0,22_4068
0,22_4077
2,22_4133
4,22_4148
0,22_426
0,22_4399
2,22_4459
2,22_4507
0,22_4532
0,22_4579
4,22_4580
1,22_4599
1,22_4639
0,22_4679
2,22_4680
1,22_4767
2,22_4783
1,22_4806
2,22_4935
0,22_4943
0,22_72
0,22_728
0,22_850
1,22_880
1,22_930
2,22_980
4,22_982
0,22_988
4,2_1009
2,2_1011
0,2_1027
0,2_1041
2,2_1045
0,2_1067
5,2_1077
4,2_1112
3,2_1113
2,2_1114
2,2_1115
2,2_1141
2,2_1143
1,2_1145
2,2_1147
1,2_1158
0,2_1181
2,2_1184
0,2_1192
2,2_1193
0,2_1211
3,2_1236
0,2_1240
4,2_1249
1,2_1252
5,2_1261
2,2_1271
0,2_1285
5,2_1292
2,2_1314
4,2_1326
2,2_1330
5,2_1331
2,2_1347
6,2_1365
2,2_1393
0,2_14
0,2_1409
1,2_1431
0,2_1438
0,2_1448
0,2_1450
1,2_1458
0,2_146
2,2_1476
2,2_1479
1,2_1526
0,2_1531
0,2_1547
0,2_1553
2,2_1555
1,2_1558
0,2_1562
4,2_1573
0,2_1581
4,2_1618
4,2_1620
2,2_1626
2,2_1672
0,2_1719
2,2_173
0,2_1747
4,2_1753
2,2_1759
2,2_1769
1,2_1774
1,2_1812
4,2_1813
0,2_183
2,2_1849
0,2_1855
2,2_1861
1,2_187
2,2_1873
2,2_1879
0,2_188
1,2_1885
4,2_189
0,2_1897
0,2_1899
2,2_1901
0,2_1905
2,2_1915
2,2_1918
2,2_192
4,2_1954
4,2_1977
0,2_1986
2,2_1999
1,2_2004
2,2_2006
1,2_2016
4,2_2026
0,2_2045
2,2_2046
5,2_2049
3,2_2062
5,2_2074
2,2_2077
2,2_2080
4,2_2083
2,2_2094
0,2_2124
0,2_2126
2,2_2140
6,2_2154
2,2_2182
2,2_2187
1,2_2190
3,2_2197
2,2_2198
0,2_2225
4,2_2247
0,2_2256
2,2_2271
0,2_2280
2,2_2285
0,2_2293
0,2_2301
3,2_231
0,2_2314
0,2_2320
2,2_2330
5,2_2350
4,2_237
4,2_2374
1,2_2376
2,2_2379
2,2_2385
0,2_2446
2,2_2458
0,2_2459
4,2_2460
0,2_2461
2,2_2472
0,2_2480
1,2_251
0,2_2513
2,2_2521
0,2_2543
3,2_2549
2,2_2552
2,2_2555
2,2_2571
2,2_2577
0,2_2578
0,2_2586
2,2_2589
1,2_2602
2,2_2603
2,2_2605
3,2_2615
0,2_2621
4,2_2628
2,2_2634
1,2_2645
4,2_2653
0,2_2660
2,2_2700
2,2_2702
0,2_2703
2,2_2706
0,2_2717
0,2_2741
0,2_2765
4,2_2773
2,2_2776
2,2_2778
4,2_2782
1,2_2808
0,2_2814
2,2_2847
5,2_2860
0,2_2866
2,2_2867
4,2_2874
2,2_2876
0,2_2886
0,2_2914
0,2_2935
0,2_2947
0,2_2953
3,2_2962
2,2_2963
0,2_297
2,2_299
0,2_2992
2,2_2995
0,2_2997
0,2_3015
2,2_3032
2,2_305
0,2_3058
0,2_3059
2,2_3085
2,2_3124
1,2_3142
3,2_3146
1,2_315
0,2_3151
2,2_3164
5,2_3166
2,2_3169
2,2_3176
1,2_3180
0,2_319
4,2_324
0,2_3288
4,2_3289
0,2_3290
0,2_3291
0,2_3305
1,2_3312
2,2_3313
1,2_3319
0,2_3323
0,2_3327
0,2_3329
4,2_3357
0,2_3360
0,2_3368
1,2_339
0,2_3391
2,2_34
4,2_3420
3,2_3427
2,2_3438
0,2_3442
3,2_3443
2,2_3452
2,2_3453
0,2_3467
0,2_347
2,2_3475
0,2_3480
2,2_3486
0,2_3498
2,2_351
3,2_3519
2,2_3525
3,2_3529
2,2_3532
4,2_3535
0,2_3539
1,2_3542
3,2_3545
2,2_3555
2,2_3569
0,2_3574
0,2_3590
2,2_3594
2,2_3595
2,2_360
1,2_3602
1,2_3603
0,2_3609
2,2_3613
0,2_3623
0,2_3634
2,2_3647
4,2_3678
2,2_3684
0,2_3694
2,2_37
0,2_3701
2,2_3704
4,2_3712
2,2_3763
0,2_3772
0,2_3796
2,2_3807
0,2_3812
2,2_3813
1,2_3816
2,2_3825
0,2_383
0,2_3838
2,2_3855
0,2_3856
2,2_386
4,2_3864
2,2_3879
2,2_3885
0,2_3919
0,2_3932
0,2_3949
3,2_3965
0,2_397
0,2_3977
0,2_3985
0,2_3986
1,2_4004
5,2_4053
0,2_4072
1,2_4074
0,2_409
2,2_4094
2,2_4104
2,2_4110
4,2_412
2,2_4123
5,2_4126
0,2_4129
1,2_4134
4,2_4135
1,2_4143
0,2_4146
0,2_4153
2,2_4169
0,2_4209
4,2_4212
1,2_4218
0,2_4251
0,2_4256
2,2_4273
0,2_4287
0,2_4290
0,2_4301
1,2_4315
2,2_4328
0,2_4329
1,2_4333
2,2_4340
0,2_4346
4,2_4354
2,2_4359
2,2_437
0,2_4372
0,2_4392
2,2_4400
2,2_4407
2,2_442
0,2_4444
2,2_447
0,2_4486
0,2_4490
2,2_4492
1,2_4494
2,2_4502
6,2_4510
2,2_4522
4,2_4529
0,2_4537
4,2_4539
2,2_454
1,2_4553
4,2_4557
2,2_4565
2,2_4567
4,2_4574
3,2_4603
5,2_4612
0,2_4615
0,2_4619
1,2_4636
0,2_4671
2,2_4688
2,2_4695
1,2_4698
2,2_4702
0,2_4707
3,2_472
2,2_4724
1,2_4727
0,2_4744
4,2_4749
2,2_4754
0,2_4771
3,2_4789
1,2_4793
0,2_4795
0,2_4805
0,2_4814
2,2_4821
4,2_4857
2,2_4878
2,2_4883
0,2_4886
2,2_4900
4,2_4906
0,2_4931
3,2_4938
2,2_494
2,2_4949
0,2_4954
0,2_4961
1,2_4965
4,2_4985
2,2_4993
2,2_4997
1,2_4999
2,2_506
1,2_511
2,2_56
0,2_563
2,2_565
0,2_597
0,2_6
2,2_605
2,2_609
2,2_618
0,2_633
0,2_643
0,2_68
0,2_682
4,2_685
5,2_691
0,2_703
2,2_705
1,2_710
0,2_714
2,2_727
4,2_759
2,2_776
0,2_785
2,2_788
2,2_798
4,2_813
2,2_817
0,2_826
1,2_837
2,2_86
3,2_869
2,2_870
0,2_884
2,2_886
2,2_904
2,2_906
2,2_922
3,2_946
5,2_953
2,2_967
2,2_968
1,2_974
4,2_987
0,3_1008
2,3_101
1,3_1044
1,3_1053
3,3_1076
1,3_1078
2,3_1082
2,3_1099
0,3_1108
2,3_1109
2,3_1140
4,3_115
4,3_117
0,3_1170
1,3_1189
1,3_1191
2,3_1199
4,3_121
1,3_1222
3,3_1269
2,3_1277
4,3_1308
0,3_1325
2,3_1370
2,3_1373
1,3_1380
2,3_1398
4,3_1421
1,3_1461
0,3_1510
0,3_154
5,3_1540
0,3_1550
1,3_1554
1,3_1565
1,3_1569
0,3_1579
0,3_1588
0,3_1589
2,3_1612
0,3_1636
0,3_1651
2,3_1688
2,3_1710
0,3_1712
0,3_1717
0,3_1725
1,3_1746
2,3_1766
0,3_1776
0,3_1811
4,3_1817
4,3_1847
5,3_1857
4,3_1866
1,3_1891
0,3_1893
2,3_1998
2,3_2009
0,3_2013
0,3_2029
5,3_2039
3,3_2065
2,3_2082
2,3_211
2,3_2134
0,3_2153
2,3_2157
6,3_2168
2,3_2172
4,3_2193
0,3_2210
1,3_2231
4,3_230
4,3_2303
0,3_2337
1,3_2340
0,3_236
3,3_2373
1,3_2378
2,3_2386
1,3_2452
2,3_2469
2,3_2486
4,3_2496
0,3_2507
0,3_2509
5,3_2533
0,3_2536
2,3_2581
2,3_2588
2,3_2595
2,3_2657
2,3_2693
2,3_2695
0,3_2712
0,3_2725
1,3_2744
2,3_283
2,3_2851
0,3_2859
5,3_2863
1,3_2887
1,3_2902
4,3_2926
1,3_294
4,3_2946
1,3_2952
2,3_2957
0,3_2971
1,3_2982
1,3_2989
1,3_2999
0,3_3001
6,3_3007
4,3_3050
2,3_306
1,3_3088
1,3_3089
2,3_3098
1,3_3101
4,3_3110
0,3_3115
6,3_3117
2,3_3138
2,3_3149
2,3_3174
4,3_3191
0,3_3196
2,3_3202
0,3_3222
0,3_3228
2,3_323
1,3_3245
0,3_3253
3,3_3283
0,3_3292
0,3_3293
1,3_3314
0,3_3321
0,3_3342
0,3_3426
5,3_3431
2,3_3479
4,3_35
1,3_3573
5,3_3580
0,3_3586
2,3_3587
0,3_3597
2,3_3598
4,3_3649
1,3_3685
2,3_370
0,3_3720
2,3_376
1,3_3782
0,3_38
4,3_3814
1,3_3817
0,3_3822
2,3_3830
2,3_3847
2,3_385
0,3_3862
2,3_3863
2,3_388
4,3_3907
2,3_3918
2,3_3936
0,3_3943
4,3_3954
2,3_3971
5,3_3993
0,3_4010
2,3_4054
2,3_4058
2,3_4065
0,3_408
2,3_4092
0,3_4117
0,3_4137
0,3_4155
1,3_4166
4,3_417
2,3_4176
2,3_4187
0,3_4189
0,3_4196
4,3_4200
2,3_4204
1,3_4210
1,3_4230
4,3_4277
2,3_4282
0,3_4326
0,3_4327
4,3_4339
1,3_4345
4,3_4352
0,3_4360
4,3_4368
0,3_4430
2,3_4485
3,3_4538
0,3_4560
4,3_4561
0,3_4562
5,3_4568
0,3_4582
2,3_4598
0,3_4617
1,3_4655
1,3_4670
0,3_4700
1,3_4734
0,3_4747
2,3_4782
2,3_4792
0,3_4810
0,3_4823
4,3_4870
0,3_4874
0,3_4959
0,3_4968
1,3_4980
0,3_4988
0,3_4998
1,3_5
2,3_501
3,3_510
5,3_534
2,3_536
0,3_591
0,3_598
2,3_621
0,3_651
1,3_709
2,3_722
2,3_736
1,3_739
1,3_756
2,3_771
0,3_779
5,3_794
5,3_814
2,3_822
1,3_83
1,3_864
2,3_867
0,3_868
0,3_872
0,3_898
4,3_910
2,3_951
0,3_979
0,4_1001
2,4_1012
4,4_1016
2,4_1023
3,4_1033
2,4_1049
0,4_1116
2,4_1119
2,4_1127
1,4_1131
2,4_1148
1,4_1157
2,4_1159
4,4_1167
0,4_1180
0,4_1194
4,4_1213
0,4_1220
1,4_1238
0,4_1254
4,4_1295
1,4_1378
0,4_1397
3,4_1400
5,4_1407
0,4_1410
0,4_1415
0,4_143
0,4_1432
2,4_1434
0,4_1451
2,4_1480
0,4_1482
4,4_149
2,4_1494
2,4_1525
0,4_1609
3,4_161
0,4_1644
0,4_1660
1,4_1663
0,4_1673
2,4_1678
7,4_1679
5,4_1686
2,4_1694
2,4_1707
0,4_1723
4,4_1796
2,4_1804
7,4_1808
3,4_185
0,4_1874
7,4_190
2,4_1900
2,4_1907
0,4_1909
0,4_1933
2,4_1955
2,4_2008
0,4_2010
1,4_2036
4,4_2037
0,4_2048
2,4_2053
2,4_207
0,4_2128
6,4_214
2,4_2163
0,4_2171
0,4_2204
2,4_2211
3,4_2214
0,4_2215
2,4_2224
0,4_2244
1,4_2252
0,4_2257
2,4_226
0,4_2279
2,4_2299
0,4_2300
1,4_2306
0,4_2319
2,4_2323
0,4_2328
2,4_2352
2,4_2355
3,4_239
1,4_2417
0,4_2423
0,4_2427
3,4_245
0,4_2520
1,4_2522
2,4_2542
2,4_2563
2,4_2575
2,4_2591
3,4_2619
0,4_2626
1,4_2655
1,4_2662
1,4_2676
7,4_2677
0,4_2679
2,4_2685
2,4_2686
1,4_2710
4,4_2730
0,4_2736
0,4_2746
0,4_2760
2,4_2779
2,4_2786
0,4_2806
4,4_2826
2,4_2840
0,4_2854
2,4_2856
0,4_291
2,4_2915
0,4_2927
4,4_2932
0,4_2960
0,4_2967
1,4_2979
4,4_2983
0,4_2984
1,4_2985
5,4_3004
0,4_3054
0,4_3066
3,4_3073
0,4_3074
2,4_3075
1,4_31
5,4_3111
2,4_3127
1,4_3129
5,4_3177
0,4_3178
2,4_3201
0,4_3232
2,4_3248
0,4_325
1,4_3270
2,4_3301
2,4_3343
4,4_3354
5,4_3359
2,4_3373
2,4_3374
2,4_338
1,4_3399
0,4_3405
5,4_3408
1,4_3416
2,4_3417
2,4_3473
2,4_3502
1,4_3520
4,4_3528
0,4_3544
0,4_3556
1,4_3567
7,4_3571
1,4_3591
2,4_361
3,4_3667
1,4_3681
2,4_3707
1,4_3708
0,4_3710
0,4_372
0,4_3722
6,4_3728
4,4_3750
0,4_3757
2,4_3788
0,4_3789
2,4_3795
0,4_3823
1,4_3828
2,4_3861
4,4_3866
0,4_3871
0,4_3882
2,4_3894
0,4_39
0,4_3904
4,4_3913
0,4_3928
0,4_3937
2,4_3961
1,4_3983
2,4_3999
2,4_4008
0,4_4022
1,4_4024
2,4_4043
2,4_4049
0,4_4055
0,4_4060
0,4_410
2,4_4154
4,4_4160
6,4_4172
4,4_4184
1,4_4190
4,4_4202
0,4_4205
2,4_4219
2,4_425
2,4_4252
4,4_4260
3,4_4266
0,4_4295
4,4_4298
1,4_4334
2,4_4337
2,4_434
0,4_4348
2,4_4378
1,4_44
0,4_4441
2,4_4465
0,4_4471
0,4_4475
0,4_4479
0,4_4481
0,4_4496
2,4_45
2,4_4501
2,4_4512
4,4_4515
2,4_4518
6,4_4556
1,4_4564
2,4_4585
2,4_4587
3,4_4628
2,4_4638
3,4_4646
0,4_465
0,4_4652
4,4_4672
0,4_4689
0,4_471
2,4_4710
2,4_4741
2,4_4772
2,4_4780
0,4_480
5,4_4807
2,4_4830
2,4_4839
3,4_4880
0,4_4892
4,4_4896
2,4_490
2,4_4934
1,4_4971
1,4_4991
4,4_515
0,4_545
2,4_614
1,4_624
2,4_639
5,4_652
2,4_663
0,4_681
0,4_696
0,4_733
4,4_740
1,4_746
4,4_752
0,4_803
2,4_804
0,4_834
2,4_844
4,4_88
2,4_881
2,4_939
2,4_941
0,4_947
1,4_958
2,4_975
0,4_981
0,4_985
2,4_995
0,5_1
0,5_1002
2,5_1006
1,5_1014
2,5_1015
2,5_1052
2,5_1074
5,5_1093
1,5_1103
2,5_1106
0,5_1111
3,5_1153
1,5_1198
4,5_120
0,5_1230
4,5_124
2,5_1250
2,5_1265
5,5_1344
0,5_1345
4,5_1359
2,5_1381
5,5_1384
0,5_1388
2,5_1419
1,5_1436
5,5_1455
2,5_1501
2,5_1511
1,5_1513
3,5_1515
5,5_1519
2,5_1529
1,5_1533
4,5_1542
0,5_1549
0,5_1568
2,5_157
1,5_1582
4,5_1592
3,5_1613
0,5_1623
4,5_165
4,5_1666
4,5_1681
2,5_1685
2,5_1702
1,5_1708
0,5_1779
0,5_1782
2,5_1795
4,5_1797
1,5_18
0,5_1802
2,5_181
0,5_1841
2,5_1865
0,5_1902
2,5_1910
4,5_1930
0,5_1943
0,5_1964
2,5_1968
3,5_1972
2,5_1978
2,5_198
0,5_2000
2,5_2041
2,5_2066
1,5_2096
2,5_2099
1,5_2104
1,5_2123
3,5_2131
2,5_2176
2,5_2229
1,5_23
0,5_2318
1,5_2321
2,5_2366
0,5_2390
4,5_2406
2,5_2413
0,5_2428
0,5_2429
5,5_2457
0,5_2462
2,5_2470
4,5_2478
2,5_2594
2,5_2618
4,5_2636
0,5_2683
1,5_2726
2,5_2735
2,5_277
2,5_2771
2,5_2792
1,5_2819
4,5_2821
0,5_2827
2,5_2845
1,5_2846
2,5_2868
0,5_2869
0,5_2873
2,5_288
0,5_2891
0,5_2937
2,5_2942
2,5_2950
5,5_2988
3,5_300
2,5_309
0,5_3112
1,5_3118
2,5_3187
0,5_3199
2,5_3209
2,5_3225
0,5_3227
1,5_3247
2,5_3255
5,5_328
1,5_331
0,5_3317
2,5_3330
1,5_3332
1,5_3371
2,5_3381
0,5_3388
3,5_341
1,5_3415
4,5_3422
0,5_3435
1,5_3460
2,5_3463
2,5_352
2,5_3543
0,5_3593
0,5_3600
3,5_3605
0,5_364
2,5_3660
2,5_3670
2,5_3673
0,5_3690
1,5_3702
4,5_3724
0,5_3726
2,5_3767
2,5_3780
5,5_3786
4,5_3794
2,5_3870
0,5_3873
1,5_3896
0,5_3917
2,5_3927
1,5_3942
4,5_3952
0,5_3969
2,5_4009
2,5_4021
0,5_4042
0,5_4048
2,5_4079
2,5_413
0,5_4141
4,5_4158
2,5_4162
3,5_4207
0,5_4285
2,5_4286
4,5_431
2,5_4341
2,5_4356
0,5_436
2,5_4382
0,5_4398
5,5_4411
0,5_4452
1,5_4483
0,5_4493
2,5_4520
1,5_4552
4,5_4595
2,5_462
0,5_4631
0,5_4658
2,5_4660
0,5_4665
1,5_4666
0,5_4691
0,5_4715
4,5_4739
2,5_4761
2,5_4781
0,5_4800
0,5_4812
2,5_4829
4,5_4834
2,5_486
3,5_4895
2,5_4907
2,5_4918
4,5_4939
2,5_4986
2,5_4994
0,5_52
2,5_533
2,5_543
2,5_551
1,5_57
5,5_582
0,5_650
4,5_655
0,5_661
0,5_670
1,5_674
2,5_701
1,5_704
0,5_734
2,5_769
2,5_77
3,5_773
0,5_805
2,5_807
1,5_825
4,5_84
0,5_846
0,5_85
1,5_877
0,5_92
2,5_96
2,5_976
4,5_998
1,6_100
2,6_1017
2,6_1018
4,6_1019
1,6_103
4,6_1059
0,6_1098
3,6_110
1,6_1133
2,6_1142
0,6_1171
0,6_1202
0,6_1212
2,6_123
2,6_1243
2,6_1264
2,6_1279
0,6_1280
3,6_1281
0,6_1289
2,6_13
2,6_1303
4,6_1311
5,6_1338
2,6_1367
1,6_1439
0,6_1453
4,6_1464
1,6_147
2,6_1478
2,6_1483
0,6_1503
4,6_1516
0,6_1520
0,6_158
0,6_1584
