cluster,mutation
4,chr16_939
5,chr16_951
6,chr16_996
4,chr17_1050
1,chr17_1065
1,chr17_1076
2,chr17_1166
4,chr17_1188
2,chr17_1229
2,chr17_1243
2,chr17_1264
2,chr17_1308
5,chr17_132
1,chr17_1320
4,chr17_1335
2,chr17_1344
0,chr17_1367
1,chr17_1385
2,chr17_1388
2,chr17_141
1,chr17_144
4,chr17_145
6,chr17_1455
2,chr17_1479
1,chr17_1483
2,chr17_1499
1,chr17_1513
2,chr17_1588
4,chr17_1625
6,chr17_1653
4,chr17_1726
1,chr17_1796
4,chr17_1825
6,chr17_1835
4,chr17_1844
6,chr17_1846
2,chr17_1886
1,chr17_1913
6,chr17_1967
4,chr17_1974
4,chr17_2012
6,chr17_2036
4,chr17_2037
6,chr17_2049
1,chr17_2126
0,chr17_2143
4,chr17_220
0,chr17_2203
4,chr17_2206
6,chr17_221
4,chr17_2218
0,chr17_2223
0,chr17_2228
6,chr17_2275
0,chr17_2303
0,chr17_2336
1,chr17_2354
2,chr17_2355
6,chr17_24
2,chr17_2400
2,chr17_2402
2,chr17_2414
0,chr17_2417
4,chr17_2478
2,chr17_2479
4,chr17_2553
4,chr17_2578
1,chr17_2592
1,chr17_2650
4,chr17_2668
2,chr17_2708
0,chr17_2716
6,chr17_2760
2,chr17_2788
2,chr17_2830
1,chr17_285
4,chr17_2851
1,chr17_2863
6,chr17_289
0,chr17_2914
0,chr17_296
4,chr17_2965
1,chr17_2968
6,chr17_3034
2,chr17_3095
5,chr17_31
6,chr17_3139
2,chr17_315
0,chr17_3161
4,chr17_3204
4,chr17_3226
5,chr17_325
2,chr17_3253
6,chr17_3279
2,chr17_3293
1,chr17_3322
1,chr17_3331
2,chr17_3343
6,chr17_3357
2,chr17_3386
4,chr17_3392
4,chr17_3474
0,chr17_3475
2,chr17_3491
2,chr17_3505
0,chr17_3508
2,chr17_3510
2,chr17_3557
1,chr17_3559
1,chr17_3587
1,chr17_3619
0,chr17_3655
6,chr17_3682
0,chr17_3700
4,chr17_3770
5,chr17_3777
0,chr17_3784
4,chr17_3786
2,chr17_3821
5,chr17_3870
0,chr17_395
2,chr17_3997
2,chr17_4091
6,chr17_4133
6,chr17_4139
6,chr17_4157
6,chr17_4202
4,chr17_4237
6,chr17_424
0,chr17_4278
5,chr17_4286
1,chr17_4288
2,chr17_4297
1,chr17_4299
1,chr17_4371
0,chr17_439
1,chr17_4447
2,chr17_445
6,chr17_4455
2,chr17_4480
2,chr17_450
4,chr17_4503
6,chr17_4511
4,chr17_4530
2,chr17_478
4,chr17_479
0,chr17_480
2,chr17_503
2,chr17_521
2,chr17_526
4,chr17_591
2,chr17_596
6,chr17_605
6,chr17_609
4,chr17_612
5,chr17_667
2,chr17_686
6,chr17_7
4,chr17_798
4,chr17_80
4,chr17_803
1,chr17_806
1,chr17_861
6,chr17_9
2,chr17_911
2,chr17_950
2,chr17_973
4,chr18_1019
6,chr18_1052
4,chr18_1064
2,chr18_1110
6,chr18_1114
1,chr18_1127
4,chr18_1202
2,chr18_1205
6,chr18_1228
6,chr18_1236
2,chr18_1241
6,chr18_1282
6,chr18_1374
2,chr18_1377
5,chr18_1389
0,chr18_143
5,chr18_147
1,chr18_1471
6,chr18_1514
6,chr18_1527
2,chr18_1544
2,chr18_1549
6,chr18_1592
0,chr18_1596
5,chr18_1644
0,chr18_165
6,chr18_1688
1,chr18_1705
2,chr18_1712
0,chr18_1747
6,chr18_178
2,chr18_1789
6,chr18_1811
0,chr18_1839
2,chr18_1863
1,chr18_193
2,chr18_1976
2,chr18_1983
2,chr18_2023
2,chr18_2030
6,chr18_2047
5,chr18_2065
0,chr18_21
4,chr18_2171
0,chr18_2173
2,chr18_2181
4,chr18_2213
1,chr18_2279
1,chr18_2284
2,chr18_2326
0,chr18_2357
2,chr18_2378
6,chr18_2383
2,chr18_2461
1,chr18_2486
5,chr18_2522
2,chr18_2602
6,chr18_2643
1,chr18_2657
0,chr18_2665
2,chr18_2750
5,chr18_2799
3,chr18_28
6,chr18_2846
2,chr18_2872
2,chr18_2884
4,chr18_2886
3,chr18_2924
0,chr18_3011
1,chr18_3015
1,chr18_3026
2,chr18_3038
2,chr18_3045
0,chr18_3057
4,chr18_3072
6,chr18_3078
2,chr18_3168
6,chr18_3193
1,chr18_323
0,chr18_3231
6,chr18_3258
2,chr18_3264
0,chr18_3281
5,chr18_3287
1,chr18_3319
2,chr18_3336
1,chr18_3418
1,chr18_3428
2,chr18_3450
6,chr18_348
4,chr18_3485
0,chr18_3509
1,chr18_351
6,chr18_3556
2,chr18_3560
1,chr18_3566
1,chr18_3577
4,chr18_3586
1,chr18_3648
4,chr18_37
2,chr18_3710
1,chr18_3726
0,chr18_3757
1,chr18_379
4,chr18_3801
4,chr18_3841
6,chr18_392
2,chr18_3926
4,chr18_3965
1,chr18_398
6,chr18_3984
5,chr18_399
1,chr18_3996
2,chr18_4076
6,chr18_4081
6,chr18_4124
2,chr18_4145
1,chr18_4148
0,chr18_4159
3,chr18_416
1,chr18_4198
2,chr18_4221
0,chr18_4231
4,chr18_436
2,chr18_4377
0,chr18_4408
5,chr18_4428
1,chr18_4446
3,chr18_4507
0,chr18_4542
0,chr18_4580
6,chr18_4581
1,chr18_4595
1,chr18_490
2,chr18_531
3,chr18_540
5,chr18_543
1,chr18_597
2,chr18_6
1,chr18_665
2,chr18_702
0,chr18_711
0,chr18_81
5,chr18_851
1,chr18_879
6,chr18_885
3,chr18_895
6,chr18_896
1,chr18_922
2,chr18_989
2,chr18_997
0,chr19_1029
0,chr19_1123
0,chr19_1201
0,chr19_1226
0,chr19_1235
1,chr19_1240
0,chr19_1312
0,chr19_1331
0,chr19_138
0,chr19_14
0,chr19_1463
0,chr19_1517
0,chr19_1554
1,chr19_1619
2,chr19_1729
0,chr19_1822
1,chr19_1865
0,chr19_1924
0,chr19_1995
1,chr19_2039
1,chr19_205
0,chr19_2167
0,chr19_227
0,chr19_2351
0,chr19_2380
1,chr19_2493
0,chr19_250
0,chr19_2505
1,chr19_2560
1,chr19_263
0,chr19_2645
0,chr19_2683
0,chr19_2697
0,chr19_2792
0,chr19_2870
1,chr19_2903
0,chr19_2982
0,chr19_3241
0,chr19_3314
0,chr19_3366
1,chr19_3380
0,chr19_3383
1,chr19_3494
0,chr19_3580
0,chr19_360
0,chr19_3643
0,chr19_3696
0,chr19_3737
0,chr19_3854
0,chr19_39
1,chr19_3903
0,chr19_3912
0,chr19_3953
0,chr19_4022
1,chr19_4036
0,chr19_406
1,chr19_408
0,chr19_4233
0,chr19_428
0,chr19_4364
0,chr19_4418
0,chr19_4481
0,chr19_449
0,chr19_4586
1,chr19_465
0,chr19_546
0,chr19_579
0,chr19_602
0,chr19_641
0,chr19_737
0,chr19_778
1,chr19_883
0,chr19_887
0,chr19_905
5,chr1_100
4,chr1_1028
0,chr1_1068
6,chr1_1103
5,chr1_1109
2,chr1_1139
6,chr1_1144
2,chr1_1153
1,chr1_116
6,chr1_1160
6,chr1_1169
2,chr1_1178
2,chr1_1183
1,chr1_1184
0,chr1_1197
6,chr1_1199
2,chr1_1204
0,chr1_124
4,chr1_1245
2,chr1_126
2,chr1_1265
1,chr1_1267
0,chr1_1270
4,chr1_1292
0,chr1_1296
6,chr1_1309
1,chr1_131
4,chr1_1329
1,chr1_1334
2,chr1_1345
6,chr1_136
6,chr1_1376
2,chr1_1401
6,chr1_1426
2,chr1_1436
4,chr1_1438
1,chr1_1443
4,chr1_1457
0,chr1_1459
4,chr1_1461
1,chr1_1488
6,chr1_1490
2,chr1_1494
1,chr1_1507
4,chr1_151
6,chr1_1520
0,chr1_1522
6,chr1_1529
2,chr1_1530
1,chr1_1535
1,chr1_1551
2,chr1_1558
4,chr1_1572
2,chr1_1574
1,chr1_1613
5,chr1_1616
4,chr1_1627
0,chr1_1639
2,chr1_164
4,chr1_1660
5,chr1_1662
2,chr1_1668
6,chr1_1685
1,chr1_169
0,chr1_1698
2,chr1_1719
5,chr1_1734
2,chr1_1751
1,chr1_1766
5,chr1_1779
2,chr1_1781
0,chr1_1798
4,chr1_1799
1,chr1_181
0,chr1_1812
4,chr1_1814
4,chr1_1823
4,chr1_1837
3,chr1_1838
2,chr1_1845
1,chr1_1851
4,chr1_1860
2,chr1_1874
6,chr1_188
6,chr1_1889
2,chr1_1933
2,chr1_1959
4,chr1_1963
6,chr1_1979
1,chr1_2003
1,chr1_2017
2,chr1_2021
1,chr1_2032
1,chr1_2035
6,chr1_2041
2,chr1_2043
5,chr1_2048
0,chr1_2053
1,chr1_2056
2,chr1_2058
2,chr1_2071
6,chr1_2080
1,chr1_2081
4,chr1_2110
0,chr1_2116
5,chr1_2121
1,chr1_2140
6,chr1_2152
6,chr1_2179
4,chr1_2186
4,chr1_2190
4,chr1_2208
1,chr1_2212
1,chr1_2217
0,chr1_2237
1,chr1_2247
6,chr1_2249
6,chr1_2258
2,chr1_2276
0,chr1_229
0,chr1_2292
6,chr1_2294
2,chr1_2298
4,chr1_2308
2,chr1_232
1,chr1_2320
2,chr1_2324
2,chr1_2329
1,chr1_234
1,chr1_2359
2,chr1_2367
1,chr1_2375
6,chr1_2377
1,chr1_2379
0,chr1_2394
4,chr1_2399
2,chr1_2401
1,chr1_2403
6,chr1_2404
2,chr1_241
6,chr1_2412
4,chr1_2421
2,chr1_2423
2,chr1_2434
0,chr1_2436
2,chr1_2440
5,chr1_2452
1,chr1_2456
0,chr1_2466
2,chr1_247
6,chr1_2482
1,chr1_2484
6,chr1_2491
4,chr1_2495
2,chr1_2512
4,chr1_2519
2,chr1_2520
4,chr1_2521
4,chr1_2529
5,chr1_2532
1,chr1_2533
5,chr1_2537
4,chr1_2543
6,chr1_2551
1,chr1_2557
4,chr1_2580
1,chr1_2582
2,chr1_2589
4,chr1_2594
1,chr1_2600
0,chr1_2622
1,chr1_2624
2,chr1_2636
4,chr1_2637
2,chr1_2647
2,chr1_267
6,chr1_2675
5,chr1_2694
2,chr1_27
5,chr1_270
0,chr1_2703
2,chr1_2717
3,chr1_2733
2,chr1_2742
1,chr1_2744
0,chr1_2752
6,chr1_2762
1,chr1_2769
6,chr1_2786
0,chr1_2798
2,chr1_2801
2,chr1_2811
0,chr1_2814
1,chr1_2816
2,chr1_2825
2,chr1_2835
4,chr1_284
2,chr1_2868
2,chr1_2915
5,chr1_2923
2,chr1_2940
6,chr1_2967
1,chr1_297
2,chr1_2976
4,chr1_2983
0,chr1_2995
1,chr1_2998
1,chr1_3001
1,chr1_3013
4,chr1_3016
4,chr1_3022
2,chr1_3025
1,chr1_3053
0,chr1_3066
2,chr1_3075
2,chr1_3079
3,chr1_3085
2,chr1_3100
2,chr1_3104
4,chr1_3119
4,chr1_3120
1,chr1_3131
2,chr1_3133
2,chr1_3137
2,chr1_3141
6,chr1_3146
6,chr1_3167
6,chr1_317
2,chr1_3172
6,chr1_3175
1,chr1_3183
1,chr1_3184
2,chr1_3189
3,chr1_3190
1,chr1_32
4,chr1_3215
0,chr1_3225
0,chr1_3233
2,chr1_3234
4,chr1_3237
1,chr1_3266
4,chr1_3289
4,chr1_3292
4,chr1_3302
6,chr1_3303
6,chr1_3323
1,chr1_3324
4,chr1_333
2,chr1_3338
1,chr1_3349
6,chr1_335
6,chr1_3350
1,chr1_3351
1,chr1_3360
6,chr1_337
1,chr1_3373
6,chr1_3375
2,chr1_3395
3,chr1_3415
2,chr1_3416
2,chr1_3437
1,chr1_344
0,chr1_3446
6,chr1_3458
6,chr1_3459
1,chr1_3480
1,chr1_3482
5,chr1_349
2,chr1_3500
4,chr1_3504
1,chr1_3526
4,chr1_3534
0,chr1_3537
1,chr1_3539
1,chr1_3548
5,chr1_355
2,chr1_3571
2,chr1_358
2,chr1_3612
6,chr1_3618
2,chr1_3639
1,chr1_365
0,chr1_3657
5,chr1_366
6,chr1_3669
1,chr1_367
6,chr1_3673
6,chr1_3674
3,chr1_3685
0,chr1_3699
2,chr1_3708
1,chr1_3712
2,chr1_3714
6,chr1_374
2,chr1_3788
4,chr1_3795
2,chr1_38
4,chr1_3802
0,chr1_3807
1,chr1_381
6,chr1_3811
4,chr1_3820
6,chr1_3831
2,chr1_3832
1,chr1_3839
4,chr1_3845
0,chr1_3846
6,chr1_3850
2,chr1_3853
0,chr1_3860
2,chr1_3862
2,chr1_3865
4,chr1_3868
1,chr1_3873
4,chr1_3882
4,chr1_3892
6,chr1_3902
4,chr1_3907
1,chr1_3918
5,chr1_3922
1,chr1_3924
1,chr1_3933
0,chr1_3936
3,chr1_3941
4,chr1_3955
0,chr1_3963
1,chr1_3979
6,chr1_3981
6,chr1_3991
0,chr1_4001
4,chr1_4003
4,chr1_4019
1,chr1_4026
6,chr1_4031
2,chr1_4042
1,chr1_4044
2,chr1_4051
0,chr1_4058
1,chr1_4068
6,chr1_4102
2,chr1_4103
2,chr1_4104
2,chr1_4109
0,chr1_4125
2,chr1_4136
6,chr1_4138
2,chr1_4142
4,chr1_4146
2,chr1_4147
1,chr1_4151
6,chr1_4168
1,chr1_4171
2,chr1_4182
6,chr1_4186
4,chr1_42
1,chr1_4207
0,chr1_4212
4,chr1_4213
2,chr1_423
4,chr1_4239
6,chr1_4244
4,chr1_4264
4,chr1_4265
1,chr1_4274
2,chr1_429
4,chr1_43
1,chr1_4301
0,chr1_4321
6,chr1_4329
2,chr1_4331
1,chr1_434
3,chr1_4351
2,chr1_4352
1,chr1_4359
2,chr1_4372
4,chr1_4386
4,chr1_4392
5,chr1_4395
6,chr1_4409
0,chr1_4420
1,chr1_4453
1,chr1_4460
2,chr1_4470
2,chr1_4471
0,chr1_4472
0,chr1_4489
1,chr1_4515
2,chr1_4527
0,chr1_4553
5,chr1_4566
4,chr1_4567
6,chr1_4578
1,chr1_4602
3,chr1_470
2,chr1_491
0,chr1_494
2,chr1_495
0,chr1_5
1,chr1_509
4,chr1_511
2,chr1_513
2,chr1_515
2,chr1_52
4,chr1_528
1,chr1_561
1,chr1_570
4,chr1_581
1,chr1_585
4,chr1_598
3,chr1_599
1,chr1_611
1,chr1_614
1,chr1_624
2,chr1_625
0,chr1_627
0,chr1_635
3,chr1_637
6,chr1_64
2,chr1_642
2,chr1_644
5,chr1_646
4,chr1_647
2,chr1_653
2,chr1_654
1,chr1_66
4,chr1_662
1,chr1_671
2,chr1_673
0,chr1_674
0,chr1_689
1,chr1_690
6,chr1_70
5,chr1_709
3,chr1_718
1,chr1_730
0,chr1_736
0,chr1_738
1,chr1_759
1,chr1_762
1,chr1_771
1,chr1_79
6,chr1_790
2,chr1_792
1,chr1_796
4,chr1_802
6,chr1_826
1,chr1_831
1,chr1_841
1,chr1_846
1,chr1_847
4,chr1_864
0,chr1_87
6,chr1_870
2,chr1_877
2,chr1_890
2,chr1_892
1,chr1_897
4,chr1_899
3,chr1_919
0,chr1_92
1,chr1_926
0,chr1_928
6,chr1_934
6,chr1_938
2,chr1_942
6,chr1_948
2,chr1_952
2,chr1_958
1,chr1_96
1,chr1_960
1,chr1_975
1,chr1_987
4,chr20_1020
1,chr20_1048
1,chr20_107
0,chr20_1191
1,chr20_120
2,chr20_1220
4,chr20_1222
2,chr20_1257
6,chr20_1279
0,chr20_1298
4,chr20_1316
2,chr20_1333
6,chr20_1475
0,chr20_152
6,chr20_1553
6,chr20_1557
1,chr20_1585
2,chr20_185
6,chr20_194
4,chr20_1956
2,chr20_1971
6,chr20_2107
4,chr20_2127
6,chr20_213
0,chr20_2160
5,chr20_22
3,chr20_2211
3,chr20_2227
3,chr20_2270
1,chr20_2297
1,chr20_2350
5,chr20_2435
2,chr20_2439
6,chr20_2451
0,chr20_2468
3,chr20_2494
1,chr20_2502
6,chr20_2574
4,chr20_2603
1,chr20_2614
2,chr20_2656
5,chr20_2740
4,chr20_2756
4,chr20_2757
5,chr20_2782
1,chr20_2784
1,chr20_283
4,chr20_2892
5,chr20_2952
2,chr20_2980
1,chr20_2981
2,chr20_300
5,chr20_3039
2,chr20_3047
0,chr20_3213
0,chr20_3269
4,chr20_3274
1,chr20_329
4,chr20_3363
2,chr20_3371
1,chr20_3378
2,chr20_338
4,chr20_3492
0,chr20_3591
2,chr20_3597
2,chr20_3630
2,chr20_3647
1,chr20_3681
2,chr20_3702
2,chr20_3713
2,chr20_372
1,chr20_3785
6,chr20_3959
2,chr20_4039
0,chr20_4128
1,chr20_422
0,chr20_4222
2,chr20_4224
1,chr20_4319
2,chr20_4365
2,chr20_4439
6,chr20_4506
1,chr20_4528
1,chr20_469
2,chr20_536
2,chr20_538
1,chr20_562
1,chr20_63
5,chr20_680
0,chr20_700
3,chr20_799
1,chr20_801
1,chr20_812
6,chr20_832
6,chr20_874
6,chr20_880
2,chr20_917
2,chr20_969
0,chr21_101
6,chr21_1027
2,chr21_1043
6,chr21_1095
2,chr21_1101
1,chr21_1120
5,chr21_113
6,chr21_1156
2,chr21_129
4,chr21_1364
2,chr21_1383
1,chr21_1402
2,chr21_1429
6,chr21_1482
4,chr21_1570
6,chr21_1578
5,chr21_1580
2,chr21_1598
2,chr21_16
4,chr21_1645
1,chr21_1665
3,chr21_172
0,chr21_1745
2,chr21_18
1,chr21_1944
2,chr21_1960
4,chr21_2007
4,chr21_2024
6,chr21_2044
0,chr21_2062
6,chr21_2079
6,chr21_2096
4,chr21_2103
2,chr21_2191
4,chr21_2246
5,chr21_2366
5,chr21_2598
0,chr21_2618
4,chr21_2628
2,chr21_2635
6,chr21_2639
2,chr21_2684
4,chr21_2710
4,chr21_2754
1,chr21_2807
2,chr21_2818
0,chr21_2834
6,chr21_2855
2,chr21_3058
0,chr21_3162
4,chr21_3196
4,chr21_3203
2,chr21_3206
2,chr21_3216
4,chr21_3219
4,chr21_3244
4,chr21_3295
2,chr21_3453
0,chr21_3466
2,chr21_3467
2,chr21_3476
1,chr21_3502
2,chr21_3763
6,chr21_3869
1,chr21_3916
0,chr21_3917
2,chr21_3925
2,chr21_4055
1,chr21_4079
1,chr21_419
1,chr21_4229
2,chr21_4309
2,chr21_4369
4,chr21_4384
1,chr21_4468
2,chr21_4522
1,chr21_4545
4,chr21_4582
1,chr21_4585
6,chr21_467
4,chr21_489
2,chr21_774
5,chr21_786
2,chr21_816
2,chr21_817
2,chr21_840
1,chr21_872
6,chr21_924
5,chr21_941
1,chr21_971
1,chr21_976
6,chr21_982
0,chr22_1069
4,chr22_1082
2,chr22_1090
0,chr22_1118
2,chr22_1276
1,chr22_1340
6,chr22_1405
2,chr22_1452
2,chr22_1509
6,chr22_1732
0,chr22_19
1,chr22_1901
6,chr22_192
6,chr22_1926
2,chr22_1980
5,chr22_2013
2,chr22_2109
4,chr22_2114
6,chr22_2226
0,chr22_2296
2,chr22_2332
4,chr22_2344
2,chr22_2352
4,chr22_2409
1,chr22_2426
5,chr22_2430
6,chr22_2501
4,chr22_2633
3,chr22_2655
5,chr22_2699
5,chr22_2808
6,chr22_2871
2,chr22_2876
2,chr22_2883
1,chr22_2928
2,chr22_2942
1,chr22_3020
4,chr22_3044
6,chr22_3178
2,chr22_3270
2,chr22_3330
2,chr22_3406
2,chr22_3481
4,chr22_3484
4,chr22_3521
6,chr22_3546
4,chr22_3565
0,chr22_3578
1,chr22_3603
1,chr22_3614
3,chr22_3664
1,chr22_3692
0,chr22_380
1,chr22_3847
6,chr22_3861
4,chr22_3872
2,chr22_3897
4,chr22_4035
3,chr22_4061
4,chr22_4087
1,chr22_4225
2,chr22_4275
2,chr22_431
6,chr22_4318
2,chr22_442
2,chr22_4430
4,chr22_4435
1,chr22_4473
2,chr22_461
1,chr22_518
2,chr22_590
4,chr22_601
0,chr22_613
5,chr22_632
0,chr22_74
3,chr22_758
2,chr22_782
2,chr22_795
5,chr22_815
2,chr22_961
5,chr22_978
2,chr22_986
0,chr2_1058
1,chr2_1142
0,chr2_128
0,chr2_1406
0,chr2_161
0,chr2_1659
0,chr2_1735
0,chr2_177
0,chr2_1897
1,chr2_1975
0,chr2_2147
0,chr2_2259
0,chr2_2340
0,chr2_2374
1,chr2_2416
0,chr2_2555
0,chr2_2607
0,chr2_2615
0,chr2_2707
0,chr2_2741
0,chr2_2885
0,chr2_3098
0,chr2_3201
1,chr2_3212
0,chr2_328
1,chr2_3327
0,chr2_3426
1,chr2_3432
0,chr2_3581
0,chr2_3606
0,chr2_3676
0,chr2_3688
0,chr2_396
1,chr2_4005
0,chr2_4033
0,chr2_4078
0,chr2_412
0,chr2_4134
0,chr2_4163
0,chr2_4226
1,chr2_4232
0,chr2_4261
0,chr2_4459
0,chr2_4504
0,chr2_4563
0,chr2_47
0,chr2_578
0,chr2_83
0,chr2_868
1,chr3_1005
6,chr3_1030
2,chr3_1091
6,chr3_1094
4,chr3_1104
4,chr3_112
1,chr3_1133
0,chr3_1262
4,chr3_1281
3,chr3_1314
2,chr3_1346
1,chr3_135
5,chr3_1354
4,chr3_1368
0,chr3_1375
5,chr3_1453
1,chr3_1464
1,chr3_15
1,chr3_1523
2,chr3_1539
2,chr3_1582
0,chr3_1606
2,chr3_1629
0,chr3_1632
4,chr3_1647
4,chr3_1654
1,chr3_1675
4,chr3_1793
2,chr3_1806
6,chr3_1818
4,chr3_182
1,chr3_184
4,chr3_1842
3,chr3_1855
6,chr3_186
2,chr3_1861
2,chr3_1870
1,chr3_1892
6,chr3_1905
2,chr3_1915
0,chr3_1932
6,chr3_1939
4,chr3_1988
2,chr3_1989
0,chr3_2
4,chr3_206
1,chr3_2083
1,chr3_2108
2,chr3_2118
6,chr3_2133
0,chr3_2174
4,chr3_2201
1,chr3_2215
6,chr3_2251
0,chr3_2261
4,chr3_2282
0,chr3_2305
0,chr3_2314
2,chr3_2327
0,chr3_2339
5,chr3_2365
1,chr3_2369
0,chr3_2371
0,chr3_238
1,chr3_2397
4,chr3_2408
4,chr3_2411
0,chr3_243
1,chr3_2475
6,chr3_2477
5,chr3_2488
4,chr3_2489
6,chr3_2511
4,chr3_2524
3,chr3_253
6,chr3_2559
4,chr3_2572
6,chr3_265
0,chr3_266
4,chr3_2674
4,chr3_271
3,chr3_2738
0,chr3_2787
0,chr3_2793
6,chr3_2805
4,chr3_2817
1,chr3_2840
0,chr3_2852
4,chr3_2859
0,chr3_2864
0,chr3_288
4,chr3_2911
0,chr3_2913
0,chr3_2948
1,chr3_295
1,chr3_2966
0,chr3_2979
0,chr3_3000
2,chr3_3050
1,chr3_306
3,chr3_3074
0,chr3_3082
4,chr3_3083
2,chr3_3101
1,chr3_3105
0,chr3_311
0,chr3_3144
4,chr3_3195
6,chr3_3198
2,chr3_322
2,chr3_3221
0,chr3_3228
0,chr3_3236
3,chr3_3254
6,chr3_3280
2,chr3_3296
0,chr3_3337
2,chr3_34
0,chr3_342
4,chr3_3438
0,chr3_3463
6,chr3_3469
1,chr3_3511
2,chr3_3518
2,chr3_3522
1,chr3_3549
2,chr3_3582
1,chr3_3589
6,chr3_359
0,chr3_3632
2,chr3_3633
1,chr3_3634
4,chr3_3640
6,chr3_3650
0,chr3_3658
2,chr3_3672
4,chr3_3698
4,chr3_3715
2,chr3_3717
2,chr3_3732
1,chr3_3746
0,chr3_3766
2,chr3_3773
4,chr3_3793
4,chr3_3799
0,chr3_3817
0,chr3_3828
4,chr3_3864
5,chr3_3900
1,chr3_3923
6,chr3_3939
1,chr3_3954
2,chr3_3962
4,chr3_3983
0,chr3_3988
2,chr3_400
6,chr3_4071
0,chr3_4110
0,chr3_4115
0,chr3_415
0,chr3_4214
2,chr3_4219
3,chr3_4228
5,chr3_4235
6,chr3_4263
0,chr3_4285
2,chr3_4289
0,chr3_4334
6,chr3_4337
2,chr3_4338
6,chr3_4355
1,chr3_4357
5,chr3_4373
0,chr3_4401
0,chr3_4404
2,chr3_443
0,chr3_4466
2,chr3_4513
6,chr3_4534
0,chr3_4552
0,chr3_4558
4,chr3_4559
0,chr3_4570
0,chr3_4606
5,chr3_487
6,chr3_49
6,chr3_505
2,chr3_534
1,chr3_537
1,chr3_550
4,chr3_560
6,chr3_567
0,chr3_57
3,chr3_571
1,chr3_58
0,chr3_582
0,chr3_617
5,chr3_643
1,chr3_68
1,chr3_69
0,chr3_695
2,chr3_701
1,chr3_719
0,chr3_732
1,chr3_742
4,chr3_747
6,chr3_785
0,chr3_808
6,chr3_827
2,chr3_859
0,chr3_875
3,chr3_886
1,chr3_888
1,chr3_946
2,chr3_97
1,chr3_999
1,chr4_1014
0,chr4_1042
0,chr4_1045
0,chr4_1047
0,chr4_1078
0,chr4_1117
0,chr4_1125
0,chr4_1130
2,chr4_1134
6,chr4_1159
0,chr4_1187
0,chr4_1233
2,chr4_1269
0,chr4_1328
0,chr4_1342
6,chr4_1409
0,chr4_1423
2,chr4_1442
0,chr4_1467
0,chr4_1469
0,chr4_149
0,chr4_1497
0,chr4_155
0,chr4_1604
1,chr4_1610
0,chr4_163
1,chr4_1640
0,chr4_1643
0,chr4_1652
4,chr4_168
5,chr4_1692
0,chr4_1704
6,chr4_1708
1,chr4_1711
3,chr4_1725
0,chr4_1738
2,chr4_1757
0,chr4_1760
1,chr4_1777
0,chr4_1783
0,chr4_183
0,chr4_1847
0,chr4_1859
0,chr4_1883
0,chr4_1945
3,chr4_1958
0,chr4_1992
0,chr4_2015
4,chr4_2018
0,chr4_2034
0,chr4_2045
0,chr4_2046
0,chr4_2115
0,chr4_2145
0,chr4_2148
0,chr4_216
1,chr4_2162
4,chr4_2262
0,chr4_2299
1,chr4_2317
0,chr4_2348
6,chr4_2372
4,chr4_2390
0,chr4_2398
2,chr4_2427
4,chr4_2433
0,chr4_2446
0,chr4_2447
0,chr4_2465
0,chr4_2473
5,chr4_2534
0,chr4_2563
0,chr4_2577
0,chr4_258
4,chr4_26
0,chr4_2613
0,chr4_2623
0,chr4_2625
1,chr4_2681
2,chr4_2691
0,chr4_2728
1,chr4_2736
0,chr4_2758
6,chr4_276
3,chr4_2763
0,chr4_2768
0,chr4_2778
2,chr4_2779
1,chr4_2796
2,chr4_2829
1,chr4_2861
0,chr4_2888
0,chr4_2902
0,chr4_2904
0,chr4_2908
0,chr4_2912
0,chr4_2947
4,chr4_3002
0,chr4_3030
0,chr4_3046
2,chr4_3048
6,chr4_308
0,chr4_3091
1,chr4_313
1,chr4_3151
0,chr4_3156
2,chr4_3235
1,chr4_3268
0,chr4_3272
2,chr4_33
0,chr4_3318
0,chr4_3339
2,chr4_3340
2,chr4_3352
0,chr4_3409
6,chr4_3433
0,chr4_345
5,chr4_35
4,chr4_3523
2,chr4_3525
0,chr4_3551
1,chr4_3554
1,chr4_3616
0,chr4_3628
5,chr4_364
0,chr4_3644
1,chr4_3730
6,chr4_3750
2,chr4_3753
0,chr4_3818
6,chr4_3824
2,chr4_3829
0,chr4_3830
0,chr4_385
1,chr4_3877
0,chr4_3888
0,chr4_3891
1,chr4_3896
0,chr4_3964
0,chr4_4015
0,chr4_4024
0,chr4_4054
0,chr4_4088
0,chr4_4108
0,chr4_4111
0,chr4_4114
0,chr4_4116
2,chr4_4122
0,chr4_4130
1,chr4_4132
2,chr4_4143
1,chr4_4161
0,chr4_4166
2,chr4_4176
0,chr4_4188
0,chr4_4192
0,chr4_420
0,chr4_4254
0,chr4_4257
0,chr4_4271
2,chr4_4283
0,chr4_4294
0,chr4_4333
1,chr4_4340
1,chr4_438
0,chr4_4383
1,chr4_4394
3,chr4_4397
1,chr4_4426
0,chr4_4445
1,chr4_4456
0,chr4_446
1,chr4_4517
0,chr4_4526
0,chr4_4540
1,chr4_4549
0,chr4_4554
0,chr4_4555
0,chr4_4556
1,chr4_4565
1,chr4_4572
1,chr4_4573
0,chr4_4579
0,chr4_46
0,chr4_476
0,chr4_486
2,chr4_502
1,chr4_554
1,chr4_574
0,chr4_679
0,chr4_692
0,chr4_710
0,chr4_713
5,chr4_761
0,chr4_770
0,chr4_781
