cluster,subcluster,cell
0,0,2139
4,0,2140
4,0,2141
4,0,2142
4,0,2143
4,0,2144
4,0,2145
4,0,2146
4,0,2147
4,0,2148
0,0,2149
0,0,2150
0,0,2151
2,0,2152
2,0,2153
4,0,2154
4,0,2155
0,0,2156
0,0,2157
4,0,2158
5,0,2159
0,0,2160
4,0,2161
2,0,2162
2,0,2163
2,0,2164
2,0,2165
4,0,2166
2,0,2167
0,0,2168
0,0,2169
0,0,2170
4,0,2171
0,0,2172
5,0,2173
0,0,2174
4,0,2175
5,0,2176
0,0,2177
4,0,2178
0,0,2179
0,0,2180
2,0,2181
0,0,2182
0,0,2183
4,0,2184
5,0,2185
2,0,2186
0,0,2187
2,0,2188
4,0,2189
4,0,2190
0,0,2191
4,0,2192
0,0,2193
4,0,2194
2,0,2195
0,0,2196
4,0,2197
4,0,2198
4,0,2199
4,0,2200
0,0,2201
2,0,2202
0,0,2203
0,0,2204
0,0,2205
2,0,2206
2,0,2207
4,0,2208
4,0,2209
2,0,2210
4,0,2211
0,0,2212
2,0,2213
4,0,2214
0,0,2215
2,0,2216
4,0,2217
0,0,2218
5,0,2219
0,0,2220
4,0,2221
0,0,2222
2,0,2223
0,0,2224
2,0,2225
0,0,2226
2,0,2227
0,0,2228
4,0,2229
4,0,2230
2,0,2231
4,0,2232
2,0,2233
0,0,2234
4,0,2235
4,0,2236
4,0,2237
0,0,2238
2,0,2239
4,0,2240
5,0,2241
2,0,2242
4,0,2243
4,0,2244
4,0,2245
5,0,2246
4,0,2247
5,0,2248
4,0,2249
0,0,2250
4,0,2251
0,0,2252
0,0,2253
4,0,2254
2,0,2255
4,0,2256
0,0,2257
4,0,2258
2,0,2259
2,0,2260
0,0,2261
2,0,2262
5,0,2263
2,0,2264
4,0,2265
0,0,2266
2,0,2267
2,0,2268
2,0,2269
4,0,2270
4,0,2271
0,0,2272
2,0,2273
4,0,2274
2,0,2275
0,0,2276
2,0,2277
2,0,2278
4,0,2279
4,0,2280
2,0,2281
0,0,2282
5,0,2283
2,0,2284
0,0,2285
0,0,2286
4,0,2287
4,0,2288
2,0,2289
4,0,2290
5,0,2291
4,0,2292
0,0,2293
4,0,2294
0,0,2295
4,0,2296
0,0,2297
4,0,2298
5,0,2299
4,0,2300
4,0,2301
2,0,2302
2,0,2303
0,0,2304
0,0,2305
2,0,2306
5,0,2307
4,0,2308
2,0,2309
2,0,2310
5,0,2311
2,0,2312
5,0,2313
4,0,2314
5,0,2315
2,0,2316
0,0,2317
4,0,2318
2,0,2319
5,0,2320
4,0,2321
2,0,2322
2,0,2323
5,0,2324
4,0,2325
0,0,2326
5,0,2327
0,0,2328
0,0,2329
4,0,2330
4,0,2331
0,0,2332
4,0,2333
4,0,2334
2,0,2335
4,0,2336
0,0,2337
0,0,2338
0,0,2339
5,0,2340
0,0,2341
2,0,2342
5,0,2343
4,0,2344
0,0,2345
2,0,2346
4,0,2347
0,0,2348
2,0,2349
4,0,2350
0,0,2351
2,0,2352
2,0,2353
4,0,2354
2,0,2355
0,0,2356
0,0,2357
0,0,2358
5,0,2359
0,0,2360
4,0,2361
0,0,2362
5,0,2363
0,0,2364
0,0,2365
2,0,2366
0,0,2367
5,0,2368
2,0,2369
2,0,2370
4,0,2371
0,0,2372
0,0,2373
0,0,2374
2,0,2375
4,0,2376
4,0,2377
5,0,2378
0,0,2379
4,0,2380
0,0,2381
4,0,2382
0,0,2383
5,0,2384
0,0,2385
2,0,2386
4,0,2387
4,0,2388
5,0,2389
0,0,2390
2,0,2391
5,0,2392
4,0,2393
0,0,2394
5,0,2395
0,0,2396
0,0,2397
4,0,2398
2,0,2399
0,0,2400
0,0,2401
0,0,2402
2,0,2403
4,0,2404
5,0,2405
2,0,2406
4,0,2407
5,0,2408
4,0,2409
4,0,2410
2,0,2411
0,0,2412
2,0,2413
2,0,2414
2,0,2415
2,0,2416
0,0,2417
0,0,2418
0,0,2419
0,0,2420
0,0,2421
0,0,2422
0,0,2423
4,0,2424
0,0,2425
2,0,2426
4,0,2427
2,0,2428
0,0,2429
0,0,2430
5,0,2431
0,0,2432
2,0,2433
2,0,2434
0,0,2435
0,0,2436
2,0,2437
5,0,2438
0,0,2439
5,0,2440
0,0,2441
4,0,2442
0,0,2443
0,0,2444
0,0,2445
4,0,2446
4,0,2447
4,0,2448
2,0,2449
2,0,2450
4,0,2451
2,0,2452
0,0,2453
2,0,2454
0,0,2455
4,0,2456
4,0,2457
0,0,2458
0,0,2459
2,0,2460
4,0,2461
0,0,2462
2,0,2463
2,0,2464
0,0,2465
4,0,2466
4,0,2467
2,0,2468
4,0,2469
4,0,2470
4,0,2471
4,0,2472
4,0,2473
0,0,2474
0,0,2475
0,0,2476
0,0,2477
2,0,2478
2,0,2479
2,0,2480
4,0,2481
5,0,2482
4,0,2483
4,0,2484
4,0,2485
4,0,2486
0,0,2487
4,0,2488
0,0,2489
4,0,2490
4,0,2491
4,0,2492
0,0,2493
2,0,2494
0,0,2495
2,0,2496
2,0,2497
4,0,2498
2,0,2499
2,0,2500
4,0,2501
4,0,2502
4,0,2503
2,0,2504
4,0,2505
5,0,2506
4,0,2507
0,0,2508
0,0,2509
4,0,2510
0,0,2511
4,0,2512
0,0,2513
4,0,2514
0,0,2515
0,0,2516
4,0,2517
0,0,2518
2,0,2519
5,0,2520
5,0,2521
2,0,2522
4,0,2523
2,0,2524
0,0,2525
0,0,2526
0,0,2527
2,0,2528
0,0,2529
0,0,2530
4,0,2531
0,0,2532
4,0,2533
5,0,2534
4,0,2535
0,0,2536
5,0,2537
2,0,2538
5,0,2539
4,0,2540
4,0,2541
4,0,2542
4,0,2543
2,0,2544
0,0,2545
5,0,2546
4,0,2547
5,0,2548
2,0,2549
4,0,2550
5,0,2551
0,0,2552
4,0,2553
5,0,2554
2,0,2555
2,0,2556
4,0,2557
0,0,2558
4,0,2559
4,0,2560
2,0,2561
0,0,2562
5,0,2563
0,0,2564
4,0,2565
4,0,2566
4,0,2567
0,0,2568
5,0,2569
5,0,2570
0,0,2571
4,0,2572
5,0,2573
2,0,2574
5,0,2575
4,0,2576
5,0,2577
4,0,2578
0,0,2579
0,0,2580
0,0,2581
0,0,2582
2,0,2583
0,0,2584
4,0,2585
2,0,2586
0,0,2587
4,0,2588
2,0,2589
0,0,2590
2,0,2591
4,0,2592
0,0,2593
4,0,2594
4,0,2595
5,0,2596
2,0,2597
2,0,2598
4,0,2599
4,0,2600
4,0,2601
2,0,2602
4,0,2603
2,0,2604
4,0,2605
4,0,2606
0,0,2607
2,0,2608
0,0,2609
0,0,2610
5,0,2611
2,0,2612
0,0,2613
4,0,2614
0,0,2615
0,0,2616
2,0,2617
5,0,2618
0,0,2619
2,0,2620
0,0,2621
0,0,2622
4,0,2623
0,0,2624
4,0,2625
0,0,2626
2,0,2627
4,0,2628
0,0,2629
0,0,2630
0,0,2631
4,0,2632
2,0,2633
0,0,2634
5,0,2635
0,0,2636
4,0,2637
0,0,2638
4,0,2639
4,0,2640
4,0,2641
2,0,2642
4,0,2643
0,0,2644
5,0,2645
0,0,2646
5,0,2647
0,0,2648
0,0,2649
5,0,2650
0,0,2651
4,0,2652
4,0,2653
0,0,2654
2,0,2655
2,0,2656
0,0,2657
4,0,2658
2,0,2659
4,0,2660
4,0,2661
2,0,2662
4,0,2663
2,0,2664
0,0,2665
0,0,2666
0,0,2667
0,0,2668
4,0,2669
0,0,2670
0,0,2671
0,0,2672
2,0,2673
4,0,2674
5,0,2675
4,0,2676
4,0,2677
4,0,2678
0,0,2679
0,0,2680
0,0,2681
4,0,2682
2,0,2683
4,0,2684
4,0,2685
0,0,2686
5,0,2687
4,0,2688
0,0,2689
0,0,2690
0,0,2691
5,0,2692
5,0,2693
0,0,2694
0,0,2695
0,0,2696
0,0,2697
2,0,2698
2,0,2699
5,0,2700
2,0,2701
5,0,2702
0,0,2703
0,0,2704
2,0,2705
4,0,2706
4,0,2707
2,0,2708
0,0,2709
4,0,2710
0,0,2711
0,0,2712
4,0,2713
4,0,2714
4,0,2715
2,0,2716
0,0,2717
0,0,2718
2,0,2719
5,0,2720
2,0,2721
4,0,2722
2,0,2723
4,0,2724
4,0,2725
0,0,2726
0,0,2727
4,0,2728
0,0,2729
5,0,2730
2,0,2731
4,0,2732
0,0,2733
4,0,2734
2,0,2735
4,0,2736
4,0,2737
0,0,2738
0,0,2739
2,0,2740
4,0,2741
0,0,2742
2,0,2743
4,0,2744
0,0,2745
2,0,2746
2,0,2747
0,0,2748
2,0,2749
4,0,2750
0,0,2751
5,0,2752
4,0,2753
2,0,2754
4,0,2755
4,0,2756
0,0,2757
4,0,2758
4,0,2759
0,0,2760
0,0,2761
4,0,2762
2,0,2763
4,0,2764
4,0,2765
2,0,2766
4,0,2767
2,0,2768
0,0,2769
0,0,2770
0,0,2771
4,0,2772
0,0,2773
0,0,2774
2,0,2775
5,0,2776
2,0,2777
4,0,2778
0,0,2779
0,0,2780
4,0,2781
4,0,2782
0,0,2783
4,0,2784
0,0,2785
2,0,2786
5,0,2787
2,0,2788
2,0,2789
5,0,2790
2,0,2791
2,0,2792
2,0,2793
5,0,2794
4,0,2795
0,0,2796
2,0,2797
4,0,2798
2,0,2799
5,0,2800
2,0,2801
2,0,2802
4,0,2803
0,0,2804
2,0,2805
0,0,2806
2,0,2807
4,0,2808
0,0,2809
2,0,2810
4,0,2811
2,0,2812
4,0,2813
4,0,2814
4,0,2815
2,0,2816
4,0,2817
4,0,2818
2,0,2819
4,0,2820
4,0,2821
2,0,2822
2,0,2823
2,0,2824
0,0,2825
0,0,2826
0,0,2827
0,0,2828
0,0,2829
4,0,2830
4,0,2831
4,0,2832
0,0,2833
4,0,2834
2,0,2835
2,0,2836
2,0,2837
5,0,2838
0,0,2839
0,0,2840
4,0,2841
0,0,2842
4,0,2843
4,0,2844
2,0,2845
0,0,2846
0,0,2847
4,0,2848
0,0,2849
4,0,2850
5,0,2851
0,0,2852
0,0,2853
0,0,2854
0,0,2855
0,0,2856
4,0,2857
4,0,2858
0,0,2859
4,0,2860
4,0,2861
2,0,2862
0,0,2863
0,0,2864
0,0,2865
0,0,2866
2,0,2867
5,0,2868
2,0,2869
4,0,2870
2,0,2871
4,0,2872
0,0,2873
0,0,2874
2,0,2875
4,0,2876
2,0,2877
2,0,2878
5,0,2879
5,0,2880
4,0,2881
4,0,2882
2,0,2883
5,0,2884
2,0,2885
2,0,2886
4,0,2887
2,0,2888
5,0,2889
2,0,2890
2,0,2891
2,0,2892
4,0,2893
4,0,2894
0,0,2895
4,0,2896
0,0,2897
0,0,2898
0,0,2899
4,0,2900
0,0,2901
2,0,2902
0,0,2903
2,0,2904
0,0,2905
0,0,2906
2,0,2907
0,0,2908
0,0,2909
0,0,2910
4,0,2911
4,0,2912
2,0,2913
4,0,2914
0,0,2915
0,0,2916
2,0,2917
4,0,2918
4,0,2919
0,0,2920
0,0,2921
0,0,2922
0,0,2923
4,0,2924
2,0,2925
4,0,2926
2,0,2927
4,0,2928
0,0,2929
4,0,2930
0,0,2931
4,0,2932
0,0,2933
2,0,2934
2,0,2935
4,0,2936
4,0,2937
2,0,2938
5,0,2939
0,0,2940
2,0,2941
4,0,2942
0,0,2943
0,0,2944
2,0,2945
0,0,2946
0,0,2947
0,0,2948
5,0,2949
4,0,2950
2,0,2951
0,0,2952
0,0,2953
4,0,2954
0,0,2955
2,0,2956
2,0,2957
2,0,2958
4,0,2959
0,0,2960
4,0,2961
0,0,2962
0,0,2963
5,0,2964
0,0,2965
0,0,2966
2,0,2967
2,0,2968
2,0,2969
0,0,2970
0,0,2971
4,0,2972
0,0,2973
0,0,2974
4,0,2975
2,0,2976
5,0,2977
2,0,2978
4,0,2979
0,0,2980
2,0,2981
5,0,2982
2,0,2983
2,0,2984
5,0,2985
2,0,2986
0,0,2987
2,0,2988
4,0,2989
4,0,2990
2,0,2991
5,0,2992
4,0,2993
4,0,2994
5,0,2995
0,0,2996
4,0,2997
4,0,2998
4,0,2999
0,0,3000
0,0,3001
2,0,3002
4,0,3003
2,0,3004
0,0,3005
0,0,3006
0,0,3007
5,0,3008
4,0,3009
0,0,3010
0,0,3011
5,0,3012
4,0,3013
4,0,3014
5,0,3015
2,0,3016
5,0,3017
4,0,3018
2,0,3019
2,0,3020
5,0,3021
2,0,3022
0,0,3023
2,0,3024
5,0,3025
2,0,3026
4,0,3027
2,0,3028
2,0,3029
0,0,3030
5,0,3031
4,0,3032
2,0,3033
5,0,3034
4,0,3035
4,0,3036
0,0,3037
4,0,3038
0,0,3039
0,0,3040
2,0,3041
0,0,3042
4,0,3043
4,0,3044
4,0,3045
2,0,3046
0,0,3047
4,0,3048
4,0,3049
0,0,3050
4,0,3051
4,0,3052
4,0,3053
4,0,3054
4,0,3055
4,0,3056
2,0,3057
0,0,3058
0,0,3059
2,0,3060
0,0,3061
0,0,3062
5,0,3063
4,0,3064
2,0,3065
2,0,3066
4,0,3067
0,0,3068
4,0,3069
0,0,3070
4,0,3071
5,0,3072
0,0,3073
4,0,3074
4,0,3075
4,0,3076
4,0,3077
0,0,3078
5,0,3079
2,0,3080
0,0,3081
0,0,3082
4,0,3083
2,0,3084
0,0,3085
4,0,3086
4,0,3087
2,0,3088
0,0,3089
0,0,3090
0,0,3091
4,0,3092
0,0,3093
2,0,3094
4,0,3095
4,0,3096
2,0,3097
4,0,3098
2,0,3099
4,0,3100
2,0,3101
4,0,3102
2,0,3103
4,0,3104
0,0,3105
2,0,3106
4,0,3107
0,0,3108
4,0,3109
0,0,3110
4,0,3111
4,0,3112
0,0,3113
4,0,3114
0,0,3115
0,0,3116
0,0,3117
0,0,3118
2,0,3119
2,0,3120
4,0,3121
0,0,3122
4,0,3123
2,0,3124
4,0,3125
5,0,3126
5,0,3127
4,0,3128
0,0,3129
0,0,3130
4,0,3131
5,0,3132
5,0,3133
5,0,3134
0,0,3135
2,0,3136
4,0,3137
0,0,3138
4,0,3139
2,0,3140
4,0,3141
2,0,3142
5,0,3143
2,0,3144
0,0,3145
4,0,3146
4,0,3147
4,0,3148
4,0,3149
0,0,3150
0,0,3151
2,0,3152
0,0,3153
2,0,3154
2,0,3155
4,0,3156
4,0,3157
2,0,3158
2,0,3159
4,0,3160
5,0,3161
4,0,3162
0,0,3163
4,0,3164
2,0,3165
4,0,3166
5,0,3167
4,0,3168
0,0,3169
2,0,3170
0,0,3171
4,0,3172
0,0,3173
2,0,3174
2,0,3175
0,0,3176
2,0,3177
2,0,3178
4,0,3179
4,0,3180
2,0,3181
4,0,3182
2,0,3183
0,0,3184
4,0,3185
2,0,3186
4,0,3187
4,0,3188
4,0,3189
5,0,3190
2,0,3191
0,0,3192
4,0,3193
0,0,3194
0,0,3195
4,0,3196
4,0,3197
2,0,3198
4,0,3199
4,0,3200
0,0,3201
4,0,3202
2,0,3203
2,0,3204
5,0,3205
5,0,3206
4,0,3207
0,0,3208
0,0,3209
2,0,3210
4,0,3211
2,0,3212
0,0,3213
4,0,3214
2,0,3215
4,0,3216
0,0,3217
0,0,3218
5,0,3219
0,0,3220
5,0,3221
4,0,3222
2,0,3223
2,0,3224
2,0,3225
4,0,3226
4,0,3227
4,0,3228
0,0,3229
4,0,3230
2,0,3231
4,0,3232
4,0,3233
0,0,3234
0,0,3235
4,0,3236
0,0,3237
0,0,3238
2,0,3239
4,0,3240
5,0,3241
4,0,3242
4,0,3243
4,0,3244
4,0,3245
0,0,3246
4,0,3247
0,0,3248
0,0,3249
4,0,3250
0,0,3251
4,0,3252
4,0,3253
0,0,3254
2,0,3255
0,0,3256
0,0,3257
0,0,3258
5,0,3259
2,0,3260
5,0,3261
2,0,3262
4,0,3263
0,0,3264
0,0,3265
4,0,3266
0,0,3267
0,0,3268
4,0,3269
2,0,3270
4,0,3271
4,0,3272
4,0,3273
2,0,3274
4,0,3275
0,0,3276
4,0,3277
5,0,3278
0,0,3279
4,0,3280
4,0,3281
2,0,3282
2,0,3283
0,0,3284
4,0,3285
0,0,3286
2,0,3287
0,0,3288
5,0,3289
2,0,3290
2,0,3291
0,0,3292
4,0,3293
4,0,3294
0,0,3295
4,0,3296
4,0,3297
0,0,3298
4,0,3299
4,0,3300
2,0,3301
4,0,3302
4,0,3303
0,0,3304
2,0,3305
4,0,3306
4,0,3307
2,0,3308
5,0,3309
4,0,3310
0,0,3311
4,0,3312
5,0,3313
5,0,3314
2,0,3315
0,0,3316
4,0,3317
0,0,3318
4,0,3319
4,0,3320
4,0,3321
2,0,3322
4,0,3323
2,0,3324
0,0,3325
5,0,3326
0,0,3327
0,0,3328
2,0,3329
0,0,3330
2,0,3331
0,0,3332
0,0,3333
4,0,3334
2,0,3335
0,0,3336
5,0,3337
5,0,3338
0,0,3339
4,0,3340
2,0,3341
5,0,3342
4,0,3343
5,0,3344
2,0,3345
4,0,3346
2,0,3347
4,0,3348
0,0,3349
0,0,3350
4,0,3351
4,0,3352
2,0,3353
4,0,3354
4,0,3355
0,0,3356
4,0,3357
2,0,3358
0,0,3359
4,0,3360
2,0,3361
0,0,3362
0,0,3363
0,0,3364
4,0,3365
4,0,3366
0,0,3367
4,0,3368
0,0,3369
2,0,3370
0,0,3371
0,0,3372
2,0,3373
2,0,3374
0,0,3375
4,0,3376
2,0,3377
2,0,3378
0,0,3379
0,0,3380
4,0,3381
2,0,3382
2,0,3383
5,0,3384
4,0,3385
0,0,3386
4,0,3387
2,0,3388
5,0,3389
0,0,3390
0,0,3391
2,0,3392
0,0,3393
4,0,3394
2,0,3395
4,0,3396
0,0,3397
0,0,3398
5,0,3399
4,0,3400
0,0,3401
2,0,3402
0,0,3403
0,0,3404
4,0,3405
4,0,3406
2,0,3407
0,0,3408
2,0,3409
5,0,3410
4,0,3411
0,0,3412
0,0,3413
4,0,3414
4,0,3415
4,0,3416
0,0,3417
0,0,3418
2,0,3419
0,0,3420
5,0,3421
2,0,3422
0,0,3423
0,0,3424
4,0,3425
0,0,3426
0,0,3427
2,0,3428
5,0,3429
4,0,3430
2,0,3431
4,0,3432
2,0,3433
0,0,3434
4,0,3435
4,0,3436
2,0,3437
0,0,3438
5,0,3439
0,0,3440
4,0,3441
4,0,3442
2,0,3443
4,0,3444
2,0,3445
0,0,3446
0,0,3447
4,0,3448
4,0,3449
2,0,3450
2,0,3451
4,0,3452
0,0,3453
2,0,3454
2,0,3455
2,0,3456
4,0,3457
0,0,3458
4,0,3459
0,0,3460
4,0,3461
2,0,3462
5,0,3463
0,0,3464
0,0,3465
4,0,3466
2,0,3467
0,0,3468
0,0,3469
0,0,3470
4,0,3471
4,0,3472
4,0,3473
2,0,3474
0,0,3475
4,0,3476
2,0,3477
4,0,3478
0,0,3479
4,0,3480
0,0,3481
4,0,3482
0,0,3483
4,0,3484
0,0,3485
4,0,3486
5,0,3487
2,0,3488
0,0,3489
0,0,3490
4,0,3491
4,0,3492
2,0,3493
4,0,3494
5,0,3495
2,0,3496
5,0,3497
2,0,3498
0,0,3499
0,0,3500
0,0,3501
4,0,3502
0,0,3503
4,0,3504
4,0,3505
4,0,3506
2,0,3507
0,0,3508
5,0,3509
4,0,3510
0,0,3511
0,0,3512
2,0,3513
2,0,3514
0,0,3515
0,0,3516
4,0,3517
5,0,3518
0,0,3519
2,0,3520
5,0,3521
4,0,3522
4,0,3523
4,0,3524
4,0,3525
5,0,3526
5,0,3527
4,0,3528
4,0,3529
4,0,3530
4,0,3531
2,0,3532
2,0,3533
0,0,3534
4,0,3535
2,0,3536
2,0,3537
4,0,3538
4,0,3539
2,0,3540
0,0,3541
0,0,3542
0,0,3543
0,0,3544
0,0,3545
2,0,3546
4,0,3547
5,0,3548
5,0,3549
4,0,3550
4,0,3551
4,0,3552
5,0,3553
2,0,3554
4,0,3555
4,0,3556
2,0,3557
0,0,3558
4,0,3559
4,0,3560
4,0,3561
4,0,3562
2,0,3563
2,0,3564
2,0,3565
2,0,3566
2,0,3567
5,0,3568
4,0,3569
0,0,3570
4,0,3571
0,0,3572
0,0,3573
0,0,3574
5,0,3575
0,0,3576
5,0,3577
4,0,3578
4,0,3579
4,0,3580
2,0,3581
4,0,3582
0,0,3583
0,0,3584
2,0,3585
4,0,3586
2,0,3587
0,0,3588
4,0,3589
4,0,3590
4,0,3591
0,0,3592
4,0,3593
5,0,3594
5,0,3595
4,0,3596
4,0,3597
0,0,3598
0,0,3599
0,0,3600
2,0,3601
2,0,3602
4,0,3603
2,0,3604
4,0,3605
5,0,3606
0,0,3607
4,0,3608
4,0,3609
2,0,3610
4,0,3611
0,0,3612
2,0,3613
0,0,3614
0,0,3615
0,0,3616
2,0,3617
4,0,3618
0,0,3619
2,0,3620
4,0,3621
0,0,3622
2,0,3623
2,0,3624
5,0,3625
4,0,3626
4,0,3627
0,0,3628
5,0,3629
5,0,3630
0,0,3631
2,0,3632
4,0,3633
2,0,3634
4,0,3635
0,0,3636
2,0,3637
5,0,3638
5,0,3639
0,0,3640
2,0,3641
2,0,3642
4,0,3643
0,0,3644
4,0,3645
4,0,3646
0,0,3647
4,0,3648
0,0,3649
2,0,3650
4,0,3651
2,0,3652
2,0,3653
0,0,3654
0,0,3655
2,0,3656
2,0,3657
2,0,3658
2,0,3659
4,0,3660
0,0,3661
0,0,3662
4,0,3663
4,0,3664
4,0,3665
5,0,3666
4,0,3667
0,0,3668
0,0,3669
4,0,3670
0,0,3671
2,0,3672
0,0,3673
5,0,3674
2,0,3675
0,0,3676
2,0,3677
4,0,3678
2,0,3679
4,0,3680
0,0,3681
4,0,3682
4,0,3683
0,0,3684
2,0,3685
0,0,3686
0,0,3687
0,0,3688
2,0,3689
4,0,3690
2,0,3691
5,0,3692
4,0,3693
0,0,3694
4,0,3695
0,0,3696
4,0,3697
4,0,3698
2,0,3699
2,0,3700
0,0,3701
4,0,3702
4,0,3703
0,0,3704
0,0,3705
2,0,3706
0,0,3707
0,0,3708
0,0,3709
4,0,3710
5,0,3711
0,0,3712
5,0,3713
4,0,3714
4,0,3715
2,0,3716
0,0,3717
5,0,3718
0,0,3719
0,0,3720
0,0,3721
0,0,3722
0,0,3723
2,0,3724
0,0,3725
4,0,3726
2,0,3727
2,0,3728
4,0,3729
4,0,3730
2,0,3731
2,0,3732
4,0,3733
0,0,3734
2,0,3735
0,0,3736
2,0,3737
4,0,3738
4,0,3739
2,0,3740
4,0,3741
2,0,3742
5,0,3743
0,0,3744
4,0,3745
0,0,3746
4,0,3747
2,0,3748
5,0,3749
2,0,3750
2,0,3751
0,0,3752
0,0,3753
2,0,3754
0,0,3755
0,0,3756
5,0,3757
2,0,3758
4,0,3759
0,0,3760
0,0,3761
4,0,3762
4,0,3763
4,0,3764
2,0,3765
2,0,3766
2,0,3767
2,0,3768
4,0,3769
0,0,3770
4,0,3771
0,0,3772
2,0,3773
4,0,3774
4,0,3775
2,0,3776
5,0,3777
0,0,3778
2,0,3779
2,0,3780
0,0,3781
4,0,3782
4,0,3783
0,0,3784
4,0,3785
4,0,3786
0,0,3787
2,0,3788
0,0,3789
2,0,3790
0,0,3791
4,0,3792
2,0,3793
0,0,3794
4,0,3795
5,0,3796
0,0,3797
4,0,3798
4,0,3799
0,0,3800
0,0,3801
0,0,3802
0,0,3803
4,0,3804
4,0,3805
0,0,3806
4,0,3807
0,0,3808
5,0,3809
5,0,3810
4,0,3811
2,0,3812
2,0,3813
4,0,3814
4,0,3815
4,0,3816
4,0,3817
2,0,3818
5,0,3819
2,0,3820
0,0,3821
4,0,3822
4,0,3823
4,0,3824
4,0,3825
2,0,3826
0,0,3827
2,0,3828
0,0,3829
0,0,3830
4,0,3831
0,0,3832
5,0,3833
2,0,3834
4,0,3835
0,0,3836
4,0,3837
0,0,3838
4,0,3839
0,0,3840
4,0,3841
0,0,3842
2,0,3843
2,0,3844
4,0,3845
0,0,3846
0,0,3847
4,0,3848
5,0,3849
2,0,3850
0,0,3851
4,0,3852
0,0,3853
0,0,3854
2,0,3855
4,0,3856
0,0,3857
0,0,3858
2,0,3859
4,0,3860
4,0,3861
4,0,3862
2,0,3863
0,0,3864
4,0,3865
4,0,3866
5,0,3867
0,0,3868
0,0,3869
2,0,3870
5,0,3871
4,0,3872
4,0,3873
0,0,3874
5,0,3875
4,0,3876
4,0,3877
5,0,3878
4,0,3879
2,0,3880
2,0,3881
0,0,3882
0,0,3883
0,0,3884
4,0,3885
4,0,3886
5,0,3887
4,0,3888
0,0,3889
0,0,3890
4,0,3891
4,0,3892
2,0,3893
4,0,3894
4,0,3895
2,0,3896
0,0,3897
4,0,3898
2,0,3899
2,0,3900
4,0,3901
0,0,3902
2,0,3903
4,0,3904
4,0,3905
4,0,3906
0,0,3907
4,0,3908
4,0,3909
2,0,3910
4,0,3911
4,0,3912
2,0,3913
4,0,3914
0,0,3915
4,0,3916
4,0,3917
4,0,3918
5,0,3919
2,0,3920
4,0,3921
4,0,3922
4,0,3923
4,0,3924
5,0,3925
0,0,3926
4,0,3927
4,0,3928
0,0,3929
4,0,3930
4,0,3931
2,0,3932
2,0,3933
2,0,3934
0,0,3935
4,0,3936
0,0,3937
2,0,3938
4,0,3939
0,0,3940
4,0,3941
4,0,3942
2,0,3943
4,0,3944
2,0,3945
2,0,3946
0,0,3947
2,0,3948
4,0,3949
4,0,3950
0,0,3951
4,0,3952
5,0,3953
0,0,3954
2,0,3955
0,0,3956
0,0,3957
4,0,3958
4,0,3959
4,0,3960
2,0,3961
2,0,3962
0,0,3963
4,0,3964
2,0,3965
0,0,3966
0,0,3967
0,0,3968
0,0,3969
0,0,3970
2,0,3971
4,0,3972
0,0,3973
4,0,3974
4,0,3975
4,0,3976
5,0,3977
2,0,3978
2,0,3979
0,0,3980
2,0,3981
2,0,3982
0,0,3983
4,0,3984
0,0,3985
0,0,3986
5,0,3987
0,0,3988
2,0,3989
2,0,3990
4,0,3991
2,0,3992
0,0,3993
4,0,3994
4,0,3995
0,0,3996
2,0,3997
5,0,3998
0,0,3999
0,0,4000
0,0,4001
0,0,4002
2,0,4003
2,0,4004
4,0,4005
0,0,4006
5,0,4007
4,0,4008
0,0,4009
2,0,4010
0,0,4011
4,0,4012
0,0,4013
0,0,4014
4,0,4015
0,0,4016
5,0,4017
2,0,4018
4,0,4019
2,0,4020
4,0,4021
0,0,4022
0,0,4023
0,0,4024
0,0,4025
0,0,4026
2,0,4027
5,0,4028
2,0,4029
2,0,4030
4,0,4031
2,0,4032
0,0,4033
0,0,4034
4,0,4035
4,0,4036
0,0,4037
4,0,4038
4,0,4039
2,0,4040
4,0,4041
5,0,4042
4,0,4043
4,0,4044
0,0,4045
0,0,4046
4,0,4047
4,0,4048
0,0,4049
0,0,4050
5,0,4051
0,0,4052
5,0,4053
2,0,4054
5,0,4055
4,0,4056
4,0,4057
4,0,4058
4,0,4059
4,0,4060
4,0,4061
2,0,4062
4,0,4063
4,0,4064
4,0,4065
4,0,4066
4,0,4067
4,0,4068
2,0,4069
4,0,4070
4,0,4071
2,0,4072
0,0,4073
4,0,4074
4,0,4075
0,0,4076
2,0,4077
4,0,4078
0,0,4079
4,0,4080
0,0,4081
5,0,4082
0,0,4083
4,0,4084
4,0,4085
2,0,4086
0,0,4087
4,0,4088
4,0,4089
0,0,4090
0,0,4091
0,0,4092
4,0,4093
4,0,4094
4,0,4095
2,0,4096
4,0,4097
5,0,4098
4,0,4099
4,0,4100
4,0,4101
2,0,4102
0,0,4103
4,0,4104
0,0,4105
4,0,4106
5,0,4107
0,0,4108
0,0,4109
0,0,4110
2,0,4111
2,0,4112
4,0,4113
2,0,4114
2,0,4115
0,0,4116
4,0,4117
4,0,4118
4,0,4119
5,0,4120
0,0,4121
4,0,4122
4,0,4123
0,0,4124
4,0,4125
4,0,4126
4,0,4127
4,0,4128
0,0,4129
0,0,4130
4,0,4131
4,0,4132
0,0,4133
0,0,4134
4,0,4135
2,0,4136
