cluster,subcluster,cell
3,0,2139
2,0,2140
3,0,2141
2,0,2142
3,0,2143
2,0,2144
2,0,2145
4,0,2146
4,0,2147
4,0,2148
4,0,2149
2,0,2150
2,0,2151
3,0,2152
2,0,2153
2,0,2154
3,0,2155
3,0,2156
3,0,2157
2,0,2158
3,0,2159
3,0,2160
3,0,2161
3,0,2162
3,0,2163
2,0,2164
3,0,2165
3,0,2166
3,0,2167
3,0,2168
3,0,2169
2,0,2170
3,0,2171
3,0,2172
4,0,2173
3,0,2174
2,0,2175
2,0,2176
2,0,2177
2,0,2178
4,0,2179
2,0,2180
2,0,2181
3,0,2182
3,0,2183
2,0,2184
3,0,2185
3,0,2186
3,0,2187
4,0,2188
2,0,2189
2,0,2190
2,0,2191
4,0,2192
2,0,2193
2,0,2194
2,0,2195
3,0,2196
3,0,2197
2,0,2198
2,0,2199
3,0,2200
3,0,2201
2,0,2202
2,0,2203
4,0,2204
3,0,2205
4,0,2206
2,0,2207
3,0,2208
2,0,2209
3,0,2210
3,0,2211
3,0,2212
4,0,2213
2,0,2214
2,0,2215
3,0,2216
3,0,2217
4,0,2218
2,0,2219
3,0,2220
3,0,2221
3,0,2222
2,0,2223
3,0,2224
3,0,2225
3,0,2226
4,0,2227
3,0,2228
3,0,2229
3,0,2230
3,0,2231
2,0,2232
3,0,2233
3,0,2234
4,0,2235
2,0,2236
2,0,2237
3,0,2238
4,0,2239
2,0,2240
3,0,2241
3,0,2242
3,0,2243
2,0,2244
2,0,2245
4,0,2246
3,0,2247
3,0,2248
2,0,2249
3,0,2250
3,0,2251
4,0,2252
4,0,2253
2,0,2254
3,0,2255
2,0,2256
3,0,2257
3,0,2258
3,0,2259
3,0,2260
2,0,2261
2,0,2262
3,0,2263
3,0,2264
3,0,2265
2,0,2266
2,0,2267
2,0,2268
2,0,2269
3,0,2270
3,0,2271
4,0,2272
2,0,2273
3,0,2274
4,0,2275
3,0,2276
3,0,2277
3,0,2278
3,0,2279
3,0,2280
2,0,2281
2,0,2282
2,0,2283
3,0,2284
2,0,2285
3,0,2286
3,0,2287
3,0,2288
2,0,2289
3,0,2290
3,0,2291
3,0,2292
3,0,2293
3,0,2294
3,0,2295
2,0,2296
3,0,2297
3,0,2298
4,0,2299
2,0,2300
2,0,2301
2,0,2302
3,0,2303
2,0,2304
2,0,2305
2,0,2306
2,0,2307
2,0,2308
3,0,2309
4,0,2310
3,0,2311
2,0,2312
2,0,2313
3,0,2314
3,0,2315
3,0,2316
3,0,2317
2,0,2318
3,0,2319
3,0,2320
3,0,2321
3,0,2322
2,0,2323
3,0,2324
2,0,2325
3,0,2326
3,0,2327
2,0,2328
3,0,2329
3,0,2330
3,0,2331
3,0,2332
3,0,2333
2,0,2334
2,0,2335
3,0,2336
2,0,2337
2,0,2338
3,0,2339
3,0,2340
3,0,2341
2,0,2342
2,0,2343
3,0,2344
2,0,2345
2,0,2346
3,0,2347
4,0,2348
3,0,2349
2,0,2350
2,0,2351
2,0,2352
2,0,2353
3,0,2354
3,0,2355
3,0,2356
3,0,2357
3,0,2358
3,0,2359
3,0,2360
2,0,2361
2,0,2362
2,0,2363
3,0,2364
2,0,2365
3,0,2366
3,0,2367
4,0,2368
3,0,2369
3,0,2370
3,0,2371
2,0,2372
4,0,2373
4,0,2374
3,0,2375
3,0,2376
2,0,2377
2,0,2378
3,0,2379
3,0,2380
3,0,2381
4,0,2382
3,0,2383
2,0,2384
2,0,2385
3,0,2386
2,0,2387
4,0,2388
4,0,2389
3,0,2390
3,0,2391
4,0,2392
3,0,2393
2,0,2394
3,0,2395
3,0,2396
3,0,2397
3,0,2398
3,0,2399
4,0,2400
4,0,2401
2,0,2402
3,0,2403
3,0,2404
3,0,2405
3,0,2406
3,0,2407
3,0,2408
3,0,2409
2,0,2410
3,0,2411
4,0,2412
4,0,2413
2,0,2414
2,0,2415
2,0,2416
2,0,2417
2,0,2418
3,0,2419
2,0,2420
2,0,2421
3,0,2422
2,0,2423
3,0,2424
3,0,2425
3,0,2426
3,0,2427
2,0,2428
2,0,2429
3,0,2430
3,0,2431
2,0,2432
3,0,2433
3,0,2434
4,0,2435
3,0,2436
2,0,2437
3,0,2438
2,0,2439
2,0,2440
2,0,2441
3,0,2442
4,0,2443
3,0,2444
2,0,2445
3,0,2446
3,0,2447
3,0,2448
2,0,2449
4,0,2450
3,0,2451
3,0,2452
3,0,2453
4,0,2454
3,0,2455
2,0,2456
2,0,2457
2,0,2458
4,0,2459
4,0,2460
3,0,2461
2,0,2462
4,0,2463
3,0,2464
2,0,2465
3,0,2466
2,0,2467
3,0,2468
3,0,2469
3,0,2470
3,0,2471
2,0,2472
2,0,2473
3,0,2474
2,0,2475
2,0,2476
2,0,2477
2,0,2478
3,0,2479
3,0,2480
2,0,2481
3,0,2482
3,0,2483
2,0,2484
3,0,2485
2,0,2486
4,0,2487
2,0,2488
3,0,2489
2,0,2490
2,0,2491
2,0,2492
3,0,2493
3,0,2494
3,0,2495
2,0,2496
2,0,2497
2,0,2498
2,0,2499
2,0,2500
2,0,2501
4,0,2502
2,0,2503
2,0,2504
4,0,2505
3,0,2506
3,0,2507
3,0,2508
3,0,2509
4,0,2510
2,0,2511
4,0,2512
4,0,2513
3,0,2514
2,0,2515
2,0,2516
2,0,2517
2,0,2518
2,0,2519
2,0,2520
4,0,2521
2,0,2522
2,0,2523
2,0,2524
2,0,2525
3,0,2526
3,0,2527
3,0,2528
3,0,2529
4,0,2530
3,0,2531
2,0,2532
2,0,2533
2,0,2534
3,0,2535
2,0,2536
2,0,2537
3,0,2538
2,0,2539
2,0,2540
2,0,2541
2,0,2542
3,0,2543
3,0,2544
2,0,2545
2,0,2546
2,0,2547
3,0,2548
4,0,2549
4,0,2550
3,0,2551
2,0,2552
2,0,2553
3,0,2554
3,0,2555
4,0,2556
4,0,2557
3,0,2558
3,0,2559
3,0,2560
3,0,2561
2,0,2562
3,0,2563
2,0,2564
2,0,2565
3,0,2566
2,0,2567
2,0,2568
2,0,2569
2,0,2570
3,0,2571
2,0,2572
3,0,2573
2,0,2574
3,0,2575
2,0,2576
3,0,2577
3,0,2578
2,0,2579
2,0,2580
2,0,2581
3,0,2582
3,0,2583
4,0,2584
3,0,2585
3,0,2586
3,0,2587
3,0,2588
2,0,2589
3,0,2590
3,0,2591
3,0,2592
2,0,2593
3,0,2594
3,0,2595
3,0,2596
2,0,2597
2,0,2598
2,0,2599
3,0,2600
2,0,2601
3,0,2602
3,0,2603
4,0,2604
2,0,2605
4,0,2606
4,0,2607
3,0,2608
3,0,2609
2,0,2610
2,0,2611
3,0,2612
3,0,2613
2,0,2614
2,0,2615
2,0,2616
2,0,2617
3,0,2618
2,0,2619
3,0,2620
2,0,2621
3,0,2622
3,0,2623
2,0,2624
3,0,2625
2,0,2626
3,0,2627
2,0,2628
4,0,2629
3,0,2630
3,0,2631
3,0,2632
2,0,2633
2,0,2634
3,0,2635
3,0,2636
2,0,2637
2,0,2638
2,0,2639
3,0,2640
3,0,2641
3,0,2642
2,0,2643
2,0,2644
3,0,2645
2,0,2646
2,0,2647
3,0,2648
2,0,2649
2,0,2650
4,0,2651
4,0,2652
3,0,2653
4,0,2654
3,0,2655
3,0,2656
2,0,2657
4,0,2658
2,0,2659
2,0,2660
2,0,2661
2,0,2662
2,0,2663
2,0,2664
4,0,2665
3,0,2666
3,0,2667
3,0,2668
2,0,2669
3,0,2670
3,0,2671
3,0,2672
2,0,2673
2,0,2674
3,0,2675
4,0,2676
3,0,2677
4,0,2678
2,0,2679
2,0,2680
3,0,2681
4,0,2682
3,0,2683
3,0,2684
4,0,2685
3,0,2686
2,0,2687
2,0,2688
2,0,2689
2,0,2690
3,0,2691
3,0,2692
3,0,2693
4,0,2694
2,0,2695
2,0,2696
2,0,2697
2,0,2698
3,0,2699
3,0,2700
3,0,2701
3,0,2702
4,0,2703
4,0,2704
2,0,2705
4,0,2706
3,0,2707
3,0,2708
2,0,2709
3,0,2710
3,0,2711
4,0,2712
2,0,2713
3,0,2714
4,0,2715
3,0,2716
2,0,2717
3,0,2718
2,0,2719
2,0,2720
3,0,2721
3,0,2722
3,0,2723
3,0,2724
2,0,2725
3,0,2726
3,0,2727
4,0,2728
3,0,2729
3,0,2730
2,0,2731
4,0,2732
2,0,2733
3,0,2734
3,0,2735
2,0,2736
2,0,2737
4,0,2738
2,0,2739
3,0,2740
3,0,2741
3,0,2742
3,0,2743
3,0,2744
4,0,2745
2,0,2746
3,0,2747
3,0,2748
3,0,2749
2,0,2750
2,0,2751
2,0,2752
3,0,2753
3,0,2754
2,0,2755
3,0,2756
3,0,2757
2,0,2758
2,0,2759
3,0,2760
2,0,2761
2,0,2762
4,0,2763
4,0,2764
3,0,2765
2,0,2766
3,0,2767
4,0,2768
3,0,2769
3,0,2770
3,0,2771
4,0,2772
2,0,2773
2,0,2774
3,0,2775
2,0,2776
3,0,2777
3,0,2778
3,0,2779
4,0,2780
3,0,2781
4,0,2782
2,0,2783
3,0,2784
3,0,2785
4,0,2786
3,0,2787
3,0,2788
3,0,2789
2,0,2790
3,0,2791
3,0,2792
3,0,2793
3,0,2794
3,0,2795
4,0,2796
3,0,2797
2,0,2798
3,0,2799
3,0,2800
3,0,2801
3,0,2802
4,0,2803
3,0,2804
3,0,2805
2,0,2806
2,0,2807
2,0,2808
2,0,2809
4,0,2810
4,0,2811
2,0,2812
4,0,2813
4,0,2814
2,0,2815
2,0,2816
2,0,2817
3,0,2818
3,0,2819
3,0,2820
2,0,2821
3,0,2822
3,0,2823
3,0,2824
3,0,2825
2,0,2826
4,0,2827
3,0,2828
2,0,2829
3,0,2830
2,0,2831
2,0,2832
2,0,2833
2,0,2834
2,0,2835
2,0,2836
3,0,2837
2,0,2838
3,0,2839
3,0,2840
2,0,2841
2,0,2842
3,0,2843
2,0,2844
3,0,2845
3,0,2846
2,0,2847
3,0,2848
2,0,2849
2,0,2850
3,0,2851
4,0,2852
3,0,2853
2,0,2854
3,0,2855
4,0,2856
2,0,2857
3,0,2858
2,0,2859
4,0,2860
2,0,2861
3,0,2862
4,0,2863
3,0,2864
3,0,2865
4,0,2866
2,0,2867
4,0,2868
3,0,2869
3,0,2870
4,0,2871
2,0,2872
3,0,2873
2,0,2874
2,0,2875
3,0,2876
3,0,2877
4,0,2878
2,0,2879
2,0,2880
2,0,2881
2,0,2882
2,0,2883
2,0,2884
2,0,2885
3,0,2886
3,0,2887
3,0,2888
3,0,2889
4,0,2890
3,0,2891
2,0,2892
2,0,2893
2,0,2894
3,0,2895
3,0,2896
3,0,2897
3,0,2898
4,0,2899
3,0,2900
3,0,2901
3,0,2902
3,0,2903
3,0,2904
3,0,2905
3,0,2906
2,0,2907
3,0,2908
2,0,2909
2,0,2910
3,0,2911
3,0,2912
4,0,2913
3,0,2914
3,0,2915
4,0,2916
2,0,2917
3,0,2918
3,0,2919
2,0,2920
3,0,2921
3,0,2922
2,0,2923
2,0,2924
3,0,2925
3,0,2926
2,0,2927
3,0,2928
3,0,2929
2,0,2930
3,0,2931
4,0,2932
3,0,2933
2,0,2934
2,0,2935
2,0,2936
3,0,2937
2,0,2938
3,0,2939
3,0,2940
4,0,2941
2,0,2942
3,0,2943
2,0,2944
3,0,2945
4,0,2946
2,0,2947
3,0,2948
3,0,2949
2,0,2950
2,0,2951
2,0,2952
3,0,2953
2,0,2954
3,0,2955
2,0,2956
3,0,2957
4,0,2958
3,0,2959
3,0,2960
2,0,2961
3,0,2962
3,0,2963
2,0,2964
3,0,2965
2,0,2966
3,0,2967
2,0,2968
4,0,2969
2,0,2970
4,0,2971
2,0,2972
3,0,2973
2,0,2974
3,0,2975
3,0,2976
3,0,2977
3,0,2978
3,0,2979
3,0,2980
2,0,2981
3,0,2982
4,0,2983
2,0,2984
4,0,2985
3,0,2986
2,0,2987
3,0,2988
3,0,2989
4,0,2990
4,0,2991
4,0,2992
3,0,2993
2,0,2994
2,0,2995
3,0,2996
3,0,2997
2,0,2998
2,0,2999
2,0,3000
3,0,3001
2,0,3002
2,0,3003
2,0,3004
3,0,3005
2,0,3006
3,0,3007
4,0,3008
2,0,3009
4,0,3010
4,0,3011
3,0,3012
2,0,3013
3,0,3014
2,0,3015
3,0,3016
3,0,3017
2,0,3018
2,0,3019
3,0,3020
2,0,3021
3,0,3022
3,0,3023
2,0,3024
2,0,3025
2,0,3026
3,0,3027
2,0,3028
3,0,3029
3,0,3030
3,0,3031
2,0,3032
3,0,3033
2,0,3034
4,0,3035
2,0,3036
3,0,3037
2,0,3038
3,0,3039
3,0,3040
3,0,3041
3,0,3042
3,0,3043
2,0,3044
3,0,3045
2,0,3046
4,0,3047
3,0,3048
2,0,3049
3,0,3050
3,0,3051
3,0,3052
2,0,3053
3,0,3054
3,0,3055
3,0,3056
4,0,3057
2,0,3058
3,0,3059
3,0,3060
4,0,3061
2,0,3062
3,0,3063
4,0,3064
3,0,3065
3,0,3066
3,0,3067
3,0,3068
2,0,3069
2,0,3070
2,0,3071
2,0,3072
3,0,3073
4,0,3074
2,0,3075
2,0,3076
3,0,3077
2,0,3078
2,0,3079
4,0,3080
3,0,3081
2,0,3082
4,0,3083
3,0,3084
3,0,3085
3,0,3086
2,0,3087
2,0,3088
3,0,3089
2,0,3090
2,0,3091
3,0,3092
2,0,3093
3,0,3094
2,0,3095
3,0,3096
2,0,3097
2,0,3098
2,0,3099
3,0,3100
3,0,3101
4,0,3102
2,0,3103
2,0,3104
2,0,3105
2,0,3106
2,0,3107
3,0,3108
2,0,3109
3,0,3110
2,0,3111
3,0,3112
3,0,3113
3,0,3114
2,0,3115
3,0,3116
3,0,3117
3,0,3118
4,0,3119
3,0,3120
2,0,3121
2,0,3122
2,0,3123
3,0,3124
3,0,3125
2,0,3126
2,0,3127
3,0,3128
3,0,3129
3,0,3130
4,0,3131
3,0,3132
2,0,3133
3,0,3134
2,0,3135
2,0,3136
2,0,3137
3,0,3138
3,0,3139
2,0,3140
3,0,3141
3,0,3142
3,0,3143
3,0,3144
2,0,3145
3,0,3146
3,0,3147
3,0,3148
3,0,3149
2,0,3150
3,0,3151
2,0,3152
3,0,3153
2,0,3154
3,0,3155
3,0,3156
2,0,3157
4,0,3158
3,0,3159
3,0,3160
4,0,3161
2,0,3162
3,0,3163
2,0,3164
3,0,3165
3,0,3166
3,0,3167
2,0,3168
2,0,3169
4,0,3170
3,0,3171
4,0,3172
2,0,3173
2,0,3174
4,0,3175
3,0,3176
2,0,3177
3,0,3178
3,0,3179
4,0,3180
2,0,3181
2,0,3182
3,0,3183
2,0,3184
3,0,3185
2,0,3186
2,0,3187
3,0,3188
2,0,3189
4,0,3190
3,0,3191
2,0,3192
2,0,3193
2,0,3194
3,0,3195
4,0,3196
3,0,3197
2,0,3198
4,0,3199
3,0,3200
3,0,3201
4,0,3202
3,0,3203
2,0,3204
2,0,3205
3,0,3206
2,0,3207
2,0,3208
2,0,3209
2,0,3210
4,0,3211
3,0,3212
2,0,3213
2,0,3214
3,0,3215
3,0,3216
2,0,3217
3,0,3218
4,0,3219
3,0,3220
3,0,3221
3,0,3222
2,0,3223
3,0,3224
2,0,3225
4,0,3226
4,0,3227
3,0,3228
3,0,3229
3,0,3230
3,0,3231
4,0,3232
3,0,3233
3,0,3234
3,0,3235
2,0,3236
3,0,3237
3,0,3238
3,0,3239
3,0,3240
4,0,3241
2,0,3242
3,0,3243
3,0,3244
2,0,3245
3,0,3246
3,0,3247
2,0,3248
3,0,3249
4,0,3250
2,0,3251
3,0,3252
3,0,3253
3,0,3254
2,0,3255
4,0,3256
4,0,3257
3,0,3258
4,0,3259
3,0,3260
3,0,3261
3,0,3262
3,0,3263
2,0,3264
3,0,3265
3,0,3266
4,0,3267
2,0,3268
2,0,3269
2,0,3270
3,0,3271
3,0,3272
2,0,3273
3,0,3274
3,0,3275
2,0,3276
2,0,3277
2,0,3278
3,0,3279
4,0,3280
2,0,3281
3,0,3282
3,0,3283
3,0,3284
2,0,3285
3,0,3286
2,0,3287
3,0,3288
3,0,3289
2,0,3290
2,0,3291
4,0,3292
2,0,3293
2,0,3294
3,0,3295
3,0,3296
3,0,3297
3,0,3298
3,0,3299
4,0,3300
3,0,3301
3,0,3302
2,0,3303
3,0,3304
3,0,3305
3,0,3306
2,0,3307
3,0,3308
3,0,3309
4,0,3310
2,0,3311
3,0,3312
2,0,3313
3,0,3314
3,0,3315
3,0,3316
3,0,3317
2,0,3318
4,0,3319
3,0,3320
3,0,3321
3,0,3322
4,0,3323
4,0,3324
3,0,3325
2,0,3326
3,0,3327
2,0,3328
2,0,3329
3,0,3330
2,0,3331
2,0,3332
3,0,3333
2,0,3334
2,0,3335
3,0,3336
3,0,3337
2,0,3338
3,0,3339
3,0,3340
4,0,3341
3,0,3342
3,0,3343
2,0,3344
2,0,3345
2,0,3346
2,0,3347
3,0,3348
4,0,3349
2,0,3350
3,0,3351
4,0,3352
2,0,3353
3,0,3354
3,0,3355
2,0,3356
3,0,3357
3,0,3358
2,0,3359
2,0,3360
3,0,3361
3,0,3362
3,0,3363
3,0,3364
3,0,3365
2,0,3366
2,0,3367
2,0,3368
4,0,3369
3,0,3370
2,0,3371
3,0,3372
3,0,3373
3,0,3374
3,0,3375
4,0,3376
3,0,3377
2,0,3378
3,0,3379
2,0,3380
2,0,3381
2,0,3382
3,0,3383
3,0,3384
3,0,3385
3,0,3386
3,0,3387
3,0,3388
2,0,3389
3,0,3390
2,0,3391
3,0,3392
3,0,3393
3,0,3394
3,0,3395
3,0,3396
3,0,3397
3,0,3398
3,0,3399
3,0,3400
3,0,3401
2,0,3402
3,0,3403
3,0,3404
3,0,3405
4,0,3406
2,0,3407
3,0,3408
4,0,3409
2,0,3410
3,0,3411
2,0,3412
2,0,3413
4,0,3414
4,0,3415
3,0,3416
2,0,3417
3,0,3418
2,0,3419
3,0,3420
3,0,3421
2,0,3422
2,0,3423
2,0,3424
2,0,3425
2,0,3426
3,0,3427
3,0,3428
3,0,3429
3,0,3430
2,0,3431
3,0,3432
3,0,3433
3,0,3434
2,0,3435
2,0,3436
3,0,3437
3,0,3438
2,0,3439
3,0,3440
3,0,3441
3,0,3442
2,0,3443
2,0,3444
3,0,3445
4,0,3446
3,0,3447
2,0,3448
3,0,3449
3,0,3450
3,0,3451
3,0,3452
4,0,3453
4,0,3454
2,0,3455
2,0,3456
2,0,3457
3,0,3458
2,0,3459
2,0,3460
3,0,3461
3,0,3462
2,0,3463
3,0,3464
2,0,3465
2,0,3466
4,0,3467
3,0,3468
3,0,3469
3,0,3470
2,0,3471
3,0,3472
3,0,3473
3,0,3474
3,0,3475
3,0,3476
3,0,3477
3,0,3478
3,0,3479
3,0,3480
3,0,3481
2,0,3482
4,0,3483
3,0,3484
3,0,3485
3,0,3486
2,0,3487
2,0,3488
3,0,3489
4,0,3490
2,0,3491
2,0,3492
3,0,3493
3,0,3494
3,0,3495
4,0,3496
3,0,3497
4,0,3498
3,0,3499
2,0,3500
2,0,3501
3,0,3502
3,0,3503
2,0,3504
2,0,3505
3,0,3506
3,0,3507
4,0,3508
2,0,3509
3,0,3510
3,0,3511
3,0,3512
2,0,3513
3,0,3514
3,0,3515
2,0,3516
2,0,3517
3,0,3518
3,0,3519
3,0,3520
2,0,3521
3,0,3522
3,0,3523
2,0,3524
2,0,3525
3,0,3526
3,0,3527
3,0,3528
2,0,3529
2,0,3530
2,0,3531
2,0,3532
2,0,3533
2,0,3534
2,0,3535
2,0,3536
2,0,3537
3,0,3538
3,0,3539
3,0,3540
2,0,3541
2,0,3542
2,0,3543
2,0,3544
3,0,3545
3,0,3546
3,0,3547
3,0,3548
3,0,3549
4,0,3550
2,0,3551
2,0,3552
4,0,3553
3,0,3554
3,0,3555
3,0,3556
2,0,3557
3,0,3558
2,0,3559
3,0,3560
4,0,3561
3,0,3562
3,0,3563
2,0,3564
2,0,3565
3,0,3566
2,0,3567
2,0,3568
2,0,3569
4,0,3570
2,0,3571
3,0,3572
3,0,3573
3,0,3574
3,0,3575
3,0,3576
2,0,3577
3,0,3578
3,0,3579
2,0,3580
3,0,3581
4,0,3582
2,0,3583
2,0,3584
2,0,3585
2,0,3586
3,0,3587
2,0,3588
2,0,3589
2,0,3590
3,0,3591
3,0,3592
3,0,3593
2,0,3594
3,0,3595
3,0,3596
3,0,3597
3,0,3598
3,0,3599
3,0,3600
3,0,3601
3,0,3602
3,0,3603
2,0,3604
3,0,3605
3,0,3606
3,0,3607
2,0,3608
2,0,3609
2,0,3610
4,0,3611
2,0,3612
3,0,3613
3,0,3614
3,0,3615
2,0,3616
3,0,3617
2,0,3618
2,0,3619
3,0,3620
3,0,3621
4,0,3622
3,0,3623
2,0,3624
2,0,3625
3,0,3626
2,0,3627
3,0,3628
3,0,3629
2,0,3630
3,0,3631
2,0,3632
3,0,3633
2,0,3634
2,0,3635
3,0,3636
2,0,3637
2,0,3638
3,0,3639
3,0,3640
2,0,3641
3,0,3642
3,0,3643
2,0,3644
3,0,3645
2,0,3646
3,0,3647
3,0,3648
2,0,3649
3,0,3650
3,0,3651
4,0,3652
3,0,3653
2,0,3654
2,0,3655
4,0,3656
4,0,3657
3,0,3658
3,0,3659
3,0,3660
2,0,3661
2,0,3662
3,0,3663
3,0,3664
3,0,3665
3,0,3666
3,0,3667
2,0,3668
3,0,3669
3,0,3670
2,0,3671
2,0,3672
2,0,3673
3,0,3674
3,0,3675
2,0,3676
3,0,3677
2,0,3678
4,0,3679
2,0,3680
3,0,3681
2,0,3682
2,0,3683
2,0,3684
3,0,3685
2,0,3686
3,0,3687
2,0,3688
2,0,3689
2,0,3690
4,0,3691
4,0,3692
3,0,3693
3,0,3694
2,0,3695
2,0,3696
3,0,3697
3,0,3698
3,0,3699
4,0,3700
2,0,3701
3,0,3702
4,0,3703
3,0,3704
4,0,3705
3,0,3706
3,0,3707
3,0,3708
3,0,3709
2,0,3710
3,0,3711
3,0,3712
2,0,3713
3,0,3714
3,0,3715
2,0,3716
3,0,3717
3,0,3718
2,0,3719
4,0,3720
3,0,3721
3,0,3722
2,0,3723
3,0,3724
3,0,3725
4,0,3726
4,0,3727
4,0,3728
3,0,3729
3,0,3730
4,0,3731
2,0,3732
2,0,3733
3,0,3734
3,0,3735
2,0,3736
3,0,3737
4,0,3738
3,0,3739
3,0,3740
2,0,3741
2,0,3742
2,0,3743
3,0,3744
3,0,3745
4,0,3746
3,0,3747
2,0,3748
2,0,3749
2,0,3750
3,0,3751
3,0,3752
3,0,3753
2,0,3754
3,0,3755
4,0,3756
2,0,3757
3,0,3758
2,0,3759
3,0,3760
3,0,3761
2,0,3762
3,0,3763
2,0,3764
3,0,3765
2,0,3766
3,0,3767
3,0,3768
2,0,3769
3,0,3770
2,0,3771
3,0,3772
2,0,3773
2,0,3774
2,0,3775
3,0,3776
2,0,3777
2,0,3778
2,0,3779
2,0,3780
3,0,3781
2,0,3782
3,0,3783
4,0,3784
2,0,3785
2,0,3786
3,0,3787
3,0,3788
2,0,3789
2,0,3790
4,0,3791
3,0,3792
4,0,3793
4,0,3794
3,0,3795
3,0,3796
4,0,3797
3,0,3798
3,0,3799
4,0,3800
2,0,3801
3,0,3802
3,0,3803
3,0,3804
2,0,3805
3,0,3806
4,0,3807
3,0,3808
3,0,3809
3,0,3810
2,0,3811
4,0,3812
2,0,3813
3,0,3814
2,0,3815
2,0,3816
3,0,3817
2,0,3818
2,0,3819
3,0,3820
4,0,3821
3,0,3822
4,0,3823
3,0,3824
3,0,3825
2,0,3826
3,0,3827
3,0,3828
4,0,3829
3,0,3830
2,0,3831
2,0,3832
3,0,3833
3,0,3834
4,0,3835
2,0,3836
3,0,3837
3,0,3838
3,0,3839
3,0,3840
2,0,3841
2,0,3842
3,0,3843
3,0,3844
4,0,3845
2,0,3846
2,0,3847
3,0,3848
2,0,3849
2,0,3850
3,0,3851
2,0,3852
2,0,3853
2,0,3854
3,0,3855
3,0,3856
2,0,3857
3,0,3858
2,0,3859
3,0,3860
3,0,3861
3,0,3862
2,0,3863
3,0,3864
2,0,3865
2,0,3866
2,0,3867
2,0,3868
3,0,3869
2,0,3870
2,0,3871
3,0,3872
2,0,3873
2,0,3874
3,0,3875
2,0,3876
3,0,3877
2,0,3878
3,0,3879
2,0,3880
3,0,3881
3,0,3882
2,0,3883
2,0,3884
3,0,3885
3,0,3886
2,0,3887
3,0,3888
3,0,3889
2,0,3890
2,0,3891
3,0,3892
4,0,3893
2,0,3894
2,0,3895
3,0,3896
4,0,3897
3,0,3898
2,0,3899
2,0,3900
4,0,3901
2,0,3902
3,0,3903
4,0,3904
3,0,3905
3,0,3906
2,0,3907
3,0,3908
3,0,3909
3,0,3910
3,0,3911
3,0,3912
2,0,3913
2,0,3914
2,0,3915
2,0,3916
2,0,3917
3,0,3918
3,0,3919
2,0,3920
2,0,3921
3,0,3922
3,0,3923
2,0,3924
3,0,3925
3,0,3926
2,0,3927
4,0,3928
4,0,3929
2,0,3930
2,0,3931
4,0,3932
2,0,3933
2,0,3934
4,0,3935
2,0,3936
3,0,3937
2,0,3938
2,0,3939
2,0,3940
3,0,3941
2,0,3942
3,0,3943
2,0,3944
4,0,3945
3,0,3946
4,0,3947
3,0,3948
3,0,3949
4,0,3950
4,0,3951
3,0,3952
2,0,3953
2,0,3954
3,0,3955
3,0,3956
2,0,3957
4,0,3958
3,0,3959
2,0,3960
4,0,3961
3,0,3962
4,0,3963
3,0,3964
3,0,3965
3,0,3966
3,0,3967
2,0,3968
3,0,3969
2,0,3970
3,0,3971
3,0,3972
3,0,3973
3,0,3974
3,0,3975
3,0,3976
3,0,3977
2,0,3978
3,0,3979
3,0,3980
3,0,3981
2,0,3982
3,0,3983
3,0,3984
2,0,3985
2,0,3986
3,0,3987
4,0,3988
2,0,3989
3,0,3990
3,0,3991
3,0,3992
2,0,3993
3,0,3994
3,0,3995
2,0,3996
2,0,3997
3,0,3998
3,0,3999
2,0,4000
3,0,4001
3,0,4002
3,0,4003
3,0,4004
2,0,4005
2,0,4006
3,0,4007
4,0,4008
4,0,4009
3,0,4010
3,0,4011
3,0,4012
3,0,4013
3,0,4014
3,0,4015
2,0,4016
3,0,4017
3,0,4018
3,0,4019
2,0,4020
2,0,4021
2,0,4022
2,0,4023
3,0,4024
3,0,4025
3,0,4026
2,0,4027
2,0,4028
4,0,4029
4,0,4030
3,0,4031
3,0,4032
2,0,4033
3,0,4034
4,0,4035
4,0,4036
2,0,4037
2,0,4038
2,0,4039
3,0,4040
3,0,4041
2,0,4042
2,0,4043
3,0,4044
4,0,4045
4,0,4046
2,0,4047
2,0,4048
2,0,4049
3,0,4050
2,0,4051
3,0,4052
3,0,4053
2,0,4054
2,0,4055
2,0,4056
4,0,4057
2,0,4058
4,0,4059
3,0,4060
3,0,4061
2,0,4062
2,0,4063
3,0,4064
3,0,4065
2,0,4066
4,0,4067
3,0,4068
2,0,4069
4,0,4070
2,0,4071
3,0,4072
3,0,4073
4,0,4074
2,0,4075
3,0,4076
2,0,4077
3,0,4078
2,0,4079
2,0,4080
2,0,4081
2,0,4082
3,0,4083
3,0,4084
2,0,4085
3,0,4086
2,0,4087
2,0,4088
3,0,4089
3,0,4090
4,0,4091
3,0,4092
2,0,4093
4,0,4094
3,0,4095
3,0,4096
3,0,4097
3,0,4098
3,0,4099
3,0,4100
3,0,4101
2,0,4102
2,0,4103
3,0,4104
2,0,4105
2,0,4106
3,0,4107
4,0,4108
3,0,4109
2,0,4110
3,0,4111
3,0,4112
2,0,4113
3,0,4114
3,0,4115
2,0,4116
3,0,4117
3,0,4118
4,0,4119
2,0,4120
3,0,4121
2,0,4122
4,0,4123
3,0,4124
2,0,4125
2,0,4126
2,0,4127
3,0,4128
3,0,4129
3,0,4130
3,0,4131
3,0,4132
2,0,4133
3,0,4134
2,0,4135
4,0,4136
