cluster,mutation
3,chr18_2735
3,chr18_2744
3,chr18_2758
3,chr18_2760
3,chr18_2761
3,chr18_2768
3,chr18_2775
3,chr18_2791
3,chr18_2792
3,chr18_2795
3,chr18_2812
3,chr18_2817
3,chr18_2823
3,chr18_2883
3,chr18_2891
3,chr18_29
3,chr18_2931
3,chr18_2936
3,chr18_2952
3,chr18_2970
3,chr18_2972
3,chr18_2982
3,chr18_3001
3,chr18_3012
3,chr18_3044
3,chr18_3068
3,chr18_3087
3,chr18_3089
3,chr18_3097
3,chr18_3108
3,chr18_3109
3,chr18_3114
3,chr18_3120
3,chr18_3133
3,chr18_3134
3,chr18_3156
3,chr18_3180
3,chr18_3186
3,chr18_3245
3,chr18_3249
3,chr18_3252
3,chr18_3263
3,chr18_3276
3,chr18_3282
3,chr18_3292
3,chr18_3320
3,chr18_3322
3,chr18_3327
3,chr18_3335
3,chr18_3356
3,chr18_3362
3,chr18_3409
3,chr18_3418
3,chr18_3434
3,chr18_3439
3,chr18_3448
3,chr18_3449
3,chr18_3462
3,chr18_3486
3,chr18_3496
3,chr18_3502
3,chr18_3538
3,chr18_3541
3,chr18_3603
3,chr18_3612
3,chr18_3615
3,chr18_362
3,chr18_3628
3,chr18_3629
3,chr18_3634
3,chr18_3635
3,chr18_3645
4,chr18_3646
3,chr18_3686
3,chr18_3719
3,chr18_3727
3,chr18_3731
3,chr18_3746
3,chr18_3748
3,chr18_3762
3,chr18_3769
3,chr18_3793
3,chr18_3805
3,chr18_3832
3,chr18_3833
3,chr18_3846
3,chr18_3850
3,chr18_3901
3,chr18_392
3,chr18_3950
3,chr18_3953
3,chr18_3965
3,chr18_3981
3,chr18_3987
3,chr18_3997
3,chr18_4051
3,chr18_4058
3,chr18_406
3,chr18_41
3,chr18_413
3,chr18_4173
3,chr18_4178
3,chr18_4190
3,chr18_4191
3,chr18_4215
3,chr18_422
3,chr18_4229
3,chr18_424
3,chr18_4253
3,chr18_4255
3,chr18_4257
3,chr18_4268
3,chr18_4276
3,chr18_4296
4,chr18_4320
3,chr18_4323
3,chr18_4370
4,chr18_4410
4,chr18_443
3,chr18_4438
3,chr18_448
3,chr18_4485
3,chr18_4508
3,chr18_4525
3,chr18_453
3,chr18_4539
3,chr18_4542
3,chr18_4547
3,chr18_4551
3,chr18_4559
3,chr18_4579
3,chr18_4580
3,chr18_4601
3,chr18_4629
3,chr18_4647
3,chr18_4648
3,chr18_4683
3,chr18_4692
3,chr18_47
3,chr18_4728
3,chr18_4739
3,chr18_48
3,chr18_483
3,chr18_50
3,chr18_504
3,chr18_510
3,chr18_518
3,chr18_522
4,chr18_545
3,chr18_562
3,chr18_566
3,chr18_582
3,chr18_592
3,chr18_609
3,chr18_618
3,chr18_626
3,chr18_629
3,chr18_651
3,chr18_658
3,chr18_66
3,chr18_668
3,chr18_67
3,chr18_674
3,chr18_677
3,chr18_683
3,chr18_688
3,chr18_705
3,chr18_741
3,chr18_787
3,chr18_808
3,chr18_81
3,chr18_812
3,chr18_838
3,chr18_867
3,chr18_874
3,chr18_884
3,chr18_897
3,chr18_909
3,chr18_917
3,chr18_919
3,chr18_923
3,chr18_935
3,chr18_958
3,chr18_96
3,chr18_968
3,chr18_98
3,chr18_988
3,chr18_989
3,chr19_1006
3,chr19_1030
3,chr19_1031
0,chr19_1046
3,chr19_1051
3,chr19_1068
3,chr19_1084
3,chr19_1158
4,chr19_1181
2,chr19_1188
4,chr19_1196
3,chr19_1237
3,chr19_1292
3,chr19_13
3,chr19_1309
3,chr19_1316
3,chr19_134
3,chr19_1367
3,chr19_1377
0,chr19_1388
3,chr19_1399
3,chr19_141
2,chr19_1419
3,chr19_1428
3,chr19_1431
2,chr19_1438
3,chr19_1450
3,chr19_1454
0,chr19_1459
3,chr19_1476
3,chr19_1513
3,chr19_1522
3,chr19_153
2,chr19_1543
3,chr19_156
3,chr19_1594
3,chr19_1601
3,chr19_1629
0,chr19_1650
3,chr19_1662
3,chr19_1692
3,chr19_1696
3,chr19_1710
3,chr19_172
3,chr19_1725
4,chr19_1737
3,chr19_1746
0,chr19_1760
3,chr19_1775
3,chr19_1785
3,chr19_1834
4,chr19_1837
2,chr19_1881
3,chr19_1886
2,chr19_1891
2,chr19_190
3,chr19_1925
3,chr19_1969
3,chr19_1978
3,chr19_1979
3,chr19_204
2,chr19_2063
3,chr19_209
4,chr19_2105
3,chr19_2123
3,chr19_2203
3,chr19_2216
2,chr19_2255
3,chr19_2267
3,chr19_23
3,chr19_2303
3,chr19_2328
3,chr19_2330
2,chr19_2338
3,chr19_2374
3,chr19_2412
3,chr19_2414
3,chr19_2438
3,chr19_2439
0,chr19_2514
3,chr19_2568
4,chr19_2582
3,chr19_2622
2,chr19_2678
3,chr19_2691
3,chr19_2699
3,chr19_2704
3,chr19_2725
3,chr19_2733
3,chr19_2748
3,chr19_2778
3,chr19_2788
3,chr19_2816
3,chr19_2837
2,chr19_2838
0,chr19_2848
3,chr19_2853
3,chr19_2867
3,chr19_2882
3,chr19_292
3,chr19_2921
3,chr19_2928
3,chr19_2949
3,chr19_295
0,chr19_3005
2,chr19_3014
3,chr19_3028
3,chr19_3031
3,chr19_3039
3,chr19_3043
4,chr19_3065
3,chr19_3072
3,chr19_3118
3,chr19_3126
3,chr19_3139
3,chr19_3142
3,chr19_3159
2,chr19_3183
0,chr19_3190
2,chr19_3194
3,chr19_3197
3,chr19_3214
3,chr19_3239
3,chr19_324
2,chr19_3250
3,chr19_3259
3,chr19_328
3,chr19_3281
3,chr19_3297
2,chr19_3304
3,chr19_3305
3,chr19_3332
3,chr19_3346
3,chr19_3365
3,chr19_3372
3,chr19_3397
3,chr19_3411
3,chr19_3485
3,chr19_3499
3,chr19_35
3,chr19_3522
4,chr19_3527
3,chr19_3548
3,chr19_3550
3,chr19_3589
3,chr19_3648
3,chr19_365
3,chr19_3709
3,chr19_3789
3,chr19_3873
3,chr19_3928
2,chr19_3939
3,chr19_399
3,chr19_4003
3,chr19_4006
4,chr19_4066
3,chr19_4071
3,chr19_4115
3,chr19_414
3,chr19_4142
3,chr19_417
4,chr19_4185
3,chr19_4275
3,chr19_4299
3,chr19_431
3,chr19_4365
3,chr19_446
3,chr19_4462
0,chr19_4477
3,chr19_4491
3,chr19_4493
2,chr19_4503
3,chr19_4510
3,chr19_4549
0,chr19_4604
2,chr19_4615
3,chr19_4625
4,chr19_4626
3,chr19_4649
3,chr19_465
3,chr19_466
3,chr19_4686
3,chr19_470
3,chr19_473
3,chr19_494
3,chr19_496
3,chr19_509
4,chr19_512
3,chr19_54
3,chr19_540
2,chr19_57
4,chr19_578
3,chr19_588
3,chr19_612
3,chr19_642
3,chr19_649
3,chr19_652
3,chr19_660
3,chr19_72
3,chr19_739
3,chr19_758
3,chr19_797
0,chr19_802
3,chr19_837
3,chr19_85
3,chr19_856
3,chr19_901
0,chr19_94
3,chr19_961
3,chr19_980
2,chr19_981
4,chr1_1004
3,chr1_1014
0,chr1_1016
3,chr1_1048
0,chr1_1050
4,chr1_1062
3,chr1_1066
2,chr1_1078
3,chr1_1081
2,chr1_1099
3,chr1_1101
3,chr1_1106
2,chr1_113
3,chr1_1133
4,chr1_1148
4,chr1_1161
3,chr1_1170
3,chr1_1180
3,chr1_1204
4,chr1_1223
3,chr1_123
4,chr1_1239
3,chr1_124
0,chr1_1258
4,chr1_1284
2,chr1_1285
4,chr1_1296
4,chr1_1301
3,chr1_1306
3,chr1_1310
3,chr1_1314
3,chr1_1331
4,chr1_1358
3,chr1_1378
2,chr1_1380
3,chr1_1417
3,chr1_1433
2,chr1_147
4,chr1_149
3,chr1_1504
3,chr1_151
2,chr1_1527
4,chr1_1541
3,chr1_1572
2,chr1_1578
2,chr1_1587
2,chr1_1613
4,chr1_1622
2,chr1_1680
3,chr1_1682
3,chr1_17
3,chr1_1702
2,chr1_1796
3,chr1_1860
4,chr1_1880
3,chr1_1883
2,chr1_1894
2,chr1_1897
2,chr1_1899
2,chr1_1900
2,chr1_1904
3,chr1_1910
4,chr1_1934
2,chr1_1947
0,chr1_198
3,chr1_2023
3,chr1_2026
4,chr1_2027
2,chr1_207
3,chr1_2087
3,chr1_2095
3,chr1_2118
4,chr1_212
4,chr1_2121
2,chr1_2122
3,chr1_2140
3,chr1_2141
2,chr1_2144
4,chr1_2146
3,chr1_215
3,chr1_2155
3,chr1_2166
3,chr1_2168
3,chr1_2176
4,chr1_2183
0,chr1_2205
3,chr1_2206
3,chr1_2211
4,chr1_2273
2,chr1_2312
2,chr1_2335
0,chr1_2352
2,chr1_2355
2,chr1_2365
0,chr1_2388
0,chr1_239
3,chr1_2394
3,chr1_2409
4,chr1_2413
4,chr1_2428
4,chr1_2443
4,chr1_2452
3,chr1_2457
3,chr1_2459
0,chr1_2479
3,chr1_2481
2,chr1_2487
2,chr1_250
2,chr1_2516
4,chr1_2528
4,chr1_2552
4,chr1_256
3,chr1_2565
2,chr1_2577
4,chr1_2587
4,chr1_2593
4,chr1_2597
3,chr1_2627
4,chr1_2629
4,chr1_2635
2,chr1_2644
2,chr1_2664
0,chr1_2688
3,chr1_2721
0,chr1_2743
4,chr1_2746
4,chr1_2752
2,chr1_2754
0,chr1_2771
3,chr1_2787
4,chr1_2793
4,chr1_2799
0,chr1_2805
2,chr1_2819
2,chr1_282
0,chr1_2832
2,chr1_2866
3,chr1_2911
2,chr1_2914
4,chr1_2925
4,chr1_2940
0,chr1_2942
4,chr1_2948
4,chr1_2953
2,chr1_2978
0,chr1_3023
2,chr1_3032
3,chr1_3040
3,chr1_305
2,chr1_3055
2,chr1_3069
0,chr1_307
0,chr1_3071
4,chr1_3095
4,chr1_3113
4,chr1_315
3,chr1_3169
2,chr1_3185
4,chr1_3188
3,chr1_319
0,chr1_3191
4,chr1_3192
3,chr1_3205
2,chr1_3236
0,chr1_327
2,chr1_3280
3,chr1_3286
2,chr1_3291
4,chr1_3306
4,chr1_3324
2,chr1_3364
3,chr1_3367
3,chr1_3368
2,chr1_3374
2,chr1_3378
3,chr1_3387
3,chr1_3392
3,chr1_3393
2,chr1_340
3,chr1_3405
0,chr1_3430
3,chr1_3438
2,chr1_3447
3,chr1_3480
2,chr1_3508
0,chr1_3533
4,chr1_3546
4,chr1_3553
2,chr1_3563
3,chr1_3567
4,chr1_3573
3,chr1_3578
3,chr1_3580
2,chr1_3585
2,chr1_3588
0,chr1_3607
3,chr1_3620
0,chr1_3627
3,chr1_3633
4,chr1_3680
2,chr1_3682
2,chr1_3732
3,chr1_3733
4,chr1_3778
0,chr1_3799
3,chr1_3824
3,chr1_3828
4,chr1_3849
4,chr1_3856
3,chr1_3859
3,chr1_3876
0,chr1_3900
0,chr1_3909
2,chr1_3910
3,chr1_3932
2,chr1_3956
4,chr1_3959
0,chr1_3962
2,chr1_4002
4,chr1_4021
4,chr1_4035
2,chr1_405
3,chr1_4065
0,chr1_4096
3,chr1_4114
0,chr1_4135
4,chr1_4171
3,chr1_4175
4,chr1_4176
3,chr1_4182
4,chr1_4230
0,chr1_4237
3,chr1_4248
0,chr1_4261
3,chr1_4263
0,chr1_4277
2,chr1_4281
4,chr1_4282
3,chr1_4301
4,chr1_4331
2,chr1_4357
3,chr1_438
0,chr1_4389
3,chr1_4393
3,chr1_4411
3,chr1_4442
4,chr1_4460
4,chr1_4488
2,chr1_4548
4,chr1_4553
3,chr1_4561
2,chr1_4563
3,chr1_4567
2,chr1_457
2,chr1_4571
3,chr1_4573
0,chr1_4588
2,chr1_460
2,chr1_4603
3,chr1_4614
4,chr1_4675
4,chr1_4676
2,chr1_4685
2,chr1_4700
2,chr1_471
4,chr1_4716
4,chr1_472
3,chr1_486
3,chr1_495
2,chr1_52
4,chr1_584
4,chr1_585
2,chr1_604
3,chr1_627
4,chr1_628
2,chr1_648
3,chr1_65
2,chr1_665
3,chr1_670
0,chr1_682
4,chr1_717
3,chr1_740
4,chr1_760
2,chr1_769
0,chr1_772
3,chr1_853
4,chr1_89
3,chr1_90
2,chr1_903
3,chr1_905
0,chr1_934
3,chr1_936
2,chr1_964
3,chr1_974
3,chr1_986
2,chr20_103
0,chr20_108
2,chr20_1095
4,chr20_1098
4,chr20_1104
0,chr20_1111
4,chr20_1129
2,chr20_1145
3,chr20_1149
2,chr20_1151
2,chr20_1171
4,chr20_1178
0,chr20_1293
3,chr20_1294
4,chr20_1329
2,chr20_1482
4,chr20_1490
4,chr20_1546
4,chr20_1574
4,chr20_1636
0,chr20_1689
2,chr20_181
4,chr20_1825
0,chr20_1874
2,chr20_1885
2,chr20_1917
0,chr20_1926
4,chr20_1949
0,chr20_1971
2,chr20_1972
0,chr20_1981
2,chr20_2032
4,chr20_2109
0,chr20_2131
4,chr20_2191
0,chr20_224
2,chr20_2295
2,chr20_2315
4,chr20_2353
2,chr20_2359
4,chr20_2392
4,chr20_2444
2,chr20_2468
4,chr20_2494
0,chr20_2559
4,chr20_257
4,chr20_2736
4,chr20_2814
2,chr20_2828
2,chr20_2831
2,chr20_2900
0,chr20_2929
0,chr20_2989
4,chr20_3011
2,chr20_302
2,chr20_3034
0,chr20_3078
3,chr20_3143
0,chr20_3166
0,chr20_3175
2,chr20_3179
2,chr20_3207
0,chr20_3240
2,chr20_3323
2,chr20_3425
4,chr20_3457
2,chr20_3481
4,chr20_3505
3,chr20_3575
0,chr20_3584
4,chr20_3586
0,chr20_3616
2,chr20_3623
2,chr20_3711
3,chr20_3725
2,chr20_3729
2,chr20_3780
2,chr20_3829
4,chr20_3858
4,chr20_3897
4,chr20_3974
4,chr20_4008
0,chr20_4044
4,chr20_4057
4,chr20_4092
3,chr20_4101
0,chr20_4106
0,chr20_4162
0,chr20_4205
0,chr20_4252
2,chr20_4317
0,chr20_4318
3,chr20_4453
0,chr20_4463
0,chr20_45
2,chr20_4509
2,chr20_4618
4,chr20_4651
4,chr20_499
4,chr20_573
0,chr20_619
2,chr20_62
4,chr20_622
2,chr20_625
0,chr20_661
2,chr20_679
0,chr20_706
4,chr20_755
2,chr20_77
4,chr20_840
2,chr20_841
0,chr20_878
4,chr20_931
2,chr20_956
2,chr20_967
3,chr21_1032
3,chr21_1203
3,chr21_1205
3,chr21_1240
3,chr21_1298
3,chr21_1308
3,chr21_1318
3,chr21_1340
3,chr21_1385
3,chr21_1395
3,chr21_1461
3,chr21_1493
3,chr21_155
3,chr21_1554
3,chr21_1684
3,chr21_1690
3,chr21_1727
3,chr21_1731
3,chr21_1762
3,chr21_1793
3,chr21_1803
3,chr21_1838
3,chr21_1887
3,chr21_1931
3,chr21_1965
3,chr21_2068
3,chr21_2079
3,chr21_2098
3,chr21_2100
3,chr21_211
3,chr21_2130
3,chr21_2200
3,chr21_221
3,chr21_2230
3,chr21_2240
3,chr21_2271
3,chr21_2308
3,chr21_2334
3,chr21_235
3,chr21_2368
3,chr21_237
3,chr21_2408
3,chr21_2425
3,chr21_2449
3,chr21_2567
3,chr21_2646
3,chr21_2747
3,chr21_2762
3,chr21_2765
3,chr21_2806
3,chr21_2809
3,chr21_2840
3,chr21_2859
3,chr21_2901
3,chr21_2995
3,chr21_3030
3,chr21_3041
3,chr21_310
3,chr21_3105
3,chr21_3187
3,chr21_3217
3,chr21_3218
3,chr21_3231
3,chr21_3373
3,chr21_3429
3,chr21_3432
3,chr21_3463
3,chr21_3556
3,chr21_3564
3,chr21_3574
3,chr21_360
3,chr21_3647
3,chr21_3679
3,chr21_3772
3,chr21_3796
3,chr21_3853
3,chr21_3869
3,chr21_3923
3,chr21_3957
3,chr21_4132
3,chr21_4134
3,chr21_4138
3,chr21_423
3,chr21_4269
3,chr21_4279
3,chr21_429
3,chr21_4322
3,chr21_4335
3,chr21_4338
3,chr21_4351
3,chr21_4398
3,chr21_4413
3,chr21_4418
3,chr21_4420
3,chr21_4507
3,chr21_4630
3,chr21_4638
3,chr21_511
3,chr21_533
3,chr21_550
3,chr21_56
3,chr21_564
3,chr21_632
3,chr21_640
3,chr21_795
3,chr21_824
3,chr21_888
3,chr21_950
3,chr21_959
3,chr21_982
2,chr22_1071
4,chr22_1368
4,chr22_1499
4,chr22_1553
0,chr22_1569
4,chr22_1705
2,chr22_173
0,chr22_2074
0,chr22_2221
2,chr22_2284
3,chr22_248
2,chr22_2488
2,chr22_258
3,chr22_2594
2,chr22_2599
3,chr22_2781
0,chr22_2829
4,chr22_2876
4,chr22_2920
4,chr22_2923
0,chr22_2969
4,chr22_3021
4,chr22_3042
3,chr22_311
4,chr22_3196
4,chr22_3275
2,chr22_3303
4,chr22_3360
2,chr22_3431
2,chr22_3595
2,chr22_3606
4,chr22_369
0,chr22_3866
2,chr22_3868
2,chr22_3892
4,chr22_4127
0,chr22_4167
2,chr22_4207
3,chr22_4270
0,chr22_4373
2,chr22_441
2,chr22_4530
0,chr22_4582
4,chr22_467
2,chr22_4672
4,chr22_4690
4,chr22_580
4,chr22_672
4,chr22_7
4,chr22_730
2,chr22_763
0,chr22_774
0,chr22_820
0,chr22_831
2,chr22_847
2,chr22_881
2,chr2_1002
0,chr2_1011
2,chr2_1013
4,chr2_1033
2,chr2_1040
4,chr2_1049
0,chr2_1054
2,chr2_1059
4,chr2_106
4,chr2_107
0,chr2_1075
2,chr2_1080
4,chr2_1085
0,chr2_1090
3,chr2_1128
2,chr2_1138
0,chr2_1146
0,chr2_1147
2,chr2_116
4,chr2_1189
2,chr2_1190
2,chr2_1192
4,chr2_1198
2,chr2_1220
4,chr2_1256
4,chr2_1260
4,chr2_1266
0,chr2_1272
2,chr2_1281
4,chr2_1282
2,chr2_1283
4,chr2_1288
2,chr2_1307
2,chr2_1312
0,chr2_1313
4,chr2_132
4,chr2_1326
3,chr2_1341
2,chr2_1343
0,chr2_135
2,chr2_1371
0,chr2_1373
3,chr2_1384
2,chr2_1387
3,chr2_146
0,chr2_1468
3,chr2_1475
4,chr2_150
4,chr2_1514
0,chr2_1515
4,chr2_152
2,chr2_1525
2,chr2_1537
0,chr2_154
0,chr2_1547
0,chr2_1556
0,chr2_1562
2,chr2_1563
2,chr2_1576
3,chr2_1579
4,chr2_1581
3,chr2_1585
4,chr2_1590
3,chr2_1598
2,chr2_1609
2,chr2_1611
0,chr2_1623
4,chr2_1637
4,chr2_1640
0,chr2_1654
2,chr2_1660
4,chr2_1666
0,chr2_167
4,chr2_1672
4,chr2_1693
4,chr2_1713
0,chr2_1718
0,chr2_1723
2,chr2_1757
3,chr2_1765
2,chr2_1781
0,chr2_179
0,chr2_1797
2,chr2_180
0,chr2_1806
4,chr2_1808
4,chr2_1823
0,chr2_1829
2,chr2_184
2,chr2_1849
2,chr2_1869
4,chr2_1878
2,chr2_1890
0,chr2_1908
0,chr2_1911
4,chr2_1927
0,chr2_1928
2,chr2_1936
4,chr2_1939
2,chr2_1948
2,chr2_1953
3,chr2_1955
4,chr2_1962
3,chr2_1982
2,chr2_1984
3,chr2_1993
2,chr2_2001
2,chr2_2009
3,chr2_2031
2,chr2_2048
2,chr2_2062
2,chr2_2076
0,chr2_2078
4,chr2_2086
4,chr2_2094
3,chr2_210
0,chr2_2106
2,chr2_2107
3,chr2_2110
0,chr2_2112
2,chr2_2115
0,chr2_213
2,chr2_2138
2,chr2_2151
0,chr2_2153
3,chr2_2172
4,chr2_2174
2,chr2_2192
2,chr2_2207
2,chr2_2218
2,chr2_2228
3,chr2_2229
2,chr2_2231
4,chr2_225
2,chr2_2259
4,chr2_2275
2,chr2_2277
4,chr2_2286
0,chr2_2297
2,chr2_2309
0,chr2_2319
2,chr2_2325
0,chr2_2329
4,chr2_2348
0,chr2_2349
3,chr2_2351
0,chr2_2361
2,chr2_2376
4,chr2_2399
3,chr2_2411
2,chr2_2417
2,chr2_2434
2,chr2_2442
2,chr2_2448
0,chr2_2462
2,chr2_2463
2,chr2_2467
2,chr2_2469
2,chr2_2474
0,chr2_2475
2,chr2_2478
4,chr2_2480
0,chr2_2483
0,chr2_2499
4,chr2_2506
3,chr2_2509
0,chr2_2518
4,chr2_2519
2,chr2_2520
4,chr2_2530
2,chr2_2533
4,chr2_2556
3,chr2_2588
0,chr2_2589
4,chr2_2591
2,chr2_2598
4,chr2_2603
4,chr2_2614
0,chr2_2619
2,chr2_2624
3,chr2_2640
4,chr2_2641
2,chr2_2643
4,chr2_2651
4,chr2_2654
4,chr2_2658
0,chr2_2665
2,chr2_2666
2,chr2_2671
4,chr2_2695
0,chr2_2723
2,chr2_2753
4,chr2_2757
2,chr2_2773
2,chr2_2774
4,chr2_2785
4,chr2_2798
2,chr2_28
2,chr2_2811
2,chr2_2835
2,chr2_2849
2,chr2_2855
0,chr2_2858
0,chr2_2862
4,chr2_2904
4,chr2_291
0,chr2_2910
4,chr2_2919
3,chr2_2922
4,chr2_294
2,chr2_2966
0,chr2_2996
2,chr2_301
2,chr2_3010
4,chr2_3017
2,chr2_3022
2,chr2_306
4,chr2_309
4,chr2_3100
4,chr2_3107
4,chr2_3115
4,chr2_3117
2,chr2_3138
2,chr2_3162
2,chr2_3184
4,chr2_3213
2,chr2_323
4,chr2_3230
0,chr2_3238
2,chr2_3243
2,chr2_3244
4,chr2_3248
2,chr2_3253
0,chr2_326
2,chr2_3264
2,chr2_3271
3,chr2_330
2,chr2_3302
4,chr2_3309
4,chr2_3312
2,chr2_3321
4,chr2_3331
4,chr2_3343
2,chr2_3359
2,chr2_3361
4,chr2_3370
2,chr2_3415
4,chr2_3437
3,chr2_345
0,chr2_3452
2,chr2_347
0,chr2_3490
4,chr2_3511
2,chr2_3512
0,chr2_3534
4,chr2_354
2,chr2_355
2,chr2_3569
2,chr2_3601
0,chr2_3613
0,chr2_3617
4,chr2_3625
0,chr2_364
4,chr2_3674
0,chr2_3681
2,chr2_3692
0,chr2_3694
4,chr2_3703
2,chr2_3724
2,chr2_3734
0,chr2_3740
3,chr2_3745
2,chr2_3760
2,chr2_3773
2,chr2_3792
4,chr2_3813
0,chr2_3826
2,chr2_3855
2,chr2_3860
2,chr2_3861
4,chr2_3864
2,chr2_389
3,chr2_3894
2,chr2_3899
0,chr2_3920
4,chr2_3926
4,chr2_3931
0,chr2_396
0,chr2_3960
2,chr2_3978
2,chr2_40
2,chr2_4018
2,chr2_4020
2,chr2_4045
2,chr2_4048
4,chr2_4059
0,chr2_4073
2,chr2_4076
2,chr2_4080
4,chr2_4084
2,chr2_4091
2,chr2_4094
4,chr2_4100
2,chr2_4104
2,chr2_4118
2,chr2_4123
4,chr2_4126
4,chr2_4147
2,chr2_4150
0,chr2_4181
4,chr2_4184
0,chr2_420
4,chr2_4218
4,chr2_4222
2,chr2_4223
2,chr2_4271
4,chr2_43
4,chr2_4303
3,chr2_4307
0,chr2_4333
4,chr2_4336
2,chr2_4341
0,chr2_4361
4,chr2_4380
4,chr2_4396
2,chr2_44
0,chr2_4402
0,chr2_4404
4,chr2_4412
4,chr2_4421
3,chr2_4435
4,chr2_4443
2,chr2_4448
4,chr2_4451
4,chr2_4455
4,chr2_4465
0,chr2_4479
0,chr2_4494
0,chr2_4498
2,chr2_4504
4,chr2_4511
2,chr2_4520
3,chr2_4524
4,chr2_4537
4,chr2_4554
4,chr2_4575
0,chr2_4578
2,chr2_4583
4,chr2_4587
4,chr2_4594
3,chr2_4599
2,chr2_4600
4,chr2_4620
2,chr2_4623
4,chr2_4624
2,chr2_4642
2,chr2_4663
0,chr2_4669
2,chr2_4673
2,chr2_4699
2,chr2_4701
2,chr2_4705
2,chr2_4712
0,chr2_4736
2,chr2_4737
2,chr2_474
0,chr2_479
3,chr2_482
4,chr2_521
4,chr2_525
2,chr2_541
2,chr2_546
2,chr2_552
3,chr2_553
4,chr2_559
4,chr2_574
2,chr2_575
0,chr2_579
2,chr2_605
2,chr2_607
4,chr2_633
2,chr2_666
4,chr2_669
2,chr2_685
0,chr2_704
2,chr2_714
0,chr2_716
2,chr2_723
2,chr2_725
0,chr2_728
0,chr2_735
4,chr2_736
2,chr2_746
2,chr2_767
2,chr2_781
4,chr2_792
2,chr2_823
3,chr2_829
4,chr2_854
0,chr2_863
2,chr2_911
2,chr2_93
0,chr2_932
2,chr2_952
4,chr2_975
4,chr2_978
0,chr2_984
0,chr3_1035
0,chr3_1038
4,chr3_104
2,chr3_1047
2,chr3_1057
0,chr3_1072
4,chr3_1115
0,chr3_1137
0,chr3_1152
4,chr3_1159
2,chr3_1169
4,chr3_1193
4,chr3_1211
3,chr3_1216
4,chr3_125
4,chr3_1251
2,chr3_1253
2,chr3_127
2,chr3_1290
2,chr3_1299
2,chr3_131
4,chr3_1320
2,chr3_133
4,chr3_1339
2,chr3_1349
2,chr3_1361
4,chr3_1375
4,chr3_1376
0,chr3_1389
4,chr3_1427
4,chr3_143
2,chr3_1466
0,chr3_1470
3,chr3_1473
0,chr3_1477
4,chr3_1494
0,chr3_15
2,chr3_1524
4,chr3_1538
4,chr3_1545
2,chr3_1566
2,chr3_1580
3,chr3_160
4,chr3_1604
4,chr3_1605
3,chr3_1627
0,chr3_1643
2,chr3_1728
0,chr3_1733
3,chr3_1755
2,chr3_1772
0,chr3_1773
0,chr3_1784
4,chr3_1813
2,chr3_1846
3,chr3_1877
4,chr3_1892
2,chr3_1916
4,chr3_1989
2,chr3_1997
2,chr3_2015
4,chr3_2016
0,chr3_2021
3,chr3_203
4,chr3_2033
2,chr3_2036
4,chr3_2037
2,chr3_2041
0,chr3_2050
2,chr3_2055
4,chr3_2090
2,chr3_2093
4,chr3_2124
4,chr3_2137
2,chr3_2147
0,chr3_2150
2,chr3_2178
4,chr3_2187
3,chr3_2199
0,chr3_220
4,chr3_2201
2,chr3_2219
0,chr3_2246
4,chr3_2250
0,chr3_2257
4,chr3_2260
2,chr3_2263
3,chr3_229
4,chr3_2293
2,chr3_2307
4,chr3_233
0,chr3_2341
2,chr3_2358
0,chr3_2364
2,chr3_2389
2,chr3_2393
0,chr3_24
4,chr3_2437
4,chr3_244
2,chr3_2441
4,chr3_2454
4,chr3_249
2,chr3_2507
2,chr3_251
2,chr3_2535
0,chr3_2562
0,chr3_2574
2,chr3_2625
0,chr3_2660
0,chr3_268
4,chr3_2680
0,chr3_2694
0,chr3_2703
0,chr3_2715
2,chr3_2717
3,chr3_2718
2,chr3_2720
2,chr3_2738
0,chr3_2756
4,chr3_276
2,chr3_2776
0,chr3_2780
0,chr3_280
2,chr3_2815
3,chr3_2818
0,chr3_2824
0,chr3_2845
2,chr3_287
4,chr3_2886
2,chr3_2954
2,chr3_297
3,chr3_2999
2,chr3_3027
4,chr3_3035
2,chr3_3052
4,chr3_3064
0,chr3_3121
4,chr3_3131
2,chr3_3154
2,chr3_3164
2,chr3_3199
4,chr3_32
4,chr3_3208
2,chr3_3235
4,chr3_3246
0,chr3_3262
4,chr3_3268
2,chr3_3277
2,chr3_3288
2,chr3_3290
2,chr3_3301
4,chr3_3316
0,chr3_3328
4,chr3_3340
0,chr3_336
2,chr3_3399
4,chr3_34
2,chr3_3402
4,chr3_342
4,chr3_3451
2,chr3_3478
4,chr3_3483
0,chr3_3495
2,chr3_3500
2,chr3_3501
2,chr3_3532
4,chr3_3554
2,chr3_361
2,chr3_3702
4,chr3_3714
0,chr3_3722
2,chr3_373
4,chr3_3737
2,chr3_3755
2,chr3_3764
0,chr3_377
3,chr3_3779
3,chr3_3839
2,chr3_3854
4,chr3_3878
2,chr3_3889
0,chr3_3890
4,chr3_3949
2,chr3_3966
4,chr3_3967
0,chr3_400
2,chr3_4005
4,chr3_4023
4,chr3_4038
4,chr3_4041
0,chr3_4050
4,chr3_4056
4,chr3_4062
4,chr3_4067
4,chr3_4068
2,chr3_4070
2,chr3_4089
0,chr3_4110
2,chr3_4116
2,chr3_4139
2,chr3_4145
0,chr3_4153
2,chr3_4158
4,chr3_4170
4,chr3_4174
4,chr3_4183
3,chr3_4188
2,chr3_4189
0,chr3_4195
0,chr3_4200
