cluster,mutation
6,13_2825
6,13_2845
6,13_2850
2,13_2872
1,13_2878
4,13_2888
3,13_2902
1,13_2917
1,13_2926
5,13_2931
5,13_2941
6,13_2949
2,13_2970
3,13_2997
1,13_3049
5,13_3100
1,13_3102
4,13_3107
2,13_3118
5,13_3124
3,13_3129
3,13_3237
3,13_3251
1,13_3271
6,13_3274
6,13_3284
6,13_334
4,13_3364
4,13_3385
5,13_34
0,13_3463
4,13_3501
1,13_352
3,13_3605
5,13_3630
1,13_3648
4,13_3698
6,13_3699
1,13_3700
0,13_3708
5,13_3748
5,13_375
1,13_377
4,13_3784
6,13_3798
1,13_3805
3,13_3838
1,13_3846
3,13_3848
5,13_3883
4,13_3904
6,13_3907
4,13_3918
5,13_3942
6,13_3957
6,13_4002
2,13_4008
4,13_4009
4,13_4014
4,13_4026
6,13_4036
6,13_4041
5,13_4051
6,13_407
1,13_41
3,13_4100
3,13_4141
3,13_4162
0,13_4173
4,13_4174
2,13_4182
4,13_4222
4,13_4230
5,13_424
2,13_4244
4,13_4287
2,13_4348
6,13_4357
2,13_4391
6,13_4411
2,13_4471
3,13_4524
1,13_4542
1,13_4551
5,13_4628
1,13_4659
3,13_4710
6,13_4721
1,13_4753
6,13_4791
0,13_4796
3,13_4835
5,13_4836
4,13_4918
2,13_4932
3,13_4934
5,13_494
5,13_498
4,13_5017
3,13_5073
6,13_5098
5,13_5121
5,13_5139
3,13_5195
1,13_522
3,13_5269
0,13_5288
6,13_5310
2,13_5317
0,13_5345
1,13_5350
5,13_5363
5,13_5365
1,13_5369
6,13_5372
5,13_54
4,13_5406
5,13_5413
6,13_5422
6,13_5496
3,13_5497
3,13_5566
3,13_5576
3,13_5609
2,13_5648
6,13_5682
1,13_5683
1,13_5708
3,13_5742
4,13_5759
5,13_5815
4,13_5819
4,13_5831
2,13_5833
1,13_588
4,13_5916
5,13_5939
1,13_594
4,13_5948
5,13_600
3,13_6021
6,13_6027
6,13_603
4,13_6035
3,13_6062
6,13_6085
3,13_6091
3,13_6218
3,13_6228
5,13_6241
1,13_625
6,13_6256
1,13_6271
6,13_6314
3,13_6342
0,13_6367
3,13_638
4,13_6385
4,13_6397
2,13_6420
1,13_6426
4,13_6435
2,13_6441
3,13_6528
1,13_6531
3,13_6542
1,13_6543
5,13_6555
4,13_6595
2,13_6597
2,13_6606
6,13_6634
3,13_6652
3,13_6700
3,13_6720
6,13_6727
4,13_6729
3,13_6731
3,13_6752
1,13_6821
1,13_6844
4,13_6863
4,13_6888
3,13_6910
3,13_6915
6,13_6984
6,13_6988
4,13_701
3,13_7018
3,13_7148
0,13_7170
1,13_7190
3,13_7214
1,13_7257
3,13_7270
3,13_7276
4,13_7295
1,13_7322
3,13_7371
5,13_740
3,13_7438
4,13_7471
4,13_7475
3,13_7512
4,13_7517
4,13_7556
4,13_7574
5,13_7612
2,13_7635
6,13_7643
3,13_7671
6,13_7683
4,13_7733
4,13_7755
1,13_7778
2,13_7791
5,13_783
4,13_7836
1,13_7852
1,13_7862
4,13_7874
5,13_7959
6,13_7977
6,13_7980
6,13_8050
2,13_8086
1,13_8120
3,13_8144
5,13_8189
6,13_8201
5,13_8204
1,13_8217
0,13_8264
3,13_8273
3,13_8291
6,13_8296
1,13_8322
4,13_833
0,13_8348
1,13_8352
0,13_8431
1,13_8464
5,13_8470
3,13_8476
2,13_8478
4,13_8494
0,13_8534
6,13_8549
4,13_8603
5,13_861
3,13_8635
1,13_8638
1,13_8678
3,13_8688
6,13_8712
1,13_8717
4,13_8746
5,13_8749
1,13_8752
3,13_8759
0,13_8772
3,13_8808
3,13_881
4,13_8847
3,13_890
5,13_891
2,13_8934
6,13_8970
2,13_9020
5,13_9067
3,13_910
4,13_9107
6,13_9109
3,13_9124
5,13_9173
5,13_9266
4,13_9274
3,13_929
1,13_9301
2,13_9381
0,13_9390
5,13_9410
3,13_9424
5,13_951
4,13_9518
5,13_9527
5,13_9597
4,13_9615
5,13_9633
3,13_9665
6,13_968
0,13_9680
6,13_9707
2,13_9717
6,13_9723
2,13_9742
6,13_9746
0,13_9770
1,13_9797
4,13_9821
6,13_983
3,13_9834
1,13_9848
6,13_9871
2,13_9925
5,13_9945
4,14_10153
6,14_10172
3,14_10197
3,14_10287
2,14_10314
6,14_10338
6,14_10345
1,14_10428
1,14_10443
6,14_10479
5,14_10482
5,14_10528
3,14_10641
0,14_10661
3,14_1070
3,14_10737
0,14_10744
3,14_10765
2,14_10803
6,14_10805
6,14_10843
6,14_10853
0,14_10855
1,14_10888
3,14_10916
5,14_10934
6,14_10939
4,14_1098
0,14_11032
5,14_11036
4,14_11038
6,14_1106
3,14_11120
6,14_11147
3,14_11166
5,14_11167
5,14_11184
4,14_11202
1,14_11210
1,14_11245
3,14_11282
4,14_11316
3,14_1132
3,14_11323
3,14_11325
6,14_11369
3,14_1139
2,14_11392
0,14_11411
1,14_11423
1,14_11436
6,14_1145
2,14_11450
6,14_11459
6,14_11484
0,14_11489
1,14_1152
4,14_11568
5,14_11593
0,14_11624
6,14_11664
4,14_11702
6,14_11704
3,14_11707
0,14_11732
3,14_11743
3,14_1176
3,14_1177
3,14_11780
1,14_11795
3,14_11798
1,14_11807
6,14_11848
1,14_11871
6,14_11877
1,14_11882
0,14_11888
2,14_1189
2,14_11890
6,14_11944
3,14_11963
2,14_11964
4,14_12018
4,14_12020
5,14_12023
3,14_12026
5,14_1208
3,14_12087
3,14_12088
2,14_1209
3,14_12104
3,14_12112
4,14_12136
3,14_12198
6,14_12199
6,14_12227
0,14_12286
3,14_12305
6,14_12322
3,14_12334
1,14_1234
4,14_12381
3,14_12407
3,14_1241
1,14_12441
6,14_12442
6,14_12464
5,14_12485
3,14_12486
6,14_12490
4,14_12503
4,14_12504
2,14_12533
4,14_1254
0,14_12541
4,14_12542
4,14_12544
6,14_12593
3,14_12628
3,14_12646
6,14_1269
3,14_12756
5,14_12767
6,14_12794
2,14_128
3,14_12817
4,14_1283
1,14_12845
0,14_12861
5,14_1290
4,14_1294
6,14_1295
6,14_12956
3,14_12959
2,14_12970
1,14_13036
5,14_13056
2,14_13078
6,14_13081
6,14_13093
3,14_1322
0,14_1342
4,14_1363
5,14_1364
4,14_1436
5,14_144
3,14_1457
6,14_1461
1,14_1496
4,14_1512
2,14_1567
4,14_1573
2,14_1627
1,14_1649
4,14_1665
3,14_1670
2,14_169
6,14_1721
4,14_1752
4,14_1762
5,14_182
4,14_1844
4,14_1851
4,14_1902
1,14_1916
3,14_1967
3,14_2
3,14_2033
1,14_2050
6,14_2067
0,14_2078
6,14_2079
2,14_2088
2,14_2090
1,14_2116
1,14_221
1,14_2212
2,14_2286
3,14_2291
6,14_2299
4,14_2305
6,14_2313
6,14_2343
3,14_2361
5,14_2365
1,14_2373
3,14_2398
1,14_2429
0,14_2442
2,14_2447
5,14_2517
4,14_254
4,14_2545
6,14_2614
6,14_2644
6,14_267
0,14_2670
5,14_2673
4,14_2717
5,14_2779
2,14_2801
3,14_2869
6,14_2870
6,14_2882
2,14_2905
3,14_2919
4,14_2974
5,14_3018
4,14_3040
4,14_3054
3,14_3070
6,14_3075
0,14_3103
2,14_3172
4,14_3180
3,14_3184
6,14_3211
3,14_3246
6,14_3334
1,14_3397
4,14_3401
5,14_3422
4,14_3424
3,14_3449
6,14_3464
5,14_3465
6,14_3479
6,14_350
2,14_3562
4,14_3564
3,14_3586
6,14_3596
1,14_3614
4,14_3663
1,14_3692
3,14_3705
6,14_3737
5,14_3763
0,14_3823
1,14_384
3,14_3858
6,14_3876
6,14_3906
1,14_3913
3,14_3921
6,14_3933
4,14_4034
3,14_406
4,14_4073
3,14_4074
4,14_4116
3,14_4129
1,14_413
6,14_4135
1,14_4156
4,14_4166
5,14_4220
3,14_4251
1,14_4253
1,14_4262
5,14_4271
5,14_4293
6,14_4295
0,14_4306
6,14_4318
1,14_4319
6,14_4346
6,14_4356
5,14_4378
4,14_4403
1,14_443
6,14_4437
1,14_4464
6,14_4486
4,14_4490
5,14_451
4,14_4540
3,14_4548
4,14_4554
6,14_4558
2,14_4569
4,14_4571
1,14_4593
6,14_4616
3,14_4627
0,14_4643
6,14_4681
1,14_4683
3,14_4711
3,14_4713
3,14_4739
4,14_4754
6,14_4765
0,14_4772
6,14_4787
1,14_4811
6,14_4813
6,14_4851
6,14_4870
2,14_4910
4,14_4963
2,14_4991
6,14_5037
5,14_5052
2,14_5074
4,14_5082
2,14_510
0,14_5107
3,14_5143
6,14_5154
6,14_5167
4,14_5186
6,14_5203
2,14_5236
6,14_5246
2,14_5254
1,14_5264
1,14_53
1,14_5337
3,14_5451
3,14_548
0,14_5490
5,14_5510
2,14_5511
4,14_5538
4,14_5573
6,14_5575
4,14_5583
4,14_5584
1,14_559
2,14_5595
1,14_563
1,14_5635
6,14_564
1,14_5669
3,14_5740
6,14_5764
4,14_5792
4,14_5810
3,14_5869
1,14_5893
0,14_5903
5,14_5962
4,14_5970
4,14_6000
1,14_6006
3,14_6034
5,14_6119
3,14_6193
4,14_6214
4,14_6238
6,14_6269
4,14_6274
2,14_6291
6,14_6301
0,14_6311
3,14_6332
6,14_6347
4,14_6349
4,14_6375
4,14_6376
3,14_6392
3,14_6423
5,14_6478
3,14_65
0,14_6505
5,14_6539
3,14_6564
6,14_6598
4,14_6639
2,14_6644
4,14_6646
0,14_665
6,14_6654
5,14_6659
1,14_6671
1,14_6677
1,14_6706
1,14_672
4,14_6741
3,14_6787
3,14_6799
2,14_6801
3,14_6805
4,14_6867
3,14_6877
6,14_689
6,14_6891
6,14_6900
6,14_6921
3,14_6932
3,14_694
4,14_6947
5,14_6948
4,14_6979
4,14_70
3,14_7013
4,14_7019
1,14_7039
3,14_7044
4,14_7045
1,14_7046
0,14_7062
1,14_7080
3,14_7092
5,14_7099
6,14_7116
4,14_7143
4,14_7150
5,14_7154
4,14_7243
1,14_7281
5,14_7283
3,14_730
4,14_7361
5,14_7446
6,14_7470
6,14_7508
6,14_7522
6,14_7559
3,14_7579
4,14_7593
3,14_7596
0,14_7613
6,14_7624
4,14_7702
1,14_7706
6,14_7740
6,14_7765
1,14_7772
2,14_7825
4,14_7842
3,14_7854
3,14_7893
3,14_791
6,14_7922
3,14_7926
6,14_7968
3,14_797
4,14_7979
5,14_8000
1,14_8003
1,14_8012
6,14_8022
5,14_8037
6,14_804
1,14_807
4,14_8094
3,14_8108
3,14_8118
3,14_8194
6,14_8210
5,14_8216
6,14_8232
5,14_8242
2,14_8243
6,14_8275
1,14_8287
6,14_8313
3,14_8325
5,14_8350
3,14_8385
6,14_8387
4,14_8419
5,14_8425
3,14_844
1,14_8444
3,14_8466
1,14_8468
6,14_8487
1,14_8545
6,14_858
1,14_8650
6,14_8658
3,14_8707
3,14_871
0,14_8726
2,14_8729
3,14_880
4,14_8802
1,14_8824
1,14_8829
4,14_8830
3,14_8865
5,14_8867
3,14_8879
5,14_8880
5,14_8920
4,14_8924
4,14_8936
4,14_894
3,14_895
6,14_8952
4,14_9007
6,14_9014
3,14_905
1,14_9069
3,14_9097
0,14_912
0,14_9162
6,14_9164
3,14_9167
6,14_9169
5,14_9176
3,14_9195
6,14_9213
4,14_9216
3,14_9295
6,14_930
6,14_9333
3,14_9334
5,14_9346
6,14_9363
4,14_9395
3,14_9401
6,14_9409
4,14_9439
2,14_9455
1,14_9495
3,14_9525
5,14_9544
5,14_9618
4,14_963
0,14_9634
1,14_967
3,14_9688
5,14_9697
6,14_9747
2,14_9767
6,14_9809
0,14_9835
5,14_9912
6,14_9952
1,14_9971
3,14_9992
2,15_10053
3,15_10062
1,15_10081
2,15_10088
2,15_10107
2,15_10128
5,15_10135
5,15_1016
5,15_10165
1,15_10187
1,15_10277
6,15_1029
1,15_10302
2,15_10309
6,15_10326
4,15_10335
3,15_10358
3,15_10361
6,15_10368
1,15_10371
1,15_10375
0,15_10387
2,15_10510
2,15_10575
2,15_10589
1,15_10594
2,15_10628
4,15_10646
6,15_10650
1,15_10693
2,15_10701
6,15_10748
4,15_10754
5,15_10818
1,15_10820
3,15_10826
1,15_10831
3,15_1100
1,15_1102
3,15_11035
3,15_11040
3,15_11098
5,15_11103
0,15_11155
6,15_11165
3,15_1121
3,15_11284
4,15_11301
3,15_1134
6,15_11376
6,15_11416
4,15_11444
4,15_1146
2,15_11461
6,15_11513
6,15_11523
0,15_11530
3,15_11537
2,15_11553
3,15_11598
2,15_116
3,15_11630
1,15_11671
1,15_11675
5,15_1168
3,15_1170
3,15_1172
4,15_11829
4,15_11840
3,15_11842
3,15_11853
1,15_11854
3,15_11865
5,15_11867
1,15_11907
1,15_11931
6,15_11940
2,15_11945
3,15_12024
6,15_12093
2,15_12107
6,15_12165
5,15_12170
3,15_12179
3,15_12188
5,15_12196
0,15_12208
3,15_12213
6,15_12256
1,15_12279
5,15_12289
0,15_1229
2,15_12363
6,15_12374
1,15_12408
5,15_12445
3,15_12479
2,15_12491
0,15_12502
4,15_12548
6,15_12557
1,15_1261
1,15_12623
2,15_12641
2,15_12642
3,15_12662
6,15_12696
5,15_127
6,15_12722
3,15_12742
1,15_12744
1,15_12831
3,15_1287
4,15_12925
2,15_12936
6,15_12955
1,15_13000
1,15_13003
3,15_13010
0,15_13018
3,15_13022
2,15_13023
6,15_13087
2,15_13091
5,15_132
1,15_133
1,15_1412
2,15_1448
3,15_1453
1,15_1489
4,15_1492
3,15_1497
3,15_1501
6,15_1523
4,15_1545
3,15_1572
5,15_1577
5,15_1582
3,15_1663
5,15_175
6,15_1788
6,15_1789
6,15_1794
4,15_1799
4,15_1803
5,15_1819
1,15_1933
6,15_1951
6,15_1984
3,15_1989
3,15_1990
4,15_1993
1,15_2151
6,15_2158
1,15_2201
4,15_2243
6,15_2257
3,15_2272
3,15_2391
3,15_2416
6,15_2459
1,15_2466
5,15_253
6,15_2585
3,15_264
1,15_2653
4,15_2672
6,15_2680
1,15_271
0,15_2750
0,15_2762
1,15_277
4,15_2789
4,15_2876
1,15_2946
6,15_2966
5,15_2988
5,15_306
3,15_3066
1,15_3071
1,15_3078
2,15_3101
3,15_3256
5,15_3265
3,15_3344
3,15_3380
0,15_3388
4,15_3389
3,15_3420
6,15_3427
2,15_3439
3,15_3442
1,15_3445
1,15_3470
3,15_3492
1,15_35
3,15_3503
3,15_3515
4,15_3538
2,15_3546
1,15_3572
3,15_3589
0,15_3673
4,15_3682
3,15_3694
0,15_3759
6,15_3772
1,15_3801
3,15_3849
1,15_3864
3,15_3894
1,15_3901
3,15_3912
6,15_3924
6,15_3950
3,15_3969
3,15_4001
1,15_4013
6,15_4020
1,15_4071
6,15_4078
5,15_4098
6,15_4107
4,15_4118
5,15_4155
6,15_4165
4,15_4172
5,15_4178
1,15_4187
1,15_4190
4,15_421
6,15_4229
3,15_4233
5,15_4290
2,15_4308
1,15_4329
6,15_4354
5,15_4384
0,15_4400
5,15_4468
5,15_4515
0,15_4566
5,15_461
6,15_4612
3,15_4619
1,15_4661
1,15_4665
2,15_4689
4,15_4712
3,15_4719
4,15_4720
0,15_4722
3,15_475
1,15_476
1,15_4774
1,15_4803
4,15_483
3,15_4843
6,15_4868
0,15_4878
6,15_4883
6,15_4888
5,15_489
4,15_4921
6,15_4961
1,15_50
5,15_500
0,15_5032
1,15_5112
4,15_5127
2,15_5157
2,15_516
1,15_5171
1,15_5172
0,15_5209
3,15_5212
3,15_5229
5,15_524
5,15_5303
3,15_5321
5,15_5331
3,15_5332
6,15_5352
4,15_5354
3,15_5366
6,15_5403
3,15_5414
3,15_5425
6,15_5527
1,15_5555
3,15_5574
3,15_5598
2,15_5615
6,15_5617
6,15_5627
2,15_5689
6,15_5694
5,15_5711
4,15_5735
1,15_5749
4,15_5781
4,15_579
1,15_5820
1,15_5839
6,15_5857
3,15_5888
3,15_5890
3,15_592
5,15_5932
2,15_5933
3,15_5935
4,15_5960
2,15_5961
1,15_5969
4,15_5983
1,15_5987
2,15_5997
1,15_6016
6,15_6025
3,15_6038
3,15_6040
2,15_6059
5,15_6088
4,15_6099
2,15_6127
4,15_6163
5,15_6166
3,15_6182
3,15_6188
5,15_624
3,15_6244
2,15_6248
6,15_6253
1,15_6296
6,15_6388
6,15_6415
5,15_6436
2,15_6437
4,15_6454
4,15_6473
1,15_6476
2,15_6485
1,15_6530
3,15_657
1,15_6610
5,15_6616
1,15_662
4,15_6630
3,15_6645
3,15_6656
3,15_6657
3,15_6667
4,15_6668
6,15_6669
4,15_6670
1,15_6745
3,15_6746
5,15_6782
1,15_6797
3,15_6840
5,15_6847
3,15_6894
2,15_6916
6,15_6960
4,15_6975
4,15_7068
6,15_7085
5,15_7120
3,15_7146
4,15_7202
6,15_7221
2,15_7229
4,15_7253
4,15_7255
0,15_7282
3,15_7303
5,15_7365
2,15_7396
1,15_7400
4,15_7433
4,15_7444
0,15_7450
6,15_7467
6,15_7493
6,15_7513
6,15_752
1,15_7557
1,15_7577
4,15_7587
5,15_7645
3,15_7684
2,15_7698
1,15_7728
0,15_7731
4,15_7746
6,15_7783
5,15_7789
3,15_7790
1,15_7856
5,15_789
4,15_7989
4,15_7990
6,15_812
3,15_8147
2,15_8158
0,15_8179
3,15_8183
3,15_8185
2,15_8190
0,15_8228
3,15_828
6,15_8289
4,15_8314
5,15_8363
3,15_8365
1,15_8443
5,15_8445
4,15_8451
5,15_8452
0,15_8471
0,15_8499
5,15_8517
4,15_8533
6,15_8541
3,15_855
1,15_8604
5,15_8630
5,15_8634
2,15_8664
1,15_8732
6,15_8770
6,15_8771
1,15_879
5,15_8849
6,15_8881
3,15_8897
1,15_8913
6,15_8928
3,15_8939
4,15_8989
2,15_9011
5,15_902
3,15_9036
4,15_9054
4,15_909
3,15_9161
1,15_9196
0,15_9200
1,15_9227
5,15_9269
3,15_9280
3,15_9288
4,15_9308
5,15_9309
0,15_9331
1,15_9342
1,15_9371
1,15_9384
6,15_9402
3,15_9421
5,15_9450
3,15_9464
6,15_9468
1,15_9559
4,15_9630
1,15_9641
3,15_9653
3,15_9655
5,15_9669
4,15_9730
1,15_9732
1,15_974
5,15_9744
4,15_9764
3,15_9768
1,15_9785
6,15_9839
3,15_984
4,15_9849
3,15_9859
2,15_9864
5,15_9866
6,15_9894
4,15_9985
3,15_9991
5,16_10
1,16_100
6,16_10003
3,16_10013
3,16_1005
0,16_1009
4,16_10227
5,16_10229
3,16_10240
3,16_10353
5,16_10394
4,16_10402
5,16_10411
4,16_10472
2,16_10489
3,16_10508
0,16_10522
3,16_10532
6,16_10541
4,16_10552
3,16_10561
1,16_10570
4,16_10686
0,16_10702
3,16_10733
4,16_10782
6,16_10828
3,16_10848
5,16_10857
5,16_10961
3,16_10994
1,16_11
6,16_11004
6,16_11115
3,16_11130
1,16_11135
3,16_11138
4,16_11176
2,16_11179
5,16_11197
6,16_11228
5,16_11291
2,16_11308
4,16_1138
5,16_11386
5,16_1142
2,16_11427
4,16_11452
5,16_11528
3,16_11531
3,16_11569
5,16_11570
4,16_11699
5,16_11730
1,16_11814
5,16_11825
6,16_11887
3,16_11896
4,16_11897
2,16_1204
5,16_12067
4,16_12078
2,16_12124
6,16_12216
1,16_1222
3,16_12260
4,16_1237
2,16_12418
5,16_12428
1,16_12435
1,16_12469
6,16_12590
5,16_12622
2,16_12718
4,16_12738
5,16_12823
4,16_1284
1,16_12846
3,16_12885
3,16_12888
1,16_12995
5,16_130
3,16_13015
6,16_13025
4,16_13027
1,16_13037
4,16_13054
0,16_13058
3,16_13067
1,16_1344
4,16_140
1,16_1404
3,16_1407
2,16_1440
3,16_1475
6,16_1505
6,16_1540
0,16_1542
1,16_1575
5,16_1622
6,16_1712
1,16_1748
5,16_1761
4,16_1797
1,16_18
6,16_1801
5,16_1828
4,16_1853
2,16_1872
6,16_1885
5,16_1901
6,16_1941
3,16_1958
1,16_1972
4,16_1973
6,16_1987
3,16_2012
3,16_2016
4,16_203
5,16_2040
6,16_2041
5,16_2064
2,16_2081
3,16_209
5,16_212
1,16_2128
5,16_2140
6,16_2165
5,16_217
1,16_2209
3,16_2308
1,16_2331
6,16_2454
1,16_2504
3,16_2526
3,16_2535
4,16_2542
1,16_263
0,16_2639
1,16_2646
1,16_2647
5,16_2731
4,16_2764
1,16_2780
4,16_2838
4,16_2851
5,16_2865
6,16_2916
1,16_2939
2,16_30
4,16_303
5,16_31
6,16_3131
3,16_3290
2,16_3319
4,16_3328
1,16_3394
3,16_3399
1,16_3408
4,16_342
4,16_3514
4,16_3618
3,16_3659
5,16_3671
4,16_3711
0,16_3714
4,16_3717
3,16_3726
6,16_373
1,16_3756
0,16_376
5,16_3816
5,16_3932
2,16_3938
3,16_396
3,16_3979
0,16_3981
3,16_4000
3,16_4207
5,16_427
6,16_4282
1,16_4291
4,16_435
6,16_4434
3,16_4498
6,16_453
6,16_4534
5,16_4550
6,16_4804
0,16_481
6,16_4826
4,16_5000
6,16_5027
3,16_5056
6,16_5072
6,16_5080
6,16_5123
1,16_5136
3,16_517
1,16_5271
6,16_5319
4,16_5323
6,16_5327
6,16_5358
4,16_5373
4,16_5378
4,16_5394
3,16_5420
1,16_5438
1,16_5487
6,16_5489
2,16_5499
3,16_55
0,16_552
3,16_5532
5,16_5544
5,16_5556
1,16_5563
6,16_5569
2,16_5577
4,16_5652
3,16_5663
5,16_5690
5,16_5698
1,16_5700
3,16_5726
0,16_5783
3,16_5840
6,16_5866
5,16_5880
5,16_5971
1,16_5982
5,16_6018
3,16_6028
3,16_6078
4,16_611
4,16_6194
2,16_62
4,16_6236
1,16_6295
3,16_6298
2,16_6433
3,16_6450
3,16_6455
4,16_6467
3,16_647
4,16_6502
1,16_6504
5,16_6570
0,16_6571
4,16_660
3,16_6604
6,16_6624
3,16_6648
3,16_6666
1,16_6686
6,16_669
1,16_671
2,16_6819
6,16_6856
3,16_6859
4,16_6879
3,16_6909
5,16_6919
4,16_6952
3,16_7005
3,16_7026
1,16_7033
6,16_7057
5,16_7066
1,16_7076
4,16_7101
5,16_7112
2,16_7128
4,16_7194
6,16_7203
4,16_7227
6,16_7262
3,16_7273
1,16_7319
0,16_7343
5,16_739
5,16_7487
4,16_757
1,16_7575
5,16_7625
1,16_7681
4,16_7844
6,16_788
2,16_7917
4,16_7983
5,16_8138
1,16_8159
4,16_8163
5,16_8171
0,16_8198
4,16_8208
1,16_8229
1,16_8278
5,16_8300
1,16_8354
1,16_8481
4,16_8484
4,16_8506
1,16_8515
4,16_8548
6,16_8572
3,16_8584
1,16_8643
5,16_8669
5,16_8684
3,16_8696
3,16_8700
3,16_8735
1,16_8750
3,16_8784
6,16_8816
2,16_8819
5,16_8820
0,16_8838
3,16_889
5,16_8891
3,16_9001
4,16_9170
5,16_918
3,16_920
1,16_9281
4,16_9336
1,16_9369
4,16_9406
5,16_952
5,16_9530
3,16_9555
3,16_9593
6,16_9628
3,16_9651
3,16_9667
3,16_9726
3,16_9766
6,16_9800
3,16_9826
5,16_9884
6,16_9938
3,16_9939
4,16_996
0,16_9966
2,16_9989
2,16_9999
5,17_10061
3,17_10100
3,17_10109
0,17_10114
1,17_10129
5,17_10142
5,17_10162
3,17_10264
5,17_10266
4,17_10350
2,17_10431
6,17_10441
3,17_10540
3,17_10546
4,17_10625
3,17_10663
3,17_10683
3,17_10716
0,17_10727
6,17_10739
6,17_1075
4,17_10775
4,17_108
5,17_10804
5,17_10812
0,17_10814
1,17_10832
3,17_1101
4,17_11018
0,17_11042
4,17_1105
5,17_11090
1,17_11123
6,17_11125
4,17_1117
3,17_11205
2,17_11375
3,17_11410
4,17_11449
1,17_11466
6,17_11508
3,17_11509
1,17_11558
5,17_1162
3,17_11645
3,17_11693
3,17_11723
3,17_11836
4,17_11868
3,17_11904
4,17_11955
6,17_11962
3,17_12040
6,17_12126
1,17_1213
0,17_12130
3,17_12169
1,17_12175
3,17_12186
6,17_12226
1,17_1224
4,17_12253
3,17_12255
2,17_12356
1,17_12398
3,17_12413
5,17_12444
1,17_12505
5,17_12515
2,17_12524
4,17_1259
3,17_12640
3,17_12702
4,17_1274
6,17_12743
3,17_12773
2,17_12782
2,17_12826
0,17_12829
3,17_12830
5,17_12837
6,17_12978
6,17_13075
3,17_13088
6,17_1333
4,17_1336
6,17_1345
3,17_1419
6,17_1452
6,17_1458
3,17_149
2,17_1534
0,17_1614
5,17_1630
5,17_1646
4,17_1651
0,17_1773
4,17_1774
4,17_193
1,17_1995
1,17_2058
1,17_2093
3,17_2144
4,17_2156
4,17_2197
4,17_2283
5,17_23
2,17_2310
3,17_2341
5,17_2382
2,17_2386
0,17_2397
6,17_2409
0,17_2413
6,17_2427
4,17_2431
5,17_2453
3,17_2457
2,17_2475
3,17_2483
3,17_2549
5,17_2609
5,17_2667
5,17_2695
1,17_2696
4,17_2697
5,17_2724
0,17_2759
3,17_2777
4,17_2806
0,17_2808
3,17_2835
2,17_287
3,17_2879
4,17_2898
6,17_295
5,17_2958
2,17_3000
3,17_3010
2,17_3151
4,17_317
0,17_3195
3,17_3252
6,17_3264
3,17_33
6,17_330
5,17_3302
2,17_3306
4,17_3356
2,17_3359
5,17_3360
5,17_3400
1,17_3475
6,17_3490
3,17_3519
3,17_3527
3,17_3584
6,17_3631
6,17_3654
3,17_3766
1,17_3789
5,17_3814
0,17_3818
4,17_3837
3,17_3855
3,17_3871
3,17_3872
4,17_392
4,17_3930
4,17_3936
4,17_3946
4,17_402
3,17_4021
3,17_4248
3,17_4341
6,17_4375
5,17_4395
5,17_4399
4,17_4444
6,17_4446
3,17_4480
0,17_455
3,17_4565
3,17_4585
5,17_4708
3,17_4717
5,17_4766
5,17_4798
1,17_4876
0,17_4900
6,17_495
6,17_4967
4,17_4985
0,17_5018
1,17_5024
4,17_513
4,17_5158
5,17_5177
5,17_5206
4,17_5235
6,17_5253
4,17_5258
2,17_5279
1,17_5330
4,17_537
0,17_5387
3,17_5398
6,17_5407
4,17_5416
5,17_5442
0,17_5455
1,17_5465
5,17_5551
3,17_5594
5,17_5646
1,17_5647
1,17_5665
2,17_5691
6,17_5745
5,17_5756
2,17_5761
2,17_5818
3,17_5878
6,17_5897
1,17_591
4,17_599
4,17_5996
4,17_6046
3,17_6092
6,17_6133
2,17_6159
3,17_6160
4,17_6223
5,17_6233
4,17_6247
5,17_6262
3,17_6338
6,17_6413
6,17_6449
0,17_6490
6,17_6498
1,17_6546
5,17_6566
4,17_6607
3,17_6637
3,17_6647
3,17_6693
5,17_6708
4,17_6766
2,17_6869
4,17_6903
0,17_6958
6,17_7000
0,17_7001
4,17_7009
6,17_7022
3,17_7104
2,17_7244
6,17_7278
5,17_7290
6,17_7294
4,17_7389
2,17_7391
2,17_748
1,17_7527
0,17_7560
4,17_7564
6,17_7601
5,17_7661
4,17_7674
1,17_7775
1,17_780
2,17_7823
4,17_7841
3,17_7864
1,17_7889
5,17_7931
5,17_7963
4,17_7975
5,17_80
1,17_8005
1,17_8018
3,17_8047
3,17_8065
4,17_8164
3,17_8172
2,17_8238
6,17_8244
4,17_8251
1,17_8303
5,17_8353
2,17_8427
1,17_8500
2,17_8689
0,17_8763
3,17_8781
1,17_8821
1,17_8855
6,17_8861
5,17_8903
6,17_8984
1,17_9050
3,17_9083
6,17_9142
6,17_9155
4,17_9163
6,17_9240
1,17_9256
6,17_9293
2,17_9304
0,17_9375
1,17_9392
0,17_9466
4,17_9485
1,17_9563
3,17_9624
3,17_9656
1,17_9796
3,17_9886
5,17_9910
4,17_992
3,17_9927
1,18_10052
5,18_1007
1,18_10126
3,18_10180
5,18_10204
4,18_10217
5,18_10238
6,18_10247
3,18_10322
2,18_10336
4,18_10413
4,18_10430
3,18_10450
6,18_10460
2,18_10461
6,18_10480
6,18_10563
4,18_10621
5,18_10651
4,18_10675
3,18_10760
6,18_10778
3,18_10797
1,18_10841
6,18_10974
3,18_10989
1,18_11006
