cluster,subcluster,cell
0,0,2139
0,0,2140
0,0,2141
2,0,2142
0,0,2143
0,0,2144
5,0,2145
0,0,2146
5,0,2147
2,0,2148
0,0,2149
4,0,2150
0,0,2151
0,0,2152
0,0,2153
0,0,2154
0,0,2155
1,0,2156
0,0,2157
5,0,2158
0,0,2159
4,0,2160
4,0,2161
5,0,2162
1,0,2163
0,0,2164
1,0,2165
1,0,2166
1,0,2167
4,0,2168
4,0,2169
4,0,2170
2,0,2171
0,0,2172
0,0,2173
2,0,2174
4,0,2175
4,0,2176
0,0,2177
4,0,2178
5,0,2179
1,0,2180
0,0,2181
0,0,2182
2,0,2183
2,0,2184
4,0,2185
4,0,2186
2,0,2187
5,0,2188
4,0,2189
1,0,2190
4,0,2191
0,0,2192
0,0,2193
0,0,2194
1,0,2195
4,0,2196
4,0,2197
4,0,2198
2,0,2199
1,0,2200
1,0,2201
0,0,2202
2,0,2203
1,0,2204
0,0,2205
1,0,2206
2,0,2207
2,0,2208
0,0,2209
4,0,2210
4,0,2211
0,0,2212
0,0,2213
0,0,2214
5,0,2215
0,0,2216
0,0,2217
4,0,2218
2,0,2219
1,0,2220
4,0,2221
1,0,2222
1,0,2223
4,0,2224
4,0,2225
0,0,2226
2,0,2227
0,0,2228
1,0,2229
4,0,2230
4,0,2231
5,0,2232
0,0,2233
0,0,2234
0,0,2235
4,0,2236
0,0,2237
4,0,2238
0,0,2239
5,0,2240
2,0,2241
4,0,2242
0,0,2243
1,0,2244
0,0,2245
0,0,2246
4,0,2247
2,0,2248
0,0,2249
2,0,2250
1,0,2251
4,0,2252
0,0,2253
0,0,2254
5,0,2255
0,0,2256
2,0,2257
4,0,2258
0,0,2259
2,0,2260
1,0,2261
2,0,2262
5,0,2263
1,0,2264
0,0,2265
4,0,2266
0,0,2267
0,0,2268
1,0,2269
0,0,2270
0,0,2271
4,0,2272
2,0,2273
0,0,2274
1,0,2275
1,0,2276
0,0,2277
5,0,2278
4,0,2279
1,0,2280
1,0,2281
1,0,2282
1,0,2283
0,0,2284
0,0,2285
2,0,2286
1,0,2287
4,0,2288
2,0,2289
4,0,2290
0,0,2291
1,0,2292
0,0,2293
4,0,2294
0,0,2295
0,0,2296
0,0,2297
5,0,2298
4,0,2299
1,0,2300
4,0,2301
5,0,2302
4,0,2303
0,0,2304
0,0,2305
5,0,2306
2,0,2307
5,0,2308
4,0,2309
4,0,2310
1,0,2311
4,0,2312
2,0,2313
5,0,2314
2,0,2315
1,0,2316
1,0,2317
2,0,2318
5,0,2319
4,0,2320
0,0,2321
2,0,2322
0,0,2323
2,0,2324
4,0,2325
2,0,2326
0,0,2327
0,0,2328
4,0,2329
0,0,2330
1,0,2331
5,0,2332
2,0,2333
4,0,2334
0,0,2335
0,0,2336
4,0,2337
0,0,2338
2,0,2339
0,0,2340
5,0,2341
2,0,2342
5,0,2343
5,0,2344
4,0,2345
2,0,2346
5,0,2347
0,0,2348
1,0,2349
0,0,2350
4,0,2351
0,0,2352
4,0,2353
1,0,2354
