cluster,mutation
2,1_3482
1,1_3483
3,1_3484
0,1_349
0,1_3497
2,1_350
0,1_3502
0,1_3504
0,1_3511
2,1_3514
0,1_3516
2,1_3517
0,1_3521
2,1_3522
4,1_3529
0,1_3531
0,1_3533
3,1_3534
0,1_3545
0,1_3554
0,1_3561
2,1_3567
3,1_3568
0,1_3570
0,1_3571
0,1_3574
0,1_3575
0,1_3583
0,1_3585
0,1_3588
0,1_3589
3,1_3590
2,1_3591
0,1_3594
0,1_3596
5,1_3599
0,1_3604
0,1_3608
2,1_3610
0,1_3613
0,1_3617
0,1_3623
2,1_3626
2,1_3628
0,1_3635
0,1_3637
0,1_3638
0,1_3639
0,1_3640
0,1_3648
0,1_3651
2,1_3653
0,1_3656
0,1_3658
0,1_3671
1,1_3679
0,1_3683
3,1_3685
2,1_3689
3,1_369
0,1_3694
0,1_3707
0,1_3709
0,1_371
4,1_3716
0,1_3717
3,1_3720
0,1_3723
2,1_3725
2,1_3729
0,1_373
0,1_3731
0,1_3737
0,1_374
3,1_3746
0,1_3747
1,1_3748
0,1_3750
0,1_3751
1,1_3756
3,1_376
0,1_3775
0,1_3776
0,1_3778
2,1_3782
4,1_3787
0,1_3788
2,1_379
2,1_3795
0,1_3798
2,1_3802
3,1_3806
0,1_381
0,1_3810
3,1_3814
0,1_3818
0,1_3819
3,1_382
0,1_3820
0,1_3832
0,1_3833
0,1_3838
2,1_3839
0,1_3841
0,1_3842
3,1_3845
0,1_385
0,1_3853
0,1_3854
0,1_3857
0,1_386
0,1_3869
3,1_3879
0,1_388
2,1_3881
0,1_3882
0,1_3883
2,1_3884
2,1_3887
0,1_3888
0,1_389
2,1_3892
0,1_3893
0,1_3895
0,1_3906
0,1_3907
0,1_3908
0,1_391
0,1_3912
1,1_3916
1,1_3922
2,1_3925
3,1_3926
2,1_3930
0,1_3937
0,1_394
0,1_3953
2,1_3958
4,1_3966
0,1_3969
2,1_3970
0,1_3973
4,1_3976
0,1_3978
0,1_3983
0,1_3985
3,1_3986
0,1_3992
2,1_3993
0,1_3994
0,1_3998
0,1_4
0,1_4001
2,1_4006
0,1_401
4,1_4014
0,1_402
2,1_4022
3,1_4026
0,1_4030
3,1_4034
2,1_4035
0,1_4043
3,1_4046
0,1_4047
0,1_4055
0,1_4059
0,1_4061
0,1_4068
0,1_4072
0,1_4079
0,1_408
2,1_4082
0,1_4083
0,1_4085
3,1_4089
3,1_4090
2,1_4092
0,1_4096
2,1_410
2,1_4100
0,1_4106
0,1_411
0,1_4111
0,1_4115
0,1_4120
0,1_4126
3,1_4127
0,1_4128
0,1_4130
2,1_4134
0,1_4137
2,1_4139
0,1_4140
4,1_4152
2,1_4155
0,1_4168
0,1_4183
0,1_4184
0,1_4186
4,1_4190
0,1_4192
2,1_4196
0,1_4204
3,1_4214
1,1_4218
0,1_4219
2,1_4222
0,1_4226
0,1_4227
3,1_4229
2,1_4236
0,1_424
0,1_4241
0,1_425
0,1_4255
0,1_4256
0,1_4257
0,1_4261
0,1_4264
2,1_4268
2,1_4271
2,1_4274
0,1_4281
0,1_4284
3,1_4289
0,1_429
0,1_4292
0,1_4295
0,1_4296
2,1_4302
0,1_4303
0,1_4306
0,1_4307
2,1_4315
0,1_4316
0,1_4317
4,1_4329
0,1_434
0,1_4348
0,1_4352
0,1_4360
0,1_4364
4,1_4369
3,1_437
0,1_4373
2,1_4376
0,1_4381
0,1_4395
0,1_44
0,1_440
0,1_441
0,1_4411
1,1_4412
4,1_4413
0,1_4416
0,1_4421
0,1_4422
2,1_4425
3,1_4429
0,1_4440
2,1_4441
0,1_4444
0,1_4447
0,1_4448
0,1_4449
0,1_4455
3,1_4460
0,1_4462
0,1_4465
0,1_4466
3,1_4474
0,1_4478
0,1_4494
0,1_4499
0,1_4510
4,1_4511
0,1_4523
2,1_4524
0,1_4527
0,1_4532
3,1_4542
3,1_4544
0,1_4545
0,1_4548
0,1_4549
0,1_455
2,1_4554
0,1_4556
0,1_4565
0,1_4576
0,1_4582
4,1_4586
0,1_4589
0,1_4595
0,1_46
0,1_4604
1,1_4606
0,1_4612
0,1_4616
0,1_4621
2,1_4626
0,1_4629
0,1_4632
3,1_4639
0,1_4641
0,1_4642
0,1_4643
0,1_4646
2,1_4648
0,1_4649
3,1_4650
0,1_4653
0,1_4654
2,1_4655
0,1_4659
3,1_466
0,1_4664
0,1_4669
0,1_4673
2,1_4674
0,1_4683
0,1_4687
0,1_4692
4,1_47
0,1_4701
2,1_4708
2,1_4711
0,1_4715
3,1_4716
3,1_4718
4,1_4719
0,1_4720
0,1_4722
0,1_4726
0,1_4733
0,1_4738
0,1_4748
0,1_4759
1,1_4765
0,1_4766
2,1_4772
0,1_4776
2,1_4780
0,1_4781
0,1_479
0,1_4797
1,1_48
2,1_480
0,1_4802
0,1_4807
2,1_4817
0,1_482
0,1_483
0,1_4839
0,1_4845
0,1_4846
0,1_4849
0,1_4850
0,1_4853
0,1_4858
4,1_4859
0,1_4861
0,1_4865
1,1_4867
0,1_4871
0,1_4872
0,1_4876
0,1_4884
0,1_4891
2,1_4893
1,1_4899
0,1_490
3,1_4901
1,1_4909
4,1_4910
2,1_4911
1,1_4913
0,1_4916
0,1_4917
3,1_492
0,1_4938
2,1_4941
0,1_4943
0,1_4944
0,1_4947
2,1_4951
3,1_4952
4,1_4959
2,1_4960
0,1_4961
1,1_4971
2,1_4976
2,1_4977
2,1_4980
0,1_4982
0,1_4985
2,1_499
0,1_4999
1,1_50
0,1_500
0,1_502
0,1_514
0,1_518
0,1_524
0,1_526
0,1_527
0,1_533
3,1_537
0,1_544
2,1_546
4,1_548
0,1_550
0,1_560
0,1_561
0,1_563
0,1_57
0,1_576
0,1_584
0,1_587
0,1_588
0,1_591
4,1_592
0,1_593
2,1_597
0,1_600
2,1_605
2,1_606
3,1_610
2,1_611
2,1_616
0,1_619
0,1_622
0,1_624
0,1_628
0,1_638
0,1_64
0,1_641
0,1_657
0,1_658
0,1_668
0,1_670
0,1_671
0,1_673
3,1_675
0,1_678
0,1_689
2,1_692
0,1_693
0,1_694
0,1_695
0,1_700
0,1_702
1,1_705
4,1_718
3,1_719
3,1_720
3,1_722
0,1_739
0,1_740
0,1_750
0,1_758
0,1_762
0,1_769
3,1_77
1,1_776
0,1_780
0,1_781
2,1_783
2,1_785
2,1_788
0,1_79
0,1_790
0,1_791
0,1_792
0,1_800
0,1_803
3,1_806
3,1_811
2,1_815
0,1_816
3,1_82
0,1_824
2,1_831
4,1_833
2,1_834
0,1_840
0,1_841
0,1_844
0,1_845
2,1_859
3,1_864
0,1_868
2,1_869
3,1_871
2,1_882
0,1_883
0,1_889
4,1_892
2,1_896
0,1_899
0,1_90
0,1_904
1,1_907
0,1_909
2,1_913
1,1_914
0,1_920
2,1_922
0,1_925
3,1_934
0,1_938
0,1_939
0,1_942
3,1_944
0,1_945
0,1_949
0,1_95
4,1_953
0,1_954
2,1_970
0,1_971
0,1_979
0,1_984
0,1_996
4,20_1033
3,20_1040
1,20_1119
3,20_1141
1,20_1149
1,20_1191
3,20_1301
5,20_1310
2,20_1456
2,20_1465
2,20_1469
3,20_1530
4,20_1539
1,20_1552
5,20_1613
3,20_1675
3,20_172
2,20_1722
5,20_1956
3,20_1975
3,20_2040
1,20_2094
2,20_2096
5,20_2135
2,20_2205
2,20_2208
3,20_2251
2,20_234
2,20_2372
2,20_2380
3,20_24
2,20_248
2,20_2546
2,20_264
2,20_2729
2,20_2747
3,20_2758
2,20_2770
5,20_279
5,20_2804
2,20_2835
2,20_2840
2,20_2842
3,20_296
1,20_3003
4,20_301
2,20_304
2,20_314
2,20_3153
3,20_3158
1,20_3205
4,20_3304
3,20_3444
4,20_3565
2,20_3611
2,20_3762
2,20_3811
3,20_3834
4,20_3904
2,20_4116
3,20_4125
2,20_4177
3,20_4195
3,20_420
5,20_4201
4,20_4205
2,20_4282
2,20_436
2,20_4417
2,20_4438
5,20_4453
2,20_4475
1,20_456
4,20_4579
2,20_4602
3,20_4681
3,20_4702
3,20_4712
2,20_4751
2,20_4841
1,20_4863
1,20_4869
2,20_49
5,20_4932
1,20_4949
3,20_4989
4,20_53
2,20_535
3,20_650
2,20_721
2,20_744
4,20_760
4,20_807
2,20_861
2,20_921
2,20_967
2,21_1050
4,21_109
2,21_1121
2,21_1218
4,21_123
2,21_1254
2,21_1263
3,21_1268
3,21_1269
3,21_1385
2,21_164
3,21_170
3,21_1762
2,21_1764
2,21_1769
2,21_18
4,21_1961
2,21_2073
2,21_210
3,21_2142
2,21_22
2,21_2318
3,21_2346
2,21_236
3,21_2384
2,21_2424
2,21_2655
2,21_2721
3,21_2740
1,21_2748
1,21_284
3,21_2917
2,21_3019
2,21_3059
3,21_3348
2,21_3349
3,21_3487
2,21_3555
3,21_3582
2,21_3615
2,21_3633
2,21_3641
2,21_3660
4,21_3727
2,21_375
4,21_3805
1,21_3817
5,21_4003
3,21_4012
2,21_4027
1,21_4093
2,21_4099
2,21_4149
2,21_4151
2,21_417
2,21_4238
2,21_4251
3,21_4266
2,21_4333
2,21_4336
3,21_4368
2,21_4392
2,21_4397
4,21_4398
4,21_4482
3,21_453
2,21_4624
2,21_4825
2,21_4828
3,21_486
3,21_4950
2,21_4956
2,21_623
4,21_663
2,21_679
2,21_717
3,21_767
1,21_849
1,21_887
2,21_919
3,21_959
2,22_1001
4,22_1004
2,22_1027
2,22_1045
3,22_1087
2,22_116
3,22_1210
3,22_1228
3,22_1283
3,22_1289
3,22_1296
3,22_1417
4,22_1430
2,22_1553
3,22_1590
3,22_1614
2,22_1635
2,22_175
2,22_182
1,22_1846
2,22_2113
2,22_2120
4,22_2140
3,22_2144
2,22_2161
2,22_2201
3,22_2214
3,22_2396
2,22_2436
3,22_2452
2,22_2465
2,22_2495
2,22_2705
2,22_2874
4,22_2907
2,22_2930
4,22_3097
3,22_3132
1,22_3159
4,22_3169
2,22_3283
3,22_33
5,22_3353
2,22_3368
2,22_3492
2,22_3721
2,22_3784
2,22_383
2,22_3897
2,22_3924
3,22_3951
4,22_400
2,22_4075
2,22_4167
2,22_4197
2,22_4239
2,22_4305
1,22_4414
2,22_447
2,22_4517
2,22_4538
3,22_4773
2,22_4819
2,22_4831
2,22_4832
3,22_4879
2,22_4897
4,22_554
2,22_564
4,22_583
3,22_618
3,22_905
4,22_928
3,22_991
3,22_993
3,2_1015
4,2_1018
2,2_1020
2,2_1025
2,2_1029
3,2_103
2,2_104
2,2_1042
4,2_1047
2,2_106
2,2_107
4,2_1082
3,2_1088
1,2_1093
3,2_1095
3,2_1096
1,2_1098
2,2_1100
3,2_1122
2,2_1139
4,2_1150
4,2_1157
1,2_1193
3,2_1203
2,2_1209
2,2_1261
2,2_1271
2,2_1315
2,2_1347
2,2_1350
3,2_1356
2,2_138
1,2_1380
3,2_1409
3,2_1411
2,2_1420
2,2_1440
1,2_1471
3,2_1473
3,2_1478
3,2_1487
1,2_1493
4,2_1506
3,2_1510
2,2_1513
3,2_1516
3,2_1526
2,2_1532
2,2_1541
2,2_1580
3,2_1581
1,2_1601
2,2_1603
2,2_161
3,2_1638
3,2_1659
2,2_1674
2,2_1678
3,2_1688
3,2_1692
3,2_1693
1,2_171
2,2_1714
2,2_1718
1,2_1720
2,2_1730
2,2_1758
3,2_1761
4,2_1763
2,2_1767
3,2_1779
3,2_179
2,2_1790
2,2_1796
2,2_1802
1,2_1809
2,2_181
2,2_1811
2,2_1825
3,2_1830
3,2_185
2,2_1859
2,2_1860
3,2_1878
1,2_190
3,2_1917
3,2_1921
2,2_1933
2,2_1953
2,2_1959
3,2_1965
2,2_1981
1,2_1989
2,2_1998
4,2_2000
2,2_2011
1,2_2015
2,2_2018
3,2_2035
2,2_2043
2,2_207
2,2_2072
4,2_2075
3,2_2091
2,2_2101
2,2_2102
2,2_2139
2,2_2143
2,2_2177
2,2_2180
4,2_2192
3,2_2195
3,2_2244
1,2_2269
2,2_2272
3,2_2287
3,2_2292
2,2_2307
1,2_2312
2,2_2322
2,2_2328
3,2_2339
4,2_2342
2,2_2344
4,2_2349
2,2_2352
3,2_2388
2,2_2389
2,2_2390
4,2_2439
3,2_2445
2,2_2449
3,2_2466
3,2_250
1,2_2506
2,2_2513
2,2_2517
2,2_2536
3,2_2548
2,2_255
1,2_2562
3,2_2563
2,2_2576
2,2_2593
2,2_2610
4,2_2613
3,2_2659
5,2_2671
2,2_2675
3,2_2695
3,2_2697
1,2_2723
2,2_2732
1,2_2769
2,2_2778
4,2_2800
2,2_2802
3,2_2808
1,2_2817
2,2_282
2,2_2837
2,2_2855
1,2_2860
2,2_2888
3,2_2906
1,2_2912
3,2_2919
1,2_2920
2,2_2932
3,2_2943
2,2_2951
3,2_2955
1,2_2961
3,2_2986
2,2_2996
3,2_3007
1,2_3010
3,2_3015
1,2_3022
3,2_3031
4,2_3038
3,2_3040
1,2_3049
3,2_3051
3,2_3065
3,2_308
3,2_3080
3,2_3083
2,2_3086
2,2_3091
2,2_3114
3,2_3134
1,2_3137
2,2_3139
3,2_3143
2,2_3147
3,2_3167
1,2_318
2,2_3182
3,2_319
2,2_3190
1,2_3208
4,2_3220
4,2_3223
3,2_3237
2,2_3238
1,2_325
2,2_326
3,2_3310
2,2_3329
2,2_3351
2,2_3378
2,2_3412
2,2_3423
4,2_3431
4,2_3436
4,2_344
4,2_3453
2,2_3520
3,2_3537
3,2_3547
3,2_3559
1,2_3578
2,2_3593
4,2_3603
3,2_3627
2,2_3642
3,2_3677
2,2_3681
2,2_3701
3,2_3708
2,2_3711
3,2_3741
2,2_3769
2,2_3791
2,2_3796
2,2_3801
2,2_3804
3,2_3828
3,2_3859
2,2_3874
2,2_3889
2,2_3903
2,2_3935
3,2_3940
2,2_3943
1,2_3961
1,2_3968
2,2_397
4,2_3979
2,2_40
4,2_4004
3,2_4011
3,2_4025
3,2_4052
2,2_4053
2,2_4098
3,2_4103
2,2_4108
3,2_4109
2,2_4133
2,2_4138
2,2_4173
2,2_4181
1,2_4189
2,2_4207
3,2_4223
4,2_4293
3,2_4299
3,2_43
2,2_431
2,2_4318
2,2_4320
3,2_4323
2,2_4325
3,2_4371
4,2_4385
3,2_4391
1,2_4396
2,2_4410
2,2_4420
4,2_4432
2,2_4434
2,2_4443
2,2_4451
2,2_4452
4,2_4459
2,2_4464
3,2_4469
3,2_4476
3,2_4501
1,2_4514
2,2_4533
3,2_4534
2,2_4540
4,2_4541
2,2_4547
1,2_4553
2,2_4563
2,2_4569
3,2_4570
3,2_4660
4,2_4671
2,2_4680
2,2_4682
2,2_4691
3,2_4694
4,2_4697
2,2_470
2,2_4707
1,2_4709
1,2_4710
1,2_4742
2,2_4758
2,2_4774
3,2_4789
3,2_4813
2,2_4824
2,2_4840
2,2_4843
3,2_4864
2,2_4868
2,2_4892
3,2_4900
2,2_4912
4,2_4928
3,2_4957
2,2_497
2,2_4972
3,2_4978
3,2_4981
4,2_512
3,2_516
3,2_532
3,2_542
2,2_553
3,2_56
2,2_562
2,2_578
2,2_602
2,2_612
4,2_645
2,2_664
2,2_712
2,2_713
2,2_757
3,2_773
3,2_80
2,2_829
3,2_835
3,2_836
2,2_880
3,2_881
4,2_894
2,2_897
3,2_936
2,2_94
3,2_961
4,2_969
2,2_986
3,3_1000
3,3_1008
1,3_1016
3,3_1031
3,3_1044
3,3_1084
2,3_1114
4,3_1118
1,3_1131
2,3_117
2,3_1171
1,3_1186
4,3_1212
2,3_1215
3,3_1217
1,3_1266
4,3_130
2,3_1327
2,3_133
2,3_1334
2,3_1355
5,3_1359
1,3_1365
2,3_1372
1,3_1418
2,3_1433
2,3_1438
3,3_1451
2,3_1467
2,3_1475
2,3_1496
3,3_150
1,3_1524
2,3_1583
3,3_1666
4,3_1670
3,3_1685
2,3_1696
3,3_1701
2,3_1707
2,3_1713
2,3_1715
2,3_173
2,3_1731
3,3_1765
1,3_1792
2,3_1812
2,3_1824
2,3_1828
2,3_1874
2,3_1876
3,3_1881
1,3_1882
4,3_1946
3,3_1955
2,3_1973
2,3_1992
2,3_2044
2,3_2051
2,3_2054
3,3_2168
2,3_2174
3,3_218
2,3_2185
3,3_2186
2,3_219
3,3_2206
3,3_2209
2,3_2213
3,3_2236
1,3_2252
2,3_2266
2,3_2286
3,3_2334
2,3_2337
2,3_2341
3,3_2405
1,3_2407
3,3_2418
3,3_2460
3,3_2464
4,3_2489
2,3_2493
3,3_2499
2,3_2501
4,3_2515
4,3_2532
3,3_2535
2,3_2541
2,3_256
2,3_2561
2,3_2582
2,3_2597
2,3_2605
1,3_2621
4,3_2648
1,3_2654
4,3_2686
2,3_2707
2,3_2760
2,3_2818
3,3_285
2,3_2852
3,3_2863
3,3_2865
3,3_2867
2,3_2885
3,3_2910
2,3_295
4,3_2957
1,3_2984
2,3_299
2,3_3002
4,3_3009
2,3_3018
2,3_3024
4,3_3046
2,3_3068
2,3_3070
2,3_3077
2,3_3089
1,3_3100
1,3_3140
3,3_3156
3,3_3157
2,3_3164
2,3_3179
2,3_32
2,3_3219
1,3_3236
3,3_324
4,3_3255
2,3_3262
2,3_3263
2,3_3266
2,3_3268
3,3_3271
3,3_3274
2,3_3292
3,3_3320
2,3_3328
3,3_3331
2,3_3345
2,3_335
4,3_3447
4,3_3450
1,3_3503
3,3_351
2,3_3524
4,3_3525
3,3_3551
2,3_3553
4,3_3558
2,3_358
1,3_3586
2,3_3597
2,3_3629
2,3_3632
2,3_3636
2,3_3643
2,3_3644
3,3_3659
2,3_3661
4,3_3695
3,3_3699
2,3_3728
2,3_3749
3,3_3772
2,3_3783
1,3_38
2,3_3860
2,3_3865
2,3_3878
2,3_3902
2,3_3909
4,3_3921
2,3_393
1,3_3955
3,3_3957
3,3_398
3,3_3991
3,3_3996
4,3_4013
3,3_4032
2,3_4048
3,3_4065
2,3_4117
4,3_4131
4,3_4135
2,3_415
2,3_4166
1,3_4187
2,3_4220
3,3_4231
2,3_4232
2,3_4276
4,3_4285
3,3_4297
4,3_4314
2,3_4330
2,3_4346
2,3_4357
3,3_4359
2,3_4363
4,3_4367
3,3_4370
2,3_4384
2,3_4446
2,3_4454
4,3_4457
1,3_4468
3,3_4471
3,3_448
3,3_4491
2,3_4506
2,3_4528
4,3_4535
3,3_4551
2,3_4560
2,3_4577
2,3_4585
3,3_4597
3,3_4651
3,3_4652
2,3_4666
4,3_4679
2,3_4695
4,3_4703
3,3_4704
3,3_472
1,3_4811
1,3_4855
3,3_4881
2,3_489
1,3_4904
2,3_4921
1,3_4939
2,3_495
2,3_4975
2,3_4997
2,3_522
2,3_528
2,3_556
3,3_570
2,3_586
3,3_59
2,3_599
2,3_615
2,3_62
4,3_621
2,3_629
2,3_635
2,3_636
3,3_65
2,3_654
1,3_683
3,3_686
3,3_698
2,3_72
2,3_770
4,3_778
2,3_793
2,3_798
2,3_799
3,3_8
2,3_810
2,3_820
2,3_821
3,3_832
2,3_838
3,3_85
4,3_853
2,3_873
2,3_875
2,3_912
2,3_932
2,3_947
4,3_956
1,3_992
4,4_1007
5,4_1013
2,4_1055
1,4_1057
3,4_1058
2,4_1073
2,4_1077
3,4_1079
1,4_1124
2,4_1143
2,4_1163
2,4_1202
3,4_1207
2,4_122
2,4_1253
4,4_1294
2,4_1307
3,4_1333
3,4_1338
3,4_1402
4,4_1413
2,4_1415
2,4_1437
2,4_1448
3,4_1460
2,4_1472
2,4_1474
3,4_1479
2,4_1481
2,4_1489
2,4_1494
1,4_15
2,4_1543
2,4_1554
2,4_1569
3,4_1571
2,4_1595
4,4_1617
2,4_1630
3,4_167
2,4_1671
2,4_1683
3,4_1687
1,4_1703
2,4_1732
1,4_1736
1,4_1739
3,4_1741
2,4_1754
1,4_1760
3,4_1791
3,4_1803
2,4_1818
3,4_1823
2,4_1827
1,4_1838
1,4_1870
3,4_1884
3,4_1886
2,4_1909
3,4_1970
1,4_2025
3,4_2030
2,4_2031
2,4_205
2,4_2088
2,4_2107
3,4_2116
1,4_2130
3,4_2132
3,4_2141
4,4_2153
2,4_2163
3,4_2196
3,4_2216
1,4_2223
3,4_2237
4,4_2277
1,4_2281
2,4_2284
3,4_2305
1,4_2326
2,4_2335
2,4_2368
4,4_2399
3,4_2443
4,4_2450
2,4_2455
2,4_2473
5,4_2476
3,4_2485
1,4_2486
2,4_2488
1,4_2507
2,4_2537
3,4_2551
2,4_2553
2,4_2588
2,4_2603
2,4_2629
2,4_2634
3,4_2643
2,4_2658
3,4_2662
2,4_2673
2,4_2687
4,4_2701
2,4_2712
2,4_2716
2,4_274
2,4_2752
3,4_2763
2,4_277
2,4_2809
2,4_2810
1,4_2814
1,4_2854
2,4_2866
2,4_2870
2,4_288
3,4_2880
1,4_2883
3,4_2898
4,4_2900
1,4_2911
2,4_294
2,4_2954
5,4_2965
2,4_2975
2,4_2981
2,4_3006
1,4_3012
1,4_3028
4,4_305
4,4_3050
3,4_306
2,4_307
2,4_3072
3,4_3096
1,4_3144
3,4_316
2,4_3183
2,4_3206
2,4_3226
3,4_3234
3,4_3247
2,4_3254
2,4_3269
1,4_3276
4,4_3282
1,4_3287
4,4_3291
2,4_331
3,4_3316
2,4_3358
2,4_3362
2,4_3385
2,4_3386
3,4_3395
2,4_3418
3,4_3437
2,4_3458
3,4_347
2,4_3496
1,4_3506
4,4_3509
2,4_3527
2,4_353
3,4_355
2,4_3552
2,4_3556
2,4_357
2,4_3622
2,4_3634
2,4_3647
4,4_3650
2,4_3662
2,4_3665
2,4_3676
3,4_3682
2,4_3686
2,4_3692
2,4_3714
3,4_3734
3,4_3745
3,4_3765
2,4_3766
4,4_3774
3,4_3777
2,4_3781
2,4_3812
1,4_3813
1,4_3835
3,4_3847
2,4_3848
2,4_3867
2,4_39
2,4_390
2,4_3923
3,4_3933
2,4_3941
2,4_3952
1,4_3967
2,4_3995
2,4_4007
3,4_4037
2,4_4040
2,4_406
3,4_407
4,4_4073
2,4_4074
3,4_4088
2,4_4097
2,4_4102
4,4_4104
4,4_4124
2,4_4174
3,4_4175
4,4_4200
5,4_4215
3,4_4221
2,4_4259
3,4_4263
2,4_4270
2,4_4278
2,4_4279
1,4_4280
3,4_430
2,4_4301
3,4_4321
2,4_4341
1,4_4349
2,4_4366
2,4_4374
1,4_4388
3,4_4390
3,4_4400
4,4_4408
2,4_4409
1,4_4419
2,4_442
4,4_4424
3,4_4426
2,4_443
2,4_4445
1,4_4450
2,4_4456
2,4_4461
2,4_4521
2,4_4543
3,4_4558
2,4_4575
2,4_4587
3,4_4601
2,4_4608
3,4_465
2,4_469
2,4_4700
2,4_4706
3,4_4717
2,4_4724
2,4_4729
2,4_4734
2,4_475
4,4_4778
2,4_478
1,4_4790
2,4_4822
4,4_4860
4,4_4889
2,4_4924
3,4_4926
3,4_4930
2,4_4933
2,4_4940
1,4_4945
4,4_4953
3,4_4990
2,4_555
4,4_596
3,4_608
3,4_613
2,4_632
3,4_634
2,4_66
2,4_687
2,4_688
1,4_703
1,4_710
2,4_726
2,4_729
2,4_733
2,4_735
2,4_742
4,4_748
2,4_755
3,4_76
3,4_763
3,4_794
3,4_819
2,4_84
2,4_854
2,4_863
2,4_890
3,4_893
2,4_918
4,4_924
3,4_943
2,4_981
2,4_989
3,5_0
4,5_1059
2,5_108
2,5_1080
3,5_1085
2,5_1111
2,5_1132
4,5_1197
2,5_1208
1,5_1226
2,5_1238
3,5_1245
2,5_1249
4,5_1259
3,5_1264
2,5_1275
2,5_1281
3,5_1357
2,5_1374
4,5_1390
4,5_1397
2,5_1412
4,5_1445
2,5_1447
2,5_145
4,5_1453
2,5_146
2,5_1466
3,5_1509
4,5_1515
2,5_1521
1,5_1528
3,5_1546
1,5_1551
2,5_1582
2,5_1584
2,5_1589
2,5_162
2,5_1628
2,5_1632
3,5_1660
1,5_1669
4,5_1672
3,5_1681
3,5_1682
2,5_1705
2,5_1717
2,5_1724
2,5_1727
3,5_1733
2,5_1735
2,5_1749
3,5_1766
2,5_1785
1,5_1789
1,5_1806
2,5_1808
1,5_1834
2,5_1844
3,5_1861
2,5_1877
2,5_1888
2,5_1893
2,5_1912
1,5_1922
3,5_1957
3,5_1962
2,5_2036
3,5_2038
3,5_2053
4,5_2059
4,5_2066
1,5_2083
3,5_2084
3,5_2099
3,5_2100
2,5_2117
3,5_2127
4,5_2136
2,5_2157
2,5_2167
3,5_2187
2,5_2207
2,5_221
4,5_2220
2,5_2226
5,5_2234
3,5_2240
3,5_226
3,5_2271
4,5_2313
1,5_2358
2,5_2360
3,5_2361
3,5_2367
2,5_2377
2,5_239
2,5_2421
2,5_243
3,5_2458
3,5_2459
3,5_2477
2,5_2496
2,5_2500
3,5_2503
3,5_2508
4,5_2510
3,5_2511
1,5_2554
3,5_2559
2,5_2587
2,5_2602
2,5_2611
2,5_2632
2,5_2633
3,5_2637
2,5_2646
2,5_2660
4,5_267
1,5_2674
2,5_268
1,5_2690
3,5_2693
4,5_2738
4,5_275
2,5_278
2,5_2794
2,5_280
1,5_2803
3,5_283
2,5_2831
1,5_2841
2,5_2869
1,5_2886
3,5_2918
2,5_2931
4,5_2933
1,5_2944
2,5_2949
4,5_2974
2,5_2976
2,5_2985
3,5_2989
1,5_3
4,5_3005
2,5_3021
3,5_3033
2,5_3052
3,5_3075
1,5_3106
3,5_3117
2,5_3141
3,5_3146
1,5_3155
2,5_3166
2,5_3174
3,5_3178
2,5_3199
2,5_3207
3,5_3224
2,5_3229
3,5_3260
2,5_3321
1,5_3344
3,5_3361
3,5_3370
2,5_3371
3,5_3397
3,5_3410
2,5_3414
3,5_3417
2,5_3429
4,5_3441
2,5_345
2,5_3456
2,5_3462
2,5_3466
2,5_3477
3,5_3536
4,5_3541
2,5_3566
2,5_3569
3,5_3581
2,5_3616
2,5_365
2,5_3655
2,5_3664
2,5_3670
2,5_3693
2,5_3697
2,5_3735
2,5_3743
4,5_3759
1,5_3770
2,5_3794
3,5_3797
2,5_3816
1,5_3830
2,5_384
2,5_3846
3,5_3851
4,5_3858
2,5_3864
3,5_3896
2,5_3900
4,5_3914
1,5_3956
2,5_3988
4,5_4054
3,5_4063
3,5_4105
2,5_4129
2,5_4136
3,5_4160
2,5_419
2,5_4194
2,5_4208
2,5_4213
2,5_426
3,5_4262
1,5_4283
3,5_4310
2,5_432
2,5_4331
2,5_4332
4,5_4339
5,5_4344
4,5_4355
2,5_4375
1,5_4406
4,5_446
2,5_4470
2,5_4472
2,5_4473
2,5_4500
2,5_4507
2,5_4513
2,5_4530
4,5_4546
3,5_4557
3,5_4559
3,5_4573
3,5_4580
5,5_4583
3,5_4594
4,5_4615
4,5_4617
2,5_462
3,5_4640
1,5_4676
3,5_4745
2,5_4752
2,5_4761
1,5_4784
3,5_4798
4,5_4844
3,5_4847
4,5_4902
2,5_4929
2,5_4937
1,5_4948
3,5_4962
3,5_4966
1,5_523
1,5_557
3,5_575
1,5_590
2,5_598
3,5_603
4,5_61
4,5_625
3,5_647
2,5_69
2,5_690
3,5_697
3,5_728
3,5_738
1,5_761
3,5_764
3,5_766
1,5_768
2,5_777
2,5_795
2,5_818
3,5_850
2,5_878
3,5_888
1,5_902
1,5_927
2,5_977
1,5_994
4,5_997
1,6_1046
2,6_1056
4,6_1066
1,6_1083
2,6_1104
4,6_1117
3,6_112
2,6_1147
3,6_1155
2,6_1156
3,6_1181
2,6_1182
2,6_1185
2,6_1240
3,6_1243
2,6_1278
3,6_1305
2,6_1316
3,6_1319
2,6_1332
4,6_1337
3,6_136
3,6_1376
2,6_1407
2,6_141
3,6_1424
2,6_1427
3,6_1439
3,6_144
2,6_1457
4,6_1518
2,6_1525
2,6_156
4,6_1624
4,6_1709
3,6_1753
2,6_1776
2,6_1778
2,6_1786
2,6_1820
2,6_1821
2,6_1853
2,6_1858
3,6_1863
3,6_1891
4,6_1901
2,6_194
