cluster,mutation
0,1_1020
0,1_1026
0,1_1030
0,1_1033
2,1_1034
0,1_1036
1,1_1039
0,1_104
0,1_1040
0,1_1041
0,1_1042
0,1_1044
0,1_1047
1,1_1048
1,1_105
0,1_1054
0,1_1057
1,1_106
1,1_1062
0,1_1064
0,1_1065
2,1_1070
1,1_1072
3,1_1074
0,1_1075
0,1_1077
0,1_108
0,1_1082
0,1_1083
1,1_1084
0,1_1089
0,1_1092
0,1_1096
0,1_1097
0,1_1098
0,1_1099
0,1_1100
0,1_1104
0,1_1107
0,1_1108
0,1_111
1,1_1111
6,1_1116
0,1_1117
0,1_1118
0,1_1126
1,1_1127
1,1_1129
1,1_1130
3,1_1133
0,1_1136
1,1_1138
0,1_1140
0,1_1141
0,1_1143
2,1_1144
0,1_1148
2,1_1149
6,1_1152
1,1_1153
0,1_1154
2,1_1158
0,1_1159
0,1_116
0,1_1160
0,1_1161
0,1_1164
0,1_1167
0,1_1168
3,1_1173
0,1_1174
1,1_1177
0,1_1182
0,1_1185
0,1_119
6,1_1194
1,1_1197
0,1_1200
0,1_1201
0,1_1203
2,1_1205
1,1_1209
0,1_1215
0,1_122
0,1_1220
1,1_1225
0,1_1231
1,1_1232
0,1_1233
0,1_124
1,1_1240
3,1_1244
1,1_1245
1,1_1246
0,1_1248
0,1_1249
0,1_1254
1,1_1259
1,1_1260
0,1_1262
1,1_1263
0,1_1265
0,1_1274
1,1_1275
0,1_1277
0,1_1281
1,1_1283
0,1_1288
0,1_1289
0,1_1290
1,1_1294
0,1_1295
0,1_1296
0,1_1298
2,1_1304
0,1_1305
0,1_131
2,1_132
1,1_1322
0,1_1323
0,1_133
0,1_1332
2,1_1334
1,1_1344
2,1_1348
0,1_135
0,1_1355
2,1_1359
3,1_1363
0,1_1364
1,1_137
1,1_1371
0,1_1372
0,1_1373
0,1_1376
0,1_1380
0,1_1381
2,1_1382
0,1_1384
0,1_1387
0,1_1392
8,1_1393
0,1_1394
0,1_1397
0,1_1406
2,1_1407
0,1_1408
2,1_1411
3,1_1412
0,1_1415
6,1_1419
0,1_142
0,1_1421
1,1_1426
3,1_143
3,1_1435
0,1_144
0,1_1444
0,1_1447
0,1_1449
1,1_1452
0,1_1458
1,1_1460
2,1_1463
1,1_1464
0,1_1466
0,1_1467
1,1_1468
0,1_1470
1,1_1473
0,1_148
0,1_1484
0,1_1486
8,1_1487
0,1_1489
0,1_1491
3,1_1497
1,1_1498
0,1_1499
0,1_1500
1,1_1506
0,1_1508
1,1_1509
1,1_1512
1,1_1515
0,1_1517
0,1_152
0,1_1524
1,1_1526
0,1_1528
1,1_1529
1,1_1531
1,1_1534
0,1_1538
0,1_1540
1,1_1541
0,1_1544
0,1_155
1,1_1555
0,1_1557
0,1_1558
1,1_1559
0,1_1560
1,1_1563
3,1_1572
0,1_1575
0,1_1577
0,1_1579
1,1_1584
3,1_1585
1,1_1586
0,1_159
0,1_1592
2,1_1593
1,1_1597
1,1_1598
1,1_16
0,1_1601
0,1_1603
0,1_1605
0,1_1607
1,1_1615
0,1_1619
0,1_1620
0,1_1623
1,1_1625
2,1_1629
0,1_1630
1,1_1631
1,1_1633
0,1_1636
0,1_1637
2,1_1638
1,1_164
1,1_1641
0,1_1651
2,1_1655
1,1_1660
0,1_1662
3,1_1663
0,1_1667
0,1_1672
6,1_1673
0,1_1674
1,1_1677
0,1_168
0,1_1680
1,1_1682
0,1_1687
1,1_169
6,1_1691
3,1_1692
0,1_1694
1,1_1697
1,1_1699
0,1_170
0,1_1705
1,1_1706
0,1_1707
0,1_1708
6,1_1711
2,1_1715
0,1_1716
3,1_172
0,1_1720
0,1_1721
1,1_1724
9,1_1729
0,1_1730
1,1_1733
1,1_1734
1,1_1735
0,1_1737
0,1_1738
0,1_174
0,1_1740
1,1_1746
0,1_1755
0,1_1757
0,1_1758
2,1_1762
2,1_1764
0,1_1770
1,1_1771
0,1_1774
0,1_1776
0,1_1777
0,1_1778
0,1_178
2,1_1783
0,1_1785
0,1_1786
0,1_179
1,1_1794
0,1_1799
0,1_18
0,1_1801
3,1_1805
0,1_1807
1,1_1816
0,1_1822
0,1_1824
0,1_1826
0,1_1827
5,1_1829
0,1_1831
0,1_1834
0,1_1839
0,1_184
0,1_1840
0,1_185
0,1_1850
0,1_1852
0,1_1853
0,1_1856
0,1_1857
1,1_1859
1,1_1865
0,1_1866
0,1_1867
2,1_1871
0,1_1872
1,1_1875
3,1_1884
1,1_1886
1,1_1889
0,1_189
0,1_1890
0,1_1893
0,1_1895
0,1_1896
1,1_1898
1,1_190
4,1_1903
1,1_1905
0,1_1906
1,1_1909
1,1_1913
0,1_1915
1,1_1916
1,1_1918
1,1_1921
0,1_1930
0,1_1931
0,1_1932
0,1_1933
0,1_1935
2,1_1937
2,1_194
0,1_1941
0,1_1942
0,1_1948
0,1_1949
1,1_1950
1,1_1955
1,1_1956
8,1_1958
0,1_1960
3,1_1962
1,1_1966
1,1_1969
0,1_1970
9,1_1975
1,1_1977
9,1_1983
0,1_1984
0,1_1988
0,1_1990
0,1_1992
0,1_1995
0,1_1996
0,1_1997
0,1_1998
6,1_2
1,1_200
0,1_2001
0,1_2003
0,1_2008
1,1_201
0,1_2010
0,1_2011
1,1_2013
0,1_2021
0,1_2034
0,1_2038
0,1_205
0,1_2050
0,1_2052
0,1_2056
0,1_2057
0,1_2061
3,1_2067
0,1_2071
0,1_2072
2,1_2076
1,1_2078
0,1_208
0,1_2082
1,1_2087
1,1_209
0,1_2091
1,1_2092
5,1_2093
2,1_2094
1,1_2095
0,1_2098
0,1_2099
0,1_2100
0,1_2105
0,1_2106
0,1_2107
0,1_2108
0,1_2109
2,1_2110
1,1_2113
0,1_212
0,1_2120
1,1_2126
0,1_2127
0,1_2130
1,1_2132
0,1_2134
0,1_2140
1,1_2146
2,1_2147
0,1_2150
0,1_2151
1,1_2155
0,1_2158
1,1_216
0,1_2161
6,1_2162
5,1_2165
0,1_2167
0,1_217
0,1_2170
6,1_2172
0,1_2176
0,1_2177
0,1_2179
2,1_218
1,1_2181
1,1_2182
1,1_2184
1,1_2187
1,1_219
0,1_2191
0,1_2195
2,1_2197
0,1_2204
0,1_2208
0,1_2213
3,1_2214
1,1_2215
0,1_2216
1,1_222
2,1_2221
4,1_2222
2,1_2226
1,1_2227
0,1_2237
1,1_2238
0,1_2246
1,1_2247
0,1_2248
0,1_2249
0,1_2252
0,1_2256
0,1_2261
0,1_2262
0,1_2266
1,1_2267
2,1_2268
1,1_2270
0,1_2274
0,1_2277
1,1_2281
3,1_2286
0,1_2293
0,1_2295
2,1_2296
3,1_2298
1,1_2299
1,1_2301
1,1_2302
0,1_2308
1,1_2309
0,1_231
0,1_2315
3,1_232
1,1_2326
0,1_2330
0,1_2331
1,1_2334
0,1_2336
1,1_2341
1,1_235
3,1_2350
0,1_2359
2,1_236
0,1_2364
0,1_2366
3,1_2368
0,1_2369
0,1_2373
1,1_2375
0,1_2378
0,1_238
0,1_2382
0,1_2385
0,1_2386
0,1_2388
1,1_2391
0,1_2396
0,1_2397
0,1_2401
1,1_2402
3,1_2405
0,1_2406
0,1_2408
1,1_2409
7,1_241
1,1_2411
0,1_2417
0,1_2418
0,1_2427
0,1_2431
1,1_2433
0,1_2434
1,1_2437
1,1_244
0,1_2442
1,1_2446
0,1_2450
0,1_2451
3,1_2453
0,1_2456
1,1_2463
1,1_2464
0,1_2467
1,1_2474
1,1_2480
0,1_2481
0,1_2483
3,1_2488
1,1_2496
0,1_2501
0,1_2504
0,1_2510
0,1_2511
0,1_2514
0,1_2515
0,1_2517
1,1_2518
3,1_2519
0,1_2520
0,1_2521
0,1_2527
0,1_2529
1,1_2530
1,1_2533
0,1_2534
0,1_2536
1,1_2537
1,1_2538
0,1_2544
1,1_2547
0,1_2550
0,1_2552
1,1_2553
0,1_2556
0,1_2557
0,1_2558
0,1_2559
5,1_2566
0,1_2569
0,1_2571
5,1_2576
0,1_2578
3,1_2579
2,1_258
0,1_2581
0,1_2584
2,1_2585
0,1_259
0,1_2590
1,1_2591
1,1_2594
0,1_2595
1,1_2597
0,1_2607
0,1_2609
1,1_2610
2,1_2611
0,1_2618
3,1_2621
0,1_2623
0,1_2632
1,1_2644
0,1_2645
2,1_2646
9,1_2658
0,1_2659
8,1_2663
1,1_2664
7,1_2667
0,1_2669
0,1_2673
0,1_2676
1,1_2678
0,1_2679
0,1_2681
0,1_2686
0,1_2688
0,1_2692
0,1_2695
0,1_2697
0,1_2698
2,1_270
0,1_2702
0,1_2703
0,1_2709
0,1_2712
0,1_2714
9,1_2715
1,1_2720
1,1_2721
1,1_2724
0,1_2728
6,1_273
0,1_2732
0,1_2734
0,1_2737
0,1_2738
0,1_2739
0,1_2740
0,1_2743
0,1_2744
0,1_2747
3,1_2754
0,1_2757
0,1_2759
0,1_2760
1,1_2765
0,1_2767
0,1_2768
0,1_277
0,1_2770
1,1_2772
1,1_2774
0,1_2778
1,1_2783
0,1_2791
1,1_2792
0,1_2793
0,1_2795
0,1_2797
3,1_2798
0,1_28
0,1_2800
0,1_2808
0,1_281
1,1_2810
0,1_2813
1,1_2817
0,1_2822
0,1_2827
0,1_2836
3,1_2843
0,1_2854
0,1_2855
0,1_2856
0,1_2857
0,1_2858
1,1_2863
0,1_2864
0,1_2866
0,1_2867
4,1_2873
0,1_2875
1,1_2882
1,1_2883
0,1_2884
2,1_2887
0,1_2888
0,1_2895
1,1_2897
0,1_2898
9,1_2899
2,1_29
0,1_290
1,1_2900
0,1_2901
0,1_2903
0,1_2907
0,1_2911
1,1_2912
0,1_2914
0,1_2916
0,1_2917
1,1_2918
0,1_2919
3,1_2920
0,1_2924
9,1_2927
1,1_2929
0,1_2932
1,1_2935
0,1_2938
1,1_2940
0,1_2947
0,1_2948
1,1_2949
6,1_295
1,1_2952
0,1_2953
0,1_2955
1,1_2957
1,1_296
0,1_2966
1,1_2968
0,1_2969
0,1_297
0,1_2970
2,1_2975
2,1_2977
0,1_2980
0,1_2982
0,1_2983
1,1_2986
0,1_2989
1,1_299
1,1_2993
0,1_2995
3,1_2996
6,1_2997
0,1_3
0,1_3009
1,1_3016
3,1_3019
1,1_302
8,1_3021
0,1_3024
0,1_3037
1,1_3046
0,1_3047
0,1_3049
0,1_305
0,1_3050
0,1_3052
0,1_3053
3,1_3056
0,1_3057
0,1_3061
1,1_3062
2,1_3063
0,1_3065
0,1_3068
0,1_3069
0,1_307
0,1_3070
4,1_3071
0,1_3072
2,1_3073
0,1_3075
0,1_3076
3,1_3082
1,1_3085
0,1_3089
9,1_309
0,1_3096
0,1_3097
0,1_3098
1,1_3099
0,1_310
1,1_3101
0,1_3103
2,1_3106
0,1_3108
1,1_3112
0,1_3116
1,1_3121
1,1_3123
0,1_313
1,1_3132
7,1_3134
0,1_3135
1,1_3141
0,1_3144
1,1_315
0,1_3151
1,1_3152
0,1_3153
0,1_3158
0,1_3163
0,1_3168
1,1_3170
1,1_3173
0,1_3176
0,1_3181
8,1_3185
2,1_3186
0,1_3187
0,1_319
1,1_3192
0,1_3195
0,1_320
0,1_3200
0,1_3201
0,1_3207
1,1_3210
0,1_3213
0,1_3216
0,1_3218
0,1_322
0,1_3220
4,1_3222
0,1_3224
0,1_3227
1,1_3230
0,1_3233
0,1_3237
0,1_3245
1,1_3246
0,1_3249
1,1_325
0,1_3250
0,1_3254
0,1_3255
8,1_3260
3,1_3263
1,1_3264
0,1_3274
0,1_3275
1,1_3276
0,1_3277
1,1_3282
1,1_3285
0,1_3287
0,1_3288
1,1_329
0,1_3293
1,1_3296
1,1_3298
0,1_3299
1,1_33
0,1_330
0,1_3300
1,1_3301
3,1_3303
3,1_3304
0,1_3311
1,1_3313
0,1_3314
0,1_3316
6,1_3317
0,1_3321
0,1_3322
0,1_3326
0,1_3329
0,1_333
0,1_3332
1,1_3335
0,1_3338
9,1_3340
0,1_3342
0,1_3356
1,1_3357
0,1_3358
1,1_3367
0,1_3369
0,1_337
1,1_3371
0,1_3372
0,1_3383
0,1_3385
0,1_3389
2,1_3393
0,1_3396
2,1_3402
0,1_3404
0,1_341
0,1_3412
2,1_3416
1,1_3417
1,1_3419
1,1_3426
0,1_3429
1,1_3430
1,1_3431
0,1_3435
3,1_3438
1,1_3449
0,1_3454
1,1_3455
0,1_346
0,1_3460
0,1_3461
0,1_3463
1,1_3464
6,1_3465
0,1_3469
0,1_3470
0,1_3472
0,1_3474
2,1_3475
0,1_3483
0,1_3488
0,1_349
3,1_3491
0,1_3493
3,1_3494
0,1_3497
2,1_3499
0,1_350
0,1_3501
3,1_3504
1,1_3505
0,1_3507
3,1_3512
0,1_3513
6,1_3514
0,1_352
1,1_3520
0,1_3521
2,1_3527
0,1_353
2,1_3531
0,1_3535
3,1_3543
1,1_3545
4,1_3547
0,1_3548
0,1_3549
0,1_355
0,1_3556
0,1_3558
0,1_3563
2,1_3565
0,1_3568
1,1_357
1,1_3572
0,1_3573
0,1_3574
1,1_3576
0,1_3578
0,1_3580
2,1_3581
1,1_3582
0,1_3585
0,1_3589
3,1_3591
2,1_3597
0,1_360
1,1_3601
1,1_3603
1,1_3604
0,1_361
1,1_3610
0,1_3611
3,1_3613
0,1_3614
0,1_3616
2,1_3619
0,1_3621
1,1_3623
0,1_3626
1,1_3628
0,1_3629
0,1_3631
0,1_3633
0,1_3634
0,1_3638
0,1_364
1,1_3641
0,1_3647
2,1_3650
6,1_3652
0,1_3655
1,1_3658
0,1_3664
0,1_3672
0,1_3673
0,1_3677
1,1_3679
0,1_3685
1,1_3688
0,1_369
0,1_3690
0,1_3691
0,1_3693
0,1_3696
1,1_37
0,1_3701
8,1_3703
0,1_3709
0,1_3711
0,1_3714
1,1_3716
0,1_3717
1,1_3719
1,1_3720
1,1_3727
0,1_3728
0,1_3729
0,1_3730
1,1_3731
0,1_3734
1,1_3739
0,1_3741
3,1_3742
0,1_3743
0,1_3744
0,1_3746
0,1_3748
1,1_3750
0,1_3752
0,1_3753
3,1_3757
1,1_3758
1,1_3759
1,1_3760
2,1_3762
0,1_3769
1,1_3772
0,1_3776
0,1_378
0,1_3780
6,1_3784
0,1_3786
0,1_3793
4,1_3794
0,1_3795
1,1_38
1,1_3802
1,1_3804
1,1_3805
0,1_3807
0,1_3808
0,1_3809
0,1_3813
0,1_3814
1,1_3815
0,1_3816
2,1_3817
1,1_3818
0,1_382
1,1_3821
0,1_3822
0,1_3825
0,1_3833
0,1_3838
0,1_384
0,1_3840
0,1_3843
0,1_3852
0,1_3854
2,1_3859
0,1_3862
1,1_3863
0,1_3864
0,1_3866
0,1_3868
0,1_387
0,1_3870
1,1_3872
0,1_3874
0,1_3882
5,1_389
2,1_3891
1,1_3892
0,1_3893
1,1_3898
0,1_390
2,1_3902
1,1_3903
2,1_3906
0,1_3911
6,1_3918
0,1_392
0,1_3923
1,1_3925
0,1_3927
0,1_3929
0,1_3931
1,1_3933
0,1_3934
1,1_3936
0,1_3937
0,1_3939
1,1_3940
1,1_3945
1,1_3946
0,1_3954
8,1_3956
0,1_3958
1,1_396
0,1_3961
0,1_3969
1,1_3970
0,1_3972
0,1_3973
2,1_3980
0,1_3981
0,1_3982
0,1_3984
2,1_3985
0,1_3987
0,1_3988
0,1_399
0,1_3993
0,1_3994
0,1_3998
2,1_400
0,1_4000
0,1_4001
0,1_4003
0,1_4004
0,1_4008
0,1_4012
0,1_4013
9,1_4014
0,1_4015
1,1_402
0,1_4021
3,1_4022
1,1_4023
0,1_4024
0,1_4025
0,1_4026
1,1_4031
0,1_4034
0,1_4037
0,1_4039
2,1_4044
0,1_4045
7,1_405
0,1_4052
0,1_4054
0,1_4056
3,1_4059
0,1_4063
1,1_4064
0,1_4065
0,1_4066
1,1_4067
0,1_4069
0,1_4071
5,1_4077
8,1_4083
0,1_4084
0,1_4087
1,1_4096
3,1_4102
0,1_4105
2,1_4109
0,1_4114
0,1_4116
1,1_4118
0,1_4121
0,1_4123
0,1_4127
6,1_4132
0,1_4133
1,1_4135
1,1_4136
2,1_414
1,1_4143
0,1_4148
1,1_415
1,1_4151
0,1_4154
0,1_4160
0,1_4165
0,1_4168
0,1_4169
0,1_4171
1,1_4177
1,1_418
0,1_4185
0,1_4195
0,1_4197
6,1_4198
0,1_420
0,1_4200
0,1_4203
0,1_4206
0,1_4207
0,1_4208
0,1_4211
0,1_4215
0,1_4220
7,1_4222
1,1_4223
0,1_4224
0,1_4225
0,1_4226
1,1_4231
9,1_4233
0,1_4236
0,1_4237
0,1_4239
1,1_424
0,1_4241
0,1_4248
2,1_4251
1,1_4253
0,1_4256
0,1_4259
1,1_4260
0,1_4263
1,1_4264
1,1_4283
1,1_4286
0,1_429
0,1_4291
0,1_4294
0,1_4296
0,1_4297
0,1_4298
1,1_430
0,1_4300
0,1_4303
0,1_4305
1,1_431
1,1_4310
0,1_4313
5,1_4314
1,1_4318
1,1_432
0,1_4321
0,1_4322
0,1_4323
0,1_4325
2,1_4326
0,1_4331
0,1_4338
0,1_4339
0,1_4340
0,1_4342
0,1_4346
0,1_4352
0,1_4354
0,1_4357
0,1_4361
2,1_4362
2,1_4363
0,1_4365
1,1_4366
1,1_4372
1,1_4377
0,1_438
2,1_4381
0,1_4385
0,1_4387
0,1_4390
0,1_4394
2,1_4398
0,1_4406
1,1_4408
0,1_4410
1,1_4411
0,1_4414
0,1_4415
1,1_4421
0,1_4422
0,1_4432
1,1_4435
1,1_4437
0,1_4447
0,1_4448
3,1_4451
1,1_4453
0,1_4455
0,1_4456
0,1_4459
1,1_4464
0,1_4468
3,1_4469
0,1_4472
0,1_4474
1,1_4477
0,1_4478
5,1_4484
0,1_4485
1,1_4486
1,1_4487
0,1_4488
1,1_4496
0,1_4499
0,1_45
0,1_4500
1,1_4502
0,1_4509
0,1_4513
0,1_4516
0,1_4518
1,1_4525
1,1_453
0,1_4531
0,1_4532
0,1_4534
0,1_4535
0,1_4538
1,1_4539
0,1_454
5,1_4540
0,1_4544
0,1_4545
0,1_4548
3,1_455
0,1_4552
1,1_4554
1,1_4556
3,1_4557
0,1_4558
1,1_4559
0,1_4560
0,1_4561
0,1_4563
0,1_4565
0,1_4571
0,1_4574
0,1_4576
0,1_4579
1,1_458
0,1_4584
0,1_4585
1,1_4589
1,1_4596
1,1_4600
1,1_4607
0,1_4616
9,1_4619
3,1_4620
0,1_4625
1,1_4627
0,1_4630
1,1_4635
1,1_464
1,1_4647
0,1_4648
0,1_4649
0,1_465
0,1_4658
1,1_4659
0,1_4667
0,1_4668
0,1_4669
0,1_467
0,1_4670
0,1_4671
1,1_4673
0,1_4687
0,1_4690
0,1_4691
1,1_4698
1,1_470
0,1_4704
1,1_4707
0,1_4709
4,1_4713
0,1_4719
1,1_4722
0,1_4723
0,1_4726
0,1_4728
1,1_4729
1,1_4735
2,1_4740
5,1_4743
1,1_4747
5,1_4750
2,1_4752
1,1_4754
0,1_4756
0,1_4757
0,1_4758
1,1_4760
0,1_4761
0,1_4762
1,1_4766
0,1_4767
0,1_4769
2,1_4777
1,1_478
0,1_4784
0,1_4786
0,1_4792
1,1_4794
0,1_4795
2,1_4797
8,1_4798
0,1_4799
0,1_48
1,1_4800
1,1_4810
1,1_4812
0,1_4813
0,1_4814
0,1_4828
0,1_4829
1,1_4831
1,1_4836
0,1_4837
0,1_4838
9,1_4842
0,1_4846
0,1_4848
0,1_485
1,1_4856
1,1_486
0,1_4861
0,1_4863
0,1_4864
0,1_4865
0,1_4866
0,1_4867
0,1_4868
6,1_4870
0,1_4873
0,1_4874
0,1_4875
0,1_4877
1,1_4878
0,1_4879
0,1_4880
0,1_4881
1,1_4883
0,1_4886
0,1_4888
0,1_4889
1,1_489
1,1_4891
1,1_4892
0,1_4893
0,1_4896
0,1_4899
0,1_49
0,1_4900
0,1_4903
0,1_4907
6,1_4915
1,1_4921
1,1_4922
0,1_4923
0,1_4927
0,1_4933
0,1_4935
0,1_4938
0,1_494
0,1_4940
1,1_4941
1,1_4945
0,1_4946
0,1_4949
0,1_495
0,1_4952
0,1_4959
4,1_4961
0,1_4964
2,1_4969
0,1_4973
1,1_4975
1,1_4976
2,1_4977
0,1_4978
2,1_4985
0,1_4988
1,1_499
1,1_4992
0,1_4993
0,1_4999
1,1_50
0,1_500
1,1_5000
1,1_5002
1,1_5007
1,1_5009
0,1_5011
3,1_5012
0,1_5014
0,1_5015
1,1_5022
1,1_5024
1,1_5028
0,1_503
3,1_5033
0,1_5034
1,1_5039
0,1_5042
0,1_5045
0,1_5050
0,1_5051
0,1_5055
0,1_5058
0,1_506
0,1_5063
0,1_5069
0,1_5072
1,1_5078
2,1_5080
1,1_5085
0,1_5088
1,1_5094
0,1_5097
0,1_5098
0,1_5102
0,1_5105
0,1_5106
0,1_5107
0,1_5109
0,1_5112
1,1_5116
0,1_512
0,1_5122
1,1_5124
2,1_5125
1,1_5127
0,1_5134
3,1_5135
1,1_5137
0,1_5138
0,1_5139
0,1_514
1,1_5143
2,1_5144
1,1_5145
1,1_5149
1,1_5151
0,1_5152
6,1_5156
1,1_5157
0,1_5158
0,1_5160
0,1_5161
0,1_5162
1,1_5164
1,1_5167
0,1_5169
4,1_5172
0,1_5176
0,1_5178
0,1_5180
1,1_5191
0,1_5194
0,1_5197
0,1_5200
0,1_5201
0,1_5203
2,1_5204
0,1_5207
0,1_521
1,1_5210
2,1_5212
0,1_5213
0,1_5222
4,1_5224
2,1_523
2,1_5230
0,1_5237
0,1_524
0,1_5246
0,1_5247
0,1_525
1,1_5254
0,1_5267
2,1_5269
0,1_527
0,1_5270
2,1_5271
0,1_5274
2,1_5275
1,1_5281
0,1_5283
2,1_5284
0,1_5285
0,1_5286
3,1_5290
1,1_5297
2,1_530
0,1_5302
0,1_5303
0,1_5305
1,1_5306
0,1_5308
0,1_5313
2,1_5314
0,1_5318
0,1_5323
0,1_5327
0,1_5331
2,1_5334
1,1_5341
0,1_5346
2,1_5349
1,1_535
2,1_5351
1,1_5352
0,1_5356
0,1_536
0,1_5363
1,1_5364
0,1_5365
3,1_537
3,1_5371
0,1_5376
8,1_5378
1,1_5379
0,1_5381
3,1_5384
1,1_5385
0,1_5387
0,1_5390
1,1_5396
0,1_54
0,1_540
0,1_5401
0,1_5403
1,1_5405
0,1_5407
3,1_5408
1,1_5410
0,1_5413
0,1_5415
0,1_5416
0,1_5419
0,1_5422
0,1_5424
1,1_5427
2,1_5428
0,1_5433
0,1_5434
1,1_5438
0,1_5439
1,1_544
0,1_5440
1,1_5441
1,1_5443
0,1_5444
1,1_5445
6,1_5446
0,1_5453
0,1_546
1,1_5463
1,1_5464
0,1_5469
2,1_5471
0,1_5473
0,1_5477
0,1_5481
0,1_5482
0,1_5484
0,1_5487
0,1_5488
0,1_5493
0,1_5495
2,1_5499
0,1_55
0,1_5503
0,1_5505
1,1_5508
0,1_5509
0,1_5510
1,1_5514
0,1_5516
1,1_5517
0,1_5518
0,1_5519
0,1_5524
0,1_5526
0,1_553
4,1_5531
0,1_5534
0,1_5539
1,1_5541
0,1_5544
0,1_5555
0,1_5556
0,1_5559
0,1_5562
2,1_5565
0,1_5573
0,1_5574
0,1_5576
3,1_5582
0,1_5585
0,1_5590
0,1_5591
1,1_5593
1,1_5598
0,1_5601
0,1_5604
3,1_561
0,1_5610
1,1_5612
0,1_5613
0,1_5614
1,1_5615
0,1_562
0,1_5620
0,1_5621
2,1_5625
0,1_5626
0,1_5627
0,1_5628
0,1_563
0,1_5630
0,1_5636
1,1_5638
1,1_5639
0,1_564
0,1_5640
1,1_5650
0,1_5651
0,1_5652
0,1_5654
2,1_5655
0,1_5656
0,1_5659
0,1_5665
5,1_5667
0,1_5668
2,1_5670
1,1_5671
0,1_568
2,1_5680
0,1_5682
6,1_5684
1,1_5685
0,1_5689
0,1_569
0,1_5692
2,1_5694
0,1_5696
0,1_5698
0,1_570
0,1_5702
0,1_5703
1,1_5705
1,1_5710
0,1_5712
0,1_5713
0,1_5714
0,1_5715
0,1_5718
1,1_5719
2,1_5721
2,1_5725
1,1_5727
3,1_5728
3,1_573
0,1_5732
0,1_5733
0,1_5734
1,1_5737
0,1_5738
1,1_5745
0,1_5747
1,1_5748
0,1_5749
0,1_575
1,1_5753
1,1_5766
0,1_5768
0,1_5769
2,1_5773
1,1_5775
0,1_5776
3,1_578
0,1_5780
0,1_5781
0,1_5783
0,1_5784
0,1_5788
0,1_5789
0,1_579
2,1_5792
3,1_5803
0,1_5808
0,1_5812
1,1_5814
1,1_5815
0,1_5818
0,1_5819
0,1_582
1,1_5821
2,1_5827
0,1_5831
0,1_5832
2,1_5836
5,1_584
2,1_5845
0,1_5849
1,1_5851
0,1_5853
2,1_5854
0,1_5858
1,1_586
0,1_5861
0,1_5862
4,1_5865
1,1_5866
1,1_5869
0,1_587
0,1_5871
0,1_5872
0,1_5877
0,1_5878
1,1_5881
9,1_5884
0,1_5889
0,1_589
1,1_5891
0,1_5897
1,1_59
4,1_5903
0,1_5904
0,1_5905
0,1_5906
1,1_5908
2,1_591
4,1_5915
1,1_5917
0,1_5919
0,1_592
0,1_5921
0,1_5925
0,1_5926
0,1_5928
1,1_5929
0,1_593
0,1_5933
0,1_5938
2,1_5939
0,1_5941
7,1_5944
0,1_5946
0,1_5952
1,1_5956
0,1_596
3,1_5960
0,1_5966
0,1_5971
0,1_5973
1,1_5974
0,1_5975
1,1_5977
1,1_598
0,1_5983
0,1_5985
1,1_5986
0,1_5988
0,1_5989
0,1_5990
1,1_5992
0,1_5995
1,1_5998
0,1_6001
2,1_6004
1,1_6013
0,1_6018
0,1_6021
0,1_6026
0,1_6027
1,1_6029
1,1_603
0,1_6030
0,1_6031
0,1_6036
0,1_6039
0,1_6040
2,1_6041
0,1_6048
2,1_605
3,1_6055
0,1_6056
0,1_6064
0,1_6067
0,1_6069
0,1_6070
0,1_6071
2,1_6073
0,1_6075
0,1_6077
1,1_6080
0,1_6087
2,1_6092
0,1_6094
0,1_6096
0,1_6097
1,1_6099
1,1_610
8,1_6107
1,1_611
2,1_6111
0,1_6113
0,1_6114
0,1_6118
1,1_612
0,1_6120
0,1_6121
0,1_6124
0,1_6126
0,1_6127
0,1_6128
0,1_613
0,1_6132
1,1_6135
0,1_6139
0,1_614
0,1_6142
0,1_6148
1,1_6155
0,1_6157
0,1_6164
0,1_6169
0,1_6171
0,1_6175
0,1_6176
0,1_6177
0,1_6180
0,1_6181
0,1_6184
2,1_6190
0,1_6194
0,1_6197
1,1_62
0,1_621
0,1_6210
1,1_6211
0,1_6216
0,1_622
2,1_6223
1,1_6228
0,1_6229
0,1_6231
0,1_6237
0,1_6238
0,1_6239
1,1_624
0,1_6241
0,1_6242
0,1_6243
2,1_6244
5,1_6247
3,1_6249
2,1_6253
0,1_6257
0,1_6261
0,1_6262
0,1_627
1,1_6273
8,1_6275
1,1_6276
6,1_6277
8,1_6279
6,1_6280
2,1_6281
0,1_6283
0,1_6284
0,1_6289
2,1_6294
1,1_6295
0,1_630
0,1_6303
0,1_6304
0,1_6308
0,1_631
0,1_6310
0,1_6318
2,1_6319
0,1_632
1,1_6320
0,1_6321
0,1_6326
0,1_6328
1,1_6329
0,1_633
1,1_6331
0,1_6337
0,1_6338
0,1_6341
5,1_6343
0,1_6344
0,1_6348
0,1_6349
0,1_6352
1,1_6357
0,1_6358
0,1_6359
1,1_636
1,1_6361
0,1_6363
0,1_6369
0,1_6370
0,1_6371
0,1_6372
0,1_6373
0,1_6375
1,1_638
1,1_6380
1,1_6381
1,1_6383
0,1_6389
0,1_6392
2,1_6393
1,1_640
1,1_6402
0,1_6403
0,1_6404
0,1_6406
0,1_6407
0,1_6408
2,1_6409
0,1_641
0,1_6414
0,1_6415
3,1_6416
0,1_6422
1,1_6426
0,1_6428
0,1_6429
0,1_6431
1,1_6435
0,1_6437
0,1_6444
