cluster,mutation
1,16_2145
1,16_219
1,16_2242
1,16_2372
0,16_245
0,16_2450
0,16_2451
1,16_2535
1,16_2595
1,16_2610
0,16_2660
1,16_27
0,16_2826
0,16_2947
1,16_3127
1,16_3246
1,16_3272
0,16_3379
1,16_3404
0,16_3423
1,16_3459
0,16_3485
0,16_3506
1,16_3509
1,16_3569
1,16_3583
0,16_3621
1,16_3623
1,16_3647
1,16_3693
1,16_3783
1,16_3818
1,16_3951
1,16_4068
0,16_4198
1,16_4250
1,16_4394
1,16_4444
1,16_4473
1,16_4528
0,16_4537
0,16_4628
0,16_4645
1,16_47
1,16_4726
0,16_473
1,16_4782
0,16_4810
1,16_495
0,16_5006
0,16_5026
1,16_5038
0,16_5075
1,16_5096
1,16_5196
1,16_5390
1,16_5392
1,16_5417
0,16_5492
1,16_5537
1,16_5551
0,16_5599
1,16_5623
1,16_5640
1,16_5663
1,16_5700
1,16_5780
1,16_5828
1,16_5829
1,16_5879
1,16_5931
1,16_6018
1,16_6036
1,16_6055
1,16_6068
1,16_6095
0,16_6098
0,16_6172
0,16_6288
1,16_63
1,16_6344
1,16_6356
1,16_6402
1,16_6488
1,16_6493
1,16_6629
1,16_6690
1,16_6783
1,16_6835
1,16_6868
0,16_6963
1,16_6969
0,16_7109
1,16_7185
1,16_7246
0,16_7333
1,16_7395
1,16_7427
1,16_7481
1,16_7542
0,16_7556
1,16_7639
1,16_7791
1,16_7858
0,16_7897
0,16_7903
1,16_7948
0,16_7961
1,16_7970
1,16_7979
0,16_8046
1,16_8074
1,16_8124
1,16_8157
1,16_8159
1,16_8222
1,16_8223
1,16_8228
0,16_827
0,16_8288
1,16_8361
0,16_8437
1,16_8479
1,16_8484
1,16_858
0,16_859
0,16_8610
0,16_8622
1,16_8626
0,16_8672
1,16_8708
1,16_8717
1,16_8754
0,16_8787
1,16_880
0,16_884
1,16_8853
0,16_8902
1,16_8906
0,16_8965
1,16_8993
0,16_9029
1,16_9094
0,16_9136
0,16_9275
1,16_9405
1,16_9437
1,16_9438
1,16_9445
1,16_9501
1,16_9510
1,16_955
0,16_9618
1,16_9620
1,16_9686
0,16_9691
0,16_9803
0,16_9829
1,16_9862
1,16_9890
0,16_990
1,16_9911
1,16_998
0,17_1047
1,17_1056
0,17_1073
0,17_1106
1,17_1133
1,17_1268
1,17_132
1,17_1448
1,17_1452
1,17_1468
0,17_1576
1,17_1584
0,17_162
1,17_1622
1,17_1624
1,17_1646
0,17_1695
1,17_1764
0,17_1770
1,17_1774
1,17_1784
1,17_1808
1,17_1900
0,17_1992
0,17_1998
1,17_2002
0,17_2004
1,17_2067
1,17_2083
1,17_2089
0,17_2113
1,17_2128
1,17_2141
1,17_225
1,17_2250
1,17_238
1,17_2436
1,17_2473
1,17_2501
1,17_2515
0,17_2518
0,17_2530
0,17_2614
1,17_2628
0,17_266
1,17_2677
1,17_2705
1,17_2768
1,17_2805
1,17_2817
1,17_289
0,17_2941
1,17_2975
0,17_2985
1,17_2998
1,17_3045
1,17_3135
0,17_3169
1,17_3183
1,17_3202
1,17_3282
1,17_3284
1,17_3322
0,17_3325
0,17_333
0,17_3338
1,17_3401
0,17_3428
1,17_3500
1,17_3558
1,17_3562
1,17_3591
1,17_362
1,17_363
0,17_3793
1,17_3807
1,17_3904
1,17_392
1,17_3972
0,17_3973
0,17_3984
1,17_402
1,17_4104
1,17_4118
1,17_4148
1,17_4177
1,17_4194
1,17_420
1,17_4231
0,17_4262
1,17_4304
1,17_4358
1,17_4489
1,17_4596
0,17_4686
1,17_4700
1,17_4707
1,17_4765
0,17_4780
0,17_4885
1,17_4890
1,17_4920
0,17_4932
1,17_4947
1,17_4979
0,17_4984
0,17_500
0,17_5085
0,17_512
1,17_5203
1,17_525
0,17_5291
1,17_5310
0,17_5365
1,17_5391
1,17_5518
1,17_5532
1,17_5566
0,17_5611
0,17_5641
0,17_5714
0,17_5801
1,17_5820
1,17_5877
1,17_5885
1,17_5925
1,17_6078
1,17_6151
0,17_6206
0,17_6278
0,17_629
1,17_6313
0,17_6318
1,17_6333
1,17_6349
0,17_6367
1,17_6407
0,17_6415
0,17_6480
1,17_6566
1,17_6670
1,17_6712
1,17_6736
1,17_6788
1,17_6811
1,17_6819
1,17_6826
1,17_6845
1,17_6905
0,17_6948
0,17_7011
0,17_7034
0,17_7035
0,17_7153
1,17_7199
1,17_7251
1,17_7270
1,17_7278
0,17_7394
0,17_7415
0,17_7459
0,17_7483
1,17_7486
1,17_7554
1,17_7557
1,17_7562
1,17_7578
0,17_7621
1,17_7633
1,17_7747
0,17_7802
1,17_7815
0,17_7868
1,17_7909
0,17_7960
1,17_7985
1,17_803
1,17_8188
1,17_8309
1,17_8407
0,17_8438
1,17_8474
0,17_8632
0,17_8653
1,17_8664
1,17_8684
1,17_8765
1,17_8824
0,17_898
1,17_9016
0,17_9030
1,17_905
0,17_9063
1,17_9107
1,17_9110
1,17_9140
1,17_920
0,17_9215
0,17_93
0,17_9458
1,17_950
0,17_9580
1,17_9706
1,17_9734
1,17_9771
1,17_9833
0,17_9913
1,17_9950
1,17_9971
0,17_9998
0,18_1021
1,18_1071
1,18_1117
0,18_1126
0,18_1148
0,18_1153
1,18_1158
0,18_1227
1,18_1233
0,18_128
1,18_13
0,18_1347
1,18_1357
1,18_1374
1,18_1381
1,18_1386
1,18_1392
1,18_1394
1,18_1564
0,18_160
0,18_1605
1,18_1648
1,18_1658
1,18_1662
1,18_1714
1,18_1732
0,18_1753
1,18_1778
1,18_1804
0,18_1853
0,18_1873
1,18_1913
0,18_1915
1,18_1927
1,18_1945
0,18_1952
1,18_1984
1,18_2003
1,18_2026
1,18_204
1,18_2088
1,18_211
0,18_2125
1,18_2135
0,18_2172
1,18_2176
1,18_2211
0,18_223
1,18_2261
1,18_2337
1,18_2369
0,18_2387
0,18_2404
1,18_2449
1,18_2488
1,18_2567
0,18_2586
1,18_2613
0,18_263
1,18_2644
0,18_267
1,18_2695
0,18_2702
1,18_2706
1,18_2710
0,18_276
1,18_2821
1,18_2850
1,18_295
1,18_3147
1,18_315
1,18_3151
0,18_318
1,18_3196
1,18_3234
1,18_3248
1,18_3295
1,18_3344
0,18_3353
0,18_3376
1,18_3411
1,18_342
1,18_3493
1,18_3525
1,18_3536
1,18_3587
0,18_3619
1,18_3628
0,18_3630
0,18_3640
1,18_3653
1,18_3692
1,18_3708
1,18_3713
1,18_3799
0,18_380
0,18_3835
1,18_3945
1,18_399
1,18_4041
1,18_4073
1,18_4083
0,18_4123
1,18_4140
1,18_4149
1,18_4163
1,18_4172
1,18_4197
1,18_4210
1,18_4306
1,18_4315
1,18_4332
0,18_4355
1,18_4370
0,18_438
1,18_4381
0,18_4392
1,18_4396
0,18_440
0,18_4422
0,18_4452
0,18_4469
0,18_4496
1,18_450
1,18_4509
1,18_4667
1,18_4690
0,18_4716
1,18_4719
1,18_4722
1,18_4731
1,18_4747
0,18_4771
1,18_4772
0,18_4784
1,18_4793
1,18_4795
1,18_4862
1,18_4976
1,18_5000
1,18_5009
1,18_5021
0,18_5036
1,18_5042
1,18_5081
1,18_5128
1,18_5150
1,18_5219
1,18_5305
1,18_5318
1,18_5329
1,18_5370
0,18_5403
0,18_5431
1,18_5478
0,18_5552
1,18_5565
1,18_5573
1,18_5613
1,18_5627
1,18_5629
0,18_5696
1,18_5749
1,18_578
0,18_5844
1,18_5846
1,18_5873
0,18_5889
1,18_5895
1,18_5902
1,18_5914
0,18_5917
1,18_5924
1,18_6062
0,18_6086
1,18_6173
1,18_62
1,18_6200
1,18_6223
1,18_6241
0,18_6245
0,18_625
1,18_6298
1,18_631
1,18_6320
1,18_6325
1,18_6357
1,18_6384
1,18_6388
1,18_6426
0,18_6466
1,18_6530
1,18_6557
1,18_6699
1,18_6722
1,18_674
1,18_675
0,18_6827
1,18_691
0,18_6917
1,18_7060
0,18_7080
1,18_7173
0,18_7184
1,18_7352
0,18_7380
1,18_7392
1,18_7423
0,18_7446
0,18_75
1,18_7508
0,18_7525
1,18_7528
1,18_7664
0,18_7677
1,18_769
1,18_7737
1,18_779
1,18_7830
0,18_797
1,18_8019
0,18_8119
1,18_8271
1,18_8287
0,18_8312
0,18_8373
1,18_8383
0,18_8486
1,18_8532
0,18_8550
0,18_8564
0,18_8609
1,18_8625
0,18_8707
0,18_8751
1,18_8762
1,18_8884
1,18_8967
0,18_8985
1,18_9002
0,18_9011
1,18_9022
1,18_9039
1,18_9047
0,18_9050
1,18_909
1,18_9167
1,18_9233
0,18_9264
1,18_9274
1,18_9317
1,18_9331
1,18_9357
1,18_9364
1,18_9371
1,18_9394
1,18_9407
0,18_9506
0,18_9647
1,18_9648
1,18_9678
0,18_9732
0,18_9764
0,18_9832
1,18_9914
1,18_9916
1,18_9926
0,18_9927
0,18_9934
1,18_9960
0,18_9970
1,19_1075
1,19_1093
0,19_1135
0,19_1210
1,19_1235
1,19_1269
1,19_1370
1,19_1410
0,19_1619
1,19_166
1,19_1699
0,19_1772
0,19_1813
1,19_2126
1,19_2193
1,19_2197
1,19_2229
1,19_2374
1,19_2437
0,19_244
1,19_2454
0,19_255
1,19_2560
0,19_2604
0,19_2633
1,19_265
1,19_2678
1,19_2680
1,19_2696
1,19_2892
1,19_2894
1,19_2924
1,19_3006
0,19_3110
0,19_3310
1,19_3385
1,19_3557
1,19_3678
1,19_3687
0,19_3691
1,19_3820
0,19_3825
1,19_3852
1,19_3909
1,19_3981
1,19_4006
0,19_4035
1,19_4062
1,19_4151
1,19_4233
1,19_4247
1,19_4271
1,19_4352
1,19_4486
1,19_4515
1,19_477
0,19_4776
1,19_4807
0,19_4822
1,19_4825
1,19_4923
1,19_4996
1,19_5119
0,19_5142
0,19_5233
1,19_5239
1,19_5470
1,19_5480
1,19_5593
1,19_5830
1,19_5852
1,19_6
1,19_6009
1,19_6019
1,19_6027
1,19_6137
1,19_6294
1,19_6389
0,19_6476
0,19_6548
1,19_6626
1,19_6640
1,19_6705
1,19_6922
1,19_70
0,19_7140
1,19_7147
1,19_7207
0,19_7223
1,19_7319
1,19_7332
1,19_74
1,19_7426
0,19_7465
1,19_7518
1,19_7540
1,19_7584
1,19_7637
1,19_7834
1,19_7856
0,19_7867
0,19_7894
1,19_792
1,19_7933
1,19_7984
1,19_8002
1,19_8168
1,19_8177
0,19_8198
1,19_8208
1,19_8211
1,19_8251
0,19_8292
1,19_8350
1,19_8378
1,19_8533
1,19_8738
1,19_8899
1,19_8925
1,19_903
1,19_9031
0,19_9320
0,19_9330
1,19_9409
1,19_9528
1,19_9563
0,19_9623
1,19_9825
1,19_9845
1,19_9850
1,19_9860
1,19_9865
0,19_9936
1,19_9958
1,19_9983
1,1_1
0,1_10
0,1_1004
1,1_1005
1,1_1009
0,1_1010
0,1_1015
0,1_1017
0,1_1019
1,1_1029
0,1_1036
0,1_1039
0,1_1040
0,1_1043
0,1_1049
1,1_1051
0,1_1052
0,1_1055
1,1_1057
0,1_1062
0,1_1063
0,1_1064
0,1_107
0,1_1070
1,1_1077
0,1_108
1,1_1080
1,1_1081
0,1_1082
0,1_1090
0,1_1097
0,1_110
0,1_1103
1,1_1104
0,1_1111
0,1_1112
1,1_1119
0,1_1120
0,1_1124
0,1_1130
0,1_1143
0,1_1150
0,1_1152
0,1_1154
1,1_1159
0,1_1160
0,1_1161
1,1_1165
0,1_117
0,1_1173
1,1_1175
0,1_1179
0,1_118
0,1_1191
0,1_1193
0,1_1196
0,1_1207
0,1_1208
0,1_1214
0,1_1218
1,1_1219
0,1_122
0,1_1220
0,1_1223
1,1_1229
0,1_1231
0,1_1234
0,1_1239
0,1_124
0,1_1242
1,1_1244
0,1_1251
0,1_1254
1,1_1257
0,1_1258
0,1_1259
1,1_1261
1,1_1262
0,1_1264
0,1_1276
0,1_1278
1,1_1280
0,1_1282
0,1_1290
1,1_1292
0,1_1297
1,1_1298
0,1_1300
0,1_1301
1,1_1302
0,1_1304
0,1_1307
0,1_1308
0,1_1311
1,1_1312
1,1_1324
1,1_1328
0,1_1333
0,1_1352
0,1_1359
0,1_136
1,1_1365
1,1_1366
0,1_1378
0,1_1380
0,1_1389
0,1_1391
1,1_1397
0,1_1399
1,1_14
1,1_1401
0,1_1402
0,1_1404
0,1_1407
0,1_1409
1,1_141
1,1_142
0,1_1422
0,1_1423
0,1_143
0,1_1432
1,1_1437
1,1_1440
0,1_1442
1,1_1443
0,1_1445
0,1_1450
1,1_1456
0,1_1469
0,1_1471
0,1_1483
0,1_1489
0,1_1493
0,1_1498
0,1_150
0,1_1501
0,1_1508
0,1_151
0,1_1511
0,1_1514
1,1_1516
1,1_1518
0,1_152
1,1_1526
1,1_1527
0,1_1540
0,1_1542
0,1_155
0,1_1552
0,1_1554
1,1_1555
0,1_1559
0,1_1560
0,1_1565
1,1_1570
0,1_1572
0,1_1574
1,1_1590
0,1_1593
0,1_1595
0,1_1602
0,1_1608
0,1_1613
0,1_1626
0,1_1630
1,1_1636
0,1_1639
0,1_1640
1,1_1644
1,1_1651
0,1_1652
0,1_1656
1,1_1659
0,1_1660
0,1_1661
1,1_1664
0,1_1665
1,1_167
1,1_1677
1,1_168
0,1_1688
0,1_1696
0,1_1698
0,1_17
0,1_1700
1,1_1707
0,1_1710
1,1_1712
0,1_1716
1,1_1718
0,1_1728
0,1_1729
0,1_173
0,1_1730
0,1_1733
1,1_1738
0,1_1745
0,1_1746
0,1_1755
1,1_1758
0,1_1759
1,1_1760
1,1_1775
0,1_1777
0,1_1786
0,1_179
0,1_1799
0,1_1805
1,1_1806
0,1_1809
0,1_181
0,1_1810
0,1_1811
0,1_1814
0,1_1817
0,1_1818
0,1_182
0,1_1820
0,1_1821
0,1_1825
0,1_1826
0,1_183
0,1_1831
0,1_1832
0,1_1835
1,1_1838
1,1_184
0,1_1841
1,1_1842
0,1_1846
0,1_185
0,1_1858
1,1_1861
1,1_1865
0,1_1869
0,1_1872
0,1_1875
1,1_1881
0,1_1884
0,1_1885
1,1_1887
0,1_1889
0,1_1904
0,1_1906
0,1_1907
1,1_1912
1,1_1921
0,1_1922
0,1_1929
0,1_193
0,1_1930
0,1_1931
0,1_1938
1,1_1940
1,1_1946
0,1_1948
0,1_1949
0,1_1951
0,1_1955
0,1_1956
0,1_1957
0,1_1960
1,1_1961
0,1_1964
1,1_1967
0,1_1980
0,1_1995
0,1_2005
0,1_201
1,1_2013
0,1_2015
0,1_2021
0,1_2027
1,1_2028
0,1_2029
0,1_2035
0,1_2039
0,1_2040
0,1_2041
0,1_2051
1,1_2052
0,1_2059
0,1_2065
0,1_2071
0,1_2073
0,1_2081
1,1_2086
0,1_209
0,1_2091
1,1_2092
1,1_2095
0,1_2098
0,1_2099
0,1_2101
0,1_2107
0,1_2109
0,1_2114
0,1_2122
0,1_2130
1,1_2131
1,1_2134
1,1_2143
0,1_2144
0,1_2147
0,1_2153
1,1_2157
0,1_2159
0,1_216
0,1_2161
0,1_2162
1,1_2163
0,1_2166
0,1_2171
0,1_2178
0,1_2180
1,1_2181
0,1_2182
0,1_2186
0,1_2187
0,1_2192
0,1_2194
0,1_2203
0,1_2206
0,1_2212
0,1_2218
0,1_2219
0,1_2220
0,1_2228
0,1_2231
1,1_2234
1,1_2236
0,1_2241
0,1_2243
0,1_2247
0,1_2249
0,1_2252
0,1_2255
0,1_2265
0,1_2266
1,1_2267
0,1_2271
0,1_2273
1,1_2275
0,1_2282
0,1_2287
0,1_229
0,1_2291
0,1_2292
0,1_2293
0,1_2295
0,1_2296
1,1_2299
0,1_2300
0,1_2303
1,1_2305
0,1_2306
0,1_2309
0,1_2313
0,1_2314
0,1_2317
0,1_2321
0,1_2323
1,1_2324
0,1_2325
0,1_2331
1,1_2339
1,1_2343
1,1_2344
1,1_2345
0,1_2346
0,1_2347
0,1_235
1,1_2351
1,1_2356
1,1_2358
0,1_2362
0,1_237
0,1_2371
0,1_2390
1,1_2391
0,1_2393
0,1_2398
0,1_2401
0,1_2408
0,1_2415
1,1_2424
0,1_2425
0,1_2438
0,1_2444
0,1_2455
0,1_2462
0,1_2465
1,1_2467
0,1_2474
1,1_2476
0,1_2478
0,1_2497
0,1_2499
1,1_2500
0,1_2506
0,1_2509
1,1_252
1,1_2521
0,1_2528
0,1_2529
0,1_2537
1,1_2548
0,1_2551
0,1_2554
0,1_2559
0,1_2577
0,1_2579
0,1_2581
0,1_2583
1,1_259
0,1_2590
1,1_2592
0,1_261
0,1_2618
1,1_262
0,1_2622
1,1_2627
0,1_2629
0,1_2631
0,1_2634
0,1_2636
0,1_2641
0,1_2654
0,1_2656
0,1_2657
0,1_2659
0,1_2666
1,1_2673
0,1_2679
0,1_268
0,1_2684
0,1_2686
0,1_2687
1,1_269
1,1_2694
0,1_2698
1,1_2704
1,1_2716
0,1_2719
0,1_273
1,1_2735
0,1_2736
0,1_2737
0,1_2741
1,1_2748
0,1_2749
0,1_2755
0,1_2756
0,1_2757
0,1_2758
0,1_2766
1,1_2771
0,1_2774
1,1_2776
1,1_2779
0,1_2780
1,1_2784
1,1_2790
1,1_2791
0,1_2793
0,1_2794
0,1_2795
0,1_2798
1,1_2808
0,1_2811
0,1_2813
0,1_2815
0,1_2816
0,1_2832
0,1_2836
0,1_2840
0,1_2842
1,1_2848
0,1_2853
0,1_2856
0,1_2859
1,1_286
1,1_2860
0,1_2864
1,1_2869
1,1_287
0,1_2882
0,1_2886
1,1_2898
1,1_2899
0,1_29
1,1_290
0,1_2902
0,1_2904
1,1_2905
0,1_2908
0,1_2910
0,1_2913
0,1_2915
0,1_2916
1,1_2917
0,1_2919
1,1_2927
0,1_293
0,1_2934
0,1_2939
0,1_2942
0,1_2949
0,1_2950
0,1_2951
1,1_2953
1,1_2955
1,1_2959
0,1_2962
0,1_2966
0,1_2968
1,1_2973
0,1_2978
0,1_2983
0,1_2984
0,1_2988
0,1_299
0,1_3003
0,1_3010
0,1_3014
0,1_3017
1,1_302
0,1_3021
1,1_3025
0,1_3032
0,1_3037
0,1_3042
0,1_3046
1,1_3050
1,1_3053
0,1_3057
1,1_3058
0,1_3064
0,1_3066
0,1_3067
0,1_3068
0,1_3073
0,1_3078
0,1_308
0,1_3086
0,1_3088
0,1_3091
0,1_3098
0,1_310
1,1_3106
0,1_3107
0,1_3111
1,1_3114
0,1_3115
1,1_3116
0,1_312
1,1_3122
1,1_3129
0,1_313
0,1_3130
0,1_3133
1,1_3134
0,1_3136
0,1_3144
0,1_3145
0,1_3148
1,1_3153
0,1_3156
0,1_3161
0,1_3162
1,1_3165
0,1_3166
0,1_3168
1,1_317
0,1_3171
0,1_3173
1,1_3176
1,1_3187
0,1_3190
0,1_3199
0,1_320
1,1_3208
1,1_3215
0,1_3217
0,1_3218
0,1_3221
0,1_3224
0,1_3235
0,1_3239
0,1_3241
1,1_3243
0,1_3244
0,1_3247
0,1_3252
0,1_3254
0,1_3256
0,1_3257
1,1_3268
1,1_3270
0,1_3274
1,1_3277
0,1_3283
1,1_3285
0,1_3287
0,1_3294
0,1_3296
0,1_3297
1,1_3307
1,1_3312
0,1_3313
0,1_332
0,1_3323
0,1_3326
0,1_3329
0,1_3330
1,1_3337
1,1_3348
1,1_3351
0,1_3352
0,1_3355
0,1_3357
0,1_3358
0,1_3360
0,1_3373
0,1_338
1,1_3384
0,1_3391
1,1_3395
0,1_3399
0,1_3403
1,1_3405
1,1_3408
1,1_3413
0,1_3414
0,1_3415
0,1_3416
0,1_3422
0,1_3432
1,1_3434
0,1_3435
0,1_3440
1,1_3442
1,1_3450
1,1_3451
0,1_3466
0,1_3473
0,1_3482
1,1_3486
0,1_3487
0,1_3489
0,1_349
0,1_3492
1,1_3501
0,1_3507
0,1_351
1,1_3510
0,1_3512
1,1_3522
0,1_3526
0,1_3530
0,1_3533
0,1_3546
0,1_3547
0,1_3552
1,1_3553
0,1_3554
0,1_3555
0,1_3564
1,1_357
0,1_3577
0,1_3581
0,1_3590
0,1_3594
0,1_3598
0,1_3601
0,1_3602
1,1_3603
0,1_3604
1,1_3610
0,1_3611
0,1_3612
0,1_3615
1,1_3616
0,1_3624
0,1_3625
1,1_3626
0,1_3627
1,1_3638
0,1_3639
0,1_3643
1,1_3645
0,1_3650
0,1_3655
0,1_3656
0,1_3658
0,1_3661
0,1_3665
0,1_367
0,1_3674
1,1_3675
0,1_3676
1,1_3677
0,1_3690
0,1_3696
0,1_3698
1,1_3702
0,1_3703
1,1_3706
0,1_371
0,1_3719
0,1_3727
0,1_373
1,1_3731
0,1_3740
0,1_3742
0,1_3745
0,1_3750
0,1_3758
0,1_3759
1,1_3762
0,1_3763
0,1_3769
1,1_3772
1,1_3774
1,1_3776
1,1_3778
0,1_3786
0,1_379
0,1_38
1,1_3802
0,1_3803
0,1_3808
0,1_3810
0,1_3812
0,1_3813
0,1_3817
0,1_3821
0,1_3827
0,1_383
0,1_3832
0,1_3840
0,1_3848
0,1_3849
1,1_3850
0,1_3856
1,1_3861
1,1_3866
0,1_387
1,1_3872
0,1_3873
0,1_3877
1,1_3880
0,1_3887
0,1_3890
0,1_3894
0,1_39
0,1_3903
0,1_3908
0,1_3915
1,1_3919
1,1_3923
0,1_3932
0,1_3933
0,1_3935
0,1_3937
1,1_3938
1,1_3941
0,1_3948
1,1_3956
1,1_3974
1,1_3975
0,1_3978
0,1_3980
0,1_3991
0,1_3994
0,1_3997
0,1_400
0,1_4001
0,1_4003
1,1_4005
1,1_4007
1,1_4012
0,1_4014
1,1_4023
0,1_4025
1,1_4030
1,1_4034
0,1_4038
0,1_4044
0,1_4049
0,1_406
0,1_4060
0,1_4069
1,1_4086
0,1_4088
0,1_4092
0,1_4093
0,1_4094
0,1_4095
0,1_4096
0,1_4102
1,1_4103
0,1_4105
0,1_4107
1,1_4109
0,1_4128
0,1_4131
0,1_4132
0,1_4142
0,1_4146
1,1_4153
0,1_4156
1,1_4161
0,1_4162
1,1_4167
0,1_4168
0,1_4180
0,1_4181
0,1_4183
0,1_4184
0,1_4191
0,1_4193
0,1_4201
0,1_4204
0,1_4211
0,1_4215
0,1_4216
1,1_422
0,1_4230
0,1_4232
1,1_4234
0,1_4235
0,1_4240
0,1_425
0,1_4251
0,1_4256
0,1_4259
1,1_4266
0,1_4270
0,1_4281
1,1_4295
0,1_4298
0,1_4302
0,1_4305
0,1_4312
0,1_4318
0,1_432
0,1_4326
0,1_4331
0,1_4334
1,1_435
0,1_4356
0,1_4357
0,1_4360
0,1_4364
0,1_4373
0,1_4374
0,1_4376
0,1_4386
0,1_4390
1,1_4397
0,1_4398
1,1_44
1,1_4400
0,1_4403
0,1_4405
0,1_441
0,1_4411
0,1_4418
0,1_4419
0,1_442
0,1_4421
0,1_4424
0,1_4426
0,1_4427
0,1_4430
0,1_4431
0,1_4434
1,1_4435
1,1_4437
0,1_4438
0,1_4449
0,1_4450
0,1_4451
0,1_4454
1,1_4456
0,1_4457
1,1_4459
0,1_4460
1,1_4461
0,1_4463
0,1_4467
0,1_447
0,1_4472
0,1_4480
1,1_4482
0,1_4485
0,1_4487
0,1_4497
0,1_45
0,1_4504
0,1_4505
0,1_4507
0,1_4508
0,1_4513
0,1_4517
1,1_4520
0,1_4527
1,1_453
0,1_4530
0,1_4536
0,1_4539
0,1_454
0,1_4541
0,1_4543
1,1_4549
0,1_4551
0,1_4555
0,1_456
1,1_4560
1,1_4569
0,1_4579
1,1_4582
0,1_4583
0,1_4586
0,1_459
0,1_4594
0,1_46
0,1_4602
0,1_4603
0,1_4604
1,1_4607
0,1_4609
1,1_4612
1,1_462
0,1_4620
1,1_4623
0,1_4624
0,1_4625
0,1_463
0,1_4632
0,1_4633
0,1_4635
0,1_4636
1,1_4642
1,1_4643
0,1_4646
1,1_4647
0,1_4649
0,1_4660
1,1_4670
1,1_4672
1,1_4674
1,1_4677
0,1_4678
1,1_4683
0,1_469
0,1_4696
1,1_4698
0,1_4699
0,1_4702
1,1_4706
1,1_4708
0,1_4709
1,1_4712
0,1_4714
0,1_4717
1,1_4730
0,1_4732
0,1_4734
0,1_4736
0,1_4738
0,1_4740
1,1_4743
0,1_4745
1,1_4748
1,1_4756
1,1_4758
0,1_4762
1,1_4766
1,1_4767
0,1_4769
0,1_4770
0,1_4774
0,1_4781
1,1_4783
1,1_4809
0,1_481
0,1_4811
0,1_4812
1,1_4813
0,1_4819
0,1_482
0,1_4820
0,1_4823
0,1_4824
1,1_4829
0,1_4830
0,1_4832
0,1_4835
0,1_484
0,1_4840
0,1_4846
0,1_4848
0,1_485
0,1_4854
1,1_486
0,1_4860
1,1_4865
0,1_487
1,1_4876
0,1_4880
0,1_4882
1,1_4894
1,1_4895
0,1_4897
1,1_49
0,1_4901
1,1_4904
1,1_4912
1,1_4916
1,1_4918
0,1_492
1,1_4927
1,1_4929
1,1_4931
0,1_4936
0,1_4937
0,1_4944
0,1_4945
1,1_4951
0,1_4952
0,1_4956
0,1_4958
1,1_4961
1,1_4965
0,1_4967
0,1_4971
0,1_4973
0,1_4982
0,1_4985
0,1_4987
1,1_4992
0,1_4997
1,1_4999
0,1_5015
1,1_5018
0,1_5019
0,1_5030
1,1_5047
0,1_505
0,1_5051
1,1_5060
0,1_5061
0,1_5063
0,1_5064
1,1_5070
0,1_5071
0,1_5072
0,1_5073
0,1_5078
0,1_5084
0,1_509
0,1_5090
0,1_5097
0,1_5098
1,1_5099
1,1_5101
0,1_5102
1,1_5107
0,1_511
1,1_5114
1,1_5122
1,1_5123
0,1_5130
0,1_5134
0,1_5135
0,1_5137
0,1_5143
0,1_5145
0,1_5148
0,1_5149
1,1_5153
0,1_5158
0,1_5159
0,1_516
0,1_5163
0,1_5164
0,1_5176
0,1_5177
1,1_5178
0,1_5182
1,1_5191
0,1_5197
0,1_5199
0,1_5200
0,1_5201
0,1_5202
0,1_5204
0,1_5205
0,1_5206
0,1_5213
0,1_5214
0,1_522
0,1_5222
0,1_5226
0,1_5230
1,1_5236
0,1_5240
0,1_5249
1,1_5257
0,1_5262
1,1_5267
0,1_5271
0,1_5279
1,1_5282
0,1_5287
0,1_529
0,1_5293
0,1_5294
0,1_5295
0,1_5302
1,1_5307
0,1_531
0,1_5311
0,1_5312
0,1_5315
0,1_5316
0,1_5319
1,1_5335
0,1_5336
1,1_5339
0,1_5348
0,1_5352
0,1_536
0,1_5361
1,1_5364
0,1_5367
0,1_5375
0,1_5378
0,1_5379
1,1_5381
0,1_5383
0,1_5384
0,1_5386
0,1_5388
0,1_5396
0,1_5404
0,1_5408
0,1_5409
1,1_5414
0,1_5418
0,1_5420
0,1_5425
0,1_5430
0,1_5434
0,1_5435
0,1_5439
0,1_5441
1,1_5443
0,1_5444
1,1_5448
0,1_545
0,1_546
0,1_5465
0,1_5468
0,1_547
0,1_5471
0,1_5484
0,1_5485
1,1_5487
0,1_5489
0,1_5490
0,1_5493
1,1_5498
1,1_5509
0,1_551
0,1_5512
0,1_5523
0,1_5525
0,1_553
0,1_5530
1,1_5531
0,1_5536
0,1_5540
0,1_5547
0,1_5555
0,1_5557
0,1_556
1,1_5560
0,1_5567
0,1_5568
0,1_5571
0,1_5572
1,1_5582
0,1_5588
0,1_5595
1,1_5597
0,1_560
0,1_5602
0,1_5603
1,1_5605
0,1_5606
1,1_5608
1,1_5610
0,1_5617
0,1_5619
0,1_5630
0,1_5637
0,1_5643
0,1_565
1,1_5650
0,1_566
0,1_5665
0,1_5672
1,1_5674
0,1_5678
1,1_5679
0,1_568
0,1_5681
0,1_5682
0,1_5684
0,1_5689
1,1_569
1,1_5690
0,1_5692
0,1_5693
0,1_5699
1,1_570
0,1_5704
0,1_5705
0,1_5709
0,1_5718
0,1_5724
1,1_5727
0,1_5729
0,1_573
0,1_5730
1,1_5738
0,1_574
0,1_5742
0,1_5743
0,1_5750
0,1_5751
0,1_5755
0,1_5761
0,1_5762
