cluster,mutation
0,16_3573
3,16_3606
3,16_3612
3,16_3614
3,16_362
4,16_3676
3,16_3707
0,16_3766
3,16_3770
1,16_3785
2,16_3824
1,16_388
3,16_3901
2,16_3924
3,16_3961
1,16_3993
3,16_4014
1,16_4047
3,16_4078
0,16_4162
1,16_4169
3,16_4214
1,16_4276
3,16_4281
1,16_4336
4,16_4348
2,16_4368
1,16_4381
3,16_4451
4,16_4455
1,16_448
1,16_4517
1,16_4566
0,16_4584
1,16_4586
3,16_4611
4,16_4642
1,16_4643
0,16_4714
3,16_4776
1,16_4778
3,16_4873
1,16_4886
0,16_4900
2,16_4922
4,16_502
2,16_5045
4,16_5057
2,16_5064
1,16_5074
4,16_5094
2,16_5110
4,16_5156
3,16_5169
1,16_5196
3,16_5218
3,16_5230
3,16_5284
3,16_531
1,16_5323
1,16_5344
1,16_5349
3,16_5433
1,16_5437
0,16_5488
4,16_5603
4,16_5685
4,16_5703
0,16_5709
1,16_5737
1,16_5765
2,16_5785
3,16_5800
4,16_5815
4,16_5840
0,16_586
3,16_5902
3,16_5985
3,16_6006
4,16_6058
2,16_6076
0,16_6106
2,16_6113
4,16_6115
1,16_616
1,16_6187
1,16_6192
2,16_6195
2,16_6284
3,16_6324
3,16_6365
4,16_6424
2,16_6435
0,16_6481
4,16_6488
2,16_6550
3,16_6558
3,16_6594
4,16_6603
2,16_6618
1,16_665
3,16_6667
0,16_6701
4,16_6706
3,16_6708
4,16_6717
3,16_6734
2,16_6792
3,16_6796
3,16_6827
2,16_6846
3,16_686
3,16_6989
3,16_700
3,16_7057
4,16_710
3,16_7122
1,16_7138
4,16_7156
3,16_7157
1,16_7169
4,16_7182
1,16_724
2,16_725
1,16_7266
2,16_7290
1,16_7311
1,16_7343
3,16_7346
4,16_7370
3,16_7415
1,16_743
4,16_7468
2,16_7512
3,16_752
4,16_7525
3,16_7557
3,16_7559
3,16_7560
2,16_7578
1,16_7594
3,16_7597
4,16_7634
3,16_7656
3,16_7679
4,16_7726
1,16_7767
2,16_7769
4,16_7811
4,16_7813
3,16_7820
2,16_7847
3,16_786
1,16_7869
4,16_7885
2,16_791
1,16_7981
3,16_8037
1,16_8100
4,16_8113
1,16_8165
1,16_8190
1,16_8199
3,16_8215
0,16_8259
3,16_8261
1,16_8276
3,16_8301
4,16_8339
0,16_8351
1,16_841
4,16_8451
1,16_8575
3,16_8637
4,16_8669
1,16_8671
4,16_8701
3,16_8758
2,16_8760
3,16_8764
1,16_8831
3,16_8844
3,16_8853
1,16_8872
4,16_8885
1,16_8888
3,16_8907
3,16_8955
4,16_8984
1,16_9041
3,16_9117
1,16_9175
2,16_9177
0,16_9182
4,16_9197
3,16_9201
1,16_9281
4,16_93
3,16_9307
3,16_9347
0,16_938
3,16_9381
4,16_9387
3,16_9455
0,16_9471
4,16_9519
0,16_953
3,16_9536
4,16_9545
1,16_9566
1,16_9598
2,16_9604
3,16_9609
3,16_9619
2,16_9630
4,16_9657
4,16_9666
1,16_9670
1,16_9691
1,16_972
3,16_9720
4,16_9721
0,16_9734
3,16_9819
2,16_9828
1,16_9847
3,16_991
1,16_9916
1,16_9956
3,17_1036
1,17_1115
0,17_1249
4,17_1264
3,17_1265
4,17_1309
2,17_1317
1,17_1331
2,17_1376
1,17_1389
4,17_1465
0,17_1483
0,17_1491
3,17_1498
1,17_1518
4,17_1521
2,17_155
3,17_1599
3,17_1651
0,17_167
4,17_1675
3,17_1723
1,17_1731
4,17_1750
0,17_1879
4,17_1891
0,17_1903
4,17_1919
3,17_1924
3,17_1966
1,17_2064
0,17_2085
3,17_2153
2,17_2239
2,17_2252
3,17_2307
3,17_2314
1,17_2401
4,17_2434
1,17_2465
3,17_2499
0,17_253
1,17_27
2,17_2707
4,17_2724
4,17_2728
3,17_2759
1,17_2789
0,17_2915
1,17_2939
1,17_3036
3,17_3124
1,17_3351
1,17_3367
0,17_3379
1,17_3486
4,17_3490
2,17_3554
0,17_3556
2,17_3585
4,17_3627
1,17_3674
4,17_368
4,17_3736
1,17_3743
3,17_3772
3,17_3825
1,17_3840
3,17_3849
2,17_3891
0,17_3898
3,17_3945
3,17_4042
0,17_4068
4,17_4110
3,17_4122
4,17_4201
2,17_4208
1,17_4250
2,17_4274
4,17_4392
3,17_4500
0,17_4536
3,17_4538
4,17_4547
3,17_456
2,17_457
0,17_4615
1,17_4663
3,17_4679
1,17_4685
0,17_4724
3,17_4771
3,17_4812
4,17_4813
4,17_4840
4,17_4898
1,17_4925
1,17_4942
1,17_4965
1,17_4976
2,17_5042
2,17_5083
3,17_5093
3,17_5128
1,17_5212
2,17_5318
0,17_5463
3,17_5470
1,17_550
1,17_5530
4,17_5593
3,17_5649
4,17_5683
4,17_5692
2,17_5701
3,17_5758
4,17_578
0,17_5926
3,17_6000
1,17_6046
1,17_6080
3,17_6180
2,17_6315
1,17_6321
1,17_6405
1,17_6411
0,17_6429
3,17_6575
4,17_6674
2,17_6691
1,17_6703
3,17_671
1,17_6714
4,17_6720
1,17_6754
3,17_6910
1,17_6952
3,17_6988
1,17_7005
3,17_7009
1,17_7218
0,17_7226
4,17_7253
0,17_7293
4,17_7372
3,17_7500
4,17_7528
4,17_7538
2,17_7549
1,17_7635
4,17_7700
1,17_7704
1,17_7728
1,17_7733
3,17_7775
3,17_7790
3,17_7808
2,17_8025
1,17_8075
1,17_8124
3,17_8161
3,17_8198
4,17_8230
1,17_8271
3,17_8290
4,17_8322
3,17_8368
2,17_8449
3,17_8470
2,17_8492
3,17_8514
3,17_8660
3,17_8722
2,17_8781
4,17_8796
1,17_8851
3,17_898
1,17_8988
1,17_9018
3,17_9038
1,17_9044
1,17_9275
2,17_9297
1,17_9334
4,17_9450
3,17_9490
1,17_9532
4,17_9555
2,17_9582
3,17_9593
3,17_9629
2,17_9795
1,17_9820
4,17_9837
2,17_9844
4,17_9845
1,17_986
3,17_9953
0,17_9958
0,18_1000
3,18_1042
1,18_1241
3,18_1266
0,18_1294
3,18_1298
1,18_1322
4,18_1339
2,18_1366
4,18_1421
1,18_1527
3,18_156
3,18_1561
1,18_160
2,18_1614
4,18_1630
3,18_1635
1,18_1713
1,18_1714
3,18_1826
3,18_1846
1,18_1850
1,18_1877
0,18_188
1,18_1915
2,18_2008
3,18_2169
4,18_217
0,18_2266
4,18_2272
3,18_2352
0,18_243
3,18_2431
4,18_25
1,18_2508
1,18_2539
3,18_2577
4,18_2630
1,18_2643
2,18_2679
1,18_2710
3,18_2769
2,18_282
3,18_2870
3,18_2946
3,18_3013
0,18_3072
2,18_3107
0,18_3133
3,18_3139
1,18_323
1,18_3285
3,18_3286
2,18_3294
3,18_33
1,18_3343
4,18_3392
1,18_3401
0,18_3449
3,18_3538
1,18_3558
0,18_3570
1,18_3639
3,18_3660
4,18_3681
0,18_3713
4,18_3716
2,18_3861
2,18_3890
2,18_3947
1,18_3990
0,18_4003
1,18_4023
4,18_4064
4,18_4086
3,18_4101
3,18_4259
3,18_432
1,18_4457
1,18_4472
1,18_4473
3,18_4491
3,18_4524
3,18_4541
1,18_4573
0,18_471
3,18_4780
3,18_4784
3,18_4796
3,18_4825
3,18_4830
1,18_4844
3,18_4880
0,18_4884
3,18_491
1,18_4943
3,18_507
1,18_5173
1,18_518
0,18_5187
3,18_5235
4,18_5244
4,18_5328
3,18_5369
0,18_5386
1,18_5390
3,18_5452
1,18_5457
4,18_5620
1,18_5706
1,18_5708
2,18_5721
3,18_5780
2,18_5814
1,18_5818
1,18_5844
3,18_5857
1,18_59
3,18_593
4,18_5999
0,18_6057
2,18_6085
3,18_6088
3,18_6105
3,18_6146
1,18_6191
3,18_6198
3,18_6260
3,18_6268
3,18_6281
1,18_6310
0,18_6319
3,18_6323
1,18_6335
3,18_6374
4,18_6379
3,18_6389
1,18_644
4,18_6453
4,18_6530
3,18_6541
2,18_6546
4,18_657
4,18_658
3,18_6590
3,18_6609
3,18_666
1,18_6668
4,18_6745
1,18_675
3,18_6768
3,18_68
2,18_6824
1,18_6951
4,18_6954
2,18_6957
2,18_6961
1,18_6975
4,18_7077
2,18_7091
3,18_7188
1,18_7217
2,18_7230
1,18_726
4,18_7292
1,18_7303
1,18_7306
0,18_7331
0,18_7442
1,18_7448
2,18_7483
2,18_7491
4,18_75
1,18_7576
1,18_7586
2,18_7607
2,18_7610
1,18_7725
1,18_7828
2,18_7829
1,18_7913
4,18_7961
2,18_8055
0,18_8079
0,18_8086
3,18_8099
4,18_8110
2,18_8155
4,18_8196
3,18_8227
1,18_8303
2,18_8310
2,18_8343
3,18_8382
3,18_8398
4,18_8418
3,18_8482
1,18_8611
1,18_8652
2,18_8687
1,18_8786
1,18_8820
3,18_8827
0,18_8896
0,18_8911
1,18_8948
3,18_8992
3,18_9000
3,18_901
3,18_9012
2,18_9031
3,18_9054
3,18_9069
3,18_9096
3,18_9143
2,18_9192
1,18_9243
0,18_9255
4,18_9302
2,18_9348
4,18_94
1,18_9547
0,18_9610
1,18_9642
0,18_9684
3,18_9689
1,18_9829
1,18_9868
2,18_9899
1,18_9935
3,18_9969
4,19_1039
3,19_1347
2,19_1353
3,19_1359
1,19_1537
0,19_1541
3,19_1559
3,19_1625
1,19_1724
2,19_1776
1,19_1780
3,19_1821
2,19_1825
3,19_1996
3,19_2034
0,19_2167
2,19_219
4,19_2213
3,19_2215
2,19_224
4,19_2257
1,19_2315
1,19_233
3,19_2371
1,19_2411
3,19_2479
3,19_2506
3,19_2644
3,19_2682
1,19_2879
3,19_2899
1,19_2976
4,19_3034
3,19_3070
0,19_3123
0,19_317
0,19_3255
0,19_3309
1,19_357
0,19_3623
2,19_3638
3,19_3644
1,19_3653
4,19_3718
3,19_3751
3,19_3778
3,19_3865
3,19_3989
0,19_4008
1,19_429
0,19_4344
2,19_4359
1,19_4430
2,19_4564
0,19_4601
4,19_4610
3,19_4690
2,19_4691
2,19_4769
1,19_4793
0,19_4824
4,19_5020
3,19_5217
3,19_5231
3,19_5307
2,19_536
2,19_5424
1,19_5769
2,19_5868
3,19_6087
2,19_6145
0,19_6202
4,19_6253
1,19_6334
3,19_634
1,19_6349
2,19_6377
3,19_6408
4,19_6466
3,19_6665
1,19_674
1,19_6772
3,19_682
1,19_6871
3,19_6905
1,19_694
3,19_695
4,19_6976
1,19_7059
0,19_7074
3,19_714
4,19_715
1,19_7222
3,19_7248
4,19_7285
3,19_7344
1,19_7392
3,19_7436
1,19_749
1,19_763
3,19_766
3,19_782
0,19_7823
3,19_7959
0,19_8
1,19_8029
4,19_8036
3,19_8058
2,19_8064
1,19_8097
0,19_8170
1,19_8225
1,19_8292
1,19_8404
3,19_8448
3,19_8468
3,19_8480
1,19_8520
1,19_8590
2,19_8666
3,19_876
1,19_8766
3,19_8814
3,19_8881
3,19_9007
3,19_9047
3,19_9075
4,19_9101
3,19_9220
0,19_9481
3,19_955
3,19_9553
1,19_9616
3,19_9680
3,19_971
3,19_9791
3,19_9909
0,1_0
2,1_1009
0,1_1020
0,1_1021
1,1_1025
0,1_1029
0,1_1030
0,1_1032
0,1_1033
0,1_1034
0,1_1041
0,1_1045
0,1_1047
0,1_105
0,1_1055
0,1_1056
0,1_1068
0,1_1073
0,1_1077
0,1_1080
0,1_1083
0,1_1095
0,1_1098
0,1_11
3,1_110
0,1_1101
0,1_1104
4,1_1107
0,1_1109
0,1_111
4,1_1112
0,1_1117
0,1_1125
0,1_1128
1,1_1129
0,1_113
0,1_1140
0,1_1142
0,1_1145
0,1_1146
0,1_1147
0,1_1157
0,1_1158
0,1_1160
0,1_1162
2,1_1164
0,1_1165
0,1_1166
0,1_1167
0,1_1172
0,1_1180
0,1_1188
0,1_119
0,1_1193
0,1_1196
0,1_1198
0,1_1199
3,1_120
0,1_1200
0,1_1202
0,1_1204
2,1_1206
2,1_1208
0,1_1209
0,1_121
0,1_1212
0,1_1213
3,1_1220
0,1_1222
0,1_1223
0,1_1226
3,1_1227
0,1_123
3,1_1230
0,1_1235
0,1_1236
0,1_1242
0,1_1243
0,1_1248
0,1_1251
0,1_1255
0,1_1258
0,1_1259
0,1_1262
0,1_1275
0,1_1277
1,1_1279
0,1_128
0,1_1282
0,1_1285
1,1_1287
0,1_1295
0,1_1300
3,1_1301
0,1_1302
0,1_1303
0,1_1304
1,1_1311
0,1_1312
0,1_1316
0,1_1318
0,1_1319
0,1_132
0,1_1324
1,1_1326
3,1_133
0,1_1332
0,1_1335
0,1_1336
0,1_134
0,1_1341
0,1_1349
1,1_1351
0,1_1360
2,1_1364
0,1_1365
0,1_137
3,1_1371
2,1_138
0,1_1383
0,1_1385
0,1_1397
0,1_1399
0,1_1404
3,1_1405
0,1_141
0,1_1413
0,1_1419
0,1_1428
0,1_1435
0,1_1443
0,1_1444
0,1_1454
0,1_1455
0,1_1457
0,1_1458
0,1_1463
0,1_1464
0,1_1466
0,1_147
1,1_1471
0,1_1472
0,1_1492
0,1_1496
0,1_15
0,1_1500
0,1_1501
4,1_1503
0,1_1509
0,1_1510
0,1_1511
0,1_1525
0,1_1526
0,1_1534
0,1_1543
0,1_1549
0,1_1553
0,1_1554
4,1_1560
0,1_1567
1,1_1568
0,1_1569
0,1_1575
3,1_1576
0,1_1585
0,1_1586
3,1_1598
0,1_16
0,1_1603
0,1_1608
0,1_1610
0,1_1611
3,1_1616
3,1_162
0,1_1620
0,1_1622
0,1_1624
0,1_1629
0,1_1633
4,1_1634
0,1_1636
0,1_1637
0,1_1640
0,1_1644
0,1_1645
0,1_1649
0,1_1657
0,1_1659
3,1_1666
0,1_1667
3,1_1671
0,1_1676
0,1_1677
0,1_1680
0,1_1681
0,1_1682
0,1_1683
0,1_1685
0,1_1689
0,1_1697
0,1_1699
0,1_170
0,1_1708
0,1_1716
0,1_1725
0,1_1727
0,1_1728
2,1_173
0,1_1733
0,1_1736
1,1_1741
0,1_1743
0,1_1747
0,1_1749
0,1_1754
0,1_1760
0,1_1761
1,1_1766
0,1_1775
0,1_1778
0,1_1779
0,1_1781
0,1_1787
0,1_1794
0,1_1795
0,1_1796
0,1_1797
2,1_1799
0,1_18
1,1_1801
3,1_1803
0,1_1804
3,1_1810
0,1_1819
0,1_1828
0,1_1836
0,1_1847
0,1_1851
1,1_1853
0,1_1857
0,1_1862
0,1_1864
4,1_1866
0,1_1869
0,1_187
1,1_1872
0,1_1876
3,1_1878
0,1_1882
0,1_1883
0,1_1888
0,1_1889
0,1_1890
0,1_1892
0,1_1896
0,1_1898
0,1_1905
0,1_1910
0,1_1917
4,1_1927
0,1_1928
4,1_1930
0,1_1932
0,1_1934
0,1_194
0,1_1947
0,1_1948
4,1_1949
0,1_195
0,1_1951
0,1_1957
0,1_196
0,1_1968
0,1_1971
0,1_1972
0,1_1981
0,1_1983
0,1_1988
3,1_1989
0,1_2001
0,1_2003
1,1_2005
0,1_2006
4,1_2009
0,1_2014
0,1_2016
3,1_2019
0,1_202
0,1_2021
0,1_2024
1,1_2026
0,1_2033
0,1_2036
4,1_2039
0,1_2041
0,1_2043
0,1_2045
0,1_2047
0,1_2068
3,1_2072
0,1_2073
0,1_2079
3,1_2084
0,1_2098
0,1_2100
0,1_2101
0,1_2102
0,1_2103
0,1_2107
0,1_2109
0,1_2111
0,1_2113
0,1_2122
0,1_2126
0,1_2128
3,1_2131
0,1_214
0,1_2143
0,1_2149
0,1_2151
0,1_2152
3,1_2154
0,1_2164
0,1_2172
0,1_2177
1,1_2188
0,1_2196
0,1_2199
0,1_220
0,1_2210
3,1_2211
3,1_2214
0,1_2217
1,1_2221
0,1_2229
0,1_223
0,1_2231
0,1_2237
0,1_2238
0,1_2242
1,1_2249
0,1_2254
1,1_2269
0,1_2270
0,1_2281
0,1_2283
0,1_229
0,1_2290
0,1_2291
1,1_2292
3,1_2298
1,1_2299
0,1_23
0,1_2300
0,1_2304
0,1_2311
0,1_2313
0,1_2317
1,1_2319
2,1_2326
0,1_2327
0,1_2329
0,1_2332
0,1_2335
3,1_2337
0,1_2338
0,1_234
2,1_2350
0,1_2354
0,1_2356
4,1_2367
0,1_2369
0,1_2370
0,1_2374
4,1_2376
0,1_2377
0,1_2378
0,1_238
3,1_2380
0,1_2395
0,1_2396
0,1_2397
0,1_2399
1,1_240
0,1_2407
0,1_2409
0,1_2412
0,1_2415
0,1_2416
0,1_2418
0,1_2419
0,1_2426
0,1_2430
0,1_245
0,1_2452
0,1_2454
0,1_2459
0,1_246
0,1_2469
0,1_2473
1,1_2475
0,1_2481
0,1_2488
0,1_2489
0,1_2493
0,1_2498
0,1_250
0,1_2501
4,1_2503
0,1_2505
0,1_2513
0,1_2523
0,1_2527
0,1_2532
4,1_2533
0,1_2536
0,1_2538
0,1_254
0,1_2540
2,1_2544
3,1_255
0,1_2552
0,1_2558
0,1_2559
0,1_2570
0,1_2571
3,1_2573
0,1_2574
4,1_2578
0,1_258
3,1_2586
0,1_2587
0,1_2593
1,1_2594
0,1_2595
2,1_2596
0,1_2600
0,1_2602
0,1_2606
0,1_2610
0,1_2611
0,1_2622
0,1_2623
0,1_2624
0,1_2633
3,1_2636
0,1_2640
0,1_2642
0,1_2650
3,1_2653
1,1_2659
0,1_2662
0,1_2663
1,1_2667
0,1_2674
0,1_269
2,1_2690
0,1_2692
2,1_2700
0,1_2702
0,1_2709
0,1_271
0,1_2712
1,1_2713
0,1_2719
0,1_2721
0,1_2731
0,1_2732
0,1_2737
0,1_2745
0,1_2748
2,1_2750
0,1_2754
0,1_2757
0,1_2758
0,1_2764
0,1_2767
0,1_2770
0,1_2776
0,1_2781
0,1_2782
0,1_2784
0,1_2785
0,1_2786
0,1_2790
0,1_2793
0,1_2794
0,1_2795
0,1_2799
0,1_2803
0,1_2805
0,1_2812
0,1_2813
0,1_2816
0,1_2817
0,1_2818
0,1_2820
1,1_2828
0,1_2831
1,1_2844
0,1_2848
0,1_2849
0,1_285
0,1_2854
0,1_2857
0,1_286
0,1_2869
0,1_2871
0,1_2874
3,1_288
0,1_2882
0,1_2888
0,1_2890
0,1_2892
0,1_2895
0,1_2897
0,1_290
0,1_2901
0,1_2902
0,1_2903
0,1_2911
3,1_2912
0,1_2917
1,1_2919
0,1_292
1,1_2925
0,1_293
0,1_2934
0,1_2944
0,1_2945
0,1_2950
1,1_2952
0,1_2959
0,1_2965
0,1_2971
4,1_2972
0,1_2982
0,1_2984
0,1_2987
0,1_2990
0,1_2996
0,1_2997
0,1_3
0,1_3000
3,1_3012
0,1_302
0,1_3021
0,1_3025
3,1_3026
1,1_3028
0,1_3032
0,1_3042
0,1_3045
0,1_3048
0,1_305
0,1_3050
0,1_3059
0,1_3060
0,1_3061
0,1_3064
0,1_3065
0,1_3066
0,1_3067
0,1_3071
0,1_3075
0,1_3077
0,1_3078
0,1_3079
0,1_3080
3,1_3081
4,1_3088
0,1_3091
0,1_3092
0,1_3093
4,1_3099
3,1_310
0,1_3101
0,1_3102
0,1_311
0,1_3114
0,1_3117
0,1_3118
0,1_3121
0,1_3122
0,1_3126
0,1_3127
0,1_313
0,1_3131
0,1_3137
0,1_314
0,1_3169
3,1_3170
0,1_3172
0,1_3177
0,1_3179
0,1_318
4,1_3182
0,1_3183
3,1_3184
1,1_3188
0,1_3189
0,1_3190
0,1_3193
3,1_3206
2,1_321
3,1_3214
0,1_3221
0,1_3226
3,1_3234
0,1_3238
0,1_3244
3,1_3247
0,1_3249
0,1_3258
0,1_3260
4,1_3267
4,1_3270
0,1_3272
0,1_3274
0,1_3277
3,1_328
0,1_3288
0,1_3291
0,1_3296
0,1_3297
1,1_3300
0,1_331
0,1_3311
0,1_3316
0,1_3318
0,1_3321
0,1_3322
0,1_3329
2,1_3330
0,1_3333
0,1_3338
0,1_334
0,1_3341
0,1_3344
0,1_3345
0,1_3346
0,1_3348
0,1_3353
1,1_3357
0,1_336
0,1_3363
1,1_3365
0,1_3366
0,1_3370
0,1_3372
0,1_3377
2,1_3382
0,1_3391
0,1_340
0,1_3402
0,1_3405
0,1_3407
0,1_3410
4,1_3417
3,1_3427
2,1_3429
0,1_3436
0,1_3439
0,1_3445
2,1_3448
0,1_345
0,1_3458
0,1_3465
0,1_347
0,1_3470
0,1_3471
2,1_3473
0,1_3475
0,1_3478
0,1_3487
3,1_3488
0,1_3492
0,1_3493
0,1_3495
2,1_3498
3,1_3505
0,1_3511
0,1_3514
0,1_3515
0,1_3516
0,1_3521
0,1_3524
0,1_3525
3,1_3528
0,1_3531
0,1_3536
0,1_3537
0,1_3544
0,1_3548
0,1_355
3,1_3551
0,1_3553
0,1_356
0,1_3562
3,1_3563
3,1_3568
0,1_3569
0,1_3575
0,1_3583
0,1_359
0,1_3590
0,1_3592
0,1_3595
0,1_3597
2,1_3598
0,1_3602
1,1_3605
0,1_3609
0,1_361
0,1_3610
1,1_3619
4,1_3620
0,1_3621
0,1_3624
0,1_3626
1,1_3630
0,1_3631
0,1_3636
0,1_3637
0,1_3642
0,1_3645
0,1_3649
3,1_3666
0,1_3667
0,1_3675
0,1_3680
4,1_3682
0,1_3683
0,1_3692
0,1_3701
0,1_3703
0,1_3709
3,1_3714
0,1_3715
0,1_3719
1,1_3722
2,1_3726
0,1_3735
3,1_3741
3,1_3744
3,1_3748
0,1_3755
0,1_3756
0,1_3757
0,1_3758
0,1_3759
0,1_3768
0,1_3769
0,1_3775
0,1_3779
0,1_3781
0,1_3783
0,1_3784
0,1_3787
0,1_3792
3,1_3794
0,1_3797
0,1_3798
1,1_38
0,1_380
0,1_3805
0,1_3808
0,1_3811
1,1_3814
0,1_3815
0,1_3816
4,1_3818
4,1_3829
3,1_383
0,1_3830
0,1_3832
0,1_3837
0,1_3839
3,1_3843
0,1_3848
3,1_3854
4,1_3857
0,1_3858
3,1_3874
0,1_3877
0,1_3878
0,1_3884
1,1_3889
0,1_3894
0,1_3899
1,1_3907
0,1_3916
0,1_3920
0,1_3926
3,1_3929
4,1_393
0,1_3934
0,1_3935
3,1_3938
0,1_3940
0,1_3941
0,1_3943
0,1_3946
0,1_3950
1,1_3953
0,1_3954
0,1_3956
0,1_3957
0,1_3960
1,1_3963
3,1_3967
0,1_397
0,1_3970
0,1_398
0,1_3983
0,1_3984
1,1_3994
3,1_3997
0,1_3999
0,1_40
0,1_4000
0,1_4002
0,1_4021
0,1_4022
0,1_4024
0,1_403
0,1_4039
0,1_404
0,1_4043
1,1_4046
0,1_4048
0,1_4050
0,1_4052
0,1_4053
0,1_406
0,1_4070
0,1_4075
0,1_4080
3,1_4084
0,1_4089
0,1_409
0,1_4092
4,1_4093
0,1_4095
0,1_4106
0,1_4107
0,1_4108
3,1_4113
3,1_4117
0,1_412
3,1_4125
0,1_4126
0,1_413
1,1_4131
1,1_4143
0,1_4144
1,1_4145
1,1_4151
3,1_4153
0,1_416
0,1_4165
0,1_4167
0,1_4175
0,1_4189
0,1_4191
4,1_4195
1,1_4197
0,1_4199
0,1_42
0,1_4200
0,1_4203
4,1_4205
0,1_4206
1,1_4210
0,1_4211
0,1_4212
0,1_4215
0,1_4217
2,1_4220
0,1_4221
0,1_4236
0,1_4237
0,1_4238
0,1_4240
0,1_4241
1,1_4242
0,1_4246
4,1_4252
0,1_4253
0,1_4258
0,1_4260
2,1_4266
0,1_4267
0,1_4268
0,1_4277
0,1_4278
0,1_428
1,1_4280
0,1_4282
0,1_4284
0,1_4286
0,1_4289
0,1_4297
0,1_4305
0,1_4307
0,1_4309
0,1_4313
0,1_4319
0,1_4321
0,1_4322
1,1_4325
0,1_4327
1,1_433
0,1_4332
0,1_4334
0,1_434
0,1_4340
0,1_4342
0,1_4345
0,1_4347
0,1_4349
0,1_435
3,1_4350
0,1_4351
0,1_4355
0,1_436
0,1_4360
0,1_4362
4,1_4365
0,1_4367
1,1_437
0,1_4375
0,1_4376
0,1_438
1,1_4382
0,1_4384
0,1_4385
1,1_4386
0,1_4387
0,1_4397
0,1_4399
0,1_440
3,1_4400
0,1_4406
0,1_4408
3,1_4412
2,1_4417
3,1_4421
0,1_4425
0,1_4428
0,1_443
0,1_4431
0,1_4435
1,1_4438
0,1_4439
1,1_4442
0,1_4444
0,1_4447
2,1_4450
0,1_4460
0,1_4463
0,1_4465
0,1_447
0,1_4475
2,1_4478
0,1_4479
0,1_4484
0,1_4487
0,1_4488
0,1_450
0,1_4501
0,1_4503
3,1_4504
0,1_4507
0,1_4511
0,1_4513
0,1_4519
0,1_4520
4,1_4528
0,1_4534
0,1_4540
2,1_4550
0,1_4555
0,1_4556
0,1_4560
0,1_4562
0,1_4565
0,1_4568
0,1_4574
0,1_4575
0,1_4583
0,1_4585
0,1_4587
0,1_4595
0,1_4608
2,1_4613
3,1_4617
0,1_462
3,1_4622
0,1_4628
0,1_4630
0,1_4647
0,1_4654
2,1_4655
0,1_4656
0,1_4657
0,1_4659
0,1_466
0,1_4667
0,1_4668
0,1_4675
0,1_4677
3,1_4678
3,1_4680
4,1_4686
0,1_4687
3,1_4692
0,1_4694
0,1_4706
0,1_4707
3,1_4709
0,1_4713
0,1_4716
0,1_4718
1,1_4721
0,1_4722
0,1_4723
0,1_4725
0,1_473
4,1_4732
0,1_4734
3,1_4736
0,1_4753
0,1_4758
0,1_4763
0,1_4764
0,1_4772
4,1_4773
4,1_4777
0,1_4785
4,1_4786
4,1_4790
0,1_4792
0,1_4797
0,1_4798
0,1_4800
0,1_4802
0,1_4803
4,1_4805
0,1_4806
0,1_4809
2,1_4810
0,1_4815
0,1_4819
0,1_482
0,1_4820
0,1_4821
0,1_4822
0,1_4826
0,1_4835
0,1_4846
0,1_4847
0,1_485
0,1_4859
0,1_4861
0,1_4865
0,1_4867
1,1_4868
0,1_4870
4,1_4872
0,1_4879
2,1_4881
0,1_4882
0,1_4890
0,1_4893
0,1_4896
0,1_49
0,1_490
0,1_4905
0,1_4906
0,1_4907
0,1_4910
0,1_4911
0,1_4918
0,1_492
0,1_4923
0,1_4926
0,1_4927
0,1_493
0,1_4934
0,1_4940
0,1_4941
0,1_495
0,1_4954
0,1_4955
0,1_4957
0,1_4961
0,1_4963
0,1_4964
0,1_4970
1,1_4971
0,1_4973
0,1_4977
0,1_4978
0,1_4981
0,1_4986
0,1_499
0,1_4994
0,1_4995
0,1_4997
1,1_4998
0,1_4999
0,1_5
0,1_500
0,1_5001
0,1_5003
0,1_5005
3,1_5006
3,1_5007
0,1_5009
0,1_5010
0,1_5011
0,1_5015
1,1_5019
0,1_5023
0,1_5027
0,1_503
1,1_5031
0,1_5033
2,1_5035
0,1_5037
0,1_5039
0,1_504
0,1_5050
0,1_5051
3,1_5052
0,1_5055
0,1_5062
1,1_5068
0,1_5069
0,1_5072
1,1_5078
0,1_5085
0,1_5087
0,1_5089
0,1_5090
0,1_5091
0,1_5098
0,1_5105
3,1_5106
0,1_5111
0,1_5115
0,1_5119
0,1_5122
0,1_5125
0,1_5127
0,1_5129
0,1_513
0,1_5130
0,1_5134
0,1_5136
2,1_5137
0,1_5138
0,1_5139
0,1_514
0,1_5144
0,1_5145
0,1_5147
1,1_5150
0,1_5158
0,1_5164
0,1_5165
0,1_5170
0,1_5175
3,1_5179
0,1_5180
0,1_5184
0,1_5192
0,1_5193
1,1_5195
0,1_5197
0,1_5200
0,1_5202
0,1_5205
0,1_5215
4,1_5219
4,1_5224
3,1_5238
0,1_5239
0,1_5246
0,1_5251
0,1_5254
0,1_5256
0,1_5257
3,1_5260
0,1_527
0,1_5270
0,1_5274
1,1_5275
0,1_5276
0,1_5278
0,1_5279
0,1_5282
0,1_5286
0,1_5287
4,1_5288
0,1_5292
0,1_5298
0,1_53
0,1_5313
0,1_5315
3,1_5317
0,1_5324
1,1_5326
0,1_5327
0,1_533
0,1_5338
0,1_5342
2,1_5346
0,1_5348
0,1_5351
4,1_5352
0,1_5354
0,1_5363
0,1_5366
0,1_5368
3,1_5373
3,1_5374
0,1_5384
0,1_5388
