cluster,mutation
3,14_7583
3,14_7591
1,14_7623
1,14_7659
1,14_7660
7,14_767
6,14_7676
1,14_7680
1,14_769
3,14_7718
1,14_7753
1,14_7822
3,14_784
1,14_786
3,14_7914
1,14_796
6,14_7962
1,14_7998
3,14_8033
1,14_8060
1,14_8072
6,14_8104
1,14_8189
6,14_8222
3,14_8232
1,14_8248
1,14_8252
3,14_8288
3,14_8292
1,14_8307
3,14_8318
1,14_8324
1,14_8329
1,14_8345
6,14_8410
7,14_8427
6,14_843
6,14_8432
3,14_8468
1,14_8471
1,14_8515
1,14_8522
1,14_8572
5,14_858
1,14_8592
7,14_8610
1,14_8611
6,14_862
3,14_8642
7,14_8660
1,14_8708
6,14_8711
6,14_8722
1,14_8750
5,14_8777
6,14_8785
1,14_8798
6,14_8804
3,14_8824
1,14_8869
1,14_8886
1,14_8895
7,14_8897
1,14_8902
1,14_8930
1,14_8931
6,14_8950
1,14_8952
1,14_8962
1,14_8968
1,14_898
3,14_9012
1,14_9052
1,14_9059
1,14_9081
7,14_9084
6,14_9085
1,14_91
7,14_9108
1,14_913
1,14_914
7,14_9157
1,14_9160
7,14_9203
7,14_9204
1,14_9215
7,14_9217
1,14_9243
3,14_9270
1,14_9279
1,14_9283
1,14_9325
1,14_9340
3,14_935
7,14_9362
6,14_9370
1,14_9390
3,14_9397
1,14_9398
1,14_9400
7,14_9434
1,14_9473
3,14_9482
1,14_9539
3,14_959
1,14_9636
1,14_9663
6,14_9760
3,14_9787
1,14_9792
1,14_9841
3,14_990
1,14_9940
6,14_9947
7,14_9954
3,14_9962
7,15_1002
1,15_1062
6,15_1087
3,15_1103
3,15_1111
1,15_1196
1,15_1213
3,15_1223
3,15_1237
1,15_1245
8,15_1331
6,15_1464
3,15_1476
1,15_1487
1,15_1520
1,15_1536
1,15_154
1,15_1636
6,15_1664
7,15_1684
6,15_1720
3,15_1755
1,15_1781
1,15_1814
1,15_1831
1,15_1834
3,15_1864
1,15_1876
1,15_1897
1,15_1904
6,15_191
1,15_1916
6,15_1972
1,15_1983
3,15_1984
1,15_1987
3,15_1998
7,15_2004
1,15_2007
1,15_2043
3,15_2061
1,15_207
1,15_2113
1,15_2151
7,15_2170
6,15_220
1,15_2208
3,15_2214
1,15_2267
1,15_2306
7,15_2316
1,15_2321
3,15_234
5,15_2428
7,15_2501
1,15_2516
3,15_2616
3,15_2634
1,15_2639
6,15_2651
1,15_270
7,15_2703
3,15_2736
1,15_2746
1,15_2771
1,15_2773
1,15_2820
1,15_2841
7,15_2915
1,15_3071
7,15_3086
6,15_3111
3,15_3142
3,15_3143
1,15_318
3,15_3202
3,15_3243
1,15_3257
1,15_3327
1,15_3342
7,15_3345
1,15_3347
1,15_337
6,15_3404
1,15_3413
1,15_3435
3,15_3441
1,15_3446
1,15_3455
3,15_3485
1,15_3495
1,15_35
1,15_3624
3,15_3670
8,15_3675
4,15_3706
1,15_3747
7,15_3757
7,15_3768
7,15_3820
1,15_3825
6,15_3837
6,15_385
7,15_3925
1,15_3957
1,15_3994
3,15_4009
6,15_4047
1,15_4076
1,15_4102
1,15_4114
6,15_4118
3,15_4133
1,15_4158
1,15_4169
7,15_4188
1,15_4196
1,15_4212
1,15_4220
7,15_4228
1,15_4236
1,15_4291
6,15_4332
1,15_4394
6,15_4423
6,15_4477
1,15_4504
1,15_457
3,15_4576
6,15_4586
6,15_4605
1,15_4624
1,15_4670
2,15_4704
7,15_4717
1,15_4799
7,15_480
3,15_4822
3,15_4842
1,15_4862
7,15_4929
3,15_497
1,15_5011
7,15_5020
1,15_5055
6,15_5078
1,15_5109
3,15_5120
3,15_5137
6,15_5156
6,15_5192
1,15_5245
3,15_5290
1,15_5308
3,15_5330
1,15_5343
1,15_5346
1,15_5399
3,15_5446
7,15_5530
1,15_5555
3,15_5600
7,15_5612
1,15_5617
6,15_5650
6,15_5670
3,15_5713
1,15_5716
1,15_5764
1,15_578
6,15_5848
1,15_5870
1,15_5875
1,15_5889
3,15_589
1,15_5961
1,15_5974
1,15_6001
3,15_6003
7,15_6012
7,15_6021
8,15_6022
1,15_6046
5,15_6077
1,15_6125
1,15_6133
3,15_6138
6,15_615
6,15_6221
6,15_6246
1,15_6248
6,15_6295
3,15_6349
6,15_6372
1,15_6388
1,15_6434
3,15_6437
6,15_6457
6,15_6484
1,15_6500
3,15_6514
7,15_6540
3,15_6571
1,15_6588
1,15_6649
1,15_6651
3,15_6656
7,15_667
7,15_6706
7,15_6721
7,15_6745
3,15_6786
1,15_6819
6,15_6843
1,15_6853
6,15_6864
3,15_6871
3,15_6900
1,15_6915
7,15_6975
1,15_7047
7,15_7163
1,15_7173
1,15_7177
4,15_7215
3,15_7232
1,15_7233
1,15_7237
6,15_7315
3,15_732
7,15_7321
7,15_7327
6,15_7341
1,15_7424
1,15_7430
1,15_7444
1,15_7560
3,15_7586
1,15_7611
1,15_7640
3,15_7671
3,15_7674
3,15_7727
6,15_7794
1,15_7814
7,15_7849
1,15_7926
1,15_7931
1,15_7937
1,15_7991
1,15_7994
7,15_8005
6,15_8008
6,15_8056
1,15_8092
6,15_812
7,15_8152
7,15_8170
7,15_8172
7,15_8188
6,15_8195
3,15_8213
6,15_8215
6,15_8246
1,15_8287
1,15_8306
1,15_8354
3,15_8356
3,15_8362
1,15_8383
1,15_8386
8,15_8397
1,15_8445
3,15_8465
3,15_8514
1,15_8560
1,15_8604
1,15_8625
1,15_8654
7,15_8658
1,15_8665
1,15_8686
7,15_8696
6,15_873
7,15_8744
3,15_8758
1,15_8773
1,15_881
7,15_8876
1,15_8879
1,15_8882
6,15_889
1,15_8917
6,15_8929
6,15_8941
1,15_8980
1,15_8996
1,15_9060
7,15_9118
7,15_9155
3,15_9197
1,15_925
6,15_9268
6,15_93
1,15_9310
1,15_9336
6,15_9358
1,15_9374
1,15_9380
3,15_9402
1,15_9420
5,15_9441
1,15_9478
1,15_9493
7,15_9528
1,15_9536
3,15_9586
7,15_96
1,15_9617
1,15_9620
7,15_964
1,15_9649
7,15_9710
6,15_9810
3,15_9835
6,15_9839
1,15_9878
1,15_988
3,15_9923
3,15_9932
6,15_9977
1,16_100
3,16_1010
1,16_1018
1,16_1088
3,16_1118
1,16_1127
1,16_1134
1,16_1135
3,16_114
1,16_1177
3,16_1192
5,16_1263
7,16_1274
1,16_1328
6,16_1330
3,16_1333
1,16_1434
7,16_1437
7,16_1530
1,16_1531
3,16_1571
1,16_1621
1,16_1633
1,16_1642
1,16_1714
1,16_1733
3,16_1741
3,16_1783
3,16_1788
1,16_1793
7,16_1846
1,16_1881
6,16_1894
1,16_190
3,16_1924
1,16_1926
1,16_1938
1,16_2001
1,16_2026
1,16_2044
6,16_2065
6,16_2070
7,16_2106
7,16_2160
1,16_2248
1,16_2254
3,16_2299
3,16_2376
1,16_24
3,16_2413
3,16_2414
7,16_2434
7,16_2454
1,16_2466
1,16_2470
7,16_2492
3,16_2498
1,16_2518
1,16_2521
7,16_2547
1,16_2641
7,16_2688
1,16_2689
1,16_2690
3,16_2695
3,16_2750
1,16_2766
1,16_2781
7,16_2790
1,16_2885
6,16_2930
7,16_2952
1,16_2977
3,16_2999
1,16_3030
1,16_3037
1,16_3089
1,16_309
4,16_3090
7,16_3121
1,16_3139
3,16_3160
7,16_3203
1,16_3247
6,16_3256
1,16_3263
3,16_3309
7,16_3334
1,16_3338
7,16_3339
1,16_3346
1,16_3349
1,16_3353
3,16_3382
1,16_3390
1,16_3403
6,16_3462
1,16_3505
1,16_3513
1,16_3645
3,16_3749
1,16_3783
1,16_3800
7,16_3802
1,16_3805
1,16_3875
3,16_3887
3,16_3924
1,16_3970
6,16_4018
1,16_4033
6,16_4063
6,16_4071
1,16_4121
1,16_4177
3,16_4280
6,16_4282
1,16_4313
1,16_4336
1,16_4341
7,16_4354
3,16_4389
3,16_440
6,16_4424
1,16_4443
3,16_4466
1,16_4490
1,16_4525
1,16_4527
7,16_4540
7,16_4547
1,16_4557
1,16_4561
1,16_4572
7,16_4608
6,16_4625
1,16_4626
1,16_4699
7,16_4700
1,16_4727
3,16_475
1,16_4768
6,16_4778
1,16_4785
1,16_4855
1,16_4865
2,16_4883
6,16_4887
1,16_4893
1,16_4897
1,16_49
3,16_4905
1,16_4907
1,16_4953
3,16_5015
3,16_5052
3,16_5079
3,16_5080
1,16_5174
1,16_5181
1,16_5216
1,16_5219
7,16_5253
3,16_5267
1,16_5281
1,16_5323
6,16_5344
3,16_5362
3,16_5369
6,16_5380
7,16_5407
7,16_548
6,16_5537
3,16_5542
3,16_5563
1,16_5578
1,16_5661
3,16_5797
1,16_5825
3,16_5828
1,16_5860
5,16_5865
1,16_5867
1,16_5902
1,16_5911
7,16_5921
1,16_5950
1,16_5980
6,16_6007
3,16_6017
3,16_605
7,16_6088
1,16_6145
1,16_6149
3,16_6166
1,16_6181
1,16_620
3,16_6243
1,16_6276
6,16_628
6,16_6302
2,16_6303
1,16_6305
1,16_6311
6,16_6318
3,16_6377
7,16_6490
1,16_6492
1,16_6593
1,16_660
3,16_6612
6,16_6615
7,16_6616
7,16_6639
3,16_6659
3,16_6674
6,16_6707
3,16_6768
6,16_6777
1,16_682
3,16_6822
1,16_6850
3,16_687
1,16_688
1,16_6937
3,16_6956
3,16_6970
1,16_6978
3,16_6991
6,16_6994
3,16_6999
3,16_7028
3,16_7059
1,16_7062
7,16_7101
6,16_7217
3,16_7235
7,16_7263
1,16_727
1,16_7292
1,16_7348
6,16_7351
3,16_7400
7,16_7412
3,16_7434
3,16_7452
1,16_7506
7,16_7509
3,16_7521
6,16_7541
3,16_7546
1,16_7627
1,16_7632
1,16_7667
1,16_7701
7,16_7704
1,16_7725
1,16_7728
1,16_7730
1,16_7737
1,16_7782
1,16_7793
1,16_7832
3,16_7841
6,16_7845
1,16_7891
1,16_7895
1,16_7902
1,16_7941
1,16_7972
6,16_7981
1,16_8
7,16_803
6,16_810
7,16_8114
1,16_8142
1,16_8221
1,16_8231
1,16_8283
1,16_8284
1,16_8286
6,16_8326
1,16_8387
3,16_8390
3,16_841
1,16_8416
1,16_844
1,16_8455
7,16_8464
1,16_8473
7,16_8487
6,16_8495
7,16_8510
8,16_8532
6,16_8555
1,16_8561
6,16_8566
1,16_8581
1,16_8700
7,16_8703
1,16_8788
1,16_8799
3,16_8823
1,16_8844
1,16_8872
3,16_888
1,16_8904
3,16_8907
7,16_9015
3,16_9018
1,16_9019
3,16_9027
6,16_9047
1,16_9056
1,16_9065
3,16_9091
3,16_9116
5,16_9131
7,16_9145
3,16_9169
3,16_9172
3,16_9178
7,16_9202
3,16_9221
1,16_9274
1,16_9306
6,16_9313
7,16_9327
1,16_9341
1,16_9348
1,16_9350
3,16_9373
1,16_9416
1,16_9448
7,16_9476
6,16_9490
1,16_9517
6,16_9565
1,16_9566
1,16_9570
1,16_9583
3,16_9618
7,16_9637
1,16_9650
7,16_9667
1,16_9728
3,16_9755
6,16_9776
7,16_9786
1,16_9824
3,16_9854
3,16_9868
1,16_9888
1,16_992
3,16_9948
7,16_9959
3,16_9974
6,17_1013
1,17_1083
1,17_1124
3,17_115
1,17_1201
1,17_1231
3,17_1249
6,17_1259
7,17_1281
6,17_1300
1,17_1315
3,17_136
1,17_1393
1,17_1396
7,17_1400
4,17_1452
1,17_1478
3,17_1587
7,17_160
1,17_1606
7,17_1817
6,17_1861
3,17_1878
1,17_2016
1,17_2058
6,17_2092
6,17_2141
4,17_2145
3,17_2156
3,17_2183
7,17_2222
3,17_2291
3,17_2424
1,17_2497
1,17_2551
1,17_259
1,17_2600
7,17_2603
3,17_2619
5,17_2631
1,17_2733
1,17_2735
1,17_2795
1,17_2811
6,17_2814
6,17_2886
7,17_2927
1,17_3050
7,17_3063
1,17_308
7,17_3097
6,17_3113
1,17_3177
3,17_3254
1,17_3303
1,17_3325
6,17_357
7,17_3611
1,17_3631
1,17_3641
1,17_3696
1,17_3770
3,17_3803
1,17_3937
7,17_3947
7,17_3959
3,17_3988
7,17_3989
3,17_402
1,17_4078
1,17_4117
6,17_4211
3,17_4258
1,17_4259
7,17_4301
1,17_432
1,17_4333
3,17_4350
6,17_4410
1,17_4521
1,17_4542
3,17_4639
6,17_466
3,17_4673
7,17_4688
3,17_4689
7,17_4732
6,17_4742
3,17_4753
3,17_4777
3,17_4805
3,17_5012
1,17_5067
3,17_5119
1,17_520
7,17_5205
3,17_5279
8,17_5348
1,17_5349
3,17_5360
1,17_5410
1,17_5467
7,17_555
1,17_5558
6,17_5582
7,17_5590
3,17_5599
1,17_5604
3,17_5647
1,17_569
3,17_5723
7,17_5855
3,17_5858
7,17_586
3,17_5864
1,17_5947
6,17_6151
1,17_6231
1,17_6237
1,17_6277
3,17_6286
6,17_6310
1,17_6316
1,17_6342
7,17_637
6,17_6381
1,17_6481
7,17_6584
1,17_6613
1,17_6626
6,17_6680
7,17_6779
1,17_6790
3,17_681
1,17_6844
3,17_6912
1,17_6939
3,17_7029
6,17_7041
3,17_7077
1,17_7096
1,17_7098
6,17_7120
7,17_7254
1,17_728
1,17_7287
7,17_7310
1,17_7311
3,17_7385
1,17_7415
7,17_7420
1,17_7432
1,17_7437
3,17_7471
7,17_7478
1,17_749
3,17_7631
3,17_7664
3,17_7681
1,17_7745
6,17_7777
1,17_7791
1,17_7834
1,17_7855
1,17_7857
3,17_7863
7,17_7869
3,17_7990
6,17_8041
7,17_8136
3,17_822
1,17_8263
7,17_8301
1,17_8325
6,17_845
3,17_8469
6,17_8584
3,17_8624
7,17_8652
6,17_866
1,17_8726
1,17_8746
6,17_8809
3,17_882
1,17_8861
1,17_8998
1,17_9017
1,17_9034
3,17_9035
7,17_9057
3,17_9096
1,17_9179
7,17_9307
1,17_9375
7,17_9443
1,17_9444
6,17_9491
1,17_9535
3,17_9571
8,17_965
1,17_9681
1,17_977
3,17_9848
3,17_9853
3,17_9892
1,17_9934
7,17_9950
1,18_1043
1,18_105
1,18_1071
6,18_1091
1,18_1236
6,18_130
1,18_1318
3,18_1334
1,18_1335
7,18_1351
6,18_1415
1,18_1479
6,18_1511
1,18_1557
1,18_1566
1,18_1581
3,18_1585
1,18_1595
1,18_1641
3,18_1690
3,18_1751
3,18_1795
1,18_1930
6,18_1975
1,18_2143
1,18_2181
3,18_2197
1,18_2225
3,18_2233
6,18_2262
1,18_2284
1,18_2430
1,18_2485
3,18_2489
1,18_2528
1,18_2533
5,18_2576
6,18_2590
6,18_2612
3,18_262
6,18_265
1,18_2719
6,18_2817
1,18_2822
7,18_2848
6,18_2867
1,18_2874
3,18_292
1,18_2925
7,18_2990
6,18_3106
1,18_3110
1,18_3170
6,18_3312
1,18_3313
1,18_3373
1,18_3402
1,18_342
1,18_3444
1,18_3555
1,18_3632
6,18_3647
1,18_3656
6,18_3722
1,18_3792
6,18_3905
1,18_3933
6,18_3942
6,18_395
3,18_3961
3,18_3995
7,18_4044
1,18_4074
3,18_4098
1,18_4101
1,18_4108
3,18_415
6,18_4229
6,18_4231
3,18_4244
7,18_4289
1,18_430
1,18_437
7,18_4448
1,18_4485
3,18_4486
1,18_4565
3,18_4668
3,18_4680
1,18_472
3,18_4738
1,18_478
1,18_4831
1,18_4851
1,18_4875
1,18_488
3,18_4994
6,18_5029
7,18_503
1,18_5215
3,18_5221
1,18_5367
1,18_5387
1,18_541
1,18_5431
6,18_5471
7,18_5568
1,18_5597
7,18_5621
1,18_5652
7,18_5662
7,18_5668
7,18_5676
1,18_5695
3,18_5700
1,18_5712
1,18_5729
1,18_5740
3,18_5772
7,18_5784
1,18_5901
4,18_5941
1,18_5962
3,18_6008
1,18_6062
1,18_613
1,18_6161
5,18_6238
1,18_6344
1,18_638
3,18_6385
6,18_6415
1,18_6431
7,18_6516
7,18_6530
6,18_655
6,18_6565
1,18_6573
7,18_6585
3,18_6646
1,18_6675
7,18_6681
1,18_6697
3,18_670
4,18_6748
6,18_6759
1,18_680
1,18_6876
2,18_6983
3,18_7022
1,18_7031
1,18_7143
3,18_7222
1,18_7250
1,18_7285
6,18_7288
1,18_7301
1,18_7303
1,18_7322
1,18_7368
3,18_7381
7,18_7383
1,18_7418
1,18_7449
3,18_7461
1,18_7467
1,18_7481
7,18_7537
7,18_7548
1,18_7584
6,18_7625
6,18_7628
1,18_7675
7,18_7696
1,18_7703
3,18_7743
1,18_7755
1,18_7780
1,18_7797
1,18_7826
6,18_7831
6,18_7862
3,18_7871
3,18_7889
5,18_7896
3,18_7927
6,18_794
1,18_7983
6,18_7993
1,18_8016
3,18_8029
3,18_8042
1,18_8048
3,18_8053
3,18_8153
1,18_8227
1,18_8273
3,18_8294
1,18_8374
7,18_839
7,18_84
6,18_8404
1,18_8408
1,18_8419
1,18_8500
3,18_8501
3,18_8701
1,18_8710
1,18_893
3,18_8978
1,18_8994
2,18_9051
2,18_9074
1,18_909
3,18_9151
1,18_9168
3,18_9193
7,18_9277
1,18_9298
1,18_930
1,18_9322
7,18_9386
3,18_9404
1,18_9430
3,18_9449
6,18_9472
6,18_9485
3,18_9525
6,18_9526
2,18_9561
1,18_9633
7,18_9664
1,18_9754
1,18_9798
1,18_9840
1,18_9874
1,18_9964
1,19_1038
7,19_1075
3,19_1145
1,19_1160
3,19_118
3,19_1208
1,19_1297
3,19_1349
7,19_1414
7,19_1438
1,19_147
1,19_1516
1,19_1591
6,19_1676
1,19_1731
1,19_1767
3,19_1822
1,19_1825
1,19_1828
7,19_1928
1,19_1934
6,19_1971
1,19_1988
1,19_2005
6,19_2079
3,19_2104
1,19_2114
1,19_2131
1,19_2195
1,19_2210
6,19_2283
1,19_2290
7,19_2379
1,19_2401
1,19_2409
1,19_2555
1,19_2589
1,19_2595
1,19_2755
7,19_2765
1,19_2881
3,19_2929
1,19_2966
7,19_2995
3,19_300
3,19_3023
7,19_3043
7,19_3054
7,19_3065
3,19_3066
3,19_3099
6,19_3104
1,19_3183
6,19_3215
1,19_3223
1,19_3239
6,19_3420
6,19_345
7,19_361
1,19_3614
5,19_3626
3,19_3654
1,19_3774
1,19_383
1,19_3940
1,19_3975
8,19_3998
3,19_4015
6,19_4049
3,19_4069
3,19_41
7,19_4140
7,19_4185
6,19_4208
7,19_4261
1,19_4390
4,19_455
4,19_4645
6,19_4655
6,19_4676
1,19_4781
4,19_4803
7,19_4835
7,19_4849
5,19_4852
1,19_4899
1,19_4956
7,19_4969
5,19_4978
1,19_4986
6,19_5001
7,19_5031
1,19_504
1,19_5103
1,19_5113
1,19_5158
6,19_516
1,19_5178
1,19_5208
1,19_5229
3,19_5340
1,19_5382
3,19_5385
1,19_5403
1,19_5412
6,19_5422
3,19_5452
1,19_5533
5,19_5561
5,19_5583
6,19_5630
1,19_5743
3,19_5750
1,19_5926
3,19_6076
6,19_6089
1,19_6115
7,19_6180
6,19_6297
7,19_636
3,19_6420
7,19_6421
1,19_6423
1,19_6501
1,19_6510
7,19_6512
1,19_6576
7,19_6623
3,19_6677
1,19_6810
1,19_6877
7,19_6905
7,19_6932
6,19_6942
1,19_6950
1,19_7014
3,19_7141
7,19_7200
7,19_7225
6,19_7324
3,19_7339
7,19_7349
1,19_7410
6,19_7501
3,19_7597
4,19_7600
7,19_7609
1,19_7722
1,19_779
1,19_7824
1,19_7829
1,19_7852
3,19_7868
1,19_7903
3,19_798
3,19_7987
7,19_8000
7,19_8006
1,19_8084
3,19_8088
6,19_81
3,19_8161
1,19_8233
1,19_8235
1,19_8240
1,19_8254
3,19_8259
3,19_8269
8,19_8360
6,19_8393
6,19_8417
1,19_8459
3,19_8461
3,19_8505
7,19_8547
1,19_8590
1,19_8619
3,19_8677
1,19_8694
3,19_8695
1,19_8705
7,19_8731
7,19_8753
3,19_8789
7,19_8797
6,19_8854
3,19_887
1,19_8880
3,19_8923
1,19_8986
6,19_9058
1,19_9163
1,19_9388
1,19_9415
3,19_9442
1,19_9529
3,19_9532
3,19_9559
1,19_967
3,19_971
3,19_9720
3,19_9721
1,19_98
1,19_9806
7,19_9872
0,1_0
0,1_1005
2,1_1011
3,1_1012
1,1_1021
0,1_1024
0,1_1028
0,1_1037
0,1_1045
6,1_1050
0,1_1061
3,1_1072
0,1_1086
0,1_1093
0,1_1097
0,1_1100
6,1_1102
3,1_1112
3,1_1119
1,1_113
0,1_1130
0,1_1136
0,1_1138
0,1_1142
3,1_1151
1,1_1158
0,1_1165
0,1_1167
0,1_1168
1,1_1172
6,1_1182
6,1_1209
1,1_1217
0,1_1220
0,1_1224
0,1_1225
2,1_1230
0,1_1234
0,1_1239
0,1_1247
0,1_1256
0,1_1257
0,1_1269
7,1_1280
0,1_1282
0,1_1288
0,1_1290
5,1_1299
0,1_1322
1,1_1324
1,1_133
0,1_1346
1,1_1350
0,1_1353
7,1_1358
0,1_1369
7,1_1373
0,1_1375
0,1_138
1,1_1384
0,1_1387
1,1_1401
0,1_1412
1,1_1424
0,1_143
0,1_1435
1,1_1436
0,1_1439
0,1_144
0,1_1442
0,1_1447
0,1_1449
1,1_1456
0,1_1458
0,1_146
0,1_149
6,1_1491
0,1_1499
0,1_1505
3,1_1515
0,1_1535
0,1_1548
6,1_1563
3,1_159
1,1_1601
0,1_1602
0,1_1604
0,1_1607
0,1_1608
5,1_1613
0,1_1623
1,1_1629
0,1_163
0,1_1634
0,1_1638
0,1_1639
0,1_1643
1,1_1650
0,1_1655
0,1_1668
7,1_1669
0,1_1671
0,1_1680
6,1_1682
0,1_1683
1,1_1689
1,1_1694
0,1_17
7,1_1704
0,1_1707
0,1_1715
0,1_1716
1,1_172
0,1_1734
1,1_1735
6,1_1752
0,1_1754
1,1_1760
0,1_1763
0,1_1765
5,1_1771
0,1_1773
1,1_1784
0,1_1786
3,1_1799
0,1_1804
1,1_1806
0,1_1807
1,1_182
0,1_1821
6,1_1830
3,1_1835
0,1_1836
1,1_1841
3,1_1843
0,1_185
0,1_1851
0,1_1852
0,1_1855
6,1_1856
0,1_1869
1,1_1873
7,1_1880
3,1_1886
1,1_189
0,1_1892
0,1_1895
0,1_1903
1,1_1911
0,1_1917
6,1_1919
0,1_1921
0,1_1925
0,1_1933
0,1_1942
0,1_1948
0,1_1958
0,1_1964
0,1_197
3,1_1973
3,1_1976
0,1_1981
0,1_1985
0,1_199
0,1_1990
6,1_1991
1,1_1996
0,1_1997
0,1_20
1,1_2002
0,1_2006
0,1_2012
0,1_2014
0,1_2017
0,1_2019
7,1_2040
0,1_2053
1,1_206
0,1_2063
0,1_2075
1,1_2080
0,1_2088
7,1_2094
0,1_2095
0,1_2096
0,1_2097
5,1_210
0,1_211
0,1_2117
0,1_2137
3,1_2158
0,1_2159
0,1_2163
0,1_2167
0,1_2168
1,1_2169
0,1_2177
0,1_218
0,1_2186
0,1_2187
0,1_2190
3,1_2192
0,1_2199
1,1_2206
0,1_2207
1,1_2218
0,1_222
0,1_2224
0,1_223
0,1_2237
1,1_2238
0,1_224
0,1_2241
1,1_225
0,1_2251
0,1_2252
2,1_2253
3,1_2268
3,1_2270
3,1_2271
0,1_2274
3,1_2276
1,1_2279
0,1_228
1,1_2285
0,1_2286
1,1_2289
3,1_2304
3,1_2305
0,1_2310
0,1_2312
1,1_2314
2,1_2339
0,1_2350
7,1_2352
0,1_2353
0,1_2354
1,1_2355
1,1_236
6,1_2361
0,1_2373
0,1_2380
0,1_2382
3,1_2385
0,1_2387
0,1_2388
6,1_239
3,1_240
0,1_2407
0,1_2412
7,1_2421
1,1_2429
7,1_2440
0,1_2442
7,1_2443
1,1_2449
7,1_2456
0,1_2459
3,1_2460
1,1_2463
3,1_2499
6,1_2500
0,1_2502
0,1_2504
0,1_2506
1,1_2509
0,1_2510
0,1_2512
1,1_2513
0,1_2517
0,1_2522
0,1_2523
1,1_2529
2,1_2532
6,1_2539
0,1_2545
0,1_2553
1,1_256
1,1_2563
0,1_2565
1,1_2567
0,1_257
0,1_2573
0,1_2574
0,1_2580
1,1_2581
0,1_2583
0,1_2586
1,1_2596
0,1_2599
6,1_2608
1,1_2611
3,1_2618
4,1_2622
0,1_2626
0,1_2643
1,1_2652
0,1_2657
0,1_2658
1,1_2659
0,1_2664
3,1_2671
0,1_2672
6,1_2696
0,1_2706
0,1_2707
0,1_2708
0,1_2724
0,1_2727
0,1_2728
7,1_274
1,1_2743
3,1_2751
0,1_2752
0,1_2775
0,1_2776
8,1_2777
0,1_2789
0,1_2796
0,1_2800
2,1_2803
0,1_2808
0,1_2809
0,1_2825
6,1_2826
0,1_2834
1,1_284
1,1_2840
5,1_2845
0,1_2870
1,1_2887
1,1_2890
3,1_2895
0,1_2896
0,1_2899
1,1_29
0,1_2904
7,1_2908
3,1_293
1,1_2934
0,1_2942
0,1_2947
0,1_2950
1,1_2951
0,1_2967
0,1_2972
1,1_2975
5,1_2976
0,1_2981
1,1_2993
0,1_2996
0,1_3002
6,1_3005
0,1_3008
0,1_3015
6,1_3020
3,1_3025
0,1_3029
6,1_3032
0,1_3034
6,1_3035
1,1_3040
7,1_3041
0,1_3045
1,1_305
1,1_3052
0,1_3058
6,1_306
7,1_3062
0,1_3067
1,1_3076
0,1_3077
0,1_3102
0,1_3116
0,1_3127
1,1_313
6,1_3136
3,1_3140
1,1_3161
0,1_3172
0,1_3174
3,1_3176
1,1_3179
2,1_3185
0,1_3190
3,1_3197
0,1_3199
0,1_3209
0,1_3211
0,1_3214
0,1_3219
0,1_3222
0,1_3226
1,1_3228
0,1_323
0,1_3230
1,1_3244
0,1_3248
3,1_3252
0,1_326
0,1_3260
0,1_3274
0,1_3275
0,1_3291
1,1_3292
6,1_330
7,1_3304
6,1_3307
0,1_331
0,1_3310
1,1_3319
3,1_3324
0,1_3348
6,1_3350
0,1_3358
0,1_3364
0,1_3369
0,1_3380
0,1_3384
1,1_3388
1,1_3399
6,1_3405
0,1_3407
0,1_3410
1,1_3429
1,1_344
0,1_3440
1,1_3460
1,1_3463
2,1_3469
0,1_347
0,1_3471
0,1_3477
1,1_3480
3,1_3481
3,1_3497
0,1_3498
0,1_3502
6,1_3504
7,1_3520
0,1_3525
0,1_3527
0,1_3530
7,1_3533
1,1_3536
0,1_3543
0,1_3550
1,1_3563
0,1_3568
0,1_3571
1,1_358
0,1_3581
4,1_3591
1,1_3600
0,1_3603
3,1_3610
0,1_3612
1,1_362
0,1_3620
1,1_3633
0,1_3635
0,1_365
7,1_3658
0,1_3661
7,1_3671
1,1_3692
1,1_3693
0,1_3694
0,1_3695
6,1_3699
0,1_37
0,1_370
0,1_3700
0,1_3701
0,1_3703
3,1_3704
0,1_3709
7,1_3714
0,1_3719
1,1_3727
0,1_3729
0,1_3732
1,1_3750
7,1_3755
6,1_3760
0,1_3764
6,1_3771
6,1_3788
0,1_379
0,1_3795
0,1_3796
0,1_3817
0,1_3818
0,1_3819
7,1_3823
0,1_3827
3,1_3828
3,1_3830
3,1_3832
7,1_3839
1,1_3842
3,1_3852
4,1_386
0,1_3862
7,1_3864
0,1_3865
0,1_3874
0,1_3879
0,1_3880
0,1_3884
0,1_389
0,1_3899
1,1_3900
0,1_3908
0,1_3911
0,1_3917
6,1_3922
0,1_393
1,1_3930
1,1_3932
0,1_3934
0,1_394
1,1_3951
1,1_3953
0,1_3976
7,1_3979
0,1_3987
0,1_399
0,1_3991
0,1_4000
6,1_4008
0,1_4020
0,1_4026
0,1_4032
0,1_4043
3,1_4053
1,1_4055
3,1_4057
0,1_4088
2,1_410
0,1_4103
0,1_4106
2,1_4110
1,1_4111
0,1_4113
0,1_4120
0,1_4123
0,1_4124
7,1_414
3,1_4153
3,1_4159
0,1_4170
0,1_4172
1,1_4180
0,1_4186
0,1_4189
1,1_419
1,1_4190
1,1_4191
0,1_4194
6,1_4199
0,1_4201
0,1_4206
0,1_4218
0,1_422
0,1_4221
1,1_4222
0,1_4232
0,1_4247
0,1_4249
1,1_4253
0,1_4254
3,1_4263
