cluster,subcluster,cell
5,0,2139
0,0,2140
0,0,2141
3,0,2142
0,0,2143
5,0,2144
5,0,2145
5,0,2146
5,0,2147
4,0,2148
3,0,2149
3,0,2150
4,0,2151
3,0,2152
4,0,2153
4,0,2154
5,0,2155
5,0,2156
3,0,2157
0,0,2158
3,0,2159
0,0,2160
5,0,2161
3,0,2162
4,0,2163
5,0,2164
4,0,2165
5,0,2166
5,0,2167
4,0,2168
4,0,2169
4,0,2170
5,0,2171
0,0,2172
3,0,2173
5,0,2174
4,0,2175
0,0,2176
3,0,2177
0,0,2178
5,0,2179
5,0,2180
3,0,2181
5,0,2182
3,0,2183
3,0,2184
3,0,2185
5,0,2186
5,0,2187
5,0,2188
4,0,2189
3,0,2190
3,0,2191
3,0,2192
0,0,2193
0,0,2194
5,0,2195
0,0,2196
5,0,2197
3,0,2198
5,0,2199
5,0,2200
5,0,2201
0,0,2202
5,0,2203
0,0,2204
4,0,2205
3,0,2206
5,0,2207
0,0,2208
0,0,2209
4,0,2210
0,0,2211
3,0,2212
3,0,2213
5,0,2214
5,0,2215
4,0,2216
0,0,2217
0,0,2218
5,0,2219
3,0,2220
3,0,2221
3,0,2222
0,0,2223
5,0,2224
5,0,2225
3,0,2226
5,0,2227
3,0,2228
3,0,2229
0,0,2230
