cluster,mutation
5,13_12789
9,13_12795
0,13_1280
5,13_1283
7,13_12846
8,13_12861
5,13_12884
9,13_1289
5,13_1293
3,13_12936
8,13_1295
4,13_12965
7,13_12978
5,13_1299
2,13_12996
3,13_13005
9,13_13110
5,13_13129
5,13_13139
5,13_1316
4,13_13163
8,13_13164
5,13_13167
2,13_13171
9,13_13177
0,13_13188
7,13_13218
8,13_1323
3,13_13239
7,13_13306
8,13_13341
8,13_13422
5,13_13440
8,13_13449
7,13_13457
3,13_13516
7,13_13525
5,13_13532
4,13_13570
7,13_13589
3,13_13598
9,13_13610
3,13_13621
9,13_13633
5,13_13639
5,13_13640
7,13_1368
3,13_1396
9,13_1424
7,13_1427
8,13_1435
7,13_1439
5,13_1454
0,13_1483
5,13_1489
5,13_1490
5,13_1521
8,13_1525
8,13_1540
7,13_1550
9,13_1569
3,13_1572
3,13_1576
0,13_1600
9,13_1631
2,13_1638
8,13_1645
3,13_1676
7,13_1682
8,13_1686
9,13_1725
8,13_1740
5,13_1779
5,13_1829
7,13_185
7,13_1863
4,13_1869
8,13_1873
0,13_1885
5,13_1888
8,13_1898
4,13_1915
2,13_1925
5,13_1928
8,13_1960
7,13_1970
9,13_2004
3,13_2011
3,13_2052
7,13_2089
5,13_2108
5,13_2109
0,13_2185
5,13_220
4,13_2223
8,13_2234
7,13_2246
2,13_2254
9,13_2283
0,13_2287
4,13_2290
8,13_2305
5,13_2312
5,13_2319
7,13_2346
7,13_2350
3,13_2353
0,13_2365
5,13_2378
7,13_2409
5,13_2436
5,13_2462
4,13_2468
8,13_2516
9,13_2568
4,13_2584
9,13_26
9,13_265
0,13_267
8,13_2716
8,13_272
9,13_274
8,13_2782
3,13_2804
8,13_2814
5,13_2817
9,13_2836
5,13_2875
8,13_2889
5,13_2903
0,13_2908
5,13_2951
8,13_2962
7,13_2980
4,13_2981
4,13_299
9,13_3
0,13_3003
2,13_3022
4,13_3026
5,13_3065
6,13_3070
7,13_3107
8,13_3118
9,13_3155
7,13_3173
5,13_3217
8,13_3220
7,13_3243
3,13_3244
5,13_3249
5,13_3251
7,13_3258
7,13_326
9,13_3272
5,13_3314
4,13_3344
3,13_3365
9,13_3371
3,13_3381
9,13_3388
9,13_3395
9,13_340
9,13_3413
8,13_3424
0,13_343
3,13_3442
9,13_3449
7,13_346
4,13_3460
2,13_3497
3,13_3511
3,13_3525
3,13_3535
7,13_3549
5,13_3614
3,13_3633
0,13_3647
4,13_3699
4,13_3713
7,13_3741
7,13_3751
0,13_3756
8,13_3759
5,13_3760
9,13_3794
7,13_384
0,13_3840
9,13_3862
4,13_3901
4,13_3927
7,13_3932
4,13_3951
9,13_3952
7,13_3977
7,13_402
8,13_4021
9,13_4022
5,13_4077
5,13_4082
9,13_4096
4,13_4099
4,13_4105
7,13_4106
7,13_4112
9,13_4130
5,13_4160
9,13_419
8,13_4190
5,13_4219
4,13_4220
7,13_4234
5,13_425
9,13_4250
7,13_4320
8,13_4327
7,13_4359
4,13_4362
4,13_4387
2,13_4416
8,13_4427
8,13_4440
5,13_4444
8,13_4447
9,13_4450
3,13_4457
4,13_4496
0,13_4501
3,13_4506
4,13_4558
7,13_4566
9,13_4569
7,13_4603
9,13_4622
9,13_4628
2,13_4670
2,13_4725
8,13_4726
5,13_4746
4,13_4843
7,13_4856
7,13_4867
6,13_4872
5,13_4876
5,13_4916
7,13_4917
5,13_4919
4,13_4925
2,13_4930
3,13_4967
7,13_4974
9,13_5006
4,13_5009
4,13_5075
3,13_510
3,13_5114
8,13_5124
8,13_5151
9,13_5191
7,13_5220
5,13_5230
7,13_5233
5,13_5234
7,13_5292
7,13_5294
4,13_535
7,13_5369
3,13_5414
7,13_5416
7,13_5424
3,13_5433
3,13_5434
8,13_5446
5,13_5469
9,13_5495
7,13_5516
9,13_5533
8,13_5545
8,13_5546
9,13_5584
3,13_5610
3,13_5613
3,13_5619
8,13_5633
2,13_5653
7,13_5663
0,13_5665
0,13_5682
7,13_5730
8,13_5734
5,13_5739
3,13_5741
5,13_5770
3,13_5797
7,13_5823
4,13_5831
4,13_5876
7,13_5877
3,13_5886
2,13_5892
9,13_59
7,13_5919
5,13_5925
7,13_5947
3,13_595
2,13_5977
2,13_5980
8,13_6012
3,13_609
9,13_6090
9,13_6100
8,13_6115
3,13_6127
0,13_6128
5,13_6130
3,13_6138
8,13_6147
5,13_6197
7,13_620
5,13_6207
7,13_6235
7,13_6240
9,13_6254
7,13_6255
9,13_6276
4,13_6282
8,13_631
3,13_6312
6,13_632
7,13_6343
5,13_6362
7,13_637
7,13_6382
7,13_6415
8,13_6420
8,13_6454
7,13_6470
3,13_6477
5,13_6490
0,13_6498
0,13_6503
3,13_6507
7,13_6536
8,13_6576
7,13_6578
3,13_6603
7,13_6621
3,13_669
9,13_6695
7,13_6709
8,13_6794
3,13_6829
7,13_6871
8,13_6882
5,13_6909
9,13_6910
9,13_6914
2,13_6917
0,13_6925
8,13_6938
3,13_696
5,13_6991
5,13_7043
0,13_705
7,13_7099
7,13_71
7,13_7119
6,13_7123
2,13_7129
9,13_7203
3,13_726
4,13_7273
9,13_7309
9,13_7315
2,13_7319
5,13_7370
9,13_7382
8,13_7413
4,13_7441
7,13_7450
0,13_7465
0,13_7488
7,13_7490
8,13_7502
8,13_7511
8,13_7517
5,13_7546
7,13_7578
7,13_7596
3,13_7614
9,13_7647
3,13_7650
7,13_7670
9,13_7706
5,13_7712
8,13_7718
8,13_7733
4,13_7760
4,13_7778
4,13_7793
7,13_7808
9,13_7833
4,13_7841
7,13_7847
7,13_7856
2,13_7887
8,13_7918
8,13_7926
9,13_7938
5,13_7982
7,13_7989
4,13_8001
7,13_8039
8,13_805
8,13_8056
7,13_808
3,13_8083
4,13_8109
5,13_8118
7,13_8137
5,13_814
2,13_8142
5,13_8149
7,13_8204
9,13_8247
0,13_825
7,13_8251
5,13_8272
7,13_8278
7,13_8297
9,13_83
7,13_8311
5,13_8313
5,13_8318
9,13_8363
2,13_843
7,13_8435
4,13_8462
3,13_8464
3,13_8470
7,13_8485
7,13_85
7,13_8529
0,13_8538
0,13_8545
0,13_8569
8,13_8580
7,13_8596
7,13_8603
7,13_8604
8,13_8622
5,13_863
2,13_8663
5,13_8673
9,13_8687
3,13_8713
4,13_8736
8,13_8750
0,13_8754
4,13_8762
3,13_8766
4,13_8768
9,13_8796
3,13_8805
8,13_8808
9,13_883
5,13_8831
4,13_8856
7,13_886
2,13_8881
7,13_8921
7,13_8936
9,13_8941
8,13_8945
9,13_8983
3,13_9014
8,13_9023
3,13_9039
5,13_9067
0,13_9115
4,13_9125
9,13_9128
3,13_9176
8,13_9187
8,13_920
4,13_9226
5,13_9271
3,13_9332
9,13_9365
8,13_9366
7,13_9369
8,13_9405
8,13_9408
0,13_9433
9,13_9435
6,13_9443
0,13_9470
2,13_9489
7,13_9505
5,13_9517
9,13_9528
6,13_9541
5,13_9550
3,13_9558
7,13_9581
9,13_9609
8,13_9611
7,13_9631
7,13_9667
9,13_9688
5,13_9694
5,13_9695
4,13_9700
8,13_9719
0,13_9722
5,13_9752
4,13_9762
0,13_9764
0,13_978
5,13_9788
5,13_9801
2,13_9813
8,13_9822
5,13_9829
7,13_9830
8,13_9831
7,13_9851
7,13_9886
2,13_9891
7,13_9904
9,13_9912
5,13_9915
7,13_9954
8,13_9984
2,13_999
0,14_10031
0,14_10039
0,14_10119
0,14_1012
0,14_10324
0,14_10376
0,14_10445
0,14_10464
0,14_10587
0,14_1061
0,14_1066
0,14_10705
0,14_10845
0,14_10895
0,14_10935
0,14_10986
0,14_11153
0,14_11215
0,14_11292
0,14_113
0,14_11343
0,14_11371
0,14_11543
0,14_11553
0,14_11582
0,14_11662
0,14_11693
0,14_11754
0,14_11834
0,14_1187
0,14_11871
0,14_11932
0,14_1202
0,14_12056
0,14_12104
0,14_12148
0,14_12206
0,14_12225
0,14_12337
0,14_12345
0,14_12421
0,14_12450
0,14_12467
0,14_12562
0,14_12603
0,14_1268
0,14_12691
0,14_12722
0,14_12859
0,14_12904
0,14_13024
0,14_13036
0,14_1320
0,14_13353
0,14_13393
0,14_13433
0,14_13445
0,14_13485
0,14_13490
0,14_1399
0,14_1402
0,14_1410
0,14_1422
0,14_1451
0,14_1471
0,14_1482
0,14_155
0,14_1636
0,14_1723
0,14_173
0,14_1742
0,14_1832
0,14_1861
0,14_187
0,14_2042
0,14_2047
0,14_21
0,14_2177
0,14_222
0,14_2240
0,14_2242
0,14_2272
0,14_2309
0,14_2324
0,14_236
0,14_2368
0,14_2435
0,14_2501
0,14_2502
0,14_2570
0,14_2573
0,14_2670
0,14_2830
0,14_291
0,14_2955
0,14_2966
0,14_3081
0,14_3240
0,14_3349
0,14_3351
0,14_3354
0,14_3360
0,14_3401
0,14_3414
0,14_3446
0,14_3455
0,14_3466
0,14_364
0,14_3687
0,14_3724
0,14_3748
0,14_3833
0,14_3926
0,14_4131
0,14_4140
0,14_4299
0,14_4318
0,14_4342
0,14_4367
0,14_4478
0,14_4480
0,14_4495
0,14_4539
0,14_4575
0,14_4584
0,14_4601
0,14_4677
0,14_4713
0,14_4751
0,14_4866
0,14_4912
0,14_4929
0,14_4980
0,14_5189
0,14_5198
0,14_5339
0,14_534
0,14_5394
0,14_5478
0,14_5507
0,14_551
0,14_5580
0,14_5725
0,14_5836
0,14_5837
0,14_5850
0,14_5852
0,14_5867
0,14_5985
0,14_6016
0,14_6043
0,14_6109
0,14_6247
0,14_6275
0,14_6384
0,14_6393
0,14_6594
0,14_6626
0,14_6750
0,14_6832
0,14_6878
0,14_691
0,14_7010
0,14_7019
0,14_7113
0,14_7149
0,14_7195
0,14_7228
0,14_725
0,14_733
0,14_7408
0,14_7416
0,14_7622
0,14_7628
0,14_7677
0,14_7701
0,14_7716
0,14_7725
0,14_7747
0,14_7884
0,14_791
0,14_7913
0,14_7934
0,14_7972
0,14_8050
0,14_810
0,14_8132
0,14_8214
0,14_8226
0,14_8236
0,14_8293
0,14_8329
0,14_8429
0,14_8542
0,14_8634
0,14_8743
0,14_8759
0,14_887
0,14_8919
0,14_9018
0,14_9021
0,14_9040
0,14_912
0,14_9476
0,14_9515
0,14_9521
0,14_9533
0,14_9567
0,14_9586
0,14_9674
0,14_9750
0,14_9776
0,14_9799
0,14_9874
0,14_9882
0,14_9911
0,14_9923
3,15_10007
7,15_10010
8,15_1005
3,15_10061
7,15_10065
5,15_10086
3,15_10148
4,15_10157
8,15_10161
5,15_10251
9,15_10259
8,15_1026
5,15_10263
5,15_1027
5,15_10280
0,15_10314
3,15_10322
5,15_10347
9,15_10354
3,15_10389
4,15_10401
4,15_10417
8,15_1046
7,15_10492
2,15_10494
5,15_10541
7,15_10543
9,15_10548
7,15_1057
8,15_10650
4,15_10682
5,15_10710
4,15_10727
7,15_10741
0,15_10774
3,15_10811
5,15_10820
4,15_10829
7,15_10837
7,15_10857
4,15_10864
4,15_10869
8,15_10883
5,15_1090
2,15_10933
4,15_10939
4,15_10940
5,15_10999
0,15_11009
7,15_11041
7,15_11045
5,15_1109
9,15_11149
0,15_1121
9,15_11247
7,15_11271
9,15_11274
2,15_11324
2,15_11328
5,15_11330
8,15_11350
9,15_11383
4,15_11432
4,15_11452
7,15_11453
4,15_11479
7,15_11506
2,15_11512
7,15_11566
8,15_11575
3,15_11607
5,15_11623
4,15_11629
9,15_11636
7,15_11640
5,15_11653
3,15_11660
4,15_11668
2,15_11761
3,15_11777
8,15_11791
3,15_11800
7,15_11808
5,15_11835
7,15_11873
0,15_11908
5,15_11945
4,15_11951
2,15_11991
9,15_120
3,15_12033
7,15_12062
7,15_12116
9,15_12145
9,15_12224
2,15_12228
3,15_12238
9,15_12273
7,15_12315
3,15_12322
9,15_12378
9,15_12479
5,15_12522
5,15_12537
9,15_12554
5,15_12594
9,15_1260
9,15_12609
9,15_12683
9,15_12692
9,15_127
5,15_12700
6,15_1271
3,15_1275
9,15_12759
3,15_12824
5,15_12946
9,15_12958
3,15_12984
5,15_13007
6,15_13146
8,15_13160
3,15_1317
4,15_13213
9,15_1322
9,15_13260
6,15_13261
7,15_13274
5,15_1329
8,15_13308
9,15_13327
0,15_13335
8,15_13359
0,15_13366
4,15_13370
5,15_13407
3,15_13493
3,15_13505
4,15_13519
7,15_13539
0,15_13554
9,15_13561
7,15_13625
7,15_13670
7,15_1369
7,15_1377
7,15_1420
3,15_1449
4,15_1493
5,15_1501
7,15_1520
7,15_1565
9,15_1612
0,15_1658
0,15_172
2,15_1784
4,15_1791
5,15_1849
4,15_1870
7,15_1875
8,15_1912
8,15_1947
7,15_2013
9,15_2056
5,15_2066
4,15_2168
3,15_2226
3,15_228
4,15_2289
2,15_2317
5,15_2327
9,15_2328
3,15_2404
7,15_2446
3,15_2466
0,15_2495
3,15_2525
3,15_2535
5,15_2543
9,15_2564
9,15_2592
9,15_266
5,15_2694
9,15_2698
3,15_2742
5,15_2749
7,15_2790
9,15_2795
4,15_2825
3,15_2835
6,15_2841
3,15_2892
5,15_2914
7,15_2918
9,15_2969
5,15_2993
7,15_302
2,15_3042
7,15_3051
9,15_3102
0,15_3147
7,15_3164
7,15_3169
9,15_3172
7,15_3199
9,15_3201
8,15_321
5,15_3211
8,15_322
9,15_324
3,15_3247
8,15_325
8,15_3253
3,15_3308
5,15_3368
0,15_3372
9,15_3379
5,15_3384
7,15_3396
5,15_3404
9,15_3493
3,15_3503
8,15_3515
0,15_3520
7,15_3557
9,15_3561
5,15_3573
4,15_3595
3,15_3648
9,15_365
5,15_3672
2,15_3693
7,15_372
3,15_3727
0,15_3729
5,15_3752
7,15_3779
9,15_3780
5,15_3781
8,15_3784
0,15_3807
5,15_3859
9,15_3891
8,15_3911
7,15_3912
5,15_3941
5,15_399
5,15_4
6,15_4007
9,15_4055
2,15_4092
0,15_4114
3,15_4123
2,15_413
8,15_4166
5,15_4210
2,15_4211
5,15_4230
0,15_4261
5,15_4272
8,15_4280
8,15_4283
5,15_4292
2,15_4297
5,15_4325
3,15_4336
7,15_4434
7,15_4443
9,15_4510
9,15_452
4,15_457
8,15_4591
8,15_463
5,15_4640
9,15_4712
4,15_4715
7,15_4732
9,15_486
3,15_4928
7,15_4962
7,15_4966
0,15_4968
9,15_5018
7,15_5020
7,15_5048
2,15_5064
5,15_5161
0,15_5185
0,15_5248
9,15_525
4,15_5256
4,15_5266
8,15_5285
5,15_5302
8,15_5303
4,15_5310
7,15_5368
9,15_5371
9,15_5395
3,15_5397
5,15_546
0,15_5460
2,15_5479
0,15_5487
2,15_5520
7,15_5560
9,15_5566
5,15_5630
7,15_5662
7,15_5686
3,15_5771
4,15_5826
8,15_5834
4,15_5898
3,15_5937
4,15_5948
5,15_5970
4,15_6134
4,15_6141
2,15_6142
5,15_6187
3,15_6208
5,15_6224
4,15_6272
4,15_6309
9,15_6328
8,15_6361
9,15_6430
5,15_6435
4,15_6442
5,15_645
2,15_6465
7,15_6499
3,15_651
3,15_6513
3,15_6540
8,15_6635
4,15_6644
9,15_6652
3,15_6656
7,15_6715
8,15_6725
4,15_6774
3,15_678
0,15_6839
5,15_6844
3,15_7015
9,15_7045
3,15_7100
9,15_712
3,15_7178
5,15_7181
5,15_7316
3,15_7330
0,15_7345
9,15_7358
3,15_7372
3,15_7396
7,15_7428
7,15_7433
7,15_746
7,15_747
4,15_7509
9,15_7538
7,15_7545
3,15_7556
4,15_7574
7,15_7586
9,15_7587
5,15_7637
9,15_7705
7,15_7708
5,15_7737
3,15_7779
7,15_780
0,15_7844
9,15_7858
0,15_7867
9,15_7868
4,15_7873
7,15_7888
7,15_7930
4,15_7958
7,15_7964
5,15_798
5,15_8052
5,15_8077
4,15_8093
2,15_8186
4,15_8211
3,15_8233
9,15_8256
7,15_8308
8,15_8325
8,15_8332
8,15_8341
5,15_8374
4,15_8389
7,15_8419
3,15_8523
8,15_8544
3,15_8573
9,15_862
5,15_8669
7,15_8735
0,15_8769
8,15_8778
3,15_88
7,15_8829
9,15_8855
7,15_8877
9,15_8886
9,15_8916
3,15_8968
9,15_8976
5,15_9020
5,15_9032
0,15_9035
8,15_9060
7,15_9091
7,15_9093
7,15_9097
8,15_9148
9,15_9164
8,15_9184
9,15_9217
7,15_9221
9,15_928
0,15_9282
4,15_9309
8,15_9368
7,15_9461
8,15_9504
0,15_9621
3,15_9665
8,15_9710
4,15_9712
0,15_9751
8,15_9754
3,15_996
4,15_9960
9,15_9971
1,16_1
1,16_10025
7,16_1004
5,16_10144
4,16_10154
1,16_10159
5,16_10162
7,16_10163
3,16_10168
1,16_10215
8,16_10219
3,16_10284
1,16_10292
2,16_10295
3,16_10394
2,16_10396
1,16_10410
5,16_10433
0,16_10451
8,16_10452
1,16_10471
8,16_10484
4,16_10506
4,16_1052
4,16_10536
1,16_10556
1,16_1056
3,16_10576
9,16_10581
8,16_10631
1,16_10642
9,16_10663
1,16_10733
1,16_10765
3,16_10781
5,16_10790
4,16_10882
1,16_10889
1,16_10894
1,16_10896
4,16_1093
1,16_10938
5,16_10949
1,16_10983
9,16_10985
1,16_11006
1,16_11021
7,16_11111
4,16_11115
5,16_11150
1,16_11174
1,16_11198
5,16_11214
7,16_11246
1,16_1130
5,16_11302
1,16_11331
7,16_11337
1,16_11360
1,16_11369
0,16_11385
5,16_11446
8,16_11482
1,16_11510
5,16_11550
1,16_11561
1,16_11574
1,16_11601
0,16_11694
1,16_11758
5,16_11766
3,16_11788
1,16_11802
5,16_11856
3,16_11868
1,16_1190
1,16_11903
0,16_11940
1,16_11949
7,16_11986
5,16_11990
1,16_12002
1,16_12032
7,16_12102
4,16_12135
4,16_12138
5,16_1217
8,16_12174
9,16_12325
7,16_12336
5,16_12357
1,16_1236
5,16_12372
0,16_12393
8,16_12434
1,16_12439
1,16_1244
4,16_12449
5,16_12477
1,16_12523
1,16_12524
7,16_12573
1,16_12579
4,16_12633
5,16_12657
3,16_12666
1,16_12721
5,16_12781
0,16_12798
5,16_12822
7,16_12867
7,16_12893
1,16_12900
1,16_12924
1,16_12942
1,16_12943
7,16_1298
5,16_13047
4,16_13073
4,16_13097
1,16_13111
1,16_13145
3,16_13157
9,16_13180
5,16_13186
1,16_13191
5,16_13202
3,16_13221
7,16_13234
5,16_13253
5,16_13283
8,16_13295
0,16_13314
9,16_13324
1,16_13325
1,16_13333
7,16_13404
1,16_13468
1,16_13492
0,16_13534
7,16_13596
5,16_13614
5,16_13626
1,16_1426
8,16_1487
7,16_1499
1,16_1518
2,16_1523
1,16_1535
4,16_1554
7,16_1589
1,16_1667
5,16_1674
1,16_1696
1,16_1785
9,16_1818
1,16_1826
1,16_195
8,16_1975
0,16_2008
3,16_2031
4,16_2063
1,16_2085
5,16_2140
1,16_2188
1,16_2191
8,16_2291
5,16_2295
8,16_2369
5,16_2405
3,16_2422
1,16_2474
1,16_2480
1,16_2493
1,16_264
1,16_2703
5,16_2712
1,16_2746
1,16_2755
3,16_2806
5,16_2952
7,16_2987
1,16_3054
1,16_3072
7,16_3083
4,16_3132
1,16_3152
0,16_3177
3,16_3178
3,16_3242
5,16_3248
3,16_3317
1,16_334
1,16_342
5,16_3487
7,16_3500
9,16_3569
2,16_3653
9,16_369
1,16_3690
1,16_3717
4,16_3732
3,16_3749
1,16_3755
1,16_3757
9,16_3773
7,16_3808
3,16_3811
1,16_3827
8,16_3828
4,16_3870
1,16_392
1,16_3923
1,16_3940
5,16_3971
3,16_4045
7,16_4141
1,16_4178
0,16_4212
5,16_4353
1,16_436
1,16_4391
1,16_4433
1,16_4475
5,16_4477
3,16_4491
1,16_4556
3,16_4563
9,16_4662
3,16_4704
4,16_4737
1,16_4739
1,16_4833
1,16_4902
7,16_4915
5,16_4932
1,16_4944
1,16_4981
4,16_4982
1,16_5026
4,16_5043
1,16_5074
5,16_5108
1,16_5117
1,16_5240
4,16_5250
7,16_5262
7,16_5270
4,16_5279
1,16_5372
1,16_5442
8,16_5496
7,16_5509
3,16_5522
5,16_5588
3,16_5589
7,16_5594
1,16_5598
7,16_5632
1,16_5640
9,16_5649
5,16_5676
1,16_5764
1,16_581
9,16_5832
7,16_5882
1,16_5974
8,16_6027
7,16_6030
1,16_6038
1,16_6075
7,16_6176
1,16_622
5,16_6233
1,16_6246
3,16_6287
1,16_6299
1,16_6300
8,16_6304
1,16_6307
1,16_6329
9,16_6348
1,16_6390
1,16_64
1,16_6404
1,16_6405
5,16_6414
1,16_6416
1,16_6417
3,16_6449
1,16_6472
7,16_6489
3,16_6510
4,16_6529
1,16_6561
1,16_657
5,16_6572
5,16_6580
1,16_659
5,16_665
4,16_6657
1,16_6660
1,16_6672
1,16_668
5,16_6711
9,16_6727
1,16_6758
4,16_679
3,16_6798
1,16_6813
5,16_687
1,16_690
9,16_6913
1,16_6945
5,16_7018
5,16_7076
8,16_7086
1,16_7096
4,16_7110
1,16_7186
1,16_720
1,16_7236
5,16_7267
7,16_7437
7,16_7466
4,16_7479
5,16_750
2,16_7520
1,16_7581
7,16_7583
0,16_7609
1,16_7625
5,16_7653
9,16_7655
8,16_7687
5,16_7734
8,16_7810
4,16_7822
1,16_7832
9,16_7909
1,16_7911
1,16_7915
1,16_7936
9,16_7999
0,16_8006
8,16_8007
3,16_8022
1,16_8042
1,16_8045
3,16_8055
8,16_8165
1,16_8179
1,16_8196
1,16_8202
7,16_8216
8,16_8239
1,16_8263
1,16_827
7,16_8271
3,16_8290
1,16_833
1,16_836
7,16_8366
7,16_8442
4,16_8449
3,16_8526
3,16_8531
1,16_8575
7,16_8623
7,16_8643
7,16_8677
3,16_8709
0,16_8717
3,16_8732
7,16_8747
5,16_8799
1,16_8803
1,16_8807
0,16_8854
9,16_8961
9,16_8984
7,16_8987
5,16_8997
5,16_9003
5,16_9041
8,16_9106
5,16_9108
1,16_9146
8,16_9225
1,16_93
1,16_9331
1,16_9434
1,16_9475
2,16_9547
8,16_9560
1,16_9606
8,16_962
8,16_9637
3,16_9655
7,16_9662
0,16_9673
1,16_9685
9,16_9701
9,16_9707
9,16_9808
3,16_9863
5,16_9889
1,16_9909
8,16_9929
1,16_9943
7,16_9973
5,17_10051
5,17_10071
5,17_10106
3,17_10133
9,17_10140
0,17_10156
9,17_10166
5,17_10188
0,17_10191
4,17_10211
7,17_1023
5,17_1024
5,17_10296
5,17_10297
2,17_10333
8,17_10336
8,17_10349
3,17_10356
6,17_10387
7,17_104
5,17_10482
7,17_10493
4,17_10532
8,17_10593
4,17_10597
7,17_10603
8,17_10611
5,17_10613
2,17_10643
3,17_10747
9,17_10753
7,17_10754
0,17_1092
2,17_10970
2,17_10980
4,17_10997
5,17_11012
3,17_11027
8,17_11052
7,17_11064
5,17_11070
2,17_11077
0,17_11087
8,17_11112
4,17_11140
9,17_11146
4,17_11155
5,17_11178
7,17_11204
3,17_11217
9,17_11225
8,17_11298
7,17_11311
0,17_11326
2,17_11363
0,17_11382
3,17_11415
4,17_1145
9,17_11511
9,17_1153
2,17_11563
4,17_11584
9,17_11666
7,17_11707
5,17_11753
7,17_11806
8,17_11814
5,17_11820
5,17_1183
3,17_11832
7,17_11840
8,17_11842
3,17_11843
3,17_11860
4,17_11864
8,17_11876
8,17_11893
7,17_1191
9,17_11920
4,17_11922
8,17_11927
2,17_11928
4,17_11961
6,17_11962
5,17_11963
7,17_11971
8,17_12015
5,17_12028
7,17_12038
5,17_12075
5,17_12085
3,17_12090
4,17_12092
5,17_1210
9,17_12121
7,17_12163
8,17_12180
3,17_12184
4,17_12202
5,17_12244
5,17_12254
4,17_12321
5,17_12342
3,17_12346
2,17_12384
3,17_12404
8,17_12417
5,17_12438
7,17_12451
5,17_12466
5,17_1247
8,17_12508
7,17_12514
8,17_12546
5,17_12548
3,17_12617
7,17_12618
0,17_12627
4,17_12636
3,17_12638
9,17_12639
3,17_12663
2,17_12712
8,17_12728
7,17_12730
2,17_12744
8,17_12772
5,17_12780
7,17_12790
5,17_12802
8,17_12890
8,17_12894
5,17_12902
8,17_12915
9,17_12925
5,17_13054
7,17_13195
4,17_13199
5,17_13208
9,17_13238
9,17_13278
3,17_13315
0,17_13326
9,17_13328
3,17_1338
8,17_13385
7,17_13427
7,17_13544
2,17_13569
2,17_13597
5,17_13636
8,17_13665
5,17_1434
9,17_1460
5,17_1462
2,17_1473
7,17_1522
3,17_1542
7,17_1606
4,17_1611
3,17_1628
3,17_1633
3,17_1651
9,17_1720
3,17_175
9,17_1772
2,17_1831
4,17_1839
8,17_1858
9,17_1874
5,17_1934
4,17_1935
4,17_1939
5,17_1958
9,17_1969
8,17_1974
0,17_1979
5,17_201
5,17_2038
4,17_2050
5,17_2060
2,17_2074
9,17_2102
4,17_2150
2,17_2161
9,17_2178
4,17_2227
5,17_223
3,17_2238
8,17_2264
5,17_2270
9,17_231
4,17_2344
3,17_2389
8,17_2417
3,17_2420
7,17_2438
5,17_2471
8,17_2476
5,17_2478
4,17_2510
3,17_252
7,17_2599
3,17_2600
0,17_2612
7,17_2627
9,17_2640
4,17_2647
4,17_2786
7,17_2798
4,17_2834
5,17_2894
7,17_2895
0,17_2912
7,17_2920
5,17_2932
6,17_2974
7,17_307
4,17_3079
3,17_3161
5,17_3170
5,17_3185
3,17_3229
7,17_3235
7,17_3262
7,17_3324
3,17_3364
2,17_3436
9,17_3438
2,17_3452
8,17_3473
7,17_3476
8,17_3505
7,17_3512
8,17_3551
4,17_3599
7,17_3603
7,17_3674
7,17_3679
4,17_3743
5,17_3747
7,17_3782
7,17_3819
5,17_3849
3,17_3920
2,17_3958
8,17_3959
7,17_3983
7,17_4011
7,17_4014
5,17_4020
3,17_4054
7,17_4145
3,17_4200
7,17_4223
9,17_4235
5,17_4243
3,17_4271
9,17_4276
4,17_4308
5,17_4316
3,17_4364
7,17_4390
5,17_442
4,17_4424
2,17_4461
9,17_4509
3,17_4524
8,17_4525
7,17_4534
9,17_4644
4,17_4665
5,17_4669
5,17_4679
9,17_4688
5,17_4779
9,17_4797
7,17_482
3,17_4828
4,17_4844
8,17_487
4,17_4871
5,17_4877
3,17_4880
5,17_4894
7,17_4923
5,17_495
5,17_4970
2,17_499
9,17_5053
3,17_5085
7,17_5111
4,17_5196
9,17_5200
7,17_5223
7,17_5257
9,17_5316
9,17_5357
5,17_5390
4,17_5480
4,17_5502
7,17_5503
9,17_5519
5,17_5567
7,17_5573
8,17_5622
9,17_5655
5,17_5669
5,17_5685
3,17_571
8,17_5738
7,17_5749
3,17_5750
4,17_5772
9,17_5842
3,17_586
4,17_5865
9,17_5871
9,17_5935
0,17_5954
8,17_5982
4,17_5991
8,17_6006
5,17_6033
5,17_6058
5,17_61
9,17_6152
3,17_6248
2,17_6358
5,17_6372
9,17_6381
7,17_6413
3,17_646
2,17_6515
9,17_652
8,17_6574
5,17_6588
3,17_6598
9,17_6605
5,17_663
0,17_6659
5,17_6669
9,17_6719
4,17_6766
7,17_6785
7,17_6853
5,17_6856
5,17_6889
9,17_6919
7,17_6943
9,17_7012
4,17_7023
9,17_7037
4,17_7041
5,17_7089
7,17_7121
3,17_7175
9,17_7182
4,17_7217
9,17_7232
5,17_7260
5,17_7264
7,17_7306
5,17_7307
9,17_7354
8,17_736
9,17_7373
4,17_74
9,17_7411
5,17_7424
8,17_7425
8,17_7484
5,17_75
8,17_7500
3,17_7501
4,17_7516
4,17_7536
2,17_7542
3,17_7550
3,17_7580
2,17_7616
2,17_7632
7,17_7669
9,17_771
3,17_7799
8,17_7820
4,17_783
4,17_7838
0,17_7874
7,17_790
7,17_7908
7,17_7937
7,17_8064
3,17_8070
8,17_8101
8,17_8103
5,17_8104
5,17_8126
8,17_8145
8,17_8241
9,17_8260
4,17_8276
0,17_8343
7,17_839
4,17_8406
8,17_847
3,17_8490
3,17_8511
8,17_853
5,17_8532
2,17_8536
2,17_8548
9,17_8564
9,17_8602
