cluster,subcluster,cell
0,0,2139
3,0,2140
0,0,2141
3,0,2142
4,0,2143
3,0,2144
3,0,2145
0,0,2146
3,0,2147
5,0,2148
3,0,2149
3,0,2150
5,0,2151
0,0,2152
0,0,2153
0,0,2154
4,0,2155
4,0,2156
4,0,2157
0,0,2158
3,0,2159
3,0,2160
4,0,2161
0,0,2162
3,0,2163
3,0,2164
3,0,2165
4,0,2166
3,0,2167
3,0,2168
0,0,2169
4,0,2170
3,0,2171
0,0,2172
0,0,2173
3,0,2174
4,0,2175
4,0,2176
4,0,2177
3,0,2178
5,0,2179
3,0,2180
0,0,2181
4,0,2182
3,0,2183
5,0,2184
3,0,2185
3,0,2186
4,0,2187
0,0,2188
3,0,2189
0,0,2190
3,0,2191
5,0,2192
5,0,2193
3,0,2194
3,0,2195
3,0,2196
3,0,2197
3,0,2198
5,0,2199
0,0,2200
3,0,2201
3,0,2202
3,0,2203
4,0,2204
4,0,2205
0,0,2206
0,0,2207
3,0,2208
0,0,2209
3,0,2210
4,0,2211
5,0,2212
3,0,2213
4,0,2214
5,0,2215
5,0,2216
5,0,2217
3,0,2218
0,0,2219
3,0,2220
4,0,2221
0,0,2222
5,0,2223
0,0,2224
0,0,2225
3,0,2226
3,0,2227
4,0,2228
3,0,2229
0,0,2230
5,0,2231
4,0,2232
5,0,2233
3,0,2234
3,0,2235
4,0,2236
0,0,2237
4,0,2238
5,0,2239
0,0,2240
3,0,2241
3,0,2242
3,0,2243
4,0,2244
3,0,2245
3,0,2246
3,0,2247
3,0,2248
3,0,2249
3,0,2250
3,0,2251
0,0,2252
3,0,2253
0,0,2254
3,0,2255
3,0,2256
4,0,2257
3,0,2258
0,0,2259
0,0,2260
4,0,2261
3,0,2262
3,0,2263
3,0,2264
0,0,2265
0,0,2266
3,0,2267
4,0,2268
4,0,2269
3,0,2270
0,0,2271
4,0,2272
3,0,2273
4,0,2274
3,0,2275
4,0,2276
5,0,2277
3,0,2278
3,0,2279
4,0,2280
3,0,2281
5,0,2282
0,0,2283
3,0,2284
3,0,2285
0,0,2286
4,0,2287
5,0,2288
0,0,2289
3,0,2290
0,0,2291
5,0,2292
0,0,2293
5,0,2294
3,0,2295
3,0,2296
3,0,2297
3,0,2298
5,0,2299
5,0,2300
3,0,2301
3,0,2302
3,0,2303
3,0,2304
4,0,2305
3,0,2306
3,0,2307
0,0,2308
3,0,2309
3,0,2310
4,0,2311
3,0,2312
5,0,2313
3,0,2314
5,0,2315
0,0,2316
5,0,2317
5,0,2318
3,0,2319
4,0,2320
3,0,2321
0,0,2322
0,0,2323
3,0,2324
0,0,2325
0,0,2326
5,0,2327
3,0,2328
0,0,2329
0,0,2330
4,0,2331
5,0,2332
