cluster,mutation
4,chr5_156
4,chr5_1583
1,chr5_1594
1,chr5_1599
5,chr5_1630
1,chr5_164
0,chr5_165
1,chr5_1692
1,chr5_1699
1,chr5_1702
0,chr5_1742
5,chr5_1753
1,chr5_1776
4,chr5_1780
1,chr5_1787
5,chr5_1795
1,chr5_180
1,chr5_1802
1,chr5_1810
5,chr5_1830
0,chr5_1832
5,chr5_1838
1,chr5_1846
1,chr5_1850
1,chr5_1856
1,chr5_1868
4,chr5_1891
1,chr5_1892
4,chr5_1896
4,chr5_1916
1,chr5_1932
1,chr5_1948
1,chr5_195
1,chr5_1974
1,chr5_1987
4,chr5_1997
1,chr5_2021
5,chr5_2035
3,chr5_2042
1,chr5_2043
1,chr5_2046
1,chr5_2055
1,chr5_2080
0,chr5_2081
1,chr5_2095
4,chr5_2105
1,chr5_2108
0,chr5_2113
5,chr5_2114
1,chr5_2116
5,chr5_2117
1,chr5_2128
1,chr5_2150
1,chr5_2166
1,chr5_2172
5,chr5_2176
1,chr5_2199
1,chr5_2204
0,chr5_2210
1,chr5_2226
1,chr5_2228
1,chr5_2229
5,chr5_2232
1,chr5_2237
0,chr5_2241
0,chr5_2242
1,chr5_225
4,chr5_2252
5,chr5_226
1,chr5_2268
5,chr5_2276
1,chr5_2294
1,chr5_241
0,chr5_246
5,chr5_247
1,chr5_249
5,chr5_270
1,chr5_285
1,chr5_287
5,chr5_30
1,chr5_300
4,chr5_301
5,chr5_303
1,chr5_305
5,chr5_316
1,chr5_32
1,chr5_320
5,chr5_35
4,chr5_351
1,chr5_371
1,chr5_380
1,chr5_385
1,chr5_400
0,chr5_41
4,chr5_415
1,chr5_416
0,chr5_417
1,chr5_443
1,chr5_444
1,chr5_46
0,chr5_476
1,chr5_480
1,chr5_491
5,chr5_494
4,chr5_5
1,chr5_50
4,chr5_500
1,chr5_503
1,chr5_504
5,chr5_511
4,chr5_512
1,chr5_513
1,chr5_560
5,chr5_563
1,chr5_566
5,chr5_576
1,chr5_587
1,chr5_598
1,chr5_630
1,chr5_638
5,chr5_657
5,chr5_662
4,chr5_670
5,chr5_685
1,chr5_7
1,chr5_70
1,chr5_709
1,chr5_723
1,chr5_724
1,chr5_726
4,chr5_750
1,chr5_752
1,chr5_770
5,chr5_775
5,chr5_777
5,chr5_779
5,chr5_786
1,chr5_792
5,chr5_804
4,chr5_805
5,chr5_817
1,chr5_819
1,chr5_824
1,chr5_838
1,chr5_842
0,chr5_845
1,chr5_864
5,chr5_879
5,chr5_889
1,chr5_902
1,chr5_920
1,chr5_922
0,chr5_94
1,chr5_943
4,chr5_984
1,chr5_990
5,chr5_991
5,chr5_997
0,chr6_1013
1,chr6_1025
1,chr6_1032
1,chr6_1040
4,chr6_1059
1,chr6_1061
4,chr6_1071
5,chr6_1127
1,chr6_1131
1,chr6_1167
4,chr6_1169
0,chr6_1170
1,chr6_1172
1,chr6_1186
5,chr6_1213
4,chr6_1243
3,chr6_1252
5,chr6_1258
1,chr6_1279
4,chr6_1282
0,chr6_1284
1,chr6_1295
1,chr6_1298
5,chr6_1315
0,chr6_1319
1,chr6_132
1,chr6_1343
4,chr6_1359
0,chr6_1364
1,chr6_1388
1,chr6_1399
1,chr6_1419
5,chr6_142
5,chr6_1429
5,chr6_1444
1,chr6_145
5,chr6_147
5,chr6_1476
4,chr6_1484
1,chr6_1493
5,chr6_1503
1,chr6_1504
1,chr6_1513
4,chr6_1516
1,chr6_1518
5,chr6_1523
1,chr6_1540
5,chr6_1552
5,chr6_1553
1,chr6_1569
1,chr6_1573
5,chr6_1580
5,chr6_1581
1,chr6_1595
4,chr6_1610
1,chr6_1617
1,chr6_1618
4,chr6_1621
1,chr6_1650
0,chr6_1656
5,chr6_1680
0,chr6_1691
1,chr6_17
5,chr6_1722
1,chr6_1727
4,chr6_1770
0,chr6_1788
1,chr6_1813
4,chr6_1881
1,chr6_1889
4,chr6_1899
5,chr6_1901
5,chr6_1927
1,chr6_1937
0,chr6_1955
4,chr6_196
1,chr6_1976
5,chr6_203
1,chr6_2031
1,chr6_2034
1,chr6_2051
1,chr6_2056
5,chr6_2079
5,chr6_2082
1,chr6_2096
1,chr6_2097
1,chr6_21
1,chr6_213
1,chr6_214
1,chr6_2183
3,chr6_2198
1,chr6_2209
5,chr6_2212
5,chr6_2223
5,chr6_2264
1,chr6_2280
1,chr6_2299
4,chr6_2307
1,chr6_232
5,chr6_2333
5,chr6_243
1,chr6_260
1,chr6_271
1,chr6_279
1,chr6_288
5,chr6_307
4,chr6_315
5,chr6_323
5,chr6_335
1,chr6_336
1,chr6_347
1,chr6_393
5,chr6_432
1,chr6_450
1,chr6_452
4,chr6_463
5,chr6_498
1,chr6_523
1,chr6_524
1,chr6_537
5,chr6_552
1,chr6_580
1,chr6_581
1,chr6_585
4,chr6_591
5,chr6_602
1,chr6_619
5,chr6_635
5,chr6_65
0,chr6_702
3,chr6_717
1,chr6_738
1,chr6_741
5,chr6_746
5,chr6_753
1,chr6_764
1,chr6_860
1,chr6_872
1,chr6_923
1,chr6_96
5,chr6_966
4,chr6_982
0,chr7_102
1,chr7_1026
5,chr7_1036
5,chr7_1050
5,chr7_1057
5,chr7_106
1,chr7_1113
5,chr7_1120
1,chr7_1121
1,chr7_1135
0,chr7_1141
0,chr7_1151
5,chr7_1161
0,chr7_1183
0,chr7_119
1,chr7_1197
5,chr7_1214
5,chr7_1226
1,chr7_124
1,chr7_1256
1,chr7_127
0,chr7_1270
0,chr7_129
1,chr7_1297
3,chr7_1300
0,chr7_1325
1,chr7_1335
0,chr7_1366
1,chr7_1373
1,chr7_1376
1,chr7_138
1,chr7_1392
1,chr7_1400
4,chr7_1414
5,chr7_1425
0,chr7_1442
1,chr7_1447
4,chr7_146
4,chr7_1501
0,chr7_1530
1,chr7_1535
0,chr7_1539
0,chr7_1547
1,chr7_1564
1,chr7_1589
1,chr7_159
4,chr7_1601
0,chr7_1608
5,chr7_1639
1,chr7_1640
1,chr7_1648
1,chr7_1667
0,chr7_1670
1,chr7_1690
1,chr7_1696
4,chr7_1718
5,chr7_1723
1,chr7_1732
0,chr7_1741
0,chr7_1768
1,chr7_1769
1,chr7_1803
5,chr7_1809
0,chr7_1811
1,chr7_1817
1,chr7_1823
4,chr7_1826
1,chr7_1837
1,chr7_185
1,chr7_1871
1,chr7_1893
1,chr7_191
1,chr7_1938
1,chr7_1983
1,chr7_2
1,chr7_2016
0,chr7_2023
0,chr7_2039
0,chr7_2041
5,chr7_205
0,chr7_2050
5,chr7_207
4,chr7_2104
1,chr7_2134
5,chr7_2159
1,chr7_2164
5,chr7_2168
5,chr7_2170
5,chr7_2180
4,chr7_219
0,chr7_22
1,chr7_2215
5,chr7_2221
5,chr7_2222
5,chr7_2235
1,chr7_2250
0,chr7_2254
1,chr7_2278
5,chr7_2288
0,chr7_2311
1,chr7_2324
0,chr7_2338
5,chr7_245
0,chr7_253
1,chr7_283
5,chr7_290
1,chr7_302
0,chr7_309
0,chr7_311
0,chr7_321
0,chr7_358
0,chr7_362
1,chr7_374
4,chr7_384
5,chr7_388
0,chr7_389
0,chr7_397
1,chr7_408
1,chr7_410
5,chr7_419
1,chr7_434
1,chr7_466
1,chr7_469
4,chr7_473
0,chr7_488
5,chr7_493
4,chr7_516
1,chr7_529
0,chr7_55
0,chr7_551
0,chr7_56
5,chr7_577
1,chr7_579
0,chr7_586
5,chr7_596
1,chr7_6
5,chr7_607
4,chr7_665
1,chr7_683
1,chr7_687
5,chr7_689
0,chr7_693
5,chr7_698
0,chr7_704
1,chr7_707
1,chr7_71
4,chr7_735
5,chr7_739
1,chr7_755
1,chr7_776
1,chr7_793
1,chr7_794
4,chr7_798
1,chr7_802
1,chr7_803
5,chr7_806
5,chr7_807
1,chr7_83
1,chr7_837
0,chr7_86
1,chr7_878
0,chr7_898
0,chr7_906
0,chr7_935
0,chr7_938
3,chr7_950
5,chr7_955
0,chr7_956
0,chr7_957
1,chr7_964
1,chr7_977
1,chr7_985
4,chr8_1038
1,chr8_1058
1,chr8_1075
0,chr8_1145
1,chr8_1148
3,chr8_1149
1,chr8_1160
3,chr8_1165
5,chr8_1182
1,chr8_1199
1,chr8_1208
1,chr8_1242
1,chr8_1247
1,chr8_1262
1,chr8_1268
5,chr8_1271
1,chr8_1272
0,chr8_1280
5,chr8_1321
4,chr8_1322
1,chr8_1345
1,chr8_136
5,chr8_1362
1,chr8_1367
0,chr8_1368
1,chr8_1381
1,chr8_1418
1,chr8_143
1,chr8_1440
4,chr8_1454
4,chr8_1455
4,chr8_1466
1,chr8_1471
1,chr8_1510
3,chr8_1512
1,chr8_1515
5,chr8_1531
1,chr8_1566
1,chr8_1585
4,chr8_1590
0,chr8_1597
5,chr8_1638
1,chr8_1660
1,chr8_1662
1,chr8_1666
1,chr8_1684
1,chr8_1687
5,chr8_1714
1,chr8_1715
5,chr8_1716
1,chr8_1724
1,chr8_1757
1,chr8_1758
5,chr8_1762
1,chr8_1773
1,chr8_1782
1,chr8_1784
3,chr8_1791
4,chr8_1794
4,chr8_1805
5,chr8_1814
4,chr8_1820
5,chr8_1825
5,chr8_1828
0,chr8_184
3,chr8_1861
5,chr8_1876
4,chr8_1929
1,chr8_1956
0,chr8_1960
5,chr8_198
5,chr8_1984
1,chr8_1988
1,chr8_1994
5,chr8_2004
3,chr8_2007
5,chr8_2020
4,chr8_2027
4,chr8_2030
5,chr8_2099
1,chr8_2120
4,chr8_218
3,chr8_220
5,chr8_221
1,chr8_2211
4,chr8_2225
4,chr8_2251
1,chr8_2285
1,chr8_2290
1,chr8_2291
1,chr8_2329
1,chr8_2350
0,chr8_268
5,chr8_29
3,chr8_294
1,chr8_368
4,chr8_396
1,chr8_4
1,chr8_499
0,chr8_520
3,chr8_544
4,chr8_546
1,chr8_555
5,chr8_584
5,chr8_604
4,chr8_612
1,chr8_626
0,chr8_63
0,chr8_634
1,chr8_666
0,chr8_681
4,chr8_695
1,chr8_705
1,chr8_720
1,chr8_74
5,chr8_757
5,chr8_76
1,chr8_78
5,chr8_796
1,chr8_818
1,chr8_821
3,chr8_822
4,chr8_823
1,chr8_839
5,chr8_85
5,chr8_850
1,chr8_855
5,chr8_856
5,chr8_891
5,chr8_939
5,chr8_940
1,chr8_941
5,chr9_100
5,chr9_1008
5,chr9_1009
1,chr9_103
0,chr9_1051
5,chr9_1066
0,chr9_1091
5,chr9_1111
1,chr9_1117
0,chr9_1159
5,chr9_1171
1,chr9_1194
5,chr9_1206
1,chr9_1265
3,chr9_1273
5,chr9_134
0,chr9_1369
5,chr9_1374
1,chr9_1379
5,chr9_1382
1,chr9_1384
4,chr9_1402
5,chr9_1424
4,chr9_1427
1,chr9_1449
5,chr9_1452
1,chr9_1495
4,chr9_1508
1,chr9_151
4,chr9_1520
1,chr9_1526
1,chr9_1534
1,chr9_1570
4,chr9_1625
5,chr9_1635
1,chr9_1673
5,chr9_1733
1,chr9_1748
1,chr9_1749
5,chr9_1750
1,chr9_1756
4,chr9_1767
1,chr9_1804
5,chr9_1812
1,chr9_1839
5,chr9_1864
4,chr9_1866
5,chr9_187
1,chr9_188
1,chr9_1886
4,chr9_1897
4,chr9_1906
1,chr9_1907
1,chr9_192
0,chr9_1945
5,chr9_1946
1,chr9_1966
5,chr9_1967
5,chr9_197
1,chr9_1986
5,chr9_1993
1,chr9_2005
5,chr9_2019
1,chr9_2060
4,chr9_2070
5,chr9_2118
1,chr9_2130
4,chr9_2139
5,chr9_2152
1,chr9_217
1,chr9_2195
5,chr9_2246
1,chr9_2261
5,chr9_2272
1,chr9_2303
1,chr9_2327
5,chr9_2335
5,chr9_275
4,chr9_278
1,chr9_350
0,chr9_392
4,chr9_395
1,chr9_399
1,chr9_401
1,chr9_406
5,chr9_424
5,chr9_454
4,chr9_455
4,chr9_510
1,chr9_564
5,chr9_578
1,chr9_588
5,chr9_590
3,chr9_606
5,chr9_642
1,chr9_645
5,chr9_680
5,chr9_69
1,chr9_690
5,chr9_696
0,chr9_718
4,chr9_729
1,chr9_737
1,chr9_744
1,chr9_758
1,chr9_759
5,chr9_77
3,chr9_778
3,chr9_828
5,chr9_848
1,chr9_857
5,chr9_871
4,chr9_874
5,chr9_884
1,chr9_91
3,chr9_926
4,chr9_948
3,chr9_95
1,chr9_958
