cluster,mutation
2,13_6296
4,13_6328
3,13_6359
2,13_6382
2,13_6393
4,13_6437
3,13_6443
2,13_645
2,13_6453
2,13_6521
3,13_6587
3,13_6608
3,13_6638
2,13_6681
2,13_6682
2,13_6693
3,13_6726
2,13_6747
2,13_6821
3,13_6824
4,13_6860
2,13_6864
2,13_690
2,13_6906
2,13_6909
2,13_6911
4,13_6912
1,13_6913
1,13_6914
2,13_693
2,13_6962
2,13_6971
2,13_6988
3,13_6999
2,13_7070
2,13_7088
3,13_7105
4,13_714
2,13_7146
2,13_7158
4,13_7194
2,13_7209
2,13_725
4,13_7258
3,13_7275
2,13_7292
3,13_7305
2,13_731
3,13_7362
2,13_7429
2,13_7457
2,13_7494
2,13_7517
1,13_7537
2,13_7579
4,13_758
2,13_7583
2,13_7598
2,13_7649
4,13_772
1,13_7731
2,13_7732
1,13_7745
2,13_7784
2,13_783
3,13_7840
3,13_7849
3,13_7953
2,13_800
4,13_8045
3,13_8058
3,13_8065
2,13_807
4,13_8111
3,13_8134
2,13_8147
2,13_8148
2,13_8184
3,13_8249
1,13_8304
2,13_8314
2,13_8369
2,13_839
2,13_8424
2,13_8453
3,13_8465
3,13_8499
2,13_8643
2,13_8647
2,13_8675
4,13_8676
4,13_8771
3,13_8806
1,13_8851
4,13_8864
4,13_8940
2,13_8980
3,13_8987
3,13_8997
2,13_9094
2,13_9168
2,13_919
3,13_9238
2,13_9246
4,13_9256
1,13_9271
1,13_9290
2,13_9301
2,13_9308
1,13_934
3,13_9376
4,13_9394
2,13_9400
1,13_9427
2,13_9435
4,13_9438
3,13_9501
1,13_9575
2,13_9578
1,13_9636
2,13_9637
1,13_9639
2,13_9676
2,13_9724
2,13_9761
2,13_9762
4,13_9813
4,13_9840
2,13_9846
3,13_9861
1,13_991
3,13_9956
2,14_10005
2,14_1001
2,14_10109
2,14_10144
2,14_10237
3,14_10269
2,14_1031
2,14_10313
2,14_10326
2,14_10359
3,14_10366
3,14_1038
3,14_10427
1,14_10460
3,14_10468
3,14_1049
4,14_10515
1,14_10525
2,14_10549
2,14_10630
1,14_10638
2,14_10658
3,14_10664
4,14_10682
2,14_1072
2,14_10733
3,14_10747
4,14_10759
2,14_10775
1,14_10849
3,14_10867
2,14_10895
3,14_10913
2,14_10951
3,14_10993
2,14_10999
4,14_11017
3,14_11030
3,14_11064
2,14_11068
2,14_11074
3,14_11081
2,14_11083
4,14_11121
4,14_11133
1,14_11150
2,14_11172
3,14_11184
2,14_11191
2,14_112
2,14_11202
2,14_11224
2,14_11236
4,14_11238
3,14_1125
4,14_11271
2,14_11280
2,14_11295
2,14_11310
2,14_11315
4,14_11367
2,14_11389
2,14_11425
4,14_1143
2,14_11439
3,14_11443
2,14_11493
2,14_11505
2,14_1154
2,14_11563
2,14_11582
4,14_1160
2,14_11604
2,14_11624
2,14_11631
3,14_11649
1,14_11673
3,14_11684
2,14_11686
4,14_11707
3,14_1172
2,14_11731
3,14_1175
2,14_11773
2,14_11775
2,14_11990
2,14_12071
1,14_12078
2,14_12126
2,14_12132
2,14_12138
2,14_12172
3,14_12174
2,14_12225
4,14_12261
2,14_12267
3,14_12271
1,14_12279
3,14_12293
2,14_12336
4,14_1241
2,14_12414
1,14_12433
2,14_12471
2,14_12536
2,14_12572
2,14_12573
2,14_1262
3,14_12624
2,14_12625
3,14_1272
2,14_12721
2,14_12730
2,14_12745
2,14_12793
4,14_12881
1,14_12896
2,14_12913
2,14_12914
2,14_12926
3,14_13015
4,14_1302
2,14_13088
2,14_13120
2,14_13139
4,14_13188
3,14_13226
4,14_13355
2,14_13380
1,14_13453
2,14_13473
3,14_13490
2,14_13503
2,14_13506
2,14_13509
3,14_13515
3,14_13524
2,14_13529
2,14_13569
2,14_13592
2,14_13596
2,14_13610
3,14_13665
2,14_13676
2,14_1368
3,14_13769
1,14_13840
2,14_13903
3,14_13931
2,14_1397
2,14_13984
2,14_1402
3,14_14029
2,14_14038
3,14_14086
2,14_14115
2,14_14245
3,14_14257
4,14_14281
2,14_14330
2,14_14422
2,14_14428
2,14_14452
2,14_14456
4,14_14464
2,14_14468
2,14_14485
2,14_14488
2,14_14498
2,14_14500
2,14_14536
1,14_14580
3,14_14597
2,14_14645
1,14_14676
4,14_14697
4,14_14733
3,14_14764
2,14_14772
3,14_14826
2,14_14887
4,14_1658
4,14_1663
3,14_1671
3,14_1677
2,14_1694
2,14_1750
2,14_1769
2,14_1770
1,14_1841
1,14_1864
2,14_1875
4,14_1879
4,14_1906
2,14_1926
3,14_1929
2,14_1966
3,14_2042
3,14_21
1,14_2129
2,14_2135
4,14_2145
2,14_2169
3,14_2178
4,14_22
2,14_2214
2,14_2289
4,14_2310
2,14_2361
2,14_2380
2,14_2415
2,14_2436
2,14_247
2,14_2479
2,14_2528
2,14_254
3,14_2592
2,14_2700
2,14_2737
2,14_2743
3,14_2763
3,14_2794
2,14_2811
1,14_2845
3,14_2850
2,14_2889
4,14_2896
3,14_290
2,14_2993
2,14_3029
2,14_3039
1,14_3054
2,14_3111
3,14_3154
2,14_3161
3,14_3164
3,14_3203
2,14_3211
3,14_3239
3,14_3287
2,14_3313
2,14_3344
2,14_3386
2,14_3389
3,14_3453
2,14_3501
3,14_3502
2,14_3519
2,14_3537
4,14_3545
3,14_3629
1,14_3653
2,14_3657
3,14_3663
2,14_3685
2,14_3691
2,14_3703
2,14_371
2,14_3773
1,14_3775
2,14_3790
2,14_380
3,14_3820
2,14_3828
3,14_3884
4,14_3889
2,14_3904
3,14_3906
2,14_3934
2,14_3942
3,14_4039
2,14_404
2,14_4044
2,14_4086
3,14_4093
3,14_4123
2,14_4178
2,14_4201
2,14_4210
4,14_4229
2,14_4244
2,14_4253
2,14_4290
2,14_4296
2,14_4318
3,14_4329
2,14_4403
3,14_4435
1,14_4512
3,14_4519
2,14_459
2,14_4596
3,14_468
2,14_4705
1,14_4723
4,14_4743
3,14_4767
4,14_4804
3,14_4834
2,14_4853
2,14_4869
4,14_4879
2,14_4889
2,14_4890
1,14_4920
3,14_4953
2,14_496
4,14_4992
3,14_4996
4,14_5085
2,14_5103
2,14_5105
2,14_5107
2,14_5161
2,14_5206
2,14_5209
2,14_5225
2,14_527
2,14_5321
3,14_5360
2,14_5381
2,14_5413
2,14_5417
4,14_549
2,14_5512
1,14_5524
2,14_5567
2,14_5572
3,14_558
4,14_5656
2,14_5658
4,14_5662
3,14_5678
4,14_5722
3,14_5735
2,14_574
2,14_5742
3,14_5772
3,14_5790
2,14_5803
2,14_582
3,14_5853
2,14_5922
3,14_5963
2,14_6021
2,14_6052
2,14_6074
3,14_6122
2,14_613
2,14_6133
2,14_6136
2,14_619
2,14_6205
2,14_6222
1,14_623
2,14_6337
1,14_637
3,14_6401
3,14_6407
4,14_646
3,14_6486
3,14_6542
3,14_6561
2,14_6562
1,14_6598
4,14_6632
1,14_6677
3,14_6694
2,14_6743
4,14_6758
4,14_6760
4,14_6775
2,14_6830
2,14_6925
1,14_6995
2,14_7065
2,14_7103
2,14_718
2,14_7232
3,14_732
2,14_7331
1,14_734
1,14_7358
3,14_7382
3,14_7435
2,14_7449
2,14_7467
3,14_7470
2,14_7518
1,14_7519
1,14_7522
3,14_7565
2,14_7571
2,14_7613
4,14_7644
4,14_7671
2,14_7672
3,14_7689
2,14_7705
1,14_7713
2,14_7718
1,14_7757
1,14_7761
4,14_7789
3,14_78
2,14_780
2,14_7822
3,14_7829
2,14_7852
4,14_7945
2,14_7986
4,14_8014
3,14_8055
4,14_8115
3,14_8124
2,14_8131
2,14_8144
2,14_8145
2,14_8168
3,14_8200
3,14_8211
3,14_8212
2,14_8240
3,14_8256
2,14_8298
4,14_8323
3,14_8354
2,14_8368
2,14_837
4,14_8387
3,14_8391
2,14_8451
2,14_8478
2,14_8479
2,14_8490
2,14_8498
2,14_8507
2,14_8511
1,14_8585
2,14_8606
3,14_8659
2,14_8660
2,14_8682
2,14_8748
2,14_8758
3,14_8772
2,14_8812
1,14_8868
2,14_8961
3,14_8976
4,14_9064
3,14_9070
3,14_9153
1,14_9208
2,14_922
1,14_927
4,14_9280
3,14_9306
3,14_9316
1,14_9346
3,14_9415
4,14_9447
2,14_9502
4,14_9530
1,14_9532
2,14_9612
3,14_9654
4,14_9760
4,14_9787
2,14_982
2,14_9864
4,14_9884
2,14_9906
3,15_10009
4,15_10023
4,15_10060
1,15_10089
2,15_10112
2,15_10127
1,15_10186
3,15_10194
2,15_10290
3,15_1040
3,15_10465
3,15_10506
2,15_10668
3,15_10698
2,15_10704
2,15_10714
4,15_10732
3,15_1075
1,15_10798
2,15_1087
3,15_10940
2,15_11060
2,15_11096
2,15_1114
2,15_11214
2,15_11222
3,15_11233
1,15_11363
3,15_11483
3,15_11539
2,15_11540
3,15_11555
3,15_11598
3,15_11612
2,15_11692
3,15_11693
4,15_11709
3,15_11740
1,15_11802
4,15_11804
3,15_11810
2,15_11811
3,15_11840
2,15_11856
3,15_11877
2,15_11953
4,15_11974
2,15_12003
2,15_12006
3,15_12040
2,15_12045
2,15_12052
4,15_12060
1,15_12102
3,15_12106
2,15_12125
1,15_12177
2,15_12178
4,15_12188
2,15_12444
4,15_12498
1,15_12500
2,15_12531
2,15_12550
2,15_12552
2,15_12567
4,15_12591
2,15_12643
4,15_12665
4,15_12667
3,15_12692
2,15_12704
2,15_12735
3,15_12744
3,15_12748
1,15_12782
2,15_12786
3,15_1280
4,15_12837
3,15_12876
4,15_12920
2,15_12928
3,15_12949
4,15_12963
2,15_12966
4,15_1298
4,15_13081
2,15_13112
3,15_13127
3,15_13151
2,15_13167
2,15_13233
2,15_13251
3,15_13308
2,15_13347
4,15_1335
1,15_1337
2,15_13393
2,15_1340
2,15_13439
1,15_1344
2,15_13463
3,15_13485
2,15_13532
3,15_13547
2,15_13618
3,15_1366
2,15_13792
2,15_13818
2,15_13842
2,15_13920
2,15_1393
3,15_13948
3,15_13992
3,15_1401
2,15_14035
3,15_14039
2,15_14059
3,15_14131
2,15_14149
2,15_14183
2,15_14194
2,15_14206
4,15_14277
2,15_14358
1,15_1438
2,15_14392
3,15_14411
2,15_14441
2,15_14460
4,15_14470
2,15_14532
1,15_1457
4,15_14650
3,15_14655
2,15_14658
4,15_14687
2,15_14712
2,15_14714
3,15_14719
3,15_14773
3,15_14791
3,15_14795
3,15_148
2,15_1480
4,15_14829
2,15_14833
2,15_14860
3,15_14931
3,15_14939
3,15_14951
1,15_1540
3,15_1597
2,15_1604
1,15_1606
3,15_1634
2,15_1673
2,15_1695
1,15_1766
1,15_1881
3,15_1890
2,15_1986
1,15_2074
4,15_2085
2,15_2095
3,15_2134
3,15_2216
2,15_2258
1,15_2296
3,15_2338
2,15_2353
2,15_2382
2,15_2430
2,15_2487
3,15_2557
4,15_2567
3,15_260
3,15_2643
3,15_2682
2,15_2738
3,15_2764
3,15_2773
3,15_2816
3,15_2830
2,15_2915
3,15_2916
4,15_2956
3,15_3018
4,15_3076
2,15_3167
2,15_3190
4,15_3206
3,15_3234
3,15_3322
2,15_3374
2,15_3385
2,15_3402
4,15_3464
2,15_3499
1,15_3582
2,15_3677
2,15_3681
4,15_3708
3,15_3721
4,15_375
4,15_3786
2,15_3795
3,15_3815
3,15_3829
2,15_3835
2,15_3837
2,15_3843
3,15_3844
2,15_3859
2,15_388
2,15_3932
2,15_401
1,15_406
2,15_4098
3,15_4135
2,15_415
1,15_4155
2,15_4165
3,15_4219
1,15_426
2,15_4261
3,15_4283
2,15_4306
2,15_4394
3,15_4412
4,15_4499
1,15_4574
3,15_4620
2,15_4726
2,15_4741
3,15_4852
2,15_4854
2,15_4864
3,15_4873
2,15_492
3,15_4938
2,15_4974
2,15_498
1,15_5004
2,15_5007
2,15_5036
2,15_5068
2,15_5079
4,15_5118
2,15_5142
1,15_5168
2,15_5248
1,15_532
2,15_5322
3,15_5462
2,15_5475
2,15_5509
2,15_5513
3,15_5543
2,15_5639
1,15_564
2,15_5694
2,15_5734
2,15_5784
2,15_5811
2,15_5833
1,15_5864
2,15_5880
4,15_5890
2,15_59
4,15_5933
2,15_60
2,15_6022
2,15_6059
2,15_6094
1,15_6096
4,15_6110
1,15_6112
2,15_6125
2,15_6161
2,15_6170
3,15_6172
4,15_6173
3,15_6195
2,15_6242
3,15_6276
4,15_6282
2,15_6304
4,15_6315
2,15_6355
2,15_6362
3,15_6384
3,15_6463
1,15_6513
3,15_6530
2,15_6595
4,15_6610
2,15_6613
3,15_6704
4,15_6757
3,15_676
3,15_6873
2,15_6879
4,15_6953
2,15_6985
2,15_7000
2,15_7084
2,15_7134
2,15_7155
4,15_7167
1,15_7225
3,15_7243
2,15_726
2,15_7367
2,15_7373
3,15_7384
2,15_7399
4,15_7427
4,15_7437
1,15_745
1,15_7469
3,15_7503
2,15_7506
3,15_7531
1,15_7582
3,15_7648
1,15_7652
3,15_7893
2,15_7898
2,15_7902
4,15_7944
4,15_8017
2,15_8046
4,15_8047
2,15_8060
4,15_8146
2,15_8173
2,15_8196
2,15_8199
2,15_8205
2,15_8299
2,15_8303
2,15_8347
2,15_8351
2,15_8353
4,15_8357
2,15_8398
2,15_844
3,15_8441
3,15_8447
4,15_8496
2,15_8510
4,15_8546
2,15_8575
5,15_8656
2,15_866
3,15_8665
1,15_8730
2,15_8751
2,15_8770
1,15_8783
4,15_8785
4,15_8794
2,15_8830
4,15_8842
3,15_8850
3,15_8912
3,15_8918
2,15_8919
2,15_8977
2,15_9001
2,15_9029
2,15_906
3,15_9087
4,15_9164
4,15_917
2,15_9180
4,15_9241
2,15_9254
2,15_9260
3,15_9273
3,15_9354
2,15_9410
3,15_9429
1,15_944
2,15_9466
3,15_9474
2,15_9483
2,15_96
2,15_9610
3,15_9627
2,15_963
1,15_9661
2,15_9698
2,15_9774
3,15_9819
2,15_9821
3,15_984
1,15_9841
2,15_9937
2,15_9963
4,15_9966
3,16_10142
4,16_102
2,16_10209
3,16_10229
2,16_10268
4,16_10274
4,16_10346
4,16_10351
2,16_10443
2,16_10470
2,16_10511
2,16_10528
4,16_10568
2,16_10577
2,16_1063
1,16_10644
2,16_10673
2,16_10758
2,16_10827
3,16_10866
4,16_10921
2,16_10944
2,16_10954
4,16_10986
2,16_11024
2,16_11056
2,16_11065
2,16_11094
3,16_11105
1,16_11117
3,16_11134
3,16_11186
2,16_1123
2,16_11339
2,16_11377
4,16_11456
3,16_11562
3,16_11564
2,16_11608
1,16_11613
2,16_11737
2,16_11924
2,16_11926
3,16_11980
4,16_11985
3,16_12
3,16_12008
3,16_12043
2,16_12107
3,16_12194
3,16_12202
2,16_12240
1,16_12275
3,16_12281
1,16_12319
2,16_12327
4,16_12340
4,16_12362
3,16_12420
4,16_12452
2,16_12489
2,16_1249
2,16_1253
3,16_12541
3,16_12614
2,16_12623
2,16_12675
2,16_12742
4,16_12764
1,16_12825
3,16_1286
1,16_12869
2,16_12899
2,16_1296
2,16_12960
4,16_12991
3,16_13060
3,16_13067
2,16_13111
1,16_13131
2,16_13166
3,16_13178
2,16_13260
3,16_13342
2,16_13377
4,16_13448
2,16_13465
2,16_13469
4,16_13476
4,16_13568
2,16_13636
2,16_13699
1,16_13816
2,16_13825
2,16_13872
3,16_13879
2,16_13949
2,16_13985
2,16_14017
2,16_14046
4,16_14054
3,16_14110
3,16_1415
2,16_14154
1,16_14187
2,16_14193
3,16_14215
2,16_14233
4,16_14351
3,16_14389
1,16_14414
3,16_1447
3,16_14550
2,16_14638
3,16_14643
3,16_14664
4,16_14762
4,16_14808
1,16_14831
2,16_14890
4,16_14929
3,16_14944
4,16_1497
2,16_14993
1,16_14997
4,16_1514
2,16_1526
2,16_1594
4,16_162
2,16_1639
2,16_1642
4,16_1659
3,16_1698
2,16_1760
2,16_1809
2,16_187
2,16_1902
2,16_1922
1,16_1975
2,16_1983
2,16_199
2,16_2114
2,16_2165
2,16_2197
1,16_2225
2,16_2277
4,16_2293
2,16_2328
2,16_2329
1,16_2331
3,16_2343
3,16_2350
2,16_2360
1,16_2391
2,16_2406
3,16_2435
1,16_2508
3,16_2563
2,16_2577
2,16_2578
2,16_2603
4,16_2614
3,16_2677
1,16_2716
1,16_2746
3,16_2771
2,16_2775
3,16_2823
2,16_2864
3,16_2927
2,16_3014
3,16_3036
3,16_3115
1,16_3122
2,16_3214
2,16_3401
4,16_3470
2,16_3492
2,16_352
2,16_3526
3,16_3542
4,16_3567
4,16_358
2,16_3632
3,16_366
2,16_3689
3,16_3698
3,16_3713
2,16_3714
4,16_373
2,16_3731
2,16_3759
2,16_3770
1,16_3798
2,16_386
3,16_3860
2,16_3861
4,16_3880
2,16_3881
2,16_3900
2,16_3985
2,16_4105
4,16_4141
2,16_4143
2,16_4159
4,16_4161
2,16_4180
3,16_4204
3,16_4248
3,16_4259
3,16_4299
2,16_4327
2,16_435
1,16_4361
3,16_4383
2,16_4401
3,16_4402
3,16_4436
1,16_4465
1,16_448
2,16_453
3,16_4541
1,16_4638
3,16_470
2,16_4704
2,16_477
3,16_4831
4,16_4842
3,16_4862
2,16_4865
2,16_4978
4,16_5028
3,16_5073
2,16_5120
2,16_514
4,16_5180
4,16_5183
2,16_5220
1,16_5244
2,16_5271
3,16_53
3,16_5327
2,16_5369
2,16_5389
2,16_5395
3,16_5457
2,16_5458
2,16_5470
3,16_5484
2,16_5530
3,16_5538
2,16_5564
2,16_5579
3,16_5588
1,16_5629
2,16_5632
2,16_5661
2,16_5669
2,16_5724
3,16_5779
3,16_5810
2,16_5860
1,16_5871
3,16_5897
3,16_5920
1,16_595
2,16_5950
3,16_5992
3,16_6040
3,16_6049
2,16_6071
3,16_6073
3,16_6144
2,16_6157
2,16_6163
2,16_6206
2,16_6290
2,16_6292
4,16_6293
2,16_6299
2,16_6308
2,16_6319
4,16_6331
3,16_6370
4,16_6430
2,16_6473
2,16_6572
1,16_659
3,16_6609
2,16_6616
2,16_6627
2,16_6642
2,16_6670
1,16_6685
4,16_6717
2,16_6765
2,16_677
3,16_680
2,16_6805
3,16_6825
2,16_6894
2,16_6921
2,16_7008
2,16_7036
3,16_7098
3,16_7101
1,16_7182
2,16_7184
1,16_7198
2,16_7253
3,16_7313
2,16_7349
3,16_738
3,16_7396
2,16_7423
2,16_7447
2,16_7463
2,16_7515
2,16_7516
2,16_756
2,16_7601
2,16_7627
2,16_7655
2,16_767
4,16_7725
4,16_7738
1,16_7747
2,16_7754
3,16_7807
2,16_7810
2,16_7826
3,16_7832
3,16_7861
2,16_7862
2,16_7922
1,16_796
1,16_7977
4,16_8004
4,16_8005
2,16_8071
2,16_8107
1,16_8191
1,16_8198
4,16_8204
2,16_8206
2,16_8220
2,16_8246
2,16_825
2,16_8260
2,16_8281
3,16_8306
2,16_8332
2,16_8362
2,16_8373
2,16_8425
2,16_846
2,16_8462
4,16_8466
3,16_8480
3,16_8556
2,16_8559
2,16_8565
4,16_8582
2,16_8661
3,16_8713
3,16_8714
2,16_8818
2,16_8839
2,16_885
4,16_8863
2,16_8921
4,16_895
3,16_8979
3,16_8985
2,16_900
2,16_9074
2,16_9122
2,16_9128
4,16_9198
2,16_920
2,16_9203
2,16_9242
3,16_9303
3,16_9311
2,16_9318
2,16_9332
1,16_9337
2,16_9390
2,16_9392
2,16_9402
4,16_9419
2,16_943
1,16_9487
2,16_9517
1,16_9527
3,16_9548
2,16_9552
2,16_9559
4,16_9580
3,16_9607
3,16_9657
3,16_9669
3,16_9708
3,16_9770
2,16_9800
2,16_9853
4,16_9855
2,16_9929
3,16_9962
2,16_9980
3,17_10011
3,17_10030
2,17_10203
2,17_10228
2,17_10255
4,17_10257
2,17_10278
3,17_10291
4,17_10303
3,17_10311
4,17_10362
2,17_10381
4,17_10402
2,17_10439
2,17_1044
2,17_10457
2,17_10514
1,17_10552
2,17_10561
3,17_10565
2,17_10615
2,17_1065
2,17_10652
1,17_10661
2,17_10662
1,17_10719
2,17_10746
2,17_10824
4,17_10884
3,17_10907
4,17_10908
2,17_11004
3,17_11043
3,17_11080
2,17_1117
2,17_11219
2,17_11220
3,17_1124
3,17_11260
3,17_11268
2,17_11289
2,17_11340
1,17_11472
2,17_11504
3,17_11518
3,17_11522
3,17_11529
1,17_11548
3,17_11549
4,17_11661
2,17_11778
4,17_11797
2,17_11917
1,17_12119
2,17_1217
2,17_12193
2,17_12250
3,17_12298
3,17_12314
2,17_12332
1,17_12368
2,17_12376
3,17_12418
2,17_12440
3,17_1246
2,17_12480
3,17_12492
3,17_12555
4,17_12583
3,17_12638
2,17_12694
1,17_12698
2,17_127
2,17_12708
3,17_12823
3,17_12854
2,17_12922
4,17_12953
2,17_12984
2,17_12990
2,17_13017
2,17_13021
2,17_13046
2,17_13059
2,17_13077
2,17_13106
3,17_13161
1,17_13193
1,17_13213
2,17_13284
2,17_13297
3,17_13300
3,17_13346
2,17_13373
2,17_13417
2,17_13479
2,17_13579
2,17_13640
2,17_13664
2,17_137
2,17_13749
3,17_13757
4,17_13767
3,17_13810
1,17_13813
2,17_13828
2,17_13853
2,17_13861
2,17_1390
3,17_13908
3,17_13916
2,17_13947
2,17_13965
3,17_13999
2,17_14002
2,17_14094
3,17_14096
4,17_1411
3,17_14265
3,17_1435
3,17_14432
2,17_14447
3,17_14469
2,17_14486
2,17_14610
3,17_14701
2,17_1472
3,17_14727
2,17_14739
2,17_1477
2,17_14815
3,17_14942
3,17_14949
3,17_14956
3,17_14963
2,17_14986
4,17_14994
2,17_1517
2,17_1518
3,17_178
2,17_1783
2,17_1960
2,17_1973
2,17_2030
2,17_2044
2,17_2054
3,17_2099
4,17_2167
2,17_2235
3,17_2250
2,17_2276
2,17_2371
3,17_2402
2,17_2403
2,17_2417
4,17_2433
1,17_2471
2,17_2515
3,17_2668
2,17_2686
2,17_2702
3,17_2734
2,17_2767
1,17_284
4,17_2898
2,17_2954
2,17_3022
3,17_3034
2,17_3056
2,17_3069
3,17_3249
3,17_3276
4,17_3351
2,17_3363
4,17_3434
1,17_3457
2,17_3509
2,17_3547
4,17_3564
2,17_3576
3,17_3649
2,17_372
2,17_3803
1,17_3832
3,17_3833
2,17_3858
3,17_395
2,17_3971
2,17_3981
2,17_3992
3,17_4002
2,17_4021
3,17_4063
4,17_4179
2,17_4191
1,17_4203
2,17_4252
1,17_4321
3,17_4350
2,17_4365
2,17_4441
3,17_4484
2,17_4534
2,17_4549
4,17_4583
2,17_4625
2,17_4748
2,17_4755
2,17_4799
2,17_48
3,17_4810
2,17_4838
1,17_4900
3,17_4923
2,17_4932
4,17_4941
2,17_5088
2,17_5124
2,17_5208
2,17_5215
1,17_5222
4,17_5270
4,17_5299
2,17_5361
2,17_5434
2,17_5496
3,17_5521
3,17_5527
2,17_5551
3,17_5584
4,17_5592
3,17_5595
3,17_5596
2,17_5728
2,17_5751
2,17_5769
2,17_5804
4,17_5824
3,17_5857
3,17_5863
1,17_5884
4,17_5910
2,17_5935
2,17_5966
3,17_5970
3,17_6020
2,17_6026
1,17_6177
3,17_6226
2,17_6254
2,17_6306
2,17_6371
2,17_6390
4,17_641
3,17_649
4,17_67
4,17_6719
2,17_6739
4,17_6868
2,17_6875
2,17_6920
2,17_6933
1,17_6951
3,17_6981
2,17_6983
2,17_7031
4,17_7035
3,17_706
2,17_7144
4,17_7163
2,17_7166
3,17_7196
4,17_7210
3,17_7230
4,17_7498
2,17_7514
3,17_754
2,17_7540
3,17_7562
3,17_7593
3,17_76
2,17_7632
2,17_7698
4,17_7729
4,17_7786
2,17_7803
3,17_7836
3,17_7872
3,17_7956
1,17_7976
3,17_8054
3,17_8056
3,17_8066
4,17_8190
2,17_8243
2,17_826
3,17_8297
2,17_8317
3,17_8319
1,17_8380
4,17_8433
2,17_8437
2,17_8530
1,17_8557
2,17_8611
3,17_8681
2,17_869
2,17_8756
2,17_8824
2,17_8854
3,17_8866
4,17_8888
2,17_8951
2,17_9046
1,17_9071
2,17_9098
2,17_9140
2,17_9161
4,17_9171
4,17_9178
2,17_9190
2,17_9219
1,17_9225
2,17_9278
2,17_9291
1,17_9300
2,17_9384
2,17_945
4,17_9489
1,17_9536
4,17_965
2,17_974
3,17_9782
1,17_9880
2,17_9977
2,17_9988
4,18_0
2,18_10110
2,18_10180
2,18_10259
2,18_10270
4,18_10276
3,18_10319
4,18_10325
2,18_10356
2,18_10399
3,18_10567
2,18_10736
2,18_10773
2,18_10869
2,18_10920
3,18_10923
1,18_10964
3,18_11112
3,18_1120
2,18_11228
3,18_11241
1,18_11408
2,18_11418
3,18_11535
2,18_11538
3,18_11583
3,18_11639
1,18_11710
2,18_11729
3,18_11742
1,18_11780
2,18_11958
2,18_12014
2,18_12088
2,18_12118
2,18_12210
3,18_12232
1,18_12268
3,18_12288
4,18_12346
4,18_12380
2,18_12394
3,18_12435
2,18_12438
3,18_12607
3,18_12618
2,18_12631
3,18_12677
2,18_12749
4,18_12845
2,18_12885
2,18_12957
4,18_13037
2,18_13289
2,18_13464
4,18_1351
2,18_13548
4,18_13660
1,18_13675
3,18_13723
1,18_1373
2,18_13754
3,18_1385
2,18_13856
2,18_13945
3,18_14246
3,18_14269
2,18_14288
4,18_1433
2,18_14357
2,18_14387
2,18_14412
3,18_14459
2,18_14517
3,18_14543
2,18_14553
4,18_14626
2,18_14642
2,18_14705
3,18_1488
1,18_14946
3,18_14979
2,18_152
4,18_1535
2,18_1557
2,18_1562
2,18_1585
2,18_1660
2,18_1728
4,18_1752
3,18_1985
2,18_2007
2,18_2066
2,18_207
2,18_2077
4,18_2123
3,18_2233
3,18_2243
2,18_2245
2,18_2254
2,18_2319
3,18_2400
2,18_25
2,18_251
1,18_2540
3,18_2740
4,18_2798
2,18_2851
2,18_2860
3,18_2876
2,18_2903
3,18_2917
3,18_314
2,18_3143
3,18_3367
4,18_3377
2,18_3382
2,18_3392
2,18_3429
2,18_3430
4,18_3485
2,18_3558
2,18_359
2,18_3614
4,18_363
4,18_3764
3,18_3841
2,18_3905
3,18_3909
2,18_3910
2,18_3973
2,18_4084
3,18_4149
4,18_4242
4,18_4276
2,18_4331
3,18_4440
2,18_4459
3,18_4626
2,18_4632
2,18_4753
2,18_4775
2,18_4874
1,18_4959
2,18_4983
4,18_5008
2,18_5121
2,18_5160
2,18_5176
2,18_522
2,18_5335
3,18_5340
2,18_5364
2,18_5391
3,18_5427
2,18_5437
2,18_5695
3,18_5738
2,18_5743
2,18_5908
1,18_5972
2,18_6013
2,18_6089
1,18_6234
2,18_6697
2,18_6742
2,18_6784
3,18_6900
4,18_695
2,18_6957
1,18_6986
4,18_7006
3,18_7018
2,18_7266
2,18_7304
2,18_7397
3,18_747
2,18_7487
2,18_7496
2,18_7550
3,18_7573
4,18_7585
2,18_7595
4,18_7636
2,18_7656
3,18_7749
4,18_7777
1,18_7780
2,18_7781
3,18_7801
2,18_7878
2,18_8063
2,18_8267
1,18_8352
4,18_8384
3,18_8491
2,18_8531
3,18_8534
1,18_8666
2,18_8723
2,18_8725
2,18_889
2,18_8926
2,18_9054
2,18_9115
4,18_9142
4,18_9313
2,18_9341
4,18_9423
4,18_9440
2,18_9494
3,18_970
4,18_9741
2,18_9748
2,18_9777
4,18_9808
1,18_9854
2,18_9926
2,18_9986
1,19_1000
2,19_10024
1,19_10033
3,19_10067
4,19_101
2,19_1011
4,19_10196
2,19_10197
4,19_1020
4,19_10314
3,19_1036
2,19_10417
1,19_10488
2,19_10509
3,19_10513
3,19_10555
2,19_10639
2,19_10649
2,19_10684
2,19_10745
2,19_10807
2,19_10845
2,19_10853
2,19_10916
4,19_1096
2,19_10973
2,19_10980
1,19_11119
2,19_11151
3,19_11169
2,19_11254
4,19_11256
2,19_11306
2,19_11333
2,19_11365
1,19_11406
2,19_11426
2,19_11541
2,19_11570
3,19_11687
4,19_11697
4,19_1179
3,19_11849
4,19_1187
3,19_11885
2,19_11925
