cluster,mutation
0,1_3665
0,1_3671
0,1_3676
4,1_3679
0,1_368
0,1_3681
4,1_3682
0,1_3698
0,1_370
3,1_3702
3,1_3705
0,1_3707
1,1_3711
1,1_3712
0,1_3713
5,1_3714
0,1_3715
0,1_3719
6,1_3724
7,1_3729
4,1_373
0,1_3731
0,1_3740
0,1_3742
0,1_3743
0,1_3745
3,1_3748
0,1_3754
0,1_3757
0,1_3759
0,1_3762
0,1_3767
0,1_3774
0,1_3777
0,1_3778
0,1_3783
0,1_3787
0,1_3790
0,1_3791
0,1_3798
3,1_38
6,1_380
6,1_3803
0,1_3804
0,1_3805
4,1_3806
1,1_3807
0,1_3809
6,1_3810
0,1_3812
0,1_3815
0,1_3820
0,1_3822
0,1_3823
0,1_3824
4,1_3826
0,1_3832
0,1_3833
0,1_3837
4,1_384
0,1_3841
0,1_3853
0,1_3854
0,1_3857
0,1_3858
0,1_3860
0,1_3861
4,1_3864
0,1_3867
0,1_3868
0,1_3871
0,1_3877
0,1_3882
3,1_3883
6,1_3891
0,1_3893
0,1_390
0,1_3903
0,1_3908
0,1_3916
0,1_3919
0,1_3921
0,1_3922
0,1_3923
0,1_3924
0,1_3925
3,1_3938
0,1_3939
0,1_3940
1,1_3943
0,1_3944
0,1_3947
3,1_3951
0,1_3955
0,1_3962
4,1_3968
6,1_3969
0,1_3971
0,1_3973
0,1_3984
0,1_3990
0,1_3995
4,1_3998
0,1_400
4,1_4002
6,1_4004
0,1_4015
0,1_4019
0,1_4022
0,1_4032
6,1_4033
0,1_4035
3,1_4039
1,1_4040
7,1_4042
0,1_4045
0,1_4048
4,1_4059
0,1_4066
0,1_4075
4,1_4084
3,1_4086
0,1_4087
3,1_4094
0,1_4099
0,1_4104
0,1_4107
0,1_4115
0,1_4116
3,1_4120
0,1_4124
1,1_4125
0,1_4128
1,1_4137
0,1_414
3,1_4147
6,1_415
0,1_4151
0,1_4152
0,1_4157
0,1_4165
0,1_4166
0,1_4174
6,1_4178
4,1_4184
0,1_4188
6,1_4194
0,1_4196
0,1_4197
6,1_420
0,1_4210
0,1_4213
1,1_4217
0,1_4224
0,1_4229
0,1_4235
0,1_4238
6,1_4245
5,1_4252
0,1_4261
0,1_4264
0,1_4265
0,1_4270
1,1_4280
0,1_4286
4,1_4288
0,1_4290
1,1_4298
0,1_4299
0,1_43
1,1_430
0,1_431
0,1_4313
0,1_4317
0,1_4318
0,1_4319
0,1_4325
0,1_433
1,1_4330
0,1_4337
0,1_4338
3,1_434
0,1_4356
1,1_4358
3,1_436
0,1_4360
2,1_4363
5,1_4365
1,1_437
0,1_4379
0,1_4390
0,1_4392
0,1_4396
0,1_4397
0,1_44
0,1_440
0,1_4409
4,1_4412
4,1_4414
0,1_4417
0,1_4424
0,1_4437
0,1_4444
0,1_4449
0,1_445
0,1_4450
0,1_4454
2,1_4464
4,1_4469
0,1_447
0,1_4476
4,1_4477
3,1_4480
0,1_4486
0,1_4490
0,1_4493
0,1_4494
0,1_4499
0,1_4515
0,1_4524
0,1_4533
0,1_4540
0,1_4552
4,1_4556
4,1_4559
1,1_4563
3,1_4565
0,1_4567
0,1_457
4,1_4570
0,1_4574
0,1_4576
0,1_4577
0,1_4580
6,1_4583
4,1_4584
0,1_4588
0,1_4595
0,1_4599
0,1_4604
0,1_4609
0,1_4611
0,1_4612
0,1_4619
0,1_4625
3,1_463
1,1_4630
3,1_4637
6,1_4651
0,1_4655
0,1_4656
1,1_4663
0,1_4666
7,1_467
0,1_4671
0,1_4674
0,1_4675
0,1_468
0,1_4684
0,1_4690
2,1_4699
3,1_47
0,1_4702
3,1_4703
0,1_4712
0,1_4720
0,1_4725
7,1_4728
0,1_4731
2,1_4734
0,1_4736
3,1_4738
0,1_4739
3,1_4740
0,1_4753
0,1_4754
0,1_4755
0,1_4767
1,1_4777
0,1_4780
0,1_4781
1,1_4792
0,1_4806
0,1_4808
0,1_4813
0,1_4818
6,1_4825
3,1_4826
0,1_4830
0,1_4831
0,1_4834
0,1_4835
0,1_486
0,1_487
0,1_488
3,1_490
0,1_494
0,1_500
0,1_507
0,1_509
0,1_51
0,1_511
4,1_514
0,1_516
0,1_522
7,1_524
0,1_525
0,1_534
3,1_535
1,1_54
4,1_544
0,1_546
0,1_556
7,1_558
0,1_565
0,1_569
0,1_57
4,1_571
0,1_576
3,1_580
0,1_583
0,1_585
3,1_588
0,1_59
0,1_594
0,1_596
6,1_600
0,1_601
4,1_607
0,1_612
0,1_614
0,1_615
0,1_62
0,1_623
0,1_629
0,1_631
0,1_639
0,1_640
4,1_641
0,1_672
0,1_676
0,1_678
0,1_680
0,1_682
0,1_684
0,1_687
0,1_696
0,1_698
0,1_71
3,1_711
0,1_715
4,1_72
1,1_720
0,1_727
0,1_734
0,1_738
4,1_739
0,1_740
1,1_741
0,1_749
0,1_751
0,1_753
0,1_759
0,1_76
0,1_762
0,1_764
0,1_775
0,1_784
0,1_790
0,1_792
3,1_802
0,1_812
1,1_813
0,1_815
0,1_817
0,1_818
0,1_82
4,1_837
0,1_842
0,1_844
0,1_85
3,1_851
4,1_856
0,1_867
0,1_876
4,1_878
0,1_883
0,1_885
0,1_887
0,1_888
0,1_894
0,1_9
0,1_90
4,1_901
0,1_902
6,1_905
0,1_908
0,1_913
1,1_914
0,1_916
4,1_919
0,1_924
0,1_929
3,1_93
6,1_931
0,1_934
0,1_937
2,1_943
0,1_944
0,1_950
0,1_959
0,1_961
7,1_963
6,1_965
0,1_966
0,1_968
6,1_973
0,1_975
0,1_98
0,1_981
0,1_987
1,1_992
3,1_997
1,1_999
0,20_0
2,20_1094
3,20_1096
3,20_1119
1,20_1124
3,20_1140
4,20_1183
4,20_119
3,20_1449
5,20_1476
6,20_1487
1,20_1572
3,20_1573
1,20_1589
3,20_167
5,20_1679
3,20_1781
4,20_1870
1,20_1875
6,20_1927
1,20_2014
3,20_204
1,20_2089
6,20_2106
4,20_2113
4,20_2126
0,20_2155
2,20_2190
3,20_2228
1,20_2272
1,20_2396
3,20_2428
6,20_2430
3,20_2485
1,20_2493
5,20_2552
4,20_2588
1,20_2592
3,20_26
3,20_265
1,20_27
3,20_2710
3,20_2750
1,20_2757
6,20_2815
4,20_283
1,20_2870
3,20_2883
4,20_2889
3,20_2909
0,20_2940
3,20_2946
5,20_2952
1,20_30
5,20_3043
4,20_3201
5,20_3274
6,20_3389
4,20_3645
1,20_3735
6,20_3741
5,20_377
1,20_3994
4,20_4005
0,20_4121
0,20_4175
5,20_422
4,20_4260
3,20_4291
0,20_442
1,20_4433
0,20_4461
4,20_4468
3,20_4470
5,20_4498
6,20_4530
1,20_4628
1,20_4729
1,20_4735
6,20_4763
5,20_50
6,20_543
4,20_553
5,20_597
2,20_677
4,20_70
4,20_705
4,20_730
1,20_769
1,20_779
3,20_840
4,20_845
6,20_895
0,20_969
6,20_972
1,21_1093
6,21_1101
1,21_1153
1,21_1196
3,21_1286
4,21_1453
5,21_1494
3,21_1515
0,21_17
6,21_173
0,21_1978
1,21_2076
0,21_2120
0,21_213
6,21_2172
4,21_2219
4,21_2225
5,21_244
3,21_2587
4,21_2607
6,21_261
6,21_2644
3,21_267
1,21_2697
6,21_2719
4,21_2739
0,21_2865
6,21_2902
4,21_2937
3,21_3158
6,21_3180
0,21_3231
4,21_3263
4,21_3293
6,21_3296
1,21_3337
1,21_3561
1,21_3687
0,21_383
5,21_3888
0,21_3901
3,21_4008
5,21_4083
0,21_4085
3,21_4191
3,21_4239
4,21_4296
4,21_4407
4,21_444
3,21_456
5,21_4606
0,21_4620
1,21_4626
1,21_4678
4,21_4747
7,21_4776
0,21_4783
0,21_674
2,21_714
4,21_954
3,21_971
6,22_103
4,22_1045
6,22_1174
6,22_1206
0,22_1215
3,22_1234
3,22_1284
3,22_1320
5,22_138
3,22_1389
6,22_1420
4,22_1430
0,22_1599
6,22_1746
4,22_1763
1,22_1768
3,22_1778
4,22_1931
3,22_1947
1,22_2344
3,22_238
4,22_2436
5,22_2489
6,22_2495
6,22_253
4,22_2602
6,22_2633
1,22_2672
6,22_2722
4,22_2758
4,22_2780
1,22_2808
3,22_2829
3,22_2917
3,22_2959
3,22_2961
5,22_2995
6,22_3087
1,22_3157
5,22_3164
5,22_3178
6,22_3227
6,22_3317
4,22_335
3,22_3574
6,22_3669
6,22_376
2,22_3781
6,22_3793
5,22_3878
3,22_4020
1,22_4041
6,22_4052
0,22_4336
0,22_4342
4,22_4381
6,22_4504
3,22_4519
3,22_4560
0,22_4631
3,22_4653
4,22_4733
1,22_4765
4,22_4810
4,22_495
3,22_591
1,22_673
1,22_770
6,22_823
6,22_848
3,22_850
0,22_877
6,22_882
6,22_979
0,2_1003
4,2_1009
4,2_1022
3,2_1046
1,2_1057
0,2_1059
5,2_1068
6,2_1078
6,2_1088
4,2_1098
1,2_1109
3,2_1116
3,2_1118
4,2_1125
6,2_1133
4,2_1176
4,2_1177
3,2_1184
0,2_1195
7,2_1204
4,2_1219
3,2_122
6,2_1241
4,2_1249
1,2_1255
3,2_1265
5,2_1271
1,2_129
6,2_1309
5,2_1322
6,2_1369
3,2_1375
6,2_1384
1,2_1410
3,2_1414
3,2_145
6,2_1467
5,2_1469
0,2_1477
0,2_150
1,2_1500
7,2_1503
0,2_1506
0,2_1516
5,2_1551
4,2_1553
0,2_1556
3,2_1561
6,2_1563
6,2_1586
4,2_1593
7,2_1594
5,2_1600
4,2_1611
5,2_1614
5,2_1651
1,2_1652
1,2_1725
1,2_1730
6,2_1737
6,2_1739
1,2_1748
5,2_1777
7,2_1800
1,2_1836
4,2_1853
4,2_186
3,2_1862
3,2_1871
6,2_189
3,2_1942
5,2_1955
6,2_1965
1,2_1967
6,2_1980
1,2_1994
0,2_1997
6,2_2
4,2_2019
6,2_2024
4,2_2034
3,2_206
5,2_2061
3,2_2093
6,2_211
1,2_2135
7,2_2139
3,2_2176
3,2_2186
3,2_2202
1,2_2233
1,2_2264
4,2_2275
3,2_2282
3,2_2296
3,2_2297
4,2_2312
3,2_2334
1,2_2347
1,2_2372
4,2_2386
3,2_2391
3,2_240
1,2_2412
3,2_2440
3,2_2476
6,2_2483
3,2_2490
2,2_2519
4,2_2522
7,2_2536
3,2_2537
1,2_2542
4,2_2564
6,2_2600
3,2_2614
5,2_2637
5,2_2641
3,2_2654
3,2_2656
0,2_2665
0,2_2668
0,2_2691
0,2_2718
3,2_2725
0,2_2735
5,2_2745
3,2_2753
6,2_2755
0,2_2759
0,2_2771
6,2_2774
2,2_2775
6,2_2785
1,2_2797
6,2_28
7,2_280
4,2_2811
6,2_2835
0,2_2855
4,2_2874
5,2_2904
0,2_2915
3,2_2926
3,2_2929
4,2_2941
4,2_2948
5,2_2958
1,2_2971
4,2_2972
4,2_2985
0,2_2990
3,2_2999
1,2_3015
4,2_302
0,2_3036
3,2_3038
2,2_3091
1,2_3096
3,2_3101
1,2_3102
3,2_3110
6,2_3113
7,2_3119
3,2_3134
3,2_3169
6,2_3186
4,2_319
5,2_3192
5,2_3211
4,2_3213
1,2_3225
1,2_3230
3,2_324
7,2_3241
2,2_3255
0,2_3275
5,2_3300
3,2_3306
6,2_3318
4,2_3321
6,2_3323
6,2_3332
4,2_3334
0,2_3352
6,2_3356
3,2_3381
4,2_3404
1,2_3405
6,2_3409
3,2_3438
4,2_3441
4,2_3443
6,2_3471
6,2_348
2,2_3505
4,2_3511
2,2_353
3,2_3537
1,2_3544
7,2_3545
3,2_3597
0,2_3609
5,2_3614
1,2_3626
1,2_3646
1,2_3648
4,2_367
3,2_3684
4,2_3686
6,2_37
3,2_3704
5,2_3727
6,2_3732
1,2_3739
1,2_3773
1,2_3780
6,2_3782
5,2_3788
6,2_3811
5,2_3818
5,2_3828
3,2_3859
6,2_3862
0,2_3907
5,2_3918
7,2_392
2,2_3931
0,2_3942
1,2_3948
4,2_4006
1,2_4012
6,2_4030
3,2_404
3,2_405
4,2_4051
6,2_4053
3,2_4061
1,2_4065
1,2_4079
3,2_4092
7,2_4095
4,2_4106
4,2_4123
3,2_4126
6,2_4134
6,2_4139
6,2_4190
4,2_4192
6,2_4205
2,2_4214
5,2_4221
1,2_4225
5,2_4227
4,2_4228
3,2_4242
1,2_4244
0,2_4250
6,2_4254
1,2_4258
3,2_4266
3,2_4275
6,2_4278
0,2_4281
0,2_4303
5,2_4308
0,2_4310
3,2_4312
5,2_4315
1,2_4316
6,2_4320
3,2_4341
1,2_4366
6,2_4378
0,2_4385
3,2_4404
0,2_4425
3,2_4428
3,2_4430
6,2_4434
1,2_4441
6,2_4442
4,2_4443
6,2_4457
4,2_45
3,2_451
4,2_4542
3,2_4573
0,2_4578
1,2_4585
1,2_4586
1,2_4590
1,2_4591
3,2_4632
1,2_4636
3,2_4638
3,2_4642
1,2_4652
6,2_4654
4,2_4662
3,2_4664
5,2_4685
6,2_469
6,2_4695
3,2_4722
1,2_4742
0,2_4745
1,2_4766
3,2_4768
3,2_4772
3,2_4774
6,2_478
3,2_4788
1,2_4797
0,2_4804
3,2_4809
4,2_4814
6,2_484
6,2_504
6,2_517
6,2_547
1,2_564
6,2_577
3,2_590
5,2_609
4,2_61
3,2_619
6,2_63
6,2_64
4,2_657
7,2_668
4,2_675
3,2_708
6,2_717
2,2_732
4,2_752
4,2_754
0,2_757
3,2_763
1,2_772
5,2_789
0,2_819
2,2_839
3,2_847
3,2_849
3,2_863
3,2_865
6,2_873
3,2_903
4,2_906
0,2_92
7,2_936
6,2_947
6,2_955
3,2_957
6,2_99
4,3_1027
0,3_1038
1,3_1044
1,3_1058
3,3_1063
6,3_1071
5,3_1085
5,3_1106
3,3_1107
0,3_1132
4,3_1150
1,3_1154
0,3_1167
3,3_1190
6,3_1199
6,3_120
1,3_1202
0,3_1221
5,3_123
2,3_1236
4,3_1253
3,3_1285
3,3_1301
0,3_1308
6,3_1325
4,3_1334
3,3_1388
0,3_140
1,3_1423
1,3_1445
4,3_1468
4,3_147
3,3_1480
5,3_1483
1,3_1485
1,3_1486
5,3_1519
3,3_1539
4,3_154
5,3_1545
4,3_1558
0,3_1596
4,3_1630
1,3_1671
3,3_1678
4,3_168
1,3_1694
6,3_1698
4,3_1699
3,3_1701
3,3_1705
4,3_1718
5,3_1723
3,3_1729
4,3_1743
6,3_175
1,3_1750
3,3_1758
4,3_1769
4,3_1785
0,3_1788
1,3_1797
4,3_18
1,3_1818
1,3_1826
6,3_1827
6,3_1877
4,3_188
2,3_1880
3,3_1882
3,3_1893
3,3_1900
4,3_1912
1,3_1920
3,3_1933
1,3_1964
1,3_1993
4,3_2046
5,3_2062
6,3_2066
1,3_2077
0,3_2082
4,3_209
6,3_2096
1,3_210
3,3_2108
3,3_2114
3,3_2127
1,3_2130
0,3_216
3,3_2160
3,3_2179
3,3_2181
1,3_2199
5,3_2200
3,3_2239
3,3_2246
3,3_2255
4,3_2262
3,3_2265
4,3_2300
3,3_2328
3,3_2342
1,3_2357
5,3_2360
1,3_2365
7,3_237
6,3_2376
1,3_2434
5,3_2441
1,3_2462
6,3_2467
4,3_2472
3,3_2478
4,3_2482
6,3_2503
5,3_2506
3,3_256
4,3_2560
3,3_2610
1,3_2626
4,3_263
3,3_2634
1,3_2666
6,3_268
4,3_2706
4,3_271
3,3_2717
2,3_2720
0,3_2747
6,3_2749
1,3_2801
1,3_2814
3,3_2822
0,3_2867
3,3_289
6,3_2905
5,3_2907
1,3_2928
3,3_2930
4,3_2947
4,3_2964
3,3_2967
0,3_2993
4,3_300
0,3_3000
0,3_3005
3,3_3006
0,3_3020
4,3_3024
6,3_3047
4,3_3052
1,3_306
0,3_3069
4,3_3103
1,3_3114
0,3_3116
2,3_3117
0,3_3123
1,3_313
3,3_3141
3,3_3235
5,3_3242
4,3_3251
6,3_3268
1,3_3272
4,3_3276
4,3_328
5,3_3288
3,3_3289
3,3_3290
1,3_330
0,3_3347
3,3_3350
3,3_3362
5,3_3366
1,3_3382
2,3_3387
4,3_3421
0,3_3440
1,3_3455
4,3_3486
1,3_3492
3,3_3493
3,3_350
4,3_3513
0,3_3527
0,3_3542
3,3_3546
0,3_3563
5,3_3590
0,3_3595
7,3_3601
1,3_3603
1,3_3605
0,3_3655
3,3_366
6,3_3662
1,3_3675
1,3_3683
0,3_3694
4,3_3706
6,3_378
0,3_379
4,3_3794
1,3_3840
3,3_386
3,3_3873
3,3_3886
5,3_3949
3,3_3954
5,3_3957
4,3_3974
3,3_3988
4,3_40
3,3_4036
4,3_4037
1,3_4091
3,3_4110
3,3_4117
0,3_4162
6,3_4176
1,3_418
4,3_4222
4,3_4255
1,3_4269
3,3_427
6,3_4277
0,3_4282
4,3_4293
4,3_4294
4,3_4307
1,3_432
3,3_4323
7,3_4329
3,3_4350
6,3_4353
3,3_4355
4,3_4394
3,3_4402
6,3_4415
4,3_4421
3,3_4431
3,3_4432
3,3_4447
0,3_4455
4,3_446
4,3_4460
1,3_4465
3,3_4474
3,3_4478
4,3_4512
5,3_4520
3,3_4523
2,3_4537
6,3_4566
4,3_4587
1,3_4617
3,3_4623
1,3_4641
0,3_4669
6,3_4700
3,3_4705
4,3_4710
6,3_4719
1,3_4737
6,3_474
2,3_4762
3,3_4764
4,3_481
3,3_4816
3,3_49
6,3_518
3,3_52
0,3_521
1,3_526
0,3_528
1,3_55
5,3_551
3,3_566
3,3_567
5,3_593
6,3_608
3,3_613
6,3_633
3,3_653
4,3_655
3,3_685
6,3_693
3,3_700
3,3_701
1,3_73
3,3_746
5,3_750
3,3_78
4,3_780
4,3_912
0,3_918
6,3_921
4,3_925
0,3_945
3,3_946
1,3_970
6,3_993
3,4_10
5,4_100
3,4_1033
1,4_1048
4,4_1050
6,4_1055
3,4_1064
1,4_1069
6,4_1073
3,4_1087
4,4_1111
6,4_1136
0,4_1151
1,4_12
3,4_1207
5,4_1208
1,4_1209
5,4_1222
0,4_1227
6,4_1230
3,4_1246
3,4_1259
6,4_1297
3,4_1332
3,4_1336
4,4_1345
6,4_1350
1,4_1352
5,4_1362
6,4_1363
1,4_1395
7,4_1401
4,4_1442
3,4_1444
3,4_1460
1,4_1463
1,4_148
4,4_1513
6,4_1529
3,4_1535
4,4_1574
0,4_1597
0,4_161
0,4_1610
0,4_1616
3,4_1617
5,4_1631
0,4_1632
4,4_1633
4,4_1642
0,4_1654
2,4_1706
3,4_1733
5,4_1802
0,4_1833
1,4_1868
1,4_1876
3,4_1878
4,4_1905
6,4_1907
4,4_1911
6,4_192
0,4_1923
6,4_1936
6,4_1940
5,4_1944
6,4_1945
3,4_196
3,4_1966
6,4_1971
7,4_1977
1,4_2006
4,4_2011
3,4_2015
0,4_2026
5,4_2028
1,4_2039
4,4_2042
3,4_2070
4,4_2075
0,4_21
6,4_2103
5,4_2115
3,4_212
5,4_2125
2,4_2164
4,4_2174
1,4_2195
1,4_221
3,4_2213
5,4_2217
3,4_2274
3,4_2284
7,4_23
4,4_2326
1,4_2340
3,4_2367
0,4_2426
3,4_2449
1,4_2459
5,4_246
6,4_2464
1,4_2474
1,4_2491
1,4_25
4,4_2509
6,4_2515
3,4_2523
6,4_2525
5,4_2530
3,4_2544
6,4_2553
5,4_2555
1,4_2565
0,4_2572
2,4_2575
1,4_2581
4,4_2615
4,4_2618
6,4_2655
3,4_2690
3,4_2692
1,4_2698
3,4_2711
0,4_2726
5,4_2751
4,4_2770
6,4_2784
3,4_2788
4,4_2791
5,4_282
4,4_2864
4,4_2871
7,4_2900
4,4_2938
1,4_3018
5,4_3100
3,4_3115
3,4_3120
1,4_3132
3,4_3156
1,4_3159
4,4_3174
0,4_3187
4,4_3194
5,4_3197
1,4_3200
4,4_3207
1,4_3224
6,4_3237
3,4_3239
4,4_3261
5,4_3262
6,4_3265
3,4_3299
7,4_3316
5,4_3361
3,4_3392
4,4_3399
6,4_3426
5,4_3433
3,4_3435
3,4_3437
3,4_3447
6,4_3463
3,4_3466
5,4_3472
4,4_3475
4,4_3488
3,4_3496
1,4_3508
3,4_3536
6,4_355
6,4_3560
3,4_3570
3,4_3581
3,4_3588
0,4_3615
3,4_3617
1,4_3620
1,4_3623
6,4_3647
4,4_3660
1,4_3664
0,4_3667
4,4_3672
3,4_3673
4,4_3680
4,4_3689
4,4_371
6,4_3722
3,4_3726
4,4_3738
7,4_3755
1,4_3776
1,4_3801
3,4_382
5,4_3827
4,4_385
4,4_3852
1,4_3866
3,4_3874
3,4_3875
3,4_3876
0,4_3887
4,4_3896
1,4_3902
1,4_3906
3,4_3911
3,4_3913
6,4_3914
6,4_3936
1,4_3945
6,4_3961
4,4_3993
1,4_4001
1,4_4018
0,4_4043
0,4_4055
2,4_4056
6,4_4069
1,4_4080
6,4_4089
3,4_4100
1,4_4127
6,4_4140
3,4_4161
1,4_4167
1,4_4169
3,4_4171
5,4_4180
1,4_4189
7,4_4216
6,4_425
1,4_4272
1,4_4300
1,4_4301
5,4_4335
6,4_4349
3,4_4371
1,4_4391
1,4_4398
3,4_4429
4,4_4462
5,4_4463
3,4_4472
3,4_4484
5,4_4500
4,4_4525
6,4_4531
3,4_4545
4,4_4546
3,4_4594
3,4_460
1,4_4600
1,4_4634
6,4_4643
0,4_4645
4,4_4670
6,4_4673
1,4_4679
3,4_4692
3,4_4693
1,4_4707
3,4_4716
4,4_4727
4,4_4761
1,4_4778
6,4_4787
1,4_4793
6,4_4822
1,4_492
4,4_508
4,4_548
5,4_552
3,4_557
0,4_579
7,4_606
5,4_611
3,4_621
5,4_642
3,4_645
5,4_652
1,4_671
4,4_681
4,4_702
1,4_719
1,4_736
5,4_773
3,4_778
3,4_793
3,4_796
7,4_803
1,4_807
3,4_829
1,4_832
6,4_860
1,4_87
0,4_898
4,4_907
3,4_915
1,4_920
1,4_952
6,4_958
5,4_96
1,4_978
7,4_982
3,5_1001
3,5_1008
3,5_1028
3,5_1051
3,5_1052
3,5_107
1,5_1123
3,5_113
5,5_1155
1,5_1213
6,5_124
6,5_1251
3,5_1288
5,5_1339
1,5_1371
1,5_1382
4,5_1387
1,5_141
1,5_1443
4,5_1456
3,5_1459
1,5_1466
4,5_1473
1,5_1488
1,5_149
4,5_15
1,5_1511
4,5_1524
4,5_1532
0,5_1544
3,5_1566
6,5_1581
4,5_1587
5,5_1588
6,5_1598
1,5_1605
1,5_1608
6,5_1626
6,5_1627
0,5_1640
1,5_1649
0,5_1664
3,5_1688
4,5_1714
3,5_1717
4,5_1720
3,5_1728
5,5_1790
7,5_1823
6,5_1829
0,5_1832
3,5_1835
3,5_1840
1,5_1845
0,5_1869
4,5_1887
0,5_1899
3,5_1946
4,5_1961
4,5_1968
3,5_1974
6,5_1984
4,5_1988
3,5_1992
1,5_2025
3,5_203
3,5_2032
3,5_207
3,5_2080
4,5_2083
1,5_2084
3,5_2086
0,5_2153
3,5_2169
0,5_218
6,5_2187
6,5_2214
1,5_2230
4,5_2231
3,5_2244
1,5_2302
2,5_2327
6,5_2336
3,5_2346
3,5_2353
6,5_2356
2,5_2378
6,5_2398
4,5_2418
4,5_2419
4,5_2442
6,5_2457
0,5_2470
5,5_2487
5,5_251
1,5_254
3,5_2549
6,5_2554
4,5_2576
1,5_2594
5,5_2595
3,5_2606
0,5_2613
6,5_2628
3,5_2694
5,5_2700
4,5_2737
5,5_2754
5,5_2773
3,5_2803
1,5_2807
3,5_2830
3,5_2850
4,5_2881
1,5_295
3,5_2956
6,5_2982
3,5_3042
3,5_3046
4,5_3149
5,5_3196
1,5_3198
6,5_320
1,5_3215
4,5_3216
4,5_3234
3,5_3240
0,5_3281
6,5_3287
5,5_3292
4,5_3391
4,5_3419
6,5_3464
3,5_3495
1,5_3514
3,5_352
3,5_3535
3,5_3549
6,5_3555
0,5_3565
6,5_3567
3,5_3571
3,5_3572
0,5_3575
3,5_3587
1,5_3592
4,5_3593
6,5_361
6,5_362
5,5_364
3,5_3693
4,5_3696
4,5_3703
5,5_3733
1,5_3744
5,5_3785
6,5_3786
6,5_3789
6,5_3808
1,5_3817
6,5_3835
6,5_3845
1,5_3849
0,5_3850
1,5_3884
5,5_394
5,5_3956
6,5_3976
3,5_4000
3,5_4047
1,5_4054
3,5_4057
1,5_4082
3,5_4108
3,5_4109
0,5_411
1,5_4144
2,5_4155
6,5_4159
2,5_4164
1,5_4172
0,5_4181
3,5_4204
5,5_4215
0,5_423
1,5_4263
2,5_4279
4,5_428
1,5_4327
6,5_4332
1,5_4334
3,5_4339
5,5_435
4,5_4372
0,5_4420
0,5_4423
0,5_443
3,5_4453
4,5_4487
6,5_4503
3,5_4514
5,5_4541
1,5_4551
1,5_459
3,5_4598
5,5_4624
7,5_4629
1,5_464
1,5_4646
4,5_466
6,5_4687
4,5_4691
4,5_4706
1,5_4708
1,5_4711
6,5_472
1,5_4732
1,5_4750
3,5_4756
4,5_4770
5,5_4771
4,5_4791
0,5_4801
5,5_4812
1,5_4819
6,5_4827
3,5_4829
6,5_499
3,5_554
4,5_617
3,5_618
5,5_620
0,5_644
6,5_659
4,5_665
1,5_69
1,5_710
4,5_713
5,5_716
4,5_723
4,5_743
1,5_765
3,5_80
4,5_808
2,5_861
0,5_872
3,5_879
5,5_911
0,5_923
5,5_980
7,5_991
4,5_996
3,6_1000
4,6_1004
1,6_1014
4,6_1021
5,6_1032
6,6_106
3,6_1062
1,6_1080
4,6_1082
5,6_1095
3,6_1100
5,6_1200
5,6_1201
3,6_1210
3,6_1216
0,6_1238
4,6_1260
2,6_1267
0,6_1274
3,6_13
2,6_1303
1,6_1304
3,6_1330
1,6_1343
4,6_135
6,6_1428
3,6_1434
6,6_1462
7,6_1465
3,6_1538
1,6_1549
6,6_1552
1,6_1578
6,6_1638
0,6_1668
1,6_1684
1,6_1695
2,6_1710
3,6_1716
7,6_1721
5,6_1724
1,6_1810
4,6_1813
2,6_1819
1,6_182
0,6_1844
1,6_1846
6,6_1863
1,6_1867
7,6_187
4,6_1883
3,6_2001
1,6_2017
3,6_2018
1,6_2030
4,6_2037
6,6_2053
3,6_2063
5,6_2119
5,6_2121
0,6_2132
5,6_2151
4,6_2208
1,6_2223
3,6_2237
3,6_2247
6,6_2269
1,6_2276
6,6_2323
6,6_233
1,6_2352
4,6_2362
3,6_2366
4,6_2373
3,6_2375
0,6_2385
1,6_2393
6,6_2415
4,6_2424
4,6_2435
6,6_2463
0,6_2465
5,6_248
1,6_249
4,6_2498
1,6_2501
3,6_2511
1,6_2512
1,6_2528
3,6_2561
0,6_2579
5,6_2609
4,6_262
4,6_2621
1,6_2658
1,6_2663
0,6_2669
4,6_2685
0,6_2730
7,6_279
5,6_2800
2,6_281
6,6_2817
1,6_2819
3,6_2837
3,6_2841
0,6_2848
6,6_285
4,6_2851
4,6_2877
1,6_2885
6,6_290
5,6_2920
1,6_3011
6,6_3017
0,6_305
3,6_3050
1,6_3055
4,6_3063
1,6_3075
4,6_3105
1,6_3127
3,6_3135
3,6_3163
5,6_3175
3,6_3189
3,6_3209
6,6_322
4,6_3233
6,6_3244
3,6_3260
4,6_3302
3,6_3346
6,6_3385
1,6_3395
5,6_34
4,6_3402
6,6_3403
1,6_341
3,6_3449
0,6_3460
1,6_3465
5,6_3484
5,6_3490
4,6_3494
3,6_3509
1,6_3512
1,6_3522
1,6_3534
6,6_3548
6,6_358
3,6_3596
4,6_3602
4,6_3606
6,6_3642
1,6_3649
3,6_3654
2,6_3661
0,6_3699
4,6_3752
0,6_3760
1,6_3765
5,6_3797
6,6_3800
1,6_3836
4,6_3851
4,6_3892
4,6_3899
5,6_3935
4,6_395
6,6_3953
3,6_3960
4,6_3980
1,6_3981
0,6_4016
4,6_4025
1,6_4063
0,6_4070
3,6_4097
1,6_4101
1,6_4111
1,6_4141
5,6_4145
3,6_4148
6,6_416
1,6_417
0,6_4177
3,6_4186
5,6_4219
0,6_4257
5,6_4267
6,6_4314
6,6_4321
4,6_4331
