cluster,mutation
4,15_3950
4,15_3985
4,15_3993
2,15_4008
2,15_4061
4,15_4082
0,15_4096
0,15_4158
6,15_4167
3,15_4177
0,15_4178
4,15_4206
4,15_4211
6,15_4238
4,15_4248
5,15_4348
5,15_436
6,15_4376
4,15_4384
2,15_444
5,15_4457
1,15_4513
4,15_4570
6,15_4578
1,15_4588
4,15_462
4,15_4625
6,15_4668
2,15_4738
6,15_4773
6,15_4781
0,15_4797
6,15_4798
4,15_4823
6,15_4848
0,15_4854
5,15_487
1,15_4929
0,15_4932
4,15_4951
2,15_5031
5,15_5086
0,15_5111
2,15_5131
4,15_517
2,15_5199
1,15_5221
2,15_5233
1,15_5247
2,15_5275
5,15_5373
5,15_5380
4,15_539
5,15_5391
2,15_5479
1,15_5561
4,15_5597
1,15_5602
0,15_5625
3,15_5638
6,15_5641
0,15_5646
4,15_5869
5,15_5882
3,15_5883
6,15_5889
5,15_5899
0,15_5902
0,15_5910
6,15_5952
5,15_5985
5,15_5995
4,15_6
6,15_603
4,15_6035
6,15_6038
4,15_6049
0,15_6051
3,15_6074
6,15_6087
6,15_6092
4,15_6101
3,15_6129
5,15_6152
0,15_6212
5,15_6292
3,15_6307
2,15_6334
3,15_6412
4,15_6434
1,15_649
4,15_6506
4,15_6533
5,15_6541
2,15_6559
5,15_6580
4,15_6603
6,15_6628
4,15_6655
5,15_6664
2,15_6665
4,15_6666
4,15_6755
0,15_676
3,15_6812
1,15_6816
1,15_6840
6,15_6841
4,15_6877
1,15_6976
4,15_7016
0,15_7081
0,15_7101
4,15_7126
6,15_7134
4,15_7140
5,15_7163
1,15_7196
4,15_7280
1,15_7288
1,15_7306
3,15_7315
4,15_736
5,15_7381
5,15_7421
6,15_7453
6,15_7455
5,15_7494
2,15_7509
4,15_7541
4,15_7555
0,15_7570
0,15_7581
2,15_7587
4,15_7631
5,15_7644
5,15_7653
5,15_7657
6,15_7767
5,15_7771
4,15_7772
4,15_7841
2,15_7842
1,15_7852
1,15_7876
0,15_7886
2,15_7905
6,15_7963
1,15_7969
5,15_7974
6,15_801
5,15_8060
2,15_8092
2,15_8099
6,15_8133
4,15_8147
5,15_818
6,15_8255
3,15_8308
3,15_8411
2,15_8468
4,15_8478
2,15_851
1,15_8516
5,15_8529
2,15_8569
5,15_8577
5,15_8598
1,15_8614
0,15_8655
1,15_8681
5,15_8701
1,15_8703
5,15_8726
2,15_8779
6,15_880
3,15_8803
4,15_8815
5,15_8866
4,15_8874
4,15_8884
4,15_8888
6,15_8909
2,15_8926
1,15_8927
1,15_8953
4,15_896
4,15_8989
0,15_8991
2,15_9003
6,15_9019
5,15_9023
6,15_9095
2,15_9121
3,15_9158
4,15_9244
1,15_987
2,16_1051
6,16_1071
3,16_1104
5,16_1119
5,16_1134
2,16_120
1,16_1218
4,16_123
0,16_1237
0,16_1242
1,16_126
6,16_13
5,16_1316
3,16_135
0,16_1365
5,16_138
5,16_153
0,16_1530
2,16_1543
5,16_1550
1,16_1599
6,16_1672
0,16_1707
5,16_1793
4,16_1800
3,16_1889
4,16_1915
4,16_1942
4,16_1972
5,16_21
6,16_2148
4,16_2150
4,16_2178
2,16_2216
5,16_223
0,16_2243
4,16_2275
4,16_2333
0,16_2348
5,16_2400
6,16_2476
6,16_2503
6,16_2627
4,16_2651
0,16_2686
0,16_2770
3,16_2798
0,16_2829
0,16_2830
4,16_285
4,16_2862
6,16_2944
2,16_2960
5,16_297
5,16_2997
3,16_3019
0,16_3050
0,16_3090
1,16_3105
1,16_3119
2,16_3145
5,16_3312
5,16_3322
2,16_3335
5,16_3387
4,16_3469
4,16_3521
3,16_3616
2,16_3682
2,16_3704
5,16_3708
0,16_3734
2,16_38
6,16_3932
5,16_3937
0,16_3946
1,16_3961
3,16_3971
1,16_4044
5,16_4077
1,16_4078
5,16_4105
5,16_4127
6,16_4226
2,16_4257
4,16_4366
6,16_4413
5,16_455
4,16_4612
6,16_4636
5,16_4664
4,16_4803
0,16_4866
5,16_4884
0,16_4963
5,16_5005
4,16_5050
3,16_506
4,16_5078
0,16_5170
5,16_5182
3,16_5249
1,16_5285
0,16_5296
6,16_5298
5,16_5321
1,16_5348
6,16_5383
6,16_5407
2,16_5423
0,16_5426
6,16_5459
4,16_5470
5,16_5474
4,16_5480
2,16_5484
0,16_5529
4,16_5539
2,16_557
2,16_5715
4,16_5737
5,16_5745
5,16_5799
5,16_580
1,16_5857
3,16_5907
2,16_5957
2,16_5993
1,16_60
4,16_602
2,16_6108
4,16_6139
5,16_6171
6,16_6189
2,16_6267
0,16_6281
1,16_6327
0,16_6409
4,16_6413
5,16_6476
5,16_6477
2,16_6564
2,16_6565
0,16_665
1,16_6667
5,16_6687
6,16_677
6,16_6777
5,16_6795
4,16_6836
6,16_6852
5,16_6868
6,16_6957
1,16_6969
6,16_6971
4,16_6995
2,16_6996
2,16_70
5,16_7123
2,16_7164
4,16_7238
2,16_7271
2,16_7292
5,16_7300
5,16_7327
5,16_7387
4,16_7407
5,16_7423
0,16_7497
4,16_7550
0,16_7623
5,16_7775
4,16_7794
4,16_7850
4,16_7888
4,16_7894
1,16_7900
3,16_793
5,16_7983
2,16_8046
5,16_8087
6,16_813
6,16_8158
4,16_8221
6,16_8284
2,16_8341
5,16_84
4,16_8400
0,16_8488
4,16_8541
4,16_8706
6,16_8763
0,16_8889
2,16_8937
3,16_8941
4,16_8976
2,16_9017
6,16_9046
2,16_9061
1,16_949
4,16_957
1,16_979
4,16_993
1,17_10
4,17_1042
2,17_1061
5,17_1108
2,17_1143
4,17_1145
1,17_1297
0,17_1314
5,17_1434
4,17_1532
5,17_1549
4,17_155
4,17_1581
3,17_1655
3,17_1669
5,17_1688
0,17_1712
5,17_1745
5,17_1760
2,17_201
0,17_2031
2,17_2083
2,17_2104
5,17_2134
6,17_2154
6,17_2169
4,17_2200
0,17_2204
6,17_227
5,17_2285
1,17_2326
5,17_2330
5,17_2405
0,17_2475
5,17_2659
3,17_2709
5,17_2715
4,17_2729
6,17_2750
5,17_2765
6,17_2831
4,17_29
4,17_2955
6,17_2963
3,17_3102
2,17_3141
5,17_3229
4,17_3282
4,17_3290
5,17_3296
4,17_3303
0,17_3350
5,17_336
3,17_3385
6,17_339
4,17_3464
6,17_3531
5,17_3629
2,17_3646
6,17_368
4,17_3818
6,17_3834
4,17_3854
3,17_3947
2,17_3958
2,17_4027
4,17_4128
0,17_4194
6,17_4307
4,17_4446
2,17_4568
5,17_4586
1,17_4728
6,17_4731
5,17_4958
2,17_5008
1,17_5024
1,17_5038
4,17_5041
1,17_5062
4,17_5105
4,17_5121
6,17_5122
4,17_5124
5,17_5158
4,17_5260
4,17_5297
4,17_5333
4,17_5336
6,17_5582
5,17_5605
0,17_5637
1,17_5648
2,17_5731
2,17_5830
4,17_5832
4,17_5903
4,17_5987
6,17_6005
1,17_6054
4,17_6056
6,17_6176
6,17_6185
1,17_6284
5,17_6387
3,17_6463
5,17_6544
4,17_6557
5,17_6571
5,17_6599
3,17_6747
4,17_6842
4,17_6861
2,17_6864
6,17_6890
6,17_690
5,17_6973
0,17_698
0,17_7000
5,17_7038
5,17_7067
2,17_7121
5,17_7159
4,17_7208
3,17_7217
2,17_727
2,17_7334
6,17_7392
5,17_744
5,17_7470
2,17_7475
2,17_7489
2,17_7553
4,17_7558
4,17_7567
0,17_7586
5,17_7634
4,17_7707
2,17_7761
0,17_7802
6,17_7804
1,17_7806
4,17_7856
2,17_7868
4,17_7909
4,17_7946
0,17_7966
5,17_8010
1,17_8021
0,17_8068
5,17_8072
2,17_811
4,17_8258
5,17_8287
1,17_8323
4,17_8346
1,17_8404
4,17_8524
6,17_8604
4,17_8636
6,17_8649
6,17_8678
0,17_8750
2,17_8842
4,17_8857
5,17_8973
2,17_898
5,17_90
5,17_9024
4,17_917
3,17_96
2,18_1007
5,18_1026
5,18_1057
5,18_1066
2,18_1098
0,18_110
2,18_1129
2,18_1151
4,18_1154
5,18_1262
5,18_1279
5,18_1287
4,18_1326
4,18_1329
0,18_133
5,18_1382
2,18_1385
5,18_1386
1,18_1396
3,18_1450
3,18_1472
6,18_1501
3,18_1502
0,18_1524
5,18_1528
0,18_1564
0,18_1587
4,18_1659
6,18_1693
1,18_1881
4,18_191
4,18_1910
6,18_1941
6,18_1957
4,18_1966
2,18_1982
5,18_2037
6,18_2051
0,18_2059
4,18_2064
2,18_2170
4,18_2218
4,18_2282
6,18_2415
5,18_2430
2,18_2497
1,18_2499
4,18_2510
6,18_2549
1,18_2571
2,18_2586
5,18_2595
1,18_2601
0,18_2616
6,18_2656
2,18_2701
6,18_2705
4,18_2707
4,18_2735
2,18_2787
5,18_2880
0,18_2895
1,18_2929
6,18_3055
6,18_3072
0,18_3128
0,18_3183
6,18_3199
5,18_3201
4,18_3233
1,18_3272
5,18_328
6,18_3361
4,18_3395
4,18_3402
2,18_3465
2,18_3480
5,18_3493
5,18_350
5,18_355
6,18_3556
3,18_3578
6,18_3580
4,18_3581
5,18_3627
5,18_3634
6,18_3649
1,18_3751
4,18_3809
0,18_3819
1,18_3830
5,18_384
5,18_3891
4,18_3949
1,18_3968
6,18_4156
4,18_4205
3,18_4216
6,18_4220
6,18_4227
6,18_4309
2,18_4343
4,18_4396
4,18_4440
2,18_4452
6,18_447
5,18_4476
4,18_4509
3,18_4536
4,18_4556
5,18_4567
0,18_4596
6,18_4608
4,18_4676
5,18_475
3,18_4802
0,18_4946
1,18_4968
4,18_4992
0,18_4993
6,18_5101
0,18_5185
0,18_5188
0,18_5231
2,18_5317
5,18_5408
4,18_5466
4,18_5471
2,18_5515
1,18_5675
6,18_5694
1,18_5724
6,18_5742
4,18_575
4,18_5757
2,18_5790
6,18_5791
6,18_5802
2,18_5803
0,18_5866
3,18_5867
1,18_5894
3,18_5917
1,18_5922
5,18_5939
0,18_5959
5,18_5964
1,18_597
6,18_5997
5,18_6014
4,18_6028
0,18_6040
0,18_6158
6,18_6172
6,18_6235
6,18_6259
5,18_6261
4,18_6269
4,18_6297
4,18_6298
4,18_631
1,18_6316
2,18_6321
4,18_6370
1,18_642
1,18_6539
6,18_6560
1,18_6579
1,18_6587
2,18_662
5,18_6622
5,18_6698
2,18_6711
4,18_6729
0,18_6745
2,18_6799
3,18_6802
2,18_6814
2,18_6826
0,18_6918
2,18_697
4,18_7020
1,18_7039
1,18_7070
5,18_7122
0,18_713
2,18_7174
2,18_7231
4,18_7324
1,18_7330
4,18_7371
6,18_7394
5,18_7412
6,18_7436
4,18_7444
4,18_7452
4,18_7459
5,18_7466
4,18_7477
4,18_7499
2,18_7534
4,18_7548
5,18_755
0,18_7565
6,18_7574
4,18_7588
4,18_762
6,18_7632
3,18_7647
5,18_7746
6,18_779
2,18_7838
2,18_794
5,18_7993
6,18_8032
0,18_8047
3,18_805
4,18_8064
5,18_8175
4,18_8179
1,18_8187
5,18_8309
0,18_8337
2,18_8349
4,18_8361
5,18_8387
1,18_8395
5,18_8415
5,18_8425
1,18_8595
1,18_8608
5,18_8612
4,18_8628
0,18_863
5,18_866
5,18_8662
0,18_8671
1,18_8864
6,18_8875
5,18_8964
5,18_8984
4,18_9007
5,18_9031
0,18_9047
4,18_9051
5,18_9079
1,18_9090
2,18_9113
2,18_9115
6,18_9170
5,18_9182
0,18_9223
0,18_933
4,18_965
0,19_116
4,19_1232
2,19_1284
3,19_1296
4,19_1334
4,19_1348
0,19_1384
4,19_1407
6,19_1410
4,19_1427
4,19_1436
2,19_1441
5,19_1504
2,19_1523
6,19_1537
5,19_1546
6,19_1561
2,19_1573
5,19_1631
4,19_1708
2,19_1762
3,19_1820
0,19_1872
5,19_19
6,19_1921
5,19_1990
5,19_2003
2,19_2126
2,19_215
5,19_216
3,19_2174
4,19_2195
5,19_2212
6,19_2268
0,19_2300
4,19_2306
1,19_2320
4,19_2356
2,19_237
0,19_2383
5,19_2554
2,19_2565
2,19_2570
5,19_2634
1,19_266
4,19_2667
4,19_2782
5,19_2936
6,19_2952
5,19_2984
4,19_3126
4,19_3248
4,19_3355
6,19_3374
4,19_3399
5,19_345
4,19_3468
3,19_3471
2,19_3503
2,19_3535
4,19_3569
0,19_3574
4,19_362
4,19_3766
5,19_3773
2,19_3787
2,19_3801
5,19_3832
6,19_3847
5,19_39
1,19_3906
4,19_3938
4,19_3957
2,19_3965
2,19_397
4,19_3970
1,19_4091
1,19_416
5,19_4207
1,19_4210
6,19_423
3,19_4244
1,19_4258
0,19_4267
2,19_4290
0,19_4298
3,19_4355
0,19_4385
0,19_439
5,19_4392
4,19_4474
1,19_4507
6,19_4559
3,19_4571
5,19_4583
4,19_4599
6,19_4637
6,19_4672
6,19_4686
0,19_4689
4,19_4704
4,19_4723
5,19_4724
6,19_4793
6,19_4822
1,19_5011
6,19_5068
6,19_5074
3,19_5083
2,19_5161
3,19_5172
4,19_5337
4,19_5352
2,19_5444
4,19_5485
6,19_5508
1,19_5571
2,19_5574
2,19_5589
4,19_5683
6,19_5754
3,19_585
5,19_5861
6,19_5908
6,19_5930
3,19_5942
0,19_6050
5,19_6076
4,19_6081
2,19_6263
1,19_6273
0,19_6294
2,19_6310
6,19_6343
5,19_6379
5,19_6416
5,19_6435
0,19_6445
5,19_650
5,19_6548
2,19_6563
3,19_6572
2,19_6577
1,19_6617
6,19_6630
2,19_6681
1,19_6704
2,19_6756
5,19_683
5,19_6846
5,19_6856
5,19_6934
4,19_6970
5,19_7023
4,19_7057
2,19_7078
3,19_7085
6,19_7235
0,19_7242
0,19_7252
6,19_7347
4,19_7372
3,19_746
4,19_7502
4,19_7559
6,19_7619
0,19_7671
3,19_7681
1,19_7684
5,19_7828
2,19_7889
2,19_7892
0,19_7920
3,19_796
3,19_7964
1,19_8067
6,19_810
1,19_8113
4,19_8115
2,19_8202
6,19_8365
5,19_8366
6,19_8380
6,19_8427
0,19_8429
3,19_8451
3,19_8545
4,19_8547
4,19_8550
5,19_8588
2,19_8615
2,19_8635
3,19_867
4,19_8680
0,19_8777
2,19_8887
4,19_8914
5,19_895
3,19_9039
4,19_904
3,19_9078
1,19_9088
1,19_9129
3,19_9152
0,19_9162
3,19_955
4,19_980
0,1_1006
1,1_101
0,1_1014
4,1_1020
0,1_1028
4,1_1080
0,1_1087
3,1_1088
0,1_1093
4,1_1099
0,1_1103
0,1_111
0,1_1113
0,1_1122
0,1_1128
1,1_1130
1,1_1141
0,1_1146
0,1_1148
0,1_1149
0,1_1153
0,1_1166
4,1_1177
0,1_118
0,1_1180
5,1_1182
0,1_1187
1,1_1199
0,1_1209
0,1_1212
0,1_1219
1,1_1220
0,1_1223
5,1_1235
0,1_1241
6,1_1252
2,1_1261
4,1_1271
3,1_1273
0,1_1278
0,1_1298
0,1_1301
0,1_1302
3,1_1304
6,1_1310
0,1_1312
0,1_132
6,1_1322
4,1_1323
5,1_1330
4,1_1345
2,1_1353
0,1_1354
0,1_1356
0,1_1359
5,1_1366
0,1_1369
6,1_1373
6,1_1391
0,1_1392
0,1_1402
5,1_1409
0,1_1411
3,1_1412
0,1_1415
0,1_1417
0,1_1420
4,1_1424
0,1_1435
0,1_1444
1,1_145
4,1_1455
2,1_1456
4,1_1459
6,1_1460
0,1_1466
0,1_1467
2,1_1471
5,1_1474
2,1_1482
0,1_1484
1,1_1486
0,1_1489
4,1_1498
0,1_150
0,1_1506
0,1_1509
0,1_152
0,1_1520
2,1_1522
0,1_1558
0,1_156
4,1_1582
4,1_1586
5,1_159
0,1_1593
0,1_1594
0,1_1595
4,1_1601
1,1_1602
0,1_1607
1,1_1608
0,1_163
2,1_1639
0,1_164
3,1_1641
0,1_1642
5,1_1644
2,1_1645
1,1_1654
2,1_1656
6,1_1661
0,1_167
0,1_1670
0,1_1674
0,1_1675
0,1_168
0,1_1689
6,1_1696
0,1_1699
0,1_1703
2,1_1709
0,1_1713
2,1_1715
0,1_1716
1,1_1721
5,1_1724
0,1_1733
5,1_1735
0,1_1740
3,1_1743
0,1_1744
6,1_1763
0,1_1765
2,1_1770
0,1_1773
0,1_1775
2,1_1782
0,1_1790
0,1_1799
4,1_1804
5,1_1808
6,1_181
4,1_1810
1,1_1815
6,1_1818
4,1_182
6,1_1824
0,1_1832
0,1_1833
5,1_1838
0,1_1845
3,1_1857
0,1_1860
4,1_1867
4,1_1868
3,1_1870
0,1_1871
0,1_1880
0,1_1883
0,1_189
0,1_1891
0,1_1894
0,1_1902
0,1_1903
0,1_1911
5,1_1928
0,1_1932
0,1_1934
2,1_1945
5,1_1953
5,1_1955
2,1_1969
0,1_197
0,1_1970
1,1_1974
5,1_1979
0,1_199
1,1_1994
5,1_1998
0,1_2
2,1_20
0,1_200
0,1_2007
0,1_2011
0,1_2019
2,1_2022
0,1_2026
4,1_2038
6,1_2047
0,1_2057
5,1_206
0,1_207
1,1_2076
0,1_2080
5,1_2085
1,1_2087
0,1_2094
0,1_2096
6,1_2108
0,1_2109
1,1_2110
5,1_2146
0,1_2151
0,1_2156
0,1_2161
1,1_2164
0,1_2166
5,1_2171
0,1_2172
5,1_2175
0,1_2179
5,1_2182
3,1_2186
0,1_2199
0,1_22
0,1_2201
0,1_2220
0,1_2221
3,1_2233
4,1_2244
0,1_2250
6,1_2258
0,1_2260
4,1_2261
0,1_2273
4,1_2276
0,1_2278
0,1_2279
5,1_2283
6,1_2288
0,1_2292
0,1_2307
0,1_2312
0,1_2314
4,1_232
3,1_2338
3,1_2345
0,1_2354
0,1_2363
0,1_2369
1,1_2374
4,1_2382
5,1_2388
0,1_2402
0,1_2403
4,1_2414
0,1_2416
4,1_2418
4,1_2425
0,1_2436
0,1_2441
0,1_2447
4,1_2459
2,1_2460
0,1_2463
6,1_2481
0,1_2488
0,1_2494
0,1_2498
0,1_2500
4,1_2502
0,1_2507
0,1_2509
0,1_2518
5,1_2526
0,1_253
0,1_2530
0,1_2532
0,1_2547
3,1_2555
0,1_2556
1,1_2559
0,1_2560
0,1_2561
4,1_2573
5,1_2579
0,1_2587
4,1_2599
0,1_260
5,1_2603
0,1_2605
5,1_261
0,1_2611
2,1_2621
0,1_2630
2,1_2632
0,1_2636
2,1_2639
0,1_264
0,1_2641
0,1_2643
0,1_2647
0,1_2648
4,1_265
4,1_2697
4,1_2699
3,1_2702
0,1_2703
0,1_2716
5,1_2740
0,1_2746
0,1_2747
0,1_2748
0,1_275
0,1_2755
0,1_2757
0,1_2768
0,1_2776
0,1_2777
4,1_2785
1,1_2794
0,1_2797
0,1_2803
0,1_2807
0,1_281
0,1_2811
0,1_2823
5,1_2825
0,1_2828
0,1_2837
0,1_2840
0,1_2841
0,1_2852
2,1_2855
0,1_286
0,1_2860
0,1_2872
5,1_2879
0,1_2884
4,1_2893
1,1_2894
6,1_2896
0,1_2904
4,1_2905
0,1_291
0,1_2912
0,1_2918
0,1_2921
5,1_2925
1,1_293
0,1_2934
0,1_2938
1,1_2942
0,1_295
0,1_2959
2,1_2976
0,1_2978
0,1_2980
0,1_2992
0,1_2994
0,1_3003
0,1_3006
2,1_3010
6,1_3011
3,1_3014
3,1_3015
0,1_3018
6,1_302
0,1_3020
0,1_3027
0,1_303
0,1_3031
0,1_3032
0,1_3036
0,1_3045
1,1_3047
0,1_3048
0,1_305
6,1_3052
0,1_3053
0,1_3056
0,1_3057
0,1_306
1,1_3065
0,1_3069
0,1_3075
0,1_3085
0,1_3093
0,1_3098
4,1_3101
0,1_3109
4,1_3111
1,1_3112
0,1_3129
0,1_3133
4,1_3137
2,1_3140
4,1_315
0,1_3151
0,1_3154
2,1_3158
0,1_3159
2,1_316
0,1_3162
0,1_3164
0,1_3166
2,1_318
0,1_3186
1,1_3187
3,1_3189
0,1_3213
0,1_3216
4,1_3220
6,1_3223
0,1_3231
0,1_3234
0,1_3237
1,1_3240
0,1_3245
0,1_3252
0,1_3254
1,1_3267
0,1_3276
4,1_3280
0,1_3307
0,1_3313
2,1_3317
5,1_3319
4,1_3327
0,1_3348
4,1_3349
0,1_3352
0,1_3369
0,1_337
0,1_3370
5,1_3372
6,1_338
0,1_3390
2,1_3412
0,1_3414
1,1_3415
0,1_3418
0,1_3421
0,1_3426
0,1_3428
5,1_3430
0,1_3435
6,1_344
0,1_3440
5,1_3441
0,1_3442
0,1_3453
0,1_3456
0,1_3459
0,1_3466
0,1_3467
0,1_3473
0,1_3474
0,1_3476
2,1_348
4,1_3485
0,1_3487
0,1_3488
6,1_3491
3,1_3505
5,1_3506
0,1_3509
2,1_3517
0,1_3523
2,1_3529
2,1_3537
1,1_3551
1,1_3552
2,1_3582
2,1_3586
0,1_3588
0,1_3589
0,1_3592
0,1_360
2,1_3606
5,1_3607
0,1_3610
0,1_3625
3,1_3632
0,1_3650
0,1_3651
2,1_3668
1,1_3676
0,1_3677
0,1_3681
0,1_3688
0,1_369
0,1_3691
6,1_3692
0,1_3698
0,1_3699
0,1_3701
3,1_3707
0,1_3716
5,1_3722
2,1_3731
4,1_3732
4,1_3735
3,1_3739
5,1_3748
0,1_375
0,1_3750
6,1_3762
1,1_377
2,1_3776
0,1_378
0,1_3784
0,1_3785
1,1_380
5,1_3800
5,1_3803
0,1_3806
0,1_3807
5,1_3824
3,1_3829
1,1_3831
0,1_3861
3,1_3867
2,1_3869
6,1_3876
0,1_3877
0,1_3880
0,1_3887
2,1_3893
0,1_3898
0,1_390
0,1_3902
6,1_3904
0,1_3905
0,1_3907
0,1_3908
1,1_3914
0,1_3915
4,1_3917
0,1_3926
0,1_3933
0,1_3941
0,1_3942
5,1_3956
2,1_396
0,1_3990
0,1_3996
0,1_4019
1,1_4026
3,1_4029
0,1_4034
5,1_4036
0,1_4042
0,1_4050
0,1_4054
0,1_4064
0,1_4070
0,1_4083
5,1_4086
4,1_4099
5,1_411
5,1_4110
0,1_4111
5,1_4121
0,1_4123
0,1_4126
1,1_4129
2,1_413
5,1_4134
0,1_4141
2,1_4147
4,1_4149
4,1_4151
1,1_4153
1,1_4168
0,1_417
0,1_4173
5,1_4176
0,1_4179
0,1_4182
6,1_4184
3,1_4188
2,1_419
0,1_4190
0,1_4196
0,1_4198
5,1_420
6,1_4201
5,1_4202
0,1_4212
0,1_4217
6,1_4222
0,1_4224
0,1_4228
0,1_4229
0,1_4230
0,1_4232
2,1_4234
2,1_4239
0,1_4241
0,1_4250
5,1_4254
3,1_4261
0,1_4272
0,1_4279
1,1_4281
4,1_4292
2,1_4294
0,1_4303
0,1_4304
0,1_4305
0,1_4306
0,1_4308
0,1_4313
0,1_4316
6,1_4319
3,1_4332
0,1_4335
0,1_4338
0,1_4347
0,1_4349
0,1_4356
0,1_4360
0,1_4361
0,1_4367
0,1_4373
0,1_438
0,1_4389
4,1_4398
4,1_4400
0,1_4402
0,1_4408
0,1_441
0,1_4414
3,1_4416
3,1_4420
3,1_4429
0,1_443
5,1_4430
0,1_4432
0,1_4434
0,1_4437
0,1_4438
0,1_4444
0,1_4451
3,1_4455
3,1_4456
0,1_446
0,1_4461
1,1_4466
3,1_4471
5,1_4472
4,1_4483
0,1_4484
0,1_4485
0,1_4488
0,1_4489
0,1_45
0,1_4515
2,1_4516
4,1_4526
6,1_4530
0,1_4531
0,1_4541
6,1_4545
0,1_4546
0,1_4547
0,1_4548
0,1_4553
6,1_4554
0,1_4555
0,1_4565
0,1_4595
3,1_4598
0,1_460
0,1_4616
4,1_4623
6,1_4629
0,1_4632
0,1_4633
0,1_4635
0,1_4639
0,1_4642
5,1_4648
3,1_4652
0,1_4653
1,1_4661
0,1_4662
2,1_4663
0,1_467
4,1_468
0,1_4684
0,1_4688
0,1_4695
0,1_4696
0,1_4700
0,1_4710
5,1_472
0,1_4720
0,1_4722
0,1_4745
0,1_4753
0,1_4757
0,1_4760
5,1_4763
5,1_4766
0,1_4767
5,1_4771
6,1_4779
0,1_4787
0,1_4789
5,1_4791
4,1_4801
0,1_4808
1,1_4811
0,1_4817
0,1_4819
5,1_4821
2,1_4825
0,1_4827
0,1_4828
5,1_4838
6,1_4845
0,1_4853
0,1_4855
0,1_4861
0,1_4863
6,1_4867
0,1_4869
0,1_4870
2,1_4871
0,1_4880
0,1_4895
1,1_4896
1,1_49
5,1_4914
5,1_4917
3,1_4919
1,1_492
5,1_4923
0,1_4935
6,1_4938
2,1_4948
0,1_4949
1,1_4953
0,1_496
0,1_4961
0,1_4966
0,1_4977
6,1_4978
0,1_498
0,1_4980
0,1_4983
1,1_4984
2,1_4986
0,1_4987
4,1_4998
0,1_5
0,1_50
0,1_5001
0,1_5016
4,1_5017
0,1_5036
0,1_5042
0,1_5049
0,1_505
4,1_5055
4,1_5057
0,1_5061
0,1_5069
2,1_5070
0,1_5072
0,1_5075
6,1_5076
5,1_508
0,1_5092
1,1_5096
0,1_5108
0,1_511
0,1_5114
2,1_5125
4,1_5130
2,1_5146
6,1_515
0,1_5151
5,1_5153
0,1_5157
0,1_5162
0,1_5165
0,1_5176
0,1_518
0,1_5194
4,1_5200
0,1_5201
0,1_5210
0,1_5213
0,1_5215
0,1_5227
5,1_5229
0,1_5245
0,1_5263
6,1_5273
5,1_5274
4,1_5276
6,1_5284
4,1_5295
5,1_53
0,1_5307
4,1_5309
0,1_5315
0,1_5316
0,1_5334
0,1_5340
0,1_5343
5,1_5354
5,1_5358
0,1_5360
0,1_5362
0,1_5366
0,1_537
4,1_5370
0,1_5372
0,1_5378
0,1_5389
2,1_5390
0,1_5400
4,1_5414
0,1_5417
0,1_5421
1,1_5422
0,1_5429
0,1_5431
4,1_5433
1,1_5434
0,1_5436
0,1_544
0,1_5455
6,1_5456
0,1_5457
0,1_5467
6,1_5468
0,1_5482
0,1_5497
0,1_5498
0,1_550
0,1_5504
0,1_5507
0,1_5511
0,1_5517
2,1_552
0,1_5523
1,1_5524
0,1_5525
0,1_5534
1,1_554
0,1_555
0,1_5550
1,1_5554
0,1_5558
5,1_556
0,1_5567
0,1_5576
0,1_5584
2,1_5595
0,1_5598
0,1_56
0,1_560
0,1_5600
0,1_5604
0,1_5609
5,1_5623
0,1_5650
5,1_5652
0,1_5655
5,1_5656
0,1_5657
0,1_5661
4,1_5665
4,1_5668
0,1_5669
1,1_5670
0,1_5672
6,1_5674
0,1_5685
0,1_5688
3,1_5695
2,1_5700
2,1_5705
0,1_5707
0,1_5708
0,1_5712
5,1_5713
0,1_5714
0,1_5716
1,1_5720
0,1_5735
0,1_5750
3,1_5752
0,1_5758
0,1_5760
0,1_5766
0,1_5777
0,1_578
0,1_5785
0,1_5795
0,1_5810
0,1_5816
2,1_5833
0,1_5835
6,1_5840
0,1_5860
0,1_5879
2,1_5886
0,1_5893
0,1_591
0,1_5913
2,1_5915
6,1_5916
4,1_5919
0,1_592
0,1_5927
5,1_5935
5,1_5944
0,1_5948
0,1_5949
0,1_595
2,1_5960
0,1_5966
0,1_5968
0,1_5977
0,1_5989
0,1_5996
0,1_6016
5,1_6022
6,1_6023
0,1_6024
0,1_6029
0,1_6033
0,1_604
0,1_6057
4,1_6063
0,1_6064
0,1_6068
4,1_6072
0,1_6073
0,1_6078
5,1_608
6,1_6083
4,1_6091
1,1_6093
2,1_6096
0,1_6099
0,1_6100
5,1_6103
0,1_6106
0,1_6113
0,1_6118
0,1_6125
0,1_6126
0,1_6144
0,1_6145
6,1_6154
5,1_6156
0,1_6166
0,1_6167
4,1_6168
3,1_6177
6,1_6180
2,1_6191
0,1_620
0,1_6203
5,1_6205
2,1_6216
0,1_6232
1,1_6233
0,1_6234
0,1_6249
0,1_6257
0,1_6258
5,1_6265
4,1_6272
4,1_6277
0,1_628
3,1_629
5,1_6299
0,1_630
1,1_6300
2,1_6305
0,1_6314
1,1_6323
0,1_6324
0,1_6328
0,1_6329
0,1_6330
0,1_6332
0,1_6339
0,1_6348
4,1_6352
6,1_6365
0,1_6377
3,1_6381
0,1_6386
4,1_6397
0,1_6402
0,1_6403
0,1_6404
