cluster,subcluster,cell
4,0,2139
6,0,2140
5,0,2141
7,0,2142
4,0,2143
5,0,2144
0,0,2145
6,0,2146
4,0,2147
0,0,2148
6,0,2149
5,0,2150
4,0,2151
4,0,2152
7,0,2153
6,0,2154
7,0,2155
7,0,2156
5,0,2157
0,0,2158
5,0,2159
5,0,2160
4,0,2161
0,0,2162
4,0,2163
7,0,2164
5,0,2165
6,0,2166
0,0,2167
7,0,2168
5,0,2169
4,0,2170
4,0,2171
5,0,2172
5,0,2173
6,0,2174
4,0,2175
0,0,2176
6,0,2177
7,0,2178
5,0,2179
6,0,2180
0,0,2181
4,0,2182
7,0,2183
6,0,2184
7,0,2185
7,0,2186
6,0,2187
6,0,2188
5,0,2189
6,0,2190
7,0,2191
5,0,2192
0,0,2193
5,0,2194
0,0,2195
5,0,2196
5,0,2197
0,0,2198
0,0,2199
0,0,2200
0,0,2201
7,0,2202
7,0,2203
6,0,2204
5,0,2205
7,0,2206
0,0,2207
7,0,2208
0,0,2209
6,0,2210
6,0,2211
0,0,2212
6,0,2213
7,0,2214
7,0,2215
4,0,2216
6,0,2217
7,0,2218
4,0,2219
0,0,2220
5,0,2221
0,0,2222
6,0,2223
5,0,2224
6,0,2225
7,0,2226
0,0,2227
4,0,2228
5,0,2229
5,0,2230
6,0,2231
0,0,2232
4,0,2233
5,0,2234
0,0,2235
0,0,2236
7,0,2237
0,0,2238
0,0,2239
5,0,2240
6,0,2241
7,0,2242
6,0,2243
7,0,2244
6,0,2245
5,0,2246
0,0,2247
7,0,2248
5,0,2249
0,0,2250
6,0,2251
4,0,2252
7,0,2253
5,0,2254
5,0,2255
0,0,2256
7,0,2257
0,0,2258
0,0,2259
0,0,2260
4,0,2261
6,0,2262
0,0,2263
0,0,2264
0,0,2265
4,0,2266
4,0,2267
5,0,2268
7,0,2269
4,0,2270
5,0,2271
4,0,2272
6,0,2273
6,0,2274
5,0,2275
6,0,2276
0,0,2277
0,0,2278
0,0,2279
5,0,2280
7,0,2281
5,0,2282
6,0,2283
5,0,2284
0,0,2285
5,0,2286
6,0,2287
5,0,2288
0,0,2289
7,0,2290
0,0,2291
7,0,2292
4,0,2293
6,0,2294
5,0,2295
6,0,2296
0,0,2297
5,0,2298
4,0,2299
0,0,2300
0,0,2301
4,0,2302
0,0,2303
7,0,2304
4,0,2305
7,0,2306
4,0,2307
4,0,2308
0,0,2309
6,0,2310
7,0,2311
0,0,2312
4,0,2313
0,0,2314
0,0,2315
7,0,2316
5,0,2317
0,0,2318
5,0,2319
7,0,2320
4,0,2321
5,0,2322
7,0,2323
5,0,2324
6,0,2325
7,0,2326
0,0,2327
5,0,2328
7,0,2329
4,0,2330
0,0,2331
5,0,2332
0,0,2333
5,0,2334
5,0,2335
4,0,2336
4,0,2337
5,0,2338
7,0,2339
7,0,2340
5,0,2341
7,0,2342
5,0,2343
0,0,2344
5,0,2345
5,0,2346
7,0,2347
7,0,2348
7,0,2349
6,0,2350
7,0,2351
7,0,2352
0,0,2353
6,0,2354
7,0,2355
4,0,2356
4,0,2357
5,0,2358
5,0,2359
5,0,2360
4,0,2361
4,0,2362
5,0,2363
0,0,2364
5,0,2365
5,0,2366
7,0,2367
7,0,2368
0,0,2369
7,0,2370
0,0,2371
0,0,2372
5,0,2373
0,0,2374
0,0,2375
5,0,2376
4,0,2377
0,0,2378
5,0,2379
5,0,2380
0,0,2381
5,0,2382
6,0,2383
7,0,2384
0,0,2385
4,0,2386
4,0,2387
7,0,2388
5,0,2389
5,0,2390
0,0,2391
0,0,2392
6,0,2393
4,0,2394
5,0,2395
5,0,2396
7,0,2397
0,0,2398
7,0,2399
7,0,2400
0,0,2401
7,0,2402
7,0,2403
0,0,2404
7,0,2405
5,0,2406
7,0,2407
7,0,2408
4,0,2409
6,0,2410
6,0,2411
5,0,2412
0,0,2413
